id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
537331992569057280,138770045,repjohnconyers,Twitter Web Client,2014-11-25 19:48:24,3,0,RT @megluku: #HR40 seems like a steal at only $8 million. It's just a study https://t.co/tf7NPuHA3F #Ferguson #reparations @repjohnconyers,,,537329411473674240,34406914,megluku
537265859237277698,138770045,repjohnconyers,Twitter Web Client,2014-11-25 15:25:37,263,0,"RT @GKButterfield: “We must learn to live together as brothers or perish together as fools.” – Martin Luther King, Jr. #FergusonDecision",,,537253418856087552,432676344,GKButterfield
537126837584166912,138770045,repjohnconyers,Twitter for Android,2014-11-25 06:13:12,3093,0,"RT @washingtonpost: The rarity of a federal grand jury not indicting, visualized http://t.co/Men7g01zGF http://t.co/rxgWVBxjkb",,,537105952655572992,2467791,washingtonpost
537090978415652865,138770045,repjohnconyers,Twitter Web Client,2014-11-25 03:50:42,66,27,The underlying issues contributing to the #MichaelBrown shooting are more complex than the criminal indictment of a single police officer.,,,,,
537078973382287361,138770045,repjohnconyers,Twitter Web Client,2014-11-25 03:03:00,7,0,"RT @HouseJudDems: #Ferguson officer Darren Wilson will not face charges for shooting of unarmed teen,#MichaelBrown. @CivilRights investigat…",,,537078335923564544,246357149,HouseJudDems
536899658988412928,138770045,repjohnconyers,Twitter Web Client,2014-11-24 15:10:28,2,3,The world needs to know. The Chaldean people in #Iraq need help. Read my op-ed in the @FreeP on how we can save them: http://t.co/W01fJOpM8J,,,,,
535602853503856640,138770045,repjohnconyers,Twitter Web Client,2014-11-21 01:17:25,30,8,"""My fellow Americans, we are and always will be a nation of immigrants.""  - President @BarackObama on #immigration",,,,,
535601046484447232,138770045,repjohnconyers,Twitter Web Client,2014-11-21 01:10:15,12,7,"""Mass amnesty would be unfair. Mass deportation would be both impossible and contrary to our character."" -Pres. @BarackObama on #immigration",,,,,
535598902259757056,138770045,repjohnconyers,Twitter Web Client,2014-11-21 01:01:43,7,5,HAPPENING NOW: President @BarackObama is laying out his plan to fix our #immigration system through #ExecutiveAction http://t.co/FJTndZeukC,,,,,
535579769531023360,138770045,repjohnconyers,Twitter Web Client,2014-11-20 23:45:42,1,3,"Wishing my #VAWA co-author, @VP Joe Biden a very Happy Birthday. http://t.co/ULgJKCTMbb",,,,,
535467180654350336,138770045,repjohnconyers,Twitter Web Client,2014-11-20 16:18:19,197,0,"RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…",,,535436069849030656,312134473,RepLindaSanchez
535233957693227009,138770045,repjohnconyers,Twitter Web Client,2014-11-20 00:51:34,4,0,RT @HouseJudDems: Grateful for the expertise shared by Jack Bernard of @UMich during today's hearing on #copyright issues in #education htt…,,,535233786221694976,246357149,HouseJudDems
535149935814275073,138770045,repjohnconyers,Twitter Web Client,2014-11-19 19:17:41,3,0,"RT @pdamerica: NOW! Congressman John Conyers, Jr. @RepJohnConyers  speaking #PDAmerica November #Progressive Round Table... http://t.co/nr9…",,,535147088490024961,15675351,pdamerica
535126019787980800,138770045,repjohnconyers,Twitter Web Client,2014-11-19 17:42:39,9,0,RT @HouseJudDems: Breaking: President Obama to announce #ExecutiveAction on #ImmigrationReform tomorrow http://t.co/fcQ4wLUuxy,,,535123932945612800,246357149,HouseJudDems
534896896343826432,138770045,repjohnconyers,Twitter for Android,2014-11-19 02:32:12,4,4,"While the Senate blocked the #KeystonePipeline,they also blocked the #USAFreedomAct,which aimed to end the #NSA's mass surveillance program.",,,,,
534401209122451456,138770045,repjohnconyers,Twitter Web Client,2014-11-17 17:42:31,358,0,"RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…",,,534333975398199296,14135426,keithellison
533666499857506305,138770045,repjohnconyers,Twitter for Android,2014-11-15 17:03:03,170,0,RT @TheDemocrats: The health care marketplace is open! RT to spread the word: http://t.co/VyHeY9oiZM http://t.co/sVGhN9rt3L,,,533652662420402176,14377605,TheDemocrats
532980479172296704,138770045,repjohnconyers,Twitter for Android,2014-11-13 19:37:03,18,14,"""President Obama has full legal authority to issue an executive order on #ImmigrationReform"" -Rep.Conyers #SiSePuede http://t.co/gUi03FOjsU",,,,,
532977468882550784,138770045,repjohnconyers,Twitter for Android,2014-11-13 19:25:05,67,0,RT @RepGutierrez: The President has broad authority to act on #immigration. We have 115+ Members on letter to Pres saying act boldly. http:…,,,532976565953757184,36948268,RepGutierrez
532712920682348544,138770045,repjohnconyers,Twitter for Android,2014-11-13 01:53:52,12,14,It was a pleasure welcoming fellow Michigander &amp; Congresswoman-elect Brenda Lawrence to the Congress. @MayorLawrence http://t.co/3O4nCvDbsI,,,,,
532665553471950848,138770045,repjohnconyers,Twitter Web Client,2014-11-12 22:45:39,213,0,RT @HouseDemocrats: Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. htt…,,,532527821726679040,43963249,HouseDemocrats
532642452008886272,138770045,repjohnconyers,Twitter Web Client,2014-11-12 21:13:51,2,0,RT @HouseJudDems: .@TheAtlantic argues that the only President Obama can fix mass incarceration and overcriminalization in America:  http:/…,,,532634508303302656,246357149,HouseJudDems
532378049497796608,138770045,repjohnconyers,Twitter for Android,2014-11-12 03:43:12,6,5,I proudly salute our brave women and men who served selflessly to defend to America's principles &amp; protect this great nation. #VetsDay2014,,,,,
531943326489264128,138770045,repjohnconyers,Twitter Web Client,2014-11-10 22:55:46,122,0,RT @repjoecrowley: America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep A…,,,531793711999373312,111635980,repjoecrowley
530866822971940864,138770045,repjohnconyers,Twitter for Android,2014-11-07 23:38:08,5,0,"RT @HouseJudDems: Breaking: President Obama to nominate #LorettaLynch, NY prosecutor as the next #AttorneyGeneral.   http://t.co/dtTN1fXfk8",,,530866109147516931,246357149,HouseJudDems
529706511526658048,138770045,repjohnconyers,Twitter for Android,2014-11-04 18:47:28,31,16,"Many have fought, marched &amp; prayed for the right to #vote.  On this election day, #vote for what you believe in.  #VOTE because it matters.",,,,,
529665033673134080,138770045,repjohnconyers,Twitter for iPhone,2014-11-04 16:02:39,73,0,RT @repjohnlewis: Its time to vote. Find your polling location and exercise your right: http://t.co/dRjz38oNrk,,,529651904591437824,29450962,repjohnlewis
527475324377124864,138770045,repjohnconyers,Twitter Web Client,2014-10-29 15:01:32,1,1,"Wise words from @Pontifex: #unemployment ""not inevitable"" but a ""social choice"". http://t.co/J58QEkzUMh",,,,,
526851168652505089,138770045,repjohnconyers,Twitter Web Client,2014-10-27 21:41:21,13,7,"35 years ago, Congress passed a law to require gov't to pursue goal of Full Employment.  Still a long way to go.  http://t.co/Das8q5AFiO",,,,,
526733823594483712,138770045,repjohnconyers,Twitter Web Client,2014-10-27 13:55:04,115,0,"RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",,,526729210032050176,133832049,RepBecerra
524970876803223552,138770045,repjohnconyers,Twitter Web Client,2014-10-22 17:09:45,8,7,Thankful for a new study that found me to be the most effective #Democrat in the House despite partisan politics  http://t.co/lfAx8R6Tj5,,,,,
522383303165607936,138770045,repjohnconyers,iOS,2014-10-15 13:47:39,17,15,"50 years ago today, Martin Luther King was selected to receive the Nobel Peace Prize http://t.co/4Qy5oThr0t",,,,,
521846417783259137,138770045,repjohnconyers,Twitter for Android,2014-10-14 02:14:16,6,0,"RT @PurposefulU313: @repjohnconyers It's happening, Detroit! SavetheDate: #MillionShoeMarch this Saturday! Free shoes for those in need! ht…",,,521796457155026944,2755226490,PurposefulU313
520660983380180993,138770045,repjohnconyers,Twitter Web Client,2014-10-10 19:43:46,7,3,Four former GOP Members of Congress wrote an excellent op-ed on the case for raising the minimum wage: http://t.co/Km4ajwlYJG #RaiseTheWage,,,,,
520584602222886913,138770045,repjohnconyers,Twitter Web Client,2014-10-10 14:40:15,2163,0,"RT @AmbassadorPower: “Who is Malala?” the gunman asked 2 years ago when he boarded the bus, seeking to kill the girl who wanted to learn.  …",,,520576573020569601,1615463502,AmbassadorPower
520310245500149760,138770045,repjohnconyers,Twitter Web Client,2014-10-09 20:30:04,3,5,Thankful to receive a perfect 100% score by @HRC for my support of #LGBT #equality &amp; rights in the 113th Congress http://t.co/BX9gtdmicW,,,,,
519935178924630017,138770045,repjohnconyers,Twitter Web Client,2014-10-08 19:39:41,24,8,"In nearly half of households w/ kids, women are primary breadwinner. Yet women typically make ~78¢ for every $1 men make. #wagegap #WEmatter",,,,,
519578325149167617,138770045,repjohnconyers,Twitter Web Client,2014-10-07 20:01:40,27,11,"""The typical American family makes less than the typical family did 15 years ago...""    Its time we #RaiseTheWage!   http://t.co/aFG3W3hSQq",,,,,
518125295686393856,138770045,repjohnconyers,Twitter Web Client,2014-10-03 19:47:51,4,3,"Time to pass a comprehensive, fiscally-responsible jobs bill: #FullEmployment Act (HR1000) or President Obama’s #AmericanJobsAct (HR 2821)",,,,,
518125113007669248,138770045,repjohnconyers,Twitter Web Client,2014-10-03 19:47:07,0,0,"#JobsReport is real progress, but serious work still ahead: 19M looking for full-time work, millions more out of labor force, wages stagnant",,,,,
517749048154275840,138770045,repjohnconyers,Twitter Web Client,2014-10-02 18:52:47,15,0,RT @HouseJudDems: Read @RepJohnConyers &amp; @RepZoeLofgren's joint op-ed on the House GOP's failure to accomplish #ImmigrationReform:   http:/…,,,517745228162547713,246357149,HouseJudDems
517733647181701122,138770045,repjohnconyers,Twitter Web Client,2014-10-02 17:51:35,11,3,"""There's no dignity in working a 50 hr. week &amp; then going to a food pantry at the end of the week."" -@LaborSec Tom Perez #RaiseTheWage",,,,,
517663371924373504,138770045,repjohnconyers,Twitter for iPhone,2014-10-02 13:12:20,5,4,"Happy 90th birthday to our nation's 39th President, my dear friend Jimmy Carter",,,,,
516956207987568640,138770045,repjohnconyers,Twitter Web Client,2014-09-30 14:22:19,121,0,"RT @RepSamFarr: Did you know the US has $1.1 trillion in student debt? College grads shld know, @HouseDemocrats have a plan to help: http:/…",,,516937187733295106,158398519,RepSamFarr
516678318285139968,138770045,repjohnconyers,Twitter for iPhone,2014-09-29 19:58:05,2,0,RT @RepZoeLofgren: We MUST put #MiddleClassFirst &amp; pass http://t.co/ezmcSXtKvl. @washingtonpost explains the enormity of the problem: http:…,,,516655386234216448,267938462,RepZoeLofgren
515562274254516224,138770045,repjohnconyers,Twitter for Android,2014-09-26 18:03:19,4,0,RT @SpencerOverton: .@WhipHoyer at @CBCFInc:  @repjohnconyers my leader on many civil rts issues http://t.co/4xw4qwznaE,,,515555159662137344,1301535528,SpencerOverton
515330941406175232,138770045,repjohnconyers,Twitter for Android,2014-09-26 02:44:05,15,19,Proud to be the recipient of @ASCAP's inaugural #Jazz Advocate Award. I am truly humbled by this momentous accolade. http://t.co/Z9GhMGeuYi,,,,,
515129098017177601,138770045,repjohnconyers,Twitter for iPhone,2014-09-25 13:22:02,53,0,RT @RepRichmond: http://t.co/Z3fDyLtpko would help the nearly 1/2 of parents who say student debt has prevented savings priorities like chi…,,,514751686355984384,267854863,RepRichmond
514834213577957376,138770045,repjohnconyers,Twitter for iPhone,2014-09-24 17:50:16,5,5,Shana tovah to all who celebrate #RoshHashanah. Very best wishes for a happy and healthy new year.,,,,,
514456287242092545,138770045,repjohnconyers,Twitter for iPhone,2014-09-23 16:48:31,7,0,"RT @edworkforcedems: FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RasieTheWage &amp; pass h…",,,514455391418482688,7004382,edworkforcedems
514419923163283456,138770045,repjohnconyers,Twitter Web Client,2014-09-23 14:24:01,15,2,It’s an important day for our democracy: National Voter Registration Day. Here's how to register:  http://t.co/XI3J2LA5lJ  #CelebrateNVRD,,,,,
513666165160570880,138770045,repjohnconyers,Twitter for iPhone,2014-09-21 12:28:51,10,3,My thanks to everyone marching around the world today. This isn't just polar bears anymore—it's about the fate of humanity. #PeoplesClimate,,,,,
513088974894944256,138770045,repjohnconyers,Twitter for Android,2014-09-19 22:15:19,2,2,"ICYMI: An interview of my good friend, Federal Appeals Court Judge Damon Keith,  a crusader for justice on @wdet  http://t.co/5oa7CZJHsU",,,,,
513016433224462336,138770045,repjohnconyers,Twitter Web Client,2014-09-19 17:27:03,9,4,American Jobs Act would create 1.9 million new employment opportunities across the US.  Proud to sign @RepWilson 's petition to #DemandAVote,,,,,
513000742907834368,138770045,repjohnconyers,Twitter for Android,2014-09-19 16:24:42,1,0,RT @CBCFInc: #NewsRelease: @RepJohnConyers (MI) to Receive ASCAP’S Inaugural Jazz Advocate Award at Jazz Concert: http://t.co/dteJ3ZzjyD #C…,,,512978265204883456,54244175,CBCFInc
512629403025936385,138770045,repjohnconyers,Twitter Web Client,2014-09-18 15:49:08,4,4,Unthinkable that Americans can still be fired b/c of who they are and who they love.  I support @jaredpolis' #DemandAVote Petition for #ENDA,,,,,
512052438619394048,138770045,repjohnconyers,Twitter for Android,2014-09-17 01:36:29,11,7,Today @SenSanders &amp; I proudly introduced the Employ Young Americans Now Act to fix the youth #jobs crisis. http://t.co/xMaDZ6FJ3z,,,,,
511891962153406464,138770045,repjohnconyers,Twitter Web Client,2014-09-16 14:58:48,28,22,Getting ready to kick off a press conf. w/@SenSanders to introduce a bill that  provides $5.5B in grants to fix youth #unemployment @11:30am,,,,,
511878463112744960,138770045,repjohnconyers,Twitter for Websites,2014-09-16 14:05:10,4,1,5.8 million young Americans are neither in school nor working. My plan w/ @SenSanders to address this emergency: http://t.co/SeRMg6yWmS,,,,,
511527889771438080,138770045,repjohnconyers,Twitter Web Client,2014-09-15 14:52:07,155,0,"RT @RepPeterDeFazio: Dems have a plan to jumpstart the economy &amp; put America back to work. It starts w/ rebuilding roads, rails &amp; bridges h…",,,511488841904308224,252249233,RepPeterDeFazio
509803947591491584,138770045,repjohnconyers,Twitter Web Client,2014-09-10 20:41:47,1,1,Excellent speech by @RepGwenMoore on the enduring importance of our nation's anti-domestic violence law. http://t.co/IoNWRMDXT0  #VAWA20,,,,,
509758659371360256,138770045,repjohnconyers,iOS,2014-09-10 17:41:49,7,2,Time to take shadowy special interest money out of  politics. Glad to stand w/ @usrepricknolan &amp; @replowenthal today. http://t.co/qqedT67qxh,,,,,
509752821466812416,138770045,repjohnconyers,Twitter Web Client,2014-09-10 17:18:38,8,0,RT @HouseJudDems: .@RepJohnConyers &amp; 11 other @HouseJudDems issue letter to the @NFL regarding the #RayRice #domesticviolence incident  htt…,,,509752702021402625,246357149,HouseJudDems
509462986558169089,138770045,repjohnconyers,Twitter Web Client,2014-09-09 22:06:56,2,1,Enjoyed meeting w/ KarenTemple Claggett &amp; Maria Pallante of the @CopyrightOffice about the future of #copyright law. http://t.co/Z6xjeLMn9i,,,,,
509415555586347008,138770045,repjohnconyers,Twitter Web Client,2014-09-09 18:58:27,5,2,This week marks the 20th anniversary of #VAWA.  Here's why we need it more than ever. http://t.co/80HdMwtnef,,,,,
509111530277715968,138770045,repjohnconyers,iOS,2014-09-08 22:50:22,13,14,"To the classiest man in Congress, my dear friend @john_dingell— #GetWellSoon http://t.co/IQgITAOJlI",,,,,
508355006035009536,138770045,repjohnconyers,iOS,2014-09-06 20:44:12,3,2,My thanks to DW Gibson @americanotwrkng for his visionary leadership in the fight for #FullEmployment http://t.co/rrNvVwWOOq,,,,,
508330055924473856,138770045,repjohnconyers,iOS,2014-09-06 19:05:04,5,3,Delighted to join my brothers and sisters in Pittsburgh to discuss next steps in the struggle for #FullEmployment http://t.co/UmlIMw22nt,,,,,
507890325617381376,138770045,repjohnconyers,Twitter for iPhone,2014-09-05 13:57:44,131,0,RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…,,,507865639491747840,467823431,RepJeffries
507558093396639744,138770045,repjohnconyers,Twitter Web Client,2014-09-04 15:57:34,8,5,Proud to support #StrikeFastFood in Detroit and around the nation.  This is about basic decency for workers.  #FightFor15 #RaiseTheWage,,,,,
507182495284998144,138770045,repjohnconyers,Twitter for Websites,2014-09-03 15:05:04,4,2,"""Since 1968, the value of the minimum wage has fallen by nearly one-third."" Excellent article by my dear friend @cbrangel. #RaiseTheWage",,,,,
506461523871801344,138770045,repjohnconyers,Twitter for iPhone,2014-09-01 15:20:11,14,12,"This #LaborDay, stand with American labor. Support collective bargaining, workplace protections, full employment, and a fair minimum wage.",,,,,
506174780987674624,138770045,repjohnconyers,iOS,2014-08-31 20:20:46,1,3,"There are simple, effective, market-friendly ways to #ActOnClimate.  @chrisvanhollen's bill is perfect example.  http://t.co/kNMLrjRZhi",,,,,
505376205542260737,138770045,repjohnconyers,Twitter Web Client,2014-08-29 15:27:31,4,0,"RT @HouseJudDems: Listen to @repjohnconyers discuss #Ferguson, moving forward and securing equal #justice on @NPR on @wdet:  http://t.co/e6…",,,505374518924554240,246357149,HouseJudDems
505366699496177666,138770045,repjohnconyers,Twitter Web Client,2014-08-29 14:49:45,2,2,Building a broad Middle Class requires empowering workers.  http://t.co/ET8d7vHwA9  #LaborDay,,,,,
504706785891336192,138770045,repjohnconyers,Twitter for iPhone,2014-08-27 19:07:29,82,0,RT @RepAnnaEshoo: Let's pass the http://t.co/hRNWGwfBpV Agenda that includes Paycheck Fairness Act. RT if you agree that when #womensucceed…,,,504606525240135680,249348006,RepAnnaEshoo
503969488296235008,138770045,repjohnconyers,Twitter Web Client,2014-08-25 18:17:43,13,4,Real minimum wage is lower today than it was half a century ago.  Time to stop backtracking.  Time to #RaiseTheWage. http://t.co/E3pROh1iST,,,,,
502865167093600256,138770045,repjohnconyers,Twitter Web Client,2014-08-22 17:09:33,17,10,"After '67 riots, LBJ's Kerner Commission condemned excessive force and lack of trust b/w community &amp; police.  Same issues today. #Ferguson",,,,,
502472903926247424,138770045,repjohnconyers,Twitter Web Client,2014-08-21 15:10:50,5,4,Metro Detroit residents—here’s a great resource for flood recovery  assistance and info: http://t.co/NVdWsp17Px,,,,,
502132142428938240,138770045,repjohnconyers,Twitter Web Client,2014-08-20 16:36:46,4,0,RT @HouseJudDems: Watch this clip from MSNBC's @newsnation for details on our call for a Congressional hearing related to #Ferguson:  http:…,,,502121037904220161,246357149,HouseJudDems
501442400968257536,138770045,repjohnconyers,Twitter Web Client,2014-08-18 18:55:59,10,6,Today is the 24th birthday of the Ryan White Act—a law that's ensured lifesaving care for Americans with HIV. http://t.co/l3ns3ALIKY,,,,,
500364437057175552,138770045,repjohnconyers,Twitter Web Client,2014-08-15 19:32:32,12,16,Spent yesterday afternoon w/ @MIUrbanFarm 2 unveil a mural at their new community center that promotes #UrbanFarming http://t.co/ZhC6kp7tvv,,,,,
500357905728958465,138770045,repjohnconyers,Twitter Web Client,2014-08-15 19:06:35,21,0,RT @amprog: Why children are forced to flee Honduras: It's more violent there now than Iraq in 2007 http://t.co/7Cnn3VtjWU #UACs http://t.c…,,,500357033833426944,17171111,amprog
499894424995127296,138770045,repjohnconyers,Twitter for iPhone,2014-08-14 12:24:53,61,0,RT @HouseJudDems: The ppl of #Ferguson have a right to peaceful assembly under the #FirstAmendment of U.S. Constitution- Required knowledge…,,,499786484644200450,246357149,HouseJudDems
499276783376932864,138770045,repjohnconyers,Twitter Web Client,2014-08-12 19:30:35,5,2,An important call to action to strengthen our nation's water infrastructure and protect access: http://t.co/hfTRrS3FBw,,,,,
497766123291807744,138770045,repjohnconyers,Twitter Web Client,2014-08-08 15:27:46,17,6,The threat to public health isn't from kids at the border.  It’s from chronic underfunding of public health systems. http://t.co/3dFeS66hPs,,,,,
497061006531903489,138770045,repjohnconyers,Twitter for iPhone,2014-08-06 16:45:53,25,0,"RT @john_dingell: 49 yrs ago today, I proudly watched LBJ sign Voting Rights Act. Here's me &amp; @repjohnconyers on why more must be done: htt…",,,497060839225319424,109025212,john_dingell
496322503778639873,138770045,repjohnconyers,iOS,2014-08-04 15:51:20,10,4,My hope for all moms and babies... #AfricaSummit http://t.co/Cnpv8uA8zT,,,,,
494914288369164289,138770045,repjohnconyers,Twitter for Websites,2014-07-31 18:35:36,13,1,Time for Congress to get serious about the deficits that matter most: our Jobs Deficit and Infrastructure Deficit. http://t.co/BADVj1Yzid,,,,,
494538410800189440,138770045,repjohnconyers,Twitter Web Client,2014-07-30 17:41:59,12,6,"49 years ago today, LBJ signed #Medicare into law.  Since then, it's lengthened and immeasurably enriched tens of millions of American lives",,,,,
494522355625234432,138770045,repjohnconyers,Twitter Web Client,2014-07-30 16:38:12,35,0,RT @USProgressives: Progressive Caucus and @NancyPelosi hearing stories from unaccompanied minors.  #HaveaHeart and #putkidsfirst. http://t…,,,494186549446062083,246088673,USProgressives
492312769501609984,138770045,repjohnconyers,Twitter Web Client,2014-07-24 14:18:05,36,19,5 reasons to pass H.R. 1010.  #RaiseTheWage http://t.co/dkyUh8x8Dy,,,,,
491578653659369474,138770045,repjohnconyers,Twitter Web Client,2014-07-22 13:40:58,5,3,"@HouseDemocrats action plan: investments in infrastructure, education, healthcare, jobs. http://t.co/XW2SFlawZg",HouseDemocrats,,,,
490148916424622081,138770045,repjohnconyers,Twitter Web Client,2014-07-18 14:59:42,4,1,&gt; @HouseJudDems Seek to Protect Workers in Municipal #Bankruptcy http://t.co/DwtYvjK8va,,,,,
490105892805693440,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-18 12:08:45,12,0,RT @freep: .@repjohnconyers to donate his papers to Damon J. Keith collection at @waynestate law school http://t.co/fQjMh5IWsM,,,490096431936458753,8795772,freep
489862353169567744,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-17 20:01:00,13,0,"RT @RepCohen: Pleased to join @repjohnconyers on bill to help protect firefighter, police &amp; public employee pensions http://t.co/AAZEJ0oHIv",,,489861948407029760,162069635,RepCohen
489790215213416448,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-17 15:14:21,1,0,RT @GSCNC: Girl Scout Zoe participating in our Congressional Aide program by shadowing Congressman Conyers @repjohnconyers http://t.co/KGbC…,,,489776356121915393,22196082,GSCNC
489507015501549568,138770045,repjohnconyers,Twitter Web Client,2014-07-16 20:29:01,13,5,"&gt; @RepJohnConyers on @MichiganRadio - ""#DetroitWater shutoff is a human rights issue"" Time to #StopTheShutoffs - http://t.co/4YsacUbpJq",,,,,
489443228710490112,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-16 16:15:33,1,0,"RT @CBCFInc: #CBCFInc Intern Spotlight: Alexandria Foster is from Farmington Hills, MI interns w/ @repjohnconyers. Congrats, Alex! http://t…",,,489439765625053185,54244175,CBCFInc
489129733410394112,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-15 19:29:50,1,0,RT @globalIPcenter: “We must work together to ensure that the copyright system has incentives and compensates its creators.” -@repjohnconye…,,,489104500032937986,69337453,globalIPcenter
489098317196840961,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-15 17:25:00,8,0,RT @orndorfftroyan: Bipartisan interest in prison reforms. @sencamward with @repjohnconyers #alpolitics http://t.co/gvtUgs4cgE,,,489084054407364608,22830824,orndorfftroyan
489098232971005952,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-15 17:24:40,2,0,RT @RespectCreators: @RepJudyChu @repjohnconyers @RepHolding @RepTedDeutch @RepJeffries @SoundExchange push digital pay 4 '72 artists!  htt…,,,489085835816730625,2337252697,RespectCreators
489038819292094464,138770045,repjohnconyers,Twitter Web Client,2014-07-15 13:28:35,3,1,icymi &gt; @RepJohnConyers joined @MadisonSiriusXM to talk #DetroitWater crisis &amp; how he is working to #StopTheShutoffs https://t.co/Qb5reJzbrN,,,,,
487297555009507328,138770045,repjohnconyers,Twitter Web Client,2014-07-10 18:09:25,20,9,9.5 million uninsured Americans have found the coverage they need thanks to Obamacare. This is just the beginning.  http://t.co/6QAd78SR8Z,,,,,
487268505356894209,138770045,repjohnconyers,Twitter Web Client,2014-07-10 16:13:59,4,0,"Congratulations to a talented and dedicated public servant, @juliancastrotx, on being confirmed as our nation's new Secretary of HUD.",,,,,
487267230548525056,138770045,repjohnconyers,Twitter Web Client,2014-07-10 16:08:55,135,0,"RT @keithellison: When Syrians fleeing violence go to Lebanon, we call them refugees. What do we call Honduran children fleeing violence by…",,,486641967657254912,14135426,keithellison
486933311944552448,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-09 18:02:03,3,0,RT @GoodwillCapHill: Creating jobs should be #1 domestic priority for Congress -@repjohnconyers at Jobs for All strategy briefing,,,486877349967699969,356291170,GoodwillCapHill
486933244382683136,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-09 18:01:46,1,0,RT @CoalitiononHN: And thank you @repjohnconyers for your leadership on Humphrey-Hawkins full employment bill - H.R. 1000 #jobs #jobsforall,,,486900412629655552,174358926,CoalitiononHN
486933184253149184,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-09 18:01:32,2,0,RT @policyNHSA: We're here at the Full Employment Caucus &amp; Natl. #Jobs for All Coalition briefing with @repjohnconyers Watch live: http://t…,,,486889028436762624,1657934527,policyNHSA
486612733954379776,138770045,repjohnconyers,Twitter Web Client,2014-07-08 20:48:11,9,3,States that #RaiseTheWage enjoy stronger job-creation.  Minimum wage hike is both good ethics &amp; good economics.   http://t.co/V9TY7PU5cI,,,,,
486336649526140928,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-08 02:31:07,7,0,"RT @ryanjreilly: .@repjohnconyers, @repbobbyscott urge Sentencing Commission to go #fullretro    http://t.co/wuH69r8FkE",,,486244279308652544,7768402,ryanjreilly
486259939992555521,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-07 21:26:18,7,0,"RT @johngramlich: .@repjohnconyers, @repbobbyscott urge Sentencing Commission to make ""all drugs minus 2"" change fully retroactive, reject …",,,486248244666593280,29598035,johngramlich
484867051115122690,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-04 01:11:28,9,0,"RT @DETWaterBrigade: Join @repjohnconyers, @SenBertJohnson &amp; families whose water has been shut off Monday at our HQ: http://t.co/ZgsXBD6My…",,,484859730670546944,904523874,DETWaterBrigade
484748795960647680,138770045,repjohnconyers,Twitter for BlackBerry®,2014-07-03 17:21:33,25,0,"RT @ACLU: ""The struggle isn't over."" - @repjohnconyers on the Civil Rights Act 50 yrs later https://t.co/vsWo7vNOw5",,,484748492150423552,13393052,ACLU
484690775159365632,138770045,repjohnconyers,Twitter Web Client,2014-07-03 13:31:00,6,4,"Now up on @HuffingtonPost - ""The #CivilRightsAct at 50: A Conversation With @RepJohnConyers"" w/ the @ACLU http://t.co/8BalIQ7hVB #CRA50",,,,,
484424594980601856,138770045,repjohnconyers,Twitter Web Client,2014-07-02 19:53:18,9,0,It was an honor speaking with the @ACLU on the #CivilRightsAct - read our full discussion on #CRA50 at - https://t.co/bB61mcAljB,,,,,
484422635762503680,138770045,repjohnconyers,Twitter Web Client,2014-07-02 19:45:31,58,0,"RT @ACLU: Happy 50th birthday, Civil Rights Act of 1964! Celebrate by reading our conversation w/ @repjohnconyers - https://t.co/vsWo7vNOw5",,,484418909597343745,13393052,ACLU
484334672529604608,138770045,repjohnconyers,Twitter Web Client,2014-07-02 13:55:59,298,0,"RT @john_dingell: 50 yrs ago, I stood with LBJ as he signed the Civil Rights Act of 1964, THE most important vote of my career. Watch: http…",,,484327789618036736,109025212,john_dingell
483706445389893634,138770045,repjohnconyers,Twitter Web Client,2014-06-30 20:19:38,8,0,"RT @HouseJudDems: &gt; @RepJohnConyers &amp; @RepCohen - #HobbyLobby ruling an affront to reproductive rights, opens door to discrimination http:/…",,,483706365584887808,246357149,HouseJudDems
