id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
464490808109182976,1908143071,repguthrie,Twitter for iPhone,2014-05-08 19:43:33,3,0,.@RepJohnYarmuth and I met with Kentucky ALS advocates this afternoon. http://t.co/T5GCFS1ymZ,,,,,
464399149153398784,1908143071,repguthrie,Twitter for iPhone,2014-05-08 13:39:19,0,0,"Thanks for having me, Joe! RT @joeelliottshow: Congressman Brett Guthrie @RepGuthrie joins us next @970wgtk.",joeelliottshow,464389803979444224,,,
463754024077230080,1908143071,repguthrie,Twitter Web Client,2014-05-06 18:55:50,0,0,"KY nurses: your dedication &amp; readiness to help care for others is imperative, and betters our communities. Thank you! #NationalNursesDay",,,,,
463408181314879489,1908143071,repguthrie,Twitter for iPhone,2014-05-05 20:01:34,0,0,.@DCHS_Panthers Thanks for having me!,DCHS_Panthers,463405580804431872,,,
463408131725602817,1908143071,repguthrie,Twitter for iPhone,2014-05-05 20:01:22,1,0,RT @DCHS_Panthers: @RepGuthrie came to @DCHS_Panthers today to talk about college and career readiness! http://t.co/8oTtSXpe1p,,,463405580804431872,251923362,DCHS_Panthers
461896340596084736,1908143071,repguthrie,Twitter for iPhone,2014-05-01 15:54:03,1,0,RT @PLGTV: Local Art Winner!  U.S. Congressman Brett Guthrie today announced Heather Decker of Bardstown as the First Place... http://t.co/…,,,461277617916616705,480423452,PLGTV
461879685333667840,1908143071,repguthrie,Twitter for iPhone,2014-05-01 14:47:52,1,1,@HopeWigginton Thanks for coming by my office!,HopeWigginton,461628917095628800,,,
461871911463821312,1908143071,repguthrie,Twitter for iPhone,2014-05-01 14:16:59,2,0,RT @HardinCoSchools: Congrats to #JHHS student Holden Yates.  1 of his portraits placed 2nd in an art competition launched by @RepGuthrie h…,,,461871450061025280,250290406,HardinCoSchools
458691670775959552,1908143071,repguthrie,Twitter for iPhone,2014-04-22 19:39:51,1,0,A great morning! MT @MarkHLord: @RepGuthrie speaking to Heartland Elem students in Etown about the 3 branches of govt http://t.co/gWOn1IBZVc,MarkHLord,458594427343474689,,,
458691135133982721,1908143071,repguthrie,Twitter for iPhone,2014-04-22 19:37:43,0,0,Happy National Park Week! KY-02 is home to 2 fantastic parks - @MammothCaveNP &amp; the Abraham Lincoln Birthplace Nat'l Historical Park.,,,,,
456148480927354880,1908143071,repguthrie,Twitter Web Client,2014-04-15 19:14:07,0,0,Excited for the Z06’s unveiling! Proud that the new Z06 corvette convertible is being manufactured in Bowling Green! http://t.co/bB1xqGF6Bg,,,,,
456127832952168448,1908143071,repguthrie,Twitter for iPhone,2014-04-15 17:52:04,4,0,President Obama has proposed 442 tax hikes since taking office - http://t.co/7306vROtMA #TaxDay,,,,,
456094679873122304,1908143071,repguthrie,Twitter for iPhone,2014-04-15 15:40:20,0,3,"The US tax code is nearly 74k pgs long. It's time for a simpler, fairer tax code that doesn't squeeze family budgets &amp; small biz. #TaxDay",,,,,
454352251143073792,1908143071,repguthrie,Twitter for iPhone,2014-04-10 20:16:32,1,0,RT @DKlenetsky: Thank you @RepGuthrie for highlighting the fifth anniversary of the #NASCAR #TroopsToTheTrack prgoram @CSPANVL http://t.co/…,,,454270068726067200,739390656,DKlenetsky
453963414650748928,1908143071,repguthrie,Twitter for iPhone,2014-04-09 18:31:26,1,0,RT @tkearle: #N4HC14 @KY4H delegates @Anna_meador17 @hfmyers5 &amp; @concop2 meeting with @RepGuthrie about issues and projects. http://t.co/nw…,,,453946280440786944,28731645,tkearle
453301640054198272,1908143071,repguthrie,Twitter for iPhone,2014-04-07 22:41:47,0,2,@ALZIMPACT Thank you for having me!,ALZIMPACT,453288421960982528,,,
453301387603226625,1908143071,repguthrie,Twitter for iPhone,2014-04-07 22:40:47,3,0,RT @ALZIMPACT: @RepGuthrie addresses advocates at #AlzForum. Rep. Guthrie is the sponsor of the new Alzheimer's Accountability Act! http://…,,,453286256144035840,204905640,ALZIMPACT
451799975589335040,1908143071,repguthrie,Twitter for iPhone,2014-04-03 19:14:42,1,0,"RT @NEheadlines: Guthrie backs Alzheimer's research bill:  WASHINGTON  U.S. Rep. Brett Guthrie, R-Bowling Green, has joined a... http://t.c…",,,451604512600379393,175388437,NEheadlines
451390912837730304,1908143071,repguthrie,Twitter for iPhone,2014-04-02 16:09:14,0,0,@CavernaHighKY Thanks again for having me!,CavernaHighKY,449535990705975296,,,
451389011291279360,1908143071,repguthrie,Twitter for iPhone,2014-04-02 16:01:41,4,0,RT @alzassociation: @RepGuthrie Thank you helping make Alzheimer's a national priority with the introduction of the Alzheimer's Accountabil…,,,451388353934405634,21121491,alzassociation
448523022241398785,1908143071,repguthrie,Hootsuite,2014-03-25 18:13:16,3,1,#MarchMadness is alive in KY! But don't forget the other madness - #Obamacare &amp; its #BrokenPromises. http://t.co/nDWuzhSX92,,,,,
446715191678730240,1908143071,repguthrie,Twitter for iPhone,2014-03-20 18:29:35,5,4,Remember when then-Speaker Pelosi said we had to pass #Obamacare to find out what was in it? #TBT http://t.co/Wq3ResaoPZ,,,,,
446051058662793216,1908143071,repguthrie,Twitter for iPhone,2014-03-18 22:30:34,1,2,Spring Break is around the corner. Call my DC office (202-225-3501) to schedule a @uscapitol tour! See you soon! http://t.co/0aKLPz13WH,,,,,
444522595950813184,1908143071,repguthrie,Twitter for iPhone,2014-03-14 17:17:00,3,0,RT @BGHSPurplesNews: Congressman Guthrie speaking to the @bghsapusdctrip http://t.co/bCK0cc0g6s,,,444505408002985984,109675875,BGHSPurplesNews
443847025965416448,1908143071,repguthrie,Twitter for iPhone,2014-03-12 20:32:31,4,1,"2,000 days. It's time for an answer on the #KeystoneXL pipeline. #Why2K http://t.co/JF67kpaobL",,,,,
443844507566886913,1908143071,repguthrie,Twitter for iPhone,2014-03-12 20:22:31,0,0,#BostonStrong MT @dsissman: @RepGuthrie Thank you for signing the America 4 Boston @PrayerCanvasUSA #america4Boston http://t.co/qLKmTQgoJ6,dsissman,443841779184726016,,,
443810866186960898,1908143071,repguthrie,Twitter for iPhone,2014-03-12 18:08:50,4,0,RT @GKButterfield: Joined my colleagues @RepToddYoung &amp; @RepGuthrie to introduce HR 4190 to recognize pharmacists as medical providers. htt…,,,443774468545347584,432676344,GKButterfield
443752856936779776,1908143071,repguthrie,Twitter for iPhone,2014-03-12 14:18:20,0,1,"Honored to have received the ""Spirit of Enterprise"" award from @USChamber this morning! http://t.co/smmlMuOQtY",,,,,
443501217097211904,1908143071,repguthrie,Twitter for iPhone,2014-03-11 21:38:24,2,0,"RT @KyPharmAssoc: Representatives Brett Guthrie (R-KY), G.K. Butterfield (D-NC), and Todd Young (R-IN), introduced H.R. 4190, a... http://t…",,,443489821340999680,413083789,KyPharmAssoc
443498249572585472,1908143071,repguthrie,Twitter for iPhone,2014-03-11 21:26:37,3,0,RT @NCPharmacists: #HR4190 will recognize #pharmacists as providers! Thx to @GKButterfield @RepToddYoung @RepGuthrie for introducing!,,,443497933909270528,55643616,NCPharmacists
443492999709077504,1908143071,repguthrie,Twitter for iPhone,2014-03-11 21:05:45,10,0,"RT @RepToddYoung: Today, I was proud to join @RepGuthrie &amp; @GKButterfield in introducing H.R. 4190! http://t.co/6voEPdS7gN",,,443483872551256064,234128524,RepToddYoung
439064603025494017,1908143071,repguthrie,Hootsuite,2014-02-27 15:48:53,1,0,Looking forward to co-charing the Congressional Spectrum Caucus with @DorisMatsui! http://t.co/gSnnr7TJgF #tech #innovation,,,,,
435905996511535104,1908143071,repguthrie,Twitter for iPhone,2014-02-18 22:37:42,0,0,@HouseGOP Thanks for the birthday wishes!,HouseGOP,435888198536142848,,,
434009346151022592,1908143071,repguthrie,iOS,2014-02-13 17:01:06,0,1,With 5th graders at Alvaton Elementary this morning in Bowling Green! http://t.co/G1xBXIgF30,,,,,
431546456873644032,1908143071,repguthrie,Twitter for iPhone,2014-02-06 21:54:27,57,0,RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,,,431526168781938688,114756202,HouseCommerce
428369336357883904,1908143071,repguthrie,Hootsuite,2014-01-29 03:29:43,3,0,You can read my official #SOTU response here - http://t.co/topEYdt4Zn,,,,,
428367771177877504,1908143071,repguthrie,Hootsuite,2014-01-29 03:23:30,1,0,Noticeably absent tonight - #KXL #SOTU RT @HouseCommerce: A first step to creating jobs is approving #KeystoneXL #TimeToBuild,,,,,
428366113098199040,1908143071,repguthrie,Hootsuite,2014-01-29 03:16:54,1,0,We owe so much to our serv. members &amp; I will cont. my work to ensure they have the best care when they return - http://t.co/0E8MHjJxxe #SOTU,,,,,
428364664083582977,1908143071,repguthrie,Hootsuite,2014-01-29 03:11:09,37,0,"RT @HouseCommerce: FACT: To date, the president has signed at least 7 House-passed bills repealing, defunding, or dismantling parts of #Oba…",,,428362651895615488,114756202,HouseCommerce
428363662777405441,1908143071,repguthrie,Hootsuite,2014-01-29 03:07:10,38,0,RT @RepChrisCollins: Thankful for all the men and women who serve and all they do to keep our nation safe. #SOTU #SupportOurTroops,,,428363443419488256,1058256326,RepChrisCollins
428361612706455552,1908143071,repguthrie,Hootsuite,2014-01-29 02:59:01,1,0,"With ¾ of enrollees going into Medicaid, KY will see dramatically increased Medicaid costs, leaving less money for other priorities like...",,,,,
428361377007562752,1908143071,repguthrie,Hootsuite,2014-01-29 02:58:05,6,2,"KY enrollment numbers are misleading – 3/4 Kynect enrollees are being put into Medicaid. That’s 122,328 new KY Medicaid beneficiaries! #SOTU",,,,,
428360930343522305,1908143071,repguthrie,Hootsuite,2014-01-29 02:56:19,1,0,Here’s what a few Kentuckians had to say about #Obamacare - http://t.co/r7K4A65Aeq #SOTU,,,,,
428360586096021504,1908143071,repguthrie,Hootsuite,2014-01-29 02:54:56,0,1,"“If you like your health care plan, you can keep it” – @PolitiFact named it the lie of 2013. http://t.co/9pKlHUffuv #SOTU #BrokenPromises",,,,,
428360162915917825,1908143071,repguthrie,Hootsuite,2014-01-29 02:53:16,3,0,RT @LEETERRYNE: I've learned from #SubCMT hearings manufacturing jobs pay on avg of $77K/year. Many of those middle class jobs that aren't …,,,428360103411318784,18317325,LEETERRYNE
428358534481584128,1908143071,repguthrie,Hootsuite,2014-01-29 02:46:47,9,0,RT @StewSays: AP: FACT CHECK: Less than meets eye in Obama speech  http://t.co/lgR2HdQAxL #SOTU,,,428358260492496896,40553282,StewSays
428358063113129986,1908143071,repguthrie,Hootsuite,2014-01-29 02:44:55,187,0,"RT @GOPLeader: The House passed the #SKILLSAct, reforming job training, last March; stuck in the Senate for 11 months. #SOTU http://t.co/D4…",,,428357043125501952,18891923,GOPLeader
428356913391468544,1908143071,repguthrie,Hootsuite,2014-01-29 02:40:21,205,0,"RT @SpeakerBoehner: #SOTU FACT: Energy production is up despite the president’s policies, not because of them http://t.co/YbFzI76YC3",,,428356738446675969,7713202,SpeakerBoehner
428356531441401857,1908143071,repguthrie,Hootsuite,2014-01-29 02:38:50,35,0,RT @HouseGOP: FACT: House-passed SKILLS Act would help long-term unemployed get much needed job training. Senate has ignored it. #SOTU #Clo…,,,428356320782467072,15207668,HouseGOP
428356159146569728,1908143071,repguthrie,Hootsuite,2014-01-29 02:37:21,1,0,RT @EdWorkforce: ICYMI: @SpeakerBoehner calls on Senate Democrats to help American workers by passing the #SKILLSAct http://t.co/CDmRq0Bii0,,,428238519023046656,16424044,EdWorkforce
428355149741170688,1908143071,repguthrie,Hootsuite,2014-01-29 02:33:20,1,0,The House has sent more than 40 #jobs bills to Harry Reid's desk. #SOTU,,,,,
428355039829454848,1908143071,repguthrie,Hootsuite,2014-01-29 02:32:54,215,0,"RT @SpeakerBoehner: #SOTU FACT: Spending is the problem, not the answer http://t.co/9jYNfF6J3e",,,428354937819381760,7713202,SpeakerBoehner
428354607337988097,1908143071,repguthrie,Hootsuite,2014-01-29 02:31:11,12,1,"1,957 days have passed since app was submitted to build #KeystoneXL – a project @StateDept says will create 42K jobs. #SOTU #TimetoBuild",,,,,
428354005061099520,1908143071,repguthrie,Hootsuite,2014-01-29 02:28:47,0,0,You can watch my remarks for more info on the #REBUILDAct here – http://t.co/FrOSvOcg1b #mfg #jobs #SOTU,,,,,
428351406991761408,1908143071,repguthrie,Hootsuite,2014-01-29 02:18:28,1,0,"US #manufacturing means jobs. Check out my bill, the #REBUILDAct to see how we can restore US competitiveness - http://t.co/i2F9HwZZw7 #SOTU",,,,,
428350418197168128,1908143071,repguthrie,Hootsuite,2014-01-29 02:14:32,20,0,RT @HouseGOP: Watch #SOTU with real-time fact-checking and response from House Republicans. Live now ---&gt; http://t.co/3JhZPy42Kg,,,428348757554368512,15207668,HouseGOP
420660589036568576,1908143071,repguthrie,Hootsuite,2014-01-07 20:57:54,0,0,"@bowserminor My DC office is saving you a copy, @AlexSlitz!",bowserminor,420656452655919104,,,
415853020103340032,1908143071,repguthrie,Hootsuite,2013-12-25 14:34:20,1,0,May the holiday season bring you gifts of peace and joy. Merry Christmas from my family to yours!,,,,,
412645315523911680,1908143071,repguthrie,Hootsuite,2013-12-16 18:08:04,0,1,MT @McConnellPress: @RepGuthrie Thanks for joining Sen. McConnell’s amicus brief in support of #Kentucky #coal jobs  http://t.co/ZDjilPAQDU,,,,,
411614059134717952,1908143071,repguthrie,Hootsuite,2013-12-13 21:50:13,0,0,FCC Chair Wheeler spoke about my #spectrum bill at yesterday's hearing. Read more about the bill - http://t.co/QHzNmYrzxy,,,,,
411258723206979584,1908143071,repguthrie,Hootsuite,2013-12-12 22:18:15,2,1,"#BrokenPromises MT @politifact: Our #LieOfTheYear is Obama’s ""if you like your health care plan, you can keep it."" http://t.co/6PH3NBvKJK",,,,,
411217581908164608,1908143071,repguthrie,Hootsuite,2013-12-12 19:34:46,0,0,MT @edworkforce: We want to hear about challenges #Obamacare has created for schools &amp; students in your community #TellYourStory...,,,,,
411176178591236096,1908143071,repguthrie,Hootsuite,2013-12-12 16:50:14,0,0,MT @fredbcampbelljr: @RepGuthrie &amp; #FCC Chair Wheeler have a good convo about use of econ incentives in fed. #spectrum reform. #SubCommTech,,,,,
410851180190121984,1908143071,repguthrie,Hootsuite,2013-12-11 19:18:49,0,0,"MT @DorisMatsui: Pleased H.R. 3674, the Federal Spectrum Incentive Act intro. by @RepGuthrie &amp; myself was passed out of Cmte so quickly!",,,,,
410786762358026240,1908143071,repguthrie,Hootsuite,2013-12-11 15:02:50,0,0,RT @housecommerce: WATCH LIVE: HHS Sec. @Sebelius testifies on #WhatsNext for #Obamacare http://t.co/oN8KAffTEk #AskSebelius,,,,,
410775204819107841,1908143071,repguthrie,Hootsuite,2013-12-11 14:16:55,2,0,I’m getting ready to #AskSebelius #WhatsNext. Watch the @HouseCommerce (10am EST) hearing here - http://t.co/qmtS2YmUWG,,,,,
410539973411348480,1908143071,repguthrie,Hootsuite,2013-12-10 22:42:11,4,0,RT @HouseCommerce: What would you #AskSebelius tomorrow? #WhatsNext http://t.co/H8pyRcwzEd,,,410539136299192320,114756202,HouseCommerce
410162976403251201,1908143071,repguthrie,Hootsuite,2013-12-09 21:44:08,0,0,Do you have a smart phone or tablet? Read on to learn more about my bill to auction off federal #spectrum - http://t.co/4Uo8fMwhJD,,,,,
409724253513461760,1908143071,repguthrie,Hootsuite,2013-12-08 16:40:49,7,4,Wishing the Purples good luck as they get ready to play in today's state championship high school football game. Go Purples! @jrhayes63,,,,,
408322718531350529,1908143071,repguthrie,Hootsuite,2013-12-04 19:51:37,2,0,What has been your experience with #Obamacare? Share them before Sec. Sebelius comes to @HouseCommerce on 12/11 - http://t.co/1merXwpLnK,,,,,
407923689297289217,1908143071,repguthrie,Hootsuite,2013-12-03 17:26:01,0,0,Toured &amp; visited NCMEC (@MissingKids) facility yesterday. Learn more about their critical work here - http://t.co/TaQ1Oy2JlK,,,,,
407545808813584384,1908143071,repguthrie,Hootsuite,2013-12-02 16:24:27,0,0,RT @uscapitol: The moment Statue of Freedom topped the #CapitolDome #OnThisDay 1863: http://t.co/el1T7kJCIs,,,,,
406808325586956289,1908143071,repguthrie,Hootsuite,2013-11-30 15:33:57,0,0,"Don't forget, it's #SmallBusinessSaturday!",,,,,
406072084218257408,1908143071,repguthrie,Hootsuite,2013-11-28 14:48:23,1,1,Happy Thanksgiving! I hope you have a wonderful time with your family &amp; friends celebrating what you're thankful for!,,,,,
405352978095562752,1908143071,repguthrie,Hootsuite,2013-11-26 15:10:55,3,1,Have you checked out the #REBUILDact yet? For more info &amp; photos from recent visits with manufacturers click here - http://t.co/qjocl0iJgB,,,,,
405124418445139969,1908143071,repguthrie,Hootsuite,2013-11-26 00:02:42,1,0,RT @DanBoyleEDP: Congressman Brett Guthrie visited Danville this afternoon to greet Denyo's board of directors and to unveil his... http://…,,,405069515006156800,106428040,DanBoyleEDP
405124377286434816,1908143071,repguthrie,Hootsuite,2013-11-26 00:02:33,1,0,RT @visitbardstown: Congressman Brett Guthrie in Bardstown today presenting his Rebuild Act of 2013. http://t.co/kSSj7VBji1,,,405091458656772097,140420718,visitbardstown
405093783790170112,1908143071,repguthrie,Hootsuite,2013-11-25 22:00:58,0,0,Great visit with Panasonic Appliance Co. in Danville. It's great to see so much interest in the #REBUILDact!,,,,,
405022683790073857,1908143071,repguthrie,Hootsuite,2013-11-25 17:18:27,0,1,Spent the morning in Bardstown touring Armag. Neat facility &amp; a great talk with area manufacturers about the #REBUILDact,,,,,
404642930176303105,1908143071,repguthrie,Hootsuite,2013-11-24 16:09:27,1,0,Check out the #REBUILDact! MT @wbkotv: Congressman Guthrie Shares His New Bill With Manufacturers: http://t.co/kivi5OwJRK,,,,,
404012770263568384,1908143071,repguthrie,Hootsuite,2013-11-22 22:25:25,0,0,Take a moment to check out today's photos discussing the #REBUILDact. You'll also find a link for more information. http://t.co/PsToSC31BJ,,,,,
404011125656018944,1908143071,repguthrie,Hootsuite,2013-11-22 22:18:53,0,0,"Continuing to discuss the #REBUILDact, I just met with area manufacturers &amp; biz leaders at Sun Windows in Owensboro. Thanks for having me!",,,,,
403944743887192064,1908143071,repguthrie,Hootsuite,2013-11-22 17:55:06,0,0,Thanks for joining the discussion! RT @Hitcents: Attended a great round table discussion with @RepGuthrie http://t.co/pWMj6v6EiZ,Hitcents,403931580470923264,,,
403944563368542209,1908143071,repguthrie,Hootsuite,2013-11-22 17:54:23,0,0,"Just had a great tour of Stupp Bridge in Bowling Green. Also discussed the #REBUILDact, #manufacturing &amp; jobs! - http://t.co/yB0DIDAWIP",,,,,
403897629232615424,1908143071,repguthrie,Hootsuite,2013-11-22 14:47:53,1,2,RT @uscapitol: Flags fly at half-staff today at the Capitol in honor of President Kennedy. #JFK50 http://t.co/5IEn9HkXci,,,,,
403890863086264320,1908143071,repguthrie,Hootsuite,2013-11-22 14:21:00,0,0,"""The horrors of November 22, 1963, changed a generation &amp; today we remember President Kennedy..."" #JFK50 - http://t.co/H0uaJfSFxF",,,,,
403539314904399873,1908143071,repguthrie,Hootsuite,2013-11-21 15:04:04,1,0,"Do you plan to ""shop small"" on Saturday, November 30th? - http://t.co/ZZPDnEdtKt #SmallBusinessSaturday",,,,,
402809784359206912,1908143071,repguthrie,Hootsuite,2013-11-19 14:45:11,0,0,"RT @speakerboehner: 150 years ago, today, Abraham Lincoln sparked a ""new birth of freedom"" w/ his #GettysburgAddress: http://t.co/gXQG2g4MiT",,,,,
402805121157201920,1908143071,repguthrie,Hootsuite,2013-11-19 14:26:39,0,0,"150 yrs ago: ""...that government of the people, by the people, for the people, shall not perish from the earth.” - http://t.co/Ui1rPxCJ3r",,,,,
401437175449149440,1908143071,repguthrie,Hootsuite,2013-11-15 19:50:55,1,0,Read my statement in support of H.R. 3350 – http://t.co/47HQ1nQvp6 #KeepYourHealthPlan,,,,,
401375124194357249,1908143071,repguthrie,Hootsuite,2013-11-15 15:44:21,0,0,"MT @housecommerce: Become a Citizen Cosponsor of @RepFredUpton's bill, the #KeepYourHealthPlan act here http://t.co/sjWnQoXbEt #KeepYourPlan",,,,,
401344657436991488,1908143071,repguthrie,Hootsuite,2013-11-15 13:43:17,0,0,RT @EdWorkforce: Watch @RepJoeWilson @virginiafoxx @CongressmanGT @RepWalberg @RepGuthrie speak on the #KeepYourHealthPlan Act...,,,,,
401112426592354304,1908143071,repguthrie,Hootsuite,2013-11-14 22:20:29,1,0,"MT @gopconference: @RepGuthrie's constituent in Bolling Green was forced off her plan, and the closest one under #Obamacare is $490 more",,,,,
401112226129805313,1908143071,repguthrie,Hootsuite,2013-11-14 22:19:41,3,0,I think you should be able to #KeepYourPlan. So do these 3 Kentuckians I mentioned on the House floor today – http://t.co/HdLDjm79ge,,,,,
401102499542618112,1908143071,repguthrie,Hootsuite,2013-11-14 21:41:02,1,0,Heading to the House floor to share the #Obamacare stories of 3 Kentuckians. Watch via @cspan - http://t.co/Y2Qkz4U4dw #KeepYourPlan,,,,,
400420466630090753,1908143071,repguthrie,Hootsuite,2013-11-13 00:30:53,0,0,Rising premiums? Dropped coverage? What’s your #Obamacare story? - http://t.co/xLOewlAZ3g #tcot,,,,,
400367364694220800,1908143071,repguthrie,Twitter Web Client,2013-11-12 20:59:52,1,0,Even President Clinton agrees - everyone should be able to #KeepYourHealthPlan! http://t.co/iDbb9Wy6Pw #KeepThePromise #tcot,,,,,
400259544250458114,1908143071,repguthrie,Twitter Web Client,2013-11-12 13:51:26,4,0,"I support #KeepYourHealthPlan, do you? https://t.co/Cx4DpY20c8 #tcot",,,,,
399905533739548673,1908143071,repguthrie,Twitter Web Client,2013-11-11 14:24:43,3,2,My message to all of our nation's #vets - http://t.co/dRsgFU9yV2 #VeteransDay,,,,,
398902494551486464,1908143071,repguthrie,Twitter Web Client,2013-11-08 19:59:00,0,0,Are you applying to a service academy? Applications for a nomination from my office are due 11/15! Click for info- http://t.co/Nh1xhSXH5p,,,,,
398470793819983872,1908143071,repguthrie,Twitter Web Client,2013-11-07 15:23:35,1,3,"I started my morning @GOChamber's Rooster Booster, listening to UofL's President Dr. Jim Ramsey discuss #Kentucky's economy.",,,,,
398204128394248192,1908143071,repguthrie,Twitter Web Client,2013-11-06 21:43:57,1,0,"RT @MensHlthNetwork: Eric Bergren, Chief of Staff for @RepGuthrie, speaking at the Urology Policy Briefing on the Hill. #UrologyPolicy http…",,,398203074658836480,38449898,MensHlthNetwork
397826508682579968,1908143071,repguthrie,Twitter Web Client,2013-11-05 20:43:25,2,0,Have you read #REBUILDAct? I want to strengthen US #manufacturing &amp; boost US competitiveness. What's most important? http://t.co/Cf8jlrcuYj,,,,,
383279451615670272,1908143071,repguthrie,Twitter Web Client,2013-09-26 17:18:36,0,0,"@RepThomasMassie Thanks, Thomas!",RepThomasMassie,383277885303181312,,,
383276856507527169,1908143071,repguthrie,Twitter Web Client,2013-09-26 17:08:18,0,0,@cspanJeremy No problem. Awaiting verification!,cspanJeremy,383276571932381185,,,
383276373298524160,1908143071,repguthrie,Twitter Web Client,2013-09-26 17:06:22,0,0,Hi @cspanJeremy. This account represents my official office as the rep for KY-02. The  @RepGuthrie account is for unofficial capacities.,cspanJeremy,383275566922612736,,,
383270289238290432,1908143071,repguthrie,Twitter Web Client,2013-09-26 16:42:12,0,0,"@JShellKY Thanks for the warm welcome, Jonathan!",JShellKY,383267501368696832,,,
383269912359096321,1908143071,repguthrie,Twitter Web Client,2013-09-26 16:40:42,0,0,"@N_Hiller Thank you, Nick! I appreciate the follow.",,,,,
383266031919038464,1908143071,repguthrie,Twitter Web Client,2013-09-26 16:25:17,6,2,Thanks @RepEdWhitfield &amp; @HouseCommerce for putting the spotlight on #coal today!,,,,,
