id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
298874201199222784,1096059529,senatorrisch,Twitter Web Client,2013-02-05 19:22:17,46,6,This is the 4th year in 5 the President hasn’t submitted a budget to Congress as required by law. And #NoDemBudget in Senate either.,,,,,
297163921641594881,1096059529,senatorrisch,Twitter for iPad,2013-02-01 02:06:14,29,7,I voted 'no' on today's debt limit vote because spending is the problem. We need to #CutSpendingNow not suspend our #DebtLimit.,,,,,
296004527608451072,1096059529,senatorrisch,Twitter Web Client,2013-01-28 21:19:13,4,2,I was on @FoxNews yesterday to discuss unanswered #Benghazi questions &amp; the #KeystoneXL Pipeline. VIDEO: http://t.co/MiTnqQie,,,,,
294956159583014912,1096059529,senatorrisch,Twitter for iPad,2013-01-25 23:53:23,4,1,The court has made the right decision by rejecting President Obama's unconstitutional recess appointments. http://t.co/6nWl9Msy #NLRB,,,,,
294885287899832320,1096059529,senatorrisch,Twitter Web Client,2013-01-25 19:11:47,2,2,Enjoyed speaking w/ @shannonbream for an @ANHQDC segment that will air Sunday between 12-2 pm ET/10-12 MT on @FoxNews http://t.co/qphVotJC,,,,,
294539358852239360,1096059529,senatorrisch,Twitter Web Client,2013-01-24 20:17:10,23,3,I have signed on &amp; urge the President to approve. RT @EnergyTomorrow 53 Senators Urge Approval of #KeystoneXL Pipeline http://t.co/ub2LKzqi,,,,,
294221262799110145,1096059529,senatorrisch,Twitter Web Client,2013-01-23 23:13:10,3,1,Just posted video of my questions for Sec of State Clinton from today's Foreign Relations Committee hearing on Benghazi http://t.co/vqqP8ALr,,,,,
293800423163318272,1096059529,senatorrisch,Twitter Web Client,2013-01-22 19:20:54,2,1,"I am strongly #prolife &amp; will continue working to protect &amp; defend the life of the unborn today, the 40th anniv of #RoevWade, and every day.",,,,,
293544922475278336,1096059529,senatorrisch,Twitter for iPad,2013-01-22 02:25:37,3,2,"Going forward, I will continue to advocate for a gov't that allows more freedom, fewer regulations, and less spending. http://t.co/5DuXXLgY",,,,,
291986470770712576,1096059529,senatorrisch,Twitter Web Client,2013-01-17 19:12:54,57,18,I believe the 2nd Amendment is for all law-abiding Americans &amp; increased gun control will not solve the issues facing our nation.,,,,,
