id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
359794988575490051,1289319271,repchrissmith,Twitter Web Client,2013-07-23 21:59:44,6,2,Met w @GCUNews students&amp; @RESULTS_Tweets vols today re: microfinance human trafficking&amp; global health initiatives http://t.co/1DbyDYM0as,,,,,
358244549862227968,1289319271,repchrissmith,Twitter Web Client,2013-07-19 15:18:51,3,0,"RT @AsburyParkPress: Chiesa, @RepChrisSmith call for more awareness, training on human trafficking #NJ: http://t.co/kWLhUtI6hX",,,358066189911592961,17498747,AsburyParkPress
357950961349705728,1289319271,repchrissmith,Twitter for iPhone,2013-07-18 19:52:14,4,3,(1/2) Thanks to @GovChristie and Acting NJ Attorney General Hoffman for making the fight against human trafficking a priority.,,,,,
357950944903835648,1289319271,repchrissmith,Twitter for iPhone,2013-07-18 19:52:10,5,0,(2/2) I look forward to seeing justice for all of the women and girls these traffickers so brutally abused http://t.co/enpN8eIZB7,,,,,
357923172206657536,1289319271,repchrissmith,Twitter Web Client,2013-07-18 18:01:48,0,0,Happy to have football great @AnquanBoldin back for today's Subcom. hearing: Is There an African Resource Curse? http://t.co/BO6nzqDbqN,,,,,
355348240549421057,1289319271,repchrissmith,Twitter Web Client,2013-07-11 15:29:57,3,0,Pleased to announce that @WeSoldierOn was awarded a $2mil grant from the VA to continue their great work serving Central Jersey veterans,,,,,
355322711175741440,1289319271,repchrissmith,Twitter Web Client,2013-07-11 13:48:30,10,9,Working w/ the Senate today on #HR592: #Sandy Houses of Worship bill and their companion bill. http://t.co/UJlEWJFBVJ,,,,,
352810590428872704,1289319271,repchrissmith,Twitter for iPhone,2013-07-04 15:26:14,1,2,Happy Fourth of July friends!,,,,,
350724576617050113,1289319271,repchrissmith,Twitter Web Client,2013-06-28 21:17:09,1,1,Pleased that @IslesInc in Trenton will be receiving a grant from @USDoL for $1+ mil for their youth education program http://t.co/Lem1rDsKQ2,,,,,
350312756722941952,1289319271,repchrissmith,Twitter Web Client,2013-06-27 18:00:44,0,1,Today's Subcommittee hearing will examine the gap in treating neglected diseases that affect children worldwide http://t.co/ij5vsQmgSD,,,,,
349883268386144257,1289319271,repchrissmith,Twitter Web Client,2013-06-26 13:34:06,0,1,Pleased that FEMA is moving to a 90% reimbursement plan-up from 75%-for towns devastated by Superstorm Sandy: http://t.co/n6XXuYOKDP,,,,,
349594259571216384,1289319271,repchrissmith,Twitter Web Client,2013-06-25 18:25:41,0,0,3:00 hearing today w Rep @RosLehtinen on the ongoing violence in Syria &amp;the religious minorities caught in the middle http://t.co/A5h35Bdrk8,,,,,
349254524109737984,1289319271,repchrissmith,Twitter Web Client,2013-06-24 19:55:42,10,7,Great to meet w @AnquanBoldin to discuss #HumanRights the resource curse in Africa&amp; his missions to Senegal &amp;E Africa http://t.co/jBtJOLtpOV,,,,,
347747841843810304,1289319271,repchrissmith,Twitter Web Client,2013-06-20 16:08:40,1,1,"HAPPENING NOW: Subcommittee Hearing ""Ethiopia After Meles: The Future of Democracy and Human Rights"" Watch Live: http://t.co/wdr4OnJrdY",,,,,
347392419303661568,1289319271,repchrissmith,Twitter Web Client,2013-06-19 16:36:21,4,5,"Congrats to students of @HighTechHS in Lincroft NJ, winners of the 2013 Capitol Hill Challenge-Stock Market Game http://t.co/EyODYVjWmp",,,,,
347076705166430209,1289319271,repchrissmith,Twitter Web Client,2013-06-18 19:41:49,33,8,I am proud to stand w/ @RepTrentFranks &amp; @virginiafoxx 64% of Americans oppose 2nd trimester abortions why?...Because #TheyFeelPain #HR1797,,,,,
345564656892526592,1289319271,repchrissmith,Twitter Web Client,2013-06-14 15:33:29,1,0,"Happy birthday 238th @USArmy! Thank you to the men and women who have, and continue to defend this great nation.",,,,,
344920356684967936,1289319271,repchrissmith,Twitter Web Client,2013-06-12 20:53:16,1,0,"Last week, House Republicans held a Vietnamese-American Meetup, view highlights here http://t.co/heNBOB2jtm #VMeetUp2013 @gopconference",,,,,
344884064274247680,1289319271,repchrissmith,Twitter Web Client,2013-06-12 18:29:03,8,1,The fight against #HumanTrafficking is gaining momentum worldwide. Here are my remarks from a recent intl conference: http://t.co/8ZwKOHZmqy,,,,,
343098085783781376,1289319271,repchrissmith,Twitter Web Client,2013-06-07 20:12:12,0,0,Held a meeting w/ FEMA Admin Craig Fugate yesterday to go over the continuing federal response to Superstorm Sandy &amp; disaster funding for NJ,,,,,
343076519838629888,1289319271,repchrissmith,Twitter Web Client,2013-06-07 18:46:31,0,0,Meeting w/ Marc Ferzan of the Governor's Office of Recovery &amp; Rebuilding to go over distribution of the aid sent to rebuild the Jersey Shore,,,,,
343055927412408323,1289319271,repchrissmith,Twitter Web Client,2013-06-07 17:24:41,0,0,Tune into @mitchellreports on MSNBC. Will be discussing Pres. Obama &amp; Chinese Pres Jinping's summit &amp; Chinese Human Rights abuses shortly,,,,,
342686946474205185,1289319271,repchrissmith,Twitter Web Client,2013-06-06 16:58:29,3,0,Today on the 69th Anniversary of the D-Day invasion we remember and are grateful to the brave men who landed on Normandy to liberate Europe,,,,,
342631390807982080,1289319271,repchrissmith,Twitter Web Client,2013-06-06 13:17:44,1,0,RT @SpringLakeBoro: @RepChrisSmith thanks! Wreck Pond will receive much needed funding for a federally-led study to identify the best way t…,,,342362887492354049,492308586,SpringLakeBoro
341697300202147840,1289319271,repchrissmith,Twitter Web Client,2013-06-03 23:25:59,3,1,Also tune in to @cspanwj at 7:45AM. Discussing Pres Obamas meeting w/ Chinese Pres Xi Jinping &amp; Chinas continued #HumanRights &amp; trade abuses,,,,,
341686682359324672,1289319271,repchrissmith,Twitter Web Client,2013-06-03 22:43:47,0,0,"Tonight at 10:30 CSPAN3 will air today's Subcommittee Hearing on the ""Tragic Anniversary of the 1989 #TiananmenSquare Protests and Massacre""",,,,,
341582644364054530,1289319271,repchrissmith,Twitter Web Client,2013-06-03 15:50:23,1,3,Our deepest sympathy to Sen Lautenberg's family during this difficult time. We thank him for his service to this nation.,,,,,
339065905323581441,1289319271,repchrissmith,Twitter for iPhone,2013-05-27 17:09:46,2,1,"Happy to be apart of the 139th annual Freehold Memorial Day parade, one of the oldest &amp; largest parades in Monmouth http://t.co/Rsre9TSTd0",,,,,
338324164870041601,1289319271,repchrissmith,Twitter for iPhone,2013-05-25 16:02:21,7,1,Hope everyone has a safe Memorial Day Weekend. Pause to remember those who served this great country &amp; those who gave the ultimate sacrifice,,,,,
338027202497089536,1289319271,repchrissmith,Twitter Web Client,2013-05-24 20:22:20,12,7,It was an honor having Jackson Liberty &amp; Memorial High Schools stop by. They are bright kids with bright futures http://t.co/AotrqJQy62,,,,,
337585435087863808,1289319271,repchrissmith,Twitter Web Client,2013-05-23 15:06:54,45,16,More great news from the NJ shore: #Manasquan beaches and boardwalk reopen today! Which NJ beach does your family visit? cc @JerseyShoreOpen,,,,,
337280865472245760,1289319271,repchrissmith,Twitter Web Client,2013-05-22 18:56:39,16,4,Today we advance legislation to address #Gosnell &amp; abortionists who inflict horrible pain on unborn children-20 weeks old-nationwide #HR1797,,,,,
337260451454930944,1289319271,repchrissmith,Twitter Web Client,2013-05-22 17:35:32,1,0,Happy to say that #Belmar's new &amp; improved boardwalk is open for business after Superstorm Sandy's devastating landfall cc: @JerseyShoreOpen,,,,,
336901530693296128,1289319271,repchrissmith,Twitter Web Client,2013-05-21 17:49:18,1,0,"Our entire nation mourns for the lives lost and devastated in Oklahoma, and prays that they somehow heal from this tragedy #PrayForOklahoma",,,,,
335395219451305986,1289319271,repchrissmith,Twitter for iPhone,2013-05-17 14:03:46,1,0,Today's hearing on the U.S. Contribution to the Fight Against Malaria is being broadcast live on @CSPAN 3 or online http://t.co/l4qQz8cffN,,,,,
335153478735384576,1289319271,repchrissmith,Twitter Web Client,2013-05-16 22:03:11,1,0,#LT It was a great meeting! CC: @NJAR http://t.co/MoblZ2CqxS,,,,,
335153376167854080,1289319271,repchrissmith,Twitter Web Client,2013-05-16 22:02:46,0,0,Members of the @NJAR came by &amp; discussed maintaining the recovering housing market &amp; protecting NJ home mortgage &amp; property tax deductions.,,,,,
335117432597385217,1289319271,repchrissmith,Twitter Web Client,2013-05-16 19:39:56,5,1,"#ObamaCareInThreeWords Unfair, Unworkable, Unconscionable",,,,,
334416255945674753,1289319271,repchrissmith,Twitter Web Client,2013-05-14 21:13:43,2,0,"Obama's ""overbroad collection"" of @AP  telephone records part of ongoing intimidation of the press. Thought this is Washington, not Beijing",,,,,
334399144963747841,1289319271,repchrissmith,Twitter Web Client,2013-05-14 20:05:43,16,2,Some abortionists have cleaner sheets &amp; better equipment than #Gosnell but what they do kill &amp; hurt women is the same http://t.co/L3uF8qhauU,,,,,
334352014903492608,1289319271,repchrissmith,Twitter Web Client,2013-05-14 16:58:26,3,1,Serious abuse by #IRS against conservatives begs question on #ObamaCare enforcement by the same agency,,,,,
334047375054233600,1289319271,repchrissmith,Twitter Web Client,2013-05-13 20:47:55,37,13,"#Gosnell convicted. Think about it: how different really is his House of Horrors from abortion clinics nationwide? Not much, not much at all",,,,,
332597830881513473,1289319271,repchrissmith,Twitter Web Client,2013-05-09 20:47:57,2,3,Thank you @RepEdRoyce and @RepLowenthal for joining me yesterday to introduce the #Vietnam Human Rights Act of 2013 http://t.co/Qh8D3MuOPr,,,,,
332571574165188609,1289319271,repchrissmith,Twitter Web Client,2013-05-09 19:03:36,3,2,Great work by @HouseJudiciary &amp; @HouseCommerce for launching national investigation 2 protect women &amp; babies from abortionists like #Gosnell,,,,,
332498729368182784,1289319271,repchrissmith,Twitter Web Client,2013-05-09 14:14:09,0,1,The hearing on Intl Child Abduction is underway I thank all the witnesses for sharing their heartbreaking testimonies http://t.co/Dw7ogDyA8y,,,,,
331829316545560577,1289319271,repchrissmith,Twitter Web Client,2013-05-07 17:54:08,3,0,RT @HFACrepublicans: Sub Chairman @RepChrisSmith will convene a hearing today at 2pm on #Jobs through greater exports to #Africa: http://t.…,,,331802068337704961,75367781,HFACrepublicans
329698826384449537,1289319271,repchrissmith,Twitter Web Client,2013-05-01 20:48:20,1,1,May is Lyme Disease Awareness Month. Did you know NJ ranks 3rd for the # of Lyme cases? Be sure to check for ticks http://t.co/gVZ4eUng3c,,,,,
329289878892314627,1289319271,repchrissmith,Twitter Web Client,2013-04-30 17:43:19,1,0,Today is the final day to register for federal disaster assistance for damages caused by Superstorm #Sandy http://t.co/BTTpmRcQcJ,,,,,
329033492367278080,1289319271,repchrissmith,Twitter for iPhone,2013-04-30 00:44:32,3,0,Today marks 6 months since Superstorm Sandy's devastating landfall in NJ. Progress has been made but there is still much work to be done,,,,,
327489180462637057,1289319271,repchrissmith,Twitter Web Client,2013-04-25 18:27:59,5,0,Joining @RepStutzman on the floor shortly to speak about #Gosnell &amp; the brutality of abortion http://t.co/yzl7OxzLwv,,,,,
327091620526833664,1289319271,repchrissmith,Twitter Web Client,2013-04-24 16:08:14,1,1,NJ Alzheimer's leaders @alznj stopped by this a.m. Their work is critical for the advancement of mental health care. http://t.co/pb2CH5Dz4e,,,,,
326821857523281920,1289319271,repchrissmith,Twitter Web Client,2013-04-23 22:16:17,1,1,I joined several speakers @TheRAC's Consultation on Conscience I was honored to be apart of the great dialogue #ConC http://t.co/3KKXVLLx5r,,,,,
326776892772454400,1289319271,repchrissmith,Twitter Web Client,2013-04-23 19:17:37,1,0,Happy to have @DrFriedenCDC testify before today's Subcommittee hearing on the Challenge of Drug-Resistant Diseases http://t.co/hWAGxGnYiH,,,,,
324915036474720256,1289319271,repchrissmith,Twitter Web Client,2013-04-18 15:59:15,3,0,Today's Subcom hearing focuses on helping women &amp; children in the Fight Against #HumanTrafficking It begins at 1:00PM http://t.co/xWxGTi5Wiy,,,,,
324199643170893825,1289319271,repchrissmith,Twitter Web Client,2013-04-16 16:36:32,0,0,Today's Subcommittee hearing on the 2013 Kenyan elections begins at 2:00PM EST  http://t.co/Bh2NXKcOS0,,,,,
323890825442492417,1289319271,repchrissmith,Twitter Web Client,2013-04-15 20:09:25,6,0,Our thoughts and prayers are going out to all those affected by the tragedy at the Boston Marathon this afternoon,,,,,
323878837534474240,1289319271,repchrissmith,Twitter Web Client,2013-04-15 19:21:46,3,0,"Blackout morphs to limited spotlight on the #Gosnell Abortion Trial, Will it Last? http://t.co/3HwPjzvcem",,,,,
323254068149641216,1289319271,repchrissmith,Twitter for iPhone,2013-04-14 01:59:10,1,0,Honored to speak at the Jersey Shore Chapter of the Vietnam Veterans of America. We are grateful for their service http://t.co/4HuY3kpIbf,,,,,
322457294552047616,1289319271,repchrissmith,Twitter Web Client,2013-04-11 21:13:04,156,25,It's time for the media blackout to be lifted. #Gosnell Trial: The National Media Cover-Up #prolife https://t.co/cJyJfg4akB,,,,,
322409882718466049,1289319271,repchrissmith,Twitter Web Client,2013-04-11 18:04:40,7,1,About to lead a Special Order on the ongoing trial of abortionist Kermit Gosnell. Tune in on CSPAN,,,,,
322350455697076224,1289319271,repchrissmith,Twitter Web Client,2013-04-11 14:08:32,3,0,RT @HFACrepublicans: WATCH: Highlighting Vietnamese Gov’t #HumanRights Violations in Advance of the U.S.- #Vietnam Dialogue: http://t.co ...,,,322348705380462593,75367781,HFACrepublicans
322097538587045888,1289319271,repchrissmith,Twitter Web Client,2013-04-10 21:23:32,0,0,NJ Letter Carriers visited my office today to discuss important postal issues. http://t.co/yVZRmyQ3w1,,,,,
321750693721559040,1289319271,repchrissmith,Twitter Web Client,2013-04-09 22:25:18,4,2,Thank you to @BobFu4China &amp; Chen Guangcheng for their gripping testimony on #HumanRights in China today @chinaaid http://t.co/M2YdC2zgtz,,,,,
321662804224516097,1289319271,repchrissmith,Twitter Web Client,2013-04-09 16:36:03,0,1,"Today's hearing entitled ""Chen Guangcheng and Gao Zhisheng: #HumanRights in #China"" starts at 2PM EST. Tune in here: http://t.co/2cdLi9Blet",,,,,
321385286967902208,1289319271,repchrissmith,Twitter Web Client,2013-04-08 22:13:18,3,0,"RT @HFACrepublicans: Tomorrow, Subcommittee Chairman @RepChrisSmith will convene a hearing on #humanrights in #China: http://t.co/jdvcjx ...",,,321375780233945089,75367781,HFACrepublicans
320317669733707776,1289319271,repchrissmith,Twitter for BlackBerry®,2013-04-05 23:30:58,1,0,Centers for Medicare &amp; Medicaid Services reverses decision to slash crucial PACE healthcare programs; Smith led fight http://t.co/neaKpVOE87,,,,,
320197823909998592,1289319271,repchrissmith,Twitter Web Client,2013-04-05 15:34:44,22,2,Going on air w/ @ACLJ re: outrageous statements by pro abortion lobby on the treatment of babies who survive abortion http://t.co/6v52q6GOZJ,,,,,
319229013728034816,1289319271,repchrissmith,Twitter for iPhone,2013-04-02 23:25:02,1,0,Today is World Autism Day. We must continue to work for better treatments &amp; one day a cure to help families w/ autism http://t.co/QmO7UxuCd4,,,,,
315194062087012352,1289319271,repchrissmith,Twitter Web Client,2013-03-22 20:11:35,6,3,Honored to be tasked by @SpeakerBoehner  to lead the Congressional Delegation to Rome for the Papal Installation http://t.co/CdzLsAA7MT …,,,,,
