id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
576072903185342464,2847221717,repratcliffe,TweetDeck,2015-03-12 17:30:57,2,0,"Today is #NationalGirlScoutDay: Here's to another 103 yrs of building courage, confidence and character #girlscoutsrock #WomensHistoryMonth",,,,,
576070172693393409,2847221717,repratcliffe,Twitter Web Client,2015-03-12 17:20:06,210,0,"RT @HouseGOP: We can't celebrate #WomensHistoryMonth without honoring the life and legacy of the Iron Lady, Margaret Thatcher. http://t.co/…",,,576066043698913280,15207668,HouseGOP
575738812371959809,2847221717,repratcliffe,TweetDeck,2015-03-11 19:23:24,2,6,"Thanks! RT @wagner_kent: Congressman John Ratcliffe visits Rockwall 531 for  tour, questions and Town Hall. http://t.co/w4UO2bsZym",,,,,
575706788223324160,2847221717,repratcliffe,TweetDeck,2015-03-11 17:16:09,3,1,Looks like #ATF backed down on their bullet ban thanks in part to congressional action: http://t.co/wVKo8A3mPm,,,,,
574994970412728320,2847221717,repratcliffe,TweetDeck,2015-03-09 18:07:38,3,1,Such a nice family! thanks to the Nichols from #BonhamTexas #TX04 http://t.co/RXXYUqRfyS,,,,,
573206234129678336,2847221717,repratcliffe,TweetDeck,2015-03-04 19:39:50,5,0,RT @ShreveportCofC: Our team is meeting with Charles Klug with Congressman John Ratcliffe's office discussing business and... http://t.co/x…,,,573200379623706626,46413527,ShreveportCofC
573194479299112960,2847221717,repratcliffe,TweetDeck,2015-03-04 18:53:07,1,1,"Industry Perspectives on the President’s Cybersecurity Information Sharing Proposal, Watch Live, 2pm @HouseHomeland http://t.co/r8WcdsU7D0",,,,,
572787803114872832,2847221717,repratcliffe,TweetDeck,2015-03-03 15:57:08,4,6,PM @netanyahu will address a joint meeting of Congress live at 10am ET. @CSPAN I'm grateful to be in attendance.,,,,,
572530950082592768,2847221717,repratcliffe,TweetDeck,2015-03-02 22:56:30,1,3,The commitment to our strongest and most stratetgic partnership w/Israel should be unwavering  http://t.co/CY5xsjVf7y #NetanyahuSpeech,,,,,
572529358075793409,2847221717,repratcliffe,TweetDeck,2015-03-02 22:50:10,0,0,@jgasspoore I will be attending PM Netanyahu's speech.,jgasspoore,,,,
572529172695937024,2847221717,repratcliffe,TweetDeck,2015-03-02 22:49:26,3,0,RT @govtechnews: 3 Texans in Congress take lead  on #cybersecurity http://t.co/fnJE7AmpwT @RepMcCaul @HurdOnTheHill @RepRatcliffe http://t.…,,,572501763682508801,18922205,govtechnews
572494113582419969,2847221717,repratcliffe,TweetDeck,2015-03-02 20:30:07,0,0,"Texan victory at #SanJacinto, the Burnet government hastened to the battlefield and began negotiations to end the war #TexasIndependenceDay",,,,,
572467698585640960,2847221717,repratcliffe,TweetDeck,2015-03-02 18:45:09,0,0,"Const of the Rep of Texas patterned after  US and Southern states. consisting of a leg, an exec, &amp; judiciary #TexasIndependenceDay",,,,,
572439028311568384,2847221717,repratcliffe,TweetDeck,2015-03-02 16:51:14,0,0,"1st Texas Congress assembled at Columbia on October 3, 1836. It consisted of 14 senators and 29 representatives. #TexasIndependenceDay",,,,,
572422406628765696,2847221717,repratcliffe,TweetDeck,2015-03-02 15:45:11,2,2,"March 2, the delegates unanimously adopted. 58 members signed the document. Thus was born the Republic of Texas. #TexasIndependenceDay",,,,,
572421751793176576,2847221717,repratcliffe,Twitter Web Client,2015-03-02 15:42:35,1931,0,RT @GregAbbott_TX: Happy Independence Day in Texas. We have yet to learn submission to any oppression. #txlege #tcot http://t.co/ivGA8TLTLU,,,572420023995654144,90651198,GregAbbott_TX
572421355897032704,2847221717,repratcliffe,TweetDeck,2015-03-02 15:41:00,18,0,"RT @RepMcCaul: Happy Texas Independence Day! On this day in 1836, Texas declared Independence from Mexico. #texasforever #freedom http://t.…",,,572421226523693056,26424123,RepMcCaul
572417829712093184,2847221717,repratcliffe,TweetDeck,2015-03-02 15:27:00,1,0,"Going to be a bit longer to be on Ben Ferguson, listing to #NetanyahuSpeech right now.",,,,,
572414196866007040,2847221717,repratcliffe,TweetDeck,2015-03-02 15:12:34,3,0,Going on @benfergusonshow at 9:15CT http://t.co/ZBlKIKZUl9 Tune in live. #TX4 #BenFerguson #Conservative,,,,,
572407031279308800,2847221717,repratcliffe,TweetDeck,2015-03-02 14:44:05,1,2,Listen live now @MarkDavis http://t.co/vCpOb4Vac1 talking about #DHSfunding,,,,,
572401002973810688,2847221717,repratcliffe,TweetDeck,2015-03-02 14:20:08,2,0,"The ""Zavala flag"" was allegedly adopted in Convention of 1836 at Washington-on-the-Brazos. #TexasIndependenceDay",,,,,
571387979748532224,2847221717,repratcliffe,TweetDeck,2015-02-27 19:14:44,6,0,RT @HouseHomeland: WED @ 2PM: Sbmte Chrmn @JohnRatcliffe hear more on POTUS #Cybersecurity Info Sharing Proposal: http://t.co/tLWnhEYSZ3 ht…,,,571375472724054016,239964567,HouseHomeland
571387543549308929,2847221717,repratcliffe,TweetDeck,2015-02-27 19:13:00,0,0,"Be careful out there today and if you don't have to drive, don't risk it. Stay safe. #Snowmageddon2015 http://t.co/lidO0Mejhm",,,,,
571047085132292096,2847221717,repratcliffe,TweetDeck,2015-02-26 20:40:09,3,0,on @instagram ? follow me for some good photos: https://t.co/bRbrHEZhQE @Rep_Ratcliffe #Instagram #Conservatives,,,,,
571030769449050112,2847221717,repratcliffe,TweetDeck,2015-02-26 19:35:19,2,1,I will not vote to fund an unconstitutional act #DHSfunding - 58% of American oppose #Obama immigration actions http://t.co/UdMfQ7WYUV,,,,,
571014507192922113,2847221717,repratcliffe,TweetDeck,2015-02-26 18:30:42,9,12,There is simply no way that I can in good faith vote to fund an unconstitutional act. #DHSfunding #Conservatives https://t.co/CewqCbJmN9,,,,,
571000162425946113,2847221717,repratcliffe,TweetDeck,2015-02-26 17:33:42,0,0,For #NationalFairyTaleDay - When the President referred to ISIS as a “JV team” terrorist group. #LiberalFairytales,,,,,
570986677688270848,2847221717,repratcliffe,Twitter for iPhone,2015-02-26 16:40:07,2,1,#DHSfunding @KXIITV @TheParisNews @TxkGazette @heralddemocrat @HeraldBannerRW @TXKtoday https://t.co/RSQXADEreA http://t.co/vPbMIslSks,,,,,
570721791905308672,2847221717,repratcliffe,iOS,2015-02-25 23:07:33,6,7,New decor in my office #dontmesswithtexas http://t.co/bSCIYp5wQ7,,,,,
570697307823448064,2847221717,repratcliffe,TweetDeck,2015-02-25 21:30:15,2,0,H.R. 529 is critical to helping families save for college. I'm grateful for its passage. #collegelife @tamusystem http://t.co/z5OXTv02gI,,,,,
570673577911037953,2847221717,repratcliffe,TweetDeck,2015-02-25 19:55:58,0,2,FBI arrest of three U.S. based ISIS supporters emphasizes the need for the NEW task force I've been named to: http://t.co/AltNQg7XuK,,,,,
570631047400038401,2847221717,repratcliffe,TweetDeck,2015-02-25 17:06:58,0,0,"Tune it to today's hearing: ""Examining the President's Cybersecurity Information Sharing Proposal"" http://t.co/r8WcdsU7D0 #cybersecurity",,,,,
570605223259049984,2847221717,repratcliffe,TweetDeck,2015-02-25 15:24:21,2,2,RT @HouseHomeland: Task Force: @MarthaMcSally @RepDonaldPayne @RepRatcliffe @RepFilemonVela → http://t.co/foUhOTx5Bk http://t.co/t9UTvIKw2m,,,,,
570321675792850946,2847221717,repratcliffe,TweetDeck,2015-02-24 20:37:38,2,0,Hes playing politics with jobs &amp; the economy RT @politico: Breaking News: Obama vetoes Keystone pipeline bill. http://t.co/EAHcczdcAs,,,,,
570269049713758208,2847221717,repratcliffe,TweetDeck,2015-02-24 17:08:31,1,0,#TimeToBuild the #KeystoneXL It's on the president's desk - #TimeToSign http://t.co/ddRZFzgVoW,,,,,
570235200984231936,2847221717,repratcliffe,TweetDeck,2015-02-24 14:54:01,0,1,We in gov should look to the entrepreneur - who is seeing possibilities where others see only problems #RonaldReagan http://t.co/0uTIwLsVrk,,,,,
570233330878304257,2847221717,repratcliffe,TweetDeck,2015-02-24 14:46:35,2,2,RT @TexasTribune The TT Interview | @TexasTribAbby sits down with U.S. Rep. Ratcliffe http://t.co/m3URorXb9d http://t.co/AuAxa5f57X,,,,,
570232948441665536,2847221717,repratcliffe,TweetDeck,2015-02-24 14:45:03,0,0,Who is your favorite #BlackHistoryMonth hero? http://t.co/xZloj552Gm,,,,,
569948031572975616,2847221717,repratcliffe,TweetDeck,2015-02-23 19:52:54,2,0,"Be careful driving today, lots of #Ice #thundersleet #DFWIce",,,,,
569947679855419393,2847221717,repratcliffe,TweetDeck,2015-02-23 19:51:30,4,0,"RT @HouseJudiciary: Learn more about @RepRatcliffe, featured in this week's Committee member spotlight! http://t.co/qvvkqos3ti http://t.co/…",,,569917272913006592,1131917492,HouseJudiciary
569873668517572608,2847221717,repratcliffe,TweetDeck,2015-02-23 14:57:24,0,0,RT @10NewsKTEN ICYMI: Congressman John Ratcliffe Visits the City of Sherman http://t.co/CY6NVgp4FY #texoma,,,,,
568886280508977152,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 21:33:53,4,1,Thanks to @HeraldBannerRW for taking the time to talk this morning. #rockwallTX http://t.co/cJ3RVsHiWu,,,,,
568885541594275840,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 21:30:57,2,0,RT @HB_JHamrick: @RepRatcliffe discusses his role in in #Congress with #cybersecurity and #networksecurity at @HouseHomeland http://t.co/l7…,,,568836180550090752,1323057481,HB_JHamrick
568885391094194176,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 21:30:21,3,0,"RT @GOPJobBank: The Office @RepRatcliffe (TX-04) is currently seeking interns for the Washington, D.C. office. Details: http://t.co/wDfjRfa…",,,568881617055453184,602997805,GOPJobBank
568859640139685888,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 19:48:01,0,0,"Great interview talking about border security, Obamacare and the proper role of the federal government. http://t.co/4NHG7NhGn2",,,,,
568823352497827840,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 17:23:50,2,3,Thanks to the community of Greenville for hosting. Such a warm welcome always. http://t.co/zA0i683vWc,,,,,
568822818453921792,2847221717,repratcliffe,Twitter for iPhone,2015-02-20 17:21:42,0,0,"Looks like the administration is once again careless and inefficient, #Obamacare http://t.co/W0Vls8SvYM",,,,,
568532618108493824,2847221717,repratcliffe,Twitter for iPhone,2015-02-19 22:08:33,3,0,Hearing from all ages of constituents! #tx04 http://t.co/wQrzTltIeh,,,,,
568472875088224256,2847221717,repratcliffe,Twitter for iPhone,2015-02-19 18:11:09,1,0,RT @RedAlert: The future of cybersecurity is important - read @RepRatcliffe's take on it http://t.co/KsFqe0mntg,,,568472610763182081,418991627,RedAlert
568173535270555649,2847221717,repratcliffe,Twitter for iPhone,2015-02-18 22:21:41,3,0,Great hearing directly from community leaders today in Sherman. http://t.co/P8JdKktVAx,,,,,
568097609799180288,2847221717,repratcliffe,Twitter for iPhone,2015-02-18 17:19:59,0,0,"Great meeting Julie at the Grayson County Courthouse, she was so nice to my staff and I. #TX4 http://t.co/4FCBYfgKV7",,,,,
567791159457619968,2847221717,repratcliffe,Twitter for iPhone,2015-02-17 21:02:16,3,0,Great to see everyone at my Texarkana office meet and great. Thanks to all who came out @TxkGazette @TxkCollege http://t.co/WDNDDJ2J1l,,,,,
567743462661844993,2847221717,repratcliffe,Twitter for iPhone,2015-02-17 17:52:44,0,1,Thanks to @TxkCollege for hosting my staff and I for lunch! http://t.co/ROb5qJbgpI,,,,,
567725375694700544,2847221717,repratcliffe,Twitter for iPhone,2015-02-17 16:40:52,1,2,Breaking: @TxkGazette @heralddemocrat @HeraldBannerRW @dallasnews @TheParisNews @BreitbartNews @KXIITV @KSLA https://t.co/Ze1VocK1Nz,,,,,
567702872687509506,2847221717,repratcliffe,Twitter for iPhone,2015-02-17 15:11:26,0,0,Visiting the good folks at RRAD. #tx04 http://t.co/9R4TrgSrj1,,,,,
567669941692661763,2847221717,repratcliffe,Twitter for iPhone,2015-02-17 13:00:35,1,1,Beautiful sunrise over our district. #GodBlessTexas headed to Texarkana. http://t.co/H2D665bbbS,,,,,
566317300421517313,2847221717,repratcliffe,TweetDeck,2015-02-13 19:25:40,5,0,"With Paris attacks, the increase in violent extremism across Europe &amp; in cyber attacks from nation states... more: http://t.co/LQlTUSOTEr",,,,,
565986910221651969,2847221717,repratcliffe,TweetDeck,2015-02-12 21:32:49,3,3,42 yrs ago @SamsPressShop returned home. Thank you for your service then and now to the US &amp; the great state of Texas http://t.co/suq9OuyiKl,,,,,
565963917462360064,2847221717,repratcliffe,TweetDeck,2015-02-12 20:01:27,1,1,RT@RepRatcliffe holds hearing on emerging threats &amp; tech to protect homeland:  http://t.co/qbruAvQkxM http://t.co/nsJh8LMSpk @HouseHomeland,,,,,
565933619466608640,2847221717,repratcliffe,TweetDeck,2015-02-12 18:01:04,0,3,Happy 206th Birthday President Lincoln. http://t.co/ar9cNkv5rS,,,,,
565856812327780353,2847221717,repratcliffe,TweetDeck,2015-02-12 12:55:51,4,2,RT More hearings today too @NewzLatest: House Committee on Homeland Security Hearing #Newz http://t.co/9sgA1keg8Y,,,,,
565851407295975424,2847221717,repratcliffe,Twitter Web Client,2015-02-12 12:34:23,4,2,Good morning! I'm grateful &amp; blessed to wake up everyday and work for the people of our district. I'ts a privilege  #TX04 #GodBlessAmerica,,,,,
565637191804944384,2847221717,repratcliffe,TweetDeck,2015-02-11 22:23:10,3,0,"#KeystoneXL is going to the #President's Desk. Congress is ready, Americans are ready. Will he be? #TimeToBuild http://t.co/HVQhYmKFy1",,,,,
565625723927687168,2847221717,repratcliffe,TweetDeck,2015-02-11 21:37:36,1,1,Voting on #KeystoneXL in the next half-hour: Let me know what you think: I think it's #TimeToBuild https://t.co/VihHCRfRo6,,,,,
565579056142249984,2847221717,repratcliffe,TweetDeck,2015-02-11 18:32:09,1,0,America must lead again #AmericaInFront  VIDEO HERE:  http://t.co/NCixAPRhIj http://t.co/vK53FzRyZ9,,,,,
565527113810599936,2847221717,repratcliffe,TweetDeck,2015-02-11 15:05:45,0,0,"RT with @Trey_Graham” Sunday at 4pm on The Word 100.7 FM or http://t.co/6fwL7gY5vZ Guests: AG Ken Paxton, Cong. John Ratcliffe",,,,,
565524578420948994,2847221717,repratcliffe,TweetDeck,2015-02-11 14:55:41,1,1,Live At 10AM: http://t.co/LksLSvq9Lo @HouseHomeland hearing on #foreignfighters &amp; homegrown terrorists. I'll be there http://t.co/hQrlqGz3w6,,,,,
565508596247846913,2847221717,repratcliffe,TweetDeck,2015-02-11 13:52:10,1,0,Today we vote once again on #KeystoneXL - #TimeToBuild and approve thousands of jobs.,,,,,
564846452153675776,2847221717,repratcliffe,TweetDeck,2015-02-09 18:01:03,4,1,The administration: Putting party above increasing economic opportunity #WhiteHouseProblems  - become Americas http://t.co/1B5WSRXqFa,,,,,
564789993370288128,2847221717,repratcliffe,TweetDeck,2015-02-09 14:16:42,1,1,"Can't argue with 45,700+ jobs in a month #TexasEconomy #LowTaxesHighGrowth http://t.co/eUjcN4LrbC…",,,,,
564151944395390976,2847221717,repratcliffe,TweetDeck,2015-02-07 20:01:19,3,0,Awarding the purple heart for soldiers killed or wounded in 2009 #FtHood attack is the right thing to do.  http://t.co/XQoGVAPyMX,,,,,
563790866431868928,2847221717,repratcliffe,Twitter Web Client,2015-02-06 20:06:31,4,1,My thoughts and prayers go out to the friends and family of @RepAlanNunnelee,,,,,
563766642866282497,2847221717,repratcliffe,TweetDeck,2015-02-06 18:30:16,4,2,"#RonaldReagan, wise words from a true leader @ronaldreagan40 @2ndRight @Heritage @NRA http://t.co/mBdJV79MSr",,,,,
563710027626979328,2847221717,repratcliffe,TweetDeck,2015-02-06 14:45:18,10,3,Happy Birthday to an Inspiration. #TheGipper #RonaldReagan @ronaldreagan40 http://t.co/lEfVnVxy8z,,,,,
563424323265122305,2847221717,repratcliffe,TweetDeck,2015-02-05 19:50:01,5,3,"RT @HouseGOP: His birthday is tomorrow, so this week's #TBT goes out to President Reagan and his dog Lucky! http://t.co/Ww22Y1pIc9",,,,,
563375895969546240,2847221717,repratcliffe,TweetDeck,2015-02-05 16:37:35,1,1,on last week @benfergusonshow talking about cybersecurity. #AnthemHack reminds us why it's important to act https://t.co/MuZods9gbJ,,,,,
563340040630452224,2847221717,repratcliffe,TweetDeck,2015-02-05 14:15:06,1,2,Blessed to be joined by so many at the #NationalPrayerBreakfast – always thankful for God’s abundant grace.,,,,,
563332487859142656,2847221717,repratcliffe,TweetDeck,2015-02-05 13:45:05,1,0,My #AnthemHack statement http://t.co/BTszRXCrtQ @WSJ @USATODAY @KXIITV @TheParisNews @heralddemocrat @HeraldBannerRW @FoxNews  @TxkGazette,,,,,
563096109883858946,2847221717,repratcliffe,TweetDeck,2015-02-04 22:05:49,5,1,RT @eParisExtra: John Ratcliffe Votes to Repeal Obamacare http://t.co/mAueRUnmy2 http://t.co/09fjzj8Esu,,,,,
563011910854254592,2847221717,repratcliffe,Twitter Web Client,2015-02-04 16:31:14,2,0,Watch live @HouseJudiciary for my questions on #EVerify http://t.co/XLWGjqMau8 http://t.co/GkkEBSgjju,,,,,
563010892707549184,2847221717,repratcliffe,TweetDeck,2015-02-04 16:27:11,2,2,Today is #NationalSigningDay - I hear a few big prospects are coming from #TXCD4 @rockwallschools @ShermanISD @TexarkanaISD,,,,,
562983612329771011,2847221717,repratcliffe,TweetDeck,2015-02-04 14:38:47,1,3,#DontMessWithTexas http://t.co/7hodz5I066,,,,,
562978056630198273,2847221717,repratcliffe,TweetDeck,2015-02-04 14:16:42,0,0,"RT @Heritage: Obama’s ‘Don’t Worry, Be Happy’ Not a Strategy Against Terrorism -  http://t.co/RDnkXz6vUO http://t.co/3mm1Kb76vy",,,,,
562976493207564288,2847221717,repratcliffe,TweetDeck,2015-02-04 14:10:30,3,3,We must continue to support our  #Israeli friends -&gt; #ProIsrael  http://t.co/93xsD768hR http://t.co/CcvpBeRyBW,,,,,
562769438832095233,2847221717,repratcliffe,TweetDeck,2015-02-04 00:27:44,1,0,"#GraysonCounty - #Obamacare is forcing them into bad situations, one of many reasons why I voted #obamacare repeal http://t.co/59bUj7MIvo",,,,,
562685811251220480,2847221717,repratcliffe,TweetDeck,2015-02-03 18:55:26,1,2,RT @HouseHomeland: Watch Live @ 2PM ET: hearing examining airport access controls http://t.co/qbruAwH7VY http://t.co/ahGZ7JNWtN,,,,,
562637698348089344,2847221717,repratcliffe,TweetDeck,2015-02-03 15:44:15,75,33,"What does $2.1 trillion tax increases do? It doesn't balance the budget, that's for sure  #obamabudget @HouseGOP http://t.co/Zvs9WtuSR5",,,,,
562412113780826113,2847221717,repratcliffe,TweetDeck,2015-02-03 00:47:51,2,0,My statement on the President's Budget request #budget2016 #obamabudget https://t.co/VgIivCd5R0 @KXIITV,,,,,
562403643446419458,2847221717,repratcliffe,TweetDeck,2015-02-03 00:14:12,2,4,"It is uncaring to be borrowing against our children’s future. We should be leaving a legacy of opportunity, not debt. #Budget2015",,,,,
562388453841973248,2847221717,repratcliffe,TweetDeck,2015-02-02 23:13:50,1,0,"The fact is that the President’s FY 2016 Budget never balances anything, it just increases. #Budget2015",,,,,
562374856659202049,2847221717,repratcliffe,TweetDeck,2015-02-02 22:19:48,1,3,Happy birthday to fellow Texan @JohnCornyn,,,,,
562284261827698688,2847221717,repratcliffe,Twitter Web Client,2015-02-02 16:19:49,1,0,Today is #ChrisKyleDay - Kyle was an inspiration. God bless his family.  http://t.co/jKg6mhOjLF,,,,,
562283074562830336,2847221717,repratcliffe,TweetDeck,2015-02-02 16:15:06,0,1,RT @BlueRibbonNews: Thanks to all who came!   https://t.co/9H6gpc4K7o http://t.co/iNDDV9BkFA,,,,,
561231229690064896,2847221717,repratcliffe,TweetDeck,2015-01-30 18:35:26,1,1,If you have time: The Rockwall Office will be having a Grand Opening and Ribbon Cutting ceremony: 3pm-5pm CT http://t.co/jpPvDRHo2z,,,,,
561180368968380416,2847221717,repratcliffe,TweetDeck,2015-01-30 15:13:20,3,0,"Going on @benfergusonshow at 9:45CT, you can listen live at @WBAP http://t.co/ZBlKILQHJl",,,,,
560917959871176704,2847221717,repratcliffe,TweetDeck,2015-01-29 21:50:37,5,1,"Senate approved #KeystoneXL #TimetoBuild momentum is growing, time for the president to get on board.",,,,,
560870036168916992,2847221717,repratcliffe,TweetDeck,2015-01-29 18:40:11,2,0,@michaelpmarks I'm grateful to talk cybersecurity with you. Every day is a blessing representing #TX04 http://t.co/xrSeDC8wtB,michaelpmarks,,,,
560577519816953857,2847221717,repratcliffe,TweetDeck,2015-01-28 23:17:50,3,1,My @instagram account is up! Follow all of the behind the scenes photos at Rep_Ratcliffe http://t.co/hfKF5Ywyn9 http://t.co/c9DFlR3Ld0,,,,,
560510218246033408,2847221717,repratcliffe,TweetDeck,2015-01-28 18:50:24,0,1,Thanks Melanie! RT @melaniegloster: Great to meet @RepRatcliffe and discuss issues facing @OppIncOrg http://t.co/7TNjCyy5ad,,,,,
560435095111487489,2847221717,repratcliffe,TweetDeck,2015-01-28 13:51:53,2,0,"Good morning friends. My Rockwall office is having a grand opening followed by an open house this Friday, details: http://t.co/PGbElEzBop",,,,,
560200405238677504,2847221717,repratcliffe,TweetDeck,2015-01-27 22:19:19,0,0,@ThomasOfKC early welcome to #tx04,,,,,
560192738784993281,2847221717,repratcliffe,TweetDeck,2015-01-27 21:48:51,2,0,Texas leading the way in helping victims of #humantrafficking @refugeintexas http://t.co/uYuTm67PW9,,,,,
560177156186472448,2847221717,repratcliffe,TweetDeck,2015-01-27 20:46:56,1,2,Heading to the floor to cast my vote on measures to combat human trafficking #EndTrafficking http://t.co/hX1iyA1MUy,,,,,
560099383816228865,2847221717,repratcliffe,TweetDeck,2015-01-27 15:37:53,2,0,Never forget-70 years ago today #Auschwitz70 ended- evil like this=never again #InternationalHolocaustRemembranceDay http://t.co/250lXiEaeW,,,,,
560068216303943681,2847221717,repratcliffe,TweetDeck,2015-01-27 13:34:02,12,3,"#Texas greatly increased US Job growth, getting Washington out of the way works @RedState http://t.co/YjpjA3A7aL http://t.co/yftuPHT2qC",,,,,
559842061089013761,2847221717,repratcliffe,TweetDeck,2015-01-26 22:35:23,3,0,RT @dcexaminer: Obama boasts of cheap gas but he didn't build that boom http://t.co/NMqQEJkVl2 http://t.co/2u8SNCZymT,,,,,
559815207229620225,2847221717,repratcliffe,Twitter Web Client,2015-01-26 20:48:40,2,0,Try to navigate the red tape of the federal government? My office can help: https://t.co/rHHkEFumuu #toomuchredtape http://t.co/dB3fwdhVxG,,,,,
559812409897259008,2847221717,repratcliffe,Twitter Web Client,2015-01-26 20:37:33,0,1,Our children are #NotForSale. We're working to put a stop to trafficking this week. http://t.co/nFeMmm0cCZ,,,,,
558745527249305600,2847221717,repratcliffe,iOS,2015-01-23 21:58:09,28,31,Getting a perspective of the border from the air. #SecureOurBorders http://t.co/tkbH0Pevwq,,,,,
558729288565141504,2847221717,repratcliffe,Twitter for iPhone,2015-01-23 20:53:37,9,11,Checking our border security near Tijuana #SecureOurBorders http://t.co/8HBkfAgqmY,,,,,
558728723374305282,2847221717,repratcliffe,Twitter for iPhone,2015-01-23 20:51:22,2,1,Working in cmte with a friend and fellow #texas freshman Rep @HurdOnTheHill  -Taken earlier this week. http://t.co/3Lq83acY7z,,,,,
558673856425373696,2847221717,repratcliffe,Twitter for iPhone,2015-01-23 17:13:21,10,0,RT @HurdOnTheHill: #FF my fellow #Texas freshmen  @RepBrianBabin &amp; @RepRatcliffe Proud to serve with them! http://t.co/lBrWFdOB70,,,558673685285203968,2963445730,HurdOnTheHill
558641984823640064,2847221717,repratcliffe,TweetDeck,2015-01-23 15:06:42,2,0,RT @BlueRibbonNews: Congressman John Ratcliffe's Rockwall office to hold Open House/Grand Opening event: http://t.co/YZ40bZOSNq,,,,,
558410767993962496,2847221717,repratcliffe,TweetDeck,2015-01-22 23:47:56,3,0,"The right to life, God’s greatest gift, needs to be defended vigorously. #RightToLife https://t.co/lEpb97feq4",,,,,
558408585894690816,2847221717,repratcliffe,Twitter Web Client,2015-01-22 23:39:16,0,0,@1stChoicePRC Thanks for sharing! The services you provide are valuable to our district.,1stChoicePRC,558396980695932929,,,
558356479447937025,2847221717,repratcliffe,TweetDeck,2015-01-22 20:12:13,1,0,My office is looking for Interns for THIS semester! Apply here: https://t.co/tVwjFboQTQ,,,,,
557980369991921664,2847221717,repratcliffe,TweetDeck,2015-01-21 19:17:41,6,1,Every Life's a Gift - we should fight to protect rights of the unborn. Supported by majority of US http://t.co/6LNr4WNI1L #MarchforLife2015,,,,,
557971859879120896,2847221717,repratcliffe,TweetDeck,2015-01-21 18:43:52,0,1,RT @KXIITV: Texoma congressmen respond to President Obama's State of the Union address  http://t.co/cud3arZMeK,,,,,
557745646154035200,2847221717,repratcliffe,TweetDeck,2015-01-21 03:44:59,0,0,"@SenJoniErnst Did a great job, Congrats to her! #SOTU",SenJoniErnst,,,,
557745229147934721,2847221717,repratcliffe,Twitter for iPhone,2015-01-21 03:43:19,0,0,@ItsNickk great question. His statements were previewed all week and delivered early.,ItsNickk,,,,
557744862272176128,2847221717,repratcliffe,Twitter for iPhone,2015-01-21 03:41:52,0,1,Some coverage of #SOTU coverage #InsideSOTU #tx04 http://t.co/e3ohgz87n3,,,,,
557740074268651521,2847221717,repratcliffe,TweetDeck,2015-01-21 03:22:50,3,5,My response to the president's State of the Union Address: http://t.co/TQeR4pDTbr @KXIITV @KXAN_News @NBC6News #POTUS #SOTU,,,,,
557733943416741889,2847221717,repratcliffe,TweetDeck,2015-01-21 02:58:28,0,0,RT @HouseGOP: #SOTU Fact: The House has led the charge and passed bipartisan reforms to bolster #cybersecurity. http://t.co/wjz1yyniM5,,,,,
557732509384187904,2847221717,repratcliffe,TweetDeck,2015-01-21 02:52:47,298,0,"RT @DaveBratVA7th: The president claims concern for privacy online, but Obamacare website is sharing personal data with marketers http://t.…",,,557732260947177473,2279098645,DaveBratVA7th
557731111191969792,2847221717,repratcliffe,TweetDeck,2015-01-21 02:47:13,1,0,#POTUS policies don't demonstrate leadership in the world. #Leadership #SOTU,,,,,
557728209350197248,2847221717,repratcliffe,TweetDeck,2015-01-21 02:35:41,1,1,RT @benfergusonshow: Hire a veteran we can agree on! That's the truth.,,,,,
557725471971213312,2847221717,repratcliffe,TweetDeck,2015-01-21 02:24:49,2,1,RT @HouseGOP: more and more Americans have stopped looking for work. #SOTU http://t.co/bAchu7I03a,,,,,
557715114053607426,2847221717,repratcliffe,TweetDeck,2015-01-21 01:43:39,5,2,About to watch the President's #SOTU. Looking forward to @joniernst Republican Address,,,,,
557577706276401153,2847221717,repratcliffe,TweetDeck,2015-01-20 16:37:39,3,1,"#SOTU2015 is tonight, 8pm CT. I can think of what he SHOULD say, what do you think he WILL say? http://t.co/FDeybb9M0I",,,,,
557195549464854528,2847221717,repratcliffe,Twitter for iPhone,2015-01-19 15:19:05,2,1,Celebrating the life and works of a great leader today for #MartinLutherKingDay,,,,,
557195151626735616,2847221717,repratcliffe,Twitter for iPhone,2015-01-19 15:17:30,3,0,"RT @KLTV7: Slideshow: Inspirational quotes from Martin Luther King, Jr. http://t.co/RoPSTcwsAl http://t.co/5ckalqgNx9",,,557190769229172736,19683725,KLTV7
556278411887669249,2847221717,repratcliffe,Twitter for iPhone,2015-01-17 02:34:43,21,0,"RT @HouseHomeland: .@RepMcCaul, 14 colleagues intro bill to #SecureOurBorders http://t.co/o5JxOXsL7l @RepRatcliffe @RepMcSally http://t.co/…",,,556238248326860802,239964567,HouseHomeland
556220096491053056,2847221717,repratcliffe,TweetDeck,2015-01-16 22:42:59,4,2,"Grateful to join @RepMcCaul on H.R. 399, the Secure Our Borders First Act in introducing legislation to secure our borders first!",,,,,
