id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626806676503441408,851621377,jimpressoffice,Twitter Web Client,2015-07-30 17:28:51,5,2,Now is the time for criminal justice reform #SAFEJusticeAct http://t.co/OOdBQEvQRJ,,,,,
626744924298416128,851621377,jimpressoffice,Twitter Web Client,2015-07-30 13:23:28,0,0,We cannot impose higher costs on hardworking taxpayers @USDA http://t.co/aOL2gw4ewx,,,,,
626132028719628288,851621377,jimpressoffice,Twitter Web Client,2015-07-28 20:48:03,0,0,"Today, Rep. FJS led the House Subcommittee on Crime, Terrorism, Homeland Security &amp; Investigations hearing on heroin http://t.co/utYae6J3j8",,,,,
626130001956573184,851621377,jimpressoffice,Twitter Web Client,2015-07-28 20:40:00,1,1,Rep. FJS: Honored to have received the @NRFnews 'Heroes of Main Street' Award today! http://t.co/i4sGHzYVqi,,,,,
626120194520289280,851621377,jimpressoffice,Twitter Web Client,2015-07-28 20:01:01,0,0,Rep. FJS released his annual 5th District Survey results today. You can see the survey in its entirety at http://t.co/8WF0cqAxBT,,,,,
626101247351742465,851621377,jimpressoffice,Twitter Web Client,2015-07-28 18:45:44,4,2,.@repbobbyscott and Rep. FJS spoke w/ @CatoInstitute yesterday on criminal justice reform. You can listen at http://t.co/0588RhYgsn,,,,,
626079527064760321,851621377,jimpressoffice,Twitter Web Client,2015-07-28 17:19:25,7,0,"RT @RepScottRigell: @repbobbyscott &amp; @JimPressOffice's criminal justice reform bill has broad, bipartisan support. Proud 2 be a sponsor: ht…",,,626076660585103360,221793778,RepScottRigell
626032471021330432,851621377,jimpressoffice,Twitter Web Client,2015-07-28 14:12:26,2,0,RT @OPISBiofuels: .@JimPressOffice introduced bill Monday requiring cellulosic biofuel #RFS target to be based on actual production.,,,626007877589803008,88738382,OPISBiofuels
626032393359638528,851621377,jimpressoffice,Twitter Web Client,2015-07-28 14:12:08,3,0,RT @cobrown: My interview with @repbobbyscott and @JimPressOffice on mandatory minimums &amp; criminal justice will be posted today. @CatoPodca…,,,626028425418027008,18684636,cobrown
625775542487384064,851621377,jimpressoffice,Twitter Web Client,2015-07-27 21:11:30,0,2,Thanks to @CatoInstitute for the opportunity to speak about the #safejusticeact today!,,,,,
625761593649987585,851621377,jimpressoffice,Twitter for iPhone,2015-07-27 20:16:04,2,2,Rep. FJS at @CatoInstitute with @repbobbyscott discussing the #safejusticeact http://t.co/pCTIr1ROPC,,,,,
625666836751847425,851621377,jimpressoffice,Twitter Web Client,2015-07-27 13:59:32,1,2,"Did you miss Rep. Sensenbrenner's interview with @JayWeber3? No problem, check out the @newstalk1130 podcast at http://t.co/cvQWOVCSbP",,,,,
625657595458637824,851621377,jimpressoffice,Twitter Web Client,2015-07-27 13:22:49,2,0,Thank you @JayWeber3 @newstalk1130 for the great interview this morning!,,,,,
624584826587365377,851621377,jimpressoffice,Twitter Web Client,2015-07-24 14:20:01,1,0,Rep. FJS- Thanks to @UnderstoodOrg  for the chance to speak about ADA and what it has meant for me and my family.http://t.co/aso47MtQr3,,,,,
624568548577386496,851621377,jimpressoffice,Twitter Web Client,2015-07-24 13:15:20,2,0,RT @Chels4LifeWI: Thank you @JimPressOffice! #prolife #PlannedParenthood  https://t.co/e96eGKMk7K,,,624292270980890624,2595010674,Chels4LifeWI
624568414493908992,851621377,jimpressoffice,Twitter Web Client,2015-07-24 13:14:48,9,0,"RT @JulieOnJustice: Rep Sensenbrenner explains why #SAFE Justice Act is a good bill. @mmgillwriter, David Keene, @jimpressoffice http://t.c…",,,624401174360399872,1160560482,JulieOnJustice
624278460895244288,851621377,jimpressoffice,Twitter Web Client,2015-07-23 18:02:38,2,0,Rep. Sensenbrenner's legislation is an important step forward in the ongoing efforts to protect innocent lives &amp; fight for the unborn.,,,,,
624278017334976513,851621377,jimpressoffice,Twitter Web Client,2015-07-23 18:00:52,11,3,"Selling fetal tissue is a despicable, morally bankrupt practice that victimizes the defenseless. http://t.co/KZh8UmsW4a",,,,,
624277159771795456,851621377,jimpressoffice,Twitter Web Client,2015-07-23 17:57:28,14,4,Rep. Sensenbrenner introduced new legislation to ban the sale of fetal tissue acquired by performing an abortion: http://t.co/KZh8UmsW4a,,,,,
623868698122653697,851621377,jimpressoffice,Twitter Web Client,2015-07-22 14:54:23,5,0,"RT @USJusticeAction: .@repbobbyscott and @JimPressOffice at the #FairJustice Summit: It's time to focus on what works, not what sounds good.",,,623867706446610432,3240498437,USJusticeAction
623588926436036609,851621377,jimpressoffice,Twitter Web Client,2015-07-21 20:22:40,0,0,Thanks to everyone who attended one of my public meetings. I look forward to seeing you at future events! -Rep. FJS http://t.co/hL2NRro0VP,,,,,
623131667499220992,851621377,jimpressoffice,Twitter Web Client,2015-07-20 14:05:41,20,11,How Obama and the #SAFEJusticeAct Will Push Prison Reform http://t.co/qhN0NEnDDi via @EliteDaily @repbobbyscott,,,,,
622372538836996096,851621377,jimpressoffice,Twitter for iPhone,2015-07-18 11:49:11,7,0,RT @CQnow: #PhotosoftheWeek- @JimPressOffice &amp; @TeamCornyn talk before a House Oversight and Government Reform Committee hearing http://t.c…,,,622135940207644672,2312829909,CQnow
622043726563659776,851621377,jimpressoffice,Twitter Web Client,2015-07-17 14:02:36,2,1,Rep. Sensenbrenner coming up on @shiftmsnbc with @LukeRussert talking about #SAFEJusticeAct &amp; #cjreform: http://t.co/B1SLVfqDAd,,,,,
622039176184209408,851621377,jimpressoffice,Twitter Web Client,2015-07-17 13:44:31,2,4,".@NewYorkTimes11 editorial board: ""an ambitious new bill called the #SAFEJusticeAct is winning supporters"" in push for #cjreform",,,,,
622032835541602305,851621377,jimpressoffice,Twitter Web Client,2015-07-17 13:19:19,4,0,".@washingtonpost calls the #SAFEJustice Act ""the most significant bill on the table"" http://t.co/rrHzftihKZ",,,,,
622032492799856640,851621377,jimpressoffice,Twitter Web Client,2015-07-17 13:17:57,4,2,"@washingtonpost editorial board calls #SAFE Justice Act ""The most significant bill on the table"" @repbobbyscott http://t.co/rrHzftihKZ",washingtonpost,,,,
621710131089248259,851621377,jimpressoffice,Twitter Web Client,2015-07-16 15:57:00,76,0,"RT @LukeRussert: BIG--Boehner tells me he wants bipartisan Sensenbrenner/Scott criminal justice reform on the floor, says he supports it.",,,621705608736194560,21220931,LukeRussert
621689038521659392,851621377,jimpressoffice,Twitter Web Client,2015-07-16 14:33:11,1,3,Thanks to @LukeRussert for a great interview on criminal justice reform and the Voting Rights Act #SAFEJustice http://t.co/logo4isvPb,,,,,
621677177218670592,851621377,jimpressoffice,Twitter Web Client,2015-07-16 13:46:03,0,4,Thanks to @BuzzFeed for giving us the opportunity to talk about criminal justice reform today #SAFEJustice,,,,,
621012538189328384,851621377,jimpressoffice,Twitter Web Client,2015-07-14 17:45:01,0,0,"Rep. Sensenbrenner with @repbobbyscott &amp; @CoryBooker, testifying before the @GOPoversight Committee on criminal justice reform #SAFEJustice",,,,,
620969310022991872,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:53:15,3,0,Rep FJS: Now is the time for criminal justice reform #SAFEJustice,,,,,
620969011963129856,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:52:04,3,0,"Rep FJS: Our system cannot continue on its current trajectory. It’s not only fiscally unsustainable, but morally irresponsible #SAFEJustice",,,,,
620968461527842816,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:49:52,3,0,"Rep FJS: The system is broke, and it’s our job to fix it. #SAFEJustice",,,,,
620968310650372096,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:49:16,5,0,"Rep FJS: We’re spending more, getting less, and destroying communities in the process #SAFEJustice",,,,,
620967787205369857,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:47:12,1,0,Rep FJS: More than 40% of released offenders return to prison within 3 years of release #SAFEJustice,,,,,
620967490965868544,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:46:01,5,0,"Rep. FJS: Prison spending has increased by 595 percent, a staggering figure that is both irresponsible and unsustainable. #SAFEJustice",,,,,
620967355867377664,851621377,jimpressoffice,Twitter Web Client,2015-07-14 14:45:29,1,0,Rep. FJS: America's federal prison system population has more than quadrupled- from 500k in 1980 to more than 2.3 million today #SAFEJustice,,,,,
620947303180935169,851621377,jimpressoffice,Twitter Web Client,2015-07-14 13:25:48,2,1,Rep. Sensenbrenner will testify on criminal justice reform today at 9:45am ET. Watch it live: https://t.co/aOEzwEY9Sh #SAFEJustice,,,,,
620602015962562560,851621377,jimpressoffice,Twitter Web Client,2015-07-13 14:33:45,4,1,The moment for criminal-justice reform in Congress may be here http://t.co/geCbkRSNUC #SAFEJustice,,,,,
619493931181559808,851621377,jimpressoffice,Twitter Web Client,2015-07-10 13:10:37,4,2,Groups of all political stripes step forward in support of criminal justice reform http://t.co/BBmFX7Q4sc via @bpolitics #SAFEJustice,,,,,
619177569573863428,851621377,jimpressoffice,Twitter Web Client,2015-07-09 16:13:31,0,1,@GinaEPA commits to not support any redistribution program that hurts lower income Americans @HouseScience hearing. http://t.co/0q2FPSkqXa,GinaEPA,,,,
619170756044435456,851621377,jimpressoffice,Twitter Web Client,2015-07-09 15:46:26,1,1,Rep. FJS to @GinaEPA at @HouseScience hearing: are you concerned about the economic impact of poor people? http://t.co/Rapu3dqSWd,,,,,
619168907681792000,851621377,jimpressoffice,Twitter Web Client,2015-07-09 15:39:05,1,0,Rep. FJS asks @GinaEPA for an option to economically protect poor people from rising prices of carbon @HouseScience http://t.co/LJg6nmaea1,,,,,
