id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
327865478741626880,385429543,repmcnerney,TweetDeck,2013-04-26 19:23:16,2,0,Spoke in the House of Representatives this morning about the importance of #STEM #Education,,,,,
327465550873776128,385429543,repmcnerney,TweetDeck,2013-04-25 16:54:06,0,1,Join me in recognizing the incredible student artwork at my Annual Congressional Art Competition Showcase this Sat. http://t.co/9LszvZEAgu,,,,,
327127062861189120,385429543,repmcnerney,TweetDeck,2013-04-24 18:29:04,0,0,I introduced a #housing bill that helps people #refinance their #mortgages @ lower rates to strengthen our economy. http://t.co/b6fpasfd7B,,,,,
326808697839951872,385429543,repmcnerney,TweetDeck,2013-04-23 21:24:00,0,1,Often #veterans wait too long to receive benefits they earned. I’m fighting to change that. #vetsdeservebetter #vets  http://t.co/eJrdiAsiIf,,,,,
326727166324768769,385429543,repmcnerney,TweetDeck,2013-04-23 16:00:01,1,0,#BDCP to cost unknown billions. I’m fighting to find out how much &amp; make #Delta voices heard. #CAWater http://t.co/gJ9lg8TQR4,,,,,
326424451136765953,385429543,repmcnerney,TweetDeck,2013-04-22 19:57:08,2,0,Earth Day: Let's remember to leave our planet better than we found it. #reduce #reuse #recycle #earthday,,,,,
325270268845113345,385429543,repmcnerney,TweetDeck,2013-04-19 15:30:49,5,0,RT @GEDTesting: RT: @RepMcNerney: I support funding to help #highschool dropouts get their #GED &amp; #skills to turn their lives around: h…,,,324906756734074883,75298614,GEDTesting
324953080762363904,385429543,repmcnerney,TweetDeck,2013-04-18 18:30:26,0,0,I support funding &amp; efforts to stop #meth use &amp; #addiction. RT to raise #Meth awareness &amp; keep our communities safe http://t.co/mbxRATTiqM,,,,,
324948781009358849,385429543,repmcnerney,Google,2013-04-18 18:13:21,1,0,Congressman McNerney's speech on H.R. 624 Cyber Intelligence Sharing and Protection Act: http://t.co/jrNzfOe5Eu via @YouTube,,,,,
324901684880998400,385429543,repmcnerney,TweetDeck,2013-04-18 15:06:12,3,2,I support funding to help #highschool dropouts #atriskyouth get their #GED and  skills to turn their lives around. http://t.co/zXM76lhmT3,,,,,
322773210720509952,385429543,repmcnerney,TweetDeck,2013-04-12 18:08:24,1,1,I coauthored a #jobs bill that helps people on unemployment get #job #training. #economy http://t.co/MFJUEkAXji,,,,,
322016120758484992,385429543,repmcnerney,TweetDeck,2013-04-10 16:00:00,0,0,"#Student submissions for the #Congressional #Art Competition are due Fri., Apr. 19th at 5pm:  http://t.co/MiVYnRJLKh #artwork",,,,,
317274988547805184,385429543,repmcnerney,TweetDeck,2013-03-28 14:00:26,1,0,RT @Recordnet: Lawmakers pushing for quarantine insurance: http://t.co/1iSFcA32J1,,,316603849811058688,14609072,Recordnet
316950290702139393,385429543,repmcnerney,TweetDeck,2013-03-27 16:30:12,1,0,Deadline coming up for local high school students to submit their best work to the #Congressional #Art Competition. http://t.co/MiVYnRJLKh,,,,,
315189754083819520,385429543,repmcnerney,TweetDeck,2013-03-22 19:54:27,0,1,The CROP Act is a commonsense bill allowing #farmers and #ranchers to mitigate quarantine losses. #farmers #CAAg http://t.co/m3ESFIpSBh,,,,,
314782261209862144,385429543,repmcnerney,TweetDeck,2013-03-21 16:55:14,0,1,Celebrate the music and life of Dave Brubeck this week at the #Brubeck Festival in #Stockton http://t.co/TL9ZSqeLt9,,,,,
314770971842183169,385429543,repmcnerney,TweetDeck,2013-03-21 16:10:22,0,0,@WendyTheRealtor please contact my #Stockton office for info and assistance w/ ?'s about #shortsales &amp; #foreclosures http://t.co/q30qAGL6vc,WendyTheRealtor,314552958945734656,,,
314477725454831616,385429543,repmcnerney,TweetDeck,2013-03-20 20:45:07,0,0,RT @matt_weiser: CA resumes water hyacinth spraying in #SacDelta today under new permit. http://t.co/Oq47SgQsiw #invasives #cawater #boating,,,,,
314429632579502080,385429543,repmcnerney,TweetDeck,2013-03-20 17:34:00,0,0,Women have proudly served our armed forces since our nation's founding. Learn about #Women’s #Military History Week. http://t.co/ofyWZDJPKP,,,,,
312997949888143360,385429543,repmcnerney,TweetDeck,2013-03-16 18:45:01,0,0,"I’m about a to speak @First 50, a mentoring program that inspires student leaders in #Stockton to engage classmates to better our community.",,,,,
312617803431673856,385429543,repmcnerney,TweetDeck,2013-03-15 17:34:27,0,0,I spoke on the #Housefloor to honor service of #veteran and #medalofhonor recipient Master Sergeant Richard Pittman and all #MOH recipients,,,,,
312315605774655488,385429543,repmcnerney,TweetDeck,2013-03-14 21:33:37,2,0,RT @BurkforOakley: CA Representatives Speak Out Against Latest Delta Plan http://t.co/2sCva8Iuyw,,,,,
312314815454539777,385429543,repmcnerney,TweetDeck,2013-03-14 21:30:29,2,0,"RT @MichaelDoyle10: 8 House Dems from Northern Cal denounce #BDCP #cawater plan: McNerney, Thompson, Garamendia, Bera, Matsui, Speier, H ...",,,312312239287836673,378752087,MichaelDoyle10
312306249469423617,385429543,repmcnerney,TweetDeck,2013-03-14 20:56:26,6,1,Today’s #BDCP plan is flawed and harmful to the #Delta. I encourage you to speak on what #Delta means to you #cawater http://t.co/JjfRebMLIt,,,,,
311920520872460289,385429543,repmcnerney,TweetDeck,2013-03-13 19:23:42,2,1,Just introduced a bill to help state and local govt improve #solar #energy in buildings http://t.co/ffX5CCKZ53,,,,,
311857987897655296,385429543,repmcnerney,TweetDeck,2013-03-13 15:15:13,1,0,"RT @MichaelDTubbs: “@RepMcNerney: Just spoke on the #House floor on #energy, highlight #Stockton efforts at #UOPacific and #LincolnHS” t ...",,,311850281111531521,482708367,MichaelDTubbs
311849050917986304,385429543,repmcnerney,TweetDeck,2013-03-13 14:39:42,3,1,"Just spoke on the #House floor on #energy, highlight #Stockton efforts at #UOPacific and #LincolnHS",,,,,
311848641654554624,385429543,repmcnerney,Twitter for Websites,2013-03-13 14:38:04,0,0,I was proud to meet with the men and women serving in our national guard unit in #Stockton http://t.co/fvM0O9alS3,,,,,
309794505031303168,385429543,repmcnerney,TweetDeck,2013-03-07 22:35:40,0,0,I’m accepting entries for the annual congressional #art competition. The winner’s art will be displayed in #USCapitol http://t.co/zz328ffRP7,,,,,
309400579032113154,385429543,repmcnerney,TweetDeck,2013-03-06 20:30:21,0,0,Co-founder of #Brentwood Press Rick Lemyre retired Friday. I thank him for his years of work w/ #ContraCosta County and I wish him the best.,,,,,
309362687756877825,385429543,repmcnerney,TweetDeck,2013-03-06 17:59:47,0,0,"Yesterday, I spoke with #ContraCostaCounty Sups. Glover &amp; Mitchoff on improving the lives of #ContraCosta residents http://t.co/eXpWXHvvni",,,,,
309039803243040768,385429543,repmcnerney,TweetDeck,2013-03-05 20:36:45,0,0,I appreciated meeting with folks in #Antioch on how to make our community stronger and safer http://t.co/hM6dCWl7nK,,,,,
308933888426782720,385429543,repmcnerney,TweetDeck,2013-03-05 13:35:53,3,0,RT @askgeorge: I stand with @RepMcNerney  in cosponsoring the Outsourcing Accountability Act because YOU deserve to know who is creating ...,,,308696184032223232,7356562,askgeorge
308933870861029377,385429543,repmcnerney,TweetDeck,2013-03-05 13:35:49,1,0,RT @NTFVAWA: Thanks to @Repmcnerney for supporting Senate version of #VAWA and protecting all victims.,,,308255482462760961,575766234,NTFVAWA
307249290680606722,385429543,repmcnerney,TweetDeck,2013-02-28 22:01:53,1,0,RT @UniteWomenLA: @RepMcNerney Thank you for voting YES on the all-inclusive #VAWA!,,,307192311161434113,509119304,UniteWomenLA
307249245512146944,385429543,repmcnerney,TweetDeck,2013-02-28 22:01:43,1,0,RT @PPAdvocatesMM: @RepJeffDenham @RepSwalwell @RepMcNerney All women deserve to be protected from violence. Thanks for taking a stand a ...,,,307242979217784833,52530403,PPAdvocatesMM
307190075064741889,385429543,repmcnerney,TweetDeck,2013-02-28 18:06:35,11,1,Proud to support the Violence Against Women Act. #VAWA ensures victims of domestic and sexual violence receive important protection,,,,,
306810934066819072,385429543,repmcnerney,TweetDeck,2013-02-27 17:00:01,0,0,FYI #FAFSA deadline approaching for students in #CA. Learn more and apply for federal #student aid here http://t.co/TiB6T4Q10Q,,,,,
306481312527708160,385429543,repmcnerney,TweetDeck,2013-02-26 19:10:13,1,0,3/1/13 recipients of fed. benefits must switch to electronic payments. Info @  http://t.co/T0mDMHVWqd or contact me: http://t.co/q30qAGL6vc,,,,,
305018559107563520,385429543,repmcnerney,Twitter Web Client,2013-02-22 18:17:46,0,1,I was honored to speak at this weeks' groundbreaking of the #StateRoute99 expansion in southern #Stockton http://t.co/H6SfAIQXDk,,,,,
303926929835319298,385429543,repmcnerney,TweetDeck,2013-02-19 18:00:01,1,0,Looking forward working with community members at tomorrows #neighborhoodwatch meeting in #Stockton. https://t.co/a2REiXh5,,,,,
303232357022969857,385429543,repmcnerney,TweetDeck,2013-02-17 20:00:02,1,0,Learn if you are eligible for free assistance with your #taxes at http://t.co/d2ALIRXk or my website: http://t.co/qWmoEsYT #taxhelp,,,,,
302854865082798080,385429543,repmcnerney,TweetDeck,2013-02-16 19:00:01,0,0,March 3rd is the deadline to apply for federal student aid. Visit http://t.co/T8tNG0GV and get started today. #FAFSA #Education,,,,,
302489527560323072,385429543,repmcnerney,TweetDeck,2013-02-15 18:48:18,3,0,Too many communities now suffer devastation due to #Meth abuse. To combat this I introduced the METH Act. http://t.co/ORKlXNoM,,,,,
302477420290797572,385429543,repmcnerney,TweetDeck,2013-02-15 18:00:11,0,0,Let’s work to stop crime in #Stockton. #neighborhoodwatch meeting https://t.co/a2REiXh5 or start your own watch http://t.co/TYTRZ7fj,,,,,
302085976833019906,385429543,repmcnerney,TweetDeck,2013-02-14 16:04:44,0,1,Today I showcased #Manufacturing as the backbone of our #economy. #jobs http://t.co/kgHJnPgJ http://t.co/L3kf11qS,,,,,
302077359920656384,385429543,repmcnerney,TweetDeck,2013-02-14 15:30:29,1,0,More study and due diligence is needed on all proposals for the #delta #bdcp #cawater http://t.co/2U5tcDFn,,,,,
301835803754102785,385429543,repmcnerney,TweetDeck,2013-02-13 23:30:38,0,0,I got a close-up look of the Bart extension and Highway 4 widening in #Antioch this week. #jobs #economicdevelopment http://t.co/q8DnwdhH,,,,,
301819473671897088,385429543,repmcnerney,TweetDeck,2013-02-13 22:25:44,2,0,"RT @MichaelDoyle10: GAO: Meth labs rebound in some regions: #Meth labs have surged in the #South and #Midwest, due in part to new il...  ...",,,301773194984050688,378752087,MichaelDoyle10
301817185947500545,385429543,repmcnerney,TweetDeck,2013-02-13 22:16:39,3,0,We need a cost-benefit analysis of the Bay Delta Conservation Plan and it’s alternatives #cawater #delta #bdcp. http://t.co/yNVM1ydF,,,,,
301790350006169600,385429543,repmcnerney,TweetDeck,2013-02-13 20:30:01,0,0,"Next Wednesday I’m hosting Neighborhood Watch and Crime Update Meeting @ the Dorothy Jones Community Center, 2044 Fair Street, #Stockton",,,,,
301084817301323777,385429543,repmcnerney,Twitter Web Client,2013-02-11 21:46:29,1,0,Great day at #StateRoad4 expansion groundbreaking in #Antioch. Thanks to all #ContraCosta workers for traffic relief http://t.co/bXbZWUKE,,,,,
301043590363246592,385429543,repmcnerney,TweetDeck,2013-02-11 19:02:39,1,0,Attending groundbreaking for Highway 4 and #ebart in #Antioch. Let’s continue to support investments in #infrastructure and create #jobs.,,,,,
300983293208301568,385429543,repmcnerney,Foursquare,2013-02-11 15:03:03,0,0,Proud to have been a speaker at the NAACP Youth Summit! (@ San Joaquin Delta College) http://t.co/TC8Tly9d,,,,,
299270576772632576,385429543,repmcnerney,TweetDeck,2013-02-06 21:37:20,1,0,Voiced support for #VA to start building new facility in #FrenchCamp and keep #Livermore Facility in #veterans hands http://t.co/Mbj8M5NF,,,,,
298861344445304832,385429543,repmcnerney,Twitter Web Client,2013-02-05 18:31:11,1,0,Please help spread the word! #SanJoaquin farmers can apply until Feb 13 for a portion $1.5 million to help farm lands http://t.co/qG9vPaMm,,,,,
298858369794588673,385429543,repmcnerney,Twitter Web Client,2013-02-05 18:19:22,0,1,"Today is the 20th anniv. of the Family &amp; Medical Leave Act, protecting middle class jobs during medical events. Show your support via #FMLA",,,,,
297055445581979650,385429543,repmcnerney,TweetDeck,2013-01-31 18:55:11,2,1,"Jan. 31, 1940 the 1st #SocialSecurity check was issued. Over 56 mil. Americans count on SS. RT if you support keeping #SocialSecurity strong",,,,,
296704822936211456,385429543,repmcnerney,TweetDeck,2013-01-30 19:41:56,1,0,"Today, I presented a resolution honoring the contributions of Dave #Brubeck @UOPacific Brubeck institute #Stockton http://t.co/G9dOGjtG",,,,,
296347166774013952,385429543,repmcnerney,TweetDeck,2013-01-29 20:00:45,0,0,Celebrate the 4th anniversary of the Lilly Ledbetter Fair Pay Act and show your support for #fairpay #paycheckfairness,,,,,
296299005988712448,385429543,repmcnerney,TweetDeck,2013-01-29 16:49:24,0,0,Inspired by students at Engineering &amp; Designing Green Environment Academy @ #Antioch High School yesterday http://t.co/Fy1id6Y8,,,,,
296000045373870080,385429543,repmcnerney,TweetDeck,2013-01-28 21:01:24,0,0,Just toured the Engineering &amp; Designing Green Environment Academy @ #Antioch High School with State Superintendent Tom Torlakson. #education,,,,,
294174420593963009,385429543,repmcnerney,Twitter Web Client,2013-01-23 20:07:02,1,0,"Proud to cosponsor #VAWA, the Violence Against #Women Act.  Important legislation to keep women and #children safe.  @RepJohnConyers",,,,,
292379676570185728,385429543,repmcnerney,TweetDeck,2013-01-18 21:15:22,0,0,Thanks to everyone who joined me at my #Antioch office open house http://t.co/4O0DFrrJ,,,,,
292020977049690112,385429543,repmcnerney,TweetDeck,2013-01-17 21:30:01,0,0,"Don’t forget, my #Antioch office open house is tonight from 5-7pm at the 4703 Lone tree Way.",,,,,
291658609182523394,385429543,repmcnerney,TweetDeck,2013-01-16 21:30:05,0,0,Come say hello at my open house in #Antioch. http://t.co/aMIABDKh,,,,,
291292080997797888,385429543,repmcnerney,TweetDeck,2013-01-15 21:13:38,1,0,I’m now accepting #Internship applications at my #Stockton and #Antioch district offices. More info here: http://t.co/gUr7yhSS,,,,,
291196770837491712,385429543,repmcnerney,TweetDeck,2013-01-15 14:54:55,1,0,"RT @CCTimes: Goodbye, #Pleasanton: @RepMcNerney sets up shop in #Antioch http://t.co/zs7eycYJ @PaulBurgarino",,,290985050768568320,1289321,CCTimes
289846809243832320,385429543,repmcnerney,TweetDeck,2013-01-11 21:30:39,1,0,Enjoyed touring #Oakley with Mayor Romick and meeting with #smallbusinessowners yesterday. #CA9,,,,,
289842530231668736,385429543,repmcnerney,TweetDeck,2013-01-11 21:13:38,2,0,I just visited Lake Canyon Elementary in #Galt to congratulate them on being  awarded a “Race to the Top” Grant.,,,,,
289416374055473153,385429543,repmcnerney,TweetDeck,2013-01-10 17:00:15,0,0,"Join me next Thurs., Jan. 17, for an #openhouse at my new #Antioch office from 5-7 pm.  #CA9 http://t.co/YXp68jZv",,,,,
289099274136981504,385429543,repmcnerney,TweetDeck,2013-01-09 20:00:12,0,0,"I enjoyed meeting with Mayor Harper, residents and #smallbusinesses of #Antioch yesterday",,,,,
289053979843907586,385429543,repmcnerney,TweetDeck,2013-01-09 17:00:13,1,0,"Learn if your non-profit, school or organization is eligible for recently announced #Arts #grant funding from the NEA http://t.co/kFQSqa85",,,,,
288774618041430016,385429543,repmcnerney,TweetDeck,2013-01-08 22:30:08,1,0,"Headed to #Antioch to meet with Mayor Harper and local residents, talk about issues people are facing.  #CA9 #113thCongress",,,,,
286906193350365184,385429543,repmcnerney,TweetDeck,2013-01-03 18:45:41,0,1,I welcome my new colleagues on both sides of the aisle in #113th #Congress Look forward to working together to get our country back on track,,,,,
286869331042766848,385429543,repmcnerney,TweetDeck,2013-01-03 16:19:12,0,0,"#NDAA signed into law, including my #bipartisan bill to help local #firefighters.  #Publicsafety http://t.co/0GP8ZyEj",,,,,
286502866598907904,385429543,repmcnerney,Twitter Web Client,2013-01-02 16:03:01,0,0,"Bill passed to protect #middleclassfamilies from #tax hikes &amp; included the #PTC, helping the #wind #energy sector to thrive.",,,,,
283616115282812929,385429543,repmcnerney,TweetDeck,2012-12-25 16:52:05,2,0,RT @SciCmteDems: @RepEBJ and @RepMcNerney Applaud Inclusion of Support to Firefighters and First Responders in Defense Bill - http://t.c ...,,,281909538360262656,22053641,SciCmteDems
281913262998712321,385429543,repmcnerney,TweetDeck,2012-12-21 00:05:34,0,0,Today my bill to ensure that #firefighters #firstresponders have the resources they need passed the House of Reps. http://t.co/R3mvHgJk,,,,,
281496847682527235,385429543,repmcnerney,TweetDeck,2012-12-19 20:30:53,0,0,I will be representing the new CA-9 when the 113th Congress is sworn in Jan. 3 Find out who your representative will be http://t.co/Lj23wzGW,,,,,
279283068391546881,385429543,repmcnerney,TweetDeck,2012-12-13 17:54:06,4,0,I’m proud to recognize #jazz legend Dave #Brubeck w/ a resolution honoring his life&amp;music http://t.co/G9dOGjtG #takefive #take5 #instockton,,,,,
278899790488682496,385429543,repmcnerney,TweetDeck,2012-12-12 16:31:06,4,0,"I support extending the #PTC, a tax credit which encourages investment in #windenergy sector &amp; employs #vets #jobs",,,,,
277142459375550465,385429543,repmcnerney,TweetDeck,2012-12-07 20:08:06,3,1,"On the 71st Anniversary of the attacks on #PearlHarbor, let us reflect on the sacrifices of our #servicemembers and #veterans.",,,,,
276371856116830210,385429543,repmcnerney,TweetDeck,2012-12-05 17:06:00,0,0,Gave holiday cards to wounded warriors @ Walter Reed Medical Center today RT to thank #vets &amp; #troops for their service http://t.co/DFdELDUM,,,,,
273467248931393537,385429543,repmcnerney,TweetDeck,2012-11-27 16:44:07,0,0,Yesterday I visited students at Westwood Elementary School in #Stockton who made holiday cards to send to our #troops. http://t.co/3f5oQlCm,,,,,
270934532130234368,385429543,repmcnerney,TweetDeck,2012-11-20 17:00:00,0,0,#Medicare Open Enrollment is from now until Dec. 7th Visit http://t.co/bkfBu43O for details,,,,,
270564964744445953,385429543,repmcnerney,TweetDeck,2012-11-19 16:31:29,0,0,At the #Stockton Food Bank to help distribute food to families in need through their #BigBoxGiveaway.,,,,,
269851145932005376,385429543,repmcnerney,TweetDeck,2012-11-17 17:15:01,0,0,Head over to Lucky’s in #SanRamon to contribute to the Holiday Hugs 2012 program– care packages sent to service members:http://t.co/wfGm6P8k,,,,,
269533720384503809,385429543,repmcnerney,TweetDeck,2012-11-16 20:13:41,1,0,Please participate in my 6th  Holiday Cards for Our #Troops Program.Great way to honor our #military:http://t.co/E0tdOOoy,,,,,
263772117592600576,385429543,repmcnerney,Twitter Web Client,2012-10-31 22:39:08,3,1,I’m for #fairpay and support the #PaycheckFairnessAct #CA9,,,,,
257329800723693568,385429543,repmcnerney,TweetDeck,2012-10-14 03:59:40,7,1,"Tonight, I attended the 100th Anniversary of the local Sikh temple in #Stockton. Congratulations to the community. It was an honor to attend",,,,,
256129975382597632,385429543,repmcnerney,TweetDeck,2012-10-10 20:31:59,0,0,@TheMightyWook Please reach out to one of my local offices for further assistance here http://t.co/rBxZu0Vs,TheMightyWook,255858433876701184,,,
253255881624539137,385429543,repmcnerney,TweetDeck,2012-10-02 22:11:22,4,0,Oct. is #breastcancerawareness month. Awareness and detection are critical. I encourage you to learn about #cancer at http://t.co/7vUf1FIE,,,,,
252029962012459011,385429543,repmcnerney,TweetDeck,2012-09-29 13:00:00,1,0,Don’t forget to stop by Lincoln High school today to learn about #foreclosure and 1st time #homebuyer assistance https://t.co/P67d7O9g,,,,,
251738326720188416,385429543,repmcnerney,TweetDeck,2012-09-28 17:41:08,1,0,You or someone you know have ?’s about #foreclosure or 1st time #homebuyer? Attend #housing workshop in #Stockton https://t.co/P67d7O9g,,,,,
251395976294715392,385429543,repmcnerney,TweetDeck,2012-09-27 19:00:46,0,0,#StandDown is event that provides services to homeless #Vet / #veterans who contributed to the #freedoms we enjoy.http://t.co/C442lXym.,,,,,
251354452567666689,385429543,repmcnerney,TweetDeck,2012-09-27 16:15:46,0,0,Don’t forget to join me for a #smallbusiness online marketing workshop Thursday morning https://t.co/CwYPI0ST,,,,,
251037305702318080,385429543,repmcnerney,TweetDeck,2012-09-26 19:15:32,0,0,Learn to grow your #smallbusiness with social media at a marketing workshop in #Stockton tomorrow https://t.co/CwYPI0ST,,,,,
250988273353256960,385429543,repmcnerney,TweetDeck,2012-09-26 16:00:42,0,0,"On a Tour of Tactical Command Industries in #Brentwood, before the Manufacturing summit https://t.co/R5BJF6Nr",,,,,
250625856827961344,385429543,repmcnerney,TweetDeck,2012-09-25 16:00:35,0,0,Learn how America can lead in #manufacturing and #job creation at the manufacturing summit in #Brentwood tomorrow http://t.co/LVVPnpW4,,,,,
250297098573066244,385429543,repmcnerney,TweetDeck,2012-09-24 18:14:13,2,1,Join me in celebrating #Hispanic Heritage Month by recognizing their contributions to our nation #Latino,,,,,
249229104249987072,385429543,repmcnerney,TweetDeck,2012-09-21 19:30:23,1,0,Have questions about #foreclosure or 1st time #homebuyer? Attend the #housing workshop in #Stockton https://t.co/P67d7O9g,,,,,
249198961523576833,385429543,repmcnerney,TweetDeck,2012-09-21 17:30:36,0,0,Join me in attending a #manufacturing summit on Sept. 26th in #Brentwood to discuss ways to create #jobs https://t.co/R5BJF6Nr RT for #jobs!,,,,,
249146829348958208,385429543,repmcnerney,TweetDeck,2012-09-21 14:03:27,1,0,RT @SciCmteDems: @NASA Invites #Californians to Participate in Endeavour Flyover - http://t.co/JtrHe1ig @RepMcNerney @RepZoeLofgren @Rep ...,,,249141598078787584,22053641,SciCmteDems
248864577327099904,385429543,repmcnerney,TweetDeck,2012-09-20 19:21:53,1,0,I’m hosting an online marketing event for #smallbusiness in #Stockton next week RSVP here https://t.co/GBGU1OGw,,,,,
248117037472288768,385429543,repmcnerney,TweetDeck,2012-09-18 17:51:26,0,0,"Just kicked off my #job fair. 50+ employers, come join at #UOP Spanos Center https://t.co/DeDV3j1c",,,,,
247788835486973954,385429543,repmcnerney,TweetDeck,2012-09-17 20:07:16,0,1,"Tomorrow, I'm hosting a #job fair in #Stockon. 50+ employers #hiring. #Vets entry at 930am &amp; General Public at 10am http://t.co/W8OqyMFi",,,,,
246322465968631808,385429543,repmcnerney,TweetDeck,2012-09-13 19:00:26,1,0,I’m hosting a #Job and #Resource fair in #Stockton next Tuesday. RT if you or someone you know needs assistance https://t.co/DeDV3j1c,,,,,
246287482335924224,385429543,repmcnerney,TweetDeck,2012-09-13 16:41:26,6,0,I introduced legislation with @RepJimCosta to address #airquality in #SanJoaquinValley. RT if you like clean air! http://t.co/7EYkUSuG,,,,,
246271618291224577,385429543,repmcnerney,TweetDeck,2012-09-13 15:38:23,2,0,Great 1st service academy night this week with @askgeorge and @repgaramendi. If you missed it there's still two more http://t.co/r5P1ei2s,,,,,
245956679194263552,385429543,repmcnerney,TweetDeck,2012-09-12 18:46:56,0,0,My thoughts and prayers are with loved ones of Ambassador Stevens and other Americans who lost their lives serving their country in #Libya,,,,,
245531954424971264,385429543,repmcnerney,TweetDeck,2012-09-11 14:39:14,0,0,Today we remember those we lost on 9/11. My thoughts and prayers are with families and friends who lost someone on that tragic day.,,,,,
239021366840528896,385429543,repmcnerney,TweetDeck,2012-08-24 15:28:29,2,0,Today is anniversary of #women’s #equality day.  Proud to support the cause through #lilyledbetter and #vawa.  #womensrights,,,,,
235493976243855360,385429543,repmcnerney,TweetDeck,2012-08-14 21:51:53,1,0,Congressional #internship openings available in my #Stockton and #Pleasanton offices click here for more information http://t.co/FcgmW8yi,,,,,
231100347668647938,385429543,repmcnerney,TweetDeck,2012-08-02 18:53:11,1,0,Hope you can join me on Aug. 7 for a roundtable on #STEM #Education in #Stockon https://t.co/XgTKPpea http://t.co/Arq6t1ld,,,,,
230716788814524416,385429543,repmcnerney,Twitter Web Client,2012-08-01 17:29:03,3,0,"RT @RepJimMcDermott: Wrote a piece for @TIME magazine: http://t.co/uxA0i8G6. DoD, focus on effective suicide prevention programs!",,,230716290497667073,132201224,RepJimMcDermott
230022902697844736,385429543,repmcnerney,TweetDeck,2012-07-30 19:31:48,1,0,"RT @SciCmteDems: @RepMcNerney 's questions to witnesses, July 26, 2012 - DOE Vehicle Technologies Hearing http://t.co/gZY5pN6b @ENERGY @ ...",,,229971843761717249,22053641,SciCmteDems
228251612248948736,385429543,repmcnerney,TweetDeck,2012-07-25 22:13:19,2,0,Disturbing news for #CAWater: the Gov. wants to build a canal and steal water from NorCal.  #BDCP #water #Delta: http://t.co/vFjNytT1,,,,,
228230803904155648,385429543,repmcnerney,TweetDeck,2012-07-25 20:50:40,1,0,Press conf. with my colleagues opposing unveiling of #BDCP #CAwater http://t.co/p7sQSltx,,,,,
228217428071555072,385429543,repmcnerney,Google,2012-07-25 19:57:29,1,0,I uploaded a @YouTube video http://t.co/Sx9lGNdO Press Conference on the BDCP Proposal,,,,,
226403792550252544,385429543,repmcnerney,TweetDeck,2012-07-20 19:50:45,0,0,@cvraRealtist @CVRA Thanks for the support.,CVRBNAREB,226101926905909248,,,
226348597543845888,385429543,repmcnerney,TweetDeck,2012-07-20 16:11:25,0,0,"I helped bring back $8 million for San Joaquin RTD, creating #jobs and improving #transportation in #SanJoaquin http://t.co/oAqiOM7M",,,,,
226040033134653441,385429543,repmcnerney,TweetDeck,2012-07-19 19:45:18,2,0,I introduced a #bipartisan bill to help #homeowners facing #foreclosure + speed up the short sale process. #housing http://t.co/eVZqkqxu,,,,,
225645263316987905,385429543,repmcnerney,TweetDeck,2012-07-18 17:36:37,0,0,@caraet @ocna I'm glad my staff was so helpful.,caraet,225246396507357188,,,
225628501150138369,385429543,repmcnerney,TweetDeck,2012-07-18 16:30:01,0,0,"Bring home the #gold, Maggie and Jessica Steffens from NorCal. Good luck in #London. #olympics #waterpolo",,,,,
225610077233610752,385429543,repmcnerney,TweetDeck,2012-07-18 15:16:51,0,0,It was great to meet with folks from #Manteca.  I hope you enjoyed the #Capitol tour http://t.co/0CuCXPYE,,,,,
225368004635009024,385429543,repmcnerney,Twitter Web Client,2012-07-17 23:14:54,0,0,At Los Vaqueros Resevoir Expansion Dedication @askgeorge and Sen. DeSaulnier = more #cawater reliability. #Brentwood http://t.co/fjyNDvd2,,,,,
225362154323324928,385429543,repmcnerney,TweetDeck,2012-07-17 22:51:41,0,0,So glad to help so many of our local #veterans at a #vrap wrkshp yesterday #jobsforvets #CAveterans http://t.co/CBkFvXVA,,,,,
225361658074247169,385429543,repmcnerney,TweetDeck,2012-07-17 22:49:42,0,0,Helping local #vets navigate #vrap benefits to help unemployed #veterans go back to work. http://t.co/H1MEDR34,,,,,
225361248915697667,385429543,repmcnerney,TweetDeck,2012-07-17 22:48:03,0,0,Over 80 #veterans attended the #VRAP workshop in #Stockton. Share this info with vets you know http://t.co/PXlm5Vuh #vets #jobs,,,,,
225288229371396096,385429543,repmcnerney,TweetDeck,2012-07-17 17:57:54,0,0,@RepGaramendi RT @Aquafornia: NorCal Congressional leaders send letter urging cost-benefit analysis for BDCP http://t.co/g8YjcLrR  #cawater,RepGaramendi,,,,
223897841280630784,385429543,repmcnerney,Twitter Web Client,2012-07-13 21:52:59,3,0,"This Mon., I'm hosting a #vets jobs retraining workshop for unemployed #veterans.  Here is all the info: http://t.co/EcNdnY2C",,,,,
222766066386997250,385429543,repmcnerney,Twitter Web Client,2012-07-10 18:55:43,3,0,RT @RepGaramendi: With @RepMcNerney at bipartisan briefing from General Chiarelli on PTS &amp; TBI among #veterans. #vets http://t.co/Jb ...,,,222703857900339201,88806753,RepGaramendi
218408667643523074,385429543,repmcnerney,Twitter Web Client,2012-06-28 18:20:58,2,0,#ACA upheld.  Welcome news for the millions of #uninsured.  http://t.co/O0hcjmMn,,,,,
