id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
341586587269857280,20209807,andercrenshaw,Twitter Web Client,2013-06-03 16:06:03,4,1,"Will be outlining today's #IRS hearing with @megynkelly on @FoxNews at 2 p.m. Tune in! Congress, American taxpayers deserve accountability.",,,,,
341571349862563840,20209807,andercrenshaw,Twitter Web Client,2013-06-03 15:05:30,7,2,Looking for answers from #IRS Commissioner Daniel Werfel today. Tune in to @cspan3 to watch my hearing live. #sayfie,,,,,
341311536058470401,20209807,andercrenshaw,Twitter Web Client,2013-06-02 21:53:06,5,1,Talking with @richjonesjax on @wokvnews in a.m. about #IRS abuse. Will be holding IRS accountable for answers at my Mon. hearing. #sayfie.,,,,,
340452689290878976,20209807,andercrenshaw,Twitter Web Client,2013-05-31 13:00:21,6,1,Tune in to @600WBOB at noon. Will be talking with @cindygravesFL about details on Mon. #IRS hearing on Capitol Hill. #sayfie,,,,,
340187028715077632,20209807,andercrenshaw,Twitpic,2013-05-30 19:24:42,0,0,"Standing with @JaxPartnership,@uschamber on growing economy, creating jobs. Thanks for Spirit of Enterprise Award. http://t.co/A9c9xManfU",,,,,
340177851057831936,20209807,andercrenshaw,Twitter Web Client,2013-05-30 18:48:14,0,0,"Daniel Werfel, Russell George confirmed to testify at June 3 hearing on #IRS use of taxpayer dollars. #sayfie http://t.co/ULutBjpG6M",,,,,
338993185177092097,20209807,andercrenshaw,Mobile Web (M5),2013-05-27 12:20:48,7,2,"On #Memorial Day, we remember America's greatness is drawn from blood, sacrifice of brave servicemen and women who have gone before us.",,,,,
337645729315184640,20209807,andercrenshaw,Twitter Web Client,2013-05-23 19:06:29,6,3,My subcommittee will examine #IRS use of taxpayers dollars at Capitol Hill hearing on June 3. http://t.co/ULutBjpG6M #sayfie#jacksonville,,,,,
337606530302107648,20209807,andercrenshaw,Twitpic,2013-05-23 16:30:43,2,2,"Thx #CCFAHillDay advocates for spreading Crohn's, ulcerative colitis awareness. 1.4 mil Americans impacted!@CCFA http://t.co/R2JU8DZk3h",,,,,
337294595010486274,20209807,andercrenshaw,Twitter Web Client,2013-05-22 19:51:12,0,0,"My int'l trade bill opens markets for travel goods industry. Win, win for @Coach in #Jacksonville, firms across U.S. http://t.co/mIrU5sM4MK",,,,,
337268941833510912,20209807,andercrenshaw,Twitter Web Client,2013-05-22 18:09:16,8,0,Crohn's and Colitis Foundation of America doing advocacy work on #CCFAHillDay. Together we can find cure for IBD. Keep up the good work!,,,,,
336924081997873154,20209807,andercrenshaw,Twitter Web Client,2013-05-21 19:18:55,2,0,"Proud to stand with Appropriations Committee in supporting military at home, around globe.@HouseAppropsGOP#sayfie http://t.co/eXsubRWdls",,,,,
335165313060573185,20209807,andercrenshaw,Twitter Web Client,2013-05-16 22:50:12,4,0,"Standing strong against #Obamacare. Voted to fully repeal flawed law. Florida, America deserves better.#Sayfie http://t.co/CcYSof6YpR",,,,,
335086485172781056,20209807,andercrenshaw,Twitter Web Client,2013-05-16 17:36:58,0,0,"With today's vote - House has acted 37 times to repeal, defund, dismantle #Obamacare. Stop the #trainwreck!",,,,,
334701768279740416,20209807,andercrenshaw,Twitter Web Client,2013-05-15 16:08:14,2,1,"During #Police Week, am thanking all the officers who keep our communities safe and sound. #Sayfie#Jacksonville",,,,,
334701010931052544,20209807,andercrenshaw,Twitter Web Client,2013-05-15 16:05:14,5,1,"#ObamaCare a train wreck for hardworking Americans, increasing costs, stifling innovation, slowing hiring. Full repeal vote on tap Thurs.",,,,,
334402225390632960,20209807,andercrenshaw,Twitter Web Client,2013-05-14 20:17:58,1,1,#ObamaCare costs keep growing. CBO projects growth at $1.8 trillion through 2022 - nearly twice original cost. Will vote to repeal on Thurs.,,,,,
334398316521611264,20209807,andercrenshaw,Twitpic,2013-05-14 20:02:26,2,0,"Baker County Sheriff Joey Dobson, fellow officers in DC for #National Police Week. Thanks for your service! http://t.co/tryyRDjCtr",,,,,
334061940383027200,20209807,andercrenshaw,Twitter Web Client,2013-05-13 21:45:47,2,0,#Obamacare repeal vote set for Thurs. Cap. Hill in control of one sixth of nation’s economy = bad medicine. Will again vote for full repeal.,,,,,
334039597455650816,20209807,andercrenshaw,Twitpic,2013-05-13 20:17:00,4,0,All students winners in 2013 #art competition. Fabulous talent on the First Coast! http://t.co/VCuClCwy9N http://t.co/iT4vQhmb1S,,,,,
332939953963139072,20209807,andercrenshaw,Twitter Web Client,2013-05-10 19:27:25,0,0,Deeply troubled by #IRS chilling admission. Behavior has no place in our society today. #Sayfiehttp://tinyurl.com/d4a3xlc,,,,,
332246165393391616,20209807,andercrenshaw,Twitter Web Client,2013-05-08 21:30:33,1,0,Great #Jacksonville student artwork will be recognized Saturday at my annual Congressional Arts competition in JAX.  http://t.co/xBr5e84Fyn,,,,,
331877931980832768,20209807,andercrenshaw,Twitpic,2013-05-07 21:07:19,6,4,@MatthewPerry urging Congress to fund drug courts and help abusers turn lives around for the better. http://t.co/iIKqa4eZTn,MatthewPerry,,,,
331529419804000256,20209807,andercrenshaw,Twitpic,2013-05-06 22:02:27,0,0,"With Alpha Gainous, a Montford Point Marine and Congressional Gold Medal recipient, at #Jacksonville ceremony.  http://t.co/DGGDwLgqT3",,,,,
331527163352317954,20209807,andercrenshaw,Twitpic,2013-05-06 21:53:29,1,1,"With @CNOGreenert at Naval Air Station Jacksonville. Fighting for strong @USNavy on First Coast, around globe. http://t.co/W70FMDYSl1",,,,,
327840865680777217,20209807,andercrenshaw,Twitter Web Client,2013-04-26 17:45:28,1,1,"Obama Administration plays politics with airlines, passengers. House vote helps put flights on track. #sayfie http://t.co/GZD04ZIDnp",,,,,
327490513043329027,20209807,andercrenshaw,Twitpic,2013-04-25 18:33:17,2,2,"Told Treasury Sec. Lew growing govt., taking more out Americans' wallets not helpful to unemployment, economy.  http://t.co/Bse8hGe16R",,,,,
327478831814426625,20209807,andercrenshaw,Twitter Web Client,2013-04-25 17:46:52,0,0,#WorldMalariaDay another rallying point for elimination of worldwide malaria deaths. My thoughts in #Politico oped. http://t.co/yMw3ip83yU,,,,,
327155760435957760,20209807,andercrenshaw,Twitpic,2013-04-24 20:23:06,0,0,@USAID Administrator Dr. Raj Shah addresses my question on US food aid at Capitol Hill hearing.@HouseAppropsGOP http://t.co/0yIK1VihqK,USAID,,,,
326782728504766464,20209807,andercrenshaw,Twitter Web Client,2013-04-23 19:40:48,1,0,"World Malaria Day is April 25. Join push to eradicate this treatable, preventable disease by 2015.http://t.co/aRocPj61c6",,,,,
324216418763685888,20209807,andercrenshaw,Twitter Web Client,2013-04-16 17:43:12,2,0,"Prayers with Boston Marathon victims, families. Terrible day for all Americans, but we stand, move forward together as proud Americans.",,,,,
323814606592172032,20209807,andercrenshaw,Twitter Web Client,2013-04-15 15:06:33,1,0,"Proudly waging fight for lower taxes, simplified IRS code every day.#taxday#sayfie http://t.co/npijHfP9Po",,,,,
322756278143307776,20209807,andercrenshaw,Twitpic,2013-04-12 17:01:07,6,0,U.S response to malaria saves lives. Furthering this mission as co-chair of Malaria Caucus.@malarianomore http://t.co/ndrjPligVK,,,,,
322021705134534656,20209807,andercrenshaw,Twitter Web Client,2013-04-10 16:22:12,3,0,"Obama budget better late than never. Congress can take country forward with GOP or backward with President's plan.  ""http://t.co/QOpt6TQF2s",,,,,
321750496018837505,20209807,andercrenshaw,Twitpic,2013-04-09 22:24:30,0,0,Path to JAX VA Outpatient Clinic started 15 years ago. Great to be on hand for this morning's dedication. http://t.co/lMKUEADqMk,,,,,
314114072381636609,20209807,andercrenshaw,Twitter Web Client,2013-03-19 20:40:05,0,0,"JAX has some talented students, great to Kevin McAfee shine in 2013 White House Easter Egg Roll Poster Contest!http://t.co/fYTPiItZZl",,,,,
312294915767951361,20209807,andercrenshaw,Twitpic,2013-03-14 20:11:24,0,0,"With Supreme Court. Assoc. Justice Anthony Kennedy, Rep. Jose Serrano (D-NY) before Appropriations hearing. http://t.co/XhCqCP1YLl",,,,,
312273823766548481,20209807,andercrenshaw,Twitpic,2013-03-14 18:47:36,1,0,Pushing to #PasstheABLEAct with great group of supporters at U.S. Capitol. http://t.co/fTTedWe95p http://t.co/fYrffWBbmo,,,,,
311597606717509632,20209807,andercrenshaw,Twitter Web Client,2013-03-12 22:00:33,1,2,"USS New York homeport shift to Mayport ""great news"" for national security, First Coast. #sayfiehttp://tinyurl.com/b77tkbz",,,,,
311579789519626240,20209807,andercrenshaw,Twitter Web Client,2013-03-12 20:49:45,1,0,Working to #PasstheABLEAct. Will outline growing support at 3/14 Capitol Hill press conference. #BWW2013#sayfiehttp://tinyurl.com/avsa3xl,,,,,
307240530130112512,20209807,andercrenshaw,Twitter Web Client,2013-02-28 21:27:05,2,0,"Navy news that Mayport ""preferred alternative"" for homeporting East Coast LCSs strongly encouraging .#Sayfiehttp://tinyurl.com/c3t22gr",,,,,
306902578518695936,20209807,andercrenshaw,Twitter Web Client,2013-02-27 23:04:11,3,0,"Air Force Light Air Support contract a ""win-win"" for national security, First Coast.#sayfiehttp://tinyurl.com/a9nnezq",,,,,
306514034088366080,20209807,andercrenshaw,Twitter Web Client,2013-02-26 21:20:15,1,0,"Top defense leaders: #Sequestration would have disastrous impact on military readiness,national security. http://t.co/h0xUObHFn6",,,,,
306031171781926912,20209807,andercrenshaw,Twitter Web Client,2013-02-25 13:21:31,0,0,Joining @richjonesjx on @WOKVnews at 8:53 to talk about where Congress stands on #sequestration.,,,,,
304280285552447488,20209807,andercrenshaw,Twitter Web Client,2013-02-20 17:24:07,1,0,Pentagon furlough news not surprise. Voted to replace sequester with common-sense reforms. Fighting on against cuts.  http://t.co/WSka0LVm,,,,,
301762601094901761,20209807,andercrenshaw,Twitter Web Client,2013-02-13 18:39:45,1,0,"70+ bicameral, bipartisan original co-sponsors on #ABLE Act. Proud to work with @SenBobCasey for tax-free savings accounts for disabled.",,,,,
301761367638151168,20209807,andercrenshaw,Twitter Web Client,2013-02-13 18:34:51,2,0,Support for tax-free savings accounts for disabled strong! #ABLE Act re-introduced with Sen. Casey#sayfiehttp://tinyurl.com/bn2h5s5,,,,,
301063421447778305,20209807,andercrenshaw,Twitter Web Client,2013-02-11 20:21:27,0,0,Have asked Navy to delay Feb. 15th cancellation of ship maintenance. More time needed to address #sequestration. yhttp://tinyurl.com/cxd8tvu,,,,,
300001157416366080,20209807,andercrenshaw,Twitter Web Client,2013-02-08 22:00:24,1,0,"#Sequestration horizon looms. If anyone thinks we've seen worst with carrier announcement, they are mistaken. #sayfie http://t.co/WSka0LVm",,,,,
299578608912068608,20209807,andercrenshaw,Twitter Web Client,2013-02-07 18:01:20,0,0,"Dangers of sequestration are real. Pentagon decision to cut carrier presence makes it clear, brings it home.#sayfie http://t.co/o0AR8JP9",,,,,
299216358070173697,20209807,andercrenshaw,Twitter Web Client,2013-02-06 18:01:53,0,0,"Can’t think of better moment for White House to provide fiscal blueprint to Congress, taxpayers.#requireaplan#sayfie http://t.co/4SjeV72Z",,,,,
296004422893453312,20209807,andercrenshaw,Twitpic,2013-01-28 21:18:48,0,0,Honored by Nat'l. Assn. of Manufacturers for policy record that allows firms like Rayonier to thrive.#SHOPFloorNAM http://t.co/6rCTAdzK,,,,,
294167302998458369,20209807,andercrenshaw,Twitter Web Client,2013-01-23 19:38:45,0,0,"#NoBudgetNoPay creates accountability with the taxpayers. No budget by April 15, no paycheck for Congress. http://t.co/U9k00kDD",,,,,
294122247449370624,20209807,andercrenshaw,Twitter Web Client,2013-01-23 16:39:42,4,1,"Getting ready to vote ""yes"" on #NoBudgetNoPay. Senate hasn't passed budget in 4 years - that's 179 round trips around the moon. Time to act!",,,,,
293488741811617792,20209807,andercrenshaw,Twitter Web Client,2013-01-21 22:42:23,0,0,"Inauguration Day a time to celebrate our great country, renew efforts to work together and solve the challenges ahead.",,,,,
293485369436033024,20209807,andercrenshaw,Twitter Web Client,2013-01-21 22:28:59,1,0,"On the anniversary of his birth, remembering and honoring Dr. Martin Luther KIng, Jr.'s ability to tap into the dignity of the human spirit.",,,,,
292343487339307008,20209807,andercrenshaw,Twitter Web Client,2013-01-18 18:51:33,1,1,"Coming to DC for inauguration, planning future trip to nation's Capitol? Print out my new DC visitor's guide. #sayfie  http://t.co/OAGJ1dVS",,,,,
291669689527058432,20209807,andercrenshaw,Twitter Web Client,2013-01-16 22:14:07,2,0,My statement on President Obama's gun control proposal. #sayfie http://t.co/C1SwToZw,,,,,
291268112358207488,20209807,andercrenshaw,Twitter Web Client,2013-01-15 19:38:24,0,0,"Committed to fiscal responsibility, nat'l security protection in Appropriations Committee assignments. #sayfie http://t.co/5XiGUlsP",,,,,
289826436238426112,20209807,andercrenshaw,Twitter Web Client,2013-01-11 20:09:41,7,0,Support for #FairTax stronger than ever! Proud to make it my 1st co-sponsorship of 13th Congress.#sayfie http://t.co/r122j3Zj,,,,,
287636934430425088,20209807,andercrenshaw,Mobile Web (M5),2013-01-05 19:09:23,0,0,"On @CNN at 3:10 p.m. EST to talk with @martinsavidge about fiscal cliff, protecting defense from further cuts, and the road ahead.",,,,,
286936798217793536,20209807,andercrenshaw,Twitter Web Client,2013-01-03 20:47:18,1,1,First day of 113th Congress and am honored to have the opportunity to serve the constituents of Florida's Fourth Congressional District.,,,,,
285846042237349888,20209807,andercrenshaw,Twitter Web Client,2012-12-31 20:33:01,0,1,Looking forward to working with Chairman Rogers in my new post as Financial Services Approps. Subcommittee chair. http://t.co/hKRMbGJQ,,,,,
278965920603443200,20209807,andercrenshaw,Twitter Web Client,2012-12-12 20:53:53,4,0,Read what B. Globe is saying about how Congressional Caucus for Effective Foreign Assistance can impact legislation. http://t.co/rSYA3z4u,,,,,
278960961753341953,20209807,andercrenshaw,Twitter Web Client,2012-12-12 20:34:10,1,0,CCEFA: Global Partnerships Act lays foundation for progress in delivery of foreign aid.http://t.co/RovD46pl @RepHowardBerman@Rep_Adam_Smith,,,,,
278242526828318721,20209807,andercrenshaw,Twitter Web Client,2012-12-10 20:59:22,3,1,Service Academies vital in preparing youth to become future military leaders. Take a look at 4th CD nominations. http://t.co/g9lprNz7,,,,,
277090983697604612,20209807,andercrenshaw,Twitter Web Client,2012-12-07 16:43:33,3,0,"On 71st Anniverary of Pearl Harbor, we pay tribute to those died for our freedom and recognize military serving around the globe.",,,,,
276407537094508545,20209807,andercrenshaw,Twitpic,2012-12-05 19:27:46,18,2,Congressional Crohn's and Colitis Caucus Capitol Hill briefing keeps focus on finding cause/cure of IBD. #CCFA#IBD http://t.co/cMiTybKu,,,,,
269189563946262528,20209807,andercrenshaw,Twitpic,2012-11-15 21:26:08,0,1,Support grows to #passtheABLEact. Goal of tax-free savings accounts for disabled closer.http://t.co/Ke4I6KSt http://t.co/TbHMWCpf,,,,,
268843474802073600,20209807,andercrenshaw,Twitter Web Client,2012-11-14 22:30:53,0,0,"Colleagues, disability advocates gather at House Triangle 11/15 to outline path ahead for ABLE Act. #passtheABLEact http://t.co/eywkZSkp",,,,,
268474401694027776,20209807,andercrenshaw,Twitter Web Client,2012-11-13 22:04:20,1,0,Pushing to #passtheABLEAct. Disabled deserve same financial planning tools that other Americans enjoy. http://t.co/EA5AMW7K,,,,,
267679738036883456,20209807,andercrenshaw,Twitter Web Client,2012-11-11 17:26:37,1,1,"Recognizing, remembering the sacrifices and bravery of our nation's veterans. Thanks for your service.",,,,,
266931141087477761,20209807,andercrenshaw,Twitter Web Client,2012-11-09 15:51:58,0,0,"On Vets Day, never forget: nation’s greatness drawn from blood, sacrifices of honorable, courageous men and women.http://t.co/VXa1RQTa",,,,,
266618135640166400,20209807,andercrenshaw,Twitpic,2012-11-08 19:08:11,0,1,At NAS Jax for Veterans Special Recognition Ceremony.Desert Shield/Desert Storm Vets in spotlight. We salute you! http://t.co/6ZSsezdf,,,,,
266290986945236994,20209807,andercrenshaw,Mobile Web,2012-11-07 21:28:13,1,0,Desert Shield/Desert Storm Vets in spotlight at my Vets Special Recognition Ceremony Thurs. Tune in to @WOKV at 7:53 a.m. for more.,,,,,
265554435269357568,20209807,andercrenshaw,Twitpic,2012-11-05 20:41:25,1,1,"At JAX Chamber Military Appeciation Lunch with Mack Ellis, SE Region CMC and Brad Shepperd, NAS JAX CMC.  http://t.co/IVW7Phx9",,,,,
264454016900149250,20209807,andercrenshaw,Twitpic,2012-11-02 19:48:45,2,1,An honor to be with Jr. Naval ROTC from my alma mater Robert E. Lee High School at Seniors on a Mission Luncheon. http://t.co/LBuexn2o,,,,,
264429984347725826,20209807,andercrenshaw,Twitter Web Client,2012-11-02 18:13:15,2,1,Desert Shield/Desert Storm vets take center stage at my annual Veterans Special Recognition Ceremony.http://t.co/sW2K80xQ,,,,,
261198530813784064,20209807,andercrenshaw,Twitpic,2012-10-24 20:12:37,2,0,KIPP Voice Elementary School students taking their studies seriously! http://t.co/728zQPZ3,,,,,
260776576478744576,20209807,andercrenshaw,Twitpic,2012-10-23 16:15:55,1,2,Stopped by #MayoClinicFL with @mayoralvinbrown to hear about top-tier ALS research at this premier facility.  http://t.co/Bu6Y33IB,,,,,
258678384614338560,20209807,andercrenshaw,Twitter Web Client,2012-10-17 21:18:27,5,0,"Big round of applause for Fl. League of Defense Contractors, JAA, @KISEvents for top-notch First Coast Defense Expo! @fldefcon#FCDExpo.",,,,,
258673541589901314,20209807,andercrenshaw,Twitpic,2012-10-17 20:59:12,0,1,My message at First Coast Defense Expo Town Hall: Budget can't be balanced on back of the military.#FCDE   http://t.co/ZHpPKZfg,,,,,
258631113881313280,20209807,andercrenshaw,Twitter Web Client,2012-10-17 18:10:37,2,0,"Nat'l security policy session at #FCDE. Sequestration = drastic defense cuts, economic harm. My focus on averting this looming threat.",,,,,
258630114278010880,20209807,andercrenshaw,Twitpic,2012-10-17 18:06:39,2,0,Sponsors and exhibitors network over lunch the First Coast Defense Expo. @KISEvents#FCDExpo http://t.co/54uapX5A,,,,,
258622839580672000,20209807,andercrenshaw,Twitpic,2012-10-17 17:37:44,0,0,"Talking with Joe Snowberger, PRC Digital Media Exec. Program Manager, at First Coast Defense Expo booth. #FCDExpo  http://t.co/0qdnYWFr",,,,,
258572829254094848,20209807,andercrenshaw,Twitpic,2012-10-17 14:19:01,0,0,"F-16, F-18, P-3 and more on display at #FCDExpo.Nat'l security policy tops my 12:30 policy session at JAX Jetport. http://t.co/B8otqRgK",,,,,
258534217611374592,20209807,andercrenshaw,Twitter Web Client,2012-10-17 11:45:35,1,0,Catch Fl. League of Defense Contractors President Joe Marino @wjxt4 at 8 a.m.from First Coast Defense Expo. Doors open at 9. a.m.#FCDExpo.,,,,,
258296966335827968,20209807,andercrenshaw,Twitter Web Client,2012-10-16 20:02:50,0,0,"Booths set up, Cougar MRAP in place for First Coast Defense Expo. Hear more when I talk with @RichJonesJax on #Wokv in a.m. Wed. #FCDExpo",,,,,
258215368139612160,20209807,andercrenshaw,Twitter Web Client,2012-10-16 14:38:35,0,0,"Wed.First Coast Defense Expo going to be a great event. Thx First Coast League of Defense Contractors,JAA! #FCDExpo",,,,,
257641927065890816,20209807,andercrenshaw,Twitter Web Client,2012-10-15 00:39:56,2,0,Talking with @Melissainjax on First Coast Connect about Wed. First Coast Defense Expo. Tune in on @WJCTJax. #FCDExpo,,,,,
257639615048060928,20209807,andercrenshaw,Twitter Web Client,2012-10-15 00:30:45,2,0,More than 30 exhibitors at  Oct. 17 First Coast Defense Expo. Hear more about event on Morning Show on Mon. @WJXT. #FCDexpo,,,,,
257283553824477184,20209807,andercrenshaw,Twitter Web Client,2012-10-14 00:55:53,1,0,Talking with Shannon Ogden in a.m. @FCN2go on 10/17 First Coast Defense Expo. Tune in to hear how First Coast Makes Defense Happen!#FCDExpo,,,,,
256855321274875904,20209807,andercrenshaw,Twitpic,2012-10-12 20:34:15,2,0,Helping to honor Petty Officer Second Class Autumn Devine at JAX Beach Chamber Military Appreciation Lunch.  http://t.co/3CYIyQeU,,,,,
256493883175874562,20209807,andercrenshaw,Twitpic,2012-10-11 20:38:01,0,0,Taking a tour of Florida National Guard facilities at Cecil Airport with Major General Emmett Titshaw.  http://t.co/TL7CrNeY,,,,,
256129958823460865,20209807,andercrenshaw,Twitter Web Client,2012-10-10 20:31:55,1,0,First Coast makes defense happen! Talking with @RichJonesJax on @WOKV Thurs. at 8:53 a.m. on Oct. 17 First Coast Defense Expo.#FCDExpo,,,,,
256115232903143425,20209807,andercrenshaw,Twitpic,2012-10-10 19:33:24,0,0,An honor to meet former president of India Dr. A.P.J. Abdul Kalam during his recent visit to JAX.  http://t.co/yEdTuVNA,,,,,
256060552047104000,20209807,andercrenshaw,Twitter Web Client,2012-10-10 15:56:07,1,0,"Events like First Coast Defense Expo showcase importance of NE FL defense industrial base to national security,regional economy. #FCDExpo",,,,,
251744249211658241,20209807,andercrenshaw,Twitpic,2012-09-28 18:04:40,0,0,Listening to managers at Honeywell on Blount Island before touring warehouse facility. http://t.co/6HLnyNFU,,,,,
251367186801754113,20209807,andercrenshaw,Twitpic,2012-09-27 17:06:22,0,0,JAX Friends of Police backing law enforcement 100%. Great to catch up with members.@JAXFOP530 http://t.co/pK2ZOLvv,,,,,
250308269019627521,20209807,andercrenshaw,Twitter Web Client,2012-09-24 18:58:36,0,0,Time to free America from tangled tax code web and enact #FairTax.@FairTaxOfficial http://t.co/qHYbRR43,,,,,
248891803556798464,20209807,andercrenshaw,Twitter Web Client,2012-09-20 21:10:04,0,0,"Vets deserve top-notch health care, housing, jobs. Voted to bring those goals to those who have given so much.#sayfie http://t.co/0LZEGTDj",,,,,
248834772959379457,20209807,andercrenshaw,Twitter Web Client,2012-09-20 17:23:27,5,0,RT @NDSS: Check out NDSS VP of Advocacy &amp; Affiliate Relations Sara Weir's guest blog for @autismspeaks about the ABLE Act! http://t. ...,,,248425572731088896,139782438,NDSS
248830256688017409,20209807,andercrenshaw,Twitter Web Client,2012-09-20 17:05:30,0,0,"Support for economic freedom for individuals with disabilities grows even further. House co-sponsors now at 222, Senate 32. #passtheABLEAct",,,,,
248821926955466754,20209807,andercrenshaw,Twitter Web Client,2012-09-20 16:32:24,1,0,House formally recognizes Americans killed in Libya attack. They gave up their lives in quest for liberty for all. http://t.co/CAlRYwKW,,,,,
246627280040914944,20209807,andercrenshaw,Twitter Web Client,2012-09-14 15:11:40,1,0,Co-sponsors to #PasstheABLEAct at highest-ever level - 207. Read my oped on need for bill. http://t.co/hCzOiw3A@ndss@autismspeaks@TheArcUS,,,,,
246307868154941441,20209807,andercrenshaw,Twitpic,2012-09-13 18:02:26,0,0,"Honored as ""Guardian of Small Business"" by #NFIB for backing policies to help nation's job creators grow economy.  http://t.co/ZyLsbakf",,,,,
246299532017664000,20209807,andercrenshaw,Twitter Web Client,2012-09-13 17:29:19,0,0,House ABLE Act co-sponsors grow to 204! Pushing more to join and #PassstheABLEAct@NDSS@autismspeaks@TheArcUS,,,,,
245958329568985088,20209807,andercrenshaw,Twitter Web Client,2012-09-12 18:53:30,0,0,"Standing strong for freedom as thoughts and prayers go to family, loved ones of Amb. Stevens and brave Americans killed in Benghazi.#Libya",,,,,
245502124425879552,20209807,andercrenshaw,Twitter Web Client,2012-09-11 12:40:42,1,1,Remembering the fallen and quiet heroes on 11th anniversary of terrorist attacks against our homeland. http://t.co/mgGnIaOI,,,,,
245272132928557056,20209807,andercrenshaw,Twitter Web Client,2012-09-10 21:26:48,3,0,"215 in House, Senate back ABLE Act. Encourage others to join me in fighting to open doors for individuals with disabilities. #passtheableact",,,,,
245263223480274945,20209807,andercrenshaw,Twitter Web Client,2012-09-10 20:51:23,0,0,"Will be honoring Desert Shield, Desert Storm vets in 2012 Veterans Specials Recognition Ceremony on Nov. 8. http://t.co/l2MeZYNr",,,,,
244170760644612096,20209807,andercrenshaw,Twitter Web Client,2012-09-07 20:30:20,0,0,"My district staff on hand to address your questions, concerns during September mobile office hours. Stop by!  http://t.co/loiU7GlM",,,,,
244109192451997696,20209807,andercrenshaw,Twitpic,2012-09-07 16:25:41,1,0,Proud to announce addition of Wounded Warrior Thomas Toomey to my Jacksonville staff .http://t.co/4oXGGKXZ  http://t.co/5bqKj4ZL,,,,,
238271864575762432,20209807,andercrenshaw,Twitter Web Client,2012-08-22 13:50:14,0,0,"Many JAX connections on my 3-day West Coast defense, border patrol tour. On tap today: Seattle Boeing P-8A production facility. Stay tuned.",,,,,
234023256724746240,20209807,andercrenshaw,Twitpic,2012-08-10 20:27:47,0,0,Learning how Portus checks cargo from Taralla Williams during tour of facility @JAXPORT#sayfie#jacksonville http://t.co/g7MRb8p7,,,,,
233186991364247552,20209807,andercrenshaw,Twitter Web Client,2012-08-08 13:04:45,0,0,"UNF Military and Vets Resource Ctr.has top-notch resources. Touring today, talking later with Fernandina Beach Rotary.#Jacksonville#sayfie",,,,,
232935941495472128,20209807,andercrenshaw,Twitpic,2012-08-07 20:27:10,9,1,Disabled deserve tax free savings accounts. ABLE Act at 304 co-sponsors in Congress.@ndss@autismspeaks@theArcUS http://t.co/pbGpg6kJ,,,,,
232827759062290432,20209807,andercrenshaw,Twitter Web Client,2012-08-07 13:17:18,0,0,"In JAX today, outlining my new trade bill, progress on ABLE Act.#sayfie#jacksonville#politijax http://t.co/IuwfVU4p",,,,,
232570815286214658,20209807,andercrenshaw,Twitpic,2012-08-06 20:16:17,0,0,Provided Capitol Hill update to JAX Rotary and visited Coast Guard HITRON squadron at Cecil Field on Tuesday. http://t.co/PSOvDeWl,,,,,
232478687856058369,20209807,andercrenshaw,Twitter Web Client,2012-08-06 14:10:13,0,0,New trade bill a win for travel goods industry. Will outline @Coach in JAX on Tues.#sayfie#jacksonvillehttp://tinyurl.com/bvmarmm,,,,,
232462557535928320,20209807,andercrenshaw,Twitter Web Client,2012-08-06 13:06:07,1,1,"Visiting HITRON squadron at Cecil Field, providing Washington legislative update at JAX Rotary today. #Jacksonville#politijax#sayfie",,,,,
231487740104024064,20209807,andercrenshaw,Twitter Web Client,2012-08-03 20:32:32,0,0,USCGC Valiant and crew play valuable role in #Mayport mission. Welcome to the First Coast! @USCG#Valiant#Jacksonville,,,,,
230791866151497728,20209807,andercrenshaw,Twitter Web Client,2012-08-01 22:27:23,1,0,"Just voted to block looming income tax hikes for American families, businesses. #sayfie#politijax http://t.co/VazAKyrU",,,,,
230407775908397057,20209807,andercrenshaw,Twitter Web Client,2012-07-31 21:01:09,0,0,#Jacksonville Museums part of #Smithsonian 8th annual Museum Day on 9/29. Free tix available 8/1. http://t.co/4Y9ZznXl,,,,,
230049113885007874,20209807,andercrenshaw,Twitpic,2012-07-30 21:15:57,1,0,"Talking with Jax Beach-area small biz owners about Congress's mission to support them - low taxes, less red tape.  http://t.co/JiB9RJvs",,,,,
229914129291436033,20209807,andercrenshaw,Twitter Web Client,2012-07-30 12:19:34,0,0,"In Neptune, Jacksonville Beach to outline Congress's support small business owners. #Sayfie#politijax#wokv#jacksonville http://t.co/AqllYXUv",,,,,
228932319501766656,20209807,andercrenshaw,Twitpic,2012-07-27 19:18:12,1,0,Working to change flawed Medicare medical supply bid process. Local firms provide feedback at Hall-Moore.#sayfie http://t.co/hr8Sk5Ai,,,,,
228836522735054848,20209807,andercrenshaw,Twitter Web Client,2012-07-27 12:57:33,2,0,"Meeting with JAX-area medical equipment providers to review bidding regulations, ObamaCare impact. #politijax#sayfie http://t.co/0V0tPDpM",,,,,
228553369185316865,20209807,andercrenshaw,Twitter Web Client,2012-07-26 18:12:24,1,0,"Voted today to clear away web of red tape that is hurting our small businesses, stifling the economy. http://tiny.cc/mef2hw#sayfie#politijax",,,,,
226335136583671809,20209807,andercrenshaw,Twitter Web Client,2012-07-20 15:17:56,2,1,"Thoughts and prayers go out to family, friends of #Aurora victims in this senseless tragedy.",,,,,
