id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
489493469556400128,239905257,usreprhinojosa,Facebook,2014-07-16 19:35:12,0,0,Today I had the pleasure of meeting with two members of Teach for America: Veteran Theron Tilingstad and Josh... http://t.co/PeCgNXnZcO,,,,,
489413348757221376,239905257,usreprhinojosa,Facebook,2014-07-16 14:16:49,9,5,Congratulations to our McAllen Firefighters on winning the Good Morning America 5 Alarm Firefighter Challenge... http://t.co/ggelJ719fG,,,,,
488795128954642432,239905257,usreprhinojosa,Twitter Web Client,2014-07-14 21:20:14,102,0,RT @HispanicCaucus: BREAKING: Hispanic Caucus will meet w/ President Obama @WhiteHouse on Wednesday to discuss #immigration &amp; #unaccompanie…,,,488787964626231297,33530012,HispanicCaucus
488318081844789249,239905257,usreprhinojosa,Facebook,2014-07-13 13:44:37,5,3,Another reason to be very proud of the residents of the Rio Grande Valley. Please read this opinion piece I wrote... http://t.co/m472WoJkHb,,,,,
488002084395286528,239905257,usreprhinojosa,Facebook,2014-07-12 16:48:58,2,2,"I posted 10 photos on Facebook in the album ""Congressman Hinojosa Presser on Upcoming Meeting with President"" http://t.co/2cpqgTWREq",,,,,
487706968170459136,239905257,usreprhinojosa,Facebook,2014-07-11 21:16:17,5,3,CONGRESSMAN RUBÉN HINOJOSA TO HAVE PRESS CONFERENCE TO DISCUSS UPCOMING MEETING WITH PRESIDENT OBAMA ON BORDER... http://t.co/X7QVYcDxIQ,,,,,
487695184923082752,239905257,usreprhinojosa,Facebook,2014-07-11 20:29:27,2,0,"I posted 12 photos on Facebook in the album ""Signing of the Workforce Innovation and Opportunity Act"" http://t.co/uaUmJ5EVTJ",,,,,
487689635791773696,239905257,usreprhinojosa,Facebook,2014-07-11 20:07:24,4,1,I was very honored to be a part of the passage of the Workforce Innovation and Opportunity Act. This bill will... http://t.co/RsY2NimNuu,,,,,
487636316062892033,239905257,usreprhinojosa,Twitter for Websites,2014-07-11 16:35:32,34,0,"RT @SpeakerBoehner: Just signed bipartisan bill #4jobs w/ @NancyPelosi, @virginiafoxx, @RepJohnKline, @AskGeorge &amp; @USRepRHinojosa → http:/…",,,487636141878026240,7713202,SpeakerBoehner
487344624999358465,239905257,usreprhinojosa,Facebook,2014-07-10 21:16:27,0,0,"On this day in 1964 Henry John Steinbomer, famous architect and co-founder of thethe Historic Buildings... http://t.co/plqExTXDxu",,,,,
487342650521968640,239905257,usreprhinojosa,Facebook,2014-07-10 21:08:36,1,1,Great news for Mid Valley Municipal Airport in Weslaco. They received a $4.7 million federal grant to expand and... http://t.co/PMyEkq4JEp,,,,,
487303058527756288,239905257,usreprhinojosa,Facebook,2014-07-10 18:31:17,5,2,"This New York Times article on the pervasive violence, especially against children, in Honduras gives more... http://t.co/f5R6AaxCSh",,,,,
486913695675842561,239905257,usreprhinojosa,Facebook,2014-07-09 16:44:06,3,4,Congratulations to Mayor Julian Castro. By a Senate vote of 71-26 we now have Secretary of HUD Julian Castro! http://t.co/NDvd4Q8msT,,,,,
486880104308408322,239905257,usreprhinojosa,Facebook,2014-07-09 14:30:37,6,2,Don't forget to vote for our McAllen Firefighters on Good Morning America! They are one of the 3 finalists on... http://t.co/F6kgt7WdgF,,,,,
486580062045880322,239905257,usreprhinojosa,Facebook,2014-07-08 18:38:21,3,4,Congratulations to the McAllen Fire Department for being one of the 3 Finalists on Good Morning America’s 5-Alarm... http://t.co/vxbyxX4i8a,,,,,
485103617876045825,239905257,usreprhinojosa,Facebook,2014-07-04 16:51:29,3,1,"Happy 4th of July! If you are traveling to be with family and friends on our Independence Day, please be safe.... http://t.co/asXEBdr8oM",,,,,
484355794578571265,239905257,usreprhinojosa,Facebook,2014-07-02 15:19:54,2,0,"Today, marks the 50th anniversary of the landmark Civil Rights Act.  President Lyndon Johnson signed this... http://t.co/D7R36LOK9S",,,,,
484067925511249920,239905257,usreprhinojosa,Facebook,2014-07-01 20:16:01,5,1,My office door in DC clearly says who we are for. Go USA! http://t.co/cogYbExOr8,,,,,
483991546807599105,239905257,usreprhinojosa,Facebook,2014-07-01 15:12:31,1,0,I along with Congressman Filemon Vela and Steven Horsford met with Democratic Leader Nancy Pelosi and members of... http://t.co/pqrV5FeYW8,,,,,
483964497443311616,239905257,usreprhinojosa,Facebook,2014-07-01 13:25:02,6,1,Congressman Filemon Vela and I sent a letter and extended an invitation to President Obama to come to the Rio... http://t.co/6Ixgc9yrmq,,,,,
482909034451058691,239905257,usreprhinojosa,Facebook,2014-06-28 15:31:00,11,2,"With Leader Nancy Pelosi, Congressmen Vela and Horsford in Brownsville, Texas listening to Bishop Flores speak... http://t.co/k1iRPz75u0",,,,,
482627269026791424,239905257,usreprhinojosa,Facebook,2014-06-27 20:51:22,0,0,I took a tour of the beautiful new Veteran’s Clinic in McAllen and received an update on what is being done to... http://t.co/rOiuPbEkvG,,,,,
482594938723786752,239905257,usreprhinojosa,Facebook,2014-06-27 18:42:54,2,0,"I posted 6 photos on Facebook in the album ""Sacred Heart Church and Catholic Charities"" http://t.co/cQ0WygVhUt",,,,,
482541138549932033,239905257,usreprhinojosa,Facebook,2014-06-27 15:09:07,1,0,"This morning I, along with my colleagues Cong. Filemon Vela and Cong. Benny Thompson, the Ranking Member of the... http://t.co/WssDnySeNa",,,,,
482275263901085696,239905257,usreprhinojosa,Facebook,2014-06-26 21:32:37,1,0,"I was honored today to welcome Alyssa Odette Alaniz, the winner of the Congressional Art Competition from my... http://t.co/H7qPKhJYXY",,,,,
481916623486332929,239905257,usreprhinojosa,Facebook,2014-06-25 21:47:31,0,2,"I, along with Congressman Filemon Vela and Ranking member of the Homeland Security Committee, Rep. Bennie... http://t.co/LxftCnoqUA",,,,,
479663464994992128,239905257,usreprhinojosa,Facebook,2014-06-19 16:34:16,3,1,Today we remember Juneteenth Day. This was the day that oppressed people in Texas were given a message of... http://t.co/lhbO9ZTQYf,,,,,
479657942707236864,239905257,usreprhinojosa,Twitter Web Client,2014-06-19 16:12:19,126,0,"RT @librarycongress: Observe Juneteenth, celebrating slavery's end in the U.S., by reading the 1st draft of the Emancipation Proclamation h…",,,479624681763266561,7152572,librarycongress
479342956575334400,239905257,usreprhinojosa,Facebook,2014-06-18 19:20:41,1,0,Today I had the pleasure of meeting with some wonderful students who were here with the National Rural Electric... http://t.co/KG6IuTF5yj,,,,,
478371227086516224,239905257,usreprhinojosa,Facebook,2014-06-16 02:59:22,4,0,Congratulations to the San Antonio Spurs! A great victory for a great team! http://t.co/JUzLMpAghD,,,,,
478164758663667712,239905257,usreprhinojosa,Facebook,2014-06-15 13:18:56,3,1,Wishing all fathers a Happy Fathers Day! May God bless our loved ones today and always.,,,,,
477543055117914112,239905257,usreprhinojosa,Facebook,2014-06-13 20:08:31,2,1,Congratulations to UTPA for having been awarded two very important grants that will help so many students achieve... http://t.co/Pjn9bJmvwl,,,,,
476818742283108352,239905257,usreprhinojosa,Facebook,2014-06-11 20:10:21,2,0,"Today an amendment I proposed that would add $2.5 million to help stop and help prevent ""citrus greening"" passed... http://t.co/g3VKndpccN",,,,,
476463777286606848,239905257,usreprhinojosa,Facebook,2014-06-10 20:39:51,1,0,Our veterans deserve better! Please read my statement on the findings of a Veterans Administration audit... http://t.co/y5AgamBfz2,,,,,
476097309659652096,239905257,usreprhinojosa,Facebook,2014-06-09 20:23:38,0,0,I was at the White House this afternoon to listen to President Obama discuss his student loan initiative. Please... http://t.co/fx80CLsNiq,,,,,
476093866769002496,239905257,usreprhinojosa,Facebook,2014-06-09 20:09:57,0,0,"I posted 39 photos on Facebook in the album ""Honoring our Brave Veterans on D-Day in Normany, France"" http://t.co/gUB6dnMW9D",,,,,
476035675549360128,239905257,usreprhinojosa,Twitter Web Client,2014-06-09 16:18:44,362,0,RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…,,,476001512729378816,384392601,RepTierney
475000866114920449,239905257,usreprhinojosa,Facebook,2014-06-06 19:46:46,1,0,It was an honor and a privilege to pay tribute to our brave veterans who fought on these beaches in Normandy 70... http://t.co/c7zrIE2WWe,,,,,
474998451923476481,239905257,usreprhinojosa,Facebook,2014-06-06 19:37:10,1,0,Congratulations to some lucky UTPA students who were chosen by NASA to be part of a Microgravity research project... http://t.co/FuHVFa8gV7,,,,,
474984117981806592,239905257,usreprhinojosa,Facebook,2014-06-06 18:40:13,1,0,Good News for our Dream Act Students! http://t.co/K87hKu5K01,,,,,
474950668126396416,239905257,usreprhinojosa,Facebook,2014-06-06 16:27:18,6,3,"Today in Normandy, I along with many others, joined our brave World War II Veterans to honor them for their... http://t.co/v7v8Rxbyyx",,,,,
473917862206115840,239905257,usreprhinojosa,Facebook,2014-06-03 20:03:17,1,1,We have lost a wonderful person and an incredible leader. Grace Garcia will long be remembered for her commitment... http://t.co/TjUEci1IzM,,,,,
473872353714126848,239905257,usreprhinojosa,Facebook,2014-06-03 17:02:27,2,1,My office has asked for an investigation and a full report from the U.S. Department of Homeland Security on the... http://t.co/fgPCjfhVRQ,,,,,
473832574675337216,239905257,usreprhinojosa,Facebook,2014-06-03 14:24:23,2,0,Remember that Hurricane Season has begun (June 1st-Nov. 30th). Please read through the Hurricane Preparation Tips... http://t.co/hIhobxhZaY,,,,,
472449117751234560,239905257,usreprhinojosa,Facebook,2014-05-30 18:47:02,1,1,"I posted 11 photos on Facebook in the album ""We bid farewell to our interns Gracie and Juan"" http://t.co/R09WHZRWLu",,,,,
472447290565607424,239905257,usreprhinojosa,Facebook,2014-05-30 18:39:46,1,2,"I commend President Obama for his ""My Brother's Keeper"" initiative.  Today the White House released its 90-day... http://t.co/Iz8hxksAsk",,,,,
472008705501061120,239905257,usreprhinojosa,Facebook,2014-05-29 13:36:59,1,0,"We were presented with our ""Silver Mouse"" award from the Congressional Management Foundation for having an... http://t.co/MLgvmcHqBZ",,,,,
471709238335524867,239905257,usreprhinojosa,Facebook,2014-05-28 17:47:01,0,0,"I was saddened to hear of the passing of Maya Angelou. She was a poet, educator and civil rights leader whose... http://t.co/YbNonjDZAB",,,,,
471386211152846848,239905257,usreprhinojosa,Facebook,2014-05-27 20:23:25,2,0,"I posted 8 photos on Facebook in the album ""Memorial Day Tributes in McAllen"" http://t.co/G68RnHtAhy",,,,,
471366339295064064,239905257,usreprhinojosa,Facebook,2014-05-27 19:04:27,2,0,"Here is an Op-Ed, that was written by me and printed in the McAllen Monitor, about the state of the unemployment... http://t.co/FT4jGUxLDn",,,,,
470918464123596801,239905257,usreprhinojosa,Facebook,2014-05-26 13:24:45,1,1,"On this special day of remembrance, pay tribute to the fallen men and women who sacrificed their lives to defend... http://t.co/TwwYiWOt4f",,,,,
469933150575935488,239905257,usreprhinojosa,Facebook,2014-05-23 20:09:28,1,1,Photos from the nomination of Mayor Julian Castro for Secretary of the Department of Housing and Urban Development,,,,,
469933147811897344,239905257,usreprhinojosa,Facebook,2014-05-23 20:09:28,1,0,I posted a new photo to Facebook http://t.co/vxpMzZ7KoX,,,,,
469933145299505153,239905257,usreprhinojosa,Facebook,2014-05-23 20:09:27,1,0,I posted a new photo to Facebook http://t.co/4XnIZObQKi,,,,,
469932695875637248,239905257,usreprhinojosa,Facebook,2014-05-23 20:07:40,5,7,I am very proud of Mayor Julian Castro and was honored to attend his nomination for Secretary of the Department... http://t.co/WlnXYNaFS2,,,,,
469868540867395584,239905257,usreprhinojosa,Twitter Web Client,2014-05-23 15:52:44,2,0,"RT @CityofMcAllen: Thanks to Congressman Ruben Hinojosa's staff, here are some flag raising tips for Memorial Day Holiday. #rgv #mcallen ht…",,,469864102592921601,16226848,CityofMcAllen
469565415614844928,239905257,usreprhinojosa,Facebook,2014-05-22 19:48:13,0,0,"I was very happy to meet with Mr. Valdo de la Garza, and Mrs. Judy de la Garza, two of my wonderful constituents... http://t.co/9pyGLZYvVP",,,,,
469468519071875072,239905257,usreprhinojosa,Facebook,2014-05-22 13:23:11,2,0,Getting our workforce prepared for 21st century jobs is an issue that is gathering a lot of support on both sides... http://t.co/DTGbRDQL22,,,,,
468851705678151680,239905257,usreprhinojosa,Facebook,2014-05-20 20:32:12,3,0,"It is official! Congratulations to Dr. Guy Bailey, the first President of the University of Texas-Rio Grande... http://t.co/zo6qcmdRUN",,,,,
468818251103752194,239905257,usreprhinojosa,Facebook,2014-05-20 18:19:15,2,2,Go Spurs Go! The signs are up on my office door at Rayburn 2262. We are all wishing the Spurs good luck on their... http://t.co/Q1rm0ShDaE,,,,,
468468411354202112,239905257,usreprhinojosa,Facebook,2014-05-19 19:09:07,1,0,I want to congratulate Ninfa Garcia and everyone who celebrated their 100th birthday at a party in Weslaco. God... http://t.co/RmQ2YH4JkG,,,,,
467419302912458753,239905257,usreprhinojosa,Facebook,2014-05-16 21:40:20,4,0,"I along with Texas State Senator Juan ""Chuy"" Hinojosa and UTPA Vice President for University Advancement Veronica... http://t.co/JScuLZjC3T",,,,,
467386909044396032,239905257,usreprhinojosa,Facebook,2014-05-16 19:31:37,1,0,"With Congressman Hinojosa is Artistic Discovery Challenge first place winner, Edinburg North High School Art... http://t.co/dmWy0o8uzd",,,,,
467031384180011009,239905257,usreprhinojosa,Facebook,2014-05-15 19:58:53,1,0,"I posted 4 photos on Facebook in the album ""Mercedes ISD 100 Years Celebration"" http://t.co/wARvzI7gDI",,,,,
466990843593650176,239905257,usreprhinojosa,Facebook,2014-05-15 17:17:48,1,1,"TBT--My late brother Oscar Hinojosa on the left, and me on the right, as Mercedes Jr High football players. Oscar... http://t.co/pVMVK7yxqL",,,,,
466691610160660481,239905257,usreprhinojosa,Facebook,2014-05-14 21:28:45,2,0,"Today, I had the pleasure of meeting with Arnoldo Matta, owner of Valley Donuts.   #Smallbiz http://t.co/EV1agg0JuM",,,,,
465355352318296064,239905257,usreprhinojosa,Facebook,2014-05-11 04:58:56,4,3,Wishing every mother a very Happy Mother's Day! This is the 100th anniversary of President Woodrow Wilson's... http://t.co/9YIfinYso9,,,,,
464863602013241345,239905257,usreprhinojosa,Facebook,2014-05-09 20:24:54,2,0,"Let's modernize and strengthen our charter schools program to promote quality, accountability and equity for... http://t.co/1J4vSM8ERs",,,,,
464848412437790720,239905257,usreprhinojosa,Facebook,2014-05-09 19:24:32,7,1,A bipartisan vote for our military moms who serve our country around the world! Happy Mother's Day to all of our... http://t.co/80YV8nXkYn,,,,,
464119259426480128,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:07:09,4,3,Our mothers need sick paid days. #WhatMothersNeed #latism http://t.co/C7XPj3gYRE,,,,,
464118682516742144,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:04:51,0,0,Nuestras madres necesitan días pagados por enfermedad. #WhatMothersNeed,,,,,
464118599335305216,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:04:31,0,3,If a child gets sick the majority of Latinos cannot take time off from work. Let's change this. #WhatMothersNeed http://t.co/EXZf4OOhs6,,,,,
464118060316884992,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:02:23,7,4,"Si un hijo se enferma, la mayoría de trabajadores latinos no pueden tomar tiempo del trabajo. #WhatMothersNeed http://t.co/MmxYbCviE7",,,,,
464117514918952960,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:00:13,4,0,"On this Mother's Day, our mothers deserve paid family leave. #WhatMothersNeed",,,,,
464117485969874944,239905257,usreprhinojosa,Twitter Web Client,2014-05-07 19:00:06,5,2,"Este día de las madres, nuestras madres merecen permiso familiar pagado. #WhatMothersNeed",,,,,
463800486223556609,239905257,usreprhinojosa,Facebook,2014-05-06 22:00:27,1,1,Great news for our rural residents across the country. Please read the link below. Bipartisan bill passes the... http://t.co/aEJVqeVzeq,,,,,
463769289460178944,239905257,usreprhinojosa,Twitter for Websites,2014-05-06 19:56:29,1,0,"RT @FinLitCaucus: Co-chair @USRepRHinojosa @ Edinburg HS in TX 5/2, Mr. Graff's Stock Market Game team #finlit @SIFMAFoundation @SIFMA http…",,,463706218653954048,1564057105,FinLitCaucus
463741986663460865,239905257,usreprhinojosa,Facebook,2014-05-06 18:08:00,0,0,I posted a new photo to Facebook http://t.co/dAeHKcOc7s,,,,,
463733853153005568,239905257,usreprhinojosa,Facebook,2014-05-06 17:35:41,3,1,"In honor of National Teacher Appreciation Day, please take time to thank those special teachers in your life. We... http://t.co/UNDogtUUvC",,,,,
463724108078153729,239905257,usreprhinojosa,Twitter Web Client,2014-05-06 16:56:57,6,2,Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act!,,,,,
463714324431659008,239905257,usreprhinojosa,Facebook,2014-05-06 16:18:05,0,0,"I posted 26 photos on Facebook in the album ""Capitol Hill Challenge-Edinburg High School Students"" http://t.co/VZWH18BZLB",,,,,
463712519958175745,239905257,usreprhinojosa,Facebook,2014-05-06 16:10:54,1,0,"I posted 8 photos on Facebook in the album ""Artistic Discovery 2014"" http://t.co/0DynLxWvzq",,,,,
463352095425323008,239905257,usreprhinojosa,Facebook,2014-05-05 16:18:42,1,2,Cinco de Mayo is an opportunity to remember Mexico's victory over French forces in the Battle of Puebla.  On this... http://t.co/d3EYR1s0sb,,,,,
463345561144688640,239905257,usreprhinojosa,Twitter Web Client,2014-05-05 15:52:44,9,2,Teachers shouldn’t have to choose between their students &amp; their wallets. Congress should pass #REPAYSupplies!,,,,,
463339098564882432,239905257,usreprhinojosa,Twitter for Websites,2014-05-05 15:27:04,7,0,RT @RepLujanGrisham: Another #CincoDeMayo picture with @CnavaOfa and joined this time by @USRepRHinojosa! ¡Feliz Cinco de Mayo a todos! htt…,,,463328562683314176,1061385474,RepLujanGrisham
461617958586814465,239905257,usreprhinojosa,Facebook,2014-04-30 21:27:52,1,1,"Recognizing ""Dia de los Ninos"" on Capitol Hill. http://t.co/jY0JGPYCrC",,,,,
461614608403271680,239905257,usreprhinojosa,Facebook,2014-04-30 21:14:33,2,0,41 Republican senators filibustered a raise for 28 million American workers.  I will keep fighting until we raise... http://t.co/6IuGu7lDLe,,,,,
461594560464814080,239905257,usreprhinojosa,Facebook,2014-04-30 19:54:53,4,0,We are going to keep fighting to pass legislation to increase the minimum wage for Americans. http://t.co/yZp9QNiT5q,,,,,
461575377622548481,239905257,usreprhinojosa,Facebook,2014-04-30 18:38:40,1,1,"I filed House Resolution 559 which designates April 30, 2014 as Dia de los Ninos: Celebrating Young Americans... http://t.co/Y3ykVO7oZj",,,,,
461547909498941440,239905257,usreprhinojosa,Facebook,2014-04-30 16:49:31,0,2,Today marks the 225th anniversary of President George Washington's swearing in as the first US President (1789) http://t.co/rIw19yuEWb,,,,,
461201718961635328,239905257,usreprhinojosa,Facebook,2014-04-29 17:53:53,3,0,I offered remarks to Congress about an important note in our military history that involves a Vietnam veteran... http://t.co/Kf6h2hPOzN,,,,,
460860970781257728,239905257,usreprhinojosa,Facebook,2014-04-28 19:19:52,4,4,My office received great news today concerning my official congressional website. We were honored to receive the... http://t.co/slaMtdZYch,,,,,
458707915625349120,239905257,usreprhinojosa,Twitter Web Client,2014-04-22 20:44:24,1,0,"RT @FinLitCaucus: @FELC Co-Chair @USRepRHinojosa on CEE Blog for #FinLitMonth ""Advocating Financial Literacy"" http://t.co/NYqbu8h3qg via @c…",,,458707588918411264,1564057105,FinLitCaucus
458645825418043392,239905257,usreprhinojosa,Facebook,2014-04-22 16:37:40,2,1,Happy Earth Day! http://t.co/neiOMaIsms,,,,,
458613292622024704,239905257,usreprhinojosa,Facebook,2014-04-22 14:28:24,2,0,Throughout the years we have had many interns work in my offices here in DC and in my district. All of them are... http://t.co/1keZTuwbVB,,,,,
458357534911246336,239905257,usreprhinojosa,Facebook,2014-04-21 21:32:06,1,0,I posted a new photo to Facebook http://t.co/QmWmEv06od,,,,,
458357530930851840,239905257,usreprhinojosa,Facebook,2014-04-21 21:32:05,1,0,I posted a new photo to Facebook http://t.co/Q5d3YRZHkj,,,,,
458357526799470592,239905257,usreprhinojosa,Facebook,2014-04-21 21:32:04,1,0,I posted a new photo to Facebook http://t.co/EXvIj27gk5,,,,,
457899449956581377,239905257,usreprhinojosa,Facebook,2014-04-20 15:11:50,2,0,Wishing everyone a blessed and safe Easter. http://t.co/2if6l3cCHN,,,,,
454663003997081600,239905257,usreprhinojosa,Facebook,2014-04-11 16:51:22,0,0,I hope you will take some time to read this Op-Ed I wrote for the McAllen Monitor as to why I feel so strongly... http://t.co/KHComR04iC,,,,,
454337500736012289,239905257,usreprhinojosa,Facebook,2014-04-10 19:17:56,6,1,We can not afford the Ryan Budget #HouseofCuts http://t.co/63ROj70xzz,,,,,
454337242215895040,239905257,usreprhinojosa,Twitter Web Client,2014-04-10 19:16:54,11,2,Our youth can not afford the Ryan Budget. #houseofcuts http://t.co/FQTdy1zFsr,,,,,
454297040168579072,239905257,usreprhinojosa,Facebook,2014-04-10 16:37:09,1,0,I was able to take a moment and pose with Representative Steve Stivers for a picture on the steps of the Capitol http://t.co/vJXsRDHKzv,,,,,
454268397119754240,239905257,usreprhinojosa,Facebook,2014-04-10 14:43:20,0,0,"I posted 7 photos on Facebook in the album ""Financial Services Roundtable"" http://t.co/180xv8y6nf",,,,,
453984379732525056,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:54:45,2,3,To hear what Congress is doing on #FinLit follow me! #CreditChat,,,,,
453984103709548544,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:53:39,4,0,"RT @mikedelgado: To get great financial tips in Twitter, follow @behaviorgap @wisebread @mint @BethKobliner @FinLitCaucus @jjeffrose @catey…",,,453983998700576768,14526763,mikedelgado
453977718179131392,239905257,usreprhinojosa,Facebook,2014-04-09 19:28:17,0,1,I am honored and humbled to be a part of this incredible group of statesmen and women who are featured in the... http://t.co/H5ixuXSNOQ,,,,,
453977560750514176,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:27:39,7,4,"To encourage early saving,@RepSteveStivers and @USRepRHinojosa 's bill HR4129 allows kids 2 open RothIRA w/o job #creditchat #RAYSAct",,,,,
453976199220695040,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:22:15,7,0,"RT @AdvantageCCS: A2: Start in schools. We need more finance classes in grade school &amp; high school. Research, read, learn, and practice! #c…",,,453975964645875712,237734401,AdvantageCCS
453976187648606208,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:22:12,6,0,"RT @FinLitCaucus: @Experian_US In 2003,  Fed Govt to created website w/ info on #FinLit across agencies- http://t.co/R4WFMBdn0P #creditchat…",,,453975950716186624,1564057105,FinLitCaucus
453975280986894337,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:18:36,5,0,"RT @FinLitCaucus: Consider opening RothIRA for long-term savings, usable for home, education, retirement, emergencies #creditchat #FinLitMo…",,,453974888131227648,1564057105,FinLitCaucus
453974054123630592,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:13:43,13,0,"RT @FinLitCaucus: As important as how much you save, is that you start saving at a young age. Everyone can save $5/mo; look for avoidable c…",,,453973769862656000,1564057105,FinLitCaucus
453973138238615555,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:10:05,1,0,RT @mikedelgado: Make sure to follow @USRepRHinojosa and @FinLitCaucus to keep up with their work on financial literacy #creditchat,,,453972918863540224,14526763,mikedelgado
453973031413899265,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:09:39,1,0,"RT @FinLitCaucus: Thank you so much for having us, and for facilitating this great conversation on Financial Literacy #creditchat",,,453971905377095680,1564057105,FinLitCaucus
453971646643449856,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:04:09,0,0,It is great to be with you all! #CreditChat @FinLitCaucus @mikedelgado @Experian_US,,,,,
453971126990176256,239905257,usreprhinojosa,Twitter Web Client,2014-04-09 19:02:05,3,0,RT @mikedelgado: Almost time for our #CreditChat at 3 p.m. ET with Financial and Economic Literary Caucus @FinLitCaucus http://t.co/U3GkGbr…,,,453967005557981184,14526763,mikedelgado
453916191514300416,239905257,usreprhinojosa,Facebook,2014-04-09 15:23:48,3,3,Proud to be the keynote speaker at #HACU Forum on Hispanic Higher Education at #CapitolHill http://t.co/T2935Fz45f,,,,,
451781383124680704,239905257,usreprhinojosa,Twitter Web Client,2014-04-03 18:00:50,5,2,Let's get real. Employers should take responsibility for harassment by higher-ups. #FairEmployment,,,,,
451775724396228608,239905257,usreprhinojosa,Twitter Web Client,2014-04-03 17:38:20,1,0,RT @FinLitCaucus: @USRepRHinojosa 's essay on #FinLit included in National Urban League's annual report http://t.co/ldJzrI94Xa #FinLitMonth…,,,451774759379161088,1564057105,FinLitCaucus
451745926210539520,239905257,usreprhinojosa,Facebook,2014-04-03 15:39:56,1,2,Our thoughts and prayers are with the families affected by this tragic and violent act and also with the entire... http://t.co/blWabBwlta,,,,,
451101516632301568,239905257,usreprhinojosa,Twitter for Websites,2014-04-01 20:59:17,6,0,RT @maziehirono: Proud to intro #PellGrant Protection Act w/ @SenJackReed @SenWhitehouse &amp; @USRepRHinojosa to help students http://t.co/BVk…,,,451101326735585281,92186819,maziehirono
451095967727493120,239905257,usreprhinojosa,Facebook,2014-04-01 20:37:14,2,0,There are many reasons why I will not support the current GOP Budget Proposal...here are just a few.... http://t.co/K74IRPxGjT,,,,,
451094813782188032,239905257,usreprhinojosa,Facebook,2014-04-01 20:32:39,0,0,We continue to fight to make college more affordable and accessible for all students. Read more on how the Pell... http://t.co/p26qEY0pEA,,,,,
450731135987773440,239905257,usreprhinojosa,Facebook,2014-03-31 20:27:31,1,0,DON’T WAIT: It's the last day to sign up for 2014 health coverage. #GetCoveredNow http://t.co/qlYpNdWYCO,,,,,
450669547725398017,239905257,usreprhinojosa,Facebook,2014-03-31 16:22:47,2,2,"If he had lived, this would have been the 87th birthday of Cesar Chavez. Throughout his life he devoted his time... http://t.co/0zRJ19lc2B",,,,,
450658706296811521,239905257,usreprhinojosa,Twitter Web Client,2014-03-31 15:39:43,3,0,Spread the word! Today is the last day to enroll in the ACA #GetCovered http://t.co/qoWGDOBeuZ,,,,,
450657835232153601,239905257,usreprhinojosa,Facebook,2014-03-31 15:36:15,6,2,"Spread the word! Today's the last day to sign up for health coverage. #GetCoveredNow → http://t.co/7jfg6Zyf3g, http://t.co/b4eSV2pP9T",,,,,
449221365090877440,239905257,usreprhinojosa,Facebook,2014-03-27 16:28:14,7,2,Helping to retrain our Veterans so that they can find quality jobs is one of my main priorities as a Congressman.... http://t.co/pTdpM25JBk,,,,,
448887944229576704,239905257,usreprhinojosa,Facebook,2014-03-26 18:23:20,0,0,I posted a new photo to Facebook http://t.co/bPfvABPuo8,,,,,
448887939372568576,239905257,usreprhinojosa,Facebook,2014-03-26 18:23:19,0,0,I posted a new photo to Facebook http://t.co/vEcWqN1dFd,,,,,
448887934066769921,239905257,usreprhinojosa,Facebook,2014-03-26 18:23:18,0,0,I posted a new photo to Facebook http://t.co/uauBNkFOJK,,,,,
448548613916852225,239905257,usreprhinojosa,Facebook,2014-03-25 19:54:57,0,0,I posted a new photo to Facebook http://t.co/1cz5KtsGO5,,,,,
448548608841768961,239905257,usreprhinojosa,Facebook,2014-03-25 19:54:56,0,0,I posted a new photo to Facebook http://t.co/AUJYrcmMYI,,,,,
448548604102180864,239905257,usreprhinojosa,Facebook,2014-03-25 19:54:55,0,0,I posted a new photo to Facebook http://t.co/zABvlyfujm,,,,,
448520092465131520,239905257,usreprhinojosa,Twitter for Websites,2014-03-25 18:01:37,18,0,RT @RepSamFarr: #ACA is turning 4. To celebrate pick one of the 4 ways to find an affordable plan &amp; #getcoverednow: http://t.co/Uff9lpJ9AB …,,,447152197789167616,158398519,RepSamFarr
