id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
565532524441792512,339822881,mcconnellpress,TweetDeck,2015-02-11 15:27:15,3,3,#Kentucky's Great Labor Experiment http://t.co/5BuLC6JQ02 via @forbes,,,,,
565530290349932545,339822881,mcconnellpress,TweetDeck,2015-02-11 15:18:22,4,4,Sen. McConnell Promises Close Senate Review of President’s Proposed AUMF. Full statement here: http://t.co/QWKfaOsqRm,,,,,
565528330611736578,339822881,mcconnellpress,TweetDeck,2015-02-11 15:10:35,13,6,Senator McConnell Calls on Senate Democrats to Drop Their Filibuster of #DHS Funding Bill. Full statement here: http://t.co/4OhkgBDFdF,,,,,
565526678546702337,339822881,mcconnellpress,TweetDeck,2015-02-11 15:04:01,6,4,Sen. McConnell urges the President to sign #Keystone jobs bill. Full statement here: http://t.co/VqIHN0230m,,,,,
565524834281861121,339822881,mcconnellpress,TweetDeck,2015-02-11 14:56:42,9,8,"Because Congress must meet its responsibility to decide whether our military should use force, Senate will review POTUS request thoughtfully",,,,,
565520013004906496,339822881,mcconnellpress,TweetDeck,2015-02-11 14:37:32,8,4,"If Dems claim to be against overreach &amp; claim to be for funding critical activities of #DHS, no reason to continue their party’s filibuster",,,,,
565519373918822400,339822881,mcconnellpress,TweetDeck,2015-02-11 14:35:00,7,4,Americans know that construction of this infrastructure project [#Keystone] would pump billions into economy&amp; support thousands of good jobs,,,,,
565519106842308608,339822881,mcconnellpress,TweetDeck,2015-02-11 14:33:56,7,4,McConnell: The #KeystoneXL Jobs bill is just common sense.That’s why labor unions support it. That’s why the American people support it.,,,,,
565518650489446400,339822881,mcconnellpress,TweetDeck,2015-02-11 14:32:07,6,4,"Sen. McConnell to talk about #KeystoneXL, #DHS &amp; #AUMF on the Senate floor soon. Watch live here: http://t.co/ISx0OjOYkE",,,,,
565273116663103491,339822881,mcconnellpress,TweetDeck,2015-02-10 22:16:27,8,5,RT @IAVAPressRoom: It's legislation every American can celebrate regardless of party - @McConnellPress #ClayHunt http://t.co/403rzBZ77p,,,,,
565269913196298244,339822881,mcconnellpress,TweetDeck,2015-02-10 22:03:44,3,7,Congrats to @bereacollege &amp; @CentreC in #Kentucky for being recognized by Princeton Review for best values http://t.co/0KZqoHMnYF,,,,,
565268497534840833,339822881,mcconnellpress,TweetDeck,2015-02-10 21:58:06,5,5,Sen. McConnell to speak at signing ceremony for #ClayHuntSAVAct @ 5PM ET today. Watch live here: http://t.co/8ZqP04trmb,,,,,
565172312534949888,339822881,mcconnellpress,TweetDeck,2015-02-10 15:35:54,23,17,"McConnell:""If you have health insur., #Obamacare now has a tax for that. If you don’t have health insur., Obamacare has a tax for that too""",,,,,
565171694823047169,339822881,mcconnellpress,TweetDeck,2015-02-10 15:33:27,11,7,"Sen. McConnell: ""The truth is, #Obamacare is a law that just keeps on giving — giving headaches to the middle class.""",,,,,
565171495018975232,339822881,mcconnellpress,TweetDeck,2015-02-10 15:32:39,9,4,"Thanks to #Obamacare, Many Will Face New Tax Penalties This Year http://t.co/fD25k2dJQq #IRS",,,,,
564922634404917249,339822881,mcconnellpress,TweetDeck,2015-02-09 23:03:46,5,4,"via AP's @adambeam: Sen. McConnell said @Botticelli44 visits to Ky will ensure a ""continued federal focus on #Kentucky's drug problem.""",,,,,
564916055219638273,339822881,mcconnellpress,TweetDeck,2015-02-09 22:37:37,4,4,"RT @NCGBreakingNews: Opinion: McConnell, Paul voice support for Ky. right-to-work legislation http://t.co/5sl8X2rfQ1",,,,,
564892652077064194,339822881,mcconnellpress,TweetDeck,2015-02-09 21:04:38,7,7,Sen. McConnell to Support Confirmation of Michael Botticelli as Drug Czar http://t.co/YfGSSfQrdy,,,,,
564892512020873216,339822881,mcconnellpress,TweetDeck,2015-02-09 21:04:04,5,0,"RT @BGPolitics: US Senate Maj. Leader McConnell says he'll support confirmation of Michael Botticelli as drug czar, expects him to visit E.…",,,564892121765642240,21233325,BGPolitics
564883131128614912,339822881,mcconnellpress,TweetDeck,2015-02-09 20:26:48,5,3,#Kentucky--&gt;Sen. McConnell will speak shortly abt support of confirmation of Michael Botticelli as Drug Czar--he'll visit Commonwealth soon,,,,,
564878789680054272,339822881,mcconnellpress,TweetDeck,2015-02-09 20:09:33,4,4,"Happy 200th to the city of Covington, #Kentucky RT @ScottWartman: Covington brings red carpet for its 200th birthday http://t.co/cUNbgEiwg6",,,,,
564795490546753536,339822881,mcconnellpress,TweetDeck,2015-02-09 14:38:32,8,2,Sen. Mitch McConnell &amp; @SenRandPaul's op-ed in @bgdailynews: Right-to-Work is really about worker freedom http://t.co/ehG8U9Akdb #Kentucky,,,,,
564544776100675584,339822881,mcconnellpress,Twitter for iPhone,2015-02-08 22:02:18,30,23,.@SenRandPaul and @McConnellPress op-ed in @bgdailynews: Right-to-Work is really about worker freedom http://t.co/X2oVXhIhD3 #Kentucky,,,,,
563833359319961601,339822881,mcconnellpress,Twitter for iPhone,2015-02-06 22:55:23,6,6,#Kentucky on display in Majority Leader McConnell's office in the @uscapitol. cc: @UKCoachCalipari @UKAthletics #BBN http://t.co/BrxMAj1HTF,,,,,
563766736194117632,339822881,mcconnellpress,Twitter for iPhone,2015-02-06 18:30:38,22,17,"Today, join me in remembering one of our greatest Presidents, #RonaldReagan. http://t.co/pys95theAF",,,,,
563744300404834305,339822881,mcconnellpress,Twitter for iPhone,2015-02-06 17:01:29,2,3,#BBN on display in Majority Leader McConnell's office in the @uscapitol. cc: @UKCoachCalipari @UKAthletics http://t.co/GwXJ2eMMjX,,,,,
563714730423222272,339822881,mcconnellpress,TweetDeck,2015-02-06 15:03:59,5,2,RT @SurfKYNews: News Update McConnell Commends CMS Decision to Cover CT Scans for Lung Cancer Screenings http://t.co/MrVApcWGzW,,,,,
563470047013011457,339822881,mcconnellpress,TweetDeck,2015-02-05 22:51:42,9,10,Senator McConnell Commends @CMSGov Decision to Cover CT Scans for #LungCancer Screenings http://t.co/OXtfMPXfOu,,,,,
563394614682718208,339822881,mcconnellpress,TweetDeck,2015-02-05 17:51:58,7,2,Sen. McConnell's statement on Pope Francis addressing a joint meeting of Congress in September is here: http://t.co/pcqjNXEaoP @Pontifex,,,,,
563365654397747200,339822881,mcconnellpress,TweetDeck,2015-02-05 15:56:53,7,2,Senate Will Try Again to Break Democrat Filibuster of Homeland Security Funding Bill http://t.co/rCQQhOXb25,,,,,
563360026052816896,339822881,mcconnellpress,TweetDeck,2015-02-05 15:34:31,11,7,MM: I don’t understand why Dems want to block the Senate from even debating a bill to fund Homeland Security. It just doesn't make sense.,,,,,
563359381342158848,339822881,mcconnellpress,TweetDeck,2015-02-05 15:31:57,4,1,Senator McConnell will speak about the #DHS funding bill shortly. Watch live here: http://t.co/ISx0OjOYkE,,,,,
563062671969632260,339822881,mcconnellpress,TweetDeck,2015-02-04 19:52:56,8,2,The #Senate is trying again to get on the Department of Homeland Security funding bill.,,,,,
563047895101095936,339822881,mcconnellpress,TweetDeck,2015-02-04 18:54:13,12,4,Sen. McConnell joins @SenOrrinHatch on Balanced Budget Amendment; it’s needed to force Washington to tighten its belt &amp; balance its books,,,,,
562995948876754945,339822881,mcconnellpress,TweetDeck,2015-02-04 15:27:48,19,5,McConnell Urges Senate Democrats To End Filibuster of Homeland Security Funding Bill http://t.co/Eo4YlUIhem #DHS,,,,,
562992571350536193,339822881,mcconnellpress,TweetDeck,2015-02-04 15:14:23,6,7,Senator McConnell welcomes Henry Clay Center for Statesmanship &amp; @KyDistillers' “Bourbon Barrel of Compromise” to DC http://t.co/x9Q4WGxtvI,,,,,
562983399116529664,339822881,mcconnellpress,Twitter for BlackBerry®,2015-02-04 14:37:56,6,5,"After joining GOP to do something good for our #veterans, Dems voted to block funding for #DHS. It was enough to give anyone whiplash.",,,,,
562982146466672641,339822881,mcconnellpress,Twitter for BlackBerry®,2015-02-04 14:32:58,5,3,Good to see the new Senate come together &amp; pass another bipartisan bill. A win for our nation’s heroes &amp; another win for the American people,,,,,
562719804789121026,339822881,mcconnellpress,TweetDeck,2015-02-03 21:10:30,6,3,"McConnell's remarks -Congressional Gold Medal Ceremony Honoring 1st Special Service Force, the “Devil’s Brigade” here:http://t.co/cFwE6Can8C",,,,,
562675344218783744,339822881,mcconnellpress,TweetDeck,2015-02-03 18:13:50,5,3,Sen. McConnell's statement on #ClayHuntSAVAct is here: http://t.co/gOKYkYFIeS,,,,,
562644661412835328,339822881,mcconnellpress,TweetDeck,2015-02-03 16:11:55,9,6,McConnell to Dems: Stand up to Obama on immigration ‘power grab' http://t.co/6ws5FhiZSP,,,,,
562628457470119937,339822881,mcconnellpress,TweetDeck,2015-02-03 15:07:32,5,0,RT @StewSays: #Senate will vote @ noon to pass the Clay Hunt Suicide Prevention for American #Veterans Act  #ClayHuntSAVAct @JohnnyIsakson …,,,562628299932041216,40553282,StewSays
562375904866078720,339822881,mcconnellpress,TweetDeck,2015-02-02 22:23:58,9,4,Sen McConnell would like to thank those in #Kentucky who have reached out w/kind words about his joining Interior Appropriations. #Coal #EPA,,,,,
562369880704696323,339822881,mcconnellpress,TweetDeck,2015-02-02 22:00:02,2,5,McConnell visits w/Sheila Bandy of Bullitt County &amp; #Kentucky's Enlisted Association of The National Guard of the US http://t.co/sxL4Bqpq35,,,,,
562362303308652545,339822881,mcconnellpress,TweetDeck,2015-02-02 21:29:55,5,3,#ClayHuntSAVAct http://t.co/5cnGoTfDUG #Kentucky #Veterans,,,,,
562361271308550147,339822881,mcconnellpress,TweetDeck,2015-02-02 21:25:49,7,3,Republican #Budget Will Continue Focus on the Middle Class. Senate Majority Leader McConnell statement is here: http://t.co/YTT1tJ0cG2,,,,,
562361046669987840,339822881,mcconnellpress,TweetDeck,2015-02-02 21:24:56,2,2,Senate to Pass #ClayHuntSAVAct. Sen. Majority Leader McConnell's statement is here: http://t.co/LtGj6PM2r9,,,,,
562357435378434052,339822881,mcconnellpress,TweetDeck,2015-02-02 21:10:35,4,2,#ClayHuntSAVAct would help veterans transition from active duty service &amp; improve effectiveness of programs to help heroes in need.,,,,,
562357099364380673,339822881,mcconnellpress,TweetDeck,2015-02-02 21:09:15,5,5,Legislation we’ll vote on Tue. would provide more of the suicide-prevention &amp; mental-health support our veterans deserve. #ClayHuntSAVAct,,,,,
562356889552715778,339822881,mcconnellpress,TweetDeck,2015-02-02 21:08:25,5,3,"We lose thousands of veterans every year to suicide. Now is the time for practical, bipartisan action to do something abt it #ClayHuntSAVAct",,,,,
562356630789324800,339822881,mcconnellpress,TweetDeck,2015-02-02 21:07:23,3,1,#ClayHuntSAVAct aims to reduce the tragedy that befalls too many of our heroes &amp; the heartbreak that befalls too many of their families.,,,,,
562355412910223361,339822881,mcconnellpress,TweetDeck,2015-02-02 21:02:33,2,3,Sen. McConnell talking about the President's #Budget &amp; the #ClayHuntSAVAct on the Senate floor now. Watch here: http://t.co/FFDsiNb3NG,,,,,
562340949112913921,339822881,mcconnellpress,TweetDeck,2015-02-02 20:05:04,6,0,"RT @LASmithReports: Senate ML @McConnellPress joining committee that oversees #EPA budget. Says he'll fight back against Obama ""anti-coal j…",,,562339658013478912,14934109,LASmithReports
562323634472357888,339822881,mcconnellpress,TweetDeck,2015-02-02 18:56:16,3,3,RT @KyleWYMT: @McConnellPress plans to fight back against the @EPA; will help oversee the anti-coal organizations budget. #savekyjobs,,,,,
562322509698433026,339822881,mcconnellpress,TweetDeck,2015-02-02 18:51:48,6,0,RT @bereaonline: Senator McConnell Joins Committee Overseeing EPA Budget; Remains Committed to Fighting Age... http://t.co/PE9Rfilupv http:…,,,562321717797081088,245218285,bereaonline
562311431174225920,339822881,mcconnellpress,TweetDeck,2015-02-02 18:07:47,2,0,"RT @SurfKYNews: News Update Senator McConnell Joins Committee Overseeing EPA Budget, Remains Committed to Fighting Agency ... http://t.co/k…",,,562311173002231808,411461185,SurfKYNews
562310633677651969,339822881,mcconnellpress,TweetDeck,2015-02-02 18:04:36,2,2,McConnell touts new post on EPA appropriations panel http://t.co/siejHx9KsG via @thehill,,,,,
562305724261613569,339822881,mcconnellpress,TweetDeck,2015-02-02 17:45:06,4,0,RT @nielslesniewski: McConnell's office touting that he has joined the Interior-EPA Approps Subcommittee.,,,562304184243204097,140286364,nielslesniewski
562305680456310785,339822881,mcconnellpress,TweetDeck,2015-02-02 17:44:56,2,0,"RT @zcolman: And with McConnell now on Interior-EPA Approps subcommittee, EPA will likely have a tough road as well.",,,562305158449602560,16073416,zcolman
562303816524390400,339822881,mcconnellpress,TweetDeck,2015-02-02 17:37:31,7,7,Sen. McConnell joins committee overseeing the budget for #EPA. http://t.co/RS3IMpfowM #WarOnCoal #coal #Kentucky cc @KentuckyCoal,,,,,
561256787756982273,339822881,mcconnellpress,TweetDeck,2015-01-30 20:17:00,5,4,The Ledger Independent editorial on Sen. McConnell: Getting back to normal: http://t.co/OQmJDZO8ln via @LedgerNewsroom #Kentucky,,,,,
561248381214130176,339822881,mcconnellpress,TweetDeck,2015-01-30 19:43:36,8,5,"Veterans Bill, Homeland Security Funding, Up Next in Senate http://t.co/TQeQA6xoFB",,,,,
561187002297888770,339822881,mcconnellpress,TweetDeck,2015-01-30 15:39:42,7,5,House-passed #DHS bill would do 2 things: fund Dept. of Homeland Security &amp; rein-in executive overreach. No reason for Democrats to block it,,,,,
561186462641963008,339822881,mcconnellpress,TweetDeck,2015-01-30 15:37:33,9,4,.@SenJohnMcCain &amp;  @SenatorIsakson bill would provide more of mental-health &amp; suicide-prevention support our #veterans deserve. #ClayHunt,,,,,
561185982553534464,339822881,mcconnellpress,TweetDeck,2015-01-30 15:35:39,11,13,We lose thousands of our heroes every year to suicide. @SenJohnMcCain &amp; @SenatorIsakson leading efforts to do something about it. #ClayHunt,,,,,
561184834308300802,339822881,mcconnellpress,TweetDeck,2015-01-30 15:31:05,4,3,Senate Majority Leader McConnell will speak about #ClayHunt SAV Act &amp; the DHS debate shortlly. Watch live here: http://t.co/FFDsiNb3NG,,,,,
561166985686700034,339822881,mcconnellpress,TweetDeck,2015-01-30 14:20:10,10,7,RT @thehill: Mitch McConnell scores early victories: http://t.co/DNWIPgtVrI,,,,,
560914057708838912,339822881,mcconnellpress,TweetDeck,2015-01-29 21:35:07,111,0,"RT @SpeakerBoehner: Congrats to Leader McConnell for passing the #KeystoneXL bill in an open, inclusive &amp; bipartisan way. http://t.co/CB5S9…",,,560910716308566016,7713202,SpeakerBoehner
560908135804571649,339822881,mcconnellpress,TweetDeck,2015-01-29 21:11:35,136,0,"RT @smahaskey: With a smile, Sen. Majority Leader McConnell returns to his office as Keystone XL pipeline bill passes Senate 62-36 http://t…",,,560907826152087552,56680792,smahaskey
560907735487614976,339822881,mcconnellpress,TweetDeck,2015-01-29 21:09:59,18,14,U.S. Senate passes #KeystoneXL 62-36.,,,,,
560860688533299200,339822881,mcconnellpress,TweetDeck,2015-01-29 18:03:03,2,3,RT @StewSays: #Senate GOP press avail now in Ohio Clock Corridor. #KeystoneXL #BackToWork http://t.co/WdL5ukFZi2,,,,,
560819839128719360,339822881,mcconnellpress,TweetDeck,2015-01-29 15:20:43,13,11,"McConnell: #Keystone approval will boost the economy, support thousands of jobs http://t.co/84mifWHAP3",,,,,
560527387776282624,339822881,mcconnellpress,TweetDeck,2015-01-28 19:58:37,8,5,Senator McConnell &amp; @SenAlexander introduce bill to reform the #NLRB http://t.co/kWqZgntC6t,,,,,
560526318623010816,339822881,mcconnellpress,TweetDeck,2015-01-28 19:54:23,6,4,#NLRB’s politically motivated decisions &amp; controversial regulations threaten the jobs of hardworking Americans. http://t.co/kWqZgntC6t,,,,,
560525962816020480,339822881,mcconnellpress,TweetDeck,2015-01-28 19:52:58,2,7,RT @SenAlexander: Introduces bill w/ @McConnellPress to turn #NLRB from partisan advocate to neutral umpire http://t.co/oy6Q6oIvKU,,,,,
560524838767693826,339822881,mcconnellpress,TweetDeck,2015-01-28 19:48:30,4,6,Proud to support National #SchoolChoice Week &amp; measures to allow students to attend high performing schools that best meet their needs. #SCW,,,,,
560523127483281410,339822881,mcconnellpress,TweetDeck,2015-01-28 19:41:42,4,0,RT @CraigCaplan: Let the #votearama begin. 1st of 18 roll call votes in Senate on #KeystoneXL bill @cspan 2 http://t.co/wc50nXvL7b http://t…,,,560522323376472064,317980134,CraigCaplan
560510375586975744,339822881,mcconnellpress,TweetDeck,2015-01-28 18:51:01,3,3,MM: Proud to support National #SchoolChoice Week &amp; measures to allow students to attend high performing schools that best meet their needs,,,,,
560459272467664896,339822881,mcconnellpress,TweetDeck,2015-01-28 15:27:58,1,4,"RT @Senate_GOPs: Today alone, the #Senate is scheduled to conduct more amendment roll call votes than it did in ALL of 2014. #Back2Work",,,,,
560456947485650944,339822881,mcconnellpress,TweetDeck,2015-01-28 15:18:43,155,150,I support @SenRandPaul’s #AuditTheFed bill. Transparency is important. Taxpayers deserve to know what govt agencies are doing in their name,,,,,
560454586885218304,339822881,mcconnellpress,TweetDeck,2015-01-28 15:09:20,3,2,President Was Right to Retreat on Taxing College Education Savings Plans: http://t.co/Gmy8Q172l5 #529plan,,,,,
560451271313063936,339822881,mcconnellpress,TweetDeck,2015-01-28 14:56:10,1,2,Sen. McConnell: President Was Right to Retreat on Taxing College Education Savings Plans http://t.co/f3mQsdLCdd,,,,,
560451070309445632,339822881,mcconnellpress,TweetDeck,2015-01-28 14:55:22,4,1,Majority Ldr McConnell spoke on @SenateFloor - #KeystoneXL http://t.co/rhCl8S5RGO &amp; college savings plans (#529plan) http://t.co/L8boFnZVpu,,,,,
560446234960621570,339822881,mcconnellpress,TweetDeck,2015-01-28 14:36:09,2,6,"McConnell: ""I'm glad to see the President has dropped his plan to make it harder for middle-class families to save for college with 529s.""",,,,,
560228504177229824,339822881,mcconnellpress,TweetDeck,2015-01-28 00:10:58,3,5,"#timehop: 1-year ago today: ""McConnell secures industrial #hemp in final version of #FarmBill"" via @cjnews http://t.co/pwe6rTlpLW #Kentucky",,,,,
560195731060174849,339822881,mcconnellpress,TweetDeck,2015-01-27 22:00:44,17,13,"RT @SenJohnBarrasso: Under Republican leadership, the Senate is working again for the American people. http://t.co/jnvRrKnEq4",,,,,
560178297196535809,339822881,mcconnellpress,TweetDeck,2015-01-27 20:51:28,5,3,RT @Senate_GOPs: VIDEO: America's New Congress: A Washington That Works https://t.co/8GSVmZJXMz,,,,,
560165472961064960,339822881,mcconnellpress,TweetDeck,2015-01-27 20:00:30,3,13,"Great view of #OhioRiver in Maysville, #Kentucky today. Photo  by Sen. McConnell's field representative in NKY region http://t.co/3Ngk11NfnS",,,,,
560161102936674304,339822881,mcconnellpress,TweetDeck,2015-01-27 19:43:08,3,4,.@CincyMagazine names Senate Majority Leader McConnell as #1 on its Power 100 list. Cincy Exclusive: The New Boss | http://t.co/b7Kc5REHQ0,,,,,
560153114280353792,339822881,mcconnellpress,Twitter Web Client,2015-01-27 19:11:24,50,25,"Sen. McConnell: ""Once #KeystoneXL is completed, we'll go to DHS"" https://t.co/1lWYCPacpe",,,,,
560151721050406912,339822881,mcconnellpress,TweetDeck,2015-01-27 19:05:52,2,2,"Sen. McConnell: ""Once #KeystoneXL is completed, we'll go to DHS""",,,,,
560132491982295041,339822881,mcconnellpress,Twitter Web Client,2015-01-27 17:49:27,8,6,Senate Majority Leader Mitch McConnell congratulates #Alaska's @SenDanSullivan on his first address to U.S. Senate https://t.co/zmGKqNb6Fp,,,,,
560115479516565504,339822881,mcconnellpress,Twitter for iPhone,2015-01-27 16:41:51,1,2,Do you follow @McConnellPress on Instagram? http://t.co/UfavaDmAlk @KET @BillKET,,,,,
560108720034951168,339822881,mcconnellpress,TweetDeck,2015-01-27 16:14:59,1,4,"McConnell Calls on Senate Democrats to Support Bipartisan Jobs, Infrastructure Bill http://t.co/hP0jv3K4I8 #Keystone",,,,,
560105954050834432,339822881,mcconnellpress,TweetDeck,2015-01-27 16:04:00,9,4,"Sen. McConnell on Senate floor now calling on Senate Democrats to support bipartisan bobs, infrastructure bill. #Keystone",,,,,
559829769609437185,339822881,mcconnellpress,TweetDeck,2015-01-26 21:46:32,9,3,McConnell Urges Senate Support For #Keystone Infrastructure Jobs http://t.co/i8CBstSCyk,,,,,
559828272855257088,339822881,mcconnellpress,TweetDeck,2015-01-26 21:40:36,2,5,Dems On #Keystone: 'So Important That We Do It Now' http://t.co/ISKkMQwPh9,,,,,
559827980759752705,339822881,mcconnellpress,TweetDeck,2015-01-26 21:39:26,4,3,Sen. McConnell: it’s still my hope that we’ll be able to consider more amendments from both sides of the aisle. #Keystone,,,,,
559827856616738817,339822881,mcconnellpress,TweetDeck,2015-01-26 21:38:56,14,2,Heard rumors that some in Dem ldrship pressuring rank &amp; file Dems-even cosponsors of bill-to block #Keystone’s jobs w/ a filibuster instead,,,,,
559826784158367746,339822881,mcconnellpress,TweetDeck,2015-01-26 21:34:41,3,4,McConnell: It's time to bring the #Keystone debate to a positive conclusion &amp; we’ll do that soon. The debate has been good for our country.,,,,,
559734719332753408,339822881,mcconnellpress,TweetDeck,2015-01-26 15:28:51,6,1,"In addition to Majority Leader special, Sen. McConnell will appear on @KET's One to One w/ @BillKET @ 11/10pm tonite http://t.co/pp5J2T8DDc",,,,,
559733016134950912,339822881,mcconnellpress,TweetDeck,2015-01-26 15:22:05,7,0,"RT @BGPolitics: KET profiles Republican Sen. Mitch McConnell in :McConnell: Majority Leader,+ airing TONIGHT, Monday, Jan. 26 at 8/7 pm on …",,,559732885825921025,21233325,BGPolitics
559728373317263362,339822881,mcconnellpress,TweetDeck,2015-01-26 15:03:38,1,0,"RT @jmartNYT: The great @BillKET has an hour-long special on McConnell tonight at 8PM.  Maybe @cspan can simulcast, @HowardMortman ?",,,559728187572506624,18678924,jmartNYT
559724972646858752,339822881,mcconnellpress,TweetDeck,2015-01-26 14:50:07,5,1,".@KET profiles Republican Sen. Mitch McConnell in McConnell: Majority Leader, airing TONIGHT at 8/7 pm on KET. #Kentucky @BillKET",,,,,
558750102421270528,339822881,mcconnellpress,TweetDeck,2015-01-23 22:16:20,7,0,RT @WPSDLocal6: The U.S. Senate adopted a resolution Friday honoring former U.S. Sen. Wendell Ford. http://t.co/H8dRbfaSTO #WPSD http://t.c…,,,558749979913617408,39533358,WPSDLocal6
558727885541101569,339822881,mcconnellpress,TweetDeck,2015-01-23 20:48:03,5,3,Will support displaced workers &amp; their families RT @westkystar: Labor Dept Approves Grant for PGDP Workers http://t.co/kJCc8rKP3M #Kentucky,,,,,
558713284246142976,339822881,mcconnellpress,TweetDeck,2015-01-23 19:50:02,9,3,"Senate Majority Leader Mitch McConnell is the focus of new @KET special that airs Monday, 1/26 at 8/7 pm http://t.co/Qn4DbQetaJ @BillKET",,,,,
558696450490900482,339822881,mcconnellpress,TweetDeck,2015-01-23 18:43:08,10,0,RT @JRCarrollCJ: US Senate passes @McConnellPress @SenRandPaul resolution honoring #WendellFord. http://t.co/E3dcw5TLLl http://t.co/y7hsdq7…,,,558690743838310400,437048841,JRCarrollCJ
558696409583869954,339822881,mcconnellpress,TweetDeck,2015-01-23 18:42:58,5,0,RT @phillipmbailey: .@McConnellPress + @SenRandPaul introduced Resolution 38 honoring the late Wendell Ford. Read it here: http://t.co/la9j…,,,558692966026706944,49842959,phillipmbailey
558695303633993728,339822881,mcconnellpress,TweetDeck,2015-01-23 18:38:35,9,3,RT @BGPolitics: McConnell praises Senate for holding more amendment roll call votes this week than in all 2014  https://t.co/tLAyYmTEJm  ^JB,,,,,
558687140637585409,339822881,mcconnellpress,TweetDeck,2015-01-23 18:06:08,7,7,Resolution honoring former U.S. Senator Wendell H. Ford approved by U.S. Senate http://t.co/FfBT8yQSpo #Kentucky,,,,,
558675685083189248,339822881,mcconnellpress,TweetDeck,2015-01-23 17:20:37,3,5,"#BackToWork: New Era, More Votes: http://t.co/pE8s0vNzJr",,,,,
558675510910541824,339822881,mcconnellpress,TweetDeck,2015-01-23 17:19:56,13,8,Senate Back to Work: More Roll-Call Amendment Votes This Week than in All of 2014.: http://t.co/LlaPc5dbIx #BackToWork,,,,,
558671209957957633,339822881,mcconnellpress,TweetDeck,2015-01-23 17:02:50,4,3,Sen. McConnell introduces ‘Working Family Flexibility Act’ http://t.co/ExmqEx982P,,,,,
558467451575627776,339822881,mcconnellpress,Twitter for iPhone,2015-01-23 03:33:10,5,4,.@SenMikeLee &amp; Sen. McConnell introduce 'Working Family Flexibility Act’ http://t.co/ExmqEx982P via @TheLaneReport,,,,,
558414686941872128,339822881,mcconnellpress,Twitter for iPhone,2015-01-23 00:03:30,6,7,Sen. McConnell's floor remarks on the #Senate surpassing last year's total amendment roll call votes is here: http://t.co/q1dZwqB5AX (video),,,,,
558403450749616129,339822881,mcconnellpress,TweetDeck,2015-01-22 23:18:51,12,7,Senate #BackToWork: More roll-call amendment votes this week than in all of 2014 http://t.co/LlaPc5dbIx,,,,,
558403163976654848,339822881,mcconnellpress,TweetDeck,2015-01-22 23:17:43,45,0,RT @StewSays: We're now on our 16th amendment roll call vote to the #Keystone bill. MORE than all such votes last year combined.  #BackToWo…,,,558403078916173825,40553282,StewSays
558401123292573696,339822881,mcconnellpress,TweetDeck,2015-01-22 23:09:37,23,0,RT @StewSays: #Senate has now held 15 roll call amendment votes on the #KeystoneXL bill. The #Senate only had 15 such votes in 2014 on all …,,,558401020402081792,40553282,StewSays
558371908090351616,339822881,mcconnellpress,iOS,2015-01-22 21:13:31,2,3,March for Life. mcconnellpress's photo http://t.co/DL7xYUFBq3,,,,,
558370502096744449,339822881,mcconnellpress,TweetDeck,2015-01-22 21:07:56,6,2,RT @StewSays: 10 more amendment votes this afternoon to the #KeystoneXL infrastructure bill.  #Senate #BackToWork,,,,,
558347741341163521,339822881,mcconnellpress,TweetDeck,2015-01-22 19:37:29,2,1,"#tbt January 2009, Senator McConnell Honors Senator Wendell Ford http://t.co/oSl7vUOGAU",,,,,
558340628468490240,339822881,mcconnellpress,TweetDeck,2015-01-22 19:09:13,2,0,RT @westkystar: McConnell Remembers Former US Senator Wendell Ford http://t.co/6mtrOpNk90,,,,,
558326228235870209,339822881,mcconnellpress,TweetDeck,2015-01-22 18:12:00,6,4,Majority Leader McConnell statement in support of annual March for Life held in our Nation’s Capital: http://t.co/nncumzrhb4 @March_for_Life,,,,,
558310731041767425,339822881,mcconnellpress,TweetDeck,2015-01-22 17:10:25,8,4,RT @cjnews: McConnell: Wendell Ford was 'one of the giants' http://t.co/UM0uh3GfnN,,,,,
558310207764570112,339822881,mcconnellpress,TweetDeck,2015-01-22 17:08:21,3,2,"McConnell, Paul remarks on death of Wendell Ford: http://t.co/kXw7NFUzgp via @ledgersports",,,,,
558294925079769090,339822881,mcconnellpress,TweetDeck,2015-01-22 16:07:37,2,2,.@SenMikeLee &amp; Senate Majority Leader Mitch McConnell Introduce Comp-Time Bill to Help Working Families http://t.co/tzEhl1bRp7,,,,,
558294394185711616,339822881,mcconnellpress,TweetDeck,2015-01-22 16:05:30,3,1,"RELEASE: Lee, McConnell Introduce Comp-Time Bill to Help Working Families http://t.co/tzEhl1bRp7 #Kentucky",,,,,
558294167856906240,339822881,mcconnellpress,TweetDeck,2015-01-22 16:04:36,4,0,RT @BillKET: News of Wendell Ford's death circulating around Capitol Hill. Sen. McConnell calls Ford a proud KYian who shaped the history o…,,,558293989330526208,19341761,BillKET
558292435366072321,339822881,mcconnellpress,TweetDeck,2015-01-22 15:57:43,4,0,"RT @JRCarrollCJ: .@McConnellPress calls the late Sen. Wendell Ford ""one of the giants of Kentucky politics."" http://t.co/KIV4tdaM3j http://…",,,558292089851891712,437048841,JRCarrollCJ
