id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
494133896179503105,1058917562,repderekkilmer,Twitter Web Client,2014-07-29 14:54:36,605,0,"RT @NASA: Today #OTD in 1958 President Eisenhower signed the act creating NASA. However our 1st day &amp; birthday is Oct 1, 1958 http://t.co/2…",,,494127571265945601,11348282,NASA
493821931200987136,1058917562,repderekkilmer,Twitter Web Client,2014-07-28 18:14:57,2,0,Don’t miss out on the National Humanities Medal ceremony to honor a Bainbridge architect happening @ 12pm PST/3pm EST http://t.co/bGLm7SJGzM,,,,,
493739293907902464,1058917562,repderekkilmer,Twitter Web Client,2014-07-28 12:46:35,82,0,RT @repdonnaedwards: Dem #MiddleClassFirst agenda strengthens Violence Against Women Act &amp; expands access to health care &amp; family planning …,,,493729990551568384,82649553,repdonnaedwards
492776617002156032,1058917562,repderekkilmer,Twitter Web Client,2014-07-25 21:01:15,4,2,"An amendment I introduced to #HR4984, a students financial counseling bill to help students plan, passed yesterday http://t.co/VidKAdJr27",,,,,
492721766738165760,1058917562,repderekkilmer,Twitter Web Client,2014-07-25 17:23:18,1,1,I joined @HouseScience in live convo w/ 2 US astronauts working (&amp; floating) on International Space Station https://t.co/BHisimhwQb,,,,,
492659120965943296,1058917562,repderekkilmer,Twitter Web Client,2014-07-25 13:14:22,59,0,RT @repmarkpocan: The Dem #MiddleClassFirst agenda will jumpstart the economy &amp; provide affordable education to keep America #1! More @ htt…,,,492643839262597120,1206227149,repmarkpocan
492358061525569536,1058917562,repderekkilmer,Instagram,2014-07-24 17:18:04,3,3,Honoring my parents' work as public school teachers with a #ThrowbackThursday. Follow me on Instagram… http://t.co/hLhUcu48oz,,,,,
492344878605807616,1058917562,repderekkilmer,Twitter Web Client,2014-07-24 16:25:41,4,2,Check out the letter I signed to protect WA coastline from offshore drilling - we need to focus on renewable energy http://t.co/tJkK99jBEk,,,,,
492313596580601856,1058917562,repderekkilmer,Twitter Web Client,2014-07-24 14:21:22,247,0,RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…,,,492285659022118912,1243902714,JuliaBrownley26
492044670537826305,1058917562,repderekkilmer,Twitter Web Client,2014-07-23 20:32:45,10,4,"Protecting parks, battlefields, hunting, fishing – it’s all in here. What #LWCF has accomplished in 50 years: http://t.co/ND9aaQ6205",,,,,
492026453979316224,1058917562,repderekkilmer,Twitter Web Client,2014-07-23 19:20:22,2,0,In the @HASC briefing this morning regarding situation in Ukraine - speakers calling for greater engagement by Europe http://t.co/ODQECKzK5E,,,,,
491977788912848896,1058917562,repderekkilmer,Twitter Web Client,2014-07-23 16:07:00,3,1,"Proud my bill, the Laboratory Modernization &amp; Technology Transfer Act, passed the House – watch why I support it: http://t.co/LeFIt2QEH3",,,,,
491931738936193024,1058917562,repderekkilmer,Twitter Web Client,2014-07-23 13:04:00,82,0,RT @RepJohnYarmuth: The Dem #MiddleClassFirst agenda includes 21st Century Make It In America Act to create good-paying jobs here at home h…,,,491894280085331969,384913290,RepJohnYarmuth
491661448641540096,1058917562,repderekkilmer,Twitter Web Client,2014-07-22 19:09:58,3,0,Tune to @cspan now to hear me talk shortly about my bipartisan bill to boost national labs like @PNNLab &amp; create jobs http://t.co/IZDBRV52Qc,,,,,
491650386349277184,1058917562,repderekkilmer,Twitter Web Client,2014-07-22 18:26:01,1,0,The bipartisan #WIOA was signed into law today– great news for growing our economy and moving federal workforce development programs forward,,,,,
491633697448534017,1058917562,repderekkilmer,Twitter Web Client,2014-07-22 17:19:42,1,1,"When women succeed, America succeeds. Read more about the @HouseDemocrats’ middleclass jumpstart agenda: http://t.co/k7HG5a14p1",,,,,
491312372569866240,1058917562,repderekkilmer,Twitter Web Client,2014-07-21 20:02:52,5,0,Recent data shows states that #RaisetheWage see faster job growth – including WA state http://t.co/A3yyIGMJKl,,,,,
490259955866697728,1058917562,repderekkilmer,Twitter Web Client,2014-07-18 22:20:56,0,0,"6th District Residents, you have until next Friday to send in a picture for my photo contest! Visit my Facebook page for more details.",,,,,
490244789355704320,1058917562,repderekkilmer,Twitter Web Client,2014-07-18 21:20:40,4,1,I’m glad @EPA is listening to those concerned that #PebbleMine could hurt WA jobs. Read my full statement: http://t.co/4Z0vMsvrKr,,,,,
489896605001482240,1058917562,repderekkilmer,Twitter Web Client,2014-07-17 22:17:07,5,0,RT @GovInslee: Good mtg in DC w/ WA congressional delegation. They’re working hard in the other Washington on behalf of our state http://t.…,,,489893361860349952,1077214808,GovInslee
489841096365973506,1058917562,repderekkilmer,Twitter Web Client,2014-07-17 18:36:32,2,1,"Read about my bipartisan, bicameral bill to keep our national labs competitive in the 21st century here: http://t.co/JQaLmemc1h",,,,,
489495345471422464,1058917562,repderekkilmer,Twitter Web Client,2014-07-16 19:42:39,4,2,Check out my piece for @Republic3_0 on what we can do to support the next Bill Gates: http://t.co/7bL6kJtjdk,,,,,
489458395620319232,1058917562,repderekkilmer,Twitter Web Client,2014-07-16 17:15:49,2,0,The @FCC will take public comments on their #netneutrality proposal through Friday. Make your voice heard. http://t.co/qs6HooSKf6,,,,,
489406833569038336,1058917562,repderekkilmer,Twitter Web Client,2014-07-16 13:50:56,25,0,"RT @HouseDemocrats: Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst: h…",,,489392438554152962,43963249,HouseDemocrats
489111981203668993,1058917562,repderekkilmer,Twitter Web Client,2014-07-15 18:19:18,9,15,I’d like to thank @repBetoORourke’s daughter for this great drawing. My glasses have never looked better. http://t.co/3ZFh6slgZy,,,,,
489048373002272768,1058917562,repderekkilmer,Twitter Web Client,2014-07-15 14:06:32,287,0,"RT @RepJohnLarson: Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the …",,,489041146283560960,50452197,RepJohnLarson
488749779644841984,1058917562,repderekkilmer,Twitter Web Client,2014-07-14 18:20:02,24,13,A woman’s healthcare decisions should be between her and her doctor - not her boss. Support #NotMyBossBusiness Bill http://t.co/gQwVjLewgm,,,,,
487742826604945408,1058917562,repderekkilmer,Twitter Web Client,2014-07-11 23:38:46,2,0,"Submit your original photo of the 6th district for my Cover Photo Contest by Friday, July 25th at 5pm PDT! http://t.co/l5eCLKitnx",,,,,
487708027844583425,1058917562,repderekkilmer,Twitter Web Client,2014-07-11 21:20:29,8,8,Proud to be a cosponsor of a bill to overturn Hobby Lobby decision. A woman’s healthcare should be between her &amp; her doctor – not her boss,,,,,
487284831269949440,1058917562,repderekkilmer,Twitter Web Client,2014-07-10 17:18:51,3,0,"RT @thenewstribune: You have till noon today to vote for the Tacoma Fire Department in the ""Good Morning America"" lip-sync contest: http://…",,,487277613589614592,8983922,thenewstribune
487280470460485633,1058917562,repderekkilmer,Twitter Web Client,2014-07-10 17:01:32,2,1,Check out this awesome video and vote for our own Tacoma firefighters! RT to spread the word. https://t.co/Of2b7dNEJJ,,,,,
487271185093513216,1058917562,repderekkilmer,Twitter Web Client,2014-07-10 16:24:38,0,1,"Heartening to see how far we’ve come, 41 years later #LGBT #Equality http://t.co/PnYTEdo3PJ",,,,,
487234254833987584,1058917562,repderekkilmer,Twitter Web Client,2014-07-10 13:57:53,3,0,RT @HouseNewDems: We're proud to welcome @RepDerekKilmer as Co-Chair of our National Security Task Force! http://t.co/pVz63qWHu5,,,487232820319109120,761783018,HouseNewDems
487232165646962688,1058917562,repderekkilmer,Twitter Web Client,2014-07-10 13:49:35,425,0,RT @louiseslaughter: 58% of women use birth control for health reasons. RT if you know healthcare is #NotMyBossBusiness http://t.co/qdlJBJ7…,,,487218009103425536,63169388,louiseslaughter
487043185576013824,1058917562,repderekkilmer,Mobile Web (M5),2014-07-10 01:18:38,4,2,Proud to announce my involvement in new working group on workforce development to improve competitiveness &amp; workforce training,,,,,
486879194660761600,1058917562,repderekkilmer,Twitter Web Client,2014-07-09 14:27:00,2,0,RT @NRDems: Watch @RepDerekKilmer testify on his bill to rename Bainbridge Island Japanese American Exclusion Memorial http://t.co/T0Hqhdmr…,,,486878978066903040,247486443,NRDems
486863032501669888,1058917562,repderekkilmer,Twitter Web Client,2014-07-09 13:22:47,156,0,RT @RepBarbaraLee: Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice count…,,,486851086884802560,248735463,RepBarbaraLee
486627060568571904,1058917562,repderekkilmer,Twitter Web Client,2014-07-08 21:45:07,3,2,I sent a letter to @EPA Admin @GinaEPA – continued dumping of sewage in the Strait of Juan de Fuca is unacceptable http://t.co/YX6kbOeum4,,,,,
486543068477526016,1058917562,repderekkilmer,Twitter Web Client,2014-07-08 16:11:21,1,0,"RT @congapps: Chess can be tricky, but this app hopes to simplify that http://t.co/cU2PS3fv2I via @RepDerekKilmer",,,486541273822535681,1225814342,congapps
486162370411384832,1058917562,repderekkilmer,Twitter Web Client,2014-07-07 14:58:36,276,0,"RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…",,,486153335913730050,88806753,RepGaramendi
485097443596312576,1058917562,repderekkilmer,Twitter Web Client,2014-07-04 16:26:57,2,2,"On Independence Day, we should thank our troops &amp; their families for their sacrifices for our freedom #Happy4thofJuly http://t.co/QCDlbTjsuW",,,,,
484748731229949952,1058917562,repderekkilmer,Twitter Web Client,2014-07-03 17:21:18,0,0,Honored to participate in the Coast Guard Change of Command in Port Angeles yesterday http://t.co/fn48atpWbM,,,,,
484440237855481856,1058917562,repderekkilmer,Twitter Web Client,2014-07-02 20:55:27,2,2,"Congratulations to Michelle Howard, the Navy’s first female four-star admiral in history http://t.co/JPD7ROu8Nk",,,,,
484367612336680960,1058917562,repderekkilmer,Twitter Web Client,2014-07-02 16:06:52,7,6,"On 50th Anniversary of the Civil Rights Act, we know that there is still work to be done. #CivilRightsAct1964 http://t.co/T15Bkc6GMO",,,,,
484331680006959104,1058917562,repderekkilmer,Twitter Web Client,2014-07-02 13:44:05,514,0,RT @Clyburn: Today we celebrate the 50th Anniversary of the Civil Rights Act. We honor all who fought for equality &amp; justice in a time of g…,,,484319678144458752,188019606,Clyburn
484006138590277632,1058917562,repderekkilmer,Twitter Web Client,2014-07-01 16:10:30,5,1,I announced a bill to create 1st national heritage site on West Coast at Foss Waterway Seaport http://t.co/uKRxKPs6DR http://t.co/dpCqPvY5QC,,,,,
483970970970238976,1058917562,repderekkilmer,Twitter Web Client,2014-07-01 13:50:45,192,0,"RT @NancyPelosi: When women find work &amp; life balance, our society thrives. Why hardworking Americans deserve paid leave: http://t.co/FTWxBV…",,,483968598843867136,15764644,NancyPelosi
483721401816584193,1058917562,repderekkilmer,Twitter Web Client,2014-06-30 21:19:03,34,14,Bosses shouldn't have the right to deny access to basic healthcare. RT if you agree #NotMyBossBusiness http://t.co/A1FPmHsO7X,,,,,
483670804409090048,1058917562,repderekkilmer,Twitter Web Client,2014-06-30 17:58:00,1,4,Happy Pride Month! #LGBTPrideMonth http://t.co/IDX63hLcXw,,,,,
483634211640082433,1058917562,repderekkilmer,Twitter Web Client,2014-06-30 15:32:36,247,0,RT @RepDianaDeGette: #SCOTUS #HobbyLobby decision puts bosses’ religious beliefs before workers’ access to healthcare. #NotMyBossBusiness C…,,,483618039670513664,28599820,RepDianaDeGette
482358461322121216,1058917562,repderekkilmer,Twitter Web Client,2014-06-27 03:03:13,2,0,"Congrats to Rebekah Fleming for winning this year’s Art Competition, great to have her in DC for the awards ceremony! http://t.co/n7H3V5g4n0",,,,,
482268391697563649,1058917562,repderekkilmer,Twitter Web Client,2014-06-26 21:05:19,0,2,Read here why investing in #OceanAcidification research will more than pay off http://t.co/1hhb1RKbXP,,,,,
482147320398880768,1058917562,repderekkilmer,Mobile Web (M5),2014-06-26 13:04:13,5,0,We will not forget them &amp; we will not rest until they are returned. #BringBackOurGirls,,,,,
481918503310860289,1058917562,repderekkilmer,Twitter Web Client,2014-06-25 21:54:59,2,1,It's been 1 yr since SCOTUS struck down crucial part of #VotingRightsAct - time to restore its protections #VRA4Today http://t.co/CEUrsJKgsf,,,,,
481901024844992515,1058917562,repderekkilmer,Twitter Web Client,2014-06-25 20:45:32,5,2,Washington state named a top state for innovation in the nation by @CNBC http://t.co/6xVfAbyBft,,,,,
481809651789729792,1058917562,repderekkilmer,Twitter Web Client,2014-06-25 14:42:27,512,0,"RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…",,,481803743026229248,29450962,repjohnlewis
481559341808746497,1058917562,repderekkilmer,Twitter Web Client,2014-06-24 22:07:48,0,2,We need to encourage more Americans to save money – and prize-linked savings accounts are how we can encourage this http://t.co/mliHza9vUv,,,,,
481550276198141952,1058917562,repderekkilmer,Twitter Web Client,2014-06-24 21:31:47,4,4,I met w/ @RESULTS_Tweets and discussed the need for robust international assistance to end child poverty http://t.co/7kuVrPwOZh,,,,,
481505531698614273,1058917562,repderekkilmer,Twitter Web Client,2014-06-24 18:33:59,1,0,Today I honored the sailors on the USS Penn for completing the longest strategic deterrence patrol since the 1970s! http://t.co/llpOG1QS56,,,,,
481491721512304640,1058917562,repderekkilmer,Twitter Web Client,2014-06-24 17:39:06,69,0,RT @OfficialCBC: WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm ET http://t.co/8PPTsEt…,,,481489074663227392,233783568,OfficialCBC
481116794800074753,1058917562,repderekkilmer,Twitter Web Client,2014-06-23 16:49:17,1,0,The increase in women in the workforce since the 1970s has grown our economy by 13.5%. #FamiliesSucceed http://t.co/JY5QzQOeuo,,,,,
481078744531341312,1058917562,repderekkilmer,Twitter Web Client,2014-06-23 14:18:05,2,0,Let's help more #FamiliesSucceed by making sure workplace policies catch up w/ our workplaces http://t.co/7xIcvVbRTL http://t.co/laHgCTFix8,,,,,
481077994665295872,1058917562,repderekkilmer,Twitter Web Client,2014-06-23 14:15:06,1,0,RT @KyungMSong: .@RepDerekKilmer hopes to replicate federally WA program that links savings accounts to lottery prizes. http://t.co/RzWnDHO…,,,481041249520992256,84459364,KyungMSong
480053498852409344,1058917562,repderekkilmer,Twitter Web Client,2014-06-20 18:24:07,2,0,I signed onto this letter to protect WA state families against harmful chemicals https://t.co/96KRWBFrDl,,,,,
480027949127991296,1058917562,repderekkilmer,Twitter Web Client,2014-06-20 16:42:36,89,0,"RT @RepTimWalz: Sunday is the 70th anniversary of the G.I. bill, a law that upheld our pledge to our vets. We must do so now &amp; pass VA refo…",,,479979694558044160,1262814457,RepTimWalz
479746112820379648,1058917562,repderekkilmer,Twitter Web Client,2014-06-19 22:02:41,3,0,"Proud to be an @AbilityOne Champion, a great program providing employment opportunities for people with disabilities http://t.co/cRYfxLuel9",,,,,
479663256672698370,1058917562,repderekkilmer,Twitter Web Client,2014-06-19 16:33:26,1,1,"Check out this terrific event held at the White House yesterday morning –  to encourage ""Makers"" to keep innovating http://t.co/J7LRX2XDmn",,,,,
479618415662231552,1058917562,repderekkilmer,Twitter Web Client,2014-06-19 13:35:15,7,0,"RT @RepHuffman: We need innovative solutions NOW, which is why I'm cosponsoring @RepDerekKilmer &amp; Rep @HerreraBeutler's #OceanAcidification…",,,479384075778932736,1071102246,RepHuffman
479616523313905664,1058917562,repderekkilmer,Twitter Web Client,2014-06-19 13:27:44,123,0,RT @RepVeasey: The Senate passed #CIR almost a year ago but House Republicans refuse to give the American people a vote. #TimeIsNow,,,479604985022644224,1074129612,RepVeasey
479263300803641345,1058917562,repderekkilmer,Twitter Web Client,2014-06-18 14:04:09,85,0,RT @WhipHoyer: House Dems #MakeItInAmerica agenda will help businesses continue to create jobs here at home: http://t.co/3D7s3JBc2C,,,479257571820584960,22012091,WhipHoyer
478929250784145408,1058917562,repderekkilmer,Twitter Web Client,2014-06-17 15:56:46,2,1,#OceanAcidification is real threat to our coastal communities and key industries that needs to be addressed #OceanChat @BillNye @JohnKerry,,,,,
478894693565333504,1058917562,repderekkilmer,Twitter Web Client,2014-06-17 13:39:27,92,0,RT @RepKirkpatrick: The Senate acted &amp; now the House must too. Let’s swiftly pass my #VA reform bill &amp; improve care for America's #veterans!,,,478889871088836609,1090002997,RepKirkpatrick
478705297259651072,1058917562,repderekkilmer,Twitter Web Client,2014-06-17 01:06:51,4,4,I was honored to speak at @pencollege’s graduation ceremony in my hometown this past weekend #pcgrad2014 http://t.co/DVWmDJnJVi,,,,,
478655407314190336,1058917562,repderekkilmer,Twitter Web Client,2014-06-16 21:48:36,0,2,"Proud to have signed @LGBTEqCaucus letter urging Executive Order protecting #LGBT workers, which was signed today http://t.co/13AY7kx3ff",,,,,
478606111176921088,1058917562,repderekkilmer,Twitter Web Client,2014-06-16 18:32:43,4,3,"Thanks to @Starbucks College Achievement Program, all its US employees can receive help toward obtaining a college degree. #CAPtheTuitionGap",,,,,
478274014259838976,1058917562,repderekkilmer,Mobile Web (M5),2014-06-15 20:33:05,30,48,My #FathersDayWish is for my daughters - and for all of our kids - to receive the equal opportunities they deserve http://t.co/4L13mA4F5V,,,,,
477549423829192706,1058917562,repderekkilmer,Twitter Web Client,2014-06-13 20:33:49,3,0,I sent a letter w/ WA colleagues to the @BCGovNews to halt harmful sewage dumping into the Strait of Juan de Fuca http://t.co/apBcDCcmzS,,,,,
477147514408566784,1058917562,repderekkilmer,Twitter Web Client,2014-06-12 17:56:47,5,2,I stand @ToEndObesity by promoting healthy weight to increase military preparedness &amp; got my face on a Wheaties box! http://t.co/q17Fyqh2hT,,,,,
477082991232315392,1058917562,repderekkilmer,Twitter Web Client,2014-06-12 13:40:23,4,1,25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http://t.co/ketwQXfmzL,,,,,
476833247427854336,1058917562,repderekkilmer,Twitter Web Client,2014-06-11 21:07:59,1,0,My bipartisan TRANSFER Act will be included in national #MakeItInAmerica jobs initiative http://t.co/HDCgJySIRd http://t.co/3qHaXC7p0B,,,,,
476766270755733504,1058917562,repderekkilmer,Twitter Web Client,2014-06-11 16:41:51,6,2,I support reauthorization of the #ExportImportBank and encourage Congress to do the same. Here I am w/ @awbolympia http://t.co/pIIXxg3rNw,,,,,
476743260195807232,1058917562,repderekkilmer,Twitter Web Client,2014-06-11 15:10:25,9,0,RT @WhipHoyer: In an hour: Tune in to http://t.co/zFG7Qyk8XI to watch House Democrats announce new bills added to the #MakeItInAmerica jobs…,,,476740678761074688,22012091,WhipHoyer
476483757055430656,1058917562,repderekkilmer,Twitter Web Client,2014-06-10 21:59:14,2,0,"Today, I spoke about the Housing Native Heroes Act, my bipartisan bill to help homeless tribal veterans http://t.co/t5aJI3izTV",,,,,
476359666377957376,1058917562,repderekkilmer,Twitter Web Client,2014-06-10 13:46:09,363,0,"RT @janschakowsky: Equal Pay Act was enacted 51 years ago today, but women are still fighting for equal pay. RT if you support #EqualPay ht…",,,476351856223223808,24195214,janschakowsky
476169294867611648,1058917562,repderekkilmer,Twitter Web Client,2014-06-10 01:09:41,15,5,Student loan debt has hit $1.2 trillion.  RT if you support action to ease that burden: http://t.co/exczt6eWOK #BankOnStudents,,,,,
476084103490830336,1058917562,repderekkilmer,Twitter Web Client,2014-06-09 19:31:10,2,3,#AmericaCOMPETES by recognizing the link between innovation and job creation. @HouseNewDems plan creates jobs http://t.co/DxmebrlotV,,,,,
476068430358261761,1058917562,repderekkilmer,Twitter Web Client,2014-06-09 18:28:53,2,1,@PortofTacoma won $601K Diesel Emissions Reduction grant from the @EPA to repower a locomotive &amp; reduce gas emissions http://t.co/Z5ZfHEzjU6,PortofTacoma,,,,
475016225547096064,1058917562,repderekkilmer,Twitter Web Client,2014-06-06 20:47:48,6,4,Today we honor the stories of those who sacrificed their lives at Normandy on this 70th Anniversary of #DDay http://t.co/lYfIepFvms,,,,,
474974952194834432,1058917562,repderekkilmer,Twitter Web Client,2014-06-06 18:03:47,2,3,Proud to be a cosponsor of the SAME Act – I believe in ensuring equal access to #SocialSecurity benefits for all married couples #SAMElove,,,,,
474643517848166401,1058917562,repderekkilmer,Twitter Web Client,2014-06-05 20:06:47,2,3,Refinancing #studentloans at today’s lower interest rates would save students &amp; families $70 billion #HigherEdNotDebt http://t.co/TcEUaqyYHX,,,,,
474636123097280514,1058917562,repderekkilmer,Twitter Web Client,2014-06-05 19:37:24,2,0,Thank you to the Gig Harbor community for hosting me at the Gig Harbor Chamber Public Affairs Forum this morning.,,,,,
474002703949889538,1058917562,repderekkilmer,Twitter Web Client,2014-06-04 01:40:25,8,2,#Climatechange is a threat to our communities and  economy. I’m proud WA is ahead of the curve on proposed EPA rules. http://t.co/goRE0RmUr9,,,,,
473632322558783488,1058917562,repderekkilmer,Twitter Web Client,2014-06-03 01:08:40,7,3,I signed the letter thanking @SenatorLeahy for finally holding hearings on overturning Citizens United #GetMoneyOut http://t.co/mqYhGSMw4G,,,,,
473568425969983489,1058917562,repderekkilmer,Twitter Web Client,2014-06-02 20:54:45,0,0,It was an honor to recognize Linda Joyce at the Bremerton NAACP Freedom Fund Banquet for her outstanding leadership http://t.co/ovGPPS2Afk,,,,,
472457835901886465,1058917562,repderekkilmer,Twitter Web Client,2014-05-30 19:21:40,1,0,I spoke in honor of Chairman Dillon of the Puyallup Tribe’s lasting legacy and vision for tribes in WA state http://t.co/m4swlG5IMI,,,,,
472434801665122304,1058917562,repderekkilmer,Twitter Web Client,2014-05-30 17:50:08,0,2,I cosponsored H.R.2028 - all qualified adoptive and foster parents (regardless of orientation) should be empowered to provide a loving home.,,,,,
472110420762046464,1058917562,repderekkilmer,Twitter Web Client,2014-05-29 20:21:10,3,2,I’ve intro'd a bill to formally recognize a memorial as the Bainbridge Island Japanese American Exclusion Memorial http://t.co/MYBTwsoKZu,,,,,
472110282790408193,1058917562,repderekkilmer,Twitter Web Client,2014-05-29 20:20:37,3,0,RT @AGUSciPolicy: @RepScottPeters @RepEsty @RepBera and @RepDerekKilmer respond to Vote on @HouseScience Committee FIRST Act: http://t.co/m…,,,472085088726183937,39803436,AGUSciPolicy
472046554355093505,1058917562,repderekkilmer,Twitter Web Client,2014-05-29 16:07:23,2,1,Proud to have scored a 100% on the 2014 National Immigration Scorecard for my efforts to advance immigration reform. #CIRscores,,,,,
471731526657642496,1058917562,repderekkilmer,Twitter Web Client,2014-05-28 19:15:34,2,0,I agree with the Seattle Times about the importance of reauthorizing the Export Import Bank http://t.co/IlxxIJdFmd,,,,,
471668592849977344,1058917562,repderekkilmer,Twitter Web Client,2014-05-28 15:05:30,2,1,"Let us remember Maya Angelou for her legacy as an extraordinary storyteller, poet, and civil rights advocate http://t.co/U67YYAsnSp",,,,,
470971006828703744,1058917562,repderekkilmer,Twitter Web Client,2014-05-26 16:53:32,4,0,On Memorial Day we reflect and pay tribute to those who have fallen while serving their country.,,,,,
469908396196782080,1058917562,repderekkilmer,Twitter Web Client,2014-05-23 18:31:06,4,5,Yesterday I introduced the Ocean Acidification Innovation Act to address the rising threat to our coastal communities http://t.co/rRK0bJ1SF1,,,,,
469593150944968704,1058917562,repderekkilmer,Twitter Web Client,2014-05-22 21:38:26,0,0,The #NDAA2015 passed in the House today with several important provisions that I backed: http://t.co/olTJRKX4nD,,,,,
469563610952634370,1058917562,repderekkilmer,Twitter Web Client,2014-05-22 19:41:03,2,1,Happy retirement to @DanLewisNews at @komonews after 27 years of reporting! #ThankYouDan,,,,,
469192122248466432,1058917562,repderekkilmer,Twitter Web Client,2014-05-21 19:04:53,2,5,An honor to join in recognizing the Seahawks for their Super Bowl win at the White House #GoHawks #SuperBowlChamps http://t.co/HSJ9npzvQx,,,,,
469161618350567426,1058917562,repderekkilmer,Twitter Web Client,2014-05-21 17:03:41,0,1,Assembling care packages for our troops at the #USOServiceProject #SupportOurTroops http://t.co/7wh2NVfOrq,,,,,
468879388529164289,1058917562,repderekkilmer,Twitter Web Client,2014-05-20 22:22:12,4,3,"Time to let #DREAMERS be Americans - if they want to join Armed Forces, they're Americans in every way but on paper http://t.co/NchTOXSTWB",,,,,
468859333410062336,1058917562,repderekkilmer,Twitter Web Client,2014-05-20 21:02:30,0,0,"@EximbankUS helped small biz with 90% of its transactions last year, and I support its renewal #ExIm4Jobs",EximBankUS,,,,
468506111000051714,1058917562,repderekkilmer,Twitter Web Client,2014-05-19 21:38:55,19,25,No one should be treated differently because of who they love #EqualityForAll #GayMarriageOR http://t.co/aoAGwDwFAE,,,,,
468486812194062336,1058917562,repderekkilmer,Twitter Web Client,2014-05-19 20:22:14,0,1,Was honored to join these outstanding junior officers for the Armed Forces Week Junior Officer Awards @ MOAA http://t.co/gCpdO9kUHW,,,,,
467382012756897792,1058917562,repderekkilmer,Twitter Web Client,2014-05-16 19:12:10,4,3,It's so important that we continue serving our communities through orgs like @americorps and WA Conservation Corps: http://t.co/OfOeN8BPmr,,,,,
467363718935093248,1058917562,repderekkilmer,Twitter Web Client,2014-05-16 17:59:28,1,2,Great to see @BPC_Bipartisan highlighting my legislation to promote savings using a safe and innovative tool! http://t.co/p5UiJJ6qAh,,,,,
467034761098461184,1058917562,repderekkilmer,Twitter Web Client,2014-05-15 20:12:18,4,1,"It’s #SmallBusinessWeek - last year, small businesses created nearly 1.1 million jobs. http://t.co/YxBv4zBnlD",,,,,
467012975615021056,1058917562,repderekkilmer,Twitter Web Client,2014-05-15 18:45:44,2,0,RT @ServeWA: Thanks for your support of @AmeriCorps @RepDerekKilmer  http://t.co/4KueodxxzG,,,467010074959835136,1961303940,ServeWA
466977708841652224,1058917562,repderekkilmer,Twitter Web Client,2014-05-15 16:25:36,1,0,Congrats to Dan Burden for his outstanding work as a Champion of Change in transportation! @walkliveinst http://t.co/ZID8sfPEws,,,,,
466640969530884096,1058917562,repderekkilmer,Twitter Web Client,2014-05-14 18:07:31,11,0,RT @YEARSofLIVING: MT @RepDerekKilmer: Ocean acidification is a real threat -  I'm introducing a bill to encourage innovative research http…,,,466569945686368256,308245641,YEARSofLIVING
466248050449862658,1058917562,repderekkilmer,Twitter Web Client,2014-05-13 16:06:12,4,0,Ocean acidification is a real threat -  which is why I am introducing a bill to encourage innovative research http://t.co/PVIdF0Omsi,,,,,
464525784305389568,1058917562,repderekkilmer,Twitter Web Client,2014-05-08 22:02:32,5,1,I signed onto a letter to the President supporting recovery of 200+ kidnapped girls in Nigeria #BringBackOurGirls http://t.co/QhECGJaGik,,,,,
463808110671298561,1058917562,repderekkilmer,Twitter Web Client,2014-05-06 22:30:45,5,1,Good news - @CFSInnovation identified prize-linked savings as one of their best impact innovations over past 10 yrs http://t.co/CUr7CyT63Q,,,,,
463722851502014465,1058917562,repderekkilmer,Twitter Web Client,2014-05-06 16:51:58,1,1,"Happy #TeacherAppreciationWeek - as it so happens, I ran into my third grade teacher, Mrs. Cornette last week! http://t.co/Jj1fTgSCTz",,,,,
463406763866603522,1058917562,repderekkilmer,Twitter Web Client,2014-05-05 19:55:56,5,5,"Today, the Pacific Northwest – and America – lost a true legend and champion of tribal treaty rights, Billy Frank. http://t.co/DArhKTBaqj",,,,,
462284952889860097,1058917562,repderekkilmer,Twitter Web Client,2014-05-02 17:38:16,1,0,Thanks to Poulsbo Rotary for hosting me this morning! http://t.co/82mVxzK9hB,,,,,
461913124908453889,1058917562,repderekkilmer,Twitter Web Client,2014-05-01 17:00:45,1,2,Thanks to @NETWORKLobby for recognizing my commitment to #socialjustice in 2013 http://t.co/aQBYDSkbMr,,,,,
461893046313840640,1058917562,repderekkilmer,Twitter Web Client,2014-05-01 15:40:58,4,1,Ocean acidification has emerged as a significant threat to coastal communities and industries – read on at this link: http://t.co/wjwPYX3wT6,,,,,
