id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
450796394530734080,555474658,senthadcochran,Twitter Web Client,2014-04-01 00:46:50,9,6,Pleased to have 10k followers. I enjoy hearing from &amp; sharing w/Mississippians. We have a lot to be thankful for &amp; to work toward together.,,,,,
450749139698352129,555474658,senthadcochran,Twitter Web Client,2014-03-31 21:39:04,5,2,#Mississippi shipyard workers will continue their good work to help modernize the @uscoastguard fleet: http://t.co/mxSbvzb6cF @DHSgov,,,,,
450691687908913152,555474658,senthadcochran,Twitter Web Client,2014-03-31 17:50:46,55,0,"RT @Senate_GOPs: The #ObamaCare ""honor system"" is missing a few boxes. http://t.co/DLkjXrDeGS",,,449340974926278656,14344823,Senate_GOPs
449940105554165760,555474658,senthadcochran,Twitter Web Client,2014-03-29 16:04:15,7,11,"Enjoyed the opportunity this week to meet with @OleMissRebels Student Body Officers attending ""SEC in DC"" program. http://t.co/3oMa7hokVq",,,,,
449929551507095552,555474658,senthadcochran,Twitter Web Client,2014-03-29 15:22:19,4,3,"It's important to speak up on new #cleanwater regulations. via @FarmFutures ""Tell @EPA Impact of Water Rule Changes"" http://t.co/Oml7wcxmKh",,,,,
449695927381815297,555474658,senthadcochran,Twitter Web Client,2014-03-28 23:53:58,3,0,The alleged irregularities in @FEMA flood map process are troubling: http://t.co/F5cJa8pxQl @NBCNews,,,,,
449282565896409088,555474658,senthadcochran,Twitter Web Client,2014-03-27 20:31:25,0,3,.@SenatorWicker &amp; I support legislation to rein in @EPA regulatory overreach on #cleanair: http://t.co/zaIOi0jyUA #Up4jobs,,,,,
449267911736446976,555474658,senthadcochran,Twitter Web Client,2014-03-27 19:33:11,2,1,"ICYMI: @WSJ ""...dishonesty and political improvisation define #ObamaCare..."" http://t.co/RtdeHprvdt #fullrepeal",,,,,
448855824828760064,555474658,senthadcochran,Twitter Web Client,2014-03-26 16:15:42,2,2,Are inaccurate enrollment numbers behind the White House's latest #Obamacare delay? http://t.co/OEmb2ZyxAS @Senate_RPC #trainwreck,,,,,
448604517341618179,555474658,senthadcochran,Twitter Web Client,2014-03-25 23:37:06,3,0,"RT @clarionledger: Official: USS Jackson Naval ship credit to city, its residents http://t.co/oXaiA8vcl9",,,448592574450655232,13877002,clarionledger
448588028663955456,555474658,senthadcochran,Twitter Web Client,2014-03-25 22:31:35,7,4,Enjoyed visiting today w/MS @AmericanLegion &amp; Auxiliary members. Their devotion to service &amp; country is unwavering. http://t.co/8Zq2BBjHJx,,,,,
448563523644583936,555474658,senthadcochran,Twitter Web Client,2014-03-25 20:54:12,4,1,"Considering past @EPA regulatory overreach, we need to take a close look at its latest #cleanwateract rule: http://t.co/XAtDKk7l3N #redtape",,,,,
448524948240601088,555474658,senthadcochran,Twitter Web Client,2014-03-25 18:20:55,5,1,Religious freedom should be protected by the @USSupremeCourt in #Obamacare case. The legal brief I signed http://t.co/5cfTtLlrQt #HobbyLobby,,,,,
448485289322098688,555474658,senthadcochran,Twitter Web Client,2014-03-25 15:43:20,6,1,#Mississippi #Agriculture provides many benefits to our state &amp; nation: http://t.co/90UklQPOb3 http://t.co/bu7qcA9MjZ @agday @MSFarmBureau,,,,,
448477282441891840,555474658,senthadcochran,Twitter Web Client,2014-03-25 15:11:31,5,4,"On @agday 2014, let's show our appreciation for the #farmers, #ranchers &amp; ag workers who keep the USA strong: http://t.co/eYNRrkLIUB",,,,,
447788510075191296,555474658,senthadcochran,Twitter Web Client,2014-03-23 17:34:34,7,7,"#Obamacare signed 4 years ago today; a bad law made worse by errors, misinformation &amp; costly regulations: http://t.co/AszzR9cxBK #fullrepeal",,,,,
447465002572582912,555474658,senthadcochran,Twitter Web Client,2014-03-22 20:09:04,10,6,"The #USSJackson christening was a proud moment for MS, Gulf Coast shipbuilders &amp; the @USNavy: http://t.co/fshf4ZDoG5 http://t.co/cfbDtPnx4H",,,,,
447126424470962176,555474658,senthadcochran,Twitter Web Client,2014-03-21 21:43:41,9,1,Looking forward to the christening of the @USNavy's #USSJackson; a nice tribute to #Mississippi &amp; our brave sailors. http://t.co/D7PrEgaKKv,,,,,
447124588473102336,555474658,senthadcochran,Twitter Web Client,2014-03-21 21:36:23,4,2,Pleased our #floodinsurance bill is now law. Reforms are needed but without imposing unfair costs on families: http://t.co/roIVEtMFzf @fema,,,,,
447036632596627456,555474658,senthadcochran,Twitter Web Client,2014-03-21 15:46:53,7,3,Enjoyed visiting with @msstate students yesterday at The Mill. @mscollegetown @wtvanews http://t.co/Jc56CfG4SA http://t.co/a5eDlBO8pn,,,,,
444552528647434241,555474658,senthadcochran,Twitter Web Client,2014-03-14 19:15:56,1,1,ICYMI: WH gives union friends a special carveout from #Obamacare fees. @SenatorWicker &amp; I say rescind it: http://t.co/4BxjAlaHi9 #ACAWorks?,,,,,
444254994426900480,555474658,senthadcochran,Twitter Web Client,2014-03-13 23:33:39,2,3,Enjoyed meeting Mississippi #USSYP2014 delegates Luke Kelly &amp; Peyton Kyle w/@RepAlanNunnelee: http://t.co/y6kzr5FoZr http://t.co/QaeWfJtfji,,,,,
444244940215033856,555474658,senthadcochran,Twitter Web Client,2014-03-13 22:53:42,4,0,".@SenatorWicker &amp; I press @CommerceGov for full, fair &amp; vigorous application of trade laws for U.S. #catfish farmers: http://t.co/cb46Q2ZZum",,,,,
444233062541709312,555474658,senthadcochran,Twitter Web Client,2014-03-13 22:06:30,3,0,Pleased w/final okay for bill to keep Mississippians from being saddled w/unaffordable #floodinsurance rates: http://t.co/vavODG0pe4 @fema,,,,,
444141743941111809,555474658,senthadcochran,Twitter Web Client,2014-03-13 16:03:38,1,1,.@SenatorWicker and I back  #EnforceTheLaw Act. The Senate should follow the House example &amp; pass it: http://t.co/3fbJ3jU64z #Constitution,,,,,
443825051352461312,555474658,senthadcochran,Twitter Web Client,2014-03-12 19:05:12,5,3,"Employers, unions &amp; WH friends get #Obamacare exemptions, why not individual Americans? #FAIRAct http://t.co/Yj3vdbd8Dh @SenatorWicker",,,,,
443525454914670592,555474658,senthadcochran,Twitter Web Client,2014-03-11 23:14:43,6,3,"ICYMI, the Senate today passed the Gabriella Miller #KidsFirstResearchAct. @GreggHarper worked hard to get this done: http://t.co/y8tZ3IfWpp",,,,,
443520596341567488,555474658,senthadcochran,Twitter Web Client,2014-03-11 22:55:25,3,4,It was a pleasure to meet with 8th grade students from the Laurel Christian School this afternoon. @CityofLaurelMS http://t.co/t4FalFx7cD,,,,,
443500258501623808,555474658,senthadcochran,Twitter Web Client,2014-03-11 21:34:36,9,3,GRIP Act would protect personal info of legal #gun owners by closing a gun registry loophole: http://t.co/IvNisJMswm #2ndAmendment,,,,,
443379970992132096,555474658,senthadcochran,Twitter Web Client,2014-03-11 13:36:37,5,5,Great to start today w/#SpringBreak coffee for Mississippians visiting DC. @SenatorWicker &amp; I enjoyed seeing everyone http://t.co/lxkowZ5rex,,,,,
443214331464126464,555474658,senthadcochran,Twitter Web Client,2014-03-11 02:38:25,11,0,A young Indianola pastor tells the story of how the #Obamacare health care mess has affected his family: http://t.co/LCbpVTImux #ACAworks?,,,,,
441996640573206528,555474658,senthadcochran,Twitter Web Client,2014-03-07 17:59:45,2,1,"The big-government #Obamacare experiment fails to meet main goal: @thehill ""Study: Obamacare not reaching uninsured"" http://t.co/JTufY9e5n1",,,,,
441989326118072321,555474658,senthadcochran,Twitter Web Client,2014-03-07 17:30:41,6,1,#Mississippi-built USS Truxtun guided-missile destroyer enters Black Sea for exercises amid uncertainty in #Ukraine: http://t.co/MlS70sDpKU,,,,,
441723296707391488,555474658,senthadcochran,Twitter Web Client,2014-03-06 23:53:35,2,0,"For #Mississippi, @USACEHQ resources are important for commerce &amp; public safety: http://t.co/w2tGJazZaa @VicksburgDist",,,,,
441717500565143552,555474658,senthadcochran,Twitter Web Client,2014-03-06 23:30:33,5,6,Pleased to have an opportunity today to visit with the DeSoto County Economic Development Council. #Mississippi http://t.co/IZ9nQ75tva,,,,,
441335210311831552,555474658,senthadcochran,Twitter Web Client,2014-03-05 22:11:28,2,3,Very encouraging news about Dr. Hannah Gay’s breakthrough treatment for babies born with the #AIDS virus: http://t.co/Mp0E1bfwYH @UMMCNews,,,,,
441328770503282688,555474658,senthadcochran,Twitter Web Client,2014-03-05 21:45:53,5,2,"One month until the @Columbus_AFB Air Show &amp; Open House, April 5-6. Save the date. @VisitColumbusMS @AFThunderbirds http://t.co/bRnROKYpQI",,,,,
441284796170248192,555474658,senthadcochran,Twitter Web Client,2014-03-05 18:51:08,1,1,Another bad #ObamaBudget flaw: it seeks hundreds of millions of dollars to push more federal regulations. http://t.co/oDtloUJtNG #redtape,,,,,
441270032610254848,555474658,senthadcochran,Twitter Web Client,2014-03-05 17:52:28,5,2,Land-grant schools like @MSUExtService &amp; @AlcornStateU are great @USDA Cooperative Extension System partners: http://t.co/lYTD5RSu7a,,,,,
441263844606742528,555474658,senthadcochran,Twitter Web Client,2014-03-05 17:27:53,3,4,"Resolution marks 100th year of @USDA Cooperative Extension System, linking land grant schools &amp; rural America: http://t.co/lYTD5RSu7a #CREES",,,,,
441005615171657730,555474658,senthadcochran,Twitter Web Client,2014-03-05 00:21:46,6,1,"House passes #floodinsurance fix. Now our goal is to get a responsible, responsive bill signed into law: http://t.co/EJpLuEiXOu @FEMA",,,,,
440986561522311168,555474658,senthadcochran,Twitter Web Client,2014-03-04 23:06:04,6,0,"#Obamabudget is a disappointing step backward. Americans don't want or need more taxes, more spending and more debt. http://t.co/FvyiWjAC9k",,,,,
440940385292935168,555474658,senthadcochran,Twitter Web Client,2014-03-04 20:02:34,2,1,Enjoyed visiting with @AIPAC members from Mississippi today about the importance of the U.S-Israel relationship. http://t.co/9EWZVHf6id,,,,,
440898409025646592,555474658,senthadcochran,Twitter Web Client,2014-03-04 17:15:46,1,1,The WH weaves a tangled web to avoid #Obamacare consequences. http://t.co/WzoGoFrMVS And now another political delay: http://t.co/6cRnqYmNU5,,,,,
440530017064198144,555474658,senthadcochran,Twitter Web Client,2014-03-03 16:51:55,3,0,".@washingtonpost Obama’s foreign policy is based on fantasy: ""Military strength, trustworthiness... still matter."" http://t.co/Yv7DyMZSwp",,,,,
439800746218127360,555474658,senthadcochran,Twitter Web Client,2014-03-01 16:34:03,8,1,"Worthwhile questions on the unsettling situation in #Ukraine: @weeklystandard ""Putin Acts, Obama Affirms"" http://t.co/yu5uM9kvXU",,,,,
439790824399044608,555474658,senthadcochran,Twitter Web Client,2014-03-01 15:54:38,4,0,"March is @RedCross Month. #BeAHero as a volunteer, blood donor or by simply being prepared for emergencies: http://t.co/CMmzCSG4e3 @MSEMA",,,,,
439784691168976896,555474658,senthadcochran,Twitter Web Client,2014-03-01 15:30:15,4,0,.@FCC quits on newsroom intrusions. @SenatorWicker &amp;  I joined fight against threat to freedom of speech &amp; the press: http://t.co/5X9FnKt9nn,,,,,
439528481459036160,555474658,senthadcochran,Twitter Web Client,2014-02-28 22:32:10,73,0,RT @NOAA: It's coming. Are you #ready to #BeAForceOfNature? .@NWS .@fema  .@Readygov http://t.co/29V1HxH4RA,,,439527307972063232,14342564,NOAA
439500313998151680,555474658,senthadcochran,Twitter Web Client,2014-02-28 20:40:15,0,4,"Kudos to @msstate's Samantha Frederick, named @NASA Student Ambassador. An example of excellence for MSU on its bday: http://t.co/8nVvWIBYhn",,,,,
439156548363763712,555474658,senthadcochran,Twitter Web Client,2014-02-27 21:54:15,9,4,Appreciate the @nationalguardMS update from Gen. Collins today. The men &amp; women of the MS Guard serve w/distinction. http://t.co/qdH09UKYL8,,,,,
439148558617673729,555474658,senthadcochran,Twitter Web Client,2014-02-27 21:22:30,6,0,"Our bill to stop an #IRS regulation targeting free speech was blocked today, despite growing opposition to the rule: http://t.co/c18dDprktT",,,,,
438819922467368960,555474658,senthadcochran,Twitter Web Client,2014-02-26 23:36:37,6,1,Glad the House acted to stop #IRS targeting &amp; protect free speech. The Senate should take up our bill &amp; do the same: http://t.co/i3djmUh2rR,,,,,
438813889267240960,555474658,senthadcochran,Twitter Web Client,2014-02-26 23:12:38,6,2,.@SenatorWicker &amp; I are hopeful @NOAA disaster grant will help MS oyster &amp; blue crab fisheries recover from setbacks: http://t.co/gPEtkPlnZn,,,,,
438688890086379520,555474658,senthadcochran,Twitter Web Client,2014-02-26 14:55:56,1,1,Pleased to visit with @nationalguardMS Maj. Gen. Collins at the Senate @NationalGuard Caucus breakfast this morning. http://t.co/MhtJBsrqSs,,,,,
438495315474530305,555474658,senthadcochran,Twitter Web Client,2014-02-26 02:06:44,18,9,"My thoughts and prayers are with Mayor Lumumba's family and friends, and the City of Jackson.",,,,,
438460847145238529,555474658,senthadcochran,Twitter Web Client,2014-02-25 23:49:47,8,5,"Appreciated visiting today with MS #rice growers, who add to MS #agriculture &amp; our economy. @usaricenews @eatusrice http://t.co/EbHGnDl5ov",,,,,
438451783284064256,555474658,senthadcochran,Twitter Web Client,2014-02-25 23:13:45,3,2,"When we consider the 2015 Obama budget for defense &amp; all else, there'll be plenty to be skeptical about: @Senate_RPC http://t.co/8se7yLUN5E",,,,,
438078912477028352,555474658,senthadcochran,Twitter Web Client,2014-02-24 22:32:06,34,11,Pleased @msstate ranks well - 3rd in the nation - among schools with #cybersecurity education programs. http://t.co/MoWVXzPdJA,,,,,
438039552415264768,555474658,senthadcochran,Twitter Web Client,2014-02-24 19:55:42,4,1,Most in MS don't believe more federal #regulations will help them or the economy. @TheHill Obama's rush to regulate http://t.co/cg4UEQawjM,,,,,
436277265690025984,555474658,senthadcochran,Twitter Web Client,2014-02-19 23:13:00,2,2,Workers in the MS Golden Triangle will continue providing the @USArmy with UH-72A Lakota helicopters: http://t.co/pGpUlfeH7J,,,,,
436228903494225920,555474658,senthadcochran,Twitter Web Client,2014-02-19 20:00:49,2,5,.@MarshallRamsey's Feb 19. cartoon hits the right tone regarding the @OleMissRebels situation. MS will stand strong. http://t.co/EI690n6VVh,,,,,
435873056599195648,555474658,senthadcochran,Twitter Web Client,2014-02-18 20:26:49,6,3,"Obama's stimulus didn't work. ICYMI: @WashTimes Five years on, and there’s no sign of the promised ‘Recovery Summer’ http://t.co/gpPtRhZshT",,,,,
435867972956356608,555474658,senthadcochran,Twitter Web Client,2014-02-18 20:06:37,8,0,RT @actionnews5: Ole Miss students honor James Meredith statue after vandalism http://t.co/Es3BclOqST,,,435633573450612738,10946932,actionnews5
434376687103385600,555474658,senthadcochran,Twitter Web Client,2014-02-14 17:20:47,4,1,.@nytimes 20% haven't paid #Obamacare premiums. Skews WH enrollment numbers; means more aren't insured. http://t.co/lQOShrQyvB #StickerShock,,,,,
434042795297218561,555474658,senthadcochran,Twitter Web Client,2014-02-13 19:14:01,3,1,".@NASAStennis is good for US science &amp; Mississippi, too: via @sunherald Stennis global economic impact nears $1B http://t.co/gu962Zpmyu",,,,,
434008796407402496,555474658,senthadcochran,Twitter Web Client,2014-02-13 16:58:55,2,0,.@SenatorWicker &amp; I are pleased #OSHA will drop regulatory push on small #farm operations w/grain storage: http://t.co/GIvcaE38nD #RedTape,,,,,
433981541698379776,555474658,senthadcochran,Twitter Web Client,2014-02-13 15:10:37,6,7,#Catfish inquiry update: Pleased to get  confirmation that catfish special served at @SenateCafes American Grill is farm-raised in the USA.,,,,,
433747313681375233,555474658,senthadcochran,Twitter Web Client,2014-02-12 23:39:52,11,1,The men &amp; women of our Armed Forces shouldn't bear the brunt of efforts to control the national debt http://t.co/0uYZH7CZ1m #KeepYourPromise,,,,,
433742930755334144,555474658,senthadcochran,Twitter Web Client,2014-02-12 23:22:29,7,5,"Enjoyed visiting w/Ellisville MS Mayor Waldrup, Jones County Chair Dial &amp; EDA  Pres. Stennett to discuss water &amp; jobs http://t.co/YUe5x37wHB",,,,,
433623333272166400,555474658,senthadcochran,Twitter Web Client,2014-02-12 15:27:13,8,8,.@SenateCafes American Grill special: Fried #Catfish Sliders. I'll ask if it's US farm-raised catfish. It should be. http://t.co/0hkmQYnGTk,,,,,
433616064681746432,555474658,senthadcochran,Twitter Web Client,2014-02-12 14:58:20,3,2,Protecting free speech is the goal of a bill @SenatorWicker &amp; I support to stop #IRS targeting of conservative groups http://t.co/qb3zCD2AiW,,,,,
433377557765816320,555474658,senthadcochran,Twitter Web Client,2014-02-11 23:10:36,8,6,Enjoyed visiting with @MSFarmBureau members today. I appreciated their input as we put the 2014 #farmbill together. http://t.co/u2gEpXc2Sr,,,,,
433305395939930113,555474658,senthadcochran,Twitter Web Client,2014-02-11 18:23:51,1,2,2014 #FarmBill addresses rural water needs. Enjoyed hearing from @NRWASam group from MS today: http://t.co/nPoSWggg9e http://t.co/ptNWKxIcs4,,,,,
433280257521487872,555474658,senthadcochran,Twitter Web Client,2014-02-11 16:43:58,0,0,"Despite successive #Obamacare delays, the regulations continue: ""Report: ‘Avalanche’ of Regulations Still to Come..."" http://t.co/Tvu10DPoVe",,,,,
433277467835396097,555474658,senthadcochran,Twitter Web Client,2014-02-11 16:32:52,2,0,"via @WSJ Obama Rewrites #ObamaCare: ""...this President has often decided the law is whatever he says it is."" http://t.co/XORYvQquvI",,,,,
433038768459624448,555474658,senthadcochran,Twitter Web Client,2014-02-11 00:44:22,4,2,The President's #YearofAction seems to be more of the same: #Obamacare delays. http://t.co/hl13pBhQlu,,,,,
433015269116485632,555474658,senthadcochran,Twitter Web Client,2014-02-10 23:11:00,11,11,MS ranks high among states for @USNationalGuard service. We're proud of the brave men &amp; women of the @nationalguardMS http://t.co/ohFGzDtQrZ,,,,,
432993133303836672,555474658,senthadcochran,Twitter Web Client,2014-02-10 21:43:02,3,3,"Propane shortage is a drag on rural families, #farms &amp; businesses. This issue needs WH attention: http://t.co/zNy0qYHXFK @SenatorWicker",,,,,
431876583582740480,555474658,senthadcochran,Twitter Web Client,2014-02-07 19:46:16,18,10,Pleased the 2014 #farmbill is now law. Now let's get busy implementing its reforms to improve US #agriculture: http://t.co/JnRR5Y3t0j @USDA,,,,,
431824349411024896,555474658,senthadcochran,Twitter Web Client,2014-02-07 16:18:42,2,0,Declining labor force participation is defining this presidency. via @Senate_RPC 'Job Growth Is Still Insufficient' http://t.co/NzYXFkjbcI,,,,,
431810391543255040,555474658,senthadcochran,Twitter Web Client,2014-02-07 15:23:14,8,4,"Ray Guy Night at @SouthernMiss. We're proud of Ray, a USM alumni just elected to the Pro Football Hall of Fame: http://t.co/fWVtPjCrvz @nfl",,,,,
431569730055315456,555474658,senthadcochran,Twitter Web Client,2014-02-06 23:26:56,2,3,Enjoyed visiting about #shipbuilding in Mississippi today w/Biloxi native &amp; incoming Ingalls president Brian Cuccias. http://t.co/gKnsKbKI7o,,,,,
431566644943417344,555474658,senthadcochran,Twitter Web Client,2014-02-06 23:14:40,6,3,Yellow Creek Transfer Act advances. @MDAworks &amp; @TVA need it to help create more #jobs in North Mississippi: http://t.co/L1BcJxOXS9 #TennTom,,,,,
431550759558078464,555474658,senthadcochran,Twitter Web Client,2014-02-06 22:11:33,4,1,I hope for a successful &amp; safe #Sochi @Olympics for our @USOlympic team. US visitors be sure to visit @StateDept site http://t.co/I21FF6PnXR,,,,,
431433850913173506,555474658,senthadcochran,Twitter Web Client,2014-02-06 14:27:00,11,9,"On his birthday, we recall President #Reagan and his strong, patriotic and conservative leadership. #TBT 1984 http://t.co/hYBQw2qs3D",,,,,
431190067378286592,555474658,senthadcochran,Twitter Web Client,2014-02-05 22:18:17,2,0,The public distrusts #IRS response to scandals: @Senate_RPC http://t.co/izoYswzUDR. The Senate should take up S.941: http://t.co/R2BYZ4GMSE,,,,,
431171284660006912,555474658,senthadcochran,Twitter Web Client,2014-02-05 21:03:39,3,2,"ICYMI A new Mississippi-built ship for the @USNavy ""performed extremely well"" in trials http://t.co/bUWLStE3dO @amphibwarships @HIIndustries",,,,,
431126889139146752,555474658,senthadcochran,Twitter Web Client,2014-02-05 18:07:14,5,0,"Affordable? No. Opportunities to grow? Nope. via @taxreformer #Obamacare could cost Mississippi almost 20,500 jobs. http://t.co/G8nlFqNhN9",,,,,
430855939688644608,555474658,senthadcochran,Twitter Web Client,2014-02-05 00:10:35,11,8,It's done. http://t.co/Gvur90v3g4  #FarmBill,,,,,
430740930400751617,555474658,senthadcochran,Twitter Web Client,2014-02-04 16:33:35,23,7,"CBO: #Obamacare hurts the economy, cost jobs. No surprise w/a law that limits choice &amp; imposes new mandates &amp; taxes: http://t.co/5X8b74BZV8",,,,,
430501979236757504,555474658,senthadcochran,Twitter Web Client,2014-02-04 00:44:04,9,5,Look forward to final passage Tuesday of the new #farmbill. Its reforms &amp; savings will boost US agriculture &amp; economy http://t.co/aHj6t42Q6o,,,,,
429359229510500353,555474658,senthadcochran,Twitter Web Client,2014-01-31 21:03:12,19,6,"Like dominoes, excuses for not approving #KeystoneXL just keep falling. It's time to approve this #jobs project: @WSJ http://t.co/6RldiUayLd",,,,,
428998549200588801,555474658,senthadcochran,Twitter Web Client,2014-01-30 21:09:59,3,1,It's important to get #FloodInsurance rates right. The Senate took the right step today w/our #NFIP reform bill http://t.co/CHGHoeuNu4 @fema,,,,,
428624595608825856,555474658,senthadcochran,Twitter Web Client,2014-01-29 20:24:01,8,6,"President's #SOTU address skipped key foreign policy points, like justice for Americans murdered in #Benghazi: http://t.co/rH7kZYyCjN",,,,,
428582762593804288,555474658,senthadcochran,Twitter Web Client,2014-01-29 17:37:47,6,2,Appreciate MS delegation's support of #farmbill reforms: @GreggHarper @RepAlanNunnelee @CongPalazzo @BennieGThompson http://t.co/u9h1imRjhk,,,,,
428564055482040320,555474658,senthadcochran,Twitter Web Client,2014-01-29 16:23:27,12,2,Pleased w/House #farmbill vote today &amp; look forward to Senate consideration of the #agriculture reforms &amp; $23B saved w/this important bill.,,,,,
428536382923866112,555474658,senthadcochran,Twitter Web Client,2014-01-29 14:33:30,9,2,"#SOTU President doesn't have to act on his own. We're ready for #KeystoneXL, a sure job creator &amp; energy security project.  #closethegap",,,,,
428367125695037440,555474658,senthadcochran,Twitter Web Client,2014-01-29 03:20:56,8,11,#SOTU: The American people deserve opporunities to get ahead. The #Obamaeconomy clearly isn't the answer: http://t.co/ihDuzCXV21,,,,,
428204441351634944,555474658,senthadcochran,Twitter Web Client,2014-01-28 16:34:29,8,1,The 2014 #farmbill conference report has been printed in the Congressional Record: http://t.co/rlgQmm7wb1,,,,,
428199460636594176,555474658,senthadcochran,Twitter Web Client,2014-01-28 16:14:41,24,17,.@PhilBryantMS is right. #Mississippi is a unique &amp; wonderful place that I'm proud to serve &amp; call home: http://t.co/44xVqRptdB @politico,,,,,
427968880896532481,555474658,senthadcochran,Twitter Web Client,2014-01-28 00:58:27,14,4,Big Senate vote (86-13) to debate our bill to stop huge #FloodInsurance increases and save #NFIP: http://t.co/TrMDXdXxxU @fema @CSFIUSA,,,,,
427958544906731520,555474658,senthadcochran,Twitter Web Client,2014-01-28 00:17:22,14,7,"I'm pleased w/the #farmbill agreement. It will strengthen American agriculture, grow the economy &amp; benefit consumers: http://t.co/SpWyWfq3rJ",,,,,
427851762410586112,555474658,senthadcochran,Twitter for BlackBerry®,2014-01-27 17:13:03,4,2,Pleased w/General Atomics expansion in MS. Glad to work w/@GovPhilBryant &amp; @mdaworks to promote #MSWorks: http://t.co/aZbP4L34ND #4Jobs,,,,,
427850842725572609,555474658,senthadcochran,Twitter for BlackBerry®,2014-01-27 17:09:24,3,0,"An interesting commentary before the #SOTU via the @nationaljournal 'A Pen, a Phone, and a Flailing President' http://t.co/Jp22DaV0OD",,,,,
426788143652556801,555474658,senthadcochran,Twitter Web Client,2014-01-24 18:46:37,1,2,MS delegates to the US Senate Youth Program http://t.co/UQUOnHU6J3: Luke Kelly of Moss Point &amp; Peyton Kyle of Nesbit http://t.co/lPkQdH4Z8s,,,,,
426788019962527744,555474658,senthadcochran,Twitter Web Client,2014-01-24 18:46:07,1,1,Miss. students named delegates to 2014 US Senate Youth Program. @SenatorWicker &amp; I look forward to meeting them: http://t.co/lPkQdH4Z8s,,,,,
426473436462862336,555474658,senthadcochran,Twitter Web Client,2014-01-23 21:56:05,1,1,"#OSHA backs away from small, family-owned #farm regs. It shouldn't have tried it in the first place: http://t.co/ZB1TzgGOss @SenatorWicker",,,,,
426433428372746241,555474658,senthadcochran,Twitter Web Client,2014-01-23 19:17:06,2,0,.@TheHill Insurers downgraded on #Obamacare fears: http://t.co/mynT1gpbXZ. Prelude to WH bailouts? S1726 says no way: http://t.co/odg9aO59P9,,,,,
426395474476556288,555474658,senthadcochran,Twitter Web Client,2014-01-23 16:46:17,4,0,The WH shouldn't have a free hand to give taxpayer-funded #Obamacare bailouts to insurance companies: http://t.co/odg9aO59P9 #trainwreck,,,,,
426047446825705472,555474658,senthadcochran,Twitter Web Client,2014-01-22 17:43:21,4,0,Glad for this tornado recovery progress in #Hattiesburg: African American Military History Museum to reopen. http://t.co/ctYrRem6fc @visitms,,,,,
426005739186827264,555474658,senthadcochran,Twitter Web Client,2014-01-22 14:57:37,3,0,"The #prolife fight continues. 'Through snow, ice &amp; cold, the @March_for_Life will go on' via @USAToday http://t.co/VZTXy7e0vG",,,,,
425676146718420992,555474658,senthadcochran,Twitter Web Client,2014-01-21 17:07:56,8,1,.@SenatorWicker &amp; I back Concealed Carry Reciprocity Act; extends #2ndAmdt privileges to states w/conceal carry laws: http://t.co/Dn7SOJTTpN,,,,,
424296114196459521,555474658,senthadcochran,Twitter Web Client,2014-01-17 21:44:11,5,1,The Senate should accept bill to force transparency on #Obamacare. WH reports lack credibility: http://t.co/oUfKvk0VRP #brokenpromises,,,,,
423968045258641410,555474658,senthadcochran,Twitter Web Client,2014-01-17 00:00:33,3,0,"#Omnibus offered the best option to avoid shutdown, stop defense cuts &amp; continue budget battle http://t.co/cUpakrmUPW http://t.co/0Tw3tXxcAt",,,,,
423884422547378176,555474658,senthadcochran,Twitter Web Client,2014-01-16 18:28:16,4,0,Three Pinocchios. @WashingtonPost critical of @WhiteHouse claims on #Obamacare &amp; #Medicaid enrollments: http://t.co/MKsewlImTN,,,,,
423834622737149953,555474658,senthadcochran,Twitter Web Client,2014-01-16 15:10:23,7,0,Enjoyed this story on MS shipbuilding capabilities: @USMC leader... '#Sailors &amp; #Marines love this ship' http://t.co/0kaenRwXwV @gulflive,,,,,
423247713811968002,555474658,senthadcochran,Twitter Web Client,2014-01-15 00:18:13,4,3,Senators should have an opportunity to fully debate &amp; vote on ideas that could help put more Americans to work http://t.co/0b6LmN5N1A #4jobs,,,,,
423225205772017664,555474658,senthadcochran,Twitter Web Client,2014-01-14 22:48:46,9,0,RT @Senate_RPC: [RPC] Worst Monthly Jobs Gain in Three Years. Unemployment remains near levels previously seen only during recessions http:…,,,423176076739616769,114896223,Senate_RPC
423132973978750976,555474658,senthadcochran,Twitter Web Client,2014-01-14 16:42:17,3,3,.@SenatorWicker @CongPalazzo &amp; I support plan to add to @SeabeeCenter. Gulfport &amp; MS are proud to host the @USNavy: http://t.co/phcZY2BFfo,,,,,
422837899118129152,555474658,senthadcochran,Twitter Web Client,2014-01-13 21:09:45,5,2,Pleased the @washingtonpost printed a good story today on a Tunica MS #blues &amp; #education initiative: http://t.co/JwivLhxNor @VisitTheDelta,,,,,
422795014997938176,555474658,senthadcochran,Twitter Web Client,2014-01-13 18:19:21,3,1,Another reason to be skeptical of WH claims: @YahooFinance “The truth behind #Obamacare 6 million coverage figure” http://t.co/qt1vI4KdRB,,,,,
422028112155537409,555474658,senthadcochran,Twitter Web Client,2014-01-11 15:31:57,17,4,My bill repeals #Obamacare if more of us are uninsured now than when this badly flawed law was enacted: http://t.co/835OyHx8kJ #trainwreck,,,,,
