id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
565903816512794625,2862577383,repkenbuck,TweetDeck,2015-02-12 16:02:38,1,0,".@SenateDems are completely out of touch with the American people, who oppose Obama's position on illegal immigration http://t.co/urtxPwng7P",,,,,
565663409531002880,2862577383,repkenbuck,TweetDeck,2015-02-12 00:07:21,4,0,This week I had a great meeting with @DRCOGorg! Thank you for coming to the office #copolitics http://t.co/9HMx6Oi2kr,,,,,
565640769483321344,2862577383,repkenbuck,TweetDeck,2015-02-11 22:37:23,8,2,"House just passed the #KeystoneXL Approval Act, which means it will now be sent to the @BarackObama's desk #TimeToBuild #copolitics",,,,,
565223754511704064,2862577383,repkenbuck,TweetDeck,2015-02-10 19:00:19,3,0,Here's @rollcall on my 'quirky' chief of staff &amp; how he came to be in DC with me  http://t.co/YLNW4Ego1Y #copolitics @SenatorBrophy,,,,,
564955127388585984,2862577383,repkenbuck,TweetDeck,2015-02-10 01:12:53,8,1,Senate Dems who oppose Obama's executive actions are doing nothing to fight &amp; are blocking #DHS funding http://t.co/DuoiKnIDTD #copolitics,,,,,
564940052783181824,2862577383,repkenbuck,TweetDeck,2015-02-10 00:12:59,157,0,"RT @NationalDebt: $18,124,962,972,729.90 (-) #nationaldebt",,,564895750963068928,16827173,NationalDebt
564846995639394305,2862577383,repkenbuck,TweetDeck,2015-02-09 18:03:12,2,1,.@HouseGOP voted to fund #DHS.@SenateDems are holding DHS funding hostage to protect Obama's executive actions on immigration #copolitics,,,,,
564825109433974784,2862577383,repkenbuck,Twitter for iPhone,2015-02-09 16:36:14,15,0,"RT @HouseJudiciary: Get to know one of the 5 newest members appointed to the Judiciary Committee, @RepKenBuck! http://t.co/Y5JCudZnPn http:…",,,564824987585232897,1131917492,HouseJudiciary
563825436548161536,2862577383,repkenbuck,TweetDeck,2015-02-06 22:23:54,165,0,"RT @NationalDebt: $18,125,876,697,430.99 (+) #nationaldebt",,,563809230457954304,16827173,NationalDebt
563790370690318336,2862577383,repkenbuck,TweetDeck,2015-02-06 20:04:33,7,2,.@SenateDems are jeopardizing @DHSgov funding &amp; our security to protect Obama's executive actions http://t.co/yWOdWKJDDB #copolitics #pjnet,,,,,
563736668704755713,2862577383,repkenbuck,TweetDeck,2015-02-06 16:31:10,2,3,"""Without God, democracy will not and cannot long endure."" Ronald Reagan",,,,,
563698697498660864,2862577383,repkenbuck,TweetDeck,2015-02-06 14:00:17,5,2,"Happy birthday, Ronald Reagan! http://t.co/ZigMDWX5aO",,,,,
563451915015819264,2862577383,repkenbuck,TweetDeck,2015-02-05 21:39:39,3,0,".@Gallup CEO makes a strong point here: Good jobs are part of the #AmericanDream, but Obama's economy offers too few http://t.co/tqI2xJIeeP",,,,,
563387600304472065,2862577383,repkenbuck,TweetDeck,2015-02-05 17:24:05,2,2,"Today we're voting on H.R. 527, which makes sure government thinks before it acts #copolitics #pjnet #tcot http://t.co/1diNHsc37x",,,,,
563371014462406656,2862577383,repkenbuck,TweetDeck,2015-02-05 16:18:11,1,0,There are so many places we need to cut the federal budget @Heritage suggests 106 places to start. http://t.co/LxUIslyVJp #copolitics #pjnet,,,,,
563095057872740352,2862577383,repkenbuck,Twitter Web Client,2015-02-04 22:01:38,4,1,(2/2) So we just passed HR50. I hope he signs it into law. #copolitics,,,,,
563094980118728704,2862577383,repkenbuck,Twitter Web Client,2015-02-04 22:01:19,3,0,"(1/2) 2011 @WSJ oped @BarackObama said overregulation ""stifles innovation"" &amp; has a ""chilling effect on growth and jobs.""",,,,,
563030274611478528,2862577383,repkenbuck,TweetDeck,2015-02-04 17:44:12,2,1,Friends in the Mead area -- I hope you can join me this weekend for a town hall meeting! https://t.co/KCTkOQA0oO #copolitics,,,,,
562987524998823937,2862577383,repkenbuck,TweetDeck,2015-02-04 14:54:20,2,0,I'm headed down to the @HouseJudiciary Immigration subcmte hearing on the Legal Workforce Act --&gt; http://t.co/JQBfCReuvt #HJC114 #copolitics,,,,,
562777237402181632,2862577383,repkenbuck,Twitter for iPhone,2015-02-04 00:58:43,35,32,Check out my vote to fully repeal #Obamacare    #copolitics #pjnet #tcot #hh @TeaPartyExpress http://t.co/RteaYs30i9,,,,,
562710295614074881,2862577383,repkenbuck,Twitter Web Client,2015-02-03 20:32:43,2,1,".@SenatorReid, illegal immigration has everything to do with national security.    http://t.co/E1tO1zGmEe #copolitics cc. @BarackObama",,,,,
562702023888760833,2862577383,repkenbuck,TweetDeck,2015-02-03 19:59:51,0,0,Today's @HouseJudiciary hearing #copolitics http://t.co/GFacBQ0RiF,,,,,
562695222912901122,2862577383,repkenbuck,Twitter Web Client,2015-02-03 19:32:50,4,2,Here are my witness questions from today's @GOPoversight hearing https://t.co/HzEjDAdYcz #copolitics #oversight,,,,,
562646233601568768,2862577383,repkenbuck,TweetDeck,2015-02-03 16:18:10,4,2,Our @HouseJudiciary hearing today--&gt;Examining the adequacy &amp; enforcement of our nation's immigration laws http://t.co/McDgKIHvEo #copolitics,,,,,
562644937960083456,2862577383,repkenbuck,Twitter for iPhone,2015-02-03 16:13:01,1,1,".@Heritage has 5 more reasons to fully repeal #Obamacare in 2015, and we’re voting on that today http://t.co/roG3nMMkAH #copolitics",,,,,
562615052013146112,2862577383,repkenbuck,TweetDeck,2015-02-03 14:14:15,6,2,"Our @GOPoversight hearing today --&gt; Inspectors General: Independence, Access and Authority http://t.co/mNNdY9YZrV #oversight",,,,,
562442253374078976,2862577383,repkenbuck,Twitter for iPhone,2015-02-03 02:47:37,4,3,".@BarackObama, adding to this at the rate u recommend in your #budget is reckless MT @NationalDebt $18,082,294,157,510.20 #nationaldebt",,,,,
562421778551939074,2862577383,repkenbuck,Twitter Web Client,2015-02-03 01:26:15,2,0,".@BarackObama #budget calls for so much spending, annual interests costs will be larger than his proposed #nationaldefense spending #pjnet",,,,,
562363104592285696,2862577383,repkenbuck,TweetDeck,2015-02-02 21:33:06,8,0,.@BarackObama’s #budget never balances and includes a $2.4 trillion spending increase #copolitics,,,,,
562348045829156867,2862577383,repkenbuck,TweetDeck,2015-02-02 20:33:16,40,14,".@BarackObama's #budget includes $2.1 trillion in new tax increases, but it never balances. Ever. The growing #debt hurts American families.",,,,,
562305116171407361,2862577383,repkenbuck,TweetDeck,2015-02-02 17:42:41,7,1,"As I told the @DailyCaller, I don’t think that the conciliatory approach has worked with @BarackObama http://t.co/fknZjgId9X #copolitics",,,,,
562287668231688192,2862577383,repkenbuck,TweetDeck,2015-02-02 16:33:21,0,0,My friend @SenMikeLee is calling for patient centered healthcare reforms by a unified Congress http://t.co/svcepEAfEG #copolitics,,,,,
562275698287857664,2862577383,repkenbuck,Twitter Web Client,2015-02-02 15:45:47,3,2,I want to cut red tape that hurts economic growth. Expensive regulations are holding us back.  #RenewAmerica http://t.co/KcoV79J08m,,,,,
561954386172444673,2862577383,repkenbuck,Twitter for iPhone,2015-02-01 18:29:00,11,2,Here is my @DailyCaller interview with @GinniThomas. Let me know what you think! http://t.co/fknZjgId9X #copolitics,,,,,
561215073054490624,2862577383,repkenbuck,iOS,2015-01-30 17:31:14,5,0,The hard working men and women here want LNG exports. It means jobs and opportunity. I'm pushing for it #co politics http://t.co/vkfIANuDwH,,,,,
561214056413949952,2862577383,repkenbuck,Twitter for iPhone,2015-01-30 17:27:12,3,1,Halliburton employees concerned about Common Core and so am I. The answers for education aren't in WDC they are here in school board rooms,,,,,
561213027299508224,2862577383,repkenbuck,Twitter for iPhone,2015-01-30 17:23:07,8,4,The EPA is being used as a sword against industry instead of as a shield for the American people. #townhall #copolitics,,,,,
561212010843484160,2862577383,repkenbuck,iOS,2015-01-30 17:19:04,1,1,"Hosted by Halliburton for a town hall in Fort Lupton. Like $1.75 gas, thank the people in this room #copolitics http://t.co/aTNvK75a0Z",,,,,
561170040352145408,2862577383,repkenbuck,Twitter Web Client,2015-01-30 14:32:18,4,0,I'm joining @randycorporon on @KLZ560 in just a couple minutes -- tune in! http://t.co/4auEolPsl5 #copolitics,,,,,
560537281178894336,2862577383,repkenbuck,Twitter Web Client,2015-01-28 20:37:56,5,2,Friends in #Longmont area! Join me for coffee THIS Saturday so I can hear your interests &amp; thoughts: https://t.co/yfeOJwNdYb #copolitics,,,,,
560535180147179520,2862577383,repkenbuck,Twitter Web Client,2015-01-28 20:29:35,0,1,The @GreeleyTribune has the scoop on my new position as Vice Chair of @GOPoversight Interior Subcommittee http://t.co/S01OKrSOGZ #copolitics,,,,,
560484120355438592,2862577383,repkenbuck,Twitter Web Client,2015-01-28 17:06:42,11,4,I am offering my gallery pass to @BarackObama for @Israel PM @netanyahu's address to #Congress. #copolitics #pjnet #NewAmericanCongress,,,,,
560431382422622208,2862577383,repkenbuck,Twitter Web Client,2015-01-28 13:37:08,8,6,As Vice Chair of OGR Interior Subcommittee I look forward to working with @CynthiaLummis &amp; other members https://t.co/TH1xOX8PRu #copolitics,,,,,
560277869432025088,2862577383,repkenbuck,TweetDeck,2015-01-28 03:27:08,6,0,According to @USCBO spending in 2025 will be $2.5 trillion higher than it is today. That's not okay. http://t.co/ln8sGXyFxk #copolitics,,,,,
560258144073678848,2862577383,repkenbuck,Twitter Web Client,2015-01-28 02:08:45,2,3,I am a strong supporter of #SchoolChoice and the educational opportunity that comes with it. #SCW https://t.co/9uqLKfturj #copolitics,,,,,
560227941511352321,2862577383,repkenbuck,Twitter for iPhone,2015-01-28 00:08:44,0,0,International #HolocaustMemorialDay reminds us to respect the dignity of all people #NeverForget #NeverAgain http://t.co/ntq2b6vpNl,,,,,
560085688012783616,2862577383,repkenbuck,Twitter for iPhone,2015-01-27 14:43:28,23,0,"RT @JohnCornyn: CBO: Public debt at 74 percent of GDP this year, more than twice what it was at the end of 2007 and higher than in any year…",,,560035739812237312,13218102,JohnCornyn
559889805366947840,2862577383,repkenbuck,TweetDeck,2015-01-27 01:45:06,9,1,Obama administration is using falsehoods and scare tactics to push for less #fracking http://t.co/xUBpJGdL0l #copolitics #PJNET,,,,,
559870351069675520,2862577383,repkenbuck,Twitter for iPhone,2015-01-27 00:27:48,5,0,RT @CompleteCO: Supreme Court ruling could make Colorado a school choice destination… http://t.co/cEg3T75d77 via @WatchdogCO #SchoolChoice,,,559867833652240384,119438028,CompleteCO
559862987805425664,2862577383,repkenbuck,TweetDeck,2015-01-26 23:58:32,7,0,"RT @BrandonRittiman: #BOP: @RepJaredPolis &amp; @RepKenBuck forecast the year ahead in Congress, incl. tax reform, immigration. http://t.co/Vwu…",,,559862866107695107,250861910,BrandonRittiman
559801642787565568,2862577383,repkenbuck,TweetDeck,2015-01-26 19:54:46,1,0,.@Heritage's @StephenMoore says “more #fracking has meant lower methane emissions.” http://t.co/n4dYFCbFmc #copolitics #pjnet,,,,,
559775115832225792,2862577383,repkenbuck,TweetDeck,2015-01-26 18:09:22,6,4,I support #schoolchoice. It improves educational outcomes. Why should children in low-income families be locked in failing schools? #SCW,,,,,
559506013452120064,2862577383,repkenbuck,TweetDeck,2015-01-26 00:20:03,14,4,Prez Obama takes credit for America's energy boom then immediately bans more drilling in Alaska http://t.co/3M2x7m7eYJ #copolitics #energy,,,,,
559486001328836610,2862577383,repkenbuck,TweetDeck,2015-01-25 23:00:32,2,2,I am going to work with my colleagues on #fracking and other forms of energy development http://t.co/ckwfK9EcnX #copolitics @9NEWS,,,,,
559478436188528641,2862577383,repkenbuck,TweetDeck,2015-01-25 22:30:28,4,2,Prez isnt deporting those who've committed domestic violence crimes. As a prosecutor I find that incredibly offensive http://t.co/ckwfK9EcnX,,,,,
559471938310270977,2862577383,repkenbuck,TweetDeck,2015-01-25 22:04:39,2,0,"WATCH: As I said on @9NEWS today, it's absolutely essential that we pass a guest worker program this year http://t.co/4vRHkwjP2P #copolitics",,,,,
559375185095041024,2862577383,repkenbuck,TweetDeck,2015-01-25 15:40:11,6,1,"Don't forget, @jaredpolis and I will be on #9NEWS today at 8:50am MT to talk about #SOTU, right before @meetthepress. #copolitics",,,,,
559365321820495872,2862577383,repkenbuck,Twitter Web Client,2015-01-25 15:00:59,3,0,"RT @BrandonRittiman: What's ahead in Congress after #SOTU? @RepKenBuck &amp; @jaredpolis talk about it on #BOP→ 8:50am today, right before @mee…",,,559365192854016000,250861910,BrandonRittiman
558738094254751744,2862577383,repkenbuck,Twitter for iPhone,2015-01-23 21:28:37,6,0,"RT @BrandonRittiman: Talked to @RepKenBuck &amp; @jaredpolis today for #BOP. Watch on #9NEWS Sunday 8:50am, right before @meetthepress. http://…",,,558737955163226112,250861910,BrandonRittiman
558416157204836353,2862577383,repkenbuck,Twitter Web Client,2015-01-23 00:09:21,5,2,I joined Mandy Connell on @630khow. Energy boom is in spite of Obama's policies. He shouldn't take credit https://t.co/52pAJygFyM #SOTU,,,,,
558389927311069185,2862577383,repkenbuck,Instagram,2015-01-22 22:25:07,2,0,It was awesome to meet this group of prolife students who came to Washington to march in peaceful… http://t.co/bXF708p96v,,,,,
558373717118840833,2862577383,repkenbuck,Twitter Web Client,2015-01-22 21:20:42,3,0,"It was awesome to meet these students who came to Washington, D.C. to peacefully protest abortion and stand for #life http://t.co/GsQ3cTMSfN",,,,,
558364949534502912,2862577383,repkenbuck,Twitter Web Client,2015-01-22 20:45:52,2,0,"Since abortion was legalized in 1973, 57 million children have been aborted in the U.S. That is a tragic number. https://t.co/cjCPMjAqJu",,,,,
558364637314691072,2862577383,repkenbuck,Twitter Web Client,2015-01-22 20:44:38,0,0,The United States has some of the most liberal abortion laws of any developed nation in the world https://t.co/cjCPMjAqJu,,,,,
557994360298827777,2862577383,repkenbuck,Twitter Web Client,2015-01-21 20:13:17,7,3,Together with @HouseJudiciary I'm working to combat the horrendous practice of child sex trafficking here in the U.S. #copolitics,,,,,
557977974847594496,2862577383,repkenbuck,Twitter Web Client,2015-01-21 19:08:10,1,2,.@DailySignal featured one of my #SOTU tweets here http://t.co/RPpTg26GiN  #copolitics,,,,,
557929555697340416,2862577383,repkenbuck,Twitter Web Client,2015-01-21 15:55:46,4,0,RT @HouseJudiciary: Chair @RepGoodlatte officially welcomes new #HJC114 members @RepMimiWalters @RepKenBuck @RepRatcliffe @repdavetrott @Re…,,,557929347857018880,1131917492,HouseJudiciary
557918215981248513,2862577383,repkenbuck,Twitter Web Client,2015-01-21 15:10:42,0,0,Chatting with Mandy Connell on @630khow now --&gt; http://t.co/5gaw9BJh77 #SOTU,,,,,
557917762094632960,2862577383,repkenbuck,Twitter Web Client,2015-01-21 15:08:54,1,0,Tune in.  I'm talking with Mandy Connell now about #SOTU  http://t.co/AGJtATKYpX,,,,,
557734595412893697,2862577383,repkenbuck,Twitter Web Client,2015-01-21 03:01:04,74,69,"Mr. President, most Americans think race relations have deteriorated under your leadership #SOTU #SOTUlive #copolitics",,,,,
557733356029640704,2862577383,repkenbuck,Twitter Web Client,2015-01-21 02:56:08,18,14,Our #debt poses a real threat to our national security #SOTU #SOTUlive #copolitics,,,,,
557730845021454339,2862577383,repkenbuck,Twitter Web Client,2015-01-21 02:46:10,10,4,Here is how America shouldn't lead: #frombehind  #SOTU #SOTUlive #copolitics,,,,,
557728330372624384,2862577383,repkenbuck,Twitter Web Client,2015-01-21 02:36:10,2,2,Looks like @BarackObama is going to sign the Hire More Heroes Act #SOTU #SOTUlive #copolitics,,,,,
557726845379284993,2862577383,repkenbuck,Twitter Web Client,2015-01-21 02:30:16,12,1,"More spending. National debt = $18.1 trillion, an increase of $7.5 trillion under @BarackObama's leadership. He built that. #SOTU #SOTUlive",,,,,
557724193639657472,2862577383,repkenbuck,Twitter Web Client,2015-01-21 02:19:44,8,3,Oil production increase is in spite of Obama policies #fracking #sotu,,,,,
557700579313860609,2862577383,repkenbuck,Twitter Web Client,2015-01-21 00:45:54,4,0,RT @9NEWSpolitics: #SOTU reaction &amp; a look ahead w/ @RepKenBuck &amp; @jaredpolis on #BOP this Sunday. Send us your Q's! #COpolitics http://t.c…,,,557700436153884672,16086446,9NEWSpolitics
557680744043409408,2862577383,repkenbuck,Twitter Web Client,2015-01-20 23:27:05,13,0,RT @SenCoryGardner: Extremely concerning reports of the federal healthcare website sharing personal data. A serious violation of trust. htt…,,,557680257504116736,235217558,SenCoryGardner
557672595987124225,2862577383,repkenbuck,Twitter Web Client,2015-01-20 22:54:42,4,2,#copolitics #sotu http://t.co/MXlfGNhVCU,,,,,
557630117749719042,2862577383,repkenbuck,Twitter Web Client,2015-01-20 20:05:54,4,2,#copolitics http://t.co/EkoZR43fsK,,,,,
557606046764892163,2862577383,repkenbuck,Twitter Web Client,2015-01-20 18:30:16,5,0,#copolitics http://t.co/rF3UM1jqf4,,,,,
557548712139161600,2862577383,repkenbuck,Twitter Web Client,2015-01-20 14:42:26,6,0,"RT @HouseJudiciary: TONIGHT: As required by Art. II, Sec. 3 of the U.S. Constitution,  the President will provide a ""state of the union"" to…",,,557547900499394560,1131917492,HouseJudiciary
557247929535455234,2862577383,repkenbuck,Twitter Web Client,2015-01-19 18:47:14,2,0,I'm grateful for #MLK's historic accomplishments and for what we can still learn from him today http://t.co/jfCLL89Pfk #MLKDay #copolitics,,,,,
557231408910204928,2862577383,repkenbuck,Twitter Web Client,2015-01-19 17:41:35,4,2,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" #MLK http://t.co/Vapc4FcV4x",,,,,
557191391198326785,2862577383,repkenbuck,Twitter Web Client,2015-01-19 15:02:34,0,0,"""We refuse to believe that there are insufficient funds in the great vaults of #opportunity in this nation."" http://t.co/3ir5H4j7kr #MLKDay",,,,,
556842200009801728,2862577383,repkenbuck,Twitter for iPhone,2015-01-18 15:55:00,7,3,"This is how Obama lost the #middleclass, and it's one of my biggest concerns. http://t.co/5ISopR8yRe #copolitics #sotu #pjnet",,,,,
556583713342255104,2862577383,repkenbuck,Twitter Web Client,2015-01-17 22:47:52,5,0,ICYMI: my @KLZWakeUp interview. Talked about my early votes &amp; priorities in Congress! https://t.co/PnYvFryvdw (I start 1:39:28) #copolitics,,,,,
556186837044060160,2862577383,repkenbuck,Twitter for iPhone,2015-01-16 20:30:50,23,0,RT @GOPoversight: #FF new OGR members @RepKenBuck @RepMarkWalker @RepRodBlum @CongressmanHice @SteveRussellRep @RepBuddyCarter @HurdOnTheHi…,,,556186738788671490,22508473,GOPoversight
556126234996789248,2862577383,repkenbuck,Twitter for iPhone,2015-01-16 16:30:01,1,0,"RT @HouseJudiciary: @RepGoodlatte: ""Religious freedom is a fundamental human right essential to who we are as Americans."" http://t.co/F3acM…",,,556124749580210176,1131917492,HouseJudiciary
556102340734775296,2862577383,repkenbuck,Twitter for iPhone,2015-01-16 14:55:04,5,1,A @SenateDems filibuster of the House passed @DHSgov funding bill would put our country at risk http://t.co/Y1fTGPvQOm #copolitics,,,,,
555543950040113152,2862577383,repkenbuck,Twitter for iPhone,2015-01-15 01:56:13,0,0,@CSPANBen thank you!,CSPANBen,555543393116643328,,,
555539781019381760,2862577383,repkenbuck,Twitter for iPhone,2015-01-15 01:39:39,0,0,#WayBackWednesday to my first @CSPAN interview in the Cannon Rotunda #copolitics http://t.co/sHCY3OAssy,,,,,
555452434986717184,2862577383,repkenbuck,Twitter for iPhone,2015-01-14 19:52:34,4,0,Will the @SenateDems hold up funding for @DHSgov in these perilous times? http://t.co/bM0vW2SCo3 #copolitics #PJNET #nationalsecurity,,,,,
555422907313037313,2862577383,repkenbuck,Twitter for iPhone,2015-01-14 17:55:15,3,3,Promise kept. I voted to stop Obama's unilateral #executiveaction on #immigration. http://t.co/WqMQFBBx9M #copolitics,,,,,
555408517008355328,2862577383,repkenbuck,Twitter for iPhone,2015-01-14 16:58:04,0,0,Society's most vulnerable members need protection: Pain-Capable Unborn Child Protection Act http://t.co/YVQPpAkzgb #copolitics #prolife,,,,,
555180888288284672,2862577383,repkenbuck,Twitter for iPhone,2015-01-14 01:53:33,2,1,"I voted to prevent harm from excessive, expensive regs with my 'yes' on HR 185 Regulatory Accountability Act of 2015 http://t.co/nEMY2IhA13",,,,,
554799907056259072,2862577383,repkenbuck,Twitter for Websites,2015-01-13 00:39:40,7,0,RT @SenatorBrophy: I'm watching @RepKenBuck chair special orders. Looks like a pro! #copolitics,,,554797945024159744,17763693,SenatorBrophy
554772722207961089,2862577383,repkenbuck,Twitter Web Client,2015-01-12 22:51:38,0,0,It's time to rein in regulation: http://t.co/HZNIbxuzBs,,,,,
554718698645499904,2862577383,repkenbuck,Twitter Web Client,2015-01-12 19:16:58,1,0,".@BV is right -- in the long term, #Keystone will make the US more energy secure. No need for delay. http://t.co/HHBGwM5U6b #TimeToBuild",,,,,
554710238415585280,2862577383,repkenbuck,Twitter Web Client,2015-01-12 18:43:21,9,0,"RT @RulesReps: Monday's 5pm Rules meeting will also include H.R. 240, DHS Appropriations Act, 2015: http://t.co/EvwitR0A3u",,,553706714114297858,78369108,RulesReps
554685396362485760,2862577383,repkenbuck,Twitter Web Client,2015-01-12 17:04:38,2,0,Here is this week's @HouseFloor schedule http://t.co/6eL1vxuMmv #copolitics,,,,,
554665308490063872,2862577383,repkenbuck,Twitter Web Client,2015-01-12 15:44:49,3,0,"RT @EliStokols: .@RepKenBuck speaking on @Heritage_Action panel w/ Dave Brat, others (right after @SenTedCruz speech) https://t.co/4arxBWgo…",,,554665203477274624,75939860,EliStokols
554663407237230593,2862577383,repkenbuck,Twitter Web Client,2015-01-12 15:37:16,11,4,I will be speaking at the @Heritage_Action policy summit tonight 5pm ET (3pm MT) and you can watch it here: http://t.co/xllkTqJfGU #Opp4All,,,,,
554351057586098176,2862577383,repkenbuck,Twitter for iPhone,2015-01-11 18:56:06,5,2,As a member of the #NewAmericanCongress I absolutely refuse to ignore this problem http://t.co/Pm3ThOy7jZ #debt #copolitics #114thCongress,,,,,
554102991012507651,2862577383,repkenbuck,Twitter for iPhone,2015-01-11 02:30:22,10,0,RT @shestokas: Shestokas Constitution Daily is out! http://t.co/KWyEzo93kQ Stories via @gwallace48 @LibertyandYou @RepKenBuck,,,554102496688607232,53544165,shestokas
554080309306593280,2862577383,repkenbuck,TweetDeck,2015-01-11 01:00:14,4,4,I care about the #middleclass. Obamacare destroys their jobs. #Fracking creates 10s of thousands of jobs http://t.co/XyxVUq2W3W #copolitics,,,,,
554050138579030016,2862577383,repkenbuck,TweetDeck,2015-01-10 23:00:21,2,0,.@JamesBSherk makes a great point. #Obamacare destroys jobs while #fracking creates tens of thousands http://t.co/211Hv1qEnY #copolitics,,,,,
554031245634859009,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 21:45:17,16,6,Higher energy costs from Obama's climate change regulations harm lower income families the most. https://t.co/zYTkJ29ncq #copolitics,,,,,
553953623202615296,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 16:36:50,0,0,Why #Keystone makes sense @businessinsider:OBAMA:Enjoy your gas savings because they won't last forever http://t.co/R4ZqNQ7LKC #copolitics,,,,,
553923687590928384,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 14:37:53,0,0,"Securing the blessings of liberty to ourselves and our posterity means reducing bureaucracy, regulations that harm the economy. #copolitics",,,,,
553923323500195840,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 14:36:26,0,0,Securing the blessings of liberty to ourselves and our posterity means protecting the lives of the unborn #life #copolitics #114thCongress,,,,,
553922566298284032,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 14:33:25,1,0,"Securing the blessings of liberty to ourselves and our posterity means tackling the #debt now, not later. #copolitics #114thcongress",,,,,
553918235322892288,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 14:16:13,2,1,"I respect the #Constitution, which tells us we must ""secure the Blessings of Liberty to ourselves and our Posterity"" http://t.co/Yi9ZHrY9Yo",,,,,
553705837085327361,2862577383,repkenbuck,Twitter for iPhone,2015-01-10 00:12:13,1,0,"RT @HouseJudiciary: #FollowFriday: New HJC members @RepKenBuck, @RepRatcliffe, @repdavetrott, @RepMikeBishop &amp; @RepMimiWalters. #HJC114",,,,,
553630964942114817,2862577383,repkenbuck,Twitter Web Client,2015-01-09 19:14:42,2,0,"RT @HouseJudiciary: #FollowFriday: New HJC members @RepKenBuck, @RepRatcliffe, @repdavetrott, @RepMikeBishop &amp; @RepMimiWalters. #HJC114",,,553630837732671490,1131917492,HouseJudiciary
553630898030391297,2862577383,repkenbuck,Twitter Web Client,2015-01-09 19:14:26,4,2,"By voting for #Keystone in the House, we just put America's priorities first. #TimeToBuild #AmericanSolutions http://t.co/1B2RnM4mgY",,,,,
553578482421493760,2862577383,repkenbuck,Twitter for iPhone,2015-01-09 15:46:09,1,1,"During my first opportunity to read on the @Housefloor, I had the honor of reading the #Constitution http://t.co/o6fUtIQUFB",,,,,
553568357057069056,2862577383,repkenbuck,Twitter Web Client,2015-01-09 15:05:55,0,1,It's #timetobuild the #KeystoneXL pipeline. http://t.co/g2KsvcIQ9e,,,,,
553564415694741504,2862577383,repkenbuck,Twitter Web Client,2015-01-09 14:50:16,0,0,It's National Law Enforcement Appreciation Day: My @csgazette op-ed thanking #police for their bravery http://t.co/EJwayVJsOv #copolitics,,,,,
553537207286644736,2862577383,repkenbuck,Twitter for iPhone,2015-01-09 13:02:09,1,1,Congratulations! MT @ENR_GOP: Welcome @SenCoryGardner of Colorado to ENR cmte. #ReadyToWork #ReimagingAmericanEnergy http://t.co/a7GTQLrjvt,EnergyGOP,553529356656848896,,,
553393591125409792,2862577383,repkenbuck,Instagram,2015-01-09 03:31:28,1,1,#tbt to swearing in day.  Congressman @repdlamborn stopped in for our open house! #COpolitics http://t.co/1wUTGEV1TC,,,,,
553373494642495488,2862577383,repkenbuck,Twitter for iPhone,2015-01-09 02:11:36,1,0,This is long overdue MT @IERenergy: Obama's foot dragging is a clear sign which side he's on #TimetoBuild #KeystoneXL http://t.co/d1sBcHpfZx,IERenergy,553245872272572417,,,
553222588336713728,2862577383,repkenbuck,Twitter Web Client,2015-01-08 16:11:58,2,0,RT @HouseJudiciary: Chairman @RepGoodlatte announces Subcommittee assignments for the 114th: http://t.co/85zkBe8Ixe #HJC114,,,553222148672991236,1131917492,HouseJudiciary
553220749247647745,2862577383,repkenbuck,Twitter Web Client,2015-01-08 16:04:39,0,0,"TY! MT @RepGoodlatte Welcome to the @HouseJudiciary Cmte @RepKenBuck, @RepRatcliffe, @repdavetrott @RepMikeBishop &amp; @RepMimiWalters! #HJC114",,,,,
553219028777705472,2862577383,repkenbuck,Twitter Web Client,2015-01-08 15:57:49,0,1,I voted to protect #disabled Americans and #seniors from indiscriminate benefit cuts. @Heritage explains http://t.co/11OoDvQVSq #COpolitics,,,,,
552966935588392960,2862577383,repkenbuck,Twitter Web Client,2015-01-07 23:16:05,1,2,My wife @perrybuck49 was sworn in for her 2nd term as a State Rep in the Colorado General Assembly today! #copolitics http://t.co/TJ6MhCJ8eV,,,,,
552939060407590912,2862577383,repkenbuck,Twitter Web Client,2015-01-07 21:25:19,1,2,"I came to Congress because this is not acceptable. MT @NationalDebt $18,097,814,959,110.13 (+) #nationaldebt",,,,,
552918397487689729,2862577383,repkenbuck,Twitter Web Client,2015-01-07 20:03:13,2,4,Glad to be on @HouseJudiciary where my expertise will be put to the best use serving #Colorado's 4th! #HJC114 #114thCongress #COpolitics,,,,,
552912106509852672,2862577383,repkenbuck,Twitter Web Client,2015-01-07 19:38:13,0,0,"MT @HouseJudiciary Congrats &amp; welcome to new HJC members @RepKenBuck, @RepRatcliffe, @RepDaveTrott @RepMikeBishop &amp; @RepMimiWalters! #HJC114",,,,,
