id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
337272074299129856,960696949,repgarrett,Twitter Web Client,2013-05-22 18:21:43,4,1,ICYMI: I questioned Sec. #Lew on #IRS scandal at today’s @FinancialCmte hearing http://t.co/K2Z5nF8i0q,,,,,
337242197072166912,960696949,repgarrett,Twitter Web Client,2013-05-22 16:23:00,3,2,RT if you are outraged by the #IRS targeting of #conservative groups #TCOT,,,,,
336592558392213504,960696949,repgarrett,Twitter Web Client,2013-05-20 21:21:34,1,0,My thoughts and prayers are with the people of Oklahoma.,,,,,
335797138002935808,960696949,repgarrett,Twitter for BlackBerry®,2013-05-18 16:40:51,2,0,Thank you to all the military men and women who keep us safe! #ArmedForcesDay,,,,,
335480286773129217,960696949,repgarrett,TweetDeck,2013-05-17 19:41:47,1,0,RT @FinancialCmte: 17 @HouseDemocrats joined us in voting for smart #SEC regulations vs. dumb regulations #HR1062,,,,,
335458906212007936,960696949,repgarrett,Twitter Web Client,2013-05-17 18:16:50,0,0,#FF #HR1062 cosponsor @RepAnnWagner,,,,,
335458825341644802,960696949,repgarrett,Twitter Web Client,2013-05-17 18:16:31,1,1,#FF #HR1062 cosponsors @RepMickMulvaney @RandyNeugebauer @RepStevePearce @RepPittenger @RepDennisRoss @PeteSessions @RepStutzman,,,,,
335458419752439808,960696949,repgarrett,Twitter Web Client,2013-05-17 18:14:54,0,0,#FF #HR1062 cosponsors @repmichaelgrimm @RepHuizenga @RepHultgren @RepRobertHurt @RepPeteKing @repjohnkline @PatrickMcHenry @RepGaryMiller,,,,,
335458048170668032,960696949,repgarrett,Twitter Web Client,2013-05-17 18:13:25,2,0,#FF #HR1062 cosponsors @MicheleBachmann @BachusAL06 @RepAndyBarr @RepJohnCampbell @ConawayTX11 @RepTomCotton @RepFincherTN08,,,,,
335448814339100672,960696949,repgarrett,Twitter Web Client,2013-05-17 17:36:44,4,1,MT @GOPLeader: House passed SEC Regulatory Accountability Act in bipartisan 235-161 vote. #hr1062 #CommonSenseReform http://t.co/2ZFTKdRjMz,,,,,
335426303547305985,960696949,repgarrett,TweetDeck,2013-05-17 16:07:17,0,0,MT @FinancialCmte: This isn't abt regulation or deregulation. It's abt smart regulation or dumb regulation. http://t.co/EAtVWqtwXQ #HR1062,,,,,
335422002791862272,960696949,repgarrett,TweetDeck,2013-05-17 15:50:11,2,0,The American ppl are hungry for #commonsensereform #HR1062 is an answer.  Learn more here: http://t.co/kdF7OsYZY5,,,,,
335412288532123652,960696949,repgarrett,Twitter Web Client,2013-05-17 15:11:35,0,0,MT @RepSteveStivers: My colleague @RepGarrett's bill - #HR1062 - is #CommonsenseReform of #SEC - glad for the opportunity to vote on this.,,,,,
335410953116086273,960696949,repgarrett,Twitter Web Client,2013-05-17 15:06:17,1,0,"RT @GOPLeader: Today, the House will vote on @RepGarrett's bill to bring #CommonSenseReform to the SEC. Learn more: http://t.co/RqIjViqHLr",,,,,
335410100116287488,960696949,repgarrett,Twitter Web Client,2013-05-17 15:02:54,1,1,MT @RandyNeugebauer: Regulations should be tailored 2 maximize benefits &amp; impose the least burden on society http://t.co/GbWCsHd2if #HR1062,,,,,
335409167613456384,960696949,repgarrett,Twitter Web Client,2013-05-17 14:59:11,1,0,"RT @FinancialCmte: Debate has started on #HR1062, the #SEC Regulatory Accountability Act. Tune-in LIVE: http://t.co/NcdN1vQYr0",,,,,
335408750695440384,960696949,repgarrett,Twitter Web Client,2013-05-17 14:57:32,0,0,MT @RepTomCotton: The #SEC Reg. Accountability Act sponsored by @RepGarrett &amp; @FinancialCmte is on @Housefloor today. http://t.co/2MtLpqltSb,,,,,
335408202189504512,960696949,repgarrett,Twitter Web Client,2013-05-17 14:55:21,1,0,The American ppl are hungry for #commonsensereform #HR1062 is an answer. Learn more here: http://t.co/kdF7OsYZY5,,,,,
335407043454308352,960696949,repgarrett,Twitter Web Client,2013-05-17 14:50:45,0,0,MT @RepPittenger: Glad to support SEC Reg. Accountability Act &amp; its innovative pairing of pre-adoption CBA w/ post-adoption look-back reqs,,,,,
335406201359695872,960696949,repgarrett,TweetDeck,2013-05-17 14:47:24,0,0,#HR1062 ensures the benefits of any #SEC rulemaking outweigh the costs. #commonsensereform,,,,,
335405097947373568,960696949,repgarrett,TweetDeck,2013-05-17 14:43:01,0,0,"I'll be speaking on #HR1062, the #SEC Regulatory Accountability Act shortly.  TUNE IN LIVE: http://t.co/NcdN1vQYr0",,,,,
335400660960952321,960696949,repgarrett,TweetDeck,2013-05-17 14:25:23,0,0,MT @RepEdRoyce #HR1062 requires SEC to tailor regs to maximize net benefit while imposing the least burden on society http://t.co/vvLelNlT89,,,,,
335400141911625728,960696949,repgarrett,TweetDeck,2013-05-17 14:23:19,0,0,"We need to ensure that we’re making it easier, not harder, for biz to begin hiring again #HR1062",,,,,
335395814459461632,960696949,repgarrett,TweetDeck,2013-05-17 14:06:08,1,0,RT @SpeakerBoehner: TUNE IN: Hearing on #IRS targeting streaming live on @WaysandMeansGOP website: http://t.co/fQK4s1tG4z,,,,,
335385437419995136,960696949,repgarrett,TweetDeck,2013-05-17 13:24:54,1,0,Tune into @FoxBusiness.  I'll be talking with @Varneyco about the #IRS scandal &amp; #SEC shortly.,,,,,
335111728293613568,960696949,repgarrett,TweetDeck,2013-05-16 19:17:16,0,1,#ObamaCareInThreeWords RT @JerseyGirl0223:  Throw out now,,,,,
335108917388537856,960696949,repgarrett,TweetDeck,2013-05-16 19:06:06,0,0,NJ folks -- help me describe #ObamaCareInThreeWords.  I'll RT the best ones.,,,,,
334772883391913984,960696949,repgarrett,Twitter Web Client,2013-05-15 20:50:49,1,0,MT @taxreformer: Cutting the Red Tape: @RepGarrett's SEC Accountability Act http://t.co/JhSkHrnqnr,,,,,
334771069430931456,960696949,repgarrett,Twitter Web Client,2013-05-15 20:43:37,1,0,"Great to hit 1K followers!  I will keep fighting for the people of #NJ05, pro-growth econ. policies, reducing our #debt &amp; expanding #liberty",,,,,
334750221420613632,960696949,repgarrett,Twitter Web Client,2013-05-15 19:20:46,36,7,I signed @RepThomasMassie letter against #InternetTax.  RT if you agree #NoNetTax,,,,,
334743081318506498,960696949,repgarrett,TweetDeck,2013-05-15 18:52:24,1,0,MT @RepThomasMassie: Thx @SteveDaines @CongCulberson @RepPeterDeFazio @RepGarrett for signing my letter against #InternetTax #NoNetTax,,,,,
334686543119798274,960696949,repgarrett,Twitter Web Client,2013-05-15 15:07:44,2,1,#DOJ #IRS #Benghazi MT @repdianeblack: POTUS’s record and rhetoric on trusting the federal gov’t do NOT line up. http://t.co/l7kwPuZOMb,,,,,
334410607686201345,960696949,repgarrett,Twitter Web Client,2013-05-14 20:51:16,1,0,RT @FinancialCmte: New on the Bottom Line Blog | @RepGarrett: We're Watching the SEC http://t.co/5FRtmWeTJJ,,,,,
334395358685847553,960696949,repgarrett,Twitter Web Client,2013-05-14 19:50:40,0,0,I sent a letter to #IRS demanding answers about any #NJ organizations that may have been discriminated against http://t.co/LHy5lkbOQ3,,,,,
334337927402364928,960696949,repgarrett,Twitter Web Client,2013-05-14 16:02:28,1,0,ICYMI: I penned an op-ed for @lehighvalley on #TaxReform &amp; #CronyCapitalism http://t.co/ILcXDQozdK,,,,,
334036618182815744,960696949,repgarrett,Twitter for BlackBerry®,2013-05-13 20:05:10,4,0,"Tune in to @BloombergTV now. I'm joining @trish_regan &amp; @ajinsight to talk budgets, #NYMSR, #IRS &amp; more!",,,,,
334035722791165952,960696949,repgarrett,Twitter for BlackBerry®,2013-05-13 20:01:37,3,0,#NYMSR was very good. Thanks to all the panelists &amp; @repmichaelgrimm @RepRobertHurt @RepMaloney @RepPeteKing for joining me!,,,,,
333984567167950848,960696949,repgarrett,Twitter for BlackBerry®,2013-05-13 16:38:20,1,0,2nd panel of the #NYMSR was great! Third panel coming up soon.,,,,,
333970072492187648,960696949,repgarrett,Twitter for BlackBerry®,2013-05-13 15:40:44,1,0,Great first panel #NYMSR! Panel 2 up now.,,,,,
332940356960284672,960696949,repgarrett,Twitter Web Client,2013-05-10 19:29:01,0,0,I stand in solidarity w/ the State of #NJ as we mourn the loss of United States #Marine Staff Sergeant Eric Christian http://t.co/mKmvciiNmB,,,,,
332873082068926467,960696949,repgarrett,Twitter Web Client,2013-05-10 15:01:41,2,0,ICYMI: I penned an Op-Ed for @MiamiHerald on terrorist Joanne #Chesimard hiding in #Cuba http://t.co/wDPaIfwjNL,,,,,
332519827606470658,960696949,repgarrett,Twitter Web Client,2013-05-09 15:37:59,1,1,Our #debt crisis is a lot worse than Washington will admit.  We need #budget &amp; accounting reform http://t.co/7qTbZHB8Ez #tcot,,,,,
332518316881100800,960696949,repgarrett,Twitter Web Client,2013-05-09 15:31:59,1,0,RT if you think the American people deserve to know the true cost of government http://t.co/7qTbZHB8Ez #nofreelunch #budget #tcot,,,,,
332511669911695361,960696949,repgarrett,Twitter Web Client,2013-05-09 15:05:34,1,0,Looking forward to it MT @ISEexchange: ISE's CEO to participate in roundtable hosted by @RepGarrett http://t.co/5VE5NQCe4J,,,,,
332511145455915008,960696949,repgarrett,Twitter Web Client,2013-05-09 15:03:29,0,0,ICYMI: I spoke on the Floor after Pres. Park Geun-hye of the Republic of #Korea addressed a Joint Meeting of Congress http://t.co/2i8rqrB9ra,,,,,
332224632692289537,960696949,repgarrett,Twitter Web Client,2013-05-08 20:04:59,1,0,"ICYMI: Joined @FoxBusiness to discuss my upcoming #marketstructure roundtable, #debtceiling &amp; #internettax http://t.co/H6uud46bs8",,,,,
332207053705732097,960696949,repgarrett,Twitter Web Client,2013-05-08 18:55:08,1,0,"Thanks for coming in, Charles! MT @chazferrer: Great meeting w/ my congressman, @RepGarrett to talk about education… http://t.co/PSPs3swI82",,,,,
332174279321985024,960696949,repgarrett,Twitter Web Client,2013-05-08 16:44:54,1,1,TUNE IN – I’m joining @FoxBusiness at 1 ET to discuss my upcoming #equity #marketstructure roundtable in #NYC,,,,,
332153414807072768,960696949,repgarrett,Twitter Web Client,2013-05-08 15:21:59,0,0,RT @GOPoversight: WATCH the #Benghazi hearing live on http://t.co/Q1khHmjKT9 starting at 11:30.,,,,,
332149988236873728,960696949,repgarrett,Twitter Web Client,2013-05-08 15:08:22,0,0,A warm welcome to Pres. Park Geun-hye of the Republic of Korea.  Great to have her speaking before Congress!,,,,,
331874651225595906,960696949,repgarrett,Twitter Web Client,2013-05-07 20:54:17,2,0,Retweet to show your appreciation for #teachers &amp; join me to #thankateacher,,,,,
331838941508542465,960696949,repgarrett,TweetDeck,2013-05-07 18:32:23,1,0,MT @pattersonscott: NJ @RepGarrett to hold a market structure roundtable in NYC on Monday - Reg NMS in the crosshairs http://t.co/mHhhwU8RMd,,,,,
331782034584387587,960696949,repgarrett,Twitter Web Client,2013-05-07 14:46:15,0,0,ICYMI: I penned an Op-Ed for @IBDinvestors on the future of #FHFA http://t.co/4ColPR3x3n,,,,,
330418731069079553,960696949,repgarrett,Twitter Web Client,2013-05-03 20:28:59,0,1,I implore the Obama Administration to make #Joanne #Chesimard extradition a top priority #NJ #NJ05 http://t.co/MEC680aFUI,,,,,
330415924735791105,960696949,repgarrett,Twitter Web Client,2013-05-03 20:17:49,0,0,#FF #NJGOP @RepChrisSmith @RepJonRunyan @RepLanceNJ7 @RepLoBiondo @USRepRodney,,,,,
330401532325539840,960696949,repgarrett,Twitter Web Client,2013-05-03 19:20:38,33,5,RT if you are one of the 53% who say we should continue trying to change or stop #Obamacare #trainwreck #tcot http://t.co/PLsLTaektB,,,,,
330381586136719360,960696949,repgarrett,Twitter Web Client,2013-05-03 18:01:23,8,2,Retweet if you believe #obamacare is a #trainwreck and should be repealed. #tcot #GOP http://t.co/qtOkAwlT1E,,,,,
330059848513372163,960696949,repgarrett,Twitter Web Client,2013-05-02 20:42:54,1,1,A very big thank you to intern Bobby for all his hard work this semester. We'll miss you! #NJ05 http://t.co/UeWH1arHjG,,,,,
329335980509253632,960696949,repgarrett,Twitter Web Client,2013-04-30 20:46:31,0,0,Pleased to announce the opening of my Mobile Constituent Service hours in Hackensack #NJ05 http://t.co/UCz32JilyO,,,,,
329331014801424384,960696949,repgarrett,Twitter Web Client,2013-04-30 20:26:47,3,0,Free lunches cost more than we expect.  It’s not fair to keep putting the American people on the hook for #FHA http://t.co/enNvg3kIGe,,,,,
329302753258119168,960696949,repgarrett,Twitter Web Client,2013-04-30 18:34:29,0,0,Not only is government costly but it costs more than initially expected #FHA http://t.co/enNvg3kIGe,,,,,
329292927132119040,960696949,repgarrett,Twitter Web Client,2013-04-30 17:55:26,2,0,ICYMI: Accounting tricks hide #FHA insurance risk http://t.co/enNvg3kIGe,,,,,
329257746149031936,960696949,repgarrett,Twitter Web Client,2013-04-30 15:35:38,0,0,ICYMI: I joined @varneyco to discuss the need for #TaxReform and why #Obamacare is harming the #economy http://t.co/P7q9m77obv,,,,,
329230249189572608,960696949,repgarrett,TweetDeck,2013-04-30 13:46:22,1,0,TUNE IN - I'm joining @varneyco at 10 ET to discuss #internettax &amp; #taxreform,,,,,
327811090094362625,960696949,repgarrett,Twitter Web Client,2013-04-26 15:47:09,5,0,RT if you agree: lawmakers &amp; their staffs shouldn't be treated differently under #Obamacare than any other American. http://t.co/KzyxCQpaYc,,,,,
327076342686420992,960696949,repgarrett,Twitter Web Client,2013-04-24 15:07:31,1,0,RT if you want to end taxpayer bailouts.  STATE Act ends Washington’s abuse of our highway dollars #tcot,,,,,
326780543901511680,960696949,repgarrett,Twitter Web Client,2013-04-23 19:32:07,1,0,RT if you think #SpendingIsTheProblem &amp; are unhappy w/ POTUS &amp; Democratic #budget proposals http://t.co/PKY8dT9vlQ,,,,,
326779400018358272,960696949,repgarrett,Twitter Web Client,2013-04-23 19:27:35,2,0,Which plan do you support? RT if you'd like to see Congress zero out our deficit in the next 10yrs #balancedapproach http://t.co/v3ceYcKZ74,,,,,
326730621844066305,960696949,repgarrett,TweetDeck,2013-04-23 16:13:45,0,0,"MT @DarrellIssa:  OBAMA: ""Under my plan, no family making less than 250k a yr will see any form of tax increase"" http://t.co/QWjJmxgAeE",,,,,
324589167940100096,960696949,repgarrett,TweetDeck,2013-04-17 18:24:22,2,0,Yet another Democrat joins me in bipartisan agreement- #ObamaCare will be a 'train wreck' &amp; hurt small biz http://t.co/7N6UizaKE9,,,,,
324176937096454146,960696949,repgarrett,TweetDeck,2013-04-16 15:06:19,0,0,We #PrayforBoston &amp; those whose lives have been forever changed by yesterday's terrorist attack http://t.co/bULrHsLkEo,,,,,
323877650806484992,960696949,repgarrett,TweetDeck,2013-04-15 19:17:03,1,0,Praying for the people in Boston. #bostonmarathon,,,,,
322449733333434368,960696949,repgarrett,Twitter Web Client,2013-04-11 20:43:01,1,1,Has OMB’s opinion changed since last year? Is #Obamacare penalty a tax?  http://t.co/8tZxTRghfC,,,,,
322443561545109504,960696949,repgarrett,Twitter Web Client,2013-04-11 20:18:30,1,2,OMB Acting Director makes excuses for POTUS’ late #budget #65DaysLate http://t.co/8tZxTRghfC,,,,,
322441189318094849,960696949,repgarrett,Twitter Web Client,2013-04-11 20:09:04,1,1,ICYMI: My exchange with OMB’s Acting Director Zients at today’s #budget hearing http://t.co/8tZxTRghfC,,,,,
322105014438993922,960696949,repgarrett,Twitter Web Client,2013-04-10 21:53:14,1,0,"RT if you think @BarackObama's #budget deserves an ""F"" too #65DaysLate #tcot http://t.co/2n6aIl0B73",,,,,
322103037512531968,960696949,repgarrett,Twitter Web Client,2013-04-10 21:45:23,4,0,RT if you would give @BarackObama an 'F' too #65DaysLate #budget #tcot http://t.co/2n6aIl0B73,,,,,
322093078435491840,960696949,repgarrett,Twitter Web Client,2013-04-10 21:05:48,4,0,RT if you are as disappointed with @BarackObama's budget as I am #SpendingIsTheProblem #tcot http://t.co/GLpoAQ4UbR,,,,,
322026153818877952,960696949,repgarrett,Twitter Web Client,2013-04-10 16:39:52,1,0,"Why support #TaxReform? #SmallBiz pay 3 times more than big #business complying with the 74,000 page long code http://t.co/WIFuHKwqDo",,,,,
321724972290699265,960696949,repgarrett,Twitter Web Client,2013-04-09 20:43:05,1,0,Great meeting with you MT @NAIFA: Thx @RepGarrett 4 talking 2 NJ members abt. importance of life insurance/tax reform http://t.co/M7wE6ckgue,,,,,
321687181456441344,960696949,repgarrett,Twitter Web Client,2013-04-09 18:12:55,1,1,Proud to join the cause MT @NJCTS: @RepGarrett joins #Tourette Syndrome walk Honorary Committee http://t.co/URChxNIy4j,,,,,
321368165584076800,960696949,repgarrett,Twitter Web Client,2013-04-08 21:05:16,0,0,Great 2 work w/ Girl Scout's from Mahwah. We partnered w/ Operation Goody Bag 2 send packages 2 @USNavy Sailors #NJ05 http://t.co/qCMPcY1OZS,,,,,
320240032617230338,960696949,repgarrett,Twitter Web Client,2013-04-05 18:22:28,0,0,"Great to be with you! MT @YavnehAcademy: Posted 29 photos on FB in the album ""Rep. Garrett visits Yavneh Academy"" http://t.co/mIAz3hdU4n",,,,,
320186019439837184,960696949,repgarrett,Twitter Web Client,2013-04-05 14:47:50,0,0,ICYMI: Joined @Newsmax_Media to discuss the #Fed &amp; how #SpendingIsTheProblem http://t.co/TAaGolzD0r #tcot,,,,,
319905685578080256,960696949,repgarrett,Twitter Web Client,2013-04-04 20:13:53,0,0,Is Dodd-Frank constitutional? Join me on 4/9 @CatoInstitute briefing http://t.co/ze73RGE9VG #tcot,,,,,
319816239809712128,960696949,repgarrett,Twitter Web Client,2013-04-04 14:18:28,0,0,REMINDER: Deadline to submit artwork for the 2013 Congressional Art Competition has been extended to April 25th #NJ05 http://t.co/dpxNUkUhrB,,,,,
319532458007732224,960696949,repgarrett,Twitter Web Client,2013-04-03 19:30:49,5,0,RT if you think we need to protect taxpayers from more bank bailouts &amp; end “too big to fail” http://t.co/66KPQWl2a8 #tcot,,,,,
319497323090685952,960696949,repgarrett,Twitter Web Client,2013-04-03 17:11:12,0,0,VIDEO: Joined @BloombergTV to discuss #Fannie &amp; #Freddie and my work to end future bank bailouts http://t.co/66KPQWl2a8,,,,,
319495089581854721,960696949,repgarrett,Twitter Web Client,2013-04-03 17:02:19,0,0,ICYMI: Joined @BloombergTV to discuss #Fannie &amp; #Freddie and my work to end future bank bailouts http://t.co/66KPQWl2a8,,,,,
319473963724050432,960696949,repgarrett,Twitter Web Client,2013-04-03 15:38:23,2,0,RT @BloombergTV: Are Fannie and Freddie still too big to fail? @RepGarrett weighs in next on @MarketMakers. Tune in: http://t.co/g3OByzvcCg,,,,,
319469014990606336,960696949,repgarrett,Twitter Web Client,2013-04-03 15:18:43,1,0,Is Dodd-Frank constitutional? Join me on 4/9 @CatoInstitute briefing http://t.co/ze73RGE9VG #tcot,,,,,
319448353173827584,960696949,repgarrett,Twitter Web Client,2013-04-03 13:56:37,1,1,Looking forward to it RT @marketmakers: Coming up at 11:30 AM ET: @RepGarrett on Fannie &amp; Freddie + Too Big To Fail,,,,,
317274375759986690,960696949,repgarrett,Twitter Web Client,2013-03-28 13:58:00,1,0,"RT @NJHerald: Rep. Scott Garrett, R-5th Dist., paid a visit to Valley View Care Center on Tuesday and received a tour of the... http://t ...",,,317023065269731329,102751218,NJHerald
314796960160821249,960696949,repgarrett,TweetDeck,2013-03-21 17:53:38,2,0,.@BarackObama finds time to shoot hoops while House passes #balancedbudget http://t.co/anKjoIj0B0 #PathtoProsperity,,,,,
314791786960781312,960696949,repgarrett,TweetDeck,2013-03-21 17:33:05,0,0,.@BarackObama finds time to shoot hoops while House passes budgets #PathtoProsperity http://t.co/anKjoIj0B0  #balancedbudget #tcot,,,,,
314489114307219458,960696949,repgarrett,Twitter Web Client,2013-03-20 21:30:22,1,0,RT if you think #SpendingIsTheProblem and we need a #balancedbudget #tcot VIDEO: http://t.co/mIYQIS03A3,,,,,
314488687037673472,960696949,repgarrett,Twitter Web Client,2013-03-20 21:28:40,0,0,Budgets set priorities that have very real human impacts. We need a #balancedbudget #tcot,,,,,
314488378039078912,960696949,repgarrett,Twitter Web Client,2013-03-20 21:27:26,0,0,Democrat budget “fairness” is the heavy hand of govt. taking from one pocket to arbitrarily give to another. VIDEO: http://t.co/mIYQIS03A3,,,,,
314444253776457729,960696949,repgarrett,Twitter Web Client,2013-03-20 18:32:07,0,0,.@karalawson20 Thanks for the pointers yesterday. I didn’t bring home any medals like @USOlympic team but had fun! http://t.co/B7JuCx1if3,,,,,
314434919583600640,960696949,repgarrett,TweetDeck,2013-03-20 17:55:01,2,0,"Today, we'll vote on the Progressive budget--it'd raise taxes by $5.7 trillion. RT if you'd vote AGAINST it. #balancedbudget #tcot",,,,,
314124241266147329,960696949,repgarrett,Twitter Web Client,2013-03-19 21:20:29,2,1,"The President’s NCAA brackets are always on time, but his budgets…not so much.VIDEO: My support for a #balancedbudget http://t.co/BH9JQeNhBp",,,,,
314122158664187904,960696949,repgarrett,Twitter Web Client,2013-03-19 21:12:13,12,5,.@GOPLeader Let's do this for the American family. #balancedbudget,EricCantor,314113021993689090,,,
314048556682051584,960696949,repgarrett,TweetDeck,2013-03-19 16:19:45,0,0,"RT @cathymcmorris: The President’s brackets are always on time, his budgets? Not so much http://t.co/fb5Qb7A7Oi",,,,,
314029805358174208,960696949,repgarrett,Twitter Web Client,2013-03-19 15:05:14,1,1,It’s not fair to continue keeping $11 trillion of mortgage credit risk on the back of the American people http://t.co/WjCvT14amZ,,,,,
314024628966285313,960696949,repgarrett,Twitter Web Client,2013-03-19 14:44:40,6,0,RT if you agree: Having over 90% of the housing market backed by the federal government is completely unsustainable http://t.co/WjCvT14amZ,,,,,
313753002332790784,960696949,repgarrett,Twitter Web Client,2013-03-18 20:45:19,0,0,Congratulations to Christopher Rim of Paramus for earning @PruSpirit award #NJ05,,,,,
313752877439000576,960696949,repgarrett,Twitter Web Client,2013-03-18 20:44:49,0,0,Congratulations to Paige Alenick of Woodcliff Lake for earning @PruSpirit award #NJ05,,,,,
312646095907999745,960696949,repgarrett,Twitter Web Client,2013-03-15 19:26:52,1,0,The American ppl work hard for their money &amp; it’s not fair that Washington waste even a penny of it. #SKILLSAct http://t.co/7bR0Y6rKgY,,,,,
312597777567854592,960696949,repgarrett,TweetDeck,2013-03-15 16:14:52,0,0,"RT @DarrellIssa: ""We finally got the place to ourselves"" http://t.co/R703uITLBS #WHTours",,,,,
312585416219959296,960696949,repgarrett,Twitter Web Client,2013-03-15 15:25:45,1,2,MT @RepMickMulvaney: #FF House conservatives @RepTomPrice @SteveScalise @CongHuelskamp @RepRibble @TGowdySC @RepTomGraves @RepJeffDuncan,,,,,
312296141607813120,960696949,repgarrett,Twitter Web Client,2013-03-14 20:16:17,2,1,"The American ppl deserve a #BalancedBudget, but @SenateDems budget never balances &amp; calls for $1 trillion in tax increases. #tcot",,,,,
311870699805495296,960696949,repgarrett,Twitter Web Client,2013-03-13 16:05:43,3,0,RT if you agree with my opening statement in support of #BalancedBudget http://t.co/gLsxZewr0w,,,,,
311847362328932352,960696949,repgarrett,Twitter Web Client,2013-03-13 14:32:59,7,0,RT @cspan: House Budget Committee markup of Chairman @RepPaulRyan 2014 #BalancedBudget Proposal – LIVE on C-SPAN3 http://t.co/ulOjeriG1h,,,311846189416996864,15675138,cspan
311835456520220674,960696949,repgarrett,Twitter Web Client,2013-03-13 13:45:41,12,0,RT @FinancialCmte: RT if you agree large banks shouldn't have a get-out-of-jail-free card from @TheJusticeDept http://t.co/IhMrrokLjZ,,,311833359892508673,42924141,FinancialCmte
311833951616528384,960696949,repgarrett,Twitter Web Client,2013-03-13 13:39:42,0,1,Looking forward to it MT @schiffradio:Today's guest is @RepGarrett R-NJ &amp; member of Liberty Caucus on the Ryan budget &amp; reining in the SEC,,,,,
311596078623498240,960696949,repgarrett,Twitter Web Client,2013-03-12 21:54:28,0,0,ICYMI: I joined @trish_regan @BloombergTV to discuss the House GOP #BalancedBudget VIDEO: http://t.co/cCTiRXIcNQ,,,,,
311586870201028608,960696949,repgarrett,Twitter Web Client,2013-03-12 21:17:53,0,0,The benefits of any rulemaking should outweigh costs. Today I introduced #SEC Regulatory Accountability Act of 2013 http://t.co/1HiTdHXcSW,,,,,
311584749531574272,960696949,repgarrett,Twitter Web Client,2013-03-12 21:09:27,1,0,RT if you want to end taxpayer bailouts. Today I reintroduced the STATE Act. #tcot http://t.co/1sBOVdPSqb,,,,,
311486600766971904,960696949,repgarrett,Twitter for BlackBerry®,2013-03-12 14:39:27,24,0,"RT @SpeakerBoehner: TUNE IN: @RepPaulRyan unveils Republicans’ responsible, #balancedbudget http://t.co/POy0JeQipZ",,,311484689280016385,7713202,SpeakerBoehner
311480773087723520,960696949,repgarrett,Twitter for BlackBerry®,2013-03-12 14:16:17,0,0,WATCH @CSPAN LIVE at 10:30AM: House Budget Committee rolls out #BalancedBudget w/ @RepPaulRyan #tcot,,,,,
311479869974409216,960696949,repgarrett,Twitter for BlackBerry®,2013-03-12 14:12:42,41,0,"RT @GOPWhip: The House GOP budget balances in 10 years. The President's, @SenateDems' &amp; House Dems' budgets never balance. #balanced ...",,,311277288731836416,19739126,GOPWhip
311221190708580353,960696949,repgarrett,Twitter Web Client,2013-03-11 21:04:48,0,1,PHOTO: Always an honor to visit with @VFWHQ members from #NJ #veterans http://t.co/WRIBICEMGB,,,,,
311213156179529729,960696949,repgarrett,Twitter Web Client,2013-03-11 20:32:53,0,1,ICYMI: My appearance on @FoxBusiness discussing why #SpendingIsTheProblem VIDEO: http://t.co/Aph57BZR0a,,,,,
311177684560523264,960696949,repgarrett,Twitter Web Client,2013-03-11 18:11:56,0,0,Joining @FoxBusiness at 2:20 PM to discuss how #SpendingIsTheProblem. Be sure to tune in!,,,,,
310060856262160384,960696949,repgarrett,TweetDeck,2013-03-08 16:14:03,0,0,".@weeklystandard #samiraibrahim NOT HACKED 'refuses to apologize' for her anti-American, anti-Semitic tweets http://t.co/03aVp9ncPY  #tcot",,,,,
310056304385339392,960696949,repgarrett,TweetDeck,2013-03-08 15:55:58,3,0,"Hacking reports are FALSE. #samiraibrahim 'refuses to apologize' for her anti-American, anti-Semitic tweets. http://t.co/03aVp9ncPY #tcot",,,,,
309790372505206784,960696949,repgarrett,TweetDeck,2013-03-07 22:19:15,0,2,Just sent letter to #FLOTUS &amp; @StateDept RE Samira Ibrahim @weeklystandard @TwitchyTeam http://t.co/zOpINxKbzK  #tcot,,,,,
309701268513906690,960696949,repgarrett,TweetDeck,2013-03-07 16:25:11,0,0,MT @RepHensarling: Subcmte Chairs @RepJohnCampbell &amp; @RepGarrett featured in @FinancialCmte Hearing Highlights VIDEO: http://t.co/NJYRrfYajB,,,,,
308971814409875456,960696949,repgarrett,Twitter Web Client,2013-03-05 16:06:35,38,4,RT if you think we shouldn’t be sending $250 million in aid to the Muslim Brotherhood http://t.co/AUg1RF41qV #tcot,,,,,
308595946252554241,960696949,repgarrett,TweetDeck,2013-03-04 15:13:01,1,0,RT @DarrellIssa: Happy one month overdue for President Obama to submit his budget.,,,,,
307601450245173248,960696949,repgarrett,Twitter Web Client,2013-03-01 21:21:15,1,0,PRESS RELEASE: My statement on #Obamaquester http://t.co/heLOyinGua,,,,,
307207801829208065,960696949,repgarrett,TweetDeck,2013-02-28 19:17:02,0,0,MT @RepublicanStudy: It’s been nearly 300 days since #House passed targeted cuts avoiding #Obamaquester. When will POTUS #ParkAF1 &amp; work?,,,,,
307207691510624256,960696949,repgarrett,Twitter Web Client,2013-02-28 19:16:35,0,0,RT @FinancialCmte: Miss yesterday's hearing w/ Fed Chief Ben #Bernanke? Check out the Hearing Highlights VIDEO: http://t.co/sRRFLdxFM0,,,,,
