id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
543043702038724609,1045853744,replukemesser,Twitter Web Client,2014-12-11 14:04:42,5,4,Happy 198th Birthday to the great state of #Indiana! #HappyBirthdayIN http://t.co/2wdi8CmoAp,,,,,
542703855256207360,1045853744,replukemesser,Twitter for iPhone,2014-12-10 15:34:16,12,0,"RT @HouseGOP: ""The answer to all these challenges is a growing economy. And in the next Congress you will see a focus on jobs."" -@RepLukeMe…",,,542703359590146048,15207668,HouseGOP
542697600596451329,1045853744,replukemesser,Twitter for iPhone,2014-12-10 15:09:25,3,0,RT @HouseGOP: Our weekly Leadership presser is coming up! Today @RepLukeMesser will be joining as we talk #AmericanSolutions http://t.co/9P…,,,542695096014364673,15207668,HouseGOP
542690986674380800,1045853744,replukemesser,Twitter for iPhone,2014-12-10 14:43:08,13,0,RT @SpeakerBoehner: LIVE @ 10 AM ET on http://t.co/POy0JfpuWD: Press conference w/ @GOPLeader @RepLynnJenkins @SteveScalise @cathymcmorris …,,,542690681320652800,7713202,SpeakerBoehner
540888959942139904,1045853744,replukemesser,Twitter Web Client,2014-12-05 15:22:31,0,1,Proud to support the #ABLEAct this week.  For more information on how it will work check out my article: http://t.co/eJxw8aPFqT,,,,,
540510953868369920,1045853744,replukemesser,Twitter Web Client,2014-12-04 14:20:28,2,1,Looking forward to chatting with Leland Conway this morning on @840WHAS around 9:35 a.m.,,,,,
538335619932758016,1045853744,replukemesser,Twitter Web Client,2014-11-28 14:16:28,3,3,"Unless #Iran changes course &amp; makes real concessions, we must continue to toughen, not weaken sanctions. #IranTalks http://t.co/C1nJe24qsz",,,,,
535770900088782849,1045853744,replukemesser,Twitter for iPhone,2014-11-21 12:25:11,2,0,RT @mwarner95: Good to hear @RepLukeMesser this morning on @93wibc with @tonykatz in response to the President's immigration plan.,,,535769521999867904,15572998,mwarner95
535519388859121664,1045853744,replukemesser,Twitter Web Client,2014-11-20 19:45:46,16,11,President Obama’s intention to grant executive amnesty blatantly disregards our Constitution #StopExecutiveAmnesty http://t.co/kccZfLcXAg,,,,,
535168493180956673,1045853744,replukemesser,Twitter Web Client,2014-11-19 20:31:26,0,1,"Always time 4 u guys! RT: ""@PaulGableTSN As always, huge thanks to @RepLukeMesser for squeezing in an interview with The Shelbyville News.""",,,,,
534861386468556800,1045853744,replukemesser,Twitter for iPhone,2014-11-19 00:11:06,5,8,Great to see @JoeTrippi and @andrewrcamp tonight at the national #schoolchoice week leadership reception. http://t.co/K0jkuxD2nC,,,,,
534857493227511808,1045853744,replukemesser,Twitter for iPhone,2014-11-18 23:55:38,6,0,RT @schoolchoicewk: School choice supporters from across D.C. gathered tonight for a special preview of School Choice Week 2015. http://t.c…,,,534856796817858563,171733309,schoolchoicewk
534855709511667712,1045853744,replukemesser,Twitter for iPhone,2014-11-18 23:48:32,4,5,Thx to @schoolchoicewk for inviting me to speak. All children deserve access to a great education #schoolchoice http://t.co/6VMMQ1h4ey,,,,,
534759573643866112,1045853744,replukemesser,Twitter Web Client,2014-11-18 17:26:32,10,6,Heartbroken for victims of Synagogue attack in #Israel. America must stand w/ our ally in fight against terror http://t.co/iQRsJrzN53,,,,,
534402597424488448,1045853744,replukemesser,Twitter Web Client,2014-11-17 17:48:02,0,0,@ktownbanner 7 of the counties I represent will see increases of 5 to 7%,ktownbanner,534401815320989696,,,
534398369100468224,1045853744,replukemesser,Twitter Web Client,2014-11-17 17:31:14,1,0,Interactive map from @nytimes shows #healthcare premiums could rise 20% for some Americans http://t.co/6o2n69t4Ei #ACA,,,,,
533972914857869312,1045853744,replukemesser,Twitter for iPhone,2014-11-16 13:20:38,8,2,All of IN &amp; US mourn w/ the Kassig family at the reports of the murder of their son Peter.  They are in our prayers. http://t.co/XN7zQXjrFd,,,,,
533322562458357760,1045853744,replukemesser,Twitter Web Client,2014-11-14 18:16:22,1,3,"If you build it... jobs, energy independence, and lower costs will come #TimeToBuild http://t.co/qj5crWghLk",,,,,
533066082744270848,1045853744,replukemesser,Twitter for iPhone,2014-11-14 01:17:12,1,0,RT @kenzieclift: Congrats to @RepLukeMesser on his election today as Chairman of the House Republican Policy Committee! http://t.co/mablBrG…,,,533065747292237824,24803403,kenzieclift
533010801641394176,1045853744,replukemesser,Twitter Web Client,2014-11-13 21:37:32,8,20,Honored to have been elected as the Chair of the Republican Policy Committee for the 114th Congress! #LetsGetToWork,,,,,
532911897751076865,1045853744,replukemesser,Twitter Web Client,2014-11-13 15:04:32,2,0,RT: We need to Destroy the Islamic State’s Financial Network and Stop Terrorism http://t.co/QpUsrXVip1  @FinancialCmte,,,,,
532199202299076609,1045853744,replukemesser,Twitter Web Client,2014-11-11 15:52:32,2,5,"Thank you to the #Veterans who have served our country. A special thank you to my grandfather, who served in WW2! http://t.co/16XYHfcAxY",,,,,
530713808101441536,1045853744,replukemesser,Twitter Web Client,2014-11-07 13:30:06,1,1,Join me on @BloombergTV this morning at 8:35 a.m. We're talking about the importance of restoring the 40 hour work week!,,,,,
529679644724043776,1045853744,replukemesser,Twitter Web Client,2014-11-04 17:00:42,0,1,"It’s always great to hear from people in #IN06, email us with any questions or concerns! http://t.co/Wpys2GgUu3  #SevenTipsForDistrictSix",,,,,
529344963608596481,1045853744,replukemesser,Twitter Web Client,2014-11-03 18:50:48,1,2,Lauren's story continues to inspire me. Congratulations on the win! #Playfor22 http://t.co/QaA3mIVvFi,,,,,
529304444291534848,1045853744,replukemesser,Twitter Web Client,2014-11-03 16:09:48,4,0,RT @mgroppe: Politico says @RepLukeMesser is the clear front-runner to be House GOP policy chair. http://t.co/IB9RF2UNdg,,,529293593991970816,16635505,mgroppe
528548779117793280,1045853744,replukemesser,Twitter for iPhone,2014-11-01 14:07:03,3,3,Such great news for the #Tahmooressi family! #MarineHeldInMexico #TahmooressiFreed Story here: http://t.co/ZYbxgT61oc,,,,,
528362769306107904,1045853744,replukemesser,Twitter for iPhone,2014-11-01 01:47:55,4,5,Happy #Halloween from the Messers! #HalloweenCostumes #HappyHalloween http://t.co/AqOVenq3LG,,,,,
528229720786485248,1045853744,replukemesser,Twitter Web Client,2014-10-31 16:59:14,3,1,Nothing is scarier than the @FinancialCmte’s latest horror flick. Check it out…if you dare! http://t.co/7hvMTO6J2A,,,,,
528009911930994688,1045853744,replukemesser,Twitter for iPhone,2014-10-31 02:25:47,2384,69,@magicalacres I have committed to sign #hres620 #BringBackOurMarine,magicalacres,527998867720372225,,,
527833952195969024,1045853744,replukemesser,Twitter Web Client,2014-10-30 14:46:35,26,13,I look forward to supporting #HRes620 with my colleagues in the House.  Time to #BringBackOurMarine #Tahmooressi,,,,,
527538624745967616,1045853744,replukemesser,Twitter Web Client,2014-10-29 19:13:03,0,0,Had a great time!  Thanks 4 having me @LowesIndianaRDC,LowesIndianaRDC,527536768598679552,,,
527538533570199552,1045853744,replukemesser,Twitter Web Client,2014-10-29 19:12:42,2,0,RT @LowesIndianaRDC: Thanks @RepLukeMesser for visiting last week! We hope you enjoyed the tour and #lowes cheer! #indiana #distribution ht…,,,527536768598679552,2791963552,LowesIndianaRDC
527538430910423040,1045853744,replukemesser,Twitter Web Client,2014-10-29 19:12:17,0,0,"#IRS #scam: callers claiming 2 b w/ IRS asking victims to put ""owed"" payments on prepaid cards.  Don't do it! More: http://t.co/1AKPV4oqcU",,,,,
527161736043196416,1045853744,replukemesser,Twitter Web Client,2014-10-28 18:15:26,0,0,Let's get more Hoosier ideas to help fix our Nation's challenges. Submit your idea now! http://t.co/bjoxv3qjzc   #SevenTipsForDistrictSix,,,,,
526108694422257665,1045853744,replukemesser,Twitter for iPhone,2014-10-25 20:31:02,0,1,"Thx 4 having me! RT“@ochsfamily @RepLukeMesser - glad you came for a visit #Lowes is a great place to work! Keep up the good work in DC.""",ochsfamily,526019786598531072,,,
525685211351506944,1045853744,replukemesser,Twitter for iPhone,2014-10-24 16:28:15,2,2,Thanks to the @Lowes team in North Vernon for the tour of the distribution facility yesterday! #IN06 http://t.co/iBXShRjCgO,,,,,
525355440134430723,1045853744,replukemesser,Twitter Web Client,2014-10-23 18:37:52,1,2,"Thanks for having me at @WISH_TV today, Jim!  Now off to North Vernon #IN06 http://t.co/cPQTr6FE8u",,,,,
525338973284360193,1045853744,replukemesser,Twitter Web Client,2014-10-23 17:32:26,5,5,"Great discussion w/ @RafaelOnTV today during our taping of ""Indianapolis This Week"" Check it out Sunday at 8:30 a.m. http://t.co/b2WnYEkZRB",,,,,
525302695524327425,1045853744,replukemesser,Twitter Web Client,2014-10-23 15:08:16,1,1,At @93wibc this morning chatting with @WIBC_EricBerman http://t.co/44ttl4xcA9,,,,,
524957152688234496,1045853744,replukemesser,Twitter Web Client,2014-10-22 16:15:13,1,0,RT:@StateDept says #KXL will support more jobs than there are seats @Royals stadium #WorldSeries #TimeToBuild http://t.co/xQigQhMBbD,,,,,
524940694902038528,1045853744,replukemesser,Twitter Web Client,2014-10-22 15:09:49,2,2,H.R. 10 would help our #charterschools grow and succeed... too bad it's #StuckInTheSenate  #charterswork http://t.co/y7QyXuHQzH,,,,,
524643607337525248,1045853744,replukemesser,Twitter Web Client,2014-10-21 19:29:18,2,0,Know an outstanding 6th district resident who deserves recognition? I want to hear about it! http://t.co/BKKzcDmJ6B #seventipsfordistrictsix,,,,,
522924190534762496,1045853744,replukemesser,Twitter for iPhone,2014-10-17 01:36:57,352,0,RT @catfish1960: @RepLukeMesser THANK YOU for cosponsoring #HRes620 to #BringBackOurMarine (via #PJNET http://t.co/a9KYnHfoQz),,,522328060276641793,302659554,catfish1960
522421480517541888,1045853744,replukemesser,Twitter Web Client,2014-10-15 16:19:21,0,0,MT: @RepTomPrice Look at the current path of our budget. We must act now to address the fiscal challenges we face. http://t.co/yQfuHfOQLv,,,,,
522408189388525568,1045853744,replukemesser,Twitter for Websites,2014-10-15 15:26:32,2,0,RT @ShopFloorNAM: Congrats @RepLukeMesser on receiving the NAM Award for Manufacturing Legislative Excellence. http://t.co/kyotKA8wxR http:…,,,522404807374422017,26777550,ShopFloorNAM
522107403241005057,1045853744,replukemesser,Twitter Web Client,2014-10-14 19:31:19,1,0,Want to receive updates on what's happening in Congress? Sign up to subscribe to my email newsletter today! http://t.co/BcbsmgKuwS,,,,,
521674290912309248,1045853744,replukemesser,Twitter for iPhone,2014-10-13 14:50:17,2,0,RT @GarrisonRadio: &gt; @RepLukeMesser discussing what it will take to secure tghe southern border w/ @GarrisonRadio @93wibc #tcot,,,521672045168701440,64533011,GarrisonRadio
519912700080832512,1045853744,replukemesser,Twitter Web Client,2014-10-08 18:10:22,1,0,"RT @All4Ed: @thomascmurray @RepJaredPolis @RepLukeMesser Incredible work, Congressmen. We appreciate your enthusiasm for #StudentData priva…",,,519864153700581376,140964213,All4Ed
519912680241778688,1045853744,replukemesser,Twitter Web Client,2014-10-08 18:10:17,2,0,"RT @thomascmurray: @RepJaredPolis @RepLukeMesser - Great work moving forward with this, gentlemen. We at @All4Ed will continue to work with…",,,519862595206254592,50447280,thomascmurray
519578252080214016,1045853744,replukemesser,Twitter Web Client,2014-10-07 20:01:23,0,0,Looking for a gift or a way to commemorate an event? Order a flag flown over the Capitol! http://t.co/ejIRodpXX2   #seventipsfordistrictsix,,,,,
519514198557335552,1045853744,replukemesser,Twitter Web Client,2014-10-07 15:46:51,4,0,RT @MicrosoftIPC: Thanks @JaredPolis &amp; @RepLukeMesser for your leadership on the Pledge to Safeguard Student Privacy. Learn more: http://t.…,,,519512652432039937,252889035,MicrosoftIPC
518208958000300032,1045853744,replukemesser,Twitter for iPhone,2014-10-04 01:20:18,7,9,My thoughts and prayers are with the Kassig family at this difficult time. http://t.co/6b6z20ZeBn http://t.co/N9nzhcaG3q,,,,,
517779800183025664,1045853744,replukemesser,Twitter Web Client,2014-10-02 20:54:58,1,3,Congrats to former @BallStateFB defensive back @S_JBAKER on signing with the @Atlanta_Falcons!,,,,,
517742368536428544,1045853744,replukemesser,Twitter Web Client,2014-10-02 18:26:14,0,4,Hey @BallState students!  My team will be @ B104 in the Burkhardt Bld. talking about #DC &amp; #Muncie #internships from 3-4. B sure to stop by!,,,,,
517426174356885504,1045853744,replukemesser,Twitter Web Client,2014-10-01 21:29:47,1,0,"Enrollment in #Obamacare began one year ago today and it still gets an ""F""! #brokenpromises http://t.co/8iSkoHaM9W",,,,,
517024144865910784,1045853744,replukemesser,Twitter Web Client,2014-09-30 18:52:16,1,0,RT @BSUGOP: Connect with staff from @RepLukeMesser's office on campus Thursday at 3 PM in BB 104 to discuss internship opportunities in Mun…,,,517011184638492673,131556501,BSUGOP
516981767547678720,1045853744,replukemesser,Twitter Web Client,2014-09-30 16:03:53,2,2,Coming to #WashingtonDC soon? Contact my office to set up tours of our Nation’s historic sites! #seventipsfordistrictsix,,,,,
516538576520376320,1045853744,replukemesser,Twitter for iPhone,2014-09-29 10:42:48,2,1,Looking forward to chatting with @WOWOCharly this morning around 7:40 on @WOWOFORTWAYNE 1190 AM,,,,,
515589189006802944,1045853744,replukemesser,Twitter Web Client,2014-09-26 19:50:16,9,0,RT @AllForCountry: @RepLukeMesser Thank you for signing on to H.R.620 Please encourage our other Hoosier Reps to do the same. @usmc_family …,,,515126079544385536,21645910,AllForCountry
515158838220443648,1045853744,replukemesser,Twitter Web Client,2014-09-25 15:20:13,3,0,RT @Webber4Sheriff: Enjoyed a chat with @RepLukeMesser last night. #USCongress #GOP http://t.co/yFq1AgIgmC,,,515110077167337472,2355134287,Webber4Sheriff
515158783052759040,1045853744,replukemesser,Twitter Web Client,2014-09-25 15:19:59,4,0,RT @BSUGOP: We were thrilled to chat with @RepLukeMesser at the Delaware County Lincoln Day Dinner last night! http://t.co/6Z7H81QGgJ,,,515125663800754176,131556501,BSUGOP
514781296028295168,1045853744,replukemesser,Twitter Web Client,2014-09-24 14:19:59,1,3,Looking forward to a busy day in Muncie! RT: @CFofMuncieDelCo Welcome Congressman Luke Messer to Muncie today! #lukemesser @RepLukeMesser,,,,,
514781063600951297,1045853744,replukemesser,Twitter Web Client,2014-09-24 14:19:04,4,0,RT @FinancialCmte: CHECK IT OUT! @RepLukeMesser on the @CFPB 's collection of your personal financial data http://t.co/YZxBOXh5fR,,,514779745146658816,42924141,FinancialCmte
514746585277034496,1045853744,replukemesser,Twitter for iPhone,2014-09-24 12:02:04,2,2,Looking forward to chatting with @brianthomas1 on @55KRC at 8:05 this morning. Hope you can tune in and join us!,,,,,
513032731325136897,1045853744,replukemesser,Twitter Web Client,2014-09-19 18:31:49,0,1,Happy 2! RT @alspublicpolicy: Thank u @RepLukeMesser for supporting your constituents living w/ #ALS &amp; cosponsoring the #MODDERN Cures Act!,ALSPublicPolicy,512988886390571009,,,
513032343419105280,1045853744,replukemesser,Twitter Web Client,2014-09-19 18:30:17,2,0,RT @ALSPublicPolicy: Thank you @RepLukeMesser for supporting your constituents living with #ALS and cosponsoring the #MODDERN Cures Act! @A…,,,512988886390571009,289374103,ALSPublicPolicy
513023717589676033,1045853744,replukemesser,Twitter Web Client,2014-09-19 17:56:00,4,0,It's been 6 years since the #KeystoneXL app was filed. That is too long to wait #4jobs for Americans. #sayyestoenergy http://t.co/b3n9kxB8OT,,,,,
512974048180305920,1045853744,replukemesser,Twitter Web Client,2014-09-19 14:38:38,0,0,Today we pause to remember the sacrifices &amp; service of this nation's #POWMIA We can't rest until all are accounted for #YouAreNotForgotten,,,,,
512952636795277313,1045853744,replukemesser,Twitter Web Client,2014-09-19 13:13:33,5,1,"On National #POWMIA Recognition Day, we honor the sacrifice made by too many of our soldiers.  #NeverForgotten http://t.co/ZbVmZj0J8g",,,,,
512676505361473537,1045853744,replukemesser,Twitter Web Client,2014-09-18 18:56:18,1,0,"House has passed dozens of @FinancialCmte pro-jobs bills. Today, 2 more up for votes. WATCH http://t.co/nnHo6pFYGH",,,,,
512675942234218496,1045853744,replukemesser,Twitter Web Client,2014-09-18 18:54:04,1,0,RT @millerlowell: @RepLukeMesser Molly went the extra mile in meeting with NEA Directors today. Great conversation on public education issu…,,,512672719033610240,1397463084,millerlowell
512274897616523264,1045853744,replukemesser,Twitter Web Client,2014-09-17 16:20:27,0,3,"Thanks to @NFIB for honoring me with their ""Guardian of Small Business Award"" this morning! #smallbusiness http://t.co/KIojJyzuF4",,,,,
512256039761498112,1045853744,replukemesser,Twitter Web Client,2014-09-17 15:05:31,0,0,Thanks for stopping by @timphelps.  Is was great speaking with you all!,timphelps,512248277052719104,,,
512255880654753793,1045853744,replukemesser,Twitter Web Client,2014-09-17 15:04:53,1,0,RT @timphelps: Please to meet with @RepLukeMesser this morning with representatives from Indiana's bio...  http://t.co/TGk71KOuLC http://t.…,,,512248277052719104,18906931,timphelps
512224962879713280,1045853744,replukemesser,Twitter Web Client,2014-09-17 13:02:02,4,6,Join me in celebrating the ratification of the U.S #Constitution! Happy  #ConstitutionDay2014 http://t.co/2ud1Ra8fdk,,,,,
511948494912118784,1045853744,replukemesser,Twitter Web Client,2014-09-16 18:43:27,2,2,Introduced sweeping legislation to give parents the power to choose their child's best school option! #ParentalChoice http://t.co/IwdSPvy5XA,,,,,
511626456548790272,1045853744,replukemesser,Twitter Web Client,2014-09-15 21:23:47,3,0,RT @EdWorkforce: Check out reactions from House + Senate leaders on bipart. agreement to reauthorize Child Care + Dev Block Grant Act: http…,,,510508168602853376,16424044,EdWorkforce
510889769384296449,1045853744,replukemesser,Twitter Web Client,2014-09-13 20:36:27,2,2,"Thanks for stopping by the Capitol building @BallStateSoccer, good luck on the rest of your games! Go Cardinals! http://t.co/CvuefJeCil",,,,,
510507384926924800,1045853744,replukemesser,Twitter Web Client,2014-09-12 19:16:59,1,1,"It's always nice to meet with a fellow Wabash alumni, thanks for stopping by Shaun Sahlhoff! http://t.co/jmXIthkoEd",,,,,
510091660743954432,1045853744,replukemesser,Twitter Web Client,2014-09-11 15:45:03,339,0,RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of US House Member @RepLukeMesser (R-IN) http://t.co/h3mQWG3xeY,,,510024519457570816,1444446630,PJNET_Blog
510044026788384768,1045853744,replukemesser,Twitter Web Client,2014-09-11 12:35:46,6,8,"Today, we remember #September11 and honor the fallen heroes and their families. #NeverForget #Honor911 http://t.co/NE4BgoPLtD",,,,,
509746766095585280,1045853744,replukemesser,Twitter Web Client,2014-09-10 16:54:34,1,2,It was an honor to attend the Congressional Gold Medal Ceremony to remember the fallen heroes of 9/11! #NeverForget http://t.co/bnEdCFuMV1,,,,,
509717763691401216,1045853744,replukemesser,Twitter for iPhone,2014-09-10 14:59:19,3,1,Thanks to the AP Government and Calc students at BASIS DC for a great Q &amp; A! #schoolchoice #charterschools http://t.co/MwmpilM5AG,,,,,
509694724568276993,1045853744,replukemesser,Twitter for iPhone,2014-09-10 13:27:46,0,0,Learning the War Board Game in Mr. Diaz's English class at BASIS DC! #schoolchoice #charterschools http://t.co/GEaJvlsKeE,,,,,
509691840749404160,1045853744,replukemesser,Twitter for iPhone,2014-09-10 13:16:19,0,1,I'm having a great time visiting Ms. Fonda's chemistry class at BASIS DC! #schoolchoice #charterschools http://t.co/v6RHEq8h6S,,,,,
509415632245645312,1045853744,replukemesser,Twitter Web Client,2014-09-09 18:58:45,24,0,RT @HouseAgNews: House set to consider HR5078 to block EPA's proposed power grab that harms American agriculture #WOTUS #DitchtheRule http:…,,,509354178054193152,234573331,HouseAgNews
509410537986600960,1045853744,replukemesser,Twitter Web Client,2014-09-09 18:38:31,4,2,"I had a great time with the @infarmbureau today, i'm honored to receive their Friend of the Farm Bureau award! http://t.co/ibmSDz1LQE",,,,,
509407354132393984,1045853744,replukemesser,Twitter Web Client,2014-09-09 18:25:52,1,0,RT @infarmbureau: #LiA14 Nick and Julie Wenning talk farm issues with @RepLukeMesser http://t.co/MOYEZWp8g8,,,509404396888018944,35673815,infarmbureau
509102516567818240,1045853744,replukemesser,Twitter Web Client,2014-09-08 22:14:33,2,0,RT @AttyAbdul: Talking with @RepLukeMesser about #ISIS and Ukraine @93wibc,,,509102400284938240,19392245,AttyAbdul
509102504005894144,1045853744,replukemesser,Twitter Web Client,2014-09-08 22:14:30,2,0,RT @IndyPoliticsOrg: Talking with @RepLukeMesser about #ISIS and Ukraine @93wibc,,,509102400310083585,361434318,IndyPoliticsOrg
509081367750397953,1045853744,replukemesser,Twitter Web Client,2014-09-08 20:50:31,0,1,Congrats @chucktodd on your @meetthepress debut yesterday! I know great things are to come for this Sunday morning staple!,,,,,
508997208797347840,1045853744,replukemesser,Twitter Web Client,2014-09-08 15:16:05,1,0,RT @IndyPoliticsOrg: Tonight at 6 @93wibc @RepLukeMesser on #ISIS and ACA impact on #IN local governments.,,,508996363619557377,361434318,IndyPoliticsOrg
508957477267046400,1045853744,replukemesser,Twitter for iPhone,2014-09-08 12:38:13,0,0,Be sure to join me this morning on @1010wcsi with John Foster,,,,,
508316102351667200,1045853744,replukemesser,Twitter for iPhone,2014-09-06 18:09:37,2,0,RT @TheISMA: Many thanks to Tim Hawkins from the office of @RepLukeMesser for stopping in to the 165th ISMA annual convention.,,,508314223286689792,95233127,TheISMA
508005769162543104,1045853744,replukemesser,Twitter Web Client,2014-09-05 21:36:28,2,0,RT @EdWorkforce: Key concerns raised during field hearing w/ @DrPhilRoe @RepLukeMesser @ToddRokita @RepLarryBucshon @SusanWBrooks --&gt; http:…,,,507977992753016832,16424044,EdWorkforce
507952174094368768,1045853744,replukemesser,Twitter Web Client,2014-09-05 18:03:30,2,1,Thx to @GreenfieldDR for covering yesterday's hearing on  #ACA in Greenfield.  Check out Maribeth Vaughn's story here http://t.co/STlscl16vZ,,,,,
507951294418784258,1045853744,replukemesser,Twitter Web Client,2014-09-05 18:00:00,0,1,ICYMI: @WISH_TV's @Jeff_Wagner8 covered yesterday's field hearing on the #ACA in Greenfield.  See the story here: http://t.co/raIqL3w8L5,,,,,
507692656093581312,1045853744,replukemesser,Twitter for iPhone,2014-09-05 00:52:16,3,0,"RT @ToddRokita: The @EdWorkforce subcmte hearing w/ @DrPhilRoe, @RepLukeMesser, @SusanWBrooks &amp; @RepLarryBucshon is up at http://t.co/nqKeK…",,,507671552184557568,17544524,ToddRokita
507616708316499970,1045853744,replukemesser,Twitter Web Client,2014-09-04 19:50:28,1,2,Glad to see @DanSpehler  of @FOX59 at our #aca hearing today!  Thanks for coming!,,,,,
507615869527007232,1045853744,replukemesser,Twitter Web Client,2014-09-04 19:47:09,1,1,A big thank you to @WISH_TV for covering today's field hearing on the #aca in Greenfield! http://t.co/8d2tn1nn2K,,,,,
507579086042984448,1045853744,replukemesser,Twitter for iPhone,2014-09-04 17:20:59,1,0,Thx 2 Chair @DrPhilRoe for convening &amp; @ToddRokita @SusanWBrooks @DrLarryBucshon 4 participating in today's hearing http://t.co/0X6EUBADy2,,,,,
507578513860210688,1045853744,replukemesser,Twitter for iPhone,2014-09-04 17:18:42,4,0,RT @RepLarryBucshon: Thanks to @DrPhilRoe &amp; @RepLukeMesser for hosting the hearing and @ToddRokita &amp; @SusanWBrooks for participating! http:…,,,507573523636686848,234812598,RepLarryBucshon
507553505662754816,1045853744,replukemesser,Twitter for iPhone,2014-09-04 15:39:20,3,0,RT @DanSpehler: Just interviewed @RepLukeMesser about #ACA at congressional subcommittee hearing being held in IN- hear what changes he wan…,,,507553246110822400,34907868,DanSpehler
507552165028974595,1045853744,replukemesser,Twitter for iPhone,2014-09-04 15:34:00,2,0,RT @MaggieSeverns: .@RepLukeMesser notes his mom is at the @EdWorkforce field hearing on ACA and education in Indiana this morning,,,507542897529720833,185680080,MaggieSeverns
507552117947908096,1045853744,replukemesser,Twitter for iPhone,2014-09-04 15:33:49,1,0,Starting 2nd panel of the @EdWorkforce subcmt hearing on the effects of the #ACA on #Indiana schools and businesses http://t.co/GJVZ7i5A9e,,,,,
507524055176855552,1045853744,replukemesser,Twitter for iPhone,2014-09-04 13:42:18,3,2,Gearing up for today's @EdWorkforce subcmt hearing w/ @ToddRokita @SusanWBrooks @DrLarryBucshon @DrPhilRoe http://t.co/d1zEDuawpP,,,,,
507338571792269313,1045853744,replukemesser,Twitter for iPhone,2014-09-04 01:25:16,5,0,RT @ToddRokita: Read @RepLukeMesser’s op-ed on tomorrow’s #ObamaCare hearing at http://t.co/H2qXcAbPyi,,,507276933852581889,17544524,ToddRokita
506898516313387008,1045853744,replukemesser,Twitter Web Client,2014-09-02 20:16:38,2,0,RT @bradleymckinney: @RepLukeMesser making waves on #AffordableCareAct by bringing House @EdWorkforce to Greenfield http://t.co/V3RqeeYR3G …,,,506897932570722304,15235184,bradleymckinney
506869938695720960,1045853744,replukemesser,Twitter Web Client,2014-09-02 18:23:05,1,0,Hope to see you Thurs @ Greenfield City hall for @EdWorkforce field hearing on the effects of the #ACA on small biz and classrooms,,,,,
504735390708662273,1045853744,replukemesser,Twitter Web Client,2014-08-27 21:01:09,2,1,ICYMI: @RepHorsford &amp; I on @CNBCClosingBell discussing #inversions this afternoon. To watch: http://t.co/FNaRn7lK5B  http://t.co/NL71mZYvYE,,,,,
504734424014278657,1045853744,replukemesser,Twitter Web Client,2014-08-27 20:57:18,2,0,RT @tommydsapper: @RepHorsford @CNBCClosingBell @RepLukeMesser @BurgerKing @TimHortons great show of bipartisanship and leadership.  Keep i…,,,504729724044587008,2495658282,tommydsapper
504724974675193856,1045853744,replukemesser,Twitter Web Client,2014-08-27 20:19:45,2,1,About to discuss @TimHortons &amp; @BurgerKing merger on @CNBCClosingBell  w/ @RepHorsford and @Kelly_Evans Join us around 4:30!,,,,,
504721305468694528,1045853744,replukemesser,Twitter Web Client,2014-08-27 20:05:11,1,1,Looking forward to @CNBCClosingBell interview at 4:30 p.m. I'll be on with @RepHorsford to discuss corporate inversions.  Join us!,,,,,
504376558447239168,1045853744,replukemesser,Twitter for iPhone,2014-08-26 21:15:17,0,4,Happy #NationalDogDay! We have three in the Messer household...this is Charlie! http://t.co/xHHDmz12xn,,,,,
504331609408307200,1045853744,replukemesser,Twitter Web Client,2014-08-26 18:16:40,0,1,"Congress is coming to Greenfield, IN Sept. 4th!  Check out this link for more details: http://t.co/xtMfWoySRN  #obamacare #ACA",,,,,
497777151153029120,1045853744,replukemesser,Twitter Web Client,2014-08-08 16:11:35,2,1,"Our #jobfair in Lawrenceburg was a success! Thank u to all community partners, employers &amp; job seekers who came! http://t.co/Uji6JfaGmr",,,,,
497494521093963776,1045853744,replukemesser,Twitter Web Client,2014-08-07 21:28:31,1,2,"Great to meet you, too @BSUSTEVE RT: @RepLukeMesser it was nice to meet you today, thanks for taking time to meet us. #indiana",,,,,
497494320228737024,1045853744,replukemesser,Twitter Web Client,2014-08-07 21:27:43,2,0,"RT @BSUSTEVE: @RepLukeMesser it was nice to meet you today, thanks for taking time to meet us. #indiana",,,497494045556736000,45951621,BSUSTEVE
497488909136195584,1045853744,replukemesser,Twitter Web Client,2014-08-07 21:06:13,3,0,"RT @eagle993: PHOTOS: @RepLukeMesser Dearborn Co Commissioners, WorkOne 6th Congressional District Job Fair http://t.co/LR0Qdtev5O http://t…",,,497479999436648449,31256094,eagle993
497418289971494912,1045853744,replukemesser,Twitter Web Client,2014-08-07 16:25:36,0,0,@eagle993 Thanks again for having me today!,eagle993,497417112240259072,,,
497418231658086401,1045853744,replukemesser,Twitter Web Client,2014-08-07 16:25:22,2,0,"RT @eagle993: If you missed it, @RepLukeMesser and Dearborn Co. Commissioner Kevin Lynch joined us on-air this morning. Listen at http://t.…",,,497417112240259072,31256094,eagle993
