id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588333699630026752,2853309155,repcurbelo,Twitter Web Client,2015-04-15 13:30:59,1,2,Great seeing and catching up with my friend Juan as we traveled across the Capitol this morning. http://t.co/PWkTrdTKlR,,,,,
588104983691845632,2853309155,repcurbelo,Twitter Web Client,2015-04-14 22:22:09,4,5,Pres.'s removal of #Cuba from State Sponsors of Terrorism list proves disregard for reality &amp; selfish focus on legacy http://t.co/PMmIvIpnPj,,,,,
588076397773586432,2853309155,repcurbelo,Twitter Web Client,2015-04-14 20:28:33,2,3,"I stand with #EqualPayDay for women not just today, but every day. We must fight for all Americans to receive equal pay for equal work.",,,,,
588055124620271617,2853309155,repcurbelo,Twitter Web Client,2015-04-14 19:04:01,0,4,Great meeting students from Samuel Scheck Hillel Community Day School who are visiting our Nation’s Capital this week http://t.co/qm2FgPXeEk,,,,,
588026508737937410,2853309155,repcurbelo,Twitter Web Client,2015-04-14 17:10:19,2,1,Testified before @HASCRepublicans on behalf of the Small Entrepreneur Subcontracting Opportunities Act of 2015. http://t.co/9xZG1azuSQ,,,,,
587998381756256256,2853309155,repcurbelo,Twitter Web Client,2015-04-14 15:18:33,1,1,"Enjoyed meeting students from @NSUDental. Always great seeing young, hardworking scholars pursuing their passions. http://t.co/cSW3MYpHyR",,,,,
587735790328885248,2853309155,repcurbelo,Twitter Web Client,2015-04-13 21:55:06,3,0,"RT @KeysEnergy: @RepCurbelo MEETS WITH UTILITY BOARD, VISITS KEYS GENERATION FACILITY: http://t.co/w4ywmPlixG http://t.co/EXeVpGbg9W",,,587620828222590976,48059574,KeysEnergy
587653608084082688,2853309155,repcurbelo,Twitter Web Client,2015-04-13 16:28:32,1,1,Congrats to Dr. Frenk on selection as @UnivMiami's next Pres. I'm confident his experiences will contribute to UM's tradition of excellence.,,,,,
587633042161795072,2853309155,repcurbelo,Twitter Web Client,2015-04-13 15:06:49,26,8,"Más de 50 disidentes fueron arrestados en #Cuba después de la Cumbre. Que ha cambiado? Nuevo curso, mismo destino : Los gulags de Castro",,,,,
587632951346728962,2853309155,repcurbelo,Twitter Web Client,2015-04-13 15:06:27,27,9,"Over 50 dissidents arrested in #Cuba after the Summit. What exactly has changed? New course, same destination: Castro’s gulags.",,,,,
587385750817243136,2853309155,repcurbelo,Twitter Web Client,2015-04-12 22:44:10,14,5,Here's yesterday's @FoxNews interview. Discussed President's meeting w/Castro &amp; his inefficient approach to Cuba. http://t.co/IiJKknXJrR,,,,,
587327146588266496,2853309155,repcurbelo,Twitter Web Client,2015-04-12 18:51:18,1,1,Soon to be back in #DC after 2 weeks in #FL26. Look forward to taking your suggestions back w/ me to Washington. http://t.co/2nkHkI398h,,,,,
586563120501501953,2853309155,repcurbelo,Hootsuite,2015-04-10 16:15:20,0,1,Honored to attend the Dedication Ceremony of the new Benjamin P. Grogan &amp; Jerry L. Dove #FBI Field Office in #SouthFlorida.,,,,,
586552718745071616,2853309155,repcurbelo,Twitter Web Client,2015-04-10 15:34:00,8,0,RT @SunSentinel: New #FBI #SouthFlorida headquarters to be named after 2 fallen special agents http://t.co/qHCnUfrKog http://t.co/ZKef11evqG,,,586544222175682560,12699932,SunSentinel
586547259971657729,2853309155,repcurbelo,Twitter Web Client,2015-04-10 15:12:18,23,0,RT @RosLehtinen: Thx 2 @RepCurbelo 4 lding ltr w @MarioDB @RepSires &amp; me 2 ask #Panama's Prz 2 protect US citz attending #CumbrePanama http…,,,586317052543180800,14275291,RosLehtinen
586290103867301888,2853309155,repcurbelo,Twitter Web Client,2015-04-09 22:10:28,5,0,RT @FlKeysMosquito: FKMCD enjoyed having Congressman Curbelo at our Marathon facility to learn about mosquito control operations. #FKMCD ht…,,,586276040504410113,1327303393,FlKeysMosquito
586264349234331648,2853309155,repcurbelo,Twitter Web Client,2015-04-09 20:28:07,0,0,"Read the letter @RosLehtinen, @MarioDB, @RepSires, &amp; I wrote to Panamanian Pres @JC_Varela here: #CumbrePanamá http://t.co/1IeAPoVWGd",,,,,
586263781061296129,2853309155,repcurbelo,Twitter Web Client,2015-04-09 20:25:52,1,0,".@RosLehtinen, @MarioDB, @RepSires &amp; I wrote to Pres @JC_Varela about future safety for pro-democracy supporters after attacks #CumbrePanamá",,,,,
586238951654105088,2853309155,repcurbelo,Twitter Web Client,2015-04-09 18:47:12,1,0,".@KeysEnergy provides power to over 28,000 people. We discussed the need for reliable energy during a facility tour. http://t.co/wwSh5HPfrD",,,,,
586212068661075968,2853309155,repcurbelo,Twitter Web Client,2015-04-09 17:00:23,2,2,Met #FL26 residents @ local coffee shop this morning. TY for excellent feedback about issues that matter most to you. http://t.co/DOEdZU9z9H,,,,,
586168809481973760,2853309155,repcurbelo,Twitter Web Client,2015-04-09 14:08:29,1,0,"TY WKYZ Pirate Radio for having me on air w/Jack Smith. Great conversation on flood insurance, climate, &amp; immigration http://t.co/cVmCMRU8Il",,,,,
585944081253138432,2853309155,repcurbelo,Twitter Web Client,2015-04-08 23:15:29,5,2,El régimen Castrista esta extendiendo su cultura de intolerancia y violencia en las calles de Panamá. #CumbrePanamá http://t.co/OZRM0FsMP3,,,,,
585940929179230209,2853309155,repcurbelo,Twitter Web Client,2015-04-08 23:02:58,12,3,It’s unfortunate that the Castro regime's culture of intolerance &amp; violence is spreading to Panama. #CumbrePanama http://t.co/OZRM0FsMP3,,,,,
585924249652715520,2853309155,repcurbelo,Twitter Web Client,2015-04-08 21:56:41,0,2,Enjoyed speaking to students @ #FKCC. We discussed education as a ladder to success while touring the campus.#FL26 http://t.co/gEoyXnRGyt,,,,,
585915148403142659,2853309155,repcurbelo,Twitter Web Client,2015-04-08 21:20:31,4,0,RT @FoodofLife1: Thx @FeedingSFL for food to 500 2day! Thx @AlanaCollante09 for stopping by from Congressman Curbelo's office! http://t.co/…,,,585868784868655105,2305263240,FoodofLife1
585840179644125185,2853309155,repcurbelo,Twitter Web Client,2015-04-08 16:22:37,1,3,#MonroeCounty is home to approx. 45 species of mosquitoes. @FlKeysMosquito uses latest tools to handle these pests. http://t.co/KsBdqQPcaR,,,,,
585821812128350208,2853309155,repcurbelo,Twitter Web Client,2015-04-08 15:09:38,2,5,.@USHCC champions for Hispanic entrepreneurs &amp; job opportunities for all. Honored to speak @ their business luncheon http://t.co/TT7GtD7dFK,,,,,
585641696786051075,2853309155,repcurbelo,iOS,2015-04-08 03:13:55,1,3,@DLCAVA thanks again for hosting our meeting today. You have nice digs at the South @miamidadecounty gov center #FL26 http://t.co/ctRq2tQEAt,DLCAVA,,,,
585640134877515777,2853309155,repcurbelo,Twitter for iPhone,2015-04-08 03:07:43,3,0,RT @DLCAVA: A stimulating &amp; hopeful conversation with fellow freshman @RepCurbelo at District 8 office about South Dade issues http://t.co/…,,,585482047650717696,2881087294,DLCAVA
585636588471898113,2853309155,repcurbelo,Twitter for iPhone,2015-04-08 02:53:37,1,5,Toured a farm in #FL26. Met hard working people who love our country. Here we are looking @ freshly rinsed squash. http://t.co/Tg6i54Fm8G,,,,,
585583215395606528,2853309155,repcurbelo,Twitter for iPhone,2015-04-07 23:21:32,5,0,"RT @TerraWolves: Student leaders, Pablo Ortiz and Sabrina Rosell with Rep. Carlos Curbelo @MiamiSup MDCPS @MDCPSSouth http://t.co/7QtFkRMddw",,,585579805996888064,289480296,TerraWolves
585577903544467456,2853309155,repcurbelo,Twitter Web Client,2015-04-07 23:00:26,1,0,TY @HouseGOP &amp; everyone who followed today's #CurbeloInstagramTakeover! Follow my Instagram account for more pics! http://t.co/q6lIy5XMsG,,,,,
585564057127800833,2853309155,repcurbelo,Twitter Web Client,2015-04-07 22:05:25,7,0,RT @MDCYouth: Thank you for being a voice for the youth. Pablo Ortiz and Sabrina Rosell with representative @carloslcurbelo. http://t.co/4p…,,,585557773942988800,450911441,MDCYouth
585558592293580800,2853309155,repcurbelo,Twitter Web Client,2015-04-07 21:43:42,0,0,Confident about our country’s future knowing such intelligent &amp; talented students care about this Nation @MDCPS #FL26 http://t.co/kevPZp3LND,,,,,
585473286458445824,2853309155,repcurbelo,Twitter Web Client,2015-04-07 16:04:43,1,2,Great view from Miami Tower! We discussed facility operations &amp; safety precautions of nearby airports. #FL26 http://t.co/Jk2XneJzGw,,,,,
585454615333883904,2853309155,repcurbelo,Twitter Web Client,2015-04-07 14:50:32,1,3,Met great @UPS employees @ a facility tour. UPS brings #jobs to #Fl26. TY for ensuring our packages are delivered! http://t.co/uitNXDgwgy,,,,,
585431358060761089,2853309155,repcurbelo,Twitter Web Client,2015-04-07 13:18:07,7,0,RT @HouseGOP: .@RepCurbelo has taken over our Instagram account and is live from #Miami. Follow him → http://t.co/vjgDi66Rlb   #CurbeloInst…,,,585420189715587072,15207668,HouseGOP
585181873346838528,2853309155,repcurbelo,Twitter Web Client,2015-04-06 20:46:45,14,17,Tomorrow I'll be taking over @HouseGOP's #Instagram account. Follow along  as I show you #FL26. #CurbeloInstagramTakeover,,,,,
585157635701374977,2853309155,repcurbelo,Twitter Web Client,2015-04-06 19:10:26,0,2,Happy @MLB #OpeningDay! Here’s to a great season enjoying America’s pastime.,,,,,
585101264276611072,2853309155,repcurbelo,Twitter Web Client,2015-04-06 15:26:26,2,3,Toured Pinecrest Preparatory Academy Charter School this morning. Your bright students asked some great questions! http://t.co/3VzrHZtykt,,,,,
584703143474241537,2853309155,repcurbelo,Twitter Web Client,2015-04-05 13:04:27,3,10,Happy #Easter! Feliz Pascua de #Resurrección! Wishing everyone a special day surrounded by friends and family.,,,,,
584095468289970178,2853309155,repcurbelo,Twitter Web Client,2015-04-03 20:49:46,3,3,Wishing you a happy #Passover celebrated with family and friends. http://t.co/FBnsCmezgM,,,,,
584052119923204096,2853309155,repcurbelo,Twitter Web Client,2015-04-03 17:57:31,1,4,Enjoyed speaking to @NextEraEnergyR employees about #FL's future with stable energy. Thank you for the invitation. http://t.co/o3dEpufxuD,,,,,
583843041703763968,2853309155,repcurbelo,iOS,2015-04-03 04:06:43,1,1,Worth the read: #Iran is America's new Iraq via @POLITICO  http://t.co/nlIC6mVAd4,,,,,
583743479257276416,2853309155,repcurbelo,iOS,2015-04-02 21:31:05,3,5,Special visit to the Florida #Everglades. We cannot do enough to restore and protect this natural treasure. #FL26 http://t.co/VhLwBU84GX,,,,,
583732218260017152,2853309155,repcurbelo,Twitter Web Client,2015-04-02 20:46:20,4,0,The @WhiteHouse's #Iran framework deviates from initial #IranTalks. Congress must continue to question admin re: negotiation parameters.,,,,,
583685260199776256,2853309155,repcurbelo,Twitter for iPhone,2015-04-02 17:39:45,0,0,"Great message from @Pontifex, as always. “@DRUDGE_REPORT: Pope warns priests against 'weariness of people'... http://t.co/JzM4UWUnBV”",DRUDGE_REPORT,583658218422841344,,,
583657057531879424,2853309155,repcurbelo,iOS,2015-04-02 15:47:40,6,5,"Visit to @Lowes store in #Kendall. Professional managers &amp; employees. Talked transportation, trade, tax reform. TY! http://t.co/BRRAs7kFn0",,,,,
583350896718950400,2853309155,repcurbelo,iOS,2015-04-01 19:31:06,4,4,Visit to @HomesteadMiami Speedway w Mayor Porter &amp; VMayor Shelley of @CityofHomestead. What a ride! #FL26 #SouthDade http://t.co/mkf8Y8sCnj,,,,,
583316803704745984,2853309155,repcurbelo,Twitter Web Client,2015-04-01 17:15:38,0,2,The 2015 Congressional Art Comp. for students is here! Rules for schools: http://t.co/ih8hgZe68b &amp; Art checklist: http://t.co/zUQreqZ9EZ,,,,,
583071103838470145,2853309155,repcurbelo,Twitter for iPhone,2015-04-01 00:59:18,11,27,Been thinking about @MDCPS &amp; @MiamiSup all day. My prayers are with the #Killian family &amp; the young man who is recovering.,,,,,
583009219735121921,2853309155,repcurbelo,Twitter Web Client,2015-03-31 20:53:24,1,4,Discussed #FL26's need for an innovative energy industry at @GeneralElectric Roundtable at the @FlChamber. http://t.co/gN4VyjaLUH,,,,,
582955229966180352,2853309155,repcurbelo,Twitter Web Client,2015-03-31 17:18:52,4,4,Our thoughts and prayers are with Miami Killian Senior High School &amp; the injured student. http://t.co/QztKFwalex,,,,,
582940277771505664,2853309155,repcurbelo,Twitter Web Client,2015-03-31 16:19:27,3,2,Fue un placer haber conversado con @MundoFOX @diazbriseno sobre mi voluntad para lograr reformar la ley migratoria http://t.co/xwMy78MELD,,,,,
582930416333688832,2853309155,repcurbelo,Twitter Web Client,2015-03-31 15:40:16,10,0,"RT @RepMurphyFL: Joined @RepCurbelo to introduce the Foreign Spill Protection Act, which will protect FL's coast &amp; American taxpayers http:…",,,582543957827129345,1128781184,RepMurphyFL
582653188475641856,2853309155,repcurbelo,Twitter Web Client,2015-03-30 21:18:39,2,1,Are you a resident of #FL26 looking for a tour? Contact Alex/Ben/Gabby in my office for a  tour of the Capitol! http://t.co/1utFg7TFqy,,,,,
582618312070270976,2853309155,repcurbelo,Twitter Web Client,2015-03-30 19:00:04,0,3,Cherry Blossom season has arrived! Here are events celebrating the 2015 National Cherry Blossom Festival. http://t.co/hR5c4Xkxbl,,,,,
582195367858556928,2853309155,repcurbelo,iOS,2015-03-29 14:59:27,5,2,Good read on our country's changing political landscape: America's hinge moment via @POLITICO  http://t.co/hJFwIy3iJk,,,,,
581935634966806529,2853309155,repcurbelo,Twitter Web Client,2015-03-28 21:47:21,6,7,Honored to be Keynote at @USCG Cutter Isaac Mayo Commissioning. Pic w/ Rear Admiral John Korn &amp; Captain Ginny Nadolny http://t.co/X8GkKUHj5Q,,,,,
581545835260833792,2853309155,repcurbelo,Twitter Web Client,2015-03-27 19:58:26,12,6,Thanks @USHCC for fighting for Hispanic entrepreneurs &amp; for more opportunities for all Americans. #USHCC2015 http://t.co/5tVaHsKBhq,,,,,
581506695257522176,2853309155,repcurbelo,Twitter Web Client,2015-03-27 17:22:54,3,1,Went on a CSTARS tour with Exec. Director Dr. Hans Graber under the @UMiamiRSMAS at the @UnivMiami. Great facility! http://t.co/y1RhppPizn,,,,,
581211441702821888,2853309155,repcurbelo,Twitter Web Client,2015-03-26 21:49:40,2,2,"Thank you to @RepSires, @Repdonyoung, &amp; @RosLehtinen for being cosponsors of the Foreign Spill Protection Act. #BipartisanLegislation",,,,,
581201751560351744,2853309155,repcurbelo,Twitter Web Client,2015-03-26 21:11:10,2,2,Introduced Foreign Spill Protection Act w/@RepMurphyFL. Oil spillers should pay for cleanup. #bipartisan http://t.co/wJt6Ffbxvx,,,,,
581157848891150336,2853309155,repcurbelo,Twitter Web Client,2015-03-26 18:16:43,8,11,Met individuals from the @Alzassociation yesterday. Thanks for all you do to fight #Alzheimers. We must #ENDALZ! http://t.co/TQss0I2CKL,,,,,
581131900837859328,2853309155,repcurbelo,Twitter Web Client,2015-03-26 16:33:36,4,6,H.R. 2 replaces #SGR to protect and sustain the future of #Medicare . Click the link for more info: http://t.co/eObzKsz1FY,,,,,
580868691178491904,2853309155,repcurbelo,Twitter Web Client,2015-03-25 23:07:42,2,7,"A very happy anniversary to my wife, Ceci who surprised me at work today!",,,,,
580852083953389568,2853309155,repcurbelo,Twitter Web Client,2015-03-25 22:01:43,2,3,Thank you @RepSteveChabot for including my SESO Act into HR 1481 @HouseSmallBiz #jobs. http://t.co/rdvmSiB2Mg,,,,,
580828945500733440,2853309155,repcurbelo,Twitter Web Client,2015-03-25 20:29:46,3,4,"Great meeting with @iflymia's Director, Emilio Gonzalez. Thank you for  bringing thousands of jobs to #Miami. http://t.co/ga1DytlI1g",,,,,
580741100945702912,2853309155,repcurbelo,Twitter Web Client,2015-03-25 14:40:42,1,3,I'm eager to hear President @ashrafghani of Afghanistan address a #JointMeeting of Congress. @RepCloakroom,,,,,
580501039025152004,2853309155,repcurbelo,Twitter Web Client,2015-03-24 22:46:47,5,3,"I was honored to speak on behalf of HR 1092, a bill to name the Benjamin P. Grogan &amp; Jerry L. Dove Federal Building. http://t.co/j7aNAGhc08",,,,,
580471745016131585,2853309155,repcurbelo,Twitter Web Client,2015-03-24 20:50:23,1,2,"In honor of #NationalWomensMonth, here are Women of the Year from Fl-26  as chosen by the Woman’s Club of Homestead. http://t.co/1RKULVmdmQ",,,,,
580436505115648000,2853309155,repcurbelo,Twitter Web Client,2015-03-24 18:30:21,1,0,"At the @Transport hearing on #Aviation, I had the opportunity to discuss keeping passengers safe when traveling. http://t.co/8GzH1Mpzjm",,,,,
580127502129098752,2853309155,repcurbelo,Twitter Web Client,2015-03-23 22:02:29,3,3,"Pleased to announce the 2015 Congressional Art Competition for high school students. For more information, visit: http://t.co/DrWSzGUnS4",,,,,
580028322446471168,2853309155,repcurbelo,Twitter for iPhone,2015-03-23 15:28:23,74,0,RT @chucktodd: A lot more than two-thirds of the House skeptical on Iran talks. 367 members signed this letter to POTUS.  http://t.co/pwPXr…,,,580022014498443264,50325797,chucktodd
580028130213146624,2853309155,repcurbelo,Twitter for iPhone,2015-03-23 15:27:37,15,0,RT @SpeakerBoehner: Five key things we must do as a nation: http://t.co/3htJGU64MH,,,580023535004942336,7713202,SpeakerBoehner
578686921024626688,2853309155,repcurbelo,Twitter Web Client,2015-03-19 22:38:08,29,0,"RT @RosLehtinen: W/ @SenTedCruz @MarioDB @RepSires @RepCurbelo, we told admin: #Cuba embassy in DC risks more spies, US nat'l security http…",,,578589957222203392,14275291,RosLehtinen
578578485704302592,2853309155,repcurbelo,Twitter Web Client,2015-03-19 15:27:15,3,4,Met with the CEO of Community Health of South Florida and thanked him for his positive impact on our #FL26 community http://t.co/ZrY4VhG0wB,,,,,
578315978804613120,2853309155,repcurbelo,Twitter Web Client,2015-03-18 22:04:08,1,1,At an @EdWorkforce hearing I asked @purduemitch to share how his CLA + project @ @LifeAtPurdue is improving higher Ed http://t.co/VeB49sFTW0,,,,,
578220837293129729,2853309155,repcurbelo,Twitter for iPhone,2015-03-18 15:46:05,6,5,PM @netanyahu congratulations on a resounding victory! Let us work together to prevent a nuclear #Iran &amp; to guarantee a safe &amp; secure world.,,,,,
578200000536141825,2853309155,repcurbelo,Twitter Web Client,2015-03-18 14:23:17,4,3,At a @HouseSmallBiz subcommittee I expressed my concern over the declining subcontracting for small businesses http://t.co/rBD20gcb8e,,,,,
577917954010005504,2853309155,repcurbelo,Twitter for iPhone,2015-03-17 19:42:32,6,7,Awesome to see Lt. Gov. @LopezCantera in the Capitol today. I told him that we could use his leadership in DC http://t.co/MWBxnyB0sU,,,,,
577893636391714816,2853309155,repcurbelo,Twitter Web Client,2015-03-17 18:05:54,3,4,"Today I introduced a great bill, the Small Entrepreneur Subcontracting Opportunities Act of 2015. http://t.co/A3PVcYeGb7",,,,,
577824428521828352,2853309155,repcurbelo,Twitter Web Client,2015-03-17 13:30:53,3,4,Yesterday I ran into Archbishop Wenski on the DC Metro. We took the opportunity to discuss #immigration reform http://t.co/cbURX1Bpyf,,,,,
577622715118579712,2853309155,repcurbelo,Twitter Web Client,2015-03-17 00:09:21,62,17,"Estoy en solidaridad con la pacífica y democrática oposición venezolana, y condeno los actos de represión del régimen de Maduro #Venezuela",,,,,
577622287710568448,2853309155,repcurbelo,Twitter Web Client,2015-03-17 00:07:39,17,10,"I stand in solidarity with the peaceful, democratic Venezuelan opposition that oppose thuggish rule.  #Venezuela http://t.co/otbVGTvzra",,,,,
577477486625349632,2853309155,repcurbelo,Twitter Web Client,2015-03-16 14:32:16,3,5,Proud to be a co-sponsor of the Voting Rights Amendment Act of 2015. This bipartisan legislation will protect voters from discrimination.,,,,,
577469601681956864,2853309155,repcurbelo,Twitter for iPhone,2015-03-16 14:00:56,1,1,The #edreform movement has saved America's public schools. Let's keep it going by reauthorizing #ESEA! http://t.co/eanwuBg7RC @arneduncan,,,,,
576830641527984128,2853309155,repcurbelo,Twitter for iPhone,2015-03-14 19:41:56,9,0,"RT @EdWorkforce: If it’s broken, fix it. When it comes to #k12 #education, that is precisely what the #StudentSuccessAct aims to do. http:/…",,,576744639656370177,16424044,EdWorkforce
576490306734039040,2853309155,repcurbelo,Twitter for iPhone,2015-03-13 21:09:34,8,6,Esta noche en @MiraTVMiami mi comparecencia en #ProhibidoCallarse con @RobertoRTejera #Venezuela #Cuba #Irán y más http://t.co/xmjlA36rOd,,,,,
576441175370031104,2853309155,repcurbelo,Twitter Web Client,2015-03-13 17:54:20,2,5,Policy lunch with @AIPAC to discuss US - #Israel relations and #IranTalks. A nuclear Iran is unacceptable http://t.co/Fs9wij865T,,,,,
576134555062681601,2853309155,repcurbelo,Twitter for iPhone,2015-03-12 21:35:56,266,0,RT @jclopezcnn: Legisladores @RosLehtinen @MarioDB @RepCurbelo y @RepSires piden a @JohnKerry revocar visa de embajador de Vzla/OEA Roy Cha…,,,576113077592190976,113120733,jclopezcnn
576087264729702400,2853309155,repcurbelo,Twitter Web Client,2015-03-12 18:28:01,6,1,My colleague @RepWilson &amp; I talked @FAANews height restrictions. We're finding solutions for #Miami cc @downtownMIA http://t.co/dDaTD6f3tl,,,,,
576084397159542784,2853309155,repcurbelo,Twitter Web Client,2015-03-12 18:16:38,113,0,"RT @RosLehtinen: W/ @MarioDB, @RepCurbelo, @RepJeffDuncan + @RepSires we asked #JohnKerry 2 revoke visa of #Venezuela's OAS Ambassador http…",,,576084047924981760,14275291,RosLehtinen
576077223364595713,2853309155,repcurbelo,Twitter Web Client,2015-03-12 17:48:07,2,0,RT @MiamiDespierta: Congresista Curbelo explica crédito tributario en Obama care http://t.co/p5mz4KCTR2,,,576032190976258048,2690551435,MiamiDespierta
576019725181956097,2853309155,repcurbelo,Twitter Web Client,2015-03-12 13:59:39,0,1,La segunda parte de mi entrevista con @juanmanuelcao por @Americateve. Conversamos sobre #Cuba #IranLetter http://t.co/Hqtz5ZPLpn,,,,,
575801918313861120,2853309155,repcurbelo,Twitter for iPhone,2015-03-11 23:34:09,0,2,Fue un placer haber comparecido en @elespejoteve con @juanmanuelcao por @americateve. Aquí la 1ra parte: http://t.co/EPu9BB6r0s,,,,,
575757533639479298,2853309155,repcurbelo,Twitter for iPhone,2015-03-11 20:37:47,2,0,RT @HollyRaschein: So honored to have @RepCurbelo visiting the Capitol today! http://t.co/Gp3rshBv1F,,,575725033676496896,937390374,HollyRaschein
575757117619105793,2853309155,repcurbelo,iOS,2015-03-11 20:36:08,0,3,TY Comm. @AdamPutnam for your time this afternoon &amp; for your efforts to help #avocado growers in #FL26 @DadeCountyAg http://t.co/A8aFKqiSI9,,,,,
575737336731955200,2853309155,repcurbelo,iOS,2015-03-11 19:17:32,0,3,"Meeting with @educationFL Commissioner Pam Stewart about #ESEA, testing, and ensuring all our students are counted. http://t.co/VHK4k9LKYn",,,,,
575682382172459009,2853309155,repcurbelo,iOS,2015-03-11 15:39:10,8,11,Ran into my friends &amp; fmr colleagues @raquelregalado &amp; @edukarp in #Tallahassee. They're up here fighting for @MDCPS http://t.co/brcqNOpmjI,,,,,
575653788528340992,2853309155,repcurbelo,Twitter for iPhone,2015-03-11 13:45:32,4,2,Sad news coming out of North Florida. Our thoughts and prayers are with the families of the servicemen involved in the accident.,,,,,
575493633563983872,2853309155,repcurbelo,iOS,2015-03-11 03:09:09,7,6,Le agradezco a @juanmanuelcao la oportunidad de compartir con él y la audiencia de @elespejoteve @americateve http://t.co/8vzkzFNvGc,,,,,
575478172814213120,2853309155,repcurbelo,Twitter for iPhone,2015-03-11 02:07:42,3,3,A las 1030pm estaré en vivo con @juanmanuelcao en @elespejoteve x @Americateve canal 41 #Miami. No deje de hacer sintonía. #Congreso #Cuba,,,,,
575300231081893889,2853309155,repcurbelo,Twitter Web Client,2015-03-10 14:20:38,4,3,Spoke to #SoFla's Associated General Contractors Chapter about needs of our transportation &amp; infrastructure system http://t.co/cJ29uHNMkQ,,,,,
575290745072009217,2853309155,repcurbelo,Twitter Web Client,2015-03-10 13:42:56,24,0,RT @IVACMiami: IVAC agradece a quienes nos apoyaron @MarioDB @marcorubio @RosLehtinen @SenatorMenendez @RepCurbelo http://t.co/Wls7ly0ngC,,,575025188804362240,117068377,IVACMiami
575020216129880064,2853309155,repcurbelo,Twitter Web Client,2015-03-09 19:47:57,68,17,Al fin sancionados los verdugos del pueblo de #Venezuela. Aun falta mucho por hacer para hacer rendir cuentas a los violadores de #DDHH,,,,,
574996713787801601,2853309155,repcurbelo,Twitter Web Client,2015-03-09 18:14:34,39,12,#Venezuela sanctions are a long overdue first step in holding the #Maduro regime accountable for its grotesque disrespect for human rights,,,,,
574738342866214912,2853309155,repcurbelo,Twitter for iPhone,2015-03-09 01:07:53,5,6,In honor of #InternationalWomensDay proud to work alongside a trailblazer @RosLehtinen http://t.co/0PtDiOeWiP via @TheCHLI,,,,,
574188284345257986,2853309155,repcurbelo,Twitter for iPhone,2015-03-07 12:42:09,1,1,"@JebBush on importance of reauthorizing #ESEA, the #StudentSuccessAct: Let states lead in #education http://t.co/72Yft95tFO cc @EdWorkforce",JebBush,,,,
573896968797306880,2853309155,repcurbelo,Twitter Web Client,2015-03-06 17:24:34,4,3,"We need to find a way to increase wages. #Jobs Report: U.S. Adds 295,000 Jobs; Unemployment Falls to 5.5% http://t.co/d5mWOLNyHb via @WSJ",,,,,
573300511799160833,2853309155,repcurbelo,Twitter for iPhone,2015-03-05 01:54:28,65,0,RT @MiamiHerald: U.S. ambassador to South Korea slashed on face and wrist http://t.co/Jv3QVqPuFR http://t.co/MIMtSbbWil,,,573285319384039425,14085040,MiamiHerald
573230645570351107,2853309155,repcurbelo,Twitter Web Client,2015-03-04 21:16:50,3,3,Small businesses afford opportunity to those that need them most #SmallBiz #FL26 http://t.co/qs8oafJQBh,,,,,
573222697158754306,2853309155,repcurbelo,Twitter Web Client,2015-03-04 20:45:15,18,0,RT @RosLehtinen: Great seeing los pinos nuevos @USCUBADem_YLG w @MarioDB @RepCurbelo @RepSires advocating 4 a free + democratic #Cuba http:…,,,573222458062475264,14275291,RosLehtinen
573179964817870848,2853309155,repcurbelo,Twitter for iPhone,2015-03-04 17:55:27,0,0,@washingtonpost editorial: @BarackObama needs to provide real answers to @netanyahu's arguments http://t.co/6vOq0QW12M #Israel #IranDeal,washingtonpost,,,,
573163014968492033,2853309155,repcurbelo,Twitter Web Client,2015-03-04 16:48:06,5,0,"RT @HouseSmallBiz: ""#Smallbiz afford opportunity to those that need them most."" -@RepCurbelo #OpportunityEconomy http://t.co/bxL6tWPs1K",,,573162856650285056,2978291435,HouseSmallBiz
572906662530560000,2853309155,repcurbelo,Twitter Web Client,2015-03-03 23:49:27,9,5,"On this day in 1845, Florida was admitted to the Union. Happy 170th birthday to our Sunshine State! #FL26 http://t.co/hLXkobLbIv",,,,,
572887464924323840,2853309155,repcurbelo,Twitter Web Client,2015-03-03 22:33:10,1,5,"I'm glad we were able to pass the DHS bill. When it comes to our national security, there is no room for politics.",,,,,
572873544448651264,2853309155,repcurbelo,Twitter for iPhone,2015-03-03 21:37:51,4,0,"RT @FIUdc: look at that, new Congressman @RepCurbelo  chairing the US House of Representatives! http://t.co/xywGenyXOT",,,572872559168901120,139730062,FIUdc
572859924297883648,2853309155,repcurbelo,Twitter for iPhone,2015-03-03 20:43:43,4,0,RT @FIUdc: glad to welcome our new champ @RepCurbelo and add some @fiu @FIUalumni @FIUAthletics swag to Longworth 1429! http://t.co/xK89xfp…,,,572852185626636289,139730062,FIUdc
572789898807283712,2853309155,repcurbelo,Twitter Web Client,2015-03-03 16:05:28,2,4,"As we welcome PM @netanyahu, a salute to the valiant soldiers of the @IDFSpokesperson @FIDF #NetanyahuSpeech http://t.co/Tri95WbyAU",,,,,
572788151485378560,2853309155,repcurbelo,Twitter Web Client,2015-03-03 15:58:31,8,9,I stand with my Republican and Democratic colleagues in support of Prime Minister @netanyahu. http://t.co/ZO2eYmOyuY #NetanyahuSpeech,,,,,
