id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
471407773553803265,1055907624,repjoekennedy,Twitter Web Client,2014-05-27 21:49:06,450,0,"RT @WhiteHouse: ""Fewer than 3 in 10 workers in science and engineering are women...we've got to change those numbers."" —Obama #GirlsInSTEM …",,,471326746881843200,30313925,WhiteHouse
471353382499000320,1055907624,repjoekennedy,TweetDeck,2014-05-27 18:12:58,378,422,"Because 1 in 5 women in our country experience rape + thousands more go unreported. That's not an aberration, it's an epidemic #YesAllWomen",,,,,
471343329033338880,1055907624,repjoekennedy,TweetDeck,2014-05-27 17:33:01,2,1,good luck! RT @LemelsonMIT: @RepJoeKennedy @NNHSTigers @WhiteHouse Thank you so much for your support! http://t.co/bwgQUD46Mt,,,,,
471300139639136257,1055907624,repjoekennedy,Twitter Web Client,2014-05-27 14:41:24,13,7,Felege + Karen brought their life saving pedestrian alert system from @NNHSTigers to @WhiteHouse. #WHScienceFair http://t.co/Qj0w88zXQj,,,,,
470936179752198144,1055907624,repjoekennedy,Instagram,2014-05-26 14:35:09,13,9,On Memorial Day we remember our fallen heroes and reflect on how their sacrifice has shaped the story… http://t.co/zWxUjeAtxK,,,,,
469908773377957890,1055907624,repjoekennedy,Twitter Web Client,2014-05-23 18:32:36,138,0,"RT @AmbassadorPower: ""My name is Deborah Peter, I'm the sole survivor of a Boko Haram attack on my household."" A girl's devastating story: …",,,469898166922670080,1615463502,AmbassadorPower
469887667459858432,1055907624,repjoekennedy,TweetDeck,2014-05-23 17:08:44,5,0,RT @RyanRuggiero: Thankful to @RepJoeKennedy for honoring my grandfather for his service during WWII today in Taunton http://t.co/HxBslKg2eL,,,469882789991813120,21147846,RyanRuggiero
469854199988355072,1055907624,repjoekennedy,Twitter Web Client,2014-05-23 14:55:45,1,4,Helped out at a DIGITS classroom at Friedman Middle School in #Taunton - pretty impressive 6th graders! http://t.co/iVzR23SoJh,,,,,
469430290432425984,1055907624,repjoekennedy,Twitter Web Client,2014-05-22 10:51:17,6,4,Only a few more days to submit your app for the @congapps contest! Final deadline is 5/31 - find more info here: http://t.co/nVfdPjoy3X,,,,,
469290119594528768,1055907624,repjoekennedy,TweetDeck,2014-05-22 01:34:18,8,0,RT @VertexPharma: Our CEO joins @MassGovernor &amp; @RepJoeKennedy’s #STEM Advisory Council as co-chair 2 promote life science &amp; tech http://t.…,,,469241027220733953,17542775,VertexPharma
469272169902788608,1055907624,repjoekennedy,Instagram,2014-05-22 00:22:58,3,0,Necessary fuel for late-night Science &amp; Tech Committee mark-up... @ Capitol Hill http://t.co/cTLgz18dt5,,,,,
469244671425015809,1055907624,repjoekennedy,Twitter Web Client,2014-05-21 22:33:42,11,16,A bridge befitting an extraordinary lady. Humbled by many kind words shared about my Grandma at today's ceremony. http://t.co/KLTA4aOvu7,,,,,
469177069122121729,1055907624,repjoekennedy,Twitter Web Client,2014-05-21 18:05:04,1,3,"Congrats to Dr. Jeff Leiden, CEO of @VertexPharma, on being sworn in as Co-Chair of @MassGovernor #STEM Council! http://t.co/lwh9xzeg9g",,,,,
469163255936847873,1055907624,repjoekennedy,TweetDeck,2014-05-21 17:10:11,13,5,"""we are better ppl than what these laws represent"" - #Pennsylvania judge striking down same-sex marriage ban yest: http://t.co/BrkurruwKv",,,,,
469111923993497600,1055907624,repjoekennedy,TweetDeck,2014-05-21 13:46:13,4,2,Questioned @StateDept yesterday abt increasing supply of heroin coming into MA. Read more in @TauntonToGo: http://t.co/fJ1Dp0ZDQ4,,,,,
469101624301219840,1055907624,repjoekennedy,TweetDeck,2014-05-21 13:05:17,3,1,Folks in #Taunton tune into WVBF now where I'm talking w Tony Lopes abt the foreign affairs angle on our ongoing heroin crisis.,,,,,
468867343213670402,1055907624,repjoekennedy,Twitter Web Client,2014-05-20 21:34:20,17,18,Nothing like catching @ProfessorU posting a picture of his sock on Twitter during #StonehillinDC meeting. http://t.co/BgAtHYwjIW,,,,,
468852921762082816,1055907624,repjoekennedy,TweetDeck,2014-05-20 20:37:02,14,0,RT @ProfessorU: @RepJoeKennedy raising the @stonehill_info banner. Literally. #stonehillindc #mapoli http://t.co/YzdfDrBLMz,,,468816737891545088,119467859,ProfessorU
468841066201096192,1055907624,repjoekennedy,Twitter Web Client,2014-05-20 19:49:55,4,2,Asked Asst. Sec. Brownfield how we can stop flow of #heroin from Mexico into US at @HouseForeign hearing. Watch here http://t.co/4tAHVQCZGd,,,,,
468786388654366720,1055907624,repjoekennedy,Twitter Web Client,2014-05-20 16:12:39,4,2,Sorry to miss ribbon cutting at the new #FallRiver Visitor Center in @FallRiverChambr this morning - it looks great! http://t.co/UXzZBTDxYW,,,,,
468748560608272384,1055907624,repjoekennedy,TweetDeck,2014-05-20 13:42:20,4,8,congrats - and great speech! RT @SoniaSonjaa: Very thankful to have met @joekennedy http://t.co/sI1s8sTi0w,,,,,
468506204562391040,1055907624,repjoekennedy,TweetDeck,2014-05-19 21:39:18,1,1,thx for your leadership on this MT @EzraFriedlander: TY @RepJoeKennedy for leadership in passing #CongressionalGoldMedal for @PresidentPeres,,,,,
468505392335822849,1055907624,repjoekennedy,Twitter Web Client,2014-05-19 21:36:04,8,6,Humbled to introduce bill to award #CongressionalGoldMedal to @PresidentPeres and see it pass by voice vote today. http://t.co/Kq82zMZ0Fv,,,,,
468492078604091392,1055907624,repjoekennedy,Twitter Web Client,2014-05-19 20:43:10,7,2,Headed to House Floor to speak in support of my bill to award a #CongressionalGoldMedal to @PresidentPeres. Tune into @cspan to watch!,,,,,
468472011065655296,1055907624,repjoekennedy,TweetDeck,2014-05-19 19:23:25,10,0,RT @AIPAC: ICYMI: House Resolution by @joekennedy and @RepTrentFranks to award the Congressional Gold Medal to @PresidentPeres http://t.co/…,,,468444361441959936,15987296,AIPAC
468119091556143105,1055907624,repjoekennedy,Twitter for iPad,2014-05-18 20:01:03,49,0,"RT @UVALaw: After 55 years, Sen. Ted Kennedy's diploma given to @RepJoeKennedy http://t.co/BiRNaJoGjw #UVALawGrad #UVAGrad http://t.co/HWQL…",,,468117050167394305,17074098,UVALaw
468115806342361089,1055907624,repjoekennedy,Twitter for iPad,2014-05-18 19:48:00,70,69,Sen. Kennedy left to run brother's campaign + never got @UVALaw diploma. Touched to accept in his honor today. http://t.co/7oyA8QWGkt,,,,,
468089871161368576,1055907624,repjoekennedy,TweetDeck,2014-05-18 18:04:56,10,0,"RT @UVALaw: #UVALawGrad speaker @RepJoeKennedy ""You graduate not with just a degree, but with a purpose"" #UVAGrad http://t.co/h8V4VWi6ce",,,468086714674999296,17074098,UVALaw
468084134544289795,1055907624,repjoekennedy,Twitter for iPad,2014-05-18 17:42:08,3,0,RT @UVALaw: The #UVALawGrad live-stream starts now at http://t.co/tdcWGbxcnh,,,468077376081911809,17074098,UVALaw
468051078366642178,1055907624,repjoekennedy,Twitter for iPad,2014-05-18 15:30:47,3,6,Grabbing a quick breakfast w Lauren @TheNookCville before @UVALaw  commencement today! http://t.co/1axS9G194e,,,,,
467700153986478080,1055907624,repjoekennedy,Instagram,2014-05-17 16:16:20,8,5,"On this day 10 years ago, couples lined up at city halls around our Commonwealth to marry the person… http://t.co/SGB7Gzl5qY",,,,,
467432919796318209,1055907624,repjoekennedy,Instagram,2014-05-16 22:34:27,6,3,Honored to have been a part of @mountida commencement today. Congratulations graduates! #mountida14 @… http://t.co/cV4im2rLcU,,,,,
467332427925295104,1055907624,repjoekennedy,Instagram,2014-05-16 15:55:08,7,4,"Beautiful day at #MountIda14 with Mayor Setti Warren, President Brown and my impressive fellow… http://t.co/YX85SU5z9m",,,,,
467317217143832576,1055907624,repjoekennedy,Twitter for iPhone,2014-05-16 14:54:41,2,0,RT @MountIdaNews: President Brown and #MountIda14 Commencement Speaker @repjoekennedy! http://t.co/dNz7tjAldT,,,467311916516274177,803018196,MountIdaNews
467308773133271041,1055907624,repjoekennedy,Twitter Web Client,2014-05-16 14:21:08,10,30,"Having the heel of your shoe fall off before a commencement speech is good luck, right? On my way to #mountida14! http://t.co/M06JXtYXX0",,,,,
467020620883304449,1055907624,repjoekennedy,Twitter Web Client,2014-05-15 19:16:07,3,2,Quick question for #MA4 residents in honor of #SmallBusinessWeek - what is the 1 #smallbiz in your community you can't live without?,,,,,
466686961361506304,1055907624,repjoekennedy,Twitter Web Client,2014-05-14 21:10:16,9,2,Take a second to read this amazing article about how #3DPrinting changed the life of a young child in #Haiti. http://t.co/mX96CsM2Rf,,,,,
466593826946449412,1055907624,repjoekennedy,Twitter Web Client,2014-05-14 15:00:11,3,6,During #PoliceWeek we thank our police officers for risking their lives to protect our safety. http://t.co/u9XwAlWol9,,,,,
466250468386435072,1055907624,repjoekennedy,TweetDeck,2014-05-13 16:15:48,5,6,The team finally convinced me to sign up for @instagram. Follow along with @RepKennedy for more behind the scenes pix.,,,,,
466233597847146496,1055907624,repjoekennedy,Twitter Web Client,2014-05-13 15:08:46,2,2,Great to see my friends @SenDickMoore and Rep. Fernandes at the Blaire House of #Milford yesterday. http://t.co/GQN0Fdjzzj,,,,,
465958376837357568,1055907624,repjoekennedy,TweetDeck,2014-05-12 20:55:08,2,0,RT @SenDickMoore: What a beautiful day to talk abt senior care policy w/ @RepJoeKennedy &amp; Rep. Fernandes at the Blaire House in Milford htt…,,,465954713264226304,285264704,SenDickMoore
465954777139269633,1055907624,repjoekennedy,Twitter Web Client,2014-05-12 20:40:50,5,3,Mayor Paul Bridges embodies what it means to be courageous. Watch his moving story: http://t.co/s0mNmieNjV @JFKLibrary #ProfileInCourage,,,,,
465941368649822208,1055907624,repjoekennedy,TweetDeck,2014-05-12 19:47:33,2,0,"RT @EDCtweets: @RepJoeKennedy says Mass. A model for the nation in creating jobs, retooling, growing our economy. #nsfstem",,,465847674844221440,23108704,EDCtweets
465941294385467392,1055907624,repjoekennedy,TweetDeck,2014-05-12 19:47:16,7,0,RT @SkillWorks_MA: Thx @RepJoeKennedy for remarks this morning on importance of pathways to mid-skill STEM jobs in MA #nsfstem #wkdev http:…,,,465851664533291008,193447773,SkillWorks_MA
465873437807087616,1055907624,repjoekennedy,TweetDeck,2014-05-12 15:17:37,2,4,Thx for having me! MT @THE_PFFM: @RepJoeKennedy addressing our Congressional Breakfast. #WeSupportThoseWhoSupportUs http://t.co/z6g9ZGDDWw,,,,,
465865909983514624,1055907624,repjoekennedy,Twitter Web Client,2014-05-12 14:47:42,11,7,Discussed importance of middle-skill jobs and STEM education w/ @NSF + @EDCtweets at @OlinCollege #nsfstem http://t.co/ODLqt8zezT,,,,,
465849471738585088,1055907624,repjoekennedy,TweetDeck,2014-05-12 13:42:23,10,0,"RT @NSF: Per @RepJoeKennedy, technical ed in STEM is an opportunity for access and advancement. #nsfstem http://t.co/5MUc5XzVBt",,,465848178986995712,16245822,NSF
465846129599709184,1055907624,repjoekennedy,TweetDeck,2014-05-12 13:29:06,1,0,RT @OlinCollege: Opening remarks from @RepJoeKennedy #nsfstem http://t.co/IatKhatmg7,,,465845785725501440,24135332,OlinCollege
465844296168779776,1055907624,repjoekennedy,TweetDeck,2014-05-12 13:21:49,2,2,On my way! RT @EDCtweets: Tweeting from @NSF #STEM Smart Workshop at @OlinCollege! @RepJoeKennedy due to arrive shortly! #nsfstem,,,,,
465558712283713537,1055907624,repjoekennedy,Twitter for iPhone,2014-05-11 18:27:01,6,10,Happy #MothersDay to all the moms celebrating today!,,,,,
464826085788893184,1055907624,repjoekennedy,Twitter Web Client,2014-05-09 17:55:49,5,7,Good luck to @WellesleySball in NCAA Regionals today! #heynowblue,,,,,
464512044356886528,1055907624,repjoekennedy,Twitter Web Client,2014-05-08 21:07:56,6,10,We had a great group of spring interns in our DC office this year. Thx for all your help - we'll miss you! http://t.co/vEoT6dAR7m,,,,,
464441978319814656,1055907624,repjoekennedy,Twitter Web Client,2014-05-08 16:29:31,2,0,Thx to @TheSunChronicle for raising awareness about claim opportunities for former TI employees in #Attleboro. http://t.co/gfLvHQPvcH,,,,,
464136435227185152,1055907624,repjoekennedy,Twitter Web Client,2014-05-07 20:15:24,34,58,"Went to #ThankATeacher on other side of Capitol. To my prof @SenWarren, thx for all your guidance at @Harvard_Law! http://t.co/d6xEY1kXVA",,,,,
464099081821106176,1055907624,repjoekennedy,Twitter Web Client,2014-05-07 17:46:58,4,10,Met w/ @LaborSec abt #MA4 issues that we can address together + his time in my uncle's office w/ Sunny + Splash. http://t.co/CjuIzuEx5w,,,,,
463788285123252225,1055907624,repjoekennedy,Twitter Web Client,2014-05-06 21:11:58,2,3,Our @facebook cover photo winner was Barry F with a pic of #AssonetRiver. Check it out here! http://t.co/PxjZKcqnDo http://t.co/oSEW56JDy2,,,,,
463763755411599360,1055907624,repjoekennedy,Twitter Web Client,2014-05-06 19:34:30,18,7,We can't turn a blind eye to scientific evidence abt #climatechange. We must #ActOnClimate today or we will continue to see its impacts tmrw,,,,,
463720658514767873,1055907624,repjoekennedy,TweetDeck,2014-05-06 16:43:15,22,18,"On Israel's 66th Independence Day, may we come together to honor our dear friend’s past, present and future.",,,,,
463366573495812098,1055907624,repjoekennedy,Twitter Web Client,2014-05-05 17:16:14,46,62,Found the one guy in the world who makes me look tan. @ConanOBrien @JFKLibrary http://t.co/IDJEGW9oYi,,,,,
463364100006109184,1055907624,repjoekennedy,TweetDeck,2014-05-05 17:06:25,4,0,RT @EDCtweets: See programs to be highlighted at @NSF #STEM Smart Wkshop in Boston: http://t.co/rDvcCNjw7R @RepJoeKennedy @OlinCollege #nsf…,,,463363085714341888,23108704,EDCtweets
463315500047806466,1055907624,repjoekennedy,TweetDeck,2014-05-05 13:53:17,332,0,"RT @NancyPelosi: America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks http://t.co/fOPZ4stWMm http://t.co/hvmBY…",,,463298177219563520,15764644,NancyPelosi
462255231409995776,1055907624,repjoekennedy,Twitter Web Client,2014-05-02 15:40:10,1,0,"Congrats to @FERC Acting Chairman Cheryl LaFleur, a #Massachusetts native, on being nominated as Commissioner!",,,,,
461959176370262017,1055907624,repjoekennedy,TweetDeck,2014-05-01 20:03:45,3,0,"RT @MassDHE: Why #STEM Matters: Gary Beach, @RepJoeKennedy, Jeff Leiden kick off new STEM Advisory Council lecture series: http://t.co/OWht…",,,461940837954625536,205778201,MassDHE
461863276549533696,1055907624,repjoekennedy,Twitter Web Client,2014-05-01 13:42:40,32,0,RT @PJK4brainhealth: May is #MentalHealthMonth Accelerate the Movement &amp; #GetInvolved #Itsallofus,,,461837485082165249,546820570,PJK4brainhealth
461608303404269569,1055907624,repjoekennedy,Twitter Web Client,2014-04-30 20:49:30,7,6,Great to see bipartisan passage of @NASA reauth in Sci Cmte. Final bill includes my admt to expand space grants into community colleges.,,,,,
461509107242262528,1055907624,repjoekennedy,Twitter Web Client,2014-04-30 14:15:20,76,78,#1010Means higher wages for over 450K workers in our Commonwealth. It’s time for Congress to #raisethewage.,,,,,
461273488020766722,1055907624,repjoekennedy,Twitter Web Client,2014-04-29 22:39:04,3,3,Deadline for #MA4 students to submit artwork for #CAC2014 is this Friday at 5:30PM. Click here for more info! http://t.co/1yxmj8crP9,,,,,
461236396951617540,1055907624,repjoekennedy,TweetDeck,2014-04-29 20:11:41,4,0,RT @AMPitupMA: Thanks to @nikiinthehouse &amp; @RepJoeKennedy  for their strong words via video &amp; actions in DC in support of MA manufacturing …,,,461185401860808705,818099599,AMPitupMA
461215049210548225,1055907624,repjoekennedy,Twitter Web Client,2014-04-29 18:46:51,4,4,"Joined @LockheedMartin, Inrad Optics + @LamResearch for briefing abt RAMI. Thx to @ITIFdc for bringing us together! http://t.co/SbwmU4hdsN",,,,,
461156892770045952,1055907624,repjoekennedy,Twitter Web Client,2014-04-29 14:55:45,2,2,Tmrw our staff will head to #Swansea Council on Aging for #DistrictOfficeExpress from 11AM-1PM + 4PM-5:30PM. Stop by to chat!,,,,,
460874439882993665,1055907624,repjoekennedy,Twitter Web Client,2014-04-28 20:13:23,12,4,"Today on Yom HaShoah, may we reflect on the violence and discrimination that tore families apart and cost so many innocent lives.",,,,,
460813858475892736,1055907624,repjoekennedy,Twitter Web Client,2014-04-28 16:12:40,3,3,#Taunton residents dropped off 200 lbs of Rx pills on #RxTakeBack Day - strong commitment to fighting drug abuse. http://t.co/IOWvtXLLpU,,,,,
460801879703060480,1055907624,repjoekennedy,TweetDeck,2014-04-28 15:25:04,3,0,RT @Greg_Reibman: Thanks to @RepJoeKennedy for visiting @nnchamber today to meet w our career building group http://t.co/Csg0VwhyVF,,,460787227619262464,11268822,Greg_Reibman
460098332820377601,1055907624,repjoekennedy,TweetDeck,2014-04-26 16:49:25,7,0,RT @RepScottPeters: Have leftover prescription drugs? Bring them to your local #RxTakeBack. You can find locations here: http://t.co/SlaBqI…,,,460094763585527808,1135486501,RepScottPeters
460092914203652096,1055907624,repjoekennedy,Twitter for iPhone,2014-04-26 16:27:53,4,0,RT @nikiinthehouse: Don't forget today is #RxTakeBack. Find locations here: http://t.co/IMyS7Jt3WM,,,460047027158544388,242892689,nikiinthehouse
460027853900632064,1055907624,repjoekennedy,Twitter Web Client,2014-04-26 12:09:21,31,16,"Time to clean out your medicine cabinet! For a list of #MA4 communities participating in #RxTakeBack Day, click here http://t.co/ywlO82r8rp",,,,,
459795361604046848,1055907624,repjoekennedy,Twitter Web Client,2014-04-25 20:45:31,5,2,"As part of National #SmallBusinessWeek, @SBAgov will be holding an event in #Boston on May 15th. Register here: http://t.co/SvshzoSnEq",,,,,
459775896023752704,1055907624,repjoekennedy,TweetDeck,2014-04-25 19:28:10,3,0,RT @MasscopAFLCIO: You can make your home a safer place by bringing unwanted Rx to #RxTakeBack this Sat. Find locations here: http://t.co/T…,,,459768352425402370,1687079484,MasscopAFLCIO
459769615938101248,1055907624,repjoekennedy,Twitter Web Client,2014-04-25 19:03:13,2,2,Thx Mt. Alvernia HS students from #Newton for visiting my DC office during their spring break. Sorry I missed you! http://t.co/ZAGC9u0ePL,,,,,
459766668122923008,1055907624,repjoekennedy,TweetDeck,2014-04-25 18:51:30,2,0,RT @RepKClark: REMINDER: tomorrow is national #RxTakeBack. Help fight drug abuse &amp; take your unwanted Rx to a local drop-off site: http://t…,,,459741298006953984,2293131060,RepKClark
459734895397724160,1055907624,repjoekennedy,TweetDeck,2014-04-25 16:45:15,4,0,"RT @RepEliotEngel: National #DEAtakebackday is this Sat. 4/26. If you have unwanted Rx, you can find locations here: http://t.co/tmqYZ7u951",,,459732532893061120,164007407,RepEliotEngel
459710180213936129,1055907624,repjoekennedy,Twitter Web Client,2014-04-25 15:07:02,7,9,"My friend, @jasoncollins34, is one of the strongest, bravest, kindest people I know. He could not be more deserving to be part of #TIME100.",,,,,
459440855506755584,1055907624,repjoekennedy,TweetDeck,2014-04-24 21:16:50,3,0,RT @RepEsty: Help fight prescription drug abuse. Take your unused pills to #RxTakeBack this Sat 4/26. Learn more: http://t.co/8djaFYepzb,,,459436588481511425,1060984272,RepEsty
459408232986185728,1055907624,repjoekennedy,Twitter Web Client,2014-04-24 19:07:12,2,1,We're looking for a new cover photo for our #Facebook - if you have good pix of #MA4 send them to Pressoffice.Kennedy@gmail.com by Monday!,,,,,
459364926403117057,1055907624,repjoekennedy,Twitter Web Client,2014-04-24 16:15:07,5,1,Some eye-opening stats abt Rx drug abuse in @HNNow today. Gives even more reason to participate in #RXTakeBack Day. http://t.co/iiieKUTill,,,,,
459326241511079936,1055907624,repjoekennedy,TweetDeck,2014-04-24 13:41:24,9,0,RT @RepMcGovern: Have prescriptions drug you won’t use? Bring them to your local #RxTakeBack. You can find locations here: http://t.co/4xXw…,,,459323508628414464,242426145,RepMcGovern
459326181092118528,1055907624,repjoekennedy,TweetDeck,2014-04-24 13:41:10,4,0,"RT @RepTerriSewell: Saturday, 4/26, is National RX Drug Take-Back Day. Visit http://t.co/VJgoNBiyz9 to find a collection site near you. #RX…",,,459320781747798016,381152398,RepTerriSewell
459085274031878145,1055907624,repjoekennedy,TweetDeck,2014-04-23 21:43:53,3,0,RT @MayorWarren: Great to be with @RepJoeKennedy at @BGCNewton as part of our #CDBG tour for National Community Development Week http://t.c…,,,459080467740774401,40267916,MayorWarren
459011375738937344,1055907624,repjoekennedy,Twitter Web Client,2014-04-23 16:50:14,4,1,Filmed this PSA w/ @USRepKeating + @c_herren abt #RxTakeBack Day on Sat. Cleaning your med. cabinet can save a life. http://t.co/j5ZBJ7AbgG,,,,,
458719872877625346,1055907624,repjoekennedy,Twitter Web Client,2014-04-22 21:31:54,4,6,Great article in @HNNow abt Green Center at @bristolcc and future green energy jobs on #EarthDay! http://t.co/xbT209OdYP,,,,,
458711043418910720,1055907624,repjoekennedy,TweetDeck,2014-04-22 20:56:49,6,0,RT @MBrownCY: Thank you @RepJoeKennedy for taking to Huff Post Live to support @nationalservice and @AmeriCorps. Check it out here: http://…,,,458683379383566336,348051324,MBrownCY
458676738424602625,1055907624,repjoekennedy,TweetDeck,2014-04-22 18:40:30,13,8,Thx to @HuffPostLive for having me on to talk abt #NationalService. Miss the segment? Watch it here: http://t.co/LyBsEp8dUp,,,,,
458665383067938817,1055907624,repjoekennedy,Twitter Web Client,2014-04-22 17:55:23,1,3,Getting ready to go live with @HuffPostLive in 5 minutes abt EMK Serve America Act. Click here to listen in! http://t.co/yP2e5jpDJs,,,,,
458641678031937536,1055907624,repjoekennedy,Twitter Web Client,2014-04-22 16:21:11,14,2,Tune in to @HuffPostLive at 2PM today to hear me talk abt 5th anniversary of EMK Serve America Act! http://t.co/bE8FeHrzYe,,,,,
458611137932972032,1055907624,repjoekennedy,TweetDeck,2014-04-22 14:19:50,9,0,"RT @RepRonBarber: Congrats to all those who ran the #BostonMarathon, including @RepSinema, @RepJoeKennedy &amp; @RepStephenLynch.",,,458375124522373120,612117635,RepRonBarber
458610933372559360,1055907624,repjoekennedy,TweetDeck,2014-04-22 14:19:01,4,0,RT @dankildee: Congrats to @RepSinema @RepStephenLynch &amp; @RepJoeKennedy for running yesterday’s #BostonMarathon. Proud that our caucus is #…,,,458604882225037312,18674498,dankildee
458428548416806912,1055907624,repjoekennedy,Twitter for iPad,2014-04-22 02:14:17,41,46,"Best signs of the day: (1) ""Toenails are overrated.""  (2) ""You run better than our government.""  Um...thanks? #BostonMarathon  --JPK",,,,,
458427926690934785,1055907624,repjoekennedy,Twitter for iPad,2014-04-22 02:11:49,16,25,Crowd was by far the best part of the race today.  Thanks to all of you who came to cheer for Boston.  #BostonMarathon --JPK,,,,,
458389559529586688,1055907624,repjoekennedy,TweetDeck,2014-04-21 23:39:22,5,7,"Thanks! RT @WhipHoyer:Congrats to my colleagues @RepSinema, @RepJoeKennedy, &amp; @RepStephenLynch on running the #BostonMarathon! #BostonStrong",,,,,
458358207727951872,1055907624,repjoekennedy,Twitter Web Client,2014-04-21 21:34:47,28,52,"At #BostonMarathon finish line. Will never forget all the #BostonStrong runners, supporters, and volunteers! http://t.co/VjpMQoq2eN",,,,,
458321553004826624,1055907624,repjoekennedy,Twitter Web Client,2014-04-21 19:09:08,11,23,Found out the hard way why they call it #HeartbreakHill - only 3K to go! #BostonMarathon #BostonStrong http://t.co/P4LIiqCuVj,,,,,
458268054195937280,1055907624,repjoekennedy,Twitter Web Client,2014-04-21 15:36:33,18,20,At the starting gate - no turning back now! #BostonMarathon http://t.co/YH9bmb7hxt,,,,,
458262333119143936,1055907624,repjoekennedy,Twitter Web Client,2014-04-21 15:13:49,12,14,Doing some last minute stretching before heading to the starting line! #BostonMarathon #BostonStrong http://t.co/u7eBKz7kuJ,,,,,
458252451788099584,1055907624,repjoekennedy,TweetDeck,2014-04-21 14:34:33,7,0,RT @RepStephenLynch: #WeRunTogether #BostonStrong #TeamMR8 @RepJoeKennedy @RepSinema. Only #26.2 miles to go!!,,,458245192580345856,310310133,RepStephenLynch
458243642554331136,1055907624,repjoekennedy,TweetDeck,2014-04-21 13:59:32,2,3,thank you! RT @LacorcMDN: @RepJoeKennedy Good luck! Be looking for you at the finish!,,,,,
458243589001449472,1055907624,repjoekennedy,TweetDeck,2014-04-21 13:59:20,2,0,RT @MediaGalChloe: Good luck today to @RepJoeKennedy and @RepStephenLynch! #BostonMarathon,,,458241587194388480,193321170,MediaGalChloe
458243544881594368,1055907624,repjoekennedy,TweetDeck,2014-04-21 13:59:09,11,0,"RT @SenSchumer: Good luck to @RepSinema @RepJoeKennedy &amp; all of today's @BostonMarathon runners. Finish strong, #BostonStrong.",,,458240716569735168,17494010,SenSchumer
458241388640223232,1055907624,repjoekennedy,Twitter Web Client,2014-04-21 13:50:35,13,14,Good luck to @RepSinema + @RepStephenLynch - see you at the finish line! #BostonMarathon #WeRunTogether,,,,,
458225464700854273,1055907624,repjoekennedy,TweetDeck,2014-04-21 12:47:18,3,2,see you there! RT @AdrianneHaslet: @RepJoeKennedy have a GREAT race!! From dancing to marathons...awesome!!! We'll see you at the finish!!,,,,,
458197537569374208,1055907624,repjoekennedy,iOS,2014-04-21 10:56:20,18,33,On the bus headed to Hopkinton! #BostonMarathon #BostonStrong http://t.co/XCVyTTpgVp,,,,,
457904163259944960,1055907624,repjoekennedy,TweetDeck,2014-04-20 15:30:34,47,0,RT @marty_walsh: Joining @RepJoeKennedy @RepLynch @kevinspacey in support of team @The_BMC.  #bostonstrong http://t.co/qAhAy5u1zq,,,457678603355189248,77764733,marty_walsh
457894398416912384,1055907624,repjoekennedy,Twitter Web Client,2014-04-20 14:51:46,9,14,Happy #Easter to all the families and friends celebrating across #MA4!,,,,,
457557778626670592,1055907624,repjoekennedy,TweetDeck,2014-04-19 16:34:10,17,35,Lauren + I just finished last #BostonMarathon training run. Excited to be part of such a special day! #WeRunTogether http://t.co/Cxn66LGmXQ,,,,,
457192655169261569,1055907624,repjoekennedy,Twitter Web Client,2014-04-18 16:23:17,4,3,Proud to have support of #MA4 biz community for my bipartisan CTE bill. Thx to @nnchamber @MACCommerce @FallRiverChambr + @UnitedRegional,,,,,
457168821267095553,1055907624,repjoekennedy,Twitter Web Client,2014-04-18 14:48:35,7,2,Toured @smithnephew in #Mansfield earlier this week to see some of their innovative medical technology. http://t.co/u2KDojWJks,,,,,
456553573829316608,1055907624,repjoekennedy,Twitter Web Client,2014-04-16 22:03:49,5,6,MA's tech schools + colleges are ahead of curve in manufacturing. Investment by @SiemensUSA will help #BuildTheFuture with @MassGovernor,,,,,
456522348414656512,1055907624,repjoekennedy,Twitter Web Client,2014-04-16 19:59:44,26,10,"A year ago today, @SenSchumer intro'd #CIR with 7 Dem. + Rep. Senators. The #TimeIsNow for House to pass the bill http://t.co/T4f0SRB57Y",,,,,
456495095349784576,1055907624,repjoekennedy,TweetDeck,2014-04-16 18:11:26,2,0,"RT @SCRehoboth: Rehoboth PD will take unwanted prescriptions 10-2 on 4/26 at the station, 334 Anawan St. No questions asked. @RehobothPD",,,456494411715981312,540066976,SCRehoboth
456449859390693377,1055907624,repjoekennedy,Twitter Web Client,2014-04-16 15:11:42,14,11,Thx to @OAHSTigers for sending a few of your students to our DC office - sorry I missed them! http://t.co/IG0VcCApw6,,,,,
456062827405787136,1055907624,repjoekennedy,TweetDeck,2014-04-15 13:33:45,2775,0,RT @marty_walsh: Please join in a moment of silence Tuesday to honor those affected by the tragic events of 4.15.13.  #bostonmarathon http:…,,,455838868932403200,77764733,marty_walsh
456054138879877120,1055907624,repjoekennedy,TweetDeck,2014-04-15 12:59:14,38,20,We carry those we lost in our hearts today #BostonMarathon #BostonStrong.,,,,,
455856708339126272,1055907624,repjoekennedy,Twitter for iPhone,2014-04-14 23:54:43,9,9,Wishing all the families and friends gathering to celebrate #Passover tonight a Chag Sameach!,,,,,
