id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
260820665869942784,295685416,conawaytx11,Twitter Web Client,2012-10-23 19:11:07,41,0,RT @SpeakerBoehner: House voted to #stopthetaxhike #4jobs &amp; replace #fiscalcliff sequester w/responsible reforms http://t.co/OpFYATZ ...,,,260809820918132736,7713202,SpeakerBoehner
260820277422878720,295685416,conawaytx11,Twitter Web Client,2012-10-23 19:09:36,0,0,Making the jump! # SanAngelo #TX11 http://t.co/R9h4aUU6,,,,,
260819900745003008,295685416,conawaytx11,Twitter Web Client,2012-10-23 19:08:04,0,0,I met w/ SAFD to recognize the grant for the future training facility which will prepare them to fight wildfires Pic: http://t.co/XGxflRfi,,,,,
249215742564769792,295685416,conawaytx11,Twitter Web Client,2012-09-21 18:37:17,0,0,Today is national POW/MIA Recognition Day. May we never forget those who made the ultimate sacrifice. Learn how to help http://t.co/N9hYOnE2,,,,,
246283745848619008,295685416,conawaytx11,Twitter Web Client,2012-09-13 16:26:35,0,1,Asking questions at HPSCI Hearing on National Security Threats Posed by Chinese Telecom Companies Huawei and ZTE now.  Will update later.,,,,,
245990629799251968,295685416,conawaytx11,Twitter Web Client,2012-09-12 21:01:51,1,0,My thoughts &amp; prayers go out to all the loved ones of the lost and injured in Libya.,,,,,
227430821416550401,295685416,conawaytx11,Twitter Web Client,2012-07-23 15:51:47,9,0,RT @GOPWhip: Coming July 27... #StopTheTaxHike Day --&gt; WATCH: http://t.co/5fuc8Ptu,,,227415379172012032,19739126,GOPWhip
212193902848000000,295685416,conawaytx11,Twitter for Websites,2012-06-11 14:45:43,0,0,Congress questions 'green' military http://t.co/Xy4ZSaQB #cnn #gop #tx,,,,,
210436843995537408,295685416,conawaytx11,Twitter for Websites,2012-06-06 18:23:47,1,0,Normandy Speech: Ceremony Commemorating the 40th Anniversary of the Norm...: http://t.co/aauh04kR #dday #neverforget,,,,,
210436134231224320,295685416,conawaytx11,Twitter Web Client,2012-06-06 18:20:58,3,0,Thank you to all the heroes who 68 yrs ago today stormed the beaches at Normandy and freed the world from Nazi Germany . #dday #neverforget,,,,,
200234275327590404,295685416,conawaytx11,Twitter for Websites,2012-05-09 14:42:26,1,0,House Lawmakers to Mark Up $554B Defense Budget | C-SPAN http://t.co/uIaHAe9Q,,,,,
197413439633752065,295685416,conawaytx11,Twitter for Websites,2012-05-01 19:53:26,0,0,"Conaway talks to OHS students | conaway, high, students - Odessa American Online http://t.co/nGkXK7tl",,,,,
197041325542084608,295685416,conawaytx11,Twitter for Websites,2012-04-30 19:14:47,0,0,Top EPA official resigns over 'crucify' comment - Yahoo! News http://t.co/Xro4t1gp via @YahooNews,,,,,
196979822579286017,295685416,conawaytx11,Twitter Web Client,2012-04-30 15:10:24,4,0,RT @EnergyinDepth: EPA's Jackson: “In no case have we {determined} that the fracturing process has caused chemicals to enter groundwater ...,,,196979100747956225,31413260,EnergyinDepth
196969593351311361,295685416,conawaytx11,Twitter Web Client,2012-04-30 14:29:45,1,0,Here is the letter I sent last Friday to EPA Administrator Lisa Jackson calling for her to fire Al Armendariz. http://t.co/RSkpgURv,,,,,
196965644166627330,295685416,conawaytx11,Twitter Web Client,2012-04-30 14:14:03,2,0,"RT @globalIPcenter: World IP Day... it reaches beyond #IP. #WIPD is about creativity, innovation, entertainment and those who create it.",,,195546396512890881,69337453,globalIPcenter
195634910638247937,295685416,conawaytx11,Twitter Web Client,2012-04-26 22:06:12,11,0,"RT @globalIPcenter: Celebrate World #IP Day! Here are some numbers to think about: 40M jobs, $5T GDP, & 60% exports. http://t.co/ChTMawCd",,,195486877934043136,69337453,globalIPcenter
194435081362866176,295685416,conawaytx11,Twitter Web Client,2012-04-23 14:38:30,0,0,"GALLUP: Two-thirds know someone who has lost job in last six months, highest on record  http://t.co/HA4MaQuG #GOP #jobs",,,,,
190500658993049601,295685416,conawaytx11,Twitter Web Client,2012-04-12 18:04:31,0,0,@HouseIntelComm: welcome to Twitter! Twitter tweeters follow @Houseintelcomm!,HouseIntelComm,,,,
183273490336583680,295685416,conawaytx11,Twitter Web Client,2012-03-23 19:26:19,0,0,Congrats to Sen Hutchison on your election as Chairman of the Board of Visitors of West Point &amp; Rep Shimkus on your election to Vice-Chair!,,,,,
177812708362686464,295685416,conawaytx11,Twitter Web Client,2012-03-08 17:47:07,3,0,RT @CantorPress: In a few minutes the House will vote on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http:// ...,,,177812523188355072,209792690,CantorPress
177811477397372928,295685416,conawaytx11,Twitter Web Client,2012-03-08 17:42:14,0,0,@SenatorReid I hope you'll agree w/ the House & the @WhiteHouse & take up the bipartisan #JOBSAct http://t.co/R7YHRiOY #4jobs,SenatorReid,,,,
177798266971361280,295685416,conawaytx11,Twitter Web Client,2012-03-08 16:49:44,0,0,"Here's how we can help entrepreneurs launch, grow and create #jobs: http://t.co/qa6SAdPd #4jobs  #JOBSAct",,,,,
177782210366152704,295685416,conawaytx11,Twitter Web Client,2012-03-08 15:45:56,1,2,Take 2 minutes to watch this video & learn how the bipartisan #JOBSAct will jumpstart our business #startups http://t.co/qa6SAdPd #4jobs,,,,,
177781649021480960,295685416,conawaytx11,Twitter Web Client,2012-03-08 15:43:42,2,0,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/R7YHRiOY #4jobs",,,,,
175612305566990336,295685416,conawaytx11,Twitter Web Client,2012-03-02 16:03:31,1,0,Happy Texas Independence Day! Today marks Texas’ 176th birthday. Proud to be a Texan! http://t.co/3YOOz2VW #txindependence #tx11,,,,,
172354666619863040,295685416,conawaytx11,Twitter for Websites,2012-02-22 16:18:49,0,0,RICK SMITH: Chapel honors WWII hero http://t.co/mGxoQbfI,,,,,
169836475406491648,295685416,conawaytx11,Twitter Web Client,2012-02-15 17:32:25,0,0,@ConawayTX11 about to ask Sec. Panetta & Gen @Martin_Dempsey questions regarding #2013Budget.,ConawayTX11,,,,
169835817097904129,295685416,conawaytx11,Twitter Web Client,2012-02-15 17:29:48,0,0,MT @cspan: Sec Panetta & Gen @Martin_Dempsey testify on #2013Budget before #HASC – LIVE online here: http://t.co/HB8FKwir,,,,,
169798706122596353,295685416,conawaytx11,Twitter Web Client,2012-02-15 15:02:20,0,0,FY13 National Defense Authorization Budget hearing streaming now! Watch live: http://t.co/nUtJSShP #tx11 #tcot #GOP,,,,,
165171501866295297,295685416,conawaytx11,Twitter Web Client,2012-02-02 20:35:29,0,0,#4 Read about CLASS ACT: http://t.co/iRc0VXmI #tx11 #tcot #GOP @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,,,,,
165171440973398019,295685416,conawaytx11,Twitter Web Client,2012-02-02 20:35:14,0,0,#3 I will not rest until the full repeal of Obamacare is achieved. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,,,,,
165171384866189312,295685416,conawaytx11,Twitter Web Client,2012-02-02 20:35:01,0,0,#2 …The failure of the CLASS Act is a prime ex. of why Obamacare must be overturned. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber,,,,,
165171314649333760,295685416,conawaytx11,Twitter Web Client,2012-02-02 20:34:44,0,0,"#1 I voted to repeal the CLASS Act, a central piece of Obama’s healthcare package… @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber",,,,,
164798795031379968,295685416,conawaytx11,Twitter Web Client,2012-02-01 19:54:29,0,0,Video: Breaking down misconceptions about inflation in the U.S. economy. http://t.co/f3zDKfS1 #tx11 #tcot #GOP #economy #debt #taxes,,,,,
164766249136566274,295685416,conawaytx11,Twitter Web Client,2012-02-01 17:45:10,0,0,"Congrats Girl Scouts on 100yrs of service & thanks for the “Savannah Smiles!"" http://t.co/0EVpeTvt",,,,,
161923931027152896,295685416,conawaytx11,Twitter Web Client,2012-01-24 21:30:48,0,0,"1,000 Days. http://t.co/ijk90eFy The American people & economy are suffering because of Senate Dems’ refusal to do their job. #tx11 #tcot",,,,,
159769399627218945,295685416,conawaytx11,Twitter Web Client,2012-01-18 22:49:27,0,0,"Today, I supported a bill that will give USO unclaimed $ left at airport security – cannot think of a better place for it to go! #tx11 #tcot",,,,,
147108822392111104,295685416,conawaytx11,Twitter Web Client,2011-12-15 00:20:51,0,0,"Fellow #Ag and HASC Cmte Member @ScottforGA in Speaker's chair, check it out on #CSPAN",,,,,
146616367393673216,295685416,conawaytx11,Twitter Web Client,2011-12-13 15:44:00,2,0,RT @FarmJournal: From front lines to farm fields veterans turn to agriculture for a future. What do you think of this? http://t.co/sWCSjYR5,,,146606203152236544,38441030,FarmJournal
146403699609186305,295685416,conawaytx11,Twitter Web Client,2011-12-13 01:38:56,39,0,"RT @USArmy: Volunteers lay more than 90,000 wreaths at @ArlingtonNatl alongside @WreathsAcross http://t.co/uWW3hXgf #HonorTheFallen",,,146398944207978496,8775672,USArmy
146329604104257536,295685416,conawaytx11,Twitter for Websites,2011-12-12 20:44:30,0,0,Can America regain most dynamic labour market mantle? - http://t.co/SBTsMusQ - Analysis http://t.co/GKqBpnrn,,,,,
146328976728653825,295685416,conawaytx11,Twitter for Websites,2011-12-12 20:42:01,0,0,Importance of 2012 farm bill stressed at rice conference: http://t.co/fJVfocpc,,,,,
145283793744441344,295685416,conawaytx11,Twitter for Websites,2011-12-09 23:28:50,1,0,ICYMI: Interview with @HughesNews yesterday re @JonCorzine and #MFGlobal  http://t.co/KAo2PFmA via @youtube,,,,,
144902468491427840,295685416,conawaytx11,Twitter Web Client,2011-12-08 22:13:35,0,0,@HouseAgNews now listening to 3rd panel of todays #MFGlobal #Bankruptcy hearing. WSJ is live blogging hearing: http://t.co/417Ve2Yy,HouseAgNews,,,,
144858794567016448,295685416,conawaytx11,Twitter Web Client,2011-12-08 19:20:02,2,0,"Hearts and prayers with VA Tech students, victims, and first responders.",,,,,
144759807008718848,295685416,conawaytx11,Twitter Web Client,2011-12-08 12:46:42,1,0,"Folks, got a big hearing today - if you could ask Gov. Corzine one question, what would it be? #MFG #whrethe$ #ag",,,,,
144759493857775617,295685416,conawaytx11,Twitter Web Client,2011-12-08 12:45:27,1,0,@hughesnews it was great talking to you this morning re #MFGlobal and Job Corzine.  Thanks! #GOP #bloomberg #MFG #whrethe$ #ag,HughesNews,,,,
144132302392401920,295685416,conawaytx11,Twitter Web Client,2011-12-06 19:13:13,2,0,RT @BloombergTV: Rep. @ConawayTX11 talks with @PeterCCook about vote to subpoena former MF Global CEO Jon S. Corzine http://t.co/Hq3UMKO8,,,142726185657450496,35002876,BloombergTV
141926104456892416,295685416,conawaytx11,Twitter Web Client,2011-11-30 17:06:34,0,0,Irreversible Damage: Defense spending has already suffered roughly $465 billion–we cannot allow any further cuts. WATCH http://t.co/ooz40FxK,,,,,
139087383458095104,295685416,conawaytx11,Twitter Web Client,2011-11-22 21:06:30,3,0,RT @AustinScottGA08: Thanks again to @ConawayTX11 for joining me at Robins today.  Here's the first post from the Telegraph about... htt ...,,,138737816774524928,234797704,AustinScottGA08
137586289544400896,295685416,conawaytx11,Twitter Web Client,2011-11-18 17:41:42,6,0,RT @gopconference: House #GOP freshmen explain why our nation needs a #balancedbudget. VIDEO: http://t.co/eEsota0f #bba4jobs,,,137582866358992896,15207668,gopconference
137572547821703168,295685416,conawaytx11,The Counter,2011-11-18 16:47:06,0,0,"Cool, I'm about to reach 300 tweets! See the rest of my stats at Twitter Counter: http://t.co/5E7pGeZM",,,,,
137300875000553473,295685416,conawaytx11,Twitter Web Client,2011-11-17 22:47:34,1,0,RT @GOPLabs: TUNE-IN NOW: http://t.co/tF0yLvt2 Debate is beginning on the Balanced Budget Amendment #BBA #BalanceTheBudget,,,137280797731340288,364564017,GOPLabs
137300703482888194,295685416,conawaytx11,Twitter Web Client,2011-11-17 22:46:53,0,0,#WeCantWait to pass a Balanced Budget Amendment. The House votes tomorrow - support the #BBA!,,,,,
137221588545306624,295685416,conawaytx11,Twitter Web Client,2011-11-17 17:32:30,2,0,RT @PeteSessions: Check out the @WSJ article on our energy & infrastructure plan #4jobs: “Boost Energy Production to Pay for Highways” h ...,,,137221169026838529,24735461,PeteSessions
137197548317323264,295685416,conawaytx11,Twitter Web Client,2011-11-17 15:56:59,2,0,RT @Raul_Labrador: A compelling infographic explaining why we need a Balanced Budget Amendment NOW! #bba #bba4jobs http://t.co/bgltotLT,,,137193041680285696,246341769,Raul_Labrador
137193844189048832,295685416,conawaytx11,Twitter Web Client,2011-11-17 15:42:16,1,0,Today the House begins debate on #BBA & tonight I'll be hosting a tele-town hall to hear your comments. Join me http://t.co/h0E4jVwx #GOP,,,,,
137190730874626049,295685416,conawaytx11,Twitter Web Client,2011-11-17 15:29:53,6,0,RT @RepTomGraves: 49 of 50 States have a Balanced Budget requirement. It’s time for #Congress to #BalanceTheBudget. INFOGRAPHIC: http:// ...,,,137190405044318209,190328374,RepTomGraves
137190197203968000,295685416,conawaytx11,Twitter Web Client,2011-11-17 15:27:46,1,0,RT @RepReneeEllmers: Yesterday our debt hit the $15 trillion mark.  We need #BBA4jobs http://t.co/1c5VeyBy,,,137189724568821760,213634439,RepReneeEllmers
136869379609591808,295685416,conawaytx11,Twitter Web Client,2011-11-16 18:12:57,32,0,"RT @SpeakerBoehner: When Americans take on our work with humility and dedication, there is truly nothing we can’t accomplish http://t.co ...",,,136869229629677568,7713202,SpeakerBoehner
136869302514094080,295685416,conawaytx11,Twitter Web Client,2011-11-16 18:12:39,1,0,"RT @TexasTech: Wear a crazy tie/hair bow to the game tonight to help our #RedRaiders “Tie up the Mean Green!” Tip off against UNT: 7 pm, ...",,,136867159329607680,14125882,TexasTech
136869096376639488,295685416,conawaytx11,Twitter Web Client,2011-11-16 18:11:50,1,0,"RT @Brendan_Buck: No stopping until we hit a million RT @GOPWhip: Over 23,000 people downloaded #WhipCast in the first day! Visit majori ...",,,136867644044361728,143798379,Brendan_Buck
136839477783044096,295685416,conawaytx11,Twitter for Websites,2011-11-16 16:14:08,1,0,I'm for a balanced budget are you? http://t.co/Hqvqixr6 via #BBA #GOP #TX #tcot,,,,,
136525741805416448,295685416,conawaytx11,Twitter Web Client,2011-11-15 19:27:28,0,0,"UPDATE: @GOPWhip launches #WhipCast - available on iPad, iPhone, Blackberry & Android - Check it out: http://t.co/iyMuFwf9 #gop",,,,,
134715024261398528,295685416,conawaytx11,Twitter for Websites,2011-11-10 19:32:19,1,0,Happy 236th Birthday Marines! #oorah #usmc #yut,,,,,
129595223188844544,295685416,conawaytx11,Twitter Web Client,2011-10-27 16:28:03,0,0,"A few days ago, Reps. Conaway and Desjarlais were interviewed by the TN Farm Bureau, check it out: http://t.co/0qTcR1pb",,,,,
129594549382291456,295685416,conawaytx11,Twitter Web Client,2011-10-27 16:25:22,0,0,Check out Rep. Conaway's recent interview on free trade agreements with Cattlemen to Cattlement: http://t.co/mjlRTi3T #Beef #TX #ag #GOP,,,,,
128859196740476928,295685416,conawaytx11,Twitter for Websites,2011-10-25 15:43:21,0,0,Check this video out -- Rep. Conaway's trip to Afghanistan Oct  2011 http://t.co/rs6vTAcn via,,,,,
125945534694424576,295685416,conawaytx11,Twitter Web Client,2011-10-17 14:45:30,0,0,Great story about veterans and farming: http://t.co/52icafGC #military #veterans,,,,,
121691001252352000,295685416,conawaytx11,Twitter Web Client,2011-10-05 20:59:30,0,0,PIC - Rep. Conaway speaking w/ students in their American Government class at Howard Payne University: http://t.co/JyR7vmFC #tx11,,,,,
121656718278139904,295685416,conawaytx11,Twitter Web Client,2011-10-05 18:43:16,0,0,We have oil! Now WH needs to loosen up regulations so we can drill & reduce our dependence on foreign nations: http://t.co/6DQwa9Z5,,,,,
121572402583973888,295685416,conawaytx11,Twitter Web Client,2011-10-05 13:08:14,2,0,VIDEO: Support a Balanced Budget Amendment http://t.co/FSmjo32C #tx11 #tcot #GOP #balancedbudget #BBA4jobs #debt,,,,,
121339873914400768,295685416,conawaytx11,Twitter Web Client,2011-10-04 21:44:14,1,0,RT @HouseAgNews: To see full speech given by @ConawayTX11  look here: http://t.co/rDeG13Xf,,,120937280939626496,234573331,HouseAgNews
121339846966001665,295685416,conawaytx11,Twitter Web Client,2011-10-04 21:44:08,1,0,RT @HouseAgNews: @ConawayTX11 discusses @HouseAgNews agenda to bring balance to #dodd-frank regulations. http://t.co/rDeG13Xf,,,120937805462503424,234573331,HouseAgNews
121320659421892609,295685416,conawaytx11,Twitter Web Client,2011-10-04 20:27:53,0,0,@OdessaCollege Optimist Monthly Meeting – click here to see Young Texas & Young Texanne http://t.co/LyUlHQwN #tx11 @OdessaCollegeOC,odessacollege,,,,
119763731403124736,295685416,conawaytx11,Twitter Web Client,2011-09-30 13:21:13,0,0,I remain committed to reducing our #debt & leaving kids w/ same prosperous future we had. #balancedbudget #BBA4jobs #tx11 #tcot #GOP,,,,,
119513735026061313,295685416,conawaytx11,Twitpic,2011-09-29 20:47:49,0,0,A Balanced Budget Amendment is needed – ‘nuff said. #balancedbudget #BBA4jobs #tx11 #tcot #GOP #freedom #jobs #deb http://t.co/biwjv52X,,,,,
119156074279481344,295685416,conawaytx11,Twitter Web Client,2011-09-28 21:06:36,0,0,A BBA simply states that spending & revenues must balance – a common sense solution. #balancedbudget #BBA4jobs #tcot #tx11 #debt #jobs,,,,,
119151242227367936,295685416,conawaytx11,Twitter Web Client,2011-09-28 20:47:24,1,0,"“The fore horse of this frightful team is public debt. Taxation follow that, and in its turn wretchedness & oppression” –Thomas Jefferson",,,,,
118798894627962880,295685416,conawaytx11,Twitter Web Client,2011-09-27 21:27:18,0,0,Follow what the GOP is doing to balance the budget here: http://t.co/ygumD51G #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX,,,,,
118432924075950080,295685416,conawaytx11,Twitter Web Client,2011-09-26 21:13:04,1,0,“[Debt is] the single greatest threat to national security” – Admiral Mike Mullen. #balancedbudget #tx11 #BBA4jobs #tcot #TX,,,,,
116983461985796097,295685416,conawaytx11,Twitter Web Client,2011-09-22 21:13:25,0,0,Learn more about the benefits of a BBA here: http://t.co/max9IFAC #balancedbudget #tx11 #TX #tcot #BBA4jobs #GOP,,,,,
116587918990118912,295685416,conawaytx11,Twitter Web Client,2011-09-21 19:01:40,0,0,A BBA is the only measure that will prevent Dems from spending more $$$. Support the BBA today. #balancedbudget #tx11 #GOP #tcot #debt,,,,,
116540545303707649,295685416,conawaytx11,Twitter Web Client,2011-09-21 15:53:25,0,0,"""As a very important source of strength&security, cherish public credit–One method of preserving it is to use it as sparingly as possible–GW",,,,,
116272165166391297,295685416,conawaytx11,Twitter Web Client,2011-09-20 22:06:59,0,0,MUST READ: http://t.co/TZUwMMIh PresidentObama offers same failed recycled ideas–defuses hope in his party #tx11 #GOP #tcot @DavidBrooksNYT,,,,,
116271557063610368,295685416,conawaytx11,Twitter Web Client,2011-09-20 22:04:34,0,0,"What countries own our debt? Simple, visual answer: http://t.co/NYTtqYCq #balancedbudget #tx11 #BBA4jobs #tcot #GOP #debt #deficit",,,,,
116141384410468352,295685416,conawaytx11,Twitter Web Client,2011-09-20 13:27:18,12,0,"RT @RNC: AP fact check- Are rich taxed less than secretaries? (Spoiler: the answer is ""no"") http://t.co/Bb7shajG",,,116140959808487425,11134252,RNC
115870348867674113,295685416,conawaytx11,Twitter Web Client,2011-09-19 19:30:18,0,0,I support a BBA bc it would impose fiscal accountability & force lawmakers to spend w/i our means. #balancedbudget #tx11 #TX #GOP #BBA4jobs,,,,,
115840432403005440,295685416,conawaytx11,Twitter Web Client,2011-09-19 17:31:25,0,0,I go on the principle that a public debt is a public curse & in a republican government more than in any other”–JamesMadison #balancedbudget,,,,,
114779421981941760,295685416,conawaytx11,Twitter Web Client,2011-09-16 19:15:21,2,0,RT @replouiegohmert: #FF #GOP #TX @ConawayTX11 @farenthold @PeteSessions @Rep Flores @RepCanseco @JudgeCarter @JudgeTedPoe @RepKenMarcha ...,,,114715192247586818,22055226,replouiegohmert
114769428264124416,295685416,conawaytx11,Twitter Web Client,2011-09-16 18:35:38,0,0,Have questions on a #BBA? More info & facts here: http://t.co/max9IFAC #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX #debt #jobs,,,,,
114733862327828480,295685416,conawaytx11,Twitter Web Client,2011-09-16 16:14:19,0,0,Want to know what House Republicans have done to create jobs? Bill tracker: http://t.co/R1zmRwZ0 #4jobs #jobs #tx11 #tcot #unemployed,,,,,
114434091801251841,295685416,conawaytx11,Twitpic,2011-09-15 20:23:08,0,0,This chart is evidence as to why we need a #BBA. #balancedbudget #tx11 #jobs #GOP #debt #tcot #BBA4jobs http://t.co/E3kdUzqj,,,,,
114418388108967937,295685416,conawaytx11,Twitter Web Client,2011-09-15 19:20:44,0,0,“Creditors have better memories than debtors” – Ben Franklin #balancedbudget #tx11 #tcot #GOP #TX #debt #jobs #freedom @gopconference,,,,,
114303775753256961,295685416,conawaytx11,Twitter Web Client,2011-09-15 11:45:18,1,0,RT @CBS7News: Areas of rain continue to fall across West Texas this morning. The heaviest rain is in the northern Permian Basin... http: ...,,,114299913277419520,21769727,CBS7News
114067167250624513,295685416,conawaytx11,Twitter Web Client,2011-09-14 20:05:06,0,0,Memory Lane: watch Obama's pledge to cut the deficit in half by the end of his 1st term http://t.co/1Z1HJ3S0 #balancedbudget @gopconference,,,,,
114042046980956161,295685416,conawaytx11,Twitter Web Client,2011-09-14 18:25:17,0,0,16 years & 9.2 trillion later it is clear Washington needs to ratify a BBA to hold itself accountable. #balancedbudget #tx11 #tcot #BBA4jobs,,,,,
114034538413428736,295685416,conawaytx11,Twitter Web Client,2011-09-14 17:55:27,0,0,Obama pledged to cut regulations in jobs speech but new report shows “regulatory tsunami” is killing #jobs http://t.co/RXQItRS #4jobs #tcot,,,,,
113996730483224576,295685416,conawaytx11,Twitter Web Client,2011-09-14 15:25:13,0,0,Even Democrats oppose the President’s new stimulus plan. http://t.co/w6zlGMu #tx11 #jobs #4jobs #tcot #GOP #TX,,,,,
113720358573572096,295685416,conawaytx11,Twitter Web Client,2011-09-13 21:07:00,0,0,I support a BBA–it is the largest step forward we can take to fiscal accountability. BBA video: http://t.co/vS8EkNn #tx11 #SupportBBA #tcot,,,,,
113719978141818880,295685416,conawaytx11,Twitter Web Client,2011-09-13 21:05:30,81,0,"RT @NationalDebt: $14,711,737,198,477.91 (+) #nationaldebt",,,113633348374634496,16827173,NationalDebt
113685248876875777,295685416,conawaytx11,Twitter Web Client,2011-09-13 18:47:30,0,0,2)The President was right the 1st time–the economics have not changed–raising taxes will stifle an already beleaguered economy #tx11 #taxes,,,,,
113685228589027328,295685416,conawaytx11,Twitter Web Client,2011-09-13 18:47:25,0,0,1)Obama’s new stimulus plan raises taxes–just 2 yrs ago he said “the last thing u want to do is to raise taxes in the middle of a recession”,,,,,
112250571288879104,295685416,conawaytx11,Twitter Web Client,2011-09-09 19:46:36,2,0,"RT @RepublicanStudy: House Freshmen Who Have Served & Veterans, Pay Tribute to 9/11 http://t.co/m4NOy02",,,112248256926466048,22528309,RepublicanStudy
112248878769774592,295685416,conawaytx11,Twitter Web Client,2011-09-09 19:39:52,100,0,RT @SpeakerBoehner: House leaders request text of President Obama’s legislation so it can be scored by CBO: http://j.mp/ndPMa0 #jobsnow  ...,,,112248355530354689,7713202,SpeakerBoehner
112248112487219200,295685416,conawaytx11,Twitter Web Client,2011-09-09 19:36:50,0,0,Watch my House floor remarks regarding the 10th anniversary of the 9/11 terrorist attacks: http://t.co/kD7ZMZ2 #9/11 #tx11 #TX #tcot,,,,,
112206010411790336,295685416,conawaytx11,Twitter Web Client,2011-09-09 16:49:32,1,0,RT @RandyNeugebauer: View new photos of last week's activities including a visit to the Big Spring VA with @ConawayTX11 and @CongJeffMil ...,,,111503492874645505,34340464,RandyNeugebauer
112205141234565120,295685416,conawaytx11,Twitter Web Client,2011-09-09 16:46:04,0,0,(2) …of uncertainty and help job creators do their job by getting government out of the way. #tx11 #4jobs #unemployed #tcot #GOP #TX,,,,,
112205090965823488,295685416,conawaytx11,Twitter Web Client,2011-09-09 16:45:53,0,0,(1)The president needs to move past the failed stimulus measures of yesteryear and actually offer policies to remove the barriers…,,,,,
112201706703552513,295685416,conawaytx11,Twitter Web Client,2011-09-09 16:32:26,1,0,The President wants more of the same failed spending policies #4jobs creation–Good review by @wsj: http://t.co/Xy5NMnB #tx11 #tcot #TX,,,,,
111870895299104768,295685416,conawaytx11,Twitter Web Client,2011-09-08 18:37:54,0,0,10 Years Later: The event that led to an essential change in security for our nation. Watch the video here: http://t.co/QCto2k7 #tx11 #tcot,,,,,
111592081100775424,295685416,conawaytx11,Twitter Web Client,2011-09-08 00:10:00,1,0,Who is watching the #reagandebate?,,,,,
111211722559332352,295685416,conawaytx11,Twitter for BlackBerry®,2011-09-06 22:58:35,2,0,"RT @HouseVetAffairs: Photo of @CongJeffMiller @RandyNeugebauer @ConawayTX11 at the VA facility in Big Spring, Tx  http://t.co/RrNxF6S",,,111154039185620992,282093902,HouseVetAffairs
108999022034948096,295685416,conawaytx11,Twitter Web Client,2011-08-31 20:26:06,39,0,RT @SpeakerBoehner: GOP plan #4jobs will eliminate excessive regulations that make it harder to put Americans back to work: http://t.co/ ...,,,108906988745932800,7713202,SpeakerBoehner
107153344581222400,295685416,conawaytx11,Twitpic,2011-08-26 18:12:02,0,0,Picture of Goodfellow Air Force Base Town Hall held this morning. #tx11 #tcot #GOP #TX http://t.co/kpHw8Xf,,,,,
107152991613759490,295685416,conawaytx11,Twitter Web Client,2011-08-26 18:10:38,1,0,RT @OdessaAmerican: Is there something you wish you could have asked if you'd attended @conawayTX11's town hall meeting Monday evening?  ...,,,106007456810930176,16726367,OdessaAmerican
106407705819873280,295685416,conawaytx11,Twitter Web Client,2011-08-24 16:49:08,0,0,"Download Rep. Conaway’s interviews on i-Tunes–Visit the i-Tune App store, search KCRS & download the free KCRS App for full access! #tx11",,,,,
104592324989952001,295685416,conawaytx11,Twitter Web Client,2011-08-19 16:35:28,0,0,@krauthammer Well said. http://t.co/MYGbTPV #tx11 #GOP #tcot #TX #debt #4jobs #deficit #debt @washingtonpost,krauthammer,,,,
104590206329561088,295685416,conawaytx11,Twitter Web Client,2011-08-19 16:27:03,0,0,Hi District 11! I will be hosting some Town Halls in Midland/Odessa/San Angelo–Click here for the info: http://t.co/eTp1Wyy #tx11 #tcot,,,,,
103476133638582272,295685416,conawaytx11,Twitter Web Client,2011-08-16 14:40:07,89,0,RT @SpeakerBoehner: POTUS offers no plan #4jobs while “on a mission to save his own” http://j.mp/r49uQa,,,103474071144103936,7713202,SpeakerBoehner
102034216027570176,295685416,conawaytx11,Twitter Web Client,2011-08-12 15:10:27,0,0,More local coverage on the debt crisis – watch here: http://t.co/UUzlPbO #tx11 #debt #deficit #tcot #TX #GOP,,,,,
101732698787291136,295685416,conawaytx11,Twitter Web Client,2011-08-11 19:12:20,0,0,"Rep. Conaway Talks Debt, Economy, at West Texas Town Hall Meeting 8/11/11 http://t.co/1bMM6RN @CBSNews7  #debt #gop #supercommittee",,,,,
101721999684018177,295685416,conawaytx11,Twitter Web Client,2011-08-11 18:29:49,0,0,District 11 constituents engage in debt discussion – watch CBS7 clip: http://t.co/cixwX3J @CBS7News #tx11 #TX #tcot #GOP #debt #deficit,,,,,
101655388700688384,295685416,conawaytx11,Twitter Web Client,2011-08-11 14:05:07,0,0,Hi everyone! More town halls today: Midkiff Gin at 9:20 am – McCamey at 1:00 pm – Crane at 2:15 pm. #tx11 #TX #GOP #tcot,,,,,
101438421301596161,295685416,conawaytx11,Twitter Web Client,2011-08-10 23:42:58,3,0,RT @ChadFGrubbs: Nice to have a news station in HD here in Abilene @KTXS_News looks good.,,,101431022889078785,23820164,ChadFGrubbs
