id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
464136518098235393,1058345042,reptomrice,Twitter Web Client,2014-05-07 20:15:43,1,1,@RozalynnGoodwin @SCHospitals You're welcome. Enjoyed meeting with y'all! #sctweets,RozalynnGoodwin,463775708528271361,,,
461870142733832192,1058345042,reptomrice,Twitter Web Client,2014-05-01 14:09:57,9,3,Today Americans of all faiths come together to pray for our great Nation. May God Bless the USA. #NationalPrayerDay http://t.co/fSOAGoKZ88,,,,,
461558136470392832,1058345042,reptomrice,Twitter Web Client,2014-04-30 17:30:09,2,0,"ATTN: #SC07 Seniors, sign up for the Telephone Town Hall meeting on 5/5/14 @ 11am --&gt; http://t.co/QjZfoaE8Y8 #scpol http://t.co/BDenk6mi8F",,,,,
461511092683161601,1058345042,reptomrice,Twitter Web Client,2014-04-30 14:23:13,4,0,.@Transport is discussing air service in small airports like SC's CAE and FLO. CAE Exec Dir. will testify. #sctweets http://t.co/fLBz6caMZN,,,,,
461233436112719872,1058345042,reptomrice,Twitter Web Client,2014-04-29 19:59:55,1,1,@CallMeCha_Chi Thanks for stopping by the #SC07 Washington Office. Have a safe trip back to SC!,CallMeCha_Chi,460875779401064449,,,
461233365363216385,1058345042,reptomrice,Twitter Web Client,2014-04-29 19:59:38,1,2,@IAmJauntavia Thanks for stopping by the #SC07 Washington Office. Have a safe trip back to SC!,IAmJauntavia,460879177437442048,,,
461229199052013568,1058345042,reptomrice,Twitter Web Client,2014-04-29 19:43:04,2,0,Looking forward to our upcoming #SC07 Seniors Telephone Town Hall Meeting. More info here: http://t.co/Wf308z8Oj3 #sctweets #scpol,,,,,
459691476751224832,1058345042,reptomrice,Twitter Web Client,2014-04-25 13:52:43,2,1,"Congrats to SC Teacher of the Year, Jennifer Ainsworth. She is a great example of the exceptional people I represent. http://t.co/wzvl9bV5PG",,,,,
458688913490452480,1058345042,reptomrice,Twitter Web Client,2014-04-22 19:28:54,3,1,"Happy #EarthDay SC is home to some of our country's most beautiful parks &amp; beaches,enjoy SC's beauty today! #sctweets http://t.co/0O2t62J8mi",,,,,
456488934139527168,1058345042,reptomrice,Twitter Web Client,2014-04-16 17:46:57,5,0,RT @scchamber: Looking forward to seeing @GrahamBlog @RepJeffDuncan @RepMickMulvaney @RepTomRice @MarkSanford &amp; @RepJoeWilson today! #SCWas…,,,456426056967147520,15893535,scchamber
455749139507449856,1058345042,reptomrice,Twitter Web Client,2014-04-14 16:47:16,0,0,Visiting DC? Tour the @uscapitol ! Click here for more information: https://t.co/RbaNfqfmFD #sctweets,,,,,
453583684923584512,1058345042,reptomrice,Twitter Web Client,2014-04-08 17:22:32,36,0,RT @DarrellIssa: One of most troubling things in GAO's report: number of agencies that have no idea how much taxpayer money is being spent …,,,453583315229229057,22509548,DarrellIssa
453574769540358144,1058345042,reptomrice,Twitter Web Client,2014-04-08 16:47:06,0,0,VA delays in diagnosis could've cost an Army Vet &amp; SC native his life. Watch him testify before HVAC on 4/9 #sctweets http://t.co/0ZdwGk6qGh,,,,,
453221846159065088,1058345042,reptomrice,Twitter Web Client,2014-04-07 17:24:43,2,0,The 7th District Art Competition deadline is quickly approaching.For more info visit http://t.co/EdRF6zPwn4 #sctweets http://t.co/ar7x5KBTAE,,,,,
451471243972476928,1058345042,reptomrice,Twitter Web Client,2014-04-02 21:28:27,11,0,RT @cspan: House Budget Cmte Markup continues LIVE on C-SPAN3 http://t.co/AmdyYx6jBK http://t.co/7WdvNBBDSj,,,451462429067583488,15675138,cspan
451456988187467779,1058345042,reptomrice,Twitter Web Client,2014-04-02 20:31:48,1,1,How can we expect to compete in the world? http://t.co/654ZwlwPlF,,,,,
446680753481732096,1058345042,reptomrice,Twitter Web Client,2014-03-20 16:12:45,1,1,"Congrats to my SOTU date and colleague, @RepTulsiGabbard! http://t.co/QzNFaKWm29",,,,,
444160279547764736,1058345042,reptomrice,Twitter Web Client,2014-03-13 17:17:17,3,0,"RT @orndorfftroyan: At small biz hearing, @reptomrice greets witnesses, including SC Commerce Sec Bobby Hitt. @greenvillenews #sctweets htt…",,,444159106480607232,22830824,orndorfftroyan
441597801277816832,1058345042,reptomrice,Twitter Web Client,2014-03-06 15:34:55,3,3,Join the Twitter Town Hall for SC female Veterans &amp; all who support them! Use #WomenVets to join the conversation! http://t.co/KS20vZslyf,,,,,
438701336595800064,1058345042,reptomrice,Twitter Web Client,2014-02-26 15:45:23,14,6,"A government of the people, by the people, &amp; for the people is more than just a broken campaign promise. It is the wellspring of our freedom",,,,,
438700801780101120,1058345042,reptomrice,Twitter Web Client,2014-02-26 15:43:16,9,2,This erosion of our separation of powers diminishes our republic; leaving us with an imperial presidency. #STOPres #HJC113,,,,,
438700168448589825,1058345042,reptomrice,Twitter Web Client,2014-02-26 15:40:45,8,5,"220 years after Washington recognized his duty, we’re confronted with a Commander in Chief eager to ignore his. #STOPres #HJC113",,,,,
438699610518073344,1058345042,reptomrice,Twitter Web Client,2014-02-26 15:38:32,10,0,RT @HouseJudiciary: Today's distinguished first panel: @JimGerlach @RepTomRice @RepDianeBlack &amp; @RepDeSantis #overreach #HJC113 http://t.co…,,,438699442422956033,1131917492,HouseJudiciary
438698572222304259,1058345042,reptomrice,Twitter Web Client,2014-02-26 15:34:24,4,0,RT @HouseJudiciary: 1st panel - Members w/ #overreach bills: @JimGerlach HR 3857; @RepTomRice H Res 442; @RepDianeBlack HR 3732; &amp; @RepDeSa…,,,438696607241207808,1131917492,HouseJudiciary
437998999896084480,1058345042,reptomrice,Twitter Web Client,2014-02-24 17:14:33,3,0,RT @KellyNashRadio: Big show today @WVOCColumbia . Fresh from Drudge today @RepMickMulvaney starts it off 3:08. Then @RepTomRice at 4:08 up…,,,437994104098541568,997750212,KellyNashRadio
431095548980899840,1058345042,reptomrice,Twitter Web Client,2014-02-05 16:02:42,0,0,"@PaulRyanPress says younger workers, the people we want in the workforce, are disincentivized to go into the workforce due to Obamacare.",PaulRyanPress,,,,
431094345752535041,1058345042,reptomrice,Twitter Web Client,2014-02-05 15:57:56,5,0,CBO projects record-high revenues in the next 10 years. Spending still outpaces revenue. #overspendingistheproblem,,,,,
431093651582615552,1058345042,reptomrice,Twitter Web Client,2014-02-05 15:55:10,1,0,"@RepTomPrice discusses GOP alternatives to Obamacare, says our solution can solve the problem.",RepTomPrice,,,,
431089402098352129,1058345042,reptomrice,Twitter Web Client,2014-02-05 15:38:17,12,5,CBO’s Elmendorf tells House Budget Cmte during our hearing today that Obamacare “creates a disincentive to work”,,,,,
428614774193020928,1058345042,reptomrice,Twitter Web Client,2014-01-29 19:45:00,3,1,"Had a good time w/ my #SOTU seat-mate, Rep. Tulsi Gabbard @TulsiPress, last night! From @nowthisnews @AshleyCodianni. http://t.co/RFtXZ8ZetP",,,,,
428361507722633216,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:58:37,42,20,"On top of a struggling economy, #Obamacare is forcing Americans to deal with skyrocketing health care costs. #SOTU http://t.co/sVvIV4TvMt",,,,,
428360568190140416,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:54:52,3,2,"The State of Obamacare: Lost coverage, lost doctors, lost confidence in the administration: http://t.co/tTR3DrqNGF",,,,,
428360372492316672,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:54:06,1,1,The President's promises from 2009 about healthcare have not lived up to expectations http://t.co/dePWC6dh0d #BrokenPromises,,,,,
428359426836164608,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:50:20,30,6,Tuition costs have gone up 27% under the POTUS. Visit http://t.co/s46RFuDsJw to fact check the #SOTU http://t.co/VTIDImfaKT,,,,,
428358234169032704,1058345042,reptomrice,Twitter for Websites,2014-01-29 02:45:36,187,0,"RT @GOPLeader: The House passed the #SKILLSAct, reforming job training, last March; stuck in the Senate for 11 months. #SOTU http://t.co/D4…",,,428357043125501952,18891923,GOPLeader
428357943466008576,1058345042,reptomrice,Twitter for Websites,2014-01-29 02:44:26,28,0,"RT @GOPLeader: Time to act --&gt; RT @virginiafoxx: #SKILLSAct would fulfill promise President made in 2012 #SOTU, He should tell @SenReid to …",,,428357620664377345,18891923,GOPLeader
428355430046121986,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:34:27,12,2,Make sure to fact check the #SOTU at http://t.co/s46RFuDsJw,,,,,
428353899850768384,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:28:22,2,0,"In SC, 1 in 5 jobs are tied to our state's ports. #SOTU #WRRDA Progress in 2014.",,,,,
428353621621608448,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:27:16,2,1,#TaxReform is every family can do its own taxes w/o the fear of being audited or wondering if someone else is getting a better deal #SOTU,,,,,
428353479875121152,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:26:42,1,0,"A modern our tax code means #smallbiz on Main Street to large companies can expand, hire &amp; increase take-home pay for American workers",,,,,
428353393942216704,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:26:22,2,0,#TaxReform means a more efficient &amp; effective by closing its loopholes so we can lower tax rates for American families &amp; grow the economy,,,,,
428352992329211904,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:24:46,4,1,"Washington is in the way – whether at the doctor’s office, in the job market, or at the gas pump – and it’s not fair.",,,,,
428352583455866880,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:23:08,3,1,#CloseTheGap There are nearly 7.8 million Americans working part time b/c they don't have prospects for full time work.,,,,,
428352236595343360,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:21:46,0,0,Even the President's #labor supporters support #KeystoneXL #4jobs. http://t.co/G5V0DVArgE #SOTU #TimetoBuild,,,,,
428352118018146305,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:21:17,0,0,The Obama Admin says that #KeystoneXL will create more jobs than there are at #Fenway Park. #TimetoBuild #SOTU,,,,,
428352002402181120,1058345042,reptomrice,Twitter Web Client,2014-01-29 02:20:50,3,0,"1,957 days have passed since app was submitted to build #KeystoneXL – a project @StateDept says will create 42K jobs. #SOTU #TimetoBuild",,,,,
423593810372087808,1058345042,reptomrice,TweetDeck,2014-01-15 23:13:29,12,7,"Over the last 10 yrs the tax code has had 4,400 changes, that’s 1 per day.  Let’s #CutTheCode",,,,,
423575441715122177,1058345042,reptomrice,TweetDeck,2014-01-15 22:00:29,5,1,"The longer #taxreform waits, the longer American job creation &amp; take-home pay will lag behind http://t.co/5Vx910YLeg",,,,,
423548762120679424,1058345042,reptomrice,TweetDeck,2014-01-15 20:14:28,5,2,What if we fixed our broken tax code? America could have a stronger &amp; more secure economy #CutTheCode,,,,,
423531145834135552,1058345042,reptomrice,TweetDeck,2014-01-15 19:04:28,2,1,"Can we really cut 25% of the junk out of tax code – yes, we can, learn more here: http://t.co/FmkINjOqPC #CutTheCode",,,,,
422763071719739392,1058345042,reptomrice,TweetDeck,2014-01-13 16:12:25,17,5,Want to #STOP This Overreaching Presidency? #STOPres will hold the POTUS accountable. #NLRB Learn more:   http://t.co/YnQEZxlded,,,,,
422758793554837504,1058345042,reptomrice,TweetDeck,2014-01-13 15:55:25,7,3,This Presidency’s overreach needs to STOP. #STOPres has 51 cosponsors &amp; will hold the POTUS accountable. #NLRB http://t.co/YnQEZxlded,,,,,
422747216327868416,1058345042,reptomrice,TweetDeck,2014-01-13 15:09:25,4,1,"This Presidency’s overreach, like #NLRB, needs to STOP. My #STOPres will hold the POTUS accountable. Learn more:http://t.co/YnQEZxlded #tcot",,,,,
422740303406067712,1058345042,reptomrice,TweetDeck,2014-01-13 14:41:57,11,4,#SCOTUS to hear #NLRB overreach arguments today. This Presidency’s overreach must stop. 50 House reps &amp; I have acted. http://t.co/YnQEZxlded,,,,,
422739666714910720,1058345042,reptomrice,TweetDeck,2014-01-13 14:39:25,12,3,Think the #NLRB appointments are unlawful? #STOP this Presidency’s overreach &amp; support #STOPres Learn more: http://t.co/YnQEZxlded #tcot,,,,,
422733083226300416,1058345042,reptomrice,TweetDeck,2014-01-13 14:13:15,11,5,"This Presidency’s overreach, like #NLRB, needs to STOP. #STOPres has 51 cosponsors &amp; will end overreach. Learn more: http://t.co/YnQEZxlded",,,,,
421705954371989504,1058345042,reptomrice,Twitter Web Client,2014-01-10 18:11:49,8,1,My colleagues and I discussed the #STOPres on the House Floor last night. You can watch here: http://t.co/2eGFlLzUol,,,,,
421416463656689665,1058345042,reptomrice,Twitter Web Client,2014-01-09 23:01:29,5,2,Glad to have Rep. Woodall (GA) with me on the House Floor tonight to discuss my #STOPres!,,,,,
421416193589669888,1058345042,reptomrice,Twitter Web Client,2014-01-09 23:00:24,1,1,"@RepDeSantis, thank you for cosponsoring my #STOPres and joining my discussion on the House Floor tonight!",RepDeSantis,,,,
421416054984699905,1058345042,reptomrice,Twitter Web Client,2014-01-09 22:59:51,10,1,A big thank you to @RepTedYoho for discussing my STOP Resolution and joining me in the fight to preserve our Constitution. #STOPres,,,,,
421413964228984832,1058345042,reptomrice,Twitter Web Client,2014-01-09 22:51:33,9,4,"Thank you, @RepChrisStewart, for joining me in the discussion on my STOP Resolution and ways we can uphold our Constitution! #STOPres",,,,,
421413364124774401,1058345042,reptomrice,Twitter Web Client,2014-01-09 22:49:10,1,0,@RepMarthaRoby Thank you for joining me on the House Floor tonight to discuss my #STOPres!,RepMarthaRoby,,,,
420586399121670144,1058345042,reptomrice,TweetDeck,2014-01-07 16:03:06,4,0,Are you interested in interning in one of my offices? We are taking applications now!  http://t.co/NUfY48UmRU #scpol #sctweets,,,,,
420585936997462016,1058345042,reptomrice,TweetDeck,2014-01-07 16:01:16,11,0,RT @RepLynnJenkins: Dozens of House-passed jobs bills are collecting dust on Senator Reid's desk &amp; awaiting Senate action! #VoteNow http://…,,,420585115102613505,19658173,RepLynnJenkins
420581852450000896,1058345042,reptomrice,TweetDeck,2014-01-07 15:45:02,10,3,@Orangeone4 Impeachment requires the House &amp; Democrat-run Senate. #STOPres only requires action in House. Citizen support= more Rep. support,Orangeone4,420578122010865664,,,
420576289251024897,1058345042,reptomrice,TweetDeck,2014-01-07 15:22:55,3,0,Show ur support for #STOPres by becoming a citizen cosponsor. Email me at stop.resolution@gmail.com &amp; together we can STOP this overreach,,,,,
420575810571874304,1058345042,reptomrice,TweetDeck,2014-01-07 15:21:01,9,4,Think the POTUS has overstepped his #Constitutional authority? Support #STOPres. Email me today to cosponsor stop.resolution@gmail.com #tcot,,,,,
419174616779587585,1058345042,reptomrice,TweetDeck,2014-01-03 18:33:11,12,2,@TeaPartyExpress Support #STOPres today at http://t.co/NQOhC0NqcH &amp; join me in bringing the POTUS to court for ignoring our Constitution,TeaPartyExpress,,,,
419167774800228352,1058345042,reptomrice,TweetDeck,2014-01-03 18:05:59,20,3,RT I just became a citizen cosponsor of #STOPres at https://t.co/6pSrpeTTK0 Join us today in urging the House to take the POTUS to court,,,,,
419166935314464769,1058345042,reptomrice,TweetDeck,2014-01-03 18:02:39,10,1,Stand with the Constitution and become a citizen cosponsor of #STOPres today. Click Here --&gt;  https://t.co/6pSrpeTTK0 #tcot,,,,,
419166601682763776,1058345042,reptomrice,TweetDeck,2014-01-03 18:01:20,10,3,Want the House to bring the POTUS to court for ignoring our #Constitution ? Support #STOPres by becoming a citizen cosponsor...  #tcot,,,,,
412961994526830592,1058345042,reptomrice,TweetDeck,2013-12-17 15:06:26,6,3,"Hope you can join me for 2 townhall mtgs tomorrow in Aynor,SC &amp; Loris,SC. For more info click here: http://t.co/gDaCBS6oEk #sctweets @SCGOP",,,,,
412664703978979328,1058345042,reptomrice,Twitter Web Client,2013-12-16 19:25:07,3,2,This week's enews recaps the final legislative week of '13 &amp; includes info on upcoming town halls. Sign up for enews https://t.co/41K0W5JQp8,,,,,
411264337739644928,1058345042,reptomrice,TweetDeck,2013-12-12 22:40:33,197,47,"A law is a law, no matter who the President is. RT if you support #STOPres and holding President accountable for ignoring our laws. #tcot",,,,,
411223701133066240,1058345042,reptomrice,TweetDeck,2013-12-12 19:59:05,86,36,Just intro'd #STOPres to direct the House to bring legal action against Pres Obama for not upholding laws http://t.co/DPQKsXOmkF #sctweets,,,,,
408714568160931841,1058345042,reptomrice,Twitter Web Client,2013-12-05 21:48:41,8,4,"RT if you also support HR 3474, the Hire More Heroes Act, incentivizing small biz to hire Vets who already have healthcare through the VA.",,,,,
403584113833017345,1058345042,reptomrice,TweetDeck,2013-11-21 18:02:05,9,0,RT @RepRichardHanna: American Transportation Research Institute survey of commercial drivers found 70% have lost pay under new #HOS rules. …,,,403583526198448129,236899846,RepRichardHanna
403583553595662336,1058345042,reptomrice,TweetDeck,2013-11-21 17:59:52,8,0,"RT @SmallBizGOP: Dialogue between @RepTomRice and Mr. Long: #HOS rule increases costs throughout supply chain, hurting #American competitiv…",,,403582553652617216,29766367,SmallBizGOP
401437358467194881,1058345042,reptomrice,TweetDeck,2013-11-15 19:51:39,10,0,RT @RepJeffDuncan: #FF South Carolina Edition: @RepSanfordSC @RepJoeWilson @TGowdySC @RepMickMulvaney @RepTomRice @GrahamBlog @SenatorTimSc…,,,401392287919263744,240393970,RepJeffDuncan
401416539569537025,1058345042,reptomrice,TweetDeck,2013-11-15 18:28:55,2,2,"Just voted in favor of @RepFredUpton’s #KeepYourPlanAct b/c I think if you like your health plan, you should be able to keep it. Period.",,,,,
401368239889842176,1058345042,reptomrice,TweetDeck,2013-11-15 15:17:00,4,1,#HR3121has no individual mandate and it's 100+ cosponsors strong. It's #ABetterWay to health care reform. http://t.co/t2MyrbQ0VY,,,,,
401089968283463680,1058345042,reptomrice,TweetDeck,2013-11-14 20:51:15,0,0,@SCMaritime Thank you! I am looking forward to continue working on our country’s water infrastructure and #SouthCarolina's ports.,SCMaritime,401088148718878721,,,
401089594315141121,1058345042,reptomrice,TweetDeck,2013-11-14 20:49:45,11,0,RT @Transport: .@RepBillShuster is proud to have the support of @SpeakerBoehner and the 28 conferees who will move #WRRDA forward. http://t…,,,401081915664392192,35829796,Transport
401080356708696064,1058345042,reptomrice,TweetDeck,2013-11-14 20:13:03,1,0,Honored to be a part of #WRRDA Conference Committee. Looking forward to working on making America more competitive. @Transport #sctweets,,,,,
400647358850924545,1058345042,reptomrice,TweetDeck,2013-11-13 15:32:28,7,1,Are these the stray cats and dogs you were referring to @BarackObama? http://t.co/pjY0CHWwnb  #KeepThePromise,,,,,
398575226516037632,1058345042,reptomrice,TweetDeck,2013-11-07 22:18:33,2,1,Enjoyed touring HealthSouth Hospital today. Met a great group of health profs &amp; some determined patients. #sctweets http://t.co/SepBEnEx53,,,,,
398135941455306753,1058345042,reptomrice,TweetDeck,2013-11-06 17:13:00,115,0,"RT @RepMikePompeo: From the White House website: ""If you like the insurance you have, keep it.""   http://t.co/UTEABQgKCZ http://t.co/3wRkAZ…",,,398127768082214914,244268646,RepMikePompeo
395278118455214080,1058345042,reptomrice,Twitter Web Client,2013-10-29 19:57:02,3,0,Congrats to Honda of SC &amp; its 7th District employees on being named 1 of America’s safest companies http://t.co/DivcSn8aM3,,,,,
393083763216744448,1058345042,reptomrice,TweetDeck,2013-10-23 18:37:26,3,1,RT if you support #WRRDA which would open economic doors for our country &amp; SC #sctweets #jobsjobsjobs http://t.co/xdhNhZg3Ip,,,,,
392676775961956353,1058345042,reptomrice,TweetDeck,2013-10-22 15:40:13,6,0,"13 million #jobs depend on #WRRDA. RT if you support growth, jobs, &amp; trade. I do. http://t.co/gNuASJISpx",,,,,
392389443962667009,1058345042,reptomrice,Twitter Web Client,2013-10-21 20:38:28,0,0,Results from my recent instaPoll. Reply with your thoughts. http://t.co/a7TDklVmso,,,,,
387935948077400064,1058345042,reptomrice,TweetDeck,2013-10-09 13:41:52,2,1,"Seriously, #LetsTalk http://t.co/wM6DcaLtrn",,,,,
387686511065722880,1058345042,reptomrice,Twitter Web Client,2013-10-08 21:10:41,20,0,RT @RepTomPrice: I've got just one question for Senate Democrats &amp; the White House http://t.co/Pl7isfEyxD,,,387659928011153409,6577802,RepTomPrice
383351570613542912,1058345042,reptomrice,TweetDeck,2013-09-26 22:05:11,4,0,http://t.co/8Noo1fDxte #MakeDCListen #DefundObamaCare #sctweets share your story at http://t.co/xtWpkFviSN http://t.co/VohuMu9vkT,,,,,
383351173454888961,1058345042,reptomrice,TweetDeck,2013-09-26 22:03:36,5,0,"Join the #ObamaCare debate.  Share your ObamaCare story on my Facebook, Washington needs to hear from you. http://t.co/8Noo1fDxte #sctweets",,,,,
383312811276791808,1058345042,reptomrice,TweetDeck,2013-09-26 19:31:10,6,1,Unbelievable: @WhiteHouse delays #ObamaCare while attacking #Republicans for trying to #delayObamaCare... http://t.co/xrAHeeCPLV #sctweets,,,,,
383249680944988162,1058345042,reptomrice,TweetDeck,2013-09-26 15:20:19,3,0,Average individual insurance premiums to increase from 62-99% #DontDoubleMyRate http://t.co/Kv5jvSbXKn,,,,,
382172730482651136,1058345042,reptomrice,TweetDeck,2013-09-23 16:00:54,4,1,The House voted to keep the government open. Now the #SenateMustAct http://t.co/COacjtmxJX #sctweets,,,,,
381086801504374785,1058345042,reptomrice,TweetDeck,2013-09-20 16:05:48,22,4,RT @SpeakerBoehner: POTUS is happy to negotiate w/ Putin…but won’t work w/ Congress on needed deficit reduction: http://t.co/R407XybJOj,,,,,
380704895046664193,1058345042,reptomrice,TweetDeck,2013-09-19 14:48:14,0,0,"What does water resource reform mean for you &amp; your family? It means supporting competitiveness, trade &amp; #jobs #WRRDA http://t.co/7OITynVHML",,,,,
380704752910102529,1058345042,reptomrice,TweetDeck,2013-09-19 14:47:40,1,0,It's simple: #WRRDA protects over 13 million jobs and supports our maritime system that handles 99% of our trade. #sctweets #jobsjobsjobs,,,,,
380704634563596288,1058345042,reptomrice,TweetDeck,2013-09-19 14:47:12,3,0,"Today is our #WRRDA markup. Tune in to hear how we're supporting competitiveness, trade, and creating a plan #4jobs: http://t.co/RQqJV9aG0n",,,,,
380680737168433152,1058345042,reptomrice,TweetDeck,2013-09-19 13:12:15,5,0,"We'll hear testimony today from  4 witnesses: SC's @Servosity, @GoldmanSachs, @MyOwnBizInc, &amp; @CFED. Watch LIVE: http://t.co/C1oOlMua6j",,,,,
380679276397219840,1058345042,reptomrice,TweetDeck,2013-09-19 13:06:26,3,1,Looking forward to learning about private sector initiatives to educate #smallbiz owners &amp; entrepreneurs at today's @SmallBizGOP hearing,,,,,
379982225166450688,1058345042,reptomrice,Twitter Web Client,2013-09-17 14:56:36,0,0,"Happy Constitution Day! Test your Constitution Knowledge, take @washingtonpost's quiz: http://t.co/IrnTV3taSM",,,,,
379964036378394624,1058345042,reptomrice,TweetDeck,2013-09-17 13:44:20,0,0,Praying for the victims of the #NavyYard shooting http://t.co/AUScRUcrAP,,,,,
379658332652732417,1058345042,reptomrice,TweetDeck,2013-09-16 17:29:34,0,1,"Wrenzie and I extend our thoughts and prayers to the victims, families, and first responders affected by the tragedy at #NavyYard.",,,,,
377505181648166912,1058345042,reptomrice,TweetDeck,2013-09-10 18:53:43,1,0,I'm cautiously optimistic w/ #Syria’s agreement to forfeit their remaining stockpile of chem. weapons. Read more here:http://t.co/DVLxCfZr06,,,,,
375651019759181824,1058345042,reptomrice,TweetDeck,2013-09-05 16:05:57,1,1,Great getting our community leaders together today to discuss how we can bring more #jobs to our district. #sctweets http://t.co/jvyJ4ndyHM,,,,,
375297849686122496,1058345042,reptomrice,TweetDeck,2013-09-04 16:42:34,1,0,Looking forward to the #SC07 Economic Development Resources Forum tomorrow at @TheSiMT #sctweets http://t.co/aa6FyfM9ef,,,,,
372793872121733120,1058345042,reptomrice,TweetDeck,2013-08-28 18:52:39,2,0,Here are pictures of our veterans arriving in DC on #MyrtleBeach #HonorFlight this morning.Thank you for your service http://t.co/2K2P2DCWga,,,,,
370546217819701248,1058345042,reptomrice,Twitter Web Client,2013-08-22 14:01:17,2,0,Horry &amp; Georgetown County's ACT scores have risen this year thanks to the hard-work of SC07's teachers &amp; students. http://t.co/OW0mSGWpzQ,,,,,
370263608275378176,1058345042,reptomrice,Twitter Web Client,2013-08-21 19:18:18,5,0,Congrats to NMB- Google's eCity for the state of SC for use of social media &amp; online tools in promoting small biz http://t.co/xOdQYC50M4,,,,,
369453768825266180,1058345042,reptomrice,TweetDeck,2013-08-19 13:40:17,4,0,Wanted to share with you this interesting article by George Will in the @washingtonpost last week. http://t.co/7jbfX4V08q,,,,,
368730236952657920,1058345042,reptomrice,TweetDeck,2013-08-17 13:45:13,3,0,"RT @GOPLeader: Obama gave business, big insurance and unions an ObamaCare waiver. Here's someone who didn't get one » http://t.co/vmeVs1dRjF",,,,,
368473543471677440,1058345042,reptomrice,TweetDeck,2013-08-16 20:45:13,5,2,"While Ashton Kutcher and I may differ politically, his speech was spot on and a message all young people need to hear http://t.co/TOdTHZUMTx",,,,,
368447131494805504,1058345042,reptomrice,TweetDeck,2013-08-16 19:00:16,2,1,#FairnessForAll in #ObamaCare will be the topic when @RepShelley Moore Capito delivers tmrw’s weekly #GOP address http://t.co/FYlmnLiqml,,,,,
368396656279973888,1058345042,reptomrice,TweetDeck,2013-08-16 15:39:41,1,0,"Did you receive my e-newsletter   this afternoon? If not, subscribe today by clicking here ---&gt; https://t.co/41K0W5JQp8 #sctweets",,,,,
368377452856221696,1058345042,reptomrice,TweetDeck,2013-08-16 14:23:23,1,0,Glad I could help Chesterfield residents regain their local news coverage. @WBTWNews13 is now back on! #sctweets http://t.co/i2K1JLkX5x,,,,,
367372573752827905,1058345042,reptomrice,TweetDeck,2013-08-13 19:50:22,4,1,Want to commemorate a special occasion or honor a loved one? My office can help --&gt; http://t.co/Xn1cR56PJK http://t.co/HIQndgRaJC,,,,,
367024327239020544,1058345042,reptomrice,TweetDeck,2013-08-12 20:46:33,2,0,I enjoyed a very interesting tour at GE Healthcare learning about new MRI technology last week. View pictures here: https://t.co/GfBwLgjVLL,,,,,
367023424331190273,1058345042,reptomrice,TweetDeck,2013-08-12 20:42:57,3,0,"Last week, touring Robinson Nuclear Plant in Hartsville, South Carolina. #sctweets http://t.co/5geQx1Z0Cv",,,,,
362988369283784706,1058345042,reptomrice,TweetDeck,2013-08-01 17:29:05,76,0,"RT @HouseCommerce: After 1,776 days ReTweet if you think its time for our #EnergyIndependence. #KeystoneXL #4jobs http://t.co/uAF434p1Gz",,,362660860461719552,114756202,HouseCommerce
362580103298957312,1058345042,reptomrice,TweetDeck,2013-07-31 14:26:47,2,0,Permanent solution to address #StudentLoans heads toward final vote ---&gt; http://t.co/G5vnIGtdm7,,,,,
362326633803284480,1058345042,reptomrice,TweetDeck,2013-07-30 21:39:35,3,0,"Just posted pictures from my recent 7th District health care tour w/ @RepTomPrice. Click here, to view---&gt; http://t.co/WVXI1BHCtX #sctweets",,,,,
362309940121042946,1058345042,reptomrice,TweetDeck,2013-07-30 20:33:15,4,0,"Actually Mr. President, there IS evidence Keystone will be a ""big jobs generator"" #TimeToBuild #4Jobs http://t.co/5jozUxbKun #sctweets #tcot",,,,,
362309865684738048,1058345042,reptomrice,TweetDeck,2013-07-30 20:32:58,2,0,"Actually Mr. President thats 20k jobs, not 2k #TimeToBuild #4Jobs http://t.co/5jozUxbKun #sctweets",,,,,
362307569890508803,1058345042,reptomrice,TweetDeck,2013-07-30 20:23:50,1,0,"RT @SmallBizGOP #POTUS calls for helping #SmallBiz, then calls for #Corporate #TaxReform that excludes 94% of small businesses #NotBuyingIt",,,,,
360181390404358144,1058345042,reptomrice,TweetDeck,2013-07-24 23:35:10,3,0,Our troops must have the resources needed to be successful both on the frontlines and back at home... http://t.co/CbbhNNmjSJ #sctweets,,,,,
