id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
372005001528225793,23970171,tomrooney,Twitter Web Client,2013-08-26 14:37:58,3,0,RT @VoiceofFLBiz: Congressman @tomrooney closes out AIF conference with an overview of what is taking place in Washington. http://t.co/4zKn…,,,370586824579637248,43147234,VoiceofFLBiz
372004321329569792,23970171,tomrooney,Twitter Web Client,2013-08-26 14:35:16,2,0,"What I'm reading: ""U.S. Convicted Fort Hood Gunman Begins Sentencing Phase"" http://t.co/wlbUDynYcr",,,,,
367649687697776641,23970171,tomrooney,Twitter Web Client,2013-08-14 14:11:30,7,4,This iconic photo was taken on this day in 1945 as America celebrated the surrender of Japan &amp; effective end of #WWII http://t.co/BmGsfaRirg,,,,,
365882799464513537,23970171,tomrooney,Twitter Web Client,2013-08-09 17:10:31,15,5,Show your support for #FtHood victims by becoming a #citizencosponsor of my bill to ensure they get needed benefits https://t.co/3ZF8hICmoc,,,,,
365608610287460352,23970171,tomrooney,Twitter Web Client,2013-08-08 23:01:00,0,2,@Lee_Dury pls call my office tomorrow &amp; we'll be happy to explain. Obama Admin decision confirms Obamacare should be repealed in full,Lee_Dury,365605715173322752,,,
365594190521958400,23970171,tomrooney,Twitter for Websites,2013-08-08 22:03:42,4,1,"President out of excuses to keep blocking #Keystone, #jobs ""Study: No Impact From Keystone on Greenhouse Gases"" http://t.co/wL3HC6OU77",,,,,
365481023225606144,23970171,tomrooney,TweetDeck,2013-08-08 14:34:00,10,3,"#FtHood victims writes, correctly - ""Fort Hood attack was terrorism. The Army should call it that"" http://t.co/fjdeUqtCpH",,,,,
365475896452329472,23970171,tomrooney,Twitter for Websites,2013-08-08 14:13:38,6,2,"Op-ed: #FtHood victim details benefits he &amp; others have been denied. Must act, ensure they get services they deserve http://t.co/fjdeUqtCpH",,,,,
364802944379531264,23970171,tomrooney,Twitter Web Client,2013-08-06 17:39:34,1,0,"Tara &amp; I send our thoughts &amp; prayers to the family of Sgt. Michael Wilson, a 20-year vet of Charlotte County Sheriff's office &amp; father of 3",,,,,
364408051442266113,23970171,tomrooney,Twitter Web Client,2013-08-05 15:30:24,3,1,"Spoke yesterday w/@FoxNews about  terror threat that has led to travel warning, #embassy closures. Video here: http://t.co/VGn4X89l9u",,,,,
364143420937224193,23970171,tomrooney,Twitter Web Client,2013-08-04 21:58:51,2,0,Happy 223rd birthday to the @uscoastguard! Thank you to all who serve.,,,,,
364036640802488321,23970171,tomrooney,Twitter for iPhone,2013-08-04 14:54:33,1,3,In the green room w/my son Tommy getting ready for interview on @foxnews at 11:02 am to discuss terror threat. Tune in!,,,,,
364017857236959234,23970171,tomrooney,Twitter Web Client,2013-08-04 13:39:54,0,0,@Lee_Dury staffers still required to join #Obamacare exchanges,Lee_Dury,364014006190620672,,,
364006154516430848,23970171,tomrooney,Twitter Web Client,2013-08-04 12:53:24,2,0,"We'll also discuss the terror threat, travel advisory &amp; embassy closings on @FoxNews this morning at 11 am. Tune in if you can!",,,,,
364004786716164098,23970171,tomrooney,Twitter Web Client,2013-08-04 12:47:58,4,0,"I'll be on @FoxNews w/@JamieColbyTV &amp; @EricShawnonFox at 11 am to discuss #Benghazi - what happened, why, how it could have been prevented",,,,,
363419308749111297,23970171,tomrooney,Twitter Web Client,2013-08-02 22:01:29,3,0,@NeilCombee Read it again. Members &amp; staff still required by law to join the Obamacare exchanges. No exemption. Full repeal still the goal,NeilCombee,363416032398307328,,,
363368760662441985,23970171,tomrooney,Twitter for Websites,2013-08-02 18:40:38,6,2,"via @SSNAlerts: ""Tom Rooney calls for #FtHood victims to receive Purple Heart benefits"" http://t.co/UDbyzOdQK3",,,,,
363350928855810049,23970171,tomrooney,Twitter Web Client,2013-08-02 17:29:46,1,0,@kenmenard no exemption. Members &amp; staff still required to join #Obamacare exchanges,kenmenard,363350627608715264,,,
363350096504569857,23970171,tomrooney,Twitter Web Client,2013-08-02 17:26:28,0,0,"@NeilCombee well, Members &amp; staff will still be required to join #Obamacare exchanges, if that's what you mean. Still need #fullrepeal",NeilCombee,363347853109760000,,,
363340629343862784,23970171,tomrooney,TweetDeck,2013-08-02 16:48:51,0,0,Proud to have @RepWolfPress as cosponsor of new bill to ensure earned benefits for #FtHood victims http://t.co/hrzkc8GL33,,,,,
363338615759175682,23970171,tomrooney,TweetDeck,2013-08-02 16:40:51,1,0,#FtHood victims &amp; families still struggling to make ends meet. Glad to work w/@RepRWilliams to improve their benefits http://t.co/hrzkc8GL33,,,,,
363336602715557890,23970171,tomrooney,TweetDeck,2013-08-02 16:32:51,0,1,Proud to have support of @McCaulPressShop on new bill to ensure #FtHood victims get benefits they need http://t.co/hrzkc8GL33,,,,,
363334589000843267,23970171,tomrooney,TweetDeck,2013-08-02 16:24:51,2,0,"Glad to work w/@RepTimGriffin on bills to make sure #FtHood victims get benefits, pay - &amp; shooter Hasan doesn’t http://t.co/hrzkc8GL33",,,,,
363332576078856193,23970171,tomrooney,TweetDeck,2013-08-02 16:16:51,0,0,"Appreciate leadership of @RepJohnCarter in efforts to ensure FtHood victims get care, pay they deserve http://t.co/hrzkc8GL33",,,,,
363329873953042433,23970171,tomrooney,TweetDeck,2013-08-02 16:06:06,4,1,"4 years later, #FtHood victims still denied needed benefits. New bill addresses Army’s concerns – no more excuses! http://t.co/hrzkc8GL33",,,,,
363327289196417024,23970171,tomrooney,Twitter for Websites,2013-08-02 15:55:50,1,1,Just introduced new legislation to ensure #FtHood victims get benefits they need &amp; deserve. Details here: http://t.co/VbA0EZ8xU5,,,,,
363000500314046464,23970171,tomrooney,Twitter Web Client,2013-08-01 18:17:18,0,0,Important issue MT @AARPJeff Thanks to @RepDennisRoss @RosLehtinen and @TomRooney for sponsoring the PRIME Act to fight Medicare fraud!,Name_u_know,362963419239952384,,,
363000234906890240,23970171,tomrooney,Twitter Web Client,2013-08-01 18:16:14,2,1,"@joyreaper i'm a cosponsor of legislation to defund Obamacare, as well as the full repeal bill passed by the House",joyreaper,362995867013226496,,,
363000030803673089,23970171,tomrooney,Twitter Web Client,2013-08-01 18:15:26,0,1,"@joyreaper agreed. House passed a bill to delay the individual mandate for a year too, but Obama threatened to veto. Wonder why?",joyreaper,362995416914075648,,,
362997230896029696,23970171,tomrooney,Twitter Web Client,2013-08-01 18:04:18,1,0,"Congrats to Bay Pines VAHCS for bringing home 12 gold, 2 silver, 1 bronze from National #Veterans Wheelchair Games in Tampa!",,,,,
362927780427612160,23970171,tomrooney,Twitter Web Client,2013-08-01 13:28:20,0,0,@Madashe2012 I am an original cosponsor of HR 2009,Madashe2012,362674207424905216,,,
362927529956352000,23970171,tomrooney,Twitter Web Client,2013-08-01 13:27:20,0,0,@Madashe2012 I'm a cosponsor,Madashe2012,362674540473614337,,,
362549111389552640,23970171,tomrooney,Twitter Web Client,2013-07-31 12:23:38,3,0,"I'll be on 1580AM WCCF w/@Ken_Lovejoy today at 9:30AM to discuss Syria, defunding #Obamacare &amp; more - pls tune in! http://t.co/FjhumeovgX",,,,,
362323820020895744,23970171,tomrooney,Twitter Web Client,2013-07-30 21:28:25,0,0,Honored to meet today w/@RLJOfficial to discuss entrepreneurship &amp; expanding biz opportunities for women &amp; minorities http://t.co/nLnXMIyvdo,,,,,
362204024423981056,23970171,tomrooney,Twitter Web Client,2013-07-30 13:32:23,0,1,@pikester45 thanks for your support! gotta keep the pressure on to get benefits for the victims,pikester45,362009623009574912,,,
362203268253884416,23970171,tomrooney,Twitter Web Client,2013-07-30 13:29:23,0,0,@crsbbb thanks - gotta keep working to make sure victims get benefits they need,crsbbb,362009022540431362,,,
361907911284359170,23970171,tomrooney,TweetDeck,2013-07-29 17:55:44,11,0,I'm a cosponsor of the Keep IRS Hands off Your Health Care Act- r u? Become a citizen cosponsor &amp; help #StoptheIRS https://t.co/lzarxniJmv,,,,,
361900864346140672,23970171,tomrooney,TweetDeck,2013-07-29 17:27:44,5,0,"Mr. President, thousands of jobs are nothing to sneer at http://t.co/TJnz6aBYRi #Keystone #SpeechesDontHire",,,,,
361892852931899392,23970171,tomrooney,Twitter for Websites,2013-07-29 16:55:54,2,1,Doctors dropping out highlights need for #Medicare reform to preserve access for our seniors http://t.co/mVRN1mRbfA via @WSJ #sayfie #FL17,,,,,
361889743644000256,23970171,tomrooney,Twitter for Websites,2013-07-29 16:43:33,6,3,"""House GOP's 'Stop government abuse week' tackles regs"" http://t.co/24CTKQ1PIH #StopGovtAbuse #StoptheIRS",,,,,
360780519815921664,23970171,tomrooney,Twitter Web Client,2013-07-26 15:15:53,3,2,"Living large @LEGOLANDFlorida in #FL17. Supports thousands of jobs, hundreds of million$ for local, state economy. http://t.co/l55Ir5aRmN",,,,,
360570391720230914,23970171,tomrooney,Twitter Web Client,2013-07-26 01:20:55,0,0,@Support_Defend ha!,Support_Defend,360570031089782785,,,
360569071818899458,23970171,tomrooney,Twitter Web Client,2013-07-26 01:15:40,3,3,So glad to be out of DC &amp; home in #Florida. Longhorn Steakhouse in #PolkCounty w/the boys #sayfie http://t.co/DNzv4JW8Gw,,,,,
360428293939408896,23970171,tomrooney,Twitter Web Client,2013-07-25 15:56:16,1,1,Keep 'em coming RT @Support_Defend Or like me telling Phil Mickelson how to win the British Open!!,Support_Defend,360427556085841920,,,
360428180886126593,23970171,tomrooney,Twitter Web Client,2013-07-25 15:55:49,1,0,RT @Support_Defend: @TomRooney Or like me telling Phil Mickelson how to win the British Open!!,,,360427556085841920,379135492,Support_Defend
360425523282841601,23970171,tomrooney,Twitter Web Client,2013-07-25 15:45:15,0,1,@yoread wouldn't that be nice?,yoread,360424740697014272,,,
360422896226664449,23970171,tomrooney,Twitter Web Client,2013-07-25 15:34:49,7,2,Obama lecturing #FL on job creation is like me telling Phil Robertson how to hunt ducks #SpeechesDontHire,,,,,
360421037554409472,23970171,tomrooney,Twitter Web Client,2013-07-25 15:27:26,3,2,"Since Dec 2010, #FL unemployment has fallen 4%; US, 1.7%. Why is Obama lecturing us on jobs? Shouldn't he be learning from our state?",,,,,
360140728237703170,23970171,tomrooney,Twitter for Websites,2013-07-24 20:53:35,1,0,Video: How is US involvement in Syrian civil war in our national interest? Why support al Qaeda-backed group? http://t.co/Z24GrbTNpN #syria,,,,,
360140412100423680,23970171,tomrooney,Twitter Web Client,2013-07-24 20:52:20,11,0,RT @treyradel: My #Syria amend just passed by voice vote. Thx for support @TomRooney @JeffFortenberry @MicheleBachmann @RepVisclosky @Peter…,,,360140020532776960,17198100,treyradel
360136082865664000,23970171,tomrooney,Twitter Web Client,2013-07-24 20:35:07,1,0,Disappointed House not voting on amdmt to block funds for arming alQaeda-backed #Syria rebels but glad to support @treyradel WarPowers amdmt,,,,,
360135484422356992,23970171,tomrooney,Twitter Web Client,2013-07-24 20:32:45,4,2,Just spoke in support of my friend @treyradel's amendment requiring Obama to comply w/#WarPowersAct re: #Syria,,,,,
360051606600941568,23970171,tomrooney,Twitter for Websites,2013-07-24 14:59:27,1,1,Video: Blocking Pay for #FtHood terrorist http://t.co/VAMUuXUVQF,,,,,
360042131135528962,23970171,tomrooney,Twitter for Websites,2013-07-24 14:21:47,3,1,"""Lawmakers Introduce Bill to Block Pay for Hasan"" http://t.co/mxsbWB4iQ8 via @nbcdfw #FtHood",,,,,
360028688462512129,23970171,tomrooney,Twitter Web Client,2013-07-24 13:28:23,0,0,@r7908 our bill allows members to apply for a waiver &amp; receive pay while they await trial,r7908,359851679023235072,,,
360028223834292224,23970171,tomrooney,Twitter Web Client,2013-07-24 13:26:32,2,0,RT @NBCDFWEva: @TomRooney Cosponsors Bill to Block Pay for Fort Hood Shooting Suspect http://t.co/mzQeSlUMD5 Via @NBCDFW @NBCDFWScott #nbc5…,,,360026414138920960,567307626,NBCDFWEva
359792580868837380,23970171,tomrooney,Twitter Web Client,2013-07-23 21:50:10,1,1,"@r7908 if they're acquitted, they receive their full pay. But taxpayers shouldn't pay guys like Nadal Hasan $300K to sit in a jail cell",r7908,359791294295453697,,,
359785397485703169,23970171,tomrooney,Twitter for Websites,2013-07-23 21:21:37,2,0,"""Bill would prevent military pay during pre-trial confinement"" - via @RmazeTns, Marine Corps Times http://t.co/LfyHksxY7W #FtHood",,,,,
359765923218989059,23970171,tomrooney,Twitter for Websites,2013-07-23 20:04:14,1,0,"""Outrage Over Accused Fort Hood Shooter's $300K Pay Spurs Legislation"" - http://t.co/BoENomBusW via @ABC,",,,,,
359759363394650112,23970171,tomrooney,Twitter Web Client,2013-07-23 19:38:10,6,4,"#WhatPeopleDontRealize #FtHood victims denied benefits, but shooter paid $300K to sit in jail. Our bill to fix this: http://t.co/Nc0E44xYuW",,,,,
359758875274133504,23970171,tomrooney,Twitter Web Client,2013-07-23 19:36:14,2,0,"Proud to work w/@RepTimGriffin, @RepWOLFPress to prevent #FtHood shooter from collecting taxpayer-funded salary http://t.co/Nc0E44xYuW",,,,,
359758495031111680,23970171,tomrooney,Twitter Web Client,2013-07-23 19:34:43,5,0,"While #FtHood victims denied benefits, shooter Hasan drawing $80K/yr salary. Our bill to fix this injustice: http://t.co/1shx27ITjF",,,,,
359400654046887937,23970171,tomrooney,Twitter Web Client,2013-07-22 19:52:47,1,0,"Via @JeremySWallace: ""Rooney moves to block aid to Syrian rebels"" http://t.co/8FnCGaw3MB",,,,,
358293413440921600,23970171,tomrooney,Twitter Web Client,2013-07-19 18:33:01,2,0,RT @SSNAlerts Tom Rooney seeks to block funds for arming Syrian rebels http://t.co/ykfwFziztM  #SSNalerts #blog #sayfie,,,,,
358290291582713856,23970171,tomrooney,Twitter for Websites,2013-07-19 18:20:36,2,3,My amendment is simple: No funds to arm Syrian rebels. What do you think? http://t.co/bLFa8kfy4m #syria,,,,,
358287361760694274,23970171,tomrooney,Twitter Web Client,2013-07-19 18:08:58,1,1,Just submitted amendment to DoD Approps (on House floor next week) to block funding for arming rebels in #Syria,,,,,
358252447044599808,23970171,tomrooney,Twitter for Websites,2013-07-19 15:50:14,1,0,"""Nobody knows local issues better than those closest to the people"" Andy Tuck, #Highlands School Board http://t.co/Rk5XOA2kYD #sayfie #FL17",,,,,
358251994676330496,23970171,tomrooney,Twitter for Websites,2013-07-19 15:48:26,0,0,"Our bill replaces #NCLB w/reforms to restore local control, support teachers, empower parents, limit fed overreach http://t.co/r9IH0YMw2m",,,,,
358251731081101314,23970171,tomrooney,Twitter for Websites,2013-07-19 15:47:23,2,0,"No DC bureaucrat knows what #Florida schools &amp; students need more than our teachers, parents, school boards http://t.co/9WU1F6RRZb #sayfie",,,,,
358245424475287552,23970171,tomrooney,Twitter Web Client,2013-07-19 15:22:19,4,0,"Just cast my vote to roll back #NCLB, restore local control of education, prohibit feds from coercing states to adopt #CommonCore",,,,,
358217110050177026,23970171,tomrooney,Twitter Web Client,2013-07-19 13:29:49,0,0,"@JuanSaaa &amp; if you want to share w/people so they can vote in this poll, click the ""Tell a Friend"" button &amp; enter their email",JuanSaaa,358215423558684672,,,
358214906107006977,23970171,tomrooney,Twitter Web Client,2013-07-19 13:21:03,0,0,"@JuanSaaa no need to game; anyone can sign up at http://t.co/m2B5gBeJ2G. if someone votes on link you posted, their responses replace yours",JuanSaaa,358060709445255168,,,
357968307229442049,23970171,tomrooney,Twitter Web Client,2013-07-18 21:01:09,0,0,"@cristobalsuero unfortunately, it's not. http://t.co/njDuyqOWCy",cristobalsuero,357961152862502913,,,
357920018949873664,23970171,tomrooney,Twitter Web Client,2013-07-18 17:49:17,0,0,@kenmenard the House passed a full repeal bill this year and last Congress,kenmenard,357905713701453824,,,
357891348029911043,23970171,tomrooney,TweetDeck,2013-07-18 15:55:21,0,0,"#Obamacare reality check: ""destroy health &amp; wellbeing of our members, millions of Americans” http://t.co/za0zHRCf87  #FairnessForAll",,,,,
357890842192654338,23970171,tomrooney,TweetDeck,2013-07-18 15:53:20,1,0,#Obamacare reality check: will “destroy the foundation of the 40 hour work week” http://t.co/za0zHRCf87  #FairnessForAll,,,,,
357890338704211970,23970171,tomrooney,TweetDeck,2013-07-18 15:51:20,4,0,#Obamacare reality check: 71% of small businesses say it makes it harder to hire http://t.co/WOdYyEw4Ik #FairnessForAll,,,,,
357889806526713856,23970171,tomrooney,TweetDeck,2013-07-18 15:49:13,2,0,#Obamacare reality check: Law’s author calls it a “huge train wreck” http://t.co/m8lzHYP0sm #FairnessForAll,,,,,
357888831061622787,23970171,tomrooney,TweetDeck,2013-07-18 15:45:21,0,0,"#Obamacare reality check: It’s going to cost American jobs, wages http://t.co/ZMcEXZN21w #FairnessForAll",,,,,
357888325522161664,23970171,tomrooney,TweetDeck,2013-07-18 15:43:20,0,0,#Obamacare reality check: It’s a bureaucratic nightmare http://t.co/CEprF2ORl1 #FairnessForAll,,,,,
357887864018710530,23970171,tomrooney,TweetDeck,2013-07-18 15:41:30,0,0,#Obamacare reality check: Costs are set to “explode” http://t.co/J8TnyrlaxI #FairnessForAll,,,,,
357599816458567680,23970171,tomrooney,Twitter Web Client,2013-07-17 20:36:54,3,0,President Obama is giving businesses a break from #Obamacare. Do you think individuals should get a break too? http://t.co/Q6OTNuGlxr,,,,,
357580405773320192,23970171,tomrooney,Twitter for Websites,2013-07-17 19:19:46,1,0,"If businesses get a break from high costs of #Obamacare, American individuals &amp; families should too http://t.co/ibCc6nXxiU #FairnessForAll",,,,,
357255641976414209,23970171,tomrooney,TweetDeck,2013-07-16 21:49:17,1,0,#SmallBiz Survey: 24% will reduce hiring to stay under 50 employees due to #Obamacare http://t.co/prphCxhPPX @USChamber,,,,,
357254133541113857,23970171,tomrooney,TweetDeck,2013-07-16 21:43:17,3,0,"Survey: 50% of affected #smallbiz plan to cut hours, replace full-time w/part-time to comply w/#Obamacare http://t.co/prphCxhPPX @USChamber",,,,,
357252873152770048,23970171,tomrooney,TweetDeck,2013-07-16 21:38:17,4,1,#SmallBiz Survey: Only 30% prepared for #Obamacare mandates http://t.co/prphCxhPPX @USChamber,,,,,
357251509773287424,23970171,tomrooney,TweetDeck,2013-07-16 21:32:52,1,0,#SmallBiz Survey: 71% say #Obamacare makes it harder to hire http://t.co/prphCxhPPX @USChamber,,,,,
357230223747596289,23970171,tomrooney,TweetDeck,2013-07-16 20:08:17,1,1,Unions: #Obamacare “will destroy the very health and wellbeing of our members along with millions of other hardworking Americans”,,,,,
357227707022577666,23970171,tomrooney,TweetDeck,2013-07-16 19:58:16,2,0,Union leaders: #Obamacare “creates incentive to keep work hours below 30/week … means less pay while losing our current health benefits”,,,,,
357225190482124802,23970171,tomrooney,TweetDeck,2013-07-16 19:48:16,3,0,"Who said it? #Obamacare will ""destroy the foundation of the 40 hour work week that is the backbone of the American middle class”",,,,,
357222600847527936,23970171,tomrooney,TweetDeck,2013-07-16 19:37:59,0,0,"Guess who said it: “you pledged that if we liked the health plans we have now, we could keep them … that promise is under threat” #Obamacare",,,,,
357139689930637314,23970171,tomrooney,Twitter Web Client,2013-07-16 14:08:32,3,1,Congrats! 3's a good number RT @cathymcmorris In case you haven't heard... Brian and I are proud to say we're expecting our 3rd child!,,,,,
357139187000029184,23970171,tomrooney,Twitter Web Client,2013-07-16 14:06:32,34,14,"POTUS says #Obamacare ""working the way it's supposed to."" Delays, higher premiums, lost jobs/wages, losing plan you like, ""huge train wreck""",,,,,
356840224636141569,23970171,tomrooney,Twitter Web Client,2013-07-15 18:18:33,1,2,Great to see Presidents Obama &amp; HW Bush share stage &amp; honor volunteers across US. Thx to all in #FL17 who serve our community #PointsOfLight,,,,,
356813397934874624,23970171,tomrooney,TweetDeck,2013-07-15 16:31:57,17,2,"Ask Harry Reid: If #Obamacare has been wonderful for America, why are so many Americans losing plans they like? http://t.co/C9WCDmMnFQ",,,,,
356805344544034816,23970171,tomrooney,TweetDeck,2013-07-15 15:59:57,1,0,"Ask Harry Reid: If #Obamacare has been so wonderful for America, why are so many workers going to lose hours or jobs? http://t.co/Rl8oHWaptS",,,,,
356797291362922496,23970171,tomrooney,TweetDeck,2013-07-15 15:27:57,5,0,"Ask Harry Reid: If #Obamacare has been so wonderful for America, why are costs about to “explode”? http://t.co/J8TnyrlaxI",,,,,
356788771196399616,23970171,tomrooney,Twitter Web Client,2013-07-15 14:54:06,1,0,"Harry Reid says #Obamacare ""has been great for America."" Agree or disagree? #Fairnessforall http://t.co/ZJO6d1BBcH",,,,,
356775885640171523,23970171,tomrooney,Twitter Web Client,2013-07-15 14:02:54,0,1,Learn what #Congress is doing to create a better future for #fosteryouth at http://t.co/Jwpq7Sv2bC,,,,,
355344519794929664,23970171,tomrooney,Twitter Web Client,2013-07-11 15:15:10,2,0,JOBS: Glad to welcome Charles Composites manufacturing to #Okeechobee. Will bring needed jobs &amp; growth to my hometown #sayfie #FL17,,,,,
355330574723989504,23970171,tomrooney,Twitter Web Client,2013-07-11 14:19:45,5,0,All Americans deserve a #PermanentDelay of #Obamacare http://t.co/pbWEACBci1,,,,,
354982944336658433,23970171,tomrooney,Twitter Web Client,2013-07-10 15:18:23,3,1,My next survey will be on immigration reform. Be sure to sign up at http://t.co/mOOjC4Pi0R to receive email surveys &amp; share your thoughts!,,,,,
354982700496596993,23970171,tomrooney,Twitter Web Client,2013-07-10 15:17:25,0,1,Thx to all who took my survey on Syria last week. 90% said u supported my bill to block military aid/action w/o Congressional authorization,,,,,
354968851961749505,23970171,tomrooney,Twitter Web Client,2013-07-10 14:22:23,0,0,.@RepShimkus Get well soon. We need you on the field next June! #TeamGOP,RepShimkus,354740159352279041,,,
354968162418171906,23970171,tomrooney,Twitter Web Client,2013-07-10 14:19:39,1,0,"WaPo: “With the president and the House in near-alignment, the Senate has no excuse to fail” http://t.co/gKBJJrwKKZ #DontDoubleMyRate",,,,,
354968090481664000,23970171,tomrooney,Twitter Web Client,2013-07-10 14:19:22,1,0,"WaPo: House student loan proposal “roughly the same” as Obama’s, Senate should ""reach accord"" http://t.co/gKBJJrwKKZ #DontDoubleMyRate",,,,,
354966736291905539,23970171,tomrooney,Twitter Web Client,2013-07-10 14:13:59,2,0,"Liberal Washington Post ed board calls @SenateDems 1-yr punt a ""pathetic nonsolution"" #ouch #DontDoubleMyRate http://t.co/gKBJJrwKKZ",,,,,
354719288948572162,23970171,tomrooney,Twitter Web Client,2013-07-09 21:50:43,0,0,@Tonya_Aria i supported bill passed by house that takes politics out of student loans by tying rates to market. Very similar to Obama plan,Tonya_Aria,354717196267696128,,,
354707149701660672,23970171,tomrooney,Twitter Web Client,2013-07-09 21:02:29,0,0,@mzpritygurldrea agreed! that's why i voted for a long-term solution &amp; am urging Senate to do the same,mzpritygurldrea,354706774781206528,,,
354704420996517888,23970171,tomrooney,Twitter Web Client,2013-07-09 20:51:38,0,0,@mzpritygurldrea 1 year freeze is a punt. Need long-term solution that takes out politics. House has passed bill very similar to Obama's,mzpritygurldrea,354696345346510848,,,
354691561767976960,23970171,tomrooney,Twitter Web Client,2013-07-09 20:00:32,0,0,@eclecticbrotha just complying with House franking rules,eclecticbrotha,354678275102081025,,,
354690831636111361,23970171,tomrooney,Twitter Web Client,2013-07-09 19:57:38,0,0,@LCLAA @YI_Care Exactly! That's why I voted for long-term fix very similar to President's bill &amp; strongly urge Senate to do the same.,LCLAA,354681549028982784,,,
354690031983665152,23970171,tomrooney,Twitter Web Client,2013-07-09 19:54:28,5,0,"RT @builtmybusiness: Funny that Senate Democrats are tweeting #DontDoubleMyRate, yet they are the ones blocking the bipartisan house bill. …",,,354689360618209281,777312246,builtmybusiness
354687819022741505,23970171,tomrooney,Twitter Web Client,2013-07-09 19:45:40,0,0,"@lovenheim need a long-term fix, not a 1-year punt. House plan ensures your rates don't double if @SenatorReid refuses to hold a vote",lovenheim,354685497941041154,,,
354687421918621697,23970171,tomrooney,Twitter Web Client,2013-07-09 19:44:05,3,0,@SenatorReid students aren't dumb; you can't fool them w/graphics like that. your bill is a 1-year punt; students deserve a long-term fix,SenatorReid,354684419484811265,,,
354685643063955456,23970171,tomrooney,Twitter Web Client,2013-07-09 19:37:01,3,0,RT @thejamesongirl: @SenatorBarb : The House passed a common sense student loan solution 2 months ago. Still nothing from the Senate. #Dont…,,,354684562548342785,353139119,thejamesongirl
354684884704444419,23970171,tomrooney,Twitter Web Client,2013-07-09 19:34:00,20,13,.@SenateDems blocking action on student loans; holding twitter town hall to call for action on student loans #TwilightZone #DontDoubleMyRate,,,,,
354683661154664450,23970171,tomrooney,Twitter Web Client,2013-07-09 19:29:09,3,0,RT @EdWorkforce: Why haven't @SenateDems passed a plan to address student loan rates? Answer: http://t.co/57znYDvYrb  #DontDoubleMyRate,,,354680102291902465,16424044,EdWorkforce
354683471626637312,23970171,tomrooney,Twitter Web Client,2013-07-09 19:28:24,43,0,RT @GOPLeader: Senate Democrats want to hold a vote on your student loans every year! The House bill takes politics out of student loans. #…,,,354680199738163201,18891923,GOPLeader
354676718478442497,23970171,tomrooney,Twitter Web Client,2013-07-09 19:01:33,3,0,Wondering why @SenateDems allowed student loan rates to double? They’re holding a twitter townhall right now – ask them! #DontDoubleMyRate,,,,,
354673926611271680,23970171,tomrooney,Twitter Web Client,2013-07-09 18:50:28,1,0,.@SenateDems holding twitter town hall at 3 pm on student loans. Tell them to hop off twitter for a few minutes &amp; vote! #DontDoubleMyRate,,,,,
352222522760105985,23970171,tomrooney,Twitter Web Client,2013-07-03 00:29:28,8,0,"POTUS has conceded #Obamacare unworkable, job-killing. Do u agree- time for Senate to work w/us to repeal, replace w/proposals to cut costs?",,,,,
352216929911570432,23970171,tomrooney,Twitter Web Client,2013-07-03 00:07:14,6,2,"Now that POTUS has conceded #Obamacare unworkable &amp; job-killing, time for him to work w/us to repeal, replace w/proposals to cut costs",,,,,
352176798144008193,23970171,tomrooney,Twitter Web Client,2013-07-02 21:27:46,2,0,RT @RepGusBilirakis: Great news for FL #vets today: http://t.co/gpMhGcqPXv Proud to co-sponsor @TomRooney's Protecting Vets Pensions Act: h…,,,352176086358048771,26051676,RepGusBilirakis
352125699567529986,23970171,tomrooney,Twitter Web Client,2013-07-02 18:04:43,3,1,"Proud to represent @EdisonState, ranked Top 100 nationally in several categories by  @ccweek. Great job students, faculty, staff #sayfie",,,,,
352072508675076097,23970171,tomrooney,Twitter Web Client,2013-07-02 14:33:21,3,2,"Congrats to Michelle Kasanofsky, music techer at Port Charlotte HS, for receiving Governor’s Shine Award as District Teacher of the Year",,,,,
351784795669397504,23970171,tomrooney,Twitter Web Client,2013-07-01 19:30:05,2,0,"RT @gbennettpost: Citing al-Qaeda links to rebels, Rep. Tom Rooney urges U.S. to stay out of Syria war http://t.co/85kmSqrILI",,,351770242252423168,168506048,gbennettpost
351784443595333633,23970171,tomrooney,Twitter Web Client,2013-07-01 19:28:41,3,0,"From @gbennettpost: ""Citing al-Qaeda links to rebels, Rep. Tom Rooney urges U.S. to stay out of Syria war"" http://t.co/7ggltS1LGL",,,,,
351783865146281984,23970171,tomrooney,Twitter Web Client,2013-07-01 19:26:23,1,0,@OFA_MSC @OFA_FL thanks for coming by the office &amp; sharing your opinions. hope the rain wasn't too bad! House is working on a separate bill,OFA_MSC,351772466911277056,,,
351782162967707649,23970171,tomrooney,Twitter Web Client,2013-07-01 19:19:38,0,0,@Mwforhr concern is that weapons will still end up in al Qaeda hands &amp; that al Qaeda will fill power vacuum.,Mwforhr,351765993422462976,,,
351753192582807553,23970171,tomrooney,Twitter for Websites,2013-07-01 17:24:31,0,0,Column: Don't get involved in Syria's sectarian war http://t.co/c9jYxkuWer via @TB_Times,,,,,
351753027616641024,23970171,tomrooney,Twitter for Websites,2013-07-01 17:23:51,1,0,Pls read my op-ed on US military involvement in #Syria &amp; let me know what u think - should US arm rebels? http://t.co/QvjD2gRdKe,,,,,
