id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626842531884605440,2953974395,repfrenchhill,Twitter Web Client,2015-07-30 19:51:20,1,1,#ICYMI: This AM's announcement of this month's #GoldenFleece winner. https://t.co/QvRIqK1OO1,,,,,
626779428601888768,2953974395,repfrenchhill,Twitter Web Client,2015-07-30 15:40:35,2,2,Congratulations @FHFA! You are this month's #GoldenFleeceOversight winner. #WhatAWaste http://t.co/U8mR5OZjEc http://t.co/b1W8qnMa9I,,,,,
626526626818473985,2953974395,repfrenchhill,Twitter Web Client,2015-07-29 22:56:02,1,0,I will deliver some #breakingnews to @kmilleronair on @newsradio1029 tomorrow at 7:07 AM CT. #GoldenFleece,,,,,
626520218957950976,2953974395,repfrenchhill,Twitter Web Client,2015-07-29 22:30:35,2,1,Increased #accountability in government is always a good thing: https://t.co/SVkgOgAyFG http://t.co/cyimh0E6Kq,,,,,
626469813746012160,2953974395,repfrenchhill,Twitter Web Client,2015-07-29 19:10:17,3,1,"Thinking of my former parish priest, Fr. Matt Garrison, an Arkansas @AirNatlGuard Chaplain. #FaithitForward http://t.co/bMnbIaHzOz",,,,,
626403424305848320,2953974395,repfrenchhill,Twitter Web Client,2015-07-29 14:46:29,7,7,ICYMI: House votes to rein in harmful government regulation. https://t.co/pcjGSezAIM,,,,,
626162655380799488,2953974395,repfrenchhill,Twitter Web Client,2015-07-28 22:49:45,0,1,Regulatory expansion hurts small business. Today the House voted to rein in government's burdensome regs. https://t.co/pcjGSezAIM #REINSAct,,,,,
626015202782396416,2953974395,repfrenchhill,Twitter Web Client,2015-07-28 13:03:49,1,0,"RT @TheHillEvents: A one size fits all model isn't the right fit...we need small, medium, and large institutions - @RepFrenchHill #Insuranc…",,,626011748529741825,2730222072,TheHillEvents
625994049187618816,2953974395,repfrenchhill,Twitter Web Client,2015-07-28 11:39:46,1,1,At 7:30 AM CDT: I will be doing a Q&amp;A with @RepSteveStivers and @kevcirilli on insurance regulation. Watch live: http://t.co/jZTafyfvgL,,,,,
625724465285042176,2953974395,repfrenchhill,Twitter Web Client,2015-07-27 17:48:32,1,1,Fantastic time this past weekend @TheCentersAR's Family Fun Fest. http://t.co/C4ajR07gKI,,,,,
625679870874546176,2953974395,repfrenchhill,Twitter Web Client,2015-07-27 14:51:20,3,1,'A nightmare on Main Street.' The op-ed @RepFincherTN08 and I wrote on the effects #DoddFrank is having on consumers: http://t.co/nkWgSKbd7Y,,,,,
624612862418227200,2953974395,repfrenchhill,Twitter Web Client,2015-07-24 16:11:25,0,0,"If you like pictures, then you should follow me on @instagram https://t.co/BToj76HvoZ",,,,,
624259288844902400,2953974395,repfrenchhill,Twitter Web Client,2015-07-23 16:46:27,1,0,ICYMI: Secretary @JohnKerry appeared dismissive of congressional concerns during #Iran briefing. https://t.co/z6x5EaMjqr #AR2,,,,,
624214367609987072,2953974395,repfrenchhill,Twitter Web Client,2015-07-23 13:47:57,2,0,Arkansas Delegation Announces More Than $2 Million For Arkansas Higher Via @TBArkansas http://t.co/TPhoWvX5Y1,,,,,
623616032977100800,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 22:10:23,13,9,The failures of #DoddFrank in 3 minutes: https://t.co/YT4B9bit8G,,,,,
623564617885851648,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 18:46:04,3,3,Q: Five Years of Dodd-Frank: Are We Better Off?  A: No. https://t.co/equZ7BZ43m http://t.co/95yzuiP4FS,,,,,
623517800854880257,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 15:40:02,2,1,Five Years Later: Consumers crushed by fewer choices and higher fees. #DoddFrank http://t.co/dVPjU7emu7,,,,,
623516282252599296,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 15:34:00,1,1,Five Years Later: #DoddFrank is crippling community banks. http://t.co/MHxdL2iu53,,,,,
623509312103690241,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 15:06:18,3,2,Kerry: Iran vow to defy U.S. is 'very disturbing.' Kerry: U.S. Will Lose 'All Credibility' If Congress Rejects Nuclear Deal.,,,,,
623506383682580481,2953974395,repfrenchhill,Twitter Web Client,2015-07-21 14:54:40,2,0,RT @RepScottRigell: Thx @RepFrenchHill for joining our call for #SECDEF Carter to make the immediate changes needed to protect our service …,,,623503198096068608,221793778,RepScottRigell
623173881990414336,2953974395,repfrenchhill,Twitter Web Client,2015-07-20 16:53:26,2,1,.@FinancialCmte Chairman @RepHensarling: #DoddFrank has made our financial system less stable. http://t.co/sTCRTK9ku7,,,,,
621750080777945088,2953974395,repfrenchhill,Twitter for iPhone,2015-07-16 18:35:45,4,0,RT @TheHillEvents: .@RepFrenchHill joins us 7/28 to discuss future of insurance regs. RSVP: http://t.co/3G4QAy6bhP #InsuranceRegsForum http…,,,621741426930544640,2730222072,TheHillEvents
621691663623307264,2953974395,repfrenchhill,Twitter Web Client,2015-07-16 14:43:37,8,6,#Arkansas delegation stands together in opposition of current #IranDeal: http://t.co/LyTvVwxldj,,,,,
621523229342089216,2953974395,repfrenchhill,Twitter for iPhone,2015-07-16 03:34:19,1,4,Wishing for a speedy recovery for @GeorgeHWBush.,,,,,
621453068249473024,2953974395,repfrenchhill,Twitter Web Client,2015-07-15 22:55:32,2,1,My questions for Fed Chair Yellen today: https://t.co/8r6Vrta8y3 #AR2,,,,,
621120697104994304,2953974395,repfrenchhill,Twitter for iPhone,2015-07-15 00:54:48,1,1,"McCutchen, Frazier, and Harper. Only a #Razorback could retire those three in order. Good work @kidkeuchy.",,,,,
621069199427903489,2953974395,repfrenchhill,Twitter Web Client,2015-07-14 21:30:10,1,1,My full statement on the #Iranian Nuclear deal: https://t.co/E2Lfak8KLd,,,,,
621038886463086592,2953974395,repfrenchhill,Twitter for iPhone,2015-07-14 19:29:43,1,3,".@JaneEnglishAR, thank you for coming to DC today to help promote #SkilledTrade jobs in #Arkansas. http://t.co/Jpa3KILOn6",,,,,
620634969652764672,2953974395,repfrenchhill,Twitter Web Client,2015-07-13 16:44:42,2,0,Don't forget to send in examples of frivolous government waste to #GoldenFleeceOversight.,,,,,
620605293651730432,2953974395,repfrenchhill,Twitter Web Client,2015-07-13 14:46:46,1,2,"Friends, please follow me on #Instagram https://t.co/BToj76pUxr",,,,,
619665573799141376,2953974395,repfrenchhill,Twitter for iPhone,2015-07-11 00:32:40,1,1,ICYMI: A deficit-reducing bill that provides funding to cure deadly diseases: https://t.co/E6rzM1Np88,,,,,
619611355637788672,2953974395,repfrenchhill,Twitter Web Client,2015-07-10 20:57:13,2,4,The Administration should have made this happen much sooner: http://t.co/6uM8Pwmkic,,,,,
619591371888947200,2953974395,repfrenchhill,Twitter Web Client,2015-07-10 19:37:49,1,1,A deficit-reducing bill that provides funding to cure deadly diseases: https://t.co/E6rzM1Np88,,,,,
619256196718047233,2953974395,repfrenchhill,Twitter Web Client,2015-07-09 21:25:57,1,1,Ensuring religious freedom for people throughout the world must remain a priority for this Congress. https://t.co/Me4wLDYHHP,,,,,
618916487261253632,2953974395,repfrenchhill,Twitter Web Client,2015-07-08 22:56:04,2,0,"Empowering Arkansas students, teachers, parents and schools: https://t.co/1i8kI9iymn http://t.co/S7dTq6nZo9",,,,,
618857739272499200,2953974395,repfrenchhill,Twitter Web Client,2015-07-08 19:02:37,2,2,Disappointed by the Administration’s continuous dismissal of threats from Middle East.  https://t.co/m6ldAZiZ9J,,,,,
618804924898537474,2953974395,repfrenchhill,Twitter Web Client,2015-07-08 15:32:45,3,1,"5 years later WH celebrates failed policy that imposes unnecessary regs, harms consumers, &amp; reinforces #TooBigToFail https://t.co/sxzH5KYPUm",,,,,
618157586068701184,2953974395,repfrenchhill,Twitter for iPhone,2015-07-06 20:40:27,1,0,Just wrapped up with @DaveElswick live from somewhere inside @Heritage. Thanks Dave. http://t.co/XiGspJ8nFk,,,,,
618140680607694849,2953974395,repfrenchhill,Twitter for iPhone,2015-07-06 19:33:17,2,0,RT @rep_stevewomack: #ICYMI: @RepFrenchHill​ &amp; I joined @CapitolViewAR to talk about the #HighwayTrustFund. Watch the full interview here→h…,,,618140308019261440,234469322,rep_stevewomack
618106038198370305,2953974395,repfrenchhill,Twitter for iPhone,2015-07-06 17:15:38,0,3,"What an extraordinary guy. ""Service above self"" is @Rotary's motto. His story example should be shared. http://t.co/GTlrFnYZDM",,,,,
618084997182947328,2953974395,repfrenchhill,Twitter Web Client,2015-07-06 15:52:01,0,0,Photos from #FourthofJuly in #AR2. https://t.co/z6PlePRAXb,,,,,
617459714083954689,2953974395,repfrenchhill,Twitter for iPhone,2015-07-04 22:27:22,2,7,Favorite holiday warrants favorite shirt. #4thofJuly http://t.co/ij81UScpLW,,,,,
616770545498091520,2953974395,repfrenchhill,Twitter for iPhone,2015-07-03 00:48:51,1,0,RT @historicark: Excited to announce that @RepFrenchHill will read the Declaration of Independence at Frontier #4thofJuly! https://t.co/nHq…,,,616616866656616449,34384991,historicark
616633299038040064,2953974395,repfrenchhill,Twitter Web Client,2015-07-02 15:43:29,3,0,"ICYMI: @SocialSecurity ""wins"" #GoldenFleeceOversight Award. Congrats? https://t.co/d1fRjN3nOi",,,,,
616303412024606720,2953974395,repfrenchhill,Twitter Web Client,2015-07-01 17:52:38,8,4,Privates Long and Ezeagwula finally get the recognition they deserve at today's emotional #PurpleHeart ceremony. http://t.co/Xv4KWM0TiE,,,,,
616251313387622402,2953974395,repfrenchhill,Twitter Web Client,2015-07-01 14:25:37,2,6,Spent the evening at the @RotaryClub99 dedication of Centennial Plaza in #LittleRock. #AR2 http://t.co/j1fvsSGeJs,,,,,
615950415369240576,2953974395,repfrenchhill,Twitter Web Client,2015-06-30 18:29:57,0,0,"Here is what Congress has done in 2015. More to do, but Washington is back in the habit of working for the people. https://t.co/2POjvfs6Rn",,,,,
615596146975707136,2953974395,repfrenchhill,Twitter Web Client,2015-06-29 19:02:13,0,1,Congratulations @SocialSecurity! You are June's #GoldenFleeceOversight winner. http://t.co/6Bk8Lbpe72,,,,,
615531247834669056,2953974395,repfrenchhill,Twitter Web Client,2015-06-29 14:44:20,0,0,My thoughts on disarming Iran: https://t.co/azX65fYitO,,,,,
615363281528750081,2953974395,repfrenchhill,Twitter for iPhone,2015-06-29 03:36:53,2,2,Sunset and Moon above Sugar Loaf Island on beautiful Greers Ferry Lake @FairfieldBayAR #Ar2 http://t.co/1ReXOKjb47,,,,,
614865818225147904,2953974395,repfrenchhill,Twitter for iPhone,2015-06-27 18:40:09,0,2,Proud to meet with state leaders at the 2015 Arkansas @AmericanLegion convention today.,,,,,
614269729952407553,2953974395,repfrenchhill,Twitter for iPhone,2015-06-26 03:11:30,2,2,Congratulations to @BPortistime. Excited to watch him play in the #NBA.,,,,,
614146658524393473,2953974395,repfrenchhill,Twitter Web Client,2015-06-25 19:02:28,1,2,.@JohnBoozman and I introduced legislation today to honor one of Arkansas's great war heroes: https://t.co/7FxEcsFtKd,,,,,
614128850369425412,2953974395,repfrenchhill,Twitter Web Client,2015-06-25 17:51:42,0,0,The President's healthcare law remains bad policy... https://t.co/0XXziDpsDs,,,,,
613802372419203072,2953974395,repfrenchhill,Twitter Web Client,2015-06-24 20:14:24,3,5,My floor speech honoring the #Omahogs recent trip to the #CollegeWorldSeries: https://t.co/3hcsBNQ34w CC: @RazorbackBSB,,,,,
613756858831122432,2953974395,repfrenchhill,Twitter Web Client,2015-06-24 17:13:32,1,2,"Last night, the House voted to repeal another harmful provision of #Obamacare. https://t.co/nf9ZrUcfAu",,,,,
613411782615531520,2953974395,repfrenchhill,Twitter Web Client,2015-06-23 18:22:20,2,2,Toured @WRBethesda w/ a bipartisan congressional delegation today. Incredible facility for treating wounded veterans. http://t.co/UGumFibgiq,,,,,
613369141165182976,2953974395,repfrenchhill,Twitter Web Client,2015-06-23 15:32:53,10,0,RT @FinancialCmte: You’ll never believe what the Treasury Secretary told us last week … http://t.co/hwlswwJMmp,,,613366759433871360,42924141,FinancialCmte
612988265814204416,2953974395,repfrenchhill,Twitter Web Client,2015-06-22 14:19:25,0,0,My thoughts on the moving service @Bethel_LR in remembrance of those lost in last week's shooting in Charleston: https://t.co/whX2Bn5Nik,,,,,
612697907049988096,2953974395,repfrenchhill,Twitter Web Client,2015-06-21 19:05:39,0,1,Happy Father's Day to all the great dads out there. http://t.co/nqy5OhUZUg,,,,,
612375539781894144,2953974395,repfrenchhill,Twitter for iPhone,2015-06-20 21:44:40,1,0,Wonderful time participating in #Juneteenth events around #AR2 today. http://t.co/pKrwry0gKM,,,,,
611575968214478848,2953974395,repfrenchhill,Twitter Web Client,2015-06-18 16:47:28,1,0,"Bottom line: moving forward with #TPA supports Arkansas’s farmers, manufacturers, and economy. https://t.co/UuOdMkgKx4",,,,,
611554381742350337,2953974395,repfrenchhill,Twitter Web Client,2015-06-18 15:21:41,4,9,Our intern Alexis wants to be a veterinarian. Who better to seek career advice from than @RepAbraham. http://t.co/5MTeKCD8uJ,,,,,
611526187437944832,2953974395,repfrenchhill,Twitter Web Client,2015-06-18 13:29:39,1,1,My thoughts and prayers are with the victims of last night’s senseless shooting in Charleston.,,,,,
611295414919241728,2953974395,repfrenchhill,Twitter Web Client,2015-06-17 22:12:38,19,13,Congrats to the bright young minds from @ArkansasBaptist on a top 10 finish in the @SIFMA Stock Market Challenge: http://t.co/LC7quQSvD7,,,,,
611290568463908864,2953974395,repfrenchhill,Twitter Web Client,2015-06-17 21:53:23,2,0,RT @SIFMAFoundation: Thanks to @RepFrenchHill for joining our Awards Reception with CHC team! #stockmarketgame http://t.co/Qo3nwwTKDD,,,611286884493361152,1702841720,SIFMAFoundation
611290265207336962,2953974395,repfrenchhill,Twitter Web Client,2015-06-17 21:52:11,2,1,.@NTU obliterates the idea that TPA is a vehicle for action on illegal immigration:  http://t.co/iEn9c8je8a,,,,,
611204766174179329,2953974395,repfrenchhill,Twitter Web Client,2015-06-17 16:12:26,8,0,RT @FinancialCmte: You know what the Fin Stability Oversight Council doesn’t believe is a threat to our nation’s financial stability? http:…,,,611198001630052354,42924141,FinancialCmte
610919433150795776,2953974395,repfrenchhill,Twitter Web Client,2015-06-16 21:18:37,2,2,.@archildrens #SpeakNowforKids ambassadors Samantha &amp; Sophia stopped by to brighten up the office today. http://t.co/sqigJ5iSA7,,,,,
610840977734017024,2953974395,repfrenchhill,Twitter Web Client,2015-06-16 16:06:52,1,3,My letter to @DeptVetAffairs Sec: Give Arkansas veterans greater certainty in their healthcare options.https://t.co/jQBve0BIdT,,,,,
610808903333449729,2953974395,repfrenchhill,Twitter for iPhone,2015-06-16 13:59:25,2,1,Financial sector has greater risk of being target of cyberattacks relative to other sectors http://t.co/GkSxBPdmNC,,,,,
610780444557225985,2953974395,repfrenchhill,Twitter for iPhone,2015-06-16 12:06:20,5,0,RT @ArFB: An important reminder on a major issue. Share and show support for #TPA because it will benefit #Arkansas farmers. https://t.co/U…,,,610544439333924865,61225743,ArFB
610466491302064128,2953974395,repfrenchhill,Twitter Web Client,2015-06-15 15:18:48,15,6,What #TPA WON'T do: Let the President make secret trade deals. What #TPA WILL do: Give Congress a say in all trade negotiations.,,,,,
610210160703840256,2953974395,repfrenchhill,Twitter for iPhone,2015-06-14 22:20:14,2,2,Happy Birthday @USArmy!,,,,,
609857490893672448,2953974395,repfrenchhill,Twitter for iPhone,2015-06-13 22:58:51,2,3,Please take a few minutes to read the bill text of #TPA. https://t.co/wCSA03YQYo,,,,,
609456741969973249,2953974395,repfrenchhill,Twitter Web Client,2015-06-12 20:26:25,3,3,"With #TPA, we are, in fact, intensifying—not weakening—congressional oversight to all future trade negotiations. https://t.co/O1Ejyh2uFO",,,,,
609403011119628288,2953974395,repfrenchhill,Twitter Web Client,2015-06-12 16:52:54,0,0,#HappyBirthday to my former boss @GeorgeHWBush! http://t.co/0R1mqj4ONb,,,,,
609387862174363649,2953974395,repfrenchhill,Twitter Web Client,2015-06-12 15:52:42,1,4,.@CatoInstitute tackles the top 9 myths about #TPA http://t.co/NDPg357EL0,,,,,
609116411726807040,2953974395,repfrenchhill,Twitter Web Client,2015-06-11 21:54:04,0,1,#tbt 2008 to our family's visit to see President Bush 43 during his final months in the #WhiteHouse. #OvalOffice. https://t.co/37c4p028QO,,,,,
609107523795361792,2953974395,repfrenchhill,Twitter Web Client,2015-06-11 21:18:45,1,0,The President needs to follow Congress's lead: https://t.co/xq5jl51W5J #ARPX #AR2,,,,,
609039033017245698,2953974395,repfrenchhill,Twitter Web Client,2015-06-11 16:46:35,4,3,Trade creates economic growth. This is why the majority of Americans support trade deals. #TPA ensures these deals will benefit America.,,,,,
609004597613613056,2953974395,repfrenchhill,Twitter Web Client,2015-06-11 14:29:45,6,14,@VanderbiltU Chancellor Zeppos stopped by my office to say hello to a current student and a couple of proud alums. http://t.co/CetMXsDSH3,VanderbiltU,,,,
608734869062053889,2953974395,repfrenchhill,Twitter Web Client,2015-06-10 20:37:57,0,0,"My friend of over 30 years, and an innovative leader in community development, @BobWoodson, was here today. http://t.co/VM4tl7s7MU",,,,,
608703588672675840,2953974395,repfrenchhill,Twitter Web Client,2015-06-10 18:33:39,7,5,Congratulations to @DeptVetAffairs for winning the #GoldenFleece award for the month of June. http://t.co/schtZ1pMQ4 http://t.co/r8xx2dBMj7,,,,,
608263755428962304,2953974395,repfrenchhill,Twitter Web Client,2015-06-09 13:25:54,0,3,The hits keep coming for @asben16. Congratulations on being drafted in the first round of yesterday's @MLB amateur draft. #OmaHogs,,,,,
607974418762072065,2953974395,repfrenchhill,Twitter Web Client,2015-06-08 18:16:11,0,0,Congratulations to @RazorbackBSB for making it to the #CWS2015. #OmaHogs #BeatUVA,,,,,
607897378037899264,2953974395,repfrenchhill,Twitter Web Client,2015-06-08 13:10:03,1,0,"My thoughts on the #DDay anniversary, recovery from the flooding, and legislation to curb prescription drug abuse. http://t.co/NY8ivQME6K",,,,,
607647726600372225,2953974395,repfrenchhill,Twitter for iPhone,2015-06-07 20:38:02,2,0,RT @TBArkansas: ICYMI #arpx #arleg . @RepFrenchHill: Need Assessment Of Flood Damage To Decide Level Of Aid http://t.co/9G1Wutvi3b,,,607647642542292992,408746274,TBArkansas
607214737588383744,2953974395,repfrenchhill,Twitter for iPhone,2015-06-06 15:57:29,5,2,Visited the flood areas near Toad Suck this week. My office and I are here to help during this recovery process. http://t.co/82txS3IEg9,,,,,
606550310224404480,2953974395,repfrenchhill,Twitter Web Client,2015-06-04 19:57:17,1,0,More choice is the key to providing the highest quality healthcare to our veterans: http://t.co/lqyOPnGduw,,,,,
606530051467788288,2953974395,repfrenchhill,Twitter Web Client,2015-06-04 18:36:47,2,0,"Fracking Has Had No ‘Widespread’ Impact on Drinking Water, EPA Finds, via @WSJ http://t.co/UeroIy1ETx",,,,,
606482254647468033,2953974395,repfrenchhill,Twitter Web Client,2015-06-04 15:26:52,1,3,I always feel a little safer with @USMC in the building. It was great to meet @GenDunford last night. http://t.co/hYlKeb8k24,,,,,
606227030691086336,2953974395,repfrenchhill,Twitter Web Client,2015-06-03 22:32:41,2,0,Prescription drug abuse is a serious problem that deserves a lot more of our attention. https://t.co/ksMV8l6jAe,,,,,
606142395135041538,2953974395,repfrenchhill,Twitter Web Client,2015-06-03 16:56:23,2,0,Arkansas airports to receive over $6.5 million for improvements. https://t.co/PMsSmMmUSt #Ar2 #arpx,,,,,
605840481868603393,2953974395,repfrenchhill,Twitter Web Client,2015-06-02 20:56:41,1,0,It was great to chat with @PhilanderSmith President @RLSmothers during his visit to the Capitol today. #AR2 #ARPX http://t.co/QSQVVy3CiC,,,,,
605792784981725184,2953974395,repfrenchhill,Twitter Web Client,2015-06-02 17:47:09,2,1,A chance for you to help Congress highlight examples of wasteful government spending. http://t.co/WrTnDiCzg8 #GoldenFleeceOversight,,,,,
605734513558360065,2953974395,repfrenchhill,Twitter Web Client,2015-06-02 13:55:36,13,0,"RT @AmerBanker: Banker Returns to D.C. to Take on #CFPB, Regulatory Red Tape http://t.co/hVircd37vV @VictoriaFinkle http://t.co/8C46G38J8D",,,605726979351060480,26755480,AmerBanker
604367008025698304,2953974395,repfrenchhill,Twitter Web Client,2015-05-29 19:21:37,3,2,Biggest takeaway from today's #vets round table: @DeptVetAffairs needs to appoint a director to McClellan Hospital. http://t.co/H3R322fvZc,,,,,
604024016270159873,2953974395,repfrenchhill,Twitter Web Client,2015-05-28 20:38:42,2,3,Thank you @FINRA_News for inviting me to speak at your conference in DC today. http://t.co/pqO9PRYFMs,,,,,
603663030874963969,2953974395,repfrenchhill,Twitter Web Client,2015-05-27 20:44:16,2,1,My thoughts on the #WOTUS rule: https://t.co/T6XbsJJbZU,,,,,
603627198994632705,2953974395,repfrenchhill,Twitter Web Client,2015-05-27 18:21:53,3,4,In awe of the resolve of the people of Vilonia and Mayflower. Incredible recovery in wake of disaster. http://t.co/EK7fFaJ9dd,,,,,
603385974941425664,2953974395,repfrenchhill,Twitter for iPhone,2015-05-27 02:23:21,5,6,Today’s ruling reinforces Congress’s belief the President’s actions on immigration are a breach of the Constitution. http://t.co/27ZSAZWRLi,,,,,
603234178264657920,2953974395,repfrenchhill,Twitter Web Client,2015-05-26 16:20:10,1,2,Reminder: I am looking for #GoldenFleeceOversight submissions. https://t.co/GtDUy6nsuN,,,,,
602887394921213952,2953974395,repfrenchhill,Twitter for iPhone,2015-05-25 17:22:10,1,6,Remembering our heroes on this Memorial Day. http://t.co/9a2AYOzQmy http://t.co/i4zVTX6ayd,,,,,
602852315872231424,2953974395,repfrenchhill,Twitter for iPhone,2015-05-25 15:02:47,1,2,Wishing you and your families a Happy #MemorialDay2015 http://t.co/9a2AYOzQmy,,,,,
601857995606269952,2953974395,repfrenchhill,Twitter for iPhone,2015-05-22 21:11:42,3,0,"RT @MarkSchoeff: Legislation by @RepFrenchHill, @JohnCarneyDE would increase #ETF research. http://t.co/MzcnHtdWhj  @MorningstarInc @ICI @n…",,,601851163223404544,314149528,MarkSchoeff
601846188401385472,2953974395,repfrenchhill,Twitter Web Client,2015-05-22 20:24:47,3,1,Industry leaders agree; increasing access to investment information only helps consumers. http://t.co/mpZeOGfFGr,,,,,
601406962820079616,2953974395,repfrenchhill,Twitter Web Client,2015-05-21 15:19:28,7,5,Through #TPA Congress sets rules for trade negotiations. Let's open more markets to sell our goods. http://t.co/giaKBrEofR,,,,,
601139374479257600,2953974395,repfrenchhill,Twitter Web Client,2015-05-20 21:36:10,2,5,More companies should follow @Walmart’s lead and hire more #vets! #Highlytrained and #highlyskilled. http://t.co/tQLa9UlFKn,,,,,
601112927995830273,2953974395,repfrenchhill,Twitter Web Client,2015-05-20 19:51:04,5,3,"Today, I relaunched #GoldenFleeceOversight to track the most egregious wastes of taxpayers' dollars. https://t.co/GtDUy6nsuN",,,,,
600801729534361600,2953974395,repfrenchhill,Twitter Web Client,2015-05-19 23:14:29,2,2,"House passes short-term infrastructure fix. Now, we need to come together and deliver a long-term solution. https://t.co/zWKeIuqxHy",,,,,
600787929380839425,2953974395,repfrenchhill,Twitter Web Client,2015-05-19 22:19:39,2,1,Congress comes together to send bill to @POTUS enhancing services for victims of human trafficking. http://t.co/ivPZv82fZz,,,,,
600426380485128192,2953974395,repfrenchhill,Twitter Web Client,2015-05-18 22:22:59,0,0,.@JohnCarneyDE and I introduced a bill to help increase access to important investment information for consumers. https://t.co/r8aUk0zpXb,,,,,
599688479979794433,2953974395,repfrenchhill,Twitter for iPhone,2015-05-16 21:30:49,1,3,Blessed to live in a country that is defended by the bravest men and women in the world. #ArmedForcesDay,,,,,
599301036831027200,2953974395,repfrenchhill,Twitter Web Client,2015-05-15 19:51:16,2,0,RT @NelsoninNewYork: Broker-turned-congressman @RepFrenchHill brings adviser skills to Capitol Hill http://t.co/r0OA8TslNK via @newsfromIN,,,599260597415497728,949899295,NelsoninNewYork
599250364114808832,2953974395,repfrenchhill,Twitter Web Client,2015-05-15 16:29:54,0,2,House passes my #C130 amendment in the #NDAA. https://t.co/mkRnQdbxF9,,,,,
598975025794908160,2953974395,repfrenchhill,Twitter Web Client,2015-05-14 22:15:49,0,3,I won't support an Iranian nuclear deal that threatens our national security interests. (full statement here: https://t.co/eimOIjQ1Jg),,,,,
598963322852081664,2953974395,repfrenchhill,Twitter Web Client,2015-05-14 21:29:19,0,1,VAOIG to review Little Rock VA solar failure. CC: @JohnBoozman https://t.co/yIqnXOqIU1,,,,,
598941467013423105,2953974395,repfrenchhill,Twitter for iPhone,2015-05-14 20:02:28,1,0,Made some new friends at 'Bikers Inside the Beltway' today. #ar2 #arpx http://t.co/rwOEEpNZ7p,,,,,
598917184988061697,2953974395,repfrenchhill,Twitter Web Client,2015-05-14 18:25:58,3,1,Searcy was well represented in #DC today. Thanks for stopping by @les_d_eaves. http://t.co/VyXXbtyjUV,,,,,
598883742661398528,2953974395,repfrenchhill,Twitter Web Client,2015-05-14 16:13:05,0,0,"In honor of #NationalPoliceWeek, here is an excerpt from NYC's most famous police commissioner's autobiography. https://t.co/KoQ1U160FM",,,,,
598612969925300224,2953974395,repfrenchhill,Twitter Web Client,2015-05-13 22:17:08,2,0,"The safety and well-being of the American people are paramount, and so are the rights of private citizens. https://t.co/1o0VdbQaUi #arpx",,,,,
598601174011502593,2953974395,repfrenchhill,Twitter Web Client,2015-05-13 21:30:16,4,0,"Inspired by the selflessness of Camron Taylor, an 8-year old from Little Rock with a passion for aiding the homeless. http://t.co/SWdgtHiBQl",,,,,
598275936837066754,2953974395,repfrenchhill,Twitter Web Client,2015-05-12 23:57:53,9,2,I voted to stop the misguided #WOTUS rule. #DitchTheRule https://t.co/FrUdHXaMOJ,,,,,
598123036794060800,2953974395,repfrenchhill,Twitter Web Client,2015-05-12 13:50:19,3,0,RT @ArFB: Have you heard our latest #podcast with @RepFrenchHill? Listen to what he has to say about #TPA &amp; #WOTUS. http://t.co/BajoV73aWy,,,598122874227060736,61225743,ArFB
598112432863719424,2953974395,repfrenchhill,Twitter Web Client,2015-05-12 13:08:11,2,1,Direct congressional trade oversight (by way of #TPA) will be a boon to Arkansas's economy http://t.co/52Ksnjxqis #arpx #AR2,,,,,
597487920170270720,2953974395,repfrenchhill,Twitter for iPhone,2015-05-10 19:46:35,5,0,Wishing a happy Mother’s Day to all the wonderful mothers of the world. https://t.co/C23RoNPsDi #arpx #ar2,,,,,
597196558329864193,2953974395,repfrenchhill,Twitter for iPhone,2015-05-10 00:28:49,4,5,Celebrating the 30th anniversary of the #ArkansasWildernessAct w/ @QACBSA @ouachitaNF @ForestService @EdBethuneTwit. http://t.co/zkiG39P8KC,,,,,
596775890169757696,2953974395,repfrenchhill,Twitter Web Client,2015-05-08 20:37:14,9,5,Arkansas’s economy has always been tied to the hard work of our farmers. Thanks for hosting me today @arfb.,,,,,
596754197959331841,2953974395,repfrenchhill,Twitter Web Client,2015-05-08 19:11:02,10,0,"RT @WW2flyover: Thanks to the honorary co-chairmen of #ww2flyover: President @GeorgeHWBush, the Honorable @RobertJDole, and the Honorable @…",,,596704985670365184,2970145121,WW2flyover
596742602692624384,2953974395,repfrenchhill,Twitter Web Client,2015-05-08 18:24:58,5,4,"May 8, 1945: The heroes of the #GreatestGeneration officially free Europe from tyranny and injustice. #VEDay70",,,,,
596720915955785728,2953974395,repfrenchhill,Twitter Web Client,2015-05-08 16:58:47,3,6,Visited @TysonFoods processing plant in @cityofnlr yesterday. Thanks for all you do to support our local economy. http://t.co/XgNBVQyeH9,,,,,
596719655605141505,2953974395,repfrenchhill,Twitter Web Client,2015-05-08 16:53:47,1,0,"RT @ArFB: ""Arkansas' #poultry industry will benefit from #TPA as will our our #rice industry."" @RepFrenchHill @RiceArkansas",,,596684151719264257,61225743,ArFB
