id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
486889155512004610,84620376,repfleming,Twitter Web Client,2014-07-09 15:06:35,4,1,Retweet if you want Obama Admin to stop dragging its feet on applications for liquid natural gas export projects http://t.co/kkbezC7Gnl,,,,,
486887683059625984,84620376,repfleming,Twitter Web Client,2014-07-09 15:00:44,5,1,More than 60 rockets have been launched at Israel from Gaza today http://t.co/eYKSCxImNq,,,,,
486887050596327424,84620376,repfleming,Twitter Web Client,2014-07-09 14:58:13,1,0,House Rs pass approps bills to oversee govt spending. But Harry Reid won't bring them to Senate floor to protect Dems http://t.co/AlElNcHw2d,,,,,
486872822472777728,84620376,repfleming,Twitter Web Client,2014-07-09 14:01:41,1,0,Senate Democrats appear to be waging war on the #FirstAmendment http://t.co/siq3exnMDE,,,,,
486864560755052545,84620376,repfleming,Twitter Web Client,2014-07-09 13:28:51,2,1,Top Democrat agrees with Republicans. We can't accept large numbers of unaccompanied children in the US.  http://t.co/cqd9bFWRE3,,,,,
486623516356509696,84620376,repfleming,Twitter Web Client,2014-07-08 21:31:02,2,2,I'll be talking immigration on @talk1073 at about 5:30 CT http://t.co/VZO91K873V,,,,,
486592727325605888,84620376,repfleming,Twitter for iPhone,2014-07-08 19:28:41,2,0,I'll be talking immigration this afternoon with Bill Profita on @talk1073,,,,,
486566763145211904,84620376,repfleming,Twitter Web Client,2014-07-08 17:45:31,2,1,"US-backed ""moderate"" free Syrian forces join ISIS. Who, except for Obama, didn't see that coming?  http://t.co/mPRmGOHt9V",,,,,
486558458477813760,84620376,repfleming,Twitter Web Client,2014-07-08 17:12:30,4,0,"As a taxpayer, are you prepared to support half of the Central American illegal immigrants? http://t.co/Zq0RuVaD2R #immigration",,,,,
486538435755507712,84620376,repfleming,Twitter Web Client,2014-07-08 15:52:57,0,0,"Instead of doing hard work 2 cut wasteful spending, Wash libs simply push threat button &amp; say ""Spend, or else"" http://t.co/MFlpf6tmjZ #tcot",,,,,
486526599198957568,84620376,repfleming,Twitter Web Client,2014-07-08 15:05:55,7,1,"If we want to reform welfare for everyday American, then we should take it away from big corporations #EndExIm http://t.co/VJmADMtggQ",,,,,
486522289727754240,84620376,repfleming,Twitter Web Client,2014-07-08 14:48:47,4,0,Deportations way down under Obama http://t.co/bFEmQVxZXe #immigration,,,,,
486507628995313664,84620376,repfleming,Twitter Web Client,2014-07-08 13:50:32,3,0,Two deaths tied to recreational #marijuana  http://t.co/ZZUDFfdlHY,,,,,
486262943630524416,84620376,repfleming,Twitter Web Client,2014-07-07 21:38:14,0,1,Huge Michelle lunch backlash building http://t.co/hWvrw9ipSL,,,,,
486261150653624321,84620376,repfleming,Twitter Web Client,2014-07-07 21:31:07,5,1,The far left's radical and costly green agenda in Germany http://t.co/oMS22qsmzc #energy,,,,,
486245399205019650,84620376,repfleming,Twitter Web Client,2014-07-07 20:28:31,11,3,More bad news ahead for #Obamacare http://t.co/qeMt3q7NbF,,,,,
486231374610038784,84620376,repfleming,Twitter Web Client,2014-07-07 19:32:48,5,1,"Proud to work with @RepAndyHarrisMD, in efforts to slow down the frenzy for decriminalizing #marijuana.  http://t.co/qmFiDJyA0l",,,,,
486224578750861312,84620376,repfleming,Twitter Web Client,2014-07-07 19:05:47,2,1,"An example of what's been called #Obamacare's ""pervasive bias against marriage."" http://t.co/RPuMxoOW0N",,,,,
486215733769412608,84620376,repfleming,Twitter Web Client,2014-07-07 18:30:39,3,2,Even liberals want #Obamacare employer mandate repealed http://t.co/dP8VnP8kGt,,,,,
486180399383851008,84620376,repfleming,Twitter Web Client,2014-07-07 16:10:14,7,0,"Astute Krauthammer observation: When unemployment benefits begin to fade, people go back to work.  http://t.co/mKfunGnpbx",,,,,
483731010346303488,84620376,repfleming,Twitter Web Client,2014-06-30 21:57:14,5,2,"Mr. President, amnesty is not a solution &amp; your unilateral actions prove why you can't be trusted on immigration  http://t.co/ITxYpU9qbO",,,,,
483641212969426944,84620376,repfleming,Twitter Web Client,2014-06-30 16:00:25,19,17,#SCOTUS Got It Right: #HobbyLobby case a firewall to stop some of Obama Admin’s attacks on #ReligiousFreedom http://t.co/s25kHOGQnc,,,,,
482197427253178369,84620376,repfleming,Twitter Web Client,2014-06-26 16:23:20,7,1,We need to keep working hard to protect the First Amendment rights of our men and women in uniform http://t.co/PEhQSlB5My #ReligiousFreedom,,,,,
481884872945188864,84620376,repfleming,Twitter Web Client,2014-06-25 19:41:21,14,0,RT @RepAndyHarrisMD: @mayorvincegray I opposed it in MD too. Decriminalizing marijuana will harm kids.  U don't have to be a dr to know tha…,,,481853131220074498,960962340,RepAndyHarrisMD
481810365857402880,84620376,repfleming,Twitter Web Client,2014-06-25 14:45:17,2,1,"Good meeting this week w Lt. Gen. Stephen Wilson, the Commander of @usairforce Global Strike Command at Barksdale AFB http://t.co/erYlVyV6kZ",,,,,
481800761295519745,84620376,repfleming,Twitter Web Client,2014-06-25 14:07:07,13,3,Prayer returns to schools in North Carolina http://t.co/3BwEAgLl0m,,,,,
481792962998075392,84620376,repfleming,Twitter Web Client,2014-06-25 13:36:08,3,0,1st Quarter of #Obamacare implementation… Economy contracts -2.9% #GDP http://t.co/5sgdtu4U29,,,,,
481788914928467968,84620376,repfleming,Twitter Web Client,2014-06-25 13:20:03,4,1,The latest on the Obama economy http://t.co/WcobVVXooA,,,,,
480019087855456257,84620376,repfleming,Twitter Web Client,2014-06-20 16:07:23,268,0,RT @SpeakerBoehner: RT if you agree: Pres Obama should immediately deploy the National Guard to our southern border. http://t.co/EVWCyYfvc4,,,480008121499529216,7713202,SpeakerBoehner
479758341250777088,84620376,repfleming,Twitter Web Client,2014-06-19 22:51:16,1,0,RT @RepCloakroom: The Rep. Fleming (R-LA) {@RepFleming} Amendment was adopted by voice,,,479757411520352256,1137600571,RepCloakroom
479758261764497408,84620376,repfleming,Twitter Web Client,2014-06-19 22:50:57,19,24,My amendment to protect the spiritual purpose of the military chaplaincy just passed in the House.,,,,,
479724117969895424,84620376,repfleming,Twitter Web Client,2014-06-19 20:35:17,7,2,Congrats to @SteveScalise on being elected to House leadership. Good for #Louisiana!,,,,,
479679514084397056,84620376,repfleming,Twitter Web Client,2014-06-19 17:38:02,2,1,Sheriff Joe: Obama is dumping illegals on towns and cities intentionally  http://t.co/PhOgx1NlJ0,,,,,
479383577063604224,84620376,repfleming,Twitter Web Client,2014-06-18 22:02:05,9,1,As Obama panders to base &amp; fails to act on #keystoneXL Canada looks elsewhere w/ oil exports &amp; jobs that go with them http://t.co/J7czVg1EMU,,,,,
479381106383667200,84620376,repfleming,Twitter Web Client,2014-06-18 21:52:16,2,1,What I saw when I came back to DeSoto Parish was nothing short of miraculous http://t.co/mIzsKFB2q1 #LouisianaJobs #Energy #NatGas,,,,,
479331134644699137,84620376,repfleming,Twitter Web Client,2014-06-18 18:33:42,2,1,DeSoto Parish Sheriff Rodney Arbuckle testifying shortly on Cap Hill on how his agency benefits from energy jobs   http://t.co/5aZedYiUL6,,,,,
479300700317687808,84620376,repfleming,Twitter Web Client,2014-06-18 16:32:46,2,1,54% of Americans polled feel Obama can't get the job done http://t.co/QRR066mHOE,,,,,
479259655852810240,84620376,repfleming,Twitter Web Client,2014-06-18 13:49:40,3,0,"They had 3 yrs to get things in place, but Kathleen Sebelius now playing blame game for #Obamacare roll-out disaster http://t.co/Z75m9S7ASk",,,,,
479013700687630336,84620376,repfleming,Twitter Web Client,2014-06-17 21:32:20,2,0,Another step in the wrong direction for our imperial president http://t.co/7tzXQYCxdU,,,,,
478223074970841089,84620376,repfleming,Twitter for iPhone,2014-06-15 17:10:40,2,0,I'll be on @FoxNews in just a moment with @ShannonBream talking about POTUS release of terrorists.,,,,,
478197130390413312,84620376,repfleming,Twitter for iPhone,2014-06-15 15:27:35,3,1,Talking about the crisis in Iraq at 12:10 CT w @ShannonBream @FoxNews,,,,,
476776608775553024,84620376,repfleming,Twitter Web Client,2014-06-11 17:22:56,3,0,Now questioning the Secretary of Defense about Obama Administration's release of 5 terrorists http://t.co/cTyy5bb1cl,,,,,
476764977437900801,84620376,repfleming,Twitter Web Client,2014-06-11 16:36:43,2,2,I'll be questioning the Secretary of Defense in a few minutes about Obama Administration's release of 5 terrorists http://t.co/cTyy5bb1cl,,,,,
476743811897786368,84620376,repfleming,Twitter Web Client,2014-06-11 15:12:36,2,0,RT @AlpertDC: @RepFleming : no fed $$ for cameras that allow govt collection of drivers license photos.  http://t.co/WhxQi2AoD5,,,476521996059426816,498968683,AlpertDC
476743397185957888,84620376,repfleming,Twitter Web Client,2014-06-11 15:10:58,0,0,Taking steps to protect your privacy from more government data gathering. http://t.co/qpUGOVIh6C,,,,,
476430413800697856,84620376,repfleming,Twitter Web Client,2014-06-10 18:27:16,4,1,"More #marijuana, more traffic deaths. http://t.co/HdB5vsSuI9",,,,,
476115545751052288,84620376,repfleming,Twitter Web Client,2014-06-09 21:36:06,14,6,The border tragedy gets worse and Obama does not lift a finger http://t.co/hCjjEguNDR,,,,,
475998777955069952,84620376,repfleming,Twitter Web Client,2014-06-09 13:52:06,1,1,Even an Obama adviser says #POTUS should stop encouraging children to cross the border  http://t.co/ipYrWgaF0Z,,,,,
474969501646458882,84620376,repfleming,Twitter Web Client,2014-06-06 17:42:08,4,1,Freed Taliban commander vows to return to war against us  http://t.co/e9153lkJMk,,,,,
474938165627990019,84620376,repfleming,Twitter Web Client,2014-06-06 15:37:37,3,4,"Honoring our Heroes - Remembering their Sacrifice - D-Day June 6, 1944 #DDay70 http://t.co/oF4Hf453UF",,,,,
474172540076957697,84620376,repfleming,Twitter Web Client,2014-06-04 12:55:17,2,0,Possible next VA administrator said #Obamacare will lead to single-payer health care system (like the VA system?)  http://t.co/b0Fa7pDxif,,,,,
473942689201680385,84620376,repfleming,Twitter Web Client,2014-06-03 21:41:57,4,2,Prisoner swap rejected by bipartisan Congress pushback in 2011. That's why Obama broke law w/o consulting Congress http://t.co/guaHxsLpGt,,,,,
473845236511567873,84620376,repfleming,Twitter Web Client,2014-06-03 15:14:42,13,8,"Susan Rice, the ""go-to"" person for the Obama administration when it comes to lying to America  http://t.co/dk5aXLvzBL",,,,,
472480106834059264,84620376,repfleming,Twitter Web Client,2014-05-30 20:50:10,10,0,"RT @BudgetGOP: There are currently 61.1 million American men aged 24-54, but 10.2 million of them are either unemployed or outside the work…",,,472415752960897024,234370900,BudgetGOP
471867760322949120,84620376,repfleming,Twitter for iPhone,2014-05-29 04:16:55,6,4,The Dept of Justice should not be helping states evade federal drug laws. Smoking marijuana is still a federal offense.,,,,,
471867369724207104,84620376,repfleming,Twitter for iPhone,2014-05-29 04:15:22,3,1,My amend - just OK'd on House floor - uses a funding reduction to press the Atty General to enforce the Controlled Substance Act.,,,,,
471866481517395969,84620376,repfleming,Twitter for iPhone,2014-05-29 04:11:50,2,0,RT @RepCloakroom: The Rep. Fleming (R-LA) {@RepFleming} Amendment was adopted by voice,,,471866014175465472,1137600571,RepCloakroom
471865984718884864,84620376,repfleming,Twitter for iPhone,2014-05-29 04:09:52,1,0,RT @RepCloakroom: We are now debating the Rep. Fleming (R-LA) {@RepFleming} Amendment,,,471862555292348416,1137600571,RepCloakroom
471689443636547585,84620376,repfleming,Twitter for iPhone,2014-05-28 16:28:21,0,0,Addressing the decriminalization of marijuana @FRCdc http://t.co/YfR2LLTzOi,,,,,
471685188037013504,84620376,repfleming,Twitter for iPhone,2014-05-28 16:11:26,2,0,Some in military brass seem determined to shut down religious expression @FRCdc http://t.co/YfR2LLTzOi,,,,,
471684732665597953,84620376,repfleming,Twitter for iPhone,2014-05-28 16:09:38,2,0,Speaking now on military religious liberty @FRCdc Watch here: http://t.co/YfR2LLTzOi,,,,,
469588543732740096,84620376,repfleming,Twitter Web Client,2014-05-22 21:20:08,0,2,Talking about the #VAScandal next with @tperkins on http://t.co/HkWHaqHDt6,,,,,
469569354007605249,84620376,repfleming,Twitter Web Client,2014-05-22 20:03:52,1,2,Looking forward to talking with @tperkins about the #VAScandal and #ObamaCare at 4:20 PM CT http://t.co/HkWHaqHDt6 @FRCdc,,,,,
469567714257010688,84620376,repfleming,Twitter Web Client,2014-05-22 19:57:21,11,2,Meaningful reform of #NSA data collection was not accomplished today. Protection should not violate the Constiution http://t.co/BlWneisKP2,,,,,
469152891392241666,84620376,repfleming,Twitter Web Client,2014-05-21 16:29:00,5,0,"Health insurance costs still rising, but Washington Post wants you to believe #Obamacare is not to blame. http://t.co/ki3evsJkmt",,,,,
468471768085442560,84620376,repfleming,Twitter Web Client,2014-05-19 19:22:27,4,1,"As POTUS golfs, pushes amnesty &amp; ignores Keystone, American people are concerned about jobs, econ &amp; health care costs http://t.co/p9sPDYOAca",,,,,
468415451803176960,84620376,repfleming,Twitter Web Client,2014-05-19 15:38:41,1,0,"Australia backing away from ""global warming"" expenditures http://t.co/ZdWntIlILl",,,,,
468411297974214656,84620376,repfleming,Twitter Web Client,2014-05-19 15:22:10,3,0,88% of millennials oppose-race based affirmative action  http://t.co/EwklNOFR9g,,,,,
468408894071775233,84620376,repfleming,Twitter Web Client,2014-05-19 15:12:37,2,0,#Obamacare subsidies fouled up. #IRS can't verify incomes. Ripe for under-reporting income  http://t.co/apqV5LafFo,,,,,
466713240802578433,84620376,repfleming,Twitter for iPhone,2014-05-14 22:54:42,3,0,About to talk live on @KSLA with @dougwarnerksla http://t.co/ZxDu0rPFtV,,,,,
466181321652322304,84620376,repfleming,Twitter for iPhone,2014-05-13 11:41:02,3,0,Looking forward to talking with @EdBaswell at about 8:35 AM CT on http://t.co/kM5qhFMczw,,,,,
465961875856195584,84620376,repfleming,Twitter for iPhone,2014-05-12 21:09:03,0,1,"Enjoyed being on ""Louisiana Living"" on Fox 14 with @jarodfloyd",,,,,
465879103740997632,84620376,repfleming,Twitter for iPhone,2014-05-12 15:40:08,1,0,For our Louisiana followers I'm on live with Moon Griffon or go to @710keel and listen live,,,,,
464836354351038464,84620376,repfleming,Twitter Web Client,2014-05-09 18:36:37,1,0,The Obama Admin's inconsistent marijuana policy was topic of committee hearing. My testimony begins at 1:02:40 mark http://t.co/LUy5eqcW2o,,,,,
464788603655450624,84620376,repfleming,Twitter Web Client,2014-05-09 15:26:53,4,2,#Obamacare still can't deliver on its promises. Access for the growing number of Medicaid patients getting difficult http://t.co/BxEKQdawS2,,,,,
464767494365130753,84620376,repfleming,Twitter Web Client,2014-05-09 14:03:00,2,0,Voter fraud - the problem is undoubtedly worse than we know http://t.co/dmfsP6QnwE,,,,,
464483973327253504,84620376,repfleming,Twitter Web Client,2014-05-08 19:16:23,12,1,".@SenLandrieu House Republicans passed #KeystoneXL bills in 2011, 12, 13. To my Senate Democrat friends &amp; POTUS: what are you waiting for?",SenLandrieu,464476133711687681,,,
463694589279608832,84620376,repfleming,Twitter Web Client,2014-05-06 14:59:39,1,0,Yet another case of banning the Holy Bible http://t.co/l2lgX6De0Q,,,,,
462255113114234881,84620376,repfleming,Twitter Web Client,2014-05-02 15:39:41,3,1,"806,0000 Americans left workforce leaving workforce participation at its lowest since 1978. Man have given up looking http://t.co/sBHZ5mG1nQ",,,,,
461965538315743232,84620376,repfleming,Twitter Web Client,2014-05-01 20:29:01,0,0,"@DrJamesCDobson - Obama is the ""abortion president."" http://t.co/R1bZF2JlOt",DrJamesCDobson,,,,
461924774487547904,84620376,repfleming,Twitter Web Client,2014-05-01 17:47:03,2,0,I spoke on the House floor against the Veterans Administration recommending #medicalmarijuana. http://t.co/4dKBt16xgD,,,,,
461924473089048576,84620376,repfleming,Twitter Web Client,2014-05-01 17:45:51,1,0,67% #Obamacare enrollees paid 1st month premium. How many were kicked off old insurance BY OC? How many will pay 2nd? http://t.co/Er9tm0FWGE,,,,,
461617991474741248,84620376,repfleming,Twitter Web Client,2014-04-30 21:28:00,3,1,About to speak on House floor on issue of #medicalmarijuana,,,,,
461517315478417408,84620376,repfleming,Twitter Web Client,2014-04-30 14:47:57,0,0,She oversaw one of the largest fed agency debacles in history; now flat refuses to testify before Senate committee  http://t.co/ZXFZvka2h9,,,,,
461167869615960064,84620376,repfleming,Twitter Web Client,2014-04-29 15:39:22,1,1,"Obama's approval numbers continue to ""trickle down"" http://t.co/O4956C2aKV",,,,,
460898314377232385,84620376,repfleming,Twitter Web Client,2014-04-28 21:48:15,7,0,Secretary of State Kerry insults Israel http://t.co/YqLyOr54Na,,,,,
459716856358899712,84620376,repfleming,Twitter Web Client,2014-04-25 15:33:34,1,1,Media ignores climate scientists who meet to discuss evidence that weighs AGAINST man-made global warming http://t.co/re24NZjxb5,,,,,
459716570017968128,84620376,repfleming,Twitter Web Client,2014-04-25 15:32:26,1,3,"The ""lawless"" President is called out by Senators on #immigration http://t.co/YoDKSVkeLj",,,,,
459087678425014272,84620376,repfleming,Twitter Web Client,2014-04-23 21:53:26,10,3,Even the Obama Administration can't make #Obamacare work. http://t.co/moQJh0e3rx,,,,,
459031576299724801,84620376,repfleming,Twitter Web Client,2014-04-23 18:10:30,1,0,Christie on pot---not in New Jersey! http://t.co/SSLy1cdb6p,,,,,
458284531712528384,84620376,repfleming,Twitter Web Client,2014-04-21 16:42:01,2,1,"#Obamacare spawning a new concept: ""medical homelessness.""  http://t.co/mmupzZKMqJ",,,,,
456446438893821952,84620376,repfleming,Twitter Web Client,2014-04-16 14:58:06,1,0,Good meeting this week in Opelousas with leaders at St. Landry Parish Economic Development http://t.co/lbOQ25QXjV,,,,,
456426656778158080,84620376,repfleming,Twitter Web Client,2014-04-16 13:39:29,95,0,"RT @washingtonpost: You don't have to be a stoner for pot use to change your brain. Even casual users are affected, study says. http://t.co…",,,456362930767138816,2467791,washingtonpost
456121310666842112,84620376,repfleming,Twitter Web Client,2014-04-15 17:26:09,1,1,"You probably don't need a survey to tell you this, but #Obamacare continues to drive up the cost of health insurance http://t.co/IWnr1jpXIf",,,,,
456117267332612096,84620376,repfleming,Twitter Web Client,2014-04-15 17:10:05,1,0,Headed to New Llano for 2 PM Town Hall at New Llano City Hall.,,,,,
456116944513798144,84620376,repfleming,Twitter Web Client,2014-04-15 17:08:48,3,1,"If the president had his way, it seems like every day would be #TaxDay http://t.co/OinCTZAVnE",,,,,
454394257277992961,84620376,repfleming,Twitter for iPhone,2014-04-10 23:03:27,5,1,She should have done this 6 months ago http://t.co/N4cfQZFGvu #Obamacare,,,,,
453963973353041920,84620376,repfleming,Twitter Web Client,2014-04-09 18:33:40,1,0,"Thanks to #Obamacare, you may not be able to buy health insurance, even if you want to http://t.co/8Ld65urrxU",,,,,
453232532742746112,84620376,repfleming,Twitter Web Client,2014-04-07 18:07:11,9,3,Jeb Bush says breaking the law is an act of love. http://t.co/oHdSOOuYwh,,,,,
452182984490516481,84620376,repfleming,Twitter Web Client,2014-04-04 20:36:39,3,1,"Peer-reviewed paper acknowledges &amp; advances exaggeration of the impact of ""global warming"" for the cause of ""good."" http://t.co/VQN2Wg22SH",,,,,
452104480222617602,84620376,repfleming,Twitter Web Client,2014-04-04 15:24:42,3,2,"Democrat Rep. Jim Moran, says $174k / year not enough for Congress. #OutOfTouch http://t.co/dFGAws41DO",,,,,
452070408423219202,84620376,repfleming,Twitter Web Client,2014-04-04 13:09:19,1,0,Praying for Bill Profita's recovery following heart surgery @talk1073,,,,,
451358510430052352,84620376,repfleming,Twitter Web Client,2014-04-02 14:00:29,0,0,This GAO report should be required reading for the Obama administration and Washington Democrats http://t.co/3nYp2gZLPZ,,,,,
451113437314441216,84620376,repfleming,Twitter for iPhone,2014-04-01 21:46:39,5,2,#ReligiousFreedom appears to be under fire in the Air Force. Talking about it live with @donkroah on @WAVARadio,,,,,
451112219364061184,84620376,repfleming,Twitter for iPhone,2014-04-01 21:41:49,1,2,Talking about #ReligiousFreedom in the military right now on @WAVARadio,,,,,
451068744769744896,84620376,repfleming,Twitter Web Client,2014-04-01 18:49:03,6,0,Tens of thousands of illegals who commit felonies are set free into America. http://t.co/VbmUz6JC6L,,,,,
450712032107831296,84620376,repfleming,Twitter Web Client,2014-03-31 19:11:36,2,1,"Godfather of the ""green"" movement says environmentalism has become a religion  http://t.co/q8iIyuz9Fo",,,,,
449260630168829953,84620376,repfleming,Twitter Web Client,2014-03-27 19:04:15,2,0,California gun control advocate indicted for arms trafficking http://t.co/pWABaIxhIY,,,,,
448816792757366784,84620376,repfleming,Twitter Web Client,2014-03-26 13:40:36,1,1,#IRS seems to be slow-walking a request that could enhance business in Shreve-Bossier area. I've asked the IRS why. http://t.co/Zta7FzoysY,,,,,
448811207282425856,84620376,repfleming,Twitter Web Client,2014-03-26 13:18:24,8,2,House Rs should not expand Obama's license for lawlessness w/ new immigration laws that he'll morph into amnesty http://t.co/TTNTwClo36,,,,,
448577797104345090,84620376,repfleming,Twitter Web Client,2014-03-25 21:50:55,1,2,Good luck to Brittany Guidry @RealMissLAUSA at the final competition that will be held in Baton Rouge in June http://t.co/WWyRcxQ0An,,,,,
448574503325810688,84620376,repfleming,Twitter Web Client,2014-03-25 21:37:50,4,2,The Supreme Court must uphold the First Amendment and #ReligiousFreedomForAll  http://t.co/Xr9dx6OHw3,,,,,
448465330340630528,84620376,repfleming,Twitter Web Client,2014-03-25 14:24:01,1,0,I had the privilege of visiting Teen Challenge's Women and Children's Center last week in Minden. http://t.co/5ejs6Uf9NU,,,,,
448457925229826048,84620376,repfleming,Twitter Web Client,2014-03-25 13:54:35,5,3,￼Constitutional rights like religious freedom don't disappear just because we earn a living. #religiousfreedomforall ￼,,,,,
448209449279561728,84620376,repfleming,Twitter Web Client,2014-03-24 21:27:14,1,1,Supreme Court will hear crucial case about govt forcing business owners to comply w/ conscience-violating HHS mandate http://t.co/IW3BEiUo2n,,,,,
448208995573317633,84620376,repfleming,Twitter Web Client,2014-03-24 21:25:26,3,1,Another egregious example of waste from the failed $800 billion Obama stimulus program.  http://t.co/PusMe2AB55,,,,,
447034837975957504,84620376,repfleming,Twitter Web Client,2014-03-21 15:39:45,8,3,Pew poll shows Latino support of #Obamacare has collapsed  http://t.co/5vz4pGKTGC,,,,,
446760564954787841,84620376,repfleming,Twitter Web Client,2014-03-20 21:29:53,2,0,Nancy Pelosi touts the affordability of #Obamacare Is your health insurance more affordable now? http://t.co/UmrjAWJ77S,,,,,
446711090655670274,84620376,repfleming,iOS,2014-03-20 18:13:18,0,0,Tune in to @shrevetalk today to listen to my interview with Tom Pace  on 90.7 FM The Promise. http://t.co/a3NMrKUGve,,,,,
446702564391018497,84620376,repfleming,Twitter Web Client,2014-03-20 17:39:25,0,1,"Good luck to @nsula Lady Demons BB, taking on Tennessee, Saturday in the opening round of the NCAA tournament #MarchMadness",,,,,
446702394152198144,84620376,repfleming,iOS,2014-03-20 17:38:44,0,1,It was an honor to speak with the North Shreveport Lions Club at today's meeting. http://t.co/AvS919PuVx,,,,,
444182440048070657,84620376,repfleming,Twitter Web Client,2014-03-13 18:45:20,1,1,9-year old girl from Shreveport wins national art competition! http://t.co/qVe2gOMYb5,,,,,
444182224641212416,84620376,repfleming,Twitter Web Client,2014-03-13 18:44:29,1,0,The #Obamacare death spiral may not be too far away. http://t.co/gfv313tgIs,,,,,
443844873247293440,84620376,repfleming,Twitter Web Client,2014-03-12 20:23:58,0,0,"Met with a group of fantastic Louisiana college students, each a Student Government President http://t.co/V9oMGeiLf6",,,,,
443488374662647809,84620376,repfleming,Twitter Web Client,2014-03-11 20:47:22,6,1,Talked with @TWILATV today about the #FarmBill &amp; food stamps. I appreciate the hard work of our #LouisianaFarmers,,,,,
443145098243883009,84620376,repfleming,Twitter Web Client,2014-03-10 22:03:19,3,2,House Rs to bring 3 BIPARTISAN #ObamaCare change bills to floor. Will Harry Reid take them up? Will Obama sign them?  http://t.co/pJuAcmhuL4,,,,,
441681229646426112,84620376,repfleming,Twitter Web Client,2014-03-06 21:06:25,0,1,Questions for Defense Secretary on the military's policies for protecting the #ReligiousFreedom of service members. http://t.co/rxVAeIjs1J,,,,,
441680767547363328,84620376,repfleming,Twitter Web Client,2014-03-06 21:04:35,2,0,Costs up. Millions lost policies and/or doctors. Now even uninsured staying away from #Obamacare. Can you say fail? http://t.co/tF0rVCPsNL,,,,,
440938773686136832,84620376,repfleming,Twitter Web Client,2014-03-04 19:56:10,7,2,The Obama Budget: Another $10 trillion of debt and higher taxes. http://t.co/5L3PhkfK4S,,,,,
440919205563494400,84620376,repfleming,Twitter Web Client,2014-03-04 18:38:25,4,1,"33% of Americans say #Obamacare has hurt them, personally. Only 14% say it has helped them, personally. http://t.co/9GgbAeC61D",,,,,
440873727840882690,84620376,repfleming,Twitter Web Client,2014-03-04 15:37:42,1,1,Obama to amend #Obamacare yet again for political purposes http://t.co/A8ytJwd22n,,,,,
439468029794336768,84620376,repfleming,Twitter Web Client,2014-02-28 18:31:57,0,0,Retailers see first profit decline since the recession http://t.co/hY8aZlzEs6,,,,,
439088594607955968,84620376,repfleming,Twitter Web Client,2014-02-27 17:24:13,1,0,Two of Louisiana's best form a great partnership! Thanks to Independence Bowl &amp; the guys at @Duck_Commander  http://t.co/zfc7hCgTaX @DCIBowl,,,,,
439087841432592384,84620376,repfleming,Twitter Web Client,2014-02-27 17:21:13,0,0,"If you had a bad experience w/ #Obamacare, Sen. Reid says it is a lie! http://t.co/jgC2Z2utNh",,,,,
438775997660680193,84620376,repfleming,Twitter Web Client,2014-02-26 20:42:04,1,0,@bennyjohnson To retreat from a position http://t.co/dsbGw51DQ0 because that's how crawfish swim http://t.co/61gwIyGkdd,bennyjohnson,,,,
438772897168236545,84620376,repfleming,Twitter Web Client,2014-02-26 20:29:45,3,2,Sec. Sebelius crawfishes from her original estimates of #Obamacare signups. http://t.co/RJw2GB12OJ,,,,,
436202248562286592,84620376,repfleming,Twitter Web Client,2014-02-19 18:14:54,2,0,"RT @dberrygannett: ! @RepFleming, chairman of Washington Mardi Gras, is headed to a luncheon  kicking off days of events celebrating Louisi…",,,436188278480330753,239974061,dberrygannett
436161739336318976,84620376,repfleming,Twitter Web Client,2014-02-19 15:33:56,3,1,Talking the #stimulus and #MedicinalMarijuana on @KSLA in Shreveport  http://t.co/iJt4VSyhfR,,,,,
436146166766395392,84620376,repfleming,Twitter Web Client,2014-02-19 14:32:04,5,0,Hundreds of high tech jobs for Bossier City http://t.co/BIHCcm7SnM @LaRadioNetwork,,,,,
435886238076125185,84620376,repfleming,Twitter Web Client,2014-02-18 21:19:12,4,0,Another Obama idea that will destroy jobs. http://t.co/aKQmUHSWeq,,,,,
433658247937916928,84620376,repfleming,Twitter Web Client,2014-02-12 17:45:57,2,0,Took Obama Admin 14 mos to approve #NatGas export project in SW LA. Will boost economy &amp; create jobs. http://t.co/0TssrwY49T,,,,,
433656327772966912,84620376,repfleming,Twitter Web Client,2014-02-12 17:38:20,1,0,A Louisiana example of how even the delayed #Obamacare employer mandate is costing our economy good full-time jobs. http://t.co/Pn3j77ruCJ,,,,,
433380312890888192,84620376,repfleming,Twitter Web Client,2014-02-11 23:21:33,3,1,Retired #Military veterans' COLA would be restored by measure I voted for today. http://t.co/777Bdhi1kC,,,,,
433272039269335040,84620376,repfleming,Twitter Web Client,2014-02-11 16:11:18,5,1,"Dems claimed #Obamacare creates jobs, but new CBO on ObamaCare shows America gets a $70 billion ""haircut"" instead. http://t.co/5B1S8PiHWl",,,,,
433271507242848256,84620376,repfleming,Twitter Web Client,2014-02-11 16:09:11,3,1,"Realizing GOP's been right all along about #Obamacare's destructive effect on economy &amp; jobs, Obama unilaterally amends biz mandate AGAIN.",,,,,
430805052232433664,84620376,repfleming,Twitter Web Client,2014-02-04 20:48:23,4,1,On the House floor right now speaking about dog-deer hunting in Louisiana.,,,,,
