id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
370952158968942592,1058807868,repdesantis,Twitter Web Client,2013-08-23 16:54:21,2,0,ICYMI click here http://t.co/kYW0H6eHUk to listen to my interview with @MarcBernierShow. #FL06,,,,,
370598359125336064,1058807868,repdesantis,Twitter Web Client,2013-08-22 17:28:28,0,1,Thank you EdgeWater Powerboats for the tour of your manufacturing facility in the district earlier this week! #FL06 http://t.co/4w3KHvevW7,,,,,
370594605407801344,1058807868,repdesantis,Twitter Web Client,2013-08-22 17:13:33,1,0,"Great to see you there, Jon! RT @JRade45 Thank you!!! @RepDeSantis http://t.co/dwcBjoHW2p",,,,,
370552951011418113,1058807868,repdesantis,Twitter Web Client,2013-08-22 14:28:02,2,0,RT @marysdaniel: Just got a phone call from @RepDeSantis to discuss #amnesty &amp; his stand against it! I'm so impressed with this man! #LoveM…,,,369925758032285696,153474524,marysdaniel
370552511586762753,1058807868,repdesantis,Twitter Web Client,2013-08-22 14:26:17,1,0,Great visit to the Council on Aging's Meals on Wheels food preparation site in New Smyrna Beach yesterday! http://t.co/yhIutmy9Uv #FL06,,,,,
370542194370686976,1058807868,repdesantis,Twitter Web Client,2013-08-22 13:45:18,0,0,@Msf9 Nothing scheduled for Port Orange at the moment. You can find a list of upcoming events here: http://t.co/MMhhhrtrw8.,Msf9,370538221434073088,,,
370535763936432128,1058807868,repdesantis,Twitter Web Client,2013-08-22 13:19:45,2,1,Reminder: hosting a Coffee with your Congressman event this morning at @CityCoffee_FL. Starts at 11 AM - hope to see you there! #FL06,,,,,
370533319441522690,1058807868,repdesantis,Twitter Web Client,2013-08-22 13:10:02,4,0,RT @WilliamJBennett: @RepDeSantis on the show now discussing how some in Congress are trying to exempt themselves from #Obamacare. This is …,,,370512137631698944,135108504,WilliamJBennett
370210914370207744,1058807868,repdesantis,Twitter Web Client,2013-08-21 15:48:55,0,3,Thank you to everyone who joined me in #Pierson this morning for Coffee with your Congressman! #FL06 #tcot http://t.co/aqgo9abK3h,,,,,
370172413536768000,1058807868,repdesantis,Twitter Web Client,2013-08-21 13:15:55,8,5,"Yes, I'm a cosponsor of HRes 36. RT @Boboskiwatnot Did @RepDeSantis sign hr36 to demand a select committee on #Benghazi ? Just curious.",Boboskiwatnot,369981978356891648,,,
369920350236065792,1058807868,repdesantis,Twitter Web Client,2013-08-20 20:34:18,1,0,Looking forward to joining @MarcBernierShow @ 5:15 PM to discuss issues Congress will tackle in September. Listen: http://t.co/wu6f93P7Cn.,,,,,
369870585494372355,1058807868,repdesantis,Twitter Web Client,2013-08-20 17:16:34,4,1,Did you know that you can become a #CitizenCosponsor of the #28thAmendment? Find out more here: http://t.co/hbZQPnejXK #TCOT,,,,,
369508124031344640,1058807868,repdesantis,Twitter Web Client,2013-08-19 17:16:16,1,0,RT @CityCoffee_FL: Aug 22 11am Coffee With Your Congressman Ron DeSantis right here at City Coffee!  Talk with him and find out how he's wo…,,,368404267515654144,1282224234,CityCoffee_FL
369473031015391234,1058807868,repdesantis,Twitter Web Client,2013-08-19 14:56:49,0,1,Best of luck to #FL06 students and teachers attending their first day of classes today! I wish you continued success this school year.,,,,,
368472176640290816,1058807868,repdesantis,Twitter Web Client,2013-08-16 20:39:47,4,3,#FollowFriday #28thAmendment cosponsors: @RepMattSalmon @RepJasonSmith @MarkAmodeiNV2 @RepJeffDuncan @JudgeCarter #tcot,,,,,
368056171824824320,1058807868,repdesantis,Twitter Web Client,2013-08-15 17:06:44,2,2,"Just added two new ""Coffee with your Congressman"" events in #PonteVedra &amp; #FlaglerBeach! Details: http://t.co/K6oYzRxyJx #FL06",,,,,
367751152328138753,1058807868,repdesantis,Twitter Web Client,2013-08-14 20:54:41,4,2,"Thank you to everyone who has connected with me at http://t.co/g1J5cWb4ws - our Facebook community is over 5,000 strong and growing!",,,,,
367734371945443328,1058807868,repdesantis,Twitter Web Client,2013-08-14 19:48:01,17,11,Instead of selectively delaying parts of #ObamaCare we should defund and repeal this #trainwreck entirely: http://t.co/4jhDvDtoTC #tcot,,,,,
365862488178302977,1058807868,repdesantis,Twitter Web Client,2013-08-09 15:49:49,10,6,I appeared on @AmericaNewsroom to discuss #ObamaCare exemption for Congress &amp; how my #28thAmendment would prevent it. http://t.co/EUbxSHlcFT,,,,,
365561508144484352,1058807868,repdesantis,Twitter Web Client,2013-08-08 19:53:50,57,14,"RT if you agree: Members of Congress are servants of the people, NOT a ruling class separate from the people! #tcot #FL06",,,,,
365500141551095808,1058807868,repdesantis,Twitter Web Client,2013-08-08 15:49:59,4,2,Keeping you informed is my top priority. Sign-up for my newsletter here: http://t.co/EuvrcLaKQL #FL06 #sayfie,,,,,
365271744220631042,1058807868,repdesantis,Twitter Web Client,2013-08-08 00:42:24,8,4,Joining @GretaWire tonight at 10 PM to discuss political targeting at the #SEC. Please tune in. #tcot,,,,,
365209540628725761,1058807868,repdesantis,Twitter for iPad,2013-08-07 20:35:14,2,2,Will be on-air @ 5:30 with @Talk2Rusty to discuss #28thAmendment &amp; efforts to hold Congress accountable. Listen live: http://t.co/1sKWNZlw39,,,,,
365200699652448256,1058807868,repdesantis,Twitter Web Client,2013-08-07 20:00:06,15,4,"If you haven’t already, check out the @WashTimes editorial I wrote with @RepMattSalmon on our proposed #28thAmendment http://t.co/N3ja4HTXQV",,,,,
365194257721589761,1058807868,repdesantis,Twitter Web Client,2013-08-07 19:34:30,3,1,Are you on Instagram? Follow me at http://t.co/K2F3OZOx0r #FL06,,,,,
364841408999329793,1058807868,repdesantis,Twitter Web Client,2013-08-06 20:12:24,17,10,We’ve seen what the IRS has done with vetting political groups. Do we really want the IRS being the main implementer of #ObamaCare? #tcot,,,,,
364841246793015296,1058807868,repdesantis,Twitter Web Client,2013-08-06 20:11:46,12,7,"Last week, I voted in favor of the Keep the IRS Off Your Health Care Act #sayfie #tcot http://t.co/HT1JoXfCqB",,,,,
364809825999257602,1058807868,repdesantis,Twitter Web Client,2013-08-06 18:06:55,4,2,#InternetTax will negatively impact consumers and #smallbiz. Listen to one #FL06 resident’s story here: http://t.co/9j4SnbX3Ah #NoNetTax,,,,,
364776777723293696,1058807868,repdesantis,Twitter Web Client,2013-08-06 15:55:35,2,3,Just posted two new constituent coffee events on Facebook. Check out the details here: http://t.co/K6oYzRxyJx #FL06 #sayfie,,,,,
364469376696582144,1058807868,repdesantis,Twitter Web Client,2013-08-05 19:34:05,34,8,Introduced #28thAmendment last week to ensure Members of Congress live within the parameters they establish for the American people #sayfie,,,,,
364449913418940416,1058807868,repdesantis,Twitter Web Client,2013-08-05 18:16:45,4,0,Miss this week’s newsletter? Check it out here http://t.co/7YZOsAKfmB and then sign-up here: http://t.co/EuvrcLaKQL #FL06 #sayfie,,,,,
363389149639737345,1058807868,repdesantis,Twitter Web Client,2013-08-02 20:01:39,13,5,#FollowFriday #FF @RepMattSalmon who introduced the #28thAmendment with me!,,,,,
363336869028691971,1058807868,repdesantis,Twitter Web Client,2013-08-02 16:33:54,72,0,RT @RepMattSalmon: @RepDeSantis &amp; I introduced #28thAmendment same day as this story came out --&gt; http://t.co/TrJs9v9s95 #AZ05 #tcot #PJNET,,,363326014295781378,1072382221,RepMattSalmon
363323882343636992,1058807868,repdesantis,Twitter Web Client,2013-08-02 15:42:18,1,0,ICYMI: joined @MarcBernierShow yesterday to discuss #28thAmendment. Listen to the interview here: http://t.co/UWv5dJcqAD #sayfie #tcot,,,,,
363300782134665216,1058807868,repdesantis,Twitter for iPhone,2013-08-02 14:10:30,20,1,"Result of ObamaCare RT @bdomenech: ""Of the 953K jobs 'created' so far in 2013, only 23%, or 222K, were full-time."" http://t.co/9617bUpru2",,,,,
363289040226746368,1058807868,repdesantis,Twitter Web Client,2013-08-02 13:23:51,6,0,RT @THESHARKTANK1: .@repdesantis to file amendment to hold Congress accountable for #Obamacare http://t.co/XgCAkwoEfl #sayfie #tcot #teapar…,,,363287852802510848,86133628,THESHARKTANK1
363287816672772096,1058807868,repdesantis,Twitter Web Client,2013-08-02 13:18:59,9,4,Will American people be granted same relief from #ObamaCare costs that our self-anointed ruling class have granted themselves? #tcot,,,,,
363287140467093506,1058807868,repdesantis,Twitter Web Client,2013-08-02 13:16:18,10,0,"On the very day that @RepMattSalmon &amp; I introduce #28thAmendment, this happened –&gt; http://t.co/WRSr8qfBox  #ObamaCare #tcot",,,,,
363034712626831361,1058807868,repdesantis,Twitter Web Client,2013-08-01 20:33:15,2,0,RT @CourtJunkie1: @RepDeSantis discussing 28th amendment proposal to hold leaders accountable. Listen live: http://t.co/qTAKaWyca2 #tcot #O…,,,363032139752685568,1580546390,CourtJunkie1
363030491907104769,1058807868,repdesantis,Twitter Web Client,2013-08-01 20:16:28,4,1,Will be joining @MarcBernierShow in 15 minutes to discuss #28thAmendment! Listen live here: http://t.co/wu6f93P7Cn #tcot #sayfie,,,,,
362997599390810112,1058807868,repdesantis,Twitter Web Client,2013-08-01 18:05:46,4,2,Isn't it time to bring accountability to Capitol Hill? Share your thoughts on proposed #28thAmendment here: http://t.co/28jkDDU0Iq. #tcot,,,,,
362986767755907072,1058807868,repdesantis,Twitter Web Client,2013-08-01 17:22:44,7,0,MT @RepMattSalmon Congress should NOT live under different rules than the rest of the people #28thAmendment #tcot http://t.co/N3ja4HTXQV,,,,,
362985397694914560,1058807868,repdesantis,Twitter Web Client,2013-08-01 17:17:17,26,9,#28thAmendment affirms what the Founding Fathers understood: Members of Congress are servants of the people. #tcot http://t.co/8EeE8YQoJY,,,,,
362979108210216960,1058807868,repdesantis,Twitter Web Client,2013-08-01 16:52:17,3,0,RT @AmyA1A: Do you think Congress should have to abide by the laws it imposes on us? My Congressman does: http://t.co/NRwIlzVBP9 Thank you …,,,362978372076314625,976901094,AmyA1A
362974176514019328,1058807868,repdesantis,Twitter Web Client,2013-08-01 16:32:42,3,0,RT @SSNAlerts: Ron DeSantis calls for 28th amendment to US Constitution http://t.co/4hLKW6XRBm #SSNalerts #sayfie,,,362943357334462464,119110363,SSNAlerts
362946914456571908,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:44:22,7,0,RT @JordanMezoff: Great idea. Congress can't exclude itself from legislation MT @RepDeSantis: I intro'd #28thAmendment w @RepMattSalmon htt…,,,362945938597220353,384445077,JordanMezoff
362946738128035842,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:43:40,116,10,.@RepMattSalmon &amp; I introducing #28thAmendment RT if you agree that Congress must play by the same rules as everybody else. #PJNET #sayfie,,,,,
362945230619672577,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:37:40,10,0,"RT @RepMattSalmon: A gov't of the ppl, by the ppl, 4 the ppl should live under same rules passed 4 the ppl #28thAmendment w @RepDeSantis ht…",,,362944654158737408,1072382221,RepMattSalmon
362941460477263873,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:22:41,2,0,RT @Nayrue: Absolutely agree. @RepDeSantis @WashTimes @RepMattSalmon,,,362940922901704706,494213047,Nayrue
362939572935606273,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:15:11,8,0,Please read op-ed that @RepMattSalmon &amp; I authored making the case for a #28thAmendment: http://t.co/N3ja4HTXQV via @WashTimes #tcot #sayfie,,,,,
362938660800307201,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:11:34,2,0,.@djmincey HR 1181 is currently before House Committees on Administration &amp; #OGR. Become a #CitizenCosponsor here: http://t.co/OHiuoQBDkF!,,,,,
362937200515612672,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:05:46,12,3,#28thAmendment will prohibit Congress from passing any law that exempts Members of Congress from its operation #tcot #sayfie,,,,,
362936970013458435,1058807868,repdesantis,Twitter Web Client,2013-08-01 14:04:51,16,5,Today I introduced #28thAmendment with @RepMattSalmon in an effort to hold Washington accountable http://t.co/kL74dmGb1l #sayfie #tcot,,,,,
362663269737050112,1058807868,repdesantis,Twitter Web Client,2013-07-31 19:57:16,76,0,"RT @HouseCommerce: After 1,776 days ReTweet if you think its time for our #EnergyIndependence. #KeystoneXL #4jobs http://t.co/uAF434p1Gz",,,362660860461719552,114756202,HouseCommerce
362264038635356160,1058807868,repdesantis,Twitter Web Client,2013-07-30 17:30:52,1,2,It was a pleasure to meet with pharmacy employees from the @WinnDixie in St. Augustine earlier this month! #FL06 http://t.co/wCS9qlN5eN,,,,,
361842198804836353,1058807868,repdesantis,Twitter Web Client,2013-07-29 13:34:37,2,2,Will be on-air with The Becky Reichenberg Show in just moments to give an update on how I am working for you. Listen: http://t.co/IxqSVav26Y,,,,,
360436028324057089,1058807868,repdesantis,Twitter Web Client,2013-07-25 16:27:00,8,1,Will be talking President Obama's visit to #JAX with @cindygravesFL in 5 minutes. Tune in here: http://t.co/14pptNoC7m  #FL06 #sayfie,,,,,
360384118569172992,1058807868,repdesantis,Twitter Web Client,2013-07-25 13:00:44,2,0,"RT @600WBOB: Today on The @CindyGravesFL Show: @AnderCrenshaw, @RepTedYoho, @RepDeSantis, @AlvedaKing, and @John_Thrasher! #WBOB #tcot #Say…",,,360379229474533379,37131012,600WBOB
360145533949575168,1058807868,repdesantis,Twitter Web Client,2013-07-24 21:12:41,1,0,"RT @Pantinakis: Excited for tomorrow's @CindyGravesFL Show. Guest list: @AnderCrenshaw, @RepTedYoho, @RepDeSantis, @John_Thrasher, and @alv…",,,360142707731087360,261963480,Pantinakis
360094796532031488,1058807868,repdesantis,Twitter Web Client,2013-07-24 17:51:04,3,2,"RT @gopconference #ABetterBargain? Since Obama took office, we have lost 592,000 manufacturing jobs. #SpeechesDontHire",,,,,
360087579875483648,1058807868,repdesantis,Twitter Web Client,2013-07-24 17:22:23,4,2,"RT @GOPLeader The failure of the Administration to authorize the #Keystone pipeline is costing us 20,000 direct jobs.",,,,,
360085427031515136,1058807868,repdesantis,Twitter Web Client,2013-07-24 17:13:50,10,4,"#ObamaCare is bad for Florida businesses, costs #jobs, and hurts economic growth. #FL06 families deserve #ABetterBargain. #sayfie",,,,,
360082759043133440,1058807868,repdesantis,Twitter Web Client,2013-07-24 17:03:14,6,0,Nearly two-thirds of #SmallBiz eliminating staff or reducing staff hours due to #ObamaCare #tcot #sayfie http://t.co/YVDT6XiEqt,,,,,
359715406375698433,1058807868,repdesantis,Twitter Web Client,2013-07-23 16:43:30,2,0,Joined Skip Diegel this AM on @myam1230 to discuss recent &amp; upcoming legislation. Listen here: http://t.co/0ErFY6t93N #FL06 #sayfie #tcot,,,,,
359435389158699010,1058807868,repdesantis,Twitter Web Client,2013-07-22 22:10:49,4,4,Toured @northropgrumman's St. Augustine facility last week!  E-2D Hawkeye is a valuable component of the #Navy. #FL06 http://t.co/poGLvisAjx,,,,,
359387197167767552,1058807868,repdesantis,Twitter Web Client,2013-07-22 18:59:19,2,2,Glad to help! #FL06 MT @MacDonald0123 Shout out to @RepDeSantis for helping my family this guy knows what American democracy is all about,,,,,
359337946576470017,1058807868,repdesantis,Twitter Web Client,2013-07-22 15:43:37,1,1,RT @eddiecreamer I appreciate my Congressman listening to me and giving me the opportunity to testify.,,,,,
359313053822627840,1058807868,repdesantis,Twitter Web Client,2013-07-22 14:04:42,7,2,Wondering how #InternetTax will affect #FL06 businesses? Watch Jason's Story here: http://t.co/9j4SnbX3Ah #NoNetTax #tcot,,,,,
359028730666037248,1058807868,repdesantis,Twitter Web Client,2013-07-21 19:14:54,8,4,RT @FinancialCmte #DoddFrank | Three Years Later http://t.co/uuzxsz248R,,,,,
358309703794704384,1058807868,repdesantis,Twitter Web Client,2013-07-19 19:37:45,6,5,"Read my thoughts on this week's votes, including postponement of #ObamaCare's employer &amp; individual mandates &amp; #HR5: http://t.co/gy0C9i4Tnq.",,,,,
357982819642904577,1058807868,repdesantis,Twitter Web Client,2013-07-18 21:58:49,57,1,Big government necessarily disadvantages small businesses: http://t.co/Z7dvmsaE18. #tcot #sayfie #PJNET,,,,,
357970442155352064,1058807868,repdesantis,Twitter Web Client,2013-07-18 21:09:39,3,1,Thanks Mr. Creamer for testimony today on harmful effect of #DoddFrank on local economies: http://t.co/HWgYD1H5Za. http://t.co/LOlZM7pmg3,,,,,
357938117023498240,1058807868,repdesantis,Twitter Web Client,2013-07-18 19:01:11,2,1,"Mr. Creamer, President of @Prosperity_Bank, testifying today on #DoddFrank's effect on community banks: http://t.co/oiEtnGVmWd #FL06 #sayfie",,,,,
357934672405204992,1058807868,repdesantis,Twitter Web Client,2013-07-18 18:47:30,2,1,WATCH LIVE: @GOPoversight Subcommittee hearing on impact of #DoddFrank on community banking http://t.co/oiEtnGVmWd #tcot #FL06,,,,,
357922702947917826,1058807868,repdesantis,Twitter Web Client,2013-07-18 17:59:56,7,2,"RT @bree_mars ""If there were any rogue agents, then the rogue agent was Lois Lerner"" - @RepDeSantis",,,,,
357876097465061376,1058807868,repdesantis,Twitter Web Client,2013-07-18 14:54:45,4,2,RT @GOPoversight Oversight #IRS hearing starts at 11AM. You can watch LIVE here &gt;&gt;http://t.co/8aWAlktJBT,,,,,
357622184677609472,1058807868,repdesantis,Twitter Web Client,2013-07-17 22:05:47,8,4,"Army recently spent $80,000+ buying TVs for Guantanamo? This doesn't reflect well on the Department of Defense: http://t.co/hgmmURCDPT #tcot",,,,,
357594368804257792,1058807868,repdesantis,Twitter Web Client,2013-07-17 20:15:15,2,2,Launched a new initiative that will spotlight how policy issues affect #FL06 constituents. Learn more here: http://t.co/5xsXSaslJq. #sayfie,,,,,
357168070596386816,1058807868,repdesantis,Twitter Web Client,2013-07-16 16:01:18,2,1,Visited Players Championship Boys &amp; Girls Club yesterday! Wonderful to see the positive impact they have in #FL06. http://t.co/T3rZCyDsnz,,,,,
355723224270639105,1058807868,repdesantis,Twitter Web Client,2013-07-12 16:20:00,5,3,"Voted against #FarmBill because I don't believe the bill will lead to long-term, pro-taxpayer changes: http://t.co/ysOzGB8Q6K #tcot #sayfie",,,,,
355687733869547522,1058807868,repdesantis,Twitter Web Client,2013-07-12 13:58:58,3,1,"Yesterday, I voted against the #FarmBill. Click here to read why: http://t.co/ysOzGB8Q6K. #sayfie #tcot",,,,,
355351982371917824,1058807868,repdesantis,Twitter Web Client,2013-07-11 15:44:49,17,5,#ObamaCare is bad for both #FL06 families and job creators - please RT if you agree. #tcot #sayfie http://t.co/VvGhDxnsNB,,,,,
355068299547119616,1058807868,repdesantis,Twitter Web Client,2013-07-10 20:57:34,1,0,ICYMI: my statement on the administration's decision to delay #ObamaCare's employer mandate http://t.co/s97gWT0j3a #sayfie #tcot,,,,,
354682032326062080,1058807868,repdesantis,Twitter Web Client,2013-07-09 19:22:40,16,4,This is an administration conspicuous for its dedication to lawlessness. Please read &amp; share: http://t.co/s97gWT0j3a #tcot #sayfie,,,,,
354681090599956480,1058807868,repdesantis,Twitter Web Client,2013-07-09 19:18:56,59,1,Decision to delay #ObamaCare employer mandate runs counter to long-established norms regarding rule of law &amp; constitutional gov't #PJNET,,,,,
354650731510378497,1058807868,repdesantis,Twitter Web Client,2013-07-09 17:18:18,1,1,"RT @KenCalvert Happy to vote for HR 1171, FOR VETS Act, last night. The bill helps support veteran service organizations.",,,,,
354358948163362818,1058807868,repdesantis,Twitter Web Client,2013-07-08 21:58:51,5,3,"About to speak on the floor in favor of HR 1171, the FOR VETS Act. Tune into @CSPAN live here: http://t.co/Nnah5RYCKz #sayfie #FL06",,,,,
352800471087460353,1058807868,repdesantis,Twitter Web Client,2013-07-04 14:46:01,5,3,The American Revolution &amp; principles that inspired it still represent last best hope of Earth: http://t.co/SPJHyIWSI0. Happy 4th of July!,,,,,
352535125021556736,1058807868,repdesantis,Twitter Web Client,2013-07-03 21:11:38,2,1,Met with @uofstaug faculty &amp; students this afternoon. Thanks for showing me around &amp; the thoughtful discussion! #FL06 http://t.co/U2uVz3NmqR,,,,,
352494157534728193,1058807868,repdesantis,Twitter Web Client,2013-07-03 18:28:50,2,1,Great visit! #FL06 RT @Clmitch_9 @RepDeSantis thank you for the time to come and speak to the University of St Augustine! #DPTstudent,,,,,
352465993911635968,1058807868,repdesantis,Twitter Web Client,2013-07-03 16:36:56,0,1,Thank you to Ken Mattison &amp; Daryl Tol for the tour of @FloridaHospital #Flagler yesterday! #FL06 http://t.co/duHloTHF10,,,,,
352463372870094848,1058807868,repdesantis,Twitter Web Client,2013-07-03 16:26:31,18,4,RT @GOPLeader RT if you agree: ObamaCare needs a #PermanentDelay.,,,,,
352446045420134401,1058807868,repdesantis,Twitter Web Client,2013-07-03 15:17:40,2,0,RT @WOKVNews: @RepDeSantis spoke to us today on Jacksonville's Morning News. What he had to say on future funding for Obamacare http://t.co…,,,352445133486166016,24905550,WOKVNews
352421043027189761,1058807868,repdesantis,Twitter Web Client,2013-07-03 13:38:18,0,0,RT @JeremyRatliff Here is a picture of @RichJonesJax speaking with @RepDeSantis in the #WOKV studio. http://t.co/yW9rTZsZGu,,,,,
352183812240842752,1058807868,repdesantis,Twitter Web Client,2013-07-02 21:55:38,2,1,Thank you to the 100+ #FL06 constituents who came to my coffee in Ormond Beach today! Lots of topics discussed: http://t.co/Zr5I82Pl13.,,,,,
352145783312760832,1058807868,repdesantis,Twitter Web Client,2013-07-02 19:24:31,0,1,Recently had pleasure of officiating swearing-in of Jewish Federation of Volusia &amp; Flagler Counties Board Members: http://t.co/Rszaj6AygQ.,,,,,
352076098919608320,1058807868,repdesantis,Twitter Web Client,2013-07-02 14:47:37,1,1,Heading to DB Pickles in Ormond Beach for a coffee with constituents! Looking forward to hearing from #FL06 residents.,,,,,
351731537424809985,1058807868,repdesantis,Twitter Web Client,2013-07-01 15:58:28,4,2,ICYMI: joined @JudgeJeanine this weekend to discuss #IRS &amp; #Lerner pleading the 5th. Watch here: http://t.co/DIXbGrQ9bx #sayfie #tcot #FL06,,,,,
350994453219127296,1058807868,repdesantis,Twitter Web Client,2013-06-29 15:09:33,4,1,RIGHT NOW: Rep. DeSantis is on-air with Hank Madden on @WOKVNews. Listen live: http://t.co/P6BCR1SFVm. #sayfie #FL06,,,,,
350698982353289216,1058807868,repdesantis,Twitter Web Client,2013-06-28 19:35:27,88,6,RT @RepJBridenstine I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to #abolishtheIRS and political targeting. #pjnet #tcot,,,,,
350663063575330816,1058807868,repdesantis,Twitter Web Client,2013-06-28 17:12:44,56,11,Lois Lerner must answer @GOPoversight's questions or else face the consequences. #sayfie #tcot #PJNET,,,,,
350662290653196288,1058807868,repdesantis,Twitter Web Client,2013-06-28 17:09:39,8,2,Stunt Lois Lerner tried to pull is not how Founding Fathers envisioned the 5th Amendment being used. Read more: http://t.co/eSkLPk4b0I #IRS,,,,,
350603665935056897,1058807868,repdesantis,Twitter Web Client,2013-06-28 13:16:42,87,0,RT @DarrellIssa: HAPPENING NOW: @GOPoversight considering resolution whether Lois Lerner waived her Fifth Amendment right LIVE: http://t.co…,,,350602690151186432,22509548,DarrellIssa
350603447889956865,1058807868,repdesantis,Twitter Web Client,2013-06-28 13:15:50,75,15,"This morning, @GOPoversight will hold a vote on whether Lois Lerner waived her 5th Amendment rights. I will vote that she did. #tcot #PJNET",,,,,
350602604591587328,1058807868,repdesantis,Twitter Web Client,2013-06-28 13:12:29,2,2,"Appreciate the #FF shoutout, Bree! RT @bree_mars #FF these freedom fighters:  @RepDeSantis @RepThomasMassie @repjustinamash @treyradel",,,,,
350371385480187905,1058807868,repdesantis,Twitter Web Client,2013-06-27 21:53:42,2,2,"Jackie, read about my vote here: http://t.co/zuXbsWoEoi MT @mz55qrf @RepDeSantis I'm a constituent--why did you vote against the Farm Bill?",,,,,
350362522207002625,1058807868,repdesantis,Twitter Web Client,2013-06-27 21:18:29,0,0,"Welcomed #FL06's Congressional Art Competition winner to DC yesterday. Congratulations, Lauren! http://t.co/7K1YISOIpe #FL06",,,,,
350312769393926144,1058807868,repdesantis,Twitter Web Client,2013-06-27 18:00:47,4,2,Miss my interview with @LouDobbsNews last night on the #IRS scandal? Watch it here: http://t.co/olWBpUV1j2. #sayfie #FL06,,,,,
350277955555037185,1058807868,repdesantis,Twitter Web Client,2013-06-27 15:42:27,7,3,RT @DarrellIssa #IRS IG: Liberal groups weren't targeted like tea party http://t.co/5aHFkm4MIW,,,,,
350029893846835201,1058807868,repdesantis,Twitter Web Client,2013-06-26 23:16:44,3,2,Will be on @FoxBusiness with @LouDobbsNews in just 15 minutes to discuss today's #IRS hearing - tune in! #sayfie #tcot #sgp,,,,,
350021484661571584,1058807868,repdesantis,Twitter Web Client,2013-06-26 22:43:19,5,3,TONIGHT: tune into Fox Business at 7:30 PM to catch my live interview with @LouDobbsNews on #IRS misdeeds. #sayfie #tcot,,,,,
350018602050662400,1058807868,repdesantis,Twitter Web Client,2013-06-26 22:31:52,54,6,MT @RepTimGriffin Thanks @RepDeSantis for cosponsoring my bill #HR176 to end free government cell phones! http://t.co/mJTk5t9So1 #pjnet,,,,,
350001798502809601,1058807868,repdesantis,Twitter Web Client,2013-06-26 21:25:06,5,0,MT @loudobbsnews More stonewalling in IRS scandal as 2nd employee pleads the 5th at OGR hearing today @RepDeSantis joins me tonight 7pm,,,,,
349980164169539584,1058807868,repdesantis,Twitter Web Client,2013-06-26 19:59:08,3,0,RT @UF_SBPrez: Had a great time today meeting with Rep. Ron DeSantis and telling him how he can help our @UFlorida students! http://t.co/8O…,,,349619405778464768,1430753624,UF_SBPrez
349962487443099648,1058807868,repdesantis,Twitter Web Client,2013-06-26 18:48:53,1,2,"Hosting a coffee in #OrmondBeach next week. Would love to hear from you, so please join me! Details: http://t.co/jTcnA5BDtQ #sayfie #FL06",,,,,
349923420126973954,1058807868,repdesantis,Twitter Web Client,2013-06-26 16:13:39,6,3,"Appreciate it, Jon! RT @JRade45 Also anyone in Jacksonville should follow @RepDeSantis. Better yet anyone in Florida should follow him!",,,,,
349548869182443520,1058807868,repdesantis,Twitter Web Client,2013-06-25 15:25:19,2,3,Met with the @UF_SG this morning. Wonderful to see such strong leaders coming from Florida!  #sayfie #FL06 http://t.co/e1MA9MIoi1,,,,,
349269851447103492,1058807868,repdesantis,Twitter Web Client,2013-06-24 20:56:36,1,1,Miss my newsletter this weekend? Read it here: http://t.co/1Bt0n9yh4S &amp; then sign up for future editions here: http://t.co/EuvrcLaKQL #FL06,,,,,
349222858699968512,1058807868,repdesantis,Twitter Web Client,2013-06-24 17:49:52,7,4,RT @gopconference #TrainWreck RT @RepKevinBrady: 99 Days http://t.co/nx90mYccIF,,,,,
347833568858370048,1058807868,repdesantis,Twitter Web Client,2013-06-20 21:49:19,2,0,Looking forward to joining @gretawire tonight to discuss #Holder. Tune in around 10 PM to hear my thoughts &amp; then tweet me yours! #tcot,,,,,
347759034927046657,1058807868,repdesantis,Twitter for iPhone,2013-06-20 16:53:09,3,2,"Farm bill estimated cost nearly $1 trillion, but past estimates have been low so the bill will likely be well over $1 trillion #tcot",,,,,
347754644421894144,1058807868,repdesantis,Twitter Web Client,2013-06-20 16:35:42,0,0,@crashjc86 Jeff - your father can contact me through this form: http://t.co/NFAWBZsMA0. I will keep an eye out for the invitation!,crashjc86,347752810806382593,,,
347704937364455424,1058807868,repdesantis,Twitter Web Client,2013-06-20 13:18:11,3,0,"RT @APTAtweets: Thank you @RepDeSantis, @RepDaveJoyce, @RepSwalwell, @USRepJoeWilson, Rep. Dent &amp; Rep. Cummings for cosponsoring HR 713! #P…",,,347699370994581504,24901614,APTAtweets
347476010012385280,1058807868,repdesantis,Twitter Web Client,2013-06-19 22:08:31,4,3,ICYMI: spoke in opposition to the internet sales tax yesterday. Watch my full statement here: http://t.co/fAeBCFmR0a #NoNetTax #sayfie #tcot,,,,,
