id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
427931987199143936,1155212191,keithrothfus,Twitter Web Client,2014-01-27 22:31:51,12,0,RT @CBSPittsburgh: JUST IN: All #Pittsburgh Public Schools are CLOSED Tuesday due to extremely cold weather. CHECK SCHOOLS HERE: http://t.c…,,,427909669835657219,14085099,CBSPittsburgh
427918486753787906,1155212191,keithrothfus,Twitter Web Client,2014-01-27 21:38:12,2,0,"RT @CambriaCounty: Make sure 2 check @6Weather  4 info, delays &amp; closings! http://t.co/GjUTivbgFA #CambriaCounty",,,427906073610055680,498171885,CambriaCounty
427855846769307648,1155212191,keithrothfus,Twitter Web Client,2014-01-27 17:29:17,0,0,"Interested in an internship in my Washington, D.C. or Western PA offices this summer? Apply here: http://t.co/efjhcGjzlQ",,,,,
427539330232766464,1155212191,keithrothfus,Hootsuite,2014-01-26 20:31:34,1,0,REMINDER: Women’s Conference on 2/1 w/ great panels of distinguished Western Pennsylvania women. RSVP here: http://t.co/oXyq7pFviT,,,,,
427176767867322369,1155212191,keithrothfus,Hootsuite,2014-01-25 20:30:52,3,1,REMINDER: Mark your calendar for our Women’s Conference on 2/1 w/ keynote speaker @RepAnnWager. RSVP here: http://t.co/oXyq7pFviT,,,,,
427109896249958400,1155212191,keithrothfus,Hootsuite,2014-01-25 16:05:09,4,0,Let me know what’s on your mind. Send me your thoughts on issues before Congress here: http://t.co/qDDNyymqiP,,,,,
426885868297539584,1155212191,keithrothfus,Twitter Web Client,2014-01-25 01:14:56,2,0,#FF for original co-sponsors of my Congressional Pay for Performance Act @RepMattSalmon &amp; @RepDeSantis,,,,,
426872206451544064,1155212191,keithrothfus,Hootsuite,2014-01-25 00:20:39,1,0,Thanks to everyone who came to Washington to support life at #MarchforLife this week. Check out our #PA12 photos: https://t.co/PNSJoSRS21,,,,,
426849543234531328,1155212191,keithrothfus,Hootsuite,2014-01-24 22:50:36,0,0,"Interested in an internship in my Washington, D.C. or Western PA offices this summer? Apply here: http://t.co/nkok05TD2x",,,,,
426829693246275584,1155212191,keithrothfus,Twitter Web Client,2014-01-24 21:31:43,2,0,RT @NorthHillsGrill: Coffee with Keith  Congressman Keith Rothfus will be at the North Hills Grill tomorrow Saturday January 25th from... h…,,,426705949085016064,868370040,NorthHillsGrill
426522381113651200,1155212191,keithrothfus,Hootsuite,2014-01-24 01:10:34,2,3,Glad to have @RepAnnWagner joining us in Western PA to speak at free Women’s Conference on Feb 1. More info: https://t.co/0rzZGhBzUV,,,,,
426501007770927104,1155212191,keithrothfus,Hootsuite,2014-01-23 23:45:38,0,0,Get the #RothfusReport and stay up to date on my work for #PA12. http://t.co/OAkrf4bVWc,,,,,
426498418333466624,1155212191,keithrothfus,Hootsuite,2014-01-23 23:35:21,0,0,"More companies, including Target, cutting benefits due to #ACA. We have #ABetterWay on #healthcare reform. http://t.co/L2S0WFUNJl",,,,,
426478487416111104,1155212191,keithrothfus,Hootsuite,2014-01-23 22:16:09,0,0,"On Saturday, be sure to come out for #CoffeeWithKeith at @NorthHillsGrill from 1:30-3:00 p.m. http://t.co/zWSpez8Kdy",,,,,
426448245695721472,1155212191,keithrothfus,Hootsuite,2014-01-23 20:15:59,0,0,Study shows #ACA is “top worry” of small and mid-sized businesses. http://t.co/olC2SsdQOx,,,,,
426420385476009985,1155212191,keithrothfus,Hootsuite,2014-01-23 18:25:17,0,0,"Please join us for the Women’s Conference on Sat. Feb. 1, 8am-12pm. Free &amp; open to the public. More info: https://t.co/0rzZGhBzUV",,,,,
426400059593601024,1155212191,keithrothfus,Hootsuite,2014-01-23 17:04:31,1,0,Proud of our great athletes from Western PA &amp; best of luck to all American Olympians headed to #Sochi2014. #GoTeamUSA,,,,,
426378198457528320,1155212191,keithrothfus,Twitter Web Client,2014-01-23 15:37:38,209,0,RT @USOlympic: Today is the Digital Send-Off! At 12pm ET tweet w/ #GoTeamUSA for a digital wave of support: http://t.co/m0C4GWKlqZ http://t…,,,426361523666034689,21870081,USOlympic
426149857980854272,1155212191,keithrothfus,Hootsuite,2014-01-23 00:30:18,2,2,Great to see so many from #PA12 in DC for the #MarchForLife. Stay safe on your way back to PA!,,,,,
426146050429440000,1155212191,keithrothfus,Hootsuite,2014-01-23 00:15:10,2,0,"You’re invited to our Women’s Conference on work, home, &amp; life. Saturday, Feb. 1 8am-12pm. RSVP: https://t.co/0rzZGhBzUV",,,,,
426113346514190337,1155212191,keithrothfus,Hootsuite,2014-01-22 22:05:13,0,0,REMINDER: Please join me for #CoffeeWithKeith Friday 1:30-2:30pm at @PRESS_bistro new Richland location. http://t.co/0qhOUBoAsz,,,,,
426095806496899072,1155212191,keithrothfus,Hootsuite,2014-01-22 20:55:31,0,2,Congrats to @PittJohnstown on receiving Cambria County Chamber of Commerce Beautification Award @ChamberJen. http://t.co/8DkKEVqvXD,,,,,
426072000394960896,1155212191,keithrothfus,Hootsuite,2014-01-22 19:20:55,0,0,"Saturday, Feb. 1 we’re holding a free Women’s Conference on work, home, life. Please join us. https://t.co/0rzZGhBzUV",,,,,
426049234904023040,1155212191,keithrothfus,Hootsuite,2014-01-22 17:50:27,1,0,There are a few warming centers open in Pittsburgh today: http://t.co/EQPKLtWL4D,,,,,
426032664496185344,1155212191,keithrothfus,Twitter Web Client,2014-01-22 16:44:37,1,1,Thanks to all from #PA12 who are braving the weather to join us in Washington for @March_for_Life today.,,,,,
425743379260248064,1155212191,keithrothfus,Hootsuite,2014-01-21 21:35:06,1,0,.@RedCrossWPA has some tips for making sure you’re prepared for emergencies: http://t.co/KlfdEcNItN,,,,,
425709828850208768,1155212191,keithrothfus,Twitter Web Client,2014-01-21 19:21:47,2,0,Please stay safe with the snow &amp; low temps. Wind Chill Advisory for much of Western PA tonight and tomorrow.,,,,,
425678236211625984,1155212191,keithrothfus,Twitter Web Client,2014-01-21 17:16:14,1,1,Glad to join Franklin Center/Retired Senior Volunteer Program for a Day of Service in Aliquippa to honor Dr. King. http://t.co/wVucvIoYsE,,,,,
425638720348225536,1155212191,keithrothfus,Twitter Web Client,2014-01-21 14:39:13,0,0,"It was a pleasure meeting all the people who came out to the Midland Community Martin Luther King, Jr. Celebration. http://t.co/PZhPlB8pUT",,,,,
425089074698145793,1155212191,keithrothfus,Hootsuite,2014-01-20 02:15:07,2,1,Congrats to @Penguins on #TeamUSA in #2014Olympics: Paul Martin &amp; Brooks Orpik. Best of luck in Sochi! http://t.co/POJOirGr9A,,,,,
425062932213690369,1155212191,keithrothfus,Hootsuite,2014-01-20 00:31:14,1,0,"Do you receive the #RothfusReport enewsletter for updates on my work for #PA12? If not, sign up here: http://t.co/5qJ46lR9WT",,,,,
425019018622160897,1155212191,keithrothfus,Twitter Web Client,2014-01-19 21:36:45,1,0,"Reminder: #CoffeeWithKeith at the Fountainhead Café in Monaca, 3:30-5 PM tomorrow. http://t.co/efmhMQjlSj",,,,,
424280106065207296,1155212191,keithrothfus,Hootsuite,2014-01-17 20:40:34,0,0,ICYMI: My op-ed in @PlumOakPatch on the House’s work to promote #jobs. http://t.co/UeKAlwHRt8,,,,,
424263805229887488,1155212191,keithrothfus,Hootsuite,2014-01-17 19:35:48,1,1,"Join me for #CoffeeWithKeith on Jan. 24, 1:30-2:30 pm. at the new @PRESS_bistro in Richland: 479 Airport Rd. Johnstown, PA 15904.",,,,,
424243678291697664,1155212191,keithrothfus,Hootsuite,2014-01-17 18:15:49,0,0,Did you see my op-ed on the need for addressing underlying issues in #job market? Read in @PRichlandPatch : http://t.co/PW8CWBFW1A,,,,,
424217592451330048,1155212191,keithrothfus,Hootsuite,2014-01-17 16:32:10,1,0,"VIDEO: House &amp; Senate need to meet their budget deadlines each year, so I introduced  Pay for Performance Act http://t.co/uT9NKvl4Ig",,,,,
424169325369786368,1155212191,keithrothfus,Hootsuite,2014-01-17 13:20:22,3,2,Do you go past @CoffeeTreePgh on 48 Fox Chapel Road on your way to work? Stop by to talk w/me on Jan. 21 from 7-8:30 AM #CoffeeWithKeith,,,,,
423993233409327105,1155212191,keithrothfus,Hootsuite,2014-01-17 01:40:38,1,0,I introduced Pay for Performance Act to prevent future behemoth spending bills. See @WTAJNews clip: http://t.co/hs6hDLZjTF,,,,,
423968209084375040,1155212191,keithrothfus,Hootsuite,2014-01-17 00:01:12,1,0,We need to address reasons workers are struggling to find #jobs. It’s #timeforaction. My op-ed in @SewickleyPatch http://t.co/daRd9WuvI2,,,,,
423949220203470849,1155212191,keithrothfus,Hootsuite,2014-01-16 22:45:45,2,1,The U.S. #tax code is complex &amp; confusing. We need to make it simpler &amp; fairer to save you money. http://t.co/dgIHDygSof,,,,,
423934847577751552,1155212191,keithrothfus,Twitter Web Client,2014-01-16 21:48:38,8,0,RT @vstpgh: 7 Stunning Photos of Frozen Pittsburgh. http://t.co/mhDO2OF3g2  http://t.co/kK3sBnvRqx via @PittsburghMag,,,423901275848073216,24199683,vstpgh
423926681246908416,1155212191,keithrothfus,Hootsuite,2014-01-16 21:16:11,0,0,READ: My op-ed in @DormontPatch on how the House is working #4jobs. http://t.co/n95qYtADxK,,,,,
423905066375200768,1155212191,keithrothfus,Hootsuite,2014-01-16 19:50:18,1,0,"VIDEO: Yesterday, I introduced a bill to ensure Congress doesn’t keep sending giant spending bills. http://t.co/c1FRyMzUPh",,,,,
423884500783730689,1155212191,keithrothfus,Twitter Web Client,2014-01-16 18:28:35,0,0,It’s #timeforaction on #jobs. Read my op-ed in @NorthHIllsPatch http://t.co/AclVbFjc9y,,,,,
423538509371027456,1155212191,keithrothfus,Twitter Web Client,2014-01-15 19:33:44,0,0,Thanks @bctimes for helping get the word out about #CoffeeWithKeith on 1/20 in Monaca. http://t.co/TyCxTRpSip,,,,,
423266103021023233,1155212191,keithrothfus,Hootsuite,2014-01-15 01:31:17,1,1,Read my column on how the House is working #4jobs. http://t.co/rzNZ5grIAl,,,,,
423245888933601280,1155212191,keithrothfus,Hootsuite,2014-01-15 00:10:58,2,1,Join me for #CoffeeWithKeith next week: Monday 3:30-5pm at @FountainheadHAL in Monaca. http://t.co/1T1s64bVGH,,,,,
423241770860699648,1155212191,keithrothfus,Twitter Web Client,2014-01-14 23:54:36,0,0,Thanks @FountainheadHAL. Looking forward to joining you &amp; meeting with constituents at #CoffeeWithKeith in Monaca next week.,FountainheadHAL,422869257991749632,,,
423224520632053760,1155212191,keithrothfus,Twitter Web Client,2014-01-14 22:46:03,3,0,"WATCH: Spoke on House floor yesterday. 347,000 people stopped looking for work. Admin's policies not working #4jobs. http://t.co/oKp5zNwmjL",,,,,
423166402208759809,1155212191,keithrothfus,Hootsuite,2014-01-14 18:55:06,0,0,On the House floor this week for votes: http://t.co/v6IZjnxsa4,,,,,
423145110877241344,1155212191,keithrothfus,Hootsuite,2014-01-14 17:30:30,3,2,Approving #KeystoneXL would create #jobs and support #domesticenergy. #TimeToBuild http://t.co/k1srtgOrtk,,,,,
423109853369081856,1155212191,keithrothfus,Hootsuite,2014-01-14 15:10:24,1,0,Do you know how much you need for retirement? @SocialSecurity offers a way to help you figure it out. http://t.co/7QuxZ7hI84,,,,,
423088014508572672,1155212191,keithrothfus,Twitter Web Client,2014-01-14 13:43:37,1,0,Hearing this morning in @FinancialCmte on qualified mortgage rule &amp; its effects on homeowners. More info: http://t.co/6RqYno72L3,,,,,
422898503132934144,1155212191,keithrothfus,Hootsuite,2014-01-14 01:10:34,4,0,Happy #KoreanAmericanDay. Glad to celebrate the great contributions Korean-Americans have made to #PA12 and the nation.,,,,,
422849363308994560,1155212191,keithrothfus,Twitter Web Client,2014-01-13 21:55:19,235,0,RT @RepGarrett: Be sure to RT this. The “Truth” behind #Obamacare 6 million coverage figure @CNNMoney http://t.co/ssW0Fualcp #Pjnet #tcot,,,422808949549584384,960696949,RepGarrett
422823291015811072,1155212191,keithrothfus,Twitter Web Client,2014-01-13 20:11:42,0,0,Reminder: mobile office hours tomorrow in Lower Burrell (2:30-4pm) &amp; Murrysville (4:30-6pm). http://t.co/mEP1Y8Mp71,,,,,
421779227453964288,1155212191,keithrothfus,Hootsuite,2014-01-10 23:02:58,2,1,Glad to vote for bill today to help people make sure health care info is safe &amp; hold Admin accountable for #BrokenPromises,,,,,
421759638695329793,1155212191,keithrothfus,Hootsuite,2014-01-10 21:45:08,1,1,Interested to see how I voted this week? http://t.co/V8kYEwTjiZ,,,,,
421736135359201280,1155212191,keithrothfus,Twitter Web Client,2014-01-10 20:11:44,1,0,RT @WTAE: Flood Watch for Allegheny and Westmoreland County in PA. Radar at http://t.co/DzynAIgJzM #PAWX,,,421690304916242432,15168829,WTAE
421452633350877184,1155212191,keithrothfus,Hootsuite,2014-01-10 01:25:12,1,1,Know a great local #smallbiz? Still a few days left to nominate them for #SmallBusinessWeek Awards from @SBA. http://t.co/GZMf2erUrJ,,,,,
421433812657377280,1155212191,keithrothfus,Hootsuite,2014-01-10 00:10:25,2,0,MT @HouseCommerce Hearing: #SubOversight w/chair @RepTimMurphy seeks #ObamacareAnswers from Gary Cohen next Thurs. http://t.co/PfkfxoyvIU,,,,,
421411892595552257,1155212191,keithrothfus,Twitter Web Client,2014-01-09 22:43:19,2,0,"RT @CambriaCounty: We're expecting #FreezingRain tomorrow (Fri., 1/10).  Be careful out there! #CambriaCounty #WinterAdvisory",,,421381862804561922,498171885,CambriaCounty
421407455500070912,1155212191,keithrothfus,Hootsuite,2014-01-09 22:25:41,3,0,January is #BloodDonation Month. More info on how to donate from @RedCrossGAR http://t.co/rUB0drWNiw,,,,,
421380881551745024,1155212191,keithrothfus,Hootsuite,2014-01-09 20:40:05,0,0,Yesterday the House unanimously approved H.R. 724 to cut red tape for small business. http://t.co/tk1SAEeeOR,,,,,
421355530204893184,1155212191,keithrothfus,Twitter Web Client,2014-01-09 18:59:21,0,1,Glad to support @RepTimGriffin’s bill to prevent #bailout of President’s health care law. Read more: http://t.co/CvXBjFz4jG,,,,,
421321248904187905,1155212191,keithrothfus,Twitter Web Client,2014-01-09 16:43:08,1,0,WATCH: @NatResources hearing on potentially harmful new #coal regs. Happening now. http://t.co/f5HEZZNI3U,,,,,
421090217416990720,1155212191,keithrothfus,Hootsuite,2014-01-09 01:25:05,2,1,Interested in a congressional internship in my DC office this summer? Deadline for app is 3/1. Find more info here: http://t.co/ii0Kt52ebo,,,,,
421077722723786752,1155212191,keithrothfus,Hootsuite,2014-01-09 00:35:27,0,0,My staff will hold mobile office hours tomorrow in Somerset from 9am-noon at the County Office Building. Details: http://t.co/4LyCfGbcc4,,,,,
421058927489318913,1155212191,keithrothfus,Twitter Web Client,2014-01-08 23:20:45,0,0,Congrats to the House’s newest member @RepByrne from AL-1 on today’s swearing-in.  Looking forward to working with you!,,,,,
420997190795137024,1155212191,keithrothfus,Hootsuite,2014-01-08 19:15:26,2,1,.@TheBCCC offering help understanding #healthcare changes. Appointments available tomorrow from 9:30-11:30AM.  http://t.co/xkanwaiLqL,,,,,
420975827539746816,1155212191,keithrothfus,Hootsuite,2014-01-08 17:50:33,2,1,Regs are out of control. We need #REINSAct. MT @AAF $447 million in new regulatory costs added every day last year. http://t.co/cVkqHJQkqL,,,,,
420956361225011201,1155212191,keithrothfus,Twitter Web Client,2014-01-08 16:33:12,1,0,Congrats to @Sewickley RoboPanthers headed to robotics finals in February. http://t.co/j5H2ABrbRB,,,,,
420721880958787584,1155212191,keithrothfus,Hootsuite,2014-01-08 01:01:27,4,1,Merry Christmas to our Orthodox friends and neighbors in #PA12.,,,,,
420698896902680577,1155212191,keithrothfus,Hootsuite,2014-01-07 23:30:07,2,0,Congratulations to new Johnstown Mayor Frank Janakovic. http://t.co/4RfFZYdmN6,,,,,
420680147030007808,1155212191,keithrothfus,Hootsuite,2014-01-07 22:15:37,0,0,Best wishes to new Pittsburgh Mayor Bill Peduto. Glad to attend his swearing in yesterday. http://t.co/y5Vse2E6bk,,,,,
420648646888398848,1155212191,keithrothfus,Hootsuite,2014-01-07 20:10:27,0,0,"Stay warm in Beaver Co. MT @newbrighton_pa temporary warming center open at Municipal Building, 610 Third Ave, through Wed 8:30AM-4:30PM.",,,,,
420638726277312512,1155212191,keithrothfus,Hootsuite,2014-01-07 19:31:02,1,0,Congrats @HailtoPittHoops Panthers on first home win in the #ACC http://t.co/irDKg2TKb3,,,,,
420627132528599041,1155212191,keithrothfus,Twitter Web Client,2014-01-07 18:44:57,1,0,"Warming centers open again today, including a new one in #PA12's Shaler Township open till 8pm. http://t.co/KecOboYGm0",,,,,
420336583653744640,1155212191,keithrothfus,Hootsuite,2014-01-06 23:30:25,0,0,This week starts the Second Session of the 113th Congress. See what we’re voting on this week: http://t.co/v6IZjnxsa4,,,,,
420309704200306688,1155212191,keithrothfus,Twitter Web Client,2014-01-06 21:43:37,1,1,Stay safe with the low temperatures. @Readygov has some tips for safety extreme cold: http://t.co/Lf6iBo1ZCI,,,,,
420274380300513280,1155212191,keithrothfus,Twitter Web Client,2014-01-06 19:23:15,1,0,Hope everyone in #PA12 is managing to stay warm. Allegheny Co. has some warming centers for those who need them: http://t.co/OLityV0nCu,,,,,
419483606302867456,1155212191,keithrothfus,Hootsuite,2014-01-04 15:01:00,7,1,PA coal miners tell me similar stories: http://t.co/tt79eAY2cc. #WarOnCoal destroys jobs &amp; increases energy costs.,,,,,
419257511326543872,1155212191,keithrothfus,Hootsuite,2014-01-04 00:02:34,2,0,Great info on history &amp; restoration of @USCapitol Dome MT @cspan: VIDEO: U.S. Capitol Dome Restoration Tour http://t.co/XI1rjsnCWB,,,,,
419238797885181954,1155212191,keithrothfus,Twitter Web Client,2014-01-03 22:48:13,1,0,#FF @MikeKellyPA @RepTimMurphy @RepBillShuster @USRepMikeDoyle @CongressmanGT @RepScottPerry,,,,,
419114830948495360,1155212191,keithrothfus,Hootsuite,2014-01-03 14:35:37,1,0,Stay up to date on my work for #PA12 in 2014 by signing up for the #RothfusReport here: http://t.co/OAkrf4bVWc,,,,,
418893247097085952,1155212191,keithrothfus,Hootsuite,2014-01-02 23:55:07,2,0,Do you need help w/ a fed agency? Let my office know how we can help. #PA12 office contact info: http://t.co/Ztb1sVKqAa,,,,,
418874721657049088,1155212191,keithrothfus,Twitter Web Client,2014-01-02 22:41:30,1,0,Please be safe if you must be on the roads in Western PA tonight. Find road info at @PennDOTNews &amp; http://t.co/hFeKr9tzal,,,,,
414912143432380416,1155212191,keithrothfus,Hootsuite,2013-12-23 00:15:38,2,0,Our Ross Township office is ready for the holidays. Stop by if you need any help! http://t.co/d6duMqDtQ1,,,,,
414573600197599233,1155212191,keithrothfus,Hootsuite,2013-12-22 01:50:23,4,1,Merry Christmas to the Twelfth District of Pennsylvania from Team Rothfus!  http://t.co/MuWvJiwiuT,,,,,
414534676045656064,1155212191,keithrothfus,Hootsuite,2013-12-21 23:15:43,4,0,"President’s #healthcarelaw is failing American people, but he’s trying to change it once again to fix #BrokenPromises http://t.co/mbDOHRhCWM",,,,,
414191245024456705,1155212191,keithrothfus,Hootsuite,2013-12-21 00:31:02,1,2,New delay evidence of #BrokenPromises and failed health care law. We have #ABetterWay. http://t.co/gpYGpqQdoO,,,,,
414167826258092032,1155212191,keithrothfus,Twitter Web Client,2013-12-20 22:57:59,1,0,Thanks to all who joined us at the Ross Township open house this morning!,,,,,
414086697987899392,1155212191,keithrothfus,Hootsuite,2013-12-20 17:35:36,2,0,ICYMI: My op-ed in @PlumOakPatch on protecting families’ access to credit and homeownership. http://t.co/FMEJghMWLW,,,,,
414075355637747713,1155212191,keithrothfus,Hootsuite,2013-12-20 16:50:32,0,0,Congrats to @PittCVR researchers on this discovery in disease prevention.  http://t.co/MWlKfGyCU7,,,,,
414044025340305408,1155212191,keithrothfus,Hootsuite,2013-12-20 14:46:02,1,0,Have you read my op-ed in @DormontPatch on helping families get access to credit and buy a home? http://t.co/J0duRx9QXq,,,,,
413816069540032513,1155212191,keithrothfus,Hootsuite,2013-12-19 23:40:13,1,0,Great project by @quakervalley students sending gifts to servicemembers overseas. http://t.co/oM4FAiodoN,,,,,
413797258413760512,1155212191,keithrothfus,Hootsuite,2013-12-19 22:25:29,0,0,Hardworking families should be able to get credit and purchase homes. Read my op-ed in @SewickleyPatch. http://t.co/HN9A2byWEX,,,,,
413776459984306176,1155212191,keithrothfus,Hootsuite,2013-12-19 21:02:50,3,0,Gallup poll: 72% say #biggovernment biggest threat to our future. We need to rein in govt &amp; empower citizens instead. http://t.co/kWxV5lGuBq,,,,,
413748312849014786,1155212191,keithrothfus,Hootsuite,2013-12-19 19:10:59,4,1,"Pittsburgh, and Western PA in general, have a lot of great things to offer. No surprise there! http://t.co/B5CFYQXQG4",,,,,
413722982717345792,1155212191,keithrothfus,Hootsuite,2013-12-19 17:30:20,0,0,Homeownership is a big part of the American dream. Read my op-ed in @NorthHillsPatch to see one way we're helping: http://t.co/Zw17epugPU,,,,,
413712372935565313,1155212191,keithrothfus,Twitter Web Client,2013-12-19 16:48:10,0,0,Great time at the Beaver office open house this morning. Thanks to all who joined us!,,,,,
413680370312572929,1155212191,keithrothfus,Hootsuite,2013-12-19 14:41:00,1,0,"With 2014 rapidly approaching, what are your priorities for Congress next year? Email your thoughts to me here: http://t.co/NOOaaRzFIs",,,,,
413483921910009857,1155212191,keithrothfus,Hootsuite,2013-12-19 01:40:23,2,0,Mark your calendar for Friday’s Ross Twp. Office Open House . Come help us make Xmas cards for local vets! Details: http://t.co/kYjPVgzSmQ,,,,,
413462576111312896,1155212191,keithrothfus,Hootsuite,2013-12-19 00:15:34,2,0,Great visit w/ #PA12 constituents in Apollo at #CoffeeWithKeith today. Learn about future CWKs in the #RothfusReport: http://t.co/OAkrf4bVWc,,,,,
413423582019338240,1155212191,keithrothfus,Hootsuite,2013-12-18 21:40:37,0,0,Navigators for #healthcarelaw signed up only ten people in Allegheny County? We have #ABetterWay http://t.co/DTHJQ1e9f8,,,,,
413402143274856449,1155212191,keithrothfus,Hootsuite,2013-12-18 20:15:26,0,0,"Join us for open house in Beaver tomorrow, 10-11:30am. Thanks @bctimes for spreading the word. http://t.co/SWDdRF0Fya http://t.co/Cb6eH7t6Tf",,,,,
413373752869912576,1155212191,keithrothfus,Twitter Web Client,2013-12-18 18:22:37,79,0,RT @amhistorymuseum: Today in 1865: Slavery ends in U.S. as Secretary of State Seward declares 13th Amendment in effect. http://t.co/70fbOZ…,,,413278101221945345,17366486,amhistorymuseum
413360557891145729,1155212191,keithrothfus,Twitter Web Client,2013-12-18 17:30:11,2,1,Thanks to all who came to our #Johnstown open house yesterday and helped write cards for local #veterans!,,,,,
413319161444831232,1155212191,keithrothfus,Hootsuite,2013-12-18 14:45:41,2,1,"ICYMI: My @BeaverCountian op-ed on protecting low-to-moderate income families' ability to access credit, buy a home http://t.co/92usdkwjRi",,,,,
413115211068231680,1155212191,keithrothfus,Hootsuite,2013-12-18 01:15:16,1,0,REMINDER: #CoffeeWithKeith tomorrow morning in Apollo at Creekside Diner from 10-11:30 am. Hope to see you there.  http://t.co/6mZZdEpVL5,,,,,
413087476111380480,1155212191,keithrothfus,Hootsuite,2013-12-17 23:25:03,2,1,Happy 77th Birthday to @Pontifex!,,,,,
413061093335248896,1155212191,keithrothfus,Hootsuite,2013-12-17 21:40:13,0,0,Today is anniv. of #WrightBros first successful #flight in 1903. Glad so many families can be together for the holidays b/c of their work.,,,,,
413047583322673152,1155212191,keithrothfus,Twitter Web Client,2013-12-17 20:46:32,1,0,RT @somersetchamber: Rep. @KeithRothfus' staff will be on hand Thursday morning to meet with area constituents. http://t.co/pFGpwC2Xeo,,,413007173913161729,241120548,somersetchamber
413033401940471808,1155212191,keithrothfus,Hootsuite,2013-12-17 19:50:11,1,0,"Next end-of-year open house is at Beaver office, Thurs. 10-11:30 AM. Thanks @AmbridgeConnect for spreading the word. http://t.co/Ujjwq2UQiP",,,,,
413012315261640704,1155212191,keithrothfus,Twitter Web Client,2013-12-17 18:26:24,13,0,RT @SocialSecurity: Beware of scams! #SocialSecurity doesn’t email asking for personal info like your #SSN or #DOB http://t.co/6C1jNs4MCK h…,,,412961794332712960,39580052,SocialSecurity
412999422578946048,1155212191,keithrothfus,Twitter Web Client,2013-12-17 17:35:10,0,0,Johnstown office open house 2:30-4pm today! Stop by &amp; help us make #Christmas cards for #veterans. http://t.co/7zeCGvBlXP,,,,,
412984402067861504,1155212191,keithrothfus,Hootsuite,2013-12-17 16:35:28,1,0,ICYMI: @Dave_Sutor article about bill I co-spons w/ @RepLouBarletta to help vol fire depts threatened by #Obamacare. http://t.co/x28ndhXdVN,,,,,
412966917004341248,1155212191,keithrothfus,Hootsuite,2013-12-17 15:26:00,1,0,Don’t forget about #CoffeeWithKeith tomorrow in Apollo 10-11:30 AM at Creekside Diner. Stop by to chat with me! http://t.co/6mZZdEpVL5,,,,,
412945976228577280,1155212191,keithrothfus,Hootsuite,2013-12-17 14:02:47,3,0,ICYMI: President’s #healthcarelaw could hurt VFDs. Glad to join @RepLouBarletta &amp; others on bill to protect them. http://t.co/KzpWUEsVUm,,,,,
412766625365241856,1155212191,keithrothfus,Hootsuite,2013-12-17 02:10:06,1,0,Thanks @tribunedemocrat for spreading the word about Johnstown open house tomorrow. Come &amp; write Xmas cards for vets http://t.co/1wl13XJ7f2,,,,,
412756619945345025,1155212191,keithrothfus,Hootsuite,2013-12-17 01:30:21,1,0,REMINDER: Ellwood City mobile office hours tomorrow from 9-11 am @ Wayne Twp Municipal Building. Details: http://t.co/vfRbZssNKV,,,,,
412747746039582721,1155212191,keithrothfus,Hootsuite,2013-12-17 00:55:05,1,0,"Johnstown office open house 2:30-4pm tomorrow. Learn how we can help, share your thoughts, &amp; write cards for veterans http://t.co/kYjPVgzSmQ",,,,,
412728996544409600,1155212191,keithrothfus,Hootsuite,2013-12-16 23:40:35,2,0,"Did you receive this weekend’s #RothfusReport newsletter? If not, sign up here: http://t.co/DpvS2HwjiW",,,,,
412705094267056128,1155212191,keithrothfus,Hootsuite,2013-12-16 22:05:36,1,1,#NDAA includes funds to continue @NationalGuard modernization efforts. Glad to support efforts as the Guard celebrates its 377th birthday.,,,,,
412692627973496833,1155212191,keithrothfus,Hootsuite,2013-12-16 21:16:04,0,0,"#NDAA makes serious reforms to protect mil servicemembers from sexual assault, support victims, &amp; prosecute offenders http://t.co/OAkrf4bVWc",,,,,
412676033411031040,1155212191,keithrothfus,Hootsuite,2013-12-16 20:10:08,0,0,"Thanks @gopconference for the ""Policy Member Spotlight"" on my bill to restore Medicare Advantage choices for seniors http://t.co/DWMpPrEt2x",,,,,
412646802811146240,1155212191,keithrothfus,Twitter Web Client,2013-12-16 18:13:59,1,0,Voted last week to protect seniors' ability to see their doctors. Learn more here: http://t.co/YtOGU981eO,,,,,
411673233768058880,1155212191,keithrothfus,Hootsuite,2013-12-14 01:45:22,2,0,"Please join us for end-of-the-year open houses at the district offices in Ross Twp, Beaver, and Johnstown. http://t.co/kYjPVgzSmQ",,,,,
411648010150752257,1155212191,keithrothfus,Hootsuite,2013-12-14 00:05:08,1,0,"Reminder: mobile office hours in Ellwood City on Tuesday, 9-11:00AM. Stop by if you need assistance! http://t.co/5QChEahcxD",,,,,
411627663862673408,1155212191,keithrothfus,Twitter Web Client,2013-12-13 22:44:17,0,0,"Winter weather advisory for Western PA, 1:00am Saturday-1:00am Sunday. http://t.co/sLnsMDrOmm",,,,,
411307218202796032,1155212191,keithrothfus,Hootsuite,2013-12-13 01:30:57,1,2,Did you know the official White House #Christmas tree is from Pennsylvania this year? http://t.co/oRvke4N64I,,,,,
