id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
460803973734486016,29501253,repadamschiff,TweetDeck,2014-04-28 15:33:23,3,1,"New sanctions targeting Putin associates, banks &amp; businesses is important step, must be matched by Europeans. #Ukraine #Russia",,,,,
460591326132973569,29501253,repadamschiff,Twitter for iPhone,2014-04-28 01:28:24,12,15,"Racist comments like those attributed to @LAClippers owner Donald Sterling have absolutely no place in Los Angeles, the NBA or our country.",,,,,
460458773233299456,29501253,repadamschiff,Twitter for iPhone,2014-04-27 16:41:41,4,0,RT @lacbc: .@RepAdamSchiff is about to #FinishTheRide. @FinishTheRide #bikeLA http://t.co/HKhXM63koR,,,460439021479403521,20289274,lacbc
460239059970166785,29501253,repadamschiff,Twitter for iPhone,2014-04-27 02:08:37,7,12,Hanging with a new friend (a Cotton Top Tamarin!) at @LAZoo for the opening of their Rainforest of the Americas. http://t.co/OmJUG0svNF,,,,,
460162912938905601,29501253,repadamschiff,TweetDeck,2014-04-26 21:06:02,3,0,"RT @mikegatto: Great time at #BurbankOnParade! Here's a pic of a quorum of the City Council w. me, @RepAdamSchiff and @BradSherman. http://…",,,460162768713166848,43458175,mikegatto
460162546658738176,29501253,repadamschiff,TweetDeck,2014-04-26 21:04:35,9,7,Biking tomorrow to finish the ride. Hope to see you there to support the battle against #hitandruns. @FinishTheRide http://t.co/gDEGMtXnKy,,,,,
460079962826244096,29501253,repadamschiff,Twitter for iPad,2014-04-26 15:36:25,6,1,300 days since Senate passed #immigrationreform. Apparently @SpeakerBoehner agrees #TimeIsNow. Bring it to a vote: http://t.co/aoJQ9g1kqt,,,,,
459736443922186240,29501253,repadamschiff,TweetDeck,2014-04-25 16:51:24,10,15,ICYMI: Participated in #ArmenianGenocide commemoration march yesterday in Little Armenia. @ABC7 was there to cover: http://t.co/dSNtPuiVTA,,,,,
459474936265187328,29501253,repadamschiff,Twitter for iPhone,2014-04-24 23:32:16,6,4,Couldn’t agree more with @JohnKerry – I was just in #Ukraine and Russian propaganda there is filled with the most outrageous falsehoods.,,,,,
459448570374918144,29501253,repadamschiff,TweetDeck,2014-04-24 21:47:29,179,107,The monstrousness of the #ArmenianGenocide was so terrible that an entirely new word had to be invented to describe it – genocide.,,,,,
459448083596972034,29501253,repadamschiff,TweetDeck,2014-04-24 21:45:33,167,84,"99 years ago, Ottoman Turks launched all-out assault on Armenians in brutal campaign of massacres, marches, looting &amp; rape #ArmenianGenocide",,,,,
459055369848127488,29501253,repadamschiff,TweetDeck,2014-04-23 19:45:03,14,0,RT @brittanylevine: Rep. Adam Schiff visits Glendale comfort women memorial after incense ceremony honoring victim who recently died http:/…,,,458742130177875968,26281322,brittanylevine
459040360380260353,29501253,repadamschiff,TweetDeck,2014-04-23 18:45:25,3,1,It’s the last day to vote for the 2014 Congressional Art Competition “People’s Choice” winner! Vote here: http://t.co/D7HEFd277h #CAC2014,,,,,
458401749808984064,29501253,repadamschiff,Twitter Web Client,2014-04-22 00:27:48,1,1,Check out all the amazing artwork by students from #CA28 and vote for the #CAC2014 “People’s Choice” winner here: http://t.co/D7HEFd277h,,,,,
458241037174312961,29501253,repadamschiff,TweetDeck,2014-04-21 13:49:11,5,2,"Will be talking with @RichardLui on MSNBC's @JansingCo around 10:10 am EST/7:10 am PST about the situation in #Ukraine, as well as #Russia.",,,,,
457637359564390400,29501253,repadamschiff,TweetDeck,2014-04-19 21:50:23,3,1,"ICYMI Spoke w/ @JimSciutto on CNN abt need to step up sanctions on Russia, #Ukraine &amp; recent positive NATO excercises http://t.co/RrXqKaMT1D",,,,,
457587010010886144,29501253,repadamschiff,Twitter for iPhone,2014-04-19 18:30:19,2,0,Will be talking with @jimsciutto on CNN around 2:15 pm PST/5:15 pm EST about #Ukraine,,,,,
457226565156216832,29501253,repadamschiff,TweetDeck,2014-04-18 18:38:02,4,3,Hats off to my staff for decorating this lamp for the #shinealightkidney auction to fund @RSNhope Renal Teen Prom http://t.co/EO9uuSLn9C,,,,,
456900952054710272,29501253,repadamschiff,Twitter for iPhone,2014-04-17 21:04:10,5,0,RT @KarenOcamb: Rep. Adam Schiff pushing for comprehensive US response to #Putin that includes #LGBT rights. http://t.co/D4zYUi55N4 @RepAda…,,,456900717911887872,331938334,KarenOcamb
456887436824817665,29501253,repadamschiff,TweetDeck,2014-04-17 20:10:28,371,0,"RT @WhiteHouse: President Obama: ""The number of Americans who’ve signed up for private insurance...has grown to #8Million."" http://t.co/PPO…",,,456880311457316864,30313925,WhiteHouse
456469517242470400,29501253,repadamschiff,TweetDeck,2014-04-16 16:29:48,1,0,".@BuzzFeed: ""House Democrat Renews Push To End Controversial 9/11 Rules Of War On Terror"" #AUMF http://t.co/eZt6M80kFQ via @NatSecCarlo",,,,,
456182900455522304,29501253,repadamschiff,TweetDeck,2014-04-15 21:30:53,15,6,"This incredible @BostonGlobe picture tells it all – a year after the bombing, Boston persevered. #BostonStrong http://t.co/KHP03cPzef",,,,,
455845747884556288,29501253,repadamschiff,Twitter for iPhone,2014-04-14 23:11:10,5,4,"To my Jewish constituents, a very happy Passover to you and your family. Chag Sameach!",,,,,
455719290994696192,29501253,repadamschiff,TweetDeck,2014-04-14 14:48:40,3,0,"We need to prepare sanctions on Russia's energy, mining &amp; banking industries, things that would cripple their economy http://t.co/f708eo1YaZ",,,,,
455693359265632256,29501253,repadamschiff,Twitter for iPhone,2014-04-14 13:05:37,0,1,"@adampschiff If you're the Adam Schiff from WeHo, I look forward to meeting you. We have friends in common who keep telling me about you!",adampschiff,455490672179834880,,,
455446679060480000,29501253,repadamschiff,Twitter for iPhone,2014-04-13 20:45:24,3,1,Will be talking with @donlemon on CNN around 3:15 pm PST/6:15 pm EST about the unrest and news coming out of #Ukraine.,,,,,
454682915746877440,29501253,repadamschiff,TweetDeck,2014-04-11 18:10:29,1,0,ICMYI: Spoke with @WolfBlitzer on #CNN. There are steps US should take bc intel suggests Russia is prepared to invade http://t.co/alA505STHW,,,,,
454669137873481728,29501253,repadamschiff,TweetDeck,2014-04-11 17:15:44,1,0,LA-area students are reported to be among the victims of last night's tragic #bus crash – thoughts and prayers for the families.,,,,,
454655494326870016,29501253,repadamschiff,TweetDeck,2014-04-11 16:21:31,10,0,RT @wolfblitzer: So what does US do next in #Ukraine crisis? House Intelligence Member @RepAdamSchiff joins me live during 1PM ET hour. #Wo…,,,454655067522883584,71294756,wolfblitzer
454652360770330624,29501253,repadamschiff,TweetDeck,2014-04-11 16:09:04,3,0,"I'll be talking with @WolfBlitzer on CNN around 1:40 pm EST/10:40 am PST about #Ukraine, #Russia and the U.S. role.",,,,,
454602973294120960,29501253,repadamschiff,Twitter for iPhone,2014-04-11 12:52:49,3,0,RT @ABCPolitics: Never-Ending Grief for Families of 74 Absent From Vietnam Wall http://t.co/pnAQI7oIht,,,454451884879646720,16815644,ABCPolitics
454410887483625472,29501253,repadamschiff,Twitter for iPhone,2014-04-11 00:09:32,6,1,".@StephenAtHome Congrats on big #LateNight slot. Now if you only move the show to Burbank, we can get you the Tonight Show set real cheap!",,,,,
454308171197480960,29501253,repadamschiff,TweetDeck,2014-04-10 17:21:23,5,4,Another American develops Alzheimer's every 67 seconds -- glad to hear from @ALZSoCal about how we can #ENDALZ http://t.co/85XiqvvlGm,,,,,
453972277168996353,29501253,repadamschiff,TweetDeck,2014-04-09 19:06:39,0,0,"Spoke with @RonanFarrow. Need to line up sanctions in case of further Russian provocations, share intel with #Ukraine http://t.co/aSIybqRGud",,,,,
453939877911224321,29501253,repadamschiff,TweetDeck,2014-04-09 16:57:55,10,11,Talking with @RonanFarrow on MSNBC around 1:40 pm EST/10:40 am PST about the latest in #Ukraine &amp; provocations by #Russia. @RonanDaily,,,,,
453913550801895426,29501253,repadamschiff,TweetDeck,2014-04-09 15:13:18,70,50,"My Letter to Turkish People on #ArmenianGenocide. Let me tell you part, the rest you must find out for yourselves. http://t.co/BFZsetbRzV",,,,,
453644913377165312,29501253,repadamschiff,Twitter for iPhone,2014-04-08 21:25:50,1,4,.@tweetsoutloud Absolutely. You pick the place &amp; we'll talk #planetary science. I'll be the guy with a boring haircut.,tweetsoutloud,453598943012986880,,,
453594818032463873,29501253,repadamschiff,TweetDeck,2014-04-08 18:06:46,5,4,Californian women are paid 84 cents for every dollar paid to men http://t.co/l94OTlyG5H. I support the #PaycheckFairnessAct #NoMadMenPay,,,,,
453541578645049345,29501253,repadamschiff,TweetDeck,2014-04-08 14:35:13,2,0,"Must read of the day: @NYTimes story by Kenneth Chang, ""For Space Projects, Zero Gravity"" http://t.co/It8x1sgB5u #PlanetaryScience #NASA",,,,,
452892787348746240,29501253,repadamschiff,Twitter for iPhone,2014-04-06 19:37:09,3,1,ICYMI: I joined @AlexWitt on MSNBC this morning to discuss need for #drone transparency &amp; my recent trip to #Ukraine http://t.co/Wz1ptgF4Yq,,,,,
452805057416003584,29501253,repadamschiff,Twitter Web Client,2014-04-06 13:48:33,4,4,I'll be on MSNBC speaking with @AlexWitt around 12 pm EST/ 9 am PST about my recent trip to #Ukraine and drones,,,,,
452496553627103232,29501253,repadamschiff,Twitter Web Client,2014-04-05 17:22:40,1,0,Alert: LA County Dept. of Public Health has advised HIV-positive men &amp; those at-risk to get vaccinated for meningitis http://t.co/yzdaOcbDpj,,,,,
451830832370819072,29501253,repadamschiff,TweetDeck,2014-04-03 21:17:19,3,0,"RT @mmcauliff: Rep. Adam Schiff on Senate CIA torture report, difficulty getting info: Even members of the House Intelligence Cmte have bee…",,,451823629714485248,76133715,mmcauliff
451823466640334848,29501253,repadamschiff,TweetDeck,2014-04-03 20:48:03,9,8,"We need to fully fund an #earthquake early warning system for the entire West Coast before the next ""big one"" hits. http://t.co/Nq1JaMYEkM",,,,,
451734125854982145,29501253,repadamschiff,TweetDeck,2014-04-03 14:53:03,4,5,"We must fund an #earthquake warning system, an investment now will be paid back after the first damaging quake http://t.co/jC8b3vYEeJ",,,,,
451462018525310976,29501253,repadamschiff,Twitter for iPhone,2014-04-02 20:51:47,3,2,Time to light it up blue for #Autism awareness. #LIUB,,,,,
451408817578717185,29501253,repadamschiff,TweetDeck,2014-04-02 17:20:23,5,4,Intro'ed bill with @RepWalterJones requiring annual report combatant &amp; noncombatant causalities #drones #transparency http://t.co/8cenCh8DbJ,,,,,
451377247044530176,29501253,repadamschiff,TweetDeck,2014-04-02 15:14:56,6,0,"RT @jimsciutto: Returning from #Ukraine, Dem. Rep. @RepAdamSchiff says Obama admin too cautious in response &amp; ""caution read as weakness by …",,,451375383951470592,22129280,jimsciutto
451092742354268161,29501253,repadamschiff,Twitter for iPhone,2014-04-01 20:24:25,2,0,An early #ff for @DrLucyJones,,,,,
450690397631954944,29501253,repadamschiff,TweetDeck,2014-03-31 17:45:38,4,0,Good news – 9.5 million previously-uninsured have signed up for health care. #GetCovered at http://t.co/UscipsM1J9 http://t.co/54EYMeXCfx,,,,,
449641921187545088,29501253,repadamschiff,TweetDeck,2014-03-28 20:19:22,87,47,In Lithuania to speak at NATO conference. Baltic allies alarmed by Russia's actions #UnitedforUkraine http://t.co/Mm96DwGGOy,,,,,
449526023525511168,29501253,repadamschiff,Twitter for iPhone,2014-03-28 12:38:50,16,0,RT @AMB_DMcCarthy: Congressman Schiff speaking now at #Lithuanian Parliament #NATO. http://t.co/T00EGvBj6N,,,449511953640468480,2196104204,AMB_DMcCarthy
449360091180204032,29501253,repadamschiff,TweetDeck,2014-03-28 01:39:29,3,0,"RT @latimesscience: ""The idea of allowing it to die a lonely death out there in space is appalling."" -- @RepAdamSchiff http://t.co/NRHzUOop…",,,449354114993246209,17918545,latimesscience
449335054914043904,29501253,repadamschiff,TweetDeck,2014-03-27 23:59:59,3,1,My latest #AskAdam on #ClimateChange answering a constituent's question on #renewable energy &amp; #environment.  Watch: http://t.co/ybyShkH9ZM,,,,,
449245642507186177,29501253,repadamschiff,TweetDeck,2014-03-27 18:04:42,638,290,The vicious attacks by al Qaeda-affiliated terrorists against Armenians &amp; other Christians in #Kessab are beyond appalling. #SaveKessab,,,,,
448847051229388800,29501253,repadamschiff,TweetDeck,2014-03-26 15:40:50,13,5,Will be signing a discharge petition to force a vote on immigration reform. We #DemandAVote because the #TimeisNow. http://t.co/EScrDVubN8,,,,,
448626652952936449,29501253,repadamschiff,Twitter Web Client,2014-03-26 01:05:03,2,0,RT @ThisWeekABC: Congress Coming Together to Overhaul Metadata Collection http://t.co/1vt3eGNbkg,,,448600527815708672,450941680,ThisWeekABC
448544474537684992,29501253,repadamschiff,TweetDeck,2014-03-25 19:38:30,3,4,SCOTUS must listen to the vast majority of Americans who believe that a woman's health decisions are hers alone. #NotMyBossBusiness,,,,,
448537982199693313,29501253,repadamschiff,TweetDeck,2014-03-25 19:12:43,3,0,Will be joining @KPCC @Airtalk shortly to discuss President's proposal to reform #NSA. Listen online (http://t.co/PmdgEPV12m) or 89.3 FM.,,,,,
448139088340979712,29501253,repadamschiff,TweetDeck,2014-03-24 16:47:39,3,0,"ICYMI: Spoke on MSNBC this morning about the need to transmit ""black box"" data to the cloud #MalaysiaAirlines #MH370 http://t.co/O0GFQ4ILY4",,,,,
447791403385749504,29501253,repadamschiff,TweetDeck,2014-03-23 17:46:04,1,0,"READ: Great @GlendaleNP story on heroic sheriff's deputy honored this week: ""CV sheriff's deputy receives high honor"" http://t.co/h9VeG45CEU",,,,,
447782676150632448,29501253,repadamschiff,TweetDeck,2014-03-23 17:11:24,5,2,ICYMI: Spoke with @CrowleyCNN on @CNNSOTU about the need to invest in new technologies after #MalaysiaAirlines flight http://t.co/UNwZkwvFA6,,,,,
447765832232611840,29501253,repadamschiff,Twitter for iPhone,2014-03-23 16:04:28,2,0,RT @CNNsotu: Why can't Flight 370 be found in an age of GPS?@crowleyCNN talks with @RepAdamSchiff and @FG_STrim of Flightglobal on @CNNsotu…,,,447763492041670656,17112878,CNNsotu
447432739340709888,29501253,repadamschiff,Twitter for iPhone,2014-03-22 18:00:52,5,1,Appearing on CNN State of the Union tomorrow at 12 pm EST/9 am PST about needed technological changes in wake of #MalaysiaAirlines. @CNNsotu,,,,,
447353003037958144,29501253,repadamschiff,Twitter for iPhone,2014-03-22 12:44:02,2,0,Anytime RT @VCSCrusaders Selfies with the Congressman! Thnx @RepAdamSchiff for honoring VCS with your visit this week http://t.co/m5ohYe9BOf,VCSCrusaders,447205374500691968,,,
447127027276341248,29501253,repadamschiff,TweetDeck,2014-03-21 21:46:05,11,3,"#TwitterIsBlockedInTurkey by an increasingly authoritarian Turkish Prime Minister Erdogan, who also jails journalists http://t.co/wNsQogRG8y",,,,,
447101648792715264,29501253,repadamschiff,TweetDeck,2014-03-21 20:05:14,5,1,We should look at transmitting a plane's black box data on the cloud to help investigations #MalaysiaAirlines http://t.co/9ce92FH1Vf,,,,,
447087772356980737,29501253,repadamschiff,TweetDeck,2014-03-21 19:10:06,1,0,ICYMI: I spoke with @MekahloNBCLA on NBC 4 about the search for the missing #MalaysiaAirlines flight #MH370. WATCH:  http://t.co/8Ap3I5cfNi,,,,,
447058467422208000,29501253,repadamschiff,Twitter Web Client,2014-03-21 17:13:39,4,4,Great to visit students at Village Christian (@VCSCrusaders) in #SunValley. They asked some great questions! http://t.co/nVX3dmQtOB,,,,,
446811097988096000,29501253,repadamschiff,Twitter for iPhone,2014-03-21 00:50:41,3,0,Great to speak with the #Glendale Women's Civic League this afternoon http://t.co/eDwdfabNMA,,,,,
446685763455836160,29501253,repadamschiff,TweetDeck,2014-03-20 16:32:39,7,4,"Who'd you pick to win it all in the #NCAATournament? While my heart says Stanford, my head picked Louisville #Madness http://t.co/nNj2dJ2Gv4",,,,,
446361464228806657,29501253,repadamschiff,TweetDeck,2014-03-19 19:04:00,1,0,We need to ratchet up the pressure on Putin re: #Crimea diplomatically and economically. Watch my MSNBC interview: http://t.co/GKTUGsPRz1,,,,,
446280185998888960,29501253,repadamschiff,TweetDeck,2014-03-19 13:41:02,3,0,READ: today's @WashingtonPost editorial: #Egypt shows no sign of turning toward democracy http://t.co/mrWx8OPClB,,,,,
446071488870092800,29501253,repadamschiff,Twitter for iPhone,2014-03-18 23:51:45,1,0,RT @newsnation: .@RepAdamSchiff says Russia will 'pay enormous costs' with sanctions. Watch his discussion w/@TamronHall: http://t.co/LVo84…,,,445998857433133057,295899118,newsnation
445740068129755136,29501253,repadamschiff,Twitter for iPhone,2014-03-18 01:54:48,2,2,I'll be on MSNBC @NewsNation speaking with Tamron Hall about the situation in #Ukraine &amp; #Crimea around 11 am EST/8 am PST tomorrow morning.,,,,,
445628037498155008,29501253,repadamschiff,TweetDeck,2014-03-17 18:29:38,4,0,The referendum in #Crimea was a farce. Pres Obama's exec order expanding sanctions is a crucial step to impose costs on Russia,,,,,
445327986599137280,29501253,repadamschiff,Twitter Web Client,2014-03-16 22:37:20,4,3,Happy Purim to all those who are celebrating! And those of you who aren't can still have a hamantaschen.,,,,,
445230976554532864,29501253,repadamschiff,TweetDeck,2014-03-16 16:11:51,27,0,"RT @thehill: .@RepAdamSchiff says @SenFeinstein's spying charges against the CIA are ""very serious"" http://t.co/34JTD2gDXA",,,444918728216838144,1917731,thehill
445219374060675073,29501253,repadamschiff,TweetDeck,2014-03-16 15:25:45,7,0,Miss my appearance on @Cspan #Newsmakers this morning? Discussed need for #NSA reform &amp; fight between CIA and Senate. http://t.co/yWqAivq0ib,,,,,
445218468011724800,29501253,repadamschiff,TweetDeck,2014-03-16 15:22:09,8,4,I'll be on CNN around 5:30 pm EST/2:30 pm PST to discuss the latest with the missing #MalaysiaAirlines flight with @JimSciutto.,,,,,
444584256564887553,29501253,repadamschiff,TweetDeck,2014-03-14 21:22:01,2,2,Spoke with my friend Anthony @Portantino on topics ranging from Rim of the Valley to #Ukraine http://t.co/R2aRKqyhjh,,,,,
444284333155950593,29501253,repadamschiff,Twitter for iPhone,2014-03-14 01:30:14,6,0,RT @nytopinion: Let the Military Run Drone Warfare http://t.co/0K5BdoCB1y,,,444282533459808256,16686144,nytopinion
444220711725707265,29501253,repadamschiff,TweetDeck,2014-03-13 21:17:25,0,2,#TBT Alexa accompanies me to work at the Capitol shortly after I was elected to Congress http://t.co/OcoCOafw15,,,,,
444155557470306304,29501253,repadamschiff,TweetDeck,2014-03-13 16:58:31,9,4,"Take a moment to read my @nytimes op-ed: ""Let the Military Run Drone Warfare"" http://t.co/MEhSvR8R3l (@nytopinion) #p2 #drones",,,,,
444153874673577984,29501253,repadamschiff,TweetDeck,2014-03-13 16:51:50,1,1,"Spoke on House floor to honor the memory of fallen LAPD Officer Nicholas Choung Lee, who will be laid to rest today. http://t.co/K6MQEQWXlG",,,,,
443808860768202752,29501253,repadamschiff,TweetDeck,2014-03-12 18:00:52,20,9,It is unacceptable that more than #2million Americans have lost their unemployment insurance. I signed a petition today to #RenewUI,,,,,
443807647578746880,29501253,repadamschiff,TweetDeck,2014-03-12 17:56:03,1,0,ICYMI Joined @RonanDaily on MSNBC to discuss CIA spying scandal. It may violate the principle of separation of powers http://t.co/HctHZhkaeb,,,,,
443796194507366400,29501253,repadamschiff,Twitter for iPhone,2014-03-12 17:10:32,3,0,"RT @RonanDaily: Next, we chat w/ @RepAdamSchiff  &amp; CIA insider @nadabakos on the continuing CIA controversy",,,443796140631539712,2330712260,RonanDaily
443792960698974208,29501253,repadamschiff,TweetDeck,2014-03-12 16:57:41,1,0,Questioned Sec. State @JohnKerry at State and Foreign Operations Appropriations Subcommittee hearing #Ukraine #Egypt http://t.co/5AqOqAyFz8,,,,,
443514179035856896,29501253,repadamschiff,Twitter for iPhone,2014-03-11 22:29:55,2,1,.@SenFeinstein's speech today raises deeply troubling concerns about CIA conduct over investigation over post-9/11 detention &amp; interrogation,,,,,
443468666869661696,29501253,repadamschiff,TweetDeck,2014-03-11 19:29:04,1,3,ICYMI: Spoke with Wolf Blitzer on CNN about concern stolen passports could be used in future attack #MalaysiaAirlines http://t.co/VQjo5ZU2He,,,,,
443424177891336192,29501253,repadamschiff,TweetDeck,2014-03-11 16:32:17,11,0,RT @wolfblitzer: House Intelligence Member @RepAdamSchiff joins me live to discuss #MalaysiaAirlines mystery. #Wolf 1PM ET @CNN,,,443424070777180160,71294756,wolfblitzer
442708197153853440,29501253,repadamschiff,TweetDeck,2014-03-09 17:07:13,2,2,Great event! RT @MitchOFarrell: With Congressman Adam Schiff at the 10th annual Little Armenia #Beautification Day. http://t.co/vHQaUtyxoA,,,,,
442707460646653952,29501253,repadamschiff,TweetDeck,2014-03-09 17:04:18,2,1,Spoke with @AlexWitt this morning on MSNBC about the missing Malaysian plane &amp; situation with Russia &amp; #Ukraine. ttp://youtu.be/uZhlWUdtKjc,,,,,
442677088965763073,29501253,repadamschiff,Twitter for iPhone,2014-03-09 15:03:37,2,0,Will be talking on MSNBC with @AlexWitt around 12 pm EST/9 am PST about #Ukraine and the missing Malaysian jet.,,,,,
442098016611491841,29501253,repadamschiff,TweetDeck,2014-03-08 00:42:35,4,2,"Very sad day for @LAPDHollywood. Our entire community mourns with the LAPD, officer’s family &amp; friends &amp; those who knew Nicholas Choung Lee",,,,,
442079193602338816,29501253,repadamschiff,TweetDeck,2014-03-07 23:27:47,5,0,Hearing from Los Angeles leaders on how we can move forward on #immigration with colleagues @RepBecerra @NancyPelosi http://t.co/AZyzHtXVZD,,,,,
441972020897529856,29501253,repadamschiff,TweetDeck,2014-03-07 16:21:55,12,5,Totally forgot that yesterday was the Dude's birthday. Lebowski that is. Guess I was out of my element. #dayofthedude http://t.co/16SHeB01YE,,,,,
441965143539593216,29501253,repadamschiff,TweetDeck,2014-03-07 15:54:36,4,1,ICYMI Spoke with @JansingCo on MSNBC about House #Ukraine aid legislation &amp; need to pass economic sanctions on Russia http://t.co/QMalnMEPPB,,,,,
441676481379713026,29501253,repadamschiff,TweetDeck,2014-03-06 20:47:33,2,0,Voted to pass bipartisan legislation to increase #Ukraine aid. We must push back on #Russia's territorial aggression http://t.co/4TFDx5JGeG,,,,,
441651273541382144,29501253,repadamschiff,TweetDeck,2014-03-06 19:07:23,28,24,".@mikeseibert Hey Mike, count me in. I strongly oppose shutting down healthy spacecraft delivering good science, like the Mars Rover.",mikeseibert,441410716935786498,,,
441629199728926721,29501253,repadamschiff,TweetDeck,2014-03-06 17:39:40,1,0,Just spoke in support of legislation to increase #Ukraine aid and #Russia's territorial aggression. Watch here: http://t.co/4SowSLqbS3,,,,,
441581648883118080,29501253,repadamschiff,TweetDeck,2014-03-06 14:30:43,1,0,Intel community laid out possible options re Russia &amp; #Ukraine. Invasion was one. Hard to predict unpredictable Putin http://t.co/Q2zh9Uzouu,,,,,
441569367688740864,29501253,repadamschiff,TweetDeck,2014-03-06 13:41:55,6,1,"Some say Putin is a master chess player...more like a neighborhood bully, and someone who never left the KGB – or Cold War – behind #Ukraine",,,,,
441276853798838272,29501253,repadamschiff,TweetDeck,2014-03-05 18:19:35,2,3,Proud to receive 100% score from @Defenders of Wildlife on their 2013 #Conservation Report Card http://t.co/dHLERStjoa,,,,,
441028887745937408,29501253,repadamschiff,Twitter for iPhone,2014-03-05 01:54:15,7,0,"RT @KenDilanianLAT: After hearing various secret intelligence assessments last week, @RepAdamSchiff said, “I think the Russian steps came a…",,,440976908642037761,325001316,KenDilanianLAT
440943522628517888,29501253,repadamschiff,TweetDeck,2014-03-04 20:15:02,5,3,"President's #NASA budget is improvement for planetary science, but insufficient. Much more needed for #Mars &amp; #Europa http://t.co/cCkeWPEKxd",,,,,
440577459835379712,29501253,repadamschiff,Twitter for iPhone,2014-03-03 20:00:26,1,0,"RT @KarenOcamb: @RepAdamSchiff gets it. If anti-gay laws stand in Uganda, Nigeria, Russia, what's to stop anti-LGBT genocide? #LGBT http://…",,,440576100062621696,331938334,KarenOcamb
440161065041952769,29501253,repadamschiff,TweetDeck,2014-03-02 16:25:50,5,1,"ICYMI: I spoke on yesterday CNN with Jim Sciutto about the options facing the U.S. re: #Ukraine, #Crimea &amp; #Russia.  http://t.co/bho5DL0ile",,,,,
439868499683323904,29501253,repadamschiff,TweetDeck,2014-03-01 21:03:17,4,3,Will be talking with @JimSciutto on CNN around 5:20 pm EST/2:20 pm PST about Russia &amp; Ukraine.,,,,,
439530831854727168,29501253,repadamschiff,TweetDeck,2014-02-28 22:41:31,17,4,Congress stands ready to work w/ President &amp; European allies to impose substantial costs on #Russia for violations of Ukrainian sovereignty,,,,,
439518509597753345,29501253,repadamschiff,TweetDeck,2014-02-28 21:52:33,1,4,Meet my fantastic Spring interns! http://t.co/hSED81S7aG,,,,,
439466556507295744,29501253,repadamschiff,TweetDeck,2014-02-28 18:26:06,4,1,"ICYMI: Just spoke about #Ukraine situation on MSNBC @mitchellreports: ""We are dealing with a bully in Russia."" http://t.co/z8NViMkvuC",,,,,
439432025033158657,29501253,repadamschiff,TweetDeck,2014-02-28 16:08:53,1,0,Talking with @kwelkernbc on MSNBC's @mitchellreports at 12:15 pm EST/9:15 am PST about anti-LGBT bill in #Uganda &amp; developments in #Ukraine.,,,,,
439422540529020928,29501253,repadamschiff,TweetDeck,2014-02-28 15:31:12,1,0,"READ: Good @NationalJournal cover story on efforts to repeal the #AUMF: ""Obama Will Never End the War on Terror"" #p2 http://t.co/3QyDVKsJu1",,,,,
439181463968165889,29501253,repadamschiff,TweetDeck,2014-02-27 23:33:15,1,4,Journalism should never be considered a crime – Egyptian government must #FreeAJstaff immediately. http://t.co/PcMV4ouGZc,,,,,
439178388243509248,29501253,repadamschiff,TweetDeck,2014-02-27 23:21:01,28,0,RT @NWSLosAngeles: Here is the latest! Higher #rain amts expected with the 2nd storm on tap to impact #SoCal tonight-Sun. #cawx #LARain htt…,,,439176087214784512,599632006,NWSLosAngeles
438844841737601024,29501253,repadamschiff,Twitter for iPhone,2014-02-27 01:15:38,9,4,BREAKING: Arizona Gov.Jan Brewer has vetoed #SB1062. Let's hope this sends a message to other states resisting rising tide of #LGBT equality,,,,,
438814980398272512,29501253,repadamschiff,TweetDeck,2014-02-26 23:16:58,7,7,"Great to see my friend @BrianBanksFREE – who after being wrongly convicted, went on to try out in NFL. #LiveTheDream http://t.co/ybb3bMmxIZ",,,,,
438768145231532033,29501253,repadamschiff,Twitter for iPhone,2014-02-26 20:10:52,7,3,Starting web chat with the @GlendaleNP &amp; @BurbankLeader on helicopter noise. Participate here: http://t.co/wGpu82PCvp http://t.co/bOjIw5lPuJ,,,,,
438745853855944704,29501253,repadamschiff,Twitter Web Client,2014-02-26 18:42:17,45,28,Count me in! It’s past time to #RaiseTheWage – signing the discharge petition to raise the minimum wage @RepAnnaEshoo http://t.co/HkVbefr9y8,RepAnnaEshoo,438743399135330304,,,
438736245716697088,29501253,repadamschiff,Twitter for iPhone,2014-02-26 18:04:06,3,0,RT @GlendaleNP: Join @GlendaleNP City Editor @LAMarkKellam and @RepAdamSchiff in a LIVE chat about helicopter noise in the L.A. Basin http:…,,,438736161075236864,25375420,GlendaleNP
438414700318310400,29501253,repadamschiff,TweetDeck,2014-02-25 20:46:24,13,10,Punishing people for being who they are should never be allowed – let alone written into law. #Arizona Gov. Brewer must VETO anti-LGBT bill!,,,,,
438400782778372096,29501253,repadamschiff,TweetDeck,2014-02-25 19:51:06,2,0,ICYMI: Spoke with Wolf Blitzer on CNN today about the revolution in #Ukraine &amp; need for Russia to not intervene. http://t.co/RmG79rdcIJ,,,,,
438358586625118208,29501253,repadamschiff,TweetDeck,2014-02-25 17:03:26,12,0,RT @WaxmanClimate: We need to take an Apollo project-like effort to address #ClimateChange now - @RepAdamSchiff http://t.co/2kazv1zkUO #Act…,,,438358460854730755,785414496,WaxmanClimate
