id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
556192514496290816,1074518754,senatorbaldwin,TweetDeck,2015-01-16 20:53:23,4,5,"Just a friendly wager b/w the Senators of WA, @PattyMurray &amp; @CantwellPress, &amp; a Senator of #TitletownUSA. #GoPackGo http://t.co/tVod08aiGQ",,,,,
556127011891347457,1074518754,senatorbaldwin,Twitter Web Client,2015-01-16 16:33:06,3,0,"RT @fox6blitz: A friendly wager: Tammy Baldwin, Washington senators offer up beer &amp; cheese ahead of big game: http://t.co/kha2miG1r6 #GBvsS…",,,555841308984897539,32195129,fox6blitz
555863677279408128,1074518754,senatorbaldwin,TweetDeck,2015-01-15 23:06:42,3,4,.@CapTimes: Baldwin reintroduced bill this week to implement the #BuffettRule as part of a tax fairness package.  http://t.co/w4bM8Q3Wve,,,,,
555857911784960002,1074518754,senatorbaldwin,TweetDeck,2015-01-15 22:43:48,2,4,".@greta Another great #MadeInWI product! We're going with the #SpottedCow, @sprecherbrewery rootbeer &amp; @RenardsCheese curds. #GoPackGo",greta,555849894314143745,,,
555850714006552577,1074518754,senatorbaldwin,TweetDeck,2015-01-15 22:15:12,7,6,"Baldwin puts #SpottedCow, @sprecherbrewery &amp; @renardscheese on the line in #GBvsSEA. http://t.co/gTGFw7xjKW http://t.co/Wxmqak2k0Z",,,,,
555849517955031040,1074518754,senatorbaldwin,TweetDeck,2015-01-15 22:10:26,1,2,".@PattyMurray @CantwellPress Nothing beats #MadeInWI beer &amp; cheese (or the @Packers for that matter), but can't wait enjoy it! #GBvsSEA",PattyMurray,555835731680428032,,,
555847151402483714,1074518754,senatorbaldwin,TweetDeck,2015-01-15 22:01:02,2,3,".@wisidea @UWMadEngr That is why I will continue to be a champion for #MadeInWI research, science &amp; innovation.",wisidea,555794727241789441,,,
555841315226017793,1074518754,senatorbaldwin,TweetDeck,2015-01-15 21:37:51,5,5,"Can you believe it, #Packers fans? A town in WA is banning cheese! Does that include #CougarGold? #CannedCheese  http://t.co/oRcowL7zv5",,,,,
555836501171650560,1074518754,senatorbaldwin,TweetDeck,2015-01-15 21:18:43,4,6,Looking fwd to some #WA beer &amp; cheese after the @Packers defeat the @Seahawks! http://t.co/i4CbX6UPdQ #GBvsSEA http://t.co/zoNtMQMzfm,,,,,
555823526200889344,1074518754,senatorbaldwin,TweetDeck,2015-01-15 20:27:10,2,4,"With 8 million enrolled, uninsured rate at a record low &amp; no discrim for preexisting conditions, it's time for #GOP to face that #ACAworks.",,,,,
555813697994493953,1074518754,senatorbaldwin,TweetDeck,2015-01-15 19:48:06,1,7,"Good luck to @G_ante34 &amp; the @Bucks who are playing in London, nearly 4000 miles away from #MKE, today. #NBALondon2015",,,,,
555803445832470529,1074518754,senatorbaldwin,TweetDeck,2015-01-15 19:07:22,2,2,.@DeptVetAffairs launching investigation into Tomah VAMC prescribing practices after Baldwin's request http://t.co/EmQECEDZ9I  #veterans,,,,,
555799138785185793,1074518754,senatorbaldwin,TweetDeck,2015-01-15 18:50:15,1,2,Baldwin statement on new @DeptVetAffairs investigation into Tomah VA prescribing practices &amp; abuse of authority: http://t.co/WaFRcRuTrE,,,,,
555797849594552320,1074518754,senatorbaldwin,TweetDeck,2015-01-15 18:45:08,3,2,"Tuesday, Sen. Baldwin sent @DeptVetAffairs a letter calling for an immediate investigation at Tomah VAMC: http://t.co/WaFRcRuTrE",,,,,
555796568553848832,1074518754,senatorbaldwin,TweetDeck,2015-01-15 18:40:02,3,2,.@DeptVetAffairs to launch immediate investigation into Tomah VA after Baldwin presses for action: http://t.co/YHTNT2CHVl,,,,,
555792801137299456,1074518754,senatorbaldwin,TweetDeck,2015-01-15 18:25:04,3,9,Our #MadeInWI economy will be strengthened when more than a million #Wisconsin workers have #PaidSickLeave.,,,,,
555790276057260033,1074518754,senatorbaldwin,TweetDeck,2015-01-15 18:15:02,4,3,Let's #LeadOnLeave and help hardworking #Wisconsin middle class #FamiliesSucceed http://t.co/9gqe1KCixX,,,,,
555782779758075904,1074518754,senatorbaldwin,TweetDeck,2015-01-15 17:45:15,12,9,#HappyBirthday to Martin Luther King Jr. He would be 86 years old today. #MLK http://t.co/9idvJsfohe,,,,,
555780978191663105,1074518754,senatorbaldwin,Twitter Web Client,2015-01-15 17:38:05,2,0,RT @DeanAmhaus: @TheWaterCouncil @BarackObama Truly an honor to be invited by @SenatorBaldwin to attend such an important event as the SOTU.,,,555545337977651201,15681524,DeanAmhaus
555515746529185794,1074518754,senatorbaldwin,TweetDeck,2015-01-15 00:04:09,7,0,.@CapTimes: One of the most vocal advocates for college affordability is thrilled by the #FreeCommunityCollege plan.  http://t.co/vgHcEsn7zx,,,,,
555509734074097669,1074518754,senatorbaldwin,TweetDeck,2015-01-14 23:40:16,2,3,.@WRN: Baldwin Reintroduces #BuffettRule Legislation http://t.co/w5IdZVbNzy http://t.co/QbRERgyNmR,,,,,
555506959928270849,1074518754,senatorbaldwin,TweetDeck,2015-01-14 23:29:14,3,0,RT @onewisconsinnow: Via @captimes: @SenatorBaldwin praises @BarackObama #FreeCommunityCollege plan. http://t.co/4SRjcKasyx #higherednotdebt,,,555485041351221249,16460993,onewisconsinnow
555504149802926082,1074518754,senatorbaldwin,TweetDeck,2015-01-14 23:18:04,3,2,.@DeanAmhaus Proud to have you as my guest for next week's #SOTU &amp; give voice to your work at @TheWaterCouncil.  http://t.co/XGvbz6vGAE,,,,,
555502881282195457,1074518754,senatorbaldwin,TweetDeck,2015-01-14 23:13:02,1,2,.@TheWaterCouncil CEO @DeanAmhaus to Join Baldwin at #SOTU http://t.co/m2pFYJ1GSI,,,,,
555489496855486464,1074518754,senatorbaldwin,TweetDeck,2015-01-14 22:19:51,10,0,RT @TheWaterCouncil: Congratulations to Water Council CEO @DeanAmhaus who will join @SenatorBaldwin at @BarackObama's State of the Union! h…,,,555486395288936448,146597881,TheWaterCouncil
555475507328729089,1074518754,senatorbaldwin,TweetDeck,2015-01-14 21:24:15,0,3,"Yesterday, introduced the #BuffettRule bill: http://t.co/75qYOu18Gy Today, called on the House to oppose #HR37:  http://t.co/sfP3B7jQwO",,,,,
555464405555892224,1074518754,senatorbaldwin,Twitter Web Client,2015-01-14 20:40:08,6,0,RT @RDHague: Baldwin reintroduces 'Buffett Rule' legislation http://t.co/AVOuiyv6PD,,,555448586876379136,35853141,RDHague
555460374632218624,1074518754,senatorbaldwin,TweetDeck,2015-01-14 20:24:07,2,5,2 years of community college changed @TomHanks' life. Imagine what #FreeCommunityCollege will do for our economy. http://t.co/nzUzQUe1fP,,,,,
555447529282609153,1074518754,senatorbaldwin,TweetDeck,2015-01-14 19:33:05,14,2,Called on colleagues in the House to oppose #HR37 &amp; stand up for #MiddleClass working families - not #WallStreet.  http://t.co/sfP3B7jQwO,,,,,
555444562106548224,1074518754,senatorbaldwin,Twitter Web Client,2015-01-14 19:21:17,2,0,RT @WBAY: Find out why @SenTedCruz &amp; @SenatorBaldwin came together for this photo: http://t.co/SWJt31M8E1 #Packers http://t.co/eM4b4AOouw,,,555355073186758658,25371684,WBAY
555435980514017281,1074518754,senatorbaldwin,TweetDeck,2015-01-14 18:47:11,1,2,The #VolckerRule prevents banks from making high-risk bets backed by taxpayer money. #HR37 delays it until 2019.  http://t.co/sfP3B7jQwO,,,,,
555434222274347009,1074518754,senatorbaldwin,TweetDeck,2015-01-14 18:40:12,2,4,Baldwin Statement on House Vote to Weaken  #WallStreet Financial Reforms &amp; Delay the #VolckerRule http://t.co/sfP3B7jQwO,,,,,
555428033805688833,1074518754,senatorbaldwin,TweetDeck,2015-01-14 18:15:37,5,8,One Wisconsin Senator opposes House GOP plan to deport #Dreamers http://t.co/JBwIWzMI3r,,,,,
555424341736046592,1074518754,senatorbaldwin,Twitter Web Client,2015-01-14 18:00:57,48,0,"RT @PPact: ""- Pass the Women’s Health Protection Act so that abortion is always safe and legal, no matter where you live.""",,,555413068147359744,22162854,PPact
555422790426570752,1074518754,senatorbaldwin,Twitter Web Client,2015-01-14 17:54:47,15,0,RT @SenBlumenthal: Thanks @CecileRichards for your words today about the Women’s Health Protection Act — we’ll keep fighting to make this l…,,,555419163611914241,278124059,SenBlumenthal
555397247685644290,1074518754,senatorbaldwin,Twitter Web Client,2015-01-14 16:13:17,6334,0,RT @nfl: Duck the rush ON ONE LEG.  Throw into double-coverage. Touchdown.  THIS is why Aaron Rodgers might be league MVP. http://t.co/d7FE…,,,554389847201173504,19426551,nfl
555110080153411585,1074518754,senatorbaldwin,TweetDeck,2015-01-13 21:12:11,19,23,".@SenTedCruz - if you're looking for a hug, I hear there’s a #Cowboys fan in NJ who needs one too. http://t.co/qciyXtRtXm #GoPackGo",,,,,
555109297513066498,1074518754,senatorbaldwin,TweetDeck,2015-01-13 21:09:04,32,20,"#NoHugs between Sen. Baldwin &amp; @SenTedCruz today, but thx to the #Packers there was some #BlueBell &amp; @ShinerBeer! http://t.co/wM2Gh7xSlQ",,,,,
555105158255116288,1074518754,senatorbaldwin,Twitter Web Client,2015-01-13 20:52:37,7,0,RT @daveweigel: I remember when Tammy Baldwin announced a “no” on Weiss and I said he was doomed. Not wrong! http://t.co/3LpNrVe1xW,,,554760984137838592,13524182,daveweigel
555088173299036160,1074518754,senatorbaldwin,TweetDeck,2015-01-13 19:45:08,13,4,RT if you agree with the #BuffettRule &amp; this commonsense idea: http://t.co/75qYOu18Gy http://t.co/VuyxWbpt0h,,,,,
555080659010453506,1074518754,senatorbaldwin,TweetDeck,2015-01-13 19:15:16,29,13,The #BuffettRule will ensure that our path forward is guided by fairness for the #MiddleClass. http://t.co/Zz8nUmXUng,,,,,
555076967859355648,1074518754,senatorbaldwin,TweetDeck,2015-01-13 19:00:36,5,5,Intro'd #BuffettRule bill b/c #MiddleClass families have struggled to get ahead for too long. http://t.co/75qYOu18Gy http://t.co/Ol2FH4PlvY,,,,,
555075375957803008,1074518754,senatorbaldwin,TweetDeck,2015-01-13 18:54:17,4,5,"Proud to lead a group of 16 Senators w/ @SenWhitehouse to introduce the Paying a Fair Share Act, aka the #BuffettRule http://t.co/bbzPruJRyN",,,,,
555051676009127936,1074518754,senatorbaldwin,TweetDeck,2015-01-13 17:20:06,6,4,#FreeCommunityCollege will help ensure our next generation gains the skills they need to move our economy forward. http://t.co/UURpGFbCvm,,,,,
555048383866359808,1074518754,senatorbaldwin,TweetDeck,2015-01-13 17:07:01,2,2,Affordable technical &amp; community colleges is important for building a stronger middle class. #FreeCommunityCollege http://t.co/UURpGFbCvm,,,,,
555046763136950273,1074518754,senatorbaldwin,TweetDeck,2015-01-13 17:00:35,14,16,Release: Baldwin Applauds @WhiteHouse Proposal to Make Community College More Affordable. #FreeCommunityCollege  http://t.co/UURpGFbCvm,,,,,
555046141033975809,1074518754,senatorbaldwin,TweetDeck,2015-01-13 16:58:06,5,4,.@JillFilipovic @Hadas_Gold Apparently it's already been written: http://t.co/L4DoazpRVa,JillFilipovic,555044162207490049,,,
555041999733391360,1074518754,senatorbaldwin,TweetDeck,2015-01-13 16:41:39,12,35,"Had a great chat about women in the #Senate with @Cosmopolitan's @JillFilipovic. Thanks for stopping by, Jill! http://t.co/SESgkVXJgp",,,,,
554750966084300800,1074518754,senatorbaldwin,TweetDeck,2015-01-12 21:25:11,1,4,More #MadeInWI Monday news: Students from Waukesha &amp; Green Lake will advance in a national innovative app challenge.  http://t.co/oRWygUmYf0,,,,,
554749682597896193,1074518754,senatorbaldwin,TweetDeck,2015-01-12 21:20:05,2,5,Great news on a #MadeInWI Monday: @TheWaterCouncil is awarded a Clean Technology &amp; Innovation grant. Congrats!  http://t.co/Rui1V1c9za,,,,,
554748444745547776,1074518754,senatorbaldwin,TweetDeck,2015-01-12 21:15:10,1,2,It's another #MadeInWI Monday! What innovative #Wisconsin small biz do you want to highlight? http://t.co/9P84wGw5eg,,,,,
554744188458508290,1074518754,senatorbaldwin,Twitter Web Client,2015-01-12 20:58:15,21,0,RT @UWMadison: .@jillsoloway is a @WisAlumni and a @goldenglobes winner:  https://t.co/E5rvTnyZV5 #proud http://t.co/Qjfmu8iECZ,,,554652515275657216,15763818,UWMadison
554704062697209858,1074518754,senatorbaldwin,TweetDeck,2015-01-12 18:18:49,3,2,Great to see the @LaCrosseTribune Editorial Board join the call for an environmental study of proposed rail expansion http://t.co/J0MTQMrKB9,,,,,
554703591001571328,1074518754,senatorbaldwin,Twitter Web Client,2015-01-12 18:16:56,1,0,RT @LaCrosseTribune: Opinion: Our view: Require EIS for rail project in marsh: The public’s voice was expressed loud and clear. The... http…,,,554182241056591872,20796192,LaCrosseTribune
554684829271621633,1074518754,senatorbaldwin,Twitter Web Client,2015-01-12 17:02:23,5,6,"How about them #Packers! Training camp seems just like yesterday, excited to see the Pack in the #NFCChampionship http://t.co/rhJxCpSe55",,,,,
554337246816382977,1074518754,senatorbaldwin,TweetDeck,2015-01-11 18:01:13,18,17,It's game time #Packers fans! Are you ready for #DALvsGB? #GoPackGo http://t.co/INFj2up8WJ,,,,,
554330424059904000,1074518754,senatorbaldwin,TweetDeck,2015-01-11 17:34:06,3,0,"RT @CapTimes: Beer &amp; sweet treats on the line for @SenatorBaldwin, @SenTedCruz in #DALvsGB: http://t.co/nR9AUNZ6Xl",,,554314807034535936,15845694,CapTimes
554306808131493888,1074518754,senatorbaldwin,TweetDeck,2015-01-11 16:00:16,23,21,The @SenatorBaldwin Packers vs @SenTedCruz Cowboys #NoHugs http://t.co/a9eNN3eftq,,,,,
554292961005936641,1074518754,senatorbaldwin,TweetDeck,2015-01-11 15:05:14,3,6,The #FrozenTundra is going to live up to its name today. Do you think #Cowboys are ready for it? #GetLoudLambeau,,,,,
553990181129555969,1074518754,senatorbaldwin,TweetDeck,2015-01-10 19:02:06,82,102,"Better have the Blue Bell &amp; @ShinerBeer ready to go after this #Packers win, @SenTedCruz! #GoPackGo http://t.co/D0Mqu8C8XS",,,,,
553989754497536000,1074518754,senatorbaldwin,TweetDeck,2015-01-10 19:00:24,123,0,RT @SenTedCruz: Looking forward to kringle &amp; Spotted Cow from @SenatorBaldwin to make that #Cowboys victory tomorrow even sweeter! http://t…,,,553989140526940160,1074480192,SenTedCruz
553987742989041664,1074518754,senatorbaldwin,TweetDeck,2015-01-10 18:52:25,0,0,@SenTedCruz has a lot of courage…,SenTedCruz,,,,
553964343256440832,1074518754,senatorbaldwin,TweetDeck,2015-01-10 17:19:26,6,2,"#ICYMI, discussed the #114thCongress, La Crosse rail safety concerns &amp; more with @bobsradio on Friday. Listen here: http://t.co/FGNoDHrFkL",,,,,
553692828824797186,1074518754,senatorbaldwin,TweetDeck,2015-01-09 23:20:32,2,2,T-minus 1 day &amp; 18 hours until the #Packers kick-off. Let's get ready to #GetLoudLambeau! http://t.co/mFaXvQ87bO,,,,,
553673851498811393,1074518754,senatorbaldwin,TweetDeck,2015-01-09 22:05:07,3,2,"Always great to talk with @bobsradio of La Crosse. #ICYMI this morning, you can listen to our conversation here:  http://t.co/IXXG6k9tdM",,,,,
553668835912335360,1074518754,senatorbaldwin,TweetDeck,2015-01-09 21:45:11,0,3,It's nearly the end of the #WomensHealth Week of Action! Hurry up &amp; pledge to be a #WellWoman &amp; #GetCovered today.,,,,,
553665062322184193,1074518754,senatorbaldwin,TweetDeck,2015-01-09 21:30:12,7,6,This week marks the 50th anniversary of LBJ calling on Congress for #Medicare &amp; #Medicaid. RT if you want #50MoreYears!,,,,,
553657951878397954,1074518754,senatorbaldwin,TweetDeck,2015-01-09 21:01:56,10,5,Look forward to hearing more about the #FreeCommunityCollege proposal. Affordable &amp; accessible #HigherEd strengthens our #MadeInWI economy.,,,,,
553308712085897218,1074518754,senatorbaldwin,TweetDeck,2015-01-08 21:54:11,12,5,Here's a list of warming centers around #Wisconsin to share during this severe cold snap. http://t.co/yOORQhyO95,,,,,
553298922504847360,1074518754,senatorbaldwin,TweetDeck,2015-01-08 21:15:17,1,2,Keep these winter weather health &amp; safety tips from @DHSWI in mind as the temps continue to drop throughout #WI  https://t.co/6pqzPzjaO6,,,,,
553291376654180354,1074518754,senatorbaldwin,TweetDeck,2015-01-08 20:45:18,2,1,"This #WomensHealth Week of Action, join the millions &amp; #GetCovered to be a #WellWoman in 2015.",,,,,
553259901917470722,1074518754,senatorbaldwin,TweetDeck,2015-01-08 18:40:14,2,1,Hear why Wisconsinites are joining the call for an environmental study of a planned track expansion in La Crosse http://t.co/nU6j8bhCaI,,,,,
553252855415455746,1074518754,senatorbaldwin,TweetDeck,2015-01-08 18:12:14,1,3,Thank you to members of Citizens Acting For Rail Safety &amp; @SustainableUWL for supporting the call for a track expansion environmental study.,,,,,
553249928336523264,1074518754,senatorbaldwin,TweetDeck,2015-01-08 18:00:36,1,1,Proud that so many Wisconsinites in La Crosse met in support of this letter @RepRonKind &amp; I sent to @WDNR http://t.co/ztpT8mX2Qn,,,,,
553248580245282816,1074518754,senatorbaldwin,TweetDeck,2015-01-08 17:55:15,0,1,.@LaCrosseTribune: Large Crowd Wants Environmental Study of New Rail Line http://t.co/YJkfsg8jHP,,,,,
553246059565035520,1074518754,senatorbaldwin,TweetDeck,2015-01-08 17:45:14,0,1,Great to see such a large crowd show up in La Crosse to support the call for a rail expansion environmental study. http://t.co/89uvQhzLQC,,,,,
553244465574715392,1074518754,senatorbaldwin,TweetDeck,2015-01-08 17:38:54,1,0,.@WPR: La Crosse Residents Demand Environmental Impact Statement For Train Track Expansion http://t.co/kpeHIiJZH1,,,,,
553237689504632834,1074518754,senatorbaldwin,TweetDeck,2015-01-08 17:11:58,8,2,STREAM: @WeGotEd &amp; I got into the details of #TPP &amp; why we need to fight bad trade deals that hurt the middle class.  http://t.co/S942cSKr9s,,,,,
552947885201838082,1074518754,senatorbaldwin,TweetDeck,2015-01-07 22:00:23,4,2,It's the #WomensHealth Week of Action. Pledge to be a #WellWoman this year &amp; #GetCovered today. http://t.co/bzELzh18a2,,,,,
552938994057506817,1074518754,senatorbaldwin,TweetDeck,2015-01-07 21:25:03,1,2,Check out this video of how the crew of the #MadeInWI LCS USS Fort Worth helped find the tail of #AirAsia #QZ8501  https://t.co/FsVtRD5i3D,,,,,
552930418404892674,1074518754,senatorbaldwin,TweetDeck,2015-01-07 20:50:59,6,6,My thoughts &amp; condolences are w/ #Paris and the victims of the evil #CharlieHebdo attack &amp; tragedy. -TB,,,,,
552917687907532800,1074518754,senatorbaldwin,TweetDeck,2015-01-07 20:00:24,4,1,Read more about the environmental study of the railroad track expansion covered in today's @LaCrosseTribune here: http://t.co/nBUEkKjNnr,,,,,
552915318751117312,1074518754,senatorbaldwin,TweetDeck,2015-01-07 19:50:59,1,1,.@LaCrosseTribune: Legislators call for environmental study of BNSF track expansion http://t.co/m70ePTZO6K,,,,,
552897501263450114,1074518754,senatorbaldwin,TweetDeck,2015-01-07 18:40:11,8,5,Community banks play an important role in our #MadeInWI economy. Allan R. Landon's #Fed nomination is welcome news. http://t.co/bTmwBnYoaF,,,,,
552896241286135808,1074518754,senatorbaldwin,TweetDeck,2015-01-07 18:35:10,3,2,"For too long small financial institutions, who serve Main Streets across the country and throughout #WI, have not had a seat at the table.",,,,,
552895028234694656,1074518754,senatorbaldwin,TweetDeck,2015-01-07 18:30:21,3,2,Encouraged that the President intends to nominate a former community banker to serve as a Governor of the @FederalReserve System.,,,,,
552893688234270720,1074518754,senatorbaldwin,TweetDeck,2015-01-07 18:25:02,1,1,Baldwin Praises Nomination Giving Community Banks a Voice at @FederalReserve http://t.co/bTmwBnYoaF,,,,,
552890868932558848,1074518754,senatorbaldwin,TweetDeck,2015-01-07 18:13:50,8,6,Let's thank members of WI Air Guard 115th Fighter Wing for their service as they deploy abroad http://t.co/faguiTLFTn http://t.co/kf1a4cGrEp,,,,,
552876078717349888,1074518754,senatorbaldwin,TweetDeck,2015-01-07 17:15:03,2,2,Read about #TPP &amp; how we should crack down on unfair trade practices &amp; level the playing field for #WI manufacturing http://t.co/pOkAXAIAqr,,,,,
552874850008563715,1074518754,senatorbaldwin,TweetDeck,2015-01-07 17:10:10,3,1,LISTEN LIVE: On the Ed Schultz Show to talk to @WeGotEd about #TPP &amp; how it will hurt our #MadeInWI economy. #WeGotEd,,,,,
552628197758476290,1074518754,senatorbaldwin,TweetDeck,2015-01-07 00:50:04,2,5,#ICYMI a #MadeInWI LCS joined #AirAsia #QZ8501 recovery efforts to support those affected by this tragedy. Via @WBAY: http://t.co/MLB9emAw6T,,,,,
552611871723765760,1074518754,senatorbaldwin,TweetDeck,2015-01-06 23:45:11,1,2,Joined @RepRonKind in requesting @WDNR require Environmental Impact Statement prior to track expansion in La Crosse http://t.co/esI85WIPwY,,,,,
552608122607394816,1074518754,senatorbaldwin,TweetDeck,2015-01-06 23:30:18,1,2,Release: Baldwin and @RepRonKind Seek River and Wetland Protections As BNSF Seeks Track Expansion http://t.co/esI85WIPwY,,,,,
552603054776668160,1074518754,senatorbaldwin,TweetDeck,2015-01-06 23:10:09,1,2,"RT @Riley_Sarah: Jan. 5, 2015, the most Wisconsin day ever. I got a follow from Sen. Tammy Baldwin and Jarrett Bush. I heart this state!",,,,,
552600966709936128,1074518754,senatorbaldwin,Twitter Web Client,2015-01-06 23:01:51,1,0,RT @mattbuechner: @repmarkpocan @SenatorBaldwin This is the most Wisconsin thing I have ever seen. And I love it.,,,552584615048019969,28077070,mattbuechner
552598307277922305,1074518754,senatorbaldwin,TweetDeck,2015-01-06 22:51:17,4,8,Proud to be an original cosponsor of the #RespectForMarriage Act to ensure all married couples are treated equally under federal law.,,,,,
552596757859672065,1074518754,senatorbaldwin,TweetDeck,2015-01-06 22:45:08,3,2,Thank you to @SenFeinstein &amp; @RepJerryNadler for introducing the #RespectForMarriage Act to repeal #DOMA. http://t.co/4kAAm22dFG,,,,,
552592053906178048,1074518754,senatorbaldwin,TweetDeck,2015-01-06 22:26:26,12,19,Great to see fellow Wisconsinite @RepMarkPocan sworn-in today. He's sharper than aged #MadeInWI cheddar! http://t.co/wtCOHfxt7Q,,,,,
552586433584979969,1074518754,senatorbaldwin,TweetDeck,2015-01-06 22:04:06,19,0,RT @repmarkpocan: Nothing better than two Wisconsin politicians swapping some cheese knowledge. Thanks for stopping by @SenatorBaldwin http…,,,552580217869701121,1206227149,repmarkpocan
552566587673174016,1074518754,senatorbaldwin,TweetDeck,2015-01-06 20:45:15,5,7,Welcome to the new members of Congress being sworn in today. Looking forward to working together to continue to move our country forward.,,,,,
552558654248214528,1074518754,senatorbaldwin,TweetDeck,2015-01-06 20:13:43,16,9,Today is the 1st day of the #114thCongress. What issues would you like Congress to take on?,,,,,
552223558701563905,1074518754,senatorbaldwin,TweetDeck,2015-01-05 22:02:10,5,3,Worth a listen: @WPR - Baldwin: Ship-Building In Marinette Will Have Wide-Ranging Economic Benefits For #Wisconsin http://t.co/hKGAFuSqbD,,,,,
552196634444984320,1074518754,senatorbaldwin,TweetDeck,2015-01-05 20:15:11,19,14,Glad to see @NicholsUprising join in calling on the USPS to delay its consolidations.  http://t.co/4VaaEc9vPX http://t.co/mzI8IItKES,,,,,
552189100795502592,1074518754,senatorbaldwin,TweetDeck,2015-01-05 19:45:15,7,11,Agreed! RT @CapTimes: .@NicholsUprising says it's time to celebrate and save the U.S. Postal Service. http://t.co/4VaaEc9vPX,,,,,
552164206750236672,1074518754,senatorbaldwin,Twitter Web Client,2015-01-05 18:06:20,4,0,RT @CritCarePolicy: Great piece discussing importance of @SenatorBaldwin &amp; @senrobportman  #SenateCritCare bill this morning! http://t.co/t…,,,551071225435684864,574652492,CritCarePolicy
552159106325557249,1074518754,senatorbaldwin,TweetDeck,2015-01-05 17:46:04,4,4,Great op-ed on Critical Care Act in @WiStateJournal by @CritCarePolicy &amp; @uwsmph's Dr Grossman http://t.co/m4EDIOMcZ3 http://t.co/3uoIfIUTxf,,,,,
550698015434883072,1074518754,senatorbaldwin,TweetDeck,2015-01-01 17:00:13,7,9,Let's start the year off right with an @OutbackBowl victory for the @UWBadgers! #OnWisconsin,,,,,
550675357586575361,1074518754,senatorbaldwin,TweetDeck,2015-01-01 15:30:10,5,7,#HappyNewYear! Looking forward to continue working to move our #MadeInWI economy forward. https://t.co/1c692FZEBT,,,,,
550357516170043393,1074518754,senatorbaldwin,TweetDeck,2014-12-31 18:27:11,3,2,#2014inReview It’s been an exciting year traveling across #WI &amp; seeing our #MadeInWI economy in action. https://t.co/pzF2PaOeaE,,,,,
549313612234252288,1074518754,senatorbaldwin,TweetDeck,2014-12-28 21:19:05,8,12,It's the last game of the regular season &amp; the #Packers can win the #NFCNorth with a victory today! #GoPackGo! http://t.co/lum0tAV6RR,,,,,
548119941887852544,1074518754,senatorbaldwin,TweetDeck,2014-12-25 14:15:52,17,15,#MerryChristmas Wisconsinites! Have a wonderful holiday season with your friends and family. http://t.co/Sd3gDvJFM0,,,,,
547512050180562944,1074518754,senatorbaldwin,TweetDeck,2014-12-23 22:00:19,2,2,Check out the #MadeInWI Gift Guide recap and keep on sharing your suggestions! http://t.co/CDx37Sbaea,,,,,
547508222701993984,1074518754,senatorbaldwin,TweetDeck,2014-12-23 21:45:07,1,2,.@EcoCandleCo Always happy to highlight the work of #MadeInWI small businesses!,EcoCandleCo,546044898227802112,,,
547489402474074112,1074518754,senatorbaldwin,TweetDeck,2014-12-23 20:30:20,1,2,Look forward to seeing progress continue on #BloodDonation policies &amp; working together to achieve this goal. http://t.co/Uq8N7djC3x,,,,,
547488099815530496,1074518754,senatorbaldwin,TweetDeck,2014-12-23 20:25:09,5,0,"While @HHSGov announcement represents needed progress, it doesn't achieve our goal of a policy based on sound science http://t.co/Uq8N7djC3x",,,,,
547486861032435712,1074518754,senatorbaldwin,TweetDeck,2014-12-23 20:20:14,3,4,Last week: Called on @HHSGov to end discriminatory #BloodDonation policy. This week: HHS announces policy changes. http://t.co/aVwBL9q4Xz,,,,,
547134553882513408,1074518754,senatorbaldwin,TweetDeck,2014-12-22 21:00:17,4,3,.@AfroFusioncook This is what building a #MadeInWI economy is all about!,AfroFusioncook,547001398848942080,,,
547130712176877569,1074518754,senatorbaldwin,TweetDeck,2014-12-22 20:45:01,1,2,"Everyone knows that #WisconsinCheese, like @WausomeFoods, is key to a great holiday party - &amp; our #MadeInWI economy. http://t.co/fxZiCXhLZb",,,,,
547126949382856705,1074518754,senatorbaldwin,TweetDeck,2014-12-22 20:30:04,2,3,Supporting a #MadeInWI biz can be pretty sweet - especially if you're buying marshmallows. http://t.co/nnCE8wOpTQ,,,,,
547123204251058177,1074518754,senatorbaldwin,TweetDeck,2014-12-22 20:15:11,1,2,"When you give a #MadeInWI gift this holiday season, you're also giving our vibrant #MadeInWI economy a real boost.",,,,,
547115674959486977,1074518754,senatorbaldwin,TweetDeck,2014-12-22 19:45:16,1,3,"In @TheHill today: ""The #Fed gave Wall St an early Christmas present when it delayed a part of the #VolckerRule."" -TB http://t.co/nn7TfHX514",,,,,
547108112272867330,1074518754,senatorbaldwin,TweetDeck,2014-12-22 19:15:13,5,3,.@MedicalCollege Thank you for your innovative work to drive our #MadeInWI economy forward!,MedicalCollege,546031581715263488,,,
547101716194537472,1074518754,senatorbaldwin,TweetDeck,2014-12-22 18:49:48,7,2,.@thehill: Baldwin Blasts Delay of Financial Protection Rule #VolckerRule http://t.co/S443prx6tA,,,,,
546773907944919040,1074518754,senatorbaldwin,TweetDeck,2014-12-21 21:07:12,4,3,"#MadeInWI jams &amp; jellies are perfect gifts to ""spread"" the joy of the holiday season &amp; foster our #MadeInWI economy. http://t.co/nD3K508FiV",,,,,
