id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
386944252644978688,240376522,repalannunnelee,Twitter for iPhone,2013-10-06 20:01:13,5,1,The shutdown is not a game http://t.co/Sysq5Ac0kf,,,,,
386550290985779200,240376522,repalannunnelee,Twitter for iPhone,2013-10-05 17:55:45,1,0,Ask Alan: Shutdown Update http://t.co/oiXhB0MgX6,,,,,
386219544823353345,240376522,repalannunnelee,Twitter Web Client,2013-10-04 20:01:29,2,0,House has passed a bill to ensure veterans receive benefits. Why wont @SenatorReid take yes for an answer?,,,,,
386218285772980224,240376522,repalannunnelee,Twitter Web Client,2013-10-04 19:56:29,2,0,House has already passed bill to fund cancer research through the NIH. Why is the Senate holding it hostage?,,,,,
386217118150062081,240376522,repalannunnelee,Twitter Web Client,2013-10-04 19:51:51,1,0,"Today, House will pass funding for national emergency disaster recovery (FEMA) &amp; nutrition assistance for low income women &amp; children (WIC)",,,,,
385867961954615296,240376522,repalannunnelee,Twitter Web Client,2013-10-03 20:44:25,37,0,RT @virginiafoxx: Standing ovation on the House floor for the United States Capitol Police. http://t.co/RtuQ4cbrhI,,,385867505014538241,16256269,virginiafoxx
385844130007359488,240376522,repalannunnelee,Twitter Web Client,2013-10-03 19:09:43,1,1,".@CapitolPolice, as always, doing a great job. Thanks to them for their service.",,,,,
385837784130285568,240376522,repalannunnelee,Twitter Web Client,2013-10-03 18:44:30,15,0,RT @GreggHarper: All of our DC staff are safe and account for. Please pray for the injured officers and any others who may have been harmed.,,,385837637124501504,23712174,GreggHarper
385834947233079297,240376522,repalannunnelee,Twitter Web Client,2013-10-03 18:33:14,12,8,All my staff safe and accounted for,,,,,
385833647237910528,240376522,repalannunnelee,Twitter Web Client,2013-10-03 18:28:04,145,0,RT @ChadPergram: Report of gunfire at Capitol. Capitol locked down. Car chase down Constitution Ave. House recesses subject to call of chai…,,,385833154965020672,16187637,ChadPergram
385829307609649152,240376522,repalannunnelee,Twitter Web Client,2013-10-03 18:10:49,3,0,Bipartisan bill to pay National Guard &amp; Reserve passes House 265-160. Only thing stopping it is @SenatorReid &amp; @BarackObama,,,,,
385766510066954240,240376522,repalannunnelee,Instagram,2013-10-03 14:01:17,3,2,Getting to go on msnbc and talk #HarryReidsShutdown http://t.co/vFcMCy6FWd,,,,,
385543236632457216,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 23:14:05,0,0,".@SenatorReid may be willing to hold cancer research &amp; World War II Mem. hostage to score political points, but the People's House is not.",,,,,
385538889965785088,240376522,repalannunnelee,Twitter Web Client,2013-10-02 22:56:48,8,1,Another bipartisan vote to fund the National Institute of Health. What will #HeartlessHarry do now?,,,,,
385534153422168064,240376522,repalannunnelee,Twitter Web Client,2013-10-02 22:37:59,12,4,House just voted to reopen our national parks. Bipartisan vote w 23 Democrats in support. #HeartlessHarry needs to listen,,,,,
385487235522375680,240376522,repalannunnelee,Twitter Web Client,2013-10-02 19:31:33,975,0,"RT @GOPLeader: This afternoon, President Obama threatened to veto the House's bill to restore NIH funding and help kids with cancer. http:/…",,,385486714006818816,18891923,GOPLeader
385482493769416705,240376522,repalannunnelee,Twitter Web Client,2013-10-02 19:12:43,0,0,"CNN’s Dana Bash:  “If you can help one child who has cancer, why wouldn't you do it?  @SenatorReid “Why would we want to do that?”",,,,,
385440211830059008,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 16:24:42,1,0,Talking Democrats fighting for their Obamacare exemptions with @supertalk http://t.co/8HpBh7CVCr,,,,,
385434138888507392,240376522,repalannunnelee,Twitter Web Client,2013-10-02 16:00:34,21,0,RT @RepAndyBarr: .@heraldleader editorial board seems intent on protecting special treatment for Washington. RT &amp; like to disagree! https:/…,,,385414912098320384,1089334250,RepAndyBarr
385426817336635392,240376522,repalannunnelee,Twitter Web Client,2013-10-02 15:31:28,7,0,"RT @MSyallpolitics: BREAKING: Park Service Statement: ""All Honor Flights are being granted access to the WWII Memorial to conduct 1st Amend…",,,385423953348820992,48463400,MSyallpolitics
385421787632521216,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 15:11:29,3,0,"RT @MSyallpolitics: And they're in! Despite increased barricading &amp; bringing in personnel by President Obama's OMB, WWII vets go in memoria…",,,385421272962068480,48463400,MSyallpolitics
385421466239787008,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 15:10:12,3,0,Talking President Obama and Harry Reid's shutdown w the folks @AFAradio http://t.co/iQnI9DUXhf,,,,,
385416869752373248,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 14:51:57,816,0,"RT @stephenfhayes: At the WWII Memorial, Carol Johnson w/the Park Service says they were told to close the site by White House's Office of …",,,385415090897715200,69773058,stephenfhayes
385414898823753728,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 14:44:07,7,0,RT @LEETERRYNE: #POTUS has @Interior shut down unattended memorials. Will he next send @USDOT officials to shutdown unattended interstates?,,,385414439098269696,18317325,LEETERRYNE
385411529606447105,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 14:30:43,25,0,RT @CongPalazzo: This isn't about me. This isn't about R's and D's. It's about making sure these heroes have access to their Memorial. #Let…,,,385411157752053760,299883942,CongPalazzo
385408971374223360,240376522,repalannunnelee,Twitter Web Client,2013-10-02 14:20:33,2,1,".@frankcorder With the Obama Administration, it is all politics all the time. The callousness towards these vets is shocking",frankcorder,385405461190955008,,,
385404135807664128,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 14:01:21,6,0,RT @GreggHarper: Proud to stand alongside @CongPalazzo yesterday as we welcomed Mississippi WWII Veterans to our nation's capital. http://t…,,,385397019919269888,23712174,GreggHarper
385404033747656704,240376522,repalannunnelee,Twitter for iPhone,2013-10-02 14:00:56,1,0,".@frankcorder remember, it's an open air memorial ppl can &amp; do visit all the time even when the park is ""closed"" at night. #LetTheVetsIn",frankcorder,385395977718214656,,,
385210774370529280,240376522,repalannunnelee,Twitter Web Client,2013-10-02 01:13:00,4,4,How can the Democrats deny funding veterans' benefits and keeping our national memorials open? http://t.co/ZR0vfER20h,,,,,
385201098752942080,240376522,repalannunnelee,Twitter Web Client,2013-10-02 00:34:33,2,0,RT @frankcorder: House Democrats have voted against allowing WWII vets to be able to tour their monument. Wow! @toddstarnes @FoxNews @super…,,,385199426572005376,47836448,frankcorder
385198563187097600,240376522,repalannunnelee,Twitter Web Client,2013-10-02 00:24:28,18,6,Appalled that Democrats would vote to stop World War II veterans from seeing their own memorial.,,,,,
385197250495799297,240376522,repalannunnelee,Twitter Web Client,2013-10-02 00:19:15,573,0,RT @GOPLeader: House Democrats just voted to keep Honor Flight veterans out of their own WWII memorial. Unfathomable.,,,385195589115596800,18891923,GOPLeader
385185204840976384,240376522,repalannunnelee,Instagram,2013-10-01 23:31:23,17,6,I have asked for my pay to be withheld until the shutdown is resolved. http://t.co/O21s3dyq1X,,,,,
385126972365340672,240376522,repalannunnelee,Twitter Web Client,2013-10-01 19:40:00,0,1,@Kevind04 sure,Kevind04,385108140447899648,,,
385103500616925184,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 18:06:44,1,0,RT @DJournalnow: Honor Flight veterans storm World War II Memorial http://t.co/ASgmfCPqr1,,,385101297172893696,33609668,DJournalnow
385094333692518400,240376522,repalannunnelee,Twitter Web Client,2013-10-01 17:30:18,1,1,. @frankcorder and @SteveKingIA @RepHuizenga @BachusAL0 @replouiegohmert among others. Veterans deserved their day,frankcorder,385093145332948992,,,
385092949425418241,240376522,repalannunnelee,Twitter Web Client,2013-10-01 17:24:48,20,0,RT @frankcorder: Based on picture I'm seeing it looks like @CongPalazzo just led the WWII Honor Flight vets through the #shutdown barricade…,,,385069410190249984,47836448,frankcorder
385092611284811776,240376522,repalannunnelee,Twitter Web Client,2013-10-01 17:23:27,8,0,RT @MSGOP: Thank you! @GreggHarper  #Honorflight #trueheroes http://t.co/cTvleiprrC,,,385092353301544960,62379598,MSGOP
385092168454402050,240376522,repalannunnelee,Twitter Web Client,2013-10-01 17:21:42,6,0,RT @sunherald: Congressmen move barricades for Honor Flight vets: http://t.co/7MeIPCh58x via @YouTube,,,385091475945832448,12810582,sunherald
385087127807356928,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 17:01:40,54,0,RT @NRCC: Democrats shutdown World War Two memorial. Greatest Generation storms through anyway. http://t.co/WI86PH6Zvh,,,385086194289082368,5496932,NRCC
385086253810475008,240376522,repalannunnelee,iOS,2013-10-01 16:58:12,3,1,#HonorFlight http://t.co/bwbldILvYx,,,,,
385085750930571264,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 16:56:12,898,0,RT @LeoShane: No sign of folks leaving. The vets have control of the memorial. #shutdown http://t.co/eGj4kmFEiP,,,385068474021593088,16547587,LeoShane
385085469153042433,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 16:55:05,428,0,RT @tomsherwood: Mississippi congressman moves gate and lets 92 WW2 vets see their monument. http://t.co/541GvLLlTz,,,385071064369225728,49793110,tomsherwood
385085444108869634,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 16:54:59,20,0,RT @tomsherwood: WW2 Memorial victim of federal shutdown. but that didn't stop the vets from visiting. NBC4 at 5 &amp; 6. http://t.co/VByUivtIy8,,,385080463766724608,49793110,tomsherwood
385085319403831296,240376522,repalannunnelee,Instagram,2013-10-01 16:54:29,13,4,"Shutdown or no shutdown, MS #HonorFlight vets beat the barricades and visited their own Memorial. http://t.co/O3Lg6Eg8vq",,,,,
385084666866585600,240376522,repalannunnelee,Twitter for iPhone,2013-10-01 16:51:53,4,0,.@AlexMcDaniel it was incredibly moving to witness http://t.co/FyqAubYT0K,AlexMcDaniel,385083292955201536,,,
385074233531183104,240376522,repalannunnelee,Instagram,2013-10-01 16:10:26,1,2,Beautiful day at the WWII Memorial greeting vets who defended freedom http://t.co/urntPIMEa4,,,,,
385066663781363712,240376522,repalannunnelee,Instagram,2013-10-01 15:40:21,3,1,park service does the right thing and opens the World War II Memorial for Honor Flight Veterans. http://t.co/Wn10b9PzbN,,,,,
385052029254508544,240376522,repalannunnelee,Twitter Web Client,2013-10-01 14:42:12,12,4,"""I shouldn't have to offer anything"" says @BarackObama. My way or the highway attitude and lack of leadership from White House = shutdown",,,,,
385051338008059905,240376522,repalannunnelee,Twitter Web Client,2013-10-01 14:39:27,11,2,"Why does the President negotiate with Iran, Syria, &amp; Russia but not the people's representatives? http://t.co/QPqtJ9Qk2P",,,,,
385050917285789697,240376522,repalannunnelee,Twitter Web Client,2013-10-01 14:37:47,3,0,We have repeatedly voted to keep the government open &amp; offered to negotiate. Pres. &amp; D controlled Senate says no way http://t.co/QPqtJ9Qk2P,,,,,
385038549801656322,240376522,repalannunnelee,Twitter Web Client,2013-10-01 13:48:38,22,0,RT @RepTomPrice: This is the #Obamacare GA exchange http://t.co/CUof56xF8a,,,385038427244097536,6577802,RepTomPrice
385038451323572224,240376522,repalannunnelee,Twitter Web Client,2013-10-01 13:48:15,35,0,RT @NRCC: This is #ObamaCare: http://t.co/VANhAIpKHD,,,385038251808931840,5496932,NRCC
384849161977217024,240376522,repalannunnelee,Twitter Web Client,2013-10-01 01:16:05,4,2,President Obama said today 'he should not have to offer anything.' That's not how governing works #FairnessForAll : http://t.co/3D6HsRCN49,,,,,
384795445509095424,240376522,repalannunnelee,Twitter Web Client,2013-09-30 21:42:38,11,3,Does anybody think it is fair that big business got an Obamacare delay but families and small biz did not? #FairnessForAll,,,,,
384780658934968321,240376522,repalannunnelee,Twitter Web Client,2013-09-30 20:43:52,11,4,President gave big business a one year delay from the employer mandate. Why not the same for individual mandate? #FairnessForAll,,,,,
384779638645354496,240376522,repalannunnelee,Twitter Web Client,2013-09-30 20:39:49,3,2,Congress should live by same rules as everybody else. @SenatorReid will have the chance to ensure #FairnessForAll http://t.co/qWnUGQiQbI,,,,,
384769695242399744,240376522,repalannunnelee,Twitter Web Client,2013-09-30 20:00:18,106,0,RT @SenatorWicker: The Senate just passed a House GOP bill to ensure our military will continue to get paid in the event of a #govtshutdown…,,,384768991777918976,264219447,SenatorWicker
384363563135287296,240376522,repalannunnelee,Instagram,2013-09-29 17:06:29,3,0,House passed CR late last night to keep government open and delay Obamacare 1 year. Vote was 231-192.… http://t.co/USP64uitgZ,,,,,
384039836518453248,240376522,repalannunnelee,Twitter for iPhone,2013-09-28 19:40:06,2,1,We should grant families &amp; small businesses the same delay from Obamacare that the President has already given big business. #SenateMustAct,,,,,
384038479023595520,240376522,repalannunnelee,Twitter for iPhone,2013-09-28 19:34:43,3,0,the Democrat-controlled Senate can choose: shut the govt down to protect the President's health care law or agree to keep the govt open,,,,,
384033883299545088,240376522,repalannunnelee,Twitter for iPhone,2013-09-28 19:16:27,13,0,RT @GreggHarper: House will pass a bill today to delay #ObamaCare for 1 year and keep the gov. open. Even Dems. admit the president's law i…,,,384031074860679168,23712174,GreggHarper
384030242324480000,240376522,repalannunnelee,Twitter Web Client,2013-09-28 19:01:59,2,0,Delay the Obamacare train wreck and keep the government open http://t.co/jHS5UcZW6T,,,,,
383250065420087296,240376522,repalannunnelee,Twitter Web Client,2013-09-26 15:21:50,5,0,RT @niclott: POTUS shld drop politics and discuss the shortening of work hours &amp; many losing coverage due to #Obamacare.,,,383249812612595712,24252611,niclott
383248776116174848,240376522,repalannunnelee,Twitter Web Client,2013-09-26 15:16:43,10,0,RT @MSyallpolitics: Mississippians will pay among highest health premiums under federally-run program http://t.co/7jJqBnfDuX,,,383248577448771585,48463400,MSyallpolitics
383248052816850944,240376522,repalannunnelee,Twitter Web Client,2013-09-26 15:13:50,1,0,Real world vs. @BarackObama's rhetoric: 'World-Renowned' Cleveland Clinic Announces Job Cuts Because Of Obamacare' http://t.co/TTTBaxL2bh,,,,,
383245108709036033,240376522,repalannunnelee,Twitter Web Client,2013-09-26 15:02:09,4,3,"“I can’t tell you how little thought was given to that thought other than it sounded good."" http://t.co/J0v8olND4n",,,,,
383244603928764416,240376522,repalannunnelee,Twitter Web Client,2013-09-26 15:00:08,2,0,Mississippi is among hardest hit by Obamacare costs. http://t.co/apRg6jaEWh,,,,,
383244238961389569,240376522,repalannunnelee,Twitter Web Client,2013-09-26 14:58:41,6,2,President Obama giving yet another speech  making excuses for skyrocketing insurance costs. #DontDoubleMyRate http://t.co/vD8ZyLpvSd,,,,,
382993173649162240,240376522,repalannunnelee,Twitter Web Client,2013-09-25 22:21:02,5,1,3: Uninsured will be covered. 30 million will still be without coverage under Obamacare. http://t.co/1zTLllrs9m,,,,,
382992816265109505,240376522,repalannunnelee,Twitter Web Client,2013-09-25 22:19:37,5,1,"2: Costs will go down by $2,500 per family under Obamacare. Truth: cost go up. way up. http://t.co/d57o8G1uXr",,,,,
382992528003186688,240376522,repalannunnelee,Twitter Web Client,2013-09-25 22:18:28,6,1,"Obamacare was based on 3 promises 1: if you like your health care plan, you can keep it. thousands have lost their employer coverage instead",,,,,
382989394023428096,240376522,repalannunnelee,Twitter Web Client,2013-09-25 22:06:01,13,0,"RT @wtvanews: Miss. premiums among highest in health exchange: Mississippi is one of the poorest states in the nation, and i... http://t.co…",,,382956401691086849,59853964,wtvanews
382986933300764672,240376522,repalannunnelee,Twitter Web Client,2013-09-25 21:56:15,6,0,RT @DJournalnow: Miss. premiums among highest in health exchange http://t.co/D2L47XVCiZ,,,382982029748752385,33609668,DJournalnow
382986850001891328,240376522,repalannunnelee,Twitter Web Client,2013-09-25 21:55:55,2,0,".@PressSec called Obamacare ""fresh &amp; delicious apple"" Yet Ocare causes costs in MS to skyrocket. More like rotten egg http://t.co/encoUMb6zi",,,,,
382981831131291649,240376522,repalannunnelee,Twitter Web Client,2013-09-25 21:35:58,9,0,RT @SteveScalise: #ABetterWay to health care ensures no federal dollars may be used to provide abortions. http://t.co/vfJu4PKtcw,,,382570842611130369,1209417007,SteveScalise
382920210371448832,240376522,repalannunnelee,Twitter Web Client,2013-09-25 17:31:07,0,0,"@franceintheus Moving ceremony yesterday in Jackson, MS where 11 US veterans were awarded the French Legion of Honor http://t.co/nfP4JeDPI2",franceintheus,,,,
382552294564569088,240376522,repalannunnelee,Instagram,2013-09-24 17:09:09,1,0,Talked with Union County GOP Women's club mtg about keeping the govt open &amp; defunding Obamacare… http://t.co/5PTPOQMnl0,,,,,
382292586956062720,240376522,repalannunnelee,Instagram,2013-09-23 23:57:10,2,1,The House has done its job and passed a bill to fund the government. #SenateMustAct http://t.co/wTjDD6lIJS,,,,,
382277190148427776,240376522,repalannunnelee,Instagram,2013-09-23 22:55:59,4,0,Congratulating Dr. Curry on creating more jobs and opening of his new facility in Tupelo. http://t.co/yU569n4IRt,,,,,
382273346937053184,240376522,repalannunnelee,Instagram,2013-09-23 22:40:42,2,0,Getting ready to talk about how #SenateMustAct with the crew from WTVA http://t.co/KsvRjEW0qV,,,,,
382230403291316224,240376522,repalannunnelee,Instagram,2013-09-23 19:50:04,2,1,"Golden Triangle Law Enforcement luncheon at the Ritz in West Point. L to R: Me, Oktibbeha County… http://t.co/fgokEFJeM9",,,,,
382185163343802368,240376522,repalannunnelee,Twitter for iPhone,2013-09-23 16:50:18,7,0,"RT @TBNewsPoint: @YokohamaTC Tire broke ground today on a $300M truck tire plant near West Point, Miss. http://t.co/mYs7l401Uh",,,382173970377613312,42683112,TBNewsPoint
382170125983838208,240376522,repalannunnelee,Instagram,2013-09-23 15:50:33,2,1,At the Yokohama groundbreaking ceremony in Clay County. Mississippi is proving it is a great place to… http://t.co/YNHOpFQShV,,,,,
381157700794462208,240376522,repalannunnelee,Twitter Web Client,2013-09-20 20:47:32,3,2,I encourage my conservative colleagues in the Senate to take up the fight to defund Obamacare. http://t.co/Nsb7vpIXIX,,,,,
381157359860453376,240376522,repalannunnelee,Twitter Web Client,2013-09-20 20:46:10,8,3,"There is not a single law worse for individual liberty, limited government, or job creation than Obamacare. http://t.co/Nsb7vpIXIX",,,,,
381100845888057344,240376522,repalannunnelee,Twitter Web Client,2013-09-20 17:01:36,86,0,RT @johnboehner: Now it’s up to the Senate to listen to the families &amp; small businesses who don’t want #ObamaCare (2/2),,,381099438384504832,5357812,johnboehner
381100828913704960,240376522,repalannunnelee,Twitter Web Client,2013-09-20 17:01:32,62,0,RT @johnboehner: Today the House acted to protect all Americans from the ObamaCare #trainwreck (1/2),,,381099224567279617,5357812,johnboehner
380824333348012032,240376522,repalannunnelee,Twitter for iPhone,2013-09-19 22:42:51,3,2,Government programs should not incentivize dependency. They should encourage self reliance.,,,,,
380824162241372160,240376522,repalannunnelee,Twitter for iPhone,2013-09-19 22:42:10,3,1,"When work is required for able bodied on welfare, dependency falls and employment rises. Best anti poverty program is a growing economy.",,,,,
380823696963026944,240376522,repalannunnelee,Twitter for iPhone,2013-09-19 22:40:19,1,0,Clinton era welfare reform required able-bodied ppl on welfare to at least be looking for work. Same principle in our food stamp reform,,,,,
380822960619421696,240376522,repalannunnelee,Twitter for iPhone,2013-09-19 22:37:23,3,0,Our food stamp bill is modeled on the bipartisan compromise welfare reform law passed by a Republican Congress and signed by Pres Clinton,,,,,
380822330655911936,240376522,repalannunnelee,Twitter for iPhone,2013-09-19 22:34:53,1,0,Americans believe in a safety net for those who need it &amp; dignity of work. The food stamp reform bill passed today includes both principles,,,,,
380752309132591104,240376522,repalannunnelee,Twitter Web Client,2013-09-19 17:56:39,3,0,It's been 5 years and we're still waiting for President Obama to approve #KeystoneXL Pipeline. It's #TimetoBuild http://t.co/NCktMkUjMa,,,,,
380707255282184192,240376522,repalannunnelee,Twitter Web Client,2013-09-19 14:57:37,46,0,RT @SpeakerBoehner: .@FreeBeacon: “New video criticizes POTUS for being willing to negotiate w/Russia but not Congress on national debt” ht…,,,380706556582457344,7713202,SpeakerBoehner
380450469471993857,240376522,repalannunnelee,Twitter Web Client,2013-09-18 21:57:15,8,5,"Obamacare is terrible for job creation, health care, &amp; liberty. I will vote for a CR that keeps the govt open &amp; defunds Obamacare.",,,,,
380449670792626176,240376522,repalannunnelee,Twitter Web Client,2013-09-18 21:54:04,5,0,"RT @SenatorWicker: Happy 66th birthday @usairforce. As an Air Force vet and father of an active-duty airman, I'm deeply grateful to our tro…",,,380449498977144834,264219447,SenatorWicker
379629163503943680,240376522,repalannunnelee,Twitter for iPhone,2013-09-16 15:33:40,41,0,"RT @Senate_GOPs: Our thoughts/prayers are with the victims &amp; their families, as well as quick-acting first responders from throughout the D…",,,379627258236780545,14344823,Senate_GOPs
378326381421420544,240376522,repalannunnelee,Instagram,2013-09-13 01:16:52,4,1,"Today, the House passed a bill to stop fraudulent Obamacare subsidies. http://t.co/A2tVPEGGuj",,,,,
377929647088205824,240376522,repalannunnelee,Hootsuite,2013-09-11 23:00:24,1,1,Never forget. http://t.co/EyvTYhMKb6,,,,,
377608053216280576,240376522,repalannunnelee,Twitter for iPhone,2013-09-11 01:42:30,9,2,Re: President's speech: my stance hasn't changed. Heart goes out to victims of war but his plan for Syria is weak &amp; not in national interest,,,,,
377490061165883393,240376522,repalannunnelee,Instagram,2013-09-10 17:53:38,0,0,Visited this morn with folks from American Cancer Society and Dialysis Patient Advocacy http://t.co/dwHuPTPPta,,,,,
377460301756526592,240376522,repalannunnelee,Twitter Web Client,2013-09-10 15:55:23,0,0,. @uwmidsouth great meeting with you!,uwmidsouth,377460009157656576,,,
377447801816231936,240376522,repalannunnelee,Twitter Web Client,2013-09-10 15:05:43,3,0,I cannot support sending American troops into harm's way for such weak and pointless purposes. http://t.co/F6V3hChjpC,,,,,
377447734602506240,240376522,repalannunnelee,Twitter Web Client,2013-09-10 15:05:27,1,1,We're told the plan is to be 'just muscular enough not to get mocked' &amp; Sec. John Kerry said any strike would be 'incredibly small.',,,,,
377435171760267264,240376522,repalannunnelee,Twitter Web Client,2013-09-10 14:15:32,0,0,@natenpaul http://t.co/F6V3hChjpC,natenpaul,377261305675395072,,,
377435002432024576,240376522,repalannunnelee,Twitter Web Client,2013-09-10 14:14:51,4,0,The situation in Syria has been botched from start to finish by this Administration. http://t.co/F6V3hChjpC,,,,,
377234410149797888,240376522,repalannunnelee,Twitter for iPhone,2013-09-10 00:57:46,6,2,President Obama &amp; his team have failed to provide a good explanation of how intervening in the Syrian civil war would advance our interests,,,,,
377217978351513600,240376522,repalannunnelee,Twitter for iPhone,2013-09-09 23:52:29,11,1,My no vote is a vote of no confidence in the President's leadership. https://t.co/te7x61FAV1,,,,,
377217531234496513,240376522,repalannunnelee,Twitter for iPhone,2013-09-09 23:50:42,16,5,"After listening carefully and attending a classified briefing on the situation in Syria, I have decided to vote against intervention",,,,,
376429683052908545,240376522,repalannunnelee,Twitter for iPhone,2013-09-07 19:40:04,2,1,Honored to help @Toyota unveil the new Corolla at the Blue Springs plant http://t.co/9HIbfQTIFl,,,,,
376083863732486144,240376522,repalannunnelee,Instagram,2013-09-06 20:45:55,0,0,Making calls to and reading letters from constituents. Best part of the job! http://t.co/qfiHZylzWQ,,,,,
376083287628083200,240376522,repalannunnelee,Twitter for iPhone,2013-09-06 20:43:37,0,0,@Columbus_AFB  Honorary Wingman Luncheon http://t.co/A6Yfjm6bYG,Columbus_AFB,,,,
376017282734243840,240376522,repalannunnelee,Twitter for iPhone,2013-09-06 16:21:20,3,0,RT @PhilBryantMS: Pleased to join Columbus AFB to reopen their newly renovated center runway. Will help support missions at the base.http:/…,,,376009554384809984,231592153,PhilBryantMS
376014875652534272,240376522,repalannunnelee,Twitter for iPhone,2013-09-06 16:11:47,1,0,RT @MSGOP: Congressman @RepAlanNunnelee holds meetings in the first district. Read more here: http://t.co/JH94OUTqnh #MSGOP On The Go,,,376011937756094465,62379598,MSGOP
376014370771570688,240376522,repalannunnelee,Instagram,2013-09-06 16:09:46,0,0,"Ribbon cutting at Columbus Air Force Base w Senator Terry Brown, Gov Phil Bryant, Colonel Jim Sears, &amp;… http://t.co/ajUi6yJr72",,,,,
375988247526391808,240376522,repalannunnelee,Instagram,2013-09-06 14:25:58,1,0,Started off the day visiting with the crowd at Wake Up CDF in Tupelo and then gave a talk about the… http://t.co/pTkWPsNT5f,,,,,
375801799669997568,240376522,repalannunnelee,Instagram,2013-09-06 02:05:05,0,0,"Across the top: Mayor Scott Phillips of Olive Branch, Mark Gardner, Barry Bridgforth, Kerry Roby, and… http://t.co/saHxQDBHzy",,,,,
375724803388608512,240376522,repalannunnelee,Instagram,2013-09-05 20:59:08,0,0,Meeting w Association of Realtors in Desoto County today. http://t.co/joINt2KgaI,,,,,
375031773874626560,240376522,repalannunnelee,Hootsuite,2013-09-03 23:05:17,9,4,"The President has not clearly defined the vital U.S. interests at stake, his strategic objectives for using military force...",,,,,
375031742513831938,240376522,repalannunnelee,Hootsuite,2013-09-03 23:05:09,6,2,...nor how our military would practically achieve those objectives with a strike on #Syria. http://t.co/OJpVHmOs80,,,,,
374992849101529088,240376522,repalannunnelee,Twitter Web Client,2013-09-03 20:30:36,0,1,. @cnferraez http://t.co/wE9pHn76IH,cnferraez,374989695286927360,,,
374992097922666496,240376522,repalannunnelee,Twitter Web Client,2013-09-03 20:27:37,3,2,Number one issue for American military involvement is whether or not American security is threatened. #Syria http://t.co/wE9pHn76IH,,,,,
373879284110094336,240376522,repalannunnelee,Twitter for iPhone,2013-08-31 18:45:42,4,3,This is an important step in our Constitutional form of government.  The Congress will do our job in evaluating this important decision.,,,,,
373879157798621185,240376522,repalannunnelee,Twitter for iPhone,2013-08-31 18:45:12,6,2,I am glad that POTUS has heeded our call to seek Congressional approval before any military action in Syria.,,,,,
372827228352307201,240376522,repalannunnelee,Hootsuite,2013-08-28 21:05:12,1,1,Dr. King was one of the great men in U.S. history. His courage &amp; leadership in the face of evil is an example we should all aspire to follow,,,,,
372827228318728192,240376522,repalannunnelee,Hootsuite,2013-08-28 21:05:12,0,1,We should honor his legacy by fostering an environment where people of all backgrounds have the opportunity to achieve the American dream.,,,,,
372827227811225602,240376522,repalannunnelee,Hootsuite,2013-08-28 21:05:12,2,0,"Let us also rededicate ourselves to the idea of judging people not by the color of their skin, but by the content of their character.",,,,,
372480042355687424,240376522,repalannunnelee,Instagram,2013-08-27 22:05:37,1,1,Juvenile Diabetes meeting. http://t.co/6IMbGIadMN,,,,,
372453612246802432,240376522,repalannunnelee,Instagram,2013-08-27 20:20:35,0,0,At Kool Smiles with Dr. David Moore and crew http://t.co/UsJS7UzFKt,,,,,
372446613249482752,240376522,repalannunnelee,Instagram,2013-08-27 19:52:47,1,0,Interview w WCBI following a tour of Hyperion Technologies in Tupelo http://t.co/S63iPDNJFR,,,,,
372445843993141248,240376522,repalannunnelee,Instagram,2013-08-27 19:49:43,0,0,Visit this morning in the Tupelo office with Tanis Clifton of Happy Trails Flower Farm http://t.co/oqnuSVyGUv,,,,,
372445463599132672,240376522,repalannunnelee,Instagram,2013-08-27 19:48:12,0,0,Meeting with the minority PUL Alliance http://t.co/PPqqidUw1j,,,,,
372003759221530625,240376522,repalannunnelee,Twitter for iPhone,2013-08-26 14:33:02,6,0,RT @emachuddleston: Please pray for Representative Bobby Howell. He has stroke symptoms and is being flown to Baptist in Jackson.,,,372002553137225728,49429772,emachuddleston
370955113969381376,240376522,repalannunnelee,Twitter for iPhone,2013-08-23 17:06:05,0,0,.@AundreaSelf @midmornaundrea any time!,AundreaSelf,370911391622127616,,,
370953393293905921,240376522,repalannunnelee,Twitter for iPhone,2013-08-23 16:59:15,1,0,RT @WCBINEWS: Congressman Nunnelee Hosts Townhall in Columbus http://t.co/wFTsIsV95b,,,370739386620473345,34302594,WCBINEWS
370699842252595200,240376522,repalannunnelee,Twitter for iPhone,2013-08-23 00:11:45,6,0,Chatting w @CDispatch after the town hall http://t.co/9uvJuUfTTp,,,,,
