id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
621047430084198400,76132891,congmikesimpson,Twitter Web Client,2015-07-14 20:03:40,1,2,Congrats to @INL technology on board the @NewHorizons2015 mission to Pluto. https://t.co/RPGHeHf08v,,,,,
619210972847316992,76132891,congmikesimpson,Twitter Web Client,2015-07-09 18:26:14,2,1,Simpson’s Boulder White Clouds Bill Surges Ahead http://t.co/HBlVhzRbea,,,,,
613754855170154496,76132891,congmikesimpson,Twitter Web Client,2015-06-24 17:05:35,1,8,"Happy 45th Anniversary to my amazing wife, Kathy!",,,,,
610075557284458496,76132891,congmikesimpson,Twitter Web Client,2015-06-14 13:25:22,11,24,Happy 240th birthday to the @USArmy. Thank you to all those who served and are currently serving in the U.S. Army.,,,,,
609361863902658560,76132891,congmikesimpson,Twitter Web Client,2015-06-12 14:09:24,1,1,Simpson supports House passed Defense @HouseAppropsGOP FY16 bill which funds A-10s and supports our troops. http://t.co/zYiOuyTOOc,,,,,
608667258991333377,76132891,congmikesimpson,Twitter Web Client,2015-06-10 16:09:17,1,0,Simpson’s ID truck weight language advances-Provides common sense reform allowing ID on equal footing w/ neighbors http://t.co/REduyIsLEM,,,,,
602818064372080640,76132891,congmikesimpson,Twitter Web Client,2015-05-25 12:46:41,4,5,Please join Kathy and I today in sending our thoughts and prayers to those we have lost and their families.,,,,,
601444653225746432,76132891,congmikesimpson,Twitter Web Client,2015-05-21 17:49:14,1,5,"Congressman Simpson met with veteran caregiver advocate and Elizabeth Dole Fellow, Jeanette McKinney of Idaho Falls. http://t.co/rol3BWBQL5",,,,,
600390729437937665,76132891,congmikesimpson,Twitter Web Client,2015-05-18 20:01:19,1,1,House Passes Legislation Delaying Sage-Grouse Listing http://t.co/6KKfsB50F4,,,,,
598504028797009920,76132891,congmikesimpson,Twitter Web Client,2015-05-13 15:04:14,2,4,Congressman Simpson’s view from the @HouseAppropsGOP markup of the Transportation Housing and Urban Development bill. http://t.co/LCJKzmD1eC,,,,,
598479233426595841,76132891,congmikesimpson,Twitter Web Client,2015-05-13 13:25:43,2,2,Simpson Supports Legislation to Limit EPA’s Reach on Water http://t.co/WuLGXDTjGy,,,,,
596019295878041601,76132891,congmikesimpson,Twitter Web Client,2015-05-06 18:30:48,3,3,Make sure to check out @IdahoGives tomorrow to find the causes you are interested in giving back to. http://t.co/xUMFuPOjM0,,,,,
594228729699762176,76132891,congmikesimpson,Twitter Web Client,2015-05-01 19:55:44,4,4,"House passes Simpson’s Energy and Water bill that reverses Obama Administration’s nuclear cuts, increases INL funding http://t.co/qIjwANg61C",,,,,
594155308886433793,76132891,congmikesimpson,Twitter Web Client,2015-05-01 15:03:59,15,0,RT @SpeakerBoehner: This House-passed energy &amp; water bill puts jobs &amp; economic growth first http://t.co/sgXqpoZJDU,,,594152909320941568,7713202,SpeakerBoehner
594153314939478018,76132891,congmikesimpson,Twitter Web Client,2015-05-01 14:56:03,7,0,RT @HouseAppropsGOP: House Passes Fiscal Year 2016 Energy and Water Appropriations Bill http://t.co/klC5wEH8MP,,,594152288098328576,301549400,HouseAppropsGOP
594152275062423552,76132891,congmikesimpson,Twitter Web Client,2015-05-01 14:51:55,2,3,Simpson protects states’ water rights-Defeats amendment that would allow expansion of fed jurisdiction over water https://t.co/L3n7w7Jziv,,,,,
593470542772056066,76132891,congmikesimpson,Twitter Web Client,2015-04-29 17:42:58,3,2,Simpson secures ID truck weight language-creates a level playing field with neighbor states to boost to ID's economy http://t.co/U40PuHLpj1,,,,,
593081217127456768,76132891,congmikesimpson,Twitter Web Client,2015-04-28 15:55:55,4,4,Good luck to all the Idaho teams competing in this year’s @DOE_SC_NSB that is being contested April 30-May 4. http://t.co/3at7bRQ4ay,,,,,
590938471226863617,76132891,congmikesimpson,Twitter Web Client,2015-04-22 18:01:25,3,0,RT @HouseAppropsGOP: .@CongMikeSimpson: FY16 Energy &amp; Water bill is strong bill that will advance national security interests &amp; economy htt…,,,590895412061540353,301549400,HouseAppropsGOP
588790126169436160,76132891,congmikesimpson,Twitter Web Client,2015-04-16 19:44:39,2,0,Simpson Cosponsors Legislation to Protect Local Water from EPA http://t.co/TtFAs4BHei,,,,,
588417431145689088,76132891,congmikesimpson,Twitter Web Client,2015-04-15 19:03:42,1,2,Rep Simpson meets w/ Roger Fogleman of the Snake River Valley Chapter @MilitaryOfficer and Leanne Murray also of MOAA http://t.co/No6D09nnPJ,,,,,
588084926291046402,76132891,congmikesimpson,Twitter Web Client,2015-04-14 21:02:27,2,1,Congressman Simpson speaks to the American Association for Dental Research and American Dental Education Association. http://t.co/eIyyGaQh5j,,,,,
588014522675388416,76132891,congmikesimpson,Twitter Web Client,2015-04-14 16:22:41,2,0,"RT @ADEAAGR: We'd like to thank @CongMikeSimpson, DMD for speaking to our #DentalAdvocacy group! http://t.co/BpgdpMFLRf",,,587976133603364864,1488450494,ADEAAGR
583289339288924160,76132891,congmikesimpson,Twitter Web Client,2015-04-01 15:26:30,3,0,Simpson Introduces Bipartisan Bill to Expand Geothermal Energy Production http://t.co/QBKDbBf4GZ,,,,,
581217420976746496,76132891,congmikesimpson,Twitter Web Client,2015-03-26 22:13:26,5,1,Simpson Supports Bipartisan Medicare Reform and Secure Rural Schools Package http://t.co/ZK7xuyzF2r,,,,,
578233438437773312,76132891,congmikesimpson,Twitter Web Client,2015-03-18 16:36:09,4,1,Maintaining a Vibrant INL http://t.co/Y3z5gt7dbj,,,,,
577957386654216192,76132891,congmikesimpson,Twitter Web Client,2015-03-17 22:19:13,2,2,Congressman Simpson thanks VA Salt Lake City Health Care System for their efforts providing care for veterans in ID http://t.co/J17KnxaGWV,,,,,
577511821403373568,76132891,congmikesimpson,Twitter Web Client,2015-03-16 16:48:42,3,0,"ICYMI: Enough nonsense, it's time for Republicans to govern. http://t.co/fY1XgvtEQQ",,,,,
576758615740059648,76132891,congmikesimpson,Twitter Web Client,2015-03-14 14:55:44,11,2,"Enough nonsense, it's time for Republicans to govern. http://t.co/eoWgaHBuj7",,,,,
576011077655347201,76132891,congmikesimpson,Twitter Web Client,2015-03-12 13:25:17,3,1,Idaho Delegation is hosting a series of Academy Days to inform students about opportunities at US Service Academies http://t.co/VCAlTFlCoo,,,,,
570995337126674432,76132891,congmikesimpson,Twitter Web Client,2015-02-26 17:14:31,4,0,RT @HouseAppropsGOP: .@CongMikeSimpson to @ErnestMoniz: We cannot realistically use the President's budget request as a true measure of nee…,,,570956395471884288,301549400,HouseAppropsGOP
570995309339406336,76132891,congmikesimpson,Twitter Web Client,2015-02-26 17:14:24,2,0,RT @HouseAppropsGOP: .@CongMikeSimpson: @Energy budget request funds Admin priorities at expense of nuclear and fossil energy which help ou…,,,570956691619127296,301549400,HouseAppropsGOP
570356471889678337,76132891,congmikesimpson,Twitter Web Client,2015-02-24 22:55:54,5,1,Congressman Simpson spoke to potato growers from Idaho and across the country at the Potato D.C. Fly-In this morning. http://t.co/WwvuOmELFs,,,,,
568117481467985920,76132891,congmikesimpson,Twitter Web Client,2015-02-18 18:38:57,4,0,"The @DeptVetAffairs will host VA town hall event tomorrow (2/19), 5 PM-7 PM at American Legion Post 7 in Twin Falls https://t.co/qYFF3Euurf",,,,,
566271756152111104,76132891,congmikesimpson,Twitter Web Client,2015-02-13 16:24:42,6,2,"Last time we updated #EmailPrivacy laws, moustaches were popular in the ID Leg. Let’s pass @RepKevinYoder's #ECPA http://t.co/zMIBBXVLPZ",,,,,
565999747795005440,76132891,congmikesimpson,Twitter Web Client,2015-02-12 22:23:50,4,0,RT @IdahoRuralWater: Thank you to our Idaho representatives that took the time to visit with IRWA during the annual Water Rally visit! http…,,,565939756530278400,2821469537,IdahoRuralWater
565912102549069825,76132891,congmikesimpson,Twitter Web Client,2015-02-12 16:35:34,6,0,"RT @HouseAppropsGOP: .@CongMikeSimpson, @KenCalvert &amp; Energy Sbcmte are now holding a hearing on the Bureau of Reclamation budget. http://t…",,,565899653208883200,301549400,HouseAppropsGOP
565888877559562240,76132891,congmikesimpson,Twitter Web Client,2015-02-12 15:03:16,3,5,Today we celebrate the birthday of President Abraham Lincoln-The 16th President of the US created the Idaho Territory http://t.co/Z5YR2YlTzs,,,,,
565671245166161926,76132891,congmikesimpson,Twitter Web Client,2015-02-12 00:38:29,3,2,House passes Senate Keystone pipeline bill with bipartisan support - moves to President for approval  http://t.co/FohIwyIRI8,,,,,
565543370832220160,76132891,congmikesimpson,Twitter Web Client,2015-02-11 16:10:21,3,0,RT @HouseAppropsGOP: #EnergyWater Chairman @CongMikeSimpson convenes the 1st Subcommittee hearing for FY16 with @USACEHQ. http://t.co/dmFqW…,,,565534500437114880,301549400,HouseAppropsGOP
565543067919593473,76132891,congmikesimpson,Twitter Web Client,2015-02-11 16:09:09,5,0,"RT @HouseAppropsGOP: #Interior Chair @KenCalvert, alongside @CongMikeSimpson &amp; @TomColeOK04, convenes the first Approps hearing for FY16. h…",,,565520645262684161,301549400,HouseAppropsGOP
562979751108038658,76132891,congmikesimpson,Twitter Web Client,2015-02-04 14:23:26,5,0,Read Congressman Simpson's op-ed on the national debt &amp; what Congress must do to address this issue. http://t.co/8OKTYrBOsR,,,,,
562664827685187585,76132891,congmikesimpson,Twitter Web Client,2015-02-03 17:32:03,3,2,"Recent @theIOM report recommends that the USDA allow fresh, white potatoes to be eligible in the WIC program http://t.co/bszsK5vrlM",,,,,
562366334315823104,76132891,congmikesimpson,Twitter Web Client,2015-02-02 21:45:57,4,0,"RT @DOE_SC_NSB: Exciting News! Treasure Valley Math and Science Center (Boise, ID) advances to the National Finals! @BSDEducation http://t.…",,,562294389620637697,825687307,DOE_SC_NSB
562249301272039424,76132891,congmikesimpson,Twitter Web Client,2015-02-02 14:00:54,2,0,Simpson &amp; Kelly introduce dental health bill to encourage early care and reduce health care system costs. READ MORE: http://t.co/QdzvK89MhP,,,,,
557901761416298496,76132891,congmikesimpson,Twitter Web Client,2015-01-21 14:05:19,4,0,"Simpson responds to the #SOTU with GOP vision - simplify taxes, energy independence, reduce deficit http://t.co/g1gohtQSl4",,,,,
555448248807456768,76132891,congmikesimpson,Twitter Web Client,2015-01-14 19:35:56,6,2,Congressman Simpson supports bill to reform regulatory process and reduce uncertainty that harms the economy. http://t.co/3B06je0Rsn,,,,,
555108754472333312,76132891,congmikesimpson,Twitter Web Client,2015-01-13 21:06:55,3,0,Simpson introduces truck weight increase legislation to put Idaho on level playing field with neighboring states. http://t.co/ac0bskQx8t,,,,,
553585612859932672,76132891,congmikesimpson,Twitter Web Client,2015-01-09 16:14:29,3,1,Simpson and Schrader Reintroduce Legislation to Fix Wildfire Budget http://t.co/knUZjFQMe0,,,,,
547084648350617601,76132891,congmikesimpson,Twitter Web Client,2014-12-22 17:41:59,1,2,2-Our thoughts are with their families and loved ones and we pray for the safety of those who serve and protect.,,,,,
547084593950515201,76132891,congmikesimpson,Twitter Web Client,2014-12-22 17:41:46,1,2,1-Kathy and I mourn the loss of the NYPD officers who were lost this weekend protecting their community.,,,,,
542849494849945600,76132891,congmikesimpson,Twitter Web Client,2014-12-11 01:12:59,4,1,Simpson Touts Vital Idaho Priorities Included in Cromnibus http://t.co/lVJ1OkJPkU,,,,,
542849349240496131,76132891,congmikesimpson,Twitter Web Client,2014-12-11 01:12:25,11,0,RT @MODAdvocacy: #Marchofdimes sends profound thanks to @CongMikeSimpson for his leadership &amp; efforts in the final passage of #newbornscree…,,,542807636052545536,47408390,MODAdvocacy
540651217030897664,76132891,congmikesimpson,Twitter Web Client,2014-12-04 23:37:49,2,2,"Simpson Opposes Unilateral Action By POTUS- Insists that Congress debate, and vote on long-term Middle East strategy http://t.co/XHYKj36Lel",,,,,
537976611665358849,76132891,congmikesimpson,Twitter Web Client,2014-11-27 14:29:54,1,1,Kathy &amp; I would like to extend our wishes for happy &amp; safe Thanksgiving. Thankful for the opportunity to rep. &amp; work w/ many great Idahoans.,,,,,
537681711849820160,76132891,congmikesimpson,Twitter Web Client,2014-11-26 18:58:04,2,1,Simpson to Forest Service: Observe First Amendment in Wilderness http://t.co/wT8Wog4haU,,,,,
535109519471550465,76132891,congmikesimpson,Twitter Web Client,2014-11-19 16:37:05,4,0,The @DeptVetAffairs will conduct a town hall in Mt. Home Nov. 20th from 5 -7 PM at American Legion Post 26 http://t.co/9759CLiB6C,,,,,
534822235077623808,76132891,congmikesimpson,Twitter Web Client,2014-11-18 21:35:32,0,0,Congrats to Shannon Bragg-Sitton from ID for receiving Mary Jane Oestmann Professional Women’s Achievement Award from American Nuclear Soc.,,,,,
533323632697954305,76132891,congmikesimpson,Twitter Web Client,2014-11-14 18:20:37,1,4,"Simpson supports Keystone XL Pipeline, calls on the White House to stop delaying project http://t.co/5CDkJ2AUPv",,,,,
532176943295504384,76132891,congmikesimpson,Twitter Web Client,2014-11-11 14:24:05,1,1,Please join Kathy and I in our prayers for their family and the entire Idaho National Guard community.,,,,,
532176850404265985,76132891,congmikesimpson,Twitter Web Client,2014-11-11 14:23:43,2,1,Idahoans should take a special moment to honor Chief Warrant Officer Stien P. Gearhart &amp; Chief Warrant Officer Jon L. Hartway who passed Thu,,,,,
532176769873620992,76132891,congmikesimpson,Twitter Web Client,2014-11-11 14:23:23,2,3,Take time on this November day to pause and honor the brave men and women who served our country and continue to serve.,,,,,
530737339417776128,76132891,congmikesimpson,Twitter Web Client,2014-11-07 15:03:37,2,2,Please keep the men and women of the ID @NationalGuard in your thoughts today following last night's tragic crash.,,,,,
525726293967781888,76132891,congmikesimpson,Twitter Web Client,2014-10-24 19:11:30,1,0,RT @LuckyLeilani: Listening to @CongMikeSimpson speak about the importance of #Nuclear #Energy for #NuclearScienceWeek at #IANS http://t.co…,,,525464254494019585,94254196,LuckyLeilani
524619370677673984,76132891,congmikesimpson,Twitter Web Client,2014-10-21 17:52:59,0,1,Congressman Simpson was honored to receive the Friend of the Farm Bureau award from @FarmBureau http://t.co/SMfoOYdwWQ,,,,,
523188652357459968,76132891,congmikesimpson,Twitter Web Client,2014-10-17 19:07:49,0,2,.@INL continues to be a driving force in ID's economy and the lab should be proud of the important work.  http://t.co/HaWnJnMfDF,,,,,
519138471441870848,76132891,congmikesimpson,Twitter Web Client,2014-10-06 14:53:51,2,1,Simpson sends letter to EPA/USDA/Corps expressing concerns about the impacts of the proposed clean water act rule http://t.co/1msWAkT6UZ,,,,,
512326031353864192,76132891,congmikesimpson,Twitter Web Client,2014-09-17 19:43:39,2,2,Simpson supported the Federal Reserve Transparency Act which will provide important oversight for US monetary policy http://t.co/Ih43WQ3RTN,,,,,
511557102545162240,76132891,congmikesimpson,Twitter Web Client,2014-09-15 16:48:12,3,1,"Yesterday marked the 200th anniversary of the birth of the ""Star-Spangled Banner"". http://t.co/rtTWYA1IAl",,,,,
510088421499764736,76132891,congmikesimpson,Twitter Web Client,2014-09-11 15:32:11,4,3,2)  and members of the Armed Forces that so bravely served our country and continue to serve in the name of freedom.,,,,,
510088374460616704,76132891,congmikesimpson,Twitter Web Client,2014-09-11 15:32:00,3,1,"1) Today we pause to remember and honor the victims of September 11, 2001, the first responders, law enforcement personnel…",,,,,
502161668546498560,76132891,congmikesimpson,Twitter Web Client,2014-08-20 18:34:06,2,0,RT @EnergyLeif: @CongMikeSimpson introducing @ErnestMoniz http://t.co/q53LkGePbc,,,502100026076958720,977166487,EnergyLeif
494859192490942464,76132891,congmikesimpson,Twitter Web Client,2014-07-31 14:56:40,3,1,Simpson was honored to support HR 3230 to improve access and accountability at the VA.  http://t.co/qOErFy4CFI,,,,,
493811180549722113,76132891,congmikesimpson,Twitter Web Client,2014-07-28 17:32:14,2,1,Simpson's wilderness water bill to authorize water diversions that pre-date Idaho wilderness laws signed into law http://t.co/Gac7AXaY63,,,,,
492424143552647168,76132891,congmikesimpson,Twitter Web Client,2014-07-24 21:40:39,0,0,(2/2)...through demonstrating knowledge and skills in a subject opposed to  credit hours that often create costs and time constraints,,,,,
492424046903312384,76132891,congmikesimpson,Twitter Web Client,2014-07-24 21:40:16,2,0,(1/2) Simpson supports bipartisan HR 3136 to direct @usedgov to create education projects to allow students to earn their degree...,,,,,
490174848296321024,76132891,congmikesimpson,Twitter Web Client,2014-07-18 16:42:45,1,0,VIDEO: Simpson opposes amendment which would eliminate 1 /yr delay language in House Interior Appropriations bill https://t.co/eQhaBK29Nv,,,,,
489798404235878400,76132891,congmikesimpson,Twitter Web Client,2014-07-17 15:46:54,0,0,"Simpson applauds @HouseAppropsGOP AG Subcommittee decision to block US Sheep Experimental Station in Dubois, Idaho http://t.co/c5ReBrsajT",,,,,
489146958209359872,76132891,congmikesimpson,Twitter Web Client,2014-07-15 20:38:17,1,1,Simpson defends western priorities in @HouseAppropsGOP Interior bill for FY15. http://t.co/7UmOTkZ4EO,,,,,
488751369999106048,76132891,congmikesimpson,Twitter Web Client,2014-07-14 18:26:21,1,0,Simpson speaks during consideration of the E&amp;W bill about the @HouseAppropsGOP commitment to fiscal responsibility http://t.co/u6HlH5xwDX,,,,,
487689297366368256,76132891,congmikesimpson,Twitter Web Client,2014-07-11 20:06:03,3,0,House Passes Chairman Simpson's Energy &amp; Water Appropriations bill that includes critical funding for @INL programs http://t.co/mBeocLzL7t,,,,,
487275326352146432,76132891,congmikesimpson,Twitter Web Client,2014-07-10 16:41:05,1,1,Simpson champions ID priorities in Interior @HouseAppropsGOP bill- includes PILT &amp; wildfire funding &amp; limits EPA regs http://t.co/8T5hop7VAk,,,,,
486925204342734849,76132891,congmikesimpson,Twitter Web Client,2014-07-09 17:29:50,3,0,Follow Chairman Simpson as he offers the Energy &amp; Water @HouseAppropsGOP bill http://t.co/fbOEEjARRj,,,,,
484704170101178370,76132891,congmikesimpson,Twitter Web Client,2014-07-03 14:24:14,8,0,"RT @INL: Govts, @INL, industry to discuss energy solutions. Keynotes: @EnergySec @ErnestMoniz, @CongMikeSimpson, @pwrhungry http://t.co/HO3…",,,484552617180151808,16929108,INL
482633711041929216,76132891,congmikesimpson,Twitter Web Client,2014-06-27 21:16:58,0,0,Simpson and @repgregwalden Move to Stop Closure of Idaho Sheep Research Station http://t.co/Y21HSdR2MZ,,,,,
482223744497508352,76132891,congmikesimpson,Twitter Web Client,2014-06-26 18:07:54,3,0,Simpson supports House @NatResources and @HouseCommerce bills to increase energy independence and create jobs. http://t.co/09e2lQujrL,,,,,
481881740840271872,76132891,congmikesimpson,Twitter Web Client,2014-06-25 19:28:54,1,0,Simpson's Newborn Screening reauthorization updates and builds upon landmark 2008 Newborn Screening Saves Lives Act. http://t.co/q3vgI1pTGs,,,,,
480081790653452288,76132891,congmikesimpson,Twitter Web Client,2014-06-20 20:16:33,2,1,Simpson supports A-10 amendment to @DeptofDefense appropriations bill that passed the House. http://t.co/bRdykbeHXY,,,,,
479378010085552128,76132891,congmikesimpson,Twitter Web Client,2014-06-18 21:39:58,2,2,Simpson boosts @INL funding in E&amp;W @HouseAppropsGOP passed bill. Reverses Obama Administration’s nuclear cuts. http://t.co/6IrOftyB7r,,,,,
479294809967194112,76132891,congmikesimpson,Twitter Web Client,2014-06-18 16:09:22,2,0,RT @HouseAppropsGOP: .@CongMikeSimpson presenting $34B Energy and Water Appropriations bill before the full committee. http://t.co/koGq2gvU…,,,479266177777012736,301549400,HouseAppropsGOP
479294782037307392,76132891,congmikesimpson,Twitter Web Client,2014-06-18 16:09:15,3,0,"RT @HouseAppropsGOP: .@CongMikeSimpson: Bill takes strong stand vs. gvmt overreach by prohibiting changes to definitions of ""waters of the …",,,479267137043718144,301549400,HouseAppropsGOP
479265360995430400,76132891,congmikesimpson,Twitter Web Client,2014-06-18 14:12:21,4,3,Recent @thumbtack survey finds Boise is #2 city in US for small business friendliness. Great for Idaho economy. http://t.co/VYLKGP2TAu,,,,,
477131867599409152,76132891,congmikesimpson,Twitter Web Client,2014-06-12 16:54:36,6,0,"RT @NEI: READ: House Panel Boosts Federal Nuclear Funding, Provides Funds to Continue #Yucca Review http://t.co/94GOEBi4Fi @CongMikeSimpson",,,477106869375217664,27688281,NEI
476834437716783104,76132891,congmikesimpson,Twitter Web Client,2014-06-11 21:12:43,2,1,Congressman Mike Simpson had the opportunity to meet with TRIO students from Idaho on Tuesday. http://t.co/g41rX0RE34,,,,,
476779659909406720,76132891,congmikesimpson,Twitter Web Client,2014-06-11 17:35:03,1,2,T-HUD @HouseAppropsGOP bill passes House with Simpson’s truck weight language intact which strengthens ID's economy http://t.co/XD3he0h9Go,,,,,
476459138713919489,76132891,congmikesimpson,Twitter Web Client,2014-06-10 20:21:25,2,1,Simpson supports House passed Veterans Access to Care Act-Another step @HouseGOP has taken to address problems at VA http://t.co/HtL0ZTPzA7,,,,,
476394723750731776,76132891,congmikesimpson,Twitter Web Client,2014-06-10 16:05:27,2,0,RT @HouseAppropsGOP: Chairman @CongMikeSimpson presents the FY15 Energy and Water Appropriations bill at this morning's markup. http://t.co…,,,476345442960420865,301549400,HouseAppropsGOP
476018071417925632,76132891,congmikesimpson,Twitter Web Client,2014-06-09 15:08:46,7,2,.@HouseAppropsGOP FY15 E&amp;W bill prioritizes energy security &amp; infrastructure projects to boost US competitiveness http://t.co/hLBWL2Fkv8,,,,,
474904280533835776,76132891,congmikesimpson,Twitter Web Client,2014-06-06 13:22:58,2,2,Today we pay tribute to the brave soldiers who stormed Normandy in 1944. Let us never forget their efforts. http://t.co/vwC354h7oI,,,,,
474259121542553600,76132891,congmikesimpson,Twitter Web Client,2014-06-04 18:39:20,4,0,"RT @HouseAppropsGOP: After passing the Commerce, Justice &amp; Science bill last Friday, the House has now passed 3 FY15 funding bills - all on…",,,474221643599183873,301549400,HouseAppropsGOP
473567395534368768,76132891,congmikesimpson,Twitter Web Client,2014-06-02 20:50:40,0,0,ICYMI: Simpson defends fresh white potatoes nutritional value and their need to be included in WIC program  https://t.co/RF7BUUXFiP,,,,,
472790539415613440,76132891,congmikesimpson,Twitter Web Client,2014-05-31 17:23:43,2,3,Kathy and I are overjoyed that Sgt. Bowe Bergdahl is coming home to his family. http://t.co/umiU34YANL,,,,,
472135473058828288,76132891,congmikesimpson,Twitter Web Client,2014-05-29 22:00:43,0,1,Simpson's potato language included in committee passed @HouseAppropsGOP bill that would allow fresh potatoes in WIC http://t.co/vKJ93Gxmor,,,,,
472093733396414464,76132891,congmikesimpson,Twitter Web Client,2014-05-29 19:14:51,0,0,Simpson stands up for US sugar farmers &amp; defends sugar program that is designed to operate at no-cost to taxpayers https://t.co/OyDBPWZn3s,,,,,
471781379139579904,76132891,congmikesimpson,Twitter Web Client,2014-05-28 22:33:40,0,0,"Congressman Simpson recognized with ""Fiscal Heroes"" award from @FixtheDebt for his commitment to addressing long-term fiscal challenges",,,,,
470959539580588033,76132891,congmikesimpson,Twitter Web Client,2014-05-26 16:07:58,0,0,Please join Kathy and I in sending our thoughts &amp; prayers to those we have lost &amp; those who served &amp; continue to serve in US Armed Forces,,,,,
468483188923584513,76132891,congmikesimpson,Twitter Web Client,2014-05-19 20:07:50,1,1,Gallup Poll shows jobs &amp; economy are #1 priority for Americans. @HouseGOP are listening &amp; have passed 40 jobs bills http://t.co/p4D2kUO2DJ,,,,,
467363442098057216,76132891,congmikesimpson,Twitter Web Client,2014-05-16 17:58:22,1,0,Idaho agriculture leading the way as agriculture exports increased 24% in the Q1 of 2014 according to ID Ag Dep http://t.co/UUvgZWmQ38,,,,,
467127662578638848,76132891,congmikesimpson,Twitter Web Client,2014-05-16 02:21:28,4,3,Congressman Simpson recognized as a Hero of Main Street by @NRFnews for pro-growth economic policies https://t.co/0BHDwvw3ur,,,,,
466969335576416256,76132891,congmikesimpson,Twitter Web Client,2014-05-15 15:52:20,1,0,Check out what House GOP are doing to help small businesses succeed &amp; hire more employees during small business week http://t.co/k87yVyuFuA,,,,,
466230065597284352,76132891,congmikesimpson,Twitter Web Client,2014-05-13 14:54:44,1,1,Simpson secures language that would allow 129K lb trucks on ID interstates leveling playing field for ID commerce http://t.co/JNS5VkT5hi,,,,,
464753283702468608,76132891,congmikesimpson,Twitter Web Client,2014-05-09 13:06:32,2,0,Rep. Simpson speaks in opposition to Democrat amendment creating new duplicative inventory law for gun dealers https://t.co/YSlfZ1kxZw,,,,,
464501489642536961,76132891,congmikesimpson,Twitter Web Client,2014-05-08 20:25:59,2,0,Congressman Simpson had the opportunity to meet with @IFDA and received their 2014 Thomas Jefferson Award. http://t.co/4xUVa7prbu,,,,,
464391700455383040,76132891,congmikesimpson,Twitter Web Client,2014-05-08 13:09:44,1,0,Simpson supports legislation calling for a special counsel to investigate IRS targeting conservative groups http://t.co/UmEQAPcro4,,,,,
464061253183627264,76132891,congmikesimpson,Twitter Web Client,2014-05-07 15:16:39,0,0,Simpson secures language increasing truck weight limits in Idaho in FY15 THUD Bill. http://t.co/N9p9mDDd4y,,,,,
463819287958794240,76132891,congmikesimpson,Twitter Web Client,2014-05-06 23:15:10,1,1,"""Proud to support House Resolution recognizing and honoring America's teachers."" Congressman Simpson #ThankATeacher",,,,,
463776405944160257,76132891,congmikesimpson,Twitter Web Client,2014-05-06 20:24:46,2,0,Simpson condemns fed water grab-joins a majority of Congress calling for withdrawal of EPA’s new Clean Water Act rule http://t.co/FQj97Iyhrt,,,,,
463668613011243008,76132891,congmikesimpson,Twitter Web Client,2014-05-06 13:16:26,2,0,ICYMI: FS and DOI report shows need for Simpson/@MikeCrapo wildfire legislation that will improve fire budget  http://t.co/n5MLxHlkQX,,,,,
461631960838701058,76132891,congmikesimpson,Twitter Web Client,2014-04-30 22:23:31,0,0,Congressman Simpson introduced Idaho representatives at this afternoon's Congressional Nuclear Cleanup Caucus. http://t.co/qrMmDS2tF2,,,,,
461513437122928640,76132891,congmikesimpson,Twitter Web Client,2014-04-30 14:32:32,1,0,Make sure to check out Idaho Gives tomorrow to find the causes you are interested in giving back to. http://t.co/vgVRsZ96kL,,,,,
461494353069101057,76132891,congmikesimpson,Twitter Web Client,2014-04-30 13:16:42,7,6,Congrats to Blackfoot HS for winning award at the We the People: The Citizen and the Constitution National Finals. http://t.co/AKD0ZLbXi7,,,,,
461202153562836994,76132891,congmikesimpson,Twitter Web Client,2014-04-29 17:55:36,8,6,"Congressman Simpson had a great time meeting with students from his alma mater, Blackfoot High School. Go Broncos! http://t.co/oKfFr27T7O",,,,,
460902014705090560,76132891,congmikesimpson,Twitter Web Client,2014-04-28 22:02:58,1,1,Congressman Simpson had the opportunity to visit with TRIO students from Idaho Falls today. http://t.co/lQNnWoqOQE,,,,,
460868967218036737,76132891,congmikesimpson,Twitter Web Client,2014-04-28 19:51:38,2,0,Check out 5 facts about @INL's new Energy Innovation Laboratory on the Idaho Falls Research and Education Campus. http://t.co/8nmvyhljwl,,,,,
459755754522935296,76132891,congmikesimpson,Twitter Web Client,2014-04-25 18:08:08,2,1,Good luck to all the Idaho teams competing in this year’s @DOE_SC_NSB. ID02 was the only district to qualify 4 teams. http://t.co/Qx62krxeMZ,,,,,
458681798906478592,76132891,congmikesimpson,Twitter Web Client,2014-04-22 19:00:37,7,0,Simpson helps dedicate @INL's new Energy Innovation Laboratory on the Idaho Falls Research and Education Campus. http://t.co/OYB3gZsMvQ,,,,,
458665792301973504,76132891,congmikesimpson,Twitter Web Client,2014-04-22 17:57:01,4,0,"RT @INL: Thx @ButchOtter @CongMikeSimpson @ENERGY's Lyons &amp; Danielson, @Battelle's Townsend for helping dedicate new @INL lab. http://t.co/…",,,458643249415335936,16929108,INL
458396434354958336,76132891,congmikesimpson,Twitter Web Client,2014-04-22 00:06:41,4,0,Tax Freedom Day-Read Simpson’s views on tax reform and actions he has taken to replace our burdensome tax code. http://t.co/gPipoVHpS5,,,,,
