id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
568864047061467136,2856787757,senjoniernst,Twitter Web Client,2015-02-20 20:05:32,2,4,Lots of great questions during the Maple Valley Economic Development Mtg: https://t.co/dwUDtWJO88 #99CountyTour http://t.co/R5FCT6xteL,,,,,
568835563324874752,2856787757,senjoniernst,Twitter Web Client,2015-02-20 18:12:21,0,3,Good to visit with concrete tech manufacturer @GOMACO in their Ida Grove headquarters #99CountyTour http://t.co/ncP8qIKwlu,,,,,
568529367699075072,2856787757,senjoniernst,Twitter Web Client,2015-02-19 21:55:38,2,1,"Conversation with VT Industries covered manufacturing, labor and transportation #99CountyTour http://t.co/5Tg1RWTrKe",,,,,
568510058281234432,2856787757,senjoniernst,Twitter Web Client,2015-02-19 20:38:54,3,1,Thanks CAASA in Storm Lake for sharing about your mission to help victims of violence #99CountyTour http://t.co/WCaMrS53db,,,,,
568474529636491264,2856787757,senjoniernst,Twitter Web Client,2015-02-19 18:17:44,1,3,In Rockwell City we talked about ways our office can help from academy nominations to veterans benefits #99CountyTour http://t.co/9L1zVZCMVv,,,,,
568431539790467072,2856787757,senjoniernst,Twitter Web Client,2015-02-19 15:26:54,5,2,Open forum w/ Fort Dodge Noon Rotary where I discussed my commitment to bringing Iowans’ voice to DC #99CountyTour http://t.co/Ep7xubYU3y,,,,,
568181650741452800,2856787757,senjoniernst,Twitter Web Client,2015-02-18 22:53:56,3,8,Quick @caseysgenstore detour! #99CountyTour http://t.co/n2Q9ileBWs,,,,,
568160455992221696,2856787757,senjoniernst,Twitter Web Client,2015-02-18 21:29:43,2,2,Spent time on @IowaStateU campus to tour the Biorenewables Complex #99CountyTour http://t.co/5ZnTbLiMVU,,,,,
568146367580921856,2856787757,senjoniernst,Twitter Web Client,2015-02-18 20:33:44,9,11,Talked with @Fareway_Stores in Boone about how we’re bringing the Iowa Way to Washington #99CountyTour http://t.co/5gHO73UBo1,,,,,
568128723154800640,2856787757,senjoniernst,Twitter Web Client,2015-02-18 19:23:37,2,2,Discussed ways our office can help IA at Greene County Development Corp visit: https://t.co/mJNwBolb4k #99CountyTour http://t.co/wL9lqvCSQ8,,,,,
568071313090347008,2856787757,senjoniernst,Twitter Web Client,2015-02-18 15:35:29,10,12,Congrats @IowaStateU Lady Cyclones on yesterday's big win! #99CountyTour http://t.co/HosjJBVI2z,,,,,
567809185065467908,2856787757,senjoniernst,Twitter Web Client,2015-02-17 22:13:53,2,3,At Guthrie County Hospital we talked about the challenges facing small rural hospitals #99CountyTour http://t.co/5qSN3PMTRq,,,,,
567801915334205441,2856787757,senjoniernst,Twitter Web Client,2015-02-17 21:45:00,9,12,SPOTTED: Audubon’s Albert the Bull #99CountyTour http://t.co/t9GHPDIO5m,,,,,
567767748009549824,2856787757,senjoniernst,Twitter Web Client,2015-02-17 19:29:14,3,4,Toured Quality Machine of Iowa that utilizes precision production machining #99CountyTour http://t.co/TdEg9mRFPH,,,,,
567742141179650049,2856787757,senjoniernst,Twitter Web Client,2015-02-17 17:47:29,2,6,Discussed growing manufacturing &amp; jobs in IA at MAHLE Engine Components today #99CountyTour http://t.co/CnRJSbcd08,,,,,
567472234671767553,2856787757,senjoniernst,Twitter Web Client,2015-02-16 23:54:58,1,9,"Enjoyed talking with these hard working @IowaWesternCC students at the Harlan, IA campus today! #99CountyTour http://t.co/EQoDVnTfiK",,,,,
567424773152841729,2856787757,senjoniernst,Twitter Web Client,2015-02-16 20:46:22,6,6,"Discussed @SmallBizCmte, growing our economy &amp; advocating for IA small businesses with the @CBChamber #99CountyTour http://t.co/04vzG3w3bV",,,,,
567374003820838912,2856787757,senjoniernst,Twitter Web Client,2015-02-16 17:24:38,3,8,Great to talk with Mills County #veterans today during my #99CountyTour stop. http://t.co/xPTRRieqlC,,,,,
566307972654309377,2856787757,senjoniernst,Twitter Web Client,2015-02-13 18:48:36,2,3,Happy Friday! Have you followed my Facebook account yet? Check out http://t.co/InAR5Fy76O for news &amp; updates.,,,,,
565971050694193152,2856787757,senjoniernst,Twitter Web Client,2015-02-12 20:29:48,12,5,Looking forward to working w/ Dr. Carter to ensure the DoD has the tools needed to protect our nation &amp; effectively partner w/ our allies.,,,,,
565960953292804096,2856787757,senjoniernst,Twitter Web Client,2015-02-12 19:49:40,14,7,Glad to see #ClayHuntSAVAct signed into law. Our veterans must have the access they deserve to quality mental health care.,,,,,
565903741862555649,2856787757,senjoniernst,Twitter Web Client,2015-02-12 16:02:20,24,12,"#TBT Two weeks ago Senate passed #KeystoneXL, now it heads to the President’s desk. #TimeToBuild http://t.co/MTc5UIwXN2",,,,,
565672291410141188,2856787757,senjoniernst,Twitter Web Client,2015-02-12 00:42:38,67,33,Our mission is clear: we need a serious bipartisan solution to destroy ISIS and those radicalized by them: http://t.co/yT6mVeIMo2,,,,,
565607860315631616,2856787757,senjoniernst,Twitter Web Client,2015-02-11 20:26:37,5,2,Thanks South O’Brien HS for stopping by! #IowasFuture cc @ChuckGrassley http://t.co/cxf3ZoElUk,,,,,
565524066178961409,2856787757,senjoniernst,Twitter Web Client,2015-02-11 14:53:38,9,0,RT @mapacog: MAPA staff &amp; board members meet with Iowa's @SenJoniErnst while in D.C. for the National Conference of Regions. http://t.co/zE…,,,565240970963615745,475320660,mapacog
565211770089127936,2856787757,senjoniernst,Twitter Web Client,2015-02-10 18:12:41,11,2,I support Dr. Carter’s nomination as he has shown strong support for our service members and their families. http://t.co/QBc9w6jnrq,,,,,
565188660161953792,2856787757,senjoniernst,Twitter Web Client,2015-02-10 16:40:51,12,21,Honored to receive the official Army Seal: http://t.co/OV00R1qtef,,,,,
564938598341169152,2856787757,senjoniernst,Twitter Web Client,2015-02-10 00:07:12,1,0,"@ChuckGrassley, @SenatorFischer, and I pressed CMS on CoOportunity customers caught in bad timing http://t.co/gDfeCmlv1g",ChuckGrassley,,,,
563783783569424385,2856787757,senjoniernst,Twitter Web Client,2015-02-06 19:38:23,13,2,"Iowans asked, Joni answered. Thanks to everyone who sent their questions, comments &amp; concerns: https://t.co/5t784YoRkq",,,,,
563708800843395073,2856787757,senjoniernst,Twitter Web Client,2015-02-06 14:40:25,9,5,John Tedore received the Congressional Gold Medal Award this week for his bravery &amp; heroism during WWII http://t.co/XjBnpYqjzp,,,,,
563437762976956417,2856787757,senjoniernst,Twitter Web Client,2015-02-05 20:43:25,12,12,I’ve cosponsored a Balanced Budget Amendment to rein in Washington’s out of control spending http://t.co/z6ieAxoufO http://t.co/U0VSoU6zpq,,,,,
563374956512555009,2856787757,senjoniernst,Twitter Web Client,2015-02-05 16:33:51,8,1,Joining bipartisan group of #SASC members in urging the Obama Admin to provide military assistance to the Ukraine. http://t.co/qCpIomNJbO,,,,,
563351463632838657,2856787757,senjoniernst,Twitter Web Client,2015-02-05 15:00:30,3,1,I had the opportunity to question #SecDef nominee Dr. Ash Carter during yesterday’s @SASCMajority hearing … http://t.co/0VCsN11FtD,,,,,
563042212385411072,2856787757,senjoniernst,Twitter Web Client,2015-02-04 18:31:38,39,24,"I'm cosponsoring a bill to repeal #ObamaCare. We must replace it with affordable, patient centered alternatives. http://t.co/R2DWNm7hVZ",,,,,
562981528616337410,2856787757,senjoniernst,Twitter Web Client,2015-02-04 14:30:30,1,0,Happening now: @SASCMajority nomination hearing for Secretary of Defense candidate Ashton B. Carter http://t.co/OijafIu2R2,,,,,
562733883473788928,2856787757,senjoniernst,Twitter Web Client,2015-02-03 22:06:27,10,10,Today’s Congressional Gold Medal Ceremony honored the efforts of the First Special Service Force during WWII. http://t.co/H1f4jqZTnz,,,,,
562670522413355008,2856787757,senjoniernst,Twitter Web Client,2015-02-03 17:54:41,10,6,#ClayHuntSAVAct lays the groundwork for improved mental health care that our returning men and women deserve. http://t.co/tRHXljnsl7,,,,,
562649237121687552,2856787757,senjoniernst,Twitter Web Client,2015-02-03 16:30:06,7,10,"Honored to visit with Casey Celske, an American hero during WWII &amp; Congressional Gold Medal Recipient! http://t.co/ZO9Xi4FL3a",,,,,
562350380630421504,2856787757,senjoniernst,Twitter Web Client,2015-02-02 20:42:33,18,10,We must balance the budget and move forward on a roadmap that includes meaningful reforms … http://t.co/rqIBepElc0,,,,,
562309634292482049,2856787757,senjoniernst,Twitter Web Client,2015-02-02 18:00:38,8,3,"Iowans, just a reminder to keep tweeting your questions and I'll answer them later this week!",,,,,
562265122157363200,2856787757,senjoniernst,Twitter Web Client,2015-02-02 15:03:46,7,0,"RT @4H: #4H alumni, re-connect to your 4-H roots. Check in and encourage your 4-H family to do the same! http://t.co/buWNbSmnRC #4HGROWN",,,560791985007894528,14107459,4H
561931457493762048,2856787757,senjoniernst,Twitter Web Client,2015-02-01 16:57:54,7,10,"Iowans, I want to hear from you! Tweet questions, concerns or issues you want to hear more about. I'll answer questions later this week...",,,,,
560908281309573121,2856787757,senjoniernst,Twitter Web Client,2015-01-29 21:12:10,46,50,Glad that the Senate passed the #KeystoneXL jobs &amp; infrastructure bill with bipartisan support. #TimeToBuild,,,,,
560871541072990208,2856787757,senjoniernst,Twitter Web Client,2015-01-29 18:46:10,6,3,Behind the scenes prep leading up to this morning’s SASC Committee Hearing ... http://t.co/YyHXysHSDm,,,,,
560837496280715266,2856787757,senjoniernst,Twitter Web Client,2015-01-29 16:30:53,8,14,Ag is the lifeblood of IA &amp; I’m honored to chair the Senate Agriculture Subcommittee on Rural Development and Energy. http://t.co/ePDrn8zZlM,,,,,
560809752750731264,2856787757,senjoniernst,Twitter Web Client,2015-01-29 14:40:39,20,18,http://t.co/Ftifh49g6S,,,,,
560502999781752833,2856787757,senjoniernst,Twitter Web Client,2015-01-28 18:21:43,7,7,Today’s HSGAC hearing will discuss #cybersecurity &amp; the importance of info sharing to prevent future attacks: http://t.co/DTn98uwjte,,,,,
560456518446108672,2856787757,senjoniernst,Twitter Web Client,2015-01-28 15:17:01,21,21,Always a pleasure to talk #IowaAg with friends from @IowaCorn &amp; @NationalCorn http://t.co/pujy6XL8aR,,,,,
560200818306342912,2856787757,senjoniernst,Instagram,2015-01-27 22:20:57,5,6,"This past Saturday, I was honored to attend the send-off for Iowa's 361st Medical Logistics Company as… http://t.co/iHzvtNu0Ng",,,,,
560157709593755648,2856787757,senjoniernst,Twitter Web Client,2015-01-27 19:29:39,4,9,Great to meet with Iowa educators from the Association for Supervision and Curriculum Development. http://t.co/rroguA6dhs,,,,,
559824348169531392,2856787757,senjoniernst,Twitter Web Client,2015-01-26 21:25:00,11,19,I’m on my way to preside over the Senate floor as we resume our discussion on #KeystoneXL http://t.co/4tgMihnIFk,,,,,
559789671006613504,2856787757,senjoniernst,Twitter Web Client,2015-01-26 19:07:12,13,17,Our thoughts and prayers are with Governor @TerryBranstad for a quick recovery!,,,,,
558363333745999872,2856787757,senjoniernst,Twitter Web Client,2015-01-22 20:39:27,12,14,"During my first @SASCMajority hearing, I asked how US can better engage Turkey to combat ISIS &amp; other threats https://t.co/m0HNkGsXzv",,,,,
557924671916896257,2856787757,senjoniernst,Twitter Web Client,2015-01-21 15:36:22,13,36,Great way to start my day: Talking with folks back in Iowa this morning. Thanks for joining me so early! http://t.co/ayWVl58dyb,,,,,
557769105139597312,2856787757,senjoniernst,Twitter Web Client,2015-01-21 05:18:12,43,46,"Congress is back to work on your behalf, ready to make Washington focus on your concerns again. http://t.co/LOyxODmsuG",,,,,
557673055779319809,2856787757,senjoniernst,Twitter Web Client,2015-01-20 22:56:32,76,70,Tune in tonight to watch the Republican Address following the #SOTU http://t.co/UT69VJRZTZ http://t.co/QeRaZZrpv7,,,,,
557552829444141056,2856787757,senjoniernst,Twitter Web Client,2015-01-20 14:58:48,116,101,Sneak peek at my prep for tonight’s Republican Address following #SOTU http://t.co/kF8a9IVfR4,,,,,
557351435038650368,2856787757,senjoniernst,Twitter Web Client,2015-01-20 01:38:31,104,157,I am truly honored and humbled to give the Republican Address tomorrow night following the #SOTU. Watch it live here: http://t.co/gOXJhoGWmM,,,,,
557186279549702144,2856787757,senjoniernst,Twitter Web Client,2015-01-19 14:42:15,2,8,Thanks to all who attended my first #99CountyTour stop in Montgomery County this weekend. Great seeing everyone! https://t.co/O7IgblOeF7,,,,,
556185068642000896,2856787757,senjoniernst,Twitter Web Client,2015-01-16 20:23:48,5,12,Congrats to Gov @TerryBranstad and Lt Gov @KimReynolds as you begin a new term.,,,,,
555830014143635456,2856787757,senjoniernst,Twitter Web Client,2015-01-15 20:52:56,131,158,I'm honored to deliver the Republican Address to the country after #SOTU this year! http://t.co/sJIi7p7fq5,,,,,
555748019837353984,2856787757,senjoniernst,Twitter Web Client,2015-01-15 15:27:07,9,9,I’m excited to announce the kick-off of my #99County Tour across Iowa! Learn more about my first stop… https://t.co/AVrgMzoPQa,,,,,
555021388420239361,2856787757,senjoniernst,Twitter Web Client,2015-01-13 15:19:45,9,12,Had the pleasure of sitting down with @TheDailyIowan today. Thanks for stopping by! https://t.co/s4KDIvK3gj,,,,,
554764293808615424,2856787757,senjoniernst,Twitter Web Client,2015-01-12 22:18:09,5,4,Welcome to IA @DrakeUniversity president-elect Earl F. “Marty” Martin. Go Bulldogs! #welcomemarty,,,,,
554723959766544385,2856787757,senjoniernst,Twitter Web Client,2015-01-12 19:37:52,8,11,Looking forward to presiding over the Senate for the first time today at 2pm CT. You can watch live on C-SPAN… http://t.co/Kz5TX3Znrj,,,,,
553565525331435520,2856787757,senjoniernst,Twitter Web Client,2015-01-09 14:54:40,7,5,Something to remind me of my Iowa roots…https://t.co/qTHglgYfXm? http://t.co/yLvNuWolJZ,,,,,
553187255817601024,2856787757,senjoniernst,Twitter Web Client,2015-01-08 13:51:34,7,7,Be sure to “like” my Facebook page for more news and updates! https://t.co/cYbGuA8vkD,,,,,
552952727702339584,2856787757,senjoniernst,Twitter Web Client,2015-01-07 22:19:38,4,8,"It has been an exciting couple of days visiting with Iowans, meeting with my colleagues in the Senate, and unpacking! http://t.co/gbaA57vRHF",,,,,
552617383446450178,2856787757,senjoniernst,Twitter Web Client,2015-01-07 00:07:06,8,31,Glad we could bring a little bit of Iowa to DC on my very first day in the Senate! http://t.co/N5cewjpohY,,,,,
552561878304845824,2856787757,senjoniernst,Twitter Web Client,2015-01-06 20:26:32,21,17,I'm here to work for you in order to craft &amp; implement real solutions as we chart a new path forward for our nation. https://t.co/4mgYm9CAQQ,,,,,
552520711718567936,2856787757,senjoniernst,Twitter for iPhone,2015-01-06 17:42:57,54,50,"I’m excited to bring our way, the Iowa Way, from Red Oak to Washington as your newest US Senator. http://t.co/QCyOaywgJK",,,,,
552509291480219648,2856787757,senjoniernst,Twitter Web Client,2015-01-06 16:57:34,13,10,To watch the swearing-in ceremony live - please visit http://t.co/O7ci66sHMl,,,,,
