id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
626087385667796992,234057152,repmgriffith,Twitter Web Client,2015-07-28 17:50:39,0,1,VIDEO: Rep. Griffith Pushes for #Anthrax Exposure Answers @ #SubOversight  https://t.co/hsPbysTlfa,,,,,
622112355946770432,234057152,repmgriffith,Twitter Web Client,2015-07-17 18:35:18,1,3,W/ @virginia_tech President Timothy Sands today at the dedication of the new #VirginiaTech Dairy Science Facility! http://t.co/Dl1lybkWmL,,,,,
621389470751944704,234057152,repmgriffith,Twitter Web Client,2015-07-15 18:42:49,3,0,Interested in more photos of Rep. Griffith's work representing #VA09? Follow along on @Instagram!  https://t.co/4VohueTjq7,,,,,
620982779581476864,234057152,repmgriffith,Twitter Web Client,2015-07-14 15:46:46,1,2,Rep. Griffith's Weekly E-Newsletter - http://t.co/nJqgKSKkTo Topics: #Cures2015 and #FDA menu labeling delay,,,,,
618162094379278336,234057152,repmgriffith,Twitter Web Client,2015-07-06 20:58:22,0,0,Congressman Griffith's Weekly E-Newsletter 7.6.15 - http://t.co/IQI5MGcXte,,,,,
615935173385953280,234057152,repmgriffith,Twitter Web Client,2015-06-30 17:29:23,0,1,RT @StopTheHIT: ICYMI: @RepMGriffith spoke w/ #smallbiz owners hoping for repeal of the #HIT. Read more http://t.co/cUGcnr7o2x,,,,,
615510687549403136,234057152,repmgriffith,Twitter Web Client,2015-06-29 13:22:38,5,2,Rep. Griffith is scheduled to join @Varneyco at 10am to discuss the Utility Air Regulatory Group v. EPA #SCOTUS case. Tune in if you can!,,,,,
614083697982238720,234057152,repmgriffith,Twitter Web Client,2015-06-25 14:52:17,5,0,Griffith Statement on King v Burwell Supreme Court Decision - http://t.co/PBCwMkaGaH #Obamacare #KingvBurwell #SCOTUS,,,,,
612004623566643200,234057152,repmgriffith,Twitter Web Client,2015-06-19 21:10:47,2,3,"Griffith, @RepGoodlatte Statement on FERC Denying Additional Pipeline Scoping Meeting in Roanoke County http://t.co/9LuAygk6Ps",,,,,
611267489977212929,234057152,repmgriffith,Twitter Web Client,2015-06-17 20:21:41,3,4,"Rep. Griffith, @RepBeatty, @JimPressOffice, @GreggHarper, &amp; @RepThompson Introduce Telestroke Bill - http://t.co/uvMgZHp4Gu",,,,,
610561464944955392,234057152,repmgriffith,Twitter Web Client,2015-06-15 21:36:11,2,2,"Rep. Griffith's Weekly E-Newsletter 6.15.15 - Robin Hood, King John, &amp; the #MagnaCarta http://t.co/P4o8AbzLgp",,,,,
608025672896946176,234057152,repmgriffith,Twitter Web Client,2015-06-08 21:39:51,1,1,Rep.  Griffith's Weekly E-Newsletter 6.8.15 - http://t.co/ecDrxsV04G,,,,,
601371864351514625,234057152,repmgriffith,Twitter Web Client,2015-05-21 13:00:00,1,1,Happening now!  MT @HouseCommerce: View filed amendments for today's #Cures2015 markup and watch online HERE: http://t.co/ljXxgVhe8B,,,,,
598600799887982592,234057152,repmgriffith,Twitter Web Client,2015-05-13 21:28:46,5,0,RT @VARbuzz: VAR CEO @Terrielsuit introduces @RepMGriffith &amp; @RepRandyForbes to Virginia #Realtors #NARLegislative http://t.co/6IT2Iz2ohH,,,598540245085327360,13391622,VARbuzz
595294376747732993,234057152,repmgriffith,Twitter Web Client,2015-05-04 18:30:14,3,1,Congressman Griffith's Weekly E-Newsletter 5.4.15 - http://t.co/ottfPpew7w,,,,,
590892038503198721,234057152,repmgriffith,Twitter Web Client,2015-04-22 14:56:54,6,2,"VIDEO: Griffith Statement @ #SubEnergyPower Markup of Ratepayer Protection Act, to help combat #EPA overreach https://t.co/UHUP1MNFDq",,,,,
590885475612807170,234057152,repmgriffith,Twitter Web Client,2015-04-22 14:30:50,5,0,RT @HouseCommerce: LIVE: #SubEnergyPower considers the Ratepayer Protection Act to protect consumers from skyrocketing electric bills -&gt; ht…,,,590877237173444608,114756202,HouseCommerce
588078033438912513,234057152,repmgriffith,Twitter Web Client,2015-04-14 20:35:03,7,2,"Rep. Griffith, @BlumenauerMedia Introduce 'Compassionate Access Act' to Reschedule Marijuana &amp; CBD - http://t.co/yoePZTZ0x3",,,,,
585183677660975104,234057152,repmgriffith,Twitter Web Client,2015-04-06 20:53:55,4,0,This Week's E-Newsletter -- A Message from Communications Director Andie Pivarunas - Touring Deep Mine #41 http://t.co/ohiI6YezAU,,,,,
581098172535177216,234057152,repmgriffith,Twitter Web Client,2015-03-26 14:19:35,5,2,RT @HouseCommerce  WATCH: #SubOversight examines prescription drug &amp; heroin abuse from state &amp; local perspectives:http://t.co/k7IhNe8TvX,,,,,
578275842356330496,234057152,repmgriffith,Twitter Web Client,2015-03-18 19:24:39,17,10,"Happy #AgDay to farmers from #VA09 and throughout the nation, and a big ""thank you"" for what you do! http://t.co/K934IoPW00",,,,,
577881927136473088,234057152,repmgriffith,Twitter Web Client,2015-03-17 17:19:22,4,1,VIDEO: Rep. Griffith &amp; Obama's Harvard Law Prof Discuss Legality of New EPA Power Plant Plan  https://t.co/HEH7BeR4ka #SubEnergyPower,,,,,
577835481221718016,234057152,repmgriffith,Twitter Web Client,2015-03-17 14:14:49,2,1,RT @HouseCommerce LIVE: #SubEnergyPower hears from Legal Experts &amp; State Regulators on @EPA's Clean Power Plan http://t.co/1GFGXxWdC5,,,,,
577573576951373824,234057152,repmgriffith,Twitter Web Client,2015-03-16 20:54:06,3,0,Rep. Griffith's Weekly E-Newsletter 3.16.15 - http://t.co/ixZgzpYbGB,,,,,
573192772494229504,234057152,repmgriffith,Twitter Web Client,2015-03-04 18:46:21,3,0,VIDEO: Rep. Griffith Discusses Modernizing America’s Electric Grid https://t.co/bF6QnYrIVk #SubEnergyPower,,,,,
572895405559713793,234057152,repmgriffith,Twitter Web Client,2015-03-03 23:04:43,5,1,Rep. Griffith Statement on DHS Appropriations Bill - http://t.co/88axlVDQnD,,,,,
572787843405365248,234057152,repmgriffith,Twitter Web Client,2015-03-03 15:57:18,4,1,Israeli Prime Minister @netanyahu will address a joint meeting of Congress at 11am today. To watch online: http://t.co/caK80yQBDJ.,,,,,
572540297160331264,234057152,repmgriffith,Twitter Web Client,2015-03-02 23:33:38,0,1,"Rep. Griffith's Weekly E-Newsletter 3.2.15 - ""It's About the Rule of Law"" http://t.co/caK39p0ESo",,,,,
572055343955632128,234057152,repmgriffith,Twitter Web Client,2015-03-01 15:26:36,5,0,VIDEO: Rep. Griffith Discusses Strategy to Fight President's Illegal Amnesty Plan on @upwithsteve  https://t.co/7UTpUpISzJ,,,,,
571511555549999104,234057152,repmgriffith,Mobile Web (M5),2015-02-28 03:25:47,3,1,"RT @MEPFuller: Brat, Rothfus, Meadows, and others. Morgan Griffith seems to be conveying some message. They're talking it over.",,,,,
571004909128187904,234057152,repmgriffith,Twitter Web Client,2015-02-26 17:52:33,5,0,VIDEO: Rep. Griffith Defends GOP’s Health Care Alternatives to #Obamacare https://t.co/t60VZ1egQz #SubHealth,,,,,
570669124914974720,234057152,repmgriffith,Twitter Web Client,2015-02-25 19:38:16,5,1,"VIDEO: Rep. Griffith Questions #EPA Administrator re: Proposed 111(d) Rule, Impact of Agency Policies, Etc. https://t.co/0OkiT5Z7Uk",,,,,
570347818772094976,234057152,repmgriffith,Twitter Web Client,2015-02-24 22:21:31,10,0,Rep. Griffith Statement on President’s Veto of #KeystoneXL - http://t.co/HHpyVsZXyB #KXL #TimeToBuild,,,,,
569968148352507906,234057152,repmgriffith,Twitter Web Client,2015-02-23 21:12:50,5,0,Rep. Griffith's Weekly E-Newsletter 2.23.15 - http://t.co/HssGJMZEbk,,,,,
565638859879645184,234057152,repmgriffith,Twitter Web Client,2015-02-11 22:29:47,3,0,VIDEO: Rep. Griffith Discusses Mexican Coal &amp; EPA w/ Energy Secretary Moniz https://t.co/4QMat5gU1e  #SubEnergyPower,,,,,
565618047109828608,234057152,repmgriffith,Twitter Web Client,2015-02-11 21:07:05,3,0,VIDEO: Rep. Griffith on Doctor Shortages and the ICD-10 Coding System https://t.co/Yfgr8MjpxO  #SubHealth,,,,,
565565046974316544,234057152,repmgriffith,Twitter Web Client,2015-02-11 17:36:29,2,1,VIDEO: Rep. Griffith Discusses Need for Greater Federal Engagement in Suicide Prevention https://t.co/mdSc5CmTIY  #SubOversight,,,,,
562684577911955457,234057152,repmgriffith,Twitter Web Client,2015-02-03 18:50:32,7,0,VIDEO: Griffith Discusses Flu Vaccine Production at #SubOversight https://t.co/Hd5S6iDxZj,,,,,
562377439108956160,234057152,repmgriffith,Twitter Web Client,2015-02-02 22:30:04,6,1,"Rep. Griffith's Weekly E-Newsletter 2.2.15: #EndTrafficking, &amp; cosponsoring the Veterans Access to Community Care Act http://t.co/BCoEfn1ge3",,,,,
560905355795103745,234057152,repmgriffith,Twitter Web Client,2015-01-29 21:00:32,0,0,"@VTFinch  Did not get the opportunity today, but have on numerous other occasions.",VTFinch,560821813283139585,,,
560819990925172736,234057152,repmgriffith,Mobile Web (M5),2015-01-29 15:21:20,7,2,Thx for having me! MT @CheckElementary: It's not everyday a US Congressman teaches you about the Legislative Branch! http://t.co/GGawUC8808,,,,,
560164723791241216,234057152,repmgriffith,Twitter Web Client,2015-01-27 19:57:32,17,1,"Joint @RepGoodlatte, Rep. Griffith Statement on Norfolk Southern Announcement - http://t.co/8JvzieqIXY",,,,,
560163465906888706,234057152,repmgriffith,Twitter Web Client,2015-01-27 19:52:32,2,0,"RT @HouseCommerce: Follow along as @eccures next step, #Cures2015, begins in earnest. --&gt; http://t.co/ObCWQXS7NO",,,,,
559851290449420291,234057152,repmgriffith,Twitter Web Client,2015-01-26 23:12:03,6,0,"Rep. Griffith's Weekly E-Newsletter 1.26.15 - http://t.co/49Ch8s9nVU.  TOPICS - Iran: Xerxes, Pericles, Obama, and Netanyahu.",,,,,
558341740718227458,234057152,repmgriffith,Twitter Web Client,2015-01-22 19:13:39,5,0,VIDEO: Rep. Griffith Discusses Medicare Policies &amp; Responsible Tort Reform at #SubHealth - https://t.co/dC1l0jNmqg,,,,,
557753986481401857,234057152,repmgriffith,Twitter Web Client,2015-01-21 04:18:07,6,0,Rep. Griffith Responds to State of the Union -  http://t.co/8ODPP2Pbxs #SOTU,,,,,
555419192410009603,234057152,repmgriffith,Twitter Web Client,2015-01-14 17:40:29,7,3,Rep. Griffith Statement on Defunding Executive Action on Immigration - http://t.co/ly59evAEDg,,,,,
554789621096538112,234057152,repmgriffith,Twitter Web Client,2015-01-12 23:58:47,5,1,"""Coal Keeps the Heat On &amp; Food on the Table"" - Rep. Griffith's Weekly E-Newsletter 1.12.15 http://t.co/fYiz2NVSuK",,,,,
553593963719184384,234057152,repmgriffith,Twitter Web Client,2015-01-09 16:47:40,6,5,#KeystoneXL #TimeToBuild http://t.co/bpKnOP8vVh,,,,,
553263613918867456,234057152,repmgriffith,Twitter Web Client,2015-01-08 18:54:59,5,3,"Rep. Griffith Saves $200,000+ of 2014 Office Budget - http://t.co/PdjOgpnEVL",,,,,
552233432655613952,234057152,repmgriffith,Twitter Web Client,2015-01-05 22:41:25,6,1,Rep. Griffith Statement on Speaker of the 114th Congress - http://t.co/tzRHlAzQbV,,,,,
544934878723444736,234057152,repmgriffith,Twitter Web Client,2014-12-16 19:19:34,7,3,Rep. Griffith to McAuliffe: “Do Not Carry On the War on Coal” http://t.co/ljaSNe8WYE #waroncoal #coalkeepsthelightson #VA09,,,,,
542069787602747392,234057152,repmgriffith,Twitter Web Client,2014-12-08 21:34:43,0,0,Rep. Griffith's Weekly E-Newsletter 12.8.14 - http://t.co/5pfSDBpcBp Topics include the #ABLEact #ISIS #NDAA15,,,,,
540189164252430336,234057152,repmgriffith,Twitter Web Client,2014-12-03 17:01:47,1,0,VIDEO: Rep. Griffith Discusses the Children's Health Insurance Program (CHIP) at #SubHealth Hearing https://t.co/03IqM5ziAj,,,,,
539530823465447424,234057152,repmgriffith,Twitter Web Client,2014-12-01 21:25:46,1,1,"Rep. Griffith's Weekly ENewsletter 12.1.14- http://t.co/tsXlwv7Rg9 TOPICS: #Immigration – An Update, &amp; “The Most Expensive Regulation Ever”",,,,,
536931556263493633,234057152,repmgriffith,Twitter Web Client,2014-11-24 17:17:13,1,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 11/25, in Dublin: http://t.co/naFxZzIOjq",,,,,
535577954731184129,234057152,repmgriffith,Twitter Web Client,2014-11-20 23:38:29,9,2,Rep. Griffith statement in advance of Pres. Obama's executive action announcement - http://t.co/3QauLgmd3w #immigration,,,,,
535093666776633344,234057152,repmgriffith,Twitter Web Client,2014-11-19 15:34:06,1,1,"""You Want Executive Action? Here’s Some Executive Action"" via @NRO - http://t.co/F5msYGkG2m",,,,,
534821529545367553,234057152,repmgriffith,Twitter Web Client,2014-11-18 21:32:43,0,0,VIDEO: Rep. Griffith Seeks #Ebola Update from CDC Director Frieden - https://t.co/OqzgjBITfj @HouseCommerce #SubOversight,,,,,
534479968391409664,234057152,repmgriffith,Twitter Web Client,2014-11-17 22:55:29,1,0,Rep. Griffith's Weekly E-Newsletter 11.17.14 - http://t.co/dzOLTkDXDa #VA09,,,,,
532954177258143744,234057152,repmgriffith,Twitter Web Client,2014-11-13 17:52:32,277,0,RT @HouseGOP: Pelosi today: Gruber who? http://t.co/HGa6eprNOG  Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT http://t…,,,532938479140102144,15207668,HouseGOP
531911180248678400,234057152,repmgriffith,Twitter Web Client,2014-11-10 20:48:02,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours Wednesday, 11/12, in Radford &amp; Pulaski: http://t.co/naFxZzrdbm",,,,,
528205295601057794,234057152,repmgriffith,Twitter Web Client,2014-10-31 15:22:10,3,1,RT @FinancialCmte: EXCLUSIVE DIGITAL SHORT – What’s millions of pages &amp; kills jobs? WATCH http://t.co/ruGIiu2oAK  #Halloween,,,,,
525735394533728257,234057152,repmgriffith,Twitter Web Client,2014-10-24 19:47:40,0,0,Via @roanoketimes &amp; @KLOVEREPORTER MT @ECcures: VA weighs in on #Path2Cures effort during @RepMGriffith's roundtable http://t.co/V5ZRV4rc7E,,,,,
525734430619754496,234057152,repmgriffith,Twitter Web Client,2014-10-24 19:43:50,5,1,Rep. Griffith Reiterates Call for #Transparency in 2015 Health Insurance Premium Information - http://t.co/wUa3e3WsK4 #Obamacare,,,,,
524938484797427713,234057152,repmgriffith,Twitter Web Client,2014-10-22 15:01:02,5,0,RT @vabio: Jeff Gallagher and Maciek Sasinowski participating in 21st Century Cures Roundtable today #Path2Cures @RepMGriffith http://t.co/…,,,524938249937367040,16484374,vabio
524929212327944194,234057152,repmgriffith,Twitter Web Client,2014-10-22 14:24:11,2,0,RT @NIMMLab: Follow #Path2Cures today to hear roundtable with @RepMGriffith @NIMMLab @HouseCommerce @ecures &amp; @DrPhilRoe! http://t.co/cjTXv…,,,524927508064784385,2237829480,NIMMLab
524925102727503872,234057152,repmgriffith,Mobile Web (M5),2014-10-22 14:07:51,5,2,"Happening now: @HouseCommerce @ecures roundtable with @DrPhilRoe in Blacksburg, VA! #Path2Cures http://t.co/PqUdRRbwTW",,,,,
524637703791722497,234057152,repmgriffith,Twitter Web Client,2014-10-21 19:05:50,2,3,Griffith Statement on Continued Lack of #Obamacare #Transparency - http://t.co/GVkS4FVHLz,,,,,
524596058773807105,234057152,repmgriffith,Twitter Web Client,2014-10-21 16:20:21,5,0,"RT @HouseCommerce: Next stop for the #Path2Cures: Blacksburg, VA. @RepMGriffith &amp; @DrPhilRoe host @eccures roundtable this Wednesday --&gt; ht…",,,524264548434735104,114756202,HouseCommerce
522860223770689536,234057152,repmgriffith,Twitter Web Client,2014-10-16 21:22:46,1,0,VIDEO: Griffith Questions Health Officials about Ongoing #Ebola Outbreak &amp; Response https://t.co/GrXalrIqjJ @HouseCommerce #SubOversight,,,,,
522782521487294466,234057152,repmgriffith,Twitter Web Client,2014-10-16 16:14:00,0,1,RT @HouseCommerce: WATCH LIVE: Today’s #SubOversight hearing on #Ebola starts at 12pm ET —&gt; http://t.co/IRQgP2e48I,,,,,
522778160359043072,234057152,repmgriffith,Twitter Web Client,2014-10-16 15:56:40,1,1,VIDEO: Griffith Discusses #Ebola Outbreak on Fox Business https://t.co/a1RtE0tXSh @HouseCommerce,,,,,
522757471614427136,234057152,repmgriffith,Mobile Web (M5),2014-10-16 14:34:28,0,1,Live now on Fox Business. http://t.co/D9jfU1plww,,,,,
522756893455163392,234057152,repmgriffith,Mobile Web (M5),2014-10-16 14:32:10,1,0,Discussing today's @HouseCommerce hearing on the Ebola outbreak with Fox Business.,,,,,
522074082028711936,234057152,repmgriffith,Mobile Web (M5),2014-10-14 17:18:55,9,1,REMINDER: Today is the last day to register to vote in Virginia for the upcoming elections!,,,,,
519205513461268480,234057152,repmgriffith,Twitter Web Client,2014-10-06 19:20:15,5,0,"RT @HouseCommerce: The fight against @EPA's burdensome regulations must continue. ""American families deserve stability &amp; security."" - @RepM…",,,519184460961828864,114756202,HouseCommerce
518060502313095168,234057152,repmgriffith,Twitter Web Client,2014-10-03 15:30:23,2,5,"A #selfie with students from Grundy High School on Monday!  How did we do, @RepSeanDuffy?  #VA09 http://t.co/7Mv81AjwC4",,,,,
517353360689610753,234057152,repmgriffith,Twitter Web Client,2014-10-01 16:40:27,2,1,"At American National University in Martinsville today w Patricia Schofill, Director of IT. http://t.co/UAzwdQ0JY8",,,,,
515146683492335617,234057152,repmgriffith,Twitter Web Client,2014-09-25 14:31:54,10,3,"Congratulations to Bluefield's Graham High School, @grahamgmen, on your 100th anniversary! https://t.co/KNT1VAmmAx #GHS100thAnniversary",,,,,
514781306425970690,234057152,repmgriffith,Twitter Web Client,2014-09-24 14:20:02,1,0,"Reps. Griffith &amp; @PeterWelch: Give seniors more pharmacy choice in #Medicare, via @thehill  http://t.co/0f38pGB9On",,,,,
514153540948738048,234057152,repmgriffith,Twitter Web Client,2014-09-22 20:45:31,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/23, in Dublin: http://t.co/zTVq2BtQcE",,,,,
513011304123338752,234057152,repmgriffith,Twitter Web Client,2014-09-19 17:06:40,1,1,RT @HouseCommerce: Today marks the 6 year anniversary of the #KeystoneXL pipeline application. It is long past #TimeToBuild #4jobs,,,,,
512718869715120128,234057152,repmgriffith,Twitter Web Client,2014-09-18 21:44:39,4,2,#CoalKeepsTheLightsOn RT @MattLaslo: Office decor of a proud coal congressman http://t.co/6aBBWipTwT,,,,,
512662833079672833,234057152,repmgriffith,Twitter Web Client,2014-09-18 18:01:58,0,0,VIDEO from #SubOversight: Rep. Griffith Discusses Suicide Prevention and Mental Health https://t.co/hf4ONcq1wR,,,,,
512639545213349888,234057152,repmgriffith,Twitter Web Client,2014-09-18 16:29:26,4,0,RT @HouseCommerce: HAPPENING NOW: #SubOversight hearing on suicide prevention &amp; treatment: helping loved ones in mental health crisis--&gt; ht…,,,512624719036940288,114756202,HouseCommerce
512348668704215041,234057152,repmgriffith,Twitter Web Client,2014-09-17 21:13:36,4,1,Griffith Statement on #ISIS Amendment Vote - http://t.co/GrH2oiWW0q,,,,,
511967441506029569,234057152,repmgriffith,Twitter Web Client,2014-09-16 19:58:44,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/17, in Bassett, Bland, Wytheville, &amp; Stuart: http://t.co/lXObeY5G7W",,,,,
511635419369570305,234057152,repmgriffith,Twitter Web Client,2014-09-15 21:59:24,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/16, in Tazewell and Grundy: http://t.co/lXObeY5G7W",,,,,
510077311228841984,234057152,repmgriffith,Twitter Web Client,2014-09-11 14:48:02,13,5,America Remembers. #911anniversary #NeverForget http://t.co/fRbLppcRVu,,,,,
509446917571375105,234057152,repmgriffith,Twitter Web Client,2014-09-09 21:03:04,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/10, in Radford and Pulaski: http://t.co/zTVq2BtQcE",,,,,
506823792434622464,234057152,repmgriffith,Twitter Web Client,2014-09-02 15:19:43,2,1,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/3, in Marion, Covington, New Castle, &amp; Bristol: http://t.co/lXObeY5G7W",,,,,
501504369938821121,234057152,repmgriffith,Mobile Web (M5),2014-08-18 23:02:13,4,2,Joined folks at the Lincoln Memorial University-College of Veterinary Medicine facility in Ewing today! #VA09 http://t.co/0oAiQP9a8y,,,,,
501453674359848960,234057152,repmgriffith,Twitter Web Client,2014-08-18 19:40:47,2,0,Visiting Lee Health and Rehab Center in Pennington Gap this afternoon with @delterrykilgore.  #VA09 http://t.co/Mzy6VwMbXj,,,,,
500378769837002752,234057152,repmgriffith,Twitter Web Client,2014-08-15 20:29:29,7,4,Rep. Griffith speaking with Prime Minister Benjamin @Netanyahu last week in Israel. http://t.co/Q6zrzG4K6T,,,,,
499906256472379392,234057152,repmgriffith,Twitter Web Client,2014-08-14 13:11:54,1,2,RT @mkeyser14: Congressman Morgan Griffith and Iron Gate Va Police Chief Brad Hodge this morning. http://t.co/ScaCctzZQD,,,,,
499654890528837633,234057152,repmgriffith,Twitter Web Client,2014-08-13 20:33:03,1,1,"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 8/14, in Independence, Lebanon, Bluefield, &amp; Galax: http://t.co/zTVq2BLZqM",,,,,
499290450415845376,234057152,repmgriffith,Twitter Web Client,2014-08-12 20:24:54,1,1,"Now at Bluefield State College for the ""Coal: Its Future"" symposium!  #CoalKeepsTheLightsOn http://t.co/29zcrO0OOm",,,,,
499260076012875776,234057152,repmgriffith,Twitter Web Client,2014-08-12 18:24:12,2,1,"Griffith Congratulates Winner of #HouseAppChallenge, Patrick Thomas of Pearisburg - http://t.co/C4hzsf5Idv #VA09 #STEM @congapps",,,,,
499229121067880448,234057152,repmgriffith,Twitter Web Client,2014-08-12 16:21:12,4,4,Glad to be in Dublin this a.m. for the @VolvoGroupNA New River Valley plant Twin Oaks test track grand opening! #VA09 http://t.co/SREuXgDrAp,,,,,
494612569307762689,234057152,repmgriffith,Twitter Web Client,2014-07-30 22:36:40,2,1,Rep. Griffith Votes to Protect our American Republic - http://t.co/J01JMC4yVY #Constitution,,,,,
494553655056801793,234057152,repmgriffith,Twitter Web Client,2014-07-30 18:42:34,4,4,Joined Coal Caucus members @ a #CoalKeepsTheLightsOn press conf today. Thanks for performing @JimmyRoseAGT! #coal http://t.co/oxRTVlOyy9,,,,,
494245115050082305,234057152,repmgriffith,Twitter Web Client,2014-07-29 22:16:32,2,1,VIDEO: @RepGoodlatte &amp; others in the #VA delegation honor the life of former Rep. M. Caldwell Butler. http://t.co/FGuIjWYpbS,,,,,
494221550053523456,234057152,repmgriffith,Twitter Web Client,2014-07-29 20:42:54,1,0,VIDEO: Griffith Discusses #EPA Overreach and Impact of Regulations https://t.co/OtiCuf6e6G,,,,,
492377090013298688,234057152,repmgriffith,Twitter Web Client,2014-07-24 18:33:40,7,1,VIDEO: Rep. Griffith discusses War on Coal &amp; its victims @ today's @HouseCommerce  #SubEnergyPower hearing https://t.co/bfLPBe2i7a #VA09,,,,,
491326843451351040,234057152,repmgriffith,Twitter Web Client,2014-07-21 21:00:22,3,1,"This week's e-newsletter - A Republic, If We Can Keep It, and #Energy Exploration. http://t.co/hVHIN4qhUl #VA09",,,,,
489890329559306241,234057152,repmgriffith,Twitter Web Client,2014-07-17 21:52:10,2,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/18, in Hillsville and Floyd: http://t.co/62qHHfHXLM",,,,,
489812704186875904,234057152,repmgriffith,Twitter Web Client,2014-07-17 16:43:43,2,2,MT @WWFHVA TY to @RepMGriffith for taking the time to talk about #innovation &amp; #patient access to medicine. #WWFH2014 http://t.co/HBL98u40Un,,,,,
489810768679174144,234057152,repmgriffith,Twitter Web Client,2014-07-17 16:36:02,1,0,VIDEO: Rep. Griffith Discusses Health Care Technologies and Innovations https://t.co/dGPZoRkGVj #Path2Cures,,,,,
489459583870844929,234057152,repmgriffith,Twitter Web Client,2014-07-16 17:20:33,1,1,VIDEOS: Griffith at #SubOversight hearing reviewing @CDCgov #anthrax lab incident https://t.co/0HRAM52hgI https://t.co/NRnW0RycIK #CDC,,,,,
489432771761549313,234057152,repmgriffith,Twitter Web Client,2014-07-16 15:34:00,2,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/17, in Gate City and Big Stone Gap: http://t.co/62qHHfHXLM",,,,,
486918894238838784,234057152,repmgriffith,Twitter Web Client,2014-07-09 17:04:45,1,0,"VIDEO: @HouseCommerce, Rep. Griffith Discusses ""Right to Try"" Laws and his Patient Choice Bills https://t.co/eXckFglIie #Path2Cures",,,,,
486645523160768513,234057152,repmgriffith,Twitter Web Client,2014-07-08 22:58:28,5,0,Interested in the work of @HouseCommerce? Don't miss its mid-year report! http://t.co/VFkfzTcdKh #RecordOfResults,,,,,
486257367861194752,234057152,repmgriffith,Twitter Web Client,2014-07-07 21:16:05,2,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/8, in Pearisburg and Salem: http://t.co/62qHHfHXLM",,,,,
486255434685485057,234057152,repmgriffith,Twitter Web Client,2014-07-07 21:08:24,2,0,"Don't miss this week's e-newsletter! Topics: #NSA Programs &amp; “Incidental Collection” of Data, &amp; Judge James Turk. http://t.co/YgPQ7jogTH",,,,,
481914478368686080,234057152,repmgriffith,Twitter Web Client,2014-06-25 21:38:59,2,0,"Griffith: ""I strongly support efforts to protect our system of checks &amp; balances  established by our Constitution..."" http://t.co/9k6M2CsapY",,,,,
481870012379299840,234057152,repmgriffith,Twitter Web Client,2014-06-25 18:42:18,4,0,Rep. Griffith Introduces the Cell Phone Freedom Act - http://t.co/I2YOo20xsX,,,,,
481207803819085824,234057152,repmgriffith,Twitter Web Client,2014-06-23 22:50:55,1,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/24, in Pulaski: http://t.co/jF8ddfxEhO",,,,,
480095995389575168,234057152,repmgriffith,Twitter Web Client,2014-06-20 21:12:59,6,1,Rep. Griffith Sends Letter Regarding Reports VI Being Considered for Use as Illegal Immigrant Detention Facility: http://t.co/JbL9CkFo7v,,,,,
479657320176422913,234057152,repmgriffith,Twitter Web Client,2014-06-19 16:09:51,6,0,VIDEO: Griffith Grills #EPA Official About Legality Of New Power Plant Regs https://t.co/NbXlokP2wD #SubEnergyPower #energy,,,,,
479626792752672768,234057152,repmgriffith,Twitter Web Client,2014-06-19 14:08:33,0,0,RT @HouseCommerce: WATCH LIVE: #SubEnergyPower examines recent #EPA power plant rules -&gt; http://t.co/o8qv6vdNE4,,,,,
479345330698600449,234057152,repmgriffith,Twitter Web Client,2014-06-18 19:30:07,4,0,"VIDEO: Griffith Questions GM CEO About ""Fully and Fairly"" Compensating Victims https://t.co/alcyf4RZq3 #GMrecall",,,,,
479264581723103232,234057152,repmgriffith,Twitter Web Client,2014-06-18 14:09:15,0,0,GM CEO Mary Barra &amp; internal investigator Anton Valukas testify on latest in #GMrecall. WATCH -&gt; http://t.co/netfOuLW7u,,,,,
478997966351769600,234057152,repmgriffith,Twitter Web Client,2014-06-17 20:29:49,2,1,"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/18, in Bassett, Bland, Wytheville, &amp; Stuart: http://t.co/jF8ddfxEhO",,,,,
478630332699525120,234057152,repmgriffith,Twitter Web Client,2014-06-16 20:08:58,1,1,"Rep. Griffith's Weekly E-Newsletter - #IRS ""Loses"" Emails, and Another Broken #Obamacare Promise http://t.co/DmqqaT6Llk",,,,,
