id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
576065000814583808,2863006655,replawrence,Twitter Web Client,2015-03-12 16:59:33,2,3,From #TeamBrenda: Thanks to all who visited us today!  #OpenHouse http://t.co/3TUM1odUWL,,,,,
576061191451185152,2863006655,replawrence,Twitter Web Client,2015-03-12 16:44:25,1,1,"Still have time to join us, 26700 Lahser Rd, Suite 330, Southfield. We're here until 1 p.m. http://t.co/2oCb1rkiav",,,,,
576014531421446144,2863006655,replawrence,Twitter Web Client,2015-03-12 13:39:00,3,1,"JOIN ME TODAY at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, 48212",,,,,
576014398784962560,2863006655,replawrence,Twitter Web Client,2015-03-12 13:38:29,2,0,"YOU'RE INVITED! 14th District office Open House TODAY, 26700 Lahser Rd, Suite 330, Southfield, 11 a.m. - 1 p.m. Call (248) 356-2052.",,,,,
575734915435794434,2863006655,replawrence,Twitter Web Client,2015-03-11 19:07:55,5,0,RT @TheHomeBuilders: Members from the BIA of SE Michigan pose with @RepLawrence after their eventful meeting. #NAHBLegCon http://t.co/IDuXK…,,,575733600336941056,1329442951,TheHomeBuilders
575734854530285568,2863006655,replawrence,Twitter Web Client,2015-03-11 19:07:40,1,0,.@TheOaklandPress IN BRIEF: @RepLawrence hosts Thursday open house http://t.co/G3EwsPTjak,,,,,
575690331515195392,2863006655,replawrence,Twitter Web Client,2015-03-11 16:10:45,1,0,"@SincerelyDustin  Public invited to 14th Congressional District office Open House, March 12, 26700 Lahser Rd, Suite 330, Southfield,11am-1pm",SincerelyDustin,,,,
575638920660185088,2863006655,replawrence,Twitter Web Client,2015-03-11 12:46:28,3,1,"YOU'RE INVITED! 14th District office Open House, March 12, 26700 Lahser Rd, Suite 330, Southfield, 11 a.m. - 1 p.m. Call (248) 356-2052.",,,,,
575638861784694784,2863006655,replawrence,Twitter Web Client,2015-03-11 12:46:14,2,0,"JOIN ME March 12 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, 48212",,,,,
575430334600331264,2863006655,replawrence,Twitter Web Client,2015-03-10 22:57:37,1,0,"JOIN ME March 12 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, 48212",,,,,
575430182661660673,2863006655,replawrence,Twitter Web Client,2015-03-10 22:57:01,1,0,"YOU'RE INVITED! 14th District office Open House, March 12, 26700 Lahser Rd, Suite 330, Southfield, 11 a.m. - 1 p.m. Call (248) 356-2052.",,,,,
575331946890403840,2863006655,replawrence,Twitter Web Client,2015-03-10 16:26:39,1,0,"RT @KenColeman1967: Attending @DETROITNAACP Allies, Issues and Action meeting on behalf of the Office of @RepLawrence. http://t.co/AgkGiygf…",,,575304563219111936,42111754,KenColeman1967
575281576944271362,2863006655,replawrence,Twitter Web Client,2015-03-10 13:06:30,3,1,"Join me March 12 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, MI 48212",,,,,
575281529909346304,2863006655,replawrence,Twitter Web Client,2015-03-10 13:06:19,3,0,"14th District office Open House, March 12, 26700 Lahser Road, Suite 330, Southfield 48033, 11:00 a.m. - 1:00 p.m. Call (248) 356-2052.",,,,,
575033368355676162,2863006655,replawrence,Twitter Web Client,2015-03-09 20:40:13,4,2,"14th District office Open House, March 12, 26700 Lahser Road, Suite 330, Southfield 48033, 11:00 a.m. - 1:00 p.m. Call (248) 356-2052.",,,,,
575033224109424640,2863006655,replawrence,Twitter Web Client,2015-03-09 20:39:38,4,1,"Join me March 12 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, MI 48212",,,,,
574997098652921856,2863006655,replawrence,Twitter Web Client,2015-03-09 18:16:05,7,7,I'm proud and pleased #MayaAngelou will be honored with a ”Forever” stamp. http://t.co/uw9uBGe0de … … #WomensHistoryMonth,,,,,
574922320650846208,2863006655,replawrence,Twitter Web Client,2015-03-09 13:18:57,4,1,"Join me March 12, 2015 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, MI 48212",,,,,
574922272156356608,2863006655,replawrence,Twitter Web Client,2015-03-09 13:18:45,1,0,"14th District office Open House, March 12, 26700 Lahser Road, Suite 330, Southfield, MI 48033, 11:00 a.m. - 1:00 p.m. Call (248) 356-2052.",,,,,
574564188821004289,2863006655,replawrence,Twitter for Android,2015-03-08 13:35:52,10,5,Enjoyed visiting #Selma50 and spending time with my friend and colleague Rep. John Lewis. http://t.co/HiGeuGHt2T,,,,,
574422474760306688,2863006655,replawrence,Twitter for Android,2015-03-08 04:12:44,4,0,RT @SharonRB: I see @RepLawrence right behind Debbie Wasserman Schultz. http://t.co/C5iMuLFJOO,,,574333384488583168,14534001,SharonRB
574283773904338945,2863006655,replawrence,Twitter for Android,2015-03-07 19:01:36,36,31,Fighting with @SenWarren to retain and restore #VotingRightsAct! #Selma50 http://t.co/9tjuzxIy20,,,,,
574277630549229569,2863006655,replawrence,Twitter for Android,2015-03-07 18:37:11,9,10,#Selma50 http://t.co/oHY6YUdcvP,,,,,
574174931832938498,2863006655,replawrence,Twitter for Android,2015-03-07 11:49:06,5,1,I write about civil rights martyr Viola #Liuzzo in @DetNewsOpinion op-ed http://t.co/uQpZCxfbc3 #WomensHistoryMonth #Selma #VotingRightsAct,,,,,
574174731508846592,2863006655,replawrence,Twitter for Android,2015-03-07 11:48:18,8,3,.@wdet reports Congresswoman Brenda Lawrence attends 50th Anniversary of Selma March. http://t.co/tHfyeVsvZs #Selma50,,,,,
573882931921444864,2863006655,replawrence,Twitter Web Client,2015-03-06 16:28:47,6,0,ICYMI: Here's my interview on @edshow regarding #FergusonReport &amp; #MichaelBrown http://t.co/F8iKNnlHeT,,,,,
573872654903549955,2863006655,replawrence,Twitter Web Client,2015-03-06 15:47:57,1,0,"14th District office Open House, March 12, 26700 Lahser Road, Suite 330, Southfield, MI 48033, 11:00 a.m. - 1:00 p.m. Call (248) 356-2052.",,,,,
573872497407492097,2863006655,replawrence,Twitter Web Client,2015-03-06 15:47:20,4,0,"Join me March 12, 2015 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, MI 48212",,,,,
573840061814456321,2863006655,replawrence,Twitter for Android,2015-03-06 13:38:26,7,4,I write about civil rights martyr Viola #Liuzzo in @DetNewsOpinion op-ed http://t.co/uQpZCxfbc3 #WomensHistoryMonth #Selma #VotingRightsAct,,,,,
573593320485711872,2863006655,replawrence,Twitter for Android,2015-03-05 21:17:59,3,0,RT @DorothyMB: @RepLawrence @msnbc @edshow I miss you as our former Mayor of Southfield but you are doing an excellent job in Congress!,,,573591359107420160,78778106,DorothyMB
573590182080954368,2863006655,replawrence,Twitter for Android,2015-03-05 21:05:30,5,2,I'll talk DOJ #FergusonReport on @msnbc's  @edshow today at 5 p.m.,,,,,
573568288938180608,2863006655,replawrence,Twitter for Android,2015-03-05 19:38:31,5,2,"14th District office Open House, March 12, 26700 Lahser Road, Suite 330, Southfield, MI 48033, 11:00 a.m. - 1:00 p.m. Call (248) 356-2052.",,,,,
573496992401334273,2863006655,replawrence,Twitter for Android,2015-03-05 14:55:12,9,0,RT @WomensPolicyInc: ...@DorisMatsui @StaceyPlaskett @repdonnaedwards @RepLoisCapps @NancyPelosi @RepBonamici @RepLawrence... #WPIGala http…,,,573493004712951808,326929954,WomensPolicyInc
573487112240111616,2863006655,replawrence,Twitter for Android,2015-03-05 14:15:57,4,1,"Join me March 12, 2015 at 7 p.m. for an #Immigration Town Hall at #Hamtramck Public Library, 2360 Caniff, Hamtramck, MI 48212",,,,,
573247621051117568,2863006655,replawrence,Twitter Web Client,2015-03-04 22:24:17,6,0,I joined w/ @OfficialCBC colleagues in responding with concern about @TheJusticeDept ruling in #MichaelBrown's death. http://t.co/MGDFte9pK6,,,,,
573154895290875905,2863006655,replawrence,Twitter Web Client,2015-03-04 16:15:50,2,1,Honored to extend remarks to Women Society of Michigan at 12:20pm on Capitol Hill.  WELCOME!,,,,,
573154345568636928,2863006655,replawrence,Twitter Web Client,2015-03-04 16:13:39,4,3,"Noon Floor statement/One Minute on Delta Sigma Theta and Selma, Alabama.",,,,,
572946381251448833,2863006655,replawrence,Twitter Web Client,2015-03-04 02:27:16,4,3,Great to talk with California Attorney General @KamalaHarris at @emilyslist's 30th Anniversary Gala Dinner! http://t.co/aLj1WeUghV,,,,,
572945492570718208,2863006655,replawrence,Twitter Web Client,2015-03-04 02:23:44,6,2,Attending @emilyslist 30th Anniversary Gala Dinner with President Obama's Senior Advisor Valerie Jarrett http://t.co/0zBgplNBzp,,,,,
572868115140243459,2863006655,replawrence,Twitter Web Client,2015-03-03 21:16:16,16,0,"RT @SenSherrodBrown: Enjoyed joining @RepMarciaFudge, @RepBeatty, @RepLawrence, &amp; @dstinc1913 members at today’s #DeltaDays2015 Breakfast. …",,,572867810054938628,43910797,SenSherrodBrown
572864851107700736,2863006655,replawrence,Twitter Web Client,2015-03-03 21:03:18,1,1,.@Michronicle has published my statement on Prime Minister #Netanyahu Congressional address. http://t.co/yrPzHeNl1n,,,,,
572862930548465664,2863006655,replawrence,Twitter Web Client,2015-03-03 20:55:40,0,1,"I voted YES today to approve Dept. of Homeland Security funding. The bill, which was passed by 257-167 vote, is w/o immigration language.",,,,,
572812721034555394,2863006655,replawrence,Twitter for Android,2015-03-03 17:36:09,2,0,RT @SOKEccentric: .@RepLawrence plans trip to #Selma with other Congress members.,,,572812426686697472,596547223,SOKEccentric
572790428052955137,2863006655,replawrence,Twitter Web Client,2015-03-03 16:07:34,3,1,U.S. Rep. Lawrence to attend #Netanyahu address. Statement: https://t.co/xpiAbTpday,,,,,
572773281411043330,2863006655,replawrence,Twitter Web Client,2015-03-03 14:59:26,4,0,RT @JesseB914: @RepMarciaFudge @YvetteClarke @RepBeatty @RepLawrence host the lovely women of @DeltaNational for #DeltaDays2015 http://t.co…,,,572773033414406144,269898872,JesseB914
572537184424738817,2863006655,replawrence,Twitter for Android,2015-03-02 23:21:16,20,0,"RT @toritaylor: ""When women sit at the table, the conversation is different."" -@RepLawrence #EMILYsList30 @emilyslist",,,572537057102462976,18788139,toritaylor
572536571636944896,2863006655,replawrence,Twitter for Android,2015-03-02 23:18:50,7,0,"RT @toritaylor: ""There's nothing like having a big sister like EMILY."" -@RepLawrence #EMILYsList30 @emilyslist #ignitechange",,,572536468738088960,18788139,toritaylor
572536076717465600,2863006655,replawrence,Twitter for Android,2015-03-02 23:16:52,1,0,RT @toritaylor: Our @emilyslist ED @JessOConne11 opening up #EMILYsList30 Welcome Reception! @AlmaforCongress &amp; @RepLawrence next! http://t…,,,572535918080483330,18788139,toritaylor
572499598142545921,2863006655,replawrence,Twitter Web Client,2015-03-02 20:51:55,3,2,Taping interview for an upcoming news report. Broadcast details to follow. http://t.co/DVBa4yEZlh,,,,,
572418286811521024,2863006655,replawrence,Twitter Web Client,2015-03-02 15:28:49,1,0,RT @NHAC_DST: @RepLawrence @YvetteClarke @RepMarciaFudge @RepBeatty Our Sorors who are moving the National agenda forward in Congress. #Del…,,,572416522993463296,479130716,NHAC_DST
572415464426627072,2863006655,replawrence,Twitter Web Client,2015-03-02 15:17:36,3,0,RT @HACDSTprez: Congresswoman Joyce Beatty is one of 4 Deltas serving in Congress.  @RepMarciaFudge @RepBeatty @RepLawrence @YvetteClarke #…,,,572413713463951360,2401970827,HACDSTprez
572395226842714112,2863006655,replawrence,Twitter for Android,2015-03-02 13:57:11,3,0,RT @Viola_Liuzzo: @RepLawrence @DetNewsOpinion @SallyLiuzzo @Ctr4CHR @CP_Films_Tweets @repjohnconyers @repjohnlewis We are honored that you…,,,572186194206801921,2955569480,Viola_Liuzzo
572395119917342720,2863006655,replawrence,Twitter for Android,2015-03-02 13:56:45,3,0,RT @KenColeman1967: .@RepLawrence writes about civil rights martyr Viola #Liuzzo in @DetNewsOpinion op-ed http://t.co/lqdKcumgTu … #WomensH…,,,572385633244721152,42111754,KenColeman1967
572206176059981826,2863006655,replawrence,Twitter Web Client,2015-03-02 01:25:58,4,0,RT @KenColeman1967: .@RepLawrence writes about civil rights martyr Viola #Liuzzo in @DetNewsOpinion op-ed http://t.co/lqdKcumgTu #WomensHis…,,,572141308313272320,42111754,KenColeman1967
572178501618569216,2863006655,replawrence,Twitter for Android,2015-03-01 23:36:00,2,2,Looking forward to speaking this evening at #AIPAC2015 conference. U.S. needs a strong #Israel.,,,,,
572008175119032321,2863006655,replawrence,Twitter for Android,2015-03-01 12:19:11,12,7,I write about civil rights martyr Viola #Liuzzo in @DetNewsOpinion op-ed http://t.co/uQpZCxfbc3 #WomensHistoryMonth #Selma #VotingRightsAct,,,,,
571440392635342848,2863006655,replawrence,Twitter Web Client,2015-02-27 22:43:01,4,1,#GOPFAILTOGOVERN,,,,,
571353268099678208,2863006655,replawrence,Twitter Web Client,2015-02-27 16:56:49,5,0,RT @DetNewsOpinion: .@waynestate honors civil rights martyr Viola Liuzzo http://t.co/jJvBDS28LJ; @RepLawrence references Liuzzo in op-ed ht…,,,571352302193410049,20777057,DetNewsOpinion
571348009612673024,2863006655,replawrence,Twitter Web Client,2015-02-27 16:35:55,2,2,Don't hold @DHSgov employees hostage!  Read my column in the @MIChronicle. http://t.co/ABbOCi75Wc …,,,,,
571055377313341440,2863006655,replawrence,Twitter Web Client,2015-02-26 21:13:06,3,3,"Although I have deep concerns about #HR5, my amendment on #fosterchildren reporting passed this afternoon. http://t.co/wGI00qdAZn",,,,,
571051228408492032,2863006655,replawrence,Twitter Web Client,2015-02-26 20:56:37,3,0,RT @PoliticsK12: Amndt from @RepLawrence to report academic achievement of foster students passes via voice vote. #FixNCLB,,,571051114675761152,16405372,PoliticsK12
571050320878542848,2863006655,replawrence,Twitter Web Client,2015-02-26 20:53:00,2,0,"RT @afhyslop: Now up, @RepLawrence amendment requiring disaggregated data reporting for foster kids. http://t.co/ydeeIwRejy #ESEA",,,571050119824584704,313377740,afhyslop
571035657218494464,2863006655,replawrence,Twitter Web Client,2015-02-26 19:54:44,4,0,RT @EnvAm: Thanks @BrendaLLawrence @RepLawrence for being #4cleanwater. “Cleaning our air and water is good for public health &amp; good for ou…,,,571035542890160128,16721621,EnvAm
571026529335037954,2863006655,replawrence,Twitter Web Client,2015-02-26 19:18:28,10,0,"RT @OversightDems: @RepLawrence @ EPA hearing:EPA wasn't established 2 b red or blue, but to b green and help us protect the environment, a…",,,571026344043274240,31122582,OversightDems
570964576289857536,2863006655,replawrence,Twitter Web Client,2015-02-26 15:12:17,10,0,"RT @USHouseHistory: #OTD in 1844, 1 of only 2 19th-century #AfricanAmerican Congressmen born outside the South. #BlackHistoryMonth http://t…",,,570931343518932994,906782533,USHouseHistory
570947503744528385,2863006655,replawrence,Twitter Web Client,2015-02-26 14:04:27,3,1,It's time to fund Homeland Security. Don't hold its employees hostage!  Read my column in the @MIChronicle. http://t.co/ABbOCi75Wc,,,,,
570689419457523712,2863006655,replawrence,Twitter Web Client,2015-02-25 20:58:55,4,0,RT @RashidaTlaib: @sc_great_lakes Melissa @sierraclub meeting w/ @RepLawrence staff who knows his stuff on Detroit storm water issues. http…,,,570689270626832384,435331179,RashidaTlaib
570677820688617474,2863006655,replawrence,Twitter Web Client,2015-02-25 20:12:49,4,0,"RT @PPBlackComm: Incredible Congresswomen among our Defenders: @RepLawrence, @RepBarbaraLee, @RepGwenMoore, @BWatsonColeman, @RepRobinKelly…",,,570675151685054464,2801953387,PPBlackComm
570677697699061760,2863006655,replawrence,Twitter Web Client,2015-02-25 20:12:20,6,0,RT @RashidaTlaib: Now how cool is this! Love seeing @RepLawrence name on the door. #womenrule @healthylakes #GreatLakesDay http://t.co/OX8v…,,,570677560700485632,435331179,RashidaTlaib
570662871576780800,2863006655,replawrence,Twitter Web Client,2015-02-25 19:13:25,1,1,"Moments ago I opposed H.R.5, a bill that would hurt American school children, strip schools of necessary resources. http://t.co/RQmvAX5liB",,,,,
570653962430504961,2863006655,replawrence,Twitter Web Client,2015-02-25 18:38:01,11,0,RT @Free_2_B: @RepLawrence Thank you for speaking against HR5!  #NOonhr5 @badassteachersA,,,570651907175227392,445072360,Free_2_B
570611705677537281,2863006655,replawrence,Twitter Web Client,2015-02-25 15:50:06,0,1,Doing the people's business in Oversight and Government Reform Committee. Here's your Web link view it http://t.co/rHgLLlfluw,,,,,
570584745765183489,2863006655,replawrence,Twitter Web Client,2015-02-25 14:02:58,1,0,RT @KenColeman1967: .@RepLawrence in @TellUsDetroit: Remember #Selma; fight to protect #VotingRightsAct  http://t.co/8SfGKnsfWY,,,570376293893705728,42111754,KenColeman1967
570584649241628672,2863006655,replawrence,Twitter Web Client,2015-02-25 14:02:35,1,0,Let’s put politics aside; pass a budget that funds our national security priorities. Read my @MIChronicle column: http://t.co/ABbOCi75Wc …,,,,,
570340056742776832,2863006655,replawrence,Twitter Web Client,2015-02-24 21:50:40,3,0,Vehicle technology bill to improve safety gains backers http://t.co/oe0Z2XEFak,,,,,
570335181640310784,2863006655,replawrence,Twitter Web Client,2015-02-24 21:31:18,1,1,Let’s put politics aside and pass a budget that funds our national security priorities. Read my @MIChronicle column: http://t.co/ABbOCioGNK,,,,,
570270774138966016,2863006655,replawrence,Twitter Web Client,2015-02-24 17:15:22,0,1,@leegroup We will contact you today. Thanks.,leegroup,570264784957878272,,,
570244694879408129,2863006655,replawrence,Twitter Web Client,2015-02-24 15:31:44,5,1,"I've joined Rep.@CandiceMiller as co-sponsor of Vehicle-to-Infrastructure Safety Technology Investment Flexibility Act, HR 910. #bipartisan",,,,,
570234181432807425,2863006655,replawrence,Twitter Web Client,2015-02-24 14:49:57,6,9,"A former U.S. Postal Service employee, I'm proud and pleased #MayaAngelou will be honored with a ”Forever” stamp. http://t.co/uw9uBGe0de …",,,,,
569925537721929729,2863006655,replawrence,Twitter Web Client,2015-02-23 18:23:31,2,0,"Spiritually empowered after yesterday's service at Fellowship Chapel. Happy 28th anniversary, Rev. @wendellanthony! http://t.co/dfVUEZRfIe",,,,,
569915332237922305,2863006655,replawrence,Twitter Web Client,2015-02-23 17:42:58,8,0,"RT @USHouseHistory: The #Rayburn HOB opened #OTD in 1965. Moving day created ""a bit of chaos on Capitol Hill."" http://t.co/de5hv43b9P http:…",,,569852725560811520,906782533,USHouseHistory
569865593240879104,2863006655,replawrence,Twitter Web Client,2015-02-23 14:25:19,2,0,"I love it, Patricia Arquette! #EqualPay #Oscars2015 http://t.co/qQFPwLCeKc",,,,,
569862564731092994,2863006655,replawrence,Twitter Web Client,2015-02-23 14:13:17,0,0,"Republicans, it's time to fund Homeland Security! Read my column in @Michronicle. http://t.co/ABbOCi75Wc  #DontShutDownOurSecurity!",,,,,
569639316730855425,2863006655,replawrence,Twitter Web Client,2015-02-22 23:26:11,4,0,I urge my Republicans colleagues: #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … … … …,,,,,
569535749189562368,2863006655,replawrence,Twitter Web Client,2015-02-22 16:34:38,3,0,Now headed to Russell Street Missionary Baptist Church to celebrate its 99th anniversary.,,,,,
569535468909436928,2863006655,replawrence,Twitter Web Client,2015-02-22 16:33:31,4,0,Enjoyed worship service at Fellowship Chapel as we celebrated the Rev. Wendell Anthony's 28th pastoral anniversary. http://t.co/crAPDoRncN,,,,,
569204049628827648,2863006655,replawrence,Twitter Web Client,2015-02-21 18:36:35,7,3,ICYMI: Enjoyed sharing my thoughts on first 45 days of 114th Session. Thanks @wdet! http://t.co/oNA7ZaXX9m … #MIgov http://t.co/x4W5lbWVaA,,,,,
569194115914698752,2863006655,replawrence,Twitter Web Client,2015-02-21 17:57:07,0,0,I urge my Republicans colleagues: #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … … …,,,,,
569136608450113539,2863006655,replawrence,Twitter Web Client,2015-02-21 14:08:36,3,0,"On @WWJ950 this morning, I reported that Republicans are threatening to place @DHSgov functions at risk. #DontShutDownOurSecurity!",,,,,
568822437833510912,2863006655,replawrence,Twitter Web Client,2015-02-20 17:20:12,3,0,"Republicans, #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … …",,,,,
568775411729084416,2863006655,replawrence,Twitter Web Client,2015-02-20 14:13:20,8,3,50 years later: #VotingRightsAct of 1965 is under attack. Read my op-ed in @TheOaklandPress  http://t.co/GSpqvgSNHb … …,,,,,
568775180161576960,2863006655,replawrence,Twitter Web Client,2015-02-20 14:12:24,7,0,"RT @USHouseHistory: #HouseIQ A: The 1st #AfricanAmerican #WomenInCongress, Shirley Chisholm. #BlackHistoryMonth http://t.co/4HaQU6UUqd http…",,,568092597320699904,906782533,USHouseHistory
568522711955144705,2863006655,replawrence,Twitter Web Client,2015-02-19 21:29:11,26,0,"RT @DHSgov: As long as DHS is funded by a CR, there are a series of activities vital to homeland security &amp; public safety that can’t be und…",,,568522504655876096,15647676,DHSgov
568501097960243200,2863006655,replawrence,Twitter Web Client,2015-02-19 20:03:18,81,0,"RT @DHSgov: Without a clean funding bill, @USCG cannot perform its vital homeland security &amp; maritime security missions. #FundDHS",,,568500407586009088,15647676,DHSgov
568472968751394816,2863006655,replawrence,Twitter Web Client,2015-02-19 18:11:32,7,0,RT @EximBankUS: .@detroitaircraft CEO Jon Rimanelli shows @fredhochberg &amp; @RepLawrence their groundbreaking #MadeinDetroit UAV tech http://…,,,568470671761809409,222666657,EximBankUS
568466423506444288,2863006655,replawrence,Twitter Web Client,2015-02-19 17:45:31,1,0,The American people deserve better. Republicans should be getting to work on comprehensive immigration reform. #DontShutDownOurSecurity,,,,,
568165683135176704,2863006655,replawrence,Twitter Web Client,2015-02-18 21:50:29,3,0,Republicans are playing games! Read my @MIChronicle column and find out why: http://t.co/ABbOCi75Wc … … …  #DontShutDownOurSecurity!,,,,,
568139411264811009,2863006655,replawrence,Twitter Web Client,2015-02-18 20:06:05,3,0,RT @LauraWDET: Congresswoman Brenda Lawrence On Life In Washington And Women In Leadership http://t.co/xM8PjyxG9V,,,568134754563981312,523565885,LauraWDET
568098784112214016,2863006655,replawrence,Twitter Web Client,2015-02-18 17:24:39,6,3,"Enjoyed sharing my thoughts on first 45 days of 114th Session. Thank you, @wdet! http://t.co/oNA7ZaXX9m #MIgov http://t.co/CTP4F0OEyZ",,,,,
568094084977573888,2863006655,replawrence,Twitter Web Client,2015-02-18 17:05:59,0,1,"@ChristyTV @SHendersonFreep @wdet Many thanks, Christy and Stephen! Great discussion this morning!",ChristyTV,568093603278561282,,,
568093758337757184,2863006655,replawrence,Twitter Web Client,2015-02-18 17:04:41,4,0,"RT @ChristyTV: Thanks to @RepLawrence for joining @SHendersonFreep &amp; I for #DetroitToday @wdet- great convo on women, leadership  http://t.…",,,568093603278561282,137781438,ChristyTV
568046628634013697,2863006655,replawrence,Twitter for Android,2015-02-18 13:57:24,3,1,"Will guest on @WDET's ""Detroit Today"" this morning to provide a congressional update.  Tune in after 9 am.",,,,,
567772429024763904,2863006655,replawrence,Twitter Web Client,2015-02-17 19:47:50,6,0,"RT @J4J_USA: #Michigan @RepLawrence w/Mrs Moore, talking #EquityinESEA. We need #civilrights protect. 4 our schls @ReclaimOurSchls http://t…",,,567771750855766016,1098685988,J4J_USA
567697673504182273,2863006655,replawrence,Twitter for Android,2015-02-17 14:50:47,3,0,"As Feb.27 deadline looms for Dept. of Homeland Security funding, Republicans have yet to pass legislation to keep our families safe!",,,,,
567342337592786944,2863006655,replawrence,Twitter Web Client,2015-02-16 15:18:48,7,5,Great to attend Jewish Community Congressional Breakfast in Bloomfield Twp. and see @repjohnconyers &amp; @repdavetrott http://t.co/cM4REmlLaU,,,,,
567043031484747776,2863006655,replawrence,Twitter Web Client,2015-02-15 19:29:28,336,0,RT @WhiteHouse: DEADLINE TODAY: It's the last day to sign up for 2015 health coverage. #GetCovered at http://t.co/GNfbft9Ewv http://t.co/2l…,,,567042281841389571,30313925,WhiteHouse
567031668700352512,2863006655,replawrence,Twitter for Android,2015-02-15 18:44:19,4,2,"Last day to sign up for quality, affordable health care. Visit http://t.co/9I1atFzaFy to #GetCovered. http://t.co/HgLFvSgnKT",,,,,
566328748325470209,2863006655,replawrence,Twitter Web Client,2015-02-13 20:11:10,4,0,Republicans are playing games! #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … …,,,,,
566270198677012480,2863006655,replawrence,Twitter Web Client,2015-02-13 16:18:30,8,3,50 years later: #VotingRightsAct of 1965 is under attack. Read my op-ed in @TheOaklandPress  http://t.co/GSpqvgSNHb …,,,,,
566269906342383616,2863006655,replawrence,Twitter Web Client,2015-02-13 16:17:21,10,0,RT @OversightDems: Happy Friday! Follow our amazing new OGR Members! #FF @RepDeSaulnier @RepLawrence @RepBWColeman @RepBrendanBoyle @tedlie…,,,566263388574351361,31122582,OversightDems
565950005014712321,2863006655,replawrence,Twitter Web Client,2015-02-12 19:06:10,10,2,Happy Founders Day to the @NAACP! Let's continue the fight to protect civil rights and the #VotingRightsAct,,,,,
565938654728949760,2863006655,replawrence,Twitter Web Client,2015-02-12 18:21:04,5,0,"RT @KenColeman1967: .@RepLawrence declares in today's @freep: ""It's time for true regional transit!"" http://t.co/pA7Ek380ye  #jamesrobertso…",,,565840599291822082,42111754,KenColeman1967
565938637507133440,2863006655,replawrence,Twitter Web Client,2015-02-12 18:21:00,3,0,"RT @KenColeman1967: .@RepLawrence urges us to ""Remember #Selma, Continue to Fight"" as published by @TellUsDetroit http://t.co/8SfGKnsfWY … …",,,565840973188849665,42111754,KenColeman1967
565922082102738944,2863006655,replawrence,Twitter Web Client,2015-02-12 17:15:13,2,0,"Only 16 days until @DHSgov shuts down. Republicans, #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … … … …",,,,,
565617361206931457,2863006655,replawrence,Twitter Web Client,2015-02-11 21:04:22,12,0,"RT @ABetterMI: When it comes to transit in metro #Detroit, @RepLawrence says it's past time that we fund it appropriately: http://t.co/x4ES…",,,565616292988989441,15367660,ABetterMI
565510962514767872,2863006655,replawrence,Twitter Web Client,2015-02-11 14:01:34,0,0,"Only 17 days until @DHSgov shuts down. Republicans, #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … … …",,,,,
565230519663984641,2863006655,replawrence,Twitter Web Client,2015-02-10 19:27:12,32,0,"RT @HouseDemocrats: With only 18 days left until @DHSgov runs out of funding, House Dems urge @HouseGOP, #DontShutDownOurSecurity http://t.…",,,565230249345290241,43963249,HouseDemocrats
565220216591097859,2863006655,replawrence,Twitter Web Client,2015-02-10 18:46:15,6,4,Remember #Selma but continue to fight to protect #VotingRightsAct. Read my column in @detroitnews http://t.co/uQpZCxfbc3 … …,,,,,
565216108798820352,2863006655,replawrence,Twitter Web Client,2015-02-10 18:29:56,7,0,RT @WhipHoyer: Also told reporters Congress can go even further in honoring civil rights heroes by restoring full protections of Voting Rig…,,,565210944096464898,22012091,WhipHoyer
565193536782729217,2863006655,replawrence,Twitter Web Client,2015-02-10 17:00:14,1,0,"@AgendaSXM @AlanGrayson @mikehonda17  Many thanks, @AgendaSXM and @AriRabinHavt!",AgendaSXM,565107408511705088,,,
565190725340758016,2863006655,replawrence,Twitter Web Client,2015-02-10 16:49:04,5,0,"RT @AgendaSXM: What gave @RepLawrence ""the bug"" to run for Congress? She explains to @AriRabinHavt how she got involved here: https://t.co/…",,,565188755493904386,728540779,AgendaSXM
