id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
561291807397408768,2930635215,repnewhouse,iOS,2015-01-30 22:36:09,1,1,Touring @PNNLab - one of only 17 national labs #WA4 #Energy #Research http://t.co/0qBe095lQi,,,,,
561278752206774272,2930635215,repnewhouse,iOS,2015-01-30 21:44:17,1,4,Engaging with local businesses on economic opportunity in #WA4 #TCRCC http://t.co/6J36Usi84f,,,,,
561276137708326912,2930635215,repnewhouse,iOS,2015-01-30 21:33:53,2,3,Listening to local economic concerns at Tri-City Chamber open house today #WA http://t.co/u8qHyHbiLP,,,,,
560949443797585920,2930635215,repnewhouse,iOS,2015-01-29 23:55:43,4,5,Got an inside look at #WA Fruit &amp; Produce apple packaging operations in #Yakima - thanks Tommy! http://t.co/5QRYYt23rD,,,,,
560948179068125185,2930635215,repnewhouse,Twitter for iPhone,2015-01-29 23:50:42,2,2,Toured #WA Fruit &amp; Produce packaging cntr in #Yakima - here's Mikey explaining advanced apple imaging system http://t.co/Pa0u1ZnQXK,,,,,
560542368181800960,2930635215,repnewhouse,Twitter Web Client,2015-01-28 20:58:09,5,1,Proud to join the fight to repeal and replace #Obamacare cc @RepublicanStudy http://t.co/lOYgsl0Pc2,,,,,
560496309837500416,2930635215,repnewhouse,Twitter Web Client,2015-01-28 17:55:08,7,4,Honored to serve on Biotech/Horticulture/Research Subcom and Livestock / Foreign Ag Subcom #WA4 @HouseAgNews https://t.co/0ka6G7riId,,,,,
560464558280966144,2930635215,repnewhouse,Twitter Web Client,2015-01-28 15:48:58,3,1,Lawmakers grill officials on #Healthcare.gov data http://t.co/wiayH8xP5N via @Cory_Bennett #Privacy #CyberSecurity,,,,,
560176252313944064,2930635215,repnewhouse,Twitter Web Client,2015-01-27 20:43:20,5,2,RT if you agree it's time to #EndTrafficking http://t.co/SQt1M1R41o,,,,,
560118546102251521,2930635215,repnewhouse,Twitter Web Client,2015-01-27 16:54:02,14,0,RT @GOPLeader: We have two big issues before us this week: combating human #trafficking &amp; strengthening our #energy infrastructure. https:/…,,,560110987261775873,19739126,GOPLeader
559733260008583169,2930635215,repnewhouse,Twitter Web Client,2015-01-26 15:23:03,4,2,Need help with a federal agency? Have a flag request? Contact my office for answers: https://t.co/sC9zMweqYw,,,,,
558369165309149184,2930635215,repnewhouse,Twitter Web Client,2015-01-22 21:02:37,3,3,"Great to meet Gabriel, Quontica, and Ruvine, visiting DC all the way from Pasco! #WA4 http://t.co/eQkQD3RaWT",,,,,
558330610524385282,2930635215,repnewhouse,Twitter Web Client,2015-01-22 18:29:25,9,6,We have a moral obligation to defend the most vulnerable - Proud to vote today to prevent taxpayer funding for abortion #ProLife,,,,,
558023454797344768,2930635215,repnewhouse,Twitter Web Client,2015-01-21 22:08:53,6,3,"In case you missed it, here's my full response to the President's State of the Union last night: https://t.co/cbOv6KE7A9",,,,,
558008406184054784,2930635215,repnewhouse,Twitter Web Client,2015-01-21 21:09:05,1,3,Had the pleasure to sit down with Sen. Slade Gorton today. http://t.co/9mwJP9tCWA,,,,,
557963849123790848,2930635215,repnewhouse,Twitter Web Client,2015-01-21 18:12:02,3,3,Today I spoke on the House floor to wish #Yakima County a happy 150th birthday. Watch here: https://t.co/Q9VPSYAtyd,,,,,
557916571159764992,2930635215,repnewhouse,Twitter Web Client,2015-01-21 15:04:10,0,1,Joining Dave and Lance on @NewsTalkKIT in a few minutes- Tune in here: http://t.co/LJ27ZONZwZ,,,,,
557902876048363521,2930635215,repnewhouse,Twitter Web Client,2015-01-21 14:09:45,0,2,"Happy ""sesquicentennial"" Yakima County! http://t.co/hwKKHnKOek",,,,,
557677703642755072,2930635215,repnewhouse,Twitter Web Client,2015-01-20 23:15:00,5,4,I hope the President takes the opportunity to work with Congress to encourage economic growth and get Washingtonians working #SOTU,,,,,
557635786645180417,2930635215,repnewhouse,Twitter Web Client,2015-01-20 20:28:26,40,0,RT @SpeakerBoehner: Tune in to http://t.co/wYh3Ggr1MD tonight to watch @SenJoniErnst deliver the #Republican Address. #SOTU http://t.co/PYT…,,,557618503570575360,7713202,SpeakerBoehner
557532705274224641,2930635215,repnewhouse,Twitter Web Client,2015-01-20 13:38:50,0,1,Congrats to #NFCChamps @Seahawks! #GoHawks #SuperBowlXLIX,,,,,
555872072652439552,2930635215,repnewhouse,Twitter Web Client,2015-01-15 23:40:04,6,2,Grateful to be named to @NatResources Subcom on Water and Subcom on Fed Lands - vital matters for #WA4 https://t.co/GaX411Q0co,,,,,
555726336539779072,2930635215,repnewhouse,Twitter Web Client,2015-01-15 14:00:58,1,0,#WA4 constituents: Have a flag request? Need help with a federal agency? https://t.co/DNoVXM45Bz is a resource for you.,,,,,
555488529170853888,2930635215,repnewhouse,Twitter Web Client,2015-01-14 22:16:00,8,0,RT @cathymcmorris: The Washington delegation welcomes @RepNewhouse to Congress with our longstanding tradition -- a painting of a chick! ht…,,,555476673555353600,17976923,cathymcmorris
555356625046089728,2930635215,repnewhouse,Twitter Web Client,2015-01-14 13:31:52,0,1,Honored to be named Energy Subcom Vice-Chair on @HouseScience – Great opportunity to bring #WA4 perspective to energy research,,,,,
555129251427790849,2930635215,repnewhouse,Twitter Web Client,2015-01-13 22:28:22,5,0,"RT @RepDennyHeck: In the spirit of friendship &amp; redecorating, I was happy to present the infamous chick to @RepNewhouse today http://t.co/a…",,,555124746611073024,1068499286,RepDennyHeck
555124180614930432,2930635215,repnewhouse,Twitter Web Client,2015-01-13 22:08:13,3,2,Enjoyed sitting down with @PNNLab Director Mike Kluse today to discuss federal energy research in Central WA http://t.co/9zp1nM8ncr,,,,,
555112699458494466,2930635215,repnewhouse,Twitter Web Client,2015-01-13 21:22:35,5,0,"RT @RepGoodlatte: Up now on the House Floor: The Regulatory Accountability Act, H.R. 185. Tune in on @cspan!  #regreform",,,555087985226821632,37920978,RepGoodlatte
554739868237324289,2930635215,repnewhouse,Twitter Web Client,2015-01-12 20:41:05,5,1,"Check out my op-ed in @TriCityHerald - ""Ready to work for Central Washington priorities"" http://t.co/z7nd1IFS36 #AmericasNewCongress",,,,,
554652516538122240,2930635215,repnewhouse,Twitter Web Client,2015-01-12 14:53:59,3,1,"This week, #AmericasNewCongress is cutting red tape to put more money back in your pockets: http://t.co/04Ge8EixgR",,,,,
553672750569897985,2930635215,repnewhouse,Twitter Web Client,2015-01-09 22:00:45,24,0,RT @HouseGOP: 10 Questions w/ Rep. Jaime @HerreraBeutler → http://t.co/sHD3cw4Cpt http://t.co/rSdpKwOtzP,,,553670310646779904,15207668,HouseGOP
553649578000793600,2930635215,repnewhouse,Twitter Web Client,2015-01-09 20:28:40,3,1,My first House floor speech honoring @PNNLab via @TriCityHerald http://t.co/UOnE5PZYOZ,,,,,
553561304867569665,2930635215,repnewhouse,Twitter Web Client,2015-01-09 14:37:54,3,3,I just took part in reading the #Constitution from the @HouseFloor. Watch as reading continues here: http://t.co/ujIOYemOs1,,,,,
553550905342455810,2930635215,repnewhouse,Twitter Web Client,2015-01-09 13:56:34,2,0,Do you know which notable Washingtonian's statue stands in the U.S. Capitol's Statuary Hall? Here's a hint: http://t.co/ro5IfpWCu7,,,,,
553273292111769602,2930635215,repnewhouse,Twitter Web Client,2015-01-08 19:33:26,1,3,[VIDEO] I congratulated @PNNLab's 50 years of groundbreaking research benefiting Central WA and the nation http://t.co/wegrals2rz,,,,,
552972873028345856,2930635215,repnewhouse,Twitter Web Client,2015-01-07 23:39:41,45,0,RT @RepFrankGuinta: Our #veterans endure many challenges – one of those challenges should not be finding a #job.  RT if you agree.,,,552619429259776000,236960387,RepFrankGuinta
552585509533646849,2930635215,repnewhouse,Twitter Web Client,2015-01-06 22:00:26,2,6,Humbled and honored to represent #WA4 in Congress after taking the official oath of office today #AmericasNewCongress http://t.co/X1pgyx74eT,,,,,
