id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
448595006844989440,1064206014,tulsipress,Twitter Web Client,2014-03-25 22:59:18,1,3,"PHOTO: Today in DC, TG hosted the Hawaii Arts Alliance, Hawaii Bankers Assoc., &amp; Hawaii law enforcement for meetings. http://t.co/rC668IJQ2D",,,,,
448591448284594176,1064206014,tulsipress,Twitter Web Client,2014-03-25 22:45:10,3,1,Rep. Tulsi Gabbard: NSA Reforms Must Strengthen National Security &amp; Preserve Americans’ Privacy: http://t.co/pdKVvx2VIR,,,,,
448577674769104896,1064206014,tulsipress,Twitter Web Client,2014-03-25 21:50:26,2,1,"Mahalo, @RepEdRoyce &amp; @RepJeffDuncan for your support of my @HouseForeign amendment today re: strengthening Ukraine judicial system. TG",,,,,
448506588060725248,1064206014,tulsipress,Twitter Web Client,2014-03-25 17:07:58,5,0,RT @teg8403: IAVA's Team Delta is between meetings and ran into Rep. Tulsi Gabbard from Hawaii! We know she has our… http://t.co/YHU2fRDOUw,,,448505534254419968,30809782,teg8403
448499285576155136,1064206014,tulsipress,Twitter Web Client,2014-03-25 16:38:57,1,0,Tune in! Rep. Tulsi Gabbard is attending a @HFACDemocrats hearing on Ukraine support bill: @HouseForeign http://t.co/dEzPSVuj27,,,,,
448472801855688704,1064206014,tulsipress,Twitter Web Client,2014-03-25 14:53:42,0,1,Congrats to Christianne Abella from Konawaena MS for winning the #Hawaii State Spelling Bee! Good luck @ nat'ls! -TG http://t.co/sskZdyF2YQ,,,,,
448457690197807104,1064206014,tulsipress,Twitter Web Client,2014-03-25 13:53:39,1,0,"RT @NCAPAtweets: During a historic launch of #NHPI data, @TulsiPress addresses attendees. @AAAJ_LA http://t.co/WkBmmBtbxJ",,,448456740812910592,507529506,NCAPAtweets
448453433293406208,1064206014,tulsipress,Twitter Web Client,2014-03-25 13:36:45,3,2,1st stop today: TG speaks at a launch event for the 1st nat'l Native Hawaiian &amp; Pacific Islander demographic profile. http://t.co/FMW6JawLCG,,,,,
448234885636186112,1064206014,tulsipress,Twitter Web Client,2014-03-24 23:08:19,1,2,"BREAKING: House passes tax relief bill for charitable donations to Philippines disaster relief, recovery: http://t.co/b3VAni5jSf",,,,,
447785216007241728,1064206014,tulsipress,Twitter Web Client,2014-03-23 17:21:29,28,10,"""Vets are bringing to the table attributes and capabilities that can't be taught in the classroom."" -TG @msnbc #TakingTheHill #service",,,,,
447784799441522688,1064206014,tulsipress,Twitter Web Client,2014-03-23 17:19:50,4,4,"TG on vets in Congress: ""There are so many different conversations that we can work together on &amp; do work together on"" @msnbc #TakingTheHill",,,,,
447781949059629056,1064206014,tulsipress,Twitter Web Client,2014-03-23 17:08:30,5,3,TG on any decision to go to war: 'We need to understand the human impacts' @msnbc #TakingTheHill,,,,,
447780525840019456,1064206014,tulsipress,Twitter for iPhone,2014-03-23 17:02:51,3,0,RT @PatrickMurphyPA: What are the lessons we learned from the Iraq War? Up now with @TulsiPress @LarryKorb @rajivwashpost #TakingTheHill,,,447780329731158016,206721200,PatrickMurphyPA
447768378749771776,1064206014,tulsipress,Twitter for iPhone,2014-03-23 16:14:35,3,0,"Coming up! Rep. Tulsi Gabbard is #TakingTheHill on @msnbc to discuss lessons learned from Iraq, 11 yrs after US invasion. 7am HST/1pm EST",,,,,
447053673513111552,1064206014,tulsipress,Twitter Web Client,2014-03-21 16:54:36,5,1,"Tune in! On Sunday, Rep. Tulsi Gabbard joins @msnbc's #TakingtheHill to discuss Iraq lessons &amp; the need for vets in Congress. 7a HST/1p EST",,,,,
446487090528653312,1064206014,tulsipress,Twitter for iPhone,2014-03-20 03:23:12,2,4,"Join me in honoring great female leaders at Women of Inspiration event in Lihue at 6pm tonight! Kauai Museum Courtyard, 4428 Rice Street -TG",,,,,
446055190970368000,1064206014,tulsipress,Twitter for iPhone,2014-03-18 22:46:59,1,2,"Just discussed economy &amp; home ownership w/ local leader Karen Nakamura, Building Industry Assoc. of Hawaii CEO.  -TG http://t.co/eolCCWKPJk",,,,,
446005990279106560,1064206014,tulsipress,Twitter Web Client,2014-03-18 19:31:29,7,0,"RT @CAPAC: CAPAC Members @TulsiPress @RepBarbaraLee @RepScottPeters celebrate #Holi, the Hindu Festival of Colors http://t.co/rEeLFLvXed",,,446002842529464320,192955168,CAPAC
445962896044863488,1064206014,tulsipress,Twitter Web Client,2014-03-18 16:40:14,2,1,"Congrats to Moloka`i native Jon Brito, who is being honored @ the @WhiteHouse as a #ChampionofChange! Keep it up! -TG http://t.co/Lla2rp8LkP",,,,,
445752423286460417,1064206014,tulsipress,Twitter for iPhone,2014-03-18 02:43:54,3,4,Just met an incredible young woman &amp; leader: Kauai's Talia Abrams. Congrats on your food forest bill. Good work! -TG http://t.co/lvkt9k6cXW,,,,,
445630704995414016,1064206014,tulsipress,Twitter for iPhone,2014-03-17 18:40:14,2,2,"Join me at 3pm at Windward Community College's “Celebrating Women of Character, Courage &amp; Commitment” event in Hale ‘Ākoakoa Room 105. -TG",,,,,
444523980611792896,1064206014,tulsipress,Twitter Web Client,2014-03-14 17:22:30,1,2,Mahalo to my DC intern Osamu for all of his hard work this semester. Today is his last day. We wish him the best! -TG http://t.co/V9HUnrA4HZ,,,,,
444226827629117440,1064206014,tulsipress,Twitter Web Client,2014-03-13 21:41:43,3,2,ICYMI: Rep. Tulsi Gabbard again questions @DHSgov Secretary Johnson about the impact of airline fee hikes. Watch: http://t.co/8nR50uYHoc,,,,,
444175522868641792,1064206014,tulsipress,Twitter Web Client,2014-03-13 18:17:52,3,2,We have a responsibility to serve our troops. They deserve better access to higher education. -TG #Perkins4Vets http://t.co/GbkCiukZU8,,,,,
444172745073782784,1064206014,tulsipress,Twitter Web Client,2014-03-13 18:06:49,2,3,BREAKING: Rep. Tulsi Gabbard &amp; @RepChrisGibson introduce bipartisan legislation to increase access to education for veterans. #Perkins4Vets,,,,,
443869324881985536,1064206014,tulsipress,Twitter Web Client,2014-03-12 22:01:08,0,1,Join now! LIVE virtual townhall with Rep. Tulsi Gabbard: https://t.co/Qgr7vs2bOR,,,,,
443789736919191553,1064206014,tulsipress,Twitter Web Client,2014-03-12 16:44:53,1,0,Join Congresswoman Tulsi Gabbard in a LIVE virtual townhall TODAY at 12:00 pm HST/6:00 pm EST. Click here to RSVP: http://t.co/OftQjG6Lg4,,,,,
443511210429132800,1064206014,tulsipress,Twitter Web Client,2014-03-11 22:18:07,2,0,"Tomorrow at 12pm Hawaii time/6pm Eastern, join Rep. Tulsi Gabbard for a LIVE video townhall. Participate here: https://t.co/Qgr7vs2bOR",,,,,
442313591576743936,1064206014,tulsipress,Twitter Web Client,2014-03-08 14:59:12,5,5,"Happy #WomensDay! We honor &amp; celebrate the contributions of women everywhere, &amp; continue to break down barriers. –TG http://t.co/MueQf57pvH",,,,,
441984032960962560,1064206014,tulsipress,Twitter Web Client,2014-03-07 17:09:39,4,0,ICYMI: @HawaiiNewsNow reports on the Senate's vote to block the Military Justice Improvement Act: https://t.co/HGH5H99S0V #PassMJIA #MJIA,,,,,
441661040276017152,1064206014,tulsipress,Twitter Web Client,2014-03-06 19:46:12,8,2,Rep. Tulsi Gabbard on #MJIA: We Will Keep Fighting for Military Justice Reform: http://t.co/jF92FkSfk0,,,,,
441657229117517824,1064206014,tulsipress,Twitter Web Client,2014-03-06 19:31:03,9,3,"I'm disappointed the Senate did not #PassMJIA today, but our fight for justice is far from over. -TG",,,,,
441650167251746816,1064206014,tulsipress,Twitter Web Client,2014-03-06 19:02:59,10,8,Senate about to vote on #MJIA. We need this bill to end injustice for sexual assault survivors within our ranks. -TG #PassMJIA,,,,,
441632354256175104,1064206014,tulsipress,Twitter Web Client,2014-03-06 17:52:13,40,29,"Today, the Senate will vote on the #MJIA, a bill to provide justice for assault survivors. We must #PassMJIA. –TG http://t.co/XJ8yb3woT5",,,,,
441600293894385665,1064206014,tulsipress,TweetDeck,2014-03-06 15:44:49,26,0,"RT @SenGillibrand: At 12pm, Senate floor debate on the #MJIA will begin. Watch live at http://t.co/0X5AATsE1w and tweet using #passMJIA.",,,441594159645081600,72198806,SenGillibrand
441353419249299457,1064206014,tulsipress,Twitter Web Client,2014-03-05 23:23:49,0,1,"PHOTO: Rep. Tulsi Gabbard today welcomed members of the HI State Assoc. of Counties to her Washington, DC office. http://t.co/WE8xQPeDee",,,,,
441306403404525568,1064206014,tulsipress,Twitter Web Client,2014-03-05 20:17:00,2,0,RT @CAPHawaii: Mahalo Hawaii Rep. @TulsiGabbard for meeting with CAP to discuss #STEM #HomelandSecurity #Tsunamiwarning http://t.co/Zw573TE…,,,441295272010719232,1539848600,CAPHawaii
441293384167063552,1064206014,tulsipress,Twitter Web Client,2014-03-05 19:25:16,3,0,"ANNOUNCING: Rep. Tulsi Gabbard launches new ""Virtual Office"" at http://t.co/zvS3DvqJEi. Watch her welcome video: https://t.co/JtmlxkxPgQ",,,,,
441011776436436992,1064206014,tulsipress,Twitter Web Client,2014-03-05 00:46:15,2,0,"Rep. Tulsi Gabbard voted today for HR 3370, which protects HI homeowners, businesses from drastic insurance hikes: http://t.co/diCO5vBNYd",,,,,
440991171901263872,1064206014,tulsipress,Twitter Web Client,2014-03-04 23:24:23,0,1,Congrats to Kalakaua Middle science teacher Michelle Kay for earning the Milken Educator Award! -TG http://t.co/T11e0j1EAz @HawaiiNewsNow,,,,,
439050857028386816,1064206014,tulsipress,Twitter Web Client,2014-02-27 14:54:16,2,1,"PHOTO: Yesterday afternoon, Rep. Tulsi Gabbard welcomed members of the #Hawaii Credit Union League to Capitol Hill. http://t.co/plTQR4XZlt",,,,,
438819028615053312,1064206014,tulsipress,Twitter Web Client,2014-02-26 23:33:03,0,0,"VIDEO: Rep. Tulsi Gabbard called on @DHSgov Secretary to address Kona Airport customs issue, airline fee increase: https://t.co/J3o7UcI3m3",,,,,
438726674180751362,1064206014,tulsipress,Twitter Web Client,2014-02-26 17:26:04,1,0,Do you know a talented #HI02 high school student? Let them know about the #STEMAppChallenge (deadline April 30): http://t.co/ESxdHBrD7y,,,,,
438719321804926976,1064206014,tulsipress,Twitter Web Client,2014-02-26 16:56:51,0,0,"Just asked @DHSgov Sec. Johnson about resolving customs issue at Kona Intl Airport, &amp; Hawaii/Alaska exemption for airline fee increase. -TG",,,,,
437059460490461185,1064206014,tulsipress,Twitter for iPhone,2014-02-22 03:01:10,2,6,"At the end of a busy day in Hana, Rep. Tulsi Gabbard hiked to the Hana Cross to take in the view! http://t.co/q4yDKKEbEl",,,,,
437004141894717440,1064206014,tulsipress,Twitter for iPhone,2014-02-21 23:21:21,2,3,On the Road to Hana. Amazing. http://t.co/Yv0uupVtFi,,,,,
436951191872733184,1064206014,tulsipress,Twitter for iPhone,2014-02-21 19:50:56,2,0,"I'm driving to #Hana and looking forward to meeting with students, educators, farmers, and touring the health clinic. Beautiful day! -TG",,,,,
436608750871646208,1064206014,tulsipress,Twitter for iPhone,2014-02-20 21:10:12,0,2,"About to speak to PACOM Commanders, and later joining homeless vets for the blessing of a new V.E.T. home (Veterans in Transition).  -TG",,,,,
436595304071061504,1064206014,tulsipress,Twitter for iPhone,2014-02-20 20:16:46,14,16,PHOTO: Rep. Tulsi Gabbard meets w/Rep. Kaniela Ing &amp; Maui HS students after launching the #Hawaii #FutureCaucus. http://t.co/ajxms2Mpgz,,,,,
436583387889811457,1064206014,tulsipress,Twitter for iPhone,2014-02-20 19:29:25,2,2,Launching #Hawaii Future Caucus with @MActionProject this morning.  -TG,,,,,
436529701851385856,1064206014,tulsipress,Twitter for iPhone,2014-02-20 15:56:05,0,0,Tune in this morning! Listen to @TulsiPress &amp; @RickHamada at 6:30am @KHVH AM830.  Watch @TulsiPress &amp; @RonMizutani at 6:45am @KHON Ch2.,,,,,
436242163752398848,1064206014,tulsipress,Twitter for iPhone,2014-02-19 20:53:31,7,2,Saddened as we remember the Japanese-American families forced into camps just 72 years ago today. Never again.  -TG,,,,,
435844587974709248,1064206014,tulsipress,Twitter for iPhone,2014-02-18 18:33:42,0,1,"Spending the day on West Oahu - @uscoastguard, Waianae Coast Comprehensive Health Center, Nanakuli High, &amp; Mountain View Dairy Farm -TG",,,,,
435507207413583873,1064206014,tulsipress,Twitter for iPhone,2014-02-17 20:13:04,2,2,"""Will be at Richard's Market on Lana'i at 11:15 this morning. If you're around, hope to see you there &amp; talk story!"" -TG",,,,,
434410232098594817,1064206014,tulsipress,Twitter Web Client,2014-02-14 19:34:04,2,0,"RT @PineappleTweet: #womensleadershipsummit how to count? ""Show up"" says Tulsi Gabbard",,,434408990957527041,21436213,PineappleTweet
434403698433748993,1064206014,tulsipress,Twitter for iPhone,2014-02-14 19:08:07,0,0,"""I'm surrounded by inspiring women leaders!  Honored to speak at the Japanese Women's Society Foundation Leadership Summit in Waikiki."" -TG",,,,,
434362628555538432,1064206014,tulsipress,Twitter Web Client,2014-02-14 16:24:55,1,0,"TUNE IN: On the Mike Buck Show at 6:35am HST, hear how Rep. Tulsi Gabbard is spending her work week in Hawaii: http://t.co/2PnH3dQbz6 …",,,,,
434083496743931904,1064206014,tulsipress,Twitter for iPhone,2014-02-13 21:55:45,2,0,Hawaii named #9 in @USGBC's 2013 Top 10 states for #LEED! Learn more here: http://t.co/qO8A8wXclf,,,,,
433738235416555520,1064206014,tulsipress,Twitter Web Client,2014-02-12 23:03:48,2,5,"Rep. Tulsi Gabbard &amp; #FutureCaucus member @RepJoeKennedy today held a  talk w/tech, biz leaders to address #skillsgap http://t.co/Tpp6wkOFEj",,,,,
433717920498479104,1064206014,tulsipress,Twitter Web Client,2014-02-12 21:43:05,3,0,RT @WesleyLowery: Senate also expected today to pass bill restoring military COLA cuts included in last year's budget deal. Details: http:/…,,,433653554167808000,14849562,WesleyLowery
433385492910837760,1064206014,tulsipress,Twitter Web Client,2014-02-11 23:42:08,8,8,BREAKING: Rep. Tulsi Gabbard votes to restore military COLA benefit cuts: http://t.co/PYpaICKJWx,,,,,
433341124652982272,1064206014,tulsipress,Twitter Web Client,2014-02-11 20:45:49,6,3,“Very proud to stand w/my friend @ChrisLu44 today &amp; support his nomination to be Deputy Secretary of Labor.” –TG http://t.co/CRrulv5nLQ,,,,,
433301482944081921,1064206014,tulsipress,Twitter for iPhone,2014-02-11 18:08:18,11,10,"Rep. Tulsi Gabbard speaks to mil. spouses at the @ReserveOfficer Assoc, encouraging them to pursue continued service. http://t.co/R5ChI0FxRl",,,,,
433300509454520320,1064206014,tulsipress,Twitter for iPhone,2014-02-11 18:04:26,13,0,"RT @LoriVolkman: Rep.Gabbard speaks about being of service, from military to Congress, with #HomefrontRising camera crew. @TulsiPress http:…",,,433297262043992064,378755427,LoriVolkman
433265323958362112,1064206014,tulsipress,Twitter Web Client,2014-02-11 15:44:37,2,0,RT @LCVoters: @TulsiPress got a 96% on the Nat'l Environmental Scorecard from @LCVoters! See all the 2013 votes at: http://t.co/b1nIL8EZXY …,,,433259669209874433,20517132,LCVoters
431906325438558208,1064206014,tulsipress,Twitter Web Client,2014-02-07 21:44:27,2,4,WATCH: Rep. Tulsi Gabbard joins House Foreign Affairs Committee colleagues to wish #TeamUSA luck in the 2014 Olympics:http://t.co/ZKozFeGj5y,,,,,
431832530392608768,1064206014,tulsipress,Twitter Web Client,2014-02-07 16:51:12,1,1,LIVE: Rep. Tulsi Gabbard talks story with Kimo Kahoano from Washington. Listen here: http://t.co/0M2LL5bO8i,,,,,
431828991553462272,1064206014,tulsipress,Twitter Web Client,2014-02-07 16:37:09,0,1,LIVE: Tune into the Mike Buck Show in just a few minutes to hear an update on Congress from Rep. Tulsi Gabbard: http://t.co/2PnH3dQbz6,,,,,
431556676303335424,1064206014,tulsipress,Twitter Web Client,2014-02-06 22:35:04,2,2,Rep. Tulsi Gabbard announces 1st-ever Congressional STEM App Challenge. Learn more about how to participate here: http://t.co/lDjriWzz94,,,,,
431521980148248576,1064206014,tulsipress,Twitter Web Client,2014-02-06 20:17:12,3,3,“Go #TeamUSA! Your hard work has paid off and we are all so proud of you. Good luck!” - TG http://t.co/QIs7dj1buU,,,,,
431447708092485632,1064206014,tulsipress,Twitter Web Client,2014-02-06 15:22:04,2,2,"""Proud to cosponsor HR 455 to make more data public about how schools comply w/Hawaii Rep. Patsy Mink's landmark Title IX legislation."" –TG",,,,,
431094525298098177,1064206014,tulsipress,Twitter Web Client,2014-02-05 15:58:38,1,4,"PHOTO: Starting off her Wednesday, Rep. Tulsi Gabbard meets with Hawaii Army @NationalGuard members in Washington. http://t.co/GvsRnbYSaj",,,,,
430829798953205760,1064206014,tulsipress,Twitter Web Client,2014-02-04 22:26:43,1,4,"Today, Rep. Tulsi Gabbard met w/Hawaii HIDTA members, @USCG Commandant Adm Papp &amp; Native Hawaiian Ed. Council leaders http://t.co/U0T029pOm6",,,,,
430820645488717825,1064206014,tulsipress,Twitter Web Client,2014-02-04 21:50:21,114,62,"""Equal opportunity. That's #WhatWomenNeed from our workforce, military, and classrooms this Valentine's Day."" -TG http://t.co/lQcx89Lzt9",,,,,
430798125502984192,1064206014,tulsipress,Twitter Web Client,2014-02-04 20:20:51,2,2,VIDEO-Rep. Tulsi Gabbard highlights Hawaii soldier who reenlisted despite being sexually assaulted by fellow soldier: http://t.co/h7KDU8hxvt,,,,,
430748084989997056,1064206014,tulsipress,Twitter Web Client,2014-02-04 17:02:01,6,6,"""#IWontStandFor sexual assault in the military. Watch my @CharactersUnite video and take a stand of your own: http://t.co/E2vZMLj3qd"" - TG",,,,,
430480334744870912,1064206014,tulsipress,Twitter Web Client,2014-02-03 23:18:04,0,2,"""Thanks everyone who joined my 1st virtual townhall! I had a lot of fun trying it out &amp; hearing from you. Looking forward to next time!"" -TG",,,,,
430460635873542144,1064206014,tulsipress,Twitter for iPhone,2014-02-03 21:59:47,1,2,Join Rep. Tulsi Gabbard in a few minutes for her first virtual townhall: http://t.co/Uom9gmxLFy.,,,,,
430409327468224512,1064206014,tulsipress,Twitter Web Client,2014-02-03 18:35:54,1,1,FYI: Join Rep. Tulsi Gabbard today at 12pm HST / 5pm EST for a virtual @IntercastNet townhall: http://t.co/iuIIxdidb0,,,,,
429383619430195200,1064206014,tulsipress,Twitter Web Client,2014-01-31 22:40:07,1,2,"On Monday, Feb. 3 at 12pm HST / 5pm EST, join Rep. Tulsi Gabbard for a virtual @IntercastNet townhall: http://t.co/iuIIxdidb0",,,,,
429364735260098560,1064206014,tulsipress,Twitter Web Client,2014-01-31 21:25:04,1,3,"“Kung Hee Fat Choy to all!  Wishing opportunity, health and happiness to you and your families!"" –TG",,,,,
428964991350628353,1064206014,tulsipress,Twitter Web Client,2014-01-30 18:56:38,6,0,RT @CAPAC: .@CAPAC commemorates Fred #KorematsuDay @RepBera @TulsiPress @RepHanabusa @RepBarbaraLee  http://t.co/8T9biHnuo7,,,428940890350952448,192955168,CAPAC
428633166618693632,1064206014,tulsipress,Twitter Web Client,2014-01-29 20:58:05,0,1,"Rep. Tulsi Gabbard today voted for the House-Senate compromise FARM bill, helping #Hawaii farmers &amp; cutting spending: http://t.co/bXwSByBEw6",,,,,
428599626745143297,1064206014,tulsipress,Twitter Web Client,2014-01-29 18:44:48,3,1,"From @nowthisnews &amp; @AshleyCodianni, Rep. Tulsi Gabbard &amp; Republican #SOTU seat-mate @RepTomRice: http://t.co/45GCFUzSRs",,,,,
428586003918761984,1064206014,tulsipress,Twitter Web Client,2014-01-29 17:50:40,2,0,"RT @AaronBlakeWP: Members of Congress (Ted Cruz, Tulsi Gabbard, etc.) describe the State of the Union in one word: http://t.co/RVY3LpbznL",,,428583933094395904,136300373,AaronBlakeWP
428331347497594881,1064206014,tulsipress,Twitter Web Client,2014-01-29 00:58:45,2,2,“I was so honored today to join @NGAUS1878 to honor 9 Hawaii Guardsmen w/Medals of Honor. These heroes deserve our gratitude.” – TG,,,,,
428313265387479040,1064206014,tulsipress,Twitter Web Client,2014-01-28 23:46:54,2,1,PHOTO: Rep. Tulsi Gabbard honors 9 Hawai‘i National Guard Heroes for their selfless service in WWII &amp; Korea. http://t.co/DG1QK9lV4p,,,,,
428252920543342592,1064206014,tulsipress,Twitter Web Client,2014-01-28 19:47:07,2,4,"""Very concerned about reports of a shooting @ Roosevelt H.S. Hope the students &amp; teachers are all accounted for. Please stay safe.""-TG",,,,,
428194192183947265,1064206014,tulsipress,Twitter Web Client,2014-01-28 15:53:45,0,1,ICYMI: Rep. Tulsi Gabbard this week intro'd legislation to exempt travelers in Hawaii from the air travel fee hike: http://t.co/KvMaWg1qEO,,,,,
427885649417744384,1064206014,tulsipress,Twitter Web Client,2014-01-27 19:27:43,4,0,"RT @DOE_SC_NSB: Maui High School (Kahului, HI) will be traveling to the National Finals of the NSB this April. Congratulations! http://t.co…",,,427871585383370752,825687307,DOE_SC_NSB
427841949073031168,1064206014,tulsipress,Twitter Web Client,2014-01-27 16:34:04,1,1,LIVE @ 6:35am HST: Rep. Tulsi Gabbard will join the Mike Buck Show to discuss the President's #SOTU. Listen here: http://t.co/2PnH3dQbz6,,,,,
426745529750417408,1064206014,tulsipress,Twitter Web Client,2014-01-24 15:57:17,1,0,ICYMI - Q&amp;A: Rep. Tulsi Gabbard reflects w/@tnr on 1 year since the end of the Pentagon's combat exclusion for women: http://t.co/DvyvaTMXSH,,,,,
426439729052016640,1064206014,tulsipress,Twitter for iPhone,2014-01-23 19:42:08,0,0,"""Happy to be back in #Kona! Visiting coffee farmers and veterans clinic today. Come talk story at Island Lava Java from 12-1pm!""  -TG",,,,,
426058773409435648,1064206014,tulsipress,Twitter for iPhone,2014-01-22 18:28:22,1,1,On my way to a small gathering to remember 1LT Nainoa Hoe who died 9 years ago today while serving in Iraq. Prayers are with his ohana.,,,,,
426033170228592640,1064206014,tulsipress,Twitter Web Client,2014-01-22 16:46:37,1,1,Rep. Tulsi Gabbard joins @WakeUp2day @KHONnews this a.m. @ 7:15 HST to discuss the yr ahead in Congress. Watch here: http://t.co/jhEbwp8yon,,,,,
425722720467177472,1064206014,tulsipress,Twitter for iPhone,2014-01-21 20:13:00,0,1,"I'm hosting a ""Talk Story"" community meeting in Kaneohe at 6:30 PM tonight - join me!   Kaneohe Community Center 45-613 Puohala Street",,,,,
425328730794627072,1064206014,tulsipress,Twitter for iPhone,2014-01-20 18:07:26,4,0,"""Honor #MLK today by serving others in your community. Check out what projects are happening near you: http://t.co/TzHa3FWP9X"" -TG",,,,,
424623761531236353,1064206014,tulsipress,Twitter for iPhone,2014-01-18 19:26:08,3,6,Happy to be home in #Hawaii! On my way to Youth in Government Opening Day with @YMCAHonolulu. Will celebrate #MLKDay w/ @NAACP tonight.,,,,,
414202732916920320,1064206014,tulsipress,Twitter Web Client,2013-12-21 01:16:41,3,8,"""Proud to welcome President @BarackObama home to #Hawaii tonight! I hope you get some great surf and have a happy holiday!"" -TG",,,,,
414125485883654144,1064206014,tulsipress,Mobile Web (M5),2013-12-20 20:09:44,4,5,"""Beautiful day on #Kauai. On my way to @WaimeaHighSchool to visit with JROTC cadets, and then on to Lihue.""  -TG http://t.co/p9RMS8JVkG",,,,,
413846727666319360,1064206014,tulsipress,Twitter Web Client,2013-12-20 01:42:03,1,1,"""Enjoyed my time on Hawaii Island today: Ka Umeke Kaeo Charter School, Hawaiian Homesteaders &amp; Hawaii County Econ Development Council.""  -TG",,,,,
413736315318849536,1064206014,tulsipress,Twitter Web Client,2013-12-19 18:23:19,1,0,"ICYMI: @StarAdvertiser: ""State, VA close in on home loan agreement"": http://t.co/ZSH0X5EyIc #Hawaii #Veterans",,,,,
413712288680398848,1064206014,tulsipress,Twitter Web Client,2013-12-19 16:47:50,0,0,Coming up! Rep. Tulsi Gabbard joins @WakeUp2day for a look back at her first year in Congress. Watch LIVE: http://t.co/jhEbwp8yon,,,,,
413703372034674688,1064206014,tulsipress,Twitter Web Client,2013-12-19 16:12:24,0,0,LIVE NOW: Check out Rep. Tulsi Gabbard's interview with @KITV4: http://t.co/B5twWDdJ7a,,,,,
413687885544828928,1064206014,tulsipress,Twitter Web Client,2013-12-19 15:10:52,1,0,RT @KeahiTucker: A riddle: Rep. Tulsi Gabbard graduated from HPU.  So why was her commencement speech tonight the first time she... http://…,,,413578066037047296,19575342,KeahiTucker
413465337770688512,1064206014,tulsipress,Twitter Web Client,2013-12-19 00:26:32,2,2,"""Congratulations @HPU Graduates!  Honored to deliver the keynote address at my alma mater in Honolulu tonight.""  -TG",,,,,
413440685476708352,1064206014,tulsipress,Twitter for iPhone,2013-12-18 22:48:35,2,3,“Great news frm @CDCgov today abt a new project to gather health info from Native Hawaiian &amp; Pacific Islanders: http://t.co/phSpzEu4gm” -TG,,,,,
413408396423864320,1064206014,tulsipress,Twitter Web Client,2013-12-18 20:40:17,2,0,"If you can't attend the @HPU commencement today, watch a livestream of Rep. Tulsi Gabbard's speech around 5p HST here:http://t.co/UnAcVojgj0",,,,,
413406562376777728,1064206014,tulsipress,Twitter Web Client,2013-12-18 20:32:59,1,0,"RT @tmsimmons: Thousands of #HPU graduating students, family members &amp; friends to hear from alumna/U.S. Rep. Tulsi #Gabbard at 5 pm today. …",,,413405459622531072,24189083,tmsimmons
413385963293782017,1064206014,tulsipress,Mobile Web (M5),2013-12-18 19:11:08,0,1,"""Home in #Hawaii.  Today’s meetings are focused on helping offenders transition to be #happy &amp; #healthy productive members of society.""  -TG",,,,,
412985904975077377,1064206014,tulsipress,Twitter Web Client,2013-12-17 16:41:27,1,0,RT @csaSoldier4Life: SFL meets with Rep. Tulsi Gabbard of Hawaii who is also a Hawaii National Guard MP officer and combat veteran! http://…,,,412985303666675712,858020924,csaSoldier4Life
412966438735843328,1064206014,tulsipress,Twitter Web Client,2013-12-17 15:24:06,3,1,"""Today we honor the legacy &amp; life of Senator Inouye, who truly embodied the spirit of aloha in his life of selfless service to us all."" -TG",,,,,
411593531136831488,1064206014,tulsipress,Twitter Web Client,2013-12-13 20:28:39,3,0,"In case you missed it: @StarAdvertiser: ""Gabbard protests rise in TSA fee"": http://t.co/6ZhfmWHTR4",,,,,
410889650736492544,1064206014,tulsipress,Twitter Web Client,2013-12-11 21:51:41,7,0,"RT @maziehirono: Great lunch &amp; talk story w/ interns from my office, @TulsiPress, @SenBrianSchatz, @RepHanabusa &amp; @oha_hawaii http://t.co/t…",,,410881258810376192,92186819,maziehirono
410853388705079296,1064206014,tulsipress,Twitter Web Client,2013-12-11 19:27:35,1,0,RT @CivilBeat: U.S. Rep. @TulsiGabbard Wants to Save Hawaii from Increased Air Travel Fees http://t.co/1jOEdiJhy1,,,410846623552385024,104389564,CivilBeat
410842022770405376,1064206014,tulsipress,Twitter Web Client,2013-12-11 18:42:25,1,0,RT @jacqklimas: Democratic lawmaker @TulsiPress opposes new travel fee in budget deal. http://t.co/6gnjkEl7Ub,,,410832543915593728,14081659,jacqklimas
410809710581800960,1064206014,tulsipress,Twitter Web Client,2013-12-11 16:34:02,2,2,BREAKING: Rep. Tulsi Gabbard Fights to Protect #Hawaii Travelers from Increased Security Fees: http://t.co/0nR3ZWyhDD,,,,,
410448481435017216,1064206014,tulsipress,Twitter Web Client,2013-12-10 16:38:38,1,0,"RT @RossWallenstein: @TulsiPress I'm sure many of your colleagues would like to be in Hawaii too, Congresswoman.",,,410447974540394496,54257190,RossWallenstein
410446641536065537,1064206014,tulsipress,Twitter Web Client,2013-12-10 16:31:20,3,5,"""Snow is falling in DC today. Wish I could be in #Hawaii! My team &amp; I are thinking of warm sandy beaches!"" -TG http://t.co/NULRZ5lWPC",,,,,
410422016869548032,1064206014,tulsipress,Twitter Web Client,2013-12-10 14:53:28,0,1,"""As the world lays to rest Nelson Mandela this week, we honor and remember his legacy, sacrifice &amp; selfless servant leadership."" -TG",,,,,
