id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
431123530076270592,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 17:53:54,25,5,Watch the House Floor Live today as I fight for #water for our #Valley | http://t.co/6n8gSD71vf #CA21 #California #CentralValley,,,,,
431103844265631744,1128514404,repdavidvaladao,Twitter Web Client,2014-02-05 16:35:40,20,9,At 9 AM PT my bill will be debated on the Floor. It will provide a long term solution for our #water crisis.   http://t.co/5M0aD1Zjzd #CA21,,,,,
430806031892226048,1128514404,repdavidvaladao,Twitter Web Client,2014-02-04 20:52:16,9,0,RT @RulesReps: @RepJimCosta @RepScottPeters @RepMcClintock @RepDavidValadao now speaking before the Committee on Rules on HR 3964,,,430805916481384449,78369108,RulesReps
430749938775883776,1128514404,repdavidvaladao,Twitter Web Client,2014-02-04 17:09:23,23,10,#IWontStandFor bullying. Watch my @CharactersUnite video and take a stand of your own: http://t.co/dxh4LfLtWw #CA21,,,,,
430739244894519296,1128514404,repdavidvaladao,Twitter Web Client,2014-02-04 16:26:53,18,7,The Working Group &amp; I released a report regarding improvements that can be made to the ESA to better serve Americans. http://t.co/H9UYcxEecu,,,,,
429341768430018562,1128514404,repdavidvaladao,Twitter Web Client,2014-01-31 19:53:49,23,8,The Emergency Water Delivery Act will be on the Floor next week. I'm confident we'll pass this bill. http://t.co/5M0aD1Zjzd #Water #Drought,,,,,
428608317867294720,1128514404,repdavidvaladao,Twitter Web Client,2014-01-29 19:19:20,27,7,"Today, @DevinNunes @GOPWhip &amp; I introduced comprehensive legislation to resolve the Valley’s water crisis. Lean more: http://t.co/eEn2uhEgkA",,,,,
428533316443447296,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-29 14:21:19,25,13,Just discussed the importance of #bipartisanship and groups like @NoLabelsOrg w/ @realrobfinnerty on @bakersfieldnow http://t.co/2FPgJpjRCe,,,,,
428526664713125888,1128514404,repdavidvaladao,Twitter Web Client,2014-01-29 13:54:53,18,7,"At 6:10 AM PT, I will be LIVE on @bakersfieldnow discussing the State of the Union with @realrobfinnerty from Washington #SOTU #CA21",,,,,
428520078150500352,1128514404,repdavidvaladao,Twitter Web Client,2014-01-29 13:28:42,8,0,RT @realrobfinnerty: @RepDavidValadao @dgvaladao Congressman David Valadao joins us this morning live - w/ reaction to last nights #stateof…,,,428519948210544640,195773944,realrobfinnerty
428337568649068544,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-29 01:23:29,34,19,"Tonight, I will be sitting w/ my colleague from across the aisle, @RepSinema.  #SOTU #HowWeFixIt @NoLabelsOrg http://t.co/xzMlk5Lvjn",,,,,
428197674811416576,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-28 16:07:35,20,6,What do you hope the President will say at the State of the Union Address tonight? #SOTU #CA21,,,,,
428187281891938304,1128514404,repdavidvaladao,Twitter Web Client,2014-01-28 15:26:17,25,6,"Despite the Senate's refusal to incl. our leg.water fix, I will keep working to provide drought relief for our Valley http://t.co/q5jZMmt2UC",,,,,
428185241660837888,1128514404,repdavidvaladao,Twitter Web Client,2014-01-28 15:18:11,22,6,I'm extremely disappointed that the Senate rejected our temporary solution to bring water to the South Valley. http://t.co/q5jZMmt2UC,,,,,
427844986558627840,1128514404,repdavidvaladao,Twitter Web Client,2014-01-27 16:46:08,23,7,"At our request, @RepFrankLucas presented CA Water Reforms at Farm Bill Conf. Comm. It's time for the Senate to act.  http://t.co/TdBPeYub4Y",,,,,
427831604283576320,1128514404,repdavidvaladao,Twitter Web Client,2014-01-27 15:52:57,19,7,I am excited to announce Military Service Academy Nominations! I'm honored to nominate our strongest leaders http://t.co/SPRgg45FRh,,,,,
426126568520302592,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-22 22:57:45,23,13,@GOPWhip @Rep_DevinNunes &amp; @SpeakerBoehner joined me in Bakersfield 2 announce legislation to provide drought relief http://t.co/sE0NfxH50X,GOPLeader,,,,
425720904874594304,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-21 20:05:47,10,0,RT @KMJNOW: Coming up at Noon on the #RayAppletonShow...@DevinNunes @RepDavidValadao @GOPWhip make a BIG announcement - listen: http://t.co…,,,425720018304000001,40051702,KMJNOW
425718666504593409,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-21 19:56:54,17,5,Tune into @KMJNOW 580 at noon PST w/ #RayAppleton. I'll be joined w/ @Rep_DevinNunes and @GOPWhip. Listen here: http://t.co/GbM1otNVOp.,,,,,
425260118864060416,1128514404,repdavidvaladao,Twitter for iPhone,2014-01-20 13:34:47,9,0,"RT @realrobfinnerty: @RepDavidValadao @dgvaladao Congressman Valadao joining us in studio this morning talking #highspeedrail, tweet me w/ …",,,425255900094291968,195773944,realrobfinnerty
423220704838840321,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 22:30:53,21,5,"Today, @HouseAppropsGOP announced they would fulfil my request to provide $20 million to fight citrus greening | http://t.co/bgjsgxch2R",,,,,
423195208235225088,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:49:34,19,7,Thank you to everyone who participated in today's High Speed Rail Twitter Town Hall! #CAHSR #HighSpeedFail @RepJeffDenham,,,,,
423193953983139840,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:44:35,20,7,.@mwstafford @TulareVeteran @RepJeffDenham What CA voters supported is not what is being proposed today. #CAHSR #HighSpeedFail,mwstafford,423193234223816704,,,
423193423005245441,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:42:29,16,5,".@tsheehan @RepJeffDenham any plan should be looked as a whole, taking into account profitability and honest demand #CAHSR #HighSpeedFail",TimSheehanNews,423190209501487104,,,
423192194124484608,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:37:36,17,6,.@TulareVeteran I hear from hundreds of my constituents who are against the High Speed Rail project #CAHSR @RepJeffDenham,TulareBroker,423191705802641408,,,
423188885284192256,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:24:27,20,10,".@CCHSRA If CA cannot permit and fund the complete project, they should not be able to build any of it. #CAHSR #HighSpeedFail",CCHSRA,423187023428481024,,,
423188000252502016,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:20:56,17,6,. @lenojames @RepJeffDenham Going forward with #CAHSR will actually hurt local transportation infrastructure in many Valley communities,,,,,
423187912654467072,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:20:35,17,5,".@MichaelDoyle10 I am always happy to consider a realistic plan. But facts are facts, and the business model doesn't add up #HighSpeedFail",,,,,
423187841963655168,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:20:18,17,6,.@mwstafford CA is rapidly outgrowing its existing transportation &amp; water infrastructure. Must invest in our existing infrastructure #CAHSR,,,,,
423187730135150592,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:19:51,18,7,.@rail_LA jobs can be created by investing in existing infrastructure w/out wasting taxpayer $ on bloated projects #CAHSR #HighSpeedFail,,,,,
423183213893517312,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:01:55,13,0,"RT @RepJeffDenham: My friend and colleague @repdavidvaladao is joining us, so you can use #CAHSR to reach both of us.",,,423182828914741248,248699486,RepJeffDenham
423183039745650688,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 20:01:13,18,8,Our High Speed Rail Twitter Town Hall is starting now! Send your questions to @RepDavidValadao and use #CAHSR! http://t.co/P283RvoaQA,,,,,
423178309904519168,1128514404,repdavidvaladao,Twitter Web Client,2014-01-14 19:42:26,16,6,Our High Speed Rail Twitter Town Hall starts in less than 30 minutes! Use #CAHSR and @RepDavidValadao so I can answer your questions!,,,,,
422874028102021120,1128514404,repdavidvaladao,Twitter Web Client,2014-01-13 23:33:19,29,7,Excited to join @RepJeffDenham for a #TwitterTownHall tomorrow at 12:00 PT. Tweet me your questions about CA High Speed Rail w/ #CAHSR.,,,,,
422865394458574848,1128514404,repdavidvaladao,Twitter Web Client,2014-01-13 22:59:01,18,5,Questions about CA High-Speed Rail? Send them to @RepDavidValadao w/ #CAHSR and tune in tomorrow at 12PT/3ET! http://t.co/poSVo9FaPn,,,,,
420586817709043712,1128514404,repdavidvaladao,Twitter Web Client,2014-01-07 16:04:46,18,6,"Yesterday, I was honored to present the Korean War Medal to Melza Chaney for his service to our country. #Veterans http://t.co/gFnRaRo9xU",,,,,
415868450100105216,1128514404,repdavidvaladao,Twitter for iPhone,2013-12-25 15:35:39,18,10,Merry Christmas from my family to yours! http://t.co/mPzCiJohlO,,,,,
413759019887509504,1128514404,repdavidvaladao,Twitter Web Client,2013-12-19 19:53:32,17,8,Excited to join my neighbors in welcoming In-N-Out Burger to #Hanford! #CentralValley #CA #InNOut #LocalBusiness http://t.co/bb9VWgr4YP,,,,,
412787245847183360,1128514404,repdavidvaladao,Twitter for iPhone,2013-12-17 03:32:03,7,5,@CBS47 let the whole family tag along for tonight's interview! http://t.co/DzKiXfBNXH,CBS47,,,,
412649357557526529,1128514404,repdavidvaladao,Twitter Web Client,2013-12-16 18:24:08,17,6,Having a great time answering questions from 5th graders at Akers Elementary on base at #NASLemoore! #CA21 http://t.co/UENe9W1W0h,,,,,
411509357260853249,1128514404,repdavidvaladao,Twitter for iPhone,2013-12-13 14:54:10,19,5,"RT: @AmericaFerrera: ""Thanks @RepDavidValadao for a reasonable, practical and compassionate conversation on immigration reform.”",AmericaFerrera,411507522689052674,,,
411172669258596353,1128514404,repdavidvaladao,Twitter Web Client,2013-12-12 16:36:18,19,13,Enjoyed discussing solutions to fix our immigration system w/@MariaTeesa1 &amp; @AmericaFerrera from the show Ugly Betty. http://t.co/I2EPm2ohi7,,,,,
409062551251456000,1128514404,repdavidvaladao,Twitter Web Client,2013-12-06 20:51:27,16,5,Thanks to the Valley Veterans pictured for serving on California's 21st Congressional District Service Academy Board! http://t.co/ZTyVOcV6GK,,,,,
407993274881028097,1128514404,repdavidvaladao,Twitter for iPhone,2013-12-03 22:02:31,7,0,RT @helenaguirrefer: Dos congresistas hoy en #ZonaPolitica en @Unvamerica:@RosLehtinen y @RepDavidValadao,,,407993215976239104,31194905,helenaguirrefer
402476088699285504,1128514404,repdavidvaladao,Twitter Web Client,2013-11-18 16:39:12,16,6,Thank you to everyone who volunteered or donated to our food drive locations in #Hanford or #Delano this weekend! http://t.co/aXGXsyAo0G,,,,,
400298242824343552,1128514404,repdavidvaladao,Twitter Web Client,2013-11-12 16:25:12,19,9,Vea mi entrevista con @JorgeRamosNews de @UniNoticias en @alpunto sobre la reforma migratoria: http://t.co/EOCWnKjjeZ #CIR #TimeIsNow,,,,,
399940537798516736,1128514404,repdavidvaladao,Twitter for iPhone,2013-11-11 16:43:49,16,7,"Recently, I welcomed vets from the Valley to Washington. Thank you for your service and sacrifice! @HappyVeteransDay http://t.co/jpao9icfUq",,,,,
399551878981111809,1128514404,repdavidvaladao,Twitter for iPhone,2013-11-10 14:59:25,43,0,RT @UniNoticias: .@RepDavidValadao rompió con su partido para apoyar la #ReformaMigratoria. AHORA EN @AlPunto http://t.co/xNCCjwUNTZ,,,399551521366740992,35785401,UniNoticias
398143065052819456,1128514404,repdavidvaladao,Twitter Web Client,2013-11-06 17:41:18,16,6,Need help with a federal agency? Stop by one of my Mobile Office locations this month! Info: http://t.co/DmFGcAEuLE or call (559) 582-5526.,,,,,
397390545607065600,1128514404,repdavidvaladao,Twitter Web Client,2013-11-04 15:51:03,16,7,Tune in NOW to @KMJNOW for more information on my cosponsorship of H.R.15.,,,,,
397379905584775168,1128514404,repdavidvaladao,Twitter Web Client,2013-11-04 15:08:47,16,6,Thanks for having me on @CBS47 this morning @JennyToste and @ZaraTV! http://t.co/HKTGX280tB,,,,,
397370287651835904,1128514404,repdavidvaladao,Twitter Web Client,2013-11-04 14:30:34,7,0,RT @JennyToste: I spy @RepDavidValadao in the studio. We'll talk with him on @cbs47 coming up!,,,397368854910758912,82756955,JennyToste
397086063594053632,1128514404,repdavidvaladao,Twitter for iPhone,2013-11-03 19:41:09,17,7,"My son Connor, and I got to watch my wife, Terra complete her first half-marathon today. Very proud of her! http://t.co/NW85vaxhWR",,,,,
396109541706059776,1128514404,repdavidvaladao,Twitter for iPhone,2013-11-01 03:00:48,19,6,Spent tonight taking two of the three kids trick-or-treating! Hope you &amp; your family had a fun and safe Halloween! http://t.co/hgoU8YmjME,,,,,
395703675391602688,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-31 00:08:02,29,0,RT @RepJoeGarcia: BREAKING: .@RepDavidValadao joins as the 3rd Republican cosponsor in favor of #CIR. Thank you my friend!,,,395643867141115904,937801969,RepJoeGarcia
395653867292987392,1128514404,repdavidvaladao,Twitter Web Client,2013-10-30 20:50:07,113,38,In order to strengthen my message to Leadership I have cosponsored HR15. We must fix our broken immigration system: http://t.co/7hHEPak7xm,,,,,
395597626311454721,1128514404,repdavidvaladao,Twitter Web Client,2013-10-30 17:06:38,11,0,RT @john_dingell: Blessed to spend lunch with fellow WWII vets at @librarycongress. Thank u @RepJimCosta @DevinNunes @RepDavidValadao http:…,,,395596579597721600,109025212,john_dingell
395595060093267968,1128514404,repdavidvaladao,Twitter Web Client,2013-10-30 16:56:27,14,7,It’s not often you get to visit a Memorial w/ those the Memorial honors. I am incredibly grateful for their service. http://t.co/i88d6hdnZI,,,,,
395329192671186944,1128514404,repdavidvaladao,Twitter Web Client,2013-10-29 23:19:59,22,7,Thank you to those who joined today's telephone press conference to discuss immigration reform in the Valley! http://t.co/MUQJotQx6R,,,,,
395297424731688960,1128514404,repdavidvaladao,Twitter Web Client,2013-10-29 21:13:44,13,5,I’m excited to welcome Central Valley WWII Veterans to Washington this week as they visit DC and their monuments! http://t.co/0LIbcumavr,,,,,
393100660277010433,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-23 19:44:35,18,0,RT @LuisGutierrez: Joining @RepSinema  @RepMikeCoffman &amp; @RepDavidValadao on allowing #Dreamers to serve in #Military http://t.co/4bDckEcnpM,,,393035726180593664,36948268,LuisGutierrez
390944463268237312,1128514404,repdavidvaladao,Twitter Web Client,2013-10-17 20:56:38,14,5,Interested in attending a US Service Academy? Stop by West Hanford High School for an informational event at 5:30. More info: 559-582-5526,,,,,
388704143289753600,1128514404,repdavidvaladao,Twitter Web Client,2013-10-11 16:34:24,15,6,I was proud to host Maria Gutierrez from @aguaesdetodos at yesterday’s ESA forum in DC. INFO | http://t.co/xwrzXynWwZ #Water @CentralValley,,,,,
388287188007649280,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-10 12:57:34,21,8,W/ my colleagues of @NoLabelsOrg to say #FixNotFight. Let's stop fighting &amp; start talking to end this shutdown now. http://t.co/ftcUTrflxc,,,,,
387259077870383104,1128514404,repdavidvaladao,Twitter Web Client,2013-10-07 16:52:13,20,5,"So far, House has passed 14 efforts to fund critical parts of gov. I will vote to fund the FDA today. Senate must act http://t.co/rzBnWjJpMn",,,,,
386516183513444352,1128514404,repdavidvaladao,Twitter Web Client,2013-10-05 15:40:13,15,5,"Today, I voted to ensure furloughed federal workers, like those at Naval Air Station Lemoore, receive compensation http://t.co/cu1mvy0CKc",,,,,
385839122377879553,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-03 18:49:49,20,9,My staff and I are safe and accounted for. Thank you for your messages of concern. Details are not yet confirmed.,,,,,
385785924879409152,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-03 15:18:26,15,6,Listen LIVE now as I join Ray Appleton on @KMJNOW to discuss the government shutdown.,,,,,
385493053097521152,1128514404,repdavidvaladao,Twitter Web Client,2013-10-02 19:54:40,14,7,"Yesterday, I hosted a bipartisan group of my freshmen colleagues. We are working together to end this gov't shutdown. http://t.co/nVqt03ZCpp",,,,,
385446167749746688,1128514404,repdavidvaladao,Twitter Web Client,2013-10-02 16:48:22,29,10,"Until a compromise is reached to end the gov't shutdown, I am refusing to accept my pay. INFO:http://t.co/F2gRzmHHuM http://t.co/kgPiv1aPjx",,,,,
385438326020272129,1128514404,repdavidvaladao,Twitter Web Client,2013-10-02 16:17:12,18,6,Our veterans should be able to access their memorials when they visit DC. It's unacceptable that WH will not allow it http://t.co/BHfaXwOtz0,,,,,
385135555970752512,1128514404,repdavidvaladao,Twitter Web Client,2013-10-01 20:14:06,16,6,I took constituents on a Capitol tour despite gov't shutdown. I will keep working for my CV constituents in DC http://t.co/aDQbYFoMfz,,,,,
385121175552421888,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-01 19:16:58,18,6,RT: @RepScottPeters: Great questions about possibilities for #ImmigrationReform during this @NoLabelsOrg roundtable w/ @RepDavidValadao.,,,,,
385118532339777536,1128514404,repdavidvaladao,Twitter for iPhone,2013-10-01 19:06:27,21,7,Participated in @NoLabelsOrg discussion w/@RepScottPeters. GOP &amp; Dems must work together to tackle nations problems http://t.co/IteWcs6oUn,,,,,
383267230965698561,1128514404,repdavidvaladao,Twitter Web Client,2013-09-26 16:30:03,17,5,Participated in the Valley Fever Symposium w/ @kevinomccarthy&amp; @RepDavid Schweikert. We must cont. to raise awareness http://t.co/Ipa3xJupMb,,,,,
382599018133471232,1128514404,repdavidvaladao,Twitter Web Client,2013-09-24 20:14:48,15,6,Interested in attending a US Military Academy? Attend my US Service Academy Night on 10/17 for more info! | http://t.co/9icFGVUcr2,,,,,
382563232709218304,1128514404,repdavidvaladao,Twitter Web Client,2013-09-24 17:52:37,15,5,I cosponsored the Gov't Shutdown Fairness Act to prevent Congress from receiving a pay check if they can't compromise http://t.co/bj7ygAV5fo,,,,,
382546159098540032,1128514404,repdavidvaladao,Twitter Web Client,2013-09-24 16:44:46,18,5,"If Congress cannot compromise on a budget, I don’t believe Members should receive a pay check during that time. INFO: http://t.co/bj7ygAV5fo",,,,,
380744697041272832,1128514404,repdavidvaladao,Twitter Web Client,2013-09-19 17:26:24,15,9,Enjoyed participating in today’s #GOPMeetup to discuss the important contributions made by #HispanicAmericans! http://t.co/8MBGayiXYC,,,,,
380442754918014977,1128514404,repdavidvaladao,Twitter Web Client,2013-09-18 21:26:35,17,9,Millones de hispanos contribuyen a fortalecer el sueño Americano #MesDelAHerenciaHispana http://t.co/5hfTORUYkV,,,,,
380440588044087296,1128514404,repdavidvaladao,Twitter Web Client,2013-09-18 21:17:59,18,5,Millions of Hispanic contribute to the strength of the American Dream #HispanicHeritageMonth | http://t.co/vlS1xL5lBj http://t.co/cmn2yvA5PH,,,,,
380415197367644160,1128514404,repdavidvaladao,Twitter Web Client,2013-09-18 19:37:05,17,6,In honor of #Hispanic American Heritage Month; what #HispanicAmerican do you look up to? Share your story - http://t.co/vlS1xL5lBj,,,,,
380027352836624384,1128514404,repdavidvaladao,Twitter Web Client,2013-09-17 17:55:56,18,5,"Happy #Constitution Day! On this day 226 years ago, 39 men signed the Constitution marking our nation’s dedication to democracy and freedom.",,,,,
379618314567168000,1128514404,repdavidvaladao,Twitter Web Client,2013-09-16 14:50:33,16,4,Interested in joining my team as an Intern? Contact my Hanford office @ 559.582.5526 for more information &amp; to apply! http://t.co/RGgKm23rey,,,,,
378592372008812544,1128514404,repdavidvaladao,Twitter Web Client,2013-09-13 18:53:50,18,5,My niece Delaney &amp; I with my sister-in-law Tegan celebrating her promotion to Chief Petty Officer in the US Navy. http://t.co/ew20jBPojW,,,,,
378550024117825536,1128514404,repdavidvaladao,Twitter Web Client,2013-09-13 16:05:33,19,7,84% of constituent survey responses are against military action in Syria. Take the survey &amp; let me know your stance http://t.co/TdfMgC99SC,,,,,
378242553432121344,1128514404,repdavidvaladao,Twitter Web Client,2013-09-12 19:43:47,21,4,At today's @TheCHLI press conference working to pass immigration reform w/ @RepCuellar @RosLehtinen @RepSires. #CIR http://t.co/HRZLFrwvW6,,,,,
378235357545779201,1128514404,repdavidvaladao,Twitter Web Client,2013-09-12 19:15:11,15,3,Know a 5th grade class that would like to participate in #ConstitutionDay this year? Visit http://t.co/rO61blkGLJ for more info! #CA21,,,,,
378228214125953024,1128514404,repdavidvaladao,Twitter Web Client,2013-09-12 18:46:48,6,0,RT @TheCHLI: The Congressional Hispanic Leadership Institute holds a press conference to urge Congress to Pass Immigration Reform http://t.…,,,378164216672555008,390240185,TheCHLI
378226768164823040,1128514404,repdavidvaladao,Twitter Web Client,2013-09-12 18:41:03,14,3,2 meeting @ the @WhiteHouse on #Syria today w/ Chief of Staff McDonough. Do you support US military action in Syria? http://t.co/TdfMgC99SC,,,,,
377858857462018048,1128514404,repdavidvaladao,Twitter Web Client,2013-09-11 18:19:06,15,3,Tune in as I join Ray Appleton on @KMJNOW to discuss the upcoming Central Valley Honor Flight to Washington for our local veterans!,,,,,
377774405369098241,1128514404,repdavidvaladao,Twitter Web Client,2013-09-11 12:43:32,15,3,"We will never forget the tragedy that changed our nation forever. Today, remember the unity displayed by Americans. http://t.co/HDYbj2IdQE",,,,,
377530888046641152,1128514404,repdavidvaladao,Twitter Web Client,2013-09-10 20:35:52,18,4,Met w/ VP @JoeBiden @ the @WhiteHosue today. I remain unconvinced that US should implement military force in #Syria | http://t.co/NMUtimNFFD,,,,,
377416481421553665,1128514404,repdavidvaladao,Twitter Web Client,2013-09-10 13:01:16,16,5,Had a great time @ the Hoops for Hope charity basketball game w/ Central Valley colleagues @GOPWhip &amp; @RepJeffDenham http://t.co/jUiUmZiuHF,,,,,
377156220081037312,1128514404,repdavidvaladao,Twitter Web Client,2013-09-09 19:47:04,15,3,I encourage you to read this @NYTimes article on where immigration reform stands with CA House Republicans | http://t.co/MD96wkyitG #CIR,,,,,
375642873800032258,1128514404,repdavidvaladao,Twitter Web Client,2013-09-05 15:33:34,14,5,Una reforma migratoria integral se puede lograr en la Cámara Baja. Lee mi artículo de opinión en el @FresnoBee | http://t.co/7H9Z2To3KT,,,,,
375632889930465282,1128514404,repdavidvaladao,Twitter Web Client,2013-09-05 14:53:54,23,4,I believe R's &amp; D's can achieve comp. immigration reform &amp; that we are closer to accomplishing this than some think- http://t.co/7H9Z2To3KT,,,,,
375280514338275328,1128514404,repdavidvaladao,Twitter Web Client,2013-09-04 15:33:41,15,3,I appreciated learning more about Kidney Disease while visiting with staff &amp; patients at @DaVita Dialysis in #Delano. http://t.co/eppGdeWOIv,,,,,
375278534962315264,1128514404,repdavidvaladao,Twitter Web Client,2013-09-04 15:25:49,15,3,I got to tour International Fruit Genetics near Delano. They let me try their newest creation: Cotton Candy Grapes! http://t.co/8vRehc49ou,,,,,
374898089825284096,1128514404,repdavidvaladao,Twitter Web Client,2013-09-03 14:14:04,16,3,Be sure to stop by my Bakersfield Open House tomorrow from 5:30-7 PM at my office located at 2700 M St. Hope to see you there! #CA21,,,,,
374516816611397632,1128514404,repdavidvaladao,Twitter for iPhone,2013-09-02 12:59:01,16,5,The CV is blessed w/extremely hardworking men &amp; women. Without you America would not be the great nation it is today http://t.co/GobSBr5W6v,,,,,
374284428442632192,1128514404,repdavidvaladao,Twitter for iPhone,2013-09-01 21:35:36,26,5,"After attending Intelligence briefings in DC today, I believe we need a precisely defined strategy before we consider taking action in Syria",,,,,
373535336330059776,1128514404,repdavidvaladao,Twitter Web Client,2013-08-30 19:58:59,18,4,Awesome turnout at last night’s Open House event in #Hanford. Thanks to everyone who came out to participate!  #CA21 http://t.co/pEYRPFPy2b,,,,,
373517088855298048,1128514404,repdavidvaladao,Twitter Web Client,2013-08-30 18:46:28,16,4,"I had the honor of presenting Mr. Gome Ruiz, a WW II Army Vet from Tulare w/ a US Flag in honor of his service! #CA21 http://t.co/VfcMENc5ak",,,,,
372728138586800128,1128514404,repdavidvaladao,Twitter Web Client,2013-08-28 14:31:28,23,2,"On this day in 1963 thousands marched on Washington for justice &amp; equality regardless of race, skin color or religion http://t.co/ULtVUvzxGj",,,,,
370639746592026624,1128514404,repdavidvaladao,Twitter Web Client,2013-08-22 20:12:56,16,3,I had a great time with @ZaraTV on @CBS47 this morning. Be sure to tune in to @KMJNOW as I join Chris Daniel at 3 PM! http://t.co/hdkKzQdwh7,,,,,
370639255061553153,1128514404,repdavidvaladao,Twitter Web Client,2013-08-22 20:10:59,18,5,"Thank you to Kim Stephens, @kopigreatday, and the entire team at @KMPHFOX26 for having me on the show this morning! http://t.co/6oZtbWANTo",,,,,
370623395408265216,1128514404,repdavidvaladao,Twitter Web Client,2013-08-22 19:07:58,18,5,It was an honor to watch these new citizens take their oath &amp; say the Pledge of Allegiance for the first time today. http://t.co/ax1AUAZaVP,,,,,
370273227051765760,1128514404,repdavidvaladao,Twitter Web Client,2013-08-21 19:56:31,17,2,Great turnout at this morning’s Community Coffee in #Selma. Thanks to everyone who came out to participate! #CA21 http://t.co/zSNBynLVBi,,,,,
368371792693325824,1128514404,repdavidvaladao,Twitter Web Client,2013-08-16 14:00:54,17,3,Visita mi nueva página web Congresional en http://t.co/Tv8Pd6JbfM para obtener información sobre mi trabajo en Washington en Español!,,,,,
368069040834482176,1128514404,repdavidvaladao,Twitter Web Client,2013-08-15 17:57:52,21,4,Check out my new website http://t.co/jm4qgObCbR  to learn more about my work in Congress &amp; share your concerns and opinions with me,,,,,
367685623680733184,1128514404,repdavidvaladao,Twitter Web Client,2013-08-14 16:34:18,14,2,"Need help with a federal agency? Stop by my Mobile Office program TODAY in Selma, Shafter, &amp; Kingsburg. More info: http://t.co/LzGemtmx2n",,,,,
364761228003913730,1128514404,repdavidvaladao,Twitter Web Client,2013-08-06 14:53:48,20,2,"Discussed the need for a clean, reliable water supply at Delta Water Summit this weekend at CSU, Fresno. http://t.co/wGVo812LAZ",,,,,
361910001637416960,1128514404,repdavidvaladao,Twitter Web Client,2013-07-29 18:04:04,22,7,Congressman @LuisGutierrez &amp; I at our immigration town hall meeting last week in #Bakersfield. #CIR #Bipartisan #CA21 http://t.co/RQN6IDPXkS,,,,,
361909143126278144,1128514404,repdavidvaladao,Twitter Web Client,2013-07-29 18:00:38,18,3,Check out this @Bakersfieldcali article - http://t.co/7AX9tDHbzw. I will keep working w/ R's &amp; D's towards comprehensive immigration reform,,,,,
360886658670923776,1128514404,repdavidvaladao,Twitter Web Client,2013-07-26 22:17:39,16,2,At 3:35 PM I will join @IngaBarks on @1560KNZR. Be sure to tune in our listen LIVE here: http://t.co/e3MHbqN4tR,,,,,
360880583871700992,1128514404,repdavidvaladao,Twitter Web Client,2013-07-26 21:53:30,16,2,Tune in at 3:00 PM to listen LIVE to Bill Manders &amp; I discuss the issues affecting Fresno on @PowerTalkFresno | http://t.co/pRJhHtFW1I,,,,,
360829286585868289,1128514404,repdavidvaladao,Twitter Web Client,2013-07-26 18:29:40,20,2,I will be LIVE on @KMJNOW AM 580 with Ray Appleton NOW till 12:00 PM. Tune in or listen live here: http://t.co/IefkgUuFSI #CA21,,,,,
360771458865168385,1128514404,repdavidvaladao,Twitter Web Client,2013-07-26 14:39:53,8,1,@TheSangerHerald published this great cartoon about our upcoming Community Coffee event | RSVP http://t.co/schjZcmhSW http://t.co/C0Q5o6EEeZ,TheSangerHerald,,,,
358783125930790912,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-21 02:58:57,24,7,Thanks to @LuisGutierrez for visiting our District &amp; discussing a bipartisan solution to #immigration reform! #CA21 http://t.co/Pvn42JeBjy,,,,,
357917636791107584,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-18 17:39:49,46,0,RT @NoLabelsOrg: Today 81 Dems &amp; Repubs crossed the aisle to get things done. Help us #MakeGovWork. Join the #ProblemSolvers! https://t.co/…,,,357911277672210433,136337303,NoLabelsOrg
357901767268261888,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-18 16:36:45,16,3,Proud to join #Republicans &amp; #Democrats to work together and solve our nations problems! #NoLabels #ProblemSolvers http://t.co/tCoIALtt0s,,,,,
