id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573154578000179200,2964949642,repmcsally,Twitter Web Client,2015-03-04 16:14:34,7,0,RT @TulsiPress: Rep. Gabbard joins @RepMcSally and @TBowmanNPR for @CNASdc #WomenInNatSec forum. http://t.co/VGZ4WBUxgJ,,,573152701791539200,1064206014,TulsiPress
573141261391175680,2964949642,repmcsally,Twitter Web Client,2015-03-04 15:21:39,0,0,A GV resident recently got to climb back into a B-29 bomber she worked in for 13 months during WWII: http://t.co/RMHx0wYND0 @greenvalleynews,,,,,
572900560728420352,2964949642,repmcsally,Twitter Web Client,2015-03-03 23:25:12,2,2,Thanks to members of @VFW Dept. of Arizona for making the trip out to Washington to discuss veterans issues. http://t.co/7lwn9r7F63,,,,,
572868373178028033,2964949642,repmcsally,Twitter Web Client,2015-03-03 21:17:18,4,7,I was honored to be present for PM @netanyahu's speech and shake his hand. My full reaction: https://t.co/w5LGs8z22Q #IStandWithIsrael,,,,,
572786012625227777,2964949642,repmcsally,Twitter Web Client,2015-03-03 15:50:01,7,8,Looking forward to hearing PM @Netanyahu address a joint meeting of Congress. Watch live: http://t.co/im9AHROKpn. http://t.co/0tXqE6ZErE,,,,,
572558295451508738,2964949642,repmcsally,Twitter Web Client,2015-03-03 00:45:09,7,4,"Today, the House voted to improve long-term care for veterans ---&gt; https://t.co/OPPBSGSDcL http://t.co/jPaXrFX0nU",,,,,
572522623424462848,2964949642,repmcsally,Twitter Web Client,2015-03-02 22:23:25,4,0,"RT @DeptVetAffairs: .@RepMcSally, @RepJeffMiller visit @TusconVA, @UofA student Vet center http://t.co/sYs32KBfBA",,,572517234448314369,78408666,DeptVetAffairs
572492624478769152,2964949642,repmcsally,Twitter Web Client,2015-03-02 20:24:12,0,0,“Brian Terry memorial unveiled at Arizona Border Patrol station” via @WashTimes: http://t.co/q4JefBpw00,,,,,
572445450705494016,2964949642,repmcsally,Twitter Web Client,2015-03-02 17:16:45,0,1,This week's #AZ02 newsletter discussed stopping foreign fighter travel &amp; helping families save 4 college. Read here: http://t.co/uuU174J6S8,,,,,
572422862415515648,2964949642,repmcsally,Twitter Web Client,2015-03-02 15:47:00,0,4,"Yesterday, I had the opportunity to tour @UofA's VETS Center w/ @HouseVetAffairs Chairman @RepJeffMiller: https://t.co/tgNHBm7XK2 via @kgun9",,,,,
572162441691471872,2964949642,repmcsally,Twitter Web Client,2015-03-01 22:32:11,3,0,RT @christinepae: Happening now: @RepMcSally touring the UA VETS center with @RepJeffMiller http://t.co/Gm2O4iuM2R,,,572162090468655104,380999737,christinepae
572150078695198721,2964949642,repmcsally,Twitter Web Client,2015-03-01 21:43:03,5,6,Touring the Southern Arizona VA with Director Jonathon Gardner and @HouseVetAffairs Chairman @RepJeffMiller. http://t.co/IEyKikPQxW,,,,,
571521564895780864,2964949642,repmcsally,Twitter Web Client,2015-02-28 04:05:34,4,3,I remain committed to ensuring our homeland security assets are funded and our communities are kept safe: https://t.co/qF02bpEgXW,,,,,
571473377959002114,2964949642,repmcsally,Twitter Web Client,2015-02-28 00:54:05,0,1,Our national security is too important to play games with. I remain ready to keep our homeland sec. assets funded: http://t.co/YQeHRdLwT5,,,,,
571411986229145602,2964949642,repmcsally,Twitter Web Client,2015-02-27 20:50:08,3,9,Great to see students from @UACRs in Washington today! http://t.co/3Cn6BaUM4B,,,,,
571340803316056064,2964949642,repmcsally,Twitter Web Client,2015-02-27 16:07:17,3,2,My office is accepting submissions for a Wounded Warrior fellowship to be based in Tucson or Sierra Vista: https://t.co/1PRjPpKutj,,,,,
571287158209814528,2964949642,repmcsally,Twitter for Android,2015-02-27 12:34:07,1,1,"Joining @morningmika and @JoeNBC on @Morning_Joe in 30 min to talk #ISIS, funding #DHS.",,,,,
571041627659218945,2964949642,repmcsally,Twitter Web Client,2015-02-26 20:18:28,5,3,"Honored to receive the @USArmy seal that will be displayed in my office from MG Ashley, Commander of @Fort_Huachuca. http://t.co/wvX7dADp5d",,,,,
570996550568169472,2964949642,repmcsally,Twitter Web Client,2015-02-26 17:19:20,3,0,"RT @AZPMnews: Grab your hat, pull on your boots: It's rodeo time; 4 days of competition starts today. https://t.co/rT6y2zaNOV http://t.co/H…",,,570994028214267904,23101859,AZPMnews
570964257870909441,2964949642,repmcsally,Twitter Web Client,2015-02-26 15:11:01,2,0,STARTING NOW: @HASCRepublicans hearing on outside perspectives on the President's proposed #AUMF. WATCH: https://t.co/QZzarVnb1Q,,,,,
570953579986612224,2964949642,repmcsally,Twitter Web Client,2015-02-26 14:28:35,0,1,"Keep up with what's going on in Arizona and Washington, D.C. by signing up for my e-newsletter here: https://t.co/ankZ9St0b8",,,,,
570694902755041280,2964949642,repmcsally,Twitter Web Client,2015-02-25 21:20:42,1,1,"""U.S. Rep. McSally: Don't cripple homeland security"" via @USATODAY https://t.co/ijaZA9twe0",,,,,
570668794219261952,2964949642,repmcsally,Twitter Web Client,2015-02-25 19:36:57,4,4,"Instead of playing games with the men &amp; women who defend our homeland, Congress needs to get to work and do its job. http://t.co/QtnyvNcsDY",,,,,
570648033223962624,2964949642,repmcsally,Twitter Web Client,2015-02-25 18:14:27,5,10,I’m honored to be appointed to the @HouseHomeland Task Force On Terrorist and Foreign Fighters: https://t.co/jX7TAkQ0vE,,,,,
570605855776903168,2964949642,repmcsally,Twitter Web Client,2015-02-25 15:26:52,3,3,"Great story from @TucsonStar on the history of a Tucson tradition: ""#TucsonRodeo: 90 years and counting"" http://t.co/hwe3Ngu3aL",,,,,
570397968362278912,2964949642,repmcsally,Twitter Web Client,2015-02-25 01:40:47,3,0,RT @ArizonaNewsnet: San Pedro Valley: McSally tours Apache Generating plant http://t.co/Phxj0XHDVY,,,570391430029447168,18594789,ArizonaNewsnet
570012047385034752,2964949642,repmcsally,Twitter Web Client,2015-02-24 00:07:17,12,3,We need to stop EPA's aggressive overreach to keep @AZGandTCoops' Apache Generating Station operating: http://t.co/GUWSJoq4iW via @SVherald,,,,,
569857876610535424,2964949642,repmcsally,Twitter for Android,2015-02-23 13:54:39,5,2,Tune into @AmericaNewsroom at 7:10MT/9:10ET where I'll discuss defining the #ISIS threat for what it is.,,,,,
568848987312164864,2964949642,repmcsally,Twitter for Android,2015-02-20 19:05:41,3,1,Great to be in studio with @buckmastershow! Listen live on  @1030_KVOI at http://t.co/FlGCe3KtD6. http://t.co/Q0DCEoNuDW,,,,,
568837245530087424,2964949642,repmcsally,Twitter Web Client,2015-02-20 18:19:02,0,0,I’ll be on live with @buckmastershow and @greenvalleynews’ David Rookhuzen at 12:00 to talk A-10 and the border. Listen on @1030_KVOI.,,,,,
568598305678036992,2964949642,repmcsally,Twitter for Android,2015-02-20 02:29:34,4,6,Honored to speak with members of the @MilitaryOfficer Sierra Vista chapter tonight. #AZ02 http://t.co/TkLANHSJkR,,,,,
568532711242989568,2964949642,repmcsally,Twitter for Android,2015-02-19 22:08:55,3,3,Spoke with @newsconover abt importance of funding our homeland security assets. Tune in to @azpm tomorrow at 9:00. http://t.co/0rf2T07Ne5,,,,,
568509756983238656,2964949642,repmcsally,Twitter for Android,2015-02-19 20:37:43,7,1,Hearing about how EPA rules will affect rural Arizonans at @AZGandTCoops's Apache Generating Station in Cochise #AZ02 http://t.co/uUXLWfjWZE,,,,,
568439829110722562,2964949642,repmcsally,Twitter Web Client,2015-02-19 15:59:51,1,1,"Looking forward to it! MT @HeatherFloydAZ: Excited to have @RepMcSally visiting @AZGandTCoops today, talking about eletric coops in rural AZ",,,,,
568138253007613953,2964949642,repmcsally,Twitter for Android,2015-02-18 20:01:29,4,1,Looking out from the top of boiler 3 at @TEPenergy's Sundt Power Plant. #AZ02 http://t.co/6aV7tgleMq,,,,,
568107334825701377,2964949642,repmcsally,Twitter for Android,2015-02-18 17:58:38,1,1,Hearing about Tucson's role in the western electrical grid at the Sundt @TEPenergy plant. http://t.co/lQ4UETIEhp,,,,,
567798554569281536,2964949642,repmcsally,Twitter Web Client,2015-02-17 21:31:39,5,1,Briefing at the Southern Arizona VA about providing the best quality care to our veterans. #AZ02 http://t.co/zQxB7BXEYa,,,,,
567738503652335619,2964949642,repmcsally,Twitter Web Client,2015-02-17 17:33:01,7,0,"RT @SupervisorAlly: #pimasupes declare #PimaCounty-Zero Tolerance Human Trafficking Zone w/@MarthaMcSally @PimaSheriff, @Tucson_Police http…",,,567729963059515393,1606965788,SupervisorAlly
567702870997204992,2964949642,repmcsally,Twitter Web Client,2015-02-17 15:11:26,2,0,“Pima County Considers Zero Tolerance For Human Trafficking” via @azpm https://t.co/h805VFfBKY #EndTrafficking,,,,,
567470531784364032,2964949642,repmcsally,Twitter Web Client,2015-02-16 23:48:12,6,2,Thanks to Tony Penn &amp; the @UWTucson leadership team for taking time to meet today &amp; all you do for S. Arizonans #AZ02 http://t.co/lrOB5uIMXP,,,,,
567409602564612096,2964949642,repmcsally,Twitter Web Client,2015-02-16 19:46:05,2,4,Kicking off this week's district work period by speaking with constituents at @GoldenEagleDist in Tucson. #AZ02 http://t.co/9KvX34WP0U,,,,,
567362139661152256,2964949642,repmcsally,Twitter Web Client,2015-02-16 16:37:29,3,2,Today we honor the contributions of those who have held our country's highest office. Happy #PresidentsDay! http://t.co/Y1EcK7mWTA,,,,,
566040629776769025,2964949642,repmcsally,Twitter Web Client,2015-02-13 01:06:17,5,2,AZ is proud of men &amp; women deploying from @DMAFB in support of OP Atlantic Resolve. Read my stmt w/ @SenJohnMcCain http://t.co/uH9QMud6yQ,,,,,
565691484335538177,2964949642,repmcsally,Twitter Web Client,2015-02-12 01:58:54,5,4,ICYMI: U.S. Rep. McSally Speaks on President’s Proposal to Combat #ISIS: https://t.co/bxG5M1QuBd #AUMF,,,,,
565679271470194688,2964949642,repmcsally,Twitter Web Client,2015-02-12 01:10:22,3,1,Great discussion w/ @RepDavidValadao and @RodneyDavis on need to #SecureOurBorders. Thanks for taking part!,,,,,
565665282786877440,2964949642,repmcsally,Twitter Web Client,2015-02-12 00:14:47,4,3,Headed to the House floor to lead a special order on the need to #SecureOurBorders. Watch here ---&gt; http://t.co/7H4N03aXHu,,,,,
565635982402535425,2964949642,repmcsally,Twitter Web Client,2015-02-11 22:18:21,5,6,"Today the House led by the AZ delegation held a moment of silence in honor of #KaylaMueller, which can be seen here: https://t.co/eDDmLGAAvt",,,,,
565518599343730688,2964949642,repmcsally,Twitter Web Client,2015-02-11 14:31:55,3,1,.@HouseHomeland's hearing on the growing threat of #ForeignFighters &amp; homegrown terror begins in 30 min. Watch live: http://t.co/bn2QYwK5xs,,,,,
565504740373454848,2964949642,repmcsally,Twitter Web Client,2015-02-11 13:36:51,0,1,".@cspanwj, @PLEchevarria Great discussion this morning and thanks so much for having me on.",,,,,
565490272117592064,2964949642,repmcsally,Twitter Web Client,2015-02-11 12:39:21,2,1,Watching @cspan this morning? Of course you are! I join @PLEchevarria on @cspanwj in 5 min to discuss the Admin's #AUMF &amp; defeating #ISIS.,,,,,
565333256682635264,2964949642,repmcsally,Twitter Web Client,2015-02-11 02:15:26,4,1,Tune in bright and early tomorrow (5:45 MST!) to @cspanwj where I’ll talk with viewers about the President’s decisions on #ISIS.,,,,,
565272492101865474,2964949642,repmcsally,Twitter Web Client,2015-02-10 22:13:59,3,5,#KaylaMueller was a light in this world when so often there was only darkness. My condoloences go out to her family. https://t.co/bE19Ufi73X,,,,,
564954700865212417,2964949642,repmcsally,Twitter for Android,2015-02-10 01:11:11,4,3,"Congrats Goel Ellis, @BGCT Youth of the Year! Great to see Gilbert too, one of the 6 finalists. http://t.co/UY3fHB2XVQ",,,,,
564891621955629058,2964949642,repmcsally,Twitter for Android,2015-02-09 21:00:32,2,5,Lots of great questions from the kindergartners at Cragin Performing Arts Magnet Elementary School in Tucson. http://t.co/RiHDD5HgRg,,,,,
564513194920538113,2964949642,repmcsally,Twitter for Android,2015-02-08 19:56:48,6,6,Great meeting with this group of officers today at @DMAFB to talk about leadership. http://t.co/CuQaEQA2wA,,,,,
564484555772817409,2964949642,repmcsally,Twitter for Android,2015-02-08 18:03:00,0,4,Speaking with junior officers on leadership at @DMAFB. http://t.co/Sw2wlSsL1d,,,,,
564171961006583808,2964949642,repmcsally,Twitter for Android,2015-02-07 21:20:51,6,2,Lunch meeting with Douglas city leaders on the Port of Entry and other issues. http://t.co/bJJRQs3oj7,,,,,
563814221696086016,2964949642,repmcsally,Twitter Web Client,2015-02-06 21:39:20,30,0,RT @JeffFlake: My thoughts-like those of so many across AZ &amp; around the globe-are with Kayla Mueller's family http://t.co/BIxDENVbMe http:/…,,,563813135165816832,16056306,JeffFlake
563761343665164288,2964949642,repmcsally,Twitter Web Client,2015-02-06 18:09:13,1,1,A great story for your Friday. @KVOA covers the return of the 40th Expeditionary Signal Battalion at @Fort_Huachuca: https://t.co/FuhEoHy29C,,,,,
563668207626493952,2964949642,repmcsally,Twitter Web Client,2015-02-06 11:59:07,5,4,Joining @morningmika and @JoeNBC in 5 minutes on @Morning_Joe to discuss the latest on #ISIS and #Jordan.,,,,,
563537822997422080,2964949642,repmcsally,Twitter Web Client,2015-02-06 03:21:01,16,25,Thanks to @megynkelly for having me on tonight for a great discussion on protecting our troops in harm's way and keeping Americans safe.,,,,,
563521620971495425,2964949642,repmcsally,Twitter Web Client,2015-02-06 02:16:38,9,16,Should we be releasing militant prisoners back to the battlefield as we're fighting extremists? I join @megynkelly in 15 min to discuss.,,,,,
563495455263576064,2964949642,repmcsally,Twitter Web Client,2015-02-06 00:32:40,11,11,I'll be speaking w/ @megynkelly on the #KellyFile tonight at 7:30MT/9:30ET to discuss the latest on #ISIS &amp; POTUS' policy on Guantanamo Bay.,,,,,
563410535715467265,2964949642,repmcsally,Twitter Web Client,2015-02-05 18:55:14,5,0,"RT @newsconover: Hse GOP members led by @RepMcSally have hour long ""discussion"" of #border security on house floor.  https://t.co/xqKYGeHfh7",,,563374452570734592,1520851111,newsconover
563113259692490752,2964949642,repmcsally,Twitter Web Client,2015-02-04 23:13:57,7,3,Thanks also to @RepBuddyCarter @USRepGaryPalmer @RepJeffDenham. It's critical we work together to find solutions to #SecureOurBorder 2/2,,,,,
563112735761006592,2964949642,repmcsally,Twitter Web Client,2015-02-04 23:11:52,3,4,Thanks to my colleagues who participated in our border security discussion today @RepMcCaul @RepScottPerry @HurdOnTheHill @RepJohnKatko 1/2,,,,,
563086313881366529,2964949642,repmcsally,Twitter Web Client,2015-02-04 21:26:53,2,1,HAPPENING NOW: Our special order conversation about securing our border. Watch live here: http://t.co/7H4N03aXHu,,,,,
563081005272432642,2964949642,repmcsally,Twitter Web Client,2015-02-04 21:05:47,1,0,I’ll be leading a discussion on the House floor tonight on the need to #SecureOurBorder. Watch live via @cspan here: http://t.co/7H4N03aXHu,,,,,
562719394087043073,2964949642,repmcsally,Twitter Web Client,2015-02-03 21:08:53,2,0,Watch my questioning from today's #HASC hearing on the vulnerabilities at our southern border ---&gt; https://t.co/MOGpVE16ip @HASCRepublicans,,,,,
562670254699343872,2964949642,repmcsally,Twitter Web Client,2015-02-03 17:53:37,3,1,ICYMI: I discuss the dangers automatic cuts are posing to military readiness w/ @cehoskinson via @dcexaminer http://t.co/XRfXR0TYEf,,,,,
562431800942018560,2964949642,repmcsally,Twitter Web Client,2015-02-03 02:06:05,16,8,Retiring the A-10 w/o a replacement will weaken our defense capabilities &amp; put American lives on the ground in danger http://t.co/Plze9jRAnJ,,,,,
562413739308515328,2964949642,repmcsally,Twitter Web Client,2015-02-03 00:54:19,3,3,U.S. Rep. McSally Statement on the President’s Budget Request: https://t.co/Hsi3Ew4TSa,,,,,
562345555976667136,2964949642,repmcsally,Twitter Web Client,2015-02-02 20:23:23,3,0,"I sat down w/ @dcexaminer's @cehoskinson to discuss the #A10, sequestration &amp; military readiness. Interview here ---&gt; http://t.co/e4w4j609Dp",,,,,
562289412709441538,2964949642,repmcsally,Twitter Web Client,2015-02-02 16:40:17,1,2,"Yesterday, I was honored to speak at an event remembering the 4 Chaplains. Read abt them here: http://t.co/HvHD0hiz6A http://t.co/wDlsVOUfxx",,,,,
561659696629547009,2964949642,repmcsally,Twitter Web Client,2015-01-31 22:58:01,0,1,@SupervisorAlly Thank you for attending and for all you do to help move the ball forward on this critical issue.,SupervisorAlly,561655621700059136,,,
561605096849436672,2964949642,repmcsally,Twitter for Android,2015-01-31 19:21:03,2,2,"Working with local officials, law enforcement, and non-profit leaders on solutions to #EndTrafficking. http://t.co/pkNkGrDqpg",,,,,
561271247737479169,2964949642,repmcsally,Twitter Web Client,2015-01-30 21:14:28,5,2,"“Lawmaker, an A-10 vet, aims to protect Warthog” via @AirForceTimes http://t.co/EF9E9SayNL #A10",,,,,
561216814269485056,2964949642,repmcsally,Twitter Web Client,2015-01-30 17:38:10,1,1,Honored to present 2015 Sierra Vista Veteran of the Year Lt. Col. Earl Devine w/ a letter recognizing his achievement http://t.co/WOxvlYEEAE,,,,,
560879381498048512,2964949642,repmcsally,Twitter Web Client,2015-01-29 19:17:19,8,0,RT @NewsHour: Post-9/11 veterans are joining the ranks of Congress. @sethmoulton &amp; @RepMcSally discuss goals for Capitol Hill http://t.co/Q…,,,560823491067658240,14437914,NewsHour
560845192308457472,2964949642,repmcsally,Twitter Web Client,2015-01-29 17:01:28,23,11,McSally: “The decision to retire (the A-10) is reckless and will put American lives at risk.” https://t.co/h1BQZUk0ui #A10,,,,,
560822452499271680,2964949642,repmcsally,Twitter Web Client,2015-01-29 15:31:06,3,1,Read my letter to President Obama and Defense Secretary Hagel on why we need to keep the A-10 ---&gt; http://t.co/og0ZZNgk8e #A10,,,,,
560604014942126080,2964949642,repmcsally,Twitter Web Client,2015-01-29 01:03:07,10,4,How can having more vets in Congress help get things done? I join @JudyWoodruff and @sethmoulton on @NewsHour at 7:00 to discuss.,,,,,
560543259504549888,2964949642,repmcsally,Twitter Web Client,2015-01-28 21:01:42,2,1,"My heartfelt condolences go out to the family &amp; loved ones of David Berry, former Sierra Vista resident &amp; Marine vet. http://t.co/ZpFbEXFGt9",,,,,
560209817696862208,2964949642,repmcsally,Twitter Web Client,2015-01-27 22:56:43,4,0,"""Major deployment set for Tucson's @DMAFB"" via @TucsonStar @dwichner http://t.co/Ju0Lqq40AF",,,,,
560194475671433216,2964949642,repmcsally,Twitter Web Client,2015-01-27 21:55:45,10,0,"RT @RepMarthaRoby: Human trafficking is a growing problem and it's personal- nearly 300,000 children in the US are at risk #EndTrafficking",,,560181499451162624,224294785,RepMarthaRoby
560179344103178240,2964949642,repmcsally,Twitter Web Client,2015-01-27 20:55:37,2,0,WATCH: Rep. McSally speaks in support of legislation to #EndTrafficking: https://t.co/UzxvmzlNiw,,,,,
560139263896203266,2964949642,repmcsally,Twitter Web Client,2015-01-27 18:16:22,1,0,Speaking on @cspan now about the need to #EndTrafficking. Watch here ---&gt; http://t.co/7H4N03syPy #SAVEAct,,,,,
560132412534181888,2964949642,repmcsally,Twitter Web Client,2015-01-27 17:49:08,0,0,I’ll be heading to the floor shortly to speak in support of @RepAnnWagner’s #SAVEAct to help #EndTrafficking.,,,,,
559833363641806850,2964949642,repmcsally,Twitter Web Client,2015-01-26 22:00:49,3,0,ICYMI: Watch @TucsonNewsNow's coverage of this weekend’s discussion and border tour at the Ladd Ranch near Bisbee:  https://t.co/PQT4CgsGJ2,,,,,
559777036890566657,2964949642,repmcsally,Twitter Web Client,2015-01-26 18:17:00,0,0,.@SVherald on securing our border: “it’s about time our elected representatives did something to fix what’s broken.” http://t.co/tZQj1Kk6dM,,,,,
559201782602027009,2964949642,repmcsally,Twitter Web Client,2015-01-25 04:11:09,19,9,Thanks to John Ladd for giving my colleagues &amp; I a firsthand look at living along our border. #SecureOurBorders http://t.co/TKnswunGpg,,,,,
559197544710823937,2964949642,repmcsally,Twitter Web Client,2015-01-25 03:54:18,4,0,RT @newsconover: .@RepMcSally and members of Hse Homeland Security after #border tour. @AZPMnews http://t.co/p0xDfE99tm,,,559109483751030784,1520851111,newsconover
559075040826638336,2964949642,repmcsally,Twitter for Android,2015-01-24 19:47:31,15,10,Joining @HouseHomeland chairman @RepMcCaul + over 20 of my colleagues for a discussion w/ ranchers near Bisbee. http://t.co/Eym1VupEaA,,,,,
559057376452411392,2964949642,repmcsally,Twitter for Android,2015-01-24 18:37:19,1,0,RT @RepDavidYoung: With @RepMcSally yesterday as we tour the border in CA. Onto her state - AZ today. #SecureOurBorders #ia03 http://t.co/D…,,,559045635140489216,314205957,RepDavidYoung
558701094914633728,2964949642,repmcsally,Twitter Web Client,2015-01-23 19:01:35,17,0,"RT @dannowicki: More than 20 U.S. House members, including Homeland Security chairman @RepMcCaul and @RepMcSally, to tour Arizona-Mexico bo…",,,558700239788728321,19629840,dannowicki
558698176274628608,2964949642,repmcsally,Twitter Web Client,2015-01-23 18:49:59,32,12,A look above and inside a tunnel along the border in the San Diego sector. Heading to the border near Bisbee tomorrow http://t.co/Pro0Huwocc,,,,,
558388910964080640,2964949642,repmcsally,Twitter Web Client,2015-01-22 22:21:05,7,4,Learn more about my amendment to the #SecureOurBorders First Act to direct our resources actually at the border --&gt;  https://t.co/oDa4jMH3AN,,,,,
558322760322400256,2964949642,repmcsally,Twitter Web Client,2015-01-22 17:58:13,3,1,"Last night, @HouseHomeland adopted my amendment to direct our border resources actually at the border. More here --&gt; https://t.co/oDa4jMH3AN",,,,,
557975747336216576,2964949642,repmcsally,Twitter Web Client,2015-01-21 18:59:19,4,1,Heading to a @HouseHomeland markup hearing for the Secure Our Borders First Act. You can watch the hearing here: http://t.co/goMtdTAK50,,,,,
557960602102935552,2964949642,repmcsally,Twitter Web Client,2015-01-21 17:59:08,0,3,WATCH: McSally and @BGCT member Gilbert Valenzuela speak with @KVOA on #SOTU night: https://t.co/yQaLkX7s7e,,,,,
557762519302144002,2964949642,repmcsally,Twitter Web Client,2015-01-21 04:52:01,1,0,I spoke to @KVOA following #SOTU with @BGCT member Gilbert Valenzuela. Tune in at 10:00 to watch!,,,,,
557714394260705280,2964949642,repmcsally,Twitter Web Client,2015-01-21 01:40:48,4,3,"Very excited to attend #SOTU with Gilbert Valenzuela, a @BGCT member and honors student from Alta Vista High School. http://t.co/u6qODJiTGE",,,,,
557563157385080833,2964949642,repmcsally,Twitter Web Client,2015-01-20 15:39:50,1,3,Excited to attend #SOTU tonight w/ local honors student and @BGCT Youth of the Year Nominee Gilbert Valenzuela: http://t.co/iWSTtNyKDY @KVOA,,,,,
557326729946353664,2964949642,repmcsally,Twitter Web Client,2015-01-20 00:00:21,8,4,Great day in Tucson for today's #MLK march and celebration #MLKDay2015 http://t.co/Jlgpxek7ts,,,,,
556950328638062592,2964949642,repmcsally,Twitter Web Client,2015-01-18 23:04:40,3,0,Thanks to Pastor Friend and Bishop McIntosh for inviting me to worship with them this morning at @MtCalvaryTucson. http://t.co/UoullENljk,,,,,
556615407541698561,2964949642,repmcsally,Twitter Web Client,2015-01-18 00:53:49,5,0,"Today I toured the port of entry in Nogales, which is responsible for $42 billion annually in two-way trade w/ Mexico http://t.co/kUbkB5z3D9",,,,,
556240020047405056,2964949642,repmcsally,Twitter Web Client,2015-01-17 00:02:09,21,0,"RT @HouseHomeland: .@RepMcCaul, 14 colleagues intro bill to #SecureOurBorders http://t.co/o5JxOXsL7l @RepRatcliffe @RepMcSally http://t.co/…",,,556238248326860802,239964567,HouseHomeland
556186486153175040,2964949642,repmcsally,Twitter Web Client,2015-01-16 20:29:26,1,0,We must not overlook defending against the growing threats we currently face when planning for long-term http://t.co/VSWhMpyqIm via @thehill,,,,,
555817542762389504,2964949642,repmcsally,Twitter Web Client,2015-01-15 20:03:23,3,0,"Was honored to eat lunch w/ frmr PM Tony Blair. Great speech on rise of global extremism, importance of US leadership http://t.co/pmXxTQ8Ouc",,,,,
555758356229816322,2964949642,repmcsally,Twitter Web Client,2015-01-15 16:08:12,4,1,Looking for updates on issues important to #AZ02? Sign up for my e-newsletter here---&gt; https://t.co/bs0wRdhkah,,,,,
555452587466829824,2964949642,repmcsally,Twitter Web Client,2015-01-14 19:53:11,6,1,Today I voted to fund our homeland security assets and ensure those who protect our border have resources they need: https://t.co/xsXOQtYgo4,,,,,
555396550265163776,2964949642,repmcsally,Twitter Web Client,2015-01-14 16:10:31,1,1,Honored to attend my first Armed Services Committee meeting this morning on behalf of the people of Southern Arizona. @HASCRepublicans,,,,,
554690929551233025,2964949642,repmcsally,Twitter Web Client,2015-01-12 17:26:37,4,1,"ICYMI: ""McSally visits border on first day home"" via @SVherald http://t.co/HNgJi1eRaR",,,,,
554022080463638531,2964949642,repmcsally,Twitter for Android,2015-01-10 21:08:51,2,0,Briefing at Hedgelen Forward Operating Base new Douglas w/ @CustomsBorder http://t.co/QIZfcYvONq,,,,,
553939803210002432,2964949642,repmcsally,Twitter for Android,2015-01-10 15:41:55,1,1,Heading out for an aerial tour of the west desert area near our SW border w/ @CustomsBorder http://t.co/vOXOjm87Tp,,,,,
553607775797121024,2964949642,repmcsally,Twitter Web Client,2015-01-09 17:42:33,0,1,One of the top concerns I’ve heard about from Southern Arizonans is the safety of our communities: https://t.co/W8Bf0A1tpX #BorderSecurity,,,,,
553591134531096576,2964949642,repmcsally,Twitter Web Client,2015-01-09 16:36:26,0,0,"McSally to tour Southern Arizona border, meet with border residents Saturday: https://t.co/W8Bf0A1tpX #BorderSecurity",,,,,
553315710559350785,2964949642,repmcsally,Twitter Web Client,2015-01-08 22:22:00,1,2,WATCH: Rep. McSally speaks on the House floor to mark the four-year anniversary of the Tucson shooting: https://t.co/9x9OIes9Ay,,,,,
553299332494266368,2964949642,repmcsally,Twitter Web Client,2015-01-08 21:16:55,3,0,I'll be speaking on the House floor in a few minutes to mark the four year anniversary of the Tucson shooting ---&gt; http://t.co/7H4N03syPy,,,,,
553246974347313152,2964949642,repmcsally,Twitter Web Client,2015-01-08 17:48:52,3,0,"RT @USATOnPolitics: Rep. @MarthaMcSally, 1st female fighter pilot, wants military leaders held accountable http://t.co/cVAQiBL1OE via @usat…",,,553203285146890240,7998482,USATOnPolitics
553214573302804480,2964949642,repmcsally,Twitter Web Client,2015-01-08 15:40:07,1,0,4 years ago our community was shaken to its core by an act of senseless violence that took the lives of 6 of our own: http://t.co/aDyMAFrntM,,,,,
552916312390135808,2964949642,repmcsally,Twitter Web Client,2015-01-07 19:54:56,5,12,Honored to take the oath of office as a member of the 114th Congress &amp; grateful for this opportunity to serve So. AZ. http://t.co/c30QSfQaKy,,,,,
