id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627168787079528448,2962813893,repstefanik,TweetDeck,2015-07-31 17:27:45,2,1,Weekly Update: August Mobile Office Hours; HASC Hearing on Iran Deal; Coffee With Your Congresswoman Events http://t.co/3qVZ3PiVjB #NY21,,,,,
627078259658891264,2962813893,repstefanik,TweetDeck,2015-07-31 11:28:02,2,1,ICYMI: I recently introduced the Flexible Pell Grant for 21st Century Students Act --&gt; http://t.co/JZl6tPQNjQ #NY21 http://t.co/rJxBCTaupR,,,,,
626894979286171648,2962813893,repstefanik,TweetDeck,2015-07-30 23:19:44,3,2,"Stefanik year-round Pell legislation gaining quick momentum, via @poststar http://t.co/R7FyVNNXBH #NY21",,,,,
626763123614183424,2962813893,repstefanik,TweetDeck,2015-07-30 14:35:48,3,0,.@AdkEnterprise: It’s been a busy month for Stefanik before recess http://t.co/zP8A5m9U7w #NY21,,,,,
626754619050455041,2962813893,repstefanik,TweetDeck,2015-07-30 14:02:00,5,0,RT @WDTnews: .@drum10thmtn first-ever female deputy commanding general embraces new role #NNY http://t.co/0XJnqJWZS8 http://t.co/ancJrRrCwD,,,626745667399118848,18727106,WDTnews
626513674623156224,2962813893,repstefanik,TweetDeck,2015-07-29 22:04:34,9,0,RT @RepSwalwell: Time to move @Career1Stop into 21cen. Intro'd bill w @RepStefanik @RepRichHudson to improve their online job services http…,,,626513353750511617,942156122,RepSwalwell
626484509471588352,2962813893,repstefanik,Twitter for iPhone,2015-07-29 20:08:41,1,6,Enjoyed sitting down and visiting with our amazing summer D.C. interns this afternoon!#NY21 http://t.co/taTvF4uV1E,,,,,
626390641988210688,2962813893,repstefanik,TweetDeck,2015-07-29 13:55:41,2,3,#NY21 -- I hope you can join me at my Coffee with Your Congresswoman in Keene on August 4th http://t.co/sZEolbVjnd http://t.co/7081Cl3XVC,,,,,
626099386741825537,2962813893,repstefanik,Twitter for iPhone,2015-07-28 18:38:20,3,5,Spoke with @WVNYWFFF in my Washington office this afternoon about the 21st Century Cures Act #Cures2015 http://t.co/ad4lgPYW2m,,,,,
626040734521671681,2962813893,repstefanik,Twitter for iPhone,2015-07-28 14:45:17,6,11,Enjoyed sitting down to record a video celebrating the @NEAarts' 50th Anniversary today! http://t.co/dJWWALVabt,,,,,
625998340333916160,2962813893,repstefanik,TweetDeck,2015-07-28 11:56:49,2,0,Click here to find out when our #NY21 Mobile Office will be assisting constituents in your area this August: http://t.co/gL80v5YJSI,,,,,
625824326034550784,2962813893,repstefanik,TweetDeck,2015-07-28 00:25:21,1,0,RT @RobertHarding: .@RepStefanik's mobile office hours for the month of August: http://t.co/aFcMVGfURA,,,625775023685533696,14194973,RobertHarding
625767913950154752,2962813893,repstefanik,TweetDeck,2015-07-27 20:41:11,1,1,Read my op-ed in @Denpubs: 21st Century Cures Act is a Bold Plan to Advance New Medical Treatments http://t.co/rbHaHR3hCp #Cures2015 #NY21,,,,,
625670917650259969,2962813893,repstefanik,TweetDeck,2015-07-27 14:15:45,1,2,Proud to introduce the Flexible Pell Grant for 21st Century Students Act w/ @RepCurbelo and  @USRepRHinojosa http://t.co/JZl6tPQNjQ,,,,,
625638783522865152,2962813893,repstefanik,TweetDeck,2015-07-27 12:08:04,3,4,Congratulations to Tupper Lake's Amy Farrell and all the participants in this year's Lake Placid Iron Man! http://t.co/pcujwkGkvD #NY21,,,,,
625318672685473792,2962813893,repstefanik,TweetDeck,2015-07-26 14:56:04,41,0,"RT @HouseGOP: On this day in 1990, President George H.W. Bush signed into law the Americans with Disabilities Act. #ADA25 http://t.co/yYr9C…",,,625314010016182272,15207668,HouseGOP
625275562794332161,2962813893,repstefanik,TweetDeck,2015-07-26 12:04:45,4,4,Weekly Update: Pell Grant Legislation; Sailor of the Year; Adirondack Challenge http://t.co/hMgXelZjBD #NY21,,,,,
625044110416740352,2962813893,repstefanik,TweetDeck,2015-07-25 20:45:03,1,1,"ICYMI: Important @WDTnews Editorial endorsing my legislation, the Be Open Act --&gt; http://t.co/L8TLt1r4vs #NY21",,,,,
624609219438772228,2962813893,repstefanik,TweetDeck,2015-07-24 15:56:57,5,2,"Clarkson University president praises bill to extend Pell grants to summer students, via @northcountrynow http://t.co/caihZeOpfv #NY21",,,,,
624591477134364674,2962813893,repstefanik,TweetDeck,2015-07-24 14:46:27,6,1,"ICYMI: I introduced H.R. 3180, the Flexible Pell Grant for 21st Century Students Act --&gt; http://t.co/JZl6tQ8obo http://t.co/zuv81cfP3Y",,,,,
624354850923528192,2962813893,repstefanik,TweetDeck,2015-07-23 23:06:11,3,1,.@poststar: Stefanik introduces legislation to allow year-round Pell grants http://t.co/Q6E50SSFye #NY21,,,,,
624312550843232256,2962813893,repstefanik,TweetDeck,2015-07-23 20:18:05,2,0,RT @GOPEspanol: @RepStefanik introduce proyecto de ley incrementando Pell Grants hasta en un 50% y disponibilidad todo el año. Mas: https:/…,,,624312304000106496,1138688364,GOPEspanol
624311088234913792,2962813893,repstefanik,TweetDeck,2015-07-23 20:12:17,3,4,This bipartisan legislation will help students complete a postsecondary education more quickly and at a lower cost. http://t.co/JZl6tQ8obo,,,,,
624310742280331264,2962813893,repstefanik,TweetDeck,2015-07-23 20:10:54,3,1,Today I introduced the Flexible Pell Grant for 21st Century Students Act http://t.co/eWz5YMQY6n,,,,,
624239039391100929,2962813893,repstefanik,TweetDeck,2015-07-23 15:25:59,10,7,.@poststar: Stefanik: Iran nuclear agreement unacceptable http://t.co/HjGyEEXetn #NY21,,,,,
624182843485331457,2962813893,repstefanik,TweetDeck,2015-07-23 11:42:41,2,4,ICYMI: Proud to support House passage of #Cures2015! Read my op-ed for @denpubs here --&gt; http://t.co/rbHaHR3hCp #NY21,,,,,
623900056245116928,2962813893,repstefanik,TweetDeck,2015-07-22 16:58:59,6,0,"RT @HouseCommerce: #Cures2015 ""will help speed the delivery of medical science to your doctor’s office.” @RepStefanik: http://t.co/ID26Sv49…",,,623899586944479232,114756202,HouseCommerce
623860045185449984,2962813893,repstefanik,TweetDeck,2015-07-22 14:20:00,8,0,"RT @HouseCommerce: .@RepHardy, @RepStefanik, @RepMeehan, @RepPeteOlson, @cathymcmorris, &amp; @RepRibble bring #Cures2015 across the U.S.: http…",,,623859491948392448,114756202,HouseCommerce
623829970067005440,2962813893,repstefanik,TweetDeck,2015-07-22 12:20:29,2,5,"As part of my commitment to transparency, you can find all of my votes and legislation I am sponsoring here http://t.co/d6By8HGTPv #NY21",,,,,
623809161747410945,2962813893,repstefanik,TweetDeck,2015-07-22 10:57:48,4,0,RT @MSactivist: Thank you @RepStefanik for celebrating the passage of #Cures2015 in your latest OpEd http://t.co/jogRT6gt2n #MSactivist,,,623580876949995520,398269985,MSactivist
623612567244685312,2962813893,repstefanik,Twitter for iPhone,2015-07-21 21:56:36,14,0,RT @MilitaryTimes: Sara Freeman presented 2015 Sailor of the Year by @RepStefanik @NavyTimes @samfellman @Kaplan_Univ #SMOY2015 http://t.co…,,,623607298070589440,27027979,MilitaryTimes
623537571755368448,2962813893,repstefanik,Twitter for iPhone,2015-07-21 16:58:36,6,12,Flags at the @uscapitol are flying at half-staff in honor of the 5 service members lost in Chattanooga last week http://t.co/l66fmoLdbc,,,,,
623526094415773696,2962813893,repstefanik,TweetDeck,2015-07-21 16:13:00,15,8,I hope you'll take a moment to read my op-ed today for @Denpubs on the 21st Century Cures Act: http://t.co/rbHaHR3hCp #NY21 #Cures2015,,,,,
623461614923157504,2962813893,repstefanik,TweetDeck,2015-07-21 11:56:47,2,0,"#NY21 Constituents -- If you're having trouble with a federal agency, contact my office here http://t.co/NxJVetelas http://t.co/HXpkFJlbI0",,,,,
623202728362274816,2962813893,repstefanik,TweetDeck,2015-07-20 18:48:03,5,6,Great video from @GOPpolicy on our work for the Millennial Task Force --&gt; http://t.co/5GXwfg3eNB #GOPFuture,,,,,
623187723277438976,2962813893,repstefanik,TweetDeck,2015-07-20 17:48:26,2,2,"#NY21 -- If you need help navigating a federal agency, contact my office here: http://t.co/v0okdKsIsW http://t.co/KySfrcJfoe",,,,,
623102949246566400,2962813893,repstefanik,TweetDeck,2015-07-20 12:11:34,3,1,Friends -- I hope you can join me on August 8th in Queensbury for an important discussion on Lyme Disease --&gt; http://t.co/LPX6HpEMef #NY21,,,,,
623101938373140480,2962813893,repstefanik,TweetDeck,2015-07-20 12:07:33,17,0,RT @WashTimes: Rep. Elise #Stefanik eyed by #Republicans to be political force within the party. http://t.co/cN7DL8e6Xf,,,622936715716624384,14662354,WashTimes
622771656671428609,2962813893,repstefanik,TweetDeck,2015-07-19 14:15:08,2,1,"ICYMI: Stefanik to host Lyme disease forum at SUNY Adiondack, via @poststar http://t.co/zqNP48xkOF #NY21",,,,,
622742623279820800,2962813893,repstefanik,TweetDeck,2015-07-19 12:19:46,2,0,Weekly Update: Be Open Act Introduced; Floor Remarks on National Security; Lyme Disease Summit http://t.co/F9Q3EvyIxb #NY21,,,,,
622086542836801537,2962813893,repstefanik,TweetDeck,2015-07-17 16:52:44,4,2,.@poststar: Stefanik says she'll lobby for luge http://t.co/VQlfovXnGt #NY21,,,,,
622011328018927616,2962813893,repstefanik,TweetDeck,2015-07-17 11:53:51,3,1,Stay up to date with my work in Congress and throughout #NY21 by signing up for my e-newsletter at the link http://t.co/5BBYlDvehF,,,,,
621769013169909760,2962813893,repstefanik,TweetDeck,2015-07-16 19:50:59,9,9,Please keep your thoughts and prayers with the families of the marines shot in Chattanooga today.,,,,,
621728200515825664,2962813893,repstefanik,TweetDeck,2015-07-16 17:08:48,1,3,Today I introduced the Be Open Act -- Legislation to Help Preserve Employer Sponsored Health Insurance http://t.co/aKgX96cTMy,,,,,
621699580074168320,2962813893,repstefanik,TweetDeck,2015-07-16 15:15:05,1,2,Great to meet you Nora! https://t.co/EiwjAeyJYb,,,,,
621664452283367425,2962813893,repstefanik,TweetDeck,2015-07-16 12:55:30,2,3,Do you need help dealing with a federal agency? Please contact our offices at the link if we can help! #NY21 http://t.co/v0okdKsIsW,,,,,
621430466411950082,2962813893,repstefanik,TweetDeck,2015-07-15 21:25:43,7,0,"RT @RepSwalwell: ""When I was your age..."" Co-hosted bipartisan Intern Lecture Series w/ fellow millennial @RepStefanik #Hillennials http://…",,,621429552192073730,942156122,RepSwalwell
621421720050757632,2962813893,repstefanik,TweetDeck,2015-07-15 20:50:58,5,0,RT @WildernessNow: TY @RepChrisGibson @RepPeteKing @RepStefanik @RepJohnKatko @RepLeeZeldin @dandonovan_NY 4 protecting #MonumentsForAll ht…,,,621412638984159232,937599889,WildernessNow
621418941395660801,2962813893,repstefanik,TweetDeck,2015-07-15 20:39:55,2,3,ICYMI: Read my statement commending efforts across our state for invasive species week: http://t.co/dtIhy85PTx #NY21,,,,,
621387668878962688,2962813893,repstefanik,TweetDeck,2015-07-15 18:35:39,6,4,.@poststar: Medical research bill includes Lyme disease component http://t.co/ybwqlLRp5Z #NY21 #Cures2015,,,,,
621374161114542080,2962813893,repstefanik,TweetDeck,2015-07-15 17:41:59,1,2,Pleased to see #NY21 colleges and universities awarded these important grants --&gt; http://t.co/PviwqsO0bP,,,,,
621336511250845696,2962813893,repstefanik,TweetDeck,2015-07-15 15:12:22,2,0,RT @WDTnews: .@RepStefanik throws support behind Lake Placid as USA Luge ponders change #NNY http://t.co/7uo839ExND http://t.co/qLJ3XDQLuT,,,621109520283095040,18727106,WDTnews
621062549342191616,2962813893,repstefanik,TweetDeck,2015-07-14 21:03:45,7,6,Spoke on the House floor today with @ladiesGop on the threat of #ISIL and the need for an #NDAA. Watch video here: http://t.co/sfcg2IW5UV,,,,,
621055489690992640,2962813893,repstefanik,TweetDeck,2015-07-14 20:35:42,9,0,"RT @cathymcmorris: .@GOPLadies are on the House floor discussing important issues about national security—ISIS, the Iran deal, and our mili…",,,621053541067661316,17976923,cathymcmorris
621043509127159814,2962813893,repstefanik,TweetDeck,2015-07-14 19:48:05,1,2,Will be hosting an important forum on Lyme Disease on August 8th in Queensbury. Click here for details: http://t.co/LPX6HpEMef #NY21,,,,,
621024133481132036,2962813893,repstefanik,TweetDeck,2015-07-14 18:31:06,0,1,Glad to see the Watertown Fire Department receive this important grant --&gt; http://t.co/tPUMbZHKb8 #NY21,,,,,
621004167537106944,2962813893,repstefanik,TweetDeck,2015-07-14 17:11:45,1,2,"This afternoon ~4pm,  @LadiesGOP will be talking #nationalsecurity in Special Order speeches on the House floor. http://t.co/gKu9hSKkNe",,,,,
621000966813392896,2962813893,repstefanik,TweetDeck,2015-07-14 16:59:02,1,0,"RT @RobertHarding: Rep. Elise Stefanik, in House floor speech, praises law enforcement involved in search for escaped murderers: ... http:/…",,,621000708620333056,14194973,RobertHarding
620980540166934528,2962813893,repstefanik,TweetDeck,2015-07-14 15:37:52,1,2,Grateful for the kind Letter to the Editor in today's @poststar http://t.co/cBPB1v5ZYh #NY21,,,,,
620950347914313728,2962813893,repstefanik,Twitter for iPhone,2015-07-14 13:37:54,7,8,Taking part in an @EmpoweredWomen #powerbrunch hosted by @google and @nro this am. http://t.co/R2J4Ygvxtm,,,,,
620949646928703488,2962813893,repstefanik,Twitter for iPhone,2015-07-14 13:35:07,5,0,"RT @NRO: ""We can't only identify 2-3 issues as relevant to women -- women are dynamic individuals..."" -- @RepStefanik #PowerBrunch @Empower…",,,620949101312626688,19417492,NRO
620746872823652352,2962813893,repstefanik,Twitter for iPhone,2015-07-14 00:09:22,1,10,Had great questions from constituents across #ny21 at our teletownhall tonight! Look forward to the next one! http://t.co/vosVepRosZ,,,,,
620714285379903488,2962813893,repstefanik,TweetDeck,2015-07-13 21:59:52,3,0,RT @LadiesGOP: Tune in to http://t.co/AnLqt4iJlm tomorrow when @LadiesGOP will be talking #nationalsecurity in Special Order speeches on th…,,,620714200625750016,1322558402,LadiesGOP
620644396078268417,2962813893,repstefanik,TweetDeck,2015-07-13 17:22:09,0,2,"#NY21 -- To stay up to date with the latest on my work in Congress, make sure to sign up for my email updates here: http://t.co/5BBYlDMP9d",,,,,
620576084266844160,2962813893,repstefanik,TweetDeck,2015-07-13 12:50:42,4,0,RT @pressrepublican: http://t.co/tNVgEengUg - Stefanik: Keep oil and gas royalties flowing to conservation,,,620567316468776960,26054340,pressrepublican
620574430779961344,2962813893,repstefanik,TweetDeck,2015-07-13 12:44:08,4,4,ICYMI: Last week the House passed the 21st Century Cures Act. Read more here: http://t.co/xBWjzzfPBM #cures2015 http://t.co/95zwI28Ji4,,,,,
620283529503490049,2962813893,repstefanik,TweetDeck,2015-07-12 17:28:12,1,0,Weekly Update: Monthly Video Message; Good News for Fort Drum; Floor Speech on Prison Break http://t.co/fGWU8nkQhd #NY21,,,,,
619896201199120384,2962813893,repstefanik,Twitter for iPhone,2015-07-11 15:49:06,4,0,"RT @pmdemola: Here's @RepStefanik with her pal, Nala http://t.co/FQDpcIwhac",,,619862343061778432,17939931,pmdemola
619896177186709504,2962813893,repstefanik,Twitter for iPhone,2015-07-11 15:49:00,3,0,RT @pmdemola: Dozens of runners are competing in the Battle of the Boquet Trail &amp; Kayak Race in Willsboro http://t.co/kE2Kc3CqTG,,,619862075049951232,17939931,pmdemola
619577243048804352,2962813893,repstefanik,TweetDeck,2015-07-10 18:41:40,3,0,RT @Leanne_Miller: The link to @RepStefanik interview here: http://t.co/MRYSb3beER   And last night's full show: http://t.co/PXanQ0b1rN htt…,,,619576088709197824,246030854,Leanne_Miller
619574788298801152,2962813893,repstefanik,TweetDeck,2015-07-10 18:31:55,1,0,RT @RobertHarding: One of the items on @RepStefanik's schedule for tomorrow: A tour of USA Luge headquarters.,,,619517472262242304,14194973,RobertHarding
619573983722229760,2962813893,repstefanik,TweetDeck,2015-07-10 18:28:43,2,3,VIDEO: Spoke on the House floor today to thank law enforcement involved in #prisonbreakny http://t.co/Pms0eTjFJj #NY21,,,,,
619533242962706432,2962813893,repstefanik,TweetDeck,2015-07-10 15:46:50,21,0,RT @SpeakerBoehner: Enjoyed lunch with @LadiesGOP @RepMiaLove @RepStefanik @RepComstock @virginiafoxx @RosLehtinen @RepKristiNoem #FF http:…,,,619521485691035648,7713202,SpeakerBoehner
619475836270432256,2962813893,repstefanik,TweetDeck,2015-07-10 11:58:43,2,9,My offices have really hit the ground running on behalf of #NY21! Here's a look at our first six months: http://t.co/jGWKt34ecc,,,,,
619311851801866244,2962813893,repstefanik,TweetDeck,2015-07-10 01:07:06,1,2,Joined @capitaltonight to discuss the big news for Fort Drum today. Watch here: http://t.co/YVWpBQnhXB #NY21,,,,,
619234183353880576,2962813893,repstefanik,TweetDeck,2015-07-09 19:58:28,2,0,RT @Leanne_Miller: .@RepStefanik video message on Fort Drum cuts https://t.co/NOQmlZ9bgX  Stefanik will be on @CapitalTonight tonight to ta…,,,619231917074984960,246030854,Leanne_Miller
619217884456353792,2962813893,repstefanik,Twitter for iPhone,2015-07-09 18:53:42,5,0,"RT @WDTnews: NY officials laud minimal cuts at #FortDrum: “This is incredible news,"" said @RepStefanik http://t.co/X0CnawBLgK http://t.co/I…",,,619215740105678848,18727106,WDTnews
619209254193471488,2962813893,repstefanik,Twitter for iPhone,2015-07-09 18:19:25,2,0,RT @itsgblock: NEW @WDTnews: Politicians herald minimal cuts at #FortDrum http://t.co/azPTs9Sxkg @SenSchumer @RepStefanik @SenGillibrand @A…,,,619208555594412032,277603298,itsgblock
619189410538491904,2962813893,repstefanik,TweetDeck,2015-07-09 17:00:34,2,3,This is incredible news for Fort Drum and our entire North Country community. Statement here: http://t.co/GuV4cHjmnt #NY21,,,,,
619117892383178752,2962813893,repstefanik,TweetDeck,2015-07-09 12:16:22,3,2,#NY21 Constituents -- Click here to find out when our Mobile Office will be in your area: http://t.co/gL80v5YJSI http://t.co/bz2Tf884Rx,,,,,
618793680737042432,2962813893,repstefanik,TweetDeck,2015-07-08 14:48:04,2,1,ICYMI: Our offices have been working hard on behalf of #NY21 these first 6 months! http://t.co/hE9ie3r63R,,,,,
618759246545559552,2962813893,repstefanik,TweetDeck,2015-07-08 12:31:15,5,3,This week the House will consider #Cures2015 -- legislation to help put our healthcare system back on top --&gt; http://t.co/ypWSpNHORv,,,,,
618520947797172225,2962813893,repstefanik,TweetDeck,2015-07-07 20:44:20,3,8,"Proud that our offices have hit the ground running on behalf of #NY21! Here's our first 6 months, by the numbers: http://t.co/jndSjUOLBL",,,,,
618456852486033408,2962813893,repstefanik,TweetDeck,2015-07-07 16:29:38,2,2,ICYMI: @WDTnews: Elise Stefanik Q&amp;A: U.S. Rep. reflects on her first 6 months in office http://t.co/lU0PY6jPVi #NY21,,,,,
618204326901743616,2962813893,repstefanik,TweetDeck,2015-07-06 23:46:11,6,2,"""Stefanik touts 'mobile district office' in Glens Falls stop"", via @poststar http://t.co/yqjQtbI5s3 #NY21",,,,,
618089066291179520,2962813893,repstefanik,TweetDeck,2015-07-06 16:08:11,3,2,Thanks to everyone who came out to our #NY21 Mobile Office launch this morning! More: http://t.co/gL80v5YJSI http://t.co/89VFr2GMIc,,,,,
618027975410360322,2962813893,repstefanik,TweetDeck,2015-07-06 12:05:26,5,1,Thanks to @TWCNewsAlbany for plugging our Mobile Office launch today @ 10:30am at Glens Falls City Park http://t.co/iY2gmHf2ZK #NY21,,,,,
617828745693499392,2962813893,repstefanik,TweetDeck,2015-07-05 22:53:46,0,6,Good luck to @ussoccer_wnt tonight! #OneNationOneTeam  https://t.co/nTTkNKsoTS,,,,,
617765547409821698,2962813893,repstefanik,TweetDeck,2015-07-05 18:42:38,2,0,#NY21 Constituents -- I hope you can join us tomorrow at our Mobile Office launch in Glens Falls! Details --&gt; http://t.co/1GHkj6ZF4B,,,,,
617706858514632704,2962813893,repstefanik,TweetDeck,2015-07-05 14:49:26,3,0,"RT @WDTnews: .@RepStefanik talks with the Times, reflects on her first 6 months in office http://t.co/LYTqTxLQ2i #NNY http://t.co/dUsqNR6RTH",,,617694501763551232,18727106,WDTnews
617661971471695872,2962813893,repstefanik,TweetDeck,2015-07-05 11:51:04,5,5,Hope you'll catch my 6 months in review interview with @WDTnews this am: http://t.co/lU0PY6jPVi #NY21 http://t.co/3JN5nFnI0o,,,,,
617359278844813312,2962813893,repstefanik,Twitter for iPhone,2015-07-04 15:48:16,3,8,Amazing way to celebrate Independence Day -- attending the grand opening of the @WildCenter Wild Walk! http://t.co/oIhxq5ylSi,,,,,
617343929688715266,2962813893,repstefanik,Twitter for iPhone,2015-07-04 14:47:17,5,0,"RT @pmdemola: ""I just have one word -- wow,"" @RepStefanik on @WildCenter's Wild Walk http://t.co/t50yy5ppVD",,,617343370638323712,17939931,pmdemola
617331296554061824,2962813893,repstefanik,Twitter for iPhone,2015-07-04 13:57:05,1,0,RT @rscollin: Big day for Tupper Lake's Wild Center. Wild walk above the trees. @RepStefanik to join the #skybreaking celebration. #NY21,,,617331025883078657,14587711,rscollin
617314777346519040,2962813893,repstefanik,TweetDeck,2015-07-04 12:51:26,9,11,Happy #IndependenceDay! Thanks to all who serve and protect our freedom! http://t.co/M3zwMrdBU4,,,,,
617128281817645056,2962813893,repstefanik,Twitter for iPhone,2015-07-04 00:30:22,2,2,Game on!  https://t.co/r2XCyF1TOT,,,,,
617122960839737344,2962813893,repstefanik,Twitter for iPhone,2015-07-04 00:09:14,2,5,Drivers... Start Your Engines! Kicked off Albany-Saratoga Speedway race tonight with 3000+ fans in attendance! #NY21 http://t.co/Vh3I793h81,,,,,
616984858942939137,2962813893,repstefanik,TweetDeck,2015-07-03 15:00:28,2,0,RT @RepDold: See this week's #IL10 #WeekInReview for inspiring message from @RepStefanik &amp; Young Women's Leadership Academy info: https://t…,,,616984790684729345,245408102,RepDold
616700842477928448,2962813893,repstefanik,Twitter for iPhone,2015-07-02 20:11:53,1,4,ICYMI: My sit down interview w/ @cspan for their freshman lawmakers series: https://t.co/a0PkYc8xNp,,,,,
616641803811450880,2962813893,repstefanik,Twitter for iPhone,2015-07-02 16:17:17,5,0,"RT @WDTnews: ON CAPITOL HILL: @RepStefanik talks sole freshman status on NDAA conference committee, potential #FortDrum cuts http://t.co/tL…",,,616634693237145600,18727106,WDTnews
616625548169740288,2962813893,repstefanik,Twitter for iPhone,2015-07-02 15:12:41,3,8,Thank you all for the birthday wishes!,,,,,
616566725547532289,2962813893,repstefanik,Twitter for iPhone,2015-07-02 11:18:57,1,2,Thank you!  https://t.co/wzdhoAmv6n,,,,,
616566585713672192,2962813893,repstefanik,Twitter for iPhone,2015-07-02 11:18:23,1,0,Thanks for the support Grant!  https://t.co/kE95fH9kfm,,,,,
616313532880158720,2962813893,repstefanik,TweetDeck,2015-07-01 18:32:51,3,3,"Great to see Glens Falls, Watertown, Plattsburgh, and Ogdensburg in the top 20 cities for #Millennials! http://t.co/cv99cKgE55 #NY21",,,,,
616255854736769028,2962813893,repstefanik,TweetDeck,2015-07-01 14:43:39,4,0,RT @ps_politics: NY21 cities ranked high for Millennial living: http://t.co/QYycNmDtAQ via @poststar,,,616255381027844096,142814103,ps_politics
616254213107154944,2962813893,repstefanik,TweetDeck,2015-07-01 14:37:08,4,1,"ICYMI: Wrote in @thehill w/ @repleezeldin, @RepBrianHiggins  and @RepGraceMeng on concerns w/ Iranian nuclear deal http://t.co/riCLBgtHfR",,,,,
615961377815965696,2962813893,repstefanik,TweetDeck,2015-06-30 19:13:31,3,0,RT @RobertHarding: .@RepStefanik's mobile office hours for the month of July: http://t.co/OlzQcsmXoH,,,615954503922159616,14194973,RobertHarding
615911104225673216,2962813893,repstefanik,Twitter for iPhone,2015-06-30 15:53:44,2,0,"RT @PeterHyDaniels: Wed. 8pm ET on @cspan: @RepStefanik, @RepBradAshford, @RepRatcliffe  &amp; @RepDonBeyer #FreshmanProfiles WATCH: http://t.c…",,,615910876709675008,24904553,PeterHyDaniels
615854718359744513,2962813893,repstefanik,TweetDeck,2015-06-30 12:09:41,1,2,Recently sat down w/ @cspan for their freshman lawmaker series. Watch the interview here: http://t.co/8cVLLl4uCk,,,,,
615619051151302656,2962813893,repstefanik,Twitter for iPhone,2015-06-29 20:33:14,7,0,"RT @newssun: Youngest woman elected to Congress, @RepStefanik, inspires future leaders http://t.co/aH1JTOBMou @RepDold http://t.co/CGkLWayQ…",,,615615082060468224,16888532,newssun
615609506689609728,2962813893,repstefanik,TweetDeck,2015-06-29 19:55:18,1,0,Click the link to find out when our #NY21 Mobile Office will be in your area! http://t.co/gL80v5YJSI http://t.co/DjHtpa655p,,,,,
615596762028507136,2962813893,repstefanik,TweetDeck,2015-06-29 19:04:39,4,0,"RT @RepDold: #il10 YWLA's kickoff w/ @RepStefanik! She gave advice to young women about confidence, leadership and empowerment. http://t.co…",,,615589262378074113,245408102,RepDold
615583182352719872,2962813893,repstefanik,TweetDeck,2015-06-29 18:10:42,3,5,"ICYMI: No illusions about Iran, via @thehill's @congressblog --&gt; http://t.co/riCLBgtHfR",,,,,
615527841611055104,2962813893,repstefanik,Twitter for iPhone,2015-06-29 14:30:48,3,0,RT @RepDold: We're listening to @RepStefanik at the kickoff of the Young Women's Leadership Academy!  Apply on my website now! http://t.co/…,,,615526878187778048,245408102,RepDold
615508922259120128,2962813893,repstefanik,TweetDeck,2015-06-29 13:15:37,3,1,"Wrote in @thehill this am with @repleezeldin, @RepBrianHiggins  and @RepGraceMeng on concerns w/ Iranian nuclear deal http://t.co/riCLBgtHfR",,,,,
615500303920726016,2962813893,repstefanik,TweetDeck,2015-06-29 12:41:22,2,0,"RT @RobertHarding: My column from Sunday: @RepStefanik, youngest woman elected to Congress, seeks to connect millennials and GOP http://t.c…",,,615494155956039680,14194973,RobertHarding
615308837415972864,2962813893,repstefanik,TweetDeck,2015-06-29 00:00:33,3,0,RT @RepDold: See you tomorrow morning for #IL10 Young Women's Leadership Academy kick-off w/ @RepStefanik! http://t.co/Y972iQjW9Q http://t.…,,,615308717093814273,245408102,RepDold
615272445361135616,2962813893,repstefanik,TweetDeck,2015-06-28 21:35:56,20,35,I thank law enforcement officials involved for their diligence and our local communities for providing their support (2/2) #PrisonBreakNY,,,,,
615272365484847105,2962813893,repstefanik,TweetDeck,2015-06-28 21:35:37,13,30,Our North Country community can sleep safer knowing these two killers are no longer at large (1/2) #PrisonBreakNY http://t.co/AYkir2r5dv,,,,,
615136815503253504,2962813893,repstefanik,TweetDeck,2015-06-28 12:37:00,10,0,"RT @RobertHarding: Eye on NY: Rep. Elise Stefanik, youngest woman elected to Congress, seeks to connect millennials and GOP: U.S.... http:/…",,,615115033396117505,14194973,RobertHarding
614874694819414016,2962813893,repstefanik,TweetDeck,2015-06-27 19:15:25,18,0,"RT @Morning_Joe: .@RepStefanik, the youngest woman ever elected to Congress, on reaching out to millennials http://t.co/uc9IJCOMNT http://t…",,,614870830141452288,254117355,Morning_Joe
614498726233698304,2962813893,repstefanik,Twitter for iPhone,2015-06-26 18:21:27,4,17,Today I took our outstanding D.C. interns Sam and John out for lunch for their hard work on behalf of #NY21! http://t.co/kN00rpS1Ll,,,,,
614174273062748160,2962813893,repstefanik,TweetDeck,2015-06-25 20:52:12,5,17,Honored to be selected to serve on the formal House-Senate conference committee on the FY2016 #NDAA http://t.co/TQsfcbztx2,,,,,
614132080587472896,2962813893,repstefanik,TweetDeck,2015-06-25 18:04:32,7,0,"RT @RepDold: As youngest woman ever elected to Congress, @RepStefanik has inspiring story. Hear it: http://t.co/Y972iQjW9Q http://t.co/kune…",,,614130964868919297,245408102,RepDold
614102006089805824,2962813893,repstefanik,TweetDeck,2015-06-25 16:05:02,3,4,"I remain committed to helping North Country families receive access to high quality, affordable healthcare http://t.co/a466Lbs1kD",,,,,
