id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
127061929872195585,224285242,senbennetco,Twitter Web Client,2011-10-20 16:41:39,0,0,"@msalmanowitz, that’s the goal.  We need to have a  conversation worthy of the aspirations we have for our kids",msalmanowitz,126677594715340800,,,
127061830492364801,224285242,senbennetco,Twitter Web Client,2011-10-20 16:41:15,0,0,@LaurenJGibbs @LaurenJGibbs thanks for your support.  Help spread the fire and sign my petition http://t.co/zU6B59iB,LaurenJGibbs,126708776622493696,,,
127061695720988672,224285242,senbennetco,Twitter Web Client,2011-10-20 16:40:43,0,0,@AdamAvello thank you for the support.  Please take a moment to sign my petition http://t.co/zU6B59iB,AdamAvello,126768665768116224,,,
127061500593577984,224285242,senbennetco,Twitter Web Client,2011-10-20 16:39:57,1,0,Thanks @ WillAndras we need to get Washington working again.,,,,,
127050638520631296,224285242,senbennetco,Twitter Web Client,2011-10-20 15:56:47,0,0,Thanks @randomsubu. The SAVE Act would help create #jobs and encourage energy efficiency,randomsubu,126779904388907010,,,
127050361679781888,224285242,senbennetco,Twitter Web Client,2011-10-20 15:55:41,0,0,@SunnJax thanks for the support.  Please take a moment to sign my petition http://t.co/zU6B59iB,SunnJax,126785332799741952,,,
126789629906124800,224285242,senbennetco,Twitter Web Client,2011-10-19 22:39:38,4,0,RT @jpmeyerDPost: Sen. Bennet outraged over #TeaParty senator's 'obstruction' on #education bill. http://t.co/piskWeZl #copolitics,,,126781101376155648,117200263,jpmeyerDPost
126788339834683392,224285242,senbennetco,Twitter Web Client,2011-10-19 22:34:30,1,0,"@curtishubbard softball given name in CO, after names like kittenball, mushball and pumpkin ball didn’t go over so well. #greatCOideas",curtishubbard,,,,
126762854622822400,224285242,senbennetco,Twitter Web Client,2011-10-19 20:53:14,2,1,4k Coloradans have signed the petition to reform NCLB.  Senate should not stall http://t.co/zU6B59iB http://t.co/CV2aC9M6,,,,,
126757542780080128,224285242,senbennetco,Twitter Web Client,2011-10-19 20:32:07,14,0,"RT @EliStokols: STORY: Normally cool, @SenBennetCO shows fire on #Senate floor after #RandPaul stalls #NCLB rewrite: http://t.co/KfU2wIX ...",,,126752038376849409,75939860,EliStokols
126754245981634560,224285242,senbennetco,Twitter Web Client,2011-10-19 20:19:01,0,0,"SAVE Act has broad and diverse support: @uschamber, @AI_National  and @NRDC",,,,,
126743301733892096,224285242,senbennetco,Twitter Web Client,2011-10-19 19:35:32,1,0,"Just joined @SenatorIsakson to announce intro of SAVE Act to help homeowners, create #jobs & lower energy costs.",,,,,
126735994652327936,224285242,senbennetco,Twitter Web Client,2011-10-19 19:06:30,1,0,Let’s #MakeItBetter for our #LGBT youth http://t.co/5gAFUOPZ,,,,,
126689543469539328,224285242,senbennetco,Twitter Web Client,2011-10-19 16:01:55,2,0,Committee began debate on #NoChildLeftBehind fix today. Join over 4k Coloradans; tell Congress to get this right http://t.co/zU6B59iB,,,,,
126377506868703232,224285242,senbennetco,Twitter Web Client,2011-10-18 19:22:00,3,0,"MT @ToSaveEnergy, Tomorrow Sen Isakson & @SenBennetCO introducing legislation allowing homeowners to finance #efficiency upgrades w mortgage",,,,,
126374086992592897,224285242,senbennetco,Twitter Web Client,2011-10-18 19:08:24,0,0,Q. What’s it like to work as an intern in a U.S. Senate office? A. Click here to find out. http://t.co/vLTs7ehO,,,,,
126062326465040385,224285242,senbennetco,Twitter Web Client,2011-10-17 22:29:35,7,0,"New report finds CO #1 nationally in #solar jobs per capita, and GE bringing another 300+ solar jobs to CO. Brilliant.",,,,,
124893176854093824,224285242,senbennetco,Twitter Web Client,2011-10-14 17:03:48,1,0,@gpssourceinc always a pleasure to meet with innovative CO companies.,gpssourceinc,124511052556800000,,,
124893090090713088,224285242,senbennetco,Twitter Web Client,2011-10-14 17:03:27,1,0,RT @AEIeducation: Did you miss our Accountability & #ESEA event on Tuesday w/ @TheActionForum and @SenBennetCO? Watch here: http://t.co/ ...,,,124549706411032576,79011908,AEIeducation
124596605629366272,224285242,senbennetco,Twitter Web Client,2011-10-13 21:25:20,1,0,"Sen Klobuchar, @SenatorBurr and I introduced bill to spur #innovation/cut red tape on companies creating medical devices & #jobs",,,,,
124580518980366336,224285242,senbennetco,Twitter Web Client,2011-10-13 20:21:24,0,0,"Congrats to Mapleton Superintendent Charlotte Ciancio, named CO Superintendent of the year http://t.co/7Mqboaww",,,,,
124195990277332992,224285242,senbennetco,Twitter Web Client,2011-10-12 18:53:27,2,0,Great to have Hamilton Middle School from @DPSNewsNow at today’s #COCoffee. Great questions on #EdReform http://t.co/iRVLCNKO,,,,,
124147537832714240,224285242,senbennetco,Twitter Web Client,2011-10-12 15:40:54,0,0,Had a great meeting this morning with @CSChamberVoice.  We talked about how we can grow #jobs in CO,,,,,
123848637594869760,224285242,senbennetco,Twitter Web Client,2011-10-11 19:53:10,4,0,We still need to make sure Congress knows we’re serious about #EdRefom. Sign my petition and Pls RT http://t.co/zU6B59iB,,,,,
123848488755793920,224285242,senbennetco,Twitter Web Client,2011-10-11 19:52:35,1,0,"Committee releases bipartisan fix to #NoChildLeftBehind. Good first step for #EdReform, lots of CO based initiatives in the bill",,,,,
123834468434837504,224285242,senbennetco,Twitter Web Client,2011-10-11 18:56:52,5,0,Today is National #ComingOut Day. Let’s celebrate CO’s #LGBT community and their contribution to our state,,,,,
123503874987409408,224285242,senbennetco,Twitter Web Client,2011-10-10 21:03:13,10,1,Tomorrow Senate will introduce bill to fix #NoChildLeftBehind. Tell Washington to pass a bipartisan bill #EdReform: http://t.co/zU6B59iB,,,,,
122410922345111552,224285242,senbennetco,Twitter Web Client,2011-10-07 20:40:12,1,0,@PPACG glad to help.  I look forward to continuing to work together,PPACG,,,,
122410852769988608,224285242,senbennetco,Twitter Web Client,2011-10-07 20:39:56,0,0,"@Opadnil I meet Democrats, Republicans and Independents and always enjoy commonsense Colorado conversations in every part of the state",Opadnil,,,,
122069429071785984,224285242,senbennetco,Twitter Web Client,2011-10-06 22:03:14,1,0,"Great discussion today w @SenatorBurr, @nvca. We need to work w US_FDA to spur #innovation & keep vc in the US http://t.co/0jboIznm",,,,,
121967819117182976,224285242,senbennetco,Twitter Web Client,2011-10-06 15:19:28,1,1,Looking forward to meeting with Dem. Women of #Boulder County w @markudall. Congratulations on their 50th anniversary.,,,,,
121725305722388480,224285242,senbennetco,Twitter Web Client,2011-10-05 23:15:49,1,0,"Tomorrow @SenatorBurr, @NVCA and I will discuss the need for FDA to spur #innovation",,,,,
121680932674605057,224285242,senbennetco,Twitter Web Client,2011-10-05 20:19:29,276,0,RT @arneduncan: Happy World Teachers' Day! Take time today to #ThankATeacher who has inspired you.,,,121597626654273537,44873497,arneduncan
121662851965386752,224285242,senbennetco,Twitter Web Client,2011-10-05 19:07:38,0,0,Congress’ approval hits new low – with good reason. Coloradans want an end to cartoonish debates http://t.co/QwEmIIhU,,,,,
121617769908285440,224285242,senbennetco,Twitter Web Client,2011-10-05 16:08:30,0,0,On my way to speak at Hispanic Task Force event on #Latino businesses.,,,,,
121321983991488513,224285242,senbennetco,Twitter Web Client,2011-10-04 20:33:10,1,0,Just met with Laura and Gillian from UGGS at #CUBoulder to talk education. Great to hear a student’s perspective http://t.co/gv63gLLH,,,,,
119898822565568514,224285242,senbennetco,Twitter Web Client,2011-09-30 22:18:01,9,0,RT @CU_Bruce_Benson: Great news! AURA Inc. announced today it has selected @CUBoulder as the future site for the National Solar Observat ...,,,119851928493621248,309155780,CU_Bruce_Benson
118767624137080833,224285242,senbennetco,Twitter Web Client,2011-09-27 19:23:02,4,0,We passed the Kate Puzey Peace Corps Volunteer Protection Act this week. TY to @PeaceCorps volunteers for all you do,,,,,
117334180353945600,224285242,senbennetco,Twitter Web Client,2011-09-23 20:27:03,4,0,My Dallas Morning News op-ed on improving our schools and better preparing kids for college and 21st century jobs. http://t.co/AJLv8jPo,,,,,
117298705639538688,224285242,senbennetco,Twitter Web Client,2011-09-23 18:06:05,0,0,"Such an honor meeting CO WW2 veterans yesterday, hope you gave them the welcome home they deserve, Colorado http://t.co/RLBSXnn9",,,,,
117023256615202816,224285242,senbennetco,Twitter Web Client,2011-09-22 23:51:33,3,0,Had the honor of meeting CO WWII veterans with #honorflight. Can’t thank them enough for their service/sacrifice http://t.co/sl528xVa,,,,,
116939643257225216,224285242,senbennetco,Twitter Web Client,2011-09-22 18:19:18,1,0,@sosoutreach Paco and Karen are awesome young leaders with a great appreciation for Colorado’s great outdoors.,sosoutreach,116894581349552128,,,
116894662257676289,224285242,senbennetco,Twitter Web Client,2011-09-22 15:20:33,4,0,@Wilderness keep up the great grassroots work to  protect our pristine landscapes in Colorado,Wilderness,116665892531744769,,,
116876480281186306,224285242,senbennetco,Twitter Web Client,2011-09-22 14:08:19,3,0,MT @coloradoan: Preston Middle School in Fort Collins gets science grant http://t.co/QHOADvNI. Way to go! CO is proud of you,,,,,
116533792151322625,224285242,senbennetco,Twitter Web Client,2011-09-21 15:26:36,2,0,Just finished meeting Coloradans at another CO Coffee. Coming to DC and want to attend? Check with my office for dates http://t.co/dJSvXs4A,,,,,
116260805502189569,224285242,senbennetco,Twitter Web Client,2011-09-20 21:21:50,2,0,"RT @EspuelasVox: Speaking with @SenBennetCO on ending the ""cartoonish debates"" in Washington. Live show starting at 5p E/2p P:  http://t ...",,,116252477069860865,51520631,EspuelasVox
116190707328364545,224285242,senbennetco,Twitter Web Client,2011-09-20 16:43:18,9,0,Today the military officially ended #DADT. Finally #LGBT Americans can serve their country proudly and openly.,,,,,
115776449956413440,224285242,senbennetco,Twitter Web Client,2011-09-19 13:17:11,2,0,"RT @SafeRxWatch: Lawmakers call for a dose of urgency in addressing U.S. drug safety, via PostScript: http://ow.ly/6wo0G cc: @SenatorBar ...",,,114714029678792705,200153573,SafeRxWatch
114743905517445122,224285242,senbennetco,Twitter Web Client,2011-09-16 16:54:13,2,0,The supercommittee needs to “go big” as it considers how to get our deficit under control and create jobs http://t.co/iggq5xEz,,,,,
114034896955113472,224285242,senbennetco,Twitter Web Client,2011-09-14 17:56:52,3,0,RT @SafeRxWatch: Opinion: How safe is your medicine cabinet? - Sen. Michael Bennet (@SenBennetCO) - via @POLITICO http://ow.ly/6u9Hb #pt ...,,,113980699547156483,200153573,SafeRxWatch
113989447527309312,224285242,senbennetco,Twitter Web Client,2011-09-14 14:56:17,0,0,Some great questions at today’s CO Coffee http://t.co/vKvxlQv,,,,,
113983423701458944,224285242,senbennetco,Twitter Web Client,2011-09-14 14:32:21,0,0,Another tremendous CO Coffee.  Great  visiting with Coloradans http://t.co/Cey1Cvu,,,,,
113614298764427266,224285242,senbennetco,Brizzly,2011-09-13 14:05:34,1,0,@actingupmama Only politics are stopping us from moving the economy forward. My statement on President’s #jobsplan: http://t.co/JKfuLCS,actingupmama,113596033510031361,,,
113357395429822465,224285242,senbennetco,Twitter Web Client,2011-09-12 21:04:43,5,2,"Good luck to @RMSilhouettes on @nbcagt #AmericasGotTalent tomorrow.  Make sure to vote for them, Colorado! http://t.co/26KGNqt",,,,,
111878267946008577,224285242,senbennetco,Twitter Web Client,2011-09-08 19:07:12,3,0,@naccrra I will continue working to reauthorize #CCDBG and improve standards for #childcare,USAChildCare,111831720923369473,,,
111878212610555904,224285242,senbennetco,Twitter Web Client,2011-09-08 19:06:59,0,0,@VotingforKids I will continue working to reauthorize #CCDBG and improve standards for #childcare,VotingforKids,111833515947073537,,,
111571108351840256,224285242,senbennetco,Twitter Web Client,2011-09-07 22:46:39,1,1,"Got ideas on how to make new #FarmBill better? Let’s hear ‘em, Colorado. http://t.co/D8gk36x",,,,,
111549686019670016,224285242,senbennetco,Twitter Web Client,2011-09-07 21:21:33,1,0,"Visited National Hazards Awareness Event. Great to see Colorado research helping us predict severe weather, save lives http://t.co/AmGgB7V",,,,,
111547770682347521,224285242,senbennetco,Twitter Web Client,2011-09-07 21:13:55,0,0,@autismspeaks Glad we passed CARA out of committee. Still have work to do. Thank you for your advocacy.,autismspeaks,,,,
110091580597223424,224285242,senbennetco,Twitter Web Client,2011-09-03 20:47:32,3,0,"Good luck @cubuffs, @CSUFootball and @UNCOFOOTBALL this season. #gobuffs #Rams #BearNation",,,,,
109368187803537409,224285242,senbennetco,Brizzly,2011-09-01 20:53:02,3,0,MT @EliStokols: @SenBennetCO letter to #USOC shows #Denver serious about 2022 Winter Olympics: http://t.co/NG5xUBZ #COpolitics #5280mayor,,,,,
108920277504757760,224285242,senbennetco,Twitter Web Client,2011-08-31 15:13:12,6,0,"RT @GlobeOpinion: Teacher pay system worked when smart women had no other options, says @SenBennetCO, but needs to be updated. http://ow ...",,,108883710832672768,324962560,GlobeOpinion
108630415434199040,224285242,senbennetco,Twitter Web Client,2011-08-30 20:01:24,0,0,http://t.co/XSf6l8B,,,,,
108629988424687616,224285242,senbennetco,Twitter Web Client,2011-08-30 19:59:42,0,0,Returned to CO today after trip to Afghanistan/Pakistan to visit our troops and discuss ways to stop #IEDS. Good to be home.,,,,,
107608888370659328,224285242,senbennetco,Brizzly,2011-08-28 00:22:12,1,0,"To those on the East Coast this weekend, please be safe. #Irene",,,,,
106050939575734273,224285242,senbennetco,Brizzly,2011-08-23 17:11:28,1,0,".@aurorasentinel Touring Aurora bioscience park, Bennet touts medical, economic gains http://t.co/AODsjID #biotech",,,,,
105762440389734400,224285242,senbennetco,Twitter Web Client,2011-08-22 22:05:05,10,1,Good to have a taste of Colorado in Washington. Welcome @NewBelgium to Washington. #NewBelgium,,,,,
105752888378269696,224285242,senbennetco,Twitter Web Client,2011-08-22 21:27:08,1,0,Inaugural @USAProChallenge in Colorado started today. Good luck on those winding mountain roads. #USPRO #cycling,,,,,
105698765649887233,224285242,senbennetco,Brizzly,2011-08-22 17:52:04,0,0,Touring the CO Science and Technology Park with FDA Commis. Margaret Hamburg. I’ve asked her to help reduce regs to help innovation.,,,,,
104635571825152000,224285242,senbennetco,Brizzly,2011-08-19 19:27:19,1,1,@studentsfirsthq Thank you for your efforts on #DREAM Act. Let's keep pushing until we can get it passed.,StudentsFirst,,,,
104321279657644033,224285242,senbennetco,Twitter Web Client,2011-08-18 22:38:25,1,1,@PPACG Thank you. I am glad we were able to bring folks together.  Out vets have sacrificed and we owe them our support.,PPACG,104286288944963584,,,
104321035352018944,224285242,senbennetco,Twitter Web Client,2011-08-18 22:37:28,0,1,Talking Farm Bill with Coloradans in Limon http://t.co/sEwddyZ,,,,,
104218627187810304,224285242,senbennetco,Twitter Web Client,2011-08-18 15:50:31,2,1,At Veterans Forum in Denver listening to excellent conversation about making Colorado best state for #veterans,,,,,
103862566824058880,224285242,senbennetco,Twitter Web Client,2011-08-17 16:15:40,1,0,MT @nourishedmama: @SenBennetCO Thank you for coming to Crested Butte. - I always enjoy visiting Crested Butte.  It’s beautiful.,,,,,
103835611781271552,224285242,senbennetco,Twitter Web Client,2011-08-17 14:28:33,0,0,Starting the day off early with a Colorado Conversation in Gunnison on jobs and energy independence #COEnergyCOJObs,,,,,
103645594643472384,224285242,senbennetco,Twitter for iPad,2011-08-17 01:53:30,1,0,Great questions being asked here in Crested Butte #COEnergyCOJobs  http://t.co/PN3mLhm,,,,,
103615921049972736,224285242,senbennetco,Twitter Web Client,2011-08-16 23:55:35,1,0,On my way to Crested Butte for another Colorado Conversation on #CoEnergyCOJobs,,,,,
103580348499230720,224285242,senbennetco,Twitter Web Client,2011-08-16 21:34:14,1,0,@cnnmoney rated @douglascountyco 4th in the nation for job growth.  Great news!  http://t.co/WuIUVV6,CNNMoney,,,,
103566398558711808,224285242,senbennetco,Twitter Web Client,2011-08-16 20:38:49,2,0,Thank you to everyone who came out to talk in Lake City.  Now off to Gunnison for a boat trip down Lake Fork! http://t.co/lYObgOS,,,,,
103541193694117888,224285242,senbennetco,Twitter Web Client,2011-08-16 18:58:38,1,0,"Great visit to Grand Junction, now off to Lake City for another Colorado Conversation on #COEnergyCOJobs",,,,,
103504441180831744,224285242,senbennetco,Twitter Web Client,2011-08-16 16:32:36,1,0,Just left West Star Aviation now off to Gordon Composites.  Two great CO manufacturing companies producing jobs in Colorado #COEnergyCOJobs,,,,,
103480823864496129,224285242,senbennetco,Brizzly,2011-08-16 14:58:45,0,0,A recap of yesterday’s conversation in Avon. Looking forward to more today http://t.co/PehCtGl #COEnergyCOJobs,,,,,
103220688701243392,224285242,senbennetco,Twitter Web Client,2011-08-15 21:45:04,0,0,Enjoyed the conversation here in Carbondale #CoEnergyCOJobs,,,,,
103214980131848192,224285242,senbennetco,Twitter Web Client,2011-08-15 21:22:24,1,0,meeting with a packed house in Carbondale to discuss jobs and clean energy #COEnergyCOjobs http://t.co/Sgk0IjY,,,,,
103176180219387904,224285242,senbennetco,Twitter Web Client,2011-08-15 18:48:13,0,0,Great discussion in Avon re:creating jobs & energy independence now to Carbondale #COEnergyCOjobs http://t.co/me0qX4i,,,,,
103165191574929408,224285242,senbennetco,Twitter Web Client,2011-08-15 18:04:33,1,0,#Louisville is a great place to live and a hotspot for Colorado innovation http://t.co/pC75WBd,,,,,
103164828813766657,224285242,senbennetco,Twitter Web Client,2011-08-15 18:03:06,0,0,"Congrats to #Louisville, listed by @CNNMoney as America’s no. 1 small town. http://t.co/9KcOHIr",,,,,
103156247100010496,224285242,senbennetco,Twitter Web Client,2011-08-15 17:29:00,0,0,"On my way to a Colorado Conversation in Avon, focus is on new jobs in clean tech #COEnergyCOjobs",,,,,
103126406887768064,224285242,senbennetco,Twitter Web Client,2011-08-15 15:30:26,1,0,Great discussion taking place at field hearing on energy in #Boulder with @jaredpolis http://t.co/R92gC4H,,,,,
102108739443765250,224285242,senbennetco,Twitter Web Client,2011-08-12 20:06:35,3,0,"RT @dailycamera: #Boulder to host field hearing on energy featuring @JaredPolis, @SenBennetCO http://t.co/aRwDdKO",,,102098520097570816,14504258,dailycamera
101707374712205315,224285242,senbennetco,Brizzly,2011-08-11 17:31:42,0,0,For resources and information regarding #wildfires in your area please visit my website: http://1.usa.gov/oqHXHU,,,,,
101707132885417984,224285242,senbennetco,Brizzly,2011-08-11 17:30:44,0,0,MT @craigdailypress The Cedar Fire is about 85 percent contained http://fb.me/Oiajo1WR  // Thank you to brave responders. Be safe.,,,,,
101400849049321472,224285242,senbennetco,Brizzly,2011-08-10 21:13:41,1,0,"Road ends for #Dougherty Gang in #Colorado thanks to brave, courageous work of CO law enforcement officials http://bit.ly/puRzer",,,,,
100633557994717184,224285242,senbennetco,Brizzly,2011-08-08 18:24:44,0,0,Interested in an internship with the U.S. Senate? Follow the link for info on how to apply: http://1.usa.gov/kzeLZd,,,,,
99491651956916224,224285242,senbennetco,Twitter Web Client,2011-08-05 14:47:12,4,0,"Another needless, Washington-inflicted crisis averted. End of #FAA shutdown means 75k people can get back to work.",,,,,
99150305178025985,224285242,senbennetco,Twitter Web Client,2011-08-04 16:10:49,4,0,"Politics holding up #FAA extension, costing Colorado #jobs. http://t.co/4wfGt1g #FAAshutdown",,,,,
98843806291595264,224285242,senbennetco,Twitpic,2011-08-03 19:52:54,1,0,Thanks to my Denver interns for helping with the debt convo today. Couldn’t have done it without you. http://twitpic.com/60hcn5,,,,,
98807847919435777,224285242,senbennetco,Twitpic,2011-08-03 17:30:01,1,0,Here's a pic of our town hall convo. #AskMFB http://twitpic.com/60fjys,,,,,
98806479989112832,224285242,senbennetco,Twitter Web Client,2011-08-03 17:24:35,1,0,"Talking to Coloradans about deficits, debt ceiling, economy. Use #AskMFB to submit a town hall question.",,,,,
98805288399937536,224285242,senbennetco,Twitter Web Client,2011-08-03 17:19:51,0,0,"@mitchellreports holding town hall convo with Coloradans on deficit, debt ceiling, economy. Nearly 100 ppl here. @chucktodd @cookpolitical",mitchellreports,,,,
98775067613343744,224285242,senbennetco,Twitter Web Client,2011-08-03 15:19:45,0,0,Join me today for a conversation on the #debtceiling.  11AM at UC-Denver. Click here:  http://t.co/aqBk3xP to RSVP.  #AskMFB,,,,,
98501755620438016,224285242,senbennetco,Brizzly,2011-08-02 21:13:43,3,0,"To submit a question for tomorrow's 11AM Town Hall on the budget, use hashtag #AskMFB",,,,,
98496532617236480,224285242,senbennetco,Brizzly,2011-08-02 20:52:58,3,0,Join me for a conversation on the #debtceiling tomorrow 11AM at UC-Denver. http://1.usa.gov/oCspEk #AskMFB,,,,,
98482769331617792,224285242,senbennetco,Brizzly,2011-08-02 19:58:16,0,0,RT @ImagineColorado: Regional Director for @SenBennetCO toured Imagine!’s SmartHome in Longmont.  Check out a pic: http://bit.ly/pgD9On,,,,,
98038186474876928,224285242,senbennetco,Brizzly,2011-08-01 14:31:39,4,0,Over 14k Coloradans signed my #debtceiling petition. Help us get to 15k- Sign now and Pls RT http://1.usa.gov/q9GOCT,,,,,
96999265561350144,224285242,senbennetco,Brizzly,2011-07-29 17:43:21,9,0,"Over 10,000 Coloradans have signed my #debtceiling petition. Please add your voice and RT http://1.usa.gov/q9GOCT",,,,,
96972692124729344,224285242,senbennetco,Brizzly,2011-07-29 15:57:46,3,0,Via @nprnews: Colo. Sen. Bennet On House Effort To Pass Debt Bill | http://t.co/tUbfGrA #debt #debtceiling,,,,,
96692231494303744,224285242,senbennetco,Brizzly,2011-07-28 21:23:19,0,0,"Just met with Lauren, Jordan, Anish and Michael from American Legion Boy/Girls Nation, future CO leaders  http://brizzly.com/pic/4MZU",,,,,
96673824925433856,224285242,senbennetco,Brizzly,2011-07-28 20:10:10,2,0,"There’s no time to waste. Sign my #debtceiling petition, tell Washington to avoid default http://1.usa.gov/q9GOCT Pls RT",,,,,
95612674892767232,224285242,senbennetco,Brizzly,2011-07-25 21:53:32,1,0,@sherlockhomz  Couldnt agree more w gas prices-My plan to free us from overseas oil/ strengthen security/create jobs http://1.usa.gov/qgI4ce,sherlockhomz,,,,
95572363613188096,224285242,senbennetco,Brizzly,2011-07-25 19:13:21,0,0,"@calvinsdad I've worked with the Gang of Six to help put fwd a meaningful bipartisan agreement.  In fact, it’s the only bipartisan plan.",calvinsdad,,,,
94525753290539008,224285242,senbennetco,Brizzly,2011-07-22 21:54:30,6,2,Just received the Defender of Children Award from @Campaign4Kids. Thank you. And keep up your good work. http://brizzly.com/pic/4MM2,,,,,
93768504565706752,224285242,senbennetco,Brizzly,2011-07-20 19:45:28,8,0,RT @BloombergTV: Sen. Michael Bennet (D-CO) Calls Gang of Six Plan `Best' Bipartisan Proposal http://bit.ly/qwA9jB,,,93720827241050113,35002876,BloombergTV
93740164811194370,224285242,senbennetco,Brizzly,2011-07-20 17:52:51,1,0,Our Founders made hard decisions to build a better future. Now Washington must do the same. http://bit.ly/pkYLVj #debt,,,,,
93715374780071936,224285242,senbennetco,Brizzly,2011-07-20 16:14:21,2,0,Momentum is building: Obama Calls for Repeal of Defense of Marriage Act http://wapo.st/q8cDGD #DOMA #RepealDOMA,,,,,
93476441332785152,224285242,senbennetco,Brizzly,2011-07-20 00:24:54,4,1,"Gang of 6 has put fwd a plan that would materially reduce deficit, shows we're all in it together & is bipartisan http://1.usa.gov/qeOhDK",,,,,
93389047719936000,224285242,senbennetco,Brizzly,2011-07-19 18:37:38,0,0,Fort Collins @Coloradoan: Bold leadership now needed in Washington http://bit.ly/pvv2ju #debt #deficit,,,,,
93020670052667392,224285242,senbennetco,Brizzly,2011-07-18 18:13:50,2,0,Sign my petition and tell Washington to show courage on the #debt crisis: http://1.usa.gov/q9GOCT,,,,,
91992664211341313,224285242,senbennetco,Brizzly,2011-07-15 22:08:54,5,0,Tell Washington: Show Courage on the #Debt Crisis. Sign My Petition Now: http://1.usa.gov/q9GOCT,,,,,
91264203796643840,224285242,senbennetco,Brizzly,2011-07-13 21:54:16,3,0,"Bruce from Rocky Ford - “Ours is a nation who should not be in debt, but one who countries owe…What happened to us?” #debtceiling (3/3)",,,,,
91263814380699649,224285242,senbennetco,Brizzly,2011-07-13 21:52:43,0,0,Craig from Glenwood Springs -“It's very frustrating to watch politics steer this country toward ruin.” Isn’t it? #debtceiling (2/3),,,,,
91263537447567360,224285242,senbennetco,Brizzly,2011-07-13 21:51:37,0,0,I received feedback from Coloradans on my latest e-newsletter on the Washington gridlock on the #debtceiling. (1/3),,,,,
91200384378482689,224285242,senbennetco,Brizzly,2011-07-13 17:40:40,4,0,I'll fight for better schools until every child in this country gets a quality #education http://cbsloc.al/q03TdJ,,,,,
91165842435358722,224285242,senbennetco,Twitter Web Client,2011-07-13 15:23:25,0,0,Join us for the next Colorado Coffee on July 27. http://t.co/6aKu5fQ #COcoffee,,,,,
91165273700315136,224285242,senbennetco,Twitpic,2011-07-13 15:21:09,0,0,Another round of coffee and great conversations with Coloradans. #COcoffee http://twitpic.com/5pkam6,,,,,
90518508852625408,224285242,senbennetco,Brizzly,2011-07-11 20:31:08,1,0,@peyork I’m a cosponsor of the Respect for Marriage Act. It's time to repeal #DOMA. http://huff.to/nDNYHx,peyork,90426881639321601,,,
90505180306604032,224285242,senbennetco,Brizzly,2011-07-11 19:38:11,1,0,The Dylan Ratigan Show video: A #deficit of ideas? - http://t.co/0AaI6MN via @msnbc #debt,,,,,
89069951654170624,224285242,senbennetco,Brizzly,2011-07-07 20:35:05,2,1,"Just signed @MarkUdall's letter to Congress. Coloradans agree: we need a sensible, bipartisan #debt plan -now. http://1.usa.gov/pHnTVl",,,,,
89029574389800960,224285242,senbennetco,Brizzly,2011-07-07 17:54:39,1,0,As I said on @CNBC's @thekudlowreport last night a #deficit reduction plan must be bipartisan. http://bit.ly/oOPMDo,,,,,
88682996407861248,224285242,senbennetco,Brizzly,2011-07-06 18:57:28,2,0,Be sure to tune in to @CNBC's @thekudlowreport tonight at 5:15pm MT. I'll be on to discuss the #debt ceiling.,,,,,
88353449388945408,224285242,senbennetco,Brizzly,2011-07-05 21:07:58,0,0,".@TEACHgov For more on the GREAT Act, you can visit my website: http://1.usa.gov/r2wdQH",,,,,
88352594975657984,224285242,senbennetco,Brizzly,2011-07-05 21:04:34,1,0,".@Teachgov Efforts like the Presidential Teachers Corps, GREAT Act would help recruit and train a new army of teachers.",,,,,
86119128900976640,224285242,senbennetco,Twitpic,2011-06-29 17:09:35,5,0,"New plan w @SenJeffMerkley, @SenatorCarper 2 lower gas prices, break reliance on overseas oil #energyindependence http://twitpic.com/5io91f",,,,,
85846701134458880,224285242,senbennetco,Twitter Web Client,2011-06-28 23:07:03,26,3,DOMA has got to go. Congress needs the courage and the will to act. http://t.co/UoGCn40,,,,,
85461140079001600,224285242,senbennetco,Twitpic,2011-06-27 21:34:58,9,0,"President honored @RapidsSoccer today at the White House for 2010 #MLSCup title. Congrats, Colorado Rapids. #MLS http://twitpic.com/5htkem",,,,,
84358240615415808,224285242,senbennetco,Brizzly,2011-06-24 20:32:26,1,0,".@dodsonadvocate My pleasure speaking with you all, keep up the great work. #RESULTSConf #microfinance",,,,,
83929000199725056,224285242,senbennetco,Twitter Web Client,2011-06-23 16:06:47,1,0,New York Times: My Life as an Undocumented Immigrant - http://t.co/hKhW1Ta #DreamAct,,,,,
83538291898580992,224285242,senbennetco,Twitpic,2011-06-22 14:14:15,1,0,Great to meet Coloradans in Washington. Stop by our next Colorado Coffee. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5f7c4h,,,,,
82908919369973760,224285242,senbennetco,Brizzly,2011-06-20 20:33:21,1,0,"Tune in to @CSpan 3 now to see last week's #debt crisis panel w me, Bernanke, Ryan & others. http://cs.pn/lqS8gv",,,,,
81035376856281088,224285242,senbennetco,Brizzly,2011-06-15 16:28:34,1,0,"Good luck to Coloradans Mai-Lin, Frank and Chelsea who will take part in @SpecialOlympics World Games in @Athens_2011 next week.",,,,,
