id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
489107023532142592,462143773,repcicilline,Twitter Web Client,2014-07-15 17:59:36,0,0,Watch @davidcicilline discuss rise of #ISIL in #Iraq during @HFACDemocrats hearing http://t.co/gpeAoark0o,,,,,
489100306752737280,462143773,repcicilline,Twitter Web Client,2014-07-15 17:32:54,0,1,Happening soon: @davidcicilline speaking on the House Floor on need to replenish HTF &amp; #RebuildAmerica. Watch live: http://t.co/GHoZ74Hmmx,,,,,
489065451457380352,462143773,repcicilline,Twitter Web Client,2014-07-15 15:14:24,0,0,Today @davidcicilline will join @NancyPelosi &amp; House Democrats to intro constitutional amendment to overturn #CitizensUnited.,,,,,
489051647487016960,462143773,repcicilline,Twitter Web Client,2014-07-15 14:19:33,1,0,.@CFR_org Backgrounder: “Boko Haram's brutal campaign includes … abduction of 200+ girls in 2014. http://t.co/BL5DRLQOtX #BringBackOurGirls,,,,,
489049829642084352,462143773,repcicilline,Twitter Web Client,2014-07-15 14:12:20,0,0,@CFR_org Backgrounder: “Boko Haram's brutal campaign includes … abduction of 200+ girls in 2014. http://t.co/BL5DRLQOtX #BringBackOurGirls,CFR_org,,,,
488701191908782080,462143773,repcicilline,Twitter Web Client,2014-07-14 15:06:58,3,0,One man’s story on how an increase in the minimum wage is buying him more time with his son http://t.co/0mqQmdPIjP #raisethewage,,,,,
488672100165902336,462143773,repcicilline,Twitter Web Client,2014-07-14 13:11:22,3,0,Read @davidcicilline’s op ed in today’s projo on modernizing America’s workforce development system. http://t.co/32QMwzr5kA,,,,,
487658427305717760,462143773,repcicilline,Twitter Web Client,2014-07-11 18:03:24,1,0,RT @ProvBusNews: CVS among companies committed to speeding supplier payments: President Barack Obama will announce today that 2... http://t…,,,487646845691109377,21665565,ProvBusNews
487632961182134272,462143773,repcicilline,Twitter Web Client,2014-07-11 16:22:12,0,0,Read @davidcicilline’s statement applauding @WhiteHouse &amp; @CVSCaremarkFYI partnership to strengthen small business. http://t.co/dAOjKkRKiN,,,,,
487632881536499712,462143773,repcicilline,Twitter Web Client,2014-07-11 16:21:53,0,0,Today @davidcicilline met with @AmbDermer to discuss escalating violence in Israel. http://t.co/FINfXBfJDx,,,,,
487372088131731456,462143773,repcicilline,Twitter Web Client,2014-07-10 23:05:35,0,0,"A healthy, clean ocean is critical to RI’s economy and our way of life. We must protect our natural treasures.",,,,,
487372034402693120,462143773,repcicilline,Twitter Web Client,2014-07-10 23:05:22,1,0,Watch @davidcicilline stand up for our oceans on the House Floor. Tune in here http://t.co/GHoZ74Hmmx,,,,,
487263152502214656,462143773,repcicilline,Twitter Web Client,2014-07-10 15:52:43,0,0,#BokoHaram’s kidnapping of Nigerian girls violates basic human rights. U.S. must remain committed to their safe return. #BringBackOurGirls,,,,,
487263076069416960,462143773,repcicilline,Twitter Web Client,2014-07-10 15:52:24,2,0,Today at 2pm @davidcicilline will discuss human rights in Nigeria during @HFACDemocrats hearing http://t.co/zaxhAJVwi1,,,,,
487221939602071553,462143773,repcicilline,Twitter Web Client,2014-07-10 13:08:57,9,1,#JoinRepWilson and help #BringBackOurGirls. No child should fear for their safety because they are pursuing an education.,,,,,
486974479273586688,462143773,repcicilline,Twitter Web Client,2014-07-09 20:45:38,3,1,.@davidcicilline discusses urgent need to replenish the Highway Trust Fund w/ Robert Traynham on @ComcastNewsmkrs. http://t.co/sgesZnNUho,,,,,
486931316567736322,462143773,repcicilline,Twitter Web Client,2014-07-09 17:54:07,1,0,$1.9M from @TheJusticeDept headed to RI to help victims of crime get back on their feet and recover. http://t.co/GbRcOjsgsN,,,,,
486928666451275776,462143773,repcicilline,Twitter Web Client,2014-07-09 17:43:35,1,0,RT @MichaelYelnosky: RWU Law rising 2L students attend Naturalization ceremony with Senator Reed and Congressman Cicilline. http://t.co/Eyz…,,,486896900403363840,454212194,MichaelYelnosky
486885946009616384,462143773,repcicilline,Twitter Web Client,2014-07-09 14:53:50,0,0,RI Historical Preservation &amp; Heritage Commission preserves &amp; protects RI’s historical &amp; natural treasures for future generations to enjoy.,,,,,
486885901398970368,462143773,repcicilline,Twitter Web Client,2014-07-09 14:53:39,0,0,Watch @davidcicilline honor the RI Historical Preservation &amp; Heritage Commission on the House Floor at 11:45am today http://t.co/GHoZ74Hmmx,,,,,
486885814258130944,462143773,repcicilline,Twitter Web Client,2014-07-09 14:53:18,0,0,The U.S. must promote basic human rights across the world and condemn oppression and discrimination http://t.co/gE1QcfRvc3,,,,,
486885751561650177,462143773,repcicilline,Twitter Web Client,2014-07-09 14:53:03,0,0,"At @HFACDemocrats hearing, @davidcicilline examining human rights in Southeast Asia http://t.co/4OCkRhh3dr",,,,,
486865156161695744,462143773,repcicilline,Twitter Web Client,2014-07-09 13:31:13,4,1,The world has not forgotten and will continue to demand that the Nigerian government #BringBackOurGirls.,,,,,
486642932116914176,462143773,repcicilline,Twitter Web Client,2014-07-08 22:48:11,1,0,Check out photos of @davidcicilline at the 229th Bristol Fourth of July Celebration: http://t.co/ZMGbdiZ7x8,,,,,
486630466414723072,462143773,repcicilline,Twitter Web Client,2014-07-08 21:58:39,1,1,RI receives 432K in fed funds to improve outdoor recreational places and preserve public land. http://t.co/9yPJbDupYo,,,,,
486582182497239040,462143773,repcicilline,Twitter Web Client,2014-07-08 18:46:47,2,0,House should pass bipartisan bill to #RenewUI &amp; provide relief to the #FacesoftheUnemployed. http://t.co/xIWfWXjKlm,,,,,
486582144194863104,462143773,repcicilline,Twitter Web Client,2014-07-08 18:46:38,4,0,Read why @HouseGOP’s failure to #RenewUI is “one of the biggest policy failures” of the year via @TNR: http://t.co/xW1SgAOXVp,,,,,
486494610467082240,462143773,repcicilline,Twitter Web Client,2014-07-08 12:58:48,37,4,More than 200 schoolgirls were abducted in April for pursuing an education &amp; we must #BringBackOurGirls &amp; bring #BokoHaram to justice.,,,,,
486198973846536192,462143773,repcicilline,Twitter Web Client,2014-07-07 17:24:03,0,0,.@davidcicilline: “These funds will help future generations enjoy RI’s historical and natural treasures.” http://t.co/msyxaDRa4l,,,,,
486198791499165696,462143773,repcicilline,Twitter Web Client,2014-07-07 17:23:19,1,0,"At Narragansett Towers @davidcicilline celebrates $2.5 million in fed funds to help restore historic sites, including 12 in First District",,,,,
486179537538269185,462143773,repcicilline,Twitter Web Client,2014-07-07 16:06:49,4,2,Replenishing the Highway Trust Fund would help #RebuildAmerica and support jobs. Let’s get to work. http://t.co/vYZhzjFX09,,,,,
486148186516779008,462143773,repcicilline,Twitter Web Client,2014-07-07 14:02:14,1,0,RT @ABC6: Rep. Cicilline to discuss combatting homelessness http://t.co/n1wMHliwrA,,,485433356750843906,16547992,ABC6
485048275553501184,462143773,repcicilline,Twitter Web Client,2014-07-04 13:11:35,1,1,Read @davidcicilline's statement wishing everyone a very Happy Fourth of July. http://t.co/vdeQy8BNqr,,,,,
484785642954833921,462143773,repcicilline,Twitter Web Client,2014-07-03 19:47:58,1,0,"Thx @SecretaryFoxx for visiting RI &amp; discussing importance of fed funding for RI’s roads, bridges &amp; highways. http://t.co/CnInANhYQW",,,,,
483670358772695040,462143773,repcicilline,Twitter Web Client,2014-06-30 17:56:14,1,1,Read @davidcicilline ’s statement condemning today’s #SCOTUS ruling: http://t.co/gyCuv7pViH #NotMyBossBusiness,,,,,
482589594480025600,462143773,repcicilline,Twitter Web Client,2014-06-27 18:21:40,4,0,RT @gabbilevy: The #RenewUI fight got a reboot in Congress this week with new bills in House and Senate http://t.co/JYFFuD4v5n,,,482229674761019392,16434028,gabbilevy
482267279347175424,462143773,repcicilline,Twitter Web Client,2014-06-26 21:00:54,0,0,Cracking down on reckless Wall Street oil speculation that drive gas prices up and hurts middle class families. http://t.co/qOzqQq9hl4,,,,,
482267209864335360,462143773,repcicilline,Twitter Web Client,2014-06-26 21:00:37,0,0,Providence Fire Department awarded $900K in federal funds to upgrade equipment &amp; protect firefighters &amp; the public.  http://t.co/UJwZwKKV9q,,,,,
482192859920359424,462143773,repcicilline,Twitter Web Client,2014-06-26 16:05:11,3,1,Inspiring story of an unemployed veteran shared by @repdinatitus. Thanks for your work to #RenewUI. http://t.co/VYmHCdHQ8b,,,,,
482192602109050881,462143773,repcicilline,Twitter Web Client,2014-06-26 16:04:09,14,11,Thank you @repdankildee for joining lawmakers outside the U.S. Capitol to push to #RenewUI. http://t.co/VpO0EB3qED,,,,,
482191862330310656,462143773,repcicilline,Twitter Web Client,2014-06-26 16:01:13,0,1,Thank you @janschakowsky for standing up for unemployed Americans and pushing to #RenewUI. http://t.co/wBpGgbDkNp,,,,,
482191691395649536,462143773,repcicilline,Twitter Web Client,2014-06-26 16:00:32,6,6,Speaking outside the U.S. Capitol @davidcicilline yesterday led effort to press Congress to #RenewUI. http://t.co/zi5tfIv2Wu,,,,,
481873107331088384,462143773,repcicilline,Mobile Web (M5),2014-06-25 18:54:36,1,2,Watch @davidcicilline share the stories of unemployed veterans at 3 pm at http://t.co/oNiy7gVuR6 to press Congress to #RenewUI.,,,,,
481806442966814721,462143773,repcicilline,Twitter Web Client,2014-06-25 14:29:42,0,1,REMINDER: @davidcicilline continuing to fight to #RenewUI &amp; sharing the stories of unemployed veterans at the U.S. Capitol today at 3pm,,,,,
481430610477867008,462143773,repcicilline,Twitter Web Client,2014-06-24 13:36:16,1,1,Broad support exists in biz community to reauthorize the Ex-Im Bank b/c it helps create jobs &amp; grow the economy. http://t.co/KUcbWcr5ym,,,,,
479981095845646336,462143773,repcicilline,Twitter Web Client,2014-06-20 13:36:25,1,2,.@davidcicilline examining #NetNeutrality &amp; ways to protect innovation on the internet at Judiciary hearing this am http://t.co/OClUFH3VQU,,,,,
479704068286586880,462143773,repcicilline,Twitter Web Client,2014-06-19 19:15:37,1,0,"RT @humanrights1st: Thanks to @davidcicilline et al for intro. the Global Respect Act, w/c would ban foreigners committing antigay crimes h…",,,479667519549353985,35803565,humanrights1st
479703902255058945,462143773,repcicilline,Twitter Web Client,2014-06-19 19:14:57,0,0,Today @davidcicilline introed the Global Repsect Act to protect basic human rights of international #LGBT community http://t.co/KXn7nEnkhg,,,,,
479685440107462657,462143773,repcicilline,Twitter Web Client,2014-06-19 18:01:35,0,0,Congress needs to #SaveSchoolLunch to help children eat more healthy meals &amp; reduce child obesity.,,,,,
479405536329596928,462143773,repcicilline,Mobile Web (M5),2014-06-18 23:29:21,3,1,"Strongly condemning the kidnapping of three young Israeli men, @davidcicilline calls for their immediate release http://t.co/Nj4PENLa3P",,,,,
478618835831238656,462143773,repcicilline,Twitter Web Client,2014-06-16 19:23:17,1,0,RT @ABC6: Cicilline advocates gun safety with new campaign http://t.co/x6FLOX9fxV,,,478601926670835712,16547992,ABC6
478189313977757696,462143773,repcicilline,Twitter Web Client,2014-06-15 14:56:31,1,0,REMINDER: @davidcicilline hosting free Senior Resources Fair Monday at the EP Senior Center. @projo has the details. http://t.co/MjUFnVEzLO,,,,,
478189139738001410,462143773,repcicilline,Twitter Web Client,2014-06-15 14:55:49,1,0,Don't miss @davidcicilline discuss the situation in Iraq today at 1pm on @MSNBC.,,,,,
477471088784318464,462143773,repcicilline,Twitter Web Client,2014-06-13 15:22:33,1,0,Join @davidcicilline at a free Senior Resources Fair this Monday. @EastProvPatch has the details: http://t.co/SWLJqJwYU0,,,,,
477229818157625344,462143773,repcicilline,Mobile Web (M5),2014-06-12 23:23:49,1,0,RT @UPI: House Dems gather for 'Witness Wednesdays' to push for unemployment extension. http://t.co/WnDxuvu7nk,,,476831361916223489,16666806,UPI
477100503747555329,462143773,repcicilline,Twitter Web Client,2014-06-12 14:49:58,0,0,ICYMI @davidcicilline speaks on the need to bet on America’s economic future &amp; invest in national infrastructure: http://t.co/GybEKaNa1N,,,,,
477071265195622400,462143773,repcicilline,Twitter Web Client,2014-06-12 12:53:47,1,0,Tune in at 9 am to watch @davidcicilline discuss importance of investing in housing &amp; transportation infrastructure: http://t.co/GHoZ74Hmmx,,,,,
476734389368664064,462143773,repcicilline,Twitter Web Client,2014-06-11 14:35:10,11,3,Watch @davidcicilline continue to press to #RenewUI to help #FacesoftheUnemployed at #WitnessWednesday today at 12:30 http://t.co/665FyvKDMY,,,,,
476730566080225280,462143773,repcicilline,Twitter Web Client,2014-06-11 14:19:58,1,1,Important @HouseJudDems hearing with @FBI Director James Comey. Watch live: http://t.co/EINg3GyAm6,,,,,
475984714680270848,462143773,repcicilline,Twitter Web Client,2014-06-09 12:56:14,1,0,Check out @davidcicilline’s op ed in the @projo on a path forward to help fix the problems at the VA http://t.co/xg1Eo0FKdI.,,,,,
475713367345086464,462143773,repcicilline,Twitter Web Client,2014-06-08 18:57:59,2,1,At wreath laying ceremony at American Cemetery at Sureseness @davidcicilline pays tribute to #WWI &amp; #WWII heroes. http://t.co/ibBR99XAbB,,,,,
475706009546018816,462143773,repcicilline,Twitter Web Client,2014-06-08 18:28:45,1,1,At #DDay Commemorative Air Jump @davidcicilline joins Army Sec. John McHugh. http://t.co/fOXw1vRQPF,,,,,
475695980328013824,462143773,repcicilline,Twitter Web Client,2014-06-08 17:48:54,156,0,"RT @NancyPelosi: On 70th anniv. of #DDay, we remain humbled by the bravery &amp; sacrifice of those who fought &amp; died for our freedom. http://t…",,,474906796810051584,15764644,NancyPelosi
475013915341254657,462143773,repcicilline,Twitter Web Client,2014-06-06 20:38:37,3,0,View @davidcicilline photos with #WWII veterans #DDAY70 ceremonies in Normandy. http://t.co/ZMGbdiZ7x8,,,,,
474914725227397120,462143773,repcicilline,Twitter Web Client,2014-06-06 14:04:28,2,1,"On 70th Anniv. of #DDay, @davidcicilline commemorates brave men &amp; women who stormed the beaches of Normandy http://t.co/zeroOnwhH2",,,,,
474317731228311552,462143773,repcicilline,Twitter Web Client,2014-06-04 22:32:14,3,0,RT @projo: Cicilline among Congressional delegation at Normandy for D-Day fete http://t.co/WabUJIRz4o,,,474316725224091648,14354091,projo
473791559142354944,462143773,repcicilline,Twitter Web Client,2014-06-03 11:41:24,1,0,RT @WOON1240: Rep. David Cicilline joins us on Coffee An' Tuesday Morning on @WOON1240 at 8:00AM.  Call in Questions at 401-766-1240,,,473623913675911169,580343601,WOON1240
473790669454987265,462143773,repcicilline,Twitter Web Client,2014-06-03 11:37:52,4,1,Tune in to @WOON1240 at 8am to listen to @davidcicilline on Coffee An’ http://t.co/axdjLgn6Cy,,,,,
473531969939468289,462143773,repcicilline,Twitter Web Client,2014-06-02 18:29:54,1,0,RT @cimarcos: Rep. @davidcicilline introduces bill to help prevent mentally ill from buying guns: http://t.co/qdzvpyvnkY,,,473494368125743104,250912539,cimarcos
472748781679939584,462143773,repcicilline,Twitter for iPhone,2014-05-31 14:37:47,2,1,@jezebelpvd gathering with advocates at 11:45 at Rochambeau Library on Hope Street. Rally starts at noon. Hope to see you there!,jezebelpvd,472743844858322944,,,
472743495422476288,462143773,repcicilline,Mobile Web (M5),2014-05-31 14:16:47,5,3,Rally against gun violence will take place at Rochambeau Library in Providence. #NotOneMore,,,,,
472743379961651200,462143773,repcicilline,Mobile Web (M5),2014-05-31 14:16:19,5,4,"Rallying against gun violence, @davidcicilline will outline his bill to keep guns away from dangerous individuals at noon today. #NotOneMore",,,,,
472558957912137728,462143773,repcicilline,Mobile Web (M5),2014-05-31 02:03:29,7,0,RT @ABC6: Cicilline proposes new gun control bill http://t.co/2y7tUsJ08x,,,472464819380305920,16547992,ABC6
472430169794560000,462143773,repcicilline,Twitter Web Client,2014-05-30 17:31:44,1,1,"Unveiling a bill to prevent gun violence, @davidcicilline aims to strengthen America's gun background check system. http://t.co/WImsw27kfw",,,,,
472424395894718464,462143773,repcicilline,Twitter Web Client,2014-05-30 17:08:47,2,0,.@davidcicilline continues to pressure @SpeakerBoehner to #RenewUI via @thehill http://t.co/Y0KpOlpsND. #FacesoftheUnemployed,,,,,
472381105958817792,462143773,repcicilline,Twitter Web Client,2014-05-30 14:16:46,2,0,Read @davidcicilline’s statement calling on VA Secretary General Shinseki to step down http://t.co/vXbn13H0fs,,,,,
472044538090237952,462143773,repcicilline,Twitter Web Client,2014-05-29 15:59:22,19,12,.@davidCicilline heading to the House Floor to unveil 3rd #FacesoftheUnemployed poster &amp; urge House to #RenewUI Watch http://t.co/GHoZ74Hmmx,,,,,
471782127118598144,462143773,repcicilline,Mobile Web (M5),2014-05-28 22:36:39,2,2,ICYMI: @davidcicilline visited RI manufacturer Okonite today to highlight their success &amp; RI manufacturing sector. http://t.co/DMqzTQ5tmy,,,,,
471379663823323136,462143773,repcicilline,Twitter Web Client,2014-05-27 19:57:24,0,0,.@davidcicilline meeting with veterans at Pawtucket Post 602 @VFWHQ to discuss VA allegations &amp; other issues important to RI’s veterans.,,,,,
469962772491796482,462143773,repcicilline,Twitter Web Client,2014-05-23 22:07:11,1,0,.@davidcicilline meeting w/ Veterans Advisory Group on Tuesday to discuss report on VA misconduct. http://t.co/zhlqvHwvcE,,,,,
469867289186426880,462143773,repcicilline,Twitter Web Client,2014-05-23 15:47:46,32,14,Remember when GOP said cutting off UI would increase employment. Evidence doesn’t support that claim: http://t.co/K2MouKKrM6 #RenewUI,,,,,
469836906977820672,462143773,repcicilline,Twitter Web Client,2014-05-23 13:47:02,1,1,.@davidcicilline joined RI state and biz leaders at @GrowSmartRI #PowerPlace2014 summit to discuss ways to strengthen RI’s economy.,,,,,
469462107340410880,462143773,repcicilline,Twitter Web Client,2014-05-22 12:57:43,1,0,Watch @davidcicilline deliver a Floor speech at 9am on the need to safely and swiftly end the war in Afghanistan. http://t.co/GHoZ74Hmmx,,,,,
469143786300641280,462143773,repcicilline,Twitter Web Client,2014-05-21 15:52:49,4,0,.@davidcicilline outlining his new bill to help revitalize American manufacturing industry. Watch live: http://t.co/f4QlIPldOL,,,,,
468794896682614784,462143773,repcicilline,Twitter Web Client,2014-05-20 16:46:27,2,1,It’s been 143 days since UIC expired &amp; still no vote to #RenewUI in sight. http://t.co/iTTYuRLm6u. #TheFacesoftheUnemployed deserve a vote.,,,,,
468494924720390145,462143773,repcicilline,Twitter Web Client,2014-05-19 20:54:28,1,1,New poll shows broad bipartisan support for comprehensive immigration reform. #Timeisnow to pass #CIR. http://t.co/ZHgoDTG5Jq,,,,,
468043569517707267,462143773,repcicilline,Mobile Web (M5),2014-05-18 15:00:57,5,1,Powerful @projo story on challenges long-term unemployed face. Reminder Congress should #RenewUI to provide relief. http://t.co/kLWGxhySYG,,,,,
466594282342604800,462143773,repcicilline,Twitter Web Client,2014-05-14 15:02:00,4,0,The time to #RenewUI is now @SpeakerBoehner. Let’s work together to help Margaret and all the #FacesoftheUnemployed.,,,,,
466594204294983680,462143773,repcicilline,Twitter Web Client,2014-05-14 15:01:41,2,0,Margaret is one of the #FacesoftheUnemployed &amp; doesn't have money to fill her gas tank for job interviews. #RenewUI. http://t.co/xoxaA5j4ab,,,,,
466321388757065728,462143773,repcicilline,Twitter Web Client,2014-05-13 20:57:37,1,0,Don’t forget to join @davidcicilline tomorrow night in Tiverton to discuss the issues that matter most to you. http://t.co/7vYoqE5JaG,,,,,
466264403583987712,462143773,repcicilline,Twitter Web Client,2014-05-13 17:11:11,3,0,Great discussion on importance of #smallbiz w/ @davidcicilline &amp; @gform at their headquarters in Providence #NSBW2014 http://t.co/V8mMrUUnH1,,,,,
466246229618618368,462143773,repcicilline,Twitter Web Client,2014-05-13 15:58:58,3,0,.@davidcicilline visits @Split_Wise to celebrate #NSBW2014 and spotlight their business. http://t.co/YdrpL7aiRG,,,,,
465932472430383105,462143773,repcicilline,Twitter Web Client,2014-05-12 19:12:12,1,0,Join @DavidCicilline for a Neighborhood Conversation this Wednesday at Tiverton High School: http://t.co/7vYoqE5JaG,,,,,
465866154658234369,462143773,repcicilline,Twitter Web Client,2014-05-12 14:48:41,4,0,"During #NSBW2014, @davidcicilline will visit @split_wise &amp; @gform tomorrow to highlight RI #smallbiz’s importance to our communities.",,,,,
465865908133842944,462143773,repcicilline,Twitter Web Client,2014-05-12 14:47:42,1,0,#Smallbiz is the backbone of our local economy. Looking forward to spotlighting successful #RI small biz this week. http://t.co/DSXR9gTkBo,,,,,
465480241625169920,462143773,repcicilline,Twitter Web Client,2014-05-11 13:15:12,2,2,"On Mother's Day, @davidcicilline sends his warm wishes to mother's and their families. http://t.co/PSYZXdlYdQ",,,,,
464875895312760832,462143773,repcicilline,Mobile Web (M5),2014-05-09 21:13:45,1,1,Tonight @davidcicilline will name his 2014 Congressional Art Competition winner. @NBC10 has the story: http://t.co/sIu0tJCbOr,,,,,
464857679039827969,462143773,repcicilline,Twitter Web Client,2014-05-09 20:01:21,2,2,National Small Business Week is coming up &amp; @davidcicilline will be thanking RI #smallbiz owners throughout the week for their work.,,,,,
464818163629449216,462143773,repcicilline,Twitter Web Client,2014-05-09 17:24:20,10,6,Congress adjourned for another week of recess without bringing up a bill to #RenewUI. The #FacesoftheUnemployed can't wait.,,,,,
464809048186306561,462143773,repcicilline,Twitter Web Client,2014-05-09 16:48:07,1,0,Read @davidcicilline’s statement on vote to condemn kidnapping of Nigerian school girls. #BringBackOurGirls. http://t.co/4KYqk5Mf1Z,,,,,
464808687111241729,462143773,repcicilline,Twitter Web Client,2014-05-09 16:46:41,4,1,This week @davidcicilline unveiled more #FacesoftheUnemployed to pressure @SpeakerBoehner to allow a vote to #RenewUI http://t.co/bMmleU7E7h,,,,,
464524661049798656,462143773,repcicilline,Twitter Web Client,2014-05-08 21:58:04,4,2,Tomorrow @davidcicilline voting to condemn #BokoHaram’s kidnapping of Nigerian school girls. http://t.co/ammtx59srA. #BringBackOurGirls,,,,,
464440045236400128,462143773,repcicilline,Twitter Web Client,2014-05-08 16:21:50,2,0,Watch live as @davidcicilline examines proposed @comcast &amp; @TWC merger and its potential impact on market competition http://t.co/QVsgxM97XF,,,,,
464435190350508032,462143773,repcicilline,Twitter Web Client,2014-05-08 16:02:32,1,0,Barbara is one of the #FacesoftheUnemployed &amp; is struggling to pay rent while she searches for a job. #RenewUI. http://t.co/YOrNQLoBOq,,,,,
464400014119559168,462143773,repcicilline,Twitter Web Client,2014-05-08 13:42:46,1,1,Watch @DavidCicilline discuss @HouseJudiciary vote to reform the #USAFreedomAct to #EndBulkCollection w/ @ABC6: http://t.co/7CVMooJF7b,,,,,
464160396921036801,462143773,repcicilline,Twitter Web Client,2014-05-07 21:50:36,13,8,ICYMI @DavidCicilline pushed to #RenewUI with 2nd poster of #FacesoftheUnemployed. Join the effort-share your story: http://t.co/WK14GzYzXE,,,,,
464087850707718147,462143773,repcicilline,Twitter Web Client,2014-05-07 17:02:20,0,0,Important Judiciary Committee markup today on #USAFreedomAct to limit and reform #NSA bulk data collection. http://t.co/B7KEXgbjuv,,,,,
464073507362848768,462143773,repcicilline,Twitter Web Client,2014-05-07 16:05:20,6,6,Watch @davidcicilline unveil 2nd #FacesoftheUnemployed poster &amp; urge Republicans to #RenewUI http://t.co/i8x1QEfx7y,,,,,
463740207536537601,462143773,repcicilline,Twitter Web Client,2014-05-06 18:00:56,0,0,Watch @NancyPelosi @HouseDemocrats @DavidCicilline fight to #RenewUI &amp; highlight #facesoftheunemployed http://t.co/9BYOdNWkRp,,,,,
463740098484658176,462143773,repcicilline,Twitter Web Client,2014-05-06 18:00:30,2,1,Unbelievable #GOP would block hearing on Emergency Unemployment Benefits #FacesoftheUnemployed deserve to be heard &amp; for a vote on #RenewUI,,,,,
463722648615526400,462143773,repcicilline,Twitter Web Client,2014-05-06 16:51:09,16,4,"Donna is one of the #FacesoftheUnemployed &amp; has a message to #RenewUI: ""I know the difference btw lazy &amp; unemployed."" http://t.co/K2ScOCmw4t",,,,,
463722216031805440,462143773,repcicilline,Twitter Web Client,2014-05-06 16:49:26,7,2,It’s been one month since the Senate passed legislation to #RenewUI. The #FacesoftheUnemployed deserve a House vote. http://t.co/80BQUkYb2Y,,,,,
463335179357290498,462143773,repcicilline,Twitter Web Client,2014-05-05 15:11:29,7,5,It’s Teacher Appreciation Week. @davidcicilline is a cosponsor of #REPAYSupplies Act. How will you #ThankATeacher?,,,,,
463322451649495040,462143773,repcicilline,Twitter Web Client,2014-05-05 14:20:55,1,0,Kudos to @projo for spotlighting the “middle-class squeeze.” Important reminder we need to #raisethewage. http://t.co/7oa9niQSoS,,,,,
462986154120589312,462143773,repcicilline,Twitter Web Client,2014-05-04 16:04:35,8,2,Unbelievable: Republicans playing politics w #FacesoftheUnemployed claim positive jobs report result of UI expiration http://t.co/ObNxttVDy5,,,,,
462296494067175425,462143773,repcicilline,Twitter Web Client,2014-05-02 18:24:07,0,0,Check out @davidcicilline’s photos from his trip to Ukraine here http://t.co/ZMGbdiZ7x8,,,,,
462296285849350144,462143773,repcicilline,Twitter Web Client,2014-05-02 18:23:18,0,0,The United States stands with a free and democratic Ukraine. This is a pivotal moment in their nation’s history and for the rest of Europe.,,,,,
462249719214137344,462143773,repcicilline,Twitter Web Client,2014-05-02 15:18:15,3,3,John and all the #FacesoftheUnemployed deserve a vote to #RenewUI @SpeakerBoehner.,,,,,
462249586023596032,462143773,repcicilline,Twitter Web Client,2014-05-02 15:17:44,3,3,"John is one of the #FacesoftheUnemployed &amp; has been called overqualified, but is still looking for work. #RenewUI http://t.co/KEDFzh3nQn",,,,,
461943113397706752,462143773,repcicilline,Twitter Web Client,2014-05-01 18:59:55,1,3,Paula is one of the #FacesoftheUnemployed &amp; had always worked since she was 15 years old. #RenewUI @SpeakerBoehner. http://t.co/cj1vKkVJB5,,,,,
461889237991051264,462143773,repcicilline,Twitter Web Client,2014-05-01 15:25:50,9,4,RT if you want @SpeakerBoehner to bring up a vote to #RenewUI and share your story on @davidcicilline ‘s website: http://t.co/WK14GzYzXE,,,,,
461888457401315331,462143773,repcicilline,Twitter Web Client,2014-05-01 15:22:44,5,2,ICYMI: @DavidCicilline debuted the first installment of #FacesoftheUnemployed to Congress: http://t.co/KyNVSzU0Vd http://t.co/qknh7RzwLD,,,,,
461508188030791681,462143773,repcicilline,Twitter Web Client,2014-04-30 14:11:41,0,1,No one who works full time should have to live in poverty. #1010Means they won’t. #raisethewage. http://t.co/wdzQnzReYu,,,,,
461231435043835904,462143773,repcicilline,Twitter Web Client,2014-04-29 19:51:58,5,1,Congress needs to see the #FacesoftheUnemployed &amp; hear their stories. Watch @davidcicilline urge Congress to #RenewUI http://t.co/8kY2sGqHfA,,,,,
461145533131026433,462143773,repcicilline,Twitter Web Client,2014-04-29 14:10:37,1,0,@davidcicilline is about to debut 1st “Faces of the Unemployed” and continue pressure on @SpeakerBoehner to #RenewUI http://t.co/WA3K7Ub2jK,davidcicilline,,,,
460817847615115264,462143773,repcicilline,Twitter Web Client,2014-04-28 16:28:31,1,2,Urging Senate Republicans to help working Americans and vote to #raisethewage this week. http://t.co/adPzIJQYZn,,,,,
460424123425243136,462143773,repcicilline,Twitter Web Client,2014-04-27 14:23:59,2,2,Looking forward to discussing my visit to Ukraine w/ @AlexWitt today at 12:10 p.m. Tune into @msnbc to watch.,,,,,
459050787201896448,462143773,repcicilline,Twitter Web Client,2014-04-23 19:26:51,0,0,@UpshotNYT's story on declining wealth of America’s middle class. Reminder about need #raisethewage. http://t.co/Ys2pmgLzl4,UpshotNYT,,,,
459008276219572224,462143773,repcicilline,Twitter Web Client,2014-04-23 16:37:55,6,1,Thx for all #FacesOfTheUnemployed stories &amp; participants so far. Contact your Rep. to help #RenewUI &amp; have your voice heard in Congress.,,,,,
459008140726763520,462143773,repcicilline,Twitter Web Client,2014-04-23 16:37:23,11,2,Help pressure @SpeakerBoehner to #RenewUI &amp; submit your story to the #FacesOfTheUnemployed initiative: http://t.co/ZNryLTcYAD,,,,,
