id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627134514263887873,364415553,repsarbanes,Twitter Web Client,2015-07-31 15:11:34,1,0,"ICYMI, check out my interview with @pchowder on @wnhnfm about money in politics --&gt; http://t.co/DevtmLouhR.",,,,,
626025986266636288,364415553,repsarbanes,Twitter Web Client,2015-07-28 13:46:40,5,1,I’m joining @pchowder on @wnhnfm today at 12:30 pm to talk about $$$ in politics &amp; what we can do to fix it. Tune in! http://t.co/ZSpW8LEBcE,,,,,
623867152051896320,364415553,repsarbanes,Twitter Web Client,2015-07-22 14:48:14,3,0,"RT @eric_s_friedman: @RepSarbanes: ""Power-based reform"" = fight the power of big money with the power of small donors. #electionsR4voters",,,623859897877274625,18022162,eric_s_friedman
623324340868804609,364415553,repsarbanes,Twitter Web Client,2015-07-21 02:51:18,3,0,RT @SEEC: SEEC Members @RepPaulTonko @RepSarbanes @ChrisVanHollen attend Climate Hearing at U.S. Naval Academy http://t.co/zGnoAowxiF @balt…,,,623149155360342016,29205600,SEEC
622066424069144581,364415553,repsarbanes,Twitter for iPhone,2015-07-17 15:32:47,12,0,RT @EnergyCommerce: .@RepSarbanes: American public is focused on fighting #climatechange. Over 70% of the public support limits on CO2. Con…,,,622066106619011072,30929600,EnergyCommerce
622066397225594880,364415553,repsarbanes,Twitter for iPhone,2015-07-17 15:32:41,3,0,RT @EnergyCommerce: .@RepSarbanes We have a responsibility to protect and preserve Chesapeake Bay from #climatechange #demccforum,,,622065750619090945,30929600,EnergyCommerce
620608463547310080,364415553,repsarbanes,Twitter Web Client,2015-07-13 14:59:22,17,9,"Check out @keithellison and I talking about how we can fight big money in politics on ""We the Podcast"" --&gt; http://t.co/ZbFRf2eoEE",,,,,
619580604313636864,364415553,repsarbanes,Twitter Web Client,2015-07-10 18:55:01,5,5,ICYMI --&gt; @AlyonaMink and I talked on @HuffPostLive about fighting big-money politics by empowering small donors: http://t.co/SolIpBNFYt.,,,,,
619563392907522048,364415553,repsarbanes,Twitter Web Client,2015-07-10 17:46:38,19,6,Here's the final part of my conversation with @tinyrevolution of @the_intercept: http://t.co/FkuqQBd53e. http://t.co/U6aU5KEGJ7,,,,,
619559991603761152,364415553,repsarbanes,Twitter Web Client,2015-07-10 17:33:07,2,0,RT @allisonbresnick: Don't miss @RepSarbanes on #PoliticalJunkies wth @AlyonaMink http://t.co/3no8hwKnxI via @HuffPostLive,,,619558066502127616,39861932,allisonbresnick
619198872347406337,364415553,repsarbanes,Twitter Web Client,2015-07-09 17:38:09,7,4,"As promised, here’s Part 1 of my interview with @tinyrevolution of @the_intercept: http://t.co/WVtNGPly4d. http://t.co/6Se8kpxAlt",,,,,
618851755665788928,364415553,repsarbanes,Twitter Web Client,2015-07-08 18:38:50,2,0,(2/2) Part 1 of our Q-A comes out tomorrow.,,,,,
618851715245309952,364415553,repsarbanes,Twitter Web Client,2015-07-08 18:38:41,6,4,(1/2) Enjoyed talking with @tinyrevolution of @the_intercept about fixing today’s big-money politics: http://t.co/xndp2Azox8 #BythePeople,,,,,
618544305414782976,364415553,repsarbanes,Twitter Web Client,2015-07-07 22:17:09,19,13,.@paulwaldman1 Sobering piece on the sad state of our democracy: http://t.co/qefrvT8DVz. That’s why we need to return to gov’t #bythepeople.,,,,,
614152326555824128,364415553,repsarbanes,Twitter Web Client,2015-06-25 19:24:59,68,46,"Hey, Justice Scalia -- if you want to rename the health care law as #SCOTUScare, then let’s call Super PACS #SCOTUSPACs.",,,,,
613666804372774912,364415553,repsarbanes,Twitter for iPhone,2015-06-24 11:15:42,1,0,RT @edatpost: Coming up this hour on #MorningBriefing: @repsarbanes &amp; @congressmandan. @SiriusXM's @SXMPOTUS Ch. 124.,,,613664283117920256,16930125,edatpost
612995996230905856,364415553,repsarbanes,Twitter Web Client,2015-06-22 14:50:09,11,9,(2/2) It’s time we talk about solutions: http://t.co/vkb3QZ1MVh #bythepeople,,,,,
612995960831102976,364415553,repsarbanes,Twitter Web Client,2015-06-22 14:50:00,16,13,(1/2) Yet another poll shows that most Americans want to stop wealthy donors’ from controlling our democracy: http://t.co/wh3jtiVA46.,,,,,
607992367396888576,364415553,repsarbanes,Twitter Web Client,2015-06-08 19:27:30,5,0,RT @washmonthly: .@RepSarbanes doesn’t take PAC money. He has a plan to incentivize colleagues to do the same http://t.co/euNHPw9vzJ http:/…,,,607984954052481025,266715173,washmonthly
606227137062924288,364415553,repsarbanes,Twitter Web Client,2015-06-03 22:33:07,3,1,".@HouseCommerce Republicans to FCC: ""Don't do as I do, do as I say."" --&gt; http://t.co/DRuxMc48w5",,,,,
606212414380625920,364415553,repsarbanes,Twitter Web Client,2015-06-03 21:34:37,0,0,"@HouseCommerce Republicans to FCC: ""Don't do as I do, do as I say."" --&gt; http://t.co/DRuxMc48w5",HouseCommerce,,,,
606200443669250048,364415553,repsarbanes,Twitter Web Client,2015-06-03 20:47:03,1,0,"RT @nickconfessore: .@RepSarbanes argues ""campaign reform"" is a compelling message only when paired with the other issues money effects: ht…",,,606198213301960705,258885469,nickconfessore
606196272400375809,364415553,repsarbanes,Twitter Web Client,2015-06-03 20:30:28,13,7,Voters care about big money in politics. Sometimes you just need to connect the dots --&gt; http://t.co/KcqOqyJYKv via @ThePlumLineGS.,,,,,
606139196298915842,364415553,repsarbanes,Twitter Web Client,2015-06-03 16:43:40,10,1,"(2/2) In a poll yesterday, 75% of the public said they support disclosure, but today 0% of @HouseCommerce R’s share that view.",,,,,
606138969672294400,364415553,repsarbanes,Twitter Web Client,2015-06-03 16:42:46,12,0,(1/2) It’s hard to believe @HouseCommerce R’s just voted down an amendment to improve disclosure in political ads: http://t.co/Y7XvxkuGh4.,,,,,
605401589826895872,364415553,repsarbanes,Twitter Web Client,2015-06-01 15:52:41,19,3,Great op-ed by former MoCo Council Member Phil Andrews about fighting big $ in politics with public financing: http://t.co/YUqfrHeHRo.,,,,,
604012526590902272,364415553,repsarbanes,Twitter Web Client,2015-05-28 19:53:03,17,33,.@sierraclub Happy 123rd Birthday! It’s a privilege working with you to clean up our environment and our democracy. http://t.co/7Mkz6h9h6p,,,,,
601840855721353216,364415553,repsarbanes,Twitter for iPhone,2015-05-22 20:03:36,2,2,Way to go @MoCoCouncilMD! Investing in the Public Election Fund is an investment in good government: http://t.co/896o3U3LFP.,,,,,
601777157770194945,364415553,repsarbanes,Twitter for iPhone,2015-05-22 15:50:29,13,10,Great article by @AriBerman in @thenation about how wealthy donors “erode the value of everyone else’s vote” --&gt; http://t.co/DMB2sJAzTb.,,,,,
601468204490170371,364415553,repsarbanes,Twitter Web Client,2015-05-21 19:22:49,8,1,I support @CFPB’s efforts to prevent consumers from getting screwed by the fine print: http://t.co/o08AaHwYpQ .,,,,,
601109340850888705,364415553,repsarbanes,Twitter Web Client,2015-05-20 19:36:49,13,5,Perfect example of why we need safeguards for Wall Street’s recklessness: http://t.co/Ef9SeADGLN. Fighting big $ in politics will help.,,,,,
600413627548606464,364415553,repsarbanes,Twitter Web Client,2015-05-18 21:32:18,19,0,"RT @MDLCV: ""You cannot save the environment without fixing the election process."" Thx @JohnSarbanes and Keith Campbell http://t.co/RRRs3UB5…",,,599619386421485568,146089665,MDLCV
598547975250550785,364415553,repsarbanes,Twitter Web Client,2015-05-13 17:58:52,10,0,RT @CleanWater_MD: TY @JohnSarbanes for your continued work to protect the #ChesBay #BlueSummit @Oceana @sierraclub @cleanh2oaction http://…,,,598520412989947905,2153036173,CleanWater_MD
598136767292801024,364415553,repsarbanes,Twitter Web Client,2015-05-12 14:44:52,9,0,"RT @NatlAquarium: Special thanks to @RepSarbanes, a great supporter of our blue planet, for helping us open #LivingSeashore! http://t.co/vo…",,,598131237874728960,18907371,NatlAquarium
598136503814987777,364415553,repsarbanes,Twitter Web Client,2015-05-12 14:43:50,11,0,RT @MayorSRB: Thrilled to join @RepSarbanes to celebrate the opening of the brand new Living Seashore exhibit at the @NatlAquarium! http://…,,,598136124939329536,109328493,MayorSRB
596694530700742657,364415553,repsarbanes,Twitter Web Client,2015-05-08 15:13:56,14,6,.@TheOnion touché. “Q: …the purpose of Super PACs? A: To counteract the excessive influence [of] ordinary voters”: http://t.co/9BKnkasxfH.,,,,,
594218874024886273,364415553,repsarbanes,Twitter Web Client,2015-05-01 19:16:34,16,7,Too much money in politics comes from too few people --&gt; http://t.co/vWX1UBYpf8. Every American deserves a voice in our democracy.,,,,,
593860880024100864,364415553,repsarbanes,Twitter Web Client,2015-04-30 19:34:01,4,3,Proud to support @RepJohnYarmuth’s bill. Americans deserve to know who is paying to influence their votes: http://t.co/yA0p2gfo5v.,,,,,
593456936386965504,364415553,repsarbanes,Twitter Web Client,2015-04-29 16:48:54,3,0,Reformers are gaining ground. And SCOTUS is gaining some common sense -- by okaying limits on judicial fundraising: http://t.co/VyJFdpR4dY.,,,,,
593418319333629953,364415553,repsarbanes,Twitter Web Client,2015-04-29 14:15:27,373,0,RT @RepCummings: We can't allow violence to distract from our purpose. We must continue with peaceful calls for justice to honor the memory…,,,593412574949068800,787373558,RepCummings
590890745755635714,364415553,repsarbanes,Twitter Web Client,2015-04-22 14:51:46,26,28,Happy #EarthDay! Let's fight back against the special interests that pollute our environment and our democracy. https://t.co/wRyhON5Iy9,,,,,
590564628452749312,364415553,repsarbanes,Hootsuite,2015-04-21 17:15:54,4,2,.@RepWalterJones Thanks for fighting Big $ in politics &amp; for helping to make the reform movement a bipartisan one: http://t.co/MM3Owb8gqd.,,,,,
590217780017942528,364415553,repsarbanes,Twitter Web Client,2015-04-20 18:17:39,40,14,Why we need gov’t #bythepeople: “Corporations now spend more lobbying Congress than taxpayers spend funding Congress” http://t.co/V2weKiYVWf,,,,,
590200849340719104,364415553,repsarbanes,Twitter Web Client,2015-04-20 17:10:22,8,2,".@mateagold Great article today: ""Big money in politics emerges as a rising issue in 2016 campaign"" --&gt; http://t.co/epPtCmq6mE.",,,,,
588729469654982656,364415553,repsarbanes,Twitter Web Client,2015-04-16 15:43:38,17,5,Frustration with Big Money is spinning out of control: http://t.co/BkRDunkVbP. H.R. 20 will keep us grounded.,,,,,
588705284404707328,364415553,repsarbanes,Twitter Web Client,2015-04-16 14:07:32,12,7,Check out my segment with @JaredRizzi on POTUS @SIRIUSXM about standing up to Big $ in politics: http://t.co/QOCD6vK1Qy.,,,,,
588092636902383616,364415553,repsarbanes,Twitter Web Client,2015-04-14 21:33:05,7,5,Interesting read: @MapLight explores how Big Money in politics made filing taxes more complicated: http://t.co/YxFMFjh0In #TaxDay,,,,,
586171645531918336,364415553,repsarbanes,Twitter Web Client,2015-04-09 14:19:45,3,3,"MT @ReThinkDemocrcy: Join @PaulBlu, @RepresentDotUs, @BrennanCenter &amp; @AKSarahB for a Twitter Q-A on money in politics today at 2 p.m.",,,,,
583658004039520256,364415553,repsarbanes,Twitter Web Client,2015-04-02 15:51:26,31,9,"One year after the #McCutcheon v. FEC decision, big $ poisons our democracy more than ever. RT if you agree. http://t.co/L0aReB1bcc",,,,,
582910772562526209,364415553,repsarbanes,Twitter Web Client,2015-03-31 14:22:12,17,5,".@RepDeSaulnier, @RepHuffman, @RepMcNerney and I show how we can fight Big $ in politics: http://t.co/KkN3AhHsL7.",,,,,
582592918143266819,364415553,repsarbanes,TweetDeck,2015-03-30 17:19:10,6,0,RT @MarylandPIRG: Excited to host @RepSarbanes @ChrisVanHollen &amp; @USPIRG's Dan Smith for a discussion on money in politics tonight: http://…,,,582573770436685824,1322776333,MarylandPIRG
581108077073686528,364415553,repsarbanes,Twitter Web Client,2015-03-26 14:58:56,14,3,Check out @HaroldMeyerson’s latest column about how we can make the voices of everyday Americans heard in D.C. --&gt; http://t.co/kMUCUScfoK.,,,,,
578982961044987905,364415553,repsarbanes,Twitter Web Client,2015-03-20 18:14:29,11,0,RT @RepRubenGallego: El @RepSarbanes y yo creemos que podemos luchar contra la influencia del $ corporativo en la política. http://t.co/IOz…,,,578962957293486080,2966570782,RepRubenGallego
578948394951004160,364415553,repsarbanes,Twitter Web Client,2015-03-20 15:57:08,12,5,"50 yrs after Selma, the struggle for equality continues. In that fight, I’m proud to co-sponsor the Voter Empowerment Act w/ @Clyburn.",,,,,
578930160088543232,364415553,repsarbanes,Twitter Web Client,2015-03-20 14:44:40,43,23,.@RepRubenGallego &amp; I believe we can fight big money in politics. Here's how: http://t.co/fkrFB5NBkd via @azcentral. http://t.co/rTUJ1srtHx,,,,,
578929678959951873,364415553,repsarbanes,Twitter Web Client,2015-03-20 14:42:46,0,0,@RepRubenGallego &amp; I believe we can fight big money in politics. Here's how: http://t.co/fkrFB5NBkd @azcentral http://t.co/HoLMoJwEXC,RepRubenGallego,,,,
578928769974603778,364415553,repsarbanes,Twitter Web Client,2015-03-20 14:39:09,0,0,@RepRubenGallego &amp; I believe we can fight big $ in politics. Here's how: http://t.co/fkrFB5NBkd @arizonarepublic http://t.co/uasFQveUo1,RepRubenGallego,,,,
578610285440811008,364415553,repsarbanes,Twitter Web Client,2015-03-19 17:33:36,4,0,"RT @ron_fournier: 7/ Better yet, give ordinary people ability to raise gobs of $ to actually counteract special interest $ @RepSarbanes htt…",,,578608777991184384,14268812,ron_fournier
578316459702648832,364415553,repsarbanes,Twitter Web Client,2015-03-18 22:06:03,2,1,"Big $, Big Oil wants to buy science: http://t.co/C8LSN8Z0vl.",,,,,
577589560802193408,364415553,repsarbanes,Twitter Web Client,2015-03-16 21:57:37,82,41,"On James Madison’s 264th birthday, these words still ring true. The people own our gov’t, not big $. RT if you agree. http://t.co/9Xh7S5xaD8",,,,,
575774328656171008,364415553,repsarbanes,Twitter Web Client,2015-03-11 21:44:31,47,26,Cool news! --&gt; @Pontifex wants to fight special interests with public financing and return to gov’t #bythepeople! http://t.co/DYqgwTywUL,,,,,
575311489701179392,364415553,repsarbanes,Twitter Web Client,2015-03-10 15:05:22,565,0,RT @repjohnlewis: We commemorated the 50th annv of Bloody Sunday. Now it's our responsibility to fix SCOTUS decision that put a dagger in t…,,,575305979245498368,29450962,repjohnlewis
574924675647696896,364415553,repsarbanes,Twitter for iPhone,2015-03-09 13:28:18,7,0,RT @fawnjohnson: How @RepSarbanes Makes the Minority Work for Him. Take the #Classroom Outdoors #education http://t.co/D1YFbvw99W via @nati…,,,574904123637809152,15481070,fawnjohnson
573985341541072896,364415553,repsarbanes,Twitter Web Client,2015-03-06 23:15:44,13,9,.@hmcghee Great article about the price we pay when big money wields undue influence in Washington: http://t.co/DzjbO8OOBC.,,,,,
573147673697632256,364415553,repsarbanes,Twitter Web Client,2015-03-04 15:47:08,23,4,"(2/2) RT if you agree: The presidential public financing system should be repaired, not repealed.",,,,,
573147570345799680,364415553,repsarbanes,Twitter Web Client,2015-03-04 15:46:43,10,4,(1/2) GOP majority set to dismantle critical campaign finance law: http://t.co/2nIl12RqkY.,,,,,
571015956752928768,364415553,repsarbanes,Twitter Web Client,2015-02-26 18:36:27,6,1,Proud of my 97% 2014 @LCVoters Scorecard. I’ll keep fighting big-money special interests that pollute our environment and our democracy.,,,,,
570686443460435968,364415553,repsarbanes,Twitter Web Client,2015-02-25 20:47:05,26,16,"Way to go, Chicago! http://t.co/8zVJn49Lsg http://t.co/nTgqao2vXY",,,,,
568462417497337856,364415553,repsarbanes,Twitter Web Client,2015-02-19 17:29:36,31,11,"(2/2) This is exactly why we need to take power and influence away from the wealthy few, and return to government #bythepeople.",,,,,
568462363516653569,364415553,repsarbanes,Twitter Web Client,2015-02-19 17:29:23,29,9,"(1/2) “…while the amount of $ flowing into elections is bigger than ever, the # of…donors is actually shrinking.” --&gt; http://t.co/5l7KuAdVYq",,,,,
568169619921498112,364415553,repsarbanes,Twitter Web Client,2015-02-18 22:06:08,7,3,http://t.co/sufPD8DvN8 --&gt; Great piece by @mschmitt9: “What if you had as much political influence as a billionaire?”,,,,,
567728958121447424,364415553,repsarbanes,Twitter Web Client,2015-02-17 16:55:06,11,3,.@andredelattre @ConnPIRG @MarylandPIRG @IllinoisPIRG WIPIRG -- Proud to have your support fighting big-$ politics. http://t.co/77c712xjui,,,,,
567486337868386304,364415553,repsarbanes,Twitter for iPhone,2015-02-17 00:51:00,5,0,"RT @TexPIRG: Join TexPIRG, @RepLloydDoggett and @RepSarbanes for an event this Friday at the LBJ school on $$ in politics! http://t.co/JMt9…",,,567439358848798720,67734792,TexPIRG
567486319241482242,364415553,repsarbanes,Twitter for iPhone,2015-02-17 00:50:56,3,0,RT @mschmitt9: One more to read: @leedrutman on Political Opportunity and @RepSarbanes bill http://t.co/ZvRVQElGlT,,,567456785322500096,7849842,mschmitt9
565894593682882560,364415553,repsarbanes,Twitter Web Client,2015-02-12 15:25:59,50,33,"Today, on President Lincoln’s 206th birthday, his words still resonate in our fight against big-money politics. http://t.co/T0QCcMc7y1",,,,,
565536409004826624,364415553,repsarbanes,Twitter Web Client,2015-02-11 15:42:41,16,4,.@RepAnnieKuster and I penned this op-ed (http://t.co/datqDTNAso) in @ConMonitorNews about how we can fight big $ in politics. Check it out!,,,,,
565185396787904512,364415553,repsarbanes,Twitter Web Client,2015-02-10 16:27:53,15,0,RT @lessig: Soros: Big money can’t buy elections – influence is something else http://t.co/rsq2svL71W,,,565157264508858368,11388132,lessig
564929112117366784,364415553,repsarbanes,Twitter Web Client,2015-02-09 23:29:30,9,0,RT @WhipHoyer: Enjoyed touring @UnderArmour’s Global Headquarters today in Baltimore with @RepSarbanes and @Call_Me_Dutch. http://t.co/s8YJ…,,,564926999387734018,22012091,WhipHoyer
564847267140866048,364415553,repsarbanes,Twitter Web Client,2015-02-09 18:04:17,10,9,.@nhrebellion @lessig Thanks for spreading the word and keeping up the fight to return to gov’t #bythepeople: http://t.co/eq7tcYjx0D.,,,,,
563440531783839744,364415553,repsarbanes,Twitter for iPhone,2015-02-05 20:54:25,10,0,"RT @publicampaign: .@RepSarbanes: ""We only look at money's impact on Election Day. We have to look at the impact beyond Election Day.""",,,563440255236579328,90309830,publicampaign
563437735869169664,364415553,repsarbanes,Twitter for iPhone,2015-02-05 20:43:19,5,8,"""Maybe the next big thing in politics isn't a person. Maybe it's an idea: that we can return to a govt #bythepeople."" http://t.co/o0FID3igPr",,,,,
563433676986667010,364415553,repsarbanes,Twitter for iPhone,2015-02-05 20:27:11,5,0,"RT @SpauldingCC: ""Too often, gridlock breaks in favor of special interests rather than the public interest""- @RepSarbanes @NewAmerica http:…",,,563432020848955393,109685703,SpauldingCC
563432025391394817,364415553,repsarbanes,Twitter for iPhone,2015-02-05 20:20:37,7,0,"RT @publicampaign: .@RepSarbanes: ""People feel their government doesn't belong to them anymore.""",,,563431820554162176,90309830,publicampaign
562963112392146944,364415553,repsarbanes,Twitter Web Client,2015-02-04 13:17:20,9,0,RT @BrennanCenter: Join us &amp; @NewAmerica for New Approaches to Money in Politics on 2/5 in DC w/@RepSarbanes @mschmitt9 @AnnMRavel. RSVP ht…,,,562962543938138112,20707070,BrennanCenter
560161658837159937,364415553,repsarbanes,Twitter Web Client,2015-01-27 19:45:21,7,0,RT @21stDems: ICYMI: Bill Press talks with @RepSarbanes about #CitizensUnited and creating a small donor matching system https://t.co/1r8cZ…,,,560160899315802114,9836992,21stDems
560153843561152512,364415553,repsarbanes,Twitter Web Client,2015-01-27 19:14:18,10,4,"(2/2) “If you're wondering why issues favored by [most] Americans…get scarcely any attention in…Congress, [blame] CitizensUnited.” @hiltzikm",,,,,
560153508427857920,364415553,repsarbanes,Twitter Web Client,2015-01-27 19:12:58,5,1,(1/2) .@hiltzikm Great article: http://t.co/kND291oR83.,,,,,
560115739601166337,364415553,repsarbanes,Twitter Web Client,2015-01-27 16:42:53,93,39,I completely agree w/ @USATODAY’s editorial board: http://t.co/BPFcG3WDjL. RT if you do too. http://t.co/FJZTBYb0Xx,,,,,
559848754619355137,364415553,repsarbanes,Twitter Web Client,2015-01-26 23:01:59,9,1,.@nickconfessore Good piece. More proof of how the wealthy few are hijacking our democracy: http://t.co/3KL4xU9t62.,,,,,
558378622688706561,364415553,repsarbanes,Twitter Web Client,2015-01-22 21:40:12,13,0,RT @EveryVoice: .@RepSarbanes just reintroduced the Government #ByThePeople Act which would reduce big money’s influence. @OfByUs http://t.…,,,558375725611638784,235215720,EveryVoice
558274313397481472,364415553,repsarbanes,Twitter Web Client,2015-01-22 14:45:43,105,49,I agree with @WhiteHouse. RT if you do too. http://t.co/0E9amhqSBG,,,,,
558094913834057728,364415553,repsarbanes,Twitter Web Client,2015-01-22 02:52:51,10,0,RT @PaulBlu: Democrats Link Middle Class Woes To Need For Campaign Finance Reform http://t.co/PhMULElhUJ,,,558002044653809664,14276218,PaulBlu
558041462760542208,364415553,repsarbanes,Twitter Web Client,2015-01-21 23:20:27,5,3,"Proud to reintroduce H.R. 20, the Government #BythePeople Act, today with support from 139 colleagues: http://t.co/tRyPEC5f1a. #CU5",,,,,
557968522203385858,364415553,repsarbanes,Twitter Web Client,2015-01-21 18:30:36,23,7,"“We can fight back, and when we do, we will restore a government of, by and for the people” #CU5 #BetterDemocracy http://t.co/JfmcKtnZQ1",,,,,
557212332406079488,364415553,repsarbanes,Twitter Web Client,2015-01-19 16:25:47,3,0,"A message on Martin Luther King, Jr. Day: http://t.co/zD9w8Uu8TZ.",,,,,
556231300773081088,364415553,repsarbanes,Twitter for iPhone,2015-01-16 23:27:31,9,0,"RT @SenatorCardin: Celebrating the expansion of @HeavySeasBeer w/ @RepSarbanes. Love #mdbeer, proud to support MadeInMD products! http://t.…",,,556231125161754624,109071031,SenatorCardin
556130770121916416,364415553,repsarbanes,Twitter Web Client,2015-01-16 16:48:02,3,0,RT @Demos_Org: Top 5 ways Citizens United harms democracy &amp; the top 5 ways we’re fighting to take democracy back. http://t.co/JLN6WQkCgQ by…,,,555810827539087360,17086475,Demos_Org
556119302990860288,364415553,repsarbanes,Twitter Web Client,2015-01-16 16:02:28,8,0,"RT @SenatorCardin: Heading to @HCConservancy w/ @RepCummings, @RepSarbanes  @MdAgDept  @USDA_NRCS &amp; more to announce big news in the fight …",,,556118294726737921,109071031,SenatorCardin
555853699206381568,364415553,repsarbanes,Twitter Web Client,2015-01-15 22:27:03,4,0,"RT @ElizaRules: Political $ redux: Eight new reports on small donors; big money; judicial races; coordination, racial bias &amp; more: http://t…",,,555738835834109954,23768237,ElizaRules
555500844473655297,364415553,repsarbanes,Twitter Web Client,2015-01-14 23:04:56,2,2,.@ZephyrTeachout Thanks for the kind words on H.R. 20 during your AMA today!,,,,,
555478792807141378,364415553,repsarbanes,Twitter Web Client,2015-01-14 21:37:19,2,2,http://t.co/Y4ChYRjsZb --&gt; Important new research from @BrennanCenter shows the negative impact of Citizens United over the last 5 years.,,,,,
555437564187136000,364415553,repsarbanes,Twitter Web Client,2015-01-14 18:53:29,4,0,RT @uspirg: Dan Smith @uspirg says time for Congress to show it's serious about #GetMoneyOut by passing #govbythepeople http://t.co/1vFTthc…,,,555400095768649728,42660729,uspirg
555435168505548800,364415553,repsarbanes,Twitter Web Client,2015-01-14 18:43:58,6,2,Americans are outraged; I’m outraged. It’s time we take back our gov’t from Wall Street &amp; $$$ special interests: http://t.co/6fPQjDd63g.,,,,,
554966537946537984,364415553,repsarbanes,Twitter for iPhone,2015-01-13 11:41:48,2,0,"RT @DanRodricks: Among our guests in today's noon hour: @RepSarbanes &amp; @SenatorCardin - looking at the new Congress, #KeystoneXL #Obamacare…",,,554966357746257920,26458435,DanRodricks
554660479004844032,364415553,repsarbanes,Twitter Web Client,2015-01-12 15:25:37,4,0,RT @MDFoodBank: Thanks to @RepSarbanes for volunteering in our Baltimore warehouse this weekend! https://t.co/KWJPPbkaVt http://t.co/90StCu…,,,554660377124806656,128895688,MDFoodBank
553541751383031811,364415553,repsarbanes,Twitter for iPhone,2015-01-09 13:20:12,2,0,RT @MorningBriefing: Congressman John Sarbanes (D-MD 3rd) @RepSarbanes up next on @MorningBriefing to discuss job creation and a little Dod…,,,553541556968644608,16261445,MorningBriefing
552943329055608832,364415553,repsarbanes,Twitter Web Client,2015-01-07 21:42:17,3,0,"The corrosive effect of big $ in politics: “Happy New Year, Wall Street: Congress Has Another Gift for You” --&gt; http://t.co/qFjkg5vM8Q.",,,,,
544887065109102593,364415553,repsarbanes,Twitter Web Client,2014-12-16 16:09:34,5,4,.@leedrutman Great piece --&gt; Why We Still Need to Worry About Money in Politics: http://t.co/hh3CrLAAde.,,,,,
543466396353839104,364415553,repsarbanes,Twitter Web Client,2014-12-12 18:04:20,3,3,W/ @MaxineWaters last night b4 speaking w/ @chrislhayes about Wall Street’s hold on Congress: http://t.co/spIVOtQqy1 http://t.co/wNllpstYLa,,,,,
543415018100768769,364415553,repsarbanes,Twitter Web Client,2014-12-12 14:40:11,4,2,.@thamburger &amp; @StevenMufson are spot on. Wall Street has Washington wired: http://t.co/m3wOOUEu3V,,,,,
543101471328600064,364415553,repsarbanes,Twitter Web Client,2014-12-11 17:54:15,4,1,Big $ is doing the arm twisting MT @jeffzeleny Vote on spending stalled 211-213; the sound you hear is arms being twisted on the House floor,,,,,
543084328537042944,364415553,repsarbanes,Twitter Web Client,2014-12-11 16:46:08,25,8,"The CROmnibus riders represent a quid and a quo, can you guess which is which? http://t.co/RjVp8yI6fA http://t.co/bnL1noWcAz",,,,,
543071257101881344,364415553,repsarbanes,Twitter Web Client,2014-12-11 15:54:12,2,2,.@askgeorge will be remembered for “always putting the priorities &amp; the needs of working class families first” --&gt; http://t.co/Uxmpz0HW9P,,,,,
543071171613577217,364415553,repsarbanes,Twitter Web Client,2014-12-11 15:53:51,1,1,.@WaxmanClimate’s “fight on behalf of consumers is legendary”…on #climatechange “he is the conscious of Congress” --&gt; http://t.co/Uxmpz0HW9P,,,,,
543054656864538624,364415553,repsarbanes,Twitter Web Client,2014-12-11 14:48:14,3,0,.@pbump Your graph says it all. This is a scary increase in political contribution limits: http://t.co/drZhSNy8Uk http://t.co/F2nUzGNfpl,,,,,
542795286046068737,364415553,repsarbanes,Twitter Web Client,2014-12-10 21:37:35,7,0,"RT @Public_Citizen: This #omnibus rider only fuels a race to the bottom for corrupting, big money contributions. http://t.co/SmtqN9eHM9 #Ge…",,,542710398734987264,14335586,Public_Citizen
542779026340061184,364415553,repsarbanes,Twitter Web Client,2014-12-10 20:32:58,2,0,RT @IssueOneReform: The #omnibus spending bill makes clear that real power remains with big money interests. http://t.co/5rNNLsqNIm #GetMon…,,,542692877152047104,17547736,IssueOneReform
542773350523994112,364415553,repsarbanes,TweetDeck,2014-12-10 20:10:25,2,1,.@nickconfessore Incoming Senate Majority Leader Mitch McConnell calls it “just getting started” --&gt; http://t.co/B7IqV2D1yA,nickconfessore,542735472280481792,,,
542770142179254274,364415553,repsarbanes,Twitter Web Client,2014-12-10 19:57:40,5,4,My thoughts on the FY2015 spending bill provision that would give wealthy donors even more influence over our gov't: http://t.co/B7IqV2D1yA.,,,,,
542721973693218816,364415553,repsarbanes,Twitter Web Client,2014-12-10 16:46:16,19,8,Bad news for everyday Americans and bad news for our democracy (via @mateagold): http://t.co/QrRHSCBacR. http://t.co/hWGPVnYR2K,,,,,
542439191892598784,364415553,repsarbanes,Twitter Web Client,2014-12-09 22:02:36,0,0,"MT @IssueOneReform This is why government decisions reflect the desires of billionaires, not the #MiddleClass: http://t.co/OfqYg7e5Lj.",,,,,
540929511995736065,364415553,repsarbanes,Twitter Web Client,2014-12-05 18:03:40,5,0,Another way Big Money corrupts gov’t (via @zachdcarter) --&gt; Wall Street &amp; Banks try to get insurance from taxpayers: http://t.co/wNtto1SoR2,,,,,
