id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
493030507974651906,234014087,repwilson,TweetDeck,2014-07-26 13:50:07,2,1,@GuardianWorld: 100 days after 300 Nigeria schoolgirls were abducted... http://t.co/1wghIWNyKJ  #BringBackOurGirls #JoinRepWilson,guardianworld,,,,
493027987789332480,234014087,repwilson,TweetDeck,2014-07-26 13:40:06,3,2,@repcleaver: Three months is too long. Stop the #BokoHaram terrorists and #BringBackOurGirls. #JoinRepWilson http://t.co/s4QSIZPHv1,repcleaver,,,,
493025502064422912,234014087,repwilson,TweetDeck,2014-07-26 13:30:14,2,0,@JacksonLeeTX18: The leader of #BokoHaram referred to our girls as slaves &amp; wants to sell them... #BringBackOurGirls #JoinRepWilson,JacksonLeeTX18,,,,
493022968583172096,234014087,repwilson,TweetDeck,2014-07-26 13:20:10,8,0,@ABC:11 parents of abducted Nigerian schoolgirls have died. http://t.co/StP47aO9Jj #BringBackOurGirls #JoinRepWilson,ABC,,,,
493020421646598145,234014087,repwilson,TweetDeck,2014-07-26 13:10:03,2,0,@OfficeGSBrown via @Huffpost: The World Will Not Forget These Girls. http://t.co/lfGEFMgaGU #BringBackOurGirls #JoinRepWilson,OfficeGSBrown,,,,
493017936936706049,234014087,repwilson,TweetDeck,2014-07-26 13:00:10,1,0,@PostTV on the Twitter campaign to help #BringBackOurGirls. http://t.co/N2af5yQuaN #JoinRepWilson #100Days,PostTV,,,,
493014173064769540,234014087,repwilson,TweetDeck,2014-07-26 12:45:13,8,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls! http://t.co/k1wsJ2x4UU",,,,,
492832976669925376,234014087,repwilson,TweetDeck,2014-07-26 00:45:12,5,2,"Tomorrow, 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls! http://t.co/X7GCOF0x4I",,,,,
492670688931483648,234014087,repwilson,TweetDeck,2014-07-25 14:00:20,6,0,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/IVuJHVZLgQ,,,,,
492669912117022720,234014087,repwilson,TweetDeck,2014-07-25 13:57:15,5,2,Educated girls mean a better #Nigeria. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/YkRQBTIpZL,,,,,
492669388336558080,234014087,repwilson,TweetDeck,2014-07-25 13:55:10,1,0,"@ABC: Malala's Mission: 'Bring Back Our Girls, Now and Alive'. http://t.co/b2VewkcHz0  #BringBackOurGirls #JoinRepWilson #100Days",ABC,,,,
492668878955094016,234014087,repwilson,TweetDeck,2014-07-25 13:53:08,4,1,Video: My @HouseFloor speech urging participation in #TwitterWar to help #BringBackOurGirls. http://t.co/ZQNxm2smnZ  #JoinRepWilson #100Days,,,,,
492668109367427072,234014087,repwilson,TweetDeck,2014-07-25 13:50:05,7,1,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/gSEl1KCPqm,,,,,
492667356263362560,234014087,repwilson,TweetDeck,2014-07-25 13:47:05,1,0,@GenVoices: It is never too late to do the right thing... #BringBackOurGirls #JoinRepWilson http://t.co/1FQ5cszOQW,GenVoices,,,,
492666895523258368,234014087,repwilson,TweetDeck,2014-07-25 13:45:15,4,1,NYT Op-Ed: ‘Bring Back Our Girls’ by @NickKristof. http://t.co/I7C2vMPpjw  #BringBackOurGirls #JoinRepWilson,,,,,
492666355171069954,234014087,repwilson,TweetDeck,2014-07-25 13:43:07,3,1,Video: Watch @RepTerriSewell speak out in support of the Nigerian schoolgirls. http://t.co/y4uhB5pqRZ  #BringBackOurGirls #JoinRepWilson,,,,,
492666333213904896,234014087,repwilson,TweetDeck,2014-07-25 13:43:01,2,1,Must-Watch: @Rep_JaniceHahn speaks out in support of the Nigerian girls. http://t.co/zuXNcTHEaW  #BringBackOurGirls #JoinRepWilson,,,,,
492665632748347392,234014087,repwilson,TweetDeck,2014-07-25 13:40:14,4,1,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/yIpOHSS7xe,,,,,
492664870089670657,234014087,repwilson,TweetDeck,2014-07-25 13:37:12,0,0,@IshaSesayCNN: Nigeria's missing school girls have been in captivity for 100 days... #BringBackOurGirls #JoinRepWilson,IshaSesayCNN,,,,
492664326591766529,234014087,repwilson,TweetDeck,2014-07-25 13:35:03,0,0,@BrookingsInst: Improving Education and Preventing Future Boko Haram Attacks. http://t.co/bMMeF6nMCJ  #BringBackOurGirls #JoinRepWilson,BrookingsInst,,,,
492663822927151106,234014087,repwilson,TweetDeck,2014-07-25 13:33:03,8,5,Must-Watch:@RepBarbaraLee speaks out in support of the Nigerian girls. http://t.co/5aFQVliQ7F  #BringBackOurGirls #JoinRepWilson,,,,,
492663124072226817,234014087,repwilson,TweetDeck,2014-07-25 13:30:16,3,1,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/dSncwpZ6bq,,,,,
492662362487279616,234014087,repwilson,TweetDeck,2014-07-25 13:27:15,0,0,"@UncleRUSH: #100Days ago, 219 Chibok schoolgirls were abducted. No more should pass. #BringBackOurGirls #JoinRepWilson",UncleRUSH,,,,
492661829227642880,234014087,repwilson,TweetDeck,2014-07-25 13:25:07,1,0,"@BET: ‘If You Still Care About Bringing Back Our Girls, Tweet It,’ Lawmakers Say: http://t.co/hOyAz9ysz6  #BringBackOurGirls #JoinRepWilson",BET,,,,
492661318583721985,234014087,repwilson,TweetDeck,2014-07-25 13:23:06,2,1,Must-Watch: Congressman Cicilline speaks out in support of the Nigerian girls. http://t.co/X5KsCoiMB6 … … #BringBackOurGirls #JoinRepWilson,,,,,
492660569950793729,234014087,repwilson,TweetDeck,2014-07-25 13:20:07,3,0,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/SjPdEeAl2D,,,,,
492659845963579392,234014087,repwilson,TweetDeck,2014-07-25 13:17:15,0,0,@RealTonyRocha: We'll #Never #GiveUp ... #BringBackOurGirls #JoinRepWilson http://t.co/YNCyiAiP3e,RealTonyRocha,,,,
492659294009962497,234014087,repwilson,TweetDeck,2014-07-25 13:15:03,2,0,@ElizabethPaige_: 100 days later and our girls haven't been found. Please speak up about this issue! #BringBackOurGirls #JoinRepWilson,ElizabethPaige_,,,,
492658838491766784,234014087,repwilson,TweetDeck,2014-07-25 13:13:14,3,2,Must-Watch: Congresswoman Wilson speaks out in support of the Nigerian girls. http://t.co/uQDdTmC0ij  #BringBackOurGirls #JoinRepWilson,,,,,
492658083219247104,234014087,repwilson,TweetDeck,2014-07-25 13:10:14,5,2,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/rR9WHthiE7,,,,,
492657294056775680,234014087,repwilson,TweetDeck,2014-07-25 13:07:06,1,0,@RepTerriSewell: We must not stop working ... We will not forget them! #BringBackOurGirls #JoinRepWilson http://t.co/Af4rVPb8XX,RepTerriSewell,,,,
492656810931679232,234014087,repwilson,TweetDeck,2014-07-25 13:05:11,0,1,@WAYNEMESSAM: From Milan #BringBackOurGirls #JoinRepWilson #OneMiramar http://t.co/3ug7sos11A http://t.co/WBdmosHbwW,WAYNEMESSAM,,,,
492656302573645825,234014087,repwilson,TweetDeck,2014-07-25 13:03:10,2,0,Video: Watch my interview with @PostTV on the Twitter campaign to help #BringBackOurGirls. http://t.co/N2af5yQuaN  #JoinRepWilson #100Days,,,,,
492655532994359296,234014087,repwilson,TweetDeck,2014-07-25 13:00:06,7,0,It's been over #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/RC9cLntCAh,,,,,
492651779650113537,234014087,repwilson,TweetDeck,2014-07-25 12:45:11,5,2,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100Days http://t.co/IKO7rOZpMm",,,,,
492470553794445312,234014087,repwilson,TweetDeck,2014-07-25 00:45:04,5,1,"Tomorrow, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100days http://t.co/nDdKsfGU73",,,,,
492353872619651072,234014087,repwilson,TweetDeck,2014-07-24 17:01:25,29,0,RT @aworldatschool: Federal Minister of Education @obyezeks speaks at a #BringBackOurGirls vigil in #Abuja. http://t.co/bPzevibyNG http://t…,,,492346036321402880,1177200942,aworldatschool
492353531618553856,234014087,repwilson,TweetDeck,2014-07-24 17:00:04,1,0,RT @SwimBikeRunKels: Global tragedy: Over 100 days since Nigerian schoolgirls kidnapping; 11 parents have since passed away #BringBackOurGi…,,,492353276126314497,1975994466,SwimBikeRunKels
492308259466797057,234014087,repwilson,TweetDeck,2014-07-24 14:00:10,11,5,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/vNVcHWlXIs,,,,,
492307494178283520,234014087,repwilson,TweetDeck,2014-07-24 13:57:07,4,4,We stand with the parents. We stand for our girls. #BringBackOurGirls #100Days http://t.co/O3nYPs8iFP,,,,,
492306499218055170,234014087,repwilson,TweetDeck,2014-07-24 13:53:10,7,4,Video: Watch @RepEliotEngel speak out in support of the Nigerian girls. http://t.co/hcGuqz8nmN #BringBackOurGirls #JoinRepWilson,,,,,
492305710059778048,234014087,repwilson,TweetDeck,2014-07-24 13:50:02,21,4,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/gU17yCc2aU,,,,,
492304984503902208,234014087,repwilson,TweetDeck,2014-07-24 13:47:09,4,1,Its time 2 #BringBackOurGirls &amp; put a stop 2 violence! - @IAMQUEENLATIFAH #100Days http://t.co/qZy0OfBTBM,,,,,
492303951232897024,234014087,repwilson,TweetDeck,2014-07-24 13:43:03,1,1,Video: Watch @RepLoisFrankel speak out in support of the Nigerian girls. http://t.co/chltW7KTFp #BringBackOurGirls #JoinRepWilson,,,,,
492303223412125697,234014087,repwilson,TweetDeck,2014-07-24 13:40:09,3,1,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/eEskSVa0SO,,,,,
492302594791198720,234014087,repwilson,TweetDeck,2014-07-24 13:37:40,52,0,RT @biaagcanada: 100 days since the Nigerian schoolgirls went missing. Take action to help #BringBackOurGirls: http://t.co/MQSRYPURCr http:…,,,492023644600950784,44375245,biaagcanada
492302494152671233,234014087,repwilson,TweetDeck,2014-07-24 13:37:15,4,1,"Nigeria, you are in my heart... -@kerihilson #BringBackOurGirls #JoinRepWilson #100Days http://t.co/upgJ2ROaV1",,,,,
492302485227573248,234014087,repwilson,TweetDeck,2014-07-24 13:37:13,7,0,"RT @repcleaver: 15,000 more people displaced by #BokoHaram terrorists. It’s time to #BringBackOurGirls and stop the violence!",,,492293147733422082,163570705,repcleaver
492301478078337024,234014087,repwilson,TweetDeck,2014-07-24 13:33:13,3,3,Video: Watch @Rep_JaniceHahn speak out in support of the Nigerian girls. #BringBackOurGirls #JoinRepWilson http://t.co/bBF6d9nqCu,,,,,
492300768087932928,234014087,repwilson,TweetDeck,2014-07-24 13:30:24,11,0,RT @RepLoisFrankel: The abduction of young girls who are pursuing an education is unconscionable. #BringBackOurGirls. #JoinRepWilson,,,492293155857788929,1077121945,RepLoisFrankel
492300725687681024,234014087,repwilson,TweetDeck,2014-07-24 13:30:14,1,0,RT @AKA_GZO: Girls should not have to risk their lives to get an education. #BringBackOurGirls #JoinRepWilson,,,492297138068799488,459339281,AKA_GZO
492300721274880000,234014087,repwilson,TweetDeck,2014-07-24 13:30:13,2,2,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/Br62QGH80W,,,,,
492300676350107648,234014087,repwilson,TweetDeck,2014-07-24 13:30:02,1466,0,RT @RealTonyRocha: We'll #Never #GiveUp ... #BringBackOurGirls http://t.co/y03v6WhKfc,,,492227636538925056,129964269,RealTonyRocha
492299939880251392,234014087,repwilson,TweetDeck,2014-07-24 13:27:06,3,1,This atrocity highlights the education barriers facing so many girls. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/ziVCGFtqzW,,,,,
492298925861138432,234014087,repwilson,TweetDeck,2014-07-24 13:23:05,4,3,Video: Watch @RepTerriSewell speak out in support of the Nigerian schoolgirls. http://t.co/y4uhB5pqRZ #BringBackOurGirls #JoinRepWilson,,,,,
492298166302027777,234014087,repwilson,TweetDeck,2014-07-24 13:20:03,3,0,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/2QjiybAshP,,,,,
492297432051367938,234014087,repwilson,TweetDeck,2014-07-24 13:17:08,2,0,"When we educate girls, we change the world. #BringBackOurGirls  #JoinRepWilson #100Days http://t.co/MsREq9HYpy",,,,,
492296405696794624,234014087,repwilson,TweetDeck,2014-07-24 13:13:04,3,0,Video: Watch my interview with @PostTV on the Twitter campaign to help #BringBackOurGirls. http://t.co/N2af5yQuaN #JoinRepWilson #100Days,,,,,
492295651581886464,234014087,repwilson,TweetDeck,2014-07-24 13:10:04,7,0,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/GltYMT0fJz,,,,,
492294892970704897,234014087,repwilson,TweetDeck,2014-07-24 13:07:03,4,1,“Educated girls lead to empowered societies” - @SusanLyria #BringBackOurGirls #JoinRepWilson #100Days http://t.co/tgVQLdb5Ig,,,,,
492293916385767426,234014087,repwilson,TweetDeck,2014-07-24 13:03:10,2,0,Video: My @HouseFloor speech urging participation in #TwitterWar to help #BringBackOurGirls. http://t.co/ZQNxm2smnZ #JoinRepWilson #100Days,,,,,
492293158324039680,234014087,repwilson,TweetDeck,2014-07-24 13:00:09,2,0,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/dddXXmC2eJ,,,,,
492289354362912768,234014087,repwilson,TweetDeck,2014-07-24 12:45:03,6,4,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100Days http://t.co/tSM2om46bc",,,,,
492108215287431169,234014087,repwilson,TweetDeck,2014-07-24 00:45:16,13,3,"Tomorrow, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100days http://t.co/xwVsxwVKhQ",,,,,
492061327313993728,234014087,repwilson,Twitter Web Client,2014-07-23 21:38:57,4,0,"RT @PostTV: After 100 days of being held captive, can hashtag activism #BringBackOurGirls? http://t.co/isfJZ1JvWM",,,491972806067126272,354933574,PostTV
492046491025174528,234014087,repwilson,TweetDeck,2014-07-23 20:39:59,186,0,"RT @BBCHARDtalk: 100 days since the Nigerian girls were kidnapped - @obyezeks tells us ""there is still hope"" #bringbackourgirls http://t.co…",,,491630254298263552,19717082,BBCHARDtalk
492046034022191105,234014087,repwilson,TweetDeck,2014-07-23 20:38:10,41,0,"RT @CNNOpinion: Kidnapped Nigerian girls won't be forgotten, says Gordon Brown #bringbackourgirls http://t.co/RptMqP7HUk",,,491924572409958401,259074538,CNNOpinion
492045761732169728,234014087,repwilson,TweetDeck,2014-07-23 20:37:06,1381,0,"RT @CNN: Today marks a ""tragic milestone,"" Gordon Brown says: http://t.co/IAhmTh63Xo via @CNNOpinion #BringBackOurGirls http://t.co/3K0JH9N…",,,491983946360819712,759251,CNN
492045613274759168,234014087,repwilson,TweetDeck,2014-07-23 20:36:30,180,0,"RT @UncleRUSH: #100Days ago, 219 Chibok schoolgirls were abducted. No more should pass. #BringBackOurGirls http://t.co/ZgrOSnuvIx",,,492016725081481217,25110374,UncleRUSH
492045581872033792,234014087,repwilson,TweetDeck,2014-07-23 20:36:23,143,0,RT @MrsSOsbourne: It’s been #100Days since 219 girls of Chibok were kidnapped. Send your message of support here: http://t.co/26JGY1UExq #B…,,,492018840084422657,43283406,MrsSOsbourne
492034554367332352,234014087,repwilson,Twitter Web Client,2014-07-23 19:52:34,3,0,RT @OfficialCBC: Members of the CBC and the CBC Institute Bootcamp participants. @ United States Capitol http://t.co/5tcMfv7SVm,,,492028482021363712,233783568,OfficialCBC
491983012817813504,234014087,repwilson,Twitter Web Client,2014-07-23 16:27:45,3,1,Watch Now: My @HouseFloor speech on the #Nigerian girls’ #100Days in captivity. http://t.co/O10zUU59No #BringBackOurGirls #JoinRepWilson,,,,,
491980060048764929,234014087,repwilson,TweetDeck,2014-07-23 16:16:01,12,0,RT @ChildLaborCLC: RT @RepWilson: Educated girls mean a better #Nigeria. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/RCzyoujmzN,,,491979899746676736,287750109,ChildLaborCLC
491979643118174208,234014087,repwilson,TweetDeck,2014-07-23 16:14:22,193,0,"RT @IshaSesayCNN: As world marks grim milestone of 100 days in captivity for Nigerian schoolgirls, what are your thoughts? #BringBackOurGir…",,,491941714832003072,89787662,IshaSesayCNN
491979537925033984,234014087,repwilson,TweetDeck,2014-07-23 16:13:57,957,0,"RT @UNICEF: 100 days on, we won't rest until they're free—and until every child can go to school without fear #BringBackOurGirls http://t.c…",,,491957161329950722,33933259,UNICEF
491979284404523008,234014087,repwilson,TweetDeck,2014-07-23 16:12:56,46,0,RT @ActionAidUK: It's 100 days since the Nigerian schoolgirls were abducted: http://t.co/U3zpQ0EEhl #BringBackOurGirls http://t.co/2rJWaa8r…,,,491871887275073536,14382779,ActionAidUK
491979245011607553,234014087,repwilson,TweetDeck,2014-07-23 16:12:47,49,0,RT @allafrica: Nigeria Marks 100 Days Since Chibok Girls' Kidnap http://t.co/qAu9woA9b1 #Nigeria #BringBackOurGirls,,,491880497245876224,16683014,allafrica
491979211142619137,234014087,repwilson,TweetDeck,2014-07-23 16:12:39,36,0,RT @obyezeks: WE say this @ our Sit Outs: WHAT IS OUR SINGULARITY OF PURPOSE? #BringBackOurGirls Now &amp;Alive! #BringBackOurGirls Now &amp;Alive!…,,,491882728493953024,34082810,obyezeks
491978901569429504,234014087,repwilson,TweetDeck,2014-07-23 16:11:25,110,0,"RT @BBCAfrica: 100 days since abduction of #Chibok girls by Boko Haram, this timeline charts key developments. http://t.co/X56Z0o98nr  #Bri…",,,491977357277007872,36670025,BBCAfrica
491975464236625920,234014087,repwilson,Twitter Web Client,2014-07-23 15:57:45,14,5,Headed to the @HouseFloor to speak out in support of the #Nigerian girls. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/x4SLHNfuHj,,,,,
491972244332363776,234014087,repwilson,TweetDeck,2014-07-23 15:44:58,5,0,RT @RepHastingsFL: It has now been more than 100 days since the Nigerian schoolgirls' kidnapping. #BringBackOurGirls #JoinRepWilson,,,491966111051952129,2433737761,RepHastingsFL
491953580715540481,234014087,repwilson,TweetDeck,2014-07-23 14:30:48,240,0,"RT @MalalaFund: 100 days into their captivity, let's keep the 200+ kidnapped Nigerian schoolgirls in our thoughts and prayers. #BringBackOu…",,,491948779210555392,1581289837,MalalaFund
491953313022476289,234014087,repwilson,TweetDeck,2014-07-23 14:29:44,2,0,RT @AKA_GZO: Girls have the right to be free &amp; live without fear. #BringBackOurGirls #JoinRepWilson http://t.co/piH7S2L51J,,,491942251309068289,459339281,AKA_GZO
491945900806139908,234014087,repwilson,TweetDeck,2014-07-23 14:00:17,6,2,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/fQXbRpkkxW,,,,,
491945133785362433,234014087,repwilson,TweetDeck,2014-07-23 13:57:14,7,3,Our girls want to empower themselves through education. We must #BringBackOurGirls. #JoinRepWilson #100Days http://t.co/zEMmKc1A2G,,,,,
491944590216163328,234014087,repwilson,TweetDeck,2014-07-23 13:55:04,1,0,@nbulletin: National Council of Women Begins 3 Day Vigil for Chibok Girls. http://t.co/BhrKI7TVZZ #BringBackOurGirls #JoinRepWilson #100Days,nbulletin,,,,
491944102879969280,234014087,repwilson,TweetDeck,2014-07-23 13:53:08,0,0,@BBCAfrica: Audio: #Nigeria's Jonathan vows to free #Chibok girls. http://t.co/4Ken9SThlS… #BringBackOurGirls #100Days #JoinRepWilson,BBCAfrica,,,,
491943331484536833,234014087,repwilson,TweetDeck,2014-07-23 13:50:04,1,0,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/Y18Y2vhK3U,,,,,
491942570134491139,234014087,repwilson,TweetDeck,2014-07-23 13:47:03,4,0,We must keep pressure on the Nigerian Government. #BringBackOurGirls #JoinRepWilson #JoinRepWilson http://t.co/zQ29aYIMSx,,,,,
491942060430077954,234014087,repwilson,TweetDeck,2014-07-23 13:45:01,0,0,@chronicleherald: Nigerian girls’ problems don’t ... end with abduction. http://t.co/JQ4vclODR6 #BringBackOurGirls #JoinRepWilson #100Days,chronicleherald,,,,
491941577028169728,234014087,repwilson,TweetDeck,2014-07-23 13:43:06,0,0,@KatieCouric interviews @OfficeGSBrown on #BringBackOurGirls #100days later. http://t.co/63dYQ71sGH #JoinRepWilson,katiecouric,,,,
491940811357945858,234014087,repwilson,TweetDeck,2014-07-23 13:40:03,4,1,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/oQuI5hsttg,,,,,
491940059822563329,234014087,repwilson,TweetDeck,2014-07-23 13:37:04,3,0,"We pray for their return, and we pray for their parents. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/3pmHguym4n",,,,,
491939574281535489,234014087,repwilson,TweetDeck,2014-07-23 13:35:08,0,0,@allafrica: Nigeria: How Malala Ignited Nigeria's Search for Missing Chibok Girls. #BringBackOurGirls #JoinRepWilson #100Days,allafrica,,,,
491939094633541632,234014087,repwilson,TweetDeck,2014-07-23 13:33:14,1,1,"@NancyPelosi: #100Days later, we’ve still not forgotten. #BringBackOurGirls. #JoinRepWilson http://t.co/19LALidTaQ",NancyPelosi,,,,
491938351901990912,234014087,repwilson,TweetDeck,2014-07-23 13:30:17,4,1,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/FuQ6ZuVzJX,,,,,
491937584470167552,234014087,repwilson,TweetDeck,2014-07-23 13:27:14,3,1,We can’t allow this story to fade from the headlines. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/XBzXyhSw2i,,,,,
491937037117706240,234014087,repwilson,TweetDeck,2014-07-23 13:25:04,0,0,@globeandmail: Eleven parents of Nigeria’s kidnapped girls die... http://t.co/IF97CovFQI #BringBackOurGirls #JoinRepWilson #100Days,globeandmail,,,,
491936536464617472,234014087,repwilson,TweetDeck,2014-07-23 13:23:04,1,0,@MichaelSkolnik: 11 of the parents of the abducted Nigerian schoolgirls have died... #BringBackOurGirls #JoinRepWilson #100Days,MichaelSkolnik,,,,
491935771675201536,234014087,repwilson,TweetDeck,2014-07-23 13:20:02,11,2,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/rzUNEgtItV,,,,,
491935067476742145,234014087,repwilson,TweetDeck,2014-07-23 13:17:14,4,2,"No matter how many days go by, we will not rest until our girls are home. #BringBackOurGirls #JoinRepWilson #100Days http://t.co/HWVkJa9PY0",,,,,
491934524981276673,234014087,repwilson,TweetDeck,2014-07-23 13:15:05,0,0,"@NGRGUARDIANNEWS: Nigerian women, British MP mark 100 days... http://t.co/v8cg1nRrfv #BringBackOurGirls #JoinRepWilson #100Days",NGRGUARDIANNEWS,,,,
491934058478174209,234014087,repwilson,TweetDeck,2014-07-23 13:13:13,11,1,“Children’s rights are human rights.” @RepKarenBass #BringBackOurGirls #JoinRepWilson,,,,,
491933294347300864,234014087,repwilson,TweetDeck,2014-07-23 13:10:11,5,1,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/iKaoATWwes,,,,,
491932515129507840,234014087,repwilson,TweetDeck,2014-07-23 13:07:05,11,1,“Standing shoulder to shoulder with women of the Senate to say enough is enough  #BringBackOurGirls!” @SenatorBarb #JoinRepWilson #100Days,,,,,
491932019178229760,234014087,repwilson,TweetDeck,2014-07-23 13:05:07,0,0,@WSJ: Nigerian President Meets With Families of Abducted Girls. http://t.co/RXIQC11KaC #BringBackOurGirls #JoinRepWilson #100Days,WSJ,,,,
491931626717601792,234014087,repwilson,TweetDeck,2014-07-23 13:03:34,427,0,RT @IshaSesayCNN: Nigeria's missing school girls have been in captivity for 100 days. So very sad to be marking this milestone today. #Brin…,,,491922823133147140,89787662,IshaSesayCNN
491931495250939904,234014087,repwilson,TweetDeck,2014-07-23 13:03:02,4,1,“#BringBackOurGirls.” @alyssa_milano #JoinRepWilson #100days,,,,,
491930765530107905,234014087,repwilson,TweetDeck,2014-07-23 13:00:08,9,2,It's been #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.co/q19tPopOIw,,,,,
491926977100513280,234014087,repwilson,TweetDeck,2014-07-23 12:45:05,5,1,"Today, from 9am-12pm EST: #JoinRepWilson for a #TwitterWar to help #BringBackOurGirls. Need your support! #100Days http://t.co/bcgFanQwx0",,,,,
491706521789927424,234014087,repwilson,Twitter Web Client,2014-07-22 22:09:04,33,0,RT @EleanorNorton: Today marks #100Days since the Nigerian schoolgirls' kidnapping. Don't forget them. Rescue them. RT if you care. #BringB…,,,491649828330688512,23600262,EleanorNorton
491705790005125121,234014087,repwilson,Twitter Web Client,2014-07-22 22:06:10,21,0,RT @Schriock1: Today is #BlackWomenEqualPay Day. African-American women make just 64 cents for every $1 a man makes... http://t.co/rfT8MnSK…,,,491275723530055680,53929374,Schriock1
491694641121861632,234014087,repwilson,TweetDeck,2014-07-22 21:21:52,176,0,RT @RepRoybalAllard: Today is #100Days since the Nigerian schoolgirls were kidnapped. RT if you haven't forgotten them. #BringBackOurGirls …,,,491664618054766592,479872233,RepRoybalAllard
491644414323077120,234014087,repwilson,TweetDeck,2014-07-22 18:02:17,14,0,RT @cbrangel: Today marks #100Days since Nigerian girls' kidnapping. RT if u care. #BringBackOurGirls #JoinRepWilson http://t.co/UvnFvPluFP,,,491634090224148480,21312077,cbrangel
491643469275082754,234014087,repwilson,TweetDeck,2014-07-22 17:58:32,14,0,RT @RepCohen: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson http://t.c…,,,491582984710279168,162069635,RepCohen
491641460824240128,234014087,repwilson,Twitter Web Client,2014-07-22 17:50:33,143,0,"RT @NancyPelosi: #100Days later, we’ve still not forgotten. #BringBackOurGirls",,,491635913530044416,15764644,NancyPelosi
491620817244278784,234014087,repwilson,TweetDeck,2014-07-22 16:28:31,29,0,RT @USRepRHinojosa: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls http://t.co/4EdmQwG…,,,491612602716667904,239905257,USRepRHinojosa
491620786680385536,234014087,repwilson,TweetDeck,2014-07-22 16:28:24,34,0,RT @YvetteClarke: Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls #JoinRepWilson,,,491575873083285505,240812994,YvetteClarke
491620562184437760,234014087,repwilson,TweetDeck,2014-07-22 16:27:30,6,0,"RT @AlyseNelson: #MalalaYousafzai traveled to Nigeria to spotlight kidnapped #Nigerian girls #BringBackOurGirls, via @BBCWorld http://t.co/…",,,491615853948178432,192594805,AlyseNelson
