id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
124507895864889344,22831059,cynthialummis,Hootsuite,2011-10-13 15:32:50,1,0,"It was a great privilege to greet Wyoming's WWII heroes at the WWII Memorial in Washington, D.C yesterday: http://t.co/dBLz064A",,,,,
124117432058130432,22831059,cynthialummis,Hootsuite,2011-10-12 13:41:16,0,0,"Heading over to the WWII Memorial to greet Wyoming's WWII heroes for their Honor Flight trip to Washington, D.C. this morning!",,,,,
123778403894693888,22831059,cynthialummis,Hootsuite,2011-10-11 15:14:05,1,0,RT @UWMBA: The MBAs were in the news today! The story covered their meeting with Congressman Cynthia Lummis.  Check it out! http://t.co/ ...,,,123512563114844161,385649314,UWMBA
121958207773093888,22831059,cynthialummis,Hootsuite,2011-10-06 14:41:17,0,0,"Don't forget to ""like"" my Facebook page! Here's the link: http://ow.ly/6PmRi",,,,,
121334695534399489,22831059,cynthialummis,Hootsuite,2011-10-04 21:23:40,3,0,"""Wyoming’s nearly decade-long saga on the fully recovered gray wolf is, I hope, coming to an end."" Find out more here: http://ow.ly/6NuUH",,,,,
119860807063453696,22831059,cynthialummis,Hootsuite,2011-09-30 19:46:57,1,0,What do YOU think Washington should focus on first to get Americans back to work? Vote here: http://ow.ly/6JZwb.,,,,,
116633694772531200,22831059,cynthialummis,Hootsuite,2011-09-21 22:03:34,3,0,I cannot support raising the level of discretionary spending for next year while America hemorrhages debt. More here: http://ow.ly/6Bc7s,,,,,
116573962560995329,22831059,cynthialummis,Hootsuite,2011-09-21 18:06:13,3,0,"Senator Wallop was all Wyoming, all the time. I salute a great man who did great things for his state: http://ow.ly/6AWZn",,,,,
113337567000272896,22831059,cynthialummis,Hootsuite,2011-09-12 19:45:56,25,0,RT @SpeakerBoehner: .@westerncaucus releases “Jobs Frontier” plan to help jumpstart private-sector job growth http://j.mp/oJDTuw #4jobs,,,113336241893806080,7713202,SpeakerBoehner
112901831960698880,22831059,cynthialummis,Hootsuite,2011-09-11 14:54:29,3,0,We will never forget.,,,,,
112175053982007296,22831059,cynthialummis,Hootsuite,2011-09-09 14:46:31,4,0,"Wyoming people understand that the government can create work, but only the private sector can create jobs: http://ow.ly/6pSX4",,,,,
112169972926652416,22831059,cynthialummis,Hootsuite,2011-09-09 14:26:20,3,0,RT @ExaminerOpEds: Exposing Big Green environmentalists' best-kept secret: Rep. Cynthia Lummis                      ... h ...,,,111957304336850945,41634245,ExaminerOpEds
111493318822723584,22831059,cynthialummis,Hootsuite,2011-09-07 17:37:33,2,0,"Lummis on FOX Business regarding the President's jobs speech: ""We need to go bold."" Click here to watch: http://ow.ly/6nYbC",,,,,
109695480627331072,22831059,cynthialummis,Hootsuite,2011-09-02 18:33:35,3,2,My full statement on the President’s withdrawal of ozone regulations here: http://ow.ly/6k7sW,,,,,
109694946717597696,22831059,cynthialummis,Hootsuite,2011-09-02 18:31:27,1,1,For the sake of all Americans I am hopeful the President’s jobs speech Thurs will be in line with today’s withdrawal of EPA’s ozone regs.,,,,,
102073229002285057,22831059,cynthialummis,Hootsuite,2011-08-12 17:45:28,5,0,Appeals Court: Obamacare mandate is unconstitutional. More here: http://ow.ly/61TAM,,,,,
102060112839057408,22831059,cynthialummis,Hootsuite,2011-08-12 16:53:21,2,0,When will the Obama Administration wake up to the consequences of its irresponsible approach to domestic energy production?,,,,,
102060016747544576,22831059,cynthialummis,Hootsuite,2011-08-12 16:52:58,2,0,Signing the U.S. up to be Brazil’s next big oil customer will set us back in our efforts to achieve energy independence: http://ow.ly/61Qbu,,,,,
101685653804302336,22831059,cynthialummis,Hootsuite,2011-08-11 16:05:23,1,0,Looking forward to the Dry Fork Station dedication ceremony in Gillette this morning.,,,,,
98837968097255424,22831059,cynthialummis,Hootsuite,2011-08-03 19:29:42,0,0,I applaud Governor Matt Mead’s successful efforts to reach agreement on a wolf management plan for Wyoming. More here: http://ow.ly/5Utd9,,,,,
98171071882203136,22831059,cynthialummis,Hootsuite,2011-08-01 23:19:42,5,0,"Welcome back, Representative Gabrielle Giffords! Wonderful to see her.",,,,,
97085313318531072,22831059,cynthialummis,Hootsuite,2011-07-29 23:25:17,2,0,"Lummis Votes to Prevent Debt Default, Cut Spending. Statement on tonight's debt ceiling vote here: http://ow.ly/5QSXx",,,,,
97078622719975424,22831059,cynthialummis,Hootsuite,2011-07-29 22:58:41,140,0,RT @GOPLeader: See attached photo of WhiteHouse.gov: the search result for the @WhiteHouse #debtceiling plan. #p2 #debt http://t.co/CVpH0dB,,,97077711100588034,18891923,GOPLeader
97071508635127808,22831059,cynthialummis,Hootsuite,2011-07-29 22:30:25,9,0,The House passed 2 plans in the past 2 weeks to end the debt crisis @barackobama. Where is your plan? #leadership,,,,,
96987508633649152,22831059,cynthialummis,Hootsuite,2011-07-29 16:56:38,0,0,I’ll be talking with MSNBC’s Andrea Mitchell today at 11:30 A.M. (MT)/1:30 P.M. (ET) about the continuing debt ceiling debate. Tune in!,,,,,
96968250184843264,22831059,cynthialummis,Hootsuite,2011-07-29 15:40:07,1,0,FOX Business interview from this morning on the debt ceiling: http://ow.ly/5QveV,,,,,
96936817298907137,22831059,cynthialummis,Hootsuite,2011-07-29 13:35:12,1,0,I will be on FOX Business at 7:45 A.M. (MT) with Stuart Varney this morning to talk about the debt ceiling debate.,,,,,
96274916030160896,22831059,cynthialummis,Hootsuite,2011-07-27 17:45:03,2,0,"In case you missed it, here is my interview on MSNBC from this morning: http://ow.ly/5OLWJ",,,,,
96233629553917952,22831059,cynthialummis,Hootsuite,2011-07-27 15:00:59,2,0,I'll be MSNBC at 9:05 a.m. (MT) this morning with Thomas Richards to talk about the debt ceiling debate. Tune in!,,,,,
95534548531687425,22831059,cynthialummis,Hootsuite,2011-07-25 16:43:05,5,0,My op-ed in today's Roll Call: Lummis: Vehicle Miles Traveled Tax Would Be Unfair to Rural Americans. Read it here:  http://ow.ly/5MKBC,,,,,
95135951654895616,22831059,cynthialummis,Hootsuite,2011-07-24 14:19:13,1,0,Had a great time riding in Saturday's CFD parade! http://ow.ly/i/eNll,,,,,
94519579811917824,22831059,cynthialummis,Hootsuite,2011-07-22 21:29:58,0,0,"Now, off to Cheyenne Frontier Days. Hope to see you there!",,,,,
94519395086368770,22831059,cynthialummis,Hootsuite,2011-07-22 21:29:14,0,0,My remarks can be found here at the 6:02 mark: http://ow.ly/5LjCz.,,,,,
94519285350797312,22831059,cynthialummis,Hootsuite,2011-07-22 21:28:48,2,0,"At House Leadership press conf. today, I called on Senate and President Obama to pass Cut, Cap and Balance, or come up with their own plan.",,,,,
94061282654822400,22831059,cynthialummis,Hootsuite,2011-07-21 15:08:52,0,0,How do YOU think Washington should resolve the debt ceiling debate?,,,,,
93743701070843905,22831059,cynthialummis,Hootsuite,2011-07-20 18:06:54,2,0,"CCB is common sense path forward to cut current spending, cap future spending, & ensure Washington begins to live within its means.",,,,,
93743169430224896,22831059,cynthialummis,Hootsuite,2011-07-20 18:04:47,1,0,"Last night, I voted in favor of H.R. 2560, the Cut, Cap and Balance Act, which passed the House 234-190. http://ow.ly/5Jh1J",,,,,
91991722623647745,22831059,cynthialummis,Hootsuite,2011-07-15 22:05:10,3,0,Moody's Investors Services said Wed that raising debt ceiling isn't enough; the U.S. needs long term deficit reduction: http://ow.ly/5FO0N,,,,,
91991241385971712,22831059,cynthialummis,Hootsuite,2011-07-15 22:03:15,2,0,"The Wyoming Broadband Summit scheduled for Tuesday, July 19, has been postponed due to a last minute change in the Congressional schedule.",,,,,
91898911429623809,22831059,cynthialummis,Hootsuite,2011-07-15 15:56:22,0,0,The Summit is a unique opportunity to discuss how we can collectively improve our broadband status in Wyo. Details here: http://ow.ly/5FuA8,,,,,
91898502342393857,22831059,cynthialummis,Hootsuite,2011-07-15 15:54:45,0,0,I am hosting the Wyoming Broadband Summit with special guest Governor Mead on Tuesday in Cheyenne.,,,,,
91499272633200640,22831059,cynthialummis,Hootsuite,2011-07-14 13:28:21,0,0,I will be talking about the debt ceiling with Stuart Varney on FOX Business this morning at 7:45 (MT)/9:45 (ET). Tune in!,,,,,
91166306530893824,22831059,cynthialummis,Hootsuite,2011-07-13 15:25:15,56,0,"RT @EricCantor: Next week, the House will vote on a balanced budget amendment.",,,91161924389175296,5561412,EricCantor
89376931778273280,22831059,cynthialummis,Twitter Web Client,2011-07-08 16:54:55,2,0,Passing a budget is a lawmaker’s fundamental responsibility. Today marks #800Days since Dems have completed this most basic of duties.,,,,,
89373507267473408,22831059,cynthialummis,Twitter Web Client,2011-07-08 16:41:19,31,0,RT @RepublicanStudy: Lewis & Clark reached the Pacific after 542 days. Why has it been #800Days since Senate Democrats passed a budget?,,,89333807529984000,22528309,RepublicanStudy
89347030048182272,22831059,cynthialummis,Twitter Web Client,2011-07-08 14:56:06,76,0,"RT @RepPaulRyan: What is certain, is that more spending, more taxes & more punting of responsibility will only mean more weak job report ...",,,89336716636336128,18916432,RepPaulRyan
89000783340773376,22831059,cynthialummis,Twitter Web Client,2011-07-07 16:00:14,1,0,RT @westerncaucus: RT @cstribune Lummis wins no-sue clause on wolves http://bit.ly/nBitfE,,,88959863518003200,144986277,westerncaucus
88708579330236416,22831059,cynthialummis,Hootsuite,2011-07-06 20:39:08,1,0,This provision is a crucial puzzle piece 2 the long-awaited conclusion of the delisting of the fully-recovered gray wolf: http://ow.ly/5yfuH,,,,,
88653951834144768,22831059,cynthialummis,Hootsuite,2011-07-06 17:02:03,0,1,Employers want 2 hire and grow but your policies r only growing economic uncertainty. When will u cut the red-tape & spending? #AskObama,,,,,
88635588508520448,22831059,cynthialummis,Hootsuite,2011-07-06 15:49:05,3,0,"National unemployment has held at or above 8 percent for 28 consecutive months. Americans want to know, where are the jobs? #AskObama",,,,,
88632900353921024,22831059,cynthialummis,Hootsuite,2011-07-06 15:38:24,0,1,When will your Administration reverse its irresponsible approach to domestic energy production? #AskObama,,,,,
88630711694802944,22831059,cynthialummis,Hootsuite,2011-07-06 15:29:43,0,0,Any questions for Obama on jobs and the economy? White House is holding a Twitter TownHall at 12 pm.  Tweet Qs w/hashtag #AskObama.,,,,,
87994714812448769,22831059,cynthialummis,Hootsuite,2011-07-04 21:22:29,0,0,"They are shining examples of what America stands for: freedom, bravery and liberty.",,,,,
87994578258501632,22831059,cynthialummis,Hootsuite,2011-07-04 21:21:56,1,0,"As always, be sure to keep in mind America’s service men and women and their families.",,,,,
87994361165529088,22831059,cynthialummis,Hootsuite,2011-07-04 21:21:05,0,0,I hope this 235th celebration of our country’s independence is a safe and happy one for you and your family!,,,,,
86537737980739584,22831059,cynthialummis,Twitter Web Client,2011-06-30 20:52:59,51,0,RT @SpeakerBoehner: Congrats Gov @JohnKasich & Ohio Legislature for balancing budget to close $8B shortfall w/out job-crushing tax hikes ...,,,86536783575265280,7713202,SpeakerBoehner
84015809600569344,22831059,cynthialummis,Hootsuite,2011-06-23 21:51:44,0,0,President Obama's move to release from the Strategic Petroleum Reserves is like putting a band-aid on a gaping wound. http://ow.ly/5p5fT,,,,,
83561297798631424,22831059,cynthialummis,Twitter Web Client,2011-06-22 15:45:40,35,0,RT @RepPaulRyan: CBO NEWS: #hcr law fails to address the explosion in hcr costs. Mandatory spending on hcr jumps 86% nxt 24 yrs: http:// ...,,,83559903075123200,18916432,RepPaulRyan
83189619163799552,22831059,cynthialummis,Hootsuite,2011-06-21 15:08:45,0,0,"Thanks for the mentions @DawnRachel13, @twittersuggets, @opphoto, @girliegirlgop!",,,,,
83181729040445440,22831059,cynthialummis,Hootsuite,2011-06-21 14:37:24,1,0,"Today's NYT: “ 'It’s a legacy of unemployment and high energy costs.' Ms. Lummis said in a statement."" Read more here:  http://ow.ly/5mOL2",,,,,
82900732084355072,22831059,cynthialummis,Hootsuite,2011-06-20 20:00:49,5,0,RT @westerncaucus: Western Caucus -  Lummis Blasts the Obama Administration's Latest Attacks on American Energy: http://t.co/4rSh4e9 via ...,,,82884801257943040,144986277,westerncaucus
82858772497833986,22831059,cynthialummis,Hootsuite,2011-06-20 17:14:05,2,0,"My bill, the Gov. Litigation Savings Act, will prevent EAJA’s abuse, restore its integrity, and return it to Congress’ original intent.",,,,,
82857643269554176,22831059,cynthialummis,Hootsuite,2011-06-20 17:09:36,3,0,Here’s a must-read: A self-described environmentalist explains how bad EAJA abuse by extremist organizations has gotten: http://ow.ly/5m0DO,,,,,
82658272519262208,22831059,cynthialummis,Hootsuite,2011-06-20 03:57:22,0,0,I hope all the Dads out there had a great day - Happy Father's Day!,,,,,
81059229082976256,22831059,cynthialummis,Hootsuite,2011-06-15 18:03:20,15,0,"RT @GOPLeader: If you haven't already, be sure to get your #YouCut votes in & be a part of cutting spending in Washington: http://j.mp/d ...",,,81058302225690624,18891923,GOPLeader
81051894449053696,22831059,cynthialummis,Hootsuite,2011-06-15 17:34:12,1,0,Great news for Sweetwater County: CST: FMC plans to double size of Granger soda ash facility: http://ow.ly/5izpI,,,,,
80302044258369536,22831059,cynthialummis,Hootsuite,2011-06-13 15:54:33,2,0,Thank you for the mentions! @ya_sir34 @Risacesav @GreenSkyDeb @opphoto @JasonBWhitman,,,,,
79279486130065408,22831059,cynthialummis,Twitter Web Client,2011-06-10 20:11:17,3,0,"I am getting close to 4,000 followers- Please help push me over the top by asking your followers to follow @cynthialummis. Thanks!",,,,,
79237266274402304,22831059,cynthialummis,Hootsuite,2011-06-10 17:23:31,1,0,"GOP plan #4jobs takes on the staggering debt, increases #americanenergy production, & encourages our job creators : http://ow.ly/5f1Va.",,,,,
79229524595851264,22831059,cynthialummis,Hootsuite,2011-06-10 16:52:45,0,0,We need to awaken American ingenuity and free our job creators to do what they do best – put their fellow Americans back to work.,,,,,
79228617011363841,22831059,cynthialummis,Hootsuite,2011-06-10 16:49:08,3,0,"We must replace these backward economic policies with job-focused, entrepreneurial economic policies that will awaken American ingenuity.",,,,,
79227494779191296,22831059,cynthialummis,Hootsuite,2011-06-10 16:44:41,0,0,Reckless spending and tax hikes are a disastrous combination for America’s job creators. #wherearethejobs,,,,,
78933320565661697,22831059,cynthialummis,Hootsuite,2011-06-09 21:15:44,0,0,Do you approve or disapprove the way President Obama is handling the deficit?,,,,,
78494507183771650,22831059,cynthialummis,Hootsuite,2011-06-08 16:12:03,1,0,Neat story from the NY Times: Mets’ Top Pick Wants to Put Wyoming on the Baseball Map. Read more here: http://ow.ly/5d9NU,,,,,
78492009580605440,22831059,cynthialummis,Twitter Web Client,2011-06-08 16:02:08,12,0,RT @DarrellIssa: Today's big find in the Gulf shows US #jobs & #energy potential if .@whitehouse stops absurd permitorium: http://1.usa. ...,,,78491325581897728,22509548,DarrellIssa
76387995586019329,22831059,cynthialummis,Hootsuite,2011-06-02 20:41:32,1,0,The amend. I offered today protects U.S. Border Patrol agents from DOI policies that block their access to public lands: http://ow.ly/58TCv,,,,,
75942048108261376,22831059,cynthialummis,Twitter Web Client,2011-06-01 15:09:29,25,0,RT @SpeakerBoehner: Economists: debt ceiling hike w/o significant spending cuts “will harm private-sector job creation” via @2chambers h ...,,,75934134589067264,7713202,SpeakerBoehner
75700794409758720,22831059,cynthialummis,Hootsuite,2011-05-31 23:10:50,1,0,Just voted to reject President Obama’s budget request for an unconditional increase of the debt limit. More info here: http://ow.ly/579tc,,,,,
75291369962340352,22831059,cynthialummis,Twitter Web Client,2011-05-30 20:03:56,0,0,"So grateful to our nation's service men and women. Their bravery, sacrifice and selflessness can't be matched. #HappyMemorialDay.",,,,,
74121702711377920,22831059,cynthialummis,Twitter Web Client,2011-05-27 14:36:05,6,0,RT @cathymcmorris: We #GOP women responded to @DWStweets's baseless accusations against Republican women: http://bit.ly/mhFN4j (@GOPConf ...,,,74120286047449088,17976923,cathymcmorris
73838270391386113,22831059,cynthialummis,Hootsuite,2011-05-26 19:49:50,2,1,Here is the House #GOP's Plan For America's Jobs Creators: http://j.mp/mtWquW #4Jobs #tcot,,,,,
73793725414899712,22831059,cynthialummis,Hootsuite,2011-05-26 16:52:49,1,0,House Republicans are unveiling a plan #4jobs for Americans while Democrats won’t even do their own jobs and propose a budget.,,,,,
73776399344865280,22831059,cynthialummis,Hootsuite,2011-05-26 15:43:58,1,0,House GOP has repealed the job-crushing 1099 #hcr provision #4jobs.,,,,,
73770954572050432,22831059,cynthialummis,Hootsuite,2011-05-26 15:22:20,16,0,House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs.,,,,,
73460909745520640,22831059,cynthialummis,Hootsuite,2011-05-25 18:50:20,1,0,Senator Barrasso sponsored the companion measure of the Equal Access to Justice Act in the U.S. Senate. More here: http://ow.ly/52Ww5,,,,,
73460348069482496,22831059,cynthialummis,Hootsuite,2011-05-25 18:48:06,3,0,"Today,  I introduced a bill that relieves taxpayers of the burden of paying for the litigation machines of deep-pocketed environmental orgs.",,,,,
71619071736684545,22831059,cynthialummis,Twitter Web Client,2011-05-20 16:51:31,5,0,RT @westerncaucus: Congressional Western Caucus Names Congressman Cynthia Lummis New Vice-Chairman http://t.co/FxQq9ta,,,71612594028417024,144986277,westerncaucus
71274534476582912,22831059,cynthialummis,Twitter Web Client,2011-05-19 18:02:27,11,0,RT @GOPWhip: 750days since Dems passed budget. #GOP calls on them to do their jobs & produce plan to get economy back on track. http://1 ...,,,71266306510422016,19739126,GOPWhip
70867735713812480,22831059,cynthialummis,Hootsuite,2011-05-18 15:05:59,3,0,Regular unleaded gas price during my visit to Rock Springs yesterday: $3.79/gallon: http://ow.ly/4XoLM,,,,,
68411254481494016,22831059,cynthialummis,Twitter Web Client,2011-05-11 20:24:48,5,0,RT @westerncaucus: Congressional Western Caucus Members to Address Energy Issues and ‘War on Western Jobs' http://t.co/GjEY1jh via @west ...,,,68387940509822977,144986277,westerncaucus
68396498970357760,22831059,cynthialummis,Hootsuite,2011-05-11 19:26:10,8,0,Just voted to end the de facto moratorium on American energy production in the Gulf of Mexico. House passed H.R. 1229 by 263 to 163.,,,,,
68365342224814080,22831059,cynthialummis,Twitter Web Client,2011-05-11 17:22:22,12,0,RT @NatResources: The Exodus of American Jobs: Rigs leaving the Gulf for foreign waters under the Obama de facto Moratorium (CHART) http ...,,,68364306676334592,41445718,NatResources
66621571703377920,22831059,cynthialummis,Hootsuite,2011-05-06 21:53:15,2,0,RT @RepublicanStudy: #FF Valued Members of the RSC @replankford @boblatta @CynthiaLummis @replouiegohmert @RepJoeWalsh @DarrellIssa @Jac ...,,,66575075364712448,22528309,RepublicanStudy
66612204425838593,22831059,cynthialummis,Twitter Web Client,2011-05-06 21:16:01,14,0,RT @GOPLeader: House Republicans are united in our approach to achieve real & immediate spending cuts & reforms today,,,66605032719654912,18891923,GOPLeader
66158444155117568,22831059,cynthialummis,Hootsuite,2011-05-05 15:12:56,5,0,We can create good jobs and help insulate the economy from energy price shocks by actively producing our own American energy resources.,,,,,
66158171567304706,22831059,cynthialummis,Hootsuite,2011-05-05 15:11:51,5,0,"Today, I’ll be voting for H.R. 1230, the Restarting American Offshore Leasing Now Act. #AmericanEnergyInitiative",,,,,
66157789185191938,22831059,cynthialummis,Hootsuite,2011-05-05 15:10:20,5,0,"House Republicans are taking action 2 expand domestic energy production, create jobs & provide relief @ the pump.  #AmericanEnergyInitiative",,,,,
65874757345746944,22831059,cynthialummis,Hootsuite,2011-05-04 20:25:40,1,0,RT @Varneyco: @CynthiaLummis thanks for joining us today http://bit.ly/mnw3GH,,,65467645067132928,281610530,Varneyco
65404266554195968,22831059,cynthialummis,Hootsuite,2011-05-03 13:16:06,0,0,"I'll be on FOX Business with Stuart Varney this morning at 7:45 (MT), 9:45 (ET) to talk Bin Laden and the fiscal challenges ahead. Tune in!",,,,,
65126771762266112,22831059,cynthialummis,Hootsuite,2011-05-02 18:53:27,2,0,"RT @Varneyco: Tomorrow on #Varney&Co. @CynthiaLummis reacts to #deathofbinladen, #AlanWilson on #Boeing battle and former #SEIU presiden ...",,,65126267976032256,281610530,Varneyco
65083612470587392,22831059,cynthialummis,Hootsuite,2011-05-02 16:01:57,1,1,Let this valiant effort serve as a reminder to those seeking to destroy our way of life that they will be defeated.,,,,,
65083344450363392,22831059,cynthialummis,Hootsuite,2011-05-02 16:00:53,0,0,We can’t thank them enough.,,,,,
65083287902756864,22831059,cynthialummis,Hootsuite,2011-05-02 16:00:39,0,0,"It truly is a tribute to the resolve, tireless dedication and sacrifice of the men and women who so bravely serve our country.",,,,,
65083229278965760,22831059,cynthialummis,Hootsuite,2011-05-02 16:00:25,0,0,What a momentous victory for America and for the rest of the world.,,,,,
63316859885322240,22831059,cynthialummis,Hootsuite,2011-04-27 19:01:30,0,0,I stopped by KGAB to talk with Dave Chaffin and his listeners about the upcoming debt ceiling debate. Take a listen here: http://ow.ly/4IlDZ,,,,,
63276541194407936,22831059,cynthialummis,Hootsuite,2011-04-27 16:21:17,2,1,Check out the new Congressional Western Caucus website here: http://ow.ly/4Id0Z,,,,,
60120693085442048,22831059,cynthialummis,Hootsuite,2011-04-18 23:21:04,0,0,As if we needed another reminder: Stocks sink after S&P issues warning on US debt  http://ow.ly/4CX2o. It’s time 2 clean up our fiscal mess.,,,,,
58288502684647424,22831059,cynthialummis,Twitter Web Client,2011-04-13 22:00:36,3,0,"RT @butterbob: Rep. Lummis on Obama ""Reverting to a tax-and-spend approach as a fix for every one of our nation’s problems is misguided  ...",,,58287527504785408,39582174,butterbob
58202054098812928,22831059,cynthialummis,Hootsuite,2011-04-13 16:17:05,1,0,"“On Mr. Obama's watch, the EPA's budget has risen sharply, to $10.3 billion in the 2010 fiscal year...” @WSJ article: http://ow.ly/4zsxN",,,,,
58201772115755008,22831059,cynthialummis,Hootsuite,2011-04-13 16:15:58,2,0,Republicans win $1.6 billion in spending cuts to the EPA. Read the @WSJ article here: http://ow.ly/4zs8v,,,,,
57919094468517888,22831059,cynthialummis,Hootsuite,2011-04-12 21:32:42,0,0,Upholding Judge Johnson’s ruling is crucial to advancing negotiations on a common sense wolf management plan. More here: http://ow.ly/4yPZW,,,,,
57918282967166976,22831059,cynthialummis,Twitter Web Client,2011-04-12 21:29:29,26,0,RT @GOPLeader: Raising taxes is the latest in a series of flip-flops from President @BarackObama http://j.mp/eI7nds,,,57912097346039808,18891923,GOPLeader
56410674083004416,22831059,cynthialummis,Twitter Web Client,2011-04-08 17:38:47,1,0,I'll be talking about the budget battle with Tamron Hall on MSNBC at noon (MT) today. Tune in!,,,,,
56020716751028224,22831059,cynthialummis,Twitter Web Client,2011-04-07 15:49:14,7,0,RT @GOPWhip: 47days & still no action from Sen. Dems. House #GOP will vote to fund the troops- continue working 2 avoid gov't shutdown,,,56004244523843584,19739126,GOPWhip
55722802950578176,22831059,cynthialummis,Twitter Web Client,2011-04-06 20:05:26,0,0,I will be talking about the budget today with Gerri Willis on FOX Business’ the Willis Report at 3 P.M. (MT). Tune in!,,,,,
55387189281947648,22831059,cynthialummis,Hootsuite,2011-04-05 21:51:49,0,0,Today's bipartisan effort to repeal the 1099 reporting mandate is a victory for America's small business owners: http://ow.ly/4tTIt,,,,,
55381850931204096,22831059,cynthialummis,Twitter Web Client,2011-04-05 21:30:36,91,0,RT @SpeakerBoehner: How we got here: a timeline of Democratic failures that now threaten to shut down the government http://bit.ly/gWDI6B,,,55365577828601857,7713202,SpeakerBoehner
55380140980576256,22831059,cynthialummis,Hootsuite,2011-04-05 21:23:49,0,0,#GOP Path to Prosperity changes the course of Washington's wayward fiscal ship: http://ow.ly/4tSDG.,,,,,
55374220766609408,22831059,cynthialummis,Twitter Web Client,2011-04-05 21:00:17,2,0,RT @CSTribune: Lummis joins balanced budget amendment caucus http://bit.ly/gmElVI,,,54948194571923456,18228308,CSTribune
55275690475524097,22831059,cynthialummis,Twitter Web Client,2011-04-05 14:28:46,28,0,RT @SpeakerBoehner: .@RepPaulRyan's Path to Prosperity is a #jobs budget.  Will help create 1 million new private-sector #jobs next year ...,,,55260823257481217,7713202,SpeakerBoehner
54995021698564096,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:53:29,72,0,"RT @NationalDebt: $14,251,174,516,308.48 (-) #nationaldebt",,,54994276488192000,16827173,NationalDebt
54987029305507840,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:21:44,0,0,Ending Washington’s addiction to spending is the first step to restoring certainty to America’s small businesses and growing the economy.,,,,,
54986975723274240,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:21:31,0,0,I will continue to fight for the largest spending cuts possible.,,,,,
54986638912258048,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:20:10,1,0,"Because of the Senate’s inaction, Congress has relied on short-term resolutions to keep the gov running. The latest resolution expires Fri.",,,,,
54986456887857152,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:19:27,1,0,"Unfortunately, Democrats in the Senate voted to defeat H.R. 1 and have failed to pass any alternative long-term spending measure.",,,,,
54986343935250433,22831059,cynthialummis,Twitter Web Client,2011-04-04 19:19:00,0,0,"Forty-four days ago, House Republicans passed H.R. 1,  a bill that cut a historic $100 billion from the President’s FY2011 rqst.",,,,,
54942842417721345,22831059,cynthialummis,Twitter Web Client,2011-04-04 16:26:09,143,0,RT @RepPaulRyan: Preview of FY2012 Budget - no more empty promises from a broke govt - http://www.youtube.com/watch?v=anUaVUp17fQ,,,54640624070180864,18916432,RepPaulRyan
53931636831690752,22831059,cynthialummis,Hootsuite,2011-04-01 21:27:58,0,0,@WSJOpinion: Team Obama's Wyoming Howler http://ow.ly/4rwsX  #Wyoming,WSJopinion,,,,
53920537516322816,22831059,cynthialummis,Twitter Web Client,2011-04-01 20:43:52,2,0,"RT @wyoguard: ""Success & family are inseparable."" - Gov. Mead to MG Reiner.",,,53916263289860096,88937378,wyoguard
53856122196598784,22831059,cynthialummis,Twitter Web Client,2011-04-01 16:27:54,8,0,RT @GOPWhip: Dem Sen still a no show on passing a bill. 41 days since House #GOP passed bill to cut $$ & avoid gov't shutdown. American  ...,,,53842484807217152,19739126,GOPWhip
53132602470694912,22831059,cynthialummis,Hootsuite,2011-03-30 16:32:54,0,0,"In case you missed my FOX Business interview, here's the link: http://ow.ly/4pF0x",,,,,
53078338222292992,22831059,cynthialummis,Twitter Web Client,2011-03-30 12:57:16,1,0,"I will be on FOX Business this AM at 7:40 (MT), 9:40 (ET) to talk about a misguided CBO proposal to raise taxes on drivers. Tune in!",,,,,
52796061626023936,22831059,cynthialummis,Hootsuite,2011-03-29 18:15:36,0,0,We simply cannot afford to lose good-paying jobs in Sweetwater County communities. That's why I've introduced this bill: http://ow.ly/4oVcf.,,,,,
52792345107759104,22831059,cynthialummis,Twitter Web Client,2011-03-29 18:00:50,15,0,"RT @SpeakerBoehner: Senate should do its job, pass a bill. RT @thecaucus: On a Senate Call, a Glimpse of Marching Orders http://nyti.ms/ ...",,,52784929125318656,7713202,SpeakerBoehner
51352752521097217,22831059,cynthialummis,Twitter Web Client,2011-03-25 18:40:24,55,0,RT @SpeakerBoehner: .@washtimes: President Obama backing Brazilian #energy production while blocking American production http://bit.ly/e ...,,,51349698979692545,7713202,SpeakerBoehner
50952104805806080,22831059,cynthialummis,Hootsuite,2011-03-24 16:08:23,5,0,My op-ed in the Casper Star Tribune today: America's energy solution lies right under our feet: http://ow.ly/4lCRX.,,,,,
50568863011700736,22831059,cynthialummis,Hootsuite,2011-03-23 14:45:31,3,0,CNN Poll: Time doesn't change views on health care law: http://ow.ly/4kK5N,,,,,
48867142615040001,22831059,cynthialummis,Hootsuite,2011-03-18 22:03:29,0,0,"Although it's a positive step forward, today's DOI settlement does not guarantee the wolf's delisting in Wyo. More here: http://ow.ly/4hACS",,,,,
