id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
570619116618452994,2953713339,repevanjenkins,Twitter Web Client,2015-02-25 16:19:33,3,0,RT @HouseAppropsGOP: New member @RepEvanJenkins asks @TheJusticeDept IG about cost drivers of the health care system for fed prisoners. htt…,,,570616601659252736,301549400,HouseAppropsGOP
570612817621098496,2953713339,repevanjenkins,Twitter Web Client,2015-02-25 15:54:31,1,0,RT @jenniferigo: Thank you @RepEvanJenkins for your @ymca advocacy! http://t.co/ixrCDcPmEU,,,570612274894905345,16274964,jenniferigo
570591630094434305,2953713339,repevanjenkins,Twitter Web Client,2015-02-25 14:30:20,4,0,"RT @wvamwater: We have established water distribution sites in Boone County at Racine VFD, Van VFD and Wharton-Barrett VFD due... http://t.…",,,570353355551158272,53069222,wvamwater
570342415271268355,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 22:00:02,12,4,"By vetoing the #KeystoneXL pipeline, the president has said no to new jobs, no to secure energy, and no to working together with Congress.",,,,,
570318858541776897,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 20:26:26,6,7,Great discussion today on veterans caregiver issues with West Virginia @DAVHQ members. http://t.co/C0h0N7FTvl,,,,,
570258175523495936,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 16:25:18,178,0,"RT @SenateMajLdr: Today, America's New Congress sent the bipartisan #KeystoneXL infrastructure jobs bill (S. 1) to the President. http://t.…",,,570251840241209345,1249982359,SenateMajLdr
570256269786918913,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 16:17:44,0,1,Meeting with the West Virginia @AmericanLegion to discuss how I can help with veterans access to quality care. http://t.co/jiH2HP8htD,,,,,
570235275965820928,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 14:54:18,3,0,RT @HoppyKercheval: WV-3 Cong. Evan Jenkins on Talkline at 10:20 this morning.,,,570234290912538625,16641194,HoppyKercheval
570229814151532544,2953713339,repevanjenkins,Twitter Web Client,2015-02-24 14:32:36,21,0,RT @DeptVetAffairs: #VeteranOfTheDay Hershel Williams @USMC #WWII #IwoJima Medal of Honor http://t.co/rEQHL5RTgl Semper Fidelis,,,570033621182111744,78408666,DeptVetAffairs
569993403322257409,2953713339,repevanjenkins,Twitter Web Client,2015-02-23 22:53:11,2,0,Discussing access to care issues with doctors at Pleasant Valley Hospital in Point Pleasant on Friday. http://t.co/wWtIlhyJkG,,,,,
569333833146998784,2953713339,repevanjenkins,Twitter for iPhone,2015-02-22 03:12:18,6,0,The EPA is posting air and water quality tests from the Fayette County train derailment online: http://t.co/ECuvkFoQIs,,,,,
569311008612884481,2953713339,repevanjenkins,Twitter for iPhone,2015-02-22 01:41:36,11,0,RT @DEPWV: Update: WV 61 will be fully closed from 9pm Sat. to 3am Sun. for equipment repositioning. #WVderail,,,569288229616291840,2811730225,DEPWV
568976401795309570,2953713339,repevanjenkins,Twitter for iPhone,2015-02-21 03:31:59,16,0,"RT @WestVirginiaAG: With cold temperatures, don't fall for scammers who threaten to turn off heat/power for alleged balances.#fraudwatchnet…",,,568787255579557888,1089645278,WestVirginiaAG
568948368057217024,2953713339,repevanjenkins,Twitter for iPhone,2015-02-21 01:40:36,2,2,On the road today in Mason County to complete Route 35. https://t.co/O0fFLME5mx,,,,,
568891417231302656,2953713339,repevanjenkins,Twitter Web Client,2015-02-20 21:54:18,3,1,I’m holding a summit on Route 35 in Point Pleasant to call for completing this vital road project. http://t.co/GYGrIYZyEA,,,,,
568841501545000960,2953713339,repevanjenkins,Twitter Web Client,2015-02-20 18:35:57,1,0,"Wrapping up this morning’s Route 35 drive at the Letart Corporation in Gallipolis Ferry, which depends on Route 35. http://t.co/gKmumKGa0a",,,,,
568794509829644288,2953713339,repevanjenkins,Twitter Web Client,2015-02-20 15:29:13,5,3,"It’s time to finish Route 35 and provide safe, reliable transportation for the people of Mason County.",,,,,
568794417651458048,2953713339,repevanjenkins,Twitter Web Client,2015-02-20 15:28:51,0,1,Off to ride Route 35 from St. Albans to Gallipolis Ferry with a driver from the Letart Corporation. http://t.co/faMWA83Ou8,,,,,
568572758411612160,2953713339,repevanjenkins,Twitter for iPhone,2015-02-20 00:48:03,4,1,Discussing the tri-state's transit needs with Paul Davis and Jennifer Woodall of @RideonTTA http://t.co/yL9PbE4Cr8,,,,,
568529989328482304,2953713339,repevanjenkins,Twitter Web Client,2015-02-19 21:58:06,4,0,RT @Register_Herald: Evan Jenkins urges legislators to move on safer tank cars http://t.co/CVopdx6ntt  @RepEvanJenkins,,,568528310600409088,594843477,Register_Herald
568525480288071681,2953713339,repevanjenkins,Twitter Web Client,2015-02-19 21:40:11,2,4,Meeting with the West Virginia Developmental Disabilities Council about disability awareness and funding issues. http://t.co/NCUGTI4pN5,,,,,
568495255659675648,2953713339,repevanjenkins,Twitter Web Client,2015-02-19 19:40:05,2,0,It’s time for @USDOT @ShaunOMB to complete a delayed high-hazard flammable trains rule &amp; keep West Virginians safe. https://t.co/I1uXjGXcu3,,,,,
568493156788006912,2953713339,repevanjenkins,Twitter Web Client,2015-02-19 19:31:45,2,1,"Touring the Hope Tower in Huntington, which will help those recovering from addiction build new lives. http://t.co/1hFw4lmIoW",,,,,
568407152374784000,2953713339,repevanjenkins,Twitter for iPhone,2015-02-19 13:50:00,224,0,"RT @marshallu: Marshall University will be closed today and tomorrow, Feb. 19-20. The closure affects all the universitys campuses and cent…",,,568370104552927232,18009532,marshallu
568108022691729408,2953713339,repevanjenkins,Twitter Web Client,2015-02-18 18:01:22,4,1,Meeting with Cabell Health Care Center's Mike Gore to discuss long-term care and access issues affecting seniors. http://t.co/lBdBgDn0F8,,,,,
568060628600029184,2953713339,repevanjenkins,Twitter Web Client,2015-02-18 14:53:02,5,0,RT @WVMetroNews: MetroNews Morning News Headlines:  West Virginia Third District Congressman Evan Jenkins shakes his head when he... http:/…,,,568028579948302336,85408168,WVMetroNews
567777425862709249,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 20:07:41,5,2,With @GovTomblin for a briefing on the latest developments. http://t.co/wAY80wovfl,,,,,
567775325212651520,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 19:59:20,9,0,"RT @GovTomblin: NOW: Gov. Tomblin, @RepEvanJenkins get update from local and federal officials, @CSX re: derailment response efforts. http:…",,,567774513174425600,607332953,GovTomblin
567774277068681218,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 19:55:11,0,2,"With WVDEP, EPA and Coast Guard officials at the command center discussing their coordinated response and efforts. http://t.co/zOKhAqlHm9",,,,,
567764148340400129,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 19:14:56,8,0,RT @HoppyKercheval: CSX says displaced residents in need of a hotel or other services should call.  1-877-835-5279.,,,567763601122144256,16641194,HoppyKercheval
567756706743353345,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 18:45:21,17,0,RT @wvamwater: A precautionary boil water advisory has been issued for all customers served by the company’s Montgomery water... http://t.c…,,,567750707357704193,53069222,wvamwater
567749249228890114,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 18:15:43,1,2,Visiting Mount Carbon with @Sen_JoeManchin http://t.co/ScMeAQNph2,,,,,
567743435118219264,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:52:37,13,0,RT @wvamwater: Update on Montgomery water distribution: Bottled water distribution sites will be established by mid-afternoon at... http://…,,,567741004074475521,53069222,wvamwater
567742134019964928,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:47:27,3,1,Thanking first responders in Fayette County for their work during this time of need. http://t.co/yaecAyaoXz,,,,,
567741734172782592,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:45:52,2,1,At the CSX site in Fayette County to offer my assistance responding to this tragedy. http://t.co/eyFlQEUzoZ,,,,,
567736610578763778,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:25:30,40,0,"RT @WVU_Tech: #WVUTech cancels classes through 2/20 due to water intake closure, off-campus incident. Classes to resume 8 AM 2/23. http://t…",,,567730637117718528,161301582,WVU_Tech
567733589945876480,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:13:30,9,0,RT @WSAZannabaxter: Water distribution sites are set up at Montgomery City Hall and Valley High School. #wsaz,,,567733124436865026,20994777,WSAZannabaxter
567731645198106624,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 17:05:46,3,0,"RT @wchs8fox11: Montgomery Town Hall says water will be distributed there, should have another truck after 2 p.m. #EyewitnessWV",,,567729792368508928,32444366,wchs8fox11
567681266607468544,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 13:45:35,28,0,RT @CSX: We’ve issued updated info. on our efforts to address the needs of the Mount Carbon community and surrounding areas: http://t.co/YH…,,,567529712348450816,15724503,CSX
567506110350123008,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 02:09:35,26,0,RT @CSX: CSX has opened a Community Outreach Center at the Glen Ferris Inn on US Route 60 (877-835-5279) to address residents’ and business…,,,567502827862233088,15724503,CSX
567480224032768000,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 00:26:43,7,0,RT @WV_DHHR: Conserve Water Advisory for Montgomery and Cedar Grove Water Systems http://t.co/HpGuEMCFeb,,,567416263786627073,2353731720,WV_DHHR
567479975939702784,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 00:25:44,5,2,The primary emergency shelter for area residents affected by the derailment and fire is Valley High School.,,,,,
567479763271692288,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 00:24:53,6,3,Federal support from the U.S. Coast Guard and EPA is already engaged to address this tragic situation in Fayette County.,,,,,
567479476410675200,2953713339,repevanjenkins,Twitter for iPhone,2015-02-17 00:23:45,4,6,I have been in touch with first responders &amp; local elected officials to offer any assistance needed with the Fayette Co. train derailment.,,,,,
567404459819794432,2953713339,repevanjenkins,Twitter for iPhone,2015-02-16 19:25:39,28,30,"""Freedom is never more than one generation away from extinction. It has to be fought for and defended by each generation."" President Reagan",,,,,
566671979735183361,2953713339,repevanjenkins,Twitter for iPhone,2015-02-14 18:55:02,8,0,"RT @RepTomGraves: Toured @uscapitol restoration projects this week w/ @RepScottRigell, @MarkAmodeiNV2, @RepEvanJenkins &amp; @RepDavidYoung htt…",,,566652089796157440,190328374,RepTomGraves
566330372926218240,2953713339,repevanjenkins,Twitter Web Client,2015-02-13 20:17:37,79,0,"RT @NatlParkService: ""There's nothing so American as our National Parks"" #FDR Are you visiting for free this wknd? http://t.co/rFWOVkIrUy h…",,,566323823294029824,36771809,NatlParkService
566316682378219520,2953713339,repevanjenkins,Twitter Web Client,2015-02-13 19:23:13,2,11,Meeting with @NatlParkService Director Jonathan Jarvis about funding for West Virginia’s national parks &amp; programs. http://t.co/jZD89bymmn,,,,,
566274109295042560,2953713339,repevanjenkins,Twitter Web Client,2015-02-13 16:34:03,4,5,We must keep our promises to our veterans – we owe these men and women a debt of gratitude for their service. http://t.co/6DGyTXZARy,,,,,
566273524940406784,2953713339,repevanjenkins,Twitter Web Client,2015-02-13 16:31:43,2,0,RT @Register_Herald: @RepEvanJenkins opens office in Beckley http://t.co/ssuDcGU5P5,,,566244099758768128,594843477,Register_Herald
565999331250290688,2953713339,repevanjenkins,Twitter Web Client,2015-02-12 22:22:10,3,1,I voted today for the America Gives More Act – charities do important work in West Virginia and across our country.,,,,,
565988553889710080,2953713339,repevanjenkins,Twitter Web Client,2015-02-12 21:39:21,3,0,RT @Register_Herald: Brick and mortar VA center coming to Mercer County; expected to open in summer http://t.co/AF8BECD62P,,,565986327716319232,594843477,Register_Herald
565642591451246595,2953713339,repevanjenkins,Twitter Web Client,2015-02-11 22:44:37,4,1,A new Princeton VA Clinic will allow veterans to be seen closer to home. Thanks @DeptVetAffairs for recognizing the needs of rural veterans.,,,,,
565634643261943809,2953713339,repevanjenkins,Twitter Web Client,2015-02-11 22:13:02,42,0,"RT @HouseGOP: Every single day, 22 American military #veterans commit suicide. These heartbreaking facts are why the #ClayHuntSAVAct will s…",,,565273103744659456,15207668,HouseGOP
565625394825822208,2953713339,repevanjenkins,Twitter Web Client,2015-02-11 21:36:17,5,3,"In a few minutes, I’ll be voting yes on the Keystone pipeline. Here’s why it’s #TimeToBuild. https://t.co/AMqN5Q48G0",,,,,
565321936088358913,2953713339,repevanjenkins,Twitter for iPhone,2015-02-11 01:30:27,1,1,I talked to Gen. Grass about how the Mountaineer ChalleNGe Academy is helping West Virginia's young men and women.,,,,,
565321440199966721,2953713339,repevanjenkins,Twitter for iPhone,2015-02-11 01:28:29,3,4,"With General Frank Grass, chief of the National Guard Bureau. http://t.co/ktz89VzBqt",,,,,
564973501766189056,2953713339,repevanjenkins,Twitter for iPhone,2015-02-10 02:25:54,9,4,Thanks to the Huntington AARP for inviting me to tonight's meeting. http://t.co/pvicKZYecN,,,,,
564902579143188481,2953713339,repevanjenkins,Twitter Web Client,2015-02-09 21:44:04,4,5,Meeting with veterans at the Huntington VA as part of the National Salute to Veteran Patients Week. http://t.co/oULBIA2cjk,,,,,
564882306301984769,2953713339,repevanjenkins,Twitter Web Client,2015-02-09 20:23:31,3,0,RT @protectmyMA: Great discussion today with @RepEvanJenkins &amp; members of the Coalition on protecting seniors in #MedicareAdvantage! http:/…,,,564855097172459522,1195343436,protectmyMA
564800503297896448,2953713339,repevanjenkins,Twitter Web Client,2015-02-09 14:58:28,3,0,RT @mercerwvcommish: Congressman Evan Jenkins -Princeton. Encouraged by passion on issues facing Mercer.  @EvanJenkinsWV #MovingForward htt…,,,563726367502913536,2997166098,mercerwvcommish
563868480110612480,2953713339,repevanjenkins,Twitter for iPhone,2015-02-07 01:14:56,5,4,Discussing future road projects with Bluefield City Manager Dane Rideout. http://t.co/X7xBoXxIMx,,,,,
563857155749842944,2953713339,repevanjenkins,Twitter for iPhone,2015-02-07 00:29:56,4,3,Visiting the Mercer County Fellowship Home today to discuss drug addiction issues with director Jim McClanahan. http://t.co/is0AVWvlhB,,,,,
563838107465039872,2953713339,repevanjenkins,Twitter for iPhone,2015-02-06 23:14:15,2,1,Meeting with local Princeton officials and business owners to talk about regional economic development issues. http://t.co/QqBHm5J5pt,,,,,
563800186443825152,2953713339,repevanjenkins,Twitter for iPhone,2015-02-06 20:43:34,1,0,RT @TomRoten: Monday morning on the #TRMS at 8:04am ET - @RepEvanJenkins @EvanJenkinsWV #ListenLive at http://t.co/YeWQHeMh8h http://t.co/j…,,,563796976597467138,402683128,TomRoten
563722138486837248,2953713339,repevanjenkins,Twitter for iPhone,2015-02-06 15:33:25,6,6,Happy birthday to a great American president! http://t.co/qkH60DITh6,,,,,
563397400061284352,2953713339,repevanjenkins,Twitter Web Client,2015-02-05 18:03:02,3,0,RT @WVSociety: Great time last night with @RepMcKinley @RepEvanJenkins  @RepAlexMooney,,,563319329731911680,81108014,WVSociety
563353396707864576,2953713339,repevanjenkins,Twitter Web Client,2015-02-05 15:08:11,2,0,"RT @thelmondollar: ...met with the new congressman from WV's Third District, Evan Jenkins.   #SADDshines15 #CADCAforum http://t.co/chz9sqRP…",,,563110349608873984,41119480,thelmondollar
563106345378123778,2953713339,repevanjenkins,Twitter Web Client,2015-02-04 22:46:29,2,3,Meeting with @CCSAPP_ to discuss how we can work together to address the drug epidemic in West Virginia. http://t.co/5jC7oS1KzD,,,,,
563058881346437120,2953713339,repevanjenkins,Twitter Web Client,2015-02-04 19:37:53,7,0,RT @ASHPStudents: Student pharmacists from WV talk #ProviderStatus with @RepEvanJenkins @Cass_WVU #SSHPtakesDC http://t.co/5T2QNH3YnR,,,563058423018029056,75264472,ASHPStudents
563053582468284417,2953713339,repevanjenkins,Twitter Web Client,2015-02-04 19:16:49,1,0,RT @WVSociety: Meet our House members and their staffs today! @RepMcKinley @MooneyforWV @RepEvanJenkins,,,563047339242582019,81108014,WVSociety
562741747093360641,2953713339,repevanjenkins,Twitter Web Client,2015-02-03 22:37:42,3,1,I met today with WV officials from the National Narcotic Officers Association to discuss the drug abuse epidemic. http://t.co/4xZMC49els,,,,,
562315987035648001,2953713339,repevanjenkins,Twitter Web Client,2015-02-02 18:25:53,7,9,Joining @MarshallU @MUSGA President @D_Waug9 and SGA leaders for their weekly meeting. http://t.co/0u60yc9dtW,,,,,
562305991665266688,2953713339,repevanjenkins,Twitter Web Client,2015-02-02 17:46:10,3,3,Meeting with @MarshallU Interim President Gary White today to talk about the university’s strategic plans. http://t.co/HavX2yiOPQ,,,,,
562264532652150784,2953713339,repevanjenkins,Twitter Web Client,2015-02-02 15:01:25,3,0,"RT @heralddispatch: Evan Jenkins: Laying out goals, communication links for 3rd Congressional District:  As the n... http://t.co/a41NatGSXi…",,,561841142233182210,14838763,heralddispatch
561277484998864897,2953713339,repevanjenkins,Twitter Web Client,2015-01-30 21:39:15,10,6,Visiting the West Virginia National Guard Logan-Mingo Readiness Center. @USNationalGuard http://t.co/kYcGvRmRdv,,,,,
560897719750123520,2953713339,repevanjenkins,Twitter Web Client,2015-01-29 20:30:12,3,1,At today’s West Virginia Coal Symposium in Charleston -- let’s fight to protect &amp; grow good-paying jobs here at home. http://t.co/2uVZI2gH4m,,,,,
560499221984722947,2953713339,repevanjenkins,Twitter Web Client,2015-01-28 18:06:42,12,9,Meeting with the West Virginia Head Start Association to discuss the importance of Head Start programs.@NatlHeadStart http://t.co/xWncDpxyMh,,,,,
560455475322712064,2953713339,repevanjenkins,Twitter Web Client,2015-01-28 15:12:52,6,0,RT @HouseAppropsGOP: .@RepHalRogers introduces new GOP members: @USRepDavidJolly @RepScottRigell @RepDavidYoung @RepEvanJenkins,,,560444626231107584,301549400,HouseAppropsGOP
560215497321746432,2953713339,repevanjenkins,Twitter Web Client,2015-01-27 23:19:17,15,14,Honored to preside over the House floor in the speaker's chair this afternoon. http://t.co/AsZ0EyPbpK,,,,,
560107091969720321,2953713339,repevanjenkins,Twitter Web Client,2015-01-27 16:08:31,3,2,Meeting with @AMVETSNational leaders to discuss funding priorities to provide for our veterans and their families. http://t.co/XjsPa1OpqM,,,,,
559841985327296512,2953713339,repevanjenkins,Twitter for iPhone,2015-01-26 22:35:05,6,1,"Met with local, state, and federal officials to discuss the response to the contamination of the Greenbrier River. http://t.co/n3ZUGRPpdA",,,,,
558738377982640128,2953713339,repevanjenkins,Twitter Web Client,2015-01-23 21:29:44,4,1,Discussing regional air transportation needs with Huntington Tri-State Airport Director Jerry Brienza and the board. http://t.co/EZ6E7vShMc,,,,,
558736289865154562,2953713339,repevanjenkins,Twitter Web Client,2015-01-23 21:21:26,3,2,Learning about the role the Prichard Intermodal Facility will play in driving economic development for Wayne County. http://t.co/GCOlXhbcMp,,,,,
558660475341524994,2953713339,repevanjenkins,Twitter Web Client,2015-01-23 16:20:11,3,0,"RT @huntingtoncity: .@RepEvanJenkins has opened #HuntingtonWV office at 845 5th Ave., Suite 152. Office hours, 8a-6p M-F. Call 304-522-2201.",,,558659298457579520,151477786,huntingtoncity
558659467857117185,2953713339,repevanjenkins,Twitter Web Client,2015-01-23 16:16:11,4,5,Visiting the Huntington VA to learn how we can provide the best care possible for our veterans and their families. http://t.co/g3x1Pc710f,,,,,
558380006645460993,2953713339,repevanjenkins,Twitter Web Client,2015-01-22 21:45:42,3,0,"My Beckley office is now open to serve you. The office is located at 223 Prince Street, and the phone number is (304) 250-6177.",,,,,
558363770494672896,2953713339,repevanjenkins,Twitter Web Client,2015-01-22 20:41:11,1,5,Wonderful to see so many committed pro-life West Virginians @WV4Life visiting Washington today. http://t.co/5QV6OL65Oc,,,,,
558261994768564224,2953713339,repevanjenkins,Twitter Web Client,2015-01-22 13:56:46,4,0,RT @HuntingtonMayor: Many thanks to @RepEvanJenkins for the private tour of the U.S. Capitol tonight! Proud to be an American!!! http://t.c…,,,558107977975365632,701450964,HuntingtonMayor
557744876738338819,2953713339,repevanjenkins,Twitter Web Client,2015-01-21 03:41:55,7,2,"We need a president who is willing to join us in the journey of working to make our country better, not one who would rather act alone.#SOTU",,,,,
557744706336350208,2953713339,repevanjenkins,Twitter Web Client,2015-01-21 03:41:15,0,3,"We should work together on issues important to West Virginians, including making coal a vital component of an all-of-the-above energy plan.",,,,,
557744477239246848,2953713339,repevanjenkins,Twitter Web Client,2015-01-21 03:40:20,5,4,"Tonight’s State of the Union was more of the same – more spending, more tax increases, and more class warfare. #SOTU",,,,,
557652537864880130,2953713339,repevanjenkins,Twitter Web Client,2015-01-20 21:35:00,6,4,The House passed a resolution today condemning the Paris terror attacks. I’m proud to stand with the people of France.,,,,,
557565929757097985,2953713339,repevanjenkins,Twitter Web Client,2015-01-20 15:50:51,4,2,What would you like to hear the president say at the State of the Union tonight? #SOTU,,,,,
557556170425372672,2953713339,repevanjenkins,Twitter Web Client,2015-01-20 15:12:04,4,0,RT @RepMcKinley: Morning read - preview of tonight's #SOTU from @NewsandSentinel featuring @RepAlexMooney @RepEvanJenkins @SenCapito http:/…,,,557554865279627264,240427862,RepMcKinley
557381525877297152,2953713339,repevanjenkins,Twitter for iPhone,2015-01-20 03:38:06,2,0,"At the Cabell County legislative forum today, where we discussed drug abuse and education issues. http://t.co/BUpKF6hzDy",,,,,
556187756209405952,2953713339,repevanjenkins,Twitter Web Client,2015-01-16 20:34:29,4,0,"Today, West Virginians join together to honor the life and service of Governor Arch Moore. http://t.co/XIcjm8IBjy",,,,,
556172540868325377,2953713339,repevanjenkins,Twitter Web Client,2015-01-16 19:34:01,7,0,RT @GovTomblin: FLAG STATUS: Gov. Tomblin orders all U.S. and State flags lowered JAN 16-17 in honor of the late Governor Moore. http://t.c…,,,555851914118959104,607332953,GovTomblin
555757985751109632,2953713339,repevanjenkins,Twitter Web Client,2015-01-15 16:06:43,8,0,"RT @BillColeWV: Great to see our strong congressional delegation, @SenCapito @RepMcKinley @RepAlexMooney and @RepEvanJenkins at the #WVSOTS…",,,555753654452760576,2213119220,BillColeWV
555752980663009280,2953713339,repevanjenkins,Twitter Web Client,2015-01-15 15:46:50,3,0,RT @joelebert29: http://t.co/uPqFZ06YUV,,,555514738810294273,2281308510,joelebert29
555752544631529475,2953713339,repevanjenkins,Twitter Web Client,2015-01-15 15:45:06,1,3,With West Virginia’s congressional delegation at last night’s State of the State address by @GovTomblin. http://t.co/6MsKixCLDO,,,,,
555469934776811520,2953713339,repevanjenkins,Twitter Web Client,2015-01-14 21:02:07,4,1,"It is the constitutional responsibility of Congress, not the president, to write our nation’s laws. http://t.co/RDAdx8LYY4",,,,,
555469481649389568,2953713339,repevanjenkins,Twitter Web Client,2015-01-14 21:00:19,0,2,"The American public – and this Congress – will not tolerate the president’s unilateral, go-it-alone approach on immigration.",,,,,
555404809927680000,2953713339,repevanjenkins,Twitter Web Client,2015-01-14 16:43:20,2,3,"On my @HouseAppropsGOP subcommittees, I’ll fight for our coal miners and working families and combat the drug crisis in southern WV.",,,,,
555404432570339329,2953713339,repevanjenkins,Twitter Web Client,2015-01-14 16:41:50,2,5,"I have been named to three @HouseAppropsGOP subcommittees: Interior &amp; Environment; Commerce, Justice &amp; Science; and Legislative Branch.",,,,,
555138294728908801,2953713339,repevanjenkins,Twitter Web Client,2015-01-13 23:04:18,4,3,The House-passed Regulatory Accountability Act would make regulations more cost effective and hold agencies more accountable.,,,,,
555092564161085440,2953713339,repevanjenkins,Twitter Web Client,2015-01-13 20:02:35,1,3,My thoughts are with President Kopp’s family and the entire @MarshallU community today as we honor a true Marshall visionary and leader.,,,,,
555017063140708352,2953713339,repevanjenkins,Twitter Web Client,2015-01-13 15:02:34,3,0,RT @Register_Herald: Congressman Jenkins (@RepEvanJenkins) expressed a commitment to health care reform during tours. Story/video at http:/…,,,555012665802629120,594843477,Register_Herald
555009388646518784,2953713339,repevanjenkins,Twitter Web Client,2015-01-13 14:32:04,2,0,RT @WOAYNewswatch: Evan Jenkins visits the third congressional district on his first day in the area since he has taken office.... http://t…,,,554767376596885504,293592153,WOAYNewswatch
554766883552251905,2953713339,repevanjenkins,Twitter Web Client,2015-01-12 22:28:26,4,1,I met with Raleigh General Hospital leaders today to hear their thoughts on providing care to West Virginians. http://t.co/JZP6UAO5vq,,,,,
554759894868713472,2953713339,repevanjenkins,Twitter Web Client,2015-01-12 22:00:40,0,2,I visited the Beckley VA Medical Center today to see how I can help improve veteran care as a member of Congress. http://t.co/f7vNlWkvWE,,,,,
554751385267609600,2953713339,repevanjenkins,Twitter Web Client,2015-01-12 21:26:51,2,0,RT @Register_Herald: Newly elected congressman Evan Jenkins (@RepEvanJenkins) toured Raleigh General and The Beckley VA Monday http://t.co/…,,,554748628901056512,594843477,Register_Herald
553660486865391616,2953713339,repevanjenkins,Twitter Web Client,2015-01-09 21:12:01,13,9,I read the Second Amendment on the House floor today – the right of Americans to keep and bear arms is fundamental. https://t.co/hiRVR2gIy7,,,,,
553634430334820353,2953713339,repevanjenkins,Twitter Web Client,2015-01-09 19:28:28,1,1,From today’s @BDTonline and @BDTOwens: Jenkins hopes to use his position to target EPA’s purse. http://t.co/CR0ligkmIc,,,,,
553626999777157122,2953713339,repevanjenkins,Twitter Web Client,2015-01-09 18:58:57,4,5,West Virginians know that energy creates jobs. #KeystoneXL is an important part of a national all-of-the-above energy strategy. #TimeToBuild,,,,,
553554027158724609,2953713339,repevanjenkins,Twitter Web Client,2015-01-09 14:08:59,8,12,Off to the Capitol for my first speech on the House floor -- reading the Constitution on the floor of the People’s House.,,,,,
553311188512423937,2953713339,repevanjenkins,Twitter Web Client,2015-01-08 22:04:02,1,2,Working men and women across West Virginia and America need and deserve steady paychecks to support their families. http://t.co/YuEw3NEuNs,,,,,
553297189599203330,2953713339,repevanjenkins,Twitter Web Client,2015-01-08 21:08:24,2,0,"RT @HouseAppropsGOP: Welcome to Twitter, the House of Representatives, and @HouseAppropsGOP, @RepEvanJenkins.",,,553295187787513857,301549400,HouseAppropsGOP
553023343147089920,2953713339,repevanjenkins,Twitter Web Client,2015-01-08 03:00:14,4,3,"Gov. Moore's love for WV was second only to his love for his family, and he was proud to serve his beloved state in Congress and as governor",,,,,
553023191711748096,2953713339,repevanjenkins,Twitter Web Client,2015-01-08 02:59:38,11,2,My deepest sympathies go out to @SenCapito and the Moore family on the loss of Gov. Arch Moore. West Virginia has lost a great man today.,,,,,
552850163841376258,2953713339,repevanjenkins,Twitter Web Client,2015-01-07 15:32:05,2,0,"RT @heralddispatch: Jenkins, Capito sworn in Tuesday:  Evan Jenkins, Shelley Moore Capito were sworn in on Capito... http://t.co/9sDdz1xW2S…",,,552694636536295424,14838763,heralddispatch
552612073772175361,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 23:46:00,13,15,"Serving in Congress is an honor and a great responsibility, and I promise to work for West Virginians every day. http://t.co/rSlnHIhSfA",,,,,
552609736009728000,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 23:36:42,1,2,"Veterans need jobs, &amp; small businesses want to hire, expand &amp; grow. The just-passed Hire More Heroes Act will help vets &amp; small businesses.",,,,,
552609495067926528,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 23:35:45,1,0,I am proud to be an original cosponsor of the Hire More Heroes Act and to help veterans and small businesses work together.,,,,,
552584095981916162,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 21:54:49,2,0,RT @WSAZnews: Evan Jenkins Sworn-In as US Rep. for West Virginia http://t.co/cG0YTuXGPt,,,552581885436518400,19925980,WSAZnews
552569880336429056,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 20:58:20,1,0,I’m on Facebook too: Follow me at https://t.co/jEXyJpX8yw,,,,,
552532337612029952,2953713339,repevanjenkins,Twitter Web Client,2015-01-06 18:29:09,6,16,"In a few hours, I’ll be sworn in as a member of the 114th Congress. It is an honor and a privilege to serve West Virginia in the U.S. House.",,,,,
