id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
465234826451496960,237944147,repfitzpatrick,Facebook,2014-05-10 21:00:00,1,0,"It was a pleasure speaking with Dr. Clifford Hudis, President of the American Society of Clinical Oncology... http://t.co/PLV7qAWdy8",,,,,
464858644304396289,237944147,repfitzpatrick,TweetDeck,2014-05-09 20:05:12,6,0,"RT @TAGPNG: Thanks also to #HR3930 cosponsors @JimGerlach, @RepFitzpatrick, @CongressmanGT, @RepTimMurphy, @RepMeehan, @RepBrady &amp; @RepLouB…",,,464858114022727680,92560448,TAGPNG
464503263115902976,237944147,repfitzpatrick,TweetDeck,2014-05-08 20:33:02,2,0,RT @ALSphiladelphia: @RepFitzpatrick thanks for listening to our ALS Families. We appreciate your support. #ALSA14 http://t.co/LLuwXygNFI,,,464490158213976065,26018296,ALSphiladelphia
464378029431853056,237944147,repfitzpatrick,TweetDeck,2014-05-08 12:15:24,5,0,"RT @AACI_Cancer: @repfitzpatrick highlighted the need for #cancerresearch support @AACI_Cancer, @AACR, @ASCO, and @CancerResrch http://t.co…",,,464185321559961600,211605083,AACI_Cancer
464374161901494272,237944147,repfitzpatrick,Facebook,2014-05-08 12:00:02,3,0,Last fall I invited my colleague Emanuel Cleaver II to join me at Maple Point Middle School in #Middletown to... http://t.co/uWztqPhu9t,,,,,
464087269968990208,237944147,repfitzpatrick,Facebook,2014-05-07 17:00:02,3,2,It’s unacceptable that in 2014 more than 200 girls can be kidnapped and sold into slavery. We need to take a... http://t.co/TQaZVWoLJl,,,,,
464011770852433920,237944147,repfitzpatrick,Facebook,2014-05-07 12:00:01,5,0,"As a brother of three nurses, and a father and father-in-law to another two, I can tell you firsthand about the... http://t.co/EwLPcmvah3",,,,,
463812273652264961,237944147,repfitzpatrick,Facebook,2014-05-06 22:47:17,3,0,"This week, the U.S. House Judiciary Committee will begin to take action on the #bipartisan 'USA Freedom Act'... http://t.co/C04r55XuPu",,,,,
463800381282070529,237944147,repfitzpatrick,Facebook,2014-05-06 22:00:02,1,0,"This week, the U.S. House Judiciary Committee will begin to take action on the #bipartisan 'USA Freedom Act'... http://t.co/8IFC78o9AF",,,,,
463724880660537344,237944147,repfitzpatrick,Facebook,2014-05-06 17:00:01,2,0,Had a blast officially cutting the ribbon to open a number of new businesses in #Newtown this past weekend. Small... http://t.co/DteIvONMkm,,,,,
463649388011991041,237944147,repfitzpatrick,Facebook,2014-05-06 12:00:02,2,0,Awesome weather this weekend to join #BAPS Charities in #Doylestown for the annual #Walkathon raise funds for... http://t.co/AcGpGhnXCq,,,,,
463649386221043712,237944147,repfitzpatrick,Facebook,2014-05-06 12:00:02,2,0,"I posted 2 photos on Facebook in the album ""Wall Photos"" http://t.co/ziN04qjP9b",,,,,
463435474082611200,237944147,repfitzpatrick,Facebook,2014-05-05 21:50:01,1,0,"This week we honor a profession and the individuals who touched our minds and our hearts, and whose influence... http://t.co/Z9h2GJw6nR",,,,,
463362494656819200,237944147,repfitzpatrick,Facebook,2014-05-05 17:00:02,0,2,A pleasure to speak this weekend at the Veterans Meet &amp; Greet in #Feasterville. You can read about it here:... http://t.co/NpOpFoZvwQ,,,,,
463311974634627072,237944147,repfitzpatrick,TweetDeck,2014-05-05 13:39:17,1,0,RT @BuxMontNews: .@RepFitzpatrick Hopes to Help Fill 'Good Paying' Jobs http://t.co/FcrmJ0zmdp …,,,463307781089800193,175146866,BuxMontNews
463311952933302272,237944147,repfitzpatrick,TweetDeck,2014-05-05 13:39:12,1,0,RT @WoodsServices: Thank you @RepFitzpatrick for supporting the #ABLEact!,,,463309073421959168,216719924,WoodsServices
463305125810167808,237944147,repfitzpatrick,Facebook,2014-05-05 13:12:04,1,2,ICYMI: Check out my E-Newsletter and sign up to get them delivered directly to your inbox each Sunday. http://t.co/4ucp6bk9iD,,,,,
462592425920593920,237944147,repfitzpatrick,Facebook,2014-05-03 14:00:03,1,0,Take a virtual tour of the #WhiteHouse garden and be sure to contact my office about touring all of our capital's... http://t.co/JP0xTthnCa,,,,,
462592423894736896,237944147,repfitzpatrick,Facebook,2014-05-03 14:00:03,2,0,"I posted 10 photos on Facebook in the album ""Wall Photos"" http://t.co/pF0F0d1chA",,,,,
462199835857547264,237944147,repfitzpatrick,Facebook,2014-05-02 12:00:02,3,3,#HenryFord knew that working together was a recipe for success. Washington needs to take his word - No Labels is... http://t.co/n6L00ca6MF,,,,,
461988440742297600,237944147,repfitzpatrick,Facebook,2014-05-01 22:00:02,2,0,"Fifty-six years ago today, President Dwight D. Eisenhower proclaimed May 1 as Law Day, in recognition of the... http://t.co/IwfCwBiDmM",,,,,
461837442275082241,237944147,repfitzpatrick,Facebook,2014-05-01 12:00:01,2,0,"Tough loss for the Philadelphia Flyers last night. But, as the great Fred 'The Fog' Shero noted, success is a... http://t.co/R9Z6QvO0Gj",,,,,
461626054004981760,237944147,repfitzpatrick,Facebook,2014-04-30 22:00:02,1,1,"""Increasing and securing our investment in infrastructure is an investment in our country’s future. I am pleased... http://t.co/xZn2h8ZAwX",,,,,
461550567702425600,237944147,repfitzpatrick,Facebook,2014-04-30 17:00:05,1,1,Congrats to all the local #GirlScouts who recieved their #GoldAwards this past weekend! Thanks for inviting me to... http://t.co/LkXIHnp6UQ,,,,,
461534268259577856,237944147,repfitzpatrick,TweetDeck,2014-04-30 15:55:19,2,0,RT @RepJohnDelaney: Good oped by my colleague @RepFitzpatrick on why we need a bipartisan approach on infrastructure http://t.co/ZQqfrY6SNk…,,,461510480637743104,937723303,RepJohnDelaney
460916375440334849,237944147,repfitzpatrick,Facebook,2014-04-28 23:00:01,0,0,On Instagram? Be sure to follow @RepFitzpatrickPA8 http://t.co/V6XI6DaeBu http://t.co/kHPMEKJLEo,,,,,
460825780050997248,237944147,repfitzpatrick,Facebook,2014-04-28 17:00:02,1,0,Inside the Rotunda work continues to place safety netting for #CapitolDome Restoration. Learn more about the... http://t.co/ba5PhGwt1A,,,,,
460508690672799744,237944147,repfitzpatrick,Facebook,2014-04-27 20:00:02,2,1,"ICYMI: This week, I joined local #police and #firstresponders to honor fallen #Newtown Borough officer Brian... http://t.co/PJ1er5KsQ6",,,,,
460418090031796224,237944147,repfitzpatrick,Facebook,2014-04-27 14:00:01,0,0,Thanks to Cub Pack 120 and Boy Scout Troop 121 for inviting me to stop by and hang out on Tuesday night! http://t.co/UNAudgC4LS,,,,,
460040610712649728,237944147,repfitzpatrick,Facebook,2014-04-26 13:00:03,2,0,"Turn in your unused, unneeded or expired medications for safe disposal TODAY!",,,,,
460040608921292800,237944147,repfitzpatrick,Facebook,2014-04-26 13:00:02,0,0,"I posted 2 photos on Facebook in the album ""Wall Photos"" http://t.co/EgEYcJYipf",,,,,
459814111740968960,237944147,repfitzpatrick,Facebook,2014-04-25 22:00:01,3,2,"Last Friday, the #WhiteHouse once again delayed approval of the #KeystoneXL pipeline. A delay that one union... http://t.co/wYPxQ3zshe",,,,,
459738616692891649,237944147,repfitzpatrick,Facebook,2014-04-25 17:00:02,0,0,The #KnitWits at Ann's Choice in #Warminster knit stockings for disabled veterans at Walter Reed Medical Center.... http://t.co/6Q3zvWin80,,,,,
459663123373232128,237944147,repfitzpatrick,Facebook,2014-04-25 12:00:03,1,1,Washington - like your family or your businesses - works better when people are willing to come to the table and... http://t.co/MXEFTqxnZ7,,,,,
459447946900029440,237944147,repfitzpatrick,Facebook,2014-04-24 21:45:01,1,0,Had an interview this afternoon at The Intelligencer and got to take some questions from the paper's youngest... http://t.co/qk61kDVaTN,,,,,
459307017786896385,237944147,repfitzpatrick,TweetDeck,2014-04-24 12:25:01,2,0,"RT @PAX_2_PAX: We got a tour of the @RyanFoundation studio at @ChildrensPhila with @RepFitzpatrick.  Great hospital, great people! http://t…",,,459125770732855296,458765936,PAX_2_PAX
459300732395474944,237944147,repfitzpatrick,Facebook,2014-04-24 12:00:02,7,4,Proud to stand with 9/11-widow Ellen Saracini to announce the #bipartisan 'Saracini Aviation Safety Act' to... http://t.co/tgvqASQjZx,,,,,
459085557407440901,237944147,repfitzpatrick,Facebook,2014-04-23 21:45:00,2,2,What a pleasure to meet with #Marine veterans Jay Knight and Denny Salisbury on Monday at the Travis Manion... http://t.co/97y4HxVTjn,,,,,
459013838273511425,237944147,repfitzpatrick,Facebook,2014-04-23 17:00:01,1,0,The Summerhouse on the Senate-side of the United States Capitol was built in 1879 as a place for members of... http://t.co/XGoKT2daqS,,,,,
458938340017192960,237944147,repfitzpatrick,Facebook,2014-04-23 12:00:01,0,1,ICYMI: Last week I joined Congressman Patrick Meehan and U.S. Rep. Yvette D. Clarke for a field hearing on how... http://t.co/zNY1v0ppUk,,,,,
458575954764660736,237944147,repfitzpatrick,Facebook,2014-04-22 12:00:02,3,1,'Mahsi' Choo!' to the members of the Gwich'in tribe who sent me a 'thank you' note for supporting #HR139  and... http://t.co/deUA2o7FTg,,,,,
458289061216538624,237944147,repfitzpatrick,Facebook,2014-04-21 17:00:01,1,0,Joined documentary film maker Debbie Wright and #HumanTrafficking survivor Holly Austin Smith Saturday evening to... http://t.co/jHIhjtq2xy,,,,,
458213566215385088,237944147,repfitzpatrick,Facebook,2014-04-21 12:00:02,1,1,President #Eisenhower knew a thing or two about bringing #Americans together to get things done. http://t.co/OLT6LlVWR5,,,,,
457866277025894400,237944147,repfitzpatrick,Facebook,2014-04-20 13:00:01,2,4,A happy and blessed #Easter to all those celebrating today! http://t.co/tcGEGPWPg5,,,,,
457201900493221888,237944147,repfitzpatrick,Facebook,2014-04-18 17:00:02,3,1,Wawa celebrated it's 50th anniversary on Wednesday - had to stop by the one around the corner and grab a free cup... http://t.co/OQeI3fTabU,,,,,
456924721183879168,237944147,repfitzpatrick,Facebook,2014-04-17 22:38:37,2,0,"""This kind of true bipartisan support is rare for bills with such huge economic impacts.""  Find out what's being... http://t.co/OVNEBpR1so",,,,,
456911233149849600,237944147,repfitzpatrick,Facebook,2014-04-17 21:45:01,4,1,"""This kind of true bipartisan support is rare for bills with such huge economic impacts.""  Find out what's being... http://t.co/cx9EOiUuGX",,,,,
456904336137019392,237944147,repfitzpatrick,TweetDeck,2014-04-17 21:17:37,3,0,"RT @Land_Line_Mag: .@RepJohnDelaney &amp; @RepFitzpatrick: Bring offshore money back to U.S., invest in #infrastructure- http://t.co/yQ6KECGKXD…",,,456874937978855424,17349191,Land_Line_Mag
456815758623133697,237944147,repfitzpatrick,TweetDeck,2014-04-17 15:25:38,4,0,RT @RepMeehan: With @RepFitzpatrick and @YvetteClarke at @HouseHomeland field hearing on #cyberattack at @DrexelUniv yesterday http://t.co/…,,,456808930773983232,248850174,RepMeehan
456771970991140864,237944147,repfitzpatrick,TweetDeck,2014-04-17 12:31:38,2,0,RT @RepJohnDelaney: Coverage of my bipartisan infrastructure push with @RepFitzpatrick in The Hill: http://t.co/1TyQn1ywex,,,456532676812361728,937723303,RepJohnDelaney
456771796042145792,237944147,repfitzpatrick,TweetDeck,2014-04-17 12:30:57,1,0,"RT @StephenSchatz: .@repFitzpatrick Addresses Congressional Hearing on #Cybercrime, Data Breaches | Congressman Michael Fitzpatrick http://…",,,456737179150995457,381603450,StephenSchatz
456764016904269826,237944147,repfitzpatrick,Facebook,2014-04-17 12:00:02,1,0,"Last year Rep. Mick Mulvaney and I ran into Irish Senator Mark Daly, chair of the Ireland America Association, in... http://t.co/XLY0IZ76cb",,,,,
456534554916839424,237944147,repfitzpatrick,Facebook,2014-04-16 20:48:14,2,0,"I posted 11 photos on Facebook in the album ""Fitzpatrick Addresses Hearing on Data Protection, Cybersecurity"" http://t.co/UGxeevFebe",,,,,
456488584816504832,237944147,repfitzpatrick,TweetDeck,2014-04-16 17:45:34,1,0,"RT @StephenSchatz: .@HouseHomeland Subcmte. Chair @RepMeehan, Ranking Member @YvetteClarke &amp; @RepFitzpatrick at the #cybercrime hearing. ht…",,,456440642248257538,381603450,StephenSchatz
456488538830143488,237944147,repfitzpatrick,TweetDeck,2014-04-16 17:45:23,4,0,"RT @RepMeehan: .@RepFitzpatrick: protecting personal data is a shared responsibility among merchants, law enforcement and consumers",,,456444399119917056,248850174,RepMeehan
456488502603943936,237944147,repfitzpatrick,TweetDeck,2014-04-16 17:45:14,2,0,RT @ianthebush: rare house cybersec subcmte field hearing @DrexelUniv @RepMeehan @RepFitzpatrick: preventing cybercrime @KYWNewsradio http:…,,,456460819031523330,20929636,ianthebush
456477129694142464,237944147,repfitzpatrick,Facebook,2014-04-16 17:00:03,1,2,"After nearly three years, the #WashingtonMonument will be reopening on May 12th. Starting today you can book your... http://t.co/bJG4pKEUMy",,,,,
456477127819268097,237944147,repfitzpatrick,Facebook,2014-04-16 17:00:02,1,0,"After nearly three years, the #WashingtonMonument will be reopening on May 12th. Starting today you can book your... http://t.co/UUjyNQQAhJ",,,,,
456205331249790977,237944147,repfitzpatrick,Facebook,2014-04-15 23:00:01,3,2,Today marks the 67th anniversary of Jackie Robinson breaking baseball's color barrier in 1947. Both in and out of... http://t.co/XPpGYBSH1p,,,,,
456099636185272320,237944147,repfitzpatrick,Facebook,2014-04-15 16:00:01,1,0,One year ago today. We Remember.  #BostonStrong http://t.co/mSXokyjTo0,,,,,
456039235301416960,237944147,repfitzpatrick,Facebook,2014-04-15 12:00:01,1,0,'Like' and 'Share' if you agree that lawmakers from both sides of the aisle need to take Mr. Ford's advice.  It's... http://t.co/zxxErLuDJz,,,,,
455812742700482560,237944147,repfitzpatrick,Facebook,2014-04-14 21:00:01,2,1,Chag Sameach to all those celebrating #Passover starting tonight at sundown! http://t.co/8volfEInGI,,,,,
455695480388087808,237944147,repfitzpatrick,Facebook,2014-04-14 13:14:03,1,2,Happy (belated) birthday to one of nation's most famous Founding Fathers - and the author of the Declaration of... http://t.co/O6WHIY1OkB,,,,,
455688846341341184,237944147,repfitzpatrick,TweetDeck,2014-04-14 12:47:41,5,0,RT @RepJohnDelaney: Joining @RepFitzpatrick to urge a bipartisan solution to rebuild our infrastructure http://t.co/izqtASBUU9,,,455015967073255424,937723303,RepJohnDelaney
455057771722203136,237944147,repfitzpatrick,Facebook,2014-04-12 19:00:02,1,0,This is the last weekend in the #CherryBlossom Festival - if you weren't able to make it down to see it in... http://t.co/WrIDPWxbIB,,,,,
454982274703179776,237944147,repfitzpatrick,Facebook,2014-04-12 14:00:02,4,2,"Congrats to Tim Cathers, Jr. of #Doylestown on reaching the rank of #EagleScout! As an Eagle Scout myself, I't... http://t.co/I6rwoXDYaN",,,,,
454665185702068224,237944147,repfitzpatrick,Facebook,2014-04-11 17:00:02,0,2,"A pleasure to be on hand at the promotion ceremony for Doylestown Composite Squadron 907, Group 4, 31st Civil Air... http://t.co/CwhIqWmHUq",,,,,
454589685474816000,237944147,repfitzpatrick,Facebook,2014-04-11 12:00:01,4,0,"Each Friday, I'll be highlighting my involvement with the bipartisan group No Labels and talking about our plans... http://t.co/2DeFzlCCKG",,,,,
454302795915464705,237944147,repfitzpatrick,Facebook,2014-04-10 17:00:01,3,2,Thanks to members of the Alaska Wilderness League for stopping by to talk about bipartisan efforts to protect our... http://t.co/LP91b3neCu,,,,,
454231991341568000,237944147,repfitzpatrick,TweetDeck,2014-04-10 12:18:40,2,0,RT @BCOpportunity: Congrats @RepFitzpatrick on your @CAAPNews Community Impact Award! @AHC358 #beyond50,,,454082217895940097,932407418,BCOpportunity
454231976644726784,237944147,repfitzpatrick,TweetDeck,2014-04-10 12:18:37,1,0,RT @CAAPNews: @RepFitzpatrick a champion of #communityaction Accepts @CAAPNews Community Impact Award. #beyond50,,,454041287143206912,38193759,CAAPNews
454227300431953920,237944147,repfitzpatrick,Facebook,2014-04-10 12:00:02,1,1,Last August Congressman Denny Heck and I snapped this pic in the #WhiteHouse before the president signed our... http://t.co/mJJcZRKoZn,,,,,
454015904238411776,237944147,repfitzpatrick,Facebook,2014-04-09 22:00:01,1,1,"This morning, I addressed the #FinancialServices Subcommittee on Capital Markets and Government Sponsored... http://t.co/pjPGY5Yfhh",,,,,
453940407588495360,237944147,repfitzpatrick,Facebook,2014-04-09 17:00:01,0,0,It was a pleasure to join Mr. Fash's 9th grade class from #LenapeMS and Vice Admiral John Totushek last week for... http://t.co/3U3CwZnpQU,,,,,
453864911727112194,237944147,repfitzpatrick,Facebook,2014-04-09 12:00:02,2,1,"Had a great time throwing out the first pitch for #OpeningDay in Upper Makefield on Saturday!  ""Every day is a... http://t.co/XBwZoWzYxz",,,,,
453291127974952961,237944147,repfitzpatrick,Facebook,2014-04-07 22:00:01,1,0,National Crime Victims’ Rights Week refocuses our communities on the important goal of not only tackling crime in... http://t.co/Vw4XpS8rAS,,,,,
453221758360092672,237944147,repfitzpatrick,Facebook,2014-04-07 17:24:22,0,0,Thanks to the students #LenapeMS for visiting #CapitolHill last week. Glad I could help give a tour of the... http://t.co/8w0RJQR29Y,,,,,
453146089194274816,237944147,repfitzpatrick,Facebook,2014-04-07 12:23:41,8,9,I'm grateful to once again be recognized as a Legislative Leader by the Humane Society of the United States... http://t.co/MztE8xBRPN,,,,,
452203968572043265,237944147,repfitzpatrick,Facebook,2014-04-04 22:00:02,3,0,Working to keep our fiscal house in order and being good stewards of the hard-earned tax dollars sent to... http://t.co/9w8CSyQITI,,,,,
452052970717589504,237944147,repfitzpatrick,Facebook,2014-04-04 12:00:01,3,0,"With #TaxDay coming up, did you know it takes the average American 13 hours just to prepare to pay their taxes!... http://t.co/ZnzVou98C7",,,,,
451798475693649920,237944147,repfitzpatrick,TweetDeck,2014-04-03 19:08:45,1,0,RT @RepCloakroom: At the conclusion of this vote the House will observe a moment of silence for the victims of the Fort Hood shooting,,,451798062328184832,1137600571,RepCloakroom
451750982473773058,237944147,repfitzpatrick,Facebook,2014-04-03 16:00:02,2,1,Join me in sending thoughts and prayers to all those in #FtHood today. http://t.co/jmmGValZoO,,,,,
451480540684615680,237944147,repfitzpatrick,TweetDeck,2014-04-02 22:05:23,0,2,"This week, the #House will consider the #SAWAct which will help save American workers hours and wages. Learn more: http://t.co/HT5s4L7X2N",,,,,
451479187317342209,237944147,repfitzpatrick,Facebook,2014-04-02 22:00:00,1,1,"The 30-hour rule inside the healthcare law is resulting in fewer jobs, reduced hours and less opportunity for... http://t.co/BRYiuIltFJ",,,,,
451450340731146243,237944147,repfitzpatrick,TweetDeck,2014-04-02 20:05:23,0,0,"The #SAWAct repeals ACA's 30-hr rule, restores opportunity, creates more full-time jobs and strengthens communities! http://t.co/HT5s4L7X2N",,,,,
451419889996034048,237944147,repfitzpatrick,TweetDeck,2014-04-02 18:04:23,1,2,"#ACA 30hr rule is hurting #smallbiz, restaurants, retailers, school districts &amp; community colleges. We need a solution #SAWAct",,,,,
451403697344774144,237944147,repfitzpatrick,Facebook,2014-04-02 17:00:02,0,0,It was a pleasure to members of the U.S. Army Reserve Capital Region National Information Operations Command last... http://t.co/PzaK4AbYEH,,,,,
451389439265103872,237944147,repfitzpatrick,TweetDeck,2014-04-02 16:03:23,1,0,"If you work 36 hrs a week at $13.66/hour, Obamacare’s 30hr rule reduces you to 29hrs a week=loss of 28 hours a month=$5,000",,,,,
451359239915581440,237944147,repfitzpatrick,TweetDeck,2014-04-02 14:03:23,3,0,"What is the result of #Obamacare’s 30 hour provision? Lost hours and wages, resulting in #Obamacare29ers http://t.co/oy3YZxhbQX",,,,,
451113025735786496,237944147,repfitzpatrick,Facebook,2014-04-01 21:45:01,2,0,The #bipartisan 'Partnership to Build America Act' creates a large-scale #infrastructure financing capability... http://t.co/T3Nl3KnXJH,,,,,
451041302512406528,237944147,repfitzpatrick,Facebook,2014-04-01 17:00:01,0,1,April is Sexual Assault Awareness Month. Stand with survivors and their families in speaking out against sexual... http://t.co/wycJN1sJzk,,,,,
450965810098360320,237944147,repfitzpatrick,Facebook,2014-04-01 12:00:02,2,1,"ICYMI: Last week, I announced a new competition for #PA8 high school students.  Learn more about the... http://t.co/l1jlpYAV7F",,,,,
450754412172947456,237944147,repfitzpatrick,Facebook,2014-03-31 22:00:01,4,1,Always a great time recognizing the artistic talents of #PA8 students who participated in the... http://t.co/Ki3xZWU5Uq,,,,,
450662083949240320,237944147,repfitzpatrick,TweetDeck,2014-03-31 15:53:08,169,0,"RT @Interior: .@YosemiteNPS received some snow this weekend, which made for a stunning morning in the park. #nature http://t.co/x6hZx0lZ3v",,,450662049874726912,76348185,Interior
450629414968381440,237944147,repfitzpatrick,TweetDeck,2014-03-31 13:43:19,141,0,RT @ToddZolecki: Phillies' Opening Day lineup. http://t.co/hJLuiHy7am,,,450628878050926592,25757838,ToddZolecki
450603421562048512,237944147,repfitzpatrick,Facebook,2014-03-31 12:00:02,2,0,"Today is #OpeningDay! While there might be some questions about this year's team, the start of a new Philadelphia... http://t.co/29VNjibpnG",,,,,
450271231283974144,237944147,repfitzpatrick,Facebook,2014-03-30 14:00:01,1,2,"During #MarchMadness, let's keep the rivalries on the court and start fixing the way #Washington does work.   I'm... http://t.co/mMMGuNTrOE",,,,,
449908846455443456,237944147,repfitzpatrick,Facebook,2014-03-29 14:00:02,2,2,Great time speaking with local letter carriers earlier this week while they were on #CapitolHill! http://t.co/z222BljtPc,,,,,
449516253267238912,237944147,repfitzpatrick,Facebook,2014-03-28 12:00:01,1,1,Had a blast meeting with members of the National Assoc. of Emergency Medical Technicians from the district and... http://t.co/4Axd9lKJf1,,,,,
449153868073807872,237944147,repfitzpatrick,Facebook,2014-03-27 12:00:01,2,1,The kids at Richland Elementary School help me fold a flag that was flown over the United States Capitol.  #tbt... http://t.co/XjhCfRYH4C,,,,,
448942473600307200,237944147,repfitzpatrick,Facebook,2014-03-26 22:00:01,2,0,House Republicans have launched a new website to put oversight and accountability in the hands of the American... http://t.co/0gjWM5qQKE,,,,,
448866979290820608,237944147,repfitzpatrick,Facebook,2014-03-26 17:00:02,0,0,Thanks to the League of Women Voters of #BucksCo for allowing me to join them in recognizing Liz Biester for the... http://t.co/gDMy7OJzMf,,,,,
448504589105790976,237944147,repfitzpatrick,Facebook,2014-03-25 17:00:01,0,0,Proud to attend the 6th annual Bucks County Community College Presidents' Community Breakfast &amp; Awards last week.... http://t.co/XVMNjYjbIm,,,,,
448429089628913664,237944147,repfitzpatrick,Facebook,2014-03-25 12:00:01,1,1,Today is National #Agriculture Day!   'Like' and 'Share' to show your appreciation for the vital role America's... http://t.co/W2FkWaRdfA,,,,,
448221259206127617,237944147,repfitzpatrick,TweetDeck,2014-03-24 22:14:10,2,1,We've got a bipartisan plan to rebuild America’s infrastructure and get people to work... without taxpayer funding: http://t.co/e0E3bY5dCR,,,,,
448217699139997697,237944147,repfitzpatrick,Facebook,2014-03-24 22:00:01,0,0,"County Commissioner Charlie Martin; Capt. Pete Semanoff and Sgt. Robert Brady, US Army Recruiting; and members of... http://t.co/IqYebF0zKp",,,,,
448100209415827456,237944147,repfitzpatrick,TweetDeck,2014-03-24 14:13:09,0,0,The Partnership to Build America would spend about $750B on roads and bridges without a single appropriated dollar  http://t.co/e0E3bY5dCR,,,,,
448085801490870272,237944147,repfitzpatrick,TweetDeck,2014-03-24 13:15:54,6,1,A bipartisan plan to rebuild America’s infrastructure... without taxpayer funding: http://t.co/e0E3bY5dCR http://t.co/2Y9um90L4x,,,,,
448084848847355904,237944147,repfitzpatrick,TweetDeck,2014-03-24 13:12:07,4,2,What if I told you Congress could fill potholes with offshore tax loopholes? Learn more:  http://t.co/Rm9aAi7dnv    #BuildAmerica,,,,,
447827379537596416,237944147,repfitzpatrick,Facebook,2014-03-23 20:09:02,4,1,"I posted 18 photos on Facebook in the album ""Career Fair"" http://t.co/wYo8V9WzJ3",,,,,
447734516262531072,237944147,repfitzpatrick,Facebook,2014-03-23 14:00:01,1,0,"#Spring is officially here! As the weather gets warmer, be sure to visit #CapitolHill and take a tour around our... http://t.co/YiBOhjFBsY",,,,,
447462724478701569,237944147,repfitzpatrick,Facebook,2014-03-22 20:00:01,2,2,Thanks to the #Pennridge Chamber of Commerce for hosting me at their annual #GovtAffiars breakfast in #Perkasie... http://t.co/6srXHq2RG0,,,,,
447372126937292802,237944147,repfitzpatrick,Facebook,2014-03-22 14:00:01,2,0,Glad I had some time to stop by the #Northampton Senior Center this week in between events and catch up with some... http://t.co/7s7dB5RU0h,,,,,
447055038108950528,237944147,repfitzpatrick,Facebook,2014-03-21 17:00:01,3,1,"Today is World Down Syndrome Day! Join me in raising awareness about Down Syndrome and promoting acceptance,... http://t.co/GxJnCYWNVN",,,,,
446979541597442048,237944147,repfitzpatrick,Facebook,2014-03-21 12:00:01,1,0,"ICYMI: Earlier this week, President Obama awarded the #MedalofHonor to 24 members of the armed services -... http://t.co/5TGh1e5s0W",,,,,
446704687782563840,237944147,repfitzpatrick,TweetDeck,2014-03-20 17:47:51,2,0,RT @RobertGLoughery: Mtg today @novabuckscounty w/ @SenToomey @RepFitzpatrick @BucksDa @BucksCountyGovt &amp; others to discuss legislation,,,446673272596217856,274253615,RobertGLoughery
446692648813088768,237944147,repfitzpatrick,Facebook,2014-03-20 17:00:01,0,0,St. Mary Community Outreach Center in #Levittown is a leader in community-based efforts to fight childhood... http://t.co/Q4XABt4nXH,,,,,
446670484772761600,237944147,repfitzpatrick,TweetDeck,2014-03-20 15:31:56,3,0,RT @BCCCFriends: @RepFitzpatrick @RobertGLoughery and Dr. Shanblatt congratulate major supporters of the college. #bcccbreakfast2014 http:/…,,,446628293681242112,30544144,BCCCFriends
446670426358308864,237944147,repfitzpatrick,TweetDeck,2014-03-20 15:31:43,1,0,RT @BCOpportunity: Thank you @RepFitzpatrick for supporting #BucksCounty nonprofits! #bcccbreakfast2014,,,446633702122991617,932407418,BCOpportunity
446617154725875712,237944147,repfitzpatrick,Facebook,2014-03-20 12:00:02,2,0,It's the first day of #Spring which means #baseball and #softball season is just around the corner!  #tbt... http://t.co/c7Jtcbg2D5,,,,,
446254766599860224,237944147,repfitzpatrick,Facebook,2014-03-19 12:00:02,1,0,'Like' and 'Share' if you celebrating National Wildlife Week!  #BucksCo and #MontCo are home to some awesome open... http://t.co/0SlhpiWHZl,,,,,
446057289704017920,237944147,repfitzpatrick,Facebook,2014-03-18 22:55:19,2,0,Sat down with area rescue squad chiefs and emergency management operations professionals today to discuss issues... http://t.co/5lIlqQUwfs,,,,,
445967878630944768,237944147,repfitzpatrick,Facebook,2014-03-18 17:00:02,1,1,Thanks to the Bucks County Children's Advocacy Center for inviting me to speak at their #BucksCo Conference on... http://t.co/hW9iVCFqYb,,,,,
445940236603105283,237944147,repfitzpatrick,TweetDeck,2014-03-18 15:10:12,2,0,RT @BuxMontNews: .@RepFitzpatrick Backed Protecting Volunteer Firefighters &amp; Emergency Responders Act Clears House http://t.co/J1jFMls56q,,,445916320458997760,175146866,BuxMontNews
445680983992709120,237944147,repfitzpatrick,Facebook,2014-03-17 22:00:01,2,0,I was proud to receive the ‘Spirit of Enterprise Award’ from U.S. Chamber of Commerce last week for my support... http://t.co/9murye7em4,,,,,
445605488554557441,237944147,repfitzpatrick,Facebook,2014-03-17 17:00:02,0,0,Glenn McDuffie was a Navy sailor during WWII and his reaction to the announcement of Japan's surrender - captured... http://t.co/pBcGAezjGz,,,,,
445545675485609984,237944147,repfitzpatrick,TweetDeck,2014-03-17 13:02:21,8,0,"RT @RepMeehan: With @RepFitzpatrick, @RepTierney, @CarolynBMaloney &amp; @RepJoeKennedy for the #FriendsOfIreland lunch at the #Capitol http://…",,,444557196894801920,248850174,RepMeehan
445545663271829504,237944147,repfitzpatrick,TweetDeck,2014-03-17 13:02:18,5,0,RT @NBCPhiladelphia: This local girl was on Capitol Hill with @RepFitzpatrick to bring attention to a rare disease she battles every day: h…,,,444570129763164161,15755669,NBCPhiladelphia
