id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
577538103528808449,216503958,sendonnelly,Twitter Web Client,2015-03-16 18:33:08,12,12,"Henry Harrison Culver founded Culver, IN's @CulverAcademies in 1894 #INtownoftheday http://t.co/TQG4oLwb09",,,,,
577486789042130944,216503958,sendonnelly,Twitter Web Client,2015-03-16 15:09:14,7,4,"We owe our servicemembers &amp; veterans the best possible care, &amp; that is why I introduced the #CarePackage. -Joe  http://t.co/fvvdFe4den",,,,,
577275007308423168,216503958,sendonnelly,Twitter for iPhone,2015-03-16 01:07:41,2,3,It was great cheering on Hoosier swimmers @ the Indiana Senior State Swimming Competition hosted at @NotreDame. -Joe http://t.co/Ypnd8DydvZ,,,,,
576944481662070784,216503958,sendonnelly,Twitter for iPhone,2015-03-15 03:14:18,11,14,Congratulations to @NDmbb and @NDMikeBrey on the first-ever conference championship! #GoIrish #ACCChampions,,,,,
576484462420168704,216503958,sendonnelly,Twitter Web Client,2015-03-13 20:46:21,7,3,"America's 17th Vice President, Schuyler Colfax, moved to New Carlisle at the age of 13. #INtownoftheday http://t.co/HmBlUiLLbz",,,,,
576465059335024640,216503958,sendonnelly,Twitter Web Client,2015-03-13 19:29:15,4,2,"Via @indystar on #CarePackage: ""@SenDonnelly proposed steps to improve the mental health care available to service members &amp; veterans.""",,,,,
576451286767386625,216503958,sendonnelly,Twitter Web Client,2015-03-13 18:34:31,3,0,"#CarePackage aims to ensure that providers have the knowledge, training &amp; tools needed to deliver the best care. –Joe http://t.co/fibmuh8wpK",,,,,
576443046285438976,216503958,sendonnelly,Twitter Web Client,2015-03-13 18:01:46,7,6,"""@SenDonnelly wants improved mental health treatment for America’s veterans."" @WLFI writing about Joe's #CarePackage http://t.co/ADvSdQilLZ",,,,,
576125749217886208,216503958,sendonnelly,Twitter Web Client,2015-03-12 21:00:57,4,4,Avon High School's @Avonbandtweets has been the @BANDSOFAMERICA Grand National Champion three times #INtownoftheday http://t.co/xsNF6c6opu,,,,,
576125300154736641,216503958,sendonnelly,Twitter Web Client,2015-03-12 20:59:10,3,0,"RT @MFRIPurdue: @SenDonnelly introduces #military #mentalhealth bill, inspired by SBHP, created by MFRI, @DeploymentPsych &amp; others. http://…",,,576102128512438272,579986854,MFRIPurdue
576100911690436608,216503958,sendonnelly,Twitter Web Client,2015-03-12 19:22:15,7,0,RT @SenatorWicker: Proud to join @SenDonnelly in a new initiative to improve mental health services for military members and #veterans. htt…,,,576100821361917952,264219447,SenatorWicker
576016324830322688,216503958,sendonnelly,Twitter Web Client,2015-03-12 13:46:08,8,0,RT @WFIUNews: .@SenDonnelly is introducing three bills to boost the quality of mental health care for armed forces and veterans. http://t.c…,,,576014556138455040,21782431,WFIUNews
576016187416530944,216503958,sendonnelly,Twitter Web Client,2015-03-12 13:45:35,4,0,"RT @RadioBrownsburg: Donnelly: New Military Suicide Numbers ‘Remain Incredibly Concerning,’ More Legislation on the Way | http://t.co/mvsfA…",,,575783383533490176,33984744,RadioBrownsburg
576016135629479936,216503958,sendonnelly,Twitter Web Client,2015-03-12 13:45:23,4,0,RT @WIBCRaySteele: .@SenDonnelly pitches 3 bills to improve #mentalhealth care for #veterans &amp; #military members. @93wibc http://t.co/9KltD…,,,575751658526871553,459621192,WIBCRaySteele
575780606103003136,216503958,sendonnelly,Twitter Web Client,2015-03-11 22:09:28,6,23,Great to meet IN’s @SenateYouth students this evening—Daniel from @MunsterHS &amp; Katherine from @SignatureSchool -Joe http://t.co/AXrjSLjVCF,,,,,
575763355320872960,216503958,sendonnelly,Twitter Web Client,2015-03-11 21:00:55,8,6,Churubusco is named after the Mexican town where the U.S. won a major battle in the U.S.-Mexican War #INtownoftheday http://t.co/n7uEs5EQKo,,,,,
575753257563385857,216503958,sendonnelly,Twitter Web Client,2015-03-11 20:20:48,1,1,#GoodNews: Indy Police Officer Greg Milburn has been selected as one of 10 recipients of a @NAPOpolice TOP COPS award http://t.co/2oaxJKT65D,,,,,
575720529979662336,216503958,sendonnelly,Twitter Web Client,2015-03-11 18:10:45,4,0,RT @JohnBoozman: Proud to join w/ .@SenDonnelly in effort to help increase access to mental health care for servicemembers &amp; veterans http:…,,,575705081330450432,5558312,JohnBoozman
575675677954998272,216503958,sendonnelly,Twitter Web Client,2015-03-11 15:12:31,7,5,"We owe our servicemembers and veterans the best possible care, and that is why I introduced the #CarePackage.-Joe",,,,,
575675529635954688,216503958,sendonnelly,Twitter Web Client,2015-03-11 15:11:56,5,5,The #CarePackage includes 3 bipartisan bills to help improve mental health outcomes for servicemembers and veterans. http://t.co/kZ8wQ19aey,,,,,
575675397582487552,216503958,sendonnelly,Twitter Web Client,2015-03-11 15:11:24,3,7,Joe introduced his bipartisan “Servicemember and Veteran Mental Health Care Package” #CarePackage http://t.co/kZ8wQ19aey,,,,,
575325355688484864,216503958,sendonnelly,Twitter Web Client,2015-03-10 16:00:28,4,7,I will soon be introducing new legislation to take another step in addressing servicemember &amp; veteran mental health. -Joe,,,,,
575325119473651713,216503958,sendonnelly,Twitter Web Client,2015-03-10 15:59:32,4,4,"Any servicemember lost is one too many, and the number of men and women taking their own lives remains incredibly concerning. –Joe",,,,,
575324959288983552,216503958,sendonnelly,Twitter Web Client,2015-03-10 15:58:53,1,1,Joe responds to the Pentagon’s new report detailing the number of military suicides in the first 9 months of 2014: http://t.co/fDmS6pznEv,,,,,
575319621517058048,216503958,sendonnelly,Twitter Web Client,2015-03-10 15:37:41,0,1,"#GoodNews: @NWF rated Indianapolis one of the ""Top 10 Cities for Wildlife."" http://t.co/nsLmaTAsxT",,,,,
575051764724056066,216503958,sendonnelly,Twitter Web Client,2015-03-09 21:53:19,3,0,I had an opportunity to relive history...The whole thing was unbelievable. -Lynn Coleman of South Bend after #Selma50 http://t.co/MBcshtnVx0,,,,,
575049463280041984,216503958,sendonnelly,Twitter Web Client,2015-03-09 21:44:10,2,2,There’s a recommitment that came as a result of the trip. -Rev Adrian Brooks of Evansville after joining Joe in Selma http://t.co/MBcshtnVx0,,,,,
575040007972524032,216503958,sendonnelly,Twitter Web Client,2015-03-09 21:06:36,5,2,Munster was named after the Monster family who settled there from the Netherlands after the Rev. War #INtownoftheday http://t.co/AAHNx17a2E,,,,,
575032049624547328,216503958,sendonnelly,Twitter Web Client,2015-03-09 20:34:58,5,5,Commemorating the 50th anniversary of #BloodySunday in Selma this weekend was a moving &amp; meaningful experience. -Joe http://t.co/9rOyBdiW4t,,,,,
575018736811401217,216503958,sendonnelly,Twitter Web Client,2015-03-09 19:42:04,0,0,#GoodNews: Frankie Woods McCullough Academy 6th graders are finalists in @SamsungMobileUS’s #SolveForTomorrow contest http://t.co/69L1XEOhi7,,,,,
574600932215910400,216503958,sendonnelly,Twitter for iPhone,2015-03-08 16:01:52,17,17,Joe participated in civil rights pilgrimage in Alabama in honor of #Selma50 &amp; staff honored the 50th anniv. in Indy http://t.co/jsSbZ477na,,,,,
573913471609368577,216503958,sendonnelly,Twitter Web Client,2015-03-06 18:30:09,7,3,Joe &amp; @RepVisclosky wrote a letter urging VA to ensure NW Indiana veterans can access health care w/o travel burden http://t.co/PEVRWqzClG,,,,,
573884865604640768,216503958,sendonnelly,Twitter Web Client,2015-03-06 16:36:28,3,2,Joe welcomed @INGuardsman’s announcement that it will launch a new STARBASE STEM Education program in South Bend http://t.co/SC4251DXZK,,,,,
573500448360960000,216503958,sendonnelly,Twitter Web Client,2015-03-05 15:08:56,4,2,"Joe's D.C. office is closed today due to inclement weather. For assistance, please contact his Indianapolis office at 317-226-5555.",,,,,
573316212643536897,216503958,sendonnelly,Twitter for iPhone,2015-03-05 02:56:51,23,0,"RT @NotreDame: ""Fr. Ted, you are our rock, our larger than life leader &amp; our priest. May you rest in the loving arms of Jesus &amp; His mother.…",,,573287801715855360,6507762,NotreDame
573316190719889409,216503958,sendonnelly,Twitter for iPhone,2015-03-05 02:56:46,15,0,"RT @NotreDame: ""Fr. Ted was our pastor and he wanted us to all know how loved we are."" - @SenDonnelly http://t.co/oL3VC7M2ec",,,573287324873842689,6507762,NotreDame
573238524306178048,216503958,sendonnelly,Twitter Web Client,2015-03-04 21:48:09,2,3,"Otis Bowen, IN's 44th Governor &amp; Secretary of Health &amp; Human Services under Reagan is from Bremen, IN #INtownoftheday http://t.co/dV7vG3pNYh",,,,,
573167542052765696,216503958,sendonnelly,Twitter Web Client,2015-03-04 17:06:05,7,5,Joe met with Hoosiers who have health care thanks to #ACA but whose coverage could be at risk. http://t.co/GuqQcdcPGH http://t.co/xuLjcWnHZu,,,,,
573149416447709184,216503958,sendonnelly,Twitter Web Client,2015-03-04 15:54:04,5,14,"As a proud son of @NotreDame, I welcome the opportunity to honor Father Ted’s incredible life. -Joe http://t.co/HZTa37Zrxo #ThankYouFrTed",,,,,
573148900124700673,216503958,sendonnelly,Twitter Web Client,2015-03-04 15:52:01,34,23,Joe joined House &amp; Senate colleagues to introduce resolution today honoring @NotreDame’s Fr. Hesburgh http://t.co/HZTa37Zrxo #ThankYouFrTed,,,,,
572893556035207168,216503958,sendonnelly,Twitter Web Client,2015-03-03 22:57:22,3,3,Clarksville was the gathering point for Lewis and Clark's Expedition of the Louisiana Purchase #INtownoftheday http://t.co/mIbXTtlxym,,,,,
572866312424198146,216503958,sendonnelly,Twitter Web Client,2015-03-03 21:09:06,0,3,Enjoyed speaking with Hoosier AIPAC members this afternoon about the importance of the U.S.-Israel relationship. -Joe http://t.co/njO27EPLyB,,,,,
572865291622866946,216503958,sendonnelly,Twitter Web Client,2015-03-03 21:05:03,2,1,Great to meet with Hoosier @dstinc1913 sisters in D.C. this afternoon. -Joe http://t.co/AQOrpg5NCT,,,,,
572858717873442817,216503958,sendonnelly,Twitter Web Client,2015-03-03 20:38:56,2,0,"RT @AARPIndiana: Excited to be working w/ @MCProsecutors, @INATTYGENERAL &amp; @SenDonnelly on ways to prevent Hoosiers from falling victim to …",,,572807309979717633,151082261,AARPIndiana
572858642015240192,216503958,sendonnelly,Twitter Web Client,2015-03-03 20:38:38,1,1,Joe announced his support for the Federal Permitting Improvement Act to cut red tape for infrastructure projects http://t.co/tjvVjX6UA9,,,,,
572523634482417664,216503958,sendonnelly,Twitter Web Client,2015-03-02 22:27:26,7,5,Joe announced his support for a bill to expand access to land for recreational fishing and hunting http://t.co/nLa2QNPamQ #SportsmensAct,,,,,
572515019260350464,216503958,sendonnelly,Twitter Web Client,2015-03-02 21:53:12,3,1,The Monon railroad was one of 20 to help carry Pres. Lincoln’s funeral train from DC to Springield IL #INtownoftheday http://t.co/YrFbA42ELE,,,,,
572507040192569345,216503958,sendonnelly,Twitter Web Client,2015-03-02 21:21:29,4,2,Joe today urged Senate leadership for quick passage of cybersecurity legislation following recent Anthem data breach http://t.co/BbRi1sAl3f,,,,,
571410849128173569,216503958,sendonnelly,Twitter Web Client,2015-02-27 20:45:37,39,43,WATCH: Joe paid tribute to the life of @NotreDame's Father Ted Hesburgh on the Senate floor today: http://t.co/TOPki4u2xZ #ThankYouFrTed,,,,,
571373560071127040,216503958,sendonnelly,Twitter Web Client,2015-02-27 18:17:26,5,14,Wishing well to all Hoosiers wrapping up #FFAWeek15 -Joe @IndianaFFA #IndianaFFAWeek http://t.co/XSAw2rzYLK,,,,,
571354493192941568,216503958,sendonnelly,Twitter Web Client,2015-02-27 17:01:41,6,14,"God bless you, Father Ted.  I would never be here in the United States Senate without your kindness and example -Joe",,,,,
571354085246537729,216503958,sendonnelly,Twitter Web Client,2015-02-27 17:00:03,1,7,Father Ted never gave a second thought about preaching truth to power. It helped define who he was. -Joe,,,,,
571353742634844161,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:58:42,7,11,Father Ted broke down the barriers and admitted women to @NotreDame in the early 1970s. It changed the place forever. -Joe,,,,,
571353328338264065,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:57:03,8,9,Our country and world is a better place because of Father Hesburgh. -Joe,,,,,
571352864980918272,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:55:12,2,1,"We were so lucky to have him touch our lives, and those of us in Indiana were lucky enough to have him as a friend and neighbor. -Joe",,,,,
571352772433608704,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:54:50,2,5,Happening now: Joe speaks on the Senate floor honoring Father Ted Hesburgh. Tune in to CSPAN2 or watch here http://t.co/tQn71cGC1T,,,,,
571348755787735040,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:38:53,5,6,Happening soon: Watch Joe speak on the Senate floor honoring Father Ted Hesburgh. Tune in to CSPAN2 or watch here http://t.co/tQn71cGC1T,,,,,
571342695941181440,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:14:48,2,4,"Father Ted cared about everyone equally, and told everyone, “You are equally important in the eyes of God.” –Joe",,,,,
571342564265234432,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:14:17,2,3,Father Hesburgh always stood for doing what was right. He was first and foremost a priest. -Joe,,,,,
571342345532260352,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:13:24,58,94,I stand w/ all the sons &amp; daughters of @NotreDame &amp; the people of the world saying thanks to Fr. Ted for a life that was extraordinary. -Joe,,,,,
571342163994415104,216503958,sendonnelly,Twitter Web Client,2015-02-27 16:12:41,5,8,Joe remembers the life of Father Ted Hesburgh: http://t.co/sVdUaWAJQh,,,,,
571313926236987392,216503958,sendonnelly,Twitter Web Client,2015-02-27 14:20:29,1,1,"Bobbie ""the wonder dog of Oregon"" was lost in Wolcott, IN and traveled over 2,500 miles back home #INtownoftheday http://t.co/PWlRZACkEj",,,,,
571075176798035969,216503958,sendonnelly,Twitter Web Client,2015-02-26 22:31:46,1,1,#GoodNews Shelby County corn &amp; soybean farmer Andrew Fansler received the national Young Farmers Sustainability award http://t.co/E6EdbCyqwY,,,,,
571060078473814016,216503958,sendonnelly,Twitter Web Client,2015-02-26 21:31:47,3,1,These men and women have shown their commitment…and deserve preference in the federal hiring process. –Joe http://t.co/UF99kRZTVU,,,,,
571059968872488960,216503958,sendonnelly,Twitter Web Client,2015-02-26 21:31:21,1,0,Joe reintro'd a bipartisan bill today to give @NationalGuard &amp; Reserves preference for federal civil service jobs. http://t.co/UF99kRZTVU,,,,,
571058204253274113,216503958,sendonnelly,Twitter Web Client,2015-02-26 21:24:20,1,2,Glad staff could attend the #BlackHistoryMonth event honoring Robert Robinson Taylor at @walkertheatre today. –Joe http://t.co/J3YnTTai6o,,,,,
571027855922094080,216503958,sendonnelly,Twitter Web Client,2015-02-26 19:23:44,2,2,"ArcelorMittal's 2nd largest steelmaking facility in the U.S. is in Burns Harbor, IN #INtownoftheday http://t.co/yL0V6U5ZY2",,,,,
570987416145813505,216503958,sendonnelly,Twitter Web Client,2015-02-26 16:43:03,4,1,Great to meet with folks from the Greater Lafayette Chamber of Commerce yesterday on their annual trip to D.C. -Joe http://t.co/6iwwl5pu7j,,,,,
570966247321554944,216503958,sendonnelly,Twitter Web Client,2015-02-26 15:18:56,7,0,RT @healthylakes: Great to hear from #Indiana's @SenDonnelly  talk about #GreatLakes memories and the importance of restoration http://t.co…,,,570948094860402688,20999272,healthylakes
570712453828501506,216503958,sendonnelly,Twitter Web Client,2015-02-25 22:30:26,1,1,"Columbus veterans: Joe’s staff will host a Veterans History Project event at Greentree at Westwood next Wed, March 4 http://t.co/IOa5jsGfVe",,,,,
570703872496414720,216503958,sendonnelly,Twitter Web Client,2015-02-25 21:56:21,3,3,Students: The deadline to apply for an internship in Joe’s D.C. office for the first half of the summer is coming up: http://t.co/dQXJAukmKn,,,,,
570611224267890689,216503958,sendonnelly,Twitter Web Client,2015-02-25 15:48:11,1,1,"Originally known as Leavenworth's Mill, Milltown, IN, was settled before Indiana became a state #INtownoftheday http://t.co/TeDpnBmiFM",,,,,
570609082941501440,216503958,sendonnelly,Twitter Web Client,2015-02-25 15:39:41,4,0,"RT @Exporters4ExIm: ""The jobs will be here or somewhere else.  I'd rather they be in Indiana"" @SenDonnelly #ExIm4Jobs",,,570575867522523136,2511408984,Exporters4ExIm
570602960138469376,216503958,sendonnelly,Twitter Web Client,2015-02-25 15:15:21,6,0,"RT @BGOV: Bipartisanship in the air? @LindseyGrahamSC, @SenDonnelly agree on how #ExIm helps US business. Watch #BGOVCompete http://t.co/1K…",,,570574510409297920,95506425,BGOV
570353028928114689,216503958,sendonnelly,Twitter Web Client,2015-02-24 22:42:13,2,2,"Harness racing horse Dan Patch from Oxford, IN held the world mile record of 1:55 for 32 years #INtownoftheday http://t.co/LK3ER8lni8",,,,,
570323327933411328,216503958,sendonnelly,Twitter Web Client,2015-02-24 20:44:12,0,1,The Indiana National Guard is qualified and equipped to help lead the way in cyber protection.-Joe http://t.co/ilq53jukkU @INGuardsman,,,,,
570323115613544448,216503958,sendonnelly,Twitter Web Client,2015-02-24 20:43:21,1,0,#GoodNews: @INGuardsman will help build one of the first Army National Guard Cyber Protection teams in the nation http://t.co/ilq53jukkU,,,,,
570300797994577924,216503958,sendonnelly,Twitter Web Client,2015-02-24 19:14:40,4,2,"#GoodNews: American Stair Corp. plans to relocate to Hammond, creating an estimated 45 jobs over the next 3 years. http://t.co/G7jm4y8sGt",,,,,
569964778615132160,216503958,sendonnelly,Twitter Web Client,2015-02-23 20:59:27,3,0,"James Grover McDonald, the first U.S. ambassador to Israel, was from Albany #INtownoftheday http://t.co/OcrNjdA6ol",,,,,
568834970090905600,216503958,sendonnelly,Twitter Web Client,2015-02-20 18:09:59,6,3,#GoodNews: @PurdueRP will be home to a new Indiana Advanced Manufacturing Research Center. http://t.co/FhaoX9B1IR,,,,,
568819183577915392,216503958,sendonnelly,Twitter Web Client,2015-02-20 17:07:16,0,1,Glad a staffer attended the Henry County Community Foundation’s Agribusiness &amp; Farmers Breakfast in New Castle. -Joe http://t.co/OgRQmqyOgC,,,,,
568127536393277441,216503958,sendonnelly,Twitter Web Client,2015-02-18 19:18:54,6,0,RT @IrelandChicago: Pleasure meeting with Senator Joseph Donnelly in Indianapolis this morning @SenDonnelly #IrishIndianapolis http://t.co/…,,,568118150656430080,747879246,IrelandChicago
567760695018913794,216503958,sendonnelly,Twitter Web Client,2015-02-17 19:01:12,6,0,RT @brownfield: Donnelly gets hands on lesson in biofuels - http://t.co/KMrHZ2o3i9  #agnews #INag #ethanol #biofuels @SenDonnelly #Donnelly…,,,567699420083662848,14385676,brownfield
567760468564258816,216503958,sendonnelly,Twitter Web Client,2015-02-17 19:00:18,2,0,RT @KokomoTribune: .@SenDonnelly spends part of the morning with the Darrough Chapel Head Start class: http://t.co/bpo1ZnE5Fu http://t.co/6…,,,567759772063125504,83858948,KokomoTribune
567705340989300736,216503958,sendonnelly,iOS,2015-02-17 15:21:15,2,7,Joe asks pre-K students to gather for a lesson on pets and wild animals http://t.co/4s2JXpGfpP,,,,,
567702758686347265,216503958,sendonnelly,iOS,2015-02-17 15:10:59,3,5,Joe helps lead a lesson on wild animals versus domestic animals and letters in a Kokomo pre-K class #DonnellyDay http://t.co/PMqiCwXt2n,,,,,
567701227941552128,216503958,sendonnelly,iOS,2015-02-17 15:04:54,1,6,Joe helps a pre-K student measure her stuffed animal during math #DonnellyDay http://t.co/ZVwkwfWQqd,,,,,
567697436525592577,216503958,sendonnelly,iOS,2015-02-17 14:49:50,6,6,"Joe reads ""Doc McStuffins: Engine Nine, Feelin' Fine!"" to 3- and 4-year olds in Kokomo pre-K class #DonnellyDay http://t.co/5pLFJ4PFzI",,,,,
567695749169700865,216503958,sendonnelly,iOS,2015-02-17 14:43:08,3,6,Joe helps teach pre-K students at Darrough Chapel Early Learning Center in Kokomo #DonnellyDay http://t.co/WpY2vz0iAV,,,,,
567673949035585537,216503958,sendonnelly,iOS,2015-02-17 13:16:30,2,3,Joe speaks at the Indiana Legislative Breakfast in Indy http://t.co/epMQxMRyaY,,,,,
567436658388115456,216503958,sendonnelly,iOS,2015-02-16 21:33:36,9,6,Joe grades corn from local farmers and co-ops with an @ethanolbyPOET employee #DonnellyDay http://t.co/u4VfNT6JMT,,,,,
567433225450954752,216503958,sendonnelly,iOS,2015-02-16 21:19:58,5,7,Joe talks with GM and @ethanolbyPOET in Portland's first employee #DonnellyDay http://t.co/fnHxYkEgWE,,,,,
567431630894010368,216503958,sendonnelly,iOS,2015-02-16 21:13:37,4,3,Joe helps workers monitor the loading of feed for a customer @ethanolbyPOET #DonnellyDay http://t.co/RRA6y3ZWB0,,,,,
567429666156191744,216503958,sendonnelly,iOS,2015-02-16 21:05:49,4,5,Joe tests ethanol &amp; feed for color &amp; moisture level to make sure it's ready for customers @ethanolbyPOET #DonnellyDay http://t.co/Mxpo1KAXxi,,,,,
567428012438605826,216503958,sendonnelly,iOS,2015-02-16 20:59:15,3,4,Joe shadows workers at @ethanolbyPOET biorefinery in Portland #DonnellyDay http://t.co/lXtHdphA0q,,,,,
567345978923954176,216503958,sendonnelly,iOS,2015-02-16 15:33:16,4,2,@ISDAgov's Jennifer Thum joins Joe to talk about important role RCPP projects will play in making our water cleaner http://t.co/K6iymuJ3xG,ISDAgov,,,,
567344882977488896,216503958,sendonnelly,Twitter for iPhone,2015-02-16 15:28:55,2,1,Joe talks about how regional conservation projects will help Hoosier farmers improve soil quality and water quality http://t.co/JEwFCRX67d,,,,,
567344164476444673,216503958,sendonnelly,iOS,2015-02-16 15:26:04,4,0,"""This is a partnership with local communities""-Joe on RCPP-funded projects and public-private partnership http://t.co/Z1LxOEDQNv",,,,,
567341546433835008,216503958,sendonnelly,Twitter for iPhone,2015-02-16 15:15:40,4,2,Proud to join @SenStabenow @SenGaryPeters &amp; @ISDAgov to talk about RCPP projects that will improve water quality http://t.co/M7nEhLoHNC,,,,,
566265005134589953,216503958,sendonnelly,Twitter Web Client,2015-02-13 15:57:52,4,6,"Akron, IN was home to three stops on the Underground Railroad #INtownoftheday http://t.co/7QdUZ3ZfU6",,,,,
566000933440864256,216503958,sendonnelly,Twitter Web Client,2015-02-12 22:28:32,5,5,"We will keep fighting to improve mental health support for servicemembers, veterans, and their families. -Joe #SextonAct #ClayHuntSAVAct",,,,,
566000860573233153,216503958,sendonnelly,Twitter Web Client,2015-02-12 22:28:15,1,2,Both the #SextonAct and the #ClayHuntSAVAct are important in our effort to help end the scourge of military and veteran suicide. -Joe,,,,,
566000797667037185,216503958,sendonnelly,Twitter Web Client,2015-02-12 22:28:00,3,0,Joe today joined Hoosiers Barb and Jeff Sexton at the White House for the signing of the #ClayHuntSAVAct http://t.co/yHRxYsWadP,,,,,
565978916100505600,216503958,sendonnelly,Twitter Web Client,2015-02-12 21:01:03,2,2,I look forward to working with Secretary Carter on many important issues facing Indiana and our nation… -Joe http://t.co/UnIAxS8WBQ,,,,,
565911942154682368,216503958,sendonnelly,Twitter Web Client,2015-02-12 16:34:55,2,1,"Hagerstown's “globetrotting bootblack"" Johnnie Horine used his shoe-shining wages to travel the world #INtownoftheday http://t.co/YzcGbQZqqa",,,,,
565882509502984192,216503958,sendonnelly,Twitter Web Client,2015-02-12 14:37:58,6,7,"I am proud to support this constitutional amendment, which would help bring transparency to our elections... -Joe http://t.co/DjSfJuAksA",,,,,
565882432696881152,216503958,sendonnelly,Twitter Web Client,2015-02-12 14:37:40,8,8,Spending by special interest groups is obscuring &amp;overshadowing what should matter most in elections: the candidates’ ideas &amp; positions -Joe,,,,,
565882385569681408,216503958,sendonnelly,Twitter Web Client,2015-02-12 14:37:28,3,8,"I am concerned about how recent Supreme Court decisions, including Citizens United, are impacting our elections... -Joe",,,,,
565620780458082305,216503958,sendonnelly,Twitter Web Client,2015-02-11 21:17:57,2,0,"#GoodNews: John Morrel Food Group plans to build a distro center in Greenfield, creating up to 260 jobs by 2016's end http://t.co/FBqzyNDrvF",,,,,
565543154464882689,216503958,sendonnelly,Twitter Web Client,2015-02-11 16:09:29,2,1,"Until 1977, New Chicago had 1 police officer &amp; the dispatcher answered phones day &amp; night from home #INtownoftheday http://t.co/Tw97UECGSJ",,,,,
565242338197659649,216503958,sendonnelly,Twitter Web Client,2015-02-10 20:14:09,4,3,“An investment in pre-K is an investment in Indiana’s future” –Joe. Learn more about Joe’s support for PRE-K Act here http://t.co/EsbqXRe9ql,,,,,
565228701525508096,216503958,sendonnelly,Twitter Web Client,2015-02-10 19:19:58,2,5,"Thanks @USCCB reps for visiting the office today. Glad you were able to meet Sen. Lugar, too, while he was here. -Joe http://t.co/WXly291NXH",,,,,
565193718681333760,216503958,sendonnelly,Twitter Web Client,2015-02-10 17:00:57,3,5,"Chief Justice John Roberts grew up in Long Beach, IN http://t.co/fOEvbSp55B #INtownoftheday",,,,,
565159932790841344,216503958,sendonnelly,Twitter Web Client,2015-02-10 14:46:42,8,2,#GoodNews: @ThePrincetonRev ranked six Indiana colleges as “Colleges That Pay You Back” http://t.co/UZxbiGNpry,,,,,
564828092829810688,216503958,sendonnelly,Twitter Web Client,2015-02-09 16:48:05,8,4,Man vs. Food's @AdamRichman visited Mooresville's @GrayBrosCafe for their meatloaf &amp; strawberry pie #INtownoftheday http://t.co/RspVQidCUE,,,,,
563763370692968449,216503958,sendonnelly,Twitter Web Client,2015-02-06 18:17:16,5,5,Students: @MarineScholars provides scholarships to children of Marines and Navy Corpsmen. Learn more and apply at: https://t.co/zlfISHbhUr,,,,,
563736335136354304,216503958,sendonnelly,Twitter Web Client,2015-02-06 16:29:50,2,2,"In 2014, Joe spent 199 days in IN visiting 117 communities and all 92 counties. Learn more about his '14 travels here http://t.co/LIbA9A0BkX",,,,,
563464652768956418,216503958,sendonnelly,Twitter Web Client,2015-02-05 22:30:16,3,1,"WATCH: Joe received 196,157 emails, 7,910 calls, &amp; 23,955 letters last year, with an average response time of 10 days http://t.co/QSCVKa6RKA",,,,,
563425978152943616,216503958,sendonnelly,Twitter Web Client,2015-02-05 19:56:35,1,3,"Joe’s Washington, D.C. and Indy offices are currently accepting applications for summer internships. Apply here: http://t.co/dQXJAukmKn",,,,,
563418291474284544,216503958,sendonnelly,Twitter Web Client,2015-02-05 19:26:03,1,0,"Former IN U.S. Senator and U.S. Supreme Court Justice Sherman Minton was born in Georgetown, IN #INtownoftheday http://t.co/a7jLF6J5It",,,,,
563412697409409025,216503958,sendonnelly,Twitter Web Client,2015-02-05 19:03:49,7,8,Good to see Hoosiers from South Bend’s @stjoemed in D.C. this afternoon. -Joe http://t.co/mCkz0cqprG,,,,,
563373678340374529,216503958,sendonnelly,Twitter Web Client,2015-02-05 16:28:46,1,1,It is clear that we must do more to disrupt the supply of heroin and methamphetamine entering our country. –Joe http://t.co/Qr5kZC6gxx,,,,,
563373572849434624,216503958,sendonnelly,Twitter Web Client,2015-02-05 16:28:21,2,0,.@SenDonnelly &amp; @SenCapito today introduced the Stop Drugs at the Border Act to combat heroin and meth trafficking. http://t.co/Qr5kZC6gxx,,,,,
563092584705585153,216503958,sendonnelly,Twitter Web Client,2015-02-04 21:51:48,3,2,"I will be supporting his nomination because I believe he will offer strong, straightforward leadership to our nation’s Armed Forces. -Joe",,,,,
563092531391766528,216503958,sendonnelly,Twitter Web Client,2015-02-04 21:51:35,3,1,I heard from him today a commitment to address the issues important to Indiana and our nation… -Joe http://t.co/KvE1r8DXOz,,,,,
563092462944927744,216503958,sendonnelly,Twitter Web Client,2015-02-04 21:51:19,3,3,Dr. Ashton Carter has proven himself dedicated to our national security through his decades of work... -Joe http://t.co/vu3tu9VL7q,,,,,
563023325535158272,216503958,sendonnelly,Twitter Web Client,2015-02-04 17:16:35,1,2,"Danville was home to Central Normal College, specializing in teacher ed w/ tuition at $19 for 2 terms #INtownoftheday http://t.co/xDiu7WGA7d",,,,,
