id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
448464470109880320,550401754,rephalrogers,Twitter Web Client,2014-03-25 14:20:36,4,0,RT @HouseAppropsGOP: .@rep_stevewomack turns to @RepHalRogers to introduces Charles Baird of COA at today's #LHHS Public Witness Hearing ht…,,,448463459441987584,301549400,HouseAppropsGOP
448462696787492864,550401754,rephalrogers,Twitter Web Client,2014-03-25 14:13:33,3,0,RT @WYMT: Gov. Steve Beshear and Rep. Hal Rogers announce organizational structure for SOAR Initiative. http://t.co/fHerjfovMK,,,448108020556255232,16469077,WYMT
448462671760080897,550401754,rephalrogers,Twitter Web Client,2014-03-25 14:13:27,1,0,"RT @WYMT: Beshear, Rogers announce organizational structure, action plan for SOAR Initiative http://t.co/gtvcyXaNp5",,,448124873328431104,16469077,WYMT
448112605115469824,550401754,rephalrogers,Twitter for iPhone,2014-03-24 15:02:25,1,0,@SOAR_EKY Development Chair Jean Hale says Ky needs Eastern Ky to succeed. http://t.co/4sxHTVVVPY,RepHalRogers,448112013953482753,,,
448112013953482753,550401754,rephalrogers,Twitter for iPhone,2014-03-24 15:00:04,0,0,@SOAR_EKY Development Comm. Chair speaking now about diversification and communication http://t.co/0Z3zFT0KOb,SOAR_EKY,,,,
448108355329196033,550401754,rephalrogers,Twitter for iPhone,2014-03-24 14:45:32,2,1,"Just announced @SOAR_EKY Organizational Structure including Exec. Comm., Interim Exec. Dir., Working Groups, Dev. Comm. and Futures Forum",,,,,
448106876769943553,550401754,rephalrogers,Twitter for iPhone,2014-03-24 14:39:39,1,1,SOAR News Conference starting now. Watch live: http://t.co/X7yQwthcIZ,,,,,
448081094446182400,550401754,rephalrogers,Twitter for iPhone,2014-03-24 12:57:12,5,3,"Kentucky, Southeast could be economic engine: http://t.co/ToFmGed7vE",,,,,
446757106528833536,550401754,rephalrogers,Twitter Web Client,2014-03-20 21:16:09,2,0,Update from Hal: March 2014 http://t.co/asYUTdXntY,,,,,
446705421525729280,550401754,rephalrogers,Twitter Web Client,2014-03-20 17:50:46,0,0,Celebrate the 1st day of Spring by gearing up for the April #PRIDESpringCleanup events in southern and eastern Ky! http://t.co/eqrDiKmHKM,,,,,
446669101617119232,550401754,rephalrogers,Twitter Web Client,2014-03-20 15:26:27,0,1,#ActToBanZohydro - Read this Herald Leader Editorial: @US_FDA OK of pain pill ignores abuse's toll http://t.co/bFSt2UabZB,,,,,
444552503817175040,550401754,rephalrogers,Fireside Publishing,2014-03-14 19:15:50,1,0,Rogers Questions USDA's Proposed Cuts to Rural Housing Funds http://t.co/HZpOU6S0eb,,,,,
444481222119809024,550401754,rephalrogers,Twitter Web Client,2014-03-14 14:32:36,2,0,"RT @HouseAppropsGOP: .@RepHalRogers says we should encourage programs like Sec. 502 and ""sweat equity"" earned thru Sec. 523, should be supp…",,,444478166271528960,301549400,HouseAppropsGOP
444481184459161600,550401754,rephalrogers,Twitter Web Client,2014-03-14 14:32:27,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: Ranking Member @NitaLowey and I have committed to move all 12 bills thru the House at a brisk pace, un…",,,444478922114465792,301549400,HouseAppropsGOP
444481143107514368,550401754,rephalrogers,Twitter Web Client,2014-03-14 14:32:17,2,0,RT @HouseAppropsGOP: .@USDA Sec. Vilsack now presenting his statement on the USDA budget for FY15 before #Ag Subcommittee: http://t.co/9n1u…,,,444479408305606656,301549400,HouseAppropsGOP
444480861262458881,550401754,rephalrogers,Twitter for Websites,2014-03-14 14:31:10,1,0,"RT @HouseAppropsGOP: .@RepHalRogers questions proposed cuts to Sec. 502 Direct Loan &amp; Mutual and Self Help Housing Prog - shows ""disrespect…",,,444477847424745473,301549400,HouseAppropsGOP
444480815372582912,550401754,rephalrogers,Twitter for Websites,2014-03-14 14:30:59,5,0,RT @HouseAppropsGOP: Chair @RepHalRogers on @USDA budget: it's time to get serious about mandatory spending problem... You can't hide behin…,,,444477226277679104,301549400,HouseAppropsGOP
444459013720539136,550401754,rephalrogers,Fireside Publishing,2014-03-14 13:04:21,3,0,Rogers and Lynch Introduce Bill to Withdraw FDA Approval of High-Dose Narcotic Painkiller Zohydro ER http://t.co/Z4GFxW0n46,,,,,
443855406843330560,550401754,rephalrogers,Fireside Publishing,2014-03-12 21:05:50,2,2,Rogers Honored by U.S. Chamber of Commerce http://t.co/qRDftV57w0,,,,,
443840424294490112,550401754,rephalrogers,Fireside Publishing,2014-03-12 20:06:17,1,0,The 2014 Congressional Art Competition is Underway http://t.co/pSVepvWfGp,,,,,
443766531835850752,550401754,rephalrogers,Twitter Web Client,2014-03-12 15:12:40,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Budget hearings represent beginning of rigorous oversight before bill markups and floor consideration …,,,443763015201349632,301549400,HouseAppropsGOP
443766469483327488,550401754,rephalrogers,Twitter Web Client,2014-03-12 15:12:25,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers thanks Sec. Kerry and his staff for helping his constituent, whose daughter was victim of intnl pa…",,,443762519581413376,301549400,HouseAppropsGOP
443766327988461568,550401754,rephalrogers,Twitter Web Client,2014-03-12 15:11:52,2,0,"RT @ColeBockenfeld: .@RepHalRogers - we're determined to pass 12 approps bills, not deal w/ ""herky jerky"" CR &amp; omnibus processes",,,443761447865450496,2312956734,ColeBockenfeld
443766263224209408,550401754,rephalrogers,Twitter Web Client,2014-03-12 15:11:36,3,0,"RT @HouseAppropsGOP: .@RepHalRogers to Sec. Kerry: I hope I can count on your assistance to ensure #Ukraine aid bill gets thru Senate, and …",,,443762117469278208,301549400,HouseAppropsGOP
443485970092937216,550401754,rephalrogers,Twitter for Websites,2014-03-11 20:37:49,3,0,RT @HouseAppropsGOP: Chairman @RepHalRogers says @DHSgov FY15 budget is overtly partisan and political.,,,443481419982336000,301549400,HouseAppropsGOP
443483753231286272,550401754,rephalrogers,Twitter for Websites,2014-03-11 20:29:00,4,0,RT @HouseAppropsGOP: Both @JudgeCarter and @RepHalRogers emphasize @DHSgov's failure to submit reports that help Committee do its work - as…,,,443482081801551873,301549400,HouseAppropsGOP
443481534453260288,550401754,rephalrogers,Twitter Web Client,2014-03-11 20:20:11,2,1,Chairman Rogers speaking now #HomelandSecurity subcommittee hearing on @DHSgov budget: Watch live now - http://t.co/qa2XD8qgKU,,,,,
443480730694610944,550401754,rephalrogers,Twitter Web Client,2014-03-11 20:17:00,2,0,RT @HouseAppropsGOP: Watch live now - #HomelandSecurity subcommittee hearing on @DHSgov budget: http://t.co/QKmETPVwd3,,,443476413102825473,301549400,HouseAppropsGOP
443462975324975104,550401754,rephalrogers,Twitter Web Client,2014-03-11 19:06:27,2,0,RT @HouseAppropsGOP: Tomorrow at 2PM - #THUD Subcommittee holds a hearing w/ @SecretaryFoxx on @USDOT budget: http://t.co/HVgsJvNP4O,,,443461568336900096,301549400,HouseAppropsGOP
443380785148858368,550401754,rephalrogers,Twitter Web Client,2014-03-11 13:39:51,2,0,3.8 million Americans have been unemployed for 27 weeks or more. http://t.co/dyji5S8M9V,,,,,
441666727173435392,550401754,rephalrogers,Twitter for iPhone,2014-03-06 20:08:48,6,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Commends House Passage of #Ukraine Aid Legislation http://t.co/HVozM6lbsm,,,441665766933692416,301549400,HouseAppropsGOP
441666606746595328,550401754,rephalrogers,Twitter for iPhone,2014-03-06 20:08:19,3,0,RT @HouseAppropsGOP: Rogers: HR 4142 will provide some stability for the government and people of #Ukraine as they navigate through these t…,,,441609519379275776,301549400,HouseAppropsGOP
441609673683509248,550401754,rephalrogers,Twitter for iPhone,2014-03-06 16:22:05,2,0,"RT @JRCarrollCJ: $1 B US loan to #Ukraine is ""important first step that will allow country to shore up its finances,"" @RepHalRogers tells H…",,,441609532478083072,437048841,JRCarrollCJ
441609430862688256,550401754,rephalrogers,Twitter for iPhone,2014-03-06 16:21:07,2,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers is now speaking on the House floor in support of HR 4142, which provides aid to #Ukraine. http:…",,,441609343365312512,301549400,HouseAppropsGOP
441592504279105536,550401754,rephalrogers,Twitter for iPhone,2014-03-06 15:13:52,3,0,RT @HouseAppropsGOP: ICYMI: The House will vote today to give the Administration authority to issue loan guarantees for #Ukraine. http://t.…,,,441572691980869632,301549400,HouseAppropsGOP
441365931307315200,550401754,rephalrogers,Twitter for iPhone,2014-03-06 00:13:32,3,0,RT @HouseAppropsGOP: Appropriations Committee Introduces Ukrainian Aid Legislation  http://t.co/cdHXvbltP2 #Ukraine,,,441350914499432449,301549400,HouseAppropsGOP
441311086218711040,550401754,rephalrogers,Twitter Web Client,2014-03-05 20:35:36,1,0,Thanks to Ky Broadcasters for stopping by my DC office last week! @neilwymt @Moestepp #KBA #NAB http://t.co/oBxESn5IrU,,,,,
441239873996201984,550401754,rephalrogers,Twitter Web Client,2014-03-05 15:52:38,2,0,RT @HouseAppropsGOP: The #Ag Sbcmte hearing w/ @USDA just begun. Don't forget you can watch live now on http://t.co/VWwHUVVCFa http://t.co/…,,,441228711325876224,301549400,HouseAppropsGOP
441237012192829441,550401754,rephalrogers,Twitter for Websites,2014-03-05 15:41:16,3,0,RT @theaward: Congrats to seven #Kentucky youth that earned @theaward. Thanks @RepHalRogers for recognizing their good works. http://t.co/A…,,,441212295197097984,34402366,theaward
440967275189784576,550401754,rephalrogers,Twitter Web Client,2014-03-04 21:49:25,1,0,RT @ARCgov: A webinar on 3/11 will demonstrate a web tool that provides a set of county-level diversity metrics for entire U.S. http://t.co…,,,440965707950342144,264332977,ARCgov
440917362225590272,550401754,rephalrogers,Twitter Web Client,2014-03-04 18:31:05,2,2,Congrats to Pikeville student Paul Keaton for winning the 2014 Kentucky Spelling Bee! Good luck at Nationals! http://t.co/2jWVJcqb2k,,,,,
440888977201967106,550401754,rephalrogers,Twitter for Websites,2014-03-04 16:38:18,1,0,RT @HouseAppropsGOP: Chairman @RepHalRogers statement on President Obama's FY 2014 budget proposal: http://t.co/2dUIO5BQu8,,,440888644380164096,301549400,HouseAppropsGOP
440870189467303936,550401754,rephalrogers,Twitter Web Client,2014-03-04 15:23:38,0,0,@US_FDA approves powerful new pain pill despite fears of abuse http://t.co/LcWPoZXGoV via @courierjournal,US_FDA,,,,
440864370914885632,550401754,rephalrogers,Twitter Web Client,2014-03-04 15:00:31,1,0,#Obamacare #MedicareAdvantage cuts to disproportionately affect low income seniors http://t.co/er5Ii1XBMh,,,,,
438749122183839744,550401754,rephalrogers,Twitter Web Client,2014-02-26 18:55:16,2,3,Proud to be a part of the announcement @upikebears - UPIKE's new Ky College of Optometry scheduled to open Fall 2016. http://t.co/v6dpeOoNUf,,,,,
438743309704781824,550401754,rephalrogers,Twitter Web Client,2014-02-26 18:32:11,9,8,Congrats @upikebears &amp; @jlhbears on announcing the new Kentucky College of Optometry coming to UPIKE in 2016!,,,,,
436529224149504000,550401754,rephalrogers,Twitter for Websites,2014-02-20 15:54:12,2,0,RT @theaward: Up for a challenge? Want to help your community? Earn @theaward! Learn more at http://t.co/BGV1W4MKor. http://t.co/sf7RjR1PiO,,,436179315839889408,34402366,theaward
434447136336666625,550401754,rephalrogers,Fireside Publishing,2014-02-14 22:00:43,1,0,Rogers Speaks to Wayne County Chamber http://t.co/PG6xWdvB76,,,,,
434388118075346944,550401754,rephalrogers,Twitter for iPhone,2014-02-14 18:06:12,1,2,It is great to be at home at the Wayne Co. Chamber http://t.co/41g4Eqw8Zj,,,,,
434332192517267456,550401754,rephalrogers,Twitter Web Client,2014-02-14 14:23:58,2,4,"On my way to Monticello this morning - visiting the new @cnbsomerset Monticello Branch, Wayne County Hospital, &amp; Wayne Co. Chamber.",,,,,
433621713071665152,550401754,rephalrogers,Twitter Web Client,2014-02-12 15:20:47,7,0,RT @McConnellPress: McConnell @SenRandPaul @SenAlexander @RepHalRogers @RepEdWhitfield met w/ USFW #LakeCumberland http://t.co/UNOF0QePWR h…,,,433382693980491776,339822881,McConnellPress
433313055066181632,550401754,rephalrogers,Twitter Web Client,2014-02-11 18:54:17,1,0,@ForwardFifth is now accepting AppLE nominations http://t.co/ErOMMaf4a9 #AppalachianLeadersInEducation,ForwardFifth,,,,
431089808782274560,550401754,rephalrogers,Twitter Web Client,2014-02-05 15:39:54,2,0,CBO: Obamacare will shrink the work force by 2.5 million workers http://t.co/ihr3DOF8Wf,,,,,
430413899561979904,550401754,rephalrogers,Twitter Web Client,2014-02-03 18:54:05,20,0,"RT @McConnellPress: Sen. McConnell, @SenRandPaul, @RepHalRogers &amp; @RepEdWhitfield Urge Feds to Restore Lake Cumberland Water Levels http://…",,,430413563157839872,339822881,McConnellPress
429279713056415744,550401754,rephalrogers,Twitter Web Client,2014-01-31 15:47:13,4,1,My January E-newsletter is now available online: http://t.co/Ez5fugo6B5,,,,,
428548305589899265,550401754,rephalrogers,Twitter Web Client,2014-01-29 15:20:52,3,0,RT @HouseAppropsGOP: Chairman @RepHalRogers Announces GOP Subcommittee Rosters for the 2nd Session of the 113th Congress http://t.co/LrZ1BN…,,,428547282372673536,301549400,HouseAppropsGOP
428537835247783936,550401754,rephalrogers,Twitter Web Client,2014-01-29 14:39:16,5,0,Dozens of jobs bills have been passed by House Republicans. Why are they still stuck in the Senate? http://t.co/t1ZI6JnW7I #VoteNow,,,,,
428383833676070912,550401754,rephalrogers,Fireside Publishing,2014-01-29 04:27:19,3,0,STATEMENT: Rogers Responds to State of the Union Address http://t.co/5K5HWSb2SE,,,,,
428193051417137152,550401754,rephalrogers,Twitter Web Client,2014-01-28 15:49:13,0,0,VIDEO: Obamacare's false promises http://t.co/yzQIXMODq2 #BrokenPromises,,,,,
426484298146136064,550401754,rephalrogers,Twitter for iPhone,2014-01-23 22:39:15,1,0,RT @karenlkelly: @earlgohl announces ARC's understanding &amp; support of @RxSummit with Gov Deal and @RepHalRogers http://t.co/1sHwf1iwy2,,,426411537352638464,56457131,karenlkelly
426484035171667968,550401754,rephalrogers,Twitter for iPhone,2014-01-23 22:38:12,1,0,"RT @FATIMA23456831: @RepHalRogers Amazing that @MatthewPerry will be at the 2014 @RxSummit ! His life,Voice always there for others! So Ins…",,,426445713849847808,553666777,FATIMA23456831
426483622162747392,550401754,rephalrogers,Twitter for iPhone,2014-01-23 22:36:33,1,0,"RT @MAG1849: RT @MAGCapitol, @MAGFTAI participating in 2014 @RxSummit today at the State Capitol with @GovernorDeal and @RepHalRogers #gapo…",,,426405618300100608,36376149,MAG1849
426483578508423169,550401754,rephalrogers,Twitter for iPhone,2014-01-23 22:36:23,1,0,RT @DrFriedenCDC: .@RepHalRogers has brought nat’l attention to PDO issue supporting prescription drug monitoring programs (PDMPs) &amp; a gran…,,,426409016034467841,426909329,DrFriedenCDC
426407068061683712,550401754,rephalrogers,Twitter for iPhone,2014-01-23 17:32:21,5,0,RT @DrFriedenCDC: Thanks to @GovernorDeal &amp; @RepHalRogers for their commitment to ending the prescription drug overdose (PDO) #epidemic #RX…,,,426407018484625409,426909329,DrFriedenCDC
426403817627078656,550401754,rephalrogers,Twitter for iPhone,2014-01-23 17:19:26,10,8,Just announced celebrity Matthew Perry will be a keynote speaker at the 2014 @RxSummit to share his recovery journey http://t.co/ePvVS4vZpx,,,,,
426400757848735744,550401754,rephalrogers,Twitter for iPhone,2014-01-23 17:07:17,1,0,RT @DBHDD: RT @RepHalRogers: Watch @RxSummit News Conference with @GovernorDeal at the GA Capitol live online at Noon at http://t.co/siOTNo…,,,426391543683878914,50176677,DBHDD
426400735937712129,550401754,rephalrogers,Twitter for iPhone,2014-01-23 17:07:12,0,0,@GovernorDeal just announced the 2014 @RxSummit will be in Atlanta April 22-24. http://t.co/iSzcX3gNlm,GovernorDeal,,,,
426386639142019072,550401754,rephalrogers,Twitter for iPhone,2014-01-23 16:11:11,1,0,RT @ONECampaign: @RepHalRogers You rock! Thanks for protecting programs that save lives &amp; lift millions out of poverty,,,426379822571728896,16348549,ONECampaign
426378104727416832,550401754,rephalrogers,Twitter for iPhone,2014-01-23 15:37:16,1,0,RT @joearnoldreport: 'Silicon Holler' Broadband Internet planned for rural Kentucky ---&gt; http://t.co/rBj369VUh6  @RepHalRogers @GovSteveBes…,,,426351315300909056,81499633,joearnoldreport
426378013010579456,550401754,rephalrogers,Twitter for iPhone,2014-01-23 15:36:54,7,0,RT @CDCgov: .@DrFriedenCDC joins @GovernorDeal &amp; @RepHalRogers today to announce 2014 #RxSummit. Watch live at 12P ET: http://t.co/ej9AfZom…,,,426368780051046402,146569971,CDCgov
426377968299294721,550401754,rephalrogers,Twitter for iPhone,2014-01-23 15:36:44,1,0,Thank you @alexjpoirot!,alexjpoirot,426369343257972736,,,
426377703600955392,550401754,rephalrogers,Twitter for iPhone,2014-01-23 15:35:40,3,0,Watch @RxSummit News Conference with @GovernorDeal at the GA Capitol live online at Noon at http://t.co/VFNB1DSk6Q,,,,,
426364401466499072,550401754,rephalrogers,Twitter for iPhone,2014-01-23 14:42:49,6,1,"At Georgia's Capitol today with @GovernorDeal, @Georgia_AG, @DrFriedenCDC @earlgohl @uniteky for news on @RxSummit http://t.co/WxU2ABfn2n",,,,,
426158110076829696,550401754,rephalrogers,Twitter for iPhone,2014-01-23 01:03:05,1,0,RT @sbgregory: It was also great to see @RepHalRogers in Frankfort today and welcome him to the Senate floor! #kyga14 http://t.co/8m9tZJOmXa,,,426119166626910208,26000904,sbgregory
426158103160430592,550401754,rephalrogers,Twitter for iPhone,2014-01-23 01:03:04,2,0,RT @OldStonHammer: Proud to have The Chairman of the House Appropriations Cmte @RepHalRogers addressing KY Senate today #kyproud #SOAR http…,,,426129362245517312,2229074228,OldStonHammer
426158060600823808,550401754,rephalrogers,Twitter for iPhone,2014-01-23 01:02:53,3,0,"RT @BillKET: @GovSteveBeshear, @RepHalRogers announce progress on @SOAR_EKY goal of bringing broadband to eastern KY. The details http://t.…",,,426150810364284928,19341761,BillKET
426058310685847552,550401754,rephalrogers,Twitter for iPhone,2014-01-22 18:26:31,1,0,"RT @joearnoldreport: Announcing $100M broadband project, @RepHalRogers :""We're missing out on major opportunities. We're not even in the ba…",,,426025236329279488,81499633,joearnoldreport
426058220571197440,550401754,rephalrogers,Twitter for iPhone,2014-01-22 18:26:10,1,0,"RT @joearnoldreport: Broadband project ""levels the playing field"" allows ""superior work ethic"" of eastern Kentuckians to compete worldwide-…",,,426026086825086976,81499633,joearnoldreport
426058146558529536,550401754,rephalrogers,Twitter for iPhone,2014-01-22 18:25:52,3,0,RT @Georgia_AG: AG Olens will join @GovernorDeal &amp; @RepHalRogers at the Capitol tomorrow at noon to announce @RxSummit in Atlanta http://t.…,,,426034306239041537,234400240,Georgia_AG
426058098680549376,550401754,rephalrogers,Twitter for iPhone,2014-01-22 18:25:41,1,0,"RT @KyChamber: @RepHalRogers visiting @KyChamber board members in Frankfort today, discussing broad range of topics. #kybiz http://t.co/IGe…",,,426057968938131456,43359022,KyChamber
425744302786891776,550401754,rephalrogers,Twitter for Websites,2014-01-21 21:38:46,5,0,RT @NationalPTA: Thank you @RepHalRogers for supporting early childhood education. #investinKids #EveryChild #PTA,,,425743476865912832,14407823,NationalPTA
424282811089301504,550401754,rephalrogers,Twitter for iPhone,2014-01-17 20:51:19,4,0,"RT @SOAR_EKY: Released today:  #SOARSummit Report includes more than 1,000 comments &amp; 600 written ideas &amp; recommendations for #EKY http://t…",,,424229135993417728,2196373082,SOAR_EKY
424282759558074368,550401754,rephalrogers,Twitter for iPhone,2014-01-17 20:51:07,3,0,RT @GovSteveBeshear: Learn about today’s #SOARSummit Report &amp; @USDA #Strikeforce zone announcement supporting #EKY @ http://t.co/bLUHxBHkRa…,,,424238396723056642,37656339,GovSteveBeshear
424220685767307265,550401754,rephalrogers,Twitter for iPhone,2014-01-17 16:44:27,1,0,"@SOAR_EKY @USDA Sec. Vilsack says ""Our commitment is to be here. Our commitment is to work."" #StrikeForce #MoreInvestments",SOAR_EKY,,,,
424219833535070208,550401754,rephalrogers,Twitter for iPhone,2014-01-17 16:41:04,3,1,@USDA Sec. Vilsack just announced KY is 1 of 4 states being added to its #StrikeForce. @SOAR_EKY http://t.co/fcztvdWOq7,USDA,,,,
424215209130340352,550401754,rephalrogers,Twitter for iPhone,2014-01-17 16:22:42,3,0,"@SOAR_EKY Report is encouraging. Out of nearly 1,000 comments only 10 were negative. http://t.co/qrOxZLE6o3",SOAR_EKY,,,,
424214761967194112,550401754,rephalrogers,Twitter for iPhone,2014-01-17 16:20:55,4,2,Great crowd for @SOAR_EKY announcements in Pineville with @GovSteveBeshear &amp; @USDA Sec. Vilsack http://t.co/HF0hVRYqiE,,,,,
423899550357520384,550401754,rephalrogers,Twitter Web Client,2014-01-16 19:28:23,5,0,Speaking @SOAR_EKY Announcement Friday at 10:30am at Pine Mtn. State Park w/ @GovSteveBeshear and @USDA Sec. Vilsack. Watch live on @WYMT.,,,,,
423895547032764416,550401754,rephalrogers,Twitter for Websites,2014-01-16 19:12:28,4,2,Appropriations Chairman on Blowout Omnibus Vote http://t.co/FdbjJ7J7N6 via @rollcall,,,,,
423837193023410176,550401754,rephalrogers,Twitter for Websites,2014-01-16 15:20:35,3,0,RT @HouseAppropsGOP: What is in the FY14 #Omnibus that the House passed overwhelmingly yesterday? @RepHalRogers explains: https://t.co/8Bai…,,,423835409424973824,301549400,HouseAppropsGOP
423576344187113472,550401754,rephalrogers,Fireside Publishing,2014-01-15 22:04:04,8,1,Rogers Praises House Passage of Omnibus Bill http://t.co/eFsKW8Z688,,,,,
423575673899610112,550401754,rephalrogers,Twitter Web Client,2014-01-15 22:01:24,4,0,RT @HouseAppropsGOP: Chairman @RepHalRogers applauds passage of the FY14 Omnibus legislation: http://t.co/yZvdBtsAQw,,,423571333285306369,301549400,HouseAppropsGOP
423542778899877890,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:50:42,1,0,RT @HouseAppropsGOP: Read Chairman @RepHalRogers full floor statement on the #FY14 Consolidated Appropriations package: http://t.co/ZUS2zJ8…,,,423541795377528832,301549400,HouseAppropsGOP
423541345760727040,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:45:00,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Providing $ for the federal government is one of our chief duties. 3.5 months into FY14, it's time we …",,,423540708096487424,301549400,HouseAppropsGOP
423541308288798720,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:44:51,1,0,"RT @HouseAppropsGOP: .@RepHalRogers thanks @NItaLowey for her partnership and dedication to finishing FY14 appropriations, and returning to…",,,423540421931716608,301549400,HouseAppropsGOP
423541255474118658,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:44:38,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Each program in #omnibus was weighed individually and received funding level that supports its most cu…,,,423540059900354560,301549400,HouseAppropsGOP
423541225279332352,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:44:31,4,0,RT @HouseAppropsGOP: .@RepHalRogers: Omnibus provides no new funding for #ObamaCare - cuts existing Ocare funds by +$1 billion.,,,423539899409514496,301549400,HouseAppropsGOP
423541197701791745,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:44:25,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: #Omnibus maintains #prolife policies, protects 2nd Amendment rights.",,,423539699513188353,301549400,HouseAppropsGOP
423540225869373440,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:40:33,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: #Omnibus keeps commitment to Republican principles - reducing regulation, strengthening security, and …",,,423539408143265793,301549400,HouseAppropsGOP
423540175520940032,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:40:21,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Omnibus continues 4-year trend of cutting fed spending, making $165B in cuts since FY10.",,,423539228467662848,301549400,HouseAppropsGOP
423540158521040896,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:40:17,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Not everyone will like everything in bill – that's the nature of compromise. But legislation reflects …,,,423539074276675584,301549400,HouseAppropsGOP
423540142792376320,550401754,rephalrogers,Twitter Web Client,2014-01-15 19:40:13,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: I am pleased that @SenatorBarb and I were able to come to this fair, bipartisan agreement on funding t…",,,423538911881609216,301549400,HouseAppropsGOP
423465331479166977,550401754,rephalrogers,Twitter Web Client,2014-01-15 14:42:57,0,0,Fact of the Day: The December jobs report was the weakest report since January 2011. http://t.co/MxAmb7rxf4,,,,,
423238631420346369,550401754,rephalrogers,Twitter Web Client,2014-01-14 23:42:07,3,0,RT @JRCarrollCJ: @RepHalRogers introduces coal-friendly spending bill. Our @courierjournal story: http://t.co/KvqzDVFtP9,,,423236400230592512,437048841,JRCarrollCJ
423192821085245440,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:40:05,2,0,RT @McConnellPress: .@HalRogersKY is leading effort to lift Appalachia out of cycle of poverty &amp; unemployment through @SOAR_EKY &amp; I applaud…,,,423112233535549440,339822881,McConnellPress
423192614385766400,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:39:16,1,0,RT @HouseAppropsGOP: Read Chairman @RepHalRogers's full testimony at Rules Committee on the FY14 #Omnibus: http://t.co/ynjxsqYwwT,,,423189714196127744,301549400,HouseAppropsGOP
423192595041636353,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:39:11,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: @SenatorBarb and I came to the table with a commitment to getting things done, and I believe we succee…",,,423189264432508928,301549400,HouseAppropsGOP
423192569166966784,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:39:05,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: B/c of Ryan-Murray, we have a common number for FY15. We will redouble our efforts to get back to regu…",,,423188563539152896,301549400,HouseAppropsGOP
423192532957552640,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:38:57,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: I wish we could consider every bill separately, but timing gives us only one shot - this is why bills …",,,423188375714009088,301549400,HouseAppropsGOP
423192503744208896,550401754,rephalrogers,Twitter Web Client,2014-01-14 20:38:50,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: We have said over and over that we needed a common, overall discretionary budget cap number. Ryan- Mur…",,,423188145329295361,301549400,HouseAppropsGOP
423167991711531009,550401754,rephalrogers,Twitter Web Client,2014-01-14 19:01:25,4,0,"RT @HouseAppropsGOP: Chair @RepHalRogers: Bill provides ""extra time"" to process #omnibus, prevents a potential lapse in appropriations http…",,,423160918856327169,301549400,HouseAppropsGOP
423083280368676864,550401754,rephalrogers,Twitter for iPhone,2014-01-14 13:24:49,3,0,RT @HouseAppropsGOP: .@RepHalRogers: FY14 Omnibus will continue the downward trend in federal spending to put our nation on a sustainable f…,,,422903270986633216,301549400,HouseAppropsGOP
422903241794273280,550401754,rephalrogers,Twitter for iPhone,2014-01-14 01:29:24,11,0,"RT @HouseAppropsGOP: After a month of negotiations, @SenatorBarb and @RepHalRogers have announced the release of the FY14 Approps bill. htt…",,,422898983636193280,301549400,HouseAppropsGOP
422903198857166848,550401754,rephalrogers,Twitter for iPhone,2014-01-14 01:29:14,4,0,RT @HouseAppropsGOP: Chairman @RepHalRogers: This bill reflects careful decisions to realign the nation's funding priorities and target $ w…,,,422903157769785344,301549400,HouseAppropsGOP
421679374103236608,550401754,rephalrogers,Twitter Web Client,2014-01-10 16:26:11,12,0,RT @HouseAppropsGOP: Chairman @RepHalRogers just introduced a 3-day Continuing Resolution (until Jan. 18) to allow time for the processing …,,,421676216106508289,301549400,HouseAppropsGOP
