id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
593843862147301377,3044993235,reptedlieu,Hootsuite,2015-04-30 18:26:24,0,1,"@snlyngaas, thanks for the tweet.  Thought this might interest you: http://t.co/9Mv0pSMuFK",snlyngaas,593752071779659777,,,
593776167745884160,3044993235,reptedlieu,Twitter Web Client,2015-04-30 13:57:24,3,1,.@TakePart on @JerryBrownGov leadership to #ActOnClimate: http://t.co/nis2Pm277c My bill takes CA leadership national http://t.co/4PKU6Oym1M,,,,,
593527027606552576,3044993235,reptedlieu,TweetDeck,2015-04-29 21:27:25,15,13,SCOTUS says states can #GetMoneyOut of judicial elections. We must overturn Citizens United so the same is true for all elections.,,,,,
593460947374735360,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:04:50,0,1,I stand with @DeptVetAffairs @PVA1946 - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460886595051521,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:04:35,0,2,I stand with @DeptVetAffairs @DAVHQ - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460814302072832,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:04:18,0,1,I stand with @DeptVetAffairs @AmericanLegion - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460743636389889,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:04:01,0,1,I stand with @DeptVetAffairs @VFWHQ - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460631564615684,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:03:35,4,2,I stand with @DeptVetAffairs @iava - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460579534266369,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:03:22,4,6,I stand with @DeptVetAffairs @AMVETSNational - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593460452996296704,3044993235,reptedlieu,Twitter Web Client,2015-04-29 17:02:52,1,2,I stand with @DeptVetAffairs @WhiteHouse - the GOP's VA Appropriations bill is bad for veterans: http://t.co/ndWvoXxmta,,,,,
593252267622539264,3044993235,reptedlieu,Twitter for iPhone,2015-04-29 03:15:37,3,0,RT @SVLeadershipGrp: Thank you for joining us for a delightful and thoughtful dinner @RepTedLieu. http://t.co/lHudnrJfVW,,,592886610636705793,173321172,SVLeadershipGrp
593252232059060225,3044993235,reptedlieu,Twitter for iPhone,2015-04-29 03:15:28,2,0,"RT @CarlGuardino: Terrific ""CEO Roundtable Dinner"" with Congressman @RepTedLieu For an in/depth dialogue on Transit, Immigration &amp; Foreign …",,,592932492413259776,19824059,CarlGuardino
593252204968091648,3044993235,reptedlieu,Twitter for iPhone,2015-04-29 03:15:22,2,0,RT @MDRLASD: #LASD Captain Joseph H. Stephen and @RepTedLieu was at the Congressional Art Competition @FantaSeaYachts @LASDHQ http://t.co/3…,,,593006471870218243,844467986,MDRLASD
593251920015446016,3044993235,reptedlieu,Twitter for iPhone,2015-04-29 03:14:14,1,0,RT @LAEDC: We @laedc would like to thank @RepTedLieu for his support of the LA Air Force Base: http://t.co/4xyZtr84Px http://t.co/zvmd2qTIBs,,,593154764575154176,18510489,LAEDC
593100184067907585,3044993235,reptedlieu,TweetDeck,2015-04-28 17:11:17,47,103,#SCOTUS is hearing #marriagequality case down the street today - it's long past time for love &amp; equality to win @HRC http://t.co/BJfdhm4F2r,,,,,
592842138183987202,3044993235,reptedlieu,Twitter for iPhone,2015-04-28 00:05:54,4,0,"RT @Josh_Richman: Visiting Silicon Valley, @RepTedLieu speaks out on GOP, #climatechange, #LGBT rights, #TPA/#TPP &amp; more: http://t.co/ZJFt2…",,,592841401655758849,148570475,Josh_Richman
592733235274260483,3044993235,reptedlieu,Twitter Web Client,2015-04-27 16:53:10,8,7,"My thoughts, prayers r w/ those affected by #NepalEarthquake @UNICEF reports 1million children need help  To support: http://t.co/32tlTC0kv0",,,,,
591683607619641344,3044993235,reptedlieu,Twitter Web Client,2015-04-24 19:22:19,9,0,RT @tedlieu: I stand in solidarity with the Armenian community to commemorate the #ArmenianGenocideCentennial. http://t.co/poXdJ1JeAF,,,591676973404917760,21059255,tedlieu
591659555706245122,3044993235,reptedlieu,Twitter for iPhone,2015-04-24 17:46:45,1,2,Well said @MarkRuffalo @josswhedon #ClimateChangeIsReal &amp; we absolutely can do something about it. #ActOnClimate  http://t.co/ILdKcN9sEX,,,,,
591648460778172416,3044993235,reptedlieu,TweetDeck,2015-04-24 17:02:40,2,2,"@HR1292 Hi Dennis, thanks for reaching out. Please call our LA office at 323-651-1040 and ask to speak to the District Director.",HR1292,591102587937497088,,,
591602615600881665,3044993235,reptedlieu,TweetDeck,2015-04-24 14:00:29,3,1,I spoke on the House Floor on #EarthDay to introduce my #ClimateSolutions Act: http://t.co/z1OtV0LkMf @SEEC @CaucusOnClimate,,,,,
591301628675895296,3044993235,reptedlieu,Twitter Web Client,2015-04-23 18:04:28,0,0,"@Xpectroom - As I said in my 4/2/15 message, please contact my office at 202-225-3976 and ask to speak to my chief of staff.  Thank You!",Xpectroom,591281379314282496,,,
591289451252330496,3044993235,reptedlieu,TweetDeck,2015-04-23 17:16:05,1,1,Chag Sameach and Happy 67th Independence Day to our friends and partners in Israel! #YomHaatzmaut,,,,,
591259236354678784,3044993235,reptedlieu,Twitter for iPhone,2015-04-23 15:16:01,5,0,RT @foe_us: Thanks @RepTedLieu for your leadership on climate change: http://t.co/qopoStyezy #ActOnClimate,,,591255223869411328,19539716,foe_us
591010582884655104,3044993235,reptedlieu,Twitter for iPhone,2015-04-22 22:47:58,5,0,RT @NLIRH: Thanks @RepMikeHonda @NormaJTorres @RepLindaSanchez @RepTedLieu @RepMarciaFudge @RepCardenas 4 sponsoring #HEAL4Immigrants! #4Im…,,,590985938441908224,32488919,NLIRH
590983707739185152,3044993235,reptedlieu,Vine - Make a Scene,2015-04-22 21:01:10,34,28,My Climate Solutions Act: introduced today.  We must slash carbon pollution &amp; invest in green energy #ActOn... https://t.co/TOgelmFCUE,,,,,
590973357547487232,3044993235,reptedlieu,Twitter Web Client,2015-04-22 20:20:02,3,1,A great call to action via @TakePart -- Celebrate #EarthDay! #TakeAction to save the planet! @SEEC @CaucusOnClimate http://t.co/Cn32SfWyUM,,,,,
590972159830392832,3044993235,reptedlieu,Twitter Web Client,2015-04-22 20:15:17,2,1,"I couldn't agree more: ""Climate change can no longer be denied…action can no longer be delayed"" —Pres. Obama #ActOnClimate #EarthDay @SEEC",,,,,
590954259102957568,3044993235,reptedlieu,Twitter Web Client,2015-04-22 19:04:09,6,4,History books will say USA led on climate change or there will be no history books #ActOnClimate @SEEC More @thehill http://t.co/NMU1jLAl60,,,,,
590641441237573632,3044993235,reptedlieu,Hootsuite,2015-04-21 22:21:07,2,0,RT @protectmyMA: Thanks @RepTedLieu for standing up for #MedicareAdvantage seniors in #California! #CA33 #Voices4MA http://t.co/E6ldXTxLgv …,,,590625787126087682,1195343436,protectmyMA
590617165767778305,3044993235,reptedlieu,Twitter Web Client,2015-04-21 20:44:40,2,2,Thrilled 2 partner w @sierraclub on #ActOnClimate. Happy Birthday 2 their founder John Muir! @SEEC @CaucusOnClimate http://t.co/8dKHejqguM,,,,,
590612113355309057,3044993235,reptedlieu,Twitter Web Client,2015-04-21 20:24:35,3,4,My decree from #IronThrone: banning fire breathing polluting dragons 4 #EarthDay #ActOnClimate @SEEC @GameOfThrones http://t.co/5bLI2xQuFV,,,,,
590553515065475072,3044993235,reptedlieu,Twitter Web Client,2015-04-21 16:31:44,1,2,Huge congrats to all the talented winners of last night’s #ca33 Congressional Art Competition: http://t.co/OVQ1YY42qM http://t.co/mibRJFTOtR,,,,,
590531092815413248,3044993235,reptedlieu,Twitter Web Client,2015-04-21 15:02:38,0,2,"Couldn't agree more: @victoriadillon @FLOTUS @DrBiden ""Everyone who has served America deserves a home in America."" http://t.co/FjpI1P5Kn6",,,,,
590314526433738752,3044993235,reptedlieu,Twitter for iPhone,2015-04-21 00:42:05,12,0,RT @ASCAP: Thanks to @SenatorBoxer and @RepTedLieu for becoming co-sponsors of the #SongwriterEquityAct #StandWithSongwriters http://t.co/P…,,,590258873056894976,31136855,ASCAP
590205340253294593,3044993235,reptedlieu,Twitter Web Client,2015-04-20 17:28:13,1,1,Via @sierraclub &amp; @TakePart - Nine photos showing the effect of the drought in the West. We must #ActOnClimate @SEEC http://t.co/M39Lcve2iK,,,,,
590168607465803776,3044993235,reptedlieu,Twitter Web Client,2015-04-20 15:02:15,2,3,".@AliceAlbright, I’m proud to support @GPforEducation – thank you for having us and for all the work you do to #FundEducation.",,,,,
590167030030069760,3044993235,reptedlieu,TweetDeck,2015-04-20 14:55:59,5,3,"via @EJDionne - The one thing no one can stop is that every month, the rest of America looks more like California:  http://t.co/sYZZ8nscE4",,,,,
589482727541452802,3044993235,reptedlieu,Twitter for iPhone,2015-04-18 17:36:48,4,0,RT @GlblCtzn: Thank you @NitaLowey @RepBarbaraLee @RepJudyChu @RepTedlieu &amp; @RepJoeCrowley for your commitment to global #education! @GPfor…,,,589482415090839553,596893898,GlblCtzn
589458344265527296,3044993235,reptedlieu,Twitter for iPhone,2015-04-18 15:59:55,4,10,"I could not agree more @WhiteHouse: ""There’s no greater threat to our planet than climate change."" — President Obama http://t.co/Kq6unbAyvC",WhiteHouse,589454641240219651,,,
589430973856616448,3044993235,reptedlieu,Twitter for iPhone,2015-04-18 14:11:09,131,0,RT @thehill: Obama to mark Earth Day with climate change speech at Everglades: http://t.co/nqPiLX5KGk http://t.co/jJ1InEFz8D,,,589394470870917120,1917731,thehill
589070964698251264,3044993235,reptedlieu,TweetDeck,2015-04-17 14:20:37,0,2,"@chicating Hi Erika! Thanks for reaching out. Please call us when you can at 202-225-3976, and ask to speak to the Chief of Staff.",chicating,588797495926358016,,,
588792905944432640,3044993235,reptedlieu,Twitter Web Client,2015-04-16 19:55:42,3,0,RT @CaucusOnClimate: ICYMI @RepTedLieu on lack of climate action in budget http://t.co/AW1B6KXKNR,,,588792762406866945,2792540601,CaucusOnClimate
588735453983088640,3044993235,reptedlieu,Twitter Web Client,2015-04-16 16:07:25,3,0,RT @RESULTS_Tweets: .@RepTedLieu - thanks for supporting greater investment in @GPforEducation! It's time we achieve #EducationforAll.,,,588732028889227265,36426516,RESULTS_Tweets
588710959553720321,3044993235,reptedlieu,TweetDeck,2015-04-16 14:30:05,13,15,Proud to support @GPforEducation and #GlobalCitizenEarthDay. Let's increase funding to $125m in 2016! @GlblCtzn http://t.co/C8qaOi0VMF,,,,,
588453443993403392,3044993235,reptedlieu,Twitter Web Client,2015-04-15 21:26:48,0,1,Let us pause for #HolocaustRemembrance to recall those lives lost &amp; to honor those who fought #NeverAgain #YomHaShoah http://t.co/1FIGjhMZ6b,,,,,
588086670366478336,3044993235,reptedlieu,Twitter Web Client,2015-04-14 21:09:22,7,4,"Honored 2 discuss combating global anti-Semitism w DE, FR &amp; UK ambassadors @AmbWittig @GerardAraud @PeterWestmacott http://t.co/YfzhPMI3bI",,,,,
588063704354320384,3044993235,reptedlieu,Twitter Web Client,2015-04-14 19:38:07,0,1,Honored 2 discuss protecting US by furthering @usairforce superiority in air space cyber w @SecAF23 Deborah Lee James http://t.co/9vc2zsXhY4,,,,,
588041553265856512,3044993235,reptedlieu,TweetDeck,2015-04-14 18:10:06,11,9,April 14 is the day the avg. woman's pay for 2014 + 2015 so far = the avg. man's pay for 2014. That's why I'm cosponsoring #EqualPayNow.,,,,,
587611750867976192,3044993235,reptedlieu,Twitter Web Client,2015-04-13 13:42:13,5,0,"RT @SEEC: CA Climate Champion @RepTedLieu joins SEEC, announces plans to introduce bill to cut carbon pollution http://t.co/5sCaHD9DWU #Act…",,,587608858178277376,29205600,SEEC
587031650514501632,3044993235,reptedlieu,Twitter for iPhone,2015-04-11 23:17:06,14,0,RT @tedlieu: I commend President #Obama for starting to normalize relations w/ #Cuba. Time to change five decades of US policy that has not…,,,586925449164541952,21059255,tedlieu
586540445855047680,3044993235,reptedlieu,Twitter Web Client,2015-04-10 14:45:14,2,0,RT @SEEC: #FollowFriday Welcome SEEC's newest member @RepTedLieu with a follow #FF #ActOnClimate Also on FB: https://t.co/gU4XTMOIys,,,586539799932182528,29205600,SEEC
586311457349971968,3044993235,reptedlieu,Twitter Web Client,2015-04-09 23:35:19,2,3,I couldn't agree more: @sierraclub @JerryBrownGov #ActOnClimate  https://t.co/pAOWk9T2oO,,,,,
586224646883770368,3044993235,reptedlieu,Twitter Web Client,2015-04-09 17:50:22,2,2,"Last yr, California’s ban on gay conversion therapy for minors went all the way to the Supreme Court – and won. #TBT http://t.co/gN4MIP2Mwg",,,,,
586183692751654912,3044993235,reptedlieu,Twitter Web Client,2015-04-09 15:07:37,8,9,Gay conversion therapy is dangerous &amp; discriminatory. We banned it in CA and now it's time to do the same federally: http://t.co/FgLw1sfoNf,,,,,
585988629937393665,3044993235,reptedlieu,Twitter for iPhone,2015-04-09 02:12:31,22,0,RT @tedlieu: Honored CA was first state in the nation to ban #reparative therapy. Pleased Pres #Obama today called for an end to gay conver…,,,585986067481894912,21059255,tedlieu
585932671693402112,3044993235,reptedlieu,TweetDeck,2015-04-08 22:30:09,24,32,Huge thanks to the @NatlParkService Rangers who work to preserve the Santa Monica Mountains every day: http://t.co/D2SfBnnqFI #FindYourPark,,,,,
585920019961405440,3044993235,reptedlieu,Twitter Web Client,2015-04-08 21:39:53,13,9,"Great news - @ericgarcetti's new environmental plan improves air quality and projects 20,000 new green jobs in LA in the next two years.",,,,,
585554230435520513,3044993235,reptedlieu,TweetDeck,2015-04-07 21:26:22,2,2,I commend @DeptVetAffairs on grants to combat veteran homelessness. $30 million will go to nonprofit partners in LA: http://t.co/xKoTk3tZxY,,,,,
585547235796070400,3044993235,reptedlieu,Twitter Web Client,2015-04-07 20:58:34,0,2,@YouthBuildUSA My pleasure! Thank you for all your hard work on this important issue.,YouthBuildUSA,585546885709987840,,,
585501936214024192,3044993235,reptedlieu,Twitter Web Client,2015-04-07 17:58:34,1,1,Interesting piece by @TakePart on #CaliforniaDrought and #climatechange  We must #ActOnClimate http://t.co/tI3LhIsfCp http://t.co/ACvNhdYQx1,,,,,
585481136828243969,3044993235,reptedlieu,Twitter Web Client,2015-04-07 16:35:55,113,0,"RT @whitehouseostp: New steps to unleash data on #climate and health → http://t.co/CMihPFUCOr Learn more LIVE at 1:30p ET, http://t.co/YvEX…",,,585477674182844416,33998183,whitehouseostp
585458351980556288,3044993235,reptedlieu,Twitter Web Client,2015-04-07 15:05:23,10,6,.@Milbank writes ClimateChangeDeniers retreat http://t.co/EbNuBh7BeV  WeMust #ActOnClimate @ericgarcetti @TimRobbins1 http://t.co/tRz1ovzujp,,,,,
585164638838464515,3044993235,reptedlieu,Twitter Web Client,2015-04-06 19:38:16,1,2,I am proud to join 180 @HouseDemocrats to file an amicus brief in support of President Obama's #ImmigrationAction → http://t.co/L8L8sJqMaZ,,,,,
585098247242436608,3044993235,reptedlieu,Twitter Web Client,2015-04-06 15:14:27,4,6,Proud to sign on to National Breast Cancer Coalition’s campaign to end #breastcancer by 2020 @Deadline2020 #BCD2020 http://t.co/x3wcDgFdPc,,,,,
584022934936780800,3044993235,reptedlieu,TweetDeck,2015-04-03 16:01:32,2,2,Very happy about the Solar Ready Veterans program announced by @WhiteHouse - would create jobs for veterans AND provide clean energy!,,,,,
583759858006151168,3044993235,reptedlieu,TweetDeck,2015-04-02 22:36:10,0,1,"One year ago, the Supreme Court got it wrong with McCutcheon. Congress must act on campaign finance reform NOW.",,,,,
583698448731373568,3044993235,reptedlieu,TweetDeck,2015-04-02 18:32:09,5,2,We must #ActOnClimate. That's why I ran 4 Congress. My climate change bill is coming soon... http://t.co/7XDKWi7aCy @SEEC @CaucusOnClimate,,,,,
583670991198490625,3044993235,reptedlieu,Twitter Web Client,2015-04-02 16:43:03,1,0,"RT @tedlieu: Do supporters of ""religious freedom"" laws believe #Westboro Baptist Church followers can refuse to serve Veterans?  http://t.c…",,,583669527147188225,21059255,tedlieu
583669040721297408,3044993235,reptedlieu,Twitter Web Client,2015-04-02 16:35:18,6,0,"RT @tedlieu: To #Indiana Pizza Owner: Jesus never said you can't cater gay wedding. Instead, one of His central messages was love. http://t…",,,583656319036428288,21059255,tedlieu
583661735854350337,3044993235,reptedlieu,TweetDeck,2015-04-02 16:06:16,1,3,Had a great time meeting students and staff yesterday at BHHS while speaking at #CareerDay http://t.co/4Di4nijjun,,,,,
583452246219870208,3044993235,reptedlieu,Twitter for iPhone,2015-04-02 02:13:50,1,0,RT @GabyHerbst2: Such an honor to introduce @RepTedLieu as the keynote for #CareerDay at Beverly.  #americanhero http://t.co/ga16O8JuVN,,,583439012368523264,415326621,GabyHerbst2
583451795420225536,3044993235,reptedlieu,Twitter for iPhone,2015-04-02 02:12:02,2,0,"RT @tedlieu: At @JFedLA #Passover #Seder with David Siegel, Consul General of Israel. http://t.co/TDVWfd6S5q",,,583451049987444737,21059255,tedlieu
583316116069584896,3044993235,reptedlieu,Hootsuite,2015-04-01 17:12:54,3,0,"RT @debbieeleee: On behalf of the BHHS student body, thank you @RepTedLieu! We are so humbled &amp; honored! http://t.co/QJtjZdLUnw",,,583315840994430976,1049923249,debbieeleee
583308684983402496,3044993235,reptedlieu,Hootsuite,2015-04-01 16:43:22,1,0,"RT @bhhighlights: @jaxprince Amir Kashfi, @masonleib and  Ashley Griffin with @RepTedLieu after the #CareerDay assemblies http://t.co/mPrNq…",,,583308570457862145,26698736,bhhighlights
583290420127494144,3044993235,reptedlieu,Twitter Web Client,2015-04-01 15:30:47,2,0,"RT @bhhighlights: ""There is only one issue that can kill us as a species, and that's climate change"" @RepTedLieu on congressional issues th…",,,583290342440509442,26698736,bhhighlights
583289975296434177,3044993235,reptedlieu,Hootsuite,2015-04-01 15:29:01,1,0,"RT @bhhighlights: ""In the military, you take things as they are, not as you wish them to be"" @RepTedLieu on serving in the Air Force #Caree…",,,583289818370613248,26698736,bhhighlights
583289270548492290,3044993235,reptedlieu,Hootsuite,2015-04-01 15:26:13,8,0,RT @bhhighlights: @RepTedLieu signs Highlights with @jaxprince and @sadeshersh #careerday http://t.co/MSWEh5abBk,,,583280843520487424,26698736,bhhighlights
583289164826804224,3044993235,reptedlieu,Twitter Web Client,2015-04-01 15:25:48,1,0,"RT @bhhighlights: ""Education is monumentally important"" @RepTedLieu to the #NormanNation on #CareerDay",,,583288742716166144,26698736,bhhighlights
583251296104378369,3044993235,reptedlieu,Twitter for iPhone,2015-04-01 12:55:19,1,0,"RT @ibbueno: On Cesar Chavez Day, I want to share this video of @RepTedLieu continuing the fight to defend our farmworkers: http://t.co/fU3…",,,583081393917308929,236559777,ibbueno
583010943937818624,3044993235,reptedlieu,TweetDeck,2015-03-31 21:00:15,5,5,"Meeting w/ @zwstein, Kevin McKeown, Michelle Stutter, &amp; @leilaped on campaign finance reform @CALPIRG @CommonCauseCA http://t.co/qQlUAqhBOF",,,,,
582995718152966146,3044993235,reptedlieu,Twitter Web Client,2015-03-31 19:59:45,2,0,RT @RepAdams: Thanks for cosponsoring H.Res. 176! @RepTedLieu @RepMcGovern @repjoecrowley @JuliaBrownley26 @RepRaulGrijalva @USRepRHinojosa…,,,582994727395446784,2916086925,RepAdams
582977118126100480,3044993235,reptedlieu,TweetDeck,2015-03-31 18:45:50,2,2,"Today, on #CesarChavezDay, we celebrate one of California's greatest heroes: http://t.co/2s881s8dyj",,,,,
582967657307082752,3044993235,reptedlieu,TweetDeck,2015-03-31 18:08:15,1,3,"Met with John Keaveney, Joe Adamski and Earl Grissom of @VetAdvocacySrvs yesterday to talk about VA reform. http://t.co/y83krXhmEH",,,,,
582939225802166272,3044993235,reptedlieu,TweetDeck,2015-03-31 16:15:16,5,0,Discussing #ESEA reauthorization with @mikestryer and @BBattleHolt of @teachplus in Los Angeles. http://t.co/8oQQRpXOKZ,,,,,
582584379593064448,3044993235,reptedlieu,TweetDeck,2015-03-30 16:45:14,5,0,The growth of the #AAPI vote is a victory for diversity in the #CA33 district: http://t.co/SUGoy1vF4x,,,,,
581542788510019584,3044993235,reptedlieu,Twitter Web Client,2015-03-27 19:46:19,7,7,.@MBUSDnews education roundtable: We need to stop asking how smart our kids are &amp; instead ask how are our kids smart? http://t.co/RoMzbRLWFt,,,,,
581535317749932032,3044993235,reptedlieu,Twitter Web Client,2015-03-27 19:16:38,0,0,"I commend @WhiteHouse for announcing action plan to combat #superbugs, a grave threat to our nation and to the world. http://t.co/h3MFWoBa9O",,,,,
581197991953973248,3044993235,reptedlieu,Twitter Web Client,2015-03-26 20:56:14,1,0,Congrats to the 33rd District’s own @drwandaaustin for being named to @WhiteHouse President’s Council of Advisors on Science and Technology!,,,,,
580837155863314432,3044993235,reptedlieu,TweetDeck,2015-03-25 21:02:24,0,0,Today @EPA announced that LA has the 2nd highest number of #EnergyStar buildings in America! http://t.co/IPsGs9hifJ http://t.co/raBLiVVcUa,,,,,
580791856881004544,3044993235,reptedlieu,TweetDeck,2015-03-25 18:02:23,1,1,Closing the wage gap is long overdue. Proud to cosponsor the Paycheck Fairness Act with @rosadelauro #EqualPayNOW,,,,,
580775368208056320,3044993235,reptedlieu,Twitter Web Client,2015-03-25 16:56:52,1,1,"MT - @WhiteHouse ""On 5th anniv. of Affordable Care Act, one thing couldn’t be clearer: This law is working"" —Obama: https://t.co/UUbgvZnFqZ",,,,,
580774318663159808,3044993235,reptedlieu,Twitter Web Client,2015-03-25 16:52:42,2,1,.@HouseDemocrats budget honors America's debt to our veterans with an 8% increase over current year funding for veterans' programs.,,,,,
580745337045983232,3044993235,reptedlieu,Twitter Web Client,2015-03-25 14:57:32,4,0,RT @ReporterClaudia: Rep @tedlieu says maker of med scopes tied to #superbug outbreaks should not profit off the problem. @KNX1070 http://t…,,,580473514353905664,301189264,ReporterClaudia
580733866211721217,3044993235,reptedlieu,Twitter Web Client,2015-03-25 14:11:57,0,0,Share your student debt story w/ @RepSwalwell. Some stories will be read on @HouseFloor tomorrow w the #FutureForum. Tag w #MyStudentDebt.,,,,,
580731594127876096,3044993235,reptedlieu,Twitter Web Client,2015-03-25 14:02:56,4,6,Congrats @sebastianjunger on @USOMetroDC Award. I look forward to working together on behalf of our servicemembers. http://t.co/BbrXF4RZbE,,,,,
580463913650782208,3044993235,reptedlieu,Twitter Web Client,2015-03-24 20:19:16,2,0,RT @karenfoshay: what did they know and when did they know it- @RepTedLieu just sent letter to scope maker #olympus wanting answers.  #supe…,,,580463766313279488,701886836,karenfoshay
580422069252440064,3044993235,reptedlieu,TweetDeck,2015-03-24 17:32:59,3,0,RT @smartieaarti: @unicefusa board members meet with @RepTedLieu to advocate for the worlds children #unicefadvocacyday http://t.co/Vc0uCyP…,,,580409460570656768,37952504,smartieaarti
580420959976493056,3044993235,reptedlieu,TweetDeck,2015-03-24 17:28:35,2,0,Hospitals and patients shouldn't have to pay the price for faulty medical devices. Read my letter here: http://t.co/TPV6QPacjo,,,,,
580123405476839425,3044993235,reptedlieu,Twitter Web Client,2015-03-23 21:46:12,4,2,Honored 2 join @SenFeinstein @SenatorBoxer on bill 2 ↑ seismic safety @LosAngelesVA Congress must provide 4 our vets http://t.co/QPx5VnbRn3,,,,,
580067125139632128,3044993235,reptedlieu,TweetDeck,2015-03-23 18:02:34,0,0,"Five years and one day ago, insurance companies could refuse to cover people with cancer. #BetterWithObamacare #ACAturns5",,,,,
580065287661207552,3044993235,reptedlieu,TweetDeck,2015-03-23 17:55:16,10,8,"Five years and one day ago, pregnant moms could be denied health insurance because of their ""preexisting condition"". #BetterWithObamacare",,,,,
580048382112071680,3044993235,reptedlieu,TweetDeck,2015-03-23 16:48:05,1,2,Rep. Waxman led the fight for health reform &amp; was there when #ACA was signed. Honored to follow in his footsteps. http://t.co/14piayKQG9,,,,,
580035688093093888,3044993235,reptedlieu,TweetDeck,2015-03-23 15:57:39,13,17,"5yrs ago, passage of #ACA declared quality affordable health care in USA is not a privilege, it’s a right.  #ACAturns5 #BetterWithObamacare",,,,,
580035038340780037,3044993235,reptedlieu,TweetDeck,2015-03-23 15:55:04,1,2,"1,412,200 Californians have heath security w/ #ACA #BetterWithObamacare #ACAworks",,,,,
580002810563002368,3044993235,reptedlieu,Twitter Web Client,2015-03-23 13:47:00,322,0,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",,,580002057966493696,15764644,NancyPelosi
578680177674309632,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 22:11:20,3,0,RT @1eaguilera: Why don't hospitals have to report all 'superbug' infections?  @RepTedLieu goes after it. http://t.co/UxJbOVE09Z @kpcc #sup…,,,578615477942898689,223541728,1eaguilera
578662288682438656,3044993235,reptedlieu,TweetDeck,2015-03-19 21:00:15,0,2,"Voter Empowerment Act protects voting rights for seniors, the disabled, and US soldiers overseas. Proud to be a cosponsor w/ @repjohnlewis.",,,,,
578630619233722368,3044993235,reptedlieu,Twitter Web Client,2015-03-19 18:54:24,15,16,W/ Congress in recess my #MarchMadness bracket is in-I have @UCLAMBB as champs. Go @UCLA ! @UCLAAthletics @dailybruin http://t.co/E6OtfCiwAu,,,,,
578601932341706752,3044993235,reptedlieu,TweetDeck,2015-03-19 17:00:25,3,2,Executive order from @WhiteHouse to reduce federal emissions by 40% is huge step in the fight against climate change @SEEC @CaucusOnClimate,,,,,
578589847029489664,3044993235,reptedlieu,Twitter Web Client,2015-03-19 16:12:23,4,7,Proud 2 join @TulsiGabbard @sethmoulton @RepScottPerry @RepMarkTakai @RepRubenGallego 2 launch Post-9/11 Vets Caucus http://t.co/4hiQzLgP7N,,,,,
578574101037608960,3044993235,reptedlieu,Twitter Web Client,2015-03-19 15:09:49,0,0,"On day 2 of committee debate, I wonder which gimmick @HouseGOP will try to pass #GOPBudget Remember, math trumps gimmicks @HouseBudgetDems",,,,,
578517162177990656,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 11:23:34,3,0,RT @tedlieu: When does 2 + 2 = 5? ... When you read the House #GOP budget.  http://t.co/nYgHaXlVRg,,,578214271542263808,21059255,tedlieu
578517082465263617,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 11:23:15,3,0,"RT @tedlieu: WOW, #GOP can't even pass own extreme #GOPBudget out of budget committee tonight. We are done for the evening. Does not bode w…",,,578407229059133440,21059255,tedlieu
578517059828629504,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 11:23:10,5,0,RT @tedlieu: Looks like the gimmicks in the #GOPBUDGET were so outrageous that even GOP members couldn't vote for it today.,,,578410101377245184,21059255,tedlieu
578517003629105153,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 11:22:56,5,0,RT @tedlieu: I applaud the #GOP Members who refused to vote for #GOPBudget today because they saw through the false accounting methods used…,,,578415027746693121,21059255,tedlieu
578349307817930753,3044993235,reptedlieu,Twitter for iPhone,2015-03-19 00:16:34,1,0,RT @HouseBudgetDems: Amdt to #GOPBudget offered by @RepTedLieu – Protect Consumers from Abusive Financial Practices http://t.co/MhqAnTLR6W …,,,578340127656714240,151963505,HouseBudgetDems
578299990168059904,3044993235,reptedlieu,TweetDeck,2015-03-18 21:00:36,1,3,All children deserve the right to see a doctor.  Do not let CHIP expire.  #CHIPworks #ExtendCHIP,,,,,
578262766257094656,3044993235,reptedlieu,Twitter Web Client,2015-03-18 18:32:41,1,0,RT @speaknowforkids: http://t.co/VcqWCJ9Kgq,,,578253222801870848,32441546,speaknowforkids
