id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
577845039897960448,2914515430,reptomemmer,Twitter Web Client,2015-03-17 14:52:48,0,0,I enjoyed meeting with Colombian Ambassador to the U.S. Luis Carlos Villegas in my office this morning.,,,,,
577509179503616000,2914515430,reptomemmer,Twitter Web Client,2015-03-16 16:38:12,3,4,TPA doesn’t give Pres. Obama unlimited authority over trade. It does the opposite. My letter to @SCTimes: http://t.co/v7OUWEP433,,,,,
577478896012111872,2914515430,reptomemmer,Twitter Web Client,2015-03-16 14:37:52,1,1,ICYMI: I joined @WCCO’s @EsmeMurphy to discuss my visit to Selma and the Senate’s Iran letter https://t.co/yt3Zx0Ue0r,,,,,
577468601004900352,2914515430,reptomemmer,Twitter Web Client,2015-03-16 13:56:57,2,6,Congratulations to @SCSUHUSKIES on winning your first-ever national championship!  http://t.co/ApxIhN2iBe,,,,,
576382438584295424,2914515430,reptomemmer,Twitter Web Client,2015-03-13 14:00:56,17,0,RT @WaysandMeansGOP: .@RepTomEmmer explains in @StribOpinion how trade promotion authority will help tear down barriers to American goods. …,,,576380692625547264,12788332,WaysandMeansGOP
576103608460136449,2914515430,reptomemmer,Twitter Web Client,2015-03-12 19:32:58,5,0,RT @CHSGovAffairs: Big thanks to @RepTomEmmer for leading letter in support of #TPA http://t.co/oxNX5TuomA,,,576093791393865728,2330783750,CHSGovAffairs
576012735634391040,2914515430,reptomemmer,Twitter Web Client,2015-03-12 13:31:52,8,0,RT @douglasloon: Thank you @MetroNorthChamb for hosting forum w @RepTomEmmer to discuss biz issues before Congress. @USChamberAction http:/…,,,576009821368913920,255127161,douglasloon
575752388289695744,2914515430,reptomemmer,Twitter Web Client,2015-03-11 20:17:20,2,2,Last night I presented CAP Outstanding Squadron Cadet of the Year award to Cadet/Chief Master Sgt Jonathan S. Keller http://t.co/Bnii3w2xFn,,,,,
575750343520337921,2914515430,reptomemmer,Twitter Web Client,2015-03-11 20:09:13,4,0,RT @MNFarmBureau: We support TPA &amp; thank @RepTomEmmer  &amp; @RepErikPaulsen for their leadership. TPA benefits MN ag &amp; many other industries.,,,575743227640184832,97286436,MNFarmBureau
575728301416775680,2914515430,reptomemmer,Twitter Web Client,2015-03-11 18:41:38,2,1,ICYMI: ATF backs down on their ammo ban after strong opposition: http://t.co/Htqm3THeRc,,,,,
575682195249045504,2914515430,reptomemmer,Twitter Web Client,2015-03-11 15:38:25,1,1,Thank you for meeting with my staff! MT @UpperMidwestMS: Just ran in to our MN advocates #MSPPC15 http://t.co/dxWSiE4GRI,,,,,
575662463653388288,2914515430,reptomemmer,Twitter Web Client,2015-03-11 14:20:01,3,1,Starting off my day with a tour of DaVita Dialysis Center in Blaine. http://t.co/vCMaampApg,,,,,
575382096367239168,2914515430,reptomemmer,Twitter Web Client,2015-03-10 19:45:56,5,5,"After 829 days, it’s great to see Justin Kapla safely back in the U.S. and at home in Minnesota. http://t.co/Ef7PEOv4rJ",,,,,
575364224844759040,2914515430,reptomemmer,Twitter Web Client,2015-03-10 18:34:55,5,3,I enjoyed meeting with @SSYOMN and hearing about their programs keeping Somali youth active and engaged in #StCloudMN http://t.co/oAA1YBQ36b,,,,,
575287468934692864,2914515430,reptomemmer,Twitter Web Client,2015-03-10 13:29:55,8,0,RT @TiberiPress: Glad to see @RepTomEmmer &amp; @RepMimiWalters lead a group of two dozen House Freshmen in support of #TPA4USJobs http://t.co/…,,,575039955359113216,912608010,TiberiPress
575004193251049472,2914515430,reptomemmer,Twitter Web Client,2015-03-09 18:44:17,7,1,Proud to join my colleague @RepMimiWalters in sending pro-TPA letter to President Obama: http://t.co/8SZtDCPffY,,,,,
574986718157340672,2914515430,reptomemmer,Twitter Web Client,2015-03-09 17:34:51,2,1,"MT @StribOpinion: Emmer: I’m urging Congress and the president to work on TPP, TTIP to benefit us all. A commentary. http://t.co/1H6SWoH0rm",,,,,
574710085898887170,2914515430,reptomemmer,Twitter for iPhone,2015-03-08 23:15:36,7,5,"To conclude our weekend honoring #Selma50, we attended a wreath laying at the Civil Rights Memorial. http://t.co/Js6Fyhefj0",,,,,
574361800541630464,2914515430,reptomemmer,Twitter for iPhone,2015-03-08 00:11:39,10,18,.@RepJohnLewis thank you for sharing your memories about what happened here 50 years ago.  #Selma50 http://t.co/zaFLYCL2nd,,,,,
574312266667061248,2914515430,reptomemmer,Twitter for iPhone,2015-03-07 20:54:49,7,4,100+ members of Congress at #selma50. Great to see @SenatorTimScott and @GOPLeader today. http://t.co/NvCcQg5sQk,,,,,
574294458210082816,2914515430,reptomemmer,Twitter Web Client,2015-03-07 19:44:03,18,22,"Standing near Edmund Pettus Bridge, where the march on Bloody Sunday occurred. Pres Obama will speak soon. #Selma50 http://t.co/ZcvY00FIV7",,,,,
574257700730724352,2914515430,reptomemmer,Twitter Web Client,2015-03-07 17:17:59,21,6,"As we commemorate #Selma50, we started the day at the Historic Brown Chapel AME where the March on Selma began. http://t.co/oMIE4EpjtD",,,,,
573999187605524480,2914515430,reptomemmer,Twitter Web Client,2015-03-07 00:10:45,3,0,RT @USRepGaryPalmer: Showing off Alabama state Capitol to Rep Tom Emmer on second leg of Civil Right Pilgrimage #al06 #alpolitics http://t.…,,,573996870076338176,2861616083,USRepGaryPalmer
573960496107372544,2914515430,reptomemmer,Twitter Web Client,2015-03-06 21:37:00,41,0,"RT @keithellison: Minnesotans in Alabama remembering &amp; re-dedicating to ""liberty &amp; justice for all"". http://t.co/7OOheLrIsN",,,573958674663804928,14135426,keithellison
573935787370266625,2914515430,reptomemmer,Twitter Web Client,2015-03-06 19:58:49,4,2,I'm in Alabama this weekend to honor the 50th anniversary of the civil rights march in Selma. http://t.co/eh0IXGutDy,,,,,
573874059282378752,2914515430,reptomemmer,Twitter Web Client,2015-03-06 15:53:32,4,2,Many of you have strong opinions for/against my vote to fund DHS. I want to speak to you directly about my decision: http://t.co/jeXEITlTfC,,,,,
573653742685396992,2914515430,reptomemmer,Twitter Web Client,2015-03-06 01:18:04,0,2,".@candicemiller, thank you for all your great work on @HouseAdmnGOP!",,,,,
573639356189036544,2914515430,reptomemmer,Twitter Web Client,2015-03-06 00:20:54,1,0,"Great work this season, @allthingssta Cadets. You make this alumnus proud! #StateTourney",,,,,
573565583972831233,2914515430,reptomemmer,Twitter Web Client,2015-03-05 19:27:46,1,0,"Tune into @wccoradio at 1:35pm CST to hear me discuss the D.C. snow day, my vote on DHS, and more.",,,,,
573560861631070208,2914515430,reptomemmer,Twitter Web Client,2015-03-05 19:09:00,3,2,"Congrats to @ApolloHockey on their big win last night, and good luck to @BHSBengalHockey tonight! #Drive2State #StateTourney",,,,,
573211172792639488,2914515430,reptomemmer,Twitter Web Client,2015-03-04 19:59:27,7,6,"Always enjoy meeting with @AnokaCounty officials. Thanks for coming by, @scottschulte, @SivarajahMN, and Doug Fischer http://t.co/bCJXtOYhD9",,,,,
573179423782014976,2914515430,reptomemmer,Twitter Web Client,2015-03-04 17:53:18,7,0,I joined my colleagues on a letter to the ATF Director regarding the backdoor ban on AR-15 bullets. http://t.co/SE9N6R5mpP,,,,,
573145713128955904,2914515430,reptomemmer,Twitter Web Client,2015-03-04 15:39:21,1,1,"@RepDavid Happy now-belated birthday to you too! I'm biased, but I think March 3 is a great day to be born.",RepDavid,572891930004221953,,,
572884405829677056,2914515430,reptomemmer,Twitter Web Client,2015-03-03 22:21:00,4,4,Thank you for the birthday wishes! I witnessed PM Netanyahu’s speech and got to eat this cake. It was a good day https://t.co/vCMgPzjjRD,,,,,
572884279371403265,2914515430,reptomemmer,Twitter Web Client,2015-03-03 22:20:30,1,0,RT @cdsheehan: Minnesotans meet with @tomemmer about the importance of strong US support for Israel. #AIPAC2015 http://t.co/ixMOjFdnS7,,,572878137937154048,27120380,cdsheehan
572851764011003904,2914515430,reptomemmer,Twitter Web Client,2015-03-03 20:11:18,0,1,@HouseForeign Thank you!,HouseForeign,572845754508832772,,,
572839803533840384,2914515430,reptomemmer,Twitter Web Client,2015-03-03 19:23:46,1,0,Stay safe out there! RT @NorthWright2Day: BREAKING: #MnDOT Completely Closes Interstate 94 at Clearwater http://t.co/pQfV1U0FPN,,,,,
572821395962527744,2914515430,reptomemmer,Twitter Web Client,2015-03-03 18:10:37,1,1,"@kriers Thanks, Spencer! Definitely a memorable experience.",kriers,572803148525408256,,,
572821217029316608,2914515430,reptomemmer,Twitter Web Client,2015-03-03 18:09:55,0,1,@SteveScalise Thank you!,SteveScalise,572820395000258560,,,
572820562566909952,2914515430,reptomemmer,Twitter Web Client,2015-03-03 18:07:19,9,6,"In a world of turmoil and so few true leaders, it was an honor to hear from Prime Minister Netanyahu… http://t.co/3ep25Wzn0E",,,,,
572784495369306112,2914515430,reptomemmer,Twitter Web Client,2015-03-03 15:44:00,1,0,"At 10am CST, Israeli PM Benjamin Netanyahu will address Congress. Watch live here: http://t.co/t6R4MS1yWL",,,,,
572769567296102400,2914515430,reptomemmer,Twitter Web Client,2015-03-03 14:44:41,0,1,@MetroNorthChamb Thank you! Looking forward to seeing you,MetroNorthChamb,572768506204196865,,,
572769200386801664,2914515430,reptomemmer,Twitter Web Client,2015-03-03 14:43:13,0,0,@RepSinema Thank you!,RepSinema,572758346043768832,,,
572769154178007040,2914515430,reptomemmer,Twitter Web Client,2015-03-03 14:43:02,0,0,"@Brad_Carlson Thank you, Brad!",Brad_Carlson,572762834603388928,,,
572759268790829056,2914515430,reptomemmer,Twitter Web Client,2015-03-03 14:03:45,6,4,"Happy Birthday, Congressman Emmer! -Staff http://t.co/C5KAYOaalq",,,,,
572498243361353728,2914515430,reptomemmer,Twitter Web Client,2015-03-02 20:46:32,0,0,Glad the @StPaulUSACE stopped by my office to discuss the latest with their Mississippi River operations. http://t.co/hFXh6WRY8F,,,,,
572482362644271105,2914515430,reptomemmer,Twitter Web Client,2015-03-02 19:43:26,2,0,RT @ONEatBSU: Meeting with @tomemmer's legislative director Jason Frye about #ONE. We appreciate the support! #ONEPowerSummit http://t.co/l…,,,572478285696929792,1849495038,ONEatBSU
572421951240708097,2914515430,reptomemmer,Twitter Web Client,2015-03-02 15:43:22,0,1,"Happy birthday to my @HouseForeign colleague, @RepBera!",,,,,
571298850100674560,2914515430,reptomemmer,Twitter Web Client,2015-02-27 13:20:34,7,0,Tune in now to catch me on @UpAndAtEmShow! http://t.co/XTWhFhRvxr,,,,,
571050777432731648,2914515430,reptomemmer,Twitter Web Client,2015-02-26 20:54:49,1,0,Glad to see MN college students were able to visit the Capitol. Sorry I missed you! #CPAC2015 http://t.co/zwVv0gRVgZ,,,,,
571032338261536768,2914515430,reptomemmer,Twitter Web Client,2015-02-26 19:41:33,2,1,"Internet thrived w/o bureaucratic burdens thus far, and any actions by an unelected body should be transparent. http://t.co/LTyBOoRiQF",,,,,
571032113799147520,2914515430,reptomemmer,Twitter Web Client,2015-02-26 19:40:39,6467,0,RT @AjitPaiFCC: Here is Pres. Obama's revised 317-page plan to regulate the Internet. The public still can't see it. I'm voting no. http://…,,,570604139266191361,575658149,AjitPaiFCC
570980077137240064,2914515430,reptomemmer,Twitter Web Client,2015-02-26 16:13:53,3,1,"Very pleased that President Elbegdorj pardoned Justin Kapla, and that he can finally be reunited with his family. http://t.co/t5ra5VKb3W",,,,,
570958368065634305,2914515430,reptomemmer,Twitter Web Client,2015-02-26 14:47:37,5,6,"Great to see so many Minnesota college students in town for #CPAC2015. If you have time, come by my office!",,,,,
570720491826221056,2914515430,reptomemmer,Twitter Web Client,2015-02-25 23:02:23,5,6,Always a pleasure to meet with @mnfarmbureau and get their take on ag policies. http://t.co/tVKsNl6sD5,,,,,
570689291606728704,2914515430,reptomemmer,Twitter Web Client,2015-02-25 20:58:24,0,1,Thank you @YMCATwinCities for coming by and meeting with me. http://t.co/0KO2jsNnG6,,,,,
570667604873838592,2914515430,reptomemmer,Twitter Web Client,2015-02-25 19:32:14,2,1,"During his @HouseForeign testimony, I asked @JohnKerry about importance of trade promotion authority: http://t.co/qtTS8jy9Jk",,,,,
570625639008636928,2914515430,reptomemmer,Twitter Web Client,2015-02-25 16:45:28,2,8,Congratulations to all the @MNFFA members who received their jackets this week. Happy #FFAWeek!,,,,,
570613472360308736,2914515430,reptomemmer,Twitter Web Client,2015-02-25 15:57:07,4,0,"RT @RepublicanStudy: Happy Birthday, RSC Chairman @RepBillFlores! http://t.co/18ym93mpqd",,,570610353987592192,22528309,RepublicanStudy
570609679660937216,2914515430,reptomemmer,Twitter Web Client,2015-02-25 15:42:03,1,0,Thanks for having me! MT @MNcounties: Great conversation with @RepTomEmmer this morning about the WOTUS rule. http://t.co/hg3nCxH6YB,,,,,
570574082074415104,2914515430,reptomemmer,Twitter Web Client,2015-02-25 13:20:36,1,0,Sad to hear of former @sherburnecounty Commissioner and Zimmerman mayor Myron “Mike” Johnson's passing. Thank you for a lifetime of service.,,,,,
570378545081552896,2914515430,reptomemmer,Twitter Web Client,2015-02-25 00:23:36,5,3,"MT @RepMcKinley: Obama asked for infrastructure bills, jobs bills, and bipartisanship -- then he vetoes #KeystoneXL Seriously.",,,,,
570333377741524993,2914515430,reptomemmer,Twitter Web Client,2015-02-24 21:24:08,9,4,"With decision to veto #KeystoneXL, Pres. Obama said no to economic and energy independence for Minnesota and our country.",,,,,
570302644285267968,2914515430,reptomemmer,Twitter Web Client,2015-02-24 19:22:00,33,0,RT @SpeakerBoehner: #StudentSuccessAct eliminates 65 existing federal programs &amp; downsizes the education bureaucracy. http://t.co/Qd3A8FQvkF,,,570276816256180224,7713202,SpeakerBoehner
570298993361743874,2914515430,reptomemmer,Twitter Web Client,2015-02-24 19:07:30,1,0,Attention MN farmers! There are important deadlines coming up: https://t.co/GXoj2v5WRu,,,,,
569872225731551233,2914515430,reptomemmer,Twitter Web Client,2015-02-23 14:51:40,3,1,Congratulations to @FLRANGERS alpine boys ski team for winning their first-ever state title!,,,,,
569255496617762816,2914515430,reptomemmer,Twitter Web Client,2015-02-21 22:01:01,6,2,Thankful for the opportunity to join @unit4054 at their event honoring #BlackHistoryMonth http://t.co/icqAawP7Dz,,,,,
568879395949187072,2914515430,reptomemmer,Twitter Web Client,2015-02-20 21:06:31,7,0,RT @willphillips74: Thanks @tomemmer for a great conversation today at the @aarpmn offices in St. Paul. Looking forward to working with you…,,,568859646880051200,66366648,willphillips74
568868322835599360,2914515430,reptomemmer,Twitter Web Client,2015-02-20 20:22:31,0,0,My office now has #ChallengeCoins: https://t.co/EF5IFpYE1V,,,,,
568845767072460800,2914515430,reptomemmer,Twitter Web Client,2015-02-20 18:52:54,3,4,Great to see Rollie Anderson and spend time at Anderson Trucking Center this morning. http://t.co/45aPSitzPA,,,,,
568829305100341248,2914515430,reptomemmer,Twitter Web Client,2015-02-20 17:47:29,1,0,RT @StearnsCountyMN: Happy birthday #StearnsCounty! We were 'born' in 1855. Learn more about our history: http://t.co/VXfluDmvu9,,,,,
568486311981649922,2914515430,reptomemmer,Twitter Web Client,2015-02-19 19:04:33,3,1,Thank you to everyone who braved the cold and came to this morning’s town hall at Café 360! Photos from the event: http://t.co/yGBFUtLRvd,,,,,
568477327455354880,2914515430,reptomemmer,Twitter Web Client,2015-02-19 18:28:51,1,0,Legislative auditor: 'We think MNsure performed badly' http://t.co/ZTMmaZpaBe,,,,,
568452962143604736,2914515430,reptomemmer,Twitter Web Client,2015-02-19 16:52:02,0,0,.@RepEliotEngel Happy belated birthday! I look forward to working with you more on HFAC.,,,,,
568407343844728832,2914515430,reptomemmer,Twitter Web Client,2015-02-19 13:50:45,5,1,Got some free time before work? I'm headed to Cafe 360 in downtown St. Cloud for a coffee town hall. I'll be there from 8-9. Come on by!,,,,,
568166679194120192,2914515430,reptomemmer,Twitter Web Client,2015-02-18 21:54:27,4,0,RT @StCldAreaChamb: .@RepTomEmmer met with area business leaders at the Chamber office for a #FreshmanForum. @USChamber http://t.co/4Z1Mhml…,,,568084384219316224,85586243,StCldAreaChamb
567727952155385857,2914515430,reptomemmer,Twitter Web Client,2015-02-17 16:51:06,6,2,Join me at my coffee town hall on Thursday in St. Cloud http://t.co/16CgZFJOqj,,,,,
566344391342972928,2914515430,reptomemmer,Twitter Web Client,2015-02-13 21:13:19,4,0,Today I launched a new constituent response video series. Check it out here: https://t.co/TS1sMNTG7C,,,,,
566057766859837440,2914515430,reptomemmer,Twitter for iPhone,2015-02-13 02:14:23,7,2,"If you weren't able to join us tonight, I hope you'll join me next Thursday at the St. Cloud coffee town hall. http://t.co/nWLXm4rLRr",,,,,
566057261148438528,2914515430,reptomemmer,Twitter for iPhone,2015-02-13 02:12:22,1,4,Thank you to everyone in central Minnesota who participated in tonight's telephone town hall. http://t.co/YW7k0FVIfX,,,,,
566016096374099968,2914515430,reptomemmer,Twitter for iPhone,2015-02-12 23:28:48,3,14,"In honor of Valentine's Day, here's a #TBT. Even after 20+ years of marriage, she'll always be my valentine. http://t.co/5H4h1Lh4Ub",,,,,
565992347746721792,2914515430,reptomemmer,Twitter Web Client,2015-02-12 21:54:25,2,2,"I spoke on Floor in support of H.R. 644, a bill that encourages businesses to donate food to charities/food banks. http://t.co/K93VStO1fz",,,,,
565887353504681984,2914515430,reptomemmer,Twitter Web Client,2015-02-12 14:57:13,7,3,Visited @MarthasTableorg to tour the facility and make sandwiches. Thank you for all you do for the community! http://t.co/eN9IvBlE75,,,,,
565521195895128065,2914515430,reptomemmer,Twitter Web Client,2015-02-11 14:42:14,6,1,My office is now accepting submissions for the annual high school art competition. Click here for more info: https://t.co/Ac2jBkvg7p,,,,,
565220930532937728,2914515430,reptomemmer,Twitter Web Client,2015-02-10 18:49:05,0,2,@jamshed_MPLS Great to see you today. Looking forward to having a strong relationship with Minnesota's neighbor to the North.,jamshed_MPLS,565203575836774400,,,
565220068632829952,2914515430,reptomemmer,Echofon,2015-02-10 18:45:40,0,1,"RT @jamshed_MPLS: Thanks, @RepTomEmmer - I enjoyed meeting on trade+energy+Canada's relationship ... http://t.co/jXLhCba7zb",,,,,
565203656052838401,2914515430,reptomemmer,Twitter Web Client,2015-02-10 17:40:27,6,0,RT @USChamberAction: .@RepTomEmmer on #Obamacare via @thehill: We need real health care solutions. http://t.co/VYB1bcrqpW #40isFullTime,,,565194940754694145,70476832,USChamberAction
564842754761850881,2914515430,reptomemmer,Twitter Web Client,2015-02-09 17:46:21,7,7,"Needed more cowbell, but otherwise fantastic #DairySummit. Thanks for inviting me, @MNMilk @MidwestDairy and @CFANS! http://t.co/61fNaObkTZ",,,,,
563775040798617600,2914515430,reptomemmer,Twitter Web Client,2015-02-06 19:03:38,5,2,"Cancer takes another life too soon. Rest peacefully, @RepAlanNunnelee. Prayers are with your family today.",,,,,
563761111707967488,2914515430,reptomemmer,Twitter Web Client,2015-02-06 18:08:17,7,2,In my oped I outline free market “replacements” to Obamacare. Govt-centered health care is fundamentally unworkable. http://t.co/OpIDV3hJ13,,,,,
563715596266000385,2914515430,reptomemmer,Twitter Web Client,2015-02-06 15:07:26,112,0,"RT @HouseGOP: On what would have been his 104th birthday, we honor the memory of #RonaldReagan: http://t.co/apHdoHwbU5",,,563699911934607360,15207668,HouseGOP
563457281225146368,2914515430,reptomemmer,Twitter Web Client,2015-02-05 22:00:59,4,2,"My office opened one month ago today. It’s only been 30 days, but President Obama has already issued 11 veto threats. http://t.co/vraICDuB7P",,,,,
563088475638202368,2914515430,reptomemmer,Twitter Web Client,2015-02-04 21:35:28,7,1,Thank you to Lt. Gen. David Halverson for the @USArmy seal. I will hang it in my office proudly. http://t.co/aAfuLeFMKk,,,,,
563078477533167616,2914515430,reptomemmer,Twitter Web Client,2015-02-04 20:55:45,1,1,"Last time we updated #EmailPrivacy laws, half my staff hadn't been born yet. Let’s pass #ECPA.",,,,,
562809791983415298,2914515430,reptomemmer,Echofon,2015-02-04 03:08:05,3,1,Had a great time at the @CanEmbUSA's welcome reception tonight! http://t.co/1LU3J5QlzL,,,,,
562726657132609537,2914515430,reptomemmer,Twitter Web Client,2015-02-03 21:37:44,4,3,I spoke on the Floor urging Obamacare repeal. But we can’t stop there—we need to offer alternatives. https://t.co/plbHi62HL1,,,,,
562674370280452096,2914515430,reptomemmer,Twitter Web Client,2015-02-03 18:09:58,2,0,Obama Proposes Spending Another $75 Billion We Don’t Have http://t.co/TimJxTWrLD via @dailycaller,,,,,
560881129562333186,2914515430,reptomemmer,Twitter Web Client,2015-01-29 19:24:16,14,9,"Please join me on Feb. 19 for a coffee town hall in St. Cloud. For more information, visit: http://t.co/sKdJMZJ5OA",,,,,
560575935540252673,2914515430,reptomemmer,Echofon,2015-01-28 23:11:32,5,3,Enjoyed meeting with Minnesota Wheat Growers today and hearing about the wheat production in our great state. http://t.co/jscpxk1Tot,,,,,
560465692114563072,2914515430,reptomemmer,Twitter Web Client,2015-01-28 15:53:28,13,7,Our education system should be as diverse and individual-oriented as the people it serves. I support #SchoolChoice. http://t.co/YKQG0KfjBB,,,,,
560461533017542656,2914515430,reptomemmer,Twitter Web Client,2015-01-28 15:36:57,14,12,Pleased @SenRandPaul re-introduced the Senate version of #AuditTheFed with bipartisan support. Government agencies need to be transparent.,,,,,
560209664244453378,2914515430,reptomemmer,Twitter Web Client,2015-01-27 22:56:06,7,1,"How has Obamacare impacted you, your family, or your business? https://t.co/DdRaa2hqoj",,,,,
560182238667489280,2914515430,reptomemmer,Twitter Web Client,2015-01-27 21:07:08,4,3,Participated in my first @HouseForeign subcommittee hearing. Thoughtful analysis on situation in Nigeria. http://t.co/qnED2kTAGx,,,,,
560102541003091968,2914515430,reptomemmer,Twitter Web Client,2015-01-27 15:50:26,3,1,Last night I joined colleagues on Floor re: human trafficking. We are in the midst of a global crisis. https://t.co/By5r3PJZAg,,,,,
559844457819172865,2914515430,reptomemmer,Twitter Web Client,2015-01-26 22:44:54,3,2,It was an honor to attend departure ceremony for 12 soldiers in the MN National Guard this weekend. http://t.co/QYYjeIDA4d,,,,,
558745142291492864,2914515430,reptomemmer,Echofon,2015-01-23 21:56:37,3,4,Fascinating to see innovation first hand at the @BostonSci Maple Grove location http://t.co/hzRsMlnOrv,,,,,
558734737838071809,2914515430,reptomemmer,Echofon,2015-01-23 21:15:16,3,3,Thank you to @NALC_National for coming into my district office this afternoon! http://t.co/q9oDNZoY8W,,,,,
558709749202427904,2914515430,reptomemmer,Echofon,2015-01-23 19:35:59,4,1,Enjoyed meeting with so many members of the Minneapolis Building and Construction Trades Council today! http://t.co/JPmceUDXYa,,,,,
558644234539261952,2914515430,reptomemmer,Twitter for iPhone,2015-01-23 15:15:39,3,2,Thank you to @metronorthchamb for having me join you this morning! http://t.co/AdYBj4uqdr,,,,,
558610824411885568,2914515430,reptomemmer,Echofon,2015-01-23 13:02:53,4,9,Back in MN and in studio with @upandatemshow on @tcnewstalk! Be sure to tune in now! http://t.co/oOtyWUsZJg,,,,,
558357547133173760,2914515430,reptomemmer,Twitter for iPhone,2015-01-22 20:16:27,3,5,Happy to meet with @uschamber and business leaders this afternoon http://t.co/TpH4meoDry,,,,,
558293980535078912,2914515430,reptomemmer,Twitter Web Client,2015-01-22 16:03:52,8,3,I spoke on the Floor about why the defense of the unborn is so important: http://t.co/f7G039fDuU #ProLife,,,,,
558293283571773440,2914515430,reptomemmer,Twitter Web Client,2015-01-22 16:01:06,4,5,"Thank you to everyone participating in the March for Life today. We see you, and we hear you. #ProLife",,,,,
557945296882503680,2914515430,reptomemmer,Twitter Web Client,2015-01-21 16:58:19,5,3,"In my @SCTimes op-ed, I talk 2015 priorities. It's been productive so far, and I have no intention of slowing down. http://t.co/EfmJeZxcq7",,,,,
557941857767145472,2914515430,reptomemmer,Twitter Web Client,2015-01-21 16:44:39,2,1,Be sure to listen to @mprNews at 11 CST to catch my interview with @webertom1 on the @DailyCircuit http://t.co/1iuMRI002q,,,,,
557928374723956736,2914515430,reptomemmer,Twitter Web Client,2015-01-21 15:51:04,1,0,Tune in to @WCCORadio this morning to hear my post-SOTU chat with @HinesWCCO  at 10:10am CST http://t.co/8cud82UzFW,,,,,
557740709957357569,2914515430,reptomemmer,Twitter Web Client,2015-01-21 03:25:22,8,2,"The President needs to learn to work with, not against, Congress to find solutions.  https://t.co/wdeqtxl3LC",,,,,
557740599739441152,2914515430,reptomemmer,Twitter Web Client,2015-01-21 03:24:55,3,8,The Republican majorities were not elected to fall in step with President Obama’s agenda—the American people are demanding change.,,,,,
557740561898422272,2914515430,reptomemmer,Twitter Web Client,2015-01-21 03:24:46,3,4,"This admin’s policies hurt middle class he claims to defend, taxed families he claims are safe, and stifled growth he claims to have created",,,,,
557727662899482624,2914515430,reptomemmer,Twitter Web Client,2015-01-21 02:33:31,5,6,The free community college program will run a tab of $6 billion/year &amp; add burdens to already stretched thin states. http://t.co/T2hAUPymh6,,,,,
557727230454169600,2914515430,reptomemmer,Twitter Web Client,2015-01-21 02:31:48,2,0,.@CatoInstitute points out why taxpayers paying for *free* community college is a misguided promise: http://t.co/OFzZhWHMLS,,,,,
557726546732277761,2914515430,reptomemmer,Twitter Web Client,2015-01-21 02:29:05,5,3,Middle class families make less than they did when President Obama took office. http://t.co/E4Rpa2NOSl,,,,,
557725634240475137,2914515430,reptomemmer,Twitter Web Client,2015-01-21 02:25:27,4,1,Middle class economics is not working. Fewer Americans are participating in Labor Force than 10 years ago:  http://t.co/cd1HhwiAA4,,,,,
557723156379860994,2914515430,reptomemmer,Twitter Web Client,2015-01-21 02:15:37,3,0,".@USCBO points out that while the budget deficit may be shrinking, Fed. Debt will account for 74% of GDP http://t.co/lYgBb8tPLN",,,,,
557718957671870464,2914515430,reptomemmer,Twitter Web Client,2015-01-21 01:58:56,1,1,"Tonight, my staff will be posting policy studies in response to the #SOTU at my request.",,,,,
557626451391164417,2914515430,reptomemmer,Twitter Web Client,2015-01-20 19:51:20,4,0,RT @MinnPost: Rep. Tom Emmer said this week that he'll serve on two subcommittees of the House Foreign Affairs Committee. http://t.co/sZ4VD…,,,557554463377207296,14801219,MinnPost
557595479228555264,2914515430,reptomemmer,Twitter Web Client,2015-01-20 17:48:16,3,1,Tonight is the annual State of the Union address. What are you hoping to hear from the President? http://t.co/4a9U3nfelo  #SOTU,,,,,
557235871880323073,2914515430,reptomemmer,Twitter Web Client,2015-01-19 17:59:19,7,5,Thank you to @GeneralMills and @UNCF for the great 25th #MLKbreakfast this morning.  #MLKDay http://t.co/A8kbUwfGqw,,,,,
556504852415913984,2914515430,reptomemmer,Echofon,2015-01-17 17:34:30,8,2,This year's @HockeyDayMN has gone global! Happy #HockeyDayMinnesota to @MNNationalGuard troops in Kuwait! http://t.co/SuHscAfjYf,,,,,
556498585173655552,2914515430,reptomemmer,Echofon,2015-01-17 17:09:36,3,2,Any day that includes hockey is a good day! Best of luck to all @HockeyDayMN participants!,,,,,
556164276042612737,2914515430,reptomemmer,Twitter Web Client,2015-01-16 19:01:11,5,5,"Thankfully my district asked me to represent them, not draw them. via @msnbc http://t.co/SvTsvUuISn http://t.co/ZzHzXv1j8x",,,,,
556147469894316032,2914515430,reptomemmer,Twitter Web Client,2015-01-16 17:54:24,1,1,I am optimistic that the 114th Congress can bring transparency and accountability back to Washington. http://t.co/5NOnHZcv6B,,,,,
555900494086823937,2914515430,reptomemmer,Echofon,2015-01-16 01:33:00,5,2,Had a fantastic evening at the @I94West event tonight! http://t.co/9jTtXzDbtN,,,,,
555851084053618689,2914515430,reptomemmer,Twitter Web Client,2015-01-15 22:16:40,5,5,#TBT to yesterday when I had the opportunity to serve as Speaker Pro Tempore http://t.co/neljnlc9U8,,,,,
