id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
577501111638179841,2953494478,repryanzinke,TweetDeck,2015-03-16 16:06:09,2,0,Time for #timber harvest reforms that work for MT “The largest single concern is the lack of raw materials” #mtpol http://t.co/PLZ7ffEP7q,,,,,
577490841876492288,2953494478,repryanzinke,TweetDeck,2015-03-16 15:25:20,0,3,It's time to update our infrastructure. Watch part 1 of my interview on Face the State #mtpol https://t.co/q7slZjvss4 http://t.co/rZXgGGTcge,,,,,
576484752355504128,2953494478,repryanzinke,Twitter for iPhone,2015-03-13 20:47:30,5,5,It's an honor to take questions from Montanans during my Town Hall meeting today. #mtpol http://t.co/CIJ7cFLo50,,,,,
576437848867532800,2953494478,repryanzinke,TweetDeck,2015-03-13 17:41:07,2,3,Great to join Wake Up Montana this morning. #mtpol https://t.co/lGpIz3oL1g,,,,,
576434861239443456,2953494478,repryanzinke,Twitter for iPhone,2015-03-13 17:29:15,3,3,Thanks to the team at UPS for showing me around today and talking about bringing more good jobs to Montana. #mtpol http://t.co/ZTzexCKcK5,,,,,
576398079504433152,2953494478,repryanzinke,Twitter for iPhone,2015-03-13 15:03:05,1,3,Good to be on @Newstalk730 - loved the live music this St Patty's weekend http://t.co/goH1EaGBk1,,,,,
576396765538070528,2953494478,repryanzinke,Twitter for iPhone,2015-03-13 14:57:52,1,1,Great visiting with the Museums Association of Montana today. Proud of the work they do to preserve our history. http://t.co/wcBHTlsVgC,,,,,
576381955576459264,2953494478,repryanzinke,Twitter for iPhone,2015-03-13 13:59:01,2,0,RT @WakeUpMontana: Becky Hillier talks the current events facing the nation and Montana with Congressman @RyanZinke. http://t.co/GvNShmYXYn,,,576376963541004289,2850678500,WakeUpMontana
576104283013132288,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 19:35:39,4,2,Proud to work w/ @SteveDaines and @SenatorTester on the ICPTC. It's good for the economy &amp; good for our energy future http://t.co/GxsjSbyR7K,,,,,
576103605951864832,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 19:32:57,5,2,Making permanent the Indian Coal Production Tax Credit will provide economic opportunity for the Crow. #mtpol http://t.co/Ur3nVYbD6M,,,,,
576058355057180672,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 16:33:09,3,5,I'm in Laurel today talking with local officials about the future of Laurel's clean and safe water supply. http://t.co/SbMNzGXVi1,,,,,
576049394019016704,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:57:32,2,2,Thanks for the Question on the constitution from Wolf in Bozeman,,,,,
576049118331580416,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:56:26,0,3,The DHS vote was about the Constitution. I was proud to defund POTUS' unconstitutional actions that incentivized hiring illegal immigrants.,,,,,
576048545356120064,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:54:10,1,1,Thanks for calling in Mark and asking about DHS,,,,,
576047775084728320,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:51:06,2,2,On timber: Current policy isn't working &amp; fed forests are not well managed. Decisions are being made in DC by ppl who don't know where MT is,,,,,
576047235990888449,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:48:58,3,2,Regarding KXL: I'd like the president to face the #KeystoneXL every single week.,,,,,
576046938736369664,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:47:47,1,1,"Q from Jeanie on #KeystoneXL. A: KXL is safer than rail &amp; road. Daines, Tester &amp; I joined together to fight for KXL. Will keep fighting.",,,,,
576046252007112704,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:45:03,3,2,"""Any deal that allows #Iran to further develop a nuclear program is a no."" On Voices of Montana",,,,,
576044814514286592,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 15:39:20,1,2,I'm on live now with @aaronflint. Looking forward to taking your questions. http://t.co/Un4DpwxDMq,,,,,
576026733805056000,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 14:27:30,1,2,Great breakfast and company at Stella's this morning http://t.co/fqN4C6xeWL,,,,,
576021469290848256,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 14:06:34,2,2,Ill be taking your questions on Voices of Montana with @aaronflint today at 9:30. Hope you can tune in.,,,,,
576006388796628992,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 13:06:39,0,2,I'm on live with The Big J Show talking EPA regs and fixing the broken bureaucracy in DC http://t.co/oTvjN2Z7y8,,,,,
576001733693976576,2953494478,repryanzinke,TweetDeck,2015-03-12 12:48:09,3,1,"Tune in to KRSQ, Big J radio at 7AM. I'll be on discussing how I'm working for Montana in Washington, D.C.",,,,,
575992186086371328,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 12:10:13,2,3,Great to be with the @KTVQ team Montana this Morning http://t.co/lMw3uyfGLI,,,,,
575987160857235456,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 11:50:15,4,1,Up early today. Tune in to Q2 shortly. I'll be on Montana This Morning.,,,,,
575809553989693440,2953494478,repryanzinke,Twitter for iPhone,2015-03-12 00:04:30,5,4,Today I visited the Billings VA clinic to discuss ways to better serve our veterans and learn about new initiatives http://t.co/R7awyCnwqP,,,,,
575745313735974913,2953494478,repryanzinke,TweetDeck,2015-03-11 19:49:14,2,8,Congrats to Missoula student Samantha Yvonne Clark on her West Point Academy Selection. Bravo Zulu!,,,,,
575710518989750273,2953494478,repryanzinke,TweetDeck,2015-03-11 17:30:58,3,1,Memorializing these two heroes will provide a daily reminder of service &amp; sacrifice of Captain Moran &amp; Captain Galt https://t.co/65Q8DqgzoI,,,,,
575394253221838848,2953494478,repryanzinke,TweetDeck,2015-03-10 20:34:14,19,11,Prez. Obama has abandoned his latest #AmmoBan but this is still a clear warning sign of what is to come from the lawless administration.,,,,,
575316206850215936,2953494478,repryanzinke,TweetDeck,2015-03-10 15:24:07,8,6,"President Obama does not share Montana values. I will oppose his latest ""gun grab"" at every turn. #mtpol  http://t.co/2BqNpiT4BN",,,,,
575077135242686466,2953494478,repryanzinke,Twitter for iPhone,2015-03-09 23:34:08,0,4,Congrats to  the team at Will James Middle School in Billings for advancing in the National Science Bowl.,,,,,
575040670009688064,2953494478,repryanzinke,TweetDeck,2015-03-09 21:09:14,2,0,Congrats to CM Russell High School in Great Falls for advancing to the Finals of the National Science Bowl. Bravo Zulu!,,,,,
574948467585478660,2953494478,repryanzinke,TweetDeck,2015-03-09 15:02:51,2,0,RT @TexasOilGuy: @RepRyanZinke You go Congressman.  We need more folks like you in DC.,,,574948380868263936,1375859126,TexasOilGuy
574947379885006848,2953494478,repryanzinke,TweetDeck,2015-03-09 14:58:32,3,2,"3 Priorities for VA Montana: Expand Ft. Harrison, Strengthen Mental Health, Build Butte Veterans Home #mtpol https://t.co/Wg44tlxno4",,,,,
574939392650928128,2953494478,repryanzinke,TweetDeck,2015-03-09 14:26:47,3,0,ICYMI: Watch my segment with @JudgeJeanine. We discussed PM @netanyahu speech&amp; the dangers of a nuclear Iran. #mtpol https://t.co/TY5uyrROFh,,,,,
573184038707597312,2953494478,repryanzinke,TweetDeck,2015-03-04 18:11:38,10,5,It was an honor to have Prime Minister @netanyahu speak on the importance of our friendship with Israel. http://t.co/sv73htDEGp,,,,,
573175138746830848,2953494478,repryanzinke,TweetDeck,2015-03-04 17:36:16,16,0,"RT @MontanaMagazine: Another beauty from .@GlacierNPS shared on FB by Terri Garrison-Kinsman. She called in ""Bowman in Blue"" #montana http:…",,,573147676579127297,2149817030,MontanaMagazine
573148310179069953,2953494478,repryanzinke,TweetDeck,2015-03-04 15:49:40,3,1,Watch now: House Armed Services Committee Hearing on Afghanistan and AUMF https://t.co/qECICblbAZ,,,,,
572877784399282177,2953494478,repryanzinke,TweetDeck,2015-03-03 21:54:42,27,21,"I voted to uphold my oath to defend the Constitution and protect the American people from a lawless president, drunk on the power of his pen",,,,,
572858754808463360,2953494478,repryanzinke,TweetDeck,2015-03-03 20:39:05,13,8,"Once again, today I voted to defend the Constitution from President Obama's unlawful and unconstitutional executive overreach.",,,,,
572805638197272576,2953494478,repryanzinke,TweetDeck,2015-03-03 17:08:01,8,15,"Thank you to Prime Minister @Netanyahu. I proudly stand with our friend and ally, Israel.",,,,,
572773070169112577,2953494478,repryanzinke,TweetDeck,2015-03-03 14:58:36,5,4,At 11AM/ET Israeli Prime Minister Benjamin Netanyahu will address Congress. Watch the speech online at http://t.co/LdJ7U13vBA,,,,,
572767538104426496,2953494478,repryanzinke,TweetDeck,2015-03-03 14:36:37,5,0,"RT @Fairfield_MT: Zinke Blasts Obama Administration for Ammo Ban, ATF Taking Comment http://t.co/yjqvZbR2Xe @RyanZinke @NRA #gunrights #tcot",,,572569076037378049,252801194,Fairfield_MT
572427776252354560,2953494478,repryanzinke,TweetDeck,2015-03-02 16:06:31,1,3,"We have a proud sportsmen heritage, passing the tradition down for generations. Nobody will take that away from us. http://t.co/6W9i1NJxfp",,,,,
572129163714408448,2953494478,repryanzinke,Twitter for iPhone,2015-03-01 20:19:56,15,0,"RT @Guntalk: On Guntalk Radio Today.  The first U.S. Navy SEAL elected to Congress, and his take on the BATFE proposed ammo ban.  @RepRyanZ…",,,572090724767965184,29371108,Guntalk
571507206220337152,2953494478,repryanzinke,TweetDeck,2015-02-28 03:08:30,5,5,"I'll work 2 build a longterm funding plan that secures our Homeland, funds DHS &amp; protects against unconstitutional executive overreach (3/3)",,,,,
571506816108138496,2953494478,repryanzinke,TweetDeck,2015-02-28 03:06:57,2,4,The federal court ruling earlier this week ensures no funds will be allocated to carry out unconstitutional executive amnesty.  (2/3),,,,,
571506628199108608,2953494478,repryanzinke,TweetDeck,2015-02-28 03:06:12,5,7,Tonight I voted twice to keep the Department of Homeland Security funded while defending my oath to defend the Constitution. (1 of 3),,,,,
571450577277849600,2953494478,repryanzinke,TweetDeck,2015-02-27 23:23:29,3,8,Today I voted for the bi-partisan bill to fund #DHS and defend the Constitution against Presidential overreach. #mtpol,,,,,
571430273440743424,2953494478,repryanzinke,TweetDeck,2015-02-27 22:02:48,43,0,RT @LifeNewsHQ: Navy Captain Returns Home To Meet His Newborn Daughter For The Very First Time http://t.co/gbdBonaZdT  #CPAC2015 http://t.c…,,,571429375410720768,50434933,LifeNewsHQ
571413836521197568,2953494478,repryanzinke,TweetDeck,2015-02-27 20:57:29,2,0,RT @MATalibli: @RepRyanZinke commemorating #JusticeForKhojaly:Proud that US&amp;Azerbaijan share z same commitment 2 freedom&amp;liberty http://t.c…,,,571408184293888000,705947566,MATalibli
571367725219614720,2953494478,repryanzinke,TweetDeck,2015-02-27 17:54:15,4,1,President Obama's latest assault on the #Constitution and Montana values. http://t.co/zYarrNQfxT,,,,,
571297265421303808,2953494478,repryanzinke,Twitter for iPhone,2015-02-27 13:14:16,4,0,RT @JJCarafano: More #FF #CPAC2015 @seanhannity @IngrahamAngle @RepRyanZinke @NileGardiner @arthurbrooks @Heritage @SenTedCruz @SenRandPaul…,,,571271602245115904,16049790,JJCarafano
571054565786853377,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 21:09:52,3,0,"RT @airbornepa: @SenTomCotton @RepRyanZinke - Great remarks by great Americans. #ATW, Gentlemen! #CPAC2015 http://t.co/yRh7MZGE78",,,571039962742837248,48198978,airbornepa
571038102908739584,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 20:04:27,24,19,There is no difference between a cyber attack and a missile attack. We must defend ourselves. #CPAC2015,,,,,
571030966195625985,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:36:06,6,9,"We left Iraq too soon, without a status of forces agreement. We can't make the same mistake twice. #CPAC2015",,,,,
571030657717178370,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:34:52,2,0,"RT @laura__eliza: @RepRyanZinke is a fantastic speaker on war/#ISIS. ""ISIS will not be reformed"". Great panel on going to war on #CPAC2015",,,571029398696140801,29087877,laura__eliza
571030588389515264,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:34:36,1,0,"RT @V4SA: .@RepRyanZinke: ""great nations have great responsibilities."" #CPAC2015 national security panel #tcot",,,571029367884804098,159274803,V4SA
571029504703008768,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:30:17,0,5,We need to make sure we protect our forces. We know what happens when one of our own is captured. #CPAC2015,,,,,
571028930582487040,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:28:00,2,7,I know the consequences of war. My daughter is a Navy diver and my son a Navy SEAL.  #CPAC2015,,,,,
571024023020314624,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 19:08:30,0,3,About to begin our #CPAC panel When Should America Go To War @ktmcfarland @TomCottonAR @AmbJohnBolton,,,,,
570786217639469058,2953494478,repryanzinke,Twitter for iPhone,2015-02-26 03:23:33,16,0,RT @ktmcfarland: join #CPAC2015 panel on When US Sd Go 2 War -  w/ @AmbJohnBolton @TomCottonAR @RepRyanZinke @JJCarafano I'll moderate! @CP…,,,570785044098355203,16906530,ktmcfarland
570741091227578371,2953494478,repryanzinke,TweetDeck,2015-02-26 00:24:14,10,0,RT @MATalibli: Cong Ryan Zinke: We will be victorious because of friends like #Azerbaijan #justiceforkhojaly,,,570728180669140993,705947566,MATalibli
570706120962146304,2953494478,repryanzinke,TweetDeck,2015-02-25 22:05:17,5,4,Education is one of the most important and effective tools in climbing the ladder of opportunity https://t.co/scde05IYpz,,,,,
570334363419676675,2953494478,repryanzinke,TweetDeck,2015-02-24 21:28:03,28,8,President Obama today chose Middle Eastern oil over Montana jobs and North American energy independence #KeystoneXL https://t.co/RGBAPZSkgM,,,,,
570323304428507138,2953494478,repryanzinke,TweetDeck,2015-02-24 20:44:06,7,4,President Obama vetoed a stronger Montana economy. #KeystoneXL,,,,,
570323180033843200,2953494478,repryanzinke,TweetDeck,2015-02-24 20:43:36,11,3,President Obama vetoed American energy independence. #KeystoneXL,,,,,
570323053567201280,2953494478,repryanzinke,TweetDeck,2015-02-24 20:43:06,13,5,"President Obama vetoed 40,000 jobs. #KeystoneXL",,,,,
570315267710038016,2953494478,repryanzinke,TweetDeck,2015-02-24 20:12:10,3,0,"RT @TheMalzbergShow: Watch @RepRyanZinke on @TheMalzbergShow abt his piece, ""A war plan without a road to victory"" at 3:22PM ET",,,570314869540577280,2673939949,TheMalzbergShow
570273665293664256,2953494478,repryanzinke,TweetDeck,2015-02-24 17:26:51,3,0,RT @kpaxnews: The Montana Special Olympic winter games are not just about the medals. http://t.co/1ZIdsyK5V1 http://t.co/PNSQzb3zxV,,,570273174471864320,17139587,kpaxnews
570000472674869249,2953494478,repryanzinke,TweetDeck,2015-02-23 23:21:17,4,2,Read our latest newsletter: http://t.co/LjxftikSQu,,,,,
569952350623956992,2953494478,repryanzinke,TweetDeck,2015-02-23 20:10:04,2,0,"RT @jfranz88: 70 years ago today, an American flag was raised over Iwo Jima #history via @AP http://t.co/vUyFzvsoHa",,,569942893059645440,53768318,jfranz88
569917518636310528,2953494478,repryanzinke,TweetDeck,2015-02-23 17:51:39,9,3,When Should America Go To War? I'll discuss on Thursday at #CPAC with @ktmcfarland @SenTomCotton @AmbJohnBolton,,,,,
569877308498186241,2953494478,repryanzinke,TweetDeck,2015-02-23 15:11:52,0,2,My warmest congratulations to Montana's 15 new American citizens. CC @billingsgazette http://t.co/BQPMUJNpjR,,,,,
569233847478562817,2953494478,repryanzinke,TweetDeck,2015-02-21 20:34:59,9,0,RT @MargaretDeMarco: Congressman @RyanZinke meeting with Montana @ESGR. #KRTV http://t.co/cpIwfGbroB,,,568913795822678016,1622691397,MargaretDeMarco
569168661598105600,2953494478,repryanzinke,TweetDeck,2015-02-21 16:15:58,5,4,A lot of the infrastructure was put in at the turn of the century and needs to be updated... #mtpol http://t.co/OfXTmxNDxT,,,,,
568864909267759104,2953494478,repryanzinke,Twitter for iPhone,2015-02-20 20:08:58,3,1,Today I spoke with folks from Montana Rural Water Systems in Great Falls about keeping our water safe &amp; clean. #mtpol http://t.co/v8Sn84jO7R,,,,,
568571781235265536,2953494478,repryanzinke,Twitter for iPhone,2015-02-20 00:44:10,6,3,Thx to the team at Resodyn Mixers in Butte for their ideas on how to make the FDA work better for MT manufacturers. http://t.co/XFYJQFphZL,,,,,
568489847553445889,2953494478,repryanzinke,Twitter for iPhone,2015-02-19 19:18:36,11,14,Honored to speak with Marine vets at the Butte Veterans Home. These selfless heroes represent the best of our nation. http://t.co/BK76sTRsKN,,,,,
568484262632165376,2953494478,repryanzinke,TweetDeck,2015-02-19 18:56:24,21,11,.@SpeakerBoehner invited @Netanyahu. @BarackObama invited terrorist sympathizer. The contrast is clear. #CVESummit http://t.co/KkLkN3X5xj,,,,,
568440870426574848,2953494478,repryanzinke,Twitter for iPhone,2015-02-19 16:03:59,3,3,Thanks to Dan and Kitt at the Sunlight Mine for showing me around and talking about ways to preserve MT mining jobs http://t.co/yw9oWLd5DW,,,,,
568265237478182912,2953494478,repryanzinke,Twitter for iPhone,2015-02-19 04:26:05,28,0,RT @Newsmax_Media: Rep. Ryan Zinke: Obama Summit Guests 'Slap in Face to Israel' http://t.co/9Q7wnFZazn,,,568233546881630208,20545835,Newsmax_Media
568219312579878913,2953494478,repryanzinke,TweetDeck,2015-02-19 01:23:35,6,4,This is a slap in the face to #Israel... Who is advising the President? #CVESummit http://t.co/KkLkN3X5xj,,,,,
568205803666022400,2953494478,repryanzinke,TweetDeck,2015-02-19 00:29:55,337,0,RT @greta: RE-TWEET if you agree with @RyanZinke: 'I think the #CVESummit is a SLAP IN THE FACE to Israel' #ISIS @FoxNews,,,568204484377055232,16031927,greta
568192723313926144,2953494478,repryanzinke,TweetDeck,2015-02-18 23:37:56,3,6,I'll be on tonight with @greta at 7:20 ET/5:20 MT to discuss #ISIS and the White House's reaction. Hope you can tune in. #tcot @FoxNews,,,,,
568182143026917376,2953494478,repryanzinke,Twitter for iPhone,2015-02-18 22:55:53,4,1,MT small biz like Advanced Electronics Design in Bozeman make me proud to support small business tax relief #mtpol http://t.co/eOSsDKADnj,,,,,
568142501460254721,2953494478,repryanzinke,TweetDeck,2015-02-18 20:18:22,5,0,RT @MTLegislature: U.S. Senator Steve Daines addresses the Legislature today at 1:00 PM. Streaming live at http://t.co/QuzSDSBJRx or on TVM…,,,568100999090421760,809410596,MTLegislature
568141672791433216,2953494478,repryanzinke,TweetDeck,2015-02-18 20:15:05,5,4,RT @WashTimes: Rep. Ryan Zinke says #Obama's #ISIS war plan has no road to victory http://t.co/Tocn6WSR6E http://t.co/YCNSm0zqEP,,,,,
568116458959572994,2953494478,repryanzinke,Twitter for iPhone,2015-02-18 18:34:53,1,2,Met with Bozeman Mayor Krauss &amp; the City Council. It's critical local gov has a seat at the table on federal issues. http://t.co/xPzHCJBxtA,,,,,
568096265373949952,2953494478,repryanzinke,TweetDeck,2015-02-18 17:14:39,2,0,"RT @jonathanweisman: “When we go to war, we want to give our troops every advantage on the battlefield,” said Rep Ryan Zinke http://t.co/oI…",,,568076435455381504,21768766,jonathanweisman
568093400672686081,2953494478,repryanzinke,TweetDeck,2015-02-18 17:03:16,13,0,"RT @ktmcfarland: You MUST come to @CPACnews panel on When Sd America Go to War 2/26  2pm w/ me, @AmbJohnBolton @RepRyanZinke @JJCarafano @S…",,,568086286499766273,16906530,ktmcfarland
568063929223655424,2953494478,repryanzinke,TweetDeck,2015-02-18 15:06:09,2,1,"Tune in to @AM1450KMMS I'll be talking with Chris about the #DHS funding bill, executive amnesty and other issues important to MT #mtpol",,,,,
567755936920772608,2953494478,repryanzinke,TweetDeck,2015-02-17 18:42:18,3,5,Congrats to @AGTimFox for his steadfast resolve to defend the Constitution. Now is the time for @SenateDems to act on clean #DHS bill #mtpol,,,,,
567740300941328386,2953494478,repryanzinke,Twitter for iPhone,2015-02-17 17:40:10,8,7,Federal court today ruled in favor of the Constitution &amp; against  #ExecutiveAmnesty. Time for @SenateDems to fund Homeland Security #mtpol,,,,,
566988069661077504,2953494478,repryanzinke,TweetDeck,2015-02-15 15:51:04,22,16,From the perspective of a Commander and a father. @RepMikeRogers @Acosta @CNNsotu #isis #aumf  http://t.co/BgDunvP6zQ http://t.co/SIiNJ0jv6m,,,,,
566945580816293888,2953494478,repryanzinke,TweetDeck,2015-02-15 13:02:14,3,3,"Don't forget to tune in to @CNNsotu in an hour. I'll be on discussing ISIS, AUMF and the ongoing fight against terror.",,,,,
566944945928687617,2953494478,repryanzinke,TweetDeck,2015-02-15 12:59:43,6,0,"RT @Acosta: Soon on @CNNsotu Leon Panetta, Denmark terror w/ @RepMikeRogers @RepRyanZinke plus @BenLaBolt @dcbigjohn  @mattyglesias on WH m…",,,566940511790170113,22771961,Acosta
566601699423707137,2953494478,repryanzinke,Twitter for iPhone,2015-02-14 14:15:46,8,6,Tune in to @CNNsotu tomorrow morning. I will be on to discuss Obama's #AUMF to Congress and what it will take to defeat and destroy #ISIS,,,,,
566314206249897984,2953494478,repryanzinke,TweetDeck,2015-02-13 19:13:23,9,0,RT @RepSeanDuffy: #FF Newest co-sponsores of #HR352 &amp; champions 4 EPA accountability &gt; @RepRyanZinke @RepGrothman @RepWalterJones @RandyNeu…,,,566313447806480384,234022257,RepSeanDuffy
566305776118276096,2953494478,repryanzinke,TweetDeck,2015-02-13 18:39:53,22,0,RT @Acosta: Excited to be hosting @CNNsotu this Sunday. Our guest will be former Defense Secretary Leon Panetta.,,,565971534716874754,22771961,Acosta
566261315518627841,2953494478,repryanzinke,TweetDeck,2015-02-13 15:43:12,31,11,"No budget, no pay - period. RT if you agree!  cc @RepLukeMesser @SteveDaines #mtpol #tcot http://t.co/txlPVAgP3A",,,,,
566250226348871680,2953494478,repryanzinke,TweetDeck,2015-02-13 14:59:09,10,5,"Obama's #AUMF ties our troops' hands behind their http://t.co/wXLE2obYt1 more, https://t.co/BFqC2GciO4 #mtpol http://t.co/io689vqJac",,,,,
566230368282374144,2953494478,repryanzinke,TweetDeck,2015-02-13 13:40:14,3,5,RT @thehill: Senate panel approves bill limiting Gitmo transfers http://t.co/4lzyDALTrG http://t.co/GufhTL87hE,,,,,
566047655269105664,2953494478,repryanzinke,TweetDeck,2015-02-13 01:34:12,11,7,RT @kpaxnews: Zinke wants to see specifics on President's ISIS plans. http://t.co/37jUVNHbY2 http://t.co/5aq8iJc0HV,,,,,
565970173929472000,2953494478,repryanzinke,TweetDeck,2015-02-12 20:26:19,6,0,"RT @missoulajournal: Zinke wants to see specifics on President's ISIS plans: WASHINGTON, DC -  Montana Congressman Ryan Zinke says he… http…",,,565943580565307393,630880279,missoulajournal
565709919094341634,2953494478,repryanzinke,TweetDeck,2015-02-12 03:12:09,7,0,RT @bgkristiangel: .@repryanzinke responds to war powers request. 'This is not a red or blue issue.' http://t.co/tiwNL2msVW http://t.co/t2W…,,,565695272299552768,226974556,bgkristiangel
565605327744532480,2953494478,repryanzinke,TweetDeck,2015-02-11 20:16:33,2,1,Congress needs to extend SRS to provide rural counties with the certainty and support they deserve #mtpol https://t.co/vlVAE4g2wj,,,,,
565595480735113216,2953494478,repryanzinke,TweetDeck,2015-02-11 19:37:25,1,3,"Thanks to the 31 Montana tribal college students and leaders who made the trip out to Washington, D.C. this week. http://t.co/wZD7hYmCBd",,,,,
565520068294230016,2953494478,repryanzinke,TweetDeck,2015-02-11 14:37:45,8,9,It's been 6 years since the #KeystoneXL was first submitted to the State Department. #BuildItNow #Bipartisan #mtpol http://t.co/kFNfrh41P0,,,,,
565270922387808259,2953494478,repryanzinke,TweetDeck,2015-02-10 22:07:44,8,2,"HUGE @jimsciutto: ""More than 20,000 foreign fighters"" in #Iraq &amp; #Syria"" - Sr US Intel Official, up frm 19k last month despite air campaign",,,,,
565255119810596864,2953494478,repryanzinke,TweetDeck,2015-02-10 21:04:57,4,0,RT @Fairfield_MT: @RyanZinke: “It’s Nonsense ISIS is Being Checked” http://t.co/cA8KJcPUxw @greta #ISIS #terrorism http://t.co/FZJHqxr7eX,,,565249970454818816,252801194,Fairfield_MT
565245239645204480,2953494478,repryanzinke,TweetDeck,2015-02-10 20:25:41,5,2,The EPA is causing Montana to bleed jobs. #mtpol #waroncoal https://t.co/SytqIjPb2J,,,,,
565189501522173954,2953494478,repryanzinke,TweetDeck,2015-02-10 16:44:12,7,2,RT @greta: .@RyanZinke: It's nonsense that #ISIS is being tracked --- Airstrikes will NOT be enough @FoxNews,,,,,
565162856837292032,2953494478,repryanzinke,TweetDeck,2015-02-10 14:58:19,3,1,Thanks to Scott at @Newstalk730 for having me on this morning.,,,,,
565159308040871936,2953494478,repryanzinke,TweetDeck,2015-02-10 14:44:13,37,0,RT @greta: Why would @JohnKerry say that we're on the road to defeating #ISIS? @RyanZinke: We may be on the road but we're not going anywhe…,,,564937464117092352,16031927,greta
565158117655457792,2953494478,repryanzinke,TweetDeck,2015-02-10 14:39:30,0,1,"Vietnam vets of NW Montana raising money for trip to DC memorial | http://t.co/3E8QQGidtP | Kalispell, Montana http://t.co/Mb9rU9YC6I",,,,,
564248964913188864,2953494478,repryanzinke,Twitter for iPhone,2015-02-08 02:26:51,13,9,I had a great day talking with folks and helping out at the Whitefish VFW and  Winter Carnival. http://t.co/0S0pysN89K,,,,,
564187319004315648,2953494478,repryanzinke,Twitter for iPhone,2015-02-07 22:21:53,4,5,Great to see folks out today to help honor our veterans at this year's Winter Carnival Parade. http://t.co/6cjNMDEelK,,,,,
564172340972765189,2953494478,repryanzinke,Twitter for iPhone,2015-02-07 21:22:22,4,14,Honored to help celebrate the bravery of our Wounded Warriors at the Whitefish Winter Carnival. http://t.co/cyln0KtCTO,,,,,
564110903629844480,2953494478,repryanzinke,Twitter for iPhone,2015-02-07 17:18:14,4,6,Thx to Dean House with the VFW of Montana for letting me help this morning at the winter Carnival pancake breakfast. http://t.co/KN2FukjZhq,,,,,
563752996090048512,2953494478,repryanzinke,TweetDeck,2015-02-06 17:36:02,15,13,Freedom is never more than one generation away from extinction. #RonaldReagan http://t.co/7GXrBCdzmK,,,,,
563466861967183872,2953494478,repryanzinke,TweetDeck,2015-02-05 22:39:03,4,7,Heading home to Whitefish to help celebrate the Winter Carnival.  I'll be serving up pancakes at the VFW on Saturday morning. Come on by.,,,,,
563421509226885121,2953494478,repryanzinke,TweetDeck,2015-02-05 19:38:50,2,0,RT @FlatheadBeacon: ‘Considerable’ Avalanche Danger in Flathead Valley Backcountry http://t.co/Dmo1Ox8G6O,,,563421187938586624,17546776,FlatheadBeacon
563373141310070784,2953494478,repryanzinke,TweetDeck,2015-02-05 16:26:38,12,12,It's ironic that Jordan is now leading the fight against ISIS cc @foxandfriends https://t.co/Fecd1Shcu4,,,,,
563367905531027456,2953494478,repryanzinke,TweetDeck,2015-02-05 16:05:50,21,0,RT @FreeBeacon: .@RyanZinke: Obama Needs to Give Congress a Plan to Fight Islamic State http://t.co/q8z2g0ihy1  via @FBillMcMorris http://t…,,,563314073849561089,455764741,FreeBeacon
563294172262965249,2953494478,repryanzinke,Twitter for iPhone,2015-02-05 11:12:50,10,13,"Good morning, don't forget to catch @foxandfriends in 10 minutes.",,,,,
563092755761885184,2953494478,repryanzinke,TweetDeck,2015-02-04 21:52:29,17,9,I plan on relaying this message tonight when I visit the White House http://t.co/i5TftvUOtO,,,,,
563091358953787392,2953494478,repryanzinke,TweetDeck,2015-02-04 21:46:56,4,5,I urge my Democratic colleagues in the Senate #dontshutdownoursecurity,,,,,
563089904335613953,2953494478,repryanzinke,TweetDeck,2015-02-04 21:41:09,21,27,"I'll be on @foxandfriends tmrw at 6:15AM MT to discuss #ISIS, the murder of the #JordanianPilot &amp; the Obama Administration's inaction #tcot",,,,,
