id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
547489384782524417,242873057,reptipton,TweetDeck,2014-12-23 20:30:15,5,2,I'll fight to protect private water rights from uncompensated fed. takings in the 114th by reintroducing HR 3189.  http://t.co/BPrtIFhSV2,,,,,
547451585391915009,242873057,reptipton,TweetDeck,2014-12-23 18:00:03,2,1,"In the 114th Congress, I look forward to reintroducing the Planning for American Energy Act (HR 1394). Learn more: http://t.co/uF3JXFQsnq",,,,,
547126984598237185,242873057,reptipton,TweetDeck,2014-12-22 20:30:12,1,2,ICYMI: My OpEd in @Chieftain on what I hope to accomplish in the 114th Congress. http://t.co/fOT0XLgEd5,,,,,
547089255994900483,242873057,reptipton,TweetDeck,2014-12-22 18:00:17,2,2,"Thanks to everyone who worked w/ us in the 113th Congress to pass HR 678, the Hydropower and Rural Jobs Act into law. http://t.co/1HgcUSAvXP",,,,,
546326855901396993,242873057,reptipton,Twitter Web Client,2014-12-20 15:30:47,1,1,Good luck today @gothunderwolves! #BackthePack,,,,,
544596529873711105,242873057,reptipton,TweetDeck,2014-12-15 20:55:05,7,5,"ICYMI: Proud to announce that the Hermosa Creek passed the Senate, and now awaits the President’s signature. More: http://t.co/JaHKJxFXv1",,,,,
542801033894694912,242873057,reptipton,TweetDeck,2014-12-10 22:00:25,3,3,@DeptVetAffairs revealed 18-22 vets commit suicide daily. We passed HR 5059 to improve suicide prevention efforts. http://t.co/jIXmvF3lr9,DeptVetAffairs,,,,
542749654837104640,242873057,reptipton,TweetDeck,2014-12-10 18:36:16,4,2,We need our Healthy Forest Management Act (HR 818) now more than ever. Cc: @DurangoHerald http://t.co/uPRAYqxOn6,,,,,
542438627087642624,242873057,reptipton,TweetDeck,2014-12-09 22:00:21,1,3,REPORT: Half of Medicaid providers can’t offer appointments to enrollees. Read more here: http://t.co/pYOqZkiSl4,,,,,
542373893697445888,242873057,reptipton,TweetDeck,2014-12-09 17:43:07,1,1,Today I spoke on the House floor about the need for stronger sanctions on Iran. Watch: https://t.co/th8VvaTzDm,,,,,
542077712295550976,242873057,reptipton,TweetDeck,2014-12-08 22:06:12,11,9,Congratulations to the Pueblo East Eagles Football team for a great season and your first state championship. https://t.co/3bRdUY2WSj,,,,,
541981085002113025,242873057,reptipton,TweetDeck,2014-12-08 15:42:14,2,3,"Incredible story about a Pearl Harbor survivor from Grand Junction. 73 years ago, his story is still moving. http://t.co/Yobqkv5itX",,,,,
540631269001146369,242873057,reptipton,TweetDeck,2014-12-04 22:18:33,0,3,"Today I voted for HR 5759, legislation to block the President’s overreaching executive orders on immigration. More: http://t.co/1C1eflcz4E",,,,,
540599389916778496,242873057,reptipton,TweetDeck,2014-12-04 20:11:53,5,8,Our Hermosa Creek Watershed Protection Act passed the House today. Learn more: http://t.co/diBr9iBFq5,,,,,
540568508191764480,242873057,reptipton,TweetDeck,2014-12-04 18:09:10,4,1,"If you are in DC for the holidays, reach out to my office for a tour of the Capitol at http://t.co/lx3z5pDHBA http://t.co/GIse73jXUu",,,,,
540531143867891713,242873057,reptipton,TweetDeck,2014-12-04 15:40:41,1,1,Last night we passed the ABLE Act (H.R. 647) to empower individuals w/ disabilities to live independently. http://t.co/hkvjP9bQJl,,,,,
540261467543863298,242873057,reptipton,TweetDeck,2014-12-03 21:49:06,4,3,Captain William Dubois served his country with great pride and honor. http://t.co/fBgxYokNwX,,,,,
540196649344466944,242873057,reptipton,TweetDeck,2014-12-03 17:31:32,3,5,American families need real solutions that provide them with more flexibility and options. We have ideas to help: http://t.co/OVnkXhKOGZ,,,,,
539847178228072448,242873057,reptipton,TweetDeck,2014-12-02 18:22:51,4,3,Sending our condolences and prayers to the family of Air Force Capt. William Dubois from New Castle. http://t.co/zhJgXQC2V8,,,,,
539459570092236800,242873057,reptipton,Twitter Web Client,2014-12-01 16:42:38,1,1,Dec is Made in America Month. Thanks to all who work in manufacturing for helping make the USA strong. #MadeInTheUSA http://t.co/lyfVkk34bR,,,,,
538376826075115520,242873057,reptipton,TweetDeck,2014-11-28 17:00:12,4,3,"This #SmallBusinessSaturday, don’t forget to shop small and buy local. Get more information and resources here: http://t.co/4Ex1xqgKz8",,,,,
537999374328930304,242873057,reptipton,TweetDeck,2014-11-27 16:00:21,1,4,"This Thanksgiving, I'm especially thankful for the incredible individuals who make CO03 the greatest district in the US. Happy Thanksgiving!",,,,,
536937917059706880,242873057,reptipton,Twitter Web Client,2014-11-24 17:42:29,2,0,RT @LenaHowland: The Archuleta family holding all of Clarence's long-awaited metals with Congressman Scott Tipton @KOAA_5 http://t.co/WBwqX…,,,535851165573849089,27179811,LenaHowland
535859480207306753,242873057,reptipton,TweetDeck,2014-11-21 18:17:10,3,3,Honored to present Pueblo hero Clarence Archuleta w/ medals he earned for actions in Vietnam. Pictured w/ his family: http://t.co/UL7lQYADdG,,,,,
535527467692617728,242873057,reptipton,TweetDeck,2014-11-20 20:17:52,1,3,ICYMI: Positive story on how the Pueblo community is helping homeless veterans. @ChieftainNews coverage here: http://t.co/M8RmD7STzE,,,,,
535470376592371712,242873057,reptipton,TweetDeck,2014-11-20 16:31:00,4,3,We just passed a bill in the House to cut red tape at the @EPA and encourage U.S. manufacturing (HR 4795). More: http://t.co/uzVuqbrHtc,,,,,
535144201043054592,242873057,reptipton,TweetDeck,2014-11-19 18:54:54,0,2,Need ideas for marketing your #smallbiz on #SmallBusinessSaturday? @NFIB has a kit to help. http://t.co/tk6EedIAY3,,,,,
535112784967897088,242873057,reptipton,TweetDeck,2014-11-19 16:50:04,2,2,Today the House will pass legislation to require the @EPA science &amp; data   is transparent &amp; accessible to the public. http://t.co/TC9ht3vF24,,,,,
534798294417817602,242873057,reptipton,TweetDeck,2014-11-18 20:00:24,0,1,"With Christmas right around the corner, here’s some info if you plan to get your Christmas tree from a natn'l forest: http://t.co/wfta3FghKE",,,,,
534488721278513153,242873057,reptipton,TweetDeck,2014-11-17 23:30:16,2,3,#SmallBusinessSaturday is Nov. 29. Learn more about how your business can participate here: https://t.co/e1DNUUAWuf,,,,,
534456250386612224,242873057,reptipton,TweetDeck,2014-11-17 21:21:14,3,4,This week the House will pass legislation to grant greater transparency w/in the @EPA &amp; encourage U.S. manufacturing. http://t.co/c18EaUAPak,,,,,
533319126589403136,242873057,reptipton,TweetDeck,2014-11-14 18:02:43,1,3,Just voted to build the #KeystoneXL The President needs to act on these needed #jobs now. http://t.co/40THlXoEDc http://t.co/tOzXfk58jP,,,,,
532942950603694080,242873057,reptipton,TweetDeck,2014-11-13 17:07:55,2,1,Good read this morning from @denverpost on @USFWSHQ decision to ignore science and list the Gunnison Sage Grouse: http://t.co/FKMF6gneAA,,,,,
532639097135714304,242873057,reptipton,TweetDeck,2014-11-12 21:00:31,0,2,ICYMI: @DurangoHerald coverage of how @FLCDurango students honor America’s heroes: http://t.co/EMOuJ45z54,,,,,
532609509488082944,242873057,reptipton,TweetDeck,2014-11-12 19:02:57,2,2,Today @USFWSHQ disregarded science &amp; the wellbeing of the Gunnison Sage Grouse in favor of Washington bureaucrats.  http://t.co/EgJiGlBY07,,,,,
532571808558772225,242873057,reptipton,TweetDeck,2014-11-12 16:33:08,2,1,Our office is currently seeking applications for internships. Find more information on this opportunity here: http://t.co/vbvrUBhD7c,,,,,
532232586072829952,242873057,reptipton,TweetDeck,2014-11-11 18:05:11,0,1,Here is a list from @ChieftainNews  for all of the events taking place in Pueblo this #VeteransDay: http://t.co/DDzgkYDw4Q,,,,,
532231354184781826,242873057,reptipton,TweetDeck,2014-11-11 18:00:17,1,1,Here is a list from @DailySentinelGJ for all of the events taking place in the valley this #VeteransDay: http://t.co/QI4XQ0FJHi,,,,,
532201094844149760,242873057,reptipton,TweetDeck,2014-11-11 16:00:03,1,3,"This time of year, I am often reminded of all we have to be thankful for. I am especially thankful for our Veterans. Happy #VeteransDay",,,,,
531899177907666944,242873057,reptipton,TweetDeck,2014-11-10 20:00:20,1,1,Interesting snapshot of the importance of oil/nat gas production to the #CO03 economy. Cc: @WesternEnergy1 : http://t.co/EkOwqZrY98,,,,,
531837742674874368,242873057,reptipton,TweetDeck,2014-11-10 15:56:13,1,2,"To all the brave men and women who are serving or have served in the @USMC, happy 239th birthday! http://t.co/6DuqMmEzdM",,,,,
527875149337354240,242873057,reptipton,TweetDeck,2014-10-30 17:30:17,3,3,Learn more about pending regulations and their impact on #smallbiz on the @SmallBizGOP regulations to watch page. http://t.co/fdfeOghjQH,,,,,
527506031212253185,242873057,reptipton,TweetDeck,2014-10-29 17:03:33,6,3,It’s time for the Senate to stop burying American jobs and pass the many jobs bills the House has sent over: http://t.co/dk2tHjXsCN,,,,,
527196079381807104,242873057,reptipton,TweetDeck,2014-10-28 20:31:54,1,3,Did you know that the inventor of 3-D printing is from Mesa County? Innovation starts here at home. @DailySentinelGJ. http://t.co/VbOQe3T5bc,,,,,
525399558357274624,242873057,reptipton,Twitter Web Client,2014-10-23 21:33:10,1,3,Thanks @montrosepress for joining us on our #smallbiz visit yesterday http://t.co/fy0sNzZt3S,,,,,
525386715889143809,242873057,reptipton,TweetDeck,2014-10-23 20:42:08,0,3,Had the opportunity to tour @DaVita in Cortez today to learn more about the specialized healthcare they provide. http://t.co/pqyNIQljwp,,,,,
525361160158052352,242873057,reptipton,TweetDeck,2014-10-23 19:00:35,0,1,Coverage in @DurangoHerald of more opposition to the @EPA and @USACEHQ “Waters of the US” proposed rule. http://t.co/fHLqeP1dvL,,,,,
525324005205868545,242873057,reptipton,TweetDeck,2014-10-23 16:32:57,1,1,Yesterday I visited #smallbiz in Montrose to hear their thoughts on the economic climate &amp; how to improve it. http://t.co/nbLEuvDf7R,,,,,
524940771922026496,242873057,reptipton,TweetDeck,2014-10-22 15:10:07,0,3,Coverage from @DailySentinelGJ on yesterday’s #smallbiz manufacturing roundtable. http://t.co/jpSFDt2Dar,,,,,
524639945454264320,242873057,reptipton,TweetDeck,2014-10-21 19:14:45,3,5,Just met w/ manufacturers &amp; #smallbiz in GJ to hear about challenges &amp; opportunities they see. @NFIB @ShopfloorNAM http://t.co/iAD8iMc87d,,,,,
524296564794077185,242873057,reptipton,TweetDeck,2014-10-20 20:30:16,0,1,Sign up for my e-newsletter and learn more about what I am working on. http://t.co/dGktm6VLTY,,,,,
524266365402640385,242873057,reptipton,TweetDeck,2014-10-20 18:30:16,1,1,"This administration needs to do more to help #smallbiz, not more to hurt it. http://t.co/PoI0ut9NVm",,,,,
524233266081955840,242873057,reptipton,TweetDeck,2014-10-20 16:18:45,0,0,@USFWSHQ needs transparency w/ Sage Grouse listing. Read @DailySentinelGJ coverage of the agency's upcoming meeting: http://t.co/EoTEBd8Iyo,USFWS,,,,
523137687092334592,242873057,reptipton,TweetDeck,2014-10-17 15:45:18,6,3,"Increased U.S. manufacturing is critical to growing our economy, and creating #jobs. @ShopFloorNAM http://t.co/ytIgzJ0OcA",,,,,
523106764896481280,242873057,reptipton,TweetDeck,2014-10-17 13:42:26,1,1,Yesterday we sent a letter to @Interior Sec. Jewell outlining concerns w/ listing deadline for Greater Sage Grouse: http://t.co/C9k7G527NV,,,,,
522803782166790144,242873057,reptipton,TweetDeck,2014-10-16 17:38:29,0,1,"@NFIB makes good points against proposed @EPA ""Waters of the US rule"": http://t.co/J4XFcZny1V",NFIB,,,,
522439975607226368,242873057,reptipton,TweetDeck,2014-10-15 17:32:51,0,2,Thanks to @mercurypay in Durango for the insightful tour of your payment technology services for #smallbiz http://t.co/FlN0Y8xrcH,,,,,
522096362209705984,242873057,reptipton,TweetDeck,2014-10-14 18:47:27,2,1,ICYMI: @CortezJournal coverage of the @ColoFarmBureau event in #Cortez. Proud to stand w/ the farm &amp; ranch community! http://t.co/xqL9NelcET,,,,,
522068403553837056,242873057,reptipton,TweetDeck,2014-10-14 16:56:21,0,2,Students in the CO03 never fail to impress! Had a great time discussing how govn't works at Bayfield HS this morning. http://t.co/R0Rvuc8Ef3,,,,,
520697393919324161,242873057,reptipton,Twitter Web Client,2014-10-10 22:08:27,1,2,Proud to stand with Colorado’s farmers and ranchers! @FarmBureau @ColoFarmBureau http://t.co/InWDHsH6qt,,,,,
520564884824915968,242873057,reptipton,TweetDeck,2014-10-10 13:21:54,1,2,"Yesterday, I was in Silverton to discuss the importance of bringing broadband to rural areas. http://t.co/Gr8jF9CIAq",,,,,
520226969670402048,242873057,reptipton,TweetDeck,2014-10-09 14:59:09,0,1,Coverage from @NewsChannel5GJ on the @NPS meetings w/ the community on road access to Glade Park: http://t.co/ef2fEsNIg1,,,,,
519985700901355523,242873057,reptipton,TweetDeck,2014-10-08 23:00:26,3,2,Yet another example of the govn’t making it harder for #SmallBiz to comply with the #PPACA. cc: @SmallBizGOP http://t.co/E8U4pignIy,,,,,
519939426500501505,242873057,reptipton,TweetDeck,2014-10-08 19:56:33,1,2,Study by CU Leeds Business School shows positive economic impact of oil and gas production in CO &amp; 3rd District: http://t.co/jhWJB7AYe8,,,,,
519190424184184834,242873057,reptipton,TweetDeck,2014-10-06 18:20:17,0,2,Excellent discussion today w/ American Government students at Pueblo West on the Constitution &amp; legislative process. http://t.co/ZUnxmsbBpB,,,,,
519160606260494338,242873057,reptipton,TweetDeck,2014-10-06 16:21:48,0,1,Today is the last day to turn in U.S. Service Academy nomination applications. More information can be found here: http://t.co/2hTCtVW4rU,,,,,
518062566627893248,242873057,reptipton,TweetDeck,2014-10-03 15:38:35,0,1,"At opening of the Bobby Taylor Reservoir yesterday, which will help provide consistent water supplies in SW Colorado. http://t.co/RYA0r4ydMs",,,,,
517417599484051456,242873057,reptipton,TweetDeck,2014-10-01 20:55:43,0,1,Good news: @SBAgov is calling for the withdrawal the @EPA Waters of the US rule. Read more here: http://t.co/lA3xsNQzQf,,,,,
517057572881178624,242873057,reptipton,TweetDeck,2014-09-30 21:05:06,1,2,Congratulations to Elk Creek Elementary in New Castle for being named a 2014 National Blue Ribbon School. More: http://t.co/xHZUpx1B3G,,,,,
517017921915469825,242873057,reptipton,TweetDeck,2014-09-30 18:27:32,2,2,ATTN #Smallbiz: Mom-and-pop shops not immune from #Cybertheft &amp; hackers. Protect your #Smallbiz. Read more in @CNBC http://t.co/uR2dZv9BmW,,,,,
516970492797136896,242873057,reptipton,TweetDeck,2014-09-30 15:19:04,1,2,"CO03 residents, the deadline is fast approaching to get in apps for U.S. Service Academy nominations. More info: http://t.co/g3E0NhxFmb",,,,,
516601930261729281,242873057,reptipton,TweetDeck,2014-09-29 14:54:32,1,2,Good news: @DailySentinelGJ coverage on the @US_FDA rescinding its misguided “Spent-grains” rule: http://t.co/Ip0BAJePoP,,,,,
514811583986675712,242873057,reptipton,Twitter Web Client,2014-09-24 16:20:21,3,3,Mesa County residents: The NPS will be holding public meetings this month on transportation issues on the Monument: http://t.co/hbrvZcB8u9,,,,,
514471348870344705,242873057,reptipton,Twitter Web Client,2014-09-23 17:48:22,1,2,ICYMI: @DailySentinelGJ coverage of last night’s @NFIB @Visa Economic Roadshow in Grand Junction: http://t.co/RGbs7vnMA2,,,,,
512742184454328321,242873057,reptipton,TweetDeck,2014-09-18 23:17:17,2,3,The House just passed my legislation to increase responsible energy production &amp; proactive healthy forest management. http://t.co/qOgpm12u5w,,,,,
512375546211098624,242873057,reptipton,TweetDeck,2014-09-17 23:00:24,1,2,ICYMI: My conversation w/ @FCC Chairman Wheeler on rural broadband and TV broadcasts in @SmallBizGOP.  http://t.co/wAu8Rh0kAZ,,,,,
512349702411407360,242873057,reptipton,TweetDeck,2014-09-17 21:17:42,1,2,Honored to be named a Guardian of Small Business by @NFIB today. http://t.co/K9QrrgVCiw,,,,,
512299596442505216,242873057,reptipton,TweetDeck,2014-09-17 17:58:36,405,67,Proud to vote to audit the Federal Reserve today. #TCOT #PJNET http://t.co/07VkRLVhiU,,,,,
512287620882513920,242873057,reptipton,TweetDeck,2014-09-17 17:11:01,2,3,At 12MT in @SmallBizGOP I'll talk w/ @FCC Chairman Wheeler to discuss rural broadband access &amp; CO 4Corners tv access. http://t.co/q8hhnOuRQC,,,,,
512264659161055232,242873057,reptipton,TweetDeck,2014-09-17 15:39:46,0,1,Thanks to Warren Tellgren from the @VFW in #CO for meeting yesterday. We had a good discussion on veterans issues. http://t.co/VJnzLgRFwn,,,,,
512255287181725696,242873057,reptipton,TweetDeck,2014-09-17 15:02:32,3,2,Happy #ConstitutionDay2014. Signed 227 years ago today! Learn more about the U.S. #Constitution: http://t.co/RuKwurF0Az,,,,,
511990444247355392,242873057,reptipton,TweetDeck,2014-09-16 21:30:08,1,1,We have a productive week scheduled in the House. Learn more about hearings and votes this week here: http://t.co/t9ubfLLKo1,,,,,
510155909025132544,242873057,reptipton,TweetDeck,2014-09-11 20:00:21,3,5,Today in @SmallBizGOP we discussed how regulations stifle innovation and competition among #smallbiz. Watch here: https://t.co/JxmriQz5MO,,,,,
510046618339778560,242873057,reptipton,TweetDeck,2014-09-11 12:46:04,3,2,We will never forget. http://t.co/F7Lm4LkdBr,,,,,
509826338686267395,242873057,reptipton,TweetDeck,2014-09-10 22:10:45,2,2,In @NatResources I asked @USFWSHQ Director Ashe on what the recovery goal is for #SageGrouse. They don't have one: https://t.co/EI4sZDIoJO,,,,,
509802393614417920,242873057,reptipton,TweetDeck,2014-09-10 20:35:36,4,2,In @HouseAgNews I questioned @forestservice Chief Tidwell on water rights &amp; the agency's proposed groundwater rule. http://t.co/iTx26RtXic,,,,,
509726730077368320,242873057,reptipton,TweetDeck,2014-09-10 15:34:57,2,1,Headed to @NatResources where I plan to question FWS Director Ashe on sage grouse. Watch the hearing live: http://t.co/8i0qIjGXXK,,,,,
509703102300430337,242873057,reptipton,TweetDeck,2014-09-10 14:01:04,4,3,Headed to @HouseAgNews to discuss the @forestservice proposed groundwater directive. Watch live: http://t.co/JVCMQruZfL,,,,,
509491548686258176,242873057,reptipton,TweetDeck,2014-09-10 00:00:25,5,4,Today we voted in the House to stop the EPA’s attack on our water rights. http://t.co/uzPe4kZaWb,,,,,
509449282491932672,242873057,reptipton,TweetDeck,2014-09-09 21:12:28,5,3,ICYMI: Check out the action in @NatResources on my bill to increase transparency in public land transfers: http://t.co/vodyk4olvA,,,,,
509399597211348994,242873057,reptipton,TweetDeck,2014-09-09 17:55:02,1,2,Headed to an @NatResources hearing on my bill to increase transparency in public land transfers. Watch Live: http://t.co/NK4OVEQDDe,,,,,
509386237631684608,242873057,reptipton,TweetDeck,2014-09-09 17:01:57,1,2,"Honored to meet w/ @CASE_Leaders Colorado Principal of the year, Curtis Wilson from Centauri High School in La Jara. http://t.co/qtIvLksbzu",,,,,
509114043462737921,242873057,reptipton,TweetDeck,2014-09-08 23:00:21,1,2,Details on some of the hearings in the House this week in which I will be participating. http://t.co/ACTPRUA3GZ,,,,,
509079142181384192,242873057,reptipton,TweetDeck,2014-09-08 20:41:40,1,2,Our office is currently seeking applications for internships. Find more information on this opportunity here: https://t.co/rekwAUoJmj,,,,,
508989834883764224,242873057,reptipton,TweetDeck,2014-09-08 14:46:47,4,4,The House has a plan to restore our economy and save jobs. View it at http://t.co/adwayEqKJf http://t.co/IE3ZlFeSWX,,,,,
508989378488979456,242873057,reptipton,TweetDeck,2014-09-08 14:44:59,1,0,RT @RepDLamborn: Sept. is #SuicidePreventionAwarenessMonth use following resources for friends &amp; loved ones http://t.co/PjBYpZ3b51  http://…,,,508981943841878017,584012853,RepDLamborn
508313717956554752,242873057,reptipton,TweetDeck,2014-09-06 18:00:09,4,2,US work-force participation rate is at a 36-year low. Yet the Senate continues to block House-passed jobs bills. http://t.co/CqTQrQXHK1,,,,,
507966464280653824,242873057,reptipton,TweetDeck,2014-09-05 19:00:17,3,2,ICYMI: Coverage from @DurangoHerald on my call for #POTUS to work w/ Congress to address the growing ISIS threat. http://t.co/5le1qUUPdH,,,,,
507916249305985024,242873057,reptipton,TweetDeck,2014-09-05 15:40:45,1,3,"As we return to Washington, the House will take up HR 4899, which includes my Planning for American Energy Act. http://t.co/NCcsDiwyaV",,,,,
507559768836567040,242873057,reptipton,TweetDeck,2014-09-04 16:04:13,1,1,I will be in Pagosa Springs for a town hall meeting this evening. Hope to see you there. Details: http://t.co/e2N1tlKpqN,,,,,
507213225138851840,242873057,reptipton,TweetDeck,2014-09-03 17:07:11,1,1,The House is doing its job. It is time for the Senate to do its job! http://t.co/bIPhKHfe4M,,,,,
507167648418111488,242873057,reptipton,TweetDeck,2014-09-03 14:06:04,0,1,Just a reminder about tonight's town hall in Cortez and tomorrow's town hall in Pagosa Springs. Get the details here: http://t.co/ROJ4JX1ni5,,,,,
506894708967485440,242873057,reptipton,TweetDeck,2014-09-02 20:01:30,0,2,Thanks to Natural Soda in Rio Blanco County for the tour. The economic impact on the region is vital. http://t.co/2zfDCulU1u,,,,,
506825366447874048,242873057,reptipton,TweetDeck,2014-09-02 15:25:58,0,1,I'll be at the Montezuma Senior Services Community Center for a town hall meeting on Wednesday. Details here: http://t.co/8ESuZmY3fj,,,,,
504996238153224192,242873057,reptipton,TweetDeck,2014-08-28 14:17:40,0,1,ICYMI: @PagosaDailyPost coverage of our upcoming town hall meeting in Pagosa Springs. http://t.co/tB4fsoFxyd,,,,,
504361252999938048,242873057,reptipton,TweetDeck,2014-08-26 20:14:27,1,1,Get dates and times for upcoming town hall events here: http://t.co/ROJ4JX1ni5,,,,,
503940027605598208,242873057,reptipton,TweetDeck,2014-08-25 16:20:39,1,2,Had the honor of meeting w/ the CSU-Pueblo Student Vets of America chapter. They're doing incredible work on campus. http://t.co/AGFhnrZsWJ,,,,,
503909491516407810,242873057,reptipton,TweetDeck,2014-08-25 14:19:19,1,3,Tonight I am hosting a town hall meeting in Westcliffe at 5:30pm. Full event details here: http://t.co/4N49QITat4,,,,,
502867837346906112,242873057,reptipton,TweetDeck,2014-08-22 17:20:09,0,1,Thanks to all who attended last night’s Pueblo town hall. http://t.co/lz7RYRZvt5,,,,,
502549917001605122,242873057,reptipton,TweetDeck,2014-08-21 20:16:51,0,1,This evening I will be holding a town hall meeting in Pueblo. Hope to see you there. Details: http://t.co/R2FECXp8mA,,,,,
502295666929180673,242873057,reptipton,TweetDeck,2014-08-21 03:26:33,2,2,At @COWaterCongress today I disucessed #CO Water policy &amp; keeping fed govn't from overstepping state rights. http://t.co/zWMrdmOQUw,,,,,
502138040471396352,242873057,reptipton,TweetDeck,2014-08-20 17:00:12,0,0,"@DailySentinelGJ coverage: ""Tipton SCORES with small biz."" Thanks to all who attended. CC: @SCOREMentors http://t.co/uUcpyMsDMA",DailySentinelGJ,,,,
502123462685900800,242873057,reptipton,TweetDeck,2014-08-20 16:02:17,1,0,ICYMI: @KKCO11News coverage of my meeting w/ #smallbiz owners &amp; entrepreneurs to discuss ways to grow &amp; create jobs. http://t.co/qWZyhVVI6S,,,,,
501831715930005504,242873057,reptipton,TweetDeck,2014-08-19 20:42:59,1,1,Thanks @SCOREMentors. Today’s #smallbiz Resource Summit was a great opportunity for local businesses &amp; entrepreneurs. http://t.co/NS3qDU5nDb,,,,,
501770647555829760,242873057,reptipton,TweetDeck,2014-08-19 16:40:19,0,0,Was great to spend time with the Palisade Sunrise Rotary Club this morning. http://t.co/5jiXK0vsKL,,,,,
501755792081821696,242873057,reptipton,TweetDeck,2014-08-19 15:41:17,0,0,Thanks to all who attended last night’s town hall in Fruita. I appreciate all of your questions and feedback. http://t.co/IGFQUi6VXR,,,,,
501503860825804800,242873057,reptipton,TweetDeck,2014-08-18 23:00:12,2,2,Tomorrow economic development experts will converge for a #smallbiz Resources Summit in Grand Junction. Details here: http://t.co/9k3RlhU7hy,,,,,
501478822014091265,242873057,reptipton,TweetDeck,2014-08-18 21:20:42,3,2,Today I toured Grand Junction’s @SamsClub to learn about their operations &amp; work w/ local #smallbiz &amp; #ag producers. http://t.co/ZZZL1YnSYI,,,,,
501413675136454656,242873057,reptipton,TweetDeck,2014-08-18 17:01:50,0,0,Tonight I'll be at the Fruita Community Center for a town hall meeting. Hope to see you there. http://t.co/5WYUe0JM0V,,,,,
500350235852685313,242873057,reptipton,TweetDeck,2014-08-15 18:36:06,1,0,"Today I walked down Glenwood's Main Street, &amp; the impact of small business on this local economy can’t be overstated. http://t.co/GyLZmGA41X",,,,,
500343165606703104,242873057,reptipton,TweetDeck,2014-08-15 18:08:01,0,0,This morning I met w/ several of the Glenwood &amp; surrounding area banks to discuss financial services issues in #CO03. http://t.co/MMcgTcpLhl,,,,,
500324377834299393,242873057,reptipton,TweetDeck,2014-08-15 16:53:21,2,0,Thanks to all who attended Glenwood's town hall meeting last night. We had a very engaged audience w/ great questions http://t.co/A7CYO3MJrO,,,,,
500009038491308032,242873057,reptipton,TweetDeck,2014-08-14 20:00:19,3,2,"Tonight at 5:30, I will be at the Garfield County  Commissioner Chambers for a town hall meeting. http://t.co/omrAUyWATx",,,,,
499932980958097408,242873057,reptipton,TweetDeck,2014-08-14 14:58:05,4,2,Thank you to all who attended last night's town hall in Ridgway. http://t.co/xJjKZ3pO1C,,,,,
499669278711246848,242873057,reptipton,TweetDeck,2014-08-13 21:30:14,1,1,"If you will be in the area this evening, please join us in the Ridgway for a town hall meeting. http://t.co/Cri501xdtC",,,,,
499591951843598336,242873057,reptipton,TweetDeck,2014-08-13 16:22:57,1,1,ICYMI: @montrosepress coverage of our meeting with the Chamber yesterday. Read more here: http://t.co/lSNtbeeVot,,,,,
499321967489478656,242873057,reptipton,TweetDeck,2014-08-12 22:30:08,2,1,"If you are in the area tomorrow evening, I will be in Ridgway for a town hall meeting. Event details here: http://t.co/Cri501xdtC",,,,,
499290143745118208,242873057,reptipton,TweetDeck,2014-08-12 20:23:41,2,1,Good meeting w/ the Montrose Chamber Board today to talk about ways to create jobs in the area. http://t.co/MtogiROfCt,,,,,
499198648652419072,242873057,reptipton,TweetDeck,2014-08-12 14:20:07,2,1,Thanks to everyone from Nucla &amp; Naturita who attended last night's town hall meeting. Great turnout &amp; conversation! http://t.co/sC7dmZEscl,,,,,
498838604366766080,242873057,reptipton,TweetDeck,2014-08-11 14:29:25,2,1,"If you’re in the area, I would love to be able to answer any questions you have at tonight's Nucla town hall meeting. http://t.co/0fyzYqeHTp",,,,,
497849837543362560,242873057,reptipton,TweetDeck,2014-08-08 21:00:25,5,2,On Monday I'll be in Nucla to host a town hall event. If you are in the area I would love to see you there. Details: http://t.co/oxWoAzSv8p,,,,,
497762161524244481,242873057,reptipton,TweetDeck,2014-08-08 15:12:01,0,1,Honored to take part of the opening of the Chabad Jewish Community Center in Aspen yesterday. cc: @TheAspenTimes http://t.co/lz8zRAuOA8,,,,,
497409877892157440,242873057,reptipton,TweetDeck,2014-08-07 15:52:10,1,0,Had a great turnout &amp; discussion at last night’s Leadville town hall. See our upcoming events here: http://t.co/ROJ4JWKkg5,,,,,
497139975532847104,242873057,reptipton,TweetDeck,2014-08-06 21:59:41,1,1,Had a productive discussion w/ the folks at the Leadville National Fish Hatchery today on its benefits to the area. http://t.co/Fd5RKth2eV,,,,,
497043460344774658,242873057,reptipton,TweetDeck,2014-08-06 15:36:10,0,0,"Tonight if you are in the area, I will be in Leadville hosting a town hall event. I hope to see you there! http://t.co/U7teu0FaNY",,,,,
497042784499798018,242873057,reptipton,TweetDeck,2014-08-06 15:33:29,2,0,"RT @NatResources: ICYMI: via @dcexaminer ""How Endangered Species Act litigation means big money for enviro groups"" http://t.co/7cC8CRmfsE",,,496686582079188992,41445718,NatResources
496698628946534401,242873057,reptipton,TweetDeck,2014-08-05 16:45:56,4,2,Tomorrow at 5:30 I will be in Leadville to host a town hall meeting. Get full event details here: http://t.co/U7teu0FaNY,,,,,
