id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627134784226074624,2955485182,senatorrounds,Twitter Web Client,2015-07-31 15:12:38,4,1,"When it comes to #Iran, no deal is better than the bad deal we have in front of us. http://t.co/uuuJF3oo59",,,,,
627127873212678144,2955485182,senatorrounds,Twitter Web Client,2015-07-31 14:45:11,5,0,I talked to @frankgaffney on Secure Freedom Radio about the #Iran deal and #NDAA. Listen to our discussion here: http://t.co/NUGvgydB4p,,,,,
626826870852579330,2955485182,senatorrounds,Twitter for iPhone,2015-07-30 18:49:06,3,0,RT @RepMikeBishop: I look forward to working w/ Rep. @CollinPeterson &amp; @SenatorRounds on the #RESTORE Res! https://t.co/RCBoxNwZPl #MI08 ht…,,,626774710034927616,2914571740,RepMikeBishop
626775206703570944,2955485182,senatorrounds,Twitter Web Client,2015-07-30 15:23:48,5,2,My #RESTORE resolution was introduced in the House today by @RepMikeBishop &amp; @collinpeterson. #BreakBadRegs http://t.co/mzuL8tABjK,,,,,
626768002625720325,2955485182,senatorrounds,Twitter Web Client,2015-07-30 14:55:11,0,2,Today is #MiracleTreatDay at @DairyQueen! $1 from each #blizzard ordered today goes to @CMNhospitals.Find your DQ: http://t.co/KAYQguTT0C,,,,,
626487412324233217,2955485182,senatorrounds,Twitter Web Client,2015-07-29 20:20:13,1,8,Enjoyed meeting Jane Poss &amp; Victoria Johnson today in D.C. They are the SD Girls State reps to Girls Nation. http://t.co/fJxCPFJXC5,,,,,
626456198196391936,2955485182,senatorrounds,Twitter Web Client,2015-07-29 18:16:11,4,9,"It was an honor to receive a ""Hero of Main Street"" award today from the @SDRetailers and @NRFnews. Thank you! http://t.co/Vo8HD3iyta",,,,,
626395668316336129,2955485182,senatorrounds,Twitter Web Client,2015-07-29 14:15:39,2,4,Enjoyed talking with students from South Dakota Model Congress today on the Capitol steps. #futureleaders http://t.co/0jwRe4rnpU,,,,,
626097366018322432,2955485182,senatorrounds,Twitter Web Client,2015-07-28 18:30:19,3,0,I'll be on @todayskccr at 2 p.m. CT. Tune in or listen online here: http://t.co/9zF5Z2Fult,,,,,
626084214581039104,2955485182,senatorrounds,Twitter Web Client,2015-07-28 17:38:03,5,2,Thanks @ICBA for supporting my bill w/ @RoyBlunt to strengthen lending for community banks. http://t.co/sP0zWKswwL,,,,,
626082838945730561,2955485182,senatorrounds,Twitter Web Client,2015-07-28 17:32:35,7,0,RT @SDRetailers: Congrats @SenJohnThune @SenatorRounds @RepKristiNoem: @NRFNews Heroes of Main Street for support of retail industry public…,,,626081043347443717,102992914,SDRetailers
626044375261425664,2955485182,senatorrounds,Twitter Web Client,2015-07-28 14:59:45,3,2,"This week's featured photo is from Tom Barclay out of Summerset, SD. #Badlands #RoundsPhotoContest http://t.co/RJWnHwIoRT",,,,,
625784372134809600,2955485182,senatorrounds,Twitter Web Client,2015-07-27 21:46:35,2,1,Great @kotatweets story about “Go to Mines” day. Lets students learn more about the great opportunities at @sdsmt! http://t.co/ZnuDfO4rBk,,,,,
624607977106837504,2955485182,senatorrounds,Twitter Web Client,2015-07-24 15:52:01,3,2,This week marked the 5-year anniversary of the enactment of #DoddFrank. http://t.co/avBCkDMFAF,,,,,
624347344277008384,2955485182,senatorrounds,Twitter Web Client,2015-07-23 22:36:21,3,0,Joined colleagues on the Senate floor tonight to talk about #VAaccountability. https://t.co/KFO0xKNiVw,,,,,
624341000417333248,2955485182,senatorrounds,Twitter Web Client,2015-07-23 22:11:08,1,0,"Heading to #Senate floor w/ Veterans' Affairs Committee Chairman @SenatorIsakson, others to discuss #VAacountability. Watch live on @CSPAN 2",,,,,
624335626435973120,2955485182,senatorrounds,Twitter Web Client,2015-07-23 21:49:47,4,4,Make sure to check out my new official website http://t.co/8Km0eOLS9F! http://t.co/47d8rf6hHx,,,,,
624230950570958854,2955485182,senatorrounds,Twitter Web Client,2015-07-23 14:53:50,0,0,"At the top of the hour, I'll be live on @MyKXLG to provide an update on what we're working on in Congress this week. http://t.co/GlL50PvLeJ",,,,,
624200125666193408,2955485182,senatorrounds,Twitter Web Client,2015-07-23 12:51:21,3,7,#TBT grandkids Beckett &amp; Andrina try on Grandpa Mike’s boots over 4th of July weekend in Ft. Pierre http://t.co/S1bgi0ImXV,,,,,
624190680525602817,2955485182,senatorrounds,Twitter Web Client,2015-07-23 12:13:49,3,1,Our veterans deserve better than the current VA structure. Pleased the Sen. Vets Cmte passed reform bills yesterday. http://t.co/QABHWubzHj,,,,,
623849784055627776,2955485182,senatorrounds,Twitter Web Client,2015-07-22 13:39:13,2,0,Check out my op-ed on government overregulation &amp; my #RESTORE resolution in today's @argusleader http://t.co/nUmAKPKBQR,,,,,
623617045284978689,2955485182,senatorrounds,Twitter Web Client,2015-07-21 22:14:24,0,0,Tune in: I'll be live on @WNAX momentarily. http://t.co/vsrKFJSJeo,,,,,
623601964132249600,2955485182,senatorrounds,Twitter Web Client,2015-07-21 21:14:28,7,0,RT @RoyBlunt: Intro'd legislation today w/@SenatorRounds to ease burdensome regs so local community banks can better serve MO small busines…,,,623596250169012224,21269970,RoyBlunt
623577781994160128,2955485182,senatorrounds,Twitter Web Client,2015-07-21 19:38:23,5,2,@RoyBlunt and I intro'd legislation today to make it easier for community banks to serve customers in rural areas. http://t.co/yWKdbQiwCS,RoyBlunt,,,,
623566739696156673,2955485182,senatorrounds,Twitter Web Client,2015-07-21 18:54:30,2,3,#PlannedParenthood shouldn't be receiving taxpayer dollars. http://t.co/NkRFlFCRbx,,,,,
623530393250189312,2955485182,senatorrounds,Twitter Web Client,2015-07-21 16:30:05,2,5,Flag above the Capitol at half-mast to honor servicemen who lost their lives in TN last week. #PrayersForChattanooga http://t.co/5zKHvnLNcU,,,,,
623500925718630401,2955485182,senatorrounds,Twitter Web Client,2015-07-21 14:32:59,1,2,@espn Congrats to @BeckyHammon on your win last night in Vegas!,espn,623485128178688002,,,
623247460371177472,2955485182,senatorrounds,Twitter Web Client,2015-07-20 21:45:48,2,3,"This week's featured photo is from Alysha Gray of Mt. Vernon, SD. #Chamberlain #RoundsPhotoContest http://t.co/vsmS1MPDmc",,,,,
623186949516455938,2955485182,senatorrounds,Twitter Web Client,2015-07-20 17:45:21,38,34,"46 years ago today, Astronauts Buzz Aldrin and Neil Armstrong became the first men to walk on the moon. #NASA #History",,,,,
622042695905710081,2955485182,senatorrounds,Twitter Web Client,2015-07-17 13:58:30,4,0,Our students are our country's greatest asset. They deserve a quality education. http://t.co/olHJDCl0FX,,,,,
621766050951118848,2955485182,senatorrounds,Twitter Web Client,2015-07-16 19:39:13,4,3,My thoughts &amp; prayers are with the families of the U.S. Marines lost in today's shooting. #Chattanooga,,,,,
621762690650927104,2955485182,senatorrounds,Twitter Web Client,2015-07-16 19:25:51,3,4,#TBT Meeting with South Dakota troops during a trip to Iraq in 2007. http://t.co/SASmpevSBh,,,,,
621751501996883971,2955485182,senatorrounds,Twitter Web Client,2015-07-16 18:41:24,2,2,I'm pleased the Senate just passed the bipartisan #EveryChildAchievesAct. http://t.co/rU8WlvaBpB,,,,,
621727754376101888,2955485182,senatorrounds,Twitter Web Client,2015-07-16 17:07:02,4,3,This week's featured photo is from Marlys Brooks from Sisseton. Sunset at Buffalo Lake. #RoundsPhotoContest http://t.co/ekq6G3ySsk,,,,,
621427923178909697,2955485182,senatorrounds,Twitter Web Client,2015-07-15 21:15:37,10,0,RT @sdcorn: Thank you @SenatorRounds for meeting w/ @sdcorn farmers today to discuss top #SDag issues. #RFS #WOTUS #CornOnTheHill http://t.…,,,621427760955719680,79106875,sdcorn
621418972345442305,2955485182,senatorrounds,Twitter Web Client,2015-07-15 20:40:03,2,0,Tune into @KSOO1140 this afternoon! I'll be live on @ViewpointU today at approximately 4:10 CT. Listen here: http://t.co/3ifZeHov8P,,,,,
621329746677362688,2955485182,senatorrounds,Twitter Web Client,2015-07-15 14:45:30,6,2,South Dakotans visiting DC are invited to attend our delegation's #SDSunriseCoffee. Call my office for more info! http://t.co/KYp4spE4ZX,,,,,
621053973961809920,2955485182,senatorrounds,Twitter Web Client,2015-07-14 20:29:40,5,2,"Thanks, Bob Stallman, for all you’ve done to advance American agriculture. Best of luck in your next chapter! @FarmBureau",,,,,
621053834903846912,2955485182,senatorrounds,Twitter Web Client,2015-07-14 20:29:07,4,1,"Earlier today at a hearing, I questioned a #POTUS DoD nominee on the Iran nuclear deal. His response was alarming. http://t.co/gmlGrcNLPj",,,,,
619253487130402818,2955485182,senatorrounds,Twitter Web Client,2015-07-09 21:15:11,3,2,"I introduced new legislation today to repeal the ""pay ratio"" rule in Dodd-Frank. http://t.co/dycek7MCNX",,,,,
619163018027470848,2955485182,senatorrounds,Twitter Web Client,2015-07-09 15:15:41,2,2,Thanks for having me on @belfrageshow! Enjoyed talking with you. https://t.co/NSlWXuVlgK,,,,,
619101853612118020,2955485182,senatorrounds,Twitter Web Client,2015-07-09 11:12:38,4,3,"This morning at 7am CT, I'll be live with @keloradio @belfrageshow. Be sure to tune in! Live link: http://t.co/stU1Q5zcZU",,,,,
618882329948205056,2955485182,senatorrounds,Twitter Web Client,2015-07-08 20:40:20,3,2,It was great meeting w/ Haley Hardie from Watertown today. She is in D.C. for the Truman Summer Institute. http://t.co/RpXt29BRoC,,,,,
618824833778978816,2955485182,senatorrounds,Twitter Web Client,2015-07-08 16:51:52,17,14,My Native American education amendment to the Every Child Achieves Act was just passed by voice vote in the Senate. http://t.co/85MumBfuFt,,,,,
618804715246239744,2955485182,senatorrounds,Twitter Web Client,2015-07-08 15:31:55,4,3,Heading to the Senate floor to talk about my Native American education amdt to the #EveryChildAchieves Act. Tune into C-SPAN 2 to watch.,,,,,
618801462395707392,2955485182,senatorrounds,Twitter Web Client,2015-07-08 15:19:00,3,3,It's always great seeing South Dakotans in Washington! Thanks for coming to our #SDSunriseCoffee this morning. http://t.co/c2NT4R6iHM,,,,,
618796112636461057,2955485182,senatorrounds,Twitter Web Client,2015-07-08 14:57:44,2,2,"At 11am CT, the Senate will vote on 3 amendments to the education reform bill, including my amendment to improve education in Indian Country",,,,,
618542864017063936,2955485182,senatorrounds,Twitter Web Client,2015-07-07 22:11:25,2,3,Is overregulation hurting your family or business? Share your story w/ me so I can focus our efforts to #BreakBadRegs http://t.co/28iHnXQeR5,,,,,
618463423765049344,2955485182,senatorrounds,Twitter Web Client,2015-07-07 16:55:45,0,0,"Must read @washingtonpost ed. on possible Iran nuke deal: would be at best ""unsatisfying and risky compromise""   https://t.co/yO4AL1YQeT",,,,,
618448614952693761,2955485182,senatorrounds,Twitter Web Client,2015-07-07 15:56:54,1,0,"SD to join in national ""See Something, Say Something"" anti-terrorism campaign.  http://t.co/fZN71LH5on",,,,,
618420955052933120,2955485182,senatorrounds,Twitter for iPhone,2015-07-07 14:07:00,2,2,Thanks for the cookies this morning @SenatorTomUdall! We're glad to have you as neighbors on the 5th floor of Hart.,,,,,
618406339694489601,2955485182,senatorrounds,Twitter Web Client,2015-07-07 13:08:55,3,0,Congrats to Lindsey Brewer &amp; Janet Wagner of South Dakota for receiving the Presidential Award for Excellence in Math &amp; Science Teaching!,,,,,
617864326062440448,2955485182,senatorrounds,Twitter for iPad,2015-07-06 01:15:09,7,6,Congratulations USA women's soccer team! #WorldChamps,,,,,
615915504381734912,2955485182,senatorrounds,Twitter for iPhone,2015-06-30 16:11:14,3,2,Talking to @BlackHillsFOX and KBHB radio about WOTUS and my #RESTORE resolution http://t.co/gxRoIfwOjZ,,,,,
615913382017826816,2955485182,senatorrounds,Twitter for iPhone,2015-06-30 16:02:48,3,3,I enjoyed meeting with local business leaders in Sturgis this morning to talk about economic development &amp; #RESTORE http://t.co/r5T7FpbaXl,,,,,
615651904706711552,2955485182,senatorrounds,Twitter Web Client,2015-06-29 22:43:46,5,5,Thanks to @NexusSmartPay for meeting with me today to tell me all about your new payment technology http://t.co/jpwIJVQr0i,,,,,
615650767744184320,2955485182,senatorrounds,Twitter Web Client,2015-06-29 22:39:15,5,5,It was an honor to present the Congressional Gold Medal to the Jeffries family today http://t.co/z1u5W3MBpJ http://t.co/jeIau6mOmn,,,,,
614854665268797440,2955485182,senatorrounds,Twitter Web Client,2015-06-27 17:55:50,3,8,It was an honor to address the South Dakota American Legion and Ladies Auxiliary this morning in Huron. http://t.co/VCCgfPjInn,,,,,
614513287871344640,2955485182,senatorrounds,Twitter Web Client,2015-06-26 19:19:19,3,1,Pleased to join @SenGillibrand in a bipartisan letter to @POTUS urging him to reinforce our commitment to Israel: http://t.co/L49ECxz6VR,,,,,
614508429650964480,2955485182,senatorrounds,Twitter Web Client,2015-06-26 19:00:01,3,0,This week's column on the #SCOTUS #KingvBurwell decision: http://t.co/NqD5cHSWML,,,,,
614083907751931904,2955485182,senatorrounds,Twitter Web Client,2015-06-25 14:53:07,5,1,Today’s decision doesn’t change the fact that #Obamacare is fatally flawed. http://t.co/oghPmg42AA,,,,,
613807519266406401,2955485182,senatorrounds,Twitter Web Client,2015-06-24 20:34:51,2,3,The Senate just passed #TPA legislation with my support. Now heads to the President’s desk for signature. #TPA4jobs http://t.co/AiiODeb5Nj,,,,,
613800500228714496,2955485182,senatorrounds,Twitter Web Client,2015-06-24 20:06:57,2,1,The #Senate is voting now to send #TPA to the president. Watch yesterday's @FoxBusiness interview on trade here: https://t.co/J7ES6KDraY,,,,,
613716226532093952,2955485182,senatorrounds,Twitter Web Client,2015-06-24 14:32:05,9,6,"This morning, the Senate EPW Committee unanimously passed a six-year highway bill. Bill details are available here: http://t.co/nNKeV1yrph",,,,,
613384617232596996,2955485182,senatorrounds,Twitter Web Client,2015-06-23 16:34:23,4,0,"RT @karlSDPB: Sen. Rounds discusses Republican health care proposals in response to possible court ruling #DakotaMidday at noon, CT. @SDPBN…",,,613380226924462080,822093692,karlSDPB
613359919773949953,2955485182,senatorrounds,Twitter Web Client,2015-06-23 14:56:15,3,0,RT @570WNAXNEWS: SD Senator Mike Rounds joins Drivetime with Fred Forman &amp; Tom Riter today. 5:45pm on 570 WNAX...,,,613352222575865858,423580918,570WNAXNEWS
613344029791645696,2955485182,senatorrounds,Twitter Web Client,2015-06-23 13:53:06,2,0,"Looking forward to it! RT @todayskccr  ""Ask The Senator"" Debuts With @SenatorRounds Today On KCCR- http://t.co/7BeucWERFv",todayskccr,613312610025345024,,,
613343281682976768,2955485182,senatorrounds,Twitter Web Client,2015-06-23 13:50:08,3,0,"RT @todayskccr: ""Ask The Senator"" Debuts With @SenatorRounds Today On KCCR-http://t.co/uen1hPwatz",,,613312610025345024,310842339,todayskccr
613328977202139136,2955485182,senatorrounds,Twitter Web Client,2015-06-23 12:53:17,6,3,Always great to see South Dakotans in our nation’s capital. Just met w/ a group from Methodist Church of the Dakotas. http://t.co/tAaYfDtemK,,,,,
613003340532813824,2955485182,senatorrounds,Twitter Web Client,2015-06-22 15:19:20,5,3,"This week's featured photo is from Jennifer Fischer of Beresford, SD. #Badlands #RoundsPhotoContest http://t.co/m3IrWIRWwl",,,,,
611976172189126656,2955485182,senatorrounds,Twitter Web Client,2015-06-19 19:17:44,6,3,South Dakota is known as the land of infinite variety and summer is the best time to visit! #HiFromSD  http://t.co/VHZuk9PJCp,,,,,
611635874221158400,2955485182,senatorrounds,Twitter Web Client,2015-06-18 20:45:30,4,1,"Pleased the #Senate passed #NDAA, which will provide our Armed Forces with the tools they need to protect our nation. http://t.co/2nmjDhvu2L",,,,,
611628747196899328,2955485182,senatorrounds,Twitter Web Client,2015-06-18 20:17:11,3,2,"Pleased to join @SenatorFischer on @FoxBusiness today to discuss ISIS, Russia. Watch here: https://t.co/ALeICIOscs",,,,,
611275738931662848,2955485182,senatorrounds,Twitter Web Client,2015-06-17 20:54:27,4,4,"Be sure to tune into @KSOO1140 @ViewpointU this afternoon. I'll be live to discuss the EPA, budget cuts and other issues before Congress.",,,,,
611192178321321985,2955485182,senatorrounds,Twitter Web Client,2015-06-17 15:22:25,2,8,Enjoyed talking to 4-H students from all across South Dakota this morning! #futureleaders http://t.co/RK6sh3qIa2,,,,,
610930203305635841,2955485182,senatorrounds,Twitter Web Client,2015-06-16 22:01:25,1,2,Enjoyed meeting with SD Rural Electric Assoc. and the students who joined them in DC! http://t.co/0yM54I7e9j,,,,,
610804459413893120,2955485182,senatorrounds,Twitter Web Client,2015-06-16 13:41:45,2,1,ICYMI: My weekly column on the importance of supporting our troops is available online via @RCJournal here: http://t.co/gIEnzLcqct,,,,,
610792170434523137,2955485182,senatorrounds,Twitter Web Client,2015-06-16 12:52:56,3,0,"RT @TriStateNeighbr: .@SenatorRounds: #WOTUS regulations overreaching, burdensome for #farmers: http://t.co/jOAf19YO2J via @tristateneighbr",,,610788922616971264,64490962,TriStateNeighbr
610510474854035457,2955485182,senatorrounds,Twitter for iPhone,2015-06-15 18:13:34,5,11,"Welcome to the world Natalie Grace Rounds, our 8th grandbaby born 6/14/15. We couldn't be happier! http://t.co/yFhZprlOwN",,,,,
609775758559551488,2955485182,senatorrounds,Twitter Web Client,2015-06-13 17:34:04,4,1,The administration's #WOTUS rule is an assault on agriculture. Read my op-ed on the rule in @TriStateNeighbr here: http://t.co/Bivn748Nlb,,,,,
609437559249350656,2955485182,senatorrounds,Twitter Web Client,2015-06-12 19:10:11,4,3,"28 yrs ago, Reagan gave his famous ""tear down this wall"" speech. Parts of the wall are embedded in his Capitol statue http://t.co/7zRLJ9g7wZ",,,,,
609380032767729665,2955485182,senatorrounds,Twitter Web Client,2015-06-12 15:21:36,4,2,The defense of our nation is not a partisan issue. https://t.co/uKfevXgMm3 #NDAA,,,,,
609036799063781376,2955485182,senatorrounds,Twitter Web Client,2015-06-11 16:37:42,4,0,"RT @belfrageshow: PODCAST: Senator Mike Rounds on Patient Freedom Act, excessive EPA regs &amp; fast track trade authority http://t.co/x8JTu1rw…",,,609033591255801856,249419577,belfrageshow
609027101912670208,2955485182,senatorrounds,Twitter Web Client,2015-06-11 15:59:10,3,1,Tune into C-SPAN 2 at 11:15 a.m. CT today. I’ll be speaking on the senate floor about the importance of passing #NDAA http://t.co/H80FPEH3WH,,,,,
609020983618314240,2955485182,senatorrounds,Twitter Web Client,2015-06-11 15:34:52,2,1,Yesterday I spoke with @FoxBusiness' Trish Regan about Pres. Obama's failing #ISIL strategy and cyber security.   https://t.co/RDFNriMHXX,,,,,
609016806607458304,2955485182,senatorrounds,Twitter Web Client,2015-06-11 15:18:16,5,1,ICYMI: My weekly column in the @dailyrepublic on protecting South Dakotans’ right to bear arms: http://t.co/CPzPnZ0hSH,,,,,
608996079279943681,2955485182,senatorrounds,Twitter for iPhone,2015-06-11 13:55:54,4,2,"Happy Birthday, @belfrageshow! Thanks for having me on your show today. @keloradio",,,,,
608985513110982656,2955485182,senatorrounds,Twitter Web Client,2015-06-11 13:13:55,4,1,"This morning at 8:30 am, I'll be live on @keloradio with Greg Belfrage. Listen live here: http://t.co/stU1Q5zcZU",,,,,
608375514680705026,2955485182,senatorrounds,Twitter Web Client,2015-06-09 20:50:00,6,9,Enjoyed meeting with this group of 8th graders from Rapid City's St. Thomas More on the steps of the Capitol today! http://t.co/HQIclPBhIM,,,,,
608354468015534081,2955485182,senatorrounds,Twitter Web Client,2015-06-09 19:26:22,2,2,This week's featured photo was submitted by Pat Ziegler from Mitchell.  #RoundsPhotoContest http://t.co/PHJqC0Sj79,,,,,
608326510659969025,2955485182,senatorrounds,Twitter Web Client,2015-06-09 17:35:16,4,1,Pleased to cosponsor @BillCassidy's #obamacare replacement plan.  http://t.co/dai0rIyrIy,,,,,
608280107912974336,2955485182,senatorrounds,Twitter Web Client,2015-06-09 14:30:53,18,8,My #RESTORE resolution seeks to permanently address #overregulation in America. #BreakBadRegs http://t.co/9aCu0OU4KE,,,,,
608261830826409984,2955485182,senatorrounds,Twitter Web Client,2015-06-09 13:18:16,6,4,31st Golden Coyote training is underway in the Black Hills. These soldiers deserve support from Congress. #PassNDAA http://t.co/0r6Mj0yWWh,,,,,
608019387547844608,2955485182,senatorrounds,Twitter Web Client,2015-06-08 21:14:53,5,2,Archers from all over the world are in Yankton for the World Archery Youth Championship. Good luck to all competing! http://t.co/qPb1rZZm4y,,,,,
608016764790820865,2955485182,senatorrounds,Twitter Web Client,2015-06-08 21:04:27,5,2,I'm a cosponsor of @SenatorBarb &amp; @jiminhofe #NDAA amdt on DOD privatizing commissaries  http://t.co/NpjTVhIxNM,,,,,
606898452887265280,2955485182,senatorrounds,Twitter for iPhone,2015-06-05 19:00:41,4,14,Pleased to announce the birth of grandkids #7 this morning! Hendry Gerald Rounds was born at 7:30am to Brian &amp; Kerry. http://t.co/7Opx9wKRyf,,,,,
606856393170272256,2955485182,senatorrounds,Twitter Web Client,2015-06-05 16:13:33,9,11,"Like many South Dakotans, I'm an avid hunter and lifelong gun owner. Protecting the 2nd amdt is important to me. http://t.co/XSQZN55SyI",,,,,
606819017035268096,2955485182,senatorrounds,Twitter for iPhone,2015-06-05 13:45:02,2,0,RT @QuorumCall: #Senate Sen. Mike Rounds proposes congressional committee to review agency rules http://t.co/G5wb1RVEso @SenatorRounds,,,606567370639831040,190890578,QuorumCall
606818903608717314,2955485182,senatorrounds,Twitter for iPhone,2015-06-05 13:44:35,4,0,"RT @argusleader: .@SenatorRounds talks ozone, defense funding, disaster help http://t.co/gnsbgVxQ8Y",,,606586181095190529,15436545,argusleader
606500841688854529,2955485182,senatorrounds,Twitter Web Client,2015-06-04 16:40:43,3,3,Joined @SenatorIsakson's bill to increase vets benefits in accordance with cost of living. http://t.co/JwIgLRzycr @VAChair,,,,,
606470017312518145,2955485182,senatorrounds,Twitter Web Client,2015-06-04 14:38:14,5,5,Thank you to @SenatorLankford and @SenatorHeitkamp for inviting me to participate in today's #HSGAC roundtable to #BreakBadRegs #CutRedTape,,,,,
606464336777904128,2955485182,senatorrounds,Twitter for iPhone,2015-06-04 14:15:40,2,5,Just met with the @APTAtweets of South Dakota. http://t.co/QnUVohZnCh,,,,,
606176524472086528,2955485182,senatorrounds,Twitter Web Client,2015-06-03 19:12:00,5,1,#EPA's ozone plan could be the largest regulatory burden in history. #BreakBadRegs @EPWRepublicans http://t.co/9KaWO7PkF8,,,,,
606157395258155008,2955485182,senatorrounds,Twitter Web Client,2015-06-03 17:55:59,13,13,Overregulation has a huge impact on our state gov'ts. Glad to have @SDGovDaugaard support #RESTORE #BreakBadRegs http://t.co/MupOEkot8J,,,,,
606106407717511169,2955485182,senatorrounds,Twitter Web Client,2015-06-03 14:33:23,4,4,Thanks to all who came to our SD Sunrise Coffee today! http://t.co/b1YawccOYN,,,,,
606101769559633920,2955485182,senatorrounds,Twitter Web Client,2015-06-03 14:14:57,0,0,@Senate_GOPs highlight importance of strong defense approps bill to give troops the tools they need to keep us safe http://t.co/dzWcOXq3Wg,Senate_GOPs,,,,
605867139661062145,2955485182,senatorrounds,Twitter Web Client,2015-06-02 22:42:37,3,1,"At 4:45 MT, I'll be live with @KOTARadio's Robert Garcia to discuss RESTORE, WOTUS, and other issues. Live link: http://t.co/yXcWzwK3Rz",,,,,
605866431758999554,2955485182,senatorrounds,Twitter Web Client,2015-06-02 22:39:48,2,2,"West River folks: Tune into @KOTARadio. In a few minutes, I'll be live with Robert Garcia to discuss my RESTORE Resolution and WOTUS.",,,,,
605865411091922945,2955485182,senatorrounds,Twitter Web Client,2015-06-02 22:35:45,4,5,Gave my maiden speech today.Thanks to my colleagues who joined me on the floor. Full remarks: http://t.co/v354NWHDlV http://t.co/0b810kz9OR,,,,,
605852223260614657,2955485182,senatorrounds,Twitter for BlackBerry,2015-06-02 21:43:20,9,0,"RT @SenJohnThune: Honored to join my esteemed colleague, @SenatorRounds, as he delivers his maiden senate speech. Watch live on @cspan: htt…",,,605842990926458882,296361085,SenJohnThune
605837588683849731,2955485182,senatorrounds,Twitter for BlackBerry,2015-06-02 20:45:11,3,0,RT @SenJohnHoeven: Looking forward to @SenatorRounds' Maiden Speech on the #Senate floor today at approx 5pm ET. Be sure to tune in!,,,605836122342617090,382791093,SenJohnHoeven
605835492601397250,2955485182,senatorrounds,Twitter Web Client,2015-06-02 20:36:51,2,0,You can watch my maiden speech live on YouTube! Tune in at 4pm CT/3pm MT. https://t.co/eCsV8BPB8a,,,,,
605761274438250496,2955485182,senatorrounds,Twitter Web Client,2015-06-02 15:41:56,7,3,Let's try this again! I'm scheduled to give my maiden speech on the senate floor today at 4 CT. Hope you can tune in! http://t.co/cvxBjlbIJH,,,,,
605493642103533569,2955485182,senatorrounds,Twitter Web Client,2015-06-01 21:58:28,2,0,"RT @SenJohnThune: Today, @SenatorRounds, @RepKristiNoem, &amp; I urged @POTUS to provide assistance to SD counties hit by the May 10 storm. htt…",,,605492387297632256,296361085,SenJohnThune
605490385650110464,2955485182,senatorrounds,Twitter Web Client,2015-06-01 21:45:32,1,4,I have a great group of interns from South Dakota in my DC office this summer! http://t.co/oRnhVHBOfV,,,,,
605483602302930945,2955485182,senatorrounds,Twitter Web Client,2015-06-01 21:18:34,8,5,#Overregulation hurts our small businesses. #RESTORE #BreakBadRegs http://t.co/dH1f0akCib,,,,,
605469859091202051,2955485182,senatorrounds,Twitter Web Client,2015-06-01 20:23:58,2,1,"If you're visiting me in DC, make sure you come to our new office in Hart 502! http://t.co/M0Imdddgib",,,,,
605448936430673920,2955485182,senatorrounds,Twitter Web Client,2015-06-01 19:00:49,3,1,"My DC office moved into a new space today! I'm now in the Hart building, room 502. Phone and fax remain the same. http://t.co/qzw9jiLscU",,,,,
605153884781355009,2955485182,senatorrounds,Twitter for iPhone,2015-05-31 23:28:24,3,8,Jean and I send our deepest sympathies to Vice President @JoeBiden and his family during this difficult time.,,,,,
604323692672327680,2955485182,senatorrounds,Twitter Web Client,2015-05-29 16:29:30,3,0,"Thanks, @KellyAyotte, for cosponsoring #RESTORE to permanently end overregulation in America. http://t.co/0Va9ut0cSg #BreakBadRegs",,,,,
603954167783268352,2955485182,senatorrounds,Twitter Web Client,2015-05-28 16:01:09,4,3,"The administration's #WOTUS rule is an assault on farmers, ranchers and landowners across South Dakota. #BreakBadRegs http://t.co/mldgCPiDI1",,,,,
603951370627129345,2955485182,senatorrounds,Twitter Web Client,2015-05-28 15:50:02,2,4,This week's featured photo is from Jamie Kaup in Faulkton. #RoundsPhotoContest http://t.co/aH7eMgHfLO,,,,,
603922422966915072,2955485182,senatorrounds,Twitter Web Client,2015-05-28 13:55:00,2,1,Pleased to have support from @SDRetailers for my RESTORE Resolution that seeks to end regulation without representation. #BreakBadRegs,,,,,
603311431518388225,2955485182,senatorrounds,Twitter Web Client,2015-05-26 21:27:08,1,1,Tune in now! I'll be live on @KSOO1140's Viewpoint University momentarily. Live link: http://t.co/Yf6WdajSMN,,,,,
603265429272944641,2955485182,senatorrounds,Twitter Web Client,2015-05-26 18:24:21,6,0,Tune into @KSOO1140's Viewpoint University today at 4:30pm CT. I'll be live to discuss my priorities in the #Senate: http://t.co/3ifZeHov8P,,,,,
602812894376493056,2955485182,senatorrounds,Twitter for iPhone,2015-05-25 12:26:08,10,14,Freedom is never free. Thank you to those who gave everything. http://t.co/Ea8QXimS8f,,,,,
602620352603168768,2955485182,senatorrounds,Twitter for iPhone,2015-05-24 23:41:02,5,6,Enjoying the weekend with our grandkids. http://t.co/TQZcAS1gS3,,,,,
601517481837080577,2955485182,senatorrounds,Twitter for BlackBerry,2015-05-21 22:38:37,2,0,"RT @Rob_from_605: @SenatorRounds Thanks for visiting @ACPinternists about fixing GME funding, Medicare, and Medicaid. We appreciate what yo…",,,601361510783385601,231240658,Rob_from_605
