id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
463768775943143424,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 19:54:27,2,0,RT @tp1776: @RepJasonSmith THANK YOU for sponsoring #HR36 to form a #Benghazi House Select Committee (via #PJNET http://t.co/6Ve7bYUxx7),,,463403858442481664,946606730,tp1776
463768696163274753,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 19:54:08,2,0,RT @gtjsmom: @RepJasonSmith @WestPoint_USMA  @MissouriBeta @betaclub @ChrisRadL is one of our own! Great young man making #MoBeta proud!,,,463448371349291008,9871162,gtjsmom
463768636243456000,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 19:53:53,1,0,RT @SeanJVanslyke: Missouri Co-op leaders looking forward 2 meeting with @RepJasonSmith later today #CoopsinDC http://t.co/vtSJwRaPFs,,,463709955934388226,29316260,SeanJVanslyke
463768535664037888,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 19:53:29,5,0,RT @SEMOelectric: Thanks @RepJasonSmith 4 discussing affordable electricity w/ SEMO's @SeanJVanslyke &amp; other co-op leaders. #CoopsinDC http…,,,463767556613222400,26556373,SEMOelectric
463767888403632128,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 19:50:55,2,1,"Meeting with Missouri Rural Electric Coop members in DC today. Coops provide power to over 400,000 in #MO8 http://t.co/KEf9d6bbqc",,,,,
463753115632959488,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 18:52:13,0,0,"""For those who choose to answer the call, it is the most powerful force on earth"" #MilitaryAppreciation http://t.co/sRJwMG3cgC",,,,,
463732180972498945,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 17:29:02,33,0,RT @newtgingrich: Congressman Leutkemeyer on Operation Choke Point – a huge new brewing scandal of bureaucratic overreach by DOJ http://t.c…,,,463686585926836224,20713061,newtgingrich
463725828980109312,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 17:03:47,0,0,"800,000 Americans left the workforce last month. The GOP has a plan #4Jobs: http://t.co/cJiDRVAiW4",,,,,
463699845740765184,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 15:20:33,1,0,We would not be where we are without our teachers #TeacherAppreciationWeek: http://t.co/GHanKnUVaG,,,,,
463681259739566080,1623308912,repjasonsmith,Twitter Web Client,2014-05-06 14:06:41,2,0,Thank you for protecting our freedom #MilitaryAppreciationWeek: http://t.co/sRJwMG3cgC,,,,,
463411616881451009,1623308912,repjasonsmith,Twitter Web Client,2014-05-05 20:15:14,3,10,Congratulating @WestPoint_USMA nominee @ChrisRadL today in a surprise assembly at Bourbon HS. #MO8 http://t.co/9U2OteZeDF,,,,,
463396653613846528,1623308912,repjasonsmith,Twitter for Websites,2014-05-05 19:15:46,1,0,Boehner taps Gowdy to lead Benghazi select committee | TheHill http://t.co/Dff8OXOdIG via @TheHill,,,,,
463384044676186112,1623308912,repjasonsmith,Twitter Web Client,2014-05-05 18:25:40,7,2,Proud to be at @brewerscience today for their most recent expansion that will create 65 new jobs for our region. #MO8 http://t.co/G4ijViTlGL,,,,,
463332313762263046,1623308912,repjasonsmith,Twitter for Websites,2014-05-05 15:00:06,0,0,"For Obama, a renewed focus on climate change http://t.co/OEvxtB59kM via @washingtonpost",,,,,
463313580998160389,1623308912,repjasonsmith,Twitter for Websites,2014-05-05 13:45:40,1,1,Honored to welcome 16 new American citizens on Friday #AmericanDream #MO8 http://t.co/TojZbAzThS,,,,,
463311837937672192,1623308912,repjasonsmith,Twitter Web Client,2014-05-05 13:38:44,1,2,"8th District Art Competition Best in Show Winner, Barn's Corner by Elizabeth Green of Cape Central HS. #MO8 http://t.co/EwQysEqH8K",,,,,
463308895935414272,1623308912,repjasonsmith,Twitter Web Client,2014-05-05 13:27:03,2,2,Congrats to Elizabeth Green from Cape Central HS on winning the #MO8 Congressional Art Contest! http://t.co/g8wYG2lRWd,,,,,
462959663827259394,1623308912,repjasonsmith,Twitter Web Client,2014-05-04 14:19:20,4,0,Debate between @PeterKinder and @repckelly over future of #ONSR. I will continue efforts to keep OUR lands accessible http://t.co/Wx5GOXVN0x,,,,,
462309639866961920,1623308912,repjasonsmith,Twitter Web Client,2014-05-02 19:16:22,6,3,Had the great honor of welcoming 16 new American citizens today at a ceremony in Cape Girardeau. #AmericanDream #MO8 http://t.co/eY9tyOXL5v,,,,,
462261841427955712,1623308912,repjasonsmith,Twitter Web Client,2014-05-02 16:06:26,933,0,RT @SpeakerBoehner: RT to share the news: The House will vote to establish a new #SelectCommittee on #Benghazi. http://t.co/zpKW4b4Cap,,,462261065477132288,7713202,SpeakerBoehner
462252357590323200,1623308912,repjasonsmith,Twitter Web Client,2014-05-02 15:28:45,1,0,"40 pro-jobs bills to reduce regs, make energy affordable &amp; the tax code simpler are waiting on a vote in the Senate. http://t.co/65KIEYaIhr",,,,,
462239954224304128,1623308912,repjasonsmith,Twitter Web Client,2014-05-02 14:39:27,0,0,Enjoyed listening to the Leadership Cape presentations this morning at the Cape Chamber's First Friday Coffee. #MO8,,,,,
462222094831747072,1623308912,repjasonsmith,Twitter Web Client,2014-05-02 13:28:29,0,0,Starting the day at the Cape Girardeau Area Chamber of Commerce First Friday coffee. Great to see the sun after all the rain! #MO8,,,,,
461974435063668736,1623308912,repjasonsmith,Twitter Web Client,2014-05-01 21:04:23,3,5,It is important to me to pray every day and I am grateful to celebrate National Day of Prayer today. https://t.co/6RYoBmKGgM,,,,,
461958281842683904,1623308912,repjasonsmith,Twitter Web Client,2014-05-01 20:00:11,2,0,Only 1 out of 3 enrollees have paid #ObamaFail: http://t.co/7IdcZpVgNb,,,,,
461935981906497537,1623308912,repjasonsmith,Twitter Web Client,2014-05-01 18:31:35,2,0,I had a great meeting with Abigail Palmer and Leslie Corn of Cape Girardeau Cultural Exchange Network! #MO8 http://t.co/1jlWcqnDyJ,,,,,
461907508789919745,1623308912,repjasonsmith,Twitter Web Client,2014-05-01 16:38:26,0,0,It was fun to meet the Young family from West Plains today before they toured the U.S. Capitol! #MO8 http://t.co/Au7E0UMgPp,,,,,
461885803942002690,1623308912,repjasonsmith,Twitter Web Client,2014-05-01 15:12:11,1,0,Glad to have Dr. Pjura of Cape Girardeau drop by yesterday on behalf of the American College of Radiology. #MO8 http://t.co/ezFULfMY1V,,,,,
461580884895076352,1623308912,repjasonsmith,Twitter Web Client,2014-04-30 19:00:33,3,1,House Republicans have #StacksOfBills #4Jobs stuck on Harry Reid's desk,,,,,
461541404532301825,1623308912,repjasonsmith,Twitter Web Client,2014-04-30 16:23:40,2,0,Where are the jobs? #StacksOfBills stuck in Senate: http://t.co/Y60eMMohuS,,,,,
461506871178702849,1623308912,repjasonsmith,Twitter Web Client,2014-04-30 14:06:27,3,3,Great meeting this morning with Ken Bengson of Countryside Pet Supply in West Plains! #MO8 http://t.co/AJyk01Qgvs,,,,,
461262725021437953,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 21:56:18,2,1,#EaseTheSqueeze on the middle class #TaxReform: http://t.co/AEAEDvx0Ht,,,,,
461246344976666624,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 20:51:12,3,0,Over an overfed government? Us too: http://t.co/AEAEDvx0Ht,,,,,
461225605473001472,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 19:28:48,1,1,"Another day, another delay #NotSurprised: http://t.co/quAGL2BG0R",,,,,
461209292323176448,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 18:23:58,1,0,Feeling the pressure? #EaseTheSqueeze: http://t.co/gBXNPPeJex,,,,,
461188390965497858,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 17:00:55,1,1,"Wise words that still apply, 30 years later: http://t.co/AEAEDvx0Ht",,,,,
461174630418366464,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 16:06:14,1,4,I enjoyed visiting with Bob Bonney of Piedmont and his group from the MO Restaurant Assoc. today! #MO8 http://t.co/yGvlsh64hp,,,,,
461150462407102464,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 14:30:12,1,0,Our thoughts are with those affected by the devastating tornadoes across the Heartland: http://t.co/DYrGQ6EaLL,,,,,
461135745395093504,1623308912,repjasonsmith,Twitter Web Client,2014-04-29 13:31:43,1,1,"If President Obama isn't confident about his foreign policy, how can we be? http://t.co/XOSWUw0pCp via @washtimes",,,,,
460919402217885696,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 23:12:03,1,0,More severe weather is in the forecast tonight for #MO8 and much of the South and Midwest. Stay tuned to local weather stations.,,,,,
460894639596527616,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 21:33:39,1,1,"House Republicans are working for you, #4jobs, for more opportunity: http://t.co/zxAJuKaxen",,,,,
460880057590759424,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 20:35:43,2,0,The Wooden family of Sikeston joined my staff on a tour of the U.S Capitol today! #MO8 http://t.co/jKGcwrbVVN,,,,,
460860631516606464,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 19:18:31,0,0,My staff was glad to welcome the Baur family of Rolla to the U.S. Capitol for their Washington vacation! #MO8 http://t.co/fvBRNyDD95,,,,,
460837090322677761,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 17:44:59,7,9,Big tour group today from @MissouriSandT in D.C. for a Science Fair. Always great to have folks from #MO8 in D.C. http://t.co/ato1iSOWBL,,,,,
460760599212081152,1623308912,repjasonsmith,Twitter Web Client,2014-04-28 12:41:02,2,1,"Thoughts and prayers with the #Vilonia and #Mayflower communities in AR. More severe weather is in the forecast, pls stay safe. #MO8",,,,,
460062559811682304,1623308912,repjasonsmith,Twitter Web Client,2014-04-26 14:27:16,4,0,Visit my website at http://t.co/skRnWfk5Tf and read my Capitol Report to learn about the latest Obama/EPA power grab. #MO8,,,,,
459737107808788480,1623308912,repjasonsmith,Twitter Web Client,2014-04-25 16:54:02,9,2,"EPA's latest power grab, the Clean Water Act. #MO8 http://t.co/As5YBQzJNs",,,,,
459705429875228672,1623308912,repjasonsmith,Twitter Web Client,2014-04-25 14:48:10,3,1,Great conversation this morning on @TheDaveWeinbaum Show about Washington's war on rural America. #MO8,,,,,
459029730789191680,1623308912,repjasonsmith,Twitter Web Client,2014-04-23 18:03:10,0,1,I am working w/ @RepHartzler and @RepBlainePress to balance logging and conservation concerns in the Mark Twain National Forest.,,,,,
459029419957297152,1623308912,repjasonsmith,Twitter Web Client,2014-04-23 18:01:56,0,0,Touring the Mark Twain National Forest w/ my colleagues @RepHartzler and @RepBlainePress today in Shannon County. http://t.co/zsyyuMXZce,,,,,
458972911915659264,1623308912,repjasonsmith,Twitter Web Client,2014-04-23 14:17:24,1,0,Participating in a @fortleonardwood Command Briefing yesterday w/ my friend @RepHartzler. http://t.co/AFRAUrYuOe,,,,,
458708009930084354,1623308912,repjasonsmith,Twitter Web Client,2014-04-22 20:44:46,4,0,"RT @CountyWideIns: Thanks to @RepJasonSmith &amp; staff for the new flag! It flew over the @uscapitol in Washington, D.C. on April 10th! http:/…",,,458604089593835520,20782471,CountyWideIns
458630477046226945,1623308912,repjasonsmith,Twitter for Websites,2014-04-22 15:36:41,0,0,"Regulatory overkill, thoughts from George Will on Susan B. Anthony v. Driehaus http://t.co/jCKTc7Le1E via @washingtonpost",,,,,
458278390160961537,1623308912,repjasonsmith,Twitter Web Client,2014-04-21 16:17:37,6379,0,RT @bostonmarathon: For the first time since 1983 an American man has won the Boston Marathon! Congratulations Meb Keflezighi!,,,458276240441356288,111037335,bostonmarathon
458258795324375040,1623308912,repjasonsmith,Twitter for Websites,2014-04-21 14:59:45,8,2,President Obama is again hurting American workers by delaying the #Keystone XL pipeline http://t.co/wbccYG4vF1 via @usatoday,,,,,
457502253146841089,1623308912,repjasonsmith,Twitter Web Client,2014-04-19 12:53:31,7,12,On this Easter weekend we remember the ultimate sacrifice Christ made for each of us. http://t.co/Gro9eoRbcf,,,,,
457164348792664065,1623308912,repjasonsmith,Twitter Web Client,2014-04-18 14:30:49,2,1,RT if you agree: Defending our nation and supporting our service members should be our TOP budget priority. #MO8 http://t.co/hEo8bvxW7E,,,,,
457146662540939264,1623308912,repjasonsmith,Twitter Web Client,2014-04-18 13:20:32,2,0,Visiting Erlbacher Gear and Machine Works in Cape Girardeau. Just one of the many family-owned businesses in #MO8. http://t.co/cgFxPBM9Fw,,,,,
456861419351199745,1623308912,repjasonsmith,Twitter for Websites,2014-04-17 18:27:05,0,0,"From @WSJ In 2013 the Fed Register contained 3,659 final rules, and 2,594 proposed rules. #RegulationNation  http://t.co/ZyT7goR6WQ",,,,,
456818698771116032,1623308912,repjasonsmith,Twitter for Websites,2014-04-17 15:37:19,2,0,"Great editorial from @WSJ about Obama regulations. 26,417 final regs issued in 2013 alone! #RegulationNation  http://t.co/ZyT7goR6WQ",,,,,
456519809589444608,1623308912,repjasonsmith,Twitter Web Client,2014-04-16 19:49:38,1,0,Reminding all high school artists in #MO8 that the Congressional Art Contest is accepting entries at my MO offices until 4/25/14.,,,,,
456152157520011264,1623308912,repjasonsmith,Twitter Web Client,2014-04-15 19:28:43,1,2,"TAX DAY FACT: According to the Tax Foundation, it will take 111 days this year for American workers to collectively pay their tax bills.",,,,,
456118068864122881,1623308912,repjasonsmith,Twitter Web Client,2014-04-15 17:13:16,3,0,"TAX DAY FACT: as of 2013, it now takes 73,954 regular 8-1/2"" x 11"" sheets of paper to explain the complexity of the U.S. federal tax code!",,,,,
456091752370561025,1623308912,repjasonsmith,Twitter Web Client,2014-04-15 15:28:42,6,0,"TAX DAY FACT: Despite collecting more tax dollars in 2012 than ever before, our national debt is a staggering $17.5 trillion.",,,,,
456073329313865728,1623308912,repjasonsmith,Twitter Web Client,2014-04-15 14:15:29,3,0,The IRS estimates Americans spend 6.6 billion hours per year filling out tax forms. In that time you could build 940 Empire State Buildings.,,,,,
455745130532966400,1623308912,repjasonsmith,Twitter Web Client,2014-04-14 16:31:21,12,2,Thoughts and prayers go to the victims and their families of the tragic shooting outside a Jewish community center in the KC area.,,,,,
454710544885633025,1623308912,repjasonsmith,Twitter Web Client,2014-04-11 20:00:16,9,0,RT @NFIB: .@RepJasonSmith on how restoring the 40-hour work week rule could save as many as 2.6 million American jobs: http://t.co/e92K0DU9…,,,454674001865220096,14587949,NFIB
454710165594705920,1623308912,repjasonsmith,Twitter Web Client,2014-04-11 19:58:46,4,0,Today we bid a long overdue farwell to HHS Sec @Sebelius. Americans deserve better than what we have gotten from Obama/SebeliusCare.,,,,,
454617493743489024,1623308912,repjasonsmith,Twitter Web Client,2014-04-11 13:50:31,2,2,National @CherryBlossFest is in full swing in Washington. Anyone else glad Spring has finally arrived? http://t.co/BCB6PtDhpc,,,,,
454354282339655680,1623308912,repjasonsmith,Twitter Web Client,2014-04-10 20:24:37,0,0,#GotInsurance? Don't hold your breath. http://t.co/lBAMNjvI2Q,,,,,
454311979248009216,1623308912,repjasonsmith,Twitter Web Client,2014-04-10 17:36:31,1,0,It's April 9th and we've seen TWENTY TWO #Obamacare delays so far. http://t.co/CrbX5pGJXV,,,,,
454278744765890560,1623308912,repjasonsmith,Twitter Web Client,2014-04-10 15:24:27,0,0,#Obamacare? That's what I'd call a broken promise. #GotInsurance? http://t.co/lBAMNjvI2Q,,,,,
454254598862409731,1623308912,repjasonsmith,Twitter Web Client,2014-04-10 13:48:30,1,0,The President wants to talk pay gap? He should start with his own backyard: http://t.co/D1nlNyhJDD,,,,,
454250329811324928,1623308912,repjasonsmith,Twitter for Websites,2014-04-10 13:31:32,3,2,This morning I honored the life of Rolla resident Sgt. Timothy Owens who was killed at Fort Hood: http://t.co/Igo4zI1xz3 via @YouTube,,,,,
454008066829471744,1623308912,repjasonsmith,Twitter Web Client,2014-04-09 21:28:52,10,7,"Out of the 199 Democrats in the US House, only 2 voted in support of President Obama's #Budget.",,,,,
453987284195352576,1623308912,repjasonsmith,Twitter Web Client,2014-04-09 20:06:18,1,1,Meeting with @MoCattle Members about issues they are facing with the EPA and USDA. #mo8 http://t.co/neF58O3xbQ,,,,,
453972228577574913,1623308912,repjasonsmith,Twitter Web Client,2014-04-09 19:06:28,1,0,Met with a large group from the @alzassociation including Sara Cook from Rolla. #MO8 http://t.co/hZFuVEazbg,,,,,
453955780681543680,1623308912,repjasonsmith,Twitter Web Client,2014-04-09 18:01:07,0,0,Meeting with representatives from the Missouri Bar Association today in Washington. #MO8 http://t.co/j7TXpFR8VW,,,,,
453955185555939328,1623308912,repjasonsmith,Twitter Web Client,2014-04-09 17:58:45,0,0,Great group from Trinity Lutheran of Cape Girardeau in DC today for a US Capitol tour! #MO8 http://t.co/G8tTcJ4hh6,,,,,
453610399829479424,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 19:08:41,13,4,"Grilling AG Holder in @HouseJudiciary, ""if states do not have to comply w/ fed drug laws, what about #Obamacare? http://t.co/2u4aCYzw7O",,,,,
453597254629490689,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 18:16:27,128,0,"RT @ShannonBream: In AGHolder hearings - @RepJasonSmith asks if states don't ""have"" to comply with fed drug laws, why should states have to…",,,453587614806061056,18983793,ShannonBream
453596885316804609,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 18:14:59,13,0,"RT @VotingFemale: Holder Hearing: @RepJasonSmith: If states don't ""have"" to comply w/ fed drug laws, why should states have to comply w Oba…",,,453588510855819264,45156531,VotingFemale
453590893635710976,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 17:51:11,0,0,Great to have my friends Treena and Doyle Heiney from Summersville in D.C. today! #MO8 http://t.co/Ky4czFntch,,,,,
453575688994295808,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 16:50:46,2,8,Met with @MissouriSandT students Ashley Hilmas and Anna Bretzke to discuss the importance of STEM education in #MO8. http://t.co/IXWwZ0KaIt,,,,,
453562164863700992,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 15:57:01,3,0,Big group of Nurse Anesthetists from @MoCRNA in the office today to discuss their issues in #MO8. http://t.co/CGC8GIpSfZ,,,,,
453552012936744960,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 15:16:41,1,0,Met Janice and Jim Becker from Salem while they are touring D.C. #mo8 http://t.co/0PCcyYzVwE,,,,,
453536418993033216,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 14:14:43,2,0,Today @HouseJudiciary will question AG Holder about Dept. of Justice operations. What questions would you like Holder to answer?,,,,,
453530178103173120,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 13:49:55,0,0,Speaking to the #NTCAlegconf about the importance of rural broadband investments. #ruralmatters http://t.co/LTyIzlWXnp,,,,,
453529801262129152,1623308912,repjasonsmith,Twitter Web Client,2014-04-08 13:48:25,1,0,RT @NTCAconnect: @repjasonsmith addresses #NTCAlegconf: “Broadband has now become the lifeblood of rural areas.” http://t.co/JJkU4ATPgr #ru…,,,453505250771873792,209607522,NTCAconnect
453284337031852032,1623308912,repjasonsmith,Twitter Web Client,2014-04-07 21:33:02,2,1,VIDEO: The harmful impact of  #Obamacare continues on: http://t.co/gC670E4fDs,,,,,
453257397453479936,1623308912,repjasonsmith,Twitter Web Client,2014-04-07 19:45:59,2,0,Medicare home health benefits disproportionately hurt women. http://t.co/2kzTzrSJaI,,,,,
453232308024528896,1623308912,repjasonsmith,Twitter Web Client,2014-04-07 18:06:17,0,0,Facts speak for themselves. #Obamacare is hurting women. http://t.co/0edtS6emDq,,,,,
453220040733900800,1623308912,repjasonsmith,Twitter Web Client,2014-04-07 17:17:32,2,0,"RT @SandTChancellor: .@RepJasonSmith &amp; I quoted in ""Legal immigration a flashpoint in Congress"" http://t.co/rR78b3HfG9 via @springfieldNL",,,453176862600990720,468855237,SandTChancellor
453190583285465088,1623308912,repjasonsmith,Twitter Web Client,2014-04-07 15:20:29,3,0,Yet another unintended consequence of #Obamacare: http://t.co/0edtS6emDq,,,,,
452199726109442049,1623308912,repjasonsmith,TweetDeck,2014-04-04 21:43:10,2,0,#FF @NatResources @SteveDaines @RepKevinCramer @RepLaMalfa @RepMcAllister @RepByrne @RepMullin,NatResources,452193496263557120,,,
452104526745837568,1623308912,repjasonsmith,Twitter Web Client,2014-04-04 15:24:53,3,1,I was proud to support the Save American Workers Act on the House floor today to save 2.6million American jobs. https://t.co/0WHJApPYf0,,,,,
451840056479985664,1623308912,repjasonsmith,Twitter Web Client,2014-04-03 21:53:58,3,0,VIDEO: The #Obamacare absurdities continue: http://t.co/gC670E4fDs,,,,,
451823644436877312,1623308912,repjasonsmith,Twitter Web Client,2014-04-03 20:48:45,3,0,75% of Americans live paycheck to paycheck. That's unacceptable. #RestoreWages http://t.co/T3apx8r0qH,,,,,
451800819273592832,1623308912,repjasonsmith,Twitter Web Client,2014-04-03 19:18:04,2,0,The government should have no say on if you have the right to a 40-hour work week. #RestoreWages http://t.co/h5ZgZ5MIkh,,,,,
451753285251502080,1623308912,repjasonsmith,Twitter Web Client,2014-04-03 16:09:11,2,1,Thinking of those who lost loved ones at Fort Hood. http://t.co/8n3veThWnp,,,,,
451727705554161665,1623308912,repjasonsmith,Twitter Web Client,2014-04-03 14:27:32,1,0,Sending my thoughts and prayers to the victims of the Fort Hood tragedy. Please join me in prayer. http://t.co/Yu83dpNGSn,,,,,
451466400188477440,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 21:09:12,1,1,Great to have Don and Betty Lou Vogel of Cape Girardeau in my office today! #MO8 http://t.co/ejDQ8Z2RVU,,,,,
451461751549485056,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 20:50:43,1,0,It's time to roll up our sleeves and restore the 40-hour work week. #4jobs http://t.co/h5ZgZ5MIkh,,,,,
451429415856373760,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 18:42:14,1,1,Let's #EaseTheSqueeze on hardworking American families. http://t.co/h5ZgZ5MIkh,,,,,
451406697563971586,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 17:11:58,1,0,VIDEO: The White House is in denial. #Obamacare hurts on more than one front: http://t.co/gC670E4fDs,,,,,
451379408780423168,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 15:23:31,1,0,VIDEO: #Obamacare's unintended consequences hit home: http://t.co/gC670E4fDs,,,,,
451151316048691200,1623308912,repjasonsmith,Twitter Web Client,2014-04-02 00:17:10,4,3,Tune-in to @cspan if you are near a TV. I am presiding over special order speeches on the House floor tonight.,,,,,
451097057907195904,1623308912,repjasonsmith,Twitter Web Client,2014-04-01 20:41:34,4,1,Have you seen your hours cut because of #Obamacare? I want to hear #YourStory. http://t.co/z9rzCVDuGG,,,,,
451072311530389504,1623308912,repjasonsmith,Twitter Web Client,2014-04-01 19:03:14,1,0,Three out of four Americans live paycheck to paycheck. Let’s get America back to work. http://t.co/oZHDEoiL0T,,,,,
451018837392375808,1623308912,repjasonsmith,Twitter Web Client,2014-04-01 15:30:45,0,0,"Sadly, the joke’s on the American people: http://t.co/abvK3Hbrob",,,,,
450993715302400000,1623308912,repjasonsmith,Twitter Web Client,2014-04-01 13:50:55,1,0,Today is April 1st. Guess what that means for #Obamacare. http://t.co/abvK3Hbrob,,,,,
450655531804266496,1623308912,repjasonsmith,Twitter Web Client,2014-03-31 15:27:06,2,4,#OpeningDay for our @Cardinals! #CardinalNation is looking forward to the 2014 season. http://t.co/nDf9FuRh8d,,,,,
450626296343564290,1623308912,repjasonsmith,Twitter for Websites,2014-03-31 13:30:55,4,0,http://t.co/AgoSUFe52Y down for maintenance on deadline morning http://t.co/gLLsAbdF6z via @POLITICO,,,,,
449623161613451264,1623308912,repjasonsmith,Twitter Web Client,2014-03-28 19:04:50,0,1,In Poplar Bluff to participate in a long overdue recognition ceremony for our Vietnam Vets. We honor their sacrifice. http://t.co/ZYUfJd72v9,,,,,
449565249654358017,1623308912,repjasonsmith,Twitter Web Client,2014-03-28 15:14:42,1,1,In Sikeston to honor retiring U.S. Magistrate Judge Lewis Blanton for his years of service to our region. #MO8 http://t.co/Mu1x7ceO2A,,,,,
449281480737714176,1623308912,repjasonsmith,Twitter Web Client,2014-03-27 20:27:06,1,0,The long-term unemployed make up almost 40% of all unemployed http://t.co/f0umfJjcfX,,,,,
449260850323677184,1623308912,repjasonsmith,Twitter Web Client,2014-03-27 19:05:08,1,0,More and more Americans believe #Obamacare will cost them http://t.co/OL4cFb8x9T,,,,,
449241479337508865,1623308912,repjasonsmith,Twitter Web Client,2014-03-27 17:48:09,1,0,The long-term unemployed are being crushed http://t.co/f0umfJjcfX,,,,,
449209536797081600,1623308912,repjasonsmith,Twitter Web Client,2014-03-27 15:41:14,0,0,"Met with the Geske’s and Dave Sovereign from the Nat'l Corn Growers Association representing Matthews, MO. #MO8 http://t.co/m1sxe6Ra8F",,,,,
449186674887507968,1623308912,repjasonsmith,Twitter Web Client,2014-03-27 14:10:23,1,0,"Fun meeting the Jensen’s and their friends from St. James and Troy, MO. #MO8 http://t.co/00CcE6y8DT",,,,,
448936757024022528,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 21:37:18,2,2,Long-term unemployment has more than doubled since 2007 http://t.co/Bi4KC0CZgh,,,,,
448910899223359488,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 19:54:33,0,0,Great to see Salem Mayor Gary Brown and Tammy Snodgrass from the Meramac Regional Planning Commission! #MO8 http://t.co/8149WisWT7,,,,,
448888719076888576,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 18:26:25,1,9,I enjoyed meeting this morning with Chancellor Loftin @bowtieger. Proud to be a Mizzou alum! #GoTigersGo http://t.co/hR3toFHyix,,,,,
448869672935362560,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 17:10:44,3,0,I had a big group from the Missouri Bankers Assoc. stop by my office. Representing all parts of #MO8 and Missouri. http://t.co/RWwRA4NVAo,,,,,
448853234468544512,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 16:05:25,0,0,Didn't @Sebelius say no more Obamacare delays? http://t.co/9aljDxbKWe,,,,,
448834373953937409,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 14:50:28,0,0,Had a great meeting with Glen Cantrell from the SEMO Electric Coop in Sikeston. #MO8 http://t.co/M6UOOrcCJz,,,,,
448818696333840385,1623308912,repjasonsmith,Twitter Web Client,2014-03-26 13:48:10,1,1,Yesterday I addressed the @NatResources Committee to advocate affordable hydropower in #MO8. http://t.co/PJQGPtryZw,,,,,
448569914622623744,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 21:19:36,1,1,Met with Trent Ball from SEMO TRIO today in D.C. #MO8 http://t.co/jUYobIZsF9,,,,,
448549075747487746,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 19:56:48,0,0,Glad to meet the Jones family from Hayti while they were in D.C. for Spring break! #MO8 http://t.co/pywWrkbFbc,,,,,
448529543306182656,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 18:39:11,3,0,No one should be forced to provide contraception and abortion drugs against their conscience. #SCOTUS #HobbyLobby http://t.co/XNy6q4kg3X,,,,,
448511920887586817,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 17:29:09,2,0,"America is a great nation because of its freedoms, not its mandates. #SCOTUS #HobbyLobby #ReligiousFreedomForAll http://t.co/XNy6q4kg3X",,,,,
448481112718061568,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 15:26:44,165,0,RT @ForAmerica: #HobbyLobby is taking #ObamaCare to the #SCOTUS to stop Obama from trampling their #1A rights. We stand with them! http://t…,,,448480711302197248,190905427,ForAmerica
448477224811773952,1623308912,repjasonsmith,Twitter Web Client,2014-03-25 15:11:17,0,0,Is this what Spring looks like? Snow is falling in D.C. #readyforsummer2014 http://t.co/MTcBZXwxHL,,,,,
