id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
190454477504000002,211901075,repstutzman,Twitter Web Client,2012-04-12 15:01:00,2,0,#BuffettRule doesn’t even pay for 3 wks of @BarackObama’s next decade of runaway deficits. Time for solutions not slogans. #2Futures #tcot,,,,,
190133213329494016,211901075,repstutzman,Twitter Web Client,2012-04-11 17:44:25,0,0,RT @GOPwhip: #BuffettRule will add loopholes to an already complicated & burdensome tax code. @WSJ http://t.co/jHxY5fnp,,,,,
190086019952029697,211901075,repstutzman,Twitter Web Client,2012-04-11 14:36:53,1,0,"Tax code needs to be fair, competitive, & simple. #BuffettRule divides Americans & does nothing to promote economic growth #4jobs.",,,,,
189752256701284353,211901075,repstutzman,Twitter Web Client,2012-04-10 16:30:38,1,0,"Instead of dividing Americans, we’re working #4jobs. MT @nationaljournal: #BuffettRule won't get you a job http://t.co/6ymlUsyI #tcot",,,,,
189747030787231744,211901075,repstutzman,Twitter Web Client,2012-04-10 16:09:52,0,0,@Perrybr231 Right to Work makes sense & encourages job growth. Proud that Hoosiers are leading. http://t.co/genAU63i,Perrybr231,189454811110977537,,,
189720776943992832,211901075,repstutzman,Twitter Web Client,2012-04-10 14:25:32,1,0,RT @RepTomPrice: New study says president’s health care law will add $340 billion to deficit: http://t.co/MTQNJix5 #hcr #brokenpromises,,,,,
189368400085135361,211901075,repstutzman,Twitter Web Client,2012-04-09 15:05:19,2,0,ICYMI here’s a great rundown of #Obamacare’s budget busting gimmicks from @Heritage. http://t.co/b4BQcAKR #hcr #tcot,,,,,
187936336756473858,211901075,repstutzman,Twitter Web Client,2012-04-05 16:14:49,1,0,$4 gal. #gasprices & @VP says this is the “best” energy policy has “ever been”? Hoosiers deserve better. http://t.co/jDA7d1uD #tcot,,,,,
187626186355118081,211901075,repstutzman,Twitter Web Client,2012-04-04 19:42:23,1,0,RT @GOPLeader: This Majority was built on listening. The best way to Write Your Representative is here: http://t.co/hPVcJLCY #writerep,,,,,
187604879768944641,211901075,repstutzman,Twitter Web Client,2012-04-04 18:17:43,1,0,.@BarackObama has decided it’s easier to attack #GOP budget than work to get @SenateDems to vote on his own. http://t.co/yciURnQG #tcot,,,,,
187580147849891840,211901075,repstutzman,Twitter Web Client,2012-04-04 16:39:26,1,0,Great editorial on our #GOP #2Futures budget by @NRO http://t.co/ggc5EDqe #tcot,,,,,
187303388311072768,211901075,repstutzman,Mobile Web,2012-04-03 22:19:42,837,0,"RT @RepPaulRyan: Only 3 certainties in life: Death, taxes & inaccurate attacks by @BarackObama on serious budgets. A fact check here: ht ...",,,187299308457037824,18916432,RepPaulRyan
187239996401532928,211901075,repstutzman,Twitter Web Client,2012-04-03 18:07:48,0,1,"It’s easy to criticize from the sidelines but Americans want leadership on the field, tackling #debt and working #4jobs. #2Futures",,,,,
187227670633918464,211901075,repstutzman,Twitter Web Client,2012-04-03 17:18:49,0,0,RT @RepPaulRyan: History will not be kind to those that chose to duck & run from our generation’s defining challenge: http://t.co/LuOBVFMc,,,,,
187225335161565184,211901075,repstutzman,Twitter Web Client,2012-04-03 17:09:33,0,0,"@BarackObama plays politics w/ tax code, picking winners+losers. How about lowering everyone’s tax rates? http://t.co/1gkTAz3C #2Futures",BarackObama,,,,
187224797770551298,211901075,repstutzman,Twitter Web Client,2012-04-03 17:07:24,2,0,"RT @RepTomPrice: POTUS' #hcr law already ended Medicare ""as we know it."" House R plan saves and strengthens it for future generations, N ...",,,187223902945153025,6577802,RepTomPrice
187220308384686080,211901075,repstutzman,Twitter Web Client,2012-04-03 16:49:34,1,0,"Tax code should be fair, competitive, & simple. Our budget ends special interest loopholes, lowers rates, & works #4jobs. #2Futures",,,,,
187217559760809984,211901075,repstutzman,Twitter Web Client,2012-04-03 16:38:39,1,0,"POTUS’ budget by the #’s: $11 trillion of debt, $1.9 trillion new taxes, & ZERO Dem votes in the House. #2Futures http://t.co/pd0XS5Tp",,,,,
187189510302474242,211901075,repstutzman,Twitter Web Client,2012-04-03 14:47:11,1,0,#Obamagap. What happened to @BarackObama’s promise to cut deficit in half? 4 yrs of trillion+ deficits only brings debt & decline. #2Futures,,,,,
185789341602295809,211901075,repstutzman,Twitter Web Client,2012-03-30 18:03:25,0,0,#FF fellow GOP Budget Cmte members @RepMickMulvaney @RepToddYoung @ToddRokita @RepFrankGuinta #2Futures #4jobs #tcot,,,,,
185786061618823169,211901075,repstutzman,Twitter Web Client,2012-03-30 17:50:23,0,0,#FF fellow GOP Budget Cmte members @RepMcClintock @RepLankford @RepDianeBlack @RepRibble #2Futures #4jobs #tcot,,,,,
185780500424695808,211901075,repstutzman,Twitter Web Client,2012-03-30 17:28:17,0,0,#FF fellow GOP Budget Cmte members @RepPaulRyan @RepTomPrice @RepBillFlores @Jasoninthehouse #2Futures #4jobs #tcot,,,,,
185732533089079296,211901075,repstutzman,Twitter Web Client,2012-03-30 14:17:41,0,0,In Arkansas for the @HouseAgNews field hearing. Watch Live Here: http://t.co/bHWEqkJ2,,,,,
185494979924328448,211901075,repstutzman,Twitter Web Client,2012-03-29 22:33:44,0,0,RT @gopconference: Watch today's House #GOP press conference on passing our budget: http://t.co/NzjFfubl #2futures,,,,,
185481042461863936,211901075,repstutzman,Twitter Web Client,2012-03-29 21:38:22,0,0,Proud to be part of a team that steps up to the plate & offers a choice between #2Futures. http://t.co/uoptnFwq,,,,,
185476292794253312,211901075,repstutzman,Twitter Web Client,2012-03-29 21:19:28,0,0,RT@FreeBeacon: .@RepPaulRyan's plan has 503 votes as of last count @BarackObama's has 0 http://t.co/coCIqrFP,,,,,
185464800489377793,211901075,repstutzman,Twitter Web Client,2012-03-29 20:33:48,0,0,This a good day for all Americans. Our #GOP budget offers bold ideas and solutions. #2futures http://t.co/2ucH0aXQ,,,,,
185427485809315840,211901075,repstutzman,Twitter Web Client,2012-03-29 18:05:32,1,0,"In Feb, Geithner “not worried about the distance between” WH+Dems. Yesterday NO Dems vote for WH's budget http://t.co/PmneCFmk #2Futures",,,,,
185404112236584961,211901075,repstutzman,Twitter Web Client,2012-03-29 16:32:39,0,0,RT @HouseVetAffairs: GET THE FACTS: Learn more about the #GOP FY 2013 #budget and its impact on #vets. http://t.co/OULk24xu,,,,,
185365276706082816,211901075,repstutzman,Twitter Web Client,2012-03-29 13:58:20,1,0,Déjà vu? Last year @SenateDems unanimously rejected POTUS' budget. Last night POTUS' budget received ZERO Dem votes in House #2futures #tcot,,,,,
185191192907091968,211901075,repstutzman,Mobile Web,2012-03-29 02:26:35,0,0,"POTUS budget by the numbers: $11T of additional debt, $1.9T in new tax increases, & ZERO votes in the House. #2Futures #tcot",,,,,
185149070518657024,211901075,repstutzman,Twitter Web Client,2012-03-28 23:39:12,0,0,Two visions for Medicare: #Obamacare’s panel of 15 bureaucrats or the GOP plan that puts 50 million seniors in charge. http://t.co/hfne4aSM,,,,,
185112797158440962,211901075,repstutzman,Twitter Web Client,2012-03-28 21:15:04,1,0,Americans are looking for leadership. Taxpayers deserve an honest debate and choice between #2Futures VIDEO: http://t.co/0GbYOeKw,,,,,
185073127846461440,211901075,repstutzman,Twitter Web Client,2012-03-28 18:37:28,1,0,Had the honor of meeting with @IAVA Team Bravo! Great to hear their support for my TAP Modernization Act. #StormtheHill http://t.co/NDhH0BVF,,,,,
185017292269174785,211901075,repstutzman,Twitter Web Client,2012-03-28 14:55:34,0,0,RT @GOPWHIP: VIDEO: 65% of Americans disagree w/POTUS energy polices-yet POTUS fails to offer solutions. http://t.co/miEOvbbJ #HEAT,,,,,
185001711805546496,211901075,repstutzman,Twitter Web Client,2012-03-28 13:53:39,56,0,"RT @RepPaulRyan: Here's @RepTomPrice, @RepDianeBlack, @RepLankford, & @RepStutzman on how the #hcr law explodes our debt+destroys jobs:  ...",,,184801043442442240,18916432,RepPaulRyan
185001419999424513,211901075,repstutzman,Twitter Web Client,2012-03-28 13:52:30,2,0,"Today, House considers GOP budget, the only serious proposal on the table. Americans deserve a choice between #2futures http://t.co/lE1NaX37",,,,,
184654992769159168,211901075,repstutzman,Twitter Web Client,2012-03-27 14:55:55,2,0,ICYMI- Yesterday I joined my @GOPpolicy colleagues to mark 1st day of #SCOTUS arguments on #hcr. VIDEO: http://t.co/JgQKQbHo #tcot,,,,,
184388870723477504,211901075,repstutzman,Twitter Web Client,2012-03-26 21:18:28,2,0,Pic from today's press conf on POTUS #hcr law. It must be repealed &amp; replaced w/ solutions that put patients first. http://t.co/iSg8hXAj,,,,,
184378787981574144,211901075,repstutzman,Twitter Web Client,2012-03-26 20:38:23,2,0,Talking with @WOWOPatMiller about #ThePathtoProsperity. LIVE: http://t.co/NaRLifTj,,,,,
182516414656159744,211901075,repstutzman,Twitter Web Client,2012-03-21 17:17:58,1,0,Ignoring the debt is worse than gross negligence- it's a violation of the oath we took to serve. VIDEO: http://t.co/npcuxX0y #2futures,,,,,
182504765966655488,211901075,repstutzman,Google,2012-03-21 16:31:41,0,0,I uploaded a @YouTube video http://t.co/mBVSFh1A Stutzman: Americans Deserve an Honest Debate,,,,,
182481009563021312,211901075,repstutzman,Twitter Web Client,2012-03-21 14:57:17,1,0,We're marking up #PathtoProsperity in the Budget Committee today. LIVE: http://t.co/dDEM884o,,,,,
182187741793103872,211901075,repstutzman,Twitter Web Client,2012-03-20 19:31:57,2,1,We've offered a blueprint for American renewal. Some may disagree w/ our vision but taxpayers deserve an honest debate. http://t.co/XFWfRvXc,,,,,
181897062995079168,211901075,repstutzman,Twitter Web Client,2012-03-20 00:16:53,1,0,RT @RepPaulRyan: This is your country. Your future. Your choice: http://t.co/G6xtySyX,,,,,
181856536774193152,211901075,repstutzman,Twitter Web Client,2012-03-19 21:35:51,398,0,"RT @RepPaulRyan: If you agree it’s morally wrong to ignore the most predictable crisis in U.S. history, this is your budget: http://t.co ...",,,181855343486304256,18916432,RepPaulRyan
180718344352182272,211901075,repstutzman,Twitter Web Client,2012-03-16 18:13:05,26,0,POTUS picked #12 VCU over #5 Wichita St. Good pick! Where was that foresight when DoE picked #Solyndra over taxpayers? #MarchMadness,,,,,
180707821766180864,211901075,repstutzman,Twitter Web Client,2012-03-16 17:31:16,0,0,More proof that the coming debt crisis is the most predictable crisis this country has ever seen: http://t.co/yWroqsxn,,,,,
180677480347222017,211901075,repstutzman,Twitter Web Client,2012-03-16 15:30:42,339,0,RT @RepPaulRyan: The House Budget Committee refuses to ignore the most predictable economic crisis in our history. Please watch and RT:  ...,,,180395251045908481,18916432,RepPaulRyan
180349023062982656,211901075,repstutzman,Twitter Web Client,2012-03-15 17:45:32,19,0,RT @SpeakerBoehner: Trade agreement with South Korea will help create more American jobs http://t.co/9QX06Fwr GOP-led House made it happ ...,,,180348017713491968,7713202,SpeakerBoehner
180313128783978496,211901075,repstutzman,Twitter Web Client,2012-03-15 15:22:54,1,0,"As #gasprices climb, @SenateDems block energy bills &amp; POTUS ignores fact that production on Fed land is down 11% VIDEO: http://t.co/zLtJ8K7G",,,,,
180307957236514817,211901075,repstutzman,Twitter Web Client,2012-03-15 15:02:21,0,0,"Today, U.S.-Korea Free Trade Agreement takes effect! Part of #GOP plan #4jobs. http://t.co/GcjpizEI",,,,,
180051667725717504,211901075,repstutzman,Twitter Web Client,2012-03-14 22:03:57,0,0,I joined @INCtoday to talk about climbing #gasprices &amp; the true cost of the President's #hcr law. VIDEO: http://t.co/zLtJ8K7G,,,,,
179633371893346304,211901075,repstutzman,Twitter Web Client,2012-03-13 18:21:47,0,0,"ICYMI- I sat down w/ @rephartzler, @repribble, &amp; @agripulse to discuss #farmbill &amp; what's ahead for farmers. VIDEO: http://t.co/2LO9Ehwf",,,,,
179631899772334080,211901075,repstutzman,Twitter Web Client,2012-03-13 18:15:56,2,0,"RT @FarmersFeeding: @repstutzman: REFRESH Act, joint bill with @senatorlugar, saves $40 b",,,179562962435063808,241940806,FarmersFeeding
179308249324077056,211901075,repstutzman,Twitter Web Client,2012-03-12 20:49:52,2,0,RT @FarmersFeeding: Tune in tmro 9:30 am EDT at http://t.co/VdB4q8Yz for #MeettheFreshman Roundtable webcast with @repstutzman @rephartz ...,,,179307941369872385,241940806,FarmersFeeding
179295765745766400,211901075,repstutzman,Twitter Web Client,2012-03-12 20:00:16,1,0,"In coming weeks, we'll vote on bipartisan legislation to repeal #hrc rationing board. Let me know where you stand. http://t.co/PSfbXPYq",,,,,
178141388163137537,211901075,repstutzman,Twitter Web Client,2012-03-09 15:33:11,1,0,11 @SenateDems voted for Keystone Pipeline. How many more would have supported if POTUS didn’t intervene? http://t.co/S4RJnJ1Z,,,,,
177831332326539264,211901075,repstutzman,Twitter Web Client,2012-03-08 19:01:08,0,1,Access to capital is essential #4jobs. #JOBSAct knocks down regulatory barriers that #smallbiz face http://t.co/oDCLh1iJ,,,,,
177781732781735936,211901075,repstutzman,Twitter Web Client,2012-03-08 15:44:02,1,0,RT @HouseVetAffairs: Right now the Subcomittee on Economic Opportunity is meeting for a legislative hearing. Watch Live on our website:  ...,,,177775777968951296,282093902,HouseVetAffairs
177776722769494017,211901075,repstutzman,Twitter Web Client,2012-03-08 15:24:08,2,0,POTUS' price-spiking regulations limit domestic energy. Let's work for lower #gasprices. http://t.co/4cEIaEJC,,,,,
177775727444361216,211901075,repstutzman,Twitter Web Client,2012-03-08 15:20:10,0,0,"Something to celebrate on #AgDay: today the avg American farmer feeds 155 people. In 1960, a farmer fed just 26 people.",,,,,
177773020226662400,211901075,repstutzman,Twitter Web Client,2012-03-08 15:09:25,4,0,Happy #AgDay! Thank the American farmers who lead the world in productivity and innovation.,,,,,
177768855958061057,211901075,repstutzman,Twitter Web Client,2012-03-08 14:52:52,2,1,"Today, we'll vote on the bipartisan #JOBSAct that would help #smallbiz #startups grow & create #jobs http://t.co/Ecyb2kYi #4jobs",,,,,
177768118100312066,211901075,repstutzman,Twitter Web Client,2012-03-08 14:49:56,2,0,"Read my op-ed with @GOPWhip in today’s Journal Gazette, “Putting America on the Path to Energy Independence”: http://t.co/4cEIaEJC",,,,,
177762217586995204,211901075,repstutzman,Twitter Web Client,2012-03-08 14:26:29,3,0,RT @thehill: Opinion: REFRESH Act: Meeting needs of hungry while cutting costs (by @SenatorLugar and @RepStutzman) http://t.co/tfiON4Wv,,,177519025490894848,1917731,thehill
176741564914208770,211901075,repstutzman,Twitter Web Client,2012-03-05 18:50:47,4,0,RT @thehill: Opinion: REFRESH Act: Strengthen rural communities and U.S. energy security (by Rep. @DickLugar and @RepStutzman) http://t. ...,,,176735849310986241,1917731,thehill
176364732490588161,211901075,repstutzman,Echofon,2012-03-04 17:53:23,7,0,My thoughts and prayers are with my fellow Hoosiers in Southern Indiana as they begin to recover from this weekends storms.,,,,,
175282690759729153,211901075,repstutzman,Twitter Web Client,2012-03-01 18:13:44,5,0,Proud that @ACUConservative named me a Defender of Liberty and 1 of just 14 w/ 100% score. See the rankings here: http://t.co/QXvJIIUA #tcot,,,,,
175271116967911425,211901075,repstutzman,Twitter Web Client,2012-03-01 17:27:45,0,0,ICYMI- my conversation with @WOWOFORTWAYNE about climbing #gasprices & need for real action. AUDIO: http://t.co/VNV8JKkY,,,,,
174946108160753664,211901075,repstutzman,Twitter Web Client,2012-02-29 19:56:17,1,0,Budget Cmte hearing right now with Defense Secretary Leon Panetta. Watch live: http://t.co/xAWvlxHH,,,,,
174922764099137536,211901075,repstutzman,Twitter Web Client,2012-02-29 18:23:31,2,0,Hoosiers are paying $3.85 for #gasprices today. The Administration is making things worse at the pump. VIDEO: http://t.co/m8qqFY9M,,,,,
172774397789224960,211901075,repstutzman,Twitter Web Client,2012-02-23 20:06:41,2,0,"While the POTUS blames #gasprices on global demand, his decision to reject #Keystone could send more energy to China. http://t.co/7dxkCsdj",,,,,
172726841201795072,211901075,repstutzman,Twitter Web Client,2012-02-23 16:57:42,2,0,"Fact: when @WhiteHouse rejected #Keystone, it rejected a true ""all of the above"" approach to #gasprices.",,,,,
172715540505309184,211901075,repstutzman,Twitter Web Client,2012-02-23 16:12:48,2,0,"#Smallbiz employ 1/2 of private sector workforce but regs cost them $10,585 per employee. Lowering that burden is part of our plan #4jobs.",,,,,
172370206444879874,211901075,repstutzman,Twitter Web Client,2012-02-22 17:20:34,0,0,MT @RepReneeEllmers: Excerpts of my interview included in new video from @heritage: Religious Liberty Under Attack http://t.co/kAca6Msg,,,,,
172363912686215168,211901075,repstutzman,Twitter Web Client,2012-02-22 16:55:33,1,0,"This AM, I joined @WOWOFORTWAYNE to talk about veterans forum & the latest work for the 122nd Fighter Wing. AUDIO: http://t.co/xJPXKhCh",,,,,
172030145685753856,211901075,repstutzman,Twitter Web Client,2012-02-21 18:49:17,0,0,There is still time for you to join our discussion about Veteran issues w/ @CongJeffMiller & me at the Classic Cafe in Fort Wayne.,,,,,
170606047592054784,211901075,repstutzman,Twitter Web Client,2012-02-17 20:30:26,1,0,The only thing that the #stimulusFAIL fueled was deficit spending. http://t.co/YG7lFF8O,,,,,
170304891452014592,211901075,repstutzman,Twitter Web Client,2012-02-17 00:33:44,0,0,WH's contraception mandate is a blatant assault on the 1st Amendment. VIDEO: http://t.co/pJx7EoKx,,,,,
170288433091186689,211901075,repstutzman,Twitter Web Client,2012-02-16 23:28:20,1,0,POTUS' last #budget didn't get a single vote in the Senate. This year's proposal is equally unserious. http://t.co/PmneCFmk,,,,,
170184515170476032,211901075,repstutzman,Twitter Web Client,2012-02-16 16:35:24,0,0,Today's Budget Committee hearing with Treasury Sec. Geithner will be live on CSPAN3 at 2pm: http://t.co/XPQlzn7C,,,,,
169807931997560832,211901075,repstutzman,Twitter Web Client,2012-02-15 15:39:00,0,0,"Now in the Budget Committee, we're reviewing President Obama's budget request. You can watch here: http://t.co/5egXnW0h",,,,,
169806418675896321,211901075,repstutzman,Twitter Web Client,2012-02-15 15:32:59,121,0,"RT @RepPaulRyan: House GOP will propose & pass a serious budget. Sounds novel these days, but leaders have a legal&moral obligation to b ...",,,169798325384650752,18916432,RepPaulRyan
169520803556237312,211901075,repstutzman,Twitter Web Client,2012-02-14 20:38:03,2,0,"In a few min, I'll join @WOWOpatmiller to talk about POTUS' unserious budget and pro-growth alternatives. Tune in http://t.co/ryXuan5Z",,,,,
169149677067972608,211901075,repstutzman,Twitter Web Client,2012-02-13 20:03:20,2,0,RT @RepPaulRyan: The President refuses to honestly confront our nation’s most pressing challenges: http://t.co/fORaEsNX #ObamaBudgetFail,,,,,
169148866413854720,211901075,repstutzman,Twitter Web Client,2012-02-13 20:00:07,3,0,The #ObamaBudgetFail disrespects hardworking taxpayers & disregards our obligation to future generations http://t.co/vkebaNvH,,,,,
168036512234082304,211901075,repstutzman,Twitter Web Client,2012-02-10 18:20:01,1,0,POTUS might have shuffled the deck but he’s playing the same game. His #HHS announcement changes nothing. http://t.co/75MXITqp,,,,,
167365275937808384,211901075,repstutzman,Twitter Web Client,2012-02-08 21:52:45,0,0,"Expedited Line-Item Veto bill works to cut wasteful spending, fix the budget process, & promote accountability http://t.co/k4ga4AVv",,,,,
166364874778222592,211901075,repstutzman,Echofon,2012-02-06 03:37:31,2,0,Congratulations to the @SuperBowl2012 Host Committee on organizing a great 10 days. #superindy #hoosierhospitality,,,,,
165125674514911232,211901075,repstutzman,Twitter Web Client,2012-02-02 17:33:23,1,0,RT @Heritage_Action: The Volunteer Freedom Act http://t.co/9zykdgQD via @heritage_action #tcot,,,,,
164823038167236608,211901075,repstutzman,Twitter Web Client,2012-02-01 21:30:49,21,0,RT @RepTimScott: Congrats to #Indiana on becoming the 23rd #RightToWork state. Freedoms for ALL employees.,,,164822451296010240,217543151,RepTimScott
164813868508524545,211901075,repstutzman,Twitter Web Client,2012-02-01 20:54:23,2,0,#RTW paves way for IN job growth. Proud that Hoosiers are leading the nation. Washington should take note http://t.co/genAU63i,,,,,
164721126365343744,211901075,repstutzman,Twitter Web Client,2012-02-01 14:45:51,1,0,Hoosiers are working toward recovery. Washington has to stop penalizing success. http://t.co/wxjbOqNT,,,,,
164060257113485313,211901075,repstutzman,Twitter Web Client,2012-01-30 18:59:48,0,0,In Winona Lake & looking forward to talking about anything that's on your mind. Open House from 2-4 today. http://t.co/d2LZM5Je,,,,,
164001726502928384,211901075,repstutzman,Google,2012-01-30 15:07:13,0,0,I uploaded a @YouTube video http://t.co/t2ZJwCz8 Stutzman Reflects on Pro-Life Victories and Looks Ahead to 2,,,,,
163011364783267840,211901075,repstutzman,Twitter Web Client,2012-01-27 21:31:52,1,0,It's not volunteering if you get a paycheck! I introduced the Volunteer Freedom Act to save $10 billion. http://t.co/PfLdptoZ #tcot,,,,,
162926107597864960,211901075,repstutzman,Twitter Web Client,2012-01-27 15:53:05,1,0,Let's leave the farming to the farmers! Listen to my conversation with @hoosieragtoday: http://t.co/YBLE0h7M,,,,,
162026135335616512,211901075,repstutzman,Twitter Web Client,2012-01-25 04:16:55,0,0,Cheerleaders sit on the sidelines. Americans need leadership on the field. Read my response to the #SOTU here http://t.co/rUawpBVy,,,,,
162011772239364096,211901075,repstutzman,Twitter Web Client,2012-01-25 03:19:51,16,0,"Washington spends, on avg, $6.8 million a minute. #SOTU was 65 min long. During the speech, the government spent approx $442 million.",,,,,
161940121522933760,211901075,repstutzman,Twitter Web Client,2012-01-24 22:35:08,18,0,RT @SpeakerBoehner: First look: Gov Daniels preps for GOP Address to the Nation http://t.co/rK5m8G50,,,161939092928598016,7713202,SpeakerBoehner
161869936715776000,211901075,repstutzman,Twitter Web Client,2012-01-24 17:56:14,0,0,MT @GOPConference: It's been #1000days since Sen Democrats passed a budget. Time for Senate Democrats to do their job http://t.co/eKci5vLN,,,,,
161844445447327744,211901075,repstutzman,Twitter Web Client,2012-01-24 16:14:57,0,0,You can watch today's Budget Cmte markup of budget process reform bills here: http://t.co/Jj3TYSVL #tcot,,,,,
161824804310237184,211901075,repstutzman,Twitter Web Client,2012-01-24 14:56:54,0,0,"@SenateDems haven't passed a budget in #1000days. If your family waited that long, where would you be? http://t.co/zx9VCGz0",SenateDems,,,,
161572495273639937,211901075,repstutzman,Twitter Web Client,2012-01-23 22:14:19,4,1,I'm confident that the #prolife message will prevail & we'll establish a lasting respect for human dignity. http://t.co/WMDZBrw8 #tcot,,,,,
161493416281243648,211901075,repstutzman,Twitter Web Client,2012-01-23 17:00:05,0,0,"Today, @ the 39th Annual #MarchforLife, we are dedicated to the great task remaining before us- protecting the innocent. #prolife",,,,,
161490117142380544,211901075,repstutzman,Google,2012-01-23 16:46:58,2,0,I uploaded a @YouTube video http://t.co/5K5W01xq Confidence for Americans and Accountability for Washington,,,,,
161122329940860929,211901075,repstutzman,Echofon,2012-01-22 16:25:31,1,0,I will be on Fox News with @ShannonBream at noon to discuss SOTU and upcoming political landscape. #in03 #indiana,,,,,
160441600915415040,211901075,repstutzman,Twitter Web Client,2012-01-20 19:20:33,3,0,#KeystoneXL was supported by teamsters & tea parties alike! POTUS ignored bipartisanship & said no to #jobs.,,,,,
160437512370798593,211901075,repstutzman,Twitter Web Client,2012-01-20 19:04:18,4,1,Join the conversation! Should the President reverse his decision & approve #KeystoneXL? Vote in my new energy poll: http://t.co/PSfbXPYq,,,,,
160436819509518336,211901075,repstutzman,Twitter Web Client,2012-01-20 19:01:33,1,0,Thanks to everyone who voted in my budget poll. 60% of you showed your support for a Balanced Budget Amendment. #BBA4jobs,,,,,
160382050556317698,211901075,repstutzman,Twitter Web Client,2012-01-20 15:23:55,1,0,RT @speakerboehner: Signs point to yet another unserious budget by President Obama http://t.co/ODDlwtTb,,,,,
160033182627016704,211901075,repstutzman,Twitter Web Client,2012-01-19 16:17:38,1,0,RT @RepublicanStudy You'd never heard of the iPad #LastTimeSenateDemsPassedABudget http://t.co/QF4N6b6Q,,,,,
160023428684972032,211901075,repstutzman,Twitter Web Client,2012-01-19 15:38:53,3,0,Indiana can teach Washington a thing or two. @INGovernor will deliver GOP Address to the Nation immediately after #SOTU http://t.co/q1H1TcTd,,,,,
159741596684910592,211901075,repstutzman,Twitter Web Client,2012-01-18 20:58:59,3,0,POTUS' rejection of #KeystoneXL puts the breaks on recovery. Americans deserve better. http://t.co/0Wfzu2Mg,,,,,
159675014306742273,211901075,repstutzman,Twitter Web Client,2012-01-18 16:34:24,9,1,I have concerns about #SOPA in its current form. I don’t support piracy & I won’t vote for any bill that violates our right to free speech.,,,,,
159646945986621441,211901075,repstutzman,Twitter Web Client,2012-01-18 14:42:52,0,0,Check out my new website! Stay in-the-know & keep in touch. http://t.co/PSfbXPYq,,,,,
159352743813844992,211901075,repstutzman,Twitter Web Client,2012-01-17 19:13:49,0,0,"RT @SpeakerBoehner: After failure of ‘stimulus’ policies, Keystone XL approval “ought to be a no-brainer” http://t.co/hSBCezZp #KXL #4jobs",,,,,
157949618666221568,211901075,repstutzman,Twitter Web Client,2012-01-13 22:18:18,1,0,Proud to be 1 of just 39 to earn a perfect A+ rating from Americans for Prosperity. @AFPhq http://t.co/nCCSWH8V,,,,,
157866414508748800,211901075,repstutzman,Twitter Web Client,2012-01-13 16:47:40,4,0,"If @whitehouse is serious about leaner government, why does the administration have over 4,000 new regulations in the works? #tcot",,,,,
157222003970023425,211901075,repstutzman,Echofon,2012-01-11 22:07:01,0,0,Had a very informative meeting with K12 education stakeholders from across Northeast Indiana this afternoon. #education,,,,,
157220768533577729,211901075,repstutzman,Twitter Web Client,2012-01-11 22:02:06,0,0,Looking forward to hearing from many of you at tonight's open house. Stop by between 6-8 tonight. http://t.co/Bz8MVt6w,,,,,
157168177112031232,211901075,repstutzman,Twitter Web Client,2012-01-11 18:33:08,175,0,RT @RepPaulRyan: .@SenateDems haven’t passed a budget in 987 days. No solutions to tackle our debt threat creates an uncertain environme ...,,,157166681226100736,18916432,RepPaulRyan
157126136017588227,211901075,repstutzman,Twitter Web Client,2012-01-11 15:46:04,2,0,Hope to see you tonight at my open house in Fort Wayne! Come out from 6 to 8 pm and share your ideas. https://t.co/QFCGQaHs,,,,,
156822686163681280,211901075,repstutzman,Echofon,2012-01-10 19:40:16,0,0,Honored to speak to many of my former colleagues in the Indiana Senate today. I am reminded of how much DC should learn from Indiana.,,,,,
156791321368068096,211901075,repstutzman,Twitter Web Client,2012-01-10 17:35:38,1,0,"I'm eager to hear your thoughts in person. If you can, stop by our open house tomorrow night in #FortWayne from 6-8. http://t.co/AEsN6wRx",,,,,
154976899377016832,211901075,repstutzman,Twitter Web Client,2012-01-05 17:25:46,93,0,"RT @SmallBizGOP: 1 year after taking the House, Republicans have passed 28 jobs bills while Senate Dems place politics before prosperity ...",,,154962588235603968,29766367,SmallBizGOP
154959960302813184,211901075,repstutzman,Twitter Web Client,2012-01-05 16:18:28,1,0,MT @HouseCommerce: The clock is ticking. How long until President Obama makes a decision on #Keystone? http://t.co/dgBt24ol #4Jobs,,,,,
154644722579800064,211901075,repstutzman,Twitter Web Client,2012-01-04 19:25:49,1,0,The Constitution doesn't give POTUS the power to enact a partisan agenda by fiat. http://t.co/2MzvFFhL #tcot #CFPB,,,,,
149922275905376256,211901075,repstutzman,Twitter Web Client,2011-12-22 18:40:30,1,0,"Right before Christmas, the Senate's 60 day punt is a lump of coal for families struggling through the Obama economy.",,,,,
149906711694684163,211901075,repstutzman,Twitter Web Client,2011-12-22 17:38:39,3,0,"RT @RepTomPrice: They want a $167 tax cut; we want a $1,000 tax cut. Any questions?",,,,,
149622991817416705,211901075,repstutzman,Twitter for iPhone,2011-12-21 22:51:15,0,0,@MissAnonymous74 Rep. Stutzman voted Nay on NDAA following the addition of the detainee language.,MissAnonymous74,147773687418982400,,,
