id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
402488310368440320,233693291,reprickcrawford,TweetDeck,2013-11-18 17:27:45,2,2,Norfork &amp; Greers Ferry mitigation hatcheries are critical to #ar1. Glad to have reached a good decision. http://t.co/QcD6AHoRZk #arpx,,,,,
402480986123821056,233693291,reprickcrawford,TweetDeck,2013-11-18 16:58:39,2,0,RT @Transport: 2 hearings this week: #Autonomous Vehicles &amp; Redeveloping Underutilized Property Through PPP. http://t.co/RH98EWRKkV http://…,,,402466794658467841,35829796,Transport
402476866415501312,233693291,reprickcrawford,TweetDeck,2013-11-18 16:42:17,4,1,Great news as Jackson Cty logjam project is completed! Proud to stand w local leaders to get the job done. http://t.co/AZ8i9AavCw #ar1 #arpx,,,,,
401469633242206208,233693291,reprickcrawford,TweetDeck,2013-11-15 21:59:54,4,3,What a wonderful story of a community coming together to make one child's dream come true. Go #sfbatkid! http://t.co/Qi3QLrflYg #ar1 #arpx,,,,,
401457009800663042,233693291,reprickcrawford,TweetDeck,2013-11-15 21:09:44,1,0,Today @USFWSHQ announced a review of mitigation hatcheries like Greers Ferry &amp; Norfork. Read my statement: http://t.co/4HXEIOsRwr #ar1 #arpx,,,,,
401440135016747008,233693291,reprickcrawford,TweetDeck,2013-11-15 20:02:41,2,0,Good news on #RFS reduction: http://t.co/PIVJb9KFGX #ar1 #arpx,,,,,
401427801875554305,233693291,reprickcrawford,TweetDeck,2013-11-15 19:13:40,2,1,"We have a choice: higher premiums &amp; cancelled coverage, or patient-centered reforms. Which do you choose? http://t.co/lpinE0f0yH #ar1 #arpx",,,,,
401421652073799680,233693291,reprickcrawford,TweetDeck,2013-11-15 18:49:14,6,3,"The House passed HR 3350, the Keep Your Health Plan Act. Read my statement here: http://t.co/lpinE0f0yH #ar1 #arpx #ObamaCare #KeepYourPlan",,,,,
401419144064929792,233693291,reprickcrawford,Twitter for iPhone,2013-11-15 18:39:16,1,1,Proud 2 work 2gether MT @JeffHankins @ASUJonesboro will recognize @SenMarkPryor @JohnBoozman @RepRickCrawford Sat 4 efforts that saved ROTC,JeffHankins,401417959886688257,,,
401377289201401856,233693291,reprickcrawford,TweetDeck,2013-11-15 15:52:57,0,1,Congrats &amp; thx for working to keep Jboro safe! @YourRegion8 #ar1 RT @Sgt_Lyle: From recruits to trainees congrats! http://t.co/XSHv4PQpLO,,,,,
401357321114095616,233693291,reprickcrawford,TweetDeck,2013-11-15 14:33:36,4,1,Many families across US &amp; #ar1 continue to be negatively impacted by Obamacare http://t.co/vBby25SRSP #KeepYourPlan #arpx,,,,,
401114457192947712,233693291,reprickcrawford,TweetDeck,2013-11-14 22:28:33,7,4,Today I spoke on the floor about #ObamaCare impact on #ar1 families. http://t.co/mhemWVKOe7 #arpx #KeepYourPlan,,,,,
401096257722007552,233693291,reprickcrawford,TweetDeck,2013-11-14 21:16:14,8,0,"RT @GOPLeader: .RepRickCrawford's constituent: ""Sticker shock does not begin to tell the story of how we felt."" #KeepYourPlan",,,401089290437787648,18891923,GOPLeader
401078537756479488,233693291,reprickcrawford,TweetDeck,2013-11-14 20:05:49,1,0,Congrats to #WRRDA Conferees. Lots of important work to do affecting #ar1 waterways &amp; #jobs. Look forward to working with you. @transport,,,,,
401067643219611648,233693291,reprickcrawford,TweetDeck,2013-11-14 19:22:32,1,1,Continued slow economy disporport. affects rural America. More reason we need policies that create #jobs: http://t.co/AVhgiezRM9 #ar1 #arpx,,,,,
401056449054273536,233693291,reprickcrawford,TweetDeck,2013-11-14 18:38:03,6,1,POTUS 1 yr extension of cancelled policies doesn't change that he misled American people. That trust has been broken. #ar1 #ObamaCare #arpx,,,,,
401046783658188800,233693291,reprickcrawford,iOS,2013-11-14 17:59:38,2,0,I'm giving an interview with @usarice on the importance of rice to #ar1. #FarmBill #arpx http://t.co/naWFlIpAsU,,,,,
401027494934876160,233693291,reprickcrawford,TweetDeck,2013-11-14 16:43:00,22,0,RT @washingtonpost: WATCH LIVE VIDEO: Obama to announce change to health-care law http://t.co/F3pWYqdg82,,,401025482734731264,2467791,washingtonpost
400753570858795008,233693291,reprickcrawford,TweetDeck,2013-11-13 22:34:31,2,0,MT @RodneyDavis:  Key to remember that selected ≠ purchased in #ObamaCare enrollment statistics. http://t.co/YYJd7y6IVe,,,,,
400748310585016320,233693291,reprickcrawford,TweetDeck,2013-11-13 22:13:37,2,0,Disparities in #ObamaCare signups between Medicaid &amp; private insurance could drive up costs and premiums: http://t.co/Jr3MmZ4ah1 #ar1 #arpx,,,,,
400727173968838656,233693291,reprickcrawford,TweetDeck,2013-11-13 20:49:38,7,1,Only 250 Arkansans have been able to enroll in #ObamaCare. http://t.co/ACho3OUxFj #ar1 #arpx,,,,,
400722786953351168,233693291,reprickcrawford,TweetDeck,2013-11-13 20:32:12,121,0,"RT @FoxNews: BREAKING: Obama administration says 106,185 people selected health plans through #ObamaCare exchanges in the first month",,,400722394752368640,1367531,FoxNews
400709421816229888,233693291,reprickcrawford,TweetDeck,2013-11-13 19:39:05,2,0,The @WhiteHouse will release enrollment numbers for #ObamaCare at 3:30 ET this afternoon. http://t.co/NgRuJ5p5Me,,,,,
400650407870857216,233693291,reprickcrawford,TweetDeck,2013-11-13 15:44:35,1,0,"WATCH: ""Stray Cats and Dogs?"" @BarackObama must #KeepThePromise http://t.co/425bFUqODK #ar1 #arpx #ObamaCare @gopconference",,,,,
400641762110504961,233693291,reprickcrawford,Vine - Make a Scene,2013-11-13 15:10:14,1,0,DC Headlines #headlines #capitolhill #newsoftheday https://t.co/K5VcjXS6U3,,,,,
400442779069079553,233693291,reprickcrawford,Twitter for iPad,2013-11-13 01:59:33,2,0,RT @AndyDavis_AR: @AndyDavis_AR: I'm hoping @Bass_Pro_Shops in Little Rock carries a great selection of @RemingtonArms made in Arkansas amm…,,,400439194603909120,96049490,AndyDavis_AR
400394000277852161,233693291,reprickcrawford,TweetDeck,2013-11-12 22:45:43,8,4,"Congratulations! RT @SteveKingIA New grandson, Wallace King (5:21 am today:-) Priceless miracle &amp; gift from God. http://t.co/hJAbFwspLd",,,,,
400324857503563776,233693291,reprickcrawford,TweetDeck,2013-11-12 18:10:58,4,0,"RT @RepMarthaRoby: Allyson, a Dothan mom of 4, shared her #ObamaCare story with me and had her story featured on @FoxNews. http://t.co/eC54…",,,400314023029137408,224294785,RepMarthaRoby
400288278126923777,233693291,reprickcrawford,TweetDeck,2013-11-12 15:45:37,4,0,President Clinton agrees @BarackObama should work with us to allow Americans to keep the plan they chose: http://t.co/2pNFss7kmG #arpx #ar1,,,,,
400286262835154944,233693291,reprickcrawford,TweetDeck,2013-11-12 15:37:36,8,6,Have you read my weekly column on the @ASUJonesboro #ROTC program &amp; its importance to our community? http://t.co/A1Bu3hz7xO #ar1 #arpx,,,,,
400269239421898753,233693291,reprickcrawford,TweetDeck,2013-11-12 14:29:57,2,2,Enjoyed celebrating #VeteransDay in Mtn Home w @JohnBoozman and @ARSenMissyIrvin! #ar1 #arpx http://t.co/QGH3wGNHvI,,,,,
399903594683850753,233693291,reprickcrawford,Twitter for iPad,2013-11-11 14:17:01,2,4,Setting aside today as #VeteransDay is the least we can do to recognize the service and sacrifice of our nation's #veterans. Thank you!,,,,,
399573468628668416,233693291,reprickcrawford,Twitter for iPad,2013-11-10 16:25:13,2646,0,"RT @USMC: Happy 238th birthday, Marines! http://t.co/lslcsw8I1V",,,399416532759240704,10126672,USMC
399378304785854467,233693291,reprickcrawford,Twitter for iPhone,2013-11-10 03:29:42,7,4,"Great win tonight on the road, @RedWolvesFBall! Made #astAte nation proud! #howlyes #RedWolfNation",,,,,
399277062487162880,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 20:47:24,1,1,"My friend and #Veteran Tom Davis. Thank you for your service, Tom! #VeteransDay http://t.co/Ik6QWWVpyq",,,,,
399220449680166912,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 17:02:27,14,4,Can I get a RT for one of the finest ROTC battalions in all of America? #astAteROTC  @USArmy #VeteransDay http://t.co/y3uM7xeyar,,,,,
399210077183172608,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 16:21:14,0,0,"@RobButler967 Much appreciated, Rob!",RobButler967,399204783929577472,,,
399199043106398208,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 15:37:23,2,2,Be sure and thank a Veteran &amp; their family for their sacrifice as we remember what they have done for our country. #VeteransDay #sacrifice,,,,,
399197693450260481,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 15:32:01,2,5,"Proud to have my Dad, an Air Force vet, and my son Will join me today at the Jonesboro Vet's Parade #VeteransDay http://t.co/1uPyDQWaLA",,,,,
399011145316433920,233693291,reprickcrawford,Twitter for iPhone,2013-11-09 03:10:44,3,0,RT @75arcounties: Applause to @SenMarkPryor @JohnBoozman @RepRickCrawford @RepTimGriffin @RepSteveWomack @RepTomCotton for engaging in #cri…,,,398906987989053440,400257985,75arcounties
398932312705871872,233693291,reprickcrawford,TweetDeck,2013-11-08 21:57:29,3,0,RT @JohnBoozman: Honoring our veterans today with @RepRickCrawford in Mountain View. Thank you for your service and sacrifice. http://t.co/…,,,398931799604092928,5558312,JohnBoozman
398887532437311488,233693291,reprickcrawford,TweetDeck,2013-11-08 18:59:33,3,2,Congrats to Ozark Mountain Poultry for their ribbon cutting on the new facility in Batesville! #ar1 #arpx http://t.co/cziBh82q7j,,,,,
398859566697709568,233693291,reprickcrawford,Twitter Web Client,2013-11-08 17:08:25,5,0,RT @ASUJonesboro: Did you see Chancellor Hudson and A-State make the NYTimes. ROTC reinstated. http://t.co/mSwoYur4ig,,,398857673048739840,20782546,ASUJonesboro
398850164477018113,233693291,reprickcrawford,Twitter Web Client,2013-11-08 16:31:04,3,1,#AR1 farmers deserve better than having private info leaked by @EPA. My #FarmBill provision stops it.  http://t.co/nhMdgykg1f #arpx,,,,,
398830149971345409,233693291,reprickcrawford,TweetDeck,2013-11-08 15:11:32,1,2,"In case you missed it: Watch @carrieunderwood &amp; @BradPaisley at #CMAAwards sing ""#ObamaCare by Morning"" http://t.co/6iygaeZ5cK #ar1 #arpx",,,,,
398814656635998208,233693291,reprickcrawford,TweetDeck,2013-11-08 14:09:58,3,2,Sorry doesn't cut it when Americans are hurting. Mr President we need to work together to find a solution: http://t.co/V2n9WJOOkW #ar1 #arpx,,,,,
398560116363898882,233693291,reprickcrawford,TweetDeck,2013-11-07 21:18:31,7,4,Today is @BillyGraham's 95th birthday - a Pastor to Presidents &amp; inspriation to millions of Americans. Happy Birthday! #ar1 #arpx,,,,,
398551395596390400,233693291,reprickcrawford,TweetDeck,2013-11-07 20:43:52,6,5,Excellent mtg w Chancellor of @ASUMountainHome this afternoon - thanks for a great discussion! #arpx #ar1 http://t.co/eP5Ghp6H1M,,,,,
398547917910196224,233693291,reprickcrawford,TweetDeck,2013-11-07 20:30:02,4,0,#ObamaCare is hurting families around the country. This CA couple will pay double for less coverage: http://t.co/8C2RU7Nzvv #ar1 #arpx,,,,,
398535634710581248,233693291,reprickcrawford,TweetDeck,2013-11-07 19:41:14,2,1,Great mtg earlier today w Mike Willard &amp; Jerry Cunningham of @ArvestBank &amp; Rudy Darling of @BaxterRegional #ar1 #arpx http://t.co/7pYSViwnCv,,,,,
398519805008826368,233693291,reprickcrawford,TweetDeck,2013-11-07 18:38:20,2,0,I'm meeting with officials at Twin Rivers Community Living Facility with Rep. Karen Hopper. #ar1 #arpx http://t.co/nmrkXoCphO,,,,,
398497076482277376,233693291,reprickcrawford,TweetDeck,2013-11-07 17:08:01,1,1,Congrats to the Friends of Norfork Natl Fish Hatchery for receiving @USFWSHQ award! Great group promoting conservation. #ar1 #arpx,,,,,
398484405452152832,233693291,reprickcrawford,TweetDeck,2013-11-07 16:17:40,4,1,"As Vets Day approaches, make sure to thank vets for service &amp; sacrifice defending American way of life. #ar1 #arpx http://t.co/Y6XEw3UoWt",,,,,
398481842174562305,233693291,reprickcrawford,TweetDeck,2013-11-07 16:07:29,3,0,This morning I'm in Mtn Home honoring our veterans. Thanks to these brave men &amp; women for their service! #ar1 #arpx http://t.co/WgbrVQofn4,,,,,
398466665899257857,233693291,reprickcrawford,TweetDeck,2013-11-07 15:07:10,14,0,RT @RepTimGriffin: .@WashingtonPost #factcheck gives 3 Pinocchios to Obama for blaming insurance companies for cancellations http://t.co/bb…,,,398466174536544256,201079432,RepTimGriffin
398241460723933185,233693291,reprickcrawford,Twitter for iPhone,2013-11-07 00:12:17,4,0,RT @StricklyMeg: Cadets happy to know the ASU ROTC program will remain open. @Region8News http://t.co/WJoadNWqL4,,,398231427025612800,160390593,StricklyMeg
398226022900195329,233693291,reprickcrawford,Twitter for iPhone,2013-11-06 23:10:57,5,0,RT @JohnBoozman: @SenMarkPryor @RepRickCrawford &amp; I receive assurances from Army that @ASUJonesboro's ROTC given more time 2 make case http…,,,398225871078555648,5558312,JohnBoozman
398221665072844800,233693291,reprickcrawford,Twitter for iPhone,2013-11-06 22:53:38,10,4,Great news in #ar1 as Army delays planned @ASUJonesboro ROTC closing. Thanks to @JohnBoozman @SenMarkPryor for working w me 4 our community!,,,,,
398220303379472384,233693291,reprickcrawford,Twitter for iPhone,2013-11-06 22:48:13,13,0,"RT @chucklwelch: Thx to @SenMarkPryor, @JohnBoozman &amp; @RepRickCrawford, the ROTC program @ASUJonesboro will not be closed!  Thanks to these…",,,398220076991541248,101021913,chucklwelch
398112443202674688,233693291,reprickcrawford,TweetDeck,2013-11-06 15:39:37,2,0,Watch live: @HHSGov Sec. Sebelius testifies before @SenateFinance on disastrous #ObamaCare rollout: http://t.co/dDyME00sIL #ar1 #arpx,,,,,
397798089890619392,233693291,reprickcrawford,TweetDeck,2013-11-05 18:50:30,0,3,Traveling to #DC? Let my office help with planning your trip. Contact Dana in my Washington office at (202) 225-4076 to schedule tours. #ar1,,,,,
397466294078816256,233693291,reprickcrawford,TweetDeck,2013-11-04 20:52:03,8,1,"As #obamacare law is rolled out, American people are seeing negative effects. Read this powerful article: http://t.co/3xTcz1mlkx #ar1 #arpx",,,,,
397458382719705088,233693291,reprickcrawford,TweetDeck,2013-11-04 20:20:37,2,0,The Delta Asphalt Plant is an important #jobs provider in #ar1 - great visit today. #arpx http://t.co/TFEBmZYdNo,,,,,
397457202459312128,233693291,reprickcrawford,TweetDeck,2013-11-04 20:15:56,3,0,I visited the Delta Asphalt Plant in Paragould today - they even let me load an asphalt truck! #ar1 #arpx http://t.co/NIDoAyNdjA,,,,,
397446680762527744,233693291,reprickcrawford,TweetDeck,2013-11-04 19:34:07,9,2,"Broken promises from POTUS - in #ar1, if you like your plan, you may not be able to keep it. This law needs repeal. http://t.co/7S4KeRoKWn",,,,,
397418503004626944,233693291,reprickcrawford,TweetDeck,2013-11-04 17:42:09,3,0,"Today i met with James Magee, CEO of Piggott Community Hospital, to talk #healthcare policy. #ar1 #arpx http://t.co/meUsbekQKf",,,,,
397377687661998080,233693291,reprickcrawford,TweetDeck,2013-11-04 14:59:58,47,0,RT @Transport: This morning we're proud to announce a brand new website for the @Transport Committee! --&gt; http://t.co/v3GstJ3N2w http://t.c…,,,397376858175467520,35829796,Transport
397366031972196352,233693291,reprickcrawford,Twitter for BlackBerry®,2013-11-04 14:13:39,1,0,RT @NEAMission: @RepRickCrawford will be visiting our shelter this afternoon! We are excited to have him and his staff here today!!,,,397354728960442369,171264712,NEAMission
396835792351682560,233693291,reprickcrawford,Twitter for iPhone,2013-11-03 03:06:40,7,4,Great win tonight by @RedWolvesFBall in Mobile!  Congrats on a great game! #howlyes #redwolves #BrickByBrick,,,,,
396273836535996417,233693291,reprickcrawford,TweetDeck,2013-11-01 13:53:39,4,0,"I would commend @SenatorReid for his example putting staff on #ObamaCare like the rest of US, but I can't: http://t.co/vlLCNHqB3K #ar1 #arpx",,,,,
396271680961904641,233693291,reprickcrawford,Twitter Web Client,2013-11-01 13:45:05,3,0,"RT @PostReid: Arkansas State Univ. to open campus in Queretaro, Mexico, by 2015 -- http://t.co/19qEHjaJXs",,,396271140890349568,12272322,PostReid
395991146121285632,233693291,reprickcrawford,Twitter for BlackBerry®,2013-10-31 19:10:21,3,0,Got my flu shot from Craighead Cty Health Dept. Make sure to get yours this season too! #ar1 #arpx http://t.co/mo7E7Tp7uH,,,,,
395935337706311680,233693291,reprickcrawford,TweetDeck,2013-10-31 15:28:35,1,0,"RT @cbahn: A look at the ""Drug Free Commercial Driver Act"" introduced by @RepRickCrawford @SenMarkPryor: http://t.co/HvgSoEK5D5",,,395933525779550208,36857086,cbahn
395918874404610048,233693291,reprickcrawford,TweetDeck,2013-10-31 14:23:10,6,0,"If you live in #ar1 &amp; have been affected by diastrous #ObamaCare rollout, I want to know. Email me here: http://t.co/YE7seRPW2t #arpx",,,,,
395647574490611712,233693291,reprickcrawford,Twitter Web Client,2013-10-30 20:25:07,7,1,Today I delivered remarks at first 2013 #farmbill conference committee meeting. Read here: http://t.co/VFnPlayMJt #ar1 #arpx,,,,,
395636667627077632,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 19:41:46,5,0,RT @ARFB: Glad to have Sen. @JohnBoozman and @RepRickCrawford representing AR on #FarmBill Cmte.,,,395636582406823936,61225743,ARFB
395631473417805825,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 19:21:08,2,0,"Senator @SenPatRoberts says ""We have to get this bill done."" I agree! #ar1 #arpx #farmbill @HouseAgNews",,,,,
395627956548431872,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 19:07:09,3,1,"Rep. @SteveKingIA says ""It's time to give our producers the predictability they deserve."" #farmbill #ar1 #arpx",,,,,
395625191084412928,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 18:56:10,0,0,"Chairman @RepFrankLucas says ""we have a responsibility to do this."" We're taking positive steps for #ar1 farmers. #farmbill @HouseAgNews",,,,,
395624009196646400,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 18:51:28,1,0,"House Chairman @RepFrankLucas says ""We are very fortunate to be at this table."" I'm ready to represent #ar1 interests. #farmbill #arpx",,,,,
395623697765380096,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 18:50:14,2,1,"Chairwoman @StabenowPress says ""it's been a long time coming"" to open #farmbill meeting. Time to get to work. #ar1 #arpx",,,,,
395621940775628801,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 18:43:15,1,0,Speaking with @RepFrankLucas &amp; @RepMarthaRoby prior to #FarmBill conference committee meeting. @HouseAgNews #ar1 http://t.co/bh8ovVkzdl,,,,,
395620384781111296,233693291,reprickcrawford,Twitter for iPhone,2013-10-30 18:37:04,4,1,Getting ready for #FarmBill conference Committee meeting. Looking forward to representing #ar1. #arpx http://t.co/jp8o3ORbWC,,,,,
395571220663795713,233693291,reprickcrawford,TweetDeck,2013-10-30 15:21:43,1,1,Looking forward to #FarmBill Conference Committee - make sure to tune at 2:30 pm ET today: http://t.co/CKFzjqAV1t #ar1 #arpx @HouseAgNews,,,,,
395544464988446720,233693291,reprickcrawford,TweetDeck,2013-10-30 13:35:23,3,0,"RT @JordanMCraig: #FarmBill Conference starts today, @JohnBoozman @RepRickCrawford are representing Arkansas. #arpx",,,395541987178205184,22780055,JordanMCraig
395541642502893569,233693291,reprickcrawford,Twitter Web Client,2013-10-30 13:24:11,2,0,This morning @HHSGov Sec. @Sebelius testifies before @HouseCommerce on disastrous #ObamaCare rollout. http://t.co/wAm7VH1fS0 #ar1 #arpx,,,,,
395281400716197889,233693291,reprickcrawford,TweetDeck,2013-10-29 20:10:04,6,0,"My bipartisan FUELS Act passed @transport today with broad support, recommended for action before the full House. #ar1 #arpx",,,,,
395234197322731520,233693291,reprickcrawford,iOS,2013-10-29 17:02:30,1,0,"I'm sitting down with Pat Haggerty of ""This Week in AgriBusiness"" to talk about my FUELS Act. #ar1 #arpx http://t.co/2YOa3DbS14",,,,,
395216923601801216,233693291,reprickcrawford,TweetDeck,2013-10-29 15:53:52,1,0,#ar1 RT @RepTimGriffin President Obama claims that he doesn't know about a lot of things his govt is doing http://t.co/E9plHNn0L8 #arpx,LtGovTimGriffin,395206924053921792,,,
395215403376726016,233693291,reprickcrawford,Vine - Make a Scene,2013-10-29 15:47:49,0,0,DC headlines #capitolhill #headlines #congress https://t.co/NRO5Io0kGq,,,,,
395196917497356288,233693291,reprickcrawford,TweetDeck,2013-10-29 14:34:22,2,0,Head of CMS Marilyn Tavenner apologizes for disastrous #ObamaCare rollout. Watch live now: http://t.co/PxY8yVcyHa #ar1 #arpx #healthcare,,,,,
395188643398025217,233693291,reprickcrawford,TweetDeck,2013-10-29 14:01:29,3,0,"Another broken promise on #ObamaCare: sadly, millions of Americans will be forced off #healthcare plans. http://t.co/4d1NIf7n4g #ar1 #arpx",,,,,
394866164616007680,233693291,reprickcrawford,TweetDeck,2013-10-28 16:40:04,4,0,My common sense FUELS Act protecting farmers from excessive regs will be considered in @transport tmrw. http://t.co/FcziSohpzk #ar1 #arpx,,,,,
394823816171376642,233693291,reprickcrawford,TweetDeck,2013-10-28 13:51:47,3,1,"Even in CA #ObamaCare sticker shock is setting in. Massive premium increases will hurt families, economy: http://t.co/FjV5gEEqxL #ar1 #arpx",,,,,
394152899418550273,233693291,reprickcrawford,Twitter for iPhone,2013-10-26 17:25:48,4,1,"I'm saddened to learn today of the passing of Pat Wilkins, the wife of State Rep. Butch Wilkins. Please be prayerful for their entire family",,,,,
393788249681825792,233693291,reprickcrawford,TweetDeck,2013-10-25 17:16:49,2,0,"Today I met with Bonnie White, Executive Director of Mid-South Health Systems. #ar1 #arpx http://t.co/b3uVXMG8JR",,,,,
393782762433310722,233693291,reprickcrawford,TweetDeck,2013-10-25 16:55:01,1,1,Congrats to Black River Technical College in Pocahontas! http://t.co/TEl0fY24I0 #ar1 #arpx,,,,,
393740310439686144,233693291,reprickcrawford,TweetDeck,2013-10-25 14:06:20,1,0,Great discussion this morning with @alicetweet on @965TheVoice about #ObamaCare and #immigration Were you listening? #ar1 #arpx,,,,,
393370314677030913,233693291,reprickcrawford,TweetDeck,2013-10-24 13:36:06,3,0,"Last night, the House passed bipartisan #WRRDA legislation. This is good news for jobs in #ar1. http://t.co/JZrQsUQGvw",,,,,
393107242502737920,233693291,reprickcrawford,TweetDeck,2013-10-23 20:10:44,2,0,The House is currently debating #WRRDA legislation on the floor. Watch live here: http://t.co/gZFCO2eQwC @transport #ar1 #arpx,,,,,
393074615448129539,233693291,reprickcrawford,TweetDeck,2013-10-23 18:01:05,0,0,"Today marks 30th anniv of Beirut embassy bombing, tragedy that many call unofficial beginning of War on Terror. http://t.co/WmG4Dk4V00 #ar1",,,,,
393059516083748867,233693291,reprickcrawford,TweetDeck,2013-10-23 17:01:05,1,0,#WRRDA legislation critical for trade and manufacturing in #ar1; will be key #4jobs in our state. @transport #arpx,,,,,
393059417286905856,233693291,reprickcrawford,TweetDeck,2013-10-23 17:00:42,3,0,RT @ARFB: WRRDA is slated for @HouseFloor action today ARFB ask @RepRickCrawford @rep_stevewomack @RepTomCotton @RepTimGriffin to support W…,,,393055573333127168,61225743,ARFB
393050347897245696,233693291,reprickcrawford,TweetDeck,2013-10-23 16:24:40,34,0,"RT @Transport: Retweet if you support growth, jobs, and trade. We do. #WRRDA http://t.co/VDU1j6OWMh http://t.co/bgbIWQJECu",,,393045417140572161,35829796,Transport
393047184435707906,233693291,reprickcrawford,TweetDeck,2013-10-23 16:12:05,3,2,"Arkansans struggling w disastrous #Obamacare rollout. If you've had issues, tell us your story: http://t.co/XuqzXQMZUr #ar1 #arpx",,,,,
393045469817225216,233693291,reprickcrawford,Vine - Make a Scene,2013-10-23 16:05:17,0,0,DC Headlines#CapitolHill #newsoftheday #headlines https://t.co/k4T5RHWxsC,,,,,
393031329236795392,233693291,reprickcrawford,TweetDeck,2013-10-23 15:09:05,2,0,"The @transport Committee, which I serve on, has put together a bipartisan, fiscally responsible #WRRDA bill to be proud of. @RepBillShuster",,,,,
393020357147250689,233693291,reprickcrawford,TweetDeck,2013-10-23 14:25:29,5,0,RT @Transport: Passage of #WRRDA is absolutely critical to sustaining American competitiveness and trade. Our nation's future depends on it…,,,393020206852755456,35829796,Transport
393014217965449216,233693291,reprickcrawford,TweetDeck,2013-10-23 14:01:06,4,0,Looking forward to #WRRDA on the floor today - will help maintain ports and waterways while respecting private property concerns. #ar1 #arpx,,,,,
393001095825346560,233693291,reprickcrawford,TweetDeck,2013-10-23 13:08:57,2,0,"RT @alicetweet: .@rep_stevewomack on Obamacare roll out ""POTUS needs to swallow his pride and delay Obamacare."" http://t.co/DH23WbK3sx",,,392984981309362177,27973524,alicetweet
392674746527416320,233693291,reprickcrawford,Vine - Make a Scene,2013-10-22 15:32:09,1,0,DC headlines #headlines #newsoftheday #CapitolHill https://t.co/jEFXXFjfzg,,,,,
392671189635588096,233693291,reprickcrawford,Twitter Web Client,2013-10-22 15:18:01,6,0,Tomorrow House considers #WRRDA to support our nation's waterways. Find out how this affects you: http://t.co/g7SL2F0wxr @Transport #ar1,,,,,
392643936553947138,233693291,reprickcrawford,TweetDeck,2013-10-22 13:29:44,1,0,"Disappointing #jobs numbers show status quo is broken, we need policies that will encourage growth.  #ar1 #arpx",,,,,
392454084105863168,233693291,reprickcrawford,Twitter for iPad,2013-10-22 00:55:19,10,5,Let's call #ObamaCare what it is and what it has become - a #TrillionDollarTrainwreck. America can't afford another $1trillion+ in debt.,,,,,
392317692155150337,233693291,reprickcrawford,TweetDeck,2013-10-21 15:53:21,2,1,The #ObamaCare rollout has been disastrous - another reason why we need a long-term delay or full repeal. http://t.co/FIZauvfLvs #arpx #ar1,,,,,
392288276976922626,233693291,reprickcrawford,TweetDeck,2013-10-21 13:56:28,2,1,I will miss my friend @RepTimGriffin in the House. Stacy &amp; I wish you the best in this new chapter. http://t.co/l6wFnV22kk #arpx #ar1 #ar2,,,,,
391366057551994881,233693291,reprickcrawford,Twitter for iPad,2013-10-19 00:51:54,4,1,Saddened to learn of my colleague Bill Young's passing tonight. His tireless work for our troops and their families will never be forgotten.,,,,,
391261104979980288,233693291,reprickcrawford,TweetDeck,2013-10-18 17:54:51,1,0,"RT @TimesRecord: . @JohnBoozman, @RepRickCrawford ready for farm bill talks http://t.co/Z0sCG85vt6 #ARpx #ARnews",,,391208399041728512,24790910,TimesRecord
391245268533780480,233693291,reprickcrawford,TweetDeck,2013-10-18 16:51:55,6,4,I advocated for repeal or long-term delay because the #ObamaCare law adds $1.3 trillion to the debt and is unsustainable. #arpx #ar1,,,,,
391230110780518400,233693291,reprickcrawford,TweetDeck,2013-10-18 15:51:41,2,1,#ObamaCare continuing to experience technological failures. This system just isn't ready for prime time. http://t.co/sENmcH6Ne0 #ar1 #arpx,,,,,
390672662307303424,233693291,reprickcrawford,Twitter for iPad,2013-10-17 02:56:35,1,2,"If we don't, we are leaving our children and grandchildren with nothing better than when we started. I hope other lawmakers will join me.",,,,,
390672377971228672,233693291,reprickcrawford,Twitter for iPad,2013-10-17 02:55:27,1,1,Lawmakers must make it their top priority to make permanent reforms to the ways congress is able to create new entitlement programs.,,,,,
390671781281157120,233693291,reprickcrawford,Twitter for iPad,2013-10-17 02:53:05,1,2,$1.3trillion entitlement program from taking effect.  We cannot afford this new entitlement in the middle of a debt crisis.,,,,,
390671575500193792,233693291,reprickcrawford,Twitter for iPad,2013-10-17 02:52:16,1,2,"While I voted in favor of the agreement between the House &amp; Senate, I dont believe it means we stop working to keep ObamaCare's new (1/2)",,,,,
389776628647088128,233693291,reprickcrawford,Twitter Web Client,2013-10-14 15:36:04,2,1,One question that simply is not being asked enough of lawmakers in Washington: http://t.co/G7yJlT2OSm #ExplainIt,,,,,
