id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
479714033281810432,75364211,senpatroberts,Twitter Web Client,2014-06-19 19:55:12,6,0,"RT @SenJohnBarrasso: #WOTUS rule will hurt family farms, ranches, &amp; small biz by imposing outrageous permitting fees &amp;compliance costs http…",,,479692335018946560,202206694,SenJohnBarrasso
479714015586037761,75364211,senpatroberts,Twitter Web Client,2014-06-19 19:55:08,10,0,RT @SenJohnBarrasso: Congress already rejected #EPA’s 1st attempt—we’ll do everything possible to #DitchTheRule &amp; protect water rights http…,,,479693447134445568,202206694,SenJohnBarrasso
479713953569046528,75364211,senpatroberts,Twitter Web Client,2014-06-19 19:54:53,10,2,Proud to join @SenJohnBarrasso to stop #EPA's proposed water rules that attempt 2 regulate farm ponds #ditchtherule #WOTUS @FarmBureau,,,,,
479696353409253378,75364211,senpatroberts,Instagram,2014-06-19 18:44:57,7,5,Words can't express what an honor it was to spend time with today's Medal of Honor recipient Marine… http://t.co/ILCAOjr9cU,,,,,
479394188531081218,75364211,senpatroberts,Twitter Web Client,2014-06-18 22:44:15,5,9,"I was honored 2 meet an American hero,@USMC Corporal Kyle Carpenter.Tomorrow he receives the Medal of Honor.Semper Fi http://t.co/xXQr77pCZ2",,,,,
478950793119551488,75364211,senpatroberts,Twitter Web Client,2014-06-17 17:22:22,2,0,RT @EmployeesOwn: We're honored to have @SenPatRoberts &amp; @repblumenauer here today to discuss the benefits of #ESOPs for American workers a…,,,478896096639741952,523397097,EmployeesOwn
478950765990776832,75364211,senpatroberts,Twitter Web Client,2014-06-17 17:22:15,2,0,RT @EmployeesOwn: .@SenPatRoberts: I think #ESOPs represent what America is all about #employeeownership #jobs #retirementsecurity,,,478897717578854400,523397097,EmployeesOwn
478911400627437568,75364211,senpatroberts,TweetDeck,2014-06-17 14:45:50,9,0,RT @pancankc: Thanks for listening @SenPatRoberts. We need your help to #keepstomping on pancreatic cancer. @pancan #Kansas http://t.co/P6i…,,,478909175364194307,437197974,pancankc
478658228021383168,75364211,senpatroberts,TweetDeck,2014-06-16 21:59:49,8,6,Good luck to the @ussoccer team today! A special good luck to @mbesler a proud Kansan! Let's beat Ghana boys. We are all pulling for you!,,,,,
478575494003453952,75364211,senpatroberts,Twitter Web Client,2014-06-16 16:31:03,4,2,"deceit from Obama Admin. continues. missing Lerner emails  are attempt 2 avoid accountability, silence conservatives http://t.co/skMSz6XVT8",,,,,
478574840455385088,75364211,senpatroberts,Twitter Web Client,2014-06-16 16:28:28,7,5,"On Lois Lerner's missing emails: time for hearings &amp; investigations over. We need prosecutions, starting with Lerner. http://t.co/skMSz6XVT8",,,,,
476774948372238336,75364211,senpatroberts,Twitter Web Client,2014-06-11 17:16:20,8,6,"Discussed barriers to job creation with @VentureBoldly (Wichita Chamber). In Wichita it is taxes, trade &amp; regulation. http://t.co/I38XDvjIBJ",,,,,
474688093065576449,75364211,senpatroberts,Twitter Web Client,2014-06-05 23:03:55,9,6,"As we remember the loss of Pres. Reagan 10 yrs ago &amp; on the eve of D-Day, his words about our Greatest Generation: http://t.co/qfAAUrTI4K",,,,,
474680768581894144,75364211,senpatroberts,Twitter Web Client,2014-06-05 22:34:49,4,3,"yes, in the absence of full repeal, it is time for an Obamacare Watchdog http://t.co/UAquUsHRB3",,,,,
474679984729370624,75364211,senpatroberts,Twitter Web Client,2014-06-05 22:31:42,6,0,More on my bill to create an IG for Obamacare if we can't repeal it: http://t.co/Y2YmIvWDEP,,,,,
474659573723561984,75364211,senpatroberts,TweetDeck,2014-06-05 21:10:35,4,4,My statement on the Bergdahl exchange. Another example of the failed Obama foreign policy. http://t.co/kum924S3CT,,,,,
474588196018212864,75364211,senpatroberts,Instagram,2014-06-05 16:26:58,2,2,It was a special honor to be with the inspiring Kansas veterans at yesterday's honor flight from… http://t.co/V6VxwAgY1g,,,,,
474303845737443329,75364211,senpatroberts,Twitter Web Client,2014-06-04 21:37:03,5,3,I am also alerting VA IG about problems with care and discrepancies in facts at Wichita VA. http://t.co/vXFwo4eP3c,,,,,
474303380513624064,75364211,senpatroberts,Twitter Web Client,2014-06-04 21:35:12,5,5,"Sent letter to Wichita VA demanding answers on status and care of 385 veterans on an their ""unauthorized"" list. http://t.co/vXFwo4eP3c",,,,,
474283231924477952,75364211,senpatroberts,TweetDeck,2014-06-04 20:15:08,8,3,"Just introduced a bill to create an Obamacare Special IG, a ACA Watchdog. We must protect tax $'s until we can repeal http://t.co/Sjy7ND9paT",,,,,
473537948051578880,75364211,senpatroberts,TweetDeck,2014-06-02 18:53:39,6,7,The new EPA regs threaten energy independence &amp; middle class families. I’ll fight this proposal in every way possible http://t.co/gPtQMYckpr,,,,,
472420416951435264,75364211,senpatroberts,Instagram,2014-05-30 16:52:59,4,2,This morning I toured the innovative and impressive Honeywell avionics repair facility in Wichita and… http://t.co/itdlKOnkqW,,,,,
472120032986529792,75364211,senpatroberts,Instagram,2014-05-29 20:59:22,6,7,Many thanks to the folks who came out to the Kinsley Drug Store for my Town Hall meeting this… http://t.co/3QIGCnz9NV,,,,,
472112613196046338,75364211,senpatroberts,Twitter Web Client,2014-05-29 20:29:53,7,0,RT @tperkins: Joining #DCwatchlive tonight are @TerryJeffrey on #SaveMeriam &amp; @SenPatRoberts: http://t.co/aisZN0sl3O Live at 5pm ET.,,,472108568821649408,18958999,tperkins
472051361371004929,75364211,senpatroberts,Instagram,2014-05-29 16:26:29,7,1,Thanks to the Pawnee County folks who turned out to the Town Hall meeting in Larned. These folks are… http://t.co/sqsEF5p5vL,,,,,
471775503310135296,75364211,senpatroberts,Twitter Web Client,2014-05-28 22:10:19,6,2,We must have accountability for delays and record manipulation at the VA: http://t.co/KrLyEf5bNM,,,,,
471775125034242049,75364211,senpatroberts,Twitter Web Client,2014-05-28 22:08:49,8,4,"Pres. must demand resignation of VA Sec. Shinseki. Today's IG prelim. report finds delay &amp; cover-up ""systemic"" in VA. http://t.co/KrLyEf5bNM",,,,,
469534640483876864,75364211,senpatroberts,Twitter Web Client,2014-05-22 17:45:56,4,0,RT @CapitolGorilla: Nice visit with @SenPatRoberts re SEK and importance of HWY69 expansion alongside @PittsburgKS &amp; @PittAreaChamber http:…,,,469506751411552256,987544944,CapitolGorilla
469534606841352193,75364211,senpatroberts,Twitter Web Client,2014-05-22 17:45:48,2,0,RT @agripulse: Senators introduce rural health bill: http://t.co/D7K69ERBBJ #ruralhealth #Medicare @SenPatRoberts @AlFranken @JohnBarrasso …,,,469507418225799168,106816456,agripulse
469482573258051585,75364211,senpatroberts,Twitter Web Client,2014-05-22 14:19:02,5,4,In case you missed my speech yesterday:  http://t.co/ffEVCq1UA1,,,,,
469225999750938624,75364211,senpatroberts,Twitter Web Client,2014-05-21 21:19:30,8,1,"1st Amendment protects the people, it does not silence critics. Video of my floor speech today: http://t.co/9hEkVeGkTk",,,,,
469217479525695488,75364211,senpatroberts,Twitter Web Client,2014-05-21 20:45:39,19,0,RT @cspan: CLIP: @SenPatRoberts (R-KS) remarks on @SenatorReid (D-NV) and the #KochBrothers http://t.co/CjCJAdRE3p http://t.co/x0Eum7917f,,,469212586739634176,15675138,cspan
469196450531143681,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:22:05,3,0,RT @StewSays: . @SenPatRoberts to Leader Reid: First Amendment Can’t be Amended to Stifle Political Dissent http://t.co/ML24ks2W5R,,,469196311615778818,40553282,StewSays
469196332033650688,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:21:37,16,11,"Hey Leader Reid: First Amendment Can’t be Amended  to Stifle Political Dissent, my full remarks on Senate floor here: http://t.co/rM7J15bZDe",,,,,
469195725151408128,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:19:12,1,0,"RT @ha_nah_nah: ""Latest demonstration of apparent belief that rules do not apply...hypocrisy of majority's quest to silence dissent,"" -Robe…",,,469193249786462208,12859772,ha_nah_nah
469195589822201856,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:18:40,5,0,"RT @nielslesniewski: .@SenPatRoberts is giving a floor speech about ""acts of extraordinary generosity"" by the Koch family. Cancer research,…",,,469195360452493312,140286364,nielslesniewski
469195533064888320,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:18:26,2,0,RT @JohnCelock: .@SenPatRoberts has voted against committee confirmation of #Burwell for #HHS. #Obamacare #KSSen #KSLeg,,,469184617992310784,376409881,JohnCelock
469195479180664833,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:18:14,3,0,RT @StewSays: . @SenPatRoberts speaking on the #Senate floor now. You should watch.,,,469193185584246786,40553282,StewSays
469195405486739457,75364211,senpatroberts,Twitter Web Client,2014-05-21 19:17:56,1,0,"RT @hsanchez128: @SenPatRoberts on the floor chastising @SenatorReid for ""appearing in and promoting"" an anti-Koch Bros movie last night in…",,,469193548982919168,56440142,hsanchez128
467304097818099712,75364211,senpatroberts,Twitter Web Client,2014-05-16 14:02:33,3,11,Thank you for your service. #PoliceWeek http://t.co/yqDt9rPQFx,,,,,
467303718741102592,75364211,senpatroberts,Twitter Web Client,2014-05-16 14:01:03,21,11,"If you need help w/the VA, please contact my office. My staff &amp; I are always ready to help. http://t.co/2ns7dAFTTJ http://t.co/FooMUs3ajO",,,,,
467026338050998272,75364211,senpatroberts,Twitter Web Client,2014-05-15 19:38:50,2,0,RT @SCorpAssn: Many thanks to @SenJohnThune for his support of America's 4.6 million S corps! http://t.co/hyj25zbTWr @SenatorCardin @SenPat…,,,467021432099446784,185783562,SCorpAssn
466690276770459648,75364211,senpatroberts,Twitter Web Client,2014-05-14 21:23:27,3,3,I am proud to be named a Guardian of Seniors' Rights by the @60PlusAssoc. http://t.co/ALdEw2Ptee,,,,,
466690030053130240,75364211,senpatroberts,Twitter Web Client,2014-05-14 21:22:28,4,1,Thanks to @60PlusAssoc for the Benjamin Franklin Award. The fight continues to repeal the #deathtax. http://t.co/wFfvogwAD8,,,,,
463868611027673088,75364211,senpatroberts,Twitter for iPad,2014-05-07 02:31:09,12,0,RT @SenatorEnzi: Sent letter w/ @SenPatRoberts to IRS Commissioner demanding to know why they awarded employees who hadn't paid taxes. http…,,,463741129595179008,291756142,SenatorEnzi
463734035219763200,75364211,senpatroberts,Twitter Web Client,2014-05-06 17:36:24,4,0,"RT @MGreensteinTV: . @SenPatRoberts, KC WWII Veteran Jean Lepage, and my father-in-law in DC: http://t.co/hKp6Ez1ISs",,,463732101976584193,23926523,MGreensteinTV
463692492232462336,75364211,senpatroberts,Twitter Web Client,2014-05-06 14:51:19,7,0,RT @SenJohnThune: Taxpayers deserve answers on #IRSbonuses. Read my letter w/ @GOPSenFinance members to IRS Commissioner Koskinen: http://t…,,,463692326708445184,296361085,SenJohnThune
463692439434559488,75364211,senpatroberts,Twitter Web Client,2014-05-06 14:51:07,0,0,"Koskinen: $1 invested in IRS budget produces $4 in enforcement revenue."" So $$ spent on bonuses wld fund many enforcement programs in FY15",,,,,
463689124042768384,75364211,senpatroberts,Twitter Web Client,2014-05-06 14:37:56,2,1,@SenatorEnzi &amp; I sent ltr to IRS demanding answers on rewards to IRS employees w/misconduct. Signed by @GOPSenFinance http://t.co/PRor6QL8Qj,SenatorEnzi,,,,
461985170233757696,75364211,senpatroberts,Twitter Web Client,2014-05-01 21:47:02,4,1,"The Senate should pass our bill, the ""No Bonuses for Delinquent IRS Employees Act"" &amp; return accountability to #IRS. http://t.co/bVGI8md1UN",,,,,
461973695121358848,75364211,senpatroberts,TweetDeck,2014-05-01 21:01:26,5,4,Today we introduced a bill to prohibit #IRS from providing bonuses to employees who owe  tax debt or broke tax law. https://t.co/OQAtF1t1eh,,,,,
461963642570018817,75364211,senpatroberts,Twitter Web Client,2014-05-01 20:21:29,4,1,Also at Senate Finance Hearing USTR committed to me that he would continue fight to protect #commonfoodnames http://t.co/cMzga9pvwl,,,,,
461962111426789376,75364211,senpatroberts,Twitter Web Client,2014-05-01 20:15:24,5,2,"The top barrier 2 trade is Harry Reid. At Finance,I made it clear #TPA faces no hurdles with us.My ?s to USTR Froman: http://t.co/6dq9W8GLqx",,,,,
461937031376306176,75364211,senpatroberts,Twitter Web Client,2014-05-01 18:35:45,1,0,RT @ReynardFou: @SenPatRoberts Hope your bill is able to correct this outrage. I wonder if honest tax paying folks can jump on this bandwag…,,,461930741266657280,1917430519,ReynardFou
461936631503921152,75364211,senpatroberts,Twitter Web Client,2014-05-01 18:34:09,8,5,Thanks to @SenRubioPress @SenatorIsakson @SenToomey @Mike_Johanns for helping to intro. #IRS bill to block bonuses http://t.co/I1ArxWAQJL,,,,,
461928866312101888,75364211,senpatroberts,Twitter Web Client,2014-05-01 18:03:18,2,0,RT @rollcall: Hatch Act Violation at the FEC? @SenPatRoberts wants more details: http://t.co/02ukfU6fJL via @ElizaRules,,,461860270986366976,15922214,rollcall
461928649055539200,75364211,senpatroberts,Twitter Web Client,2014-05-01 18:02:26,4,0,RT @SamsPressShop: I thank @SenPatRoberts @SenatorEnzi &amp; @johnthune for their Senate effort 2 stop the IRS from rewarding delinquent IRS em…,,,461926787849920512,249288197,SamsPressShop
461928464158064640,75364211,senpatroberts,Twitter Web Client,2014-05-01 18:01:42,6,2,@SenatorEnzi @SenJohnThune @McConnellPress &amp; I tell #IRS its employees must live by rules they should be enforcing http://t.co/I1ArxWAQJL,SenatorEnzi,,,,
461926729649778688,75364211,senpatroberts,Twitter Web Client,2014-05-01 17:54:49,7,4,just introduced a bill to keep the IRS from awarding bonuses to IRS employees who owe back taxes or break tax laws. http://t.co/I1ArxWAQJL,,,,,
461885539185332224,75364211,senpatroberts,TweetDeck,2014-05-01 15:11:08,8,5,We need to get rid of attempts to regulate free speech. The First Amendment doesn't allow us to silence opposition. http://t.co/CiDbBMhJYv,,,,,
461574454465024001,75364211,senpatroberts,Twitter Web Client,2014-04-30 18:35:00,3,0,RT @kcchamberGOV: @SenPatRoberts @kcchamber thank you for partnership and work in NBAF and animal health bills,,,461566872950177792,21678709,kcchamberGOV
461571142307028993,75364211,senpatroberts,Instagram,2014-04-30 18:21:50,2,1,Great visit with our Kansas radiologists representing the American College of Radiology and the Kansas… http://t.co/Hgk6vMhdcW,,,,,
461558029604114432,75364211,senpatroberts,Twitter Web Client,2014-04-30 17:29:44,3,0,RT @Shawn_CBAK: Thx @SenPatRoberts for supporting our KS Community Banks! Great visit w/ great leader! #ICBAWPS14 http://t.co/3trYNup7Ac,,,461548220544712706,33301189,Shawn_CBAK
461529081507377153,75364211,senpatroberts,Twitter Web Client,2014-04-30 15:34:42,2,1,Thanks for your partnership in government @kcchamber http://t.co/L4vpuguAfW,,,,,
461524907428687872,75364211,senpatroberts,Twitter Web Client,2014-04-30 15:18:07,2,1,My full statement on getting rid of limits to political speech: http://t.co/u5R4dVlXaS,,,,,
461502393671512064,75364211,senpatroberts,Twitter Web Client,2014-04-30 13:48:39,2,1,Tune in to the Senate Rules Committee Hearing where I will stand up for the First Amendment at 9:00 central: http://t.co/neYLV36etw,,,,,
460901844056035328,75364211,senpatroberts,Twitter Web Client,2014-04-28 22:02:17,13,3,Sec.Kerry should apologize 4 his incendiary remarks on Israel.Israelis hold freddom &amp; tolerance 4 all in high esteem. http://t.co/U9AcQ49wTH,,,,,
460821853746262016,75364211,senpatroberts,Instagram,2014-04-28 16:44:26,3,0,KS emergency management officials briefing disaster headquarters after a devastating tornado hit… http://t.co/Du4jwQPoGk,,,,,
460599368396333056,75364211,senpatroberts,Twitter for iPad,2014-04-28 02:00:21,12,3,My thoughts and prayers are with victims of severe storms in Baxter Springs tonight. Be safe in this weather.,,,,,
460599022659850240,75364211,senpatroberts,Twitter for iPad,2014-04-28 01:58:59,10,2,"“@KansasEmergency: Preliminary reports are 60-70 homes, 20-25 businesses destroyed in Baxter Springs. Follow us for more updates!!!” Be safe",KansasEmergency,460598185304801280,,,
460111033273974784,75364211,senpatroberts,Instagram,2014-04-26 17:39:53,4,2,Great fun serving coffee at the Kansas Combat Air Musem Pancake fundraiser. Located at Forbes Field in… http://t.co/rSPwQ46zpE,,,,,
459742595682693122,75364211,senpatroberts,Instagram,2014-04-25 17:15:51,1,0,A real treat to tour Children's Mercy Hospital today. They are doing truly amazing work. @ Children's… http://t.co/2fO6YmOVLK,,,,,
459713312364969985,75364211,senpatroberts,Instagram,2014-04-25 15:19:29,4,1,"This morning in Overland Park, I had a great opportunity to visit with a couple hundred Kansas… http://t.co/tYdwPy2vER",,,,,
458985402615885824,75364211,senpatroberts,Twitter Web Client,2014-04-23 15:07:02,9,6,"Congrats Wichita, @VentureBoldly Friends of McConnell AFB on the new #Tanker mission.#Aviation http://t.co/F1vhilujat",,,,,
458976774001790976,75364211,senpatroberts,Twitter Web Client,2014-04-23 14:32:44,12,4,Kansas Tourism has put together a nice little video featuring the beauty of our state. Take a minute and enjoy: https://t.co/uWZfyoGulS,,,,,
458756264206798849,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:56:31,3,0,RT @JSzam: Thank you @RepMikePompeo @govsambrownback @brownbackforgov @SenPatRoberts @JerryMoran for McConnell. For #Wichita.,,,458749793859149824,22161986,JSzam
458755817995776000,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:54:44,7,0,RT @KWCH12: USAF: McConnell lands next generation tankers #aviationwatch http://t.co/vIcZkNlszM,,,458755412787867648,18480977,KWCH12
458755522553204736,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:53:34,2,0,RT @kfdinews: Wichita's McConnell Air Force Base will continue its mission with new aircraft.  http://t.co/VnTOBaKRCS,,,458750891420446720,17837506,kfdinews
458754933400276993,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:51:14,13,0,"RT @kansasdotcom: McConnell gets final OK for tankers, to spend $219 million for construction  http://t.co/L1ptt4jUJn http://t.co/dIPbsbMl5p",,,458754751815884800,12807482,kansasdotcom
458744756886306817,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:10:47,20,0,RT @KWCH12: BREAKING: Air Force announces final decision to base new @Boeing KC-46A tankers at McConnell AFB. #aviationwatch,,,458743489669246976,18480977,KWCH12
458742616654614530,75364211,senpatroberts,Twitter for iPad,2014-04-22 23:02:17,11,5,Just got call from Air Force: McConnell AFB in Wichita to be home of KC-46A Tanker mission! Congrats to folks at McConnell!,,,,,
456918786286055424,75364211,senpatroberts,Instagram,2014-04-17 22:15:02,5,5,Great to visit a Kansas energy producer today. They are creating jobs and energy for Kansas and the… http://t.co/9b06UbNvmv,,,,,
456887480680472576,75364211,senpatroberts,Instagram,2014-04-17 20:10:38,4,0,Great to visit Lane-Scott Electric Co-Op today and discuss my bill to provide rural co-ops and… http://t.co/ywS3VIxwEq,,,,,
456835476687560706,75364211,senpatroberts,Instagram,2014-04-17 16:43:59,2,2,It was a pleasure to visit the brand new Dighton Pharmacy and visit with owner John Brunswig about… http://t.co/j3X5zEbQLN,,,,,
456815366275362816,75364211,senpatroberts,Instagram,2014-04-17 15:24:05,8,1,I had the great opportunity to talk about and read about the U S Constitution to the 4th Grade class… http://t.co/8Y3YtHDvNi,,,,,
456577730813771777,75364211,senpatroberts,Instagram,2014-04-16 23:39:48,4,2,Thanks to the Wichita County producers who gathered at ESE Alcohol in Leoti to discuss their concerns.… http://t.co/XHoVKkYgWT,,,,,
456556302940905472,75364211,senpatroberts,Instagram,2014-04-16 22:14:39,2,1,Three cheers for the TIMBERWOLVES at South Central High School.  So much fun to meet with the student… http://t.co/DKWA8j3Oso,,,,,
456539672454242306,75364211,senpatroberts,Instagram,2014-04-16 21:08:34,1,1,Gooch's Food Store has been a successful family business and a fixture of Tribune's Main Street for 65… http://t.co/yYI5l4pXVU,,,,,
456520925144301568,75364211,senpatroberts,Instagram,2014-04-16 19:54:04,1,1,"I had a wonderful lunch at the Black Bison Pub in Syracuse. Matt Gould's entrepreneurial spirit,… http://t.co/yodSjEmqjP",,,,,
456470549779075072,75364211,senpatroberts,Instagram,2014-04-16 16:33:54,1,1,"Had a really fun time sharing ideas with the student body at Lakin High School, home of the mighty… http://t.co/pZPorz98pR",,,,,
456453866931101696,75364211,senpatroberts,Instagram,2014-04-16 15:27:37,2,1,Enjoyed visiting at a Jetmore High School Assembly today. Thanks to Farm Bureau and community leaders… http://t.co/9UzTIst3I2,,,,,
456149485576400898,75364211,senpatroberts,Twitter Web Client,2014-04-15 19:18:06,9,5,Here is my full statement on the news that the #IRS will rewrite the proposed 501c4 rules: http://t.co/aO9CsL2ziX,,,,,
456115437529759745,75364211,senpatroberts,Twitter Web Client,2014-04-15 17:02:49,2,1,@JeffFlake and I intro'd S.2011 to stop #IRS from targeting groups for political beliefs. 40 Sens co-sponsored. IRS will rewrite the rule,JeffFlake,,,,
456114188537311232,75364211,senpatroberts,Twitter Web Client,2014-04-15 16:57:51,4,1,Good news for First Amendment: The #IRS will rewrite 501c4 regs http://t.co/5y1hHmKRlZ,,,,,
456062329525108737,75364211,senpatroberts,Instagram,2014-04-15 13:31:47,6,3,Great crowd for breakfast with the Kansas Grain and Feed Association in Wichita this morning. These… http://t.co/erictIGBB2,,,,,
455811918935367680,75364211,senpatroberts,Instagram,2014-04-14 20:56:44,3,10,Really appreciate the hospitality of Marie and Alan Bruna at Bruna Case/IH Implement in Clay Center.… http://t.co/4rVxAv5xHx,,,,,
455772820585582592,75364211,senpatroberts,Instagram,2014-04-14 18:21:22,2,2,I had a terrific time with the Washington Rotary Club today. Club President and District Court Judge… http://t.co/HAVr2OFIN6,,,,,
455755722597621760,75364211,senpatroberts,Instagram,2014-04-14 17:13:26,4,1,It was an honor to speak to the folks at the Blue Valley Telecom - Broadband Summit today. http://t.co/fybT2mCgZY,,,,,
455711383456608256,75364211,senpatroberts,Instagram,2014-04-14 14:17:15,3,1,Another example of a highly successful Kansas manufacturer. Koch in Seneca builds beautiful cabinets… http://t.co/PvgnqEKgXa,,,,,
455449021243744256,75364211,senpatroberts,Twitter for iPad,2014-04-13 20:54:43,23,12,My thoughts and prayers are with the victims of senseless violence at the JCC in OP and Village Shalom in Leawood.,,,,,
454699052287148033,75364211,senpatroberts,Twitter Web Client,2014-04-11 19:14:36,2,0,RT @twright55: @SenPatRoberts I attended the hearing when you called for @Sebelius resignation! Thank you Senator! We did it! Tatiana,,,454698570571345920,93288759,twright55
454696714134642688,75364211,senpatroberts,Twitter Web Client,2014-04-11 19:05:19,7,4,Obamacare is President’s legacy. The President will unilaterally change what doesn’t work. March toward socialized medicine will continue.,,,,,
454695812447338496,75364211,senpatroberts,Twitter Web Client,2014-04-11 19:01:44,3,4,I was 1st to call on HHS Sec. Sebelius to resign. It is prudent &amp; overdue given Obamacare implementation failures. http://t.co/sJkZQrS49n,,,,,
454303817245675520,75364211,senpatroberts,Twitter Web Client,2014-04-10 17:04:05,5,0,"RT @taxreformer: ""Beyond any shadow of a doubt, the IRS has been targeting conservative groups."" -@SenPatRoberts #TaxDay",,,454282315422638080,15075753,taxreformer
454303765500530688,75364211,senpatroberts,Twitter Web Client,2014-04-10 17:03:52,3,0,"RT @taxreformer: ""This is an attack on the 1st Amend. rights on our citizens because they differ in opinion from our administration"" -@SenP…",,,454282784442294272,15075753,taxreformer
454303723536547840,75364211,senpatroberts,Twitter Web Client,2014-04-10 17:03:42,5,0,"RT @taxreformer: ""There's a fox in the chicken coop"" -@SenPatRoberts on the IRS investigation #TaxDay http://t.co/8sk7bdkCmO",,,454283543204487168,15075753,taxreformer
454303658537390081,75364211,senpatroberts,Twitter Web Client,2014-04-10 17:03:27,4,0,RT @DigitalLiberty: #TaxDay @SenPatRoberts emphasizes importance of free speech not just for media but for every American regarding IRS tra…,,,454283939700826112,111627001,DigitalLiberty
454278101946892288,75364211,senpatroberts,Twitter Web Client,2014-04-10 15:21:54,6,0,RT @benbrownksu: KSU leadership having a great meeting with @SenPatRoberts discussing the needs of K-state. @kstate_pres http://t.co/eMw4vY…,,,453948810839199744,844107439,benbrownksu
454277967037091840,75364211,senpatroberts,Twitter Web Client,2014-04-10 15:21:22,0,1,@JohnBuckwalter1 Thanks for YOUR leadership John!,JohnBuckwalter1,453992872954847232,,,
454277776586321921,75364211,senpatroberts,Twitter Web Client,2014-04-10 15:20:36,2,0,RT @kstate_pres: Great visit with @SenPatRoberts - we are discussing K-State Football!  Go Cats! http://t.co/LyXy7iit6E,,,453984289957617664,39993708,kstate_pres
453664305842356224,75364211,senpatroberts,Twitter Web Client,2014-04-08 22:42:53,0,2,@kdcarlin problem is the federal gov influences state decisions on ed standards &amp; entices adoption of #commoncore through waivers &amp; grants,kdcarlin,453660441403613184,,,
453654164082401280,75364211,senpatroberts,Twitter Web Client,2014-04-08 22:02:36,7,7,Thanks @FreedomWorks for helping  spread the word. Standards like #CommonCore should not be forced on states by feds. http://t.co/s2mej2WeBM,,,,,
453562970334035968,75364211,senpatroberts,Twitter Web Client,2014-04-08 16:00:13,2,0,Told IRS' Koskinen that commonsense solution to 501c4 regs is to halt them. My bill does that &amp; has 40 cosponsors. http://t.co/ROdNENAsBe,,,,,
453525401093283840,75364211,senpatroberts,Twitter Web Client,2014-04-08 13:30:56,1,2,I am proud @FreedomWorks has endorsed my bill to keep feds out of state decisions on education standards. #CommonCore http://t.co/o971teRZNy,,,,,
453219211117342720,75364211,senpatroberts,Twitter Web Client,2014-04-07 17:14:15,3,0,RT @KSagnstthecore: @SenPatRoberts Thank you for signing this letter!  #stopcommoncore,,,453216692366086144,1340974230,KSagnstthecore
453209451450097664,75364211,senpatroberts,Twitter Web Client,2014-04-07 16:35:28,10,3,Signed a letter to appropriators telling them to keep the feds out of state education standards decisions. http://t.co/t02BZWSZJr,,,,,
452194749580341249,75364211,senpatroberts,Twitter Web Client,2014-04-04 21:23:24,3,4,44 Senators joined me in making it clear to the European Union that bologna and black forest ham is made in America. http://t.co/VE2ans9g2r,,,,,
452193342185832449,75364211,senpatroberts,Twitter Web Client,2014-04-04 21:17:48,6,0,The EU wants US producers to change names of US cheeses &amp; meats. Proud to lead a group of 44 Sens. telling them no. http://t.co/VE2ans9g2r,,,,,
451806284053250048,75364211,senpatroberts,Twitter Web Client,2014-04-03 19:39:46,3,0,RT @RiegerReport: Updated w/ video. @SenPatRoberts blasts #IRS at finance markup via @nielslesniewski: http://t.co/KTnW5811zF,,,451803449932677120,62734246,RiegerReport
451484286634692608,75364211,senpatroberts,TweetDeck,2014-04-02 22:20:16,1,1,.@JerryMoran &amp; I are pleased the FAA is moving to expand the # of pilots allowed to fly w/o 3rd-class med certificate http://t.co/kUQOYe83h6,,,,,
451450330858160128,75364211,senpatroberts,Instagram,2014-04-02 20:05:21,3,2,Proud to have a great home state product in the office. Welcome to Kansas Mars Candy. @ Office of… http://t.co/QGJO5K6fhb,,,,,
451448509590671360,75364211,senpatroberts,Twitter Web Client,2014-04-02 19:58:06,16,0,RT @AOPA: BREAKING: #FAA announces rulemaking on third class medical. ^BW http://t.co/rWnebjtlQi #genav,,,451441577219858432,16438430,AOPA
451448355949150208,75364211,senpatroberts,Twitter Web Client,2014-04-02 19:57:30,2,0,RT @NBAA: NBAA encouraged by FAA outreach on sleep apnea screening proposal http://t.co/kmiT4rrJkR #bizav,,,451445198703558657,23599646,NBAA
451106906183323648,75364211,senpatroberts,Twitter Web Client,2014-04-01 21:20:42,5,0,"RT @nrlcomm: Watch: @SenPatRoberts introducing the ""Repeal Rationing in Support of Life Act"" http://t.co/mOFO6Sa23d",,,451073997321830400,93687464,nrlcomm
451063642159841281,75364211,senpatroberts,Twitter Web Client,2014-04-01 18:28:47,7,0,RT @nrlcomm: Just released: @SenPatRoberts Bill Would Repeal Rationing in Obamacare http://t.co/Chp8mDpV0y,,,451062186614734848,93687464,nrlcomm
