id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
302552091182903296,245451804,repjimcosta,Twitter Web Client,2013-02-15 22:56:54,5,0,"Congress must break cycle of chaos. Business, teachers, etc. should be planning for future, not #sequester http://t.co/YdfZXnDb",,,,,
302440835847421952,245451804,repjimcosta,Twitter Web Client,2013-02-15 15:34:49,3,0,RT @EUintheUS: EU Foreign Policy Chief #Ashton met Members of #113th Congress; many thanks to @SenatorShaheen and @RepJimCosta http://t. ...,,,302197398577508352,217616314,EUintheUS
302157233226125312,245451804,repjimcosta,Twitter Web Client,2013-02-14 20:47:53,1,0,Met w/ @SCCCD Board of Trustees in DC.  State Center campuses are helping build a stronger valley. #highered http://t.co/gfNQpgAg,,,,,
302156198755594240,245451804,repjimcosta,Twitter Web Client,2013-02-14 20:43:46,1,0,"RT @VRCaucus: As we celebrate Valentine’s Day, let’s remember that love never includes violence.",,,302155742151061504,495332368,VRCaucus
302100385055772673,245451804,repjimcosta,Twitter Web Client,2013-02-14 17:01:59,0,0,@SCCCD Board of Trustees were in DC yesterday. Great to hear about progress at State Center campuses. #highered http://t.co/kFw40F44,SCCCD,,,,
301826256243130370,245451804,repjimcosta,Twitter Web Client,2013-02-13 22:52:41,2,1,It's absurd to put 232 fish before millions of Californians.  #CAwater #delta #BDCP http://t.co/YyV28UkO,,,,,
300392400134750208,245451804,repjimcosta,Twitter for iPhone,2013-02-09 23:55:03,5,0,RT @ABC30: FASFA application assistance for Valley students | http://t.co/bS8N2Yf4,,,300391325646344193,16688247,ABC30
300238826616532992,245451804,repjimcosta,Twitter for iPhone,2013-02-09 13:44:49,2,0,RT @michaelehanson: Event w Congressman Costa 4 FAFSA as part of @usedgov pilot. Thanks to @ArnieDuncan &amp; @suptsteinhauser for inclu ...,,,300029534013648896,275284408,michaelehanson
299556604729237508,245451804,repjimcosta,Twitter Web Client,2013-02-07 16:33:54,2,0,Dreaming of a college degree but don't know how to pay for it? @fresnounified is here to help. http://t.co/dcrngCJ8,,,,,
298908572354506752,245451804,repjimcosta,Twitter Web Client,2013-02-05 21:38:51,2,0,The House must follow the Senate's lead on #VAWA Protecting victims should be a top priority of this Congress. http://t.co/88MM174P,,,,,
298537945579806720,245451804,repjimcosta,Twitter Web Client,2013-02-04 21:06:07,1,0,Together we can beat cancer. Learn more about the fight to create a world with more survivors: http://t.co/2QCm27lq  #WorldCancerDay,,,,,
298203332588208128,245451804,repjimcosta,Twitter Web Client,2013-02-03 22:56:29,0,0,Anyone else ready to root for the @49ers in the @SuperBowl ? Let's bring a 6th NFL Championship home to California! #49ers  #SBXLVII,,,,,
294185245895430146,245451804,repjimcosta,Twitter Web Client,2013-01-23 20:50:02,0,0,RT @CHCI Apply NOW! #CHCI’s Summer Congressional Internship Program application deadline is only 2 days away!  http://t.co/FgIe3IMl,,,,,
293763914158702592,245451804,repjimcosta,Twitter Web Client,2013-01-22 16:55:49,1,0,RT @BKFLDYoungDems: Enjoyed meeting with @RepJimCosta this morning at his Capitol Office #inaug2013 #demsdobigthings http://t.co/k58aBWDl,,,293760353605656576,387862476,BKFLDYoungDems
293760926761496576,245451804,repjimcosta,Twitter Web Client,2013-01-22 16:43:57,1,2,@BKFLDYoungDems Great to have you here!,BKFLDYoungDems,293760353605656576,,,
293463743621390336,245451804,repjimcosta,Twitter for iPad,2013-01-21 21:03:03,1,0,Former President Bill Clinton at #inaug2013 http://t.co/mJt8tyv6,,,,,
293463119777366016,245451804,repjimcosta,Twitter for iPad,2013-01-21 21:00:34,1,0,The Capitol Dome during the #inaug2013 swearing-in ceremony http://t.co/peGrxt2z,,,,,
293428241845350401,245451804,repjimcosta,Twitter for iPad,2013-01-21 18:41:59,0,0,My view for #inaug2013 People from every walk of life came together to celebrate our great nation today. http://t.co/OCAN1pbe,,,,,
290874599703470081,245451804,repjimcosta,Twitter Web Client,2013-01-14 17:34:44,1,0,Tickets for #inaug2013 were delivered today. Stay tuned for a Valley view of the 57th Inauguration. http://t.co/S3TCrPUD,,,,,
287273418385129472,245451804,repjimcosta,Twitter Web Client,2013-01-04 19:04:54,0,0,#FF Big congrats to the newest Valley Member of Congress! @Dgvaladao was sworn in yesterday.,,,,,
286956190141911040,245451804,repjimcosta,Twitter Web Client,2013-01-03 22:04:21,0,0,@SMFarnesi Thank you Selena!,SMFarnesi,286956027398746113,,,
286946409847074817,245451804,repjimcosta,Twitter Web Client,2013-01-03 21:25:30,1,0,Photo from the #SwearingIn Ceremony earlier. Time for us to come together &amp; get things done. #113Congress http://t.co/FovRlidr,,,,,
286913622402297856,245451804,repjimcosta,Twitter Web Client,2013-01-03 19:15:12,1,0,Was just sworn in to represent #CA16 &amp; the people of our Valley in the 113th Congress. It's a privilege to serve. #559votes,,,,,
286913308303454209,245451804,repjimcosta,Twitter Web Client,2013-01-03 19:13:57,7,0,RT @repjohnbarrow: Just officially sworn in to serve #GA12 in the 113th Congress.  Thank you for giving me this opportunity. @gapol,,,286913007215312896,22812434,repjohnbarrow
286582393429712896,245451804,repjimcosta,Twitter Web Client,2013-01-02 21:19:01,1,0,Press Release: Costa Statement on Fiscal Cliff Vote http://t.co/xMZK4t9e,,,,,
282165303100702720,245451804,repjimcosta,Twitter for iPhone,2012-12-21 16:47:05,3,0,"Almost #Christmas, but Washington is stuck on Groundhog Day. Another bad rerun for #deficit talks. Need an American, #bipartisan solution",,,,,
281535169012322304,245451804,repjimcosta,Twitter Web Client,2012-12-19 23:03:09,1,0,"Will speak soon on the House Floor about my bill to honor former Fowler Postmaster, Cecil Bolt. Tune in @cspan",,,,,
281478409245315072,245451804,repjimcosta,Twitter Web Client,2012-12-19 19:17:37,2,1,Sending your cards to over 350 vets &amp; service members from the people of CA's 20th District! Thank you &amp; #HappyHolidays http://t.co/L8rhGeGZ,,,,,
279674773397700608,245451804,repjimcosta,Twitter Web Client,2012-12-14 19:50:36,3,1,My thoughts &amp; prayers go out to those in #Newtown #Connecticut. Our hearts are heavy as we mourn the innocent who were lost today.,,,,,
278965206456078337,245451804,repjimcosta,Twitter Web Client,2012-12-12 20:51:02,1,0,Small businesses &amp; families need Congress to act before the holidays to avoid a middle class tax increase. #DoTheRightThing #FiscalCliff,,,,,
278950632252133376,245451804,repjimcosta,Twitter Web Client,2012-12-12 19:53:09,0,1,Meeting w/ @RepJeffDenham to discuss advancing Valley interests in the next Congress.  #bipartisanship http://t.co/bHVhHXxT,,,,,
278915157512568832,245451804,repjimcosta,Twitter Web Client,2012-12-12 17:32:10,6,0,"While we deal w/ #FiscalCliff, Congress must #DoTheRightThing: protect small businesses &amp; middle class from a tax increase.",,,,,
277155128686043137,245451804,repjimcosta,Twitter Web Client,2012-12-07 20:58:26,0,0,ICYMI- Great @ABC30 story on our work to protect #CA #Dairies &amp; pass a #FarmBill. http://t.co/VX92Hfvb,,,,,
276819856433766400,245451804,repjimcosta,Twitter Web Client,2012-12-06 22:46:11,2,0,"Top House Ag Dem, Collin Peterson, joined me in #Fresno to hear CA dairy challenges. It's clear, we need a #FarmBill http://t.co/xpjUwOkq",,,,,
276434170123808770,245451804,repjimcosta,Twitter Web Client,2012-12-05 21:13:36,0,0,Have you sent your Holiday Cards for our #veterans &amp; #troops in yet? Get your cards into our office by Dec 15th to spread some cheer.,,,,,
276138999075176449,245451804,repjimcosta,Camera on iOS,2012-12-05 01:40:42,0,0,About to go live on Cattlemen to Cattlemen to talk about the difficulties facing our dairymen and livestock producers. http://t.co/THI3D2Gv,,,,,
276108013033619456,245451804,repjimcosta,Twitter Web Client,2012-12-04 23:37:35,0,0,Happy Holidays from DC! Check out the Capitol Christmas Tree that was lit earlier tonight. http://t.co/imAh5FQq,,,,,
274566933964279808,245451804,repjimcosta,Twitter Web Client,2012-11-30 17:33:52,3,0,"RT @MaddyInstitute: Tonight at 7 on @ValleyPBS Maddy Report Fiscal Cliff, Immigration &amp; D.C. Gridlock w/ @RepJimCosta @DevinNunes &a ...",,,274564727219310593,83907360,MaddyInstitute
274555364098338816,245451804,repjimcosta,Twitter Web Client,2012-11-30 16:47:54,1,0,Want to send some cheer to service members &amp; vets? Join our holiday card drive &amp; RT to spread the word http://t.co/RAaI9CKt,,,,,
274290388968288256,245451804,repjimcosta,Twitter Web Client,2012-11-29 23:14:59,0,0,Join me in sending holiday cards to our active duty military and veterans. RT to spread the word! http://t.co/RAaI9CKt,,,,,
273534830371815424,245451804,repjimcosta,Twitter Web Client,2012-11-27 21:12:40,0,0,"Dept of Ed missed the mark by excluding @FresnoUnified Sanger, and Central Unified as #RacetotheTop finalists. http://t.co/pbUAFKqj",,,,,
271660378017116160,245451804,repjimcosta,Twitter for iPhone,2012-11-22 17:04:15,1,0,So much to be grateful for. Have a happy and safe #Thanksgiving,,,,,
269555296773488640,245451804,repjimcosta,Twitter Web Client,2012-11-16 21:39:25,1,0,EPA's refusal to waive the #RFS puts a flawed policy above American agriculture. Disappointing. http://t.co/fkkZm95N,,,,,
269531771123679232,245451804,repjimcosta,Twitter Web Client,2012-11-16 20:05:56,0,0,"Check out my Op-Ed ""Finish the job for rural America and pass the farm bill"" in @TheHill http://t.co/iuFUhC4x #FarmBill",,,,,
269169298910638082,245451804,repjimcosta,Twitter Web Client,2012-11-15 20:05:36,1,0,"Today, I called for the House not to take the easy way out &amp; pass the #FarmBill during #LameDuck http://t.co/MTmQ2ve0",,,,,
267754795157319680,245451804,repjimcosta,Twitter for iPhone,2012-11-11 22:24:52,1,0,Thank you to the brave men &amp; women who served our nation in times of war &amp; peace. Your sacrifices are never forgotten #veteransday,,,,,
265945286160031744,245451804,repjimcosta,Twitter Web Client,2012-11-06 22:34:32,0,1,Make your voice heard! Get to the polls before 8 PM! Find your polling location: http://t.co/fj5O9h4O #ElectionDay http://t.co/fzNhGcS0,,,,,
263770626001616897,245451804,repjimcosta,Twitter Web Client,2012-10-31 22:33:12,0,0,Learn more about what we in the Valley can do to help families impacted by hurricane #Sandy http://t.co/cEg4GK2W,,,,,
263762159610232832,245451804,repjimcosta,Twitter Web Client,2012-10-31 21:59:33,0,0,@TBJFresno story on the @shopfloorNAM Legislative Excellence Award I received today @Cargill Beef #Fresno : http://t.co/TwL0qOJv,TBJFresno,,,,
263666018075934720,245451804,repjimcosta,Twitter Web Client,2012-10-31 15:37:32,0,0,Will be @Cargill this AM for roundtable &amp; to receive @ShopfloorNAM Legislative Excellence Award. Proud to support American manufacturing!,,,,,
263367268606545921,245451804,repjimcosta,Twitter for iPhone,2012-10-30 19:50:24,2,0,RT @MaddyInstitute: @RepJimCosta speaking about the Maddy Institute and Costa Intern Scholarship. Getting ready to introduce @SenFeinste ...,,,263366459093295104,83907360,MaddyInstitute
263000955853885440,245451804,repjimcosta,Twitter Web Client,2012-10-29 19:34:48,1,0,RT @GonzalesKristie: Groundbreaking for @MMCenter1 domestic violence shelter in #Clovis #CA. @gvhomes @marianajacobabc @RepJimCosta http ...,,,262975110179332096,194398391,GonzalesKristie
262763949181771777,245451804,repjimcosta,Twitter for iPhone,2012-10-29 03:53:02,2,0,My @SFGiants have done it again! #WorldSeries2012 champions!,,,,,
261216089093046272,245451804,repjimcosta,Twitter Web Client,2012-10-24 21:22:23,1,0,My @SFGiants begin their #WorldSeries title march tonight. RT if you're excited to see the #SFGiants bring the title home to California,,,,,
260468042910285824,245451804,repjimcosta,Twitter for iPhone,2012-10-22 19:49:55,2,0,Not sure if you're registered to vote? Check here: http://t.co/XP8k4L0z Today is your last day to register in #California #559Votes,,,,,
260438079435857920,245451804,repjimcosta,Twitter Web Client,2012-10-22 17:50:51,0,0,Great article from @TheCollegian about Valley neighbors coming together Saturday to fight #BreastCancer @Fresno_State http://t.co/kSS5NsAK,,,,,
260431360995504128,245451804,repjimcosta,Twitter Web Client,2012-10-22 17:24:09,6,0,Today is the last day to register to vote in #California. Make your voice heard. Register online: https://t.co/dV37SJl1 #559votes,,,,,
259758692134694912,245451804,repjimcosta,Twitter for iPhone,2012-10-20 20:51:13,0,0,Spoke at the Fresno @komenforthecure  walk earlier today. Standing together we can beat #BreastCancer http://t.co/sF69NgYX,,,,,
259371936239468544,245451804,repjimcosta,Twitter Web Client,2012-10-19 19:14:23,1,0,#FF #NationalMammographyDay Edition @theNCI @AmericanCancer @KomenfortheCure @NIHforHealth #breastcancer,,,,,
259366420171870211,245451804,repjimcosta,Twitter Web Client,2012-10-19 18:52:28,3,0,The best way to fight #breastcancer is to find it early. Find a certified site at http://t.co/FNGteqXS @US_FDA #NationalMammographyDay,,,,,
258308730733617152,245451804,repjimcosta,Twitter Web Client,2012-10-16 20:49:36,1,0,Joined @GVUrban @OliverBaines &amp; @CraigScharton for opening of Bungalow Court. Big things happening in downtown #Fresno http://t.co/Ozsmmomb,,,,,
258258030313996288,245451804,repjimcosta,Twitter Web Client,2012-10-16 17:28:07,1,0,"RT @chamberfresno: @RepJimCosta - ""Nobody does it better than @gvhomes!"" At the Bungalow Court opening http://t.co/wbQisjlv",,,258257961288364032,38280020,chamberfresno
257964362743021568,245451804,repjimcosta,Twitter Web Client,2012-10-15 22:01:11,0,0,"SJ Valley APCD receives grant to take 35 long-haul, high emission vehicles off the road. More good news for Valley air! http://t.co/DvQU6urr",,,,,
256890410968969217,245451804,repjimcosta,Twitter for BlackBerry®,2012-10-12 22:53:41,1,0,RT @PayHomeMortgage: Home Mortgage Refinancing Daily is out! http://t.co/HA9Z211S ▸ Top stories today via @solidarityBY @plantwriter @Re ...,,,256635260169773056,192798828,PayHomeMortgage
256488028300783618,245451804,repjimcosta,Twibbon,2012-10-11 20:14:45,0,0,"Please help support Breast Cancer Research, add a #Twibbon now! http://t.co/TYwhzdgr",,,,,
256480192153935872,245451804,repjimcosta,Twitter Web Client,2012-10-11 19:43:37,1,0,@CAREALTORS announce their support for my Responsible Homeowner #Refinancing Act! http://t.co/3ERluRuo,CAREALTORS,,,,
256459208411713536,245451804,repjimcosta,Twitter Web Client,2012-10-11 18:20:14,0,0,"RT @hispaniccaucus: Apply for @CHCI's Spring Internship. Travel, housing &amp; a stipend are provided. http://t.co/T2xGj65e",,,,,
256449249896714240,245451804,repjimcosta,Twitter Web Client,2012-10-11 17:40:40,0,0,@FresnoBiz wrote a great article on my homeowner #refinancing legislation that could save your family $$ Learn more: http://t.co/VyGhIY85,FresnoBiz,,,,
256144656591642624,245451804,repjimcosta,Twitter Web Client,2012-10-10 21:30:19,2,1,Unveiled legislation to help responsible Valley homeowners #refinance &amp; save hundreds of dollars each month. http://t.co/SQzrz6f5,,,,,
254312639067459584,245451804,repjimcosta,Twitter Web Client,2012-10-05 20:10:32,1,0,#FF @SFGiants start their MLB playoff march tomorrow! @FSAthletics Go Dogs Go! Beat Colorado State!,,,,,
254296249895899137,245451804,repjimcosta,Twitter Web Client,2012-10-05 19:05:25,0,0,#CropInsurance deadlines are fast approaching. Review your policy now. Learn more from Western Growers: http://t.co/005ubXgX #agriculture,,,,,
253983257752899585,245451804,repjimcosta,Camera on iOS,2012-10-04 22:21:42,2,0,Fresno- Tune in live at 900 AM to hear Rep. Costa speak about his work for our Valley. http://t.co/ilzT85Kp,,,,,
253961906816184321,245451804,repjimcosta,Twitter Web Client,2012-10-04 20:56:51,1,0,RT @FresnoBiz Fresno State to host manufacturing conference http://t.co/O24J33aO,,,,,
253931848474968065,245451804,repjimcosta,Twitter Web Client,2012-10-04 18:57:25,0,0,Congrats to @FresnoStateAlum Timothy White who was appointed as the seventh chancellor of the @calstate system. #GoBulldogs,,,,,
251771846364647424,245451804,repjimcosta,Twitter Web Client,2012-09-28 19:54:21,0,0,Congrats to Pete Menjares on his inauguration as the newest president @FPU Good luck Sunbirds on the next chapter! http://t.co/oVsCSV83,,,,,
251329478536617984,245451804,repjimcosta,Twitter Web Client,2012-09-27 14:36:31,2,0,RT @chamberfresno: @RepJimCosta arriving at the evebt http://t.co/NWcEAl9N,,,251328305117138945,38280020,chamberfresno
250625034303967233,245451804,repjimcosta,Twitter Web Client,2012-09-25 15:57:19,1,0,It's National Voter Registration Day. CA registration goes until Oct 22. RT To make sure your friends &amp; fam make their voices heard #925NVRD,,,,,
249257674376617985,245451804,repjimcosta,Twitter for iPhone,2012-09-21 21:23:55,4,0,Took to the House Floor to call on Congress to do their job. Pass #FarmBill Pass #VAWA Pass#JobsAct  http://t.co/c4bmd2Yi,,,,,
249256103882412032,245451804,repjimcosta,Twitter for iPhone,2012-09-21 21:17:40,6,0,"RT @WhipHoyer: Also thank you @RepBonamici, @RepLynnWoolsey, @RepJimCosta &amp; @NancyPelosi for joining me to call on GOP to get to wor ...",,,249228946988748800,22012091,WhipHoyer
249256071556919298,245451804,repjimcosta,Twitter for iPhone,2012-09-21 21:17:33,4,0,"RT @HoyerPress: As @RepJimCosta says, we have too much unfinished businesses - #FarmBill, #VAWA, #jobs, etc, but GOP refuses to work.",,,249191960315826176,288751432,HoyerPress
248889266036416512,245451804,repjimcosta,Twitter Web Client,2012-09-20 20:59:59,4,0,"RT @fresnounified: Don't forget, this is Hispanic Heritage Month! Great resources here: http://t.co/2ZoOuosX #Education",,,248889019000307712,40957401,fresnounified
248882401554616320,245451804,repjimcosta,Twitter Web Client,2012-09-20 20:32:43,4,0,"RT @HispanicCaucus: Today for #HHM2012, we celebrate Latino authors. Who are your favorite Hispanics in literature?",,,248804805986877440,33530012,HispanicCaucus
248868860881666049,245451804,repjimcosta,Twitter Web Client,2012-09-20 19:38:54,2,0,"RT @thehill: Opinion: Renewable Fuel Standard flexibility needed (by @RepGoodlatte, @RepJimCosta) http://t.co/ey0vGHCE",,,248803926319697920,1917731,thehill
248832760003846145,245451804,repjimcosta,Twitter Web Client,2012-09-20 17:15:27,2,0,Took to the House floor to honor #HHM2012 Follow @HispanicCaucus for updates this month &amp; check out my video http://t.co/6XfYXa1g,,,,,
248817814171951104,245451804,repjimcosta,Twitter Web Client,2012-09-20 16:16:04,1,0,Joined @RepGoodlatte to call for #RFS flexibility to provide relief to agriculture.  Read our Op-Ed @thehill http://t.co/3RW8MWeM #ethanol,,,,,
248816403535245312,245451804,repjimcosta,Twitter Web Client,2012-09-20 16:10:29,0,0,Fresno #HeadStart brought their students' favorite books to DC! RT if you believe in early childhood ed @NatlHeadStart http://t.co/oaywEbwF,,,,,
248448133921636352,245451804,repjimcosta,Twitter Web Client,2012-09-19 15:47:05,3,0,RT @BlueDogPress: Great @NYTimes article on how partisanship has gridlocked this Congress. We need more centrists. Read: http://t.co/5Ee ...,,,248447334428577792,224685124,BlueDogPress
248208218143219712,245451804,repjimcosta,Twitter for iPhone,2012-09-18 23:53:45,0,0,RT  @gov: And some more elected officials using the new @Twitter header photo: @gopleader @repjimcosta @darrellissa @kellyayotte @mikecrapo,,,,,
248149979665928192,245451804,repjimcosta,Twitter Web Client,2012-09-18 20:02:20,1,0,"Since 1947, the men and women of the @usairforce have been keeping our country safe. Happy 65th Birthday! Aim High…Fly-Fight-Win!",,,,,
248130089810812928,245451804,repjimcosta,Twitter Web Client,2012-09-18 18:43:18,1,0,Central Valley Vets will be offering services to veterans through Fri. Learn more about #OperationStandDown http://t.co/wSNKAQRs,,,,,
248129492130881536,245451804,repjimcosta,Twitter Web Client,2012-09-18 18:40:57,0,0,Attended Central Valley Veterans annual #OperationStandDown that provides services to veterans &amp; their families. http://t.co/8rBGADR6,,,,,
247753216832454656,245451804,repjimcosta,Twitter Web Client,2012-09-17 17:45:44,2,0,"RT @HispanicCaucus Today as part of #HHM2012, we are honoring Hispanics in Music. Who are your favorite Latino musicians?",,,,,
247753077552193536,245451804,repjimcosta,Twitter Web Client,2012-09-17 17:45:11,1,0,Sept 15-Oct 15 is Hispanic Heritage Month. Follow @HispanicCaucus to learn more. #HHM2012 http://t.co/D25ZS3ky,,,,,
247737307308883968,245451804,repjimcosta,Twitter Web Client,2012-09-17 16:42:31,2,0,"225 years ago, our Founding Fathers signed the #Constitution. Celebrate by registering to vote &amp; exercise that right. http://t.co/3KszoTWH",,,,,
246394127791558657,245451804,repjimcosta,Twitter for BlackBerry®,2012-09-13 23:45:13,3,0,Honored to be a part of the @CHCI celebration. More good things to come in the next 35! #CHCI@35 http://t.co/2ziltXWv,,,,,
246324581583949824,245451804,repjimcosta,Twitter Web Client,2012-09-13 19:08:51,6,0,RT @RepMcNerney: I introduced legislation with @RepJimCosta to address #airquality in #SanJoaquinValley. RT if you like clean air! http: ...,,,246287482335924224,385429543,RepMcNerney
246320744496254976,245451804,repjimcosta,Twitter Web Client,2012-09-13 18:53:37,2,0,Was honored to receive the Guardian of Small Business Award from @NFIB today. http://t.co/ZGSatkJF,,,,,
246272080784527361,245451804,repjimcosta,Twitter for BlackBerry®,2012-09-13 15:40:14,2,0,You can also stream the #FarmBill interview live at http://t.co/g7ezuKrm,,,,,
246271399566639106,245451804,repjimcosta,Twitter for BlackBerry®,2012-09-13 15:37:31,0,0,I'm talking the #FarmBill on KYNO now. Tune in Fresno!,,,,,
246006891258454016,245451804,repjimcosta,Twitter Web Client,2012-09-12 22:06:28,3,0,Joined @JerryMcNerney to intro a bill that will improve Valley air quality &amp; children's health. http://t.co/8InU3qug,,,,,
246006146673029121,245451804,repjimcosta,Twitter Web Client,2012-09-12 22:03:30,1,0,@Fresno_State Great to meet with so many alumni in our nation's capital. Go Bulldogs!,Fresno_State,246005649534767104,,,
245961447027400704,245451804,repjimcosta,Twitter Web Client,2012-09-12 19:05:54,1,0,Guess who stopped by yesterday? Fresno native &amp; @dcunited defender @chabala6 Making our Valley proud! http://t.co/lrtEXhY0,,,,,
245646781759770624,245451804,repjimcosta,Twitter Web Client,2012-09-11 22:15:31,0,0,"#Remember911 RT @MichaelDoyle10 On 9/11 under familiar skies, another quiet remembrance: http://t.co/BGNHAtN3",,,,,
245636333970812928,245451804,repjimcosta,Twitter Web Client,2012-09-11 21:34:01,0,0,"Members, staff, &amp; volunteers signed a battle dress uniforms American flag that will fly @the_USO #Afghanistan office. http://t.co/X5ryXPQj",,,,,
245635434510680064,245451804,repjimcosta,Twitter Web Client,2012-09-11 21:30:25,0,0,Joined @the_USO for their #Sept11 care package project today. Remembering those lost and those still in harms way.,,,,,
245602280878002177,245451804,repjimcosta,Twitter Web Client,2012-09-11 19:18:41,2,0,RT @SPKrikava: CA team from @LandOLakesInc just met with @repjimcosta. Message = #farmbillnow,,,245588707527233536,95682314,SPKrikava
245586920367849472,245451804,repjimcosta,Twitter Web Client,2012-09-11 18:17:39,5,0,Remembering the heroes and victims of #Sept11. Your nation will never forget you and your families. #NeverForget911,,,,,
245584099593551875,245451804,repjimcosta,Twitter Web Client,2012-09-11 18:06:26,19,0,"RT @USAgov: If you're planning for college, learn more about financial aid and find out how the government can help: http://t.co/cvVJEbBm",,,245582907425566721,14074515,USAgov
245277488975069184,245451804,repjimcosta,Twitter Web Client,2012-09-10 21:48:05,2,0,@Chabala6 Looking forward to seeing you tomorrow as well. This office belongs to the people of our Valley.,MikeChabala,245271066027630593,,,
245218067938963456,245451804,repjimcosta,Twitter Web Client,2012-09-10 17:51:57,4,0,Honor #Sept11survivors &amp; victims by getting involved w/ the National Day of Service &amp; Rememberance tomorrow. #911Day http://t.co/HV1huyuF,,,,,
243371788585803777,245451804,repjimcosta,Twitter Web Client,2012-09-05 15:35:30,1,0,"RT @FowlerFloral: @RepJimCosta  I have 2 days to get 2 D.C Can u help me and RT the link 2 vote I'm the only 1 in the Valley, THANKS htt ...",,,243142883878780928,245411593,FowlerFloral
242642073361186816,245451804,repjimcosta,Twitter for iPhone,2012-09-03 15:15:53,0,0,"As we celebrate #LaborDay,  let's remember to honor the hardworking Americans who move our economy and country forward. Be safe everyone!",,,,,
238001271796277248,245451804,repjimcosta,Twitter for Websites,2012-08-21 19:54:59,1,0,August is National Immunization Month. Is your family current on their shots? Learn more about how to stay healthy: http://t.co/tl7sofOn,,,,,
237962781473787904,245451804,repjimcosta,Twitter Web Client,2012-08-21 17:22:04,0,0,Joined Secretary Donovan @HUDNews &amp; @MayorSwearengin for a #refinancing roundtable with #Fresno homeowners. http://t.co/hB4nVjhA,,,,,
237935738975559680,245451804,repjimcosta,Twitter Web Client,2012-08-21 15:34:35,0,0,Tune in to @KVPR at 9 AM. I'll be joining HUD Secretary Donovan @HUDNews to talk about foreclosures &amp; refinancing. http://t.co/q9CTn8XO,,,,,
237734013740134400,245451804,repjimcosta,Twitter for iPhone,2012-08-21 02:13:00,0,0,"RT @KVPR: Tuesday on Valley Edition, HUD Secretary Shaun Donovan and @RepJimCosta join us to talk about the housing crisis &amp; solutions 9am",,,,,
237731803400634368,245451804,repjimcosta,Twitter for iPhone,2012-08-21 02:04:14,2,2,Meeting with #Hmong community leaders in Fresno. Happy to speak to such a great group of people. http://t.co/hfUyXZT2,,,,,
237550405347852288,245451804,repjimcosta,Twitter Web Client,2012-08-20 14:03:24,0,0,Welcome back to school! Hope you all have a good first day.,,,,,
236550517675917314,245451804,repjimcosta,Twitter Web Client,2012-08-17 19:50:12,2,0,"Thank you, President Welty. Once a Bulldog, always a Bulldog. http://t.co/gUoXskPW @Fresno_State",,,,,
236542124324163585,245451804,repjimcosta,Twitter Web Client,2012-08-17 19:16:51,3,0,Reminder: Sat. is my #foreclosure workshop. Come by the #Fresno Convention Center for free housing help! Learn more: http://t.co/S6aFTpqd,,,,,
236515910008045568,245451804,repjimcosta,Twitter Web Client,2012-08-17 17:32:41,1,0,Always happy to help out constituents w/ what we can from pocket constitutions to accessing gov benefits. Learn more: http://t.co/eJcvG9j5,,,,,
236515608257253378,245451804,repjimcosta,Twitter Web Client,2012-08-17 17:31:29,2,0,Great @ABC30 story on me joining forces to get the #Constitution in kids' hands. Costa &amp; Tea Party Team-Up for Kids http://t.co/lV9Lh00H,,,,,
236135852512776192,245451804,repjimcosta,Twitter Web Client,2012-08-16 16:22:29,2,0,RT @chamberfresno: Thanks @uschamber for letting us borrow Mr.Castner as the presenter for Spirit of Enterprise Award to @RepJimCosta ht ...,,,236135341130653696,38280020,chamberfresno
235794592593752064,245451804,repjimcosta,Twitter Web Client,2012-08-15 17:46:27,3,0,Speaking to SJ Valley Regional Energy Planning Meeting. Talking about real energy solutions for California &amp; the Valley http://t.co/LFF1vwc5,,,,,
235772917823176704,245451804,repjimcosta,Twitter Web Client,2012-08-15 16:20:18,0,0,Bakersfield: Tune into KERN 1180AM! I'm talking to @loishenry about the #FarmBill,,,,,
235758362917212160,245451804,repjimcosta,Twitter Web Client,2012-08-15 15:22:28,1,0,Brought treats for my friends at Great Day! Thought some donuts and @Fresno_State grapes would help them wake up this AM. @KMPHFOX26,,,,,
235743872502861825,245451804,repjimcosta,Twitter Web Client,2012-08-15 14:24:53,0,0,Excited to join the folks at Great Day this morning to talk about our Housing workshop. Fresno- Tune in at 8:20! @KMPHFOX26,,,,,
235500077517533185,245451804,repjimcosta,Twitter Web Client,2012-08-14 22:16:08,2,0,@KMPHFOX26 Stopping by Great Day tomorrow to discuss my housing &amp; foreclosure assistance workshop.Learn more: http://t.co/AekEnoUA,KMPHFOX26,,,,
235469425728442368,245451804,repjimcosta,Twitter Web Client,2012-08-14 20:14:20,0,0,@loishenry Excited for our conversation tomorrow!,loishenry,235468968855494656,,,
235468543158788096,245451804,repjimcosta,Twitter Web Client,2012-08-14 20:10:50,2,0,"We will miss you, Dennis MT @RepCardoza Today I announced my resignation from Congress. It's been an honor serving More http://t.co/oyNNRLZ8",,,,,
235467178105765889,245451804,repjimcosta,Twitter Web Client,2012-08-14 20:05:24,1,0,RT @chamberfresno: @RepJimCosta accepting his Spirit of Enterprise Award at the Chairman's Circle Luncheon http://t.co/Bf8qUrfT,,,235464306966294528,38280020,chamberfresno
