id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
448558522049900544,510516465,daveloebsack,Twitter Web Client,2014-03-25 20:34:20,2,2,Enjoyed a delicious Dutch Letter from @JaarsmaBakery after a meeting w/ the Pella Chamber. Great afternoon snack! http://t.co/SEQdvEqleC,,,,,
448488496060047361,510516465,daveloebsack,Twitter Web Client,2014-03-25 15:56:04,0,1,Unveiling of #BorlaugInDC statue! It's an amazing piece by Ben Victor. He did an incredible job. Truly a masterpiece http://t.co/jR0XGlvzul,,,,,
448480352013529089,510516465,daveloebsack,Twitter Web Client,2014-03-25 15:23:43,1,0,Great group of Iowans gathered in US Cap's Statuary Hall for the unveiling of Norman Borlaug's statue #BorlaugInDC http://t.co/Y2J3vN5J0E,,,,,
448205807952613376,510516465,daveloebsack,Twitter for iPhone,2014-03-24 21:12:46,3,1,"With @SteveKingIA, @KimReynoldsIA, and Amb Quinn at the kickoff for the #BorlaugInDC statue unveiling. http://t.co/G3NU6dUgGS",,,,,
447881189333164032,510516465,daveloebsack,Twitter for iPhone,2014-03-23 23:42:51,11,28,Very proud to be an @IowaStateU alum tonight! Great win for @CycloneMBB and @ISUMayor32. #MarchMadness #NCAA,,,,,
447050368137306112,510516465,daveloebsack,Twitter Web Client,2014-03-21 16:41:28,2,0,@SteveKingIA &amp; I led 118 Reps calling to extend job-creating wind energy credit. Nearly 7k Iowans work in industry http://t.co/bqkqrDi1Tj,SteveKingIA,,,,
446702786705498112,510516465,daveloebsack,Twitter Web Client,2014-03-20 17:40:18,0,2,Stopped by Senior Dining in Knoxville today. Always great to chat with folks and grab a bite to eat. http://t.co/AKLUZ7j6rj,,,,,
446301850204393472,510516465,daveloebsack,Twitter Web Client,2014-03-19 15:07:07,16,8,Thinking of Pat McCaffery and his entire Hawkeye family. Here’s to Coach Fran getting a win both on and off the court today. #TeamPat,,,,,
446297490187231232,510516465,daveloebsack,Twitter Web Client,2014-03-19 14:49:48,5,2,Joined leaders from @Arsenal_Island &amp; @honeywell to kickoff energy efficiency project.to cut RIA energy use by 1/3 http://t.co/RH8oX0aufB,,,,,
445993454619750400,510516465,daveloebsack,Twitter Web Client,2014-03-18 18:41:40,0,0,Visited @uiowa's Dept of Physics &amp; Astronomy. Lots of advanced research and high tech jobs happening there http://t.co/ycLwkGifj6,,,,,
445042676983820288,510516465,daveloebsack,Twitter for iPhone,2014-03-16 03:43:37,3,0,Congrats to IC West High Trojans on their 3rd straight state basketball championship,,,,,
444238820255727616,510516465,daveloebsack,Twitter Web Client,2014-03-13 22:29:22,3,1,Great win for @CycloneMBB. Looking forward to the state of IA being 2 for 2 in conf tourneys w/ a @IowaHoops win tonight. #GoHawks,,,,,
443831212407549953,510516465,daveloebsack,Twitter for iPhone,2014-03-12 19:29:41,2,3,@ChristyWDC @SpecialOlympics @HalPittman great to meet you. Thanks for all your important work.,ChristyWDC,443827502297780225,,,
442125829561401344,510516465,daveloebsack,Twitter for iPhone,2014-03-08 02:33:06,0,1,@NDNikes congrats on winning the Girls State Basketball Championship! Go Nikes!,NDNikes,,,,
441663210765430784,510516465,daveloebsack,Twitter Web Client,2014-03-06 19:54:49,6,2,Congrats to Mt Pleasant HS &amp; Nathaniel Elliot for being named @act career and tech school &amp; student honorees. #actreadiness,,,,,
441003041207361536,510516465,daveloebsack,Twitter for iPhone,2014-03-05 00:11:33,2,1,Bill passed House. Now heads to Sen MT @KHQARajah: @daveloebsack called on Congress to quickly pass legislation to help ease #propane crunch,KHQARajah,440998708939718657,,,
438780812310216704,510516465,daveloebsack,Twitter Web Client,2014-02-26 21:01:12,3,1,Served as the Senior Democrat at a @EdWorkforce hearing on self-funded health insurance plans. @edworkforcedems http://t.co/ffWB5pLRAB,,,,,
437296515657502720,510516465,daveloebsack,Twitter for iPhone,2014-02-22 18:43:08,1,0,"Stopped by Sinclair Tractor, a local @JohnDeere dealer, in Durant for a great chat about Ag, farm bill, #RFS http://t.co/y0vWdtkHQY",,,,,
434747500332081153,510516465,daveloebsack,Twitter for iPhone,2014-02-15 17:54:15,4,0,What a game! Congrats to @OSH74 and the US Men's Hockey team on its win versus Russia! #USAvsRUS,,,,,
434078710791028736,510516465,daveloebsack,Twitter Web Client,2014-02-13 21:36:44,6,4,America’s hardworking women deserve Equal Pay for Equal Work. That’s #whatwomenneed this Valentine’s Day. http://t.co/RD6ySyoIFb,,,,,
433662041434243072,510516465,daveloebsack,Twitter Web Client,2014-02-12 18:01:02,7,1,Just intro'd Re-FUEL Act to invest in renewable fuel infrastructure. Will help increase consumer choice at the pump http://t.co/kNdmh5Pwyy,,,,,
433376700215226368,510516465,daveloebsack,Twitter Web Client,2014-02-11 23:07:12,2,3,Spoke to hardworking Arsenal and Depot employees as part of @AFGENational's #AFGEontheHill2014. @Arsenal_Island http://t.co/MxiGizLyqY,,,,,
433259399704875008,510516465,daveloebsack,Twitter Web Client,2014-02-11 15:21:05,5,1,Congrats @LisaBluder on win number 270. Here’s to many more! #HawkeyePride @IowaWBB @TheIowaHawkeyes,,,,,
431519959357743105,510516465,daveloebsack,Twitter Web Client,2014-02-06 20:09:10,2,0,Many congrats to Newton on being named a Main Street Community by @BusinessIOWA. Excited to see all the changes. http://t.co/FvoIaS5mfQ,,,,,
431444286609969152,510516465,daveloebsack,Twitter Web Client,2014-02-06 15:08:28,9,1,Just spoke w/ @Utech44 from the WH about importance of the #RFS to IA’s farmers and economy. Proposed volume could put 1000s out of work.,,,,,
431135067209863169,510516465,daveloebsack,Twitter Web Client,2014-02-05 18:39:44,1,0,Pls’d w/$2bil investment for school broadband on #DLDay. Need to pass my Schools of the Future bill to bring this $ to rural Iowa. @All4Ed,,,,,
428504609058217984,510516465,daveloebsack,Twitter for iPhone,2014-01-29 12:27:14,2,1,Will be on @KCRG a little after 6:30 to talk #SOTU. Tune in if you're in the area.,,,,,
428362473704411136,510516465,daveloebsack,Twitter Web Client,2014-01-29 03:02:26,3,1,"As a military parent, I stand with @BarackObama in supporting our troops both overseas and when they return home. #SOTU",,,,,
428359746031071233,510516465,daveloebsack,Twitter Web Client,2014-01-29 02:51:36,2,2,Raising the minimum wage must be a priority for Congress. Would immediately help working families. #SOTU,,,,,
428356607638908928,510516465,daveloebsack,Twitter Web Client,2014-01-29 02:39:08,9,3,Glad to hear @barackobama talk about the need for #skills training. Will work with any Dems or Repubs to get my SECTORS Act passed. #SOTU,,,,,
428354057615323136,510516465,daveloebsack,Twitter Web Client,2014-01-29 02:29:00,1,1,"We need a nat’l manufacturing strategy. Happy to hear the Pres talk about creating jobs, growing economy. #SOTU",,,,,
428348841809965056,510516465,daveloebsack,Twitter for iPhone,2014-01-29 02:08:16,2,1,“@ProfHagle: Hey @daveloebsack and @BruceBraley keep the initial #SOTU applause going until the Michigan State/Iowa game is over!” Go Hawks!,ProfHagle,428346422157537280,,,
428340048396701696,510516465,daveloebsack,Twitter Web Client,2014-01-29 01:33:20,1,1,"Getting seated for #SOTU. No matter who's Pres, it's always a great chance for Americans to hear directly from them http://t.co/Qq6hAUO7gm",,,,,
428238347098542081,510516465,daveloebsack,Twitter Web Client,2014-01-28 18:49:12,4,0,"Comments to @EPA on #RFS: proposal would hurt Iowa’s rural communities, cost thousands of jobs. Must be reconsidered http://t.co/J9v00LU1aO",,,,,
426073822152753152,510516465,daveloebsack,Twitter Web Client,2014-01-22 19:28:10,2,0,Hosted an econ development roundtable in Newton today. Great to hear directly from business leaders in the community. http://t.co/zrNtQF3ahU,,,,,
425688234786451456,510516465,daveloebsack,Twitter Web Client,2014-01-21 17:55:58,4,10,"Even though the snow is falling &amp; the Fed Gov is closed, my DC office is open for business. #IowaStrong, No #snowday http://t.co/jhsEfAwCWQ",,,,,
424253066406162432,510516465,daveloebsack,Twitter Web Client,2014-01-17 18:53:08,2,0,Honored to speak at @VAIowaCity Homeless Vets Summit. Great group of folks gathered to discuss this important topic. http://t.co/HKlz9sfiP6,,,,,
423522048095174656,510516465,daveloebsack,Twitter Web Client,2014-01-15 18:28:19,14,4,Met w/ @EPA Admin McCarthy to share Iowans concerns about lowering the #RFS. The cut is bad for IA farmers &amp; economy http://t.co/TBPYm0F9At,,,,,
423206517668446208,510516465,daveloebsack,Twitter Web Client,2014-01-14 21:34:31,7,1,Proud to secure strong funding for @_MealsOnWheels &amp; other Senior Nutrition Programs. They support mils of Americans. http://t.co/YbdZ5XGUbk,,,,,
420990785304027136,510516465,daveloebsack,Twitter Web Client,2014-01-08 18:49:59,2,1,Congrats to @Coralville_IA and @northliberty for making @Movoto's list of Top 10 Best Places to Live in IA. http://t.co/9KTEDp0PI9,,,,,
413760631762731008,510516465,daveloebsack,Twitter Web Client,2013-12-19 19:59:56,3,1,"Visited the REG Newton plant expansion on my ""Fueling Iowa's Economy"" Tour. Talked impact of RFS cuts #DefendRFS http://t.co/p1uzkRGqm8",,,,,
413043717662969856,510516465,daveloebsack,Twitter Web Client,2013-12-17 20:31:10,7,2,Way to go @CityOfIowaCity on being ranked 4th in the nation for its volunteer rate by @nationalservice. http://t.co/AWWxFNMNql,,,,,
411948039998566400,510516465,daveloebsack,Twitter for iPhone,2013-12-14 19:57:21,0,1,"Dropped by the Davenport @NAACP Holiday Bazaar and chatted with my good friend, and branch President, Vera Kelly. http://t.co/ABySBDs8r8",,,,,
411625626219470849,510516465,daveloebsack,Twitter Web Client,2013-12-13 22:36:11,3,0,Have you taken the poll yet? Should calls be allowed while on a flight? RT so your followers can cast their vote too https://t.co/JTUKwhShbh,,,,,
411246457518186496,510516465,daveloebsack,Twitter Web Client,2013-12-12 21:29:30,1,0,What do you think? Should you be able to make a phone calls during a flight? Take my poll and let me know! https://t.co/JTUKwhShbh,,,,,
409365391346257920,510516465,daveloebsack,Twitter for iPhone,2013-12-07 16:54:49,2,0,Spoke at the dedication of the  @IAValleyHabitat Women's Build newest home this morning. The house looked great! http://t.co/QoiKbAfny0,,,,,
408716729951322112,510516465,daveloebsack,Twitter Web Client,2013-12-05 21:57:16,3,3,Very sad to hear of #NelsonMandela's passing. He was very courageous and a once in a lifetime leader.,,,,,
408260620069257217,510516465,daveloebsack,Twitter Web Client,2013-12-04 15:44:51,1,0,Joined the American Forces Network to tape a holiday greeting for troops serving overseas. Thanks for your service! http://t.co/zIexbteYDF,,,,,
407976657811542016,510516465,daveloebsack,Twitter Web Client,2013-12-03 20:56:29,1,0,"We must expand access to higher ed by strengthening the Pell Grant program in a thoughtful, strategic way #pellstrong http://t.co/Q0JcKBRXv8",,,,,
406084681214742528,510516465,daveloebsack,Twitter for iPhone,2013-11-28 15:38:27,0,0,"Happy #Thanksgiving everyone. Hope the food you share with your family and friends is delicious. Also, #HappyHanukkah to those who celebrate",,,,,
405758420399448064,510516465,daveloebsack,Twitter for iPhone,2013-11-27 18:02:00,4,0,Joined Jasper Co Elderly Nutrition volunteer to deliver #Thanksgiving meals this AM. Hope everyone has safe travels! http://t.co/zGh3lewcgS,,,,,
405454121638969345,510516465,daveloebsack,Twitter for iPhone,2013-11-26 21:52:50,3,1,Toured Big River Resources in W. Burlington as part of my Fueling Iowa's Economy tour #DefendRFS http://t.co/a7aMXessO1,,,,,
405447170209239040,510516465,daveloebsack,Twitter for iPhone,2013-11-26 21:25:12,3,0,RT @iowafuel: Rep. @daveloebsack tours Big River Resources #ethanol plant while discussing how to #DefendRFS. http://t.co/9yq7o2VTSr,,,405439374264786944,348063877,iowafuel
405389608738779136,510516465,daveloebsack,Twitter Web Client,2013-11-26 17:36:29,5,3,Led a bipartisan group of 48 Reps to call for #nomorecuts to senior nutrition programs like @_MealsOnWheels. http://t.co/yx4FJMipte,,,,,
405084373604515840,510516465,daveloebsack,Twitter Web Client,2013-11-25 21:23:35,2,0,Glad so many people stopped by @HyVeeClinton to send a Holiday note to troops serving overseas @RedCross #HolidayMail http://t.co/HOs4DpvcaB,,,,,
403969204316942336,510516465,daveloebsack,Twitter Web Client,2013-11-22 19:32:18,0,1,Congrats to @ICReginaFB on winning the Class 1A championship and on their record breaking 56th straight win! #iahsfb,,,,,
403950384147742720,510516465,daveloebsack,Twitter Web Client,2013-11-22 18:17:31,3,0,"50yrs ago, I was in 6th grade at Longfellow in Sioux City when my teacher came into class crying &amp; told us that #JFK had been shot. Sad day",,,,,
403936549256970240,510516465,daveloebsack,Twitter Web Client,2013-11-22 17:22:32,5,1,At Northwest Jr High in Coralville for #FMALive! Teaching kids about importance of #STEM education. @HON_Citizenship http://t.co/Gcgt9BA5vT,,,,,
403606467921457152,510516465,daveloebsack,Twitter Web Client,2013-11-21 19:30:55,2,3,The @uiowa was named one of the Top 10 best colleges for veterans by @usnews. Congratulations! http://t.co/lzM8uOri7m,,,,,
403257372178534400,510516465,daveloebsack,Twitter Web Client,2013-11-20 20:23:44,2,3,Congrats to Chad Pregracke with @LLandW for being named @CNNHeroes of the Year! http://t.co/UbRDGBW3JV,,,,,
402881919555084289,510516465,daveloebsack,Twitter Web Client,2013-11-19 19:31:49,0,0,"Across Iowa, innovators are starting new ventures. I’m proud to stand with them. #EntrepreneursDay",,,,,
401446606584573952,510516465,daveloebsack,Twitter Web Client,2013-11-15 20:28:24,1,0,Congrats to the @BettSchools Volleyball team on winning its second championship in a row! #BackToBack http://t.co/72LSF2446S,,,,,
401433258124001280,510516465,daveloebsack,Twitter Web Client,2013-11-15 19:35:21,4,0,"@EPA's cut to #RFS is a slap in the face to IA's farmers, rural communities and economy. Watch a quick video I made: http://t.co/l7R54xpiTq",EPA,,,,
400766431836385280,510516465,daveloebsack,Twitter Web Client,2013-11-13 23:25:38,9,5,Welcomed @uiowa students &amp; @TheREALHerky to DC. Great event highlighting great things happening @ UI. @HawkeyeCaucus http://t.co/p5MOHaYAqL,,,,,
399934968581066752,510516465,daveloebsack,Twitter for iPhone,2013-11-11 16:21:41,0,1,Stopped by @HyVee1stAve in IC this morn to thank our veterans. @HyVee provides vets free breakfast on #VeteransDay http://t.co/sMVxJhLZGH,,,,,
398557643792322560,510516465,daveloebsack,Twitter Web Client,2013-11-07 21:08:41,6,3,"The Senate did its part, now it's @SpeakerBoehner's turn. It's time for the House to #PassENDA. RT if you agree.",,,,,
397507098344300544,510516465,daveloebsack,Twitter Web Client,2013-11-04 23:34:12,9,3,"As an original cosponsor, I believe it's time to #passENDA. The Sen just took the 1st step, now it's time for the House. RT to show support.",,,,,
397017734913216512,510516465,daveloebsack,Twitter for iPhone,2013-11-03 15:09:38,1,1,Hope everyone remembered to #fallback and also change the batteries in their smoke detectors.,,,,,
396649350824476672,510516465,daveloebsack,Twitter for iPhone,2013-11-02 14:45:49,3,0,RT @CentralCollege: Great to have @daveloebsack and @RJDusil13 working on a natural outdoor playscape at Lake Red Rock together. http://t.c…,,,396643841496723456,14845243,CentralCollege
395973119006871552,510516465,daveloebsack,Twitter Web Client,2013-10-31 17:58:43,1,0,Congrats to River Rock Cafe in @MtPleasantIOWA for being named 2013 Best Breaded Pork Tenderloin by @IowaPorkFarmers. Excited to try one!,,,,,
394120265938251776,510516465,daveloebsack,Twitter for iPhone,2013-10-26 15:16:08,1,0,Stopped by @HyVee in Newton to meet with @UAW local 997 members http://t.co/AjYeEzihGa,,,,,
393850990887059456,510516465,daveloebsack,Twitter Web Client,2013-10-25 21:26:08,1,0,"Standing at new water tower in Fremont that was built in part w/ CDBG funds, which IA Rural Water Assn helped secure http://t.co/wvacRy3l5y",,,,,
393774399163076608,510516465,daveloebsack,Twitter Web Client,2013-10-25 16:21:47,3,1,At the groundbreaking for the new @indianhills Regional Business Incubator in @CityofOttumwa. http://t.co/0PwYpFGFCk,,,,,
392025941779959808,510516465,daveloebsack,Twitter for iPhone,2013-10-20 20:34:02,1,1,Stopped by @VAIowaCity to talk about impact reckless #shutdown had on Iowans http://t.co/poA721TeB4,,,,,
391282866409054208,510516465,daveloebsack,Twitter Web Client,2013-10-18 19:21:19,0,0,Meeting w owners of @peacetreebrew to discuss impact reckless DC politics had on local businesses in Iowa. #shutdown http://t.co/5EcHN3lSyB,,,,,
390555814349381632,510516465,daveloebsack,Twitter Web Client,2013-10-16 19:12:17,2,1,Welcomed the Eastern Iowa #HonorFlight to DC this morning. Always great to meet Iowans who have served our nation http://t.co/kPmKQzLdmT,,,,,
390528867313545216,510516465,daveloebsack,Twitter Web Client,2013-10-16 17:25:12,1,1,Chatting w/ @KWWL's @NatashaKWWL about deal to end #shutdown and ensure gov doesn't default. Way past time for deal http://t.co/TdBbay5GPv,,,,,
390251314758057984,510516465,daveloebsack,Twitter for iPhone,2013-10-15 23:02:18,2,0,RT @RepCheri: .@DaveLoebsack &amp; I are working to ensure seniors aren't hurt by govt shutdown during Medicare open enrollment http://t.co/A7A…,,,390224316568055808,1092979962,RepCheri
390179177338388480,510516465,daveloebsack,Twitter Web Client,2013-10-15 18:15:39,3,2,"Had a nice chat with @KCRG's Bruce Aune. Talked #shutdown, #debtceiling and #FarmBill. http://t.co/3dWyHYSbxP",,,,,
388316185789341696,510516465,daveloebsack,Twitter Web Client,2013-10-10 14:52:48,1,2,Met with a great group from @_MealsOnWheels to talk impact of #shutdown on the seniors that they serve. http://t.co/XMXju26vDf,,,,,
388284143433302017,510516465,daveloebsack,iOS,2013-10-10 12:45:28,4,2,"With fellow @nolabels Problem Solvers at event calling for bipartisan solutions to #shutdown, #debtceiling http://t.co/qmH0nMmGdw",,,,,
388258903819296768,510516465,daveloebsack,Twitter for iPhone,2013-10-10 11:05:10,3,1,Getting ready to chat live with @cbs2iowa (6:20) and @KCRG (6:35). Talking debt ceiling and shutdown. #FixNotFight,,,,,
386916476864569344,510516465,daveloebsack,iOS,2013-10-06 18:10:51,2,1,Chatting w/ owners of Reid's Beans in West Branch about impact of #shutdown on local IA businesses http://t.co/zYtJybQG8i,,,,,
386180950683443200,510516465,daveloebsack,Twitter Web Client,2013-10-04 17:28:08,1,0,@IRFA Thumbs up to E15! Great for Iowa’s economy &amp; creating jobs. More proof the RFS is working. http://t.co/1SHULG8vNd,irfa,,,,
385851421091840000,510516465,daveloebsack,Twitter Web Client,2013-10-03 19:38:42,7,4,"Was at WWII Memorial for QC Honor Flight. All Iowans are OK, as are my staff and I. Thanks to law enforcement for swift action.",,,,,
385529742965084160,510516465,daveloebsack,Twitter for iPhone,2013-10-02 22:20:28,3,2,“@RepSeanDuffy: Working across the aisle w/ @daveloebsack on a solution to re-open the gov't #LetsTalk http://t.co/gZxM5RG191” Hard at work!,RepSeanDuffy,385526837696561152,,,
385506240819785728,510516465,daveloebsack,Twitter Web Client,2013-10-02 20:47:04,1,0,"Military Leader: “Disruptive &amp; Unfortunate” doesn't address shutdown impact to DoD civ workers, like @Arsenal_Island. http://t.co/YijF7TBkvo",,,,,
385162138932637696,510516465,daveloebsack,Twitter Web Client,2013-10-01 21:59:44,3,0,RT @aarpia: Thanks to Elyse Kamps with @daveloebsack for meeting today with Anthony Carroll from #aarp  SS&amp;Medicare #earnedasay http://t.co…,,,385161596819243008,63219080,aarpia
384894977941073920,510516465,daveloebsack,Twitter Web Client,2013-10-01 04:18:08,4,2,Unconscionable we’ve come to this point. Iowans &amp; economy can’t afford another manufactured crisis. #GOPshutdown,,,,,
383674455408402432,510516465,daveloebsack,Twitter Web Client,2013-09-27 19:28:13,1,0,Thanks to the hard working men and women at @JohnDeere who are helping keep our Nation’s Capitol beautiful. http://t.co/ESKWJ491jh,,,,,
382990374794321920,510516465,daveloebsack,Twitter Web Client,2013-09-25 22:09:55,6,0,".@EPA has flexibility to address concerns with #RFS - no legislative change needed. Read more http://t.co/0yOcOxXroI, http://t.co/jb7t8PWWV0",,,,,
382909886314459136,510516465,daveloebsack,Twitter Web Client,2013-09-25 16:50:05,2,0,Congrats to Herbert Hoover ES on being named a Blue Ribbon School! Great things happening in @BettSchools district. http://t.co/nRW9Xj9fT8,,,,,
382491803087536128,510516465,daveloebsack,Thunderclap,2013-09-24 13:08:46,5,0,We can #BeTheGeneration to defeat #AIDS #TB &amp; #malaria. Are you in?  http://t.co/uecYiSyDKL,,,,,
380819894155358208,510516465,daveloebsack,Twitter for iPhone,2013-09-19 22:25:12,0,0,@IowaABI great to meet with all of you!,IowaABI,380797935841058816,,,
380777974951211008,510516465,daveloebsack,Twitter Web Client,2013-09-19 19:38:38,0,0,@PellaCoop @IowaRECs Glad we had the chance to discuss the issues important to Co-ops,PellaCoop,380325767550222336,,,
380777476659478528,510516465,daveloebsack,Twitter Web Client,2013-09-19 19:36:39,1,1,@IowaADA It was great to talk with all of you as well.,IowaADA,380773391877566464,,,
380706793225084928,510516465,daveloebsack,Twitter Web Client,2013-09-19 14:55:47,1,0,"Hey @MumfordAndSons, @CityofOttumwa Can’t Wait for You! Great to see the community come together for this video. http://t.co/Aumcw8lWgn",,,,,
379693653800648704,510516465,daveloebsack,Twitter Web Client,2013-09-16 19:49:56,1,0,Served lunch this afternoon to folks at the Spring Village senior dining site in Davenport. Great to chat w/ all http://t.co/2J6cU4ijSA,,,,,
379640983451082752,510516465,daveloebsack,Twitter for iPhone,2013-09-16 16:20:38,3,0,Thoughts and prayers to all those who were affected by the #NavyYardShooting,,,,,
379283307659530241,510516465,daveloebsack,Twitter for iPhone,2013-09-15 16:39:21,3,1,Congrats @QCRiverBandits on taking the Midwest League crown! Great end to a great season.,,,,,
378625978894782464,510516465,daveloebsack,iOS,2013-09-13 21:07:22,2,0,Taking the treadmill test in full gear with the Newton Firefighters http://t.co/JSyDphbVhh,,,,,
378624640970526721,510516465,daveloebsack,Camera on iOS,2013-09-13 21:02:03,3,0,Trying on the firefighter gear in Newton http://t.co/7r0hFmCNy1,,,,,
378544204164497409,510516465,daveloebsack,Twitter for iPhone,2013-09-13 15:42:25,1,0,Just taped @IowaPress. Check local @IowaPublicTV stations this wknd for times. Talked #Syria #farmbill gov shutdown http://t.co/vbXxSWkm3X,,,,,
377795984048152577,510516465,daveloebsack,Twitter Web Client,2013-09-11 14:09:16,1,1,Service is a way to honor the heroes of September 11. Find out how: http://t.co/SIm4lyV4gT #911Day #IWill,,,,,
377611131960844288,510516465,daveloebsack,Twitter Web Client,2013-09-11 01:54:44,5,5,Pleased vote is delayed for now. Too many puzzle pieces left on the table. Can’t support US military strike in #Syria at this time,,,,,
377436833744822272,510516465,daveloebsack,Twitter Web Client,2013-09-10 14:22:08,2,0,Today is World Suicide Prevention Day. Learning about suicide risk factors can save lives. Visit http://t.co/J1FvRJ7NJY #WorldWithoutSuicide,,,,,
376741523104464896,510516465,daveloebsack,Twitter for iPhone,2013-09-08 16:19:13,440,0,RT @BrianRayGazette: Dan Gable picks up Terry Brands as they celebrate the IOC’s decision to keep wrestling. #SavedOlympicWrestling http://…,,,376734245823062016,19224284,BrianRayGazette
376739032883298304,510516465,daveloebsack,Twitter for iPhone,2013-09-08 16:09:19,9,2,Congrats to those who fought to #saveolympicwrestling. You did it! #DontMessWithWrestling.,,,,,
375677933228011520,510516465,daveloebsack,Twitter Web Client,2013-09-05 17:52:53,4,1,"Have you taken my poll on #Syria? If not, visit my website. I want to know your thoughts. http://t.co/wu8Hxzwghp",,,,,
375358366224093184,510516465,daveloebsack,Twitter Web Client,2013-09-04 20:43:02,5,0,I want to hear your thoughts. Take a minute and take this poll regarding #Syria. Visit: http://t.co/zESm2Zbifs,,,,,
375332390144471040,510516465,daveloebsack,Twitter Web Client,2013-09-04 18:59:50,0,0,Going to take a quick flight over the Centerville area. They recently got a grant to improve safety at the airport http://t.co/ZLMNT2CrnS,,,,,
372402852494204928,510516465,daveloebsack,iOS,2013-08-27 16:58:53,0,0,Had a great chat with some folks at the Tipton Senior Dining lunch. http://t.co/IQZRae5DBa,,,,,
372380652567408640,510516465,daveloebsack,Camera on iOS,2013-08-27 15:30:40,0,1,Thanks to the great group who showed up for the Vets Forum in Cedar County. Lots of great ideas and comments http://t.co/clrERYk5B7,,,,,
368377246316122112,510516465,daveloebsack,Twitter Web Client,2013-08-16 14:22:34,1,0,"@jaybyers @DesMoinesMetro It was great to chat with you all this morning. Thanks, Jay for putting this together.",jaybyers,368376162096914432,,,
368376393794871297,510516465,daveloebsack,Twitter for iPhone,2013-08-16 14:19:11,1,0,RT @jaybyers: Hosted Congressman @DaveLoebsack at @DesMoinesMetro this AM. For more info on GDMP fed agenda: http://t.co/F6kN0TK5Uq.,,,368376162096914432,19226545,jaybyers
368074139984072705,510516465,daveloebsack,Twitter Web Client,2013-08-15 18:18:08,2,2,One of my favorite days of Summer. No trip to the @IowaStateFair is complete w/out a stop at @IowaPorkFarmers tent http://t.co/t8VNCo8oCH,,,,,
367748838074753024,510516465,daveloebsack,Twitter Web Client,2013-08-14 20:45:30,2,0,Congrats to the @QCRiverBandits &amp; Modern Woodmen Park for being named the Best Minor League Ballpark! #10BestChoice http://t.co/ULfDEaKxWv,,,,,
367718100000452610,510516465,daveloebsack,Twitter Web Client,2013-08-14 18:43:22,1,0,Took a tour of the @HomeDepot in Clinton this afternoon. Great to meet the employees &amp; see the different departments http://t.co/ld0W1z5ySB,,,,,
367697161669976064,510516465,daveloebsack,Twitter Web Client,2013-08-14 17:20:09,1,1,Delivered @_MealsOnWheels in D-port. Great to meet both the drivers and seniors who depend on this important service http://t.co/7lV1VylGR7,,,,,
366925265923874816,510516465,daveloebsack,Twitter Web Client,2013-08-12 14:12:55,2,0,ICYMI: http://t.co/i4Fip1it6O Hope I get a chance to chat w/ many of you during this August work period! I'll be all over IA's 2nd District,,,,,
365542452897124353,510516465,daveloebsack,Twitter Web Client,2013-08-08 18:38:07,1,1,Grabbed lunch with my buddy @LeonardBoswell after we chatted with folks at the livestock auction in Lamoni http://t.co/lOanlywWzz,,,,,
365146656938799104,510516465,daveloebsack,Twitter Web Client,2013-08-07 16:25:21,0,0,Great group of folks in Iowa City for a Veterans Roundtable.  Glad so many could make it out this morning. http://t.co/vgr2iXjcta,,,,,
365125492543725568,510516465,daveloebsack,Twitter Web Client,2013-08-07 15:01:15,1,0,ICYMI: @presscitizen Ed Board says US would benefit from my legislation to establish Nat'l Flood Center. Take a look: http://t.co/HRtSu5GzTJ,,,,,
364768011749564417,510516465,daveloebsack,Twitter Web Client,2013-08-06 15:20:45,3,0,At press conf w/ @IowaFloodCenter at @uiowa to discuss my legislation to establish a National Flood Center w/in @NOAA http://t.co/FRy1s51NAh,,,,,
362329801987596288,510516465,daveloebsack,Twitter Web Client,2013-07-30 21:52:11,0,2,Today we celebrate 48 yrs of #Medicare &amp; Medicaid providing health care to seniors &amp; people with disabilities. http://t.co/GpLtop1mDk,,,,,
362237619062587392,510516465,daveloebsack,Twitter Web Client,2013-07-30 15:45:53,3,0,"Hey @mikeandmike’s @espngolic, liked the #SaveOlympicWrestling tshirt you had this morning.  @WrestlingVision",,,,,
361158407492870145,510516465,daveloebsack,Camera on iOS,2013-07-27 16:17:29,3,2,"Glad Rep. Peterson, a leader of Ag Cmte, could join me to talk the future of farm bill w/ Iowa farmers http://t.co/UxEPpjUEC9",,,,,
360518338314649602,510516465,daveloebsack,Twitter Web Client,2013-07-25 21:54:05,0,0,Met with a @boyscouts troop from Keokuk who were in Washington for the #2013Jambo http://t.co/Kzm7DW0soY,,,,,
358232002455027712,510516465,daveloebsack,Twitter Web Client,2013-07-19 14:28:59,3,0,RT @RepCheri: Check out my @qctimes op-ed w/ @daveloebsack on why our region deserves better than furloughs http://t.co/7Cpl82Ryxc #EndTheS…,,,358223214763180032,1092979962,RepCheri
357823509910650880,510516465,daveloebsack,Camera on iOS,2013-07-18 11:25:47,5,0,Talking about #problemsolvers with @kgan and @kcrg this morning live from the Capitol http://t.co/4Tao0GH9EQ,,,,,
