id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
444565823206985728,558769636,repbonamici,Twitter Web Client,2014-03-14 20:08:46,3,1,Congress must pass a permanent bipartisan fix to the Medicare reimbursement formula so seniors have access to H.C. http://t.co/C1jD9R8YSU,,,,,
444244915254743040,558769636,repbonamici,Twitter Web Client,2014-03-13 22:53:36,26,20,I called for an extension of emergency unemployment benefits for the thousands of Oregonians still looking for work http://t.co/ER2LrOn8lZ,,,,,
444095031881007104,558769636,repbonamici,Twitter Web Client,2014-03-13 12:58:01,5,0,Interesting hearing about @EPA regulations that will reduce carbon emissions and help advance new technology http://t.co/rChjWkBBnO,,,,,
443919230715854848,558769636,repbonamici,Twitter Web Client,2014-03-13 01:19:26,4,3,Glad to see OR is allocating additional fed. energy assistance dollars so Oregonians won’t have their food stamps cut http://t.co/f8SRNnz616,,,,,
443808647345614848,558769636,repbonamici,Twitter Web Client,2014-03-12 18:00:01,32,21,I just signed a petition to #renewUI. We must continue to assist the #2million Americans who rely on these benefits.,,,,,
443398882111004672,558769636,repbonamici,Twitter Web Client,2014-03-11 14:51:46,9,1,Proud of my OR U.S. Senate colleagues who helped bring attention to the serious issue of climate change #Up4Climate.,,,,,
441999324051152897,558769636,repbonamici,Twitter Web Client,2014-03-07 18:10:25,2,0,It’s National Consumer Protection Week. For tips on how to spot a scam or how to protect your credit cards visit http://t.co/Lk1qgOhisI,,,,,
441976220407070720,558769636,repbonamici,Twitter Web Client,2014-03-07 16:38:37,47,20,Tomorrow is Intl. Women’s Day &amp; in the #WorldWeWant all women and girls should have access to healthcare. RT if you agree! #IWD14 @ppglobe,,,,,
441608219744804864,558769636,repbonamici,Twitter Web Client,2014-03-06 16:16:18,2,0,I spoke about the importance of protecting workers’ rights at a hearing about @NLRB's proposed union election rules http://t.co/6Cx37xZBQR,,,,,
441305195134218240,558769636,repbonamici,Twitter Web Client,2014-03-05 20:12:12,3,1,Met with members of @BTAOregon about improving biking conditions in OR. Thanks to @repblumenauer for his leadership http://t.co/nz0pgiiBz6,,,,,
441275578210336768,558769636,repbonamici,Twitter Web Client,2014-03-05 18:14:31,9,0,"RT @LeadingAge: .@RepBonamici introduces H.R. 4122, an Older Americans Reauthorization Bill: http://t.co/4BqN3KMoLX",,,441264158483709953,26623392,LeadingAge
440986800547328001,558769636,repbonamici,Twitter Web Client,2014-03-04 23:07:01,8,1,Read my Op-Ed in favor of reauthorizing the Older Americans Act and ensuring our seniors get the care they deserve http://t.co/H1ydSCkfnE,,,,,
440947126277644288,558769636,repbonamici,Twitter Web Client,2014-03-04 20:29:21,5,0,"The Bonamici Bulletin is out. Take a look at what I’ve been working on in Washington, D.C. and back home in Oregon http://t.co/VLwanBC6im",,,,,
439542226281299968,558769636,repbonamici,Twitter Web Client,2014-02-28 23:26:47,5,1,Good news - today the EPA announced action that will begin to protect the crucial Bristol Bay fisheries http://t.co/oL21utlbiv,,,,,
439461296111882240,558769636,repbonamici,Twitter Web Client,2014-02-28 18:05:12,2,0,"Today I introduced a bill to reauthorize the Older Americans Act, ensuring seniors have support to age with dignity http://t.co/7UKMZY4mZp",,,,,
438782689055764481,558769636,repbonamici,Twitter Web Client,2014-02-26 21:08:39,7,1,My House colleagues and I are calling for an immediate vote to #RaisetheWage and lift millions out of poverty http://t.co/8p3AR8cIkw,,,,,
438016389002305536,558769636,repbonamici,Twitter Web Client,2014-02-24 18:23:39,3,0,RT @bennyjohnson: Thanks for the follow @RepBonamici  -- here is your Kitty of Congress! http://t.co/xdMudNzmCw,,,438014278516224000,15212187,bennyjohnson
437002338881249281,558769636,repbonamici,Twitter Web Client,2014-02-21 23:14:11,7,2,Today I delivered meals to Beaverton seniors who rely on Meals on Wheels. I am committed to continuing this program. http://t.co/C52WdIkI5o,,,,,
436265925235732480,558769636,repbonamici,Twitter Web Client,2014-02-19 22:27:56,3,1,Great work @FRCTeams! Thanks for including me in yesterday’s RoboExpo @4488ShockWave. Best of luck to all the competitors!,,,,,
435460246660603904,558769636,repbonamici,Twitter for iPhone,2014-02-17 17:06:27,4,1,Happy #PresidentsDay. Today let's honor the service of the country's greatest presidents.,,,,,
434391829132214272,558769636,repbonamici,Twitter Web Client,2014-02-14 18:20:57,13,5,Oregon celebrates 155 years of statehood today. Happy Birthday OR! http://t.co/nrEKWuLPc9,,,,,
434101342764662785,558769636,repbonamici,Twitter Web Client,2014-02-13 23:06:39,5,4,"Integrating art into STEM classes results in more creative, capable students. STEM + arts = STEAM. http://t.co/QBFZXqIkWU",,,,,
434042597946818560,558769636,repbonamici,Twitter Web Client,2014-02-13 19:13:14,2,1,The country should follow OR's example and #RaiseTheWage. Let's give servers around the country a livable wage.,,,,,
433710569917784064,558769636,repbonamici,Twitter Web Client,2014-02-12 21:13:52,24,0,"RT @askgeorge: While Congress has delayed action, here's what states around the country are doing to #RaiseTheWage: http://t.co/sgXwLrYvSS",,,433683713168125953,7356562,askgeorge
433400632024629248,558769636,repbonamici,Twitter Web Client,2014-02-12 00:42:17,4,1,"Today the House passed a debt ceiling bill, saving the country from a damaging and unnecessary default.",,,,,
433295752840757248,558769636,repbonamici,Twitter Web Client,2014-02-11 17:45:32,7,1,Beaverton students: show your creativity &amp; passion for civil rights! Submit art in the Creative Expression Contest: http://t.co/Mnan45srKF,,,,,
433286611737280512,558769636,repbonamici,Twitter Web Client,2014-02-11 17:09:12,3,0,RT @sageusa: We applaud @RepBonamici for speaking out on behalf of LGBT older adults at House Hearing on the reauthorization of the Older A…,,,433273036444164096,113523341,sageusa
432581248007950336,558769636,repbonamici,Twitter Web Client,2014-02-09 18:26:21,4,1,Two years ago I was sworn into Congress; it's an honor to represent Oregon's 1st District. http://t.co/8SNy9pBK3I,,,,,
431897293046816768,558769636,repbonamici,Twitter Web Client,2014-02-07 21:08:33,4,0,Heart disease is the leading killer of women. Join my women colleagues and me and help raise awareness by #GoingRed. http://t.co/N4tVzOdJR9,,,,,
431864782639996928,558769636,repbonamici,Twitter Web Client,2014-02-07 18:59:22,4,0,More snowfall is expected tonight – for the latest forecasts follow @NWSPortland and for commute conditions follow @oregondot Stay Safe!,,,,,
431457540153421824,558769636,repbonamici,Twitter Web Client,2014-02-06 16:01:08,322,207,"This Valentine’s Day women don’t need candy and flowers, #WhatWomenNeed is equal pay. http://t.co/4oyfE5x2ST",,,,,
431243658239963137,558769636,repbonamici,Twitter for iPhone,2014-02-06 01:51:14,13,6,Congress must act to reinstate unemployment benefits for those still looking for work. Further delay is unacceptable.,,,,,
429785588880130048,558769636,repbonamici,Twitter for iPhone,2014-02-02 01:17:24,4,0,Thanks to the VA and local partners for helping to connect Columbia County veterans with support services at today's Stand Down.,,,,,
429379652939829248,558769636,repbonamici,Twitter Web Client,2014-01-31 22:24:21,3,1,Bristol Bay is home to one of the world’s most productive salmon fisheries and it should be protected. http://t.co/dyldpiD7ON,,,,,
429301663153676289,558769636,repbonamici,Twitter Web Client,2014-01-31 17:14:27,5,0,"Voting for the Farm Bill was a difficult decision, please read a statement on my website. http://t.co/E9XRW2LNmC",,,,,
428997674428153856,558769636,repbonamici,Twitter Web Client,2014-01-30 21:06:30,6,3,"Just introduced a bill to pilot ""Pay it Forward""—an approach that could make college more affordable and accessible. http://t.co/HWKoE679xL",,,,,
428644131288526849,558769636,repbonamici,Twitter Web Client,2014-01-29 21:41:39,6,3,"Women deserve equal pay for equal work. Thanks to Lilly Ledbetter for joining today’s hearing, ‘When Women Succeed, America Succeeds.’",,,,,
428609956871278592,558769636,repbonamici,Twitter Web Client,2014-01-29 19:25:51,6,2,"Congress should be focusing on jobs, innovation, and education - not limiting access to comprehensive health care for women. #StopHR7",,,,,
428574749904863232,558769636,repbonamici,Twitter Web Client,2014-01-29 17:05:57,6,0,RT @NARAL: Thx for speaking out against #HR7 this morning! @RepBarbaraLee @janschakowsky @RepBonamici #StopHR7 (2),,,428555740409004032,17006036,NARAL
428368925034676225,558769636,repbonamici,Twitter for iPhone,2014-01-29 03:28:05,8,3,Thanks to OHSU’s Dr. Joe Robertson for joining me at the State of the Union to stress the importance of federally-funded research in Oregon.,,,,,
426471709110059008,558769636,repbonamici,Twitter Web Client,2014-01-23 21:49:13,2,4,Thanks @BeavertonSD for inviting me to join the Community Partnership Team meeting. Community engagement is good for public education.,,,,,
426421021034680320,558769636,repbonamici,Twitter Web Client,2014-01-23 18:27:48,4,0,"RT @PPSConnect: Thank you, @RepBonamici, for meeting w/ AP Government students &amp; Grant High's Constitution Team! #ppsproud http://t.co/WecB…",,,426394158744367105,403012191,PPSConnect
424594703065960448,558769636,repbonamici,Twitter for iPhone,2014-01-18 17:30:40,5,4,"Thank you @repjohnlewis for joining us in Portland to honor the life and achievements of Dr. Martin Luther King, Jr. http://t.co/HLyIuYrse1",,,,,
424317469398794240,558769636,repbonamici,Twitter Web Client,2014-01-17 23:09:02,5,7,Millions are still struggling to find a job. We must extend emergency unemployment benefits and focus on growing the economy.,,,,,
423592336115765248,558769636,repbonamici,Twitter Web Client,2014-01-15 23:07:37,4,1,Voted for a bipartisan spending bill for 2014-- not perfect but the positive outweighs the negative. http://t.co/O4uzWDWD1o,,,,,
423565392095637504,558769636,repbonamici,Twitter Web Client,2014-01-15 21:20:33,4,4,Looking forward to it! RT @MichaelMoffitt Just received word that Suzanne @RepBonamici will be Commencement speaker for @Oregon_Law in May.,,,,,
423521807858028544,558769636,repbonamici,Twitter Web Client,2014-01-15 18:27:22,12,8,The House should stay in session until we extend emergency unemployment benefits - our constituents should not have to wait any longer.,,,,,
418893678392786944,558769636,repbonamici,Twitter Web Client,2014-01-02 23:56:50,3,0,Met with @hillchamber and small business owners today to discuss how the government can better support  small businesses in Oregon.,,,,,
418887069205667840,558769636,repbonamici,Twitter Web Client,2014-01-02 23:30:34,4,1,Toured Kaiser Permanente’s Westside Medical Center in Hillsboro today--Oregon’s first new full-service community hospital in 40 years.,,,,,
414122513539399680,558769636,repbonamici,Twitter for iPhone,2013-12-20 19:57:55,0,3,Holiday shopping in Seaside today! It's a great place to find unique gifts and support small businesses. http://t.co/eOEVQrQ4DG,,,,,
413833667383808000,558769636,repbonamici,Twitter Web Client,2013-12-20 00:50:09,2,1,Thank you to Schmidlin Farms for hosting a great discussion with Christmas tree growers and others from the Oregon agriculture community.,,,,,
411931826597277697,558769636,repbonamici,Twitter Web Client,2013-12-14 18:52:55,2,0,Our hearts go out to families in Newtown and victims of gun violence as we remember innocent lives that were taken too soon.,,,,,
411289313758810112,558769636,repbonamici,Twitter Web Client,2013-12-13 00:19:48,2,1,Just supported a bipartisan budget—an important step toward repealing sequestration cuts and getting our economy back on track.,,,,,
410855335948087296,558769636,repbonamici,Twitter Web Client,2013-12-11 19:35:20,7,2,Unemployment benefits are vital for people still searching for work. We must extend unemployment for another year. http://t.co/mGvYO9E65y,,,,,
410819920520155136,558769636,repbonamici,Twitter Web Client,2013-12-11 17:14:36,1,0,I’m glad that financial regulators issued a strong Volcker Rule that will prevent risky practices on Wall St.,,,,,
408732168962052096,558769636,repbonamici,Twitter Web Client,2013-12-05 22:58:37,15,15,"The world has lost a champion for democracy, peace &amp; equality. May Nelson Mandela find in death the peace he fought for during his life.",,,,,
408336737346125824,558769636,repbonamici,Twitter Web Client,2013-12-04 20:47:19,3,0,Great news! @NatResources @NRDems approve bills I Introduced to address tsunami debris on OR’s coast! http://t.co/tbBL2IQ2qK,,,,,
408298684997066752,558769636,repbonamici,Twitter for Websites,2013-12-04 18:16:06,3,0,RT @RepSamFarr: Congrats to @RepBonamici! Her #MarineDebris bill advanced out of committee. Can't wait to vote for it on the floor. http://…,,,408275042019983360,158398519,RepSamFarr
407618512144699392,558769636,repbonamici,Twitter Web Client,2013-12-02 21:13:21,1,0,Make sure to support the businesses in your neighborhood this holiday season! http://t.co/ilMPta2oWg,,,,,
407550276795510784,558769636,repbonamici,Twitter Web Client,2013-12-02 16:42:12,3,0,Today at 4pm EST/1pm PST @Americans4Arts will host a free webinar to discuss #STEAM education.  http://t.co/wjD6PYPdnW #STEMtoSTEAM,,,,,
406903261027762176,558769636,repbonamici,Twitter for iPhone,2013-11-30 21:51:11,5,4,"Thank you @CommishFish, @LittleBoxesPDX , and @VenturePortland for joining me to support local small businesses! http://t.co/kFBWPjaBq3",,,,,
406586102137368576,558769636,repbonamici,Twitter for iPhone,2013-11-30 00:50:55,4,0,"Tomorrow is Small Business Saturday. Shop small, shop local! @ShopSmall",,,,,
406116912955789312,558769636,repbonamici,Twitter for iPhone,2013-11-28 17:46:31,2,0,"Thanksgiving is a time to surround ourselves with family, friends, and food. Happy Thanksgiving to all!",,,,,
405430293764378624,558769636,repbonamici,Twitter Web Client,2013-11-26 20:18:09,3,1,Great visit with Glencoe High School robotics and digital electronics students--STEM education at its best! http://t.co/xEK68EcCdw,,,,,
404078357710508032,558769636,repbonamici,Twitter for Android,2013-11-23 02:46:02,4,4,Toured @gbrxcompanies Portland facility w @GoRail &amp; saw how they support #freightrail &amp; provide OR manufacturing jobs http://t.co/QA0879Zd81,,,,,
403915508753260544,558769636,repbonamici,Twitter for Websites,2013-11-22 15:58:56,4,0,"RT @GoRail: Looking forward to @RepBonamici touring @gbrxcompanies Gunderson facility in Portland, OR today!",,,403912007357063168,43108099,GoRail
403635735263453184,558769636,repbonamici,Twitter Web Client,2013-11-21 21:27:13,1,0,RT @oregonianstump: Letter to the editor from @RepBonamici: Invest in employment and the economy http://t.co/2BTWBdKVBY,,,403626521434529793,208655063,oregonianstump
403635655793602560,558769636,repbonamici,Twitter Web Client,2013-11-21 21:26:54,2,0,"To reduce our unemployment rate and grow our economy, we must make strategic investments in our workforce. http://t.co/Nj59TgxXjW",,,,,
403635571698196482,558769636,repbonamici,Twitter Web Client,2013-11-21 21:26:34,2,0,RT @PLENNetwork: #PLENLaw students are listening to Congresswoman #Bonamici. She thinks we need more women in Congress. We agree! http://t.…,,,401425190434791424,68442170,PLENNetwork
403634680286556160,558769636,repbonamici,Twitter for Websites,2013-11-21 21:23:01,3,0,RT @FIUdc: @FIU artist @xcortada &amp; Dr. @PeteMarkowitz presented @RepBonamici art piece to celebrate Higgs boson discovery.#STEAM http://t.c…,,,403632707411795968,139730062,FIUdc
401477615271571457,558769636,repbonamici,Twitter Web Client,2013-11-15 22:31:37,5,0,RT @NarricAFTA: Thanks to @RepBonamici @HouseScience subcmte witnesses support #arts in #STEM education = #STEAM http://t.co/oXcbKhyQq4,,,401473491062362113,137855493,NarricAFTA
400356303479918592,558769636,repbonamici,Twitter Web Client,2013-11-12 20:15:55,5,0,Just a reminder: OR students can apply for internships in our DC or Beaverton offices here: http://t.co/x4OWDs6Eyb,,,,,
399974901827633152,558769636,repbonamici,Twitter Web Client,2013-11-11 19:00:22,3,1,It was great to be at the Scappoose Veterans Day ceremony to meet and thank those who served our country. http://t.co/oMJnBjNbgD,,,,,
398530206224625664,558769636,repbonamici,Twitter Web Client,2013-11-07 19:19:40,2,0,RT @RobWagsPCC: Congresswoman @suzanne Bonamici with PCC campus vets http://t.co/y15QBxy6LM,,,398528549130231808,906817122,RobWagsPCC
397885925532782592,558769636,repbonamici,Twitter Web Client,2013-11-06 00:39:31,1,0,Thanks to the Oregon Manufacturing Extension Partnership for organizing today’s Manufacturing the Future discussion @WelchAllyn!,,,,,
397413718205534208,558769636,repbonamici,Twitter Web Client,2013-11-04 17:23:08,31,9,Employment Non-Discrimination Act sponsored by @SenJeffMerkley is up for a vote. RT to show your support to #PassENDA http://t.co/OEFzYzLTdc,,,,,
396415828150599680,558769636,repbonamici,Twitter Web Client,2013-11-01 23:17:53,0,2,@TimbersFC Good luck in tomorrow’s big #SEAvPOR playoff match! #OnwardRoseCity,TimbersFC,,,,
396368191133200384,558769636,repbonamici,Twitter Web Client,2013-11-01 20:08:35,3,0,Great visit today @uoeducation. Funding education research is a wise investment.,,,,,
395989191601176576,558769636,repbonamici,Twitter Web Client,2013-10-31 19:02:35,3,0,RT @TigTuReporter: . @repbonamici stops by a third grade pajama party in her Durham Elementary visit http://t.co/KEa2Odjq4Y,,,395969740025245698,102117425,TigTuReporter
395978566149484544,558769636,repbonamici,Twitter for Websites,2013-10-31 18:20:21,2,0,RT @CityofTigardOR: A warm #Halloween greeting to @RepBonamici who is in town visiting a local school and @TigardMayor.,,,395978515650056192,395425043,CityofTigardOR
395647210047549440,558769636,repbonamici,Twitter Web Client,2013-10-30 20:23:40,2,0,Thanks @JohnMaeda @RepAaronSchock @RepSusanDavis @JimLangevin @DavidCicilline &amp; all  advocates 4 great brainstorming session on #STEMtoSTEAM,,,,,
395627324466802688,558769636,repbonamici,Twitter Web Client,2013-10-30 19:04:39,9,0,RT @johnmaeda: Turning @STEMtoSTEAM in DC with @RepBonamici @RepAaronSchock @RepSusanDavis R.I. Reps @JimLangevin @DavidCicilline http://t.…,,,395627198238842880,15414807,johnmaeda
395595608213688320,558769636,repbonamici,Twitter Web Client,2013-10-30 16:58:37,10,0,RT @bendroz: Capitol Hill:  @johnmaeda @RISD  @RepBonamici @jimlangevin bring more #arts education to #STEM to create STEAM http://t.co/Wzw…,,,395593617127276545,19367065,bendroz
395275090058682368,558769636,repbonamici,Twitter Web Client,2013-10-29 19:44:59,2,0,Thanks @GovKitz for your work to establish the Pacific Coast Action Plan on Climate and Energy!      http://t.co/ZvEWx3jQYj,,,,,
393742860366786560,558769636,repbonamici,Twitter Web Client,2013-10-25 14:16:27,1,2,Thank you @MelissaWilmot for flying the flag. Other #OR01 residents can order flags flown over the Capitol here: http://t.co/mspICtZeyo,MelissaWilmot,393533640308563968,,,
393741276090499072,558769636,repbonamici,Twitter Web Client,2013-10-25 14:10:10,1,0,"RT @MelissaWilmot: Just received a new flag to fly outside our home! Last time it flew, it was over the US Capitol! Thx @RepBonamici http:/…",,,393533640308563968,32503018,MelissaWilmot
393100281673568256,558769636,repbonamici,Twitter Web Client,2013-10-23 19:43:05,1,0,Great @usnews report about need to crack down on online payday lenders. SAFE Lending Act would address this problem. http://t.co/1pusEIlWD7,,,,,
393088047832514560,558769636,repbonamici,Twitter Web Client,2013-10-23 18:54:28,4,1,"Businesses, labor leaders, farmers, and others know that the time to act on comprehensive immigration reform is now. http://t.co/tAI9iIGBgn",,,,,
392438650182447104,558769636,repbonamici,Twitter Web Client,2013-10-21 23:54:00,2,0,"Thanks to local businesses, schools, and training programs for the discussion about how to enhance workforce development in Yamhill County.",,,,,
392417800309854208,558769636,repbonamici,Twitter Web Client,2013-10-21 22:31:09,0,0,The town hall meetings in Yamhill and Sauvie Island were great opportunities to hear from my constituents; thanks to all who attended!,,,,,
391699736828182529,558769636,repbonamici,Twitter for BlackBerry®,2013-10-19 22:57:49,1,0,Great discussions at my town hall meetings in Beaverton and Banks today!,,,,,
391302260539400192,558769636,repbonamici,Twitter Web Client,2013-10-18 20:38:23,1,0,"Join me for town hall meetings in Beaverton, Banks, Sauvie Island, and Yamhill this weekend. https://t.co/kb7DMtzI4v",,,,,
390661667677171712,558769636,repbonamici,Twitter Web Client,2013-10-17 02:12:54,8,3,I supported the bipartisan deal to reopen the government and avert an economic shutdown: http://t.co/9OtPkEYxML,,,,,
389813012913086464,558769636,repbonamici,Twitter Web Client,2013-10-14 18:00:39,1,0,@WhipHoyer Thanks for the birthday wishes!,WhipHoyer,389805437161594880,,,
389155898289315840,558769636,repbonamici,Twitter Web Client,2013-10-12 22:29:30,2,0,RT @FGLeader: Oregon Rep. Suzanne Bonamici: U.S. economy should not be bargaining chip in health care debate. http://t.co/Dj2YcrTkGl,,,389056704979402752,870733334,FGLeader
389155885559603200,558769636,repbonamici,Twitter Web Client,2013-10-12 22:29:27,2,0,RT @BeavertonLeader: Oregon Rep. Suzanne Bonamici: U.S. economy should not be bargaining chip in health care debate. http://t.co/bwPAqMRQ5W,,,389056695093452800,1305533773,BeavertonLeader
389155831318847488,558769636,repbonamici,Twitter Web Client,2013-10-12 22:29:15,3,0,RT @HillsboroArgus: Oregon Rep. Suzanne Bonamici: U.S. economy should not be bargaining chip in health care debate. http://t.co/uSoRosAiI7,,,389056694774669312,18148664,HillsboroArgus
389080296441671680,558769636,repbonamici,Twitter Web Client,2013-10-12 17:29:06,2,0,This shutdown isn't just a disaster 4 public employees &amp; their families; it's also hurting private sector businesses. http://t.co/UJqcCvSXOK,,,,,
389040601695391744,558769636,repbonamici,Twitter Web Client,2013-10-12 14:51:22,72,27,"Lining up to sign a petition to open government. With enough signatures, the vote will come to the House floor. http://t.co/dP4ldl7kGN",,,,,
387296757119344641,558769636,repbonamici,Twitter Web Client,2013-10-07 19:21:57,2,1,"After 7 days of the government shutdown, it’s time for the Speaker to let us vote to reopen the government. http://t.co/tAm1vL7hi3",,,,,
386161510151503872,558769636,repbonamici,Twitter Web Client,2013-10-04 16:10:53,4,1,The #shutdown is hurting everyone. Mr. Speaker: let us vote. #DemandAVote http://t.co/3V50JdmaQs,,,,,
385793605589147648,558769636,repbonamici,Twitter Web Client,2013-10-03 15:48:57,3,1,The shutdown could end now if the speaker would allow a vote on the compromise passed by the Senate. #DemandAVote http://t.co/UayodxcMde,,,,,
385481974325850112,558769636,repbonamici,Twitter Web Client,2013-10-02 19:10:39,47,0,"RT @politicalwire: ""Chart of the day"" shows how the ""clean"" CR from the Senate is actually already a huge compromise by Democrats  http://t…",,,385438433076060160,16250929,politicalwire
385404295220166656,558769636,repbonamici,Twitter Web Client,2013-10-02 14:01:59,3,3,"Shutdown day 2: hundreds of thousands of workers furloughed, millions of $ wasted. Time to stop the games &amp; pass a bill.",,,,,
384851330394632194,558769636,repbonamici,Twitter Web Client,2013-10-01 01:24:42,8,5,Forcing a government shutdown to defund or delay important health care reform is bad for the economy and the American people.,,,,,
384355730624491520,558769636,repbonamici,Twitter Web Client,2013-09-29 16:35:21,6,2,House passed bill linking govt funding to delay of health care law. How disappointing. We need to work together for the good of the country.,,,,,
383272198695161856,558769636,repbonamici,Twitter Web Client,2013-09-26 16:49:47,3,0,Called to DC for emergency votes - town halls for this weekend rescheduled for October 19-20 at the same locations. https://t.co/JBZvpriDUr,,,,,
382587902892335104,558769636,repbonamici,Twitter Web Client,2013-09-24 19:30:38,2,0,Thanks to Astoria’s Public Library for hosting Saturday’s town hall @Astoria_OR! Great turn out and discussion. http://t.co/TMh9LheoXr,,,,,
382293550429270017,558769636,repbonamici,Twitter Web Client,2013-09-24 00:00:59,2,0,Enjoyed a great town hall meeting @CityofHillsboro Civic Center.  Thanks to all those who attended! http://t.co/cNmDh2x4Mm,,,,,
382213645762965504,558769636,repbonamici,Twitter Web Client,2013-09-23 18:43:29,1,1,"I joined Cascade AIDS Project #AIDSwalkPDX. Speak out, help end the stigma, and let’s work together to fight AIDS. http://t.co/RaII2Ed7NI",,,,,
381107426302259200,558769636,repbonamici,Twitter Web Client,2013-09-20 17:27:45,9,6,"Just voted against legislation that defunds important health care reform,  plays politics with our economy, and risks a government shutdown.",,,,,
381081156076056576,558769636,repbonamici,Twitter Web Client,2013-09-20 15:43:22,3,2,We should celebrate National Hispanic Heritage Month by moving forward with comprehensive immigration reform.  http://t.co/VFwK3lzIXg,,,,,
380831014882271232,558769636,repbonamici,Twitter Web Client,2013-09-19 23:09:24,13,8,"Just voted against $39 billion in cuts to the Supplemental Nutrition Assistance Program (SNAP). Cut poverty, not nutrition assistance.",,,,,
379679107081977856,558769636,repbonamici,Twitter Web Client,2013-09-16 18:52:07,5,3,Thanks Cover Oregon and others for joining my Affordable Care Act info session for small businesses on enrollment resources and tax credits.,,,,,
378155305290305536,558769636,repbonamici,Twitter Web Client,2013-09-12 13:57:05,7,0,RT @stemtosteam: The archive of yesterday's Google hangout with @risd + @johnmaeda + @NEHgov + @RepBonamici + @aaronschock is here: http://…,,,377857094260908032,258828716,stemtosteam
377904764123488256,558769636,repbonamici,Twitter Web Client,2013-09-11 21:21:31,1,1,"Join me 9/16, 8:30am-10am at the Beaverton Community Center-12350 SW 5th St., #100-for a free health care info session for small businesses.",,,,,
377551483232718848,558769636,repbonamici,Twitter for Websites,2013-09-10 21:57:42,7,0,RT @aaronschock: Just finished NEH Google Hangout with @RepBonamici my cochair of the #Steam Caucus discussing the importance of arts http:…,,,377548606812979201,23951197,aaronschock
377511994787504128,558769636,repbonamici,Twitter Web Client,2013-09-10 19:20:48,2,1,So exciting to see @TimbersFC supporting #STEM ed. &amp; wellness in the local community through their Community Fund! http://t.co/radAkWjbSy,,,,,
377496105690226688,558769636,repbonamici,Twitter Web Client,2013-09-10 18:17:39,2,0,RT @risd: Right now: @risd @johnmaeda @NEHgov @RepBonamici Google+ hangout on @stemtosteam Details: http://t.co/jpdiFvR1hh  #STEAMandHumani…,,,377492243365376000,49659772,risd
377449557618999298,558769636,repbonamici,Twitter Web Client,2013-09-10 15:12:41,4,1,Join @RepAaronSchock &amp; me at 2pm for a Google Hangout about economic innovation and the arts. #STEMtoSTEAM http://t.co/TwTZHD1CsV,,,,,
377418178189479937,558769636,repbonamici,Twitter Web Client,2013-09-10 13:08:00,7,0,Thank you @CommerceGov Secretary Pritzker for stopping by Portland last week to learn about OR businesses &amp; workforce http://t.co/rN4mLmMwok,,,,,
377180426063736833,558769636,repbonamici,Twitter Web Client,2013-09-09 21:23:15,4,0,RT @stemtosteam: Tues Sept 10 at 2PM @risd + @johnmaeda + @NEHgov + @repbonamici + @aaronschock: #stemtosteam Google hangout. Details: http…,,,376068554962911232,258828716,stemtosteam
376073167690670080,558769636,repbonamici,Twitter Web Client,2013-09-06 20:03:24,1,2,OPB has a great story about STEAM education in Oregon. I’ll be speaking on the subject at TechFestNW today. http://t.co/3wvPPg9hMn,,,,,
375382731271598080,558769636,repbonamici,Twitter for Websites,2013-09-04 22:19:52,1,0,RT @MichaelCastner: @RepBonamici Thank for you coming on the Afternoon Update on @1190KEX on #syria . We'll run it again at 4:06 PT .,,,375381403648528384,16261116,MichaelCastner
373199456352489472,558769636,repbonamici,Twitter Web Client,2013-08-29 21:44:18,1,1,"Toured @Oracle today, where they manufacture and test high-end computer servers--Great example of the importance of manufacturing to Oregon.",,,,,
373193977362534401,558769636,repbonamici,Twitter Web Client,2013-08-29 21:22:32,1,1,"Had an inspiring discussion with local businesses on how to support a healthier, happier workforce. Thanks, @callruby for hosting!",,,,,
373110397709991936,558769636,repbonamici,Twitter for Websites,2013-08-29 15:50:25,1,0,RT @callruby: Things are getting underway at the #WorkWell event with @RepBonamici! http://t.co/rWUpHV6fAF,,,373101264512761857,44564343,callruby
372792908623007744,558769636,repbonamici,Twitter Web Client,2013-08-28 18:48:50,0,0,50th anniversary of the march on Washington for equal rights - still more work to do to fulfill Dr. King's dream. http://t.co/SgGZWWLJ8v,,,,,
372432987284992001,558769636,repbonamici,Twitter Web Client,2013-08-27 18:58:38,2,0,RT @ChrisKingBuzz: Oregon representative @RepBonamici recently visited Chris King for a tour.  http://t.co/MerWS0FMBr,,,372432232922632192,113114946,ChrisKingBuzz
367050141145890816,558769636,repbonamici,Twitter Web Client,2013-08-12 22:29:08,17,5,Visited Chris King Precision Components today. Great Oregon company showing we can still make things in America! http://t.co/lykMGoGG5g,,,,,
367013491732779009,558769636,repbonamici,Twitter Web Client,2013-08-12 20:03:29,5,2,"Congratulations to Sherwood, Oregon, one of the best small towns in the US. http://t.co/mTmwmfWp8w",,,,,
365508459468296194,558769636,repbonamici,Twitter Web Client,2013-08-08 16:23:02,1,1,Joined @SenJeffMerkley on a tour of Meggitt Polymers in McMinnville; learned about their great partnership with Yamhill-Carlton High School.,,,,,
365253605227364352,558769636,repbonamici,Twitter Web Client,2013-08-07 23:30:20,2,1,It was my honor to recognize the hard work and dedication of all who became U.S. citizens at today’s naturalization ceremony in Portland.,,,,,
