id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
600792754646552577,2968451607,repbwcoleman,Twitter Web Client,2015-05-19 22:38:49,7,0,RT @TransportDems: T&amp;I Democrats introduce #GROWAMERICA Act to set robust long-term surface transportation investment levels. Read more: ht…,,,600788654257213440,21684013,TransportDems
600408122189033472,2968451607,repbwcoleman,Twitter Web Client,2015-05-18 21:10:26,2,0,RT @FrankPallone: .@TimesofTrenton editorial on @RepBWColeman's common-sense #gunsafety bill: http://t.co/xgTrSV44ss - I'm proud to be a co…,,,600360404473221121,31801993,FrankPallone
600405284738183168,2968451607,repbwcoleman,Twitter Web Client,2015-05-18 20:59:09,1,1,MUST READ: An interesting take on my ammunition sales bill from @TimesofTrenton. http://t.co/vfHBoJsWru,,,,,
600291307332993025,2968451607,repbwcoleman,Twitter Web Client,2015-05-18 13:26:15,144,0,RT @Clyburn: Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems,,,600286928416731136,188019606,Clyburn
599311965505363968,2968451607,repbwcoleman,Twitter Web Client,2015-05-15 20:34:41,1,5,"Even as we mourn his loss, we must also celebrate the life and music of an American legend. #BBKing http://t.co/K0TA2LwA0q",,,,,
598974228118052864,2968451607,repbwcoleman,Twitter for iPhone,2015-05-14 22:12:39,2,5,Visit and mini-concert from @TheBoychoir this afternoon was such a treat! Honored to have them in #NJ12 http://t.co/K4NAdAtwce,,,,,
598612794838282241,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:16:26,2,1,.@ChrisVanHollen thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/gxjB7gZ1hQ,,,,,
598612647626571776,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:15:51,1,1,.@louiseslaughter thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/c887G3uSyd,,,,,
598612426267955201,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:14:58,0,0,.@RepSires thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/EP9175hIT2,,,,,
598612321615876096,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:14:33,0,0,.@cbrangel thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/9Qs5CyyPaa,,,,,
598612207715426305,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:14:06,0,0,.@repmarkpocan thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/XXAw7kC5HM,,,,,
598612117374312448,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:13:45,0,0,.@BillPascrell thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/wor0bqmFQ8,,,,,
598612012642541569,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:13:20,0,0,.@RepDonaldPayne thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/jnjHfOs1Jo,,,,,
598611915154292736,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:12:56,0,0,.@FrankPallone thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/wZmyofJa5F,,,,,
598611796803616769,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:12:28,0,0,.@RepMikeQuigley thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/DO5ClJqF3Q,,,,,
598611640637063168,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:11:51,0,0,.@EleanorNorton thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/hkH8QPGTec,,,,,
598611529077039104,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:11:24,0,0,.@RepJerryNadler thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/qOVObLeSt2,,,,,
598611428950441984,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:11:00,0,0,.@RepMcGovern thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPFY5T http://t.co/cGhnNFN9K3,,,,,
598611284758790144,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:10:26,0,0,.@GregoryMeeks thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/K6MA9XlC9T,,,,,
598611185697746947,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:10:02,0,0,.@RepMaloney thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/fikTeidc9n,,,,,
598610980231348226,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:09:13,0,0,.@RepStephenLynch thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/PBMOD6ab3C,,,,,
598610805911859200,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:08:32,0,0,.@NitaLowey thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/PdiL1kB2d0,,,,,
598610448007696384,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:07:07,0,1,.@jimlangevin thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/DyzlHwOmmg,,,,,
598610286292111362,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:06:28,3,2,.@RepRobinKelly thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/aGtQlDkaeL,,,,,
598610027386122240,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:05:26,0,0,.@jahimes thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/J6Kterk12F,,,,,
598609893612986368,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:04:54,0,0,.@RepHastingsFL thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/9dHczqUgni,,,,,
598609124637696000,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 22:01:51,1,0,.@Rep_JaniceHahn thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/5Yk2Szys3Z,,,,,
598608505206079488,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:59:23,0,0,.@RepLoisFrankel thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/Gcj19ljrPz,,,,,
598608309613174784,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:58:37,1,0,.@chakafattah thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/llN7DM7TDZ,,,,,
598607554286100480,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:55:37,0,1,.@RepSamFarr thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/L8ZroKpBOk,,,,,
598606682206404608,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:52:09,1,1,.@RepAnnaEshoo thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/4aWVTJyaYV,,,,,
598606023008645120,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:49:32,2,1,.@RepEliotEngel thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/qLu6Vl6Icq,,,,,
598604428673953793,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 21:43:11,0,0,.@repdonnaedwards thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/GaguKwMrCm,,,,,
598588350317142016,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:39:18,3,0,.@RepTedDeutch thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/bxZvKrqdVw,,,,,
598588104371503104,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:38:19,0,1,.@RepDeSaulnier thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/2c59CrKNCF,,,,,
598587784560037889,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:37:03,0,0,.@RepCummings thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/ImaIqJfO2A,,,,,
598587449175072768,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:35:43,0,0,.@repjohnconyers thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/youNkFCm0P,,,,,
598587246766325760,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:34:55,0,0,.@davidcicilline thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/jHDDQ48f1j,,,,,
598586269376114689,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 20:31:02,0,0,.@USRepKCastor thank you for supporting the Stop Online Ammunition Sales Act of 2015: https://t.co/9EvKmPXzut http://t.co/0VYplVgur3,,,,,
598571038813851651,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 19:30:31,36,0,"RT @RepAdams: #HR36 is an attack on women's rights - as a woman and advocate for women, I couldn't stand by and be silent. #StopTheBan",,,598570575779463168,2916086925,RepAdams
598536152904241152,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 17:11:53,7,2,Didn't take long - the House is now debating a rule to consider ANOTHER bill to limit women's right to choose. Unacceptable. #StopTheBan,,,,,
598523409698582528,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 16:21:15,0,0,Pleased to see the Administration's clarification on birth control coverage. All types are covered -- copay free. http://t.co/1KNbJ75HUR,,,,,
598495975838228480,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 14:32:14,4,1,My thoughts and prayers are with those affected by Tuesday's tragic #Amtrak derailment. https://t.co/hGZVn72Izx,,,,,
598495630969942016,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 14:30:52,1,0,RT @jmillerWFED: . @HouseHomeland subcommittee passes paid administrative leave bill for @DHSgov by voice vote...includes @RepBWColeman ame…,,,598494848887476225,19052248,jmillerWFED
598490596865679360,2968451607,repbwcoleman,Twitter Web Client,2015-05-13 14:10:52,2,0,RT @HomelandDems: Oversight subcommittee markup about to begin (including @RepBWColeman drone bill) about to begin WEBCAST &amp; INFO: http://t…,,,598489553993859073,208692908,HomelandDems
598240167506358273,2968451607,repbwcoleman,Twitter for iPhone,2015-05-12 21:35:45,3,4,Chatting with NJ college students about #DebtFreeCollege right now -- watch live here: https://t.co/3CxnrEnjG7,,,,,
598234242447998976,2968451607,repbwcoleman,Twitter for iPhone,2015-05-12 21:12:12,0,1,Are you watching? #DebtFreeCollege https://t.co/Sx9NIkAlxd http://t.co/YPFPgDxSTZ,,,,,
598231240974696448,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 21:00:17,1,0,Headed onto Hangouts to discuss the Fight for Debt Free College! https://t.co/hCnQLZU13Z,,,,,
598212049152417792,2968451607,repbwcoleman,Twitter for iPhone,2015-05-12 19:44:01,0,1,Just over an hour away from our #DebtFreeCollege Hangout! Watch at 5PM here: https://t.co/3CxnrEnjG7,,,,,
598211680649216000,2968451607,repbwcoleman,Twitter for iPhone,2015-05-12 19:42:33,1,2,".@Michael_Spadoro on #DebtFreeCollege: It means graduating and working to save $ for my future, not working to pay off debt!",,,,,
598197732352864256,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 18:47:08,4,1,From @LifeasLiv_ on #DebtFreeCollege: I'd have the freedom to choose a job out of college based on my passion and compatibility with the job,,,,,
598185596427870208,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 17:58:54,3,2,"Our Hangouts participants are sharing ways #DebtFreeCollege would help -- share yours, and don't forget to watch: https://t.co/3CxnrEnjG7",,,,,
598184829105086464,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 17:55:51,3,6,.@SamFogelgaren on #DebtFreeCollege: Debt-free college means the burden of college costs won't interfere with the enjoyment of learning.,,,,,
598182106678833152,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 17:45:02,33,0,RT @keithellison: It's time for #DebtFreeCollege: https://t.co/0igXCNTec1 Learn more: http://t.co/UPkCkvoZ0u,,,597030464579346432,14135426,keithellison
598178608599957505,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 17:31:08,2,4,"On #DebtFreeCollege, @dterryjcnj: It would mean improving my credit score which will then lead to many more doors opening for me.",,,,,
598170613044359168,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 16:59:22,2,1,"Marina, one of tonight's students: Debt free college would mean that I could focus on my studies instead of working during the school year.",,,,,
598147361228066816,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 15:26:58,1,5,Looking forward to tonight's Google Hangout w/ 8 NJ students on the fight for debt-free college. Watch here at 5PM: https://t.co/3CxnrEnjG7,,,,,
598115200546537472,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 13:19:10,3,0,RT @FrankPallone: Spoke at event on bill to #StopOnlineAmmunitionSales. Thx @RepBWColeman for leadership on this issue http://t.co/mvESVg9o…,,,597850807007064064,31801993,FrankPallone
598115149334106112,2968451607,repbwcoleman,Twitter Web Client,2015-05-12 13:18:58,1,0,RT @dterryjcnj: Happy to join @RepBWColeman for a Debt-Free College Discussion tomorrow on Google Hangouts. https://t.co/ktUBqL8CBi … #debt…,,,597876754292805632,992418828,dterryjcnj
597799262609612800,2968451607,repbwcoleman,Twitter for iPhone,2015-05-11 16:23:45,3,0,"RT @1199SEIU_NJ: @MillySilva:""1199ers see ending #gunviolence as part of their core mission 2 promote #health &amp; #wellbeing in our communiti…",,,597782068332986368,317843853,1199SEIU_NJ
597778510086803458,2968451607,repbwcoleman,Twitter for iPhone,2015-05-11 15:01:17,4,0,"RT @1199SEIU_NJ: Praying for #peace in our communities w/ @RepBWColeman @MillySilva, #Trenton faith &amp; community orgs. #stoptheviolence http…",,,597772074032222208,317843853,1199SEIU_NJ
597778483423670272,2968451607,repbwcoleman,Twitter for iPhone,2015-05-11 15:01:11,2,0,"RT @1199SEIU_NJ: @RepBWColeman announcing the ""Stop Online Ammunition Sales Act of 2015."" Commonsense law to help prevent #gunviolence http…",,,597775577752444928,317843853,1199SEIU_NJ
597778454940098560,2968451607,repbwcoleman,Twitter for iPhone,2015-05-11 15:01:04,0,1,"With leaders from across our community announcing my bill, the Stop Online Ammunition Sales Act of 2015. http://t.co/5UfDN2Q3uG",,,,,
597751938881552384,2968451607,repbwcoleman,Twitter Web Client,2015-05-11 13:15:42,94,0,"RT @RepRickLarsen: With 8 legislative days until Highway Trust Fund expires, @HouseGOP has yet to put fwd bill to continue building America…",,,597745984718938114,404132211,RepRickLarsen
596682394851266562,2968451607,repbwcoleman,Twitter Web Client,2015-05-08 14:25:43,75,0,RT @RepJudyChu: Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #…,,,596653044378435584,193732179,RepJudyChu
596426148545994753,2968451607,repbwcoleman,Twitter Web Client,2015-05-07 21:27:29,5,3,"College opens doors, but crushing student debt does the opposite. Join me for a discussion on Debt Free College.https://t.co/9SRutGzCvZ",,,,,
595990869402066945,2968451607,repbwcoleman,Twitter for iPhone,2015-05-06 16:37:50,3,0,At Trenton Central HS today to highlight STEM in urban schools w/WH Initiative on Educational Excellence for Af. Am. http://t.co/fNgUk81Ges,,,,,
595657723812978688,2968451607,repbwcoleman,Twitter Web Client,2015-05-05 18:34:02,4,0,Teachers are the linchpin of any community. Tell me about your favorite teacher as we celebrate #NationalTeacherDay. http://t.co/wwOkiNDugd,,,,,
595268711164030976,2968451607,repbwcoleman,Twitter for iPhone,2015-05-04 16:48:14,3,0,Talking with constituents this afternoon about what's going on in DC at the South Brunswick Senior Center. http://t.co/RS3xskqsiV,,,,,
595220516912418816,2968451607,repbwcoleman,Twitter Web Client,2015-05-04 13:36:44,100,0,"RT @RepPeterDeFazio: @SpeakerBoehner, let's take up a long-term surface transportation funding bill! Infrastructure investments grow the ec…",,,595212753507328000,252249233,RepPeterDeFazio
593877094230323200,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 20:38:27,11,0,RT @USProgressives: Corinthian College students should not bear the burden of bad behavior by for-profit colleges. @usedgov should #Dischar…,,,593876985044201472,246088673,USProgressives
593839765570658304,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 18:10:07,3,1,"...A persistent, absurd, arrogant, and ignorant effort to impede a woman’s right to choose. Watch my full remarks: http://t.co/EFnNz2mIX9",,,,,
593819459401478144,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:49:26,5,0,"RT @AdvocatesTweets: .@RepBWColeman: ""This body is still 80% male. Men are running this show and the sideshow."" #RespectMyRights #RHNDA",,,593819006005567488,109663580,AdvocatesTweets
593816579185504256,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:37:59,2,1,"As a mother, grandmother, devoted woman of God, I wonder how men who force mothers to have babies can refuse to ensure  access to care.",,,,,
593816200720834561,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:36:29,1,0,#GOP has tried to put Members of Congress one place we have no right to be ― in a woman’s uterus.,,,,,
593816002498076672,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:35:42,2,1,"We have wasted ― absolutely wasted ― taxpayers dollars and valuable time here on the floor of the House again, and again, and again.",,,,,
593815888341663744,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:35:15,3,2,"Now on the floor: Persistent, absurd, arrogant, and ignorant effort to impede upon a woman’s right to make her own choices about her health.",,,,,
593814833713258496,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:31:03,7,2,I'm tired of attacks on women's right to choose. Headed to the floor to shut down one more #GOP effort. Watch Live: http://t.co/SUC1rSnmI1,,,,,
593814586417119234,2968451607,repbwcoleman,Twitter Web Client,2015-04-30 16:30:04,14,6,.@HouseDemocrats are united against #GOP efforts to restrict a woman’s right to choose. #DontFireMeForMyChoice http://t.co/SNIn9O8DGC,,,,,
593533307746299905,2968451607,repbwcoleman,Twitter Web Client,2015-04-29 21:52:22,9,3,Today on the Cap. steps. We'll never forget the kidnapped Chibok schoolgirls. #WearRedWednesdays #BringBackOurGirls http://t.co/kTSXoPQKz4,,,,,
593453395840782336,2968451607,repbwcoleman,Twitter Web Client,2015-04-29 16:34:50,8,0,RT @BlueNationRev: House Republicans’ Priorities Reveal Their Double Standards http://t.co/AU0aqlrELQ by @RepBWColeman #UniteBlue http://t.…,,,593447677305757696,2467720274,BlueNationRev
593414732482269184,2968451607,repbwcoleman,Twitter Web Client,2015-04-29 14:01:11,373,0,RT @RepCummings: We can't allow violence to distract from our purpose. We must continue with peaceful calls for justice to honor the memory…,,,593412574949068800,787373558,RepCummings
593113828025589760,2968451607,repbwcoleman,Twitter Web Client,2015-04-28 18:05:30,4,0,We need to stop racial profiling once and for all. Great http://t.co/SHkmUDBSxn piece: http://t.co/JUYBduaiWl,,,,,
593075015471472640,2968451607,repbwcoleman,Twitter Web Client,2015-04-28 15:31:17,422,360,Who we love shouldn't change how we're treated under law. RT if you agree. #LoveCantWait http://t.co/FsJFZoygq0,,,,,
593062544534839296,2968451607,repbwcoleman,Twitter Web Client,2015-04-28 14:41:43,1,0,RT @AJC_NJ: Thanks to @RepBWColeman for joining Bi-Partisan Task Force on #AntiSemitism and signing H.Res.130 http://t.co/5pIxTjykkv,,,592755780606124033,298045466,AJC_NJ
591677923242934272,2968451607,repbwcoleman,Twitter Web Client,2015-04-24 18:59:44,9,0,RT @bluejersey: .@RepBWColeman walks out of anti-#choice House hearing #StandUpAndCheer http://t.co/ga6nOVUGo7,,,591662695205773313,14727040,bluejersey
591632503301132288,2968451607,repbwcoleman,Twitter Web Client,2015-04-24 15:59:15,1,0,Great @TheHill story on my legislation to keep struggling taxpayers from having to manage IRS levies. http://t.co/U21iTwAhxa,,,,,
591332696749510656,2968451607,repbwcoleman,Twitter Web Client,2015-04-23 20:07:55,3,2,AG Lynch has spent her career fighting to ensure justice is offered to every American. This is an incredible moment. http://t.co/4UyoqvW2Nf,,,,,
591320466603843584,2968451607,repbwcoleman,Twitter Web Client,2015-04-23 19:19:20,0,0,The cybersecurity bill passed today includes language I wrote to ensure Americans are up to speed on this issue. http://t.co/Hvm9LCYirD,,,,,
591282724402552835,2968451607,repbwcoleman,Twitter Web Client,2015-04-23 16:49:21,2,0,Join me right now on the House floor for the @USProgressives Special Order Hour. Watch it live here: http://t.co/agBBL52des.,,,,,
590970087185772545,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 20:07:03,3,1,I just introduced the Taxpayer Economic Hardship Protection Act. Find out about the bill here: http://t.co/7BFEImxwge http://t.co/Mrqy2AanRe,,,,,
590963468980846592,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 19:40:45,1,1,"This #EarthDay, I join @repmarkpocan as an original cosponsor of the Protect Our Public Lands Act, banning #fracking on public lands.",,,,,
590956772275462144,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 19:14:08,2,0,"RT @cschoolsNJ: Proud our student Ralph, spoke with @RepBWColeman about importance of #expandedlearning! #CSHillDay #HillDay http://t.co/sE…",,,590956405823275008,274088401,cschoolsNJ
590906348205907969,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 15:53:46,30,14,"After 165 days of political games, it's time to #ConfirmLynch as our next Attorney General. RT if you agree. http://t.co/DIrhMIp5rw",,,,,
590905297952210945,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 15:49:36,6,0,RT @PPact: @repstephenlynch @replawrence @replujangrisham @repduckworth @repbwcoleman thank you for standing up for DC women! #RespectMyRig…,,,590903392505094144,22162854,PPact
590870908698546176,2968451607,repbwcoleman,Twitter Web Client,2015-04-22 13:32:57,2,0,"Last night, my @GOPoversight colleagues started what @CNN calls a ""New abortion controversy."" Unacceptable in 2015: http://t.co/JdGPs6tAGx",,,,,
590634230209781760,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:52:28,5,3,This is about Republican's failure to come into the 21st Century when it comes to a woman's right to choose.,,,,,
590634049384882177,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:51:45,6,6,"Right now in Oversight: I've not been in Congress long, but I've not been more offended than by this issue.",,,,,
590626918724214785,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:23:25,11,0,RT @EleanorNorton: Watch me defend DC bill that prevents repro health discrimination against employees in DC at @GOPoversight markup https:…,,,590625608943722496,23600262,EleanorNorton
590624898076246019,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:15:23,13,0,"RT @OversightDems: .@RepCummings: Under this resolution, Republicans would permit employers to fire a woman because she has an abortion aft…",,,590624625404555264,31122582,OversightDems
590624274060341251,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:12:54,5,0,"RT @OversightDems: .@RepCummings: However, I strongly oppose the resolution before us today because it infringes on the reproductive rights…",,,590624162831585280,31122582,OversightDems
590624022066495490,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:11:54,4,0,RT @OversightDems: @RepCummings speaking NOW against resolution authorizing discrimination against employees in DC for private reproductive…,,,590623931859652609,31122582,OversightDems
590622471734370304,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 21:05:45,0,0,Headed to an Oversight Com't meeting for another GOP attack on the right to make healthcare choices privately. Watch: http://t.co/nV6aVaJesu,,,,,
590547769896660994,2968451607,repbwcoleman,Twitter Web Client,2015-04-21 16:08:54,2,0,Glad to hear the Senate has reached a deal -- this delay has gone on long enough. It’s time to #ConfirmLynch now! http://t.co/zLxiFnkr2q,,,,,
589183081992556544,2968451607,repbwcoleman,Twitter Web Client,2015-04-17 21:46:07,3,1,I joined @RepJeffries on the floor this week to talk about black interactions with police. Watch my speech here: http://t.co/WGJAQtfbtf,,,,,
589147317216927746,2968451607,repbwcoleman,Twitter Web Client,2015-04-17 19:24:00,1,2,Paid sick leave = better financial footing for families and stronger economies. Glad Trenton's law will stand: http://t.co/LDyXXH3kaY,,,,,
589135766971887618,2968451607,repbwcoleman,Mobile Web (M5),2015-04-17 18:38:07,162,0,RT @RepCartwright: Voted against @HouseGOP's legislation that hands billions of dollars to the top 0.2%. We should cut taxes for hard-worki…,,,589043719036370944,776664410,RepCartwright
588787677954183168,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:34:56,12,3,"Yesterday, I joined @RepWilson in support of #BringBackOurGirls. Watch my remarks on the floor here: http://t.co/Gf2BGTZ1ZO",,,,,
588786627499192320,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:30:45,0,0,"@WWP_Notices, make sure you get your artwork for the #CongressionalArtCompetition. More info: http://t.co/sq0hYdb30n #CAC2015",WWP_Notices,,,,
588786400054620161,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:29:51,0,0,"@StuartCDSchool, only one more day to submit artwork for this year's Art Competition. Drop-off info: http://t.co/sq0hYdb30n #CAC2015",StuartCDSchool,,,,
588786192398864385,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:29:02,0,0,"@SPSChargers, don't forget, tomorrow is the last day for Art Competition entries. More info: http://t.co/sq0hYdb30n #CAC2015",SPSChargers,,,,
588783834709291009,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:19:39,5,0,RT @OversightDems: Come out to @HowardU for a criminal justice forum hosted &amp; moderated by @RepCummings! Starts at 4pm in the school of soc…,,,588783595449425921,31122582,OversightDems
588781514479038464,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:10:26,0,0,"@LADACIN, make sure you get your artwork for the #CongressionalArtCompetition. More info: http://t.co/sq0hYdb30n  #CAC2015",LADACIN,,,,
588781230923116544,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:09:19,0,0,"@Sayrevillek12, only one more day to submit artwork for this year's Art Competition. Drop-off info: http://t.co/sq0hYdb30n  #CAC2015",Sayrevillek12,,,,
588780630995001344,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:06:56,0,0,"@PHS_Snyder, don't forget, tomorrow is the last day for Art Competition entries. More info: http://t.co/sq0hYdb30n    #CAC2015",PHS_Snyder,,,,
588780473326968833,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:06:18,0,0,"@PlainfieldHS_NJ, make sure you get your artwork for the #CongressionalArtCompetition. More info: http://t.co/sq0hYdb30n   #CAC2015",PlainfieldHS_NJ,,,,
588780194737029122,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:05:12,0,0,"@NBTHSRaiders, only one more day to submit artwork for this year's Art Competition. Drop-off info: http://t.co/sq0hYdb30n   #CAC2015",NBTHSRaiders,,,,
588779959910531072,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:04:16,0,1,"@DrLindaMadison, don't forget, tomorrow is the last day for Art Competition entries. More info: http://t.co/sq0hYdb30n   #CAC2015",DrLindaMadison,,,,
588779241191448576,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 19:01:24,0,0,"@CardinalsLHS, make sure you get your artwork for the #CongressionalArtCompetition. More info: http://t.co/sq0hYdb30n  #CAC2015",CardinalsLHS,,,,
588778395317706752,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 18:58:03,0,0,"@hunschool, only one more day to submit artwork for this year's Art Competition. Drop-off info: http://t.co/sq0hYdb30n  #CAC2015",hunschool,,,,
