id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
614118031233556480,2964222544,rephardy,TweetDeck,2015-06-25 17:08:43,0,1,Congrats to all the #NewUScitizens taking part in today's ceremony @CityOfLasVegas! #NV04 https://t.co/OcrdeaFKlD,,,,,
614110342466113537,2964222544,rephardy,TweetDeck,2015-06-25 16:38:09,0,0,Here's what I have to say about the #SCOTUS #Obamacare ruling: https://t.co/bPfZvaUclc #ACA #NV04,,,,,
614104471816302592,2964222544,rephardy,TweetDeck,2015-06-25 16:14:50,1,1,#ThrowbackThursday: My visit to Round Mountain Mine. Talking about it now @NatResources. http://t.co/Ncq0GanWfO http://t.co/KjWfTB1lN5,,,,,
614090818136207361,2964222544,rephardy,TweetDeck,2015-06-25 15:20:34,0,0,"""Does anybody believe that maybe @usgsa has underestimated the real costs &amp; how this will impact businesses?"" LIVE: http://t.co/hle29ZxBRy",,,,,
614090435020091392,2964222544,rephardy,TweetDeck,2015-06-25 15:19:03,0,0,LIVE: Asking witnesses now about @usgsa rule. http://t.co/hle29ZxBRy @HouseSmallBiz,,,,,
614088581347442688,2964222544,rephardy,TweetDeck,2015-06-25 15:11:41,1,0,Headed to @HouseSmallBiz now to hear abt @usgsa's proposed rule on transactional data reporting &amp; effect on #smallbiz http://t.co/hle29ZxBRy,,,,,
614063166755078144,2964222544,rephardy,Twitter Web Client,2015-06-25 13:30:42,2,4,NEXT HOUR: Busy morning with @HouseSmallBiz and @NatResources hearings. Small business competitiveness and strategic and critical minerals.,,,,,
613801439400448000,2964222544,rephardy,TweetDeck,2015-06-24 20:10:41,1,0,"""You can't plan down the road without a long-term spending bill."" Watch now: http://t.co/9JlRidxwBk @Transport http://t.co/ojGiBS4mAk",,,,,
613800491437297664,2964222544,rephardy,TweetDeck,2015-06-24 20:06:55,0,0,"LIVE: Watch now, as I discuss meeting transportation needs of the rural area of #NV04 --&gt; http://t.co/9JlRidP7sS @Transport",,,,,
613798612426997761,2964222544,rephardy,TweetDeck,2015-06-24 19:59:27,0,1,Good to hear directly from #NV04 constituents like the Steelher family! https://t.co/eESGywTVAe http://t.co/BJIwoYRNNi,,,,,
613790271617130496,2964222544,rephardy,TweetDeck,2015-06-24 19:26:19,1,1,PHOTOS: Yesterday's hearing to examine whistleblower allegations of @DeptVetAffairs fraud: https://t.co/16ar9Nb2t3 @HouseSmallBiz,,,,,
613775617536856064,2964222544,rephardy,TweetDeck,2015-06-24 18:28:05,2,3,"In my first hearing as chair of @HouseSmallBiz subcmte, I held @DeptVetAffairs accountable: https://t.co/CX58N3hCtH http://t.co/MiU5AXuCDs",,,,,
613754337790197760,2964222544,rephardy,TweetDeck,2015-06-24 17:03:31,8,0,"RT @Transport: Be sure to tune in for our hearing @ 2pm: ""Meeting the Transportation Needs of Rural America"" http://t.co/UHbtWxnOE6 http://…",,,613753911413968896,35829796,Transport
613752764657704960,2964222544,rephardy,TweetDeck,2015-06-24 16:57:16,1,0,Don't miss: @DeptVetAffairs whistleblower alleges serious fraud affecting #smallbiz. Here's what I'm doing about it: https://t.co/vAKIAuiRmQ,,,,,
613751894570323968,2964222544,rephardy,TweetDeck,2015-06-24 16:53:49,3,2,"Glad to cosponsor #HR893, to commemorate the centennial of the founding of Father Flanagan's Boys Town. #NV04 https://t.co/ugzZDndR1O",,,,,
613713448980058112,2964222544,rephardy,TweetDeck,2015-06-24 14:21:03,2,1,"ICYMI: Yesterday, I called @DeptVetAffairs to account for apparent fraud/manipulation in reporting #smallbiz goals: https://t.co/vAKIAuiRmQ",,,,,
613528532464103425,2964222544,rephardy,TweetDeck,2015-06-24 02:06:15,4,3,"PRESS RELEASE: In first hearing as chair of @HouseSmallBiz subcommittee, @RepHardy grills @DeptVetAffairs on fraud: https://t.co/vAKIAuiRmQ",,,,,
613462922946322432,2964222544,rephardy,TweetDeck,2015-06-23 21:45:33,1,1,Hearing adjourned... Thanks for tuning in to hear how we must take better care of our #veterans. https://t.co/uxeTkuZpXz,,,,,
613460006449627136,2964222544,rephardy,TweetDeck,2015-06-23 21:33:57,1,1,"Heading into the second round of questions, starting with my colleague @RepMikeCoffman... TUNE IN: http://t.co/VZBzBjRKj4 @HouseSmallBiz",,,,,
613453306212524032,2964222544,rephardy,TweetDeck,2015-06-23 21:07:20,2,1,Tune in if you haven't already: @HouseSmallBiz &amp; @HouseVetAffairs hearing on @DeptVetAffairs: http://t.co/VZBzBjRKj4 http://t.co/eb7xPSmy6M,,,,,
613449035345735680,2964222544,rephardy,TweetDeck,2015-06-23 20:50:22,1,0,"My first question to @DeptVetAffairs witnesses: ""Do you believe you dropped the ball, and if so, how?"" WATCH ---&gt; http://t.co/VZBzBjRKj4",,,,,
613448704918462468,2964222544,rephardy,TweetDeck,2015-06-23 20:49:03,1,1,"Stay tuned to hear more from Mr. Jan Frye, @DeptVetAffairs whistleblower, at today's @HouseSmallBiz hearing ---&gt; http://t.co/VZBzBjRKj4",,,,,
613448103836930048,2964222544,rephardy,TweetDeck,2015-06-23 20:46:39,4,1,"""We're hurting vets... because every $1 we waste is $1 we can't spend on #vets... who so richly deserve it."" -Mr. Jan Frye @HouseSmallBiz",,,,,
613446795142787073,2964222544,rephardy,TweetDeck,2015-06-23 20:41:27,6,0,RT @HouseSmallBiz: WATCH the joint committee hearing on #VA fraud and mismanagement --&gt; http://t.co/CTrh9NLvEg http://t.co/PsHqix3fem,,,613443651742638080,2978291435,HouseSmallBiz
613442511344939008,2964222544,rephardy,TweetDeck,2015-06-23 20:24:26,2,1,"Hearing from witnesses now, starting with VA whistleblower Mr. Jan Frye. WATCH ---&gt; http://t.co/VZBzBjRKj4 @HouseSmallBiz @HouseVetAffairs",,,,,
613438654321664000,2964222544,rephardy,TweetDeck,2015-06-23 20:09:06,1,0,"RT @HouseSmallBiz: Subcommittee Chairman @RepHardy:""We have a story of fraud, waste &amp; abuse...Today we look to see how deep the problem run…",,,613438612840038400,2978291435,HouseSmallBiz
613438278428164096,2964222544,rephardy,TweetDeck,2015-06-23 20:07:37,3,1,LIVE: Watch my opening statement for the @HouseSmallBiz Subcommittee &amp; @HouseVetAffairs joint hearing on VA fraud: http://t.co/VZBzBjRKj4,,,,,
613437292720586752,2964222544,rephardy,TweetDeck,2015-06-23 20:03:42,2,0,RT @HouseSmallBiz: NOW STARTING: @HouseSmallBiz Subcommittee &amp; @HouseVetAffairs joint hearing on VA #smallbiz fraud. WATCH LIVE HERE: http:…,,,613437255030558721,2978291435,HouseSmallBiz
612054353432719361,2964222544,rephardy,Twitter for Android,2015-06-20 00:28:23,4,1,"Fair, professional, and hard-working: qualities I admire in anyone, and among the top reasons why I &amp; so many others will miss @lmyerslvrj.",,,,,
611920956207050752,2964222544,rephardy,TweetDeck,2015-06-19 15:38:19,4,1,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop today! https://t.co/HsVY0lNZnG #NV04,,,,,
611660916740898816,2964222544,rephardy,TweetDeck,2015-06-18 22:25:01,0,0,Save the date for June 19th! Small Business Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6,,,,,
611587943854006272,2964222544,rephardy,TweetDeck,2015-06-18 17:35:03,0,0,Join me for my Small Business Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 #NV04,,,,,
611583043212546048,2964222544,rephardy,TweetDeck,2015-06-18 17:15:34,0,2,"Proud to be a cosponsor of #HR160, giving a smart and structured fix as we move through complexities of Obamacare. https://t.co/pZdRde7BZ0",,,,,
611582338766643200,2964222544,rephardy,TweetDeck,2015-06-18 17:12:46,1,3,VIDEO: Yesterday's @HouseSmallBiz hearing on possibility of lifting crude oil export ban &amp; effect on #SmallBiz -- https://t.co/sNFSYWVuIl,,,,,
611549050895224832,2964222544,rephardy,TweetDeck,2015-06-18 15:00:30,0,0,I urge the Senate to pass #FY16NDAA and defense appropriations. (6/6),,,,,
611549024039096321,2964222544,rephardy,TweetDeck,2015-06-18 15:00:24,0,1,We have to prioritize: We have moral &amp; constitutional obligation to ensure troops have resources to fight well/protect U.S. interests. (5/6),,,,,
611548981706027008,2964222544,rephardy,TweetDeck,2015-06-18 15:00:13,0,0,The reality is we are in a real fiscal crisis. We can’t afford to do everything we’d like to do in these hard times. (4/6),,,,,
611548950949199873,2964222544,rephardy,TweetDeck,2015-06-18 15:00:06,0,0,"Unfortunately, Senate Dems &amp; @POTUS say they will oppose funding mechanism that gives our @DeptofDefense legs to stand on this policy. (3/6)",,,,,
611548912936165376,2964222544,rephardy,TweetDeck,2015-06-18 14:59:57,0,0,I look forward to the Senate’s passage of the #NDAA in the near future. (2/6),,,,,
611548877385281536,2964222544,rephardy,TweetDeck,2015-06-18 14:59:49,0,0,Here's what I have to say on Defense Appropriations &amp; #NDAA...: (1/6),,,,,
611529607955808256,2964222544,rephardy,TweetDeck,2015-06-18 13:43:14,0,0,Saddened to hear of the tragedy in South Carolina last night. My prayers for and condolences to the families of the victims.,,,,,
611523427552370688,2964222544,rephardy,TweetDeck,2015-06-18 13:18:41,1,1,Proud to have history like this in #NV04. https://t.co/sgyUeGQYxx,,,,,
611285949041934336,2964222544,rephardy,TweetDeck,2015-06-17 21:35:02,0,0,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lwnZ6 @FOX5Vegas,,,,,
611242342465581056,2964222544,rephardy,TweetDeck,2015-06-17 18:41:45,1,0,"Today, my staff has been helping Pahrump constituents, first at the Senior Center, &amp; now until 1pm Pacific at 1321 S Hwy 160, Ste 4B. #NV04",,,,,
611195352180350976,2964222544,rephardy,TweetDeck,2015-06-17 15:35:02,0,0,#SmallBizOwners: Wondering how to do biz w/the government? Attend my Small Biz Procurement event on June 19th: https://t.co/HsVY0lwnZ6 #NV04,,,,,
611187959338037249,2964222544,rephardy,TweetDeck,2015-06-17 15:05:39,5,0,RT @HouseSmallBiz: You won't want to miss this. Watch LIVE at 11 AM. http://t.co/gmsnUD2hVi #CrudeIntentions #SmallBiz http://t.co/wPyWXbaZ…,,,611173087158120448,2978291435,HouseSmallBiz
611187019604213761,2964222544,rephardy,TweetDeck,2015-06-17 15:01:55,1,0,WATCH: I spoke on the House floor about delayed @VALasVegas clinic for @PahrumpNV #Vets: http://t.co/vOmAja2qkX #NV04 @pvtimes @visitpahrump,,,,,
610953780662636544,2964222544,rephardy,TweetDeck,2015-06-16 23:35:06,1,0,"If you're a #smallbizowner interested in doing biz w/the government, join us Fri., June 19th to learn more. Details: https://t.co/HsVY0lwnZ6",,,,,
610823159676153859,2964222544,rephardy,TweetDeck,2015-06-16 14:56:04,0,0,"Mark your calendars for Friday, June 19th for my Small Business Procurement Workshop. RSVP here: https://t.co/HsVY0lwnZ6 #NV04 @8NewsNow",,,,,
610560690269491200,2964222544,rephardy,TweetDeck,2015-06-15 21:33:06,0,0,Save the date for June 19th! #SmallBiz Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6 @KTNV,,,,,
610481901829144576,2964222544,rephardy,TweetDeck,2015-06-15 16:20:02,2,0,Join me for my #SmallBiz Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 @UrbanChamber,,,,,
610272944950898689,2964222544,rephardy,TweetDeck,2015-06-15 02:29:43,1,1,"A good reminder from the men and women of the @DeptofDefense, who proudly wear the Flag on their uniforms: https://t.co/NOCrTGrPAy #FlagDay",,,,,
610240061561384961,2964222544,rephardy,TweetDeck,2015-06-15 00:19:03,3,1,Connect with me on @Facebook! Click on the following link to like my page: https://t.co/3YIbBtwP1r #NV04,,,,,
609514042420391937,2964222544,rephardy,TweetDeck,2015-06-13 00:14:06,3,0,Like my @Facebook page for updates on the work my team and I are doing for #NV04. Link here: https://t.co/3YIbBtwP1r,,,,,
609511504031776768,2964222544,rephardy,TweetDeck,2015-06-13 00:04:01,4,3,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lwnZ6 @News3LV,,,,,
609411615092441089,2964222544,rephardy,TweetDeck,2015-06-12 17:27:06,2,1,#SmallBizOwners: Wondering how to do biz w/the government? Attend my Small Biz Procurement event on June 19th: https://t.co/HsVY0lwnZ6 #NV04,,,,,
609124217422942209,2964222544,rephardy,TweetDeck,2015-06-11 22:25:05,2,1,"If you're a #smallbizowner interested in doing biz w/the government, join us Fri., June 19th to learn more. Details: https://t.co/HsVY0lwnZ6",,,,,
609009953387364354,2964222544,rephardy,TweetDeck,2015-06-11 14:51:02,4,1,"Mark your calendars for Friday, June 19th for my Small Business Procurement Workshop. RSVP here: https://t.co/HsVY0lwnZ6 #NV04 @LVChamber",,,,,
608999272936161282,2964222544,rephardy,TweetDeck,2015-06-11 14:08:35,5,0,LIVE: Speaking now in @NatResources hearing. Watch: http://t.co/WrbqrLnsZf,,,,,
608745962224246785,2964222544,rephardy,TweetDeck,2015-06-10 21:22:02,2,0,Save the date for June 19th! Small Business Procurement Workshop from 10 AM-12 PM at @CSNCoyote Cheyenne Campus. https://t.co/HsVY0lwnZ6,,,,,
608728866174058496,2964222544,rephardy,TweetDeck,2015-06-10 20:14:05,2,0,Find more #NV04 photos and info on my @Facebook page! https://t.co/3YIbBtwP1r,,,,,
608648568044277760,2964222544,rephardy,TweetDeck,2015-06-10 14:55:01,5,2,Join me for my Small Business Procurement Workshop on June 19th at @CSNCoyote Cheyenne Campus. Details: https://t.co/HsVY0lwnZ6 #NV04 @LVLCC,,,,,
608412970171953155,2964222544,rephardy,TweetDeck,2015-06-09 23:18:50,3,4,Learn about procurement/contracting opportunities w/the government at my #SmallBiz Procurement Workshop! https://t.co/HsVY0lNZnG #NV04,,,,,
607966325709766656,2964222544,rephardy,TweetDeck,2015-06-08 17:44:02,3,0,#NV04 constituents: I am on @Facebook! Click this link to like my page: http://t.co/JpNjYdBp5x,,,,,
607332158517047296,2964222544,rephardy,TweetDeck,2015-06-06 23:44:04,3,0,"Check out my @Facebook page for more photos, event details and other info! https://t.co/3YIbBtwP1r #NV04",,,,,
606961305900085248,2964222544,rephardy,Twitter for iPhone,2015-06-05 23:10:26,6,1,Tune in to @KTNV tonight to hear how 25+ vet-focused organizations came together today! #NV04 http://t.co/bNjnXnoP6x,,,,,
606960318862913536,2964222544,rephardy,Twitter for iPhone,2015-06-05 23:06:31,6,2,"Thanks to everyone who came together at one place, at one time, to show our #vets an array of the ways #NV04 helps! https://t.co/v3CyTVGYg9",,,,,
606960127715909633,2964222544,rephardy,Twitter for iPhone,2015-06-05 23:05:45,2,1,Thanks to the great organizations who got together today to show #vets how we support them in #NV04! http://t.co/euab2B0SOf,,,,,
606828573605937152,2964222544,rephardy,TweetDeck,2015-06-05 14:23:00,3,0,"RT @News3LV: #TODAY Veterans Care Fair at @CNLV City Hall, hosted by @RepHardy http://t.co/bwZMF9rLjU",,,606828416256602112,17394793,News3LV
606539446360498176,2964222544,rephardy,TweetDeck,2015-06-04 19:14:07,3,0,"If you’re on @Facebook, like my page for more updates on how my office is serving #NV04. Link here: https://t.co/3YIbBtwP1r",,,,,
606521017876541441,2964222544,rephardy,TweetDeck,2015-06-04 18:00:53,8,0,RT @NVAPTAtweets: Thank you @RepHardy for your time and continued support of physical therapy #PTHillDay #PTTransforms http://t.co/FTXQ9bka…,,,606517117115109376,144387172,NVAPTAtweets
606136584715403264,2964222544,rephardy,Twitter for Android,2015-06-03 16:33:17,4,0,"RT @HouseSmallBiz: .@RepHardy: ""We need to look to the future and not to the immediate fix""",,,606133417571426304,2978291435,HouseSmallBiz
606132552957460481,2964222544,rephardy,Twitter for iPhone,2015-06-03 16:17:16,4,0,RT @HouseSmallBiz: Now speaking on transportation in relation to small business: @RepHardy.,,,606132372061491201,2978291435,HouseSmallBiz
606124208884621312,2964222544,rephardy,TweetDeck,2015-06-03 15:44:07,2,0,Connect with me on @Facebook! Click on the following link to like my page: https://t.co/3YIbBtwP1r #NV04,,,,,
606115053058813953,2964222544,rephardy,TweetDeck,2015-06-03 15:07:44,5,1,TUNE IN: @HouseSmallBiz meets now to discuss #SmallBiz and the need for a long-term surface transportation bill. http://t.co/myoUm2N3bm,,,,,
606113477946671105,2964222544,rephardy,TweetDeck,2015-06-03 15:01:28,4,1,Walking over to @HouseSmallBiz right now for a hearing on the need for a long-term surface transportation bill. http://t.co/sGrIykI6JG,,,,,
606109343977603072,2964222544,rephardy,TweetDeck,2015-06-03 14:45:03,3,0,"On Friday, I'm bringing together 25+ veteran-focused orgs so #Vets know where to turn for a wide array of resources: https://t.co/dXYrBNujr0",,,,,
605912814851485696,2964222544,rephardy,TweetDeck,2015-06-03 01:44:07,4,0,"If you're a #vet who's new to the area, join us Friday, June 5th -- you'll be glad you did. Details: https://t.co/dXYrBNujr0 #NV04",,,,,
605888888184307712,2964222544,rephardy,TweetDeck,2015-06-03 00:09:02,3,0,Like my @Facebook page for updates on the work my team and I are doing for #NV04. Link here: https://t.co/3YIbBtwP1r,,,,,
605809865991151618,2964222544,rephardy,TweetDeck,2015-06-02 18:55:02,2,0,#Vets: Wondering where to turn for help? Meet 25+ orgs geared to serve you. June 5th at 9am: https://t.co/dXYrBNujr0 @VegasNews #NV04,,,,,
605795504388071426,2964222544,rephardy,TweetDeck,2015-06-02 17:57:58,1,3,"In advance of Vets Care Fair this Fri, my Mil/Vet rep is helping Pioche vets today. https://t.co/WI1Ih8HXB2 cc @DAVHQ http://t.co/0dFlyAzoWz",,,,,
605781191459901440,2964222544,rephardy,TweetDeck,2015-06-02 17:01:05,1,0,"RT @News3LV: Veterans Care Fair, hosted by @RepHardy, on Friday at NLV City Hall http://t.co/bwZMF9a9Vk",,,605733322824630272,17394793,News3LV
605776274360037376,2964222544,rephardy,TweetDeck,2015-06-02 16:41:33,2,0,"Today 10a-noon, my staff will be on hand at Desert Shores Community Assoc., 2500 Regatta Dr, Las Vegas, to help you with fed agency issues.",,,,,
605765128504651776,2964222544,rephardy,TweetDeck,2015-06-02 15:57:15,4,1,Headed to preside over the House floor. See you on @cspan or here: http://t.co/IrKhebXUmX #NV04,,,,,
605763567132901378,2964222544,rephardy,TweetDeck,2015-06-02 15:51:03,0,0,Have you recently separated from @DeptofDefense? Join me June 5 to meet 25+ local orgs who help #Vets. https://t.co/dXYrBNujr0 @VALasVegas,,,,,
605555205795479552,2964222544,rephardy,TweetDeck,2015-06-02 02:03:06,3,1,Mark your calendar for next Friday: #Vets can find out how 25+ local orgs stand ready to help them. Details: https://t.co/dXYrBNujr0 #NV04,,,,,
605509661601570817,2964222544,rephardy,TweetDeck,2015-06-01 23:02:07,2,0,"June 5th: If you're a #vet who's been out for a while, or just separating, your community is ready to serve you: https://t.co/dXYrBNujr0",,,,,
605436925294411777,2964222544,rephardy,TweetDeck,2015-06-01 18:13:06,2,0,#Vets need to know where to turn for help. Our community has great resources -- meet 25+ of them June 5th! https://t.co/dXYrBNujr0 @News3LV,,,,,
605403461216124931,2964222544,rephardy,TweetDeck,2015-06-01 16:00:07,3,0,Bringing together 25+ veteran-focused organizations June 5th at 9am -- details: https://t.co/dXYrBNujr0 @VALasVegas #NV04,,,,,
605383073073528832,2964222544,rephardy,TweetDeck,2015-06-01 14:39:06,3,0,THIS FRIDAY: Don't miss a chance to meet 25+ veteran-focused organizations in our community - June 5: https://t.co/dXYrBNujr0 @8NewsNow,,,,,
605185268073652226,2964222544,rephardy,TweetDeck,2015-06-01 01:33:06,4,0,Did you know? Southern Nevada has a lot to offer our #vets! Meet 25+ orgs who focus on veterans' needs - 6/5 @ 9am: https://t.co/dXYrBNujr0,,,,,
604862895151661056,2964222544,rephardy,TweetDeck,2015-05-31 04:12:06,4,0,Have you served our country? Our community stands ready to serve you. June 5th: Meet 25+ orgs who can help: https://t.co/dXYrBNujr0 #Vets,,,,,
604824887513903104,2964222544,rephardy,TweetDeck,2015-05-31 01:41:04,3,0,Don't miss this chance to meet 25+ veteran-focused organizations in our community - June 5: https://t.co/dXYrBNujr0 @KTNV #NV04,,,,,
604710138239270912,2964222544,rephardy,TweetDeck,2015-05-30 18:05:06,2,1,I'm excited to host 25+ veteran-focused organizations on June 5th. #Vets: Stop by to see how they can help you! https://t.co/dXYrBNujr0,,,,,
604686259492028416,2964222544,rephardy,TweetDeck,2015-05-30 16:30:13,4,0,"#Vets: Drop by @CNLV City Hall June 5, starting at 9am, to meet a wide array of orgs who focus on serving you: https://t.co/dXYrBNujr0 #NV04",,,,,
604455944366325762,2964222544,rephardy,TweetDeck,2015-05-30 01:15:02,8,1,"Be sure to drop by @CNLV City Hall Fri, Jun 5, beginning at 9am! #VeteransCareFair -- see the list of orgs involved: https://t.co/dXYrBNujr0",,,,,
604446357160644608,2964222544,rephardy,TweetDeck,2015-05-30 00:36:56,7,0,#Vets new to #NV04 might not know the amazing orgs ready to serve them -- let's get together June 5th! https://t.co/dXYrBNcIzs @KeithRogers2,,,,,
604443908550987776,2964222544,rephardy,TweetDeck,2015-05-30 00:27:12,5,0,Next Friday: Veterans Care Fair -- bringing together an array of resources for those who've served: https://t.co/dXYrBNujr0 @vegasnewsnow,,,,,
604080134983958528,2964222544,rephardy,TweetDeck,2015-05-29 00:21:42,2,0,PRESS RELEASE: Hardy statement on Obama Admin's #SageGrouse federal land use plan: https://t.co/HpOoxSg3pl @NatResources #NV04,,,,,
603718266066862080,2964222544,rephardy,Twitter for Android,2015-05-28 00:23:45,3,3,"Met w/ Esmeralda County Sheriff Elgan, whose team provides quality service through challenging economic times. #NV04 http://t.co/S12YOLFJJR",,,,,
603676943284830208,2964222544,rephardy,TweetDeck,2015-05-27 21:39:33,4,1,PRESS RELEASE: @RepHardy statement on @EPA #WOTUS ruling: https://t.co/wyHG8AZ7UG #NV04 cc: @Transport @HouseSmallBiz @NatResources,,,,,
603644849837879296,2964222544,rephardy,TweetDeck,2015-05-27 19:32:02,6,2,WATCH @News3LV: Jerry is 1 of 8K+ vets in Nye County who need @DeptVetAffairs clinic &gt;&gt; https://t.co/3mgJ4BHUhw http://t.co/At1hcrHrGL,,,,,
603574772522319872,2964222544,rephardy,iOS,2015-05-27 14:53:34,5,1,"Hearing from @USArmy LTC Gibbons about Hawthorne, largest-capacity munitions storage facility in the world. #NV04 http://t.co/9oJd24t8uP",,,,,
603431967669944320,2964222544,rephardy,Twitter Web Client,2015-05-27 05:26:06,7,1,"ICYMI: @KelseyNews3LV talks with Jerry, one of 8,000 Nye County &amp; @PahrumpNV vets who need a new @VALasVegas clinic: https://t.co/3mgJ4BHUhw",,,,,
603429597162708992,2964222544,rephardy,TweetDeck,2015-05-27 05:16:41,4,0,"This Memorial Day, all Nevadans joined to honor and remember our fallen troops. https://t.co/pYjF6XDRzV #NV04 http://t.co/TC87zjAqwC",,,,,
603416093621755904,2964222544,rephardy,TweetDeck,2015-05-27 04:23:02,4,0,Check out more #NV04 pics and info on @Facebook! http://t.co/JpNjYdBp5x,,,,,
603340838316298241,2964222544,rephardy,iOS,2015-05-26 23:24:00,3,0,"Hearing concerns about healthcare from #vets in Yerington, where the closest VA clinic is 60 miles. #NV04 http://t.co/3cbZQPtJNM",,,,,
603233719827107840,2964222544,rephardy,iOS,2015-05-26 16:18:21,3,0,"Yesterday in Tonopah, had a chance to speak with vets at VFW Post 1103. #NV04 http://t.co/1RDVcyENTT",,,,,
603024367467909120,2964222544,rephardy,Twitter for iPhone,2015-05-26 02:26:27,6,0,RT @CraigNews3LV: Great to meet @RepHardy today #MemorialDay in #BoulderCity.  He'll join us in our report @News3LV at 7p.,,,603007282792693760,2799918536,CraigNews3LV
603023889245995008,2964222544,rephardy,iOS,2015-05-26 02:24:33,2,1,Great chance to visit w/ vets this evening at VFW Post 1103 in Tonopah. (In town? Stop by!) cc: @tonopahtimes #NV04 http://t.co/0jNuoTNJDB,,,,,
602872382865342464,2964222544,rephardy,iOS,2015-05-25 16:22:31,8,3,Spending time with vets from varying conflicts as we get ready to honor the fallen of WWII in Mesquite. #NV04 http://t.co/dhDF50Fwxj,,,,,
602853569176293377,2964222544,rephardy,iOS,2015-05-25 15:07:46,4,4,"Starting this Memorial Day by honoring the fallen in my hometown, Mesquite. #NV04 http://t.co/n4yg85gIXf",,,,,
602634457384812544,2964222544,rephardy,TweetDeck,2015-05-25 00:37:05,3,0,ICYMI: I’m also over on @Facebook: http://t.co/JpNjYdBp5x #NV04,,,,,
602166111820328962,2964222544,rephardy,TweetDeck,2015-05-23 17:36:03,1,0,Are you following me on @Facebook? http://t.co/JpNjYdBp5x #NV04,,,,,
601924536754311170,2964222544,rephardy,TweetDeck,2015-05-23 01:36:07,2,0,Keep up with the latest here and on @Facebook: http://t.co/JpNjYdBp5x #NV04,,,,,
601531519199531009,2964222544,rephardy,TweetDeck,2015-05-21 23:34:24,3,0,"Remember, you can also keep up with @RepHardy on @Facebook: http://t.co/JpNjYdjOdZ #NV04",,,,,
601526600753090562,2964222544,rephardy,TweetDeck,2015-05-21 23:14:52,7,1,Glad to have students from @ArborViewAggies drop by! More photos: https://t.co/kNGQoEHHBk @ClarkCountySch #NV04 http://t.co/H59QpfCVjy,,,,,
601109242775531520,2964222544,rephardy,TweetDeck,2015-05-20 19:36:26,2,1,Stopped by to see @the_USO today. Thanks for your hard work to support our troops! #MilitaryAppreciationMonth #NV04 http://t.co/LLcxGazc78,,,,,
601061961984540672,2964222544,rephardy,TweetDeck,2015-05-20 16:28:33,5,0,RT @HouseSmallBiz: We must make it easier for small businesses to export American-made goods. #SmallBizGoesGlobal http://t.co/Dxhd505yYL,,,601056711013695490,2978291435,HouseSmallBiz
600730282686357504,2964222544,rephardy,TweetDeck,2015-05-19 18:30:35,2,0,LIVE: Congressman Hardy speaking on Hwy &amp; Transportation Funding Act. http://t.co/IrKhebXUmX @Transport #NV04 #HR2353 http://t.co/BUVurgtG2b,,,,,
600688711332995073,2964222544,rephardy,TweetDeck,2015-05-19 15:45:23,4,1,LIVE: Speaking now in @NatResources hearing. Watch: http://t.co/WrbqrLF4nP #NV04,,,,,
600081130960789504,2964222544,rephardy,TweetDeck,2015-05-17 23:31:05,5,0,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
599969137125765121,2964222544,rephardy,TweetDeck,2015-05-17 16:06:03,5,0,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
599741889282117632,2964222544,rephardy,TweetDeck,2015-05-17 01:03:03,8,0,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/LoucQxbX73,,,,,
599610279660421120,2964222544,rephardy,TweetDeck,2015-05-16 16:20:05,4,2,"This #ArmedForcesDay, say thanks to a #Veteran. Those who answer our Nation's call deserve our gratitude. http://t.co/kBkoMaJClR",,,,,
599435777613762560,2964222544,rephardy,Twitter for iPhone,2015-05-16 04:46:41,4,1,"Happy birthday, @CityOfLasVegas! https://t.co/KSJnesWrrZ",,,,,
599372580974395392,2964222544,rephardy,TweetDeck,2015-05-16 00:35:33,4,1,"On Peace Officers Memorial Day, we remember those who've given their lives to make our communities safer. #PoliceWeek http://t.co/p4p3JVHb8A",,,,,
599371963304259584,2964222544,rephardy,TweetDeck,2015-05-16 00:33:06,1,0,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas",,,,,
