id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
625677760720191488,1305596696,rep_hunter,Twitter Web Client,2015-07-27 14:42:57,0,1,@mobahjat thank you.  Let’s keep up the fight.,mobahjat,624676150896254976,,,
624323537180848128,1305596696,rep_hunter,Twitter Web Client,2015-07-23 21:01:45,11,0,RT @MikeEmanuelFox: Bill introduced by @Rep_Hunter would deny funding for states or local govts that fail to enforce #Immigration laws-&gt; ht…,,,624315358103470085,129879105,MikeEmanuelFox
624204244862808064,1305596696,rep_hunter,Twitter Web Client,2015-07-23 13:07:43,4,0,RT @ANACalifornia: Thank you to @Rep_Hunter and his enthusiastic staff for meeting with us to speak of our work to improve care for veteran…,,,624067257983967232,80062025,ANACalifornia
623932264494288896,1305596696,rep_hunter,Twitter Web Client,2015-07-22 19:06:58,68,0,"RT @GunOwners: ""SEMPER FI Act Introduced to Arm Military Recruiters"" thanks to .@SteveDaines and .@Rep_Hunter http://t.co/IG0RCgLPu5 #2A #g…",,,623931528893079552,22286602,GunOwners
622035121366003712,1305596696,rep_hunter,Twitter Web Client,2015-07-17 13:28:24,22,0,RT @jeremyherb: Only in today's @Morningdefense: @Rep_Hunter is drafting a bill to allow military recruiters to carry weapons: http://t.co/…,,,622023687328272384,150686538,jeremyherb
619152961864925184,1305596696,rep_hunter,Twitter Web Client,2015-07-09 14:35:44,148,131,Cut funding to sanctuary cities.  Hit them where it hurts. http://t.co/yKQoWEVOPG,,,,,
619141789241446400,1305596696,rep_hunter,Twitter Web Client,2015-07-09 13:51:20,4,0,RT @ThermoFisherDC: Recognizing @eccures leadership of Reps. @RepScottPeters @RepSusanDavis @RepJuanVargas @Rep_Hunter in @uniontrib http:/…,,,619134283110682624,170767454,ThermoFisherDC
615880577594621952,1305596696,rep_hunter,Twitter Web Client,2015-06-30 13:52:26,12,0,"RT @amphibwarships: .@Rep_Hunter on @USMC deployment on foreign vessels: ""Ceding our amphibious ships to other countries [is] silly"" http:/…",,,615873434145329152,1205566242,amphibwarships
613444353369972736,1305596696,rep_hunter,Twitter Web Client,2015-06-23 20:31:45,30,0,RT @CNNPolitics: California Republican @Rep_Hunter slams the @WhiteHouse hostage policy review http://t.co/2BD5jrjhcy http://t.co/56bHiYXoRb,,,613437016357896192,13850422,CNNPolitics
613444263079215104,1305596696,rep_hunter,Twitter Web Client,2015-06-23 20:31:24,9,0,"RT @laurennfrench: .@Rep_Hunter says White House rule change on hostage policy is ""window dressing"" http://t.co/YrWtVyCAXd",,,613406267353243648,42692687,laurennfrench
613367590149353472,1305596696,rep_hunter,Twitter Web Client,2015-06-23 15:26:43,9,0,RT @ConcernedVetsSC: @Rep_Hunter to besieged #Army Major Mathew Golsteyn: @CIA should be paying you -via @ArmyTimes http://t.co/LS5mH7VnHX …,,,613361355672956928,2992233567,ConcernedVetsSC
611573145057783808,1305596696,rep_hunter,Twitter Web Client,2015-06-18 16:36:14,6,0,RT @POGOBlog: @Rep_Hunter voices concern on whistleblower protection in the Army. That's our kind of Congressman! http://t.co/8HcXzypmrA,,,611553330465091584,16116519,POGOBlog
575369841294589953,1305596696,rep_hunter,Twitter Web Client,2015-03-10 18:57:14,2,4,"@DesertRiver  I don’t support the ban.  Signed a letter opposing it, too.",DesertRiver,,,,
568099611941974016,1305596696,rep_hunter,Twitter Web Client,2015-02-18 17:27:56,22,19,Strip service secretary authority to revoke valor medals.  Here’s why. http://t.co/HOVNkk6033,,,,,
565587458587627523,1305596696,rep_hunter,Twitter Web Client,2015-02-11 19:05:32,14,11,More on Army’s treatment of Matt Golsteyn.  This one includes an MoH recipient. Writing with Bing West: http://t.co/pOESc2DYj2,,,,,
563720184117362688,1305596696,rep_hunter,Twitter Web Client,2015-02-06 15:25:39,104,57,Feature: Army Major Betrayed by cowardly leaders.  A must read.  http://t.co/ZSGfq3m45f,,,,,
563349140923744257,1305596696,rep_hunter,Twitter Web Client,2015-02-05 14:51:16,14,0,"RT @AmericaNewsroom: ""I don't understand why the President can't call it what it is."" @Rep_Hunter responds to Obama's response to ISIS atro…",,,563342755712475137,312800783,AmericaNewsroom
563086521105125376,1305596696,rep_hunter,Twitter Web Client,2015-02-04 21:27:42,19,7,Top Special Forces soldier has valor awards revoked.  http://t.co/Cd5BFjShRs.,,,,,
562627022116388864,1305596696,rep_hunter,Twitter Web Client,2015-02-03 15:01:49,116,63,Many soldiers have difficulty trusting their leadership.  Here’s why: http://t.co/WAWfXmeGyK,,,,,
560448376320565249,1305596696,rep_hunter,Twitter Web Client,2015-01-28 14:44:40,240,0,"RT @FoxNews: “This is America in retreat,” says @Rep_Hunter on Al Qaeda operative release by U.S. #KellyFile http://t.co/zROU6m2m2Z",,,560259335419596800,1367531,FoxNews
560147721563418624,1305596696,rep_hunter,Twitter Web Client,2015-01-27 18:49:58,57,31,A border security bill with no fencing? No way.,,,,,
558668814175719425,1305596696,rep_hunter,Twitter Web Client,2015-01-23 16:53:19,8,0,"RT @RepSinema: #FF cosponsors of our bipartisan bill to prevent veteran suicide @Rep_Hunter, @RepAnnieKuster,  @CongressmanDan, @TulsiPress…",,,558655512774856705,1080844782,RepSinema
557954889842966528,1305596696,rep_hunter,Twitter Web Client,2015-01-21 17:36:26,73,0,RT @RosLehtinen: Saw Sgt Andrew #Tahmooressi last night at #SOTU with his host @Rep_Hunter. Great 2 have our hero back home http://t.co/6AM…,,,557949082862641152,14275291,RosLehtinen
557623963002892290,1305596696,rep_hunter,Twitter Web Client,2015-01-20 19:41:27,14,0,"RT @HammarOlivia: .@Rep_Hunter In light of some of the hateful words towards Vets this weekend, so proud you are taking Andrew Tahmooressi …",,,557615963215265792,1472322680,HammarOlivia
557590623239565312,1305596696,rep_hunter,Twitter Web Client,2015-01-20 17:28:58,130,111,"For tonight's State of the Union, I'll be joined by Andrew Tahmooressi. I'm honored to have him as a guest.",,,,,
555819209385857027,1305596696,rep_hunter,Twitter Web Client,2015-01-15 20:10:00,9,4,@gCaptain: Congressman Duncan Hunter Implores Senate Leadership to Support Jones Act. http://t.co/tSSknNPcXX,gCaptain,,,,
555473234708004864,1305596696,rep_hunter,Twitter for Websites,2015-01-14 21:15:14,14,0,RT @gyda_d: #FreeClintLorance Thank you @RepRyanZinke @Rep_Hunter @RepMattSalmon for your letter of support 4 Clint http://t.co/sqNjZRF7Lc …,,,555460435319992320,2941290299,gyda_d
555466369517359104,1305596696,rep_hunter,Twitter for Websites,2015-01-14 20:47:57,9,0,"RT @LeoShane: Perspective of wartime experience in congressional work from @Rep_Hunter, @RubenGallego, @RepMikeCoffman, @RepJoeHeck http://…",,,555461680508194816,16547587,LeoShane
554791992832442368,1305596696,rep_hunter,Twitter for Websites,2015-01-13 00:08:13,8,0,RT @greta: .@Rep_Hunter: The worst part is the propaganda part - that hurts #ISIS  #CENTCOM @FoxNews,,,554791153871360000,16031927,greta
553230853027790848,1305596696,rep_hunter,Twitter for Websites,2015-01-08 16:44:48,5,0,"RT @JenJudson: @Rep_Hunter not satisfied with DCGS-A audit and wants more cost information for troubled program, @abwrig reports.",,,553230087693533184,15567780,JenJudson
542730777352339456,1305596696,rep_hunter,Twitter for Websites,2014-12-10 17:21:15,2,0,RT @kristina_wong: .@thehill: @Rep_Hunter urges Obama to rethink hostage recovery efforts http://t.co/N39mpPFmAI,,,542719858886995969,18482836,kristina_wong
534429573664866304,1305596696,rep_hunter,Twitter for Websites,2014-11-17 19:35:14,5,0,RT @AMPmaritime: MUST READ from @Rep_Hunter #AmericanMaritime Industry Vital to #NationalSecurity http://t.co/Cx9NR8WA6z http://t.co/qyyFvd…,,,534422323282313218,248791522,AMPmaritime
533375708995653632,1305596696,rep_hunter,Twitter for Websites,2014-11-14 21:47:33,3,0,RT @PolishEmbassyUS: Ambassador Ryszard Schnepf meets w @Rep_Hunter to discuss security policy &amp; the #VWP - http://t.co/iewCxq4ObN http://t…,,,533351698861805569,238286421,PolishEmbassyUS
533297232838021120,1305596696,rep_hunter,Twitter for Websites,2014-11-14 16:35:43,9,0,"RT @DefenseOne: If there was ever a time to end our financial support of Russia’s rocket industry, it’s now, writes @Rep_Hunter http://t.co…",,,533275181067026432,1433356862,DefenseOne
532920153822875648,1305596696,rep_hunter,Twitter for Websites,2014-11-13 15:37:20,2,0,"RT @kdrkrepp: As a former Obama political appointee, I support @Rep_Hunter efforts to strengthen US maritime industry. #stopthecuts http://…",,,532904141056933888,1129736798,kdrkrepp
532915874278420481,1305596696,rep_hunter,Twitter Web Client,2014-11-13 15:20:20,13,13,SEALs in Bin Laden raid are heroes but Team Obama should have “shut up.” @fxnopinion http://t.co/8LpDNvDfP8,,,,,
532600736291373056,1305596696,rep_hunter,Twitter for Websites,2014-11-12 18:28:05,5,0,RT @NationalDefense: #HASC member @Rep_Hunter warns about the national security impact of a declining maritime industry @HASCRepublicans ht…,,,532598486374809601,15646174,NationalDefense
522835132680380416,1305596696,rep_hunter,Twitter Web Client,2014-10-16 19:43:04,4,8,Thanks Honeywell for hosting me at the FMA Live! show. Great opportunity to enhance STEM education for our youth. http://t.co/wkceyNEsyk,,,,,
520646998358495232,1305596696,rep_hunter,Twitter Web Client,2014-10-10 18:48:12,4,3,"Jaenichen: NASSCO has several Jones Act ships under construction, including the first ever LNG powered container ship http://t.co/gx5nkO1Flf",,,,,
519165028738793473,1305596696,rep_hunter,Twitter Web Client,2014-10-06 16:39:23,11,5,@marclstein @Montel_Williams @RepMattSalmon @PressSec Nothing substantive. Hurts to say- @statedeptspox doesn’t care about Andrew. But we do,marclstein,,,,
519149401990651904,1305596696,rep_hunter,Twitter for Websites,2014-10-06 15:37:17,3,3,@marclstein @Montel_Williams @RepMattSalmon @PressSec Nothing substantive. Hurts to say—@statedeptspox doesn’t care about Andrew. But we do.,marclstein,519146244053028866,,,
519147564185419776,1305596696,rep_hunter,Twitter Web Client,2014-10-06 15:29:59,31,20,@marclstein @RepMattSalmon @Montel_Williams Hoping Andrew will be home in &lt; 2 weeks. If not—time to ratchet up even more.,marclstein,519141620768186369,,,
519146672333783040,1305596696,rep_hunter,Twitter Web Client,2014-10-06 15:26:26,50,35,Inspirational testimony on Andrew Tahmooressi last week from @montel_williams #MarineHeldInMexico http://t.co/xmaoQxCvbl,,,,,
517389296744300544,1305596696,rep_hunter,Twitter Web Client,2014-10-01 19:03:15,51,50,Thank you @RepMattSalmon for making Sgt. Tahmooressi a priority and convening this important hearing today http://t.co/2jeeF1ufAu,,,,,
517368849252237312,1305596696,rep_hunter,Twitter Web Client,2014-10-01 17:42:00,146,104,"I'm asking #obama to not just pick up the phone, but to care about a Marine who put his life on the line for our country #MarineHeldinMexico",,,,,
517343509766893568,1305596696,rep_hunter,Twitter for Websites,2014-10-01 16:01:19,2,0,RT @buckeyefenceLLC: @Rep_Hunter send em all home and lets get our Marine.,,,517342043744370688,505859578,buckeyefenceLLC
517343386282360833,1305596696,rep_hunter,Twitter for Websites,2014-10-01 16:00:49,27,0,RT @HammarOlivia: .@Rep_Hunter God bless your fearless leadership. Gotta love the Marines. #NoBS #PTSDHearing #MarineHeldInMexico,,,517342248594194433,1472322680,HammarOlivia
516963861379825665,1305596696,rep_hunter,Twitter for Websites,2014-09-30 14:52:43,2,0,RT @alexlara__: Pretty neat that I got a reply from my congressman @Rep_Hunter. Keep up the good work and thanks for staying committed to o…,,,516765928839983104,1143963576,alexlara__
512315728943669251,1305596696,rep_hunter,Twitter Web Client,2014-09-17 19:02:42,2,1,Great start to the day at the @AMPmaritime meeting on the importance of the #JonesAct http://t.co/cOlFYrVr8p,,,,,
509777091190341632,1305596696,rep_hunter,Twitter Web Client,2014-09-10 18:55:04,1,3,Enjoyed speaking to the @SDchamber this morning about San Diego’s priorities with @RepSusanDavis #SDinDC http://t.co/dEX2Ut2YpE,,,,,
509775735775825920,1305596696,rep_hunter,Twitter Web Client,2014-09-10 18:49:41,2,0,"RT @sdchamber: ""The problem solving taking place in San Diego is something Congress should envy"" -Rep Davis #SDinDC http://t.co/JJ7H4qDs3R",,,509729388473352192,18337564,sdchamber
507889560936652800,1305596696,rep_hunter,Twitter for Websites,2014-09-05 13:54:42,8,0,RT @DefenseOne: .@Rep_Hunter says the government needs to develop options to support Americans in captivity  http://t.co/4yx7jKGA8y http://…,,,507870807410753537,1433356862,DefenseOne
507572225495404546,1305596696,rep_hunter,Twitter for Websites,2014-09-04 16:53:43,4,0,"RT @DefenseBaron: The Pentagon had a Plan B for saving American hostages. It should've been heard, says @Rep_Hunter | @DefenseOne http://t.…",,,507569705339478016,19038768,DefenseBaron
507569848583733248,1305596696,rep_hunter,Twitter Web Client,2014-09-04 16:44:16,2,3,Time for Better Options for Rescuing US Hostages http://t.co/nBmv56xaq4,,,,,
504669223885746176,1305596696,rep_hunter,Twitter Web Client,2014-08-27 16:38:13,6,1,@asmMelendez in the fight on #Tahmooressi #MarineHeldinMexic. Presents letter to Mexican Pres yesterday.,asmMelendez,,,,
504654386568896512,1305596696,rep_hunter,Twitter Web Client,2014-08-27 15:39:16,31,11,Obama Fiddles While Marine Sits In Mexican Jail Cell #MarineHeldInMexico #Tahmooressi http://t.co/w8GcSS4cGa,,,,,
504653550287589376,1305596696,rep_hunter,Twitter Web Client,2014-08-27 15:35:57,2,0,"Community Health Institute of the National Association of Community Health Centers, welcome to San Diego. #NACHCCHI2014 @SDClinics",,,,,
504642135032074241,1305596696,rep_hunter,Twitter Web Client,2014-08-27 14:50:35,10,6,"Hunter on Breitbart: Obama Fiddles, Marine Sits In Mexican Jail Cell #MarineHeldinMexico #Tahmooressi http://t.co/w8GcSS4cGa",,,,,
501788936835170304,1305596696,rep_hunter,Twitter Web Client,2014-08-19 17:52:59,57,27,"Don’t leave Tahmooressi behind, Mr. President. http://t.co/ZWFKHDhPRY",,,,,
491675495969202177,1305596696,rep_hunter,Twitter for Websites,2014-07-22 20:05:47,16,0,RT @electingram: @Rep_Hunter #BringBackOurMarine thank you for fighting for him. http://t.co/0aS0t1N5rG,,,491647187525201920,2536446642,electingram
491307621102911488,1305596696,rep_hunter,Twitter Web Client,2014-07-21 19:43:59,9,0,"RT @julianbarnes: In letter to WH, @Rep_Hunter raises questions why FAA did not warn against SA-11s in eastern Ukraine. #MH17  http://t.co/…",,,491305617999396864,50406326,julianbarnes
491223160423849984,1305596696,rep_hunter,Twitter for Websites,2014-07-21 14:08:22,6,0,"RT @DanLamothe: . @Rep_Hunter on Medal of Honor lags: ""Armchair generals who are afraid of their own shadows... just don’t want to do the r…",,,490885198561939456,68498034,DanLamothe
486629091651485696,1305596696,rep_hunter,Twitter for Websites,2014-07-08 21:53:11,11,0,RT @HammarOlivia: @LEETERRYNE @Rep_Hunter And thank you both for signing HouseRes 620. We lived thru this in 2012 Can't allow an ally to ra…,,,486589338629595136,1472322680,HammarOlivia
486571848424235008,1305596696,rep_hunter,Twitter Web Client,2014-07-08 18:05:43,13,0,RT @LEETERRYNE: Working w/ @Rep_Hunter on #bipartisan letter to Mex court w/ evidence of political support to #bringbackourmarine. #Tahmoor…,,,486560397806567424,18317325,LEETERRYNE
478561903435067393,1305596696,rep_hunter,Twitter Web Client,2014-06-16 15:37:03,16,0,RT @starsandstripes: Does #Marine Sgt. Rafael Peralta deserve the #MedalofHonor? http://t.co/G49FjsiFv2 @USMC #military by @JHarperStripes …,,,478270097585614848,9130702,starsandstripes
474244850314137600,1305596696,rep_hunter,Twitter Web Client,2014-06-04 17:42:38,383,206,"If #Obama can free a soldier from across the globe, why hasn’t he made a phone call for a former Marine being held across the border?",,,,,
473829634485002240,1305596696,rep_hunter,Twitter Web Client,2014-06-03 14:12:42,5,3,@PressSec Jay Carney. Clarification: Always fearful you would deal—stated to President on March 13. Hagel on Feb 20. http://t.co/DXgjYB1RHJ,PressSec,,,,
469576609708908548,1305596696,rep_hunter,Twitter Web Client,2014-05-22 20:32:42,3,2,"May is ""Your Traffic Safety Month"". Talk to your kids about safe driving @IKnowEverything",,,,,
469470819706339329,1305596696,rep_hunter,Twitter Web Client,2014-05-22 13:32:20,24,0,"RT @tamaraholder: I spoke to @Rep_Hunter's office at length today. Rest assured, he's doing his best to #BringBackOurMarine. My @fxnopinion…",,,469333753484296192,17091068,tamaraholder
464469622083694592,1305596696,rep_hunter,Twitter for Websites,2014-05-08 18:19:21,25,0,"RT @LizWFB: .@Rep_Hunter: ""We sleep in the dirt for this country, we get shot at, but we can’t have a cigarette if we want?"" http://t.co/ki…",,,464466271359483904,757832485,LizWFB
464455170546728961,1305596696,rep_hunter,Twitter Web Client,2014-05-08 17:21:56,39,23,Mexico’s AG asked by House members to intervene in case of jailed Marine: http://t.co/R3MRkhnAs2,,,,,
464453622789451776,1305596696,rep_hunter,Twitter for Websites,2014-05-08 17:15:47,1,0,"RT @DefenseDaily: RT @maeday22 DISA, Defense Media Activity are ""gear in the rear"" &amp;""OSD boloney"" that can be cut 2 make way for MQ-9s @Rep…",,,464452253085347841,33201624,DefenseDaily
464446250482282497,1305596696,rep_hunter,Twitter for Websites,2014-05-08 16:46:29,10,0,"RT @sgaskell: @Rep_Hunter on banning smoking: “If your goal is to make the military healthy, let’s outlaw war. That’s as unhealthy as you c…",,,464427275677892608,33660256,sgaskell
464131841784414208,1305596696,rep_hunter,Twitter for Websites,2014-05-07 19:57:08,8,0,RT @HammarOlivia: @StateDept @JohnKerry For the record... This is what leadership looks like!  http://t.co/CJkoPEXVWq @Rep_Hunter,,,464130262402469888,1472322680,HammarOlivia
463423747081633792,1305596696,rep_hunter,Twitter Web Client,2014-05-05 21:03:25,30,13,I’ll say it again—Sec. Shinseki needs to go.  Right call from American Legion. http://t.co/ncKVMWCVAx,,,,,
463110916830396416,1305596696,rep_hunter,Twitter Web Client,2014-05-05 00:20:21,13,0,RT @mcdiana: Why is this Marine vet in a TJ prison? @Rep_Hunter and others want to know &gt; http://t.co/XAOxO3ON3U (by @jensteeley &amp; @sandrad…,,,462577845894918144,11926152,mcdiana
462257270684778496,1305596696,rep_hunter,Twitter for Websites,2014-05-02 15:48:16,3,0,RT @martinmatishak: @Rep_Hunter opposes potential DIA chief pick http://t.co/S5K0SxMriJ My latest on @thehill,,,462254235443544064,23848444,martinmatishak
461921433133010944,1305596696,rep_hunter,Twitter Web Client,2014-05-01 17:33:46,2,1,"@nytimes funny.  Wrong Duncan Hunter, but that’s okay—facts don’t seem to matter. Why change now? http://t.co/ktlr253Sy7",nytimes,,,,
461920897696563201,1305596696,rep_hunter,Twitter Web Client,2014-05-01 17:31:38,0,1,"@andyrNYT, funny.  Wrong Duncan Hunter, but that’s okay—facts don’t seem to matter.  why stop now? http://t.co/ktlr253Sy7",andyrNYT,,,,
460915720629399553,1305596696,rep_hunter,Twitter for Websites,2014-04-28 22:57:25,4,0,RT @RepScottPeters: Joined @Rep_Hunter &amp; Jerry Sanders of @sdchamber on @NBC7SanDiego Politically Speaking to discuss SD innovation econ ht…,,,460914161661526016,1135486501,RepScottPeters
459778295135891456,1305596696,rep_hunter,Twitter for Websites,2014-04-25 19:37:42,12,0,RT @RepScottPeters: At @sdchamber luncheon w @RepSusanDavis @RepJuanVargas @Rep_Hunter &amp; @DarrellIssa re growing region's economy #DCinSD h…,,,459778046606598144,1135486501,RepScottPeters
459686257493155840,1305596696,rep_hunter,Twitter for Websites,2014-04-25 13:31:59,6,0,RT @RepSinema: #FF co-sponsors of our #vets suicide prevention bill @RepTimMurphy @CongressmanDan @TulsiPress @RepKirkpatrick @Rep_Hunter @…,,,459678342791168000,1080844782,RepSinema
458631780468150273,1305596696,rep_hunter,Twitter for Websites,2014-04-22 15:41:52,31,0,RT @theblaze: Why @Rep_Hunter is going to battle with the Army over a software program: http://t.co/DggtzeLMjY http://t.co/wOVPptUTWx,,,458627311860846592,10774652,theblaze
