id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
442034011977052160,432771620,repsusandavis,TweetDeck,2014-03-07 20:28:15,2,0,RT @calhealthcare: Thanks @RepSusanDavis @RepPeteKing @RepMcKinley @RepAndreCarson for your leadership of #bipartisan #House letter to bols…,,,441983033881919488,29336401,calhealthcare
441973349670215680,432771620,repsusandavis,Twitter Web Client,2014-03-07 16:27:12,2,1,We shouldn't halt years of success in reducing pollution. Severe weather events show economic harm of #climatechange http://t.co/NV412H9Lyh,,,,,
441701999562997762,432771620,repsusandavis,TweetDeck,2014-03-06 22:28:57,2,0,RT @HungerAdvocacy: @RepSusanDavis thank you for being a champion of anti hunger legislation! http://t.co/p6uiXwYBou,,,441644801503395840,485953720,HungerAdvocacy
441592966818566144,432771620,repsusandavis,TweetDeck,2014-03-06 15:15:42,1,0,"RT @EinsteinFellows: ""@camsiemcadams: Shout out to the @EinsteinFellows! Thanks @RepSusanDavis for honoring teachers @GirlScoutsUSA #stem h…",,,441583361312948224,82444624,EinsteinFellows
441358818815901696,432771620,repsusandavis,TweetDeck,2014-03-05 23:45:17,2,2,Talked with @SDFoodBank CEO James Floros about the great work the food bank does to fight hunger in SD. #endhunger http://t.co/9WBXHDg4Eg,,,,,
441313183672705024,432771620,repsusandavis,Twitter Web Client,2014-03-05 20:43:56,4,5,"The number of Americans who’ve lost their unemployment insurance has reached 2M, incl 330K Californians. They deserve a vote to #RenewUI!",,,,,
440918727128002560,432771620,repsusandavis,TweetDeck,2014-03-04 18:36:31,1,0,Read all about it! My latest E-News is online. You can read it &amp; sign up to have it sent to your email inbox here: http://t.co/uVqIXxg4wH,,,,,
440553612226215936,432771620,repsusandavis,Twitter Web Client,2014-03-03 18:25:41,3,2,Grab a book! Joined with Rep. @RodneyDavis in introducing H. Res. 495 making today #ReadAcrossAmerica Day. http://t.co/M3T8X3qcc1,,,,,
440195237349441536,432771620,repsusandavis,Twitter for iPad,2014-03-02 18:41:37,4,3,.@repjohnlewis is peace personified. It was my great honor to welcome him as the 2014 National Peacemaker Honoree. http://t.co/TKy6s0GD78,,,,,
439843034113802240,432771620,repsusandavis,Twitter for iPad,2014-03-01 19:22:05,0,1,@ToddGloria Giving others credit is the sign of an exemplary leader.  It was great to be with you.  What an outpouring.,ToddGloria,439502820803629056,,,
439506267376463872,432771620,repsusandavis,TweetDeck,2014-02-28 21:03:54,1,0,The next Flappy Bird? I’m challenging local high schoolers to design an App for the House App Contest.  Sign up here: http://t.co/ICZi2acxjA,,,,,
439438965989732353,432771620,repsusandavis,TweetDeck,2014-02-28 16:36:28,3,1,Thank you @ToddGloria for righting the ship. Todd always leaves us wanting more. #184Days  https://t.co/8G96A2AVxL,,,,,
439433877195878401,432771620,repsusandavis,TweetDeck,2014-02-28 16:16:15,1,0,"RT @US_Vote: @RepSusanDavis seeks to expand no-excuse voting, Virginia rejects it &amp; Missouri may soon vote on it. http://t.co/sDtQiniLZR @o…",,,439429528427827200,465679332,US_Vote
439138552350531585,432771620,repsusandavis,TweetDeck,2014-02-27 20:42:44,1,0,Making history and ready to lead. Congrats to the new Chief Shelley Zimmerman!,,,,,
439096748967854080,432771620,repsusandavis,TweetDeck,2014-02-27 17:56:37,10,1,Joined 154 of my colleagues in pushing for a House vote to raise the minimum wage! #RaisetheWage #TimeFor1010 http://t.co/bXnmKrnsv9,,,,,
438764244553965568,432771620,repsusandavis,Twitter Web Client,2014-02-26 19:55:22,1,0,My bill does that! http://t.co/4Wh1sHhxDq MT @TeachForAmerica 2% of teachers are black men. Do your part for a more equitable classroom,,,,,
438723082761818112,432771620,repsusandavis,TweetDeck,2014-02-26 17:11:48,3,4,Big win for San Diego ratepayers &amp; our local economy! Congrats to @sdcwa in its challenge against unfair MWD rates.  http://t.co/OjNCSpcMYY,,,,,
438696557849104384,432771620,repsusandavis,TweetDeck,2014-02-26 15:26:24,1,0,RT @SaveMyVote: Bill by @RepSusanDavis mandates no-excuse #absenteeballot access in federal elections. #voting (20 states effected) http://…,,,438360386455486464,1599148712,SaveMyVote
438688309389565952,432771620,repsusandavis,TweetDeck,2014-02-26 14:53:38,2,0,RT @pfcd: #Medicare #Diabetes Prevention Act to cut fed costs by $1.3B http://t.co/pIeeU5wNZV @RepSusanDavis @YMCA @AmDiabetesAssn @AmerMed…,,,438646458280341505,360108175,pfcd
438482170441912320,432771620,repsusandavis,Twitter for iPhone,2014-02-26 01:14:30,2,3,Truly honored to get 1st @NAESP Congressional Champ Award for our work on principal training &amp; recruitment. #NaespNLC http://t.co/8WG1z8uNZk,,,,,
438474314774745088,432771620,repsusandavis,Twitter for iPhone,2014-02-26 00:43:17,3,0,"RT @NAESP: @RepSusanDavis thanks principals for their hard work, as she receives @NAESP  Congressional Champ Award #NaespNLC http://t.co/7f…",,,438437853027368960,26546403,NAESP
438420735292604416,432771620,repsusandavis,TweetDeck,2014-02-25 21:10:23,5,1,The number of CA companies calling for action on #ClimateChange is growing-add SD Int'l Airport to list. @CeresNews  http://t.co/BqHCwvlWoP,,,,,
438396900510011392,432771620,repsusandavis,TweetDeck,2014-02-25 19:35:40,2,0,Let’s give our kids a leg up in the 21st Century by strengthening #STEM curriculum in our schools! http://t.co/K8kJiXgrAr,,,,,
438015406075547648,432771620,repsusandavis,TweetDeck,2014-02-24 18:19:45,2,0,Study by @AmDiabetesAssn @YMCA &amp; @AmerMedicalAssn shows my Medicare #Diabetes Prevention Act cuts fed costs by $1.3B. http://t.co/uLtTOu97KJ,,,,,
436942409973645312,432771620,repsusandavis,TweetDeck,2014-02-21 19:16:03,1,2,"INCYMI: There’s a movement growing across America to expand absentee #voting, which my bill in the House would do. http://t.co/oWLeTikvcS",,,,,
436609900165464065,432771620,repsusandavis,TweetDeck,2014-02-20 21:14:46,1,0,RT @chrislory: @RepSusanDavis thanks for stopping by Rolando Community Council yesterday! Really good to see you there.,,,436345526674391041,386942422,chrislory
436607983800160256,432771620,repsusandavis,Twitter Web Client,2014-02-20 21:07:10,3,0,TY to honorees at @LaMesaChamber Salute to Local Heroes. Our community's lucky to have such dedicated 1st responders! http://t.co/IOEpOvSyL9,,,,,
436575054403760128,432771620,repsusandavis,Twitter Web Client,2014-02-20 18:56:18,1,0,A national #LEED-er! @USGBC ranked California 5th in the country in the green buildings movement! http://t.co/JmVZzkUJcO,,,,,
436292920774492161,432771620,repsusandavis,TweetDeck,2014-02-20 00:15:12,2,1,20 states require an excuse b4 a voter can vote absentee. My bill would allow no excuse absentee #voting nationwide. https://t.co/7VNGZssmh0,,,,,
436283433409445888,432771620,repsusandavis,TweetDeck,2014-02-19 23:37:30,2,0,TY residents of #BankersHill for letting me stop by to talk about Congress &amp; to listen to your concerns and ideas. http://t.co/pW3d6FrtQn,,,,,
436248669890031616,432771620,repsusandavis,TweetDeck,2014-02-19 21:19:22,1,0,RT @NPPlanning: Receiving an update from @repsusandavis  http://t.co/mPlZojh1an,,,435966874275565568,381151431,NPPlanning
435886308771102720,432771620,repsusandavis,TweetDeck,2014-02-18 21:19:29,3,0,"Aspire Center opens to help #veterans recover frm PTSD, TBI &amp; help them shift to civilian life http://t.co/tnWsgxnopW http://t.co/QcUP9w71lB",,,,,
434494336399470592,432771620,repsusandavis,Twitter Web Client,2014-02-15 01:08:16,2,1,Voices of avg. Americans are being drowned out by big money. I'm on a bill to put them back in charge of their govt. http://t.co/xxgygJWGvK,,,,,
434424867518021632,432771620,repsusandavis,Twitter Web Client,2014-02-14 20:32:14,6,2,Here’s #WhatWomenNeed this Valentine’s Day - Equal Pay for Equal Work &amp; Affordable Child Care!  http://t.co/kW2kpZt0a9,,,,,
434389641673052160,432771620,repsusandavis,Twitter for iPhone,2014-02-14 18:12:15,3,3,How about this as a Valentine’s Day gift-the freedom to marry. Nice to see VA joining the ranks of states supporting marriage #equality!,,,,,
434045221496971265,432771620,repsusandavis,TweetDeck,2014-02-13 19:23:39,18,4,"Nearly 2/3 of minimum wage workers are women. #WhatWomenNeed is a raise, especially for tipped workers who earn $2.13/HR! #TimeFor1010",,,,,
433369852632236032,432771620,repsusandavis,TweetDeck,2014-02-11 22:39:59,1,0,Thanks for stopping by! Stay Warm! MT: Chancellor @carrollsdccd and @berniepr on Capitol Hill today meeting with @RepSusanDavis #ACCT,,,,,
433361494172897280,432771620,repsusandavis,TweetDeck,2014-02-11 22:06:46,5,1,"Our investment is paying off. #Solar jobs in California expected to surpass 50,000 this year! #ClimateChange http://t.co/SNmKtz8XPl",,,,,
431967381393395712,432771620,repsusandavis,Twitter Web Client,2014-02-08 01:47:03,3,3,"Good luck to all the athletes competing in the Sochi @Olympics, especially those with #SanDiego ties!  #Olympics http://t.co/DBSKbB6MJX",,,,,
431913584223080448,432771620,repsusandavis,TweetDeck,2014-02-07 22:13:17,1,1,INCYMI: My oped in the @UTsandiego on expanding #PreK education to give our kids a leg up in global economy.   http://t.co/i2ePn99ViQ,,,,,
431911468821676032,432771620,repsusandavis,TweetDeck,2014-02-07 22:04:53,3,0,"RT @firstfiveyears: When I speak to military officials, they tell me about the importance of quality #prek -@RepSusanDavis http://t.co/1KEQ…",,,431853345171865601,281588648,firstfiveyears
431884682482167808,432771620,repsusandavis,TweetDeck,2014-02-07 20:18:26,1,1,142K job in Jan is good news but we can do better. Hope the majority will join w Dems to spur further growth that creates #OpportunityForAll,,,,,
431810960358391808,432771620,repsusandavis,Twitter for iPad,2014-02-07 15:25:30,2,1,Be sure the check out my oped on expanding pre-k education for all in your morning paper today!,,,,,
431562427583692800,432771620,repsusandavis,TweetDeck,2014-02-06 22:57:55,5,6,Disappointed the effort to #RenewUI was blocked in the Senate. We can’t quit on 1.7 million Americans who are desperate to find work.,,,,,
431534903264415744,432771620,repsusandavis,Twitter Web Client,2014-02-06 21:08:33,4,3,House majority should take a bipartisan approach to addressing #climatechange and protecting our environment. http://t.co/CPn9Sxln5V,,,,,
431169305607024641,432771620,repsusandavis,Twitter Web Client,2014-02-05 20:55:47,4,1,#ClimateChange must be part our nation’s conservation efforts. Offered amendment to ensure that continues. #climate http://t.co/wDEAo4xpzM,,,,,
431139472378695681,432771620,repsusandavis,TweetDeck,2014-02-05 18:57:15,1,0,Proud to join my colleagues to keep the internet open for ALL consumers. #NetNeutrality   http://t.co/woRoU1tjhU,,,,,
431127156589338624,432771620,repsusandavis,Twitter for iPhone,2014-02-05 18:08:18,4,2,CVS: Putting health ahead of profits by not selling tobacco products. Thanks for setting an example!,,,,,
430821509234302976,432771620,repsusandavis,TweetDeck,2014-02-04 21:53:46,2,0,"RT @LCVoters: &amp; @RepRaulGrijalva, @RepSheaPorter, @RepLoisCapps, @RepMikeQuigley,  @RepJohnDelaney, @RepSusanDavis, @DorisMatsui for #clima…",,,430810083690168320,20517132,LCVoters
430821470869016578,432771620,repsusandavis,TweetDeck,2014-02-04 21:53:37,2,0,"RT @LCVoters: Thanks @SEEC: @RushHolt, @GerryConnolly, @RepLowenthal, @ChrisVanHollen, @jimlangevin,  @RepCartwright, @keithellison, @repbl…",,,430809906896048128,20517132,LCVoters
430797445040439296,432771620,repsusandavis,TweetDeck,2014-02-04 20:18:09,1,0,HS students: Design and submit your mobile app ideas for the House App Contest! Check it out: http://t.co/ICZi29Uo5s  #STEM,,,,,
430766231176904704,432771620,repsusandavis,TweetDeck,2014-02-04 18:14:07,1,0,Strong bipartisan vote in House yesterday on improvements to the GI Bill for our #veterans.  https://t.co/oRrLtYI7FX,,,,,
430468369326690304,432771620,repsusandavis,Twitter Web Client,2014-02-03 22:30:31,2,2,It's #BlackHistoryMonth. Hope you'll take time to learn more about the men and women whose contributions help make up the fabric of America.,,,,,
429850403564294144,432771620,repsusandavis,Twitter for iPhone,2014-02-02 05:34:57,5,1,San Diego Little Saigon Foundation Lunar New Year Tet Festival is a great experience to welcome the #YearoftheHorse http://t.co/DoGHDLWwmj,,,,,
429731965211017217,432771620,repsusandavis,Twitter for iPhone,2014-02-01 21:44:19,11,9,Man of the hour. Explorer and pioneer Senator John Glenn at the christening of the USNS John Glenn in San Diego. http://t.co/4K93Z93OWp,,,,,
429427019990835200,432771620,repsusandavis,TweetDeck,2014-02-01 01:32:34,3,1,"Ribbon cutting at Naval Hospital Camp Pendleton-to care for men, women &amp; their families who go into harm's way for us http://t.co/C2HwSx7EEU",,,,,
429369234217390080,432771620,repsusandavis,Twitter Web Client,2014-01-31 21:42:57,1,0,Millions of eligible low- &amp; middle-income Americans don’t claim the EITC. Don’t miss out on tax savings. Learn more: http://t.co/PAdzrZnRTF,,,,,
429038173612957696,432771620,repsusandavis,TweetDeck,2014-01-30 23:47:26,4,0,"RT @SpauldingCC: .@repsusandavis gives great presentation on making sure right to vote is free, fair &amp; accessible for all Americans. http:/…",,,428977468008300544,109685703,SpauldingCC
429028190959325184,432771620,repsusandavis,Twitter Web Client,2014-01-30 23:07:46,4,1,Fred Korematsu symbolizes American commitment to #freedom and #CivilRights even at great sacrifice. #KorematsuDay http://t.co/CabvLzaFOy,,,,,
428945896387014656,432771620,repsusandavis,Twitter Web Client,2014-01-30 17:40:45,2,1,"Efforts to ensure #equalpay for equal work continue 5 years after Lilly Ledbetter Act enacted. When #womensucceed, America succeeds. #Lilly5",,,,,
428661930807402496,432771620,repsusandavis,Twitter Web Client,2014-01-29 22:52:23,5,0,Looking forward to keynoting the @overseasvote #votingsummit14 on my bill to expand absentee voting eligibility. https://t.co/5EXDoPq75O,,,,,
428383409635749888,432771620,repsusandavis,Twitter Web Client,2014-01-29 04:25:38,2,4,"As I looked around the House chamber tonight, I was reminded that we're all in this together. My statement on #SOTU http://t.co/XYYolvgvCh",,,,,
428381097815076865,432771620,repsusandavis,Twitter Web Client,2014-01-29 04:16:27,5,3,"Glad to see President added the line ""when women succeed, America succeeds"" at a request we made at a meeting w @vj44 on Monday nite. #SOTU",,,,,
428216136413769728,432771620,repsusandavis,TweetDeck,2014-01-28 17:20:57,4,0,RT @MichelleBarsa: Congresswomen @nikiinthehouse @RepMarthaRoby &amp; @RepSusanDavis urge Sec. Hagel to deliver for #afghanwomen http://t.co/pM…,,,428197210472206336,309794484,MichelleBarsa
428197195922538496,432771620,repsusandavis,TweetDeck,2014-01-28 16:05:41,1,0,The President will deliver his State of the Union address tonight! What issues would you like the President to mention in his speech? #SOTU,,,,,
426845440584065024,432771620,repsusandavis,Twitter for iPhone,2014-01-24 22:34:18,3,2,Nearly 45K Californians work in the solar industry. CA leads nation in overall solar capacity &amp; newly installed solar last year. #GoSolar,,,,,
426810411933917184,432771620,repsusandavis,Twitter for iPhone,2014-01-24 20:15:06,1,0,RT @AskForHelp: Congresswoman @RepSusanDavis giving a wonderful keynote at the San Diego Military Family Collaborative #SDcares4vets http:/…,,,426783533835624449,21004672,AskForHelp
426781646105227265,432771620,repsusandavis,Twitter for iPhone,2014-01-24 18:20:48,1,4,Americans losing their unemployment insurance has hit 1.6 million. We shouldn't abandon people struggling to find work. #1million660k,,,,,
426587416153956352,432771620,repsusandavis,Twitter Web Client,2014-01-24 05:29:00,4,5,US citizenship classes are hard work but worth the effort. Good luck to those attending @theIRC citizenship classes! http://t.co/UU0AAc2nsB,,,,,
426552952107450369,432771620,repsusandavis,Twitter Web Client,2014-01-24 03:12:03,2,1,New @IAVA hotline helps veterans connect w the many programs for them. Rapid Response Referral Program (855) 91-RAPID http://t.co/X0h41Pv9Tm,,,,,
426495182532386816,432771620,repsusandavis,Twitter Web Client,2014-01-23 23:22:30,5,0,Congratulations to @toniatkins on her election as Speaker of the Assembly. The Assembly couldn't be in better hands!,,,,,
426452820867305473,432771620,repsusandavis,Twitter for iPhone,2014-01-23 20:34:10,0,1,Met with high school student organizers working to end genocide &amp; was moved by their drive and hard work! http://t.co/CuXbYxIkcV,,,,,
426101422233378816,432771620,repsusandavis,Twitter Web Client,2014-01-22 21:17:50,0,0,Pleased President pushing more access to absentee voting &amp; tracking absentee ballots. I've championed both in House https://t.co/fpkicdNubt,,,,,
426056075574407168,432771620,repsusandavis,Twitter Web Client,2014-01-22 18:17:38,0,2,People shouldn't be removed from juries for being gay. Federal appeals court agreed &amp; my bill would put a stop to it. http://t.co/KUbDXNe8CJ,,,,,
425770763539738624,432771620,repsusandavis,Twitter for iPhone,2014-01-21 23:23:55,6,5,Supreme Court ruled 3 yrs ago corporations are ‘people’ flooding billions of dollars to influence elections. Let's overturn #CitizensUnited,,,,,
425739723601375232,432771620,repsusandavis,Twitter Web Client,2014-01-21 21:20:34,6,0,RT @MENTORnational: Congress declares January #NationalMentoringMonth thanks to supporters like @repjohnconyers and @RepSusanDavis #Mentori…,,,425691767078260736,104524102,MENTORnational
425703086825275393,432771620,repsusandavis,Twitter Web Client,2014-01-21 18:54:59,4,1,Small business fuels San Diego's economy. Joined @AdamsAveBusines to talk about economic issues impacting San Diego. http://t.co/7haKIGFzm5,,,,,
425378056103264256,432771620,repsusandavis,Twitter for iPhone,2014-01-20 21:23:26,2,2,"Dr. Martin Luther King, Jr. on poverty. #MLK #MLKDay2014 https://t.co/2jtginhcaN",,,,,
423902677336993792,432771620,repsusandavis,iOS,2014-01-16 19:40:48,0,0,Coming together to secure San Ysidro funding w @sdchamber CEO Jerry Sanders @RepJuanVargas @RepScottPeters http://t.co/XiqQM33rt7,,,,,
423900138726506496,432771620,repsusandavis,Twitter for iPhone,2014-01-16 19:30:43,3,0,"RT @RepScottPeters: Standing with @sdchamber CEO Jerry Sanders, @RepJuanVargas, and @RepSusanDavis to highlight San Ysidro funding. http://…",,,423877820377735168,1135486501,RepScottPeters
423557569567674368,432771620,repsusandavis,TweetDeck,2014-01-15 20:49:28,3,3,"Since seeking work is required to get UI, these Americans haven’t given up. We shouldn’t give up on them! #RenewUI http://t.co/NXVOgrNN8m",,,,,
423205062416953344,432771620,repsusandavis,Twitter Web Client,2014-01-14 21:28:44,6,3,Hard work paid off! Region’s top priority of more lanes at border to be a reality w funding in omnibus spending bill. http://t.co/j4owvQdwoL,,,,,
422824518743490560,432771620,repsusandavis,Twitter for iPhone,2014-01-13 20:16:35,4,0,RT @PeterACallstrom: Honored to meet with @RepSusanDavis and job seekers to support extension of long-term unemployment benefits. @USDOL ht…,,,422819420017156096,709708710,PeterACallstrom
422817786239283200,432771620,repsusandavis,TweetDeck,2014-01-13 19:49:50,3,1,"Audit is a good sign, but we need to know where, why, how &amp; which animals have been killed.  http://t.co/HVt2YyY3do",,,,,
422410859659665408,432771620,repsusandavis,Twitter for iPhone,2014-01-12 16:52:51,3,2,#GoBolts http://t.co/K1pCbFnh85,,,,,
421809194191167488,432771620,repsusandavis,TweetDeck,2014-01-11 01:02:03,3,1,Introduced a resolution asking for a postage stamp to commemorate 1915 Panama-California Exhibition at Balboa Park.  http://t.co/z0o8NqkPbM,,,,,
421076209204621313,432771620,repsusandavis,Twitter Web Client,2014-01-09 00:29:26,2,0,Inspiring oped by @GabbyGiffords on her recovery and fight to keep what happened to her from happening to others.  http://t.co/M1o1skkbZ1,,,,,
421054005620375552,432771620,repsusandavis,Twitter Web Client,2014-01-08 23:01:12,0,0,"Programs created under the War on Poverty keep millions of Americans out of poverty, but we still have much to do. http://t.co/sxLuIBTrQe",,,,,
420974991924944897,432771620,repsusandavis,Twitter Web Client,2014-01-08 17:47:14,3,0,Not surprising that my friend Gabby Giffords would mark a tragic event in her life with an act of courage &amp; daring.  http://t.co/TFW719poLC,,,,,
420692037113872384,432771620,repsusandavis,Twitter Web Client,2014-01-07 23:02:52,5,4,Congratulations to Janet Yellen on becoming the first woman to lead the Federal Reserve.,,,,,
420647978013966336,432771620,repsusandavis,TweetDeck,2014-01-07 20:07:47,3,0,Missing San Diego today!  Our city's coldest day on record was still 25 degrees (1913). http://t.co/MGA8Fq1gmc,,,,,
420613009497935872,432771620,repsusandavis,TweetDeck,2014-01-07 17:48:50,3,2,CBO: Extending unemployment benefits will grow economy &amp; create 200K jobs. Pleased Senate moved to #RenewUI. House should schedule a vote.,,,,,
419981168894046209,432771620,repsusandavis,Twitter for iPhone,2014-01-05 23:58:08,4,0,Congrats to the San Diego @chargers for their first playoff victory since 2008. On to Denver!,,,,,
418455683470618624,432771620,repsusandavis,Twitter for iPad,2014-01-01 18:56:24,2,1,Wishing everyone a happy and prosperous New Year! What do you think the top priority of Congress should be in 2014?,,,,,
415717549179813888,432771620,repsusandavis,Twitter for iPhone,2013-12-25 05:36:02,0,0,"Wishing those celebrating a very Merry Christmas! Hope your holiday is filled with family, friends and joy.",,,,,
414540196269395968,432771620,repsusandavis,Twitter for iPhone,2013-12-21 23:37:39,3,1,Happy New Year! Nyob Zoo Xyoo Tshaib! to California’s Hmong community for the 38th Annual Hmong New Year Celebration http://t.co/BqdRq9owwl,,,,,
414160375739740161,432771620,repsusandavis,iOS,2013-12-20 22:28:22,1,1,My latest Defense E-News is hot off the press! You can check it out and sign up for it here: http://t.co/e4zs76usjt,,,,,
414079968738824193,432771620,repsusandavis,Twitter for iPhone,2013-12-20 17:08:52,2,0,Thank you postal employees for getting all those holiday cards and packages delivered! http://t.co/a0PH1Y9atw,,,,,
413524645015351296,432771620,repsusandavis,Twitter Web Client,2013-12-19 04:22:13,3,0,Thanks vols of Ovarian Cancer Alliance's Survivors Teaching Students program for raising awareness of ovarian cancer! http://t.co/Hv7pTztluH,,,,,
413453667228856320,432771620,repsusandavis,Twitter Web Client,2013-12-18 23:40:10,1,1,Young socially conscious artists make me smile. Thanks for the visit San Diego School of Creative &amp; Performing Arts! http://t.co/3ryr1APe5L,,,,,
413015179337953280,432771620,repsusandavis,Twitter for iPhone,2013-12-17 18:37:46,2,0,RT @RepJuanVargas: Fighting to fund the San Ysidro Port of Entry project w/ @RepSusanDavis &amp; @RepScottPeters It's completion is vital to ou…,,,412993781785296897,1260172386,RepJuanVargas
412684215923130368,432771620,repsusandavis,Twitter Web Client,2013-12-16 20:42:39,0,0,@SDSU was rated one of the best colleges for #veterans!  Congrats &amp; thanks for taking care of our veterans. http://t.co/YT3yUI2vFF,SDSU,,,,
411673067912310784,432771620,repsusandavis,Twitter Web Client,2013-12-14 01:44:42,2,1,Introduced a bill to increase access to Pre-K education. Kids who get access to early ed lead more productive lives. http://t.co/cgM1D3PWhn,,,,,
411568505067012096,432771620,repsusandavis,Twitter Web Client,2013-12-13 18:49:13,1,1,'Tis the season! Had the Team Davis gift exchange today. The one rule: All gifts had to be made in the USA. http://t.co/DZxOOYL0sh,,,,,
411549169568866305,432771620,repsusandavis,Twitter Web Client,2013-12-13 17:32:22,1,0,"Budget deal has elements to move economy forward, but disappointed unemployment benefits extension for 1.3M not incl. http://t.co/WS3xSyEHGO",,,,,
411289216073486336,432771620,repsusandavis,Twitter Web Client,2013-12-13 00:19:25,1,0,Defense bill has strong measures to end sexual assault in military. Those who commit such crimes will be out. http://t.co/vLy3Cc39Ut,,,,,
411174033447596032,432771620,repsusandavis,Twitter Web Client,2013-12-12 16:41:43,0,0,"#NIH funding fuels #innovation, discoveries &amp; cures. Cuts hurt those efforts. Let's keep these investments going. http://t.co/tVsxjRURLY",,,,,
410848418458660864,432771620,repsusandavis,Twitter Web Client,2013-12-11 19:07:50,0,0,"Received a perfect score from @FPAction to promote healthy diet, end hunger &amp; improve public health. #votefood  http://t.co/Mvqxq38DGx",,,,,
409726573554978816,432771620,repsusandavis,Twitter for iPad,2013-12-08 16:50:02,1,2,So glad it didn't rain on North Park's Golden Anniversary Toyland Festival! NP came out to show its holiday spirit. http://t.co/hwpQL00MsD,,,,,
408738770989490177,432771620,repsusandavis,Twitter Web Client,2013-12-05 23:24:51,3,0,"We thank #NelsonMandela for what he taught us about sacrifice, freedom and equality. http://t.co/F6be3ydzWw",,,,,
408670457240379392,432771620,repsusandavis,Twitter Web Client,2013-12-05 18:53:24,0,0,This year's BUMED Sailor of the Year is working out of San Diego! Congrats Hospital Corpsman 1st Class Jason Eusebio! http://t.co/CWkTxZEceM,,,,,
408652602323116032,432771620,repsusandavis,Twitter Web Client,2013-12-05 17:42:27,0,2,Recorded a holiday greeting to troops serving away from home. http://t.co/I7xWJydi1D,,,,,
408651024098791424,432771620,repsusandavis,TweetDeck,2013-12-05 17:36:11,0,0,@JoshWilliams65 Hi Josh. You can actually register online or you can go the Registrar in person. All info is here: http://t.co/PKKMQAjT0L,JoshWilliams65,407612231610675200,,,
408308374439096320,432771620,repsusandavis,Twitter Web Client,2013-12-04 18:54:37,3,1,So many #SanDiego families rely on #SNAP for basic nutritional needs. Congress should work to protect these benefits. http://t.co/6Uv2NFQwa7,,,,,
407999782481694721,432771620,repsusandavis,Twitter Web Client,2013-12-03 22:28:23,1,2,Proud to lend my chili judging skills to help fundraise for McKinley Elementary over the weekend…  http://t.co/U8XDasfMAV,,,,,
406101482774478848,432771620,repsusandavis,Twitter for iPhone,2013-11-28 16:45:13,5,2,"#HappyThanksgiving - hope your day is filled with friends, family and good food. What are you thankful for this year?",,,,,
405808655612018688,432771620,repsusandavis,Twitter for iPad,2013-11-27 21:21:37,2,0,Wishing those celebrating tonight a Happy Hanukkah - hope you and your family have a joyous holiday! #HappyHanukkah,,,,,
405427202331660288,432771620,repsusandavis,Twitter for iPad,2013-11-26 20:05:52,0,0,"Way to go, Chula Vista! RT @KPBSnews: Chula Vista ranked 10th safest city in United States by http://t.co/UnPdqWGUj3. http://t.co/eCqhHxJMM2",,,,,
405198180234821632,432771620,repsusandavis,Twitter for iPad,2013-11-26 04:55:49,5,3,Met with CO &amp; crew of the Mercy to discuss potential aid for the Philippines &amp; benefits of a hospital ship in SD. http://t.co/s3bV7fLPfS,,,,,
405080643161174016,432771620,repsusandavis,TweetDeck,2013-11-25 21:08:46,0,0,"Latest edition of my E-Newsletter is out. If you'd like to know more about what I’m doing in DC &amp; San Diego, go here: http://t.co/el6ZoFqNB6",,,,,
405059279817691136,432771620,repsusandavis,Twitter Web Client,2013-11-25 19:43:52,0,0,Honored to be a new participant in this year's Mother Goose event! Nice to see so many East County residents out. http://t.co/8odDIucvY8,,,,,
403961964545978368,432771620,repsusandavis,Twitter for iPhone,2013-11-22 19:03:32,1,0,"Like so many I recall every detail of Nov. 22, 1963, as a student at Berkeley.  I had a class on...https://t.co/AsHZOgIEEW",,,,,
403737492916301824,432771620,repsusandavis,Twitter for iPad,2013-11-22 04:11:34,3,6,Excited to work w Sen Elizabeth Dole to bring attention to needs &amp; sacrifices of #military &amp; #veteran caregivers. http://t.co/Wpm0arA7uz,,,,,
403655133830987776,432771620,repsusandavis,Twitter Web Client,2013-11-21 22:44:18,0,0,Joined with @GOPWhip Kevin McCarthy on a bill to ensure #military &amp; overseas voters can exercise their right to vote. http://t.co/e03CHNFxhA,,,,,
403297659852570624,432771620,repsusandavis,Twitter Web Client,2013-11-20 23:03:49,4,1,Congrats @VASanDiego Healthcare System on being a top performers in USA for providing quality care for our veterans! http://t.co/wLuGlekN8U,,,,,
402938615761608704,432771620,repsusandavis,TweetDeck,2013-11-19 23:17:06,2,1,Post Office Saved! I was glad to lend my voice to Mission Valley's community effort.    http://t.co/s4XZpkiGrf,,,,,
402930365133619201,432771620,repsusandavis,Twitter Web Client,2013-11-19 22:44:19,2,0,4 female Marines make history by graduating enlisted infantry training. How long b4 their accomps reflect duty asgmts?http://t.co/fmkTnf5zAx,,,,,
402875337337344000,432771620,repsusandavis,TweetDeck,2013-11-19 19:05:40,3,0,San Diego is a hub for the entrepreneurial &amp; innovative spirit in America. Proud to support that spirit &amp; celebrate it on #EntrepreneursDay!,,,,,
402502909859856384,432771620,repsusandavis,Twitter Web Client,2013-11-18 18:25:46,1,0,Check out my letter w @RepScottPeters &amp; @RepJuanVargas asking Sec. Donovan to keep our local HUD Field Office open. http://t.co/Tj6I2uSRyN,,,,,
