id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
5232689970,20597460,senbillnelson,Twitter Web Client,2009-10-28 15:26:11,0,0,Weather’s interfered with new Ares rocket launch. But countdown finally resumed at four minutes. Try to get to a TV or http://bit.ly/IAL4!,,,,,
5203243182,20597460,senbillnelson,Twitter Web Client,2009-10-27 15:36:57,0,1,"Well, weather didn’t cooperate. Ares launch scrubbed for today. Maybe go for tomorrow, or the next day?",,,,,
5200890874,20597460,senbillnelson,Twitter Web Client,2009-10-27 13:56:18,0,0,"Weather has stalled Ares launch, stay tuned.",,,,,
5200674383,20597460,senbillnelson,Twitter Web Client,2009-10-27 13:46:25,0,0,The future of America’s space program is 3 minutes away from launch.,,,,,
5175724640,20597460,senbillnelson,Twitter Web Client,2009-10-26 15:47:24,0,1,Going to make sure he knows why we need to get Jacksonville’s Mayport ready for a nuclear carrier.,,,,,
5175718866,20597460,senbillnelson,Twitter Web Client,2009-10-26 15:47:08,0,1,"About to head down to Florida with Obama, we’ll be in Jacksonville meeting with service men and women then on to Miami.",,,,,
5074840691,20597460,senbillnelson,Twitter Web Client,2009-10-22 17:43:57,1,0,I will continue to fight to get NASA funding for the next generation of human spaceflight. More on what we need to do http://bit.ly/1Q1aG9,,,,,
5074828582,20597460,senbillnelson,Twitter Web Client,2009-10-22 17:43:24,0,0,"Our space program is being asked to pursue goals without the necessary resources, or so says the Augustine Commission http://bit.ly/UsU09",,,,,
5045243973,20597460,senbillnelson,Twitter Web Client,2009-10-21 14:42:49,0,0,Why care if we explore space? At 2:30 today we’ll “make the case for space” in a hearing that’s online at http://tinyurl.com/yz2f5tz,,,,,
4841789965,20597460,senbillnelson,Twitter Web Client,2009-10-13 18:59:38,1,1,"Just voted for the Finance Committee’s health-care bill, I’ll be on CNN about it just after 3 p.m.",,,,,
4505970041,20597460,senbillnelson,Twitter Web Client,2009-09-30 20:13:25,0,0,Extraordinary person. Six adopted children. Truly an Angel. Was proud to nominate her for Angels in Adoption http://www.angelsinadoption.org,,,,,
4505962933,20597460,senbillnelson,Twitter Web Client,2009-09-30 20:13:05,0,0,"On a break from the cmte health care debate to meet Barbara Kadzis, you may remember her from Extreme Makeover: Home Edition in Tally.",,,,,
3874833933,20597460,senbillnelson,Twitter Web Client,2009-09-09 23:48:01,0,5,Americans who like their health coverage should be able to keep it. And we need to make coverage affordable for those who don’t have it.,,,,,
3874796648,20597460,senbillnelson,Twitter Web Client,2009-09-09 23:46:11,1,1,Health-insurance exchanges will help the nearly one-in-four Floridians who don’t have or cannot get affordable health insurance.,,,,,
3874780995,20597460,senbillnelson,Twitter Web Client,2009-09-09 23:45:25,1,1,Just read excerpts from President’s speech for tonight. I’m glad the president is proposing insurance exchanges.,,,,,
3556675148,20597460,senbillnelson,Twitter Web Client,2009-08-26 14:04:06,0,1,"Grace and I came to know Ted and Vicki in his later years in the Senate, and we count it a privilege to have known him.",,,,,
3556670285,20597460,senbillnelson,Twitter Web Client,2009-08-26 14:03:48,0,1,"Whatever your political views, his lion-like conviction was respected. It was that conviction that gave a voice to the powerless.",,,,,
3556666233,20597460,senbillnelson,Twitter Web Client,2009-08-26 14:03:33,0,1,Most Americans cannot even remember a time without Ted Kennedy.,,,,,
3179701665,20597460,senbillnelson,Twitter Web Client,2009-08-07 16:18:59,0,2,I look forward to having the same bipartisan working relationship with his successor.,,,,,
3179697254,20597460,senbillnelson,Twitter Web Client,2009-08-07 16:18:38,0,1,"Mel Martinez is stepping down. He has been a good Senate colleague of mine, as well as a personal friend.",,,,,
3108175289,20597460,senbillnelson,Twitter Web Client,2009-08-03 17:52:51,0,1,Cash for clunkers?  Hard to argue with apparent success - just wish the thing applied to cars that got better gas mileage.,,,,,
2950890524,20597460,senbillnelson,Twitter Web Client,2009-07-31 13:28:23,0,1,Headed to KSC for the shuttle landing,,,,,
2890070640,20597460,senbillnelson,Twitter Web Client,2009-07-28 13:54:42,0,0,"It starts at 10 am, and you can watch it live here http://tinyurl.com/nz4z24",,,,,
2890064900,20597460,senbillnelson,Twitter Web Client,2009-07-28 13:54:18,0,0,This morning I’ll be heading up a meeting with some of the nation’s top hurricane experts to see if the govt’s ready for the next big one.,,,,,
2824860751,20597460,senbillnelson,Twitter Web Client,2009-07-24 20:04:04,1,1,Meeting with folks in Orl. hurt by decline in tourism worsened by gov’t blacklisting. Talking about ways to end it http://tinyurl.com/nzhzst,,,,,
2759518359,20597460,senbillnelson,Twitter Web Client,2009-07-21 15:30:07,0,0,"Amazing, when you think about it. Took NASA about eight years to figure it out, and go from earth to the moon.",,,,,
2759509113,20597460,senbillnelson,Twitter Web Client,2009-07-21 15:29:32,0,0,Went to 40th anniversary celebration of moon landing last night in D.C. Wow!  Neil Armstrong delivered one heckuva stirring speech.,,,,,
2745095373,20597460,senbillnelson,Twitter Web Client,2009-07-20 20:40:31,0,0,Waiting to go on with Wolf on CNN’s Situation Room,,,,,
2742023118,20597460,senbillnelson,Twitter Web Client,2009-07-20 17:26:28,0,0,"And on this historic 40th anniversary of the moon landing, let’s not rest. It's up to us to reach for the stars.",,,,,
2742014248,20597460,senbillnelson,Twitter Web Client,2009-07-20 17:25:54,0,0,Space flight grows science and technology. It grows education. And it grows the economy.,,,,,
2742010580,20597460,senbillnelson,Twitter Web Client,2009-07-20 17:25:40,0,0,"Our president needs to set clear goals for space exploration: a lunar base, humans on Mars and keep going.",,,,,
2742007681,20597460,senbillnelson,Twitter Web Client,2009-07-20 17:25:28,0,0,"I remember when JFK reminded us that this country was not built by those who rested, and set a lofty goal for our country – the moon.",,,,,
2740603876,20597460,senbillnelson,Twitter Web Client,2009-07-20 15:56:59,0,1,Just used Skype for an interview with a station back in FL.  Great way to see and talk with folks back home - right from my desk!,,,,,
2699738524,20597460,senbillnelson,Twitter Web Client,2009-07-18 02:12:56,0,0,A star has set - with Walter Cronkite's passing America has lost one of her most trusted voices,,,,,
2660283370,20597460,senbillnelson,Twitter Web Client,2009-07-15 23:51:02,0,0,"Naval academy grad, Marine test pilot, astronaut, general – Charlie will bring back the magic from a time when we rode rockets to the moon",,,,,
2660280120,20597460,senbillnelson,Twitter Web Client,2009-07-15 23:50:48,0,0,"I’ve known Charlie Bolden the better part of a quarter century, since he was my pilot on the space shuttle in 1986",,,,,
2660277706,20597460,senbillnelson,Twitter Web Client,2009-07-15 23:50:38,0,0,"Charlie Bolden just confirmed by Senate as nation’s new space czar.  He’s perfect to keep America leading in space, science and technology",,,,,
2620348009,20597460,senbillnelson,Twitter Web Client,2009-07-13 20:55:50,0,1,"No big surprises on day one of Sotomayor hearings, a few audience members got tossed out and a couple of lawmakers threw partisan jabs.",,,,,
2573093827,20597460,senbillnelson,Twitter Web Client,2009-07-10 20:18:28,0,0,"Plus, got a letter from the IRS saying folks with tainted drywall could qualify for a special tax deduction - http://tinyurl.com/ma2gm9",,,,,
2573088509,20597460,senbillnelson,Twitter Web Client,2009-07-10 20:18:00,0,1,"stopping the deportation of people when their American spouse dies, even mothers with children who are born here.",,,,,
2573080730,20597460,senbillnelson,Twitter Web Client,2009-07-10 20:17:21,0,0,Lotta other news today. Senate OK’d folks buying less expensive prescriptions from Canada online. And…,,,,,
2573075941,20597460,senbillnelson,Twitter Web Client,2009-07-10 20:16:57,0,0,Just left a meeting in Jax with a Coast Guard team that hunts down drug runners. These guys mean business.,,,,,
2539347029,20597460,senbillnelson,Twitter Web Client,2009-07-08 21:36:46,0,1,Here’s my letter today to the Prez on closing the Enron loophole  http://tinyurl.com/n639wo,,,,,
2539343572,20597460,senbillnelson,Twitter Web Client,2009-07-08 21:36:31,0,0,We shouldn’t be allowing profiteers to flip oil contracts like condos.,,,,,
2539334452,20597460,senbillnelson,Twitter Web Client,2009-07-08 21:35:54,0,0,Glad to see the Obama administration cracking down on unregulated oil speculation http://tinyurl.com/lhzcbz,,,,,
2538870475,20597460,senbillnelson,Twitter Web Client,2009-07-08 21:04:31,0,1,"Back in the office after the Bolden nomination hearing, further confirmation that he’s the right pick for NASA.",,,,,
2538085750,20597460,senbillnelson,Twitter Web Client,2009-07-08 20:11:29,0,0,"This morning I spoke about the pythons infesting the Everglades, and the tragic death of a toddler in Florida http://tinyurl.com/kv7zd8",,,,,
2521920779,20597460,senbillnelson,Twitter Web Client,2009-07-07 22:00:04,0,1,"Was happy to see Al Franken here today, glad that election finally is decided. Known Al for a while. I think you’ll see he’s a good guy.",,,,,
2420823470,20597460,senbillnelson,Twitter Web Client,2009-07-01 14:43:58,0,1,"This afternoon I’ll be meeting with folks who fear they may be part of a cancer cluster in WPB, I’ve asked EPA and CDC to investigate.",,,,,
2348110810,20597460,senbillnelson,Twitter Web Client,2009-06-26 18:53:59,0,0,"In Haiti ‘til Monday to see how else we can help our neighbor recover from the wounds of drug trafficking, poverty and violence.",,,,,
2332010572,20597460,senbillnelson,Twitter Web Client,2009-06-25 20:53:35,0,0,"@MajoratWH re:HC patient looks a little better, but not out the woods yet",MajorCBS,,,,
2301078265,20597460,senbillnelson,Twitter Web Client,2009-06-23 21:58:21,0,0,"Some have kids who are American citizens, yet their husbands died too soon, so the U.S. wants to split the families and deport widows.",,,,,
2301064004,20597460,senbillnelson,Twitter Web Client,2009-06-23 21:57:12,0,0,Met with widows in the capital today who fear being deported. Heartbreaking stories. http://tinyurl.com/lgh7re,,,,,
2227856481,20597460,senbillnelson,Twitter Web Client,2009-06-18 20:43:08,0,1,Lotta folks asking me about health-care reform. We really need it. I'm working on it. But we need a viable plan for how to pay for it.,,,,,
2211417472,20597460,senbillnelson,Twitter Web Client,2009-06-17 19:49:48,0,0,Seminoles just lost their biggest booster. My good friend T. K. Wetherell just announced his retirement.,,,,,
2210820856,20597460,senbillnelson,Twitter Web Client,2009-06-17 19:03:52,0,1,"Don’t mean to tweet my own horn, but… http://politics.theatlantic.com/2009/06/the_top_30_washington_insiders_on_twitter.php",,,,,
2179504716,20597460,senbillnelson,Twitter Web Client,2009-06-15 16:11:41,0,0,In the Panhandle today trying to stop coastal oil drilling  http://www.pnj.com/article/20090615/NEWS01/90615007,,,,,
2131541222,20597460,senbillnelson,Twitter Web Client,2009-06-12 14:10:36,0,1,In Tampa on oil drilling this morning.  We can’t let the oil industry trash our coast and economy.,,,,,
2091538602,20597460,senbillnelson,Twitter Web Client,2009-06-09 16:50:16,0,0,"Congress ought to be looking at alternative energy, instead of putting oil rigs off Florida’s world-class tourist spots.",,,,,
2091534723,20597460,senbillnelson,Twitter Web Client,2009-06-09 16:49:57,0,0,Senate energy panel just voted to put oil rigs 190 miles closer to spots on Florida’s Gulf coast.  I’ll fight ‘em.,,,,,
2032834553,20597460,senbillnelson,Twitter Web Client,2009-06-04 18:50:10,0,2,"Just spoke in Senate about stimulus money in Florida. More jobs for teachers in Seminole County, for example, and some 200,000 jobs overall.",,,,,
1961722141,20597460,senbillnelson,Twitter Web Client,2009-05-29 16:56:41,0,0,Tonight I’ll join Citizens’ Crime Watch of Miami-Dade County to honor the folks who help keep our communities safe,,,,,
1960677975,20597460,senbillnelson,Twitter Web Client,2009-05-29 15:20:19,0,0,Here’s more on the disappearance of Felix Batista http://www.cnn.com/2009/CRIME/01/07/security.expert.kidnap/index.html,,,,,
1960671485,20597460,senbillnelson,Twitter Web Client,2009-05-29 15:19:42,0,0,"Working with Rep. Ros-Lehtinen to find the husband of Lourdes Batista who was last seen in Mexico, we met with the family today in Miami",,,,,
1951407904,20597460,senbillnelson,Twitter Web Client,2009-05-28 20:29:03,0,2,He saw for himself why restoring the Everglades is so important,,,,,
1951404899,20597460,senbillnelson,Twitter Web Client,2009-05-28 20:28:45,0,0,Just came out of the Everglades with the Secretary of the Interior,,,,,
1893477731,20597460,senbillnelson,Twitter Web Client,2009-05-23 14:22:23,0,0,Obama taps Bolden to run NASA http://www.billnelson.senate.gov/audiofiles/052209billnelsonboldennomination.mp4,,,,,
1871264763,20597460,senbillnelson,Twitter Web Client,2009-05-21 14:21:50,0,2,Here's the direct link to the drywall hearing webcast http://bit.ly/XWyrZ,,,,,
1871008227,20597460,senbillnelson,Twitter Web Client,2009-05-21 13:54:11,0,0,"We’re holding a hearing on Chinese-made drywall this morning at 10:30 a.m., it’ll be streaming here http://tiny.cc/fwDgo",,,,,
1862316006,20597460,senbillnelson,Twitter Web Client,2009-05-20 18:57:52,0,1,RT @TDOnline: Sens. Nelson and Landrieu seeking $2 million to test Chinese drywall http://tinyurl.com/r9a49t,,,,,
1788375749,20597460,senbillnelson,Twitter Web Client,2009-05-13 21:39:45,0,1,"Just got word, Interior Secretary Ken Salazar has accepted my invite to tour Everglades to see importance of restoration efforts",,,,,
1775256569,20597460,senbillnelson,Twitter Web Client,2009-05-12 17:12:32,0,0,It looks like politics has been put aside today and Craig Fugate will be approved to head FEMA – just in time for hurricane season.,,,,,
1767088845,20597460,senbillnelson,Twitter Web Client,2009-05-11 21:37:18,0,1,The Department of Education just announced more than $1.8 billion in stimulus money for Florida that will help save teachers jobs.,,,,,
1766038949,20597460,senbillnelson,Twitter Web Client,2009-05-11 19:38:17,0,0,This mission will demonstrate the success of humans interacting with machines in space to discover the unknown.,,,,,
1766036967,20597460,senbillnelson,Twitter Web Client,2009-05-11 19:38:04,0,0,It was a flawless launch for what will be one of the most technologically challenging missions to repair & extend the Hubble space telescope,,,,,
1730308911,20597460,senbillnelson,Twitter Web Client,2009-05-07 19:49:03,0,0,"Just got back from Senate floor, talked about importance of confirming Craig Fugate to head FEMA.  His nomination is being held up.",,,,,
1721270774,20597460,senbillnelson,Twitter Web Client,2009-05-06 22:27:37,0,0,More about the shuttle from the Flame Trench http://bit.ly/15uCWS,,,,,
1719586483,20597460,senbillnelson,Twitter Web Client,2009-05-06 19:17:54,0,3,White House tells me the president will fly all nine remaining shuttle missions - even if it means flying the shuttle an extra year.,,,,,
1708755373,20597460,senbillnelson,Twitter Web Client,2009-05-05 18:49:24,0,1,"Good news today, Obama’s named a new consumer protection chief http://tinyurl.com/dzuh3u",,,,,
1698846736,20597460,senbillnelson,Twitter Web Client,2009-05-04 19:55:13,0,0,"Just went to the floor to say a few words about Jack Kemp. We didn’t always agree politically, but he became a close friend.  Sad loss.",,,,,
1658953937,20597460,senbillnelson,Twitter Web Client,2009-04-30 13:48:40,0,1,"$2.5 billion OK’d for the shuttle to fly through 2011, read more http://online.wsj.com/article/SB124104302283670451.html",,,,,
1640160159,20597460,senbillnelson,Twitter Web Client,2009-04-28 16:17:58,0,0,"Whoa, Arlen Specter is switching to Democratic Party after three decades in GOP",,,,,
1631330257,20597460,senbillnelson,Twitter Web Client,2009-04-27 18:40:35,0,2,Going to the senate floor to advocate for a bill to help states that face catastrophic risk like hurricanes and earthquakes,,,,,
1597073846,20597460,senbillnelson,Twitter Web Client,2009-04-23 19:49:23,0,0,http://twitpic.com/3ui6u - I got a few tips today on how to avoid getting sacked from Tim Tebow at a reception for the Gators on the Hil ...,,,,,
1594433512,20597460,senbillnelson,Twitter Web Client,2009-04-23 14:24:54,0,1,I’m gonna see the Gator football champions on the Hill today... will share pics later.,,,,,
1575171579,20597460,senbillnelson,Twitter Web Client,2009-04-21 14:15:51,0,4,"And, they even want to “expedite” permits for refineries in coastal communities.  http://tinyurl.com/d2jzva",,,,,
1575168618,20597460,senbillnelson,Twitter Web Client,2009-04-21 14:15:27,0,2,I can’t believe some Florida lawmakers might actually be serious about allowing oil drilling within ten miles offshore.,,,,,
1566397881,20597460,senbillnelson,Twitter Web Client,2009-04-20 15:49:41,0,1,"In the past Russia tended to fully support Iran, but I see the chance for more cooperation between us and the Russians.",,,,,
1566395758,20597460,senbillnelson,Twitter Web Client,2009-04-20 15:49:25,0,1,I came away from my meetings in the Kremlin last week feeling like Russia now shares our concerns about Iran becoming a nuclear state.,,,,,
1565886437,20597460,senbillnelson,Twitter Web Client,2009-04-20 14:46:04,0,0,Headed back to the capital city after a missile-defense trip to Russia with the Intelligence committee,,,,,
1565884373,20597460,senbillnelson,Twitter Web Client,2009-04-20 14:45:48,0,0,Went to the Gators’ spring football game in Gainesville Saturday to present a resolution honoring the team for its national championship.,,,,,
1485107737,20597460,senbillnelson,Twitter Web Client,2009-04-09 18:20:31,0,0,Now I’m off to Wolfson Children’s Hospital where they’re building a center to save kids who have brain tumors,,,,,
1485092326,20597460,senbillnelson,Twitter Web Client,2009-04-09 18:17:51,0,4,This morning I met with folks from Flagler and Volusia about getting the local economy back on track,,,,,
1477208309,20597460,senbillnelson,Twitter Web Client,2009-04-08 15:33:14,0,6,I’ve just sent a letter to Obama asking for the ouster of the consumer czar http://billnelson.senate.gov/supporting/mediareleases/nord.pdf,,,,,
1470071413,20597460,senbillnelson,Twitter Web Client,2009-04-07 15:15:43,0,0,I’m off to meet with Bay area elected officials on the economy and the stimulus package.,,,,,
1470051901,20597460,senbillnelson,Twitter Web Client,2009-04-07 15:12:13,0,0,I just left the Bradenton home of Kristin Culliton where there were at least 50 homeowners all with the toxic drywall in their homes.,,,,,
1463182643,20597460,senbillnelson,Twitter Web Client,2009-04-06 14:46:21,0,0,I’ve been pressing the CPSC to ban importation of the tainted drywall http://news-press.com/article/20090330/NEWS01/90330058,,,,,
1463165962,20597460,senbillnelson,Twitter Web Client,2009-04-06 14:43:20,0,0,I’m on my way to see Joyce and Sonny Dowdy whose Cape Coral home was built with toxic drywall from China,,,,,
1440594055,20597460,senbillnelson,Twitter Web Client,2009-04-02 20:06:58,0,2,"Midnight madness!  About 10 votes down on the budget today - and, it still looks like we’ll be here to midnight with up to 100 amendments.",,,,,
1418867648,20597460,senbillnelson,Twitter Web Client,2009-03-30 17:02:00,0,0,"Meantime, here’s a video that explains the problem really well http://tinyurl.com/cynvyq",,,,,
1418866961,20597460,senbillnelson,Twitter Web Client,2009-03-30 17:01:54,0,1,Working with Sen. Mary Landrieu of Louisiana today to help folks who got stuck with toxic drywall in their homes.  We expect to file leg ...,,,,,
1395947725,20597460,senbillnelson,Twitter Web Client,2009-03-26 18:21:33,0,0,I’m glad she brought up missing Floridian Bob Levinson http://tinyurl.com/cxsoly,,,,,
1395864871,20597460,senbillnelson,Twitter Web Client,2009-03-26 18:06:15,0,0,"Just finished with Andrea, she asked about the budget and Iran and saved her Mexico questions for Sen. Lieberman.",,,,,
1395736054,20597460,senbillnelson,Twitter Web Client,2009-03-26 17:44:01,0,0,"I’m about to go on MSNBC with Andrea Mitchell on the drug war in Mexico, tune in",,,,,
1388788264,20597460,senbillnelson,Twitter Web Client,2009-03-25 16:22:10,0,0,I had a great time joining President Obama for a call to the astronauts http://www.billnelson.senate.gov/news/billsblog.cfm,,,,,
1337937367,20597460,senbillnelson,Twitter Web Client,2009-03-16 19:18:58,0,0,Yesterday’s launch was sure a sight to see.,,,,,
1337935480,20597460,senbillnelson,Twitter Web Client,2009-03-16 19:18:36,0,0,Met with local officials in Ocoee this morning about the stimulus and talked with area media about NASA.,,,,,
1284623948,20597460,senbillnelson,Twitter Web Client,2009-03-05 18:53:59,0,2,"And, here is a letter I sent to President Obama last week http://tinyurl.com/b2w4ju",,,,,
1284614718,20597460,senbillnelson,Twitter Web Client,2009-03-05 18:51:52,0,0,Renewing the push to upgrade benefits for widows and widowers of servicemembers. I’ll be filing legislation soon.,,,,,
1270030773,20597460,senbillnelson,Twitter Web Client,2009-03-02 17:35:07,0,0,"There was plenty of talk about politics – and, plenty of strawberry shortcake.",,,,,
1270029705,20597460,senbillnelson,Twitter Web Client,2009-03-02 17:34:51,0,0,I visited the Strawberry Festival in Plant City today to attend a luncheon there.,,,,,
1258340657,20597460,senbillnelson,Twitter Web Client,2009-02-27 15:13:12,0,0,Here’s some info on it http://tinyurl.com/bpog2e,,,,,
1258339332,20597460,senbillnelson,Twitter Web Client,2009-02-27 15:12:53,0,0,I’m in Tallahassee today meeting with Fla. CFO Alex Sink about bolstering the state’s volatile property insurance market.,,,,,
1254942862,20597460,senbillnelson,Twitter Web Client,2009-02-26 19:35:14,0,1,"The president posted his blueprint for the FY 2010 budget, you can get the details here http://www.whitehouse.gov/omb/",,,,,
1247783282,20597460,senbillnelson,Twitter Web Client,2009-02-25 03:18:52,0,0,"President Obama did a good job tonight in giving the country the confidence that we can – and, we will turn this economy around",,,,,
1241205103,20597460,senbillnelson,Twitter Web Client,2009-02-23 15:57:17,0,1,"I’m headed to the Jax Mayo Clinic where I’m meeting with researchers who may be closer than ever to finding a cure to ALS, Parkinson.",,,,,
1241203877,20597460,senbillnelson,Twitter Web Client,2009-02-23 15:56:55,0,0,"I ended last week in Fort Pierce where we kicked off the construction of a courthouse there, then I met with folks from Indian River County",,,,,
1227168950,20597460,senbillnelson,Twitter Web Client,2009-02-19 16:28:03,0,0,Today I’m with the King and Queen of Spain marking Pensacola’s founding by the Spanish 450 years ago,,,,,
1227167803,20597460,senbillnelson,Twitter Web Client,2009-02-19 16:27:41,0,0,"Yesterday I spent the rest of the day in Jackson, Washington and Bay counties talking to folks there about the economy.",,,,,
1223051971,20597460,senbillnelson,Twitter Web Client,2009-02-18 15:07:53,0,0,I’m starting today in Tallahassee at FAMU where I’ll be presenting some of my personal memorabilia from the inauguration of President Obama,,,,,
1219814038,20597460,senbillnelson,Twitter Web Client,2009-02-17 18:25:41,0,0,"By the way, here are a few things I’ve been saying about the stimulus plan - http://tinyurl.com/dysxmc",,,,,
1219809131,20597460,senbillnelson,Twitter Web Client,2009-02-17 18:24:16,0,0,"I’m headed to Trenton, Live Oak and Monticello this afternoon to meet with folks about the stimulus and how to jump start the economy.",,,,,
1219517069,20597460,senbillnelson,Twitter Web Client,2009-02-17 16:59:31,0,0,I’m off to Gainesville to talk about their solar initiative.,,,,,
1219483896,20597460,senbillnelson,Twitter Web Client,2009-02-17 16:49:58,0,0,"I’m traveling around Florida this week, this morning I'm in Ocala at a Marion County Commissioners meeting.",,,,,
