id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
192997195014881283,22523087,repjimcooper,Twitter Web Client,2012-04-19 15:24:51,1,0,RT @PolitiFactTenn: Is Congress really “less popular than it’s been since polling was invented?” We check the claim here: http://t.co/9G ...,,,192972871641993216,460568976,PolitiFactTenn
192996490434715648,22523087,repjimcooper,Twitter Web Client,2012-04-19 15:22:03,0,0,@YoungMayden @abadaydc thanks for stopping by!,YoungMayden,192993348267683841,,,
192995785254768643,22523087,repjimcooper,Twitter Web Client,2012-04-19 15:19:15,0,0,@CNCoyne thanks!,CNCoyne,192667261390176256,,,
192995737024466944,22523087,repjimcooper,Twitter Web Client,2012-04-19 15:19:04,0,0,@justinevan thanks!,justinevan,192651283998572545,,,
192995531985915904,22523087,repjimcooper,Twitter Web Client,2012-04-19 15:18:15,0,0,@Rockridgetweets thanks. trying to learn keynote now,Rockridgetweets,192626497679405057,,,
192677617260969984,22523087,repjimcooper,Twitter Web Client,2012-04-18 18:14:58,9,0,RT @ezraklein: You can watch Senate Budget Committee begins its mark-up of Simpson Bowles here: http://t.co/O3HrcdF2 #wonktv,,,192677041844400131,18622869,ezraklein
192677425946181632,22523087,repjimcooper,Twitter Web Client,2012-04-18 18:14:12,2,0,@AuntB @rogerabramson Did someone say ice cream?!,AuntB,192657484538843136,,,
192643854619525121,22523087,repjimcooper,Twitter Web Client,2012-04-18 16:00:48,0,0,@JPR3ofCID Happy to discuss this w/you. Please call my DC office at 202-225-4311,KhrysHatch,192611439507288064,,,
192620712811446274,22523087,repjimcooper,Twitter Web Client,2012-04-18 14:28:51,0,0,@RaymondRyan3 thanks. will try both.,RaymondRyan3,192611943964606464,,,
192617170285506561,22523087,repjimcooper,Twitter Web Client,2012-04-18 14:14:46,0,0,@slyeargin thanks. will try that now,slyeargin,192611141556518914,,,
192610738035109889,22523087,repjimcooper,Twitter Web Client,2012-04-18 13:49:13,3,0,Would love ideas abt PowerPoint apps for #iPad. What’s the best one?,,,,,
192349540467216384,22523087,repjimcooper,Twitter Web Client,2012-04-17 20:31:18,0,0,@JerrysNashville Thank you for supporting the #arts and encouraging local students,JerrysNashville,192292915551281152,,,
192332953026699264,22523087,repjimcooper,Twitter Web Client,2012-04-17 19:25:24,1,0,Glad to have @benfolds in DC supporting the arts.,,,,,
191242935038259200,22523087,repjimcooper,Twitter Web Client,2012-04-14 19:14:03,2,0,Lots of talented young artists in #nashville. Art competition winners announced soon...,,,,,
190799627983921153,22523087,repjimcooper,Twitter for Websites,2012-04-13 13:52:30,2,0,"New ""profiles in courage"" http://t.co/hZo86rLV via @jaxdotcom @BowlesSimpson",,,,,
190481019080675328,22523087,repjimcooper,Twitter Web Client,2012-04-12 16:46:28,4,0,RT @WPLN: RT @nprnews: Ancient Texts Will Go Online As Oxford And Vatican Libraries Launch Project http://t.co/54pHZLhj,,,190479514554466304,21674527,WPLN
190444636010053634,22523087,repjimcooper,Twitter Web Client,2012-04-12 14:21:54,0,0,Emotional read on a Military Child's Ultimate Sacrifice http://t.co/sfIUehj3 #MilitaryChildrensMonth,,,,,
190443518479695872,22523087,repjimcooper,Twitter Web Client,2012-04-12 14:17:27,0,0,Military Children: We're thankful for your sacrifice too. Happy #MilitaryChildrensMonth!,,,,,
188347436509564930,22523087,repjimcooper,Twitter for iPad,2012-04-06 19:28:22,0,0,@marcuswhitney @tracyrode @robinsonite Spreading the word about @CodeAcademy. Thanks for joining me for lunch today.,marcuswhitney,,,,
188346080893747200,22523087,repjimcooper,Twitter for iPad,2012-04-06 19:22:59,2,1,Everyone in Nashville needs to do @CodeAcademy and support our local tech community. Can't wait to get started myself.,,,,,
188315269184229376,22523087,repjimcooper,Mobile Web,2012-04-06 17:20:33,3,0,RT @NashRedCross: Honor Our Military & celebrate our 101st Airborne Division-Major General McConville will give remarks at the Lifesaver ...,,,188312161146257408,21274629,NashRedCross
187961521538727936,22523087,repjimcooper,Twitter Web Client,2012-04-05 17:54:53,4,0,RT @BowlesSimpson: More praise for Simpson-Bowles budget alternative: A Budget Worth Backing http://t.co/ufBU0Ktb @orlandosentinel,,,187947873630040066,272022357,BowlesSimpson
187928931788271616,22523087,repjimcooper,Twitter Web Client,2012-04-05 15:45:23,5,0,Cooper-LaTourette Budget: BFD - Big Fiscal Deal says Robert Bixby @ConcordC http://t.co/oaGlwho7,,,,,
187927352754454528,22523087,repjimcooper,Twitter Web Client,2012-04-05 15:39:07,0,0,@ConcordC and thanks for your leadership on fiscal issues,ConcordC,187918747087024128,,,
187926745410830336,22523087,repjimcooper,Twitter Web Client,2012-04-05 15:36:42,2,0,RT @ConcordC: @repjimcooper  thank you for your heroic sponsorship to use Simpson-Bowles recommendations for FY2013! http://t.co/OjfaZfsg,,,187918747087024128,35014834,ConcordC
187926536609988610,22523087,repjimcooper,Twitter Web Client,2012-04-05 15:35:52,0,0,"@johnlankford thanks for your encouragement, John",johnlankford,187721518648799232,,,
187645121351786496,22523087,repjimcooper,Twitter Web Client,2012-04-04 20:57:37,0,0,@mimosaarts thank you for your support & encouragement,mimosaarts,187627192023400448,,,
187644816618823680,22523087,repjimcooper,Twitter Web Client,2012-04-04 20:56:25,4,0,RT @BowlesSimpson: Editorial Praise for Simpson-Bowles Budget Alternative As Framework For Bipartisan Solution on Debt | Moment of Truth ...,,,187643323572436993,272022357,BowlesSimpson
187630357095522307,22523087,repjimcooper,Twitter Web Client,2012-04-04 19:58:57,2,0,RT @BudgetHawks: @USATODAY praises 38 members who voted for Cooper-LaTourette. http://t.co/J0gd18h9,,,187630180624375808,104615577,BudgetHawks
187585814992134144,22523087,repjimcooper,Twitter Web Client,2012-04-04 17:01:58,3,0,38 members of Congress find courage to do the right thing @USATODAY  @BowlesSimpson http://t.co/OyXZkXev,,,,,
187278477576253440,22523087,repjimcooper,Twitter Web Client,2012-04-03 20:40:43,4,0,RT @BlueDogPress: President Obama to sign #BlueDogs endorsed STOCK Act tomorrow - will ban insider trading by Members of #Congress and staff,,,187276351890399234,224685124,BlueDogPress
187270509958938624,22523087,repjimcooper,Mobile Web,2012-04-03 20:09:03,14,0,RT @nytimes: Budget Bill Defeat Is Lesson in Difficulty of Compromise http://t.co/8vAVgejE,,,187267871540391936,807095,nytimes
186911657761579010,22523087,repjimcooper,Twitter Web Client,2012-04-02 20:23:06,4,0,"Deadlines work. Congress should, too. http://t.co/8HBu7jbN",,,,,
185419441352355840,22523087,repjimcooper,Twitter Web Client,2012-03-29 17:33:34,0,0,Glad that @chucktodd talked about my budget plan on @dailyrundown this morning. Watch here: http://t.co/XyPebpcZ.,,,,,
185170449267830786,22523087,repjimcooper,Twitter Web Client,2012-03-29 01:04:10,4,0,RT @BPC_Bipartisan: BPC's Domenici & Rivlin praise #bipartisan #budget proposal from @repjimcooper & Rep. @SteveLaTourette: http://t.co/ ...,,,185061856765939713,83932732,BPC_Bipartisan
185127574026977281,22523087,repjimcooper,Twitter Web Client,2012-03-28 22:13:47,4,0,"My bipartisan budget, based on Simpson-Bowles, is getting lots of buzz. http://t.co/o58jFMcs",,,,,
182869754686615553,22523087,repjimcooper,Twitter Web Client,2012-03-22 16:42:01,3,0,"RT @NashHCC: LHC's delegation to spend this morning with @repjimcooper, @marshablackburn, @senbobcorker, @senalexander #DCdel",,,182805205602140160,47640244,NashHCC
182459239913107456,22523087,repjimcooper,Twitter Web Client,2012-03-21 13:30:47,1,0,"RT @fieldband: @repjimcooper The #USArmy Field Band is performing in Nashville, TN on Sunday. FREE tickets are available http://t.co/I0J ...",,,182435154923495425,50034138,fieldband
182459213979729920,22523087,repjimcooper,Twitter Web Client,2012-03-21 13:30:41,1,0,@fieldband Thanks – hope lots of folks are able to come on Sunday.,fieldband,182435154923495425,,,
182216223789023234,22523087,repjimcooper,Twitter Web Client,2012-03-20 21:25:07,1,0,RT @congressblog: The Hill Congress is in need of strong medicine: Everyone inside the Beltway knows that Congress is in dire need... ht ...,,,182200370825670657,19658614,congressblog
182203646778413056,22523087,repjimcooper,Twitter Web Client,2012-03-20 20:35:09,1,0,"RT @NoLabelsOrg: ""My goal is to keep America #1, make Congress work better,"" @RepJimCooper says: http://t.co/WKvZuXMX",,,182159582754385920,136337303,NoLabelsOrg
180384915450376192,22523087,repjimcooper,Twitter Web Client,2012-03-15 20:08:09,5,1,"Good luck, Vandy and Belmont! #nashville #ncaa",,,,,
180334927127117824,22523087,repjimcooper,Twitter Web Client,2012-03-15 16:49:31,2,0,"Happy 245th bday to Andrew Jackson, the first and only president to pay off the nat'l. debt. @7thpresident",,,,,
180334853038940160,22523087,repjimcooper,Twitter Web Client,2012-03-15 16:49:14,1,0,RT @joehills: @repjimcooper Andrew Jackson of Tennessee.,,,180331407703420928,14872523,joehills
180331070015815681,22523087,repjimcooper,Twitter Web Client,2012-03-15 16:34:12,0,0,Trivia Thursday: Who was the last (and only) president to pay off the nat'l debt? First to answer correctly gets RT'd.,,,,,
180293478209691649,22523087,repjimcooper,Twitter Web Client,2012-03-15 14:04:49,4,0,"Yesterday I testified before the Senate about No Budget, No Pay. Congress shouldn't get paid if we don't do our jobs. http://t.co/VODfnNBC",,,,,
180010104878399488,22523087,repjimcooper,Twitter Web Client,2012-03-14 19:18:48,4,0,"RT @NoLabelsOrg: Thanks Bill Galston, Tom Davis @DeanHeller, @RepJimCooper, @SenatorIsakson &amp; Don Wolfensberger for testifying today ...",,,179956388129292288,136337303,NoLabelsOrg
180010051837239296,22523087,repjimcooper,Twitter Web Client,2012-03-14 19:18:35,8,0,RT @SenDeanHeller: Thanks @JoeLieberman &amp; @SenatorCollins 4 holding the #NoBudgetNoPay hearing today. @repjimcooper &amp; @NoLabelsO ...,,,179956884156059649,266133081,SenDeanHeller
179591074979921920,22523087,repjimcooper,Twitter Web Client,2012-03-13 15:33:43,0,0,@BlueDogPress Glad the #BlueDogs endorsed the bill – appreciate the support.,BlueDogPress,179586971465822209,,,
179590873720422400,22523087,repjimcooper,Twitter Web Client,2012-03-13 15:32:55,5,0,"RT @BlueDogPress: We'd like to send a ""go get 'em"" to @RepJimCooper who testifies tomorrow at a Senate hearing on #BlueDogs endorsed No  ...",,,179586971465822209,224685124,BlueDogPress
178253794264625153,22523087,repjimcooper,Twitter Web Client,2012-03-09 22:59:51,0,0,"@MitchelBone Thanks for sharing, Mitchel.",MitchelBone,178240510438289408,,,
177853858326921216,22523087,repjimcooper,Twitter Web Client,2012-03-08 20:30:38,4,0,My piece “Outdated Laws and Subsidies – How Did It Get So Bad?” is in @theatlantic. http://t.co/SviQkV5y #obsoletelaw,,,,,
177793164076261376,22523087,repjimcooper,Twitter Web Client,2012-03-08 16:29:28,6,0,RT @TheAtlantic: How did our system get so dysfunctional? @RepJimCooper on how to #FixAmerica http://t.co/lAECZSGH,,,177787011095203840,35773039,TheAtlantic
176674312806338561,22523087,repjimcooper,Twitter Web Client,2012-03-05 14:23:33,0,0,The White House Easter Egg Roll lottery closes this morning at 9 a.m. More details here: http://t.co/Fzg4psGw.,,,,,
175633118571675648,22523087,repjimcooper,Twitter Web Client,2012-03-02 17:26:13,4,0,I’ve said for years that the gov’t. should use honest accounting. Great @washingtonpost op-ed today on this. http://t.co/l3RZdJx1,,,,,
175221122021867521,22523087,repjimcooper,Twitter Web Client,2012-03-01 14:09:05,2,0,The public lottery for the annual White House Easter Egg Roll begins today at 9 a.m. Central. Details here: http://t.co/Fzg4psGw.,,,,,
174969714995499008,22523087,repjimcooper,Twitter Web Client,2012-02-29 21:30:05,2,0,"Glad that the Blue Dogs endorsed my No Budget, No Pay Act today: http://t.co/6kOLbMtC. @bluedogpress",,,,,
174946154910457856,22523087,repjimcooper,Twitter Web Client,2012-02-29 19:56:28,5,0,RT @BlueDogPress: #BlueDogs endorse bill by @RepJimCooper requiring Congress to pass a budget before it can get paid. More: http://t.co/ ...,,,174930994648985600,224685124,BlueDogPress
174508751204782080,22523087,repjimcooper,Twitter Web Client,2012-02-28 14:58:23,2,0,Still need a free gov’t photo ID to vote on Tues.? You can obtain a FREE photo ID this Sat. Find out more here: http://t.co/3MJkcC4r,,,,,
174213930753859584,22523087,repjimcooper,Twitter Web Client,2012-02-27 19:26:52,1,0,"Great morning at Waterford subdivision, touring the rebuilt river bank. http://t.co/IUheYd8i",,,,,
173055804985974786,22523087,repjimcooper,Twitter Web Client,2012-02-24 14:44:53,3,1,Our growing deficit is a big problem. How would you fix our national debt? Try here: http://t.co/kzLgSdpl.,,,,,
172694336495042560,22523087,repjimcooper,Twitter Web Client,2012-02-23 14:48:32,1,0,College/grad school students and recent grads – want to be challenged this summer? Apply to our internship program: http://t.co/eGUC55ll.,,,,,
170522860366995456,22523087,repjimcooper,Twitter Web Client,2012-02-17 14:59:52,2,0,RT @BlueDogPress: @RepJimCooper: Families pay bills by sending checks to right people for right amount – govt should do same http://t.co ...,,,170517087293419521,224685124,BlueDogPress
169509859346227201,22523087,repjimcooper,Twitter Web Client,2012-02-14 19:54:34,1,0,RT @commongood: Representative Jim Cooper at the forum on obsolete law: http://t.co/f1sKqkC4,,,169465014560882689,18220320,commongood
167695384829898752,22523087,repjimcooper,Twitter Web Client,2012-02-09 19:44:30,1,0,"Good news: this morning, the House passed the STOCK Act to ban Congressional insider trading. http://t.co/3vAPh1dH",,,,,
167658209342009345,22523087,repjimcooper,Twitter Web Client,2012-02-09 17:16:46,1,0,RT @LivableMemphis: League of Conservation Voters scorecard - we have 2 great TN Reps: Steve Cohen & Nashville's JIm Cooper.  http://t.c ...,,,167034229895593988,385465121,LivableMemphis
164813331042017280,22523087,repjimcooper,Twitter Web Client,2012-02-01 20:52:14,2,0,"Today, my fellow #BlueDogs and I sent a letter asking Rep. Cantor to hold a vote on the STOCK Act soon. http://t.co/f9Yj9SrK",,,,,
161860327624015872,22523087,repjimcooper,Twitter Web Client,2012-01-24 17:18:03,3,0,Tune in to Pres. Obama’s State of the Union address tonight at 8 p.m. Central. I’m sitting with @RepFincherTN08. #bipartisanseating #SOTU,,,,,
155045214606729217,22523087,repjimcooper,Twitter Web Client,2012-01-05 21:57:14,2,0,Enjoyed meeting with local attorneys and entrepreneurs today and getting their feedback about #SOPA (the Stop Online Piracy Act).,,,,,
150232133477220353,22523087,repjimcooper,Twitter Web Client,2011-12-23 15:11:46,1,0,The House did the right thing by passing the two-month payroll tax cut. Now our job is to get our economy growing. http://t.co/NdBSLDPO,,,,,
149199064595050496,22523087,repjimcooper,Twitter Web Client,2011-12-20 18:46:43,5,0,"I am ready to work all through Christmas to make sure we extend the payroll tax cut, among other benefits. Is Congress? http://t.co/PlMLBpqk",,,,,
148884517086699520,22523087,repjimcooper,Twitter Web Client,2011-12-19 21:56:49,5,0,"I’ve been saying for years that earmarks must be banned permanently. Today, @JeffFlake and I introduced such a bill:http://t.co/N3lbUwnQ",,,,,
147348899546402819,22523087,repjimcooper,Twitter Web Client,2011-12-15 16:14:49,0,0,"Students, check out this great Twitter contest for Bill of Rights day today: http://t.co/KLV9vPuZ #freetotweet",,,,,
146967470492745728,22523087,repjimcooper,Twitter Web Client,2011-12-14 14:59:10,4,0,"No work, No pay. How about this for Congress? What are your thoughts? http://t.co/l2fl5bhQ.",,,,,
146627505376342018,22523087,repjimcooper,Twitter for BlackBerry®,2011-12-13 16:28:16,6,0,"RT @NoLabelsOrg: .@SenDeanHeller and @repjimcooper announced a bipartisan bill in the Senate and House for No Budget, No Pay to Make #Co ...",,,146621411019075584,136337303,NoLabelsOrg
146619391470088193,22523087,repjimcooper,Twitter Web Client,2011-12-13 15:56:01,7,1,"Just introduced Bipartisan No Budget, No Pay with @SenDeanHeller of Nevada: http://t.co/l2fl5bhQ #CongressWork",,,,,
145281421664206849,22523087,repjimcooper,Twitter for BlackBerry®,2011-12-09 23:19:24,2,0,RT @NoLabelsOrg: .@repcleaver @repjimcooper @DaveWalkerCAI are helping to introduce our make #congresswork plan on Tuesday. Thanks guys! #FF,,,145232250454286338,136337303,NoLabelsOrg
144431962772340736,22523087,repjimcooper,Twitter Web Client,2011-12-07 15:03:57,1,0,RT @BudgetHawks: Take the quiz. What can a kid teach you about national debt? #pgpf #debt101 http://t.co/mWPyHAln via @nationaldebt,,,144431459183235072,104615577,BudgetHawks
134983970298396673,22523087,repjimcooper,Twitter Web Client,2011-11-11 13:21:01,1,0,Thankful for all our Veterans. Some restaurants & venues offering specials in your honor  http://t.co/0grDCQhZ,,,,,
134317707679109121,22523087,repjimcooper,Twitter Web Client,2011-11-09 17:13:31,8,0,"RT @BPC_Bipartisan: JFK: ""Let us not seek the Republican answer or the Democratic answer, but the right answer."" #wisdom",,,134315557674684417,83932732,BPC_Bipartisan
134307197206278145,22523087,repjimcooper,Twitter Web Client,2011-11-09 16:31:45,1,0,Emergency Alert System will run 1st nationwide test today at 1pmCT  http://t.co/o76mfaJf #EAStest,,,,,
134296299360096256,22523087,repjimcooper,Twitter Web Client,2011-11-09 15:48:27,0,0,Is your small business eligible for a health care tax credit?  http://t.co/0WvhH4FV,,,,,
131868086625239041,22523087,repjimcooper,Twitter for BlackBerry®,2011-11-02 22:59:36,1,0,"RT @WhipHoyer: Congrats on gold mouse awards Ben Chandler, @repjimcooper, @john_dingell @RepMikeHonda @jimlangevin @Repsandylevin",,,131858057297801216,22012091,WhipHoyer
131835186441756672,22523087,repjimcooper,Twitter Web Client,2011-11-02 20:48:52,7,0,RT @rollcall: Letter From 100 Members Encourages Super Committee to Succeed: http://t.co/fAZsyATc,,,131825865372868608,15922214,rollcall
131767730289393664,22523087,repjimcooper,Twitter Web Client,2011-11-02 16:20:49,1,0,RT @BowlesSimpson: Bipartisan Group Asks #SuperCommittee to #GoBig -- @CNN http://t.co/sZqDBEmP  @repjimcooper,,,131750488067682305,272022357,BowlesSimpson
131326137631645696,22523087,repjimcooper,Twitter for BlackBerry®,2011-11-01 11:06:05,0,0,On CNN at 6:10am CT to discuss a bipartisan push for the Super Cmte to Go Big with @RepRibble,,,,,
131089127713148928,22523087,repjimcooper,Twitter Web Client,2011-10-31 19:24:18,171,0,"RT @WSJ: As the world welcome its seven-billionth person, see how populations in various countries have grown over time: http://t.co/pY6 ...",,,131083100322152449,3108351,WSJ
129625909450903552,22523087,repjimcooper,Twitter for BlackBerry®,2011-10-27 18:29:59,7,0,"RT @FT: Why partisanship rules Washington: Veteran congressman Jim Cooper, a fiscally conservative Democrat from Tenness... http://t.co/ ...",,,129622538295836672,18949452,FT
129599228644302848,22523087,repjimcooper,Twitter Web Client,2011-10-27 16:43:58,8,0,RT @rollcall: Bipartisan House Group Pushes for Grand Bargain: http://t.co/3Jlm5pLc,,,129285798825693184,15922214,rollcall
128530924152438785,22523087,repjimcooper,Twitter Web Client,2011-10-24 17:58:54,2,0,RT @congressfdn: The #GoldMouse Awards for the best websites in #Congress released: http://t.co/4AG6qfTV,,,128440727893053440,77017567,congressfdn
128528636033773568,22523087,repjimcooper,Twitter Web Client,2011-10-24 17:49:49,2,0,Our Website Wins an Award... http://t.co/u9ub0RsW,,,,,
126347357871808512,22523087,repjimcooper,Twitter Web Client,2011-10-18 17:22:12,1,1,Medicare Data Will Delight & Horrify http://t.co/1OLukY0q,,,,,
124215553303912448,22523087,repjimcooper,Twitter Web Client,2011-10-12 20:11:10,1,0,In the presence of heroes at the World War II Memorial http://t.co/K9oqBKXz #honorflight,,,,,
121611906103521280,22523087,repjimcooper,Twitter Web Client,2011-10-05 15:45:12,0,0,Bipartisan Senators Introduce Cooper-Ryan MEDINFO ACT http://t.co/28kwKM0V @SenBobCorker @SenBennetco,,,,,
116903707391696896,22523087,repjimcooper,Twitter Web Client,2011-09-22 15:56:30,1,0,RT @OversightDems: VIDEO: @repjimcooper talks at #greenjobs hearing http://t.co/zzFdmTAU,,,116900428893011968,31122582,OversightDems
116194229075714049,22523087,repjimcooper,Twitter Web Client,2011-09-20 16:57:17,1,0,Great article from #NYT: Our Hidden Govt Benefits http://t.co/aQNuOcb7,,,,,
114392476864876545,22523087,repjimcooper,Twitter Web Client,2011-09-15 17:37:46,1,0,Congrats to Hume-Fogg!  #2011BlueRibbonSchool http://t.co/y8U3Mrd1,,,,,
113725793208778752,22523087,repjimcooper,Twitter Web Client,2011-09-13 21:28:36,1,0,"RT @BPC_Bipartisan: In case you missed it, here's our updated look at the #sequester if nothing comes out of the #supercommittee: http:/ ...",,,113723122909315072,83932732,BPC_Bipartisan
112884098023956480,22523087,repjimcooper,Mobile Web,2011-09-11 13:44:00,4,0,Thoughts and prayers to all who lost.  Our world will never be the same.,,,,,
112211050216169474,22523087,repjimcooper,Twitter Web Client,2011-09-09 17:09:33,1,0,Finding better solutions: my interview on CBS this am http://t.co/U93JbYI,,,,,
112165189138399232,22523087,repjimcooper,Twitter Web Client,2011-09-09 14:07:19,0,0,@maxey2005 Thanks Matt.,maxey2005,112157666582867970,,,
111812506749632512,22523087,repjimcooper,Twitter Web Client,2011-09-08 14:45:53,32,0,RT @ezraklein: You can watch the supercommittee's first public meeting here: http://t.co/847Mok2 #cspanisawesome,,,111811882523963392,18622869,ezraklein
111170741835284480,22523087,repjimcooper,Twitter Web Client,2011-09-06 20:15:44,1,0,Will civility prevail? http://t.co/F8kd2BW,,,,,
111135509077688320,22523087,repjimcooper,Twitter Web Client,2011-09-06 17:55:44,0,0,@WoodardWrites @BostonReview @rosannecash Thanks for sharing.,WoodardWrites,111132107224514560,,,
111135233209929728,22523087,repjimcooper,Twitter Web Client,2011-09-06 17:54:39,1,0,RT @tnequality: Follow @Mayors5K if you're in the Nashville area.,,,111134985225912320,15176949,tnequality
111124733231243264,22523087,repjimcooper,Twitter Web Client,2011-09-06 17:12:55,0,0,"@calvinhgarner Thanks, Calvin.",calvinhgarner,111109408985067520,,,
111070232587681793,22523087,repjimcooper,Twitter Web Client,2011-09-06 13:36:21,32,0,"RT @Atul_Gawande: ""We survived McCarthy."" On the last moderate: Rep. Jim Cooper D-TN. No better diagnostician of Congress's corrosion ht ...",,,110889556601081858,233364902,Atul_Gawande
111069777455362049,22523087,repjimcooper,Twitter Web Client,2011-09-06 13:34:33,1,0,@rosannecash Thanks Rosanne.  Hope you're doing well,rosannecash,110891837438435329,,,
111069695666421760,22523087,repjimcooper,Twitter Web Client,2011-09-06 13:34:13,9,0,"RT @andyrNYT: Joe Nocera on the last moderate, Jim Cooper of Nashville. http://t.co/apz2DiE",,,110890026765778945,255719070,andyrNYT
108548647200886784,22523087,repjimcooper,Twitter Web Client,2011-08-30 14:36:28,0,0,"@patrickparham CooperOfficeReply - Yes, Cooper has sponsored anti-gerrymandering bills for years, even when Dems were in control.",patrickparham,108526212506329089,,,
102076147021524992,22523087,repjimcooper,Twitter Web Client,2011-08-12 17:57:04,2,0,"CNN interview this morning on debt, super committee & Congress getting back to work http://t.co/S2b5mnH",,,,,
102058987066896384,22523087,repjimcooper,Twitter Web Client,2011-08-12 16:48:53,1,0,Tennessee fails in math. Ranks last in tests http://t.co/3TW6FAQ,,,,,
101974979763118080,22523087,repjimcooper,Twitter for BlackBerry®,2011-08-12 11:15:04,6,0,"RT @CNNMoney: RT @cnnAM: Dem. @repjimcooper is calling for Congress to end vacation early. He explains why, discusses budget & super com ...",,,101972670291251200,16184358,CNNMoney
101044266285015040,22523087,repjimcooper,Twitter Web Client,2011-08-09 21:36:45,7,0,"RT @LWV: GREAT read. A summer intern of @repjimcooper tries to acquire a ""free"" #voterID in #TN: http://bit.ly/r3WkWJ",,,101036981290672128,185684821,LWV
99187395299258370,22523087,repjimcooper,Twitter Web Client,2011-08-04 18:38:12,1,0,RT @VoteTN: It's election day! Visit www.votetn.com to find your voting location or get last minute info on candidates!,,,99186230293573632,336212895,VoteTN
98839694804131840,22523087,repjimcooper,Twitter Web Client,2011-08-03 19:36:34,3,0,My thoughts about the final debt deal http://t.co/9dISnU9,,,,,
98063911059853312,22523087,repjimcooper,Twitter Web Client,2011-08-01 16:13:52,1,0,RT @BudgetHawks: CBO analysis of #debtceiling deal: http://1.usa.gov/nDlT0C,,,98054972163375104,104615577,BudgetHawks
95964215201890305,22523087,repjimcooper,Twitter Web Client,2011-07-26 21:10:26,10,2,"Failure is not an option. But, if default occurs, another paycheck for congress shouldn't be an option either http://t.co/Yjg74lc",,,,,
94525113701109760,22523087,repjimcooper,Twitter Web Client,2011-07-22 21:51:57,1,0,Friday's countdown update on #debtlimit http://t.co/CHGU0I9,,,,,
94523930559254530,22523087,repjimcooper,Twitter Web Client,2011-07-22 21:47:15,69,0,RT @ezraklein: Everything you need to know about the debt ceiling in one post: http://t.co/fLzNB3L,,,94412865791983617,18622869,ezraklein
94136046194917376,22523087,repjimcooper,Twitter Web Client,2011-07-21 20:05:57,3,0,11 days left to reach a deal. Read my #debtlimit update http://t.co/Zx0lnLU,,,,,
94105625725898752,22523087,repjimcooper,Twitter Web Client,2011-07-21 18:05:04,5,0,RT @NoLabelsOrg: EXCLUSIVE: Join #NoLabels Tele-Townhall to talk to #GangofSix Sen. @MarkWarner tonight at 7pm EDT. RSVP: http://bit.ly/ ...,,,94104652995493889,136337303,NoLabelsOrg
93686365056806912,22523087,repjimcooper,Twitter Web Client,2011-07-20 14:19:04,0,0,@beauchrdb I agree. I asked Speaker Boehner and Leader Pelosi to allow a vote on plan. More here: http://t.co/pypKbpS,beauchrdb,93683665074274305,,,
93678331702161408,22523087,repjimcooper,Twitter Web Client,2011-07-20 13:47:09,3,0,RT @nashvillebiz: Support builds for Gang of Six's federal debt proposal: http://bit.ly/qI6XuQ,,,93677098643890176,18948923,nashvillebiz
93676833823924225,22523087,repjimcooper,Twitter Web Client,2011-07-20 13:41:12,7,0,Tennessee is in danger of losing top credit rating if no debt ceiling deal http://t.co/pHRH104,,,,,
93676585739227137,22523087,repjimcooper,Twitter Web Client,2011-07-20 13:40:13,0,0,@sdo1 Thanks for pointing out error. We are correcting the tweet. - Cooper Office Staff,sdo1,93674581163905025,,,
93669358290735104,22523087,repjimcooper,Twitter Web Client,2011-07-20 13:11:29,9,0,RT @thehill: Two House lawmakers (@RepWOLFPress + @repjimcooper) call for vote on Gang of Six plan http://ow.ly/5IzPS,,,93460058020642816,1917731,thehill
93415703092264961,22523087,repjimcooper,Twitter for BlackBerry®,2011-07-19 20:23:33,0,0,@NoLabelsOrg,NoLabelsOrg,93397207256006656,,,
91614850878410752,22523087,repjimcooper,Twitter Web Client,2011-07-14 21:07:37,3,0,Congress needs more civility and less partisan food fights http://t.co/ATMQPuT,,,,,
91522276385763328,22523087,repjimcooper,Twitter Web Client,2011-07-14 14:59:45,1,0,Bloomberg: August Invoices Show U.S. Treasury’s Limited Choices http://t.co/yxNiTqo,,,,,
91292833901842432,22523087,repjimcooper,Twitter Web Client,2011-07-13 23:48:02,4,0,Moody's Puts U.S. on Notice http://t.co/c5gDALQ,,,,,
91248612817911808,22523087,repjimcooper,Twitter Web Client,2011-07-13 20:52:19,1,0,Our government is bloated by too many wasteful and redundant federal programs http://t.co/rulErI1,,,,,
90496920191119360,22523087,repjimcooper,Twitter Web Client,2011-07-11 19:05:21,23,0,RT @Tennessean: #Nashville opens temporary cooling center. It is open today from 2-9 pm and will reopen tomorrow from 8am - 9pm. http:// ...,,,90494956011130880,16639736,Tennessean
89064099496996866,22523087,repjimcooper,Twitter Web Client,2011-07-07 20:11:50,3,0,Democrats & Republicans need to stop bickering and put America first. #debttalks http://t.co/9ijy3ca,,,,,
89030326550147073,22523087,repjimcooper,Twitter Web Client,2011-07-07 17:57:38,25,0,RT @nashvillebiz: Forbes labels Nashville America's No. 3 boom town: http://bit.ly/mXQ9MS,,,89003526054887425,18948923,nashvillebiz
