id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
452113975400857600,19926675,repkevinbrady,TweetDeck,2014-04-04 16:02:26,0,0,It took six long years for America's economy to simply return to break even for Main Street jobs http://t.co/6ZIN5IG162,,,,,
452092450627010562,19926675,repkevinbrady,Twitter for Websites,2014-04-04 14:36:54,1,0,"It's time for the military to have a discussion about base security protocol, taking recent events into consideration http://t.co/s98V5Ia3pA",,,,,
451910381473398784,19926675,repkevinbrady,Twitter for iPhone,2014-04-04 02:33:25,0,0,@AnthrVoiceinWil @FreeBeacon $53 billion and counting,AnthrVoiceinWil,451907724444721154,,,
451905095278419969,19926675,repkevinbrady,TweetDeck,2014-04-04 02:12:25,11,2,RT @FreeBeacon: Gov’t Spent $700 Million Promoting Obamacare http://t.co/UmawQzl5oi via @LizWFB http://t.co/CRpOp88Mw1,,,,,
451887982153175040,19926675,repkevinbrady,TweetDeck,2014-04-04 01:04:25,6,1,"3 Pinocchios: IRS chief: No ‘targeting’ of tea party groups, just ‘inappropriate criteria’ http://t.co/GReR0xvjvH",,,,,
451865584179757057,19926675,repkevinbrady,TweetDeck,2014-04-03 23:35:25,1,0,RT @sam_baker: Latest data from Blues plans- 15-20% aren't paying Obamacare premiums. http://t.co/QYS32fAJ6r,,,,,
451854007645265920,19926675,repkevinbrady,Instagram,2014-04-03 22:49:25,0,0,The flag at the Capitol being lowered to half-mast in remembrance of the Fort Hood shooting victims. http://t.co/iQq65lOljO,,,,,
451843465710944256,19926675,repkevinbrady,TweetDeck,2014-04-03 22:07:31,1,0,"RT @daSHANNIMAL: Confused? Dis-incentivized to read/understand/implement all this? #RedTape &lt; #FiscalFreedom, via @RepKevinBrady. http://t.…",,,451835234950975488,1061302016,daSHANNIMAL
451841927608954881,19926675,repkevinbrady,TweetDeck,2014-04-03 22:01:25,1,0,Robert Gibbs: Employer mandate first ‘to go’ http://t.co/rUTtDEITsI Good riddance. The individual mandate needs to go too.,,,,,
451819029280219136,19926675,repkevinbrady,TweetDeck,2014-04-03 20:30:25,0,0,"Great game! RT @astros: RECAP @JarredCosart, @DexterFowler lead Astros to 3-1 win over Yankees http://t.co/wXep39lDNa http://t.co/mz2vT9RcZg",,,,,
451814949937901568,19926675,repkevinbrady,TweetDeck,2014-04-03 20:14:13,1,0,Since when does health care reform mean you get your hours cut and paycheck shrunk? http://t.co/Cgjrsl9gBf http://t.co/wj8eXxzoHl,,,,,
451773861567021056,19926675,repkevinbrady,TweetDeck,2014-04-03 17:30:56,18,8,"With healthcare spending at 10yr hi, wonder if WH still wants credit? http://t.co/0pYlTYbg0Y &amp; http://t.co/Re1OwYRXz8 http://t.co/RrxumBuHlH",,,,,
451751879576666113,19926675,repkevinbrady,Twitter for iPhone,2014-04-03 16:03:35,1,0,Honored to accept the @ACUConservative award today from the American Conservative Union. http://t.co/XS8rn5HF4n,,,,,
451733444935286784,19926675,repkevinbrady,TweetDeck,2014-04-03 14:50:20,2,0,"RT @ShopFloorNAM: ""This Congress is pro-trade!"" @RepKevinBrady @WaysandMeansGOP #MFGtrade #TPA4USjobs",,,451729088919502849,26777550,ShopFloorNAM
451733118584909824,19926675,repkevinbrady,TweetDeck,2014-04-03 14:49:02,2,0,"RT @MainSt4Growth: .@RepKevinBrady ""#trade is economic freedom to buy anything, anywhere"" http://t.co/97rR41ooFq",,,451728590363955200,2308819640,MainSt4Growth
451726414614511616,19926675,repkevinbrady,TweetDeck,2014-04-03 14:22:24,0,0,Political Speech Wins Again http://t.co/MCpOVvWYRS Congrats @GenConservative,,,,,
451701082717040641,19926675,repkevinbrady,TweetDeck,2014-04-03 12:41:44,31,8,The victims and families need our prayers today. #PrayForFortHood http://t.co/K9Znz2hOp8,,,,,
451546979546308608,19926675,repkevinbrady,TweetDeck,2014-04-03 02:29:23,3,0,"So, exposure to these pollutants is deadly to humans except for when those humans are EPA test subjects? http://t.co/RC1m5LsIiM",,,,,
451525084721582080,19926675,repkevinbrady,TweetDeck,2014-04-03 01:02:23,2,4,"#SmallBiz, if you have guaranteed new costs, but no guaranteed new revenue, how do you pay for them? http://t.co/BXjQBGwoRE",,,,,
451501176857448448,19926675,repkevinbrady,TweetDeck,2014-04-02 23:27:23,3,0,Healthcare spending growth hits 10yr hi http://t.co/Re1OwYRXz8 vs WH credits ACA 4 slow growth n healthcare spending http://t.co/0pYlTYbg0Y,,,,,
451482039695716353,19926675,repkevinbrady,TweetDeck,2014-04-02 22:11:21,2,1,"Please pray for safety RT @NBCNews: BREAKING: Shooting has occurred at Ft. Hood military post, Army says",,,,,
451475123741417473,19926675,repkevinbrady,TweetDeck,2014-04-02 21:43:52,2,0,This is hard to believe. #Obamacare disillusionment strikes again: http://t.co/5nRX8csUyy,,,,,
451460519334264832,19926675,repkevinbrady,TweetDeck,2014-04-02 20:45:50,1,0,RT @NCOPEOP: Thank you Rep. Kevin Brady @RepKevinBrady for speaking to O&amp;P attendees and taking questions at the Policy Forum  #AOPA2014For…,,,451455638196224003,87934833,NCOPEOP
451459177387659264,19926675,repkevinbrady,TweetDeck,2014-04-02 20:40:30,5,0,RT @PalmerSchoening: Congrats to @RepKevinBrady #change RT @60PlusAssoc BREAKING:Death Tax Repeal Reaches 200 Cosponsors http://t.co/cyoIVW…,,,451450945030062080,185920137,PalmerSchoening
451437870142611457,19926675,repkevinbrady,TweetDeck,2014-04-02 19:15:50,4,0,It's time to roll up our sleeves and restore the 40-hour work week. #4jobs http://t.co/4seDvftGnp,,,,,
451410378875207681,19926675,repkevinbrady,Twitter for iPhone,2014-04-02 17:26:35,7,6,Meet US Olympian @LaurynCwilliams -1st American woman to medal in both Summer &amp; Winter Games. Very impressive! http://t.co/JIHoiP8yGR,,,,,
451387426028535809,19926675,repkevinbrady,TweetDeck,2014-04-02 15:55:23,2,0,VIDEO: The White House is in denial. #Obamacare hurts on more than one front: http://t.co/271tP1Y3e3,,,,,
451367041056784385,19926675,repkevinbrady,TweetDeck,2014-04-02 14:34:23,1,0,"""I do think that it's likely premium rate shocks are coming."" http://t.co/XxEiAqudWI",,,,,
451364974410354689,19926675,repkevinbrady,TweetDeck,2014-04-02 14:26:10,9,0,"RT @HouseGOP: .@RepToddYoung: ""We want to restore the 40 hour work week. The Save American Workers Act would do that.""",,,451359776396804096,15207668,HouseGOP
451344431187111936,19926675,repkevinbrady,Twitter for Websites,2014-04-02 13:04:32,3,0,Harry Reid dismisses cancer patient @TomCoburn's Obamacare concern http://t.co/arLPoHtLXw,,,,,
451183764820226048,19926675,repkevinbrady,TweetDeck,2014-04-02 02:26:06,8,7,Two BuzzFeed tweets in one day? I'm going to have to have a talk with my press secretary...,,,,,
451182828223754240,19926675,repkevinbrady,TweetDeck,2014-04-02 02:22:23,1,0,RT @bennyjohnson: Congress Has An Compulsive Obsession With Taking Photos In Hard Hats http://t.co/ze4UjhmTef http://t.co/QH7mXVa0bF,,,,,
451164200224555008,19926675,repkevinbrady,TweetDeck,2014-04-02 01:08:22,2,1,RT @SpeakerBoehner: Just submitted a new post to @Buzzfeed explaining the U.S. Budget process in 7 #HIMYM GIFs: http://t.co/Mc9qXsdwyO,,,,,
451137882359865344,19926675,repkevinbrady,Twitter for iPhone,2014-04-01 23:23:47,1,0,The bluebonnets are beautiful in route to the Conroe office. #springisfinallyhere http://t.co/BTZdT7nBY5,,,,,
451114874551009280,19926675,repkevinbrady,TweetDeck,2014-04-01 21:52:22,3,2,"Great news! --&gt; For the first time ever, Texas has surpassed California as the nation’s leader in high-tech exports. http://t.co/b3m9wVwRhk",,,,,
451070582088429568,19926675,repkevinbrady,TweetDeck,2014-04-01 18:56:21,0,1,RT @RepSteveStivers: #Obamacare #AprilFools http://t.co/vDZ1Dy8mof,,,,,
451048435387351040,19926675,repkevinbrady,TweetDeck,2014-04-01 17:28:21,4,1,Why can’t the White House simply follow the law? http://t.co/9GomQaCTm5,,,,,
451025008937017344,19926675,repkevinbrady,TweetDeck,2014-04-01 15:55:16,0,0,"RT @HouseGOP: Unfortunately, #Obamacare is no #AprilFools joke. http://t.co/ySQK2RRROv",,,,,
451002281127723008,19926675,repkevinbrady,TweetDeck,2014-04-01 14:24:57,4,0,"This may be a political cartoon, but it's definitely not funny. #AprilFoolsDay http://t.co/0Uv8HQfkTr",,,,,
450821439143165952,19926675,repkevinbrady,TweetDeck,2014-04-01 02:26:21,2,2,"That's exactly right.//Sen. Coburn: Obamacare cuts choices, not costs http://t.co/ZUJUddcREQ",,,,,
450800297204387841,19926675,repkevinbrady,TweetDeck,2014-04-01 01:02:20,4,1,"But we're supposed to trust he'll secure the border...//68,000 illegal aliens with criminal records caught &amp; released http://t.co/SIe9ynCjhM",,,,,
450776388706897920,19926675,repkevinbrady,TweetDeck,2014-03-31 23:27:20,2,0,We can do better than this 'new normal'!// A permanent economic slowdown? http://t.co/mNV9IJKih3,,,,,
450756416081756161,19926675,repkevinbrady,TweetDeck,2014-03-31 22:07:58,2,1,"You've been an inspiration, Dave.//RT @RepDaveCamp: Serving in Congress is the great honor of my professional life http://t.co/QIyuLxUxig",,,,,
450753990909628416,19926675,repkevinbrady,TweetDeck,2014-03-31 21:58:20,1,0,Must read --&gt; This is a law that its defenders argue will self-destruct if implemented as drafted by its architects. http://t.co/9HhnWmBxUn,,,,,
450731807088984064,19926675,repkevinbrady,Twitter for Websites,2014-03-31 20:30:11,1,0,"Very awkward, indeed.//Sebelius has awkward on-air exchange http://t.co/4XT7qERTKw",,,,,
450708188690530304,19926675,repkevinbrady,TweetDeck,2014-03-31 18:56:20,2,0,RT @ByronYork: Link: Modest Obamacare reforms insured more people than massive system overhaul. http://t.co/DOSdC2bim9,,,,,
450689821535895553,19926675,repkevinbrady,TweetDeck,2014-03-31 17:43:21,4,1,"Please keep @KayBaileyHutch and family in your prayers./Ray Hutchison, husband of Kay Bailey Hutchison, dead at 81 http://t.co/vdGeDuVhTe",,,,,
450688003715764225,19926675,repkevinbrady,Twitter for Websites,2014-03-31 17:36:08,2,0,Gov. Perry honors Texas veterans at Vietnam Veterans Monument Dedication http://t.co/J8JRzeDbjq,,,,,
450659646328827904,19926675,repkevinbrady,Twitter for iPhone,2014-03-31 15:43:27,3,1,I'm with @RepGeneGreen at the Institute for Civility in Government Congressional Student Forum. http://t.co/MZdvRRV7MC,,,,,
450653121422053376,19926675,repkevinbrady,TweetDeck,2014-03-31 15:17:31,55,0,"RT @Senate_GOPs: The #ObamaCare ""honor system"" is missing a few boxes. http://t.co/DLkjXrDeGS",,,449340974926278656,14344823,Senate_GOPs
450643259375644672,19926675,repkevinbrady,TweetDeck,2014-03-31 14:38:20,2,2,I knew the answer before I asked. I asked to see if she'd tell the truth// Sebelius Has Lost Credibility on Obamacare http://t.co/s4rrZKEgtd,,,,,
450621934813061120,19926675,repkevinbrady,TweetDeck,2014-03-31 13:13:36,1,0,Bill Fales wanted a new baler for his ranch but he scrapped those plans when he saw his new premiums jump 50% http://t.co/cWLFo0xo7F,,,,,
450269290248159232,19926675,repkevinbrady,TweetDeck,2014-03-30 13:52:19,1,1,"Looking forward to it - Great, but late bluebonnet season predicted http://t.co/cmJtevweJs",,,,,
450059654463111168,19926675,repkevinbrady,TweetDeck,2014-03-29 23:59:17,3,2,Opposition isn't the problem. Badly written &amp; implemented law is.//Sebelius: Texas opposition hasn't helped sign-ups http://t.co/UmDu2hEQOq,,,,,
449985917122392064,19926675,repkevinbrady,TweetDeck,2014-03-29 19:06:17,3,0,I joined @gretawire yesterday to talk about ACA enrollment numbers. Watch here --&gt; http://t.co/aAGLHK6ZVw,,,,,
449906895302561793,19926675,repkevinbrady,TweetDeck,2014-03-29 13:52:17,2,1,Texas Vietnam Veterans Memorial to be dedicated at TX Capitol http://t.co/z3jsi2RFke,,,,,
449704559082868736,19926675,repkevinbrady,TweetDeck,2014-03-29 00:28:16,0,0,"Great story --&gt; Drillers, doctors, join in quest to find oil and save babies http://t.co/i27NdTKbCe",,,,,
449666488173989888,19926675,repkevinbrady,TweetDeck,2014-03-28 21:56:59,3,3,Honoring another Texas woman for #WomensHistoryMonth - @kaybaileyhutch - the first female Senator from Texas http://t.co/C74ahnc3ft,,,,,
449618840188887040,19926675,repkevinbrady,Twitter for iPhone,2014-03-28 18:47:39,4,2,Always been a pleasure to sit behind this desk. #ThanksLarry for all you've done. @TheKudlowReport will be missed. http://t.co/w7ELF2zZb3,,,,,
449607165582381056,19926675,repkevinbrady,Twitter for Websites,2014-03-28 18:01:16,1,0,WSJ: The public doesn't seem excited by a higher minimum wage or longer unemployment benefits. http://t.co/NdYGBrhAcH,,,,,
449598683513110528,19926675,repkevinbrady,TweetDeck,2014-03-28 17:27:33,2,0,RT @Newsmax_Media: @RepKevinBrady joins @NewsmaxTV to discuss the White House's decision to delay the open enrollment period. Watch Live ht…,,,449577777776566274,20545835,Newsmax_Media
449598640030769152,19926675,repkevinbrady,TweetDeck,2014-03-28 17:27:23,0,0,RT @ITI_TechTweets: #FF our #innovateITI Innovation Symposium Trade panelists! @RepKevinBrady @karenappleton @AmbLocke @robatkinsonitif,,,,,
449597775383388160,19926675,repkevinbrady,TweetDeck,2014-03-28 17:23:57,1,0,Thanks! RT @bryankirk: @RepKevinBrady good speech on ACA,,,,,
449574835170320384,19926675,repkevinbrady,Twitter for iPhone,2014-03-28 15:52:48,0,2,Speaking at Houston Works! The 2014 Economic Outlook Conference for Houston Northwest Chamber. #hnwccecoforum http://t.co/IXXVGVIyFO,,,,,
449556366278266880,19926675,repkevinbrady,TweetDeck,2014-03-28 14:39:24,1,0,RT @barbarabushlib: @repkevinbrady is now taking questions. #hnwccecoforum http://t.co/DwbBUlsJeq,,,449555398274453504,274625994,barbarabushlib
449553309464944640,19926675,repkevinbrady,TweetDeck,2014-03-28 14:27:15,2,1,Grateful for this decision. Health &amp; safety of moms &amp; unborn protected/US Appeals Court Upholds Texas Abortion Law  http://t.co/Ix6XRhGRqu,,,,,
449530089458659328,19926675,repkevinbrady,Twitter Web Client,2014-03-28 12:54:59,21,0,"RT @Transport: Working to make Congress more #transparent, we launched our interactive bill listing! http://t.co/JNACjIR4o3 #opengov http:/…",,,449309530933837825,35829796,Transport
449374125908172801,19926675,repkevinbrady,TweetDeck,2014-03-28 02:35:15,2,1,Republicans ramp up planning to replace Obamacare as Senate prospects rise http://t.co/5KJ8MjlahB,,,,,
449352230991192064,19926675,repkevinbrady,TweetDeck,2014-03-28 01:08:15,4,0,For good reason. Higher premiums making health care less affordable.//Texas Hispanic Support for Obamacare Crumbling http://t.co/YQmuct1MqX,,,,,
449326813248897026,19926675,repkevinbrady,TweetDeck,2014-03-27 23:27:15,2,0,RT @politico: .@RichLowry writes for @POLITICO: The Baghdad Bob of health insurance: http://t.co/CptktvTcQW,,,,,
449305141166886912,19926675,repkevinbrady,TweetDeck,2014-03-27 22:01:08,2,0,"Barbara Jordan - politician, teacher, &amp; orator. Learn more here --&gt; http://t.co/OfiwAOoWNw #WomensHistoryMonth http://t.co/0nG91LNYEf",,,,,
449284473192865792,19926675,repkevinbrady,TweetDeck,2014-03-27 20:39:00,0,0,More and more Americans believe the Affordable Care Act will cost them. http://t.co/Ewdr7z13nW,,,,,
449280340524163072,19926675,repkevinbrady,TweetDeck,2014-03-27 20:22:35,1,1,Here's a pic to go with that #tbt @PeterRoskam http://t.co/HpTB2xdTAL,PeterRoskam,449259905405698048,,,
449279844484784129,19926675,repkevinbrady,TweetDeck,2014-03-27 20:20:36,4,0,The long-term unemployed are being crushed. http://t.co/b1Fg4WG277 #4jobs http://t.co/Hc3uEEc8oZ,,,,,
449234879688212480,19926675,repkevinbrady,TweetDeck,2014-03-27 17:21:56,7,0,RT @NRO: .@RepKevinBrady on the latest Obamacare delay: “It is hard to rely on the secretary’s word in any of these hearings.” http://t.co/…,,,449195389577461762,19417492,NRO
449229667921580032,19926675,repkevinbrady,TweetDeck,2014-03-27 17:01:13,88,0,RT @nrlc: Obama visited @Pontifex today &amp; received a copy of the Pope's latest encyclical which included this quote. #prolife http://t.co/I…,,,449228651230294016,22170482,nrlc
449218210966294528,19926675,repkevinbrady,TweetDeck,2014-03-27 16:15:42,2,0,RT @HNWCCEcoForum: The #HNWCC and #HNWCCecoforum are looking forward to presentations tomorrow from @JudgeTedPoe and @RepKevinBrady among m…,,,449196790839926785,2401989146,HNWCCEcoForum
449216843170189312,19926675,repkevinbrady,TweetDeck,2014-03-27 16:10:16,1,0,".@RepToddYoung 's ""Save American Workers Act"" fixes this --&gt;Confusing Obamacare regs define 30-hour week as 40-hours http://t.co/7A43mDJVIm",,,,,
449195512030564352,19926675,repkevinbrady,TweetDeck,2014-03-27 14:45:30,0,0,.@SteveForbesCEO asks - Why is the Federal Reserve the sacred cow of American politics? http://t.co/Z60HWyyQGK,,,,,
449178188367659008,19926675,repkevinbrady,Twitter for Websites,2014-03-27 13:36:40,15,2,Obama admin stonewalls over latest delay http://t.co/dwXFo7AWxw @DailyCaller,,,,,
449166672310439936,19926675,repkevinbrady,Twitter for iPhone,2014-03-27 12:50:54,2,0,RT @BGOV: Will Congress pass a #trade deal this year? Watch @SandyReback interview @RepKevinBrady live at #InnovateITI | http://t.co/wn8rNV…,,,449166574080249856,95506425,BGOV
449165853108744193,19926675,repkevinbrady,Twitter for iPhone,2014-03-27 12:47:39,3,0,Talking about reducing trade barriers to expand innovation at the Innovation Symposium #innovateITI @BGOV http://t.co/CdwTBDYafw,,,,,
449161086349344769,19926675,repkevinbrady,Twitter for iPhone,2014-03-27 12:28:42,8,1,Backstage conversation with @KarenAppleton &amp; @SandyReback at the Innovation Symposium #innovateITI http://t.co/KGOYN4eV9K,,,,,
449011479732187137,19926675,repkevinbrady,TweetDeck,2014-03-27 02:34:13,2,1,RT @philipaklein: New post: “Obamacare spokeswoman says most people are ‘truthful’ when seeking government benefits” http://t.co/ik5YM6Koeg,,,,,
448989585435947008,19926675,repkevinbrady,TweetDeck,2014-03-27 01:07:13,4,0,VIDEO: Obamacare's not so elite eight http://t.co/ItAzrsg8ix,,,,,
448982474664976384,19926675,repkevinbrady,Twitter for iPhone,2014-03-27 00:38:58,2,0,"RT @demmed: HUGE thank you to @RepKevinBrady for coming to present my Volunteer Service award! And, of course, for the selfie!https://t.co/…",,,448971295922061314,69873897,demmed
448969700232691712,19926675,repkevinbrady,Twitter for iPhone,2014-03-26 23:48:12,1,0,"RT @elisewho: Another TX reunion night. @RepKevinBrady on @TexasTribune: ""Wow that really went from zero to 60, didnt it?"" I nudged him to …",,,448966469553229824,16001350,elisewho
448957965325066242,19926675,repkevinbrady,Twitter for iPhone,2014-03-26 23:01:34,2,6,#MyFirstSelfie w/Woodland junior  @DemmeD - winner of the gold-level Presidential Volunteer Service Award. Congrats! http://t.co/LhEtPy14yK,,,,,
448950874740490240,19926675,repkevinbrady,TweetDeck,2014-03-26 22:33:24,13,7,Happy birthday to native Texan &amp; first woman to serve on SCOTUS - Sandra Day O'Connor #WomensHistoryMonth http://t.co/oRBNU9b4mO,,,,,
448937772729257985,19926675,repkevinbrady,Twitter Web Client,2014-03-26 21:41:20,47,0,"RT @RepSteveStivers: Another day, another White House, #Obamacare delay... http://t.co/3vuoVKg6Dt",,,448936789458161664,211420609,RepSteveStivers
448919371167981568,19926675,repkevinbrady,TweetDeck,2014-03-26 20:28:13,6,2,RT @FreeBeacon: VIDEO: All the times White House officials said the latest Obamacare delay would or could not happen http://t.co/mbgDZEAuo5,,,,,
448910832655958016,19926675,repkevinbrady,TweetDeck,2014-03-26 19:54:17,17,0,RT @WaysandMeansGOP: Stay up to date on the House GOP's investigation of the #IRS for targeting taxpayers based on political beliefs here: …,,,448503211486625792,12788332,WaysandMeansGOP
448910739517239296,19926675,repkevinbrady,TweetDeck,2014-03-26 19:53:55,16,0,RT @WaysandMeansGOP: #AskSebelius why HHS won't give Congress #ObamaCare data http://t.co/EfbDwUutdN,,,448822893703483392,12788332,WaysandMeansGOP
448907795006377984,19926675,repkevinbrady,TweetDeck,2014-03-26 19:42:13,1,0,RT @housevetaffairs Is @DeptVetAffairs stonewalling the media? You decide. http://t.co/lwIvMC4S12 …,,,,,
448897728152485890,19926675,repkevinbrady,TweetDeck,2014-03-26 19:02:13,1,0,Proud to support the @RepublicanStudy’s Jumpstarting Opportunities w/Bold Solutions (JOBS) Act. http://t.co/J2s0cmwyPl,,,,,
448895697228537856,19926675,repkevinbrady,TweetDeck,2014-03-26 18:54:08,2,0,Proud to support the @RepublicanStudy’s Jumpstarting Opportunities w/Bold Solutions (JOBS) Act http://t.co/J2s0cmwyPl http://t.co/gywhVazr7x,,,,,
448885575219568642,19926675,repkevinbrady,TweetDeck,2014-03-26 18:13:55,29,7,"Another day, another White House delay. #BrokenPromises http://t.co/NLKyFkZDmJ",,,,,
448851284205268992,19926675,repkevinbrady,TweetDeck,2014-03-26 15:57:40,4,1,"Yep! --&gt; http://t.co/pnT5xgZIsz RT @RepShimkus: Hey @RepKevinBrady, didn't @Sebelius tell you this wouldn't happen? http://t.co/Stjv6DOPbc",,,,,
448849788327317504,19926675,repkevinbrady,Twitter for Websites,2014-03-26 15:51:43,1,0,I can’t help but think of the time when the President said that his health care law was “working fine”... http://t.co/Q1zY1aq1iZ,,,,,
448808387946369026,19926675,repkevinbrady,TweetDeck,2014-03-26 13:07:12,2,1,Because Americans have had enough of his failed economic policies//Obama's populist pitch fizzles http://t.co/8WAWoKD3gx,,,,,
448645562493972480,19926675,repkevinbrady,TweetDeck,2014-03-26 02:20:12,2,2,Should the government pick and choose who gets to live out their faith? http://t.co/VX4NdAThzt,,,,,
448624674033774592,19926675,repkevinbrady,TweetDeck,2014-03-26 00:57:11,1,1,It was a pleasure to co-host @TheKudlowReport with @larry_kudlow yesterday. I'll miss this show! http://t.co/IQnaGC1G8L,,,,,
448603031064440832,19926675,repkevinbrady,TweetDeck,2014-03-25 23:31:11,3,1,RT @FDRLST: Five False Perceptions About The Hobby Lobby Case http://t.co/ES5Q9o5Ibj,,,,,
448581278216908801,19926675,repkevinbrady,TweetDeck,2014-03-25 22:04:45,1,1,"Learn more about Annie Webb Blanton, teacher &amp; suffragist --&gt; http://t.co/HchOxqfnDw #WomensHistoryMonth http://t.co/TKpC5LrMVN",,,,,
448568553583558658,19926675,repkevinbrady,TweetDeck,2014-03-25 21:14:11,2,0,"In America, being a job creator shouldn't mean you can no longer live according to your beliefs. http://t.co/1qql8RTmFo",,,,,
448554241482063872,19926675,repkevinbrady,TweetDeck,2014-03-25 20:17:19,1,1,RT @DailyCaller: 'NEW EVIDENCE': House committee accuses Sebelius of 'misleading' about Obamacare premiums http://t.co/ypX1bhIp0Y,,,,,
448535082144251906,19926675,repkevinbrady,TweetDeck,2014-03-25 19:01:11,7,1,RT @NatResources: #Coal is an abundant #American #energy source that creates #jobs and keeps America warm. http://t.co/XFMLlo3PeV,,,,,
448528714784313346,19926675,repkevinbrady,TweetDeck,2014-03-25 18:35:53,5,0,"RT @AUL: Thanks @RepDianeBlack, @MicheleBachmann, @RepHartzler, @virginiafoxx, @RepKevinBrady for standing w/ #HobbyLobby https://t.co/N8Vb…",,,448527215752667136,18583823,AUL
448517550771818497,19926675,repkevinbrady,Twitter Web Client,2014-03-25 17:51:31,7,0,RT @FDRLST: 6 Lies The Leftist Media Tells About The Contraception Mandate Cases http://t.co/MxzelGqEAO,,,448284395393536000,1408003598,FDRLST
448485115270676480,19926675,repkevinbrady,Twitter for Websites,2014-03-25 15:42:38,1,0,"In America, being a job creator should not mean you can no longer live and work according to your beliefs. http://t.co/OkfROQRzT6",,,,,
448483575021576192,19926675,repkevinbrady,TweetDeck,2014-03-25 15:36:31,4,2,#IStandWithHobbyLobby http://t.co/q18JgjRgJc,,,,,
448457342938775553,19926675,repkevinbrady,TweetDeck,2014-03-25 13:52:17,3,2,"Yes, we should. And I'm working to make sure we do//Congress should speed along Obama's slow gas export approvals. http://t.co/gXRypXafCF",,,,,
448441982302838785,19926675,repkevinbrady,TweetDeck,2014-03-25 12:51:14,2,0,"Keep praying - 14 People Dead, 176 Reports of Missing After Washington Mudslide http://t.co/3GFVoYirKB",,,,,
448283671779217408,19926675,repkevinbrady,TweetDeck,2014-03-25 02:22:10,6,2,RT @FreeBeacon: 5 Attacks on Obama’s Transparency Record During Sunshine Week http://t.co/7vusFQIVTy  @cjciaramella http://t.co/zLQKh0De3N,,,,,
448264545039953920,19926675,repkevinbrady,TweetDeck,2014-03-25 01:06:10,2,1,RT @FreeBeacon: 4 years later…. http://t.co/oGA1hqMST0,,,,,
448244465158078464,19926675,repkevinbrady,TweetDeck,2014-03-24 23:46:23,3,0,RT @kaybaileyhutch: Going on @TheKudlowReport with my friend @RepKevinBrady @CNBC @nbc @NBCNews ! http://t.co/8i4xgpTx3W,,,448230427191304192,133439172,kaybaileyhutch
448242561531265025,19926675,repkevinbrady,TweetDeck,2014-03-24 23:38:49,2,0,RT @kaybaileyhutch: Great to be on @TheKudlowReport with @RepKevinBrady on Larry's last week hosting his show!! @CNBC @CNBCnow @NBCNews htt…,,,448241270729609216,133439172,kaybaileyhutch
448242506766241792,19926675,repkevinbrady,Twitter for iPhone,2014-03-24 23:38:36,2,1,Behind the scenes shot of former Texas Senator @kaybaileyhutch before we go on @TheKudlowReport http://t.co/ANhBI3an4l,,,,,
448220255588843520,19926675,repkevinbrady,TweetDeck,2014-03-24 22:10:11,2,2,Meet the no-nonsense leader of the Texas suffrage movement --&gt;   http://t.co/ucXSW0UqjX #WomensHistoryMonth http://t.co/M05e4ZWzSR,,,,,
448194834264625152,19926675,repkevinbrady,TweetDeck,2014-03-24 20:29:10,2,0,"Millions of people in the United States will remain uninsured despite this week's final, frenzied push http://t.co/WVSfoA5I6r",,,,,
448170171861979136,19926675,repkevinbrady,TweetDeck,2014-03-24 18:51:10,0,0,Democrats will never be able to turn ObamaCare lemon into lemonade - @BrentBozell http://t.co/9V1mQg26Sq,,,,,
448150038909157377,19926675,repkevinbrady,TweetDeck,2014-03-24 17:31:10,1,0,And what's producing this ample supply of natural gas? Hydraulic fracturing/.Houston to gain from factory surge http://t.co/CG8bUMpKPv,,,,,
448128899176624129,19926675,repkevinbrady,TweetDeck,2014-03-24 16:07:10,0,0,Can the White House simply declare that the federal government is the 51st state? http://t.co/1beRkLi6OH,,,,,
448115057453309952,19926675,repkevinbrady,TweetDeck,2014-03-24 15:12:09,0,0,"This week's Monday Morning Memo topics include the ACA, Medicare Advantage, &amp; hydraulic fracturing. Listen here --&gt; http://t.co/BEp9xv2Lpe",,,,,
448107289992757248,19926675,repkevinbrady,TweetDeck,2014-03-24 14:41:18,1,0,RT @ITI_TechTweets: THURS: Join @RepKevinBrady @karenappleton @AmbLocke @ITIFdc @ITI_TechTweets @BGOV | Innovation Symposium http://t.co/Kr…,,,448093176134643712,50731463,ITI_TechTweets
448104739142524929,19926675,repkevinbrady,TweetDeck,2014-03-24 14:31:09,2,0,What happens when you waste MILLIONS on conferences &amp; silly videos- IRS needs more funding for taxpayer assistants http://t.co/s1KTqoCfHb,,,,,
448082967173156866,19926675,repkevinbrady,Twitter for Websites,2014-03-24 13:04:39,2,0,"For some who are married but filing taxes separately, another http://t.co/APJqmAtZW7 hurdle http://t.co/p6u2JIRy2Y",,,,,
447858865472696321,19926675,repkevinbrady,TweetDeck,2014-03-23 22:14:09,5,0,Facebook Users Bash Obamacare on http://t.co/WbAMkGi79E Page http://t.co/NxitgqdnoS,,,,,
447801737995239424,19926675,repkevinbrady,TweetDeck,2014-03-23 18:27:08,2,0,"Agreed.// ""If the contraceptive mandate passes, it will ruin a core U.S. ideology."" - @RickWarren http://t.co/FIgZEsVcyz",,,,,
